5845, 1408
5846, 1410
5847, 1401
5848, 1381
5849, 1389
5850, 1429
5851, 1499
5852, 1504
5853, 1493
5854, 1510
5855, 1523
5856, 1465
5857, 1427
5858, 1421
5859, 1472
5860, 1515
5861, 1543
5862, 1530
5863, 1495
5864, 1457
5865, 1451
5866, 1462
5867, 1481
5868, 1483
5869, 1476
5870, 1469
5872, 1454
5873, 1421
5874, 1407
5875, 1403
5876, 1440
5877, 1473
5878, 1481
5879, 1488
5880, 1474
5881, 1443
5882, 1428
5883, 1449
5884, 1491
5885, 1512
5886, 1482
5887, 1442
5888, 1426
5889, 1435
5890, 1446
5891, 1426
5892, 1420
5893, 1449
5894, 1493
5895, 1537
5896, 1524
5897, 1476
5898, 1436
5899, 1417
5900, 1432
5901, 1490
5902, 1500
5903, 1476
5904, 1438
5905, 1414
5906, 1391
5907, 1385
5908, 1418
5909, 1490
5910, 1546
5911, 1554
5912, 1523
5913, 1472
5915, 1426
5916, 1413
5917, 1421
5918, 1461
5919, 1473
5920, 1467
5921, 1461
5922, 1447
5923, 1421
5924, 1418
5925, 1431
5926, 1493
5927, 1519
5928, 1517
5929, 1510
5930, 1464
5931, 1407
5932, 1380
5933, 1375
5934, 1410
5935, 1426
5936, 1433
5937, 1449
5938, 1500
5939, 1519
5940, 1521
5941, 1519
5942, 1516
5943, 1519
5944, 1504
5945, 1492
5946, 1458
5947, 1401
5948, 1385
5949, 1411
5950, 1449
5951, 1502
5952, 1544
5953, 1566
5954, 1561
5955, 1506
5956, 1449
5958, 1438
5959, 1460
5960, 1481
5961, 1434
5962, 1443
5963, 1450
5964, 1409
5965, 1385
5966, 1391
5967, 1414
5968, 1444
5969, 1445
5970, 1445
5971, 1451
5972, 1461
5973, 1464
5974, 1459
5975, 1468
5976, 1490
5977, 1480
5978, 1469
5979, 1460
5980, 1445
5981, 1424
5982, 1399
5983, 1407
5984, 1462
5985, 1491
5986, 1477
5987, 1466
5988, 1462
5989, 1447
5990, 1440
5991, 1452
5992, 1485
5993, 1501
5994, 1492
5995, 1484
5996, 1477
5997, 1460
5998, 1415
6000, 1390
6001, 1449
6002, 1508
6003, 1511
6004, 1495
6005, 1510
6006, 1544
6007, 1484
6008, 1393
6009, 1405
6010, 1464
6011, 1462
6012, 1461
6013, 1471
6014, 1446
6015, 1408
6016, 1412
6017, 1450
6018, 1491
6019, 1490
6020, 1486
6021, 1475
6022, 1444
6023, 1428
6024, 1429
6025, 1455
6026, 1497
6027, 1497
6028, 1490
6029, 1479
6030, 1457
6031, 1435
6032, 1429
6033, 1443
6034, 1482
6035, 1501
6036, 1501
6037, 1493
6038, 1472
6039, 1438
6040, 1419
6041, 1424
6043, 1470
6044, 1491
6045, 1498
6046, 1492
6047, 1474
6048, 1443
6049, 1421
6050, 1404
6051, 1411
6052, 1424
6053, 1429
6054, 1463
6055, 1482
6056, 1469
6057, 1465
6058, 1443
6059, 1492
6060, 1539
6061, 1537
6062, 1507
6063, 1433
6064, 1375
6065, 1378
6066, 1393
6067, 1428
6068, 1455
6069, 1439
6070, 1410
6071, 1375
6072, 1343
6073, 1307
6074, 1309
6075, 1380
6076, 1501
6077, 1595
6078, 1616
6079, 1587
6080, 1583
6081, 1536
6082, 1434
6083, 1421
6084, 1474
6086, 1489
6087, 1488
6088, 1478
6089, 1468
6090, 1436
6091, 1415
6092, 1429
6093, 1467
6094, 1484
6095, 1476
6096, 1470
6097, 1439
6098, 1407
6099, 1403
6100, 1409
6101, 1440
6102, 1449
6103, 1450
6104, 1477
6105, 1476
6106, 1449
6107, 1433
6108, 1432
6109, 1477
6110, 1508
6111, 1491
6112, 1462
6113, 1436
6114, 1409
6115, 1391
6116, 1391
6117, 1422
6118, 1449
6119, 1437
6120, 1417
6121, 1399
6122, 1395
6123, 1417
6124, 1421
6125, 1467
6126, 1524
6128, 1525
6129, 1518
6130, 1486
6131, 1450
6132, 1425
6133, 1418
6134, 1425
6135, 1455
6136, 1462
6137, 1462
6138, 1452
6139, 1427
6140, 1409
6141, 1407
6142, 1432
6143, 1472
6144, 1475
6145, 1476
6146, 1469
6147, 1438
6148, 1411
6149, 1410
6150, 1425
6151, 1467
6152, 1484
6153, 1487
6154, 1477
6155, 1464
6156, 1451
6157, 1439
6158, 1423
6159, 1442
6160, 1452
6161, 1484
6162, 1488
6163, 1465
6164, 1430
6165, 1391
6166, 1373
6167, 1412
6168, 1455
6169, 1470
6171, 1466
6172, 1440
6173, 1413
6174, 1407
6175, 1427
6176, 1476
6177, 1499
6178, 1489
6179, 1483
6180, 1462
6181, 1433
6182, 1417
6183, 1420
6184, 1470
6185, 1516
6186, 1492
6187, 1482
6188, 1506
6189, 1482
6190, 1419
6191, 1426
6192, 1528
6193, 1536
6194, 1485
6195, 1441
6196, 1436
6197, 1414
6198, 1413
6199, 1448
6200, 1465
6201, 1459
6202, 1468
6203, 1480
6204, 1450
6205, 1412
6206, 1394
6207, 1407
6208, 1440
6209, 1494
6210, 1509
6211, 1508
6212, 1498
6214, 1475
6215, 1462
6216, 1440
6217, 1440
6218, 1454
6219, 1446
6220, 1456
6221, 1462
6222, 1447
6223, 1432
6224, 1442
6225, 1475
6226, 1518
6227, 1541
6228, 1546
6229, 1623
6230, 1625
6231, 1475
6232, 1340
6233, 1327
6234, 1396
6235, 1447
6236, 1482
6237, 1509
6238, 1476
6239, 1412
6240, 1375
6241, 1387
6242, 1435
6243, 1494
6244, 1509
6245, 1498
6246, 1488
6247, 1444
6248, 1407
6249, 1400
6250, 1432
6251, 1476
6252, 1497
6253, 1496
6254, 1484
6256, 1463
6257, 1467
6258, 1492
6259, 1533
6260, 1554
6261, 1516
6262, 1471
6263, 1452
6264, 1423
6265, 1413
6266, 1415
6267, 1436
6268, 1466
6269, 1463
6270, 1476
6271, 1484
6272, 1479
6273, 1488
6274, 1493
6275, 1445
6276, 1409
6277, 1411
6278, 1434
6279, 1446
6280, 1463
6281, 1472
6282, 1468
6283, 1468
6284, 1498
6285, 1482
6286, 1453
6287, 1440
6288, 1429
6289, 1432
6290, 1423
6291, 1454
6292, 1571
6293, 1708
6294, 1800
6295, 1772
6296, 1567
6297, 1343
6299, 1282
6300, 1343
6301, 1407
6302, 1384
6303, 1363
6304, 1386
6305, 1405
6306, 1406
6307, 1400
6308, 1415
6309, 1458
6310, 1497
6311, 1508
6312, 1507
6313, 1471
6314, 1417
6315, 1382
6316, 1361
6317, 1389
6318, 1461
6319, 1494
6320, 1473
6321, 1451
6322, 1440
6323, 1465
6324, 1493
6325, 1512
6326, 1537
6327, 1525
6328, 1509
6329, 1504
6330, 1477
6331, 1459
6332, 1449
6333, 1447
6334, 1466
6335, 1451
6336, 1440
6337, 1426
6338, 1401
6339, 1379
6340, 1386
6342, 1436
6343, 1512
6344, 1570
6345, 1581
6346, 1524
6347, 1451
6348, 1436
6349, 1502
6350, 1500
6351, 1470
6352, 1450
6353, 1418
6354, 1380
6355, 1358
6356, 1370
6357, 1407
6358, 1461
6359, 1535
6360, 1559
6361, 1552
6362, 1539
6363, 1507
6364, 1466
6365, 1474
6366, 1451
6367, 1426
6368, 1429
6369, 1456
6370, 1451
6371, 1433
6372, 1419
6373, 1405
6374, 1428
6375, 1470
6376, 1467
6377, 1433
6378, 1410
6379, 1421
6380, 1421
6381, 1415
6382, 1428
6384, 1458
6385, 1467
6386, 1501
6387, 1573
6388, 1586
6389, 1525
6390, 1483
6391, 1481
6392, 1479
6393, 1482
6394, 1467
6395, 1462
6396, 1467
6397, 1445
6398, 1417
6399, 1409
6400, 1423
6401, 1469
6402, 1481
6403, 1477
6404, 1465
6405, 1449
6406, 1432
6407, 1428
6408, 1440
6409, 1479
6410, 1487
6411, 1508
6412, 1502
6413, 1422
6414, 1352
6415, 1350
6416, 1370
6417, 1408
6418, 1436
6419, 1440
6420, 1444
6421, 1430
6422, 1430
6423, 1455
6424, 1484
6425, 1521
6427, 1537
6428, 1515
6429, 1499
6430, 1482
6431, 1446
6432, 1420
6433, 1413
6434, 1435
6435, 1469
6436, 1479
6437, 1480
6438, 1472
6439, 1453
6440, 1440
6441, 1423
6442, 1439
6443, 1489
6444, 1533
6445, 1575
6446, 1499
6447, 1398
6448, 1357
6449, 1326
6450, 1356
6451, 1436
6452, 1470
6453, 1489
6454, 1496
6455, 1486
6456, 1483
6457, 1484
6458, 1481
6459, 1537
6460, 1554
6461, 1488
6462, 1395
6463, 1325
6464, 1307
6465, 1373
6466, 1437
6467, 1468
6468, 1441
6470, 1392
6471, 1367
6472, 1389
6473, 1412
6474, 1398
6475, 1395
6476, 1437
6477, 1520
6478, 1607
6479, 1620
6480, 1538
6481, 1428
6482, 1343
6483, 1314
6484, 1363
6485, 1415
6486, 1442
6487, 1457
6488, 1447
6489, 1406
6490, 1408
6491, 1449
6492, 1483
6493, 1510
6494, 1562
6495, 1636
6496, 1671
6497, 1538
6498, 1367
6499, 1270
6500, 1245
6501, 1329
6502, 1380
6503, 1372
6504, 1369
6505, 1374
6506, 1384
6507, 1468
6508, 1515
6509, 1522
6510, 1514
6512, 1505
6513, 1496
6514, 1459
6515, 1419
6516, 1403
6517, 1428
6518, 1457
6519, 1459
6520, 1479
6521, 1493
6522, 1520
6523, 1526
6524, 1486
6525, 1440
6526, 1498
6527, 1541
6528, 1477
6529, 1359
6530, 1310
6531, 1313
6532, 1340
6533, 1381
6534, 1465
6535, 1495
6536, 1490
6537, 1471
6538, 1448
6539, 1420
6540, 1409
6541, 1428
6542, 1526
6543, 1551
6544, 1540
6545, 1590
6546, 1624
6547, 1604
6548, 1496
6549, 1398
6550, 1393
6551, 1423
6552, 1460
6553, 1498
6555, 1504
6556, 1473
6557, 1484
6558, 1493
6559, 1495
6560, 1440
6561, 1403
6562, 1418
6563, 1428
6564, 1432
6565, 1421
6566, 1418
6567, 1430
6568, 1474
6569, 1479
6570, 1485
6571, 1491
6572, 1476
6573, 1451
6574, 1451
6575, 1469
6576, 1501
6577, 1500
6578, 1499
6579, 1454
6580, 1406
6581, 1374
6582, 1351
6583, 1353
6584, 1462
6585, 1571
6586, 1559
6587, 1503
6588, 1497
6589, 1479
6590, 1431
6591, 1393
6592, 1432
6593, 1500
6594, 1573
6595, 1526
6596, 1439
6598, 1382
6599, 1329
6600, 1286
6601, 1283
6602, 1335
6603, 1469
6604, 1633
6605, 1677
6606, 1631
6607, 1585
6608, 1537
6609, 1532
6610, 1539
6611, 1533
6612, 1507
6613, 1479
6614, 1450
6615, 1412
6616, 1405
6617, 1451
6618, 1507
6619, 1502
6620, 1487
6621, 1514
6622, 1525
6623, 1484
6624, 1423
6625, 1403
6626, 1391
6627, 1361
6628, 1386
6629, 1400
6630, 1380
6631, 1354
6632, 1384
6633, 1438
6634, 1502
6635, 1517
6636, 1498
6637, 1489
6638, 1457
6640, 1408
6641, 1427
6642, 1479
6643, 1526
6644, 1539
6645, 1516
6646, 1505
6647, 1476
6648, 1443
6649, 1434
6650, 1441
6651, 1469
6652, 1495
6653, 1495
6654, 1495
6655, 1465
6656, 1399
6657, 1365
6658, 1384
6659, 1425
6660, 1444
6661, 1461
6662, 1479
6663, 1491
6664, 1481
6665, 1519
6666, 1578
6667, 1552
6668, 1509
6669, 1480
6670, 1460
6671, 1453
6672, 1431
6673, 1438
6674, 1484
6675, 1535
6676, 1542
6677, 1507
6678, 1444
6679, 1471
6680, 1481
6681, 1364
6683, 1312
6684, 1409
6685, 1447
6686, 1421
6687, 1437
6688, 1470
6689, 1481
6690, 1483
6691, 1514
6692, 1533
6693, 1448
6694, 1401
6695, 1397
6696, 1434
6697, 1438
6698, 1411
6699, 1390
6700, 1401
6701, 1470
6702, 1509
6703, 1535
6704, 1540
6705, 1533
6706, 1531
6707, 1419
6708, 1307
6709, 1387
6710, 1449
6711, 1430
6712, 1420
6713, 1424
6714, 1401
6715, 1397
6716, 1420
6717, 1465
6718, 1481
6719, 1478
6720, 1499
6721, 1509
6722, 1490
6723, 1471
6724, 1472
6726, 1497
6727, 1506
6728, 1491
6729, 1483
6730, 1478
6731, 1467
6732, 1451
6733, 1449
6734, 1474
6735, 1490
6736, 1484
6737, 1465
6738, 1421
6739, 1402
6740, 1399
6741, 1393
6742, 1423
6743, 1480
6744, 1503
6745, 1521
6746, 1509
6747, 1481
6748, 1459
6749, 1451
6750, 1472
6751, 1499
6752, 1513
6753, 1509
6754, 1488
6755, 1470
6756, 1453
6757, 1469
6758, 1428
6759, 1370
6760, 1352
6761, 1359
6762, 1377
6763, 1420
6764, 1496
6765, 1572
6766, 1524
6768, 1523
6769, 1528
6770, 1509
6771, 1501
6772, 1486
6773, 1462
6774, 1438
6775, 1452
6776, 1512
6777, 1521
6778, 1472
6779, 1443
6780, 1440
6781, 1445
6782, 1415
6783, 1392
6784, 1417
6785, 1459
6786, 1480
6787, 1487
6788, 1462
6789, 1432
6790, 1418
6791, 1411
6792, 1433
6793, 1456
6794, 1454
6795, 1466
6796, 1479
6797, 1480
6798, 1454
6799, 1438
6800, 1480
6801, 1517
6802, 1509
6803, 1505
6804, 1492
6805, 1469
6806, 1445
6807, 1430
6808, 1452
6809, 1573
6811, 1587
6812, 1457
6813, 1379
6814, 1379
6815, 1391
6816, 1402
6817, 1441
6818, 1478
6819, 1445
6820, 1428
6821, 1426
6822, 1419
6823, 1407
6824, 1425
6825, 1451
6826, 1486
6827, 1494
6828, 1490
6829, 1469
6830, 1429
6831, 1410
6832, 1406
6833, 1398
6834, 1393
6835, 1383
6836, 1454
6837, 1516
6838, 1587
6839, 1595
6840, 1521
6841, 1456
6842, 1475
6843, 1483
6844, 1478
6845, 1479
6846, 1470
6847, 1450
6848, 1437
6849, 1431
6850, 1454
6851, 1468
6852, 1474
6854, 1475
6855, 1482
6856, 1472
6857, 1465
6858, 1475
6859, 1501
6860, 1474
6861, 1437
6862, 1463
6863, 1465
6864, 1434
6865, 1422
6866, 1412
6867, 1433
6868, 1475
6869, 1479
6870, 1476
6871, 1449
6872, 1411
6873, 1380
6874, 1376
6875, 1408
6876, 1446
6877, 1456
6878, 1471
6879, 1515
6880, 1558
6881, 1584
6882, 1592
6883, 1566
6884, 1562
6885, 1508
6886, 1480
6887, 1493
6888, 1457
6889, 1428
6890, 1434
6891, 1462
6892, 1499
6893, 1499
6894, 1496
6896, 1495
6897, 1477
6898, 1426
6899, 1424
6900, 1453
6901, 1467
6902, 1451
6903, 1443
6904, 1445
6905, 1447
6906, 1407
6907, 1391
6908, 1431
6909, 1504
6910, 1508
6911, 1484
6912, 1471
6913, 1452
6914, 1419
6915, 1406
6916, 1435
6917, 1453
6918, 1453
6919, 1412
6920, 1387
6921, 1389
6922, 1392
6923, 1402
6924, 1470
6925, 1558
6926, 1600
6927, 1593
6928, 1520
6929, 1434
6930, 1411
6931, 1422
6932, 1412
6933, 1422
6934, 1476
6935, 1502
6936, 1480
6937, 1460
6939, 1408
6940, 1388
6941, 1426
6942, 1467
6943, 1504
6944, 1507
6945, 1510
6946, 1479
6947, 1426
6948, 1398
6949, 1393
6950, 1407
6951, 1442
6952, 1455
6953, 1465
6954, 1462
6955, 1445
6956, 1425
6957, 1411
6958, 1414
6959, 1452
6960, 1469
6961, 1468
6962, 1469
6963, 1480
6964, 1472
6965, 1463
6966, 1462
6967, 1454
6968, 1395
6969, 1381
6970, 1403
6971, 1412
6972, 1413
6973, 1430
6974, 1471
6975, 1530
6976, 1555
6977, 1539
6978, 1507
6979, 1465
6980, 1425
6982, 1400
6983, 1384
6984, 1407
6985, 1443
6986, 1463
6987, 1474
6988, 1469
6989, 1458
6990, 1444
6991, 1430
6992, 1438
6993, 1478
6994, 1509
6995, 1515
6996, 1500
6997, 1469
6998, 1448
6999, 1426
7000, 1449
7001, 1455
7002, 1436
7003, 1459
7004, 1486
7005, 1478
7006, 1440
7007, 1409
7008, 1412
7009, 1462
7010, 1489
7011, 1470
7012, 1477
7013, 1482
7014, 1444
7015, 1423
7016, 1419
7017, 1447
7018, 1466
7019, 1450
7020, 1382
7021, 1326
7022, 1381
7024, 1464
7025, 1456
7026, 1420
7027, 1411
7028, 1451
7029, 1462
7030, 1445
7031, 1467
7032, 1509
7033, 1562
7034, 1602
7035, 1591
7036, 1574
7037, 1536
7038, 1504
7039, 1493
7040, 1486
7041, 1466
7042, 1453
7043, 1442
7044, 1441
7045, 1451
7046, 1436
7047, 1413
7048, 1393
7049, 1399
7050, 1429
7051, 1465
7052, 1467
7053, 1469
7054, 1452
7055, 1425
7056, 1429
7057, 1470
7058, 1473
7059, 1410
7060, 1385
7061, 1443
7062, 1483
7063, 1476
7064, 1474
7065, 1469
7067, 1462
7068, 1482
7069, 1478
7070, 1465
7071, 1437
7072, 1407
7073, 1396
7074, 1433
7075, 1454
7076, 1472
7077, 1485
7078, 1507
7079, 1525
7080, 1498
7081, 1454
7082, 1446
7083, 1451
7084, 1474
7085, 1479
7086, 1470
7087, 1462
7088, 1443
7089, 1420
7090, 1408
7091, 1410
7092, 1445
7093, 1461
7094, 1442
7095, 1440
7096, 1441
7097, 1433
7098, 1439
7099, 1442
7100, 1476
7101, 1515
7102, 1532
7103, 1488
7104, 1430
7105, 1401
7106, 1398
7107, 1408
7108, 1442
7110, 1469
7111, 1470
7112, 1462
7113, 1439
7114, 1426
7115, 1420
7116, 1412
7117, 1418
7118, 1441
7119, 1471
7120, 1526
7121, 1547
7122, 1501
7123, 1477
7124, 1446
7125, 1424
7126, 1491
7127, 1525
7128, 1501
7129, 1472
7130, 1443
7131, 1416
7132, 1414
7133, 1413
7134, 1430
7135, 1448
7136, 1449
7137, 1443
7138, 1427
7139, 1401
7140, 1427
7141, 1481
7142, 1486
7143, 1459
7144, 1457
7145, 1448
7146, 1426
7147, 1406
7148, 1396
7149, 1429
7150, 1536
7152, 1612
7153, 1613
7154, 1580
7155, 1511
7156, 1439
7157, 1392
7158, 1393
7159, 1470
7160, 1515
7161, 1498
7162, 1505
7163, 1498
7164, 1453
7165, 1430
7166, 1439
7167, 1488
7168, 1521
7169, 1506
7170, 1495
7171, 1467
7172, 1427
7173, 1412
7174, 1428
7175, 1470
7176, 1480
7177, 1445
7178, 1410
7179, 1396
7180, 1417
7181, 1436
7182, 1463
7183, 1476
7184, 1496
7185, 1490
7186, 1484
7187, 1485
7188, 1470
7189, 1443
7190, 1439
7191, 1457
7192, 1492
7193, 1483
7195, 1471
7196, 1464
7197, 1454
7198, 1425
7199, 1394
7200, 1420
7201, 1532
7202, 1559
7203, 1502
7204, 1465
7205, 1438
7206, 1410
7207, 1396
7208, 1435
7209, 1516
7210, 1568
7211, 1547
7212, 1447
7213, 1414
7214, 1414
7215, 1412
7216, 1376
7217, 1402
7218, 1421
7219, 1439
7220, 1471
7221, 1472
7222, 1424
7223, 1404
7224, 1435
7225, 1518
7226, 1532
7227, 1497
7228, 1493
7229, 1502
7230, 1481
7231, 1434
7232, 1405
7233, 1427
7234, 1454
7235, 1454
7236, 1466
7238, 1462
7239, 1452
7240, 1428
7241, 1420
7242, 1443
7243, 1484
7244, 1481
7245, 1472
7246, 1465
7247, 1441
7248, 1454
7249, 1474
7250, 1466
7251, 1515
7252, 1562
7253, 1514
7254, 1402
7255, 1376
7256, 1396
7257, 1405
7258, 1445
7259, 1502
7260, 1517
7261, 1523
7262, 1495
7263, 1438
7264, 1410
7265, 1428
7266, 1469
7267, 1480
7268, 1454
7269, 1442
7270, 1443
7271, 1439
7272, 1430
7273, 1424
7274, 1428
7275, 1468
7276, 1498
7277, 1505
7278, 1495
7280, 1480
7281, 1467
7282, 1423
7283, 1400
7284, 1464
7285, 1517
7286, 1494
7287, 1438
7288, 1419
7289, 1391
7290, 1374
7291, 1391
7292, 1444
7293, 1507
7294, 1539
7295, 1550
7296, 1536
7297, 1468
7298, 1414
7299, 1420
7300, 1450
7301, 1483
7302, 1479
7303, 1467
7304, 1454
7305, 1465
7306, 1482
7307, 1474
7308, 1464
7309, 1492
7310, 1474
7311, 1431
7312, 1395
7313, 1394
7314, 1388
7315, 1401
7316, 1450
7317, 1492
7318, 1536
7319, 1524
7320, 1525
7321, 1523
7323, 1499
7324, 1465
7325, 1452
7326, 1490
7327, 1516
7328, 1490
7329, 1468
7330, 1440
7331, 1409
7332, 1395
7333, 1406
7334, 1442
7335, 1462
7336, 1447
7337, 1441
7338, 1418
7339, 1396
7340, 1393
7341, 1434
7342, 1491
7343, 1517
7344, 1537
7345, 1549
7346, 1510
7347, 1457
7348, 1422
7349, 1413
7350, 1435
7351, 1447
7352, 1424
7353, 1413
7354, 1411
7355, 1410
7356, 1391
7357, 1387
7358, 1477
7359, 1594
7360, 1618
7361, 1585
7362, 1523
7363, 1456
7364, 1416
7366, 1408
7367, 1406
7368, 1432
7369, 1430
7370, 1424
7371, 1426
7372, 1448
7373, 1461
7374, 1450
7375, 1440
7376, 1472
7377, 1504
7378, 1556
7379, 1563
7380, 1501
7381, 1428
7382, 1393
7383, 1387
7384, 1435
7385, 1485
7386, 1538
7387, 1523
7388, 1457
7389, 1424
7390, 1407
7391, 1405
7392, 1457
7393, 1489
7394, 1472
7395, 1449
7396, 1423
7397, 1406
7398, 1409
7399, 1417
7400, 1440
7401, 1459
7402, 1455
7403, 1443
7404, 1422
7405, 1402
7406, 1386
7408, 1384
7409, 1413
7410, 1454
7411, 1447
7412, 1445
7413, 1438
7414, 1422
7415, 1385
7416, 1375
7417, 1410
7418, 1429
7419, 1428
7420, 1431
7421, 1431
7422, 1426
7423, 1423
7424, 1425
7425, 1439
7426, 1468
7427, 1479
7428, 1519
7429, 1526
7430, 1424
7431, 1319
7432, 1315
7433, 1375
7434, 1410
7435, 1408
7436, 1396
7437, 1407
7438, 1417
7439, 1398
7440, 1385
7441, 1411
7442, 1439
7443, 1443
7444, 1465
7445, 1488
7446, 1488
7447, 1480
7448, 1500
7449, 1471
7451, 1438
7452, 1412
7453, 1391
7454, 1416
7455, 1444
7456, 1479
7457, 1549
7458, 1536
7459, 1406
7460, 1298
7461, 1278
7462, 1323
7463, 1363
7464, 1379
7465, 1403
7466, 1440
7467, 1458
7468, 1461
7469, 1444
7470, 1437
7471, 1417
7472, 1383
7473, 1417
7474, 1492
7475, 1581
7476, 1660
7477, 1711
7478, 1687
7479, 1623
7480, 1461
7481, 1356
7482, 1402
7483, 1468
7484, 1514
7485, 1521
7486, 1511
7487, 1487
7488, 1424
7489, 1360
7490, 1380
7491, 1376
7492, 1424
7494, 1472
7495, 1468
7496, 1451
7497, 1418
7498, 1436
7499, 1478
7500, 1546
7501, 1614
7502, 1608
7503, 1578
7504, 1576
7505, 1565
7506, 1555
7507, 1538
7508, 1545
7509, 1595
7510, 1611
7511, 1622
7512, 1566
7513, 1468
7514, 1422
7515, 1442
7516, 1412
7517, 1407
7518, 1410
7519, 1385
7520, 1349
7521, 1371
7522, 1417
7523, 1480
7524, 1533
7525, 1616
7526, 1651
7527, 1612
7528, 1543
7529, 1452
7530, 1387
7531, 1395
7532, 1409
7533, 1422
7534, 1480
7536, 1498
7537, 1493
7538, 1496
7539, 1510
7540, 1498
7541, 1473
7542, 1510
7543, 1492
7544, 1470
7545, 1542
7546, 1568
7547, 1550
7548, 1564
7549, 1609
7550, 1656
7551, 1617
7552, 1507
7553, 1399
7554, 1413
7555, 1417
7556, 1407
7557, 1428
7558, 1503
7559, 1566
7560, 1492
7561, 1314
7562, 1232
7563, 1229
7564, 1260
7565, 1322
7566, 1339
7567, 1363
7568, 1346
7569, 1340
7570, 1387
7571, 1459
7572, 1498
7573, 1490
7574, 1532
7575, 1622
7576, 1624
7577, 1494
7579, 1458
7580, 1503
7581, 1514
7582, 1493
7583, 1469
7584, 1475
7585, 1481
7586, 1452
7587, 1441
7588, 1441
7589, 1410
7590, 1398
7591, 1503
7592, 1602
7593, 1594
7594, 1548
7595, 1470
7596, 1388
7597, 1353
7598, 1328
7599, 1317
7600, 1314
7601, 1331
7602, 1352
7603, 1424
7604, 1516
7605, 1549
7606, 1532
7607, 1509
7608, 1500
7609, 1533
7610, 1586
7611, 1645
7612, 1611
7613, 1502
7614, 1406
7615, 1431
7616, 1382
7617, 1350
7618, 1354
7619, 1363
7620, 1437
7622, 1512
7623, 1567
7624, 1535
7625, 1472
7626, 1454
7627, 1457
7628, 1457
7629, 1462
7630, 1426
7631, 1389
7632, 1370
7633, 1367
7634, 1416
7635, 1489
7636, 1485
7637, 1449
7638, 1437
7639, 1457
7640, 1515
7641, 1498
7642, 1477
7643, 1467
7644, 1486
7645, 1538
7646, 1545
7647, 1486
7648, 1354
7649, 1292
7650, 1354
7651, 1410
7652, 1370
7653, 1368
7654, 1467
7655, 1516
7656, 1518
7657, 1540
7658, 1549
7659, 1559
7660, 1537
7661, 1501
7662, 1456
7664, 1441
7665, 1435
7666, 1412
7667, 1395
7668, 1412
7669, 1389
7670, 1353
7671, 1469
7672, 1655
7673, 1651
7674, 1358
7675, 1195
7676, 1307
7677, 1420
7678, 1460
7679, 1491
7680, 1501
7681, 1484
7682, 1446
7683, 1464
7684, 1511
7685, 1493
7686, 1494
7687, 1491
7688, 1435
7689, 1401
7690, 1418
7691, 1390
7692, 1366
7693, 1410
7694, 1470
7695, 1506
7696, 1505
7697, 1472
7698, 1449
7699, 1457
7700, 1495
7701, 1503
7702, 1484
7703, 1458
7704, 1431
7705, 1436
7707, 1477
7708, 1503
7709, 1533
7710, 1549
7711, 1522
7712, 1490
7713, 1433
7714, 1386
7715, 1359
7716, 1377
7717, 1395
7718, 1426
7719, 1547
7720, 1654
7721, 1646
7722, 1481
7723, 1351
7724, 1348
7725, 1412
7726, 1424
7727, 1376
7728, 1436
7729, 1481
7730, 1480
7731, 1490
7732, 1485
7733, 1469
7734, 1485
7735, 1480
7736, 1495
7737, 1468
7738, 1466
7739, 1443
7740, 1331
7741, 1290
7742, 1384
7743, 1440
7744, 1462
7745, 1460
7746, 1436
7747, 1429
7748, 1437
7750, 1476
7751, 1526
7752, 1610
7753, 1586
7754, 1375
7755, 1238
7756, 1287
7757, 1408
7758, 1447
7759, 1482
7760, 1482
7761, 1427
7762, 1398
7763, 1385
7764, 1377
7765, 1349
7766, 1338
7767, 1422
7768, 1578
7769, 1655
7770, 1633
7771, 1546
7772, 1488
7773, 1465
7774, 1485
7775, 1496
7776, 1517
7777, 1577
7778, 1498
7779, 1496
7780, 1375
7781, 1203
7782, 1217
7783, 1279
7784, 1370
7785, 1451
7786, 1504
7787, 1501
7788, 1477
7789, 1464
7790, 1450
7792, 1467
7793, 1480
7794, 1469
7795, 1450
7796, 1426
7797, 1397
7798, 1386
7799, 1400
7800, 1440
7801, 1497
7802, 1464
7803, 1508
7804, 1537
7805, 1552
7806, 1544
7807, 1477
7808, 1414
7809, 1428
7810, 1458
7811, 1487
7812, 1443
7813, 1400
7814, 1358
7815, 1288
7816, 1243
7817, 1298
7818, 1381
7819, 1433
7820, 1524
7821, 1608
7822, 1540
7823, 1466
7824, 1457
7825, 1477
7826, 1439
7827, 1384
7828, 1387
7829, 1400
7830, 1444
7831, 1440
7832, 1440
7833, 1497
7835, 1580
7836, 1558
7837, 1479
7838, 1408
7839, 1265
7840, 1203
7841, 1282
7842, 1370
7843, 1392
7844, 1343
7845, 1334
7846, 1367
7847, 1398
7848, 1415
7849, 1391
7850, 1362
7851, 1433
7852, 1492
7853, 1466
7854, 1439
7855, 1444
7856, 1448
7857, 1382
7858, 1336
7859, 1339
7860, 1365
7861, 1379
7862, 1378
7863, 1370
7864, 1413
7865, 1417
7866, 1369
7867, 1406
7868, 1417
7869, 1395
7870, 1375
7871, 1331
7872, 1305
7873, 1324
7874, 1392
7875, 1481
7876, 1471
7878, 1470
7879, 1486
7880, 1395
7881, 1354
7882, 1370
7883, 1354
7884, 1324
7885, 1328
7886, 1377
7887, 1423
7888, 1389
7889, 1324
7890, 1277
7891, 1314
7892, 1398
