12398100, 953, 5833, -4088, 7878, 65026, -83931, -2025, 40827
12403800, 1071, 5085, -3416, 7776, 39826, -81385, 2174, 40992
12406100, 23, 5085, -3416, 7776, 39826, -81385, 2174, 40992
12408300, 5, 5085, -3416, 7776, 39826, -81385, 2174, 40992
12414100, 1036, 4552, -3657, 8072, 19980, -79425, 5232, 40814
12416300, 22, 4552, -3657, 8072, 19980, -79425, 5232, 40814
12420600, 890, 4453, -4016, 7353, 17653, -80195, 8518, 40814
12424300, 956, 4453, -4016, 7353, 17653, -80195, 8518, 40808
12426600, 18, 4453, -4016, 7353, 17653, -80195, 8518, 40808
12430800, 862, 4731, -4405, 7527, 9266, -80055, 9017, 40808
12434600, 939, 4731, -4405, 7527, 9266, -80055, 9017, 40799
12436800, 19, 4731, -4405, 7527, 9266, -80055, 9017, 40799
12442600, 1039, 5216, -4887, 7313, 2104, -79963, 9843, 40790
12446300, 916, 5216, -4887, 7313, 2104, -79963, 9843, 40773
12450600, 896, 5471, -4689, 7009, 1439, -80348, 12162, 40773
12454300, 963, 5471, -4689, 7009, 1439, -80348, 12162, 40738
12456600, 18, 5471, -4689, 7009, 1439, -80348, 12162, 40738
12460800, 881, 5746, -4060, 7388, 10193, -80440, 15592, 40738
12464600, 918, 5746, -4060, 7388, 10193, -80440, 15592, 40744
12466800, 19, 5746, -4060, 7388, 10193, -80440, 15592, 40744
12472600, 1014, 5843, -2916, 7446, 24049, -79005, 15807, 40732
12476300, 915, 5843, -2916, 7446, 24049, -79005, 15807, 40699
12480600, 854, 6203, -2583, 7704, 34449, -77613, 12433, 40699
12484300, 960, 6203, -2583, 7704, 34449, -77613, 12433, 40716
12488600, 958, 6203, -2583, 7704, 33386, -76979, 6085, 40716
12492300, 935, 6203, -2583, 7704, 33386, -76979, 6085, 40640
12496000, 906, 6203, -2583, 7704, 33386, -76979, 6085, 40640
12500300, 893, 5973, -3229, 6123, 25204, -77963, -1846, 40640
12504000, 948, 5973, -3229, 6123, 25204, -77963, -1846, 41082
12508300, 850, 5973, -3229, 6123, 12648, -78891, -7700, 41082
12512000, 912, 5973, -3229, 6123, 12648, -78891, -7700, 41078
12515700, 886, 5973, -3229, 6123, 12648, -78891, -7700, 41096
12520000, 967, 6650, -5577, 7195, -1583, -78375, -10084, 41096
12523700, 947, 6650, -5577, 7195, -1583, -78375, -10084, 41079
12527900, 931, 6650, -5577, 7195, -6173, -78033, -11147, 41079
12531600, 868, 6650, -5577, 7195, -6173, -78033, -11147, 41121
12533900, 19, 6650, -5577, 7195, -6173, -78033, -11147, 41121
12539600, 1018, 6111, -5438, 7024, -188, -76830, -8028, 41126
12543300, 901, 6111, -5438, 7024, -188, -76830, -8028, 41131
12549000, 955, 6135, -4852, 6434, 9480, -77311, -3031, 41186
12552800, 888, 6135, -4852, 6434, 9480, -77311, -3031, 41148
12558500, 900, 6235, -4839, 6202, 13545, -76996, -3600, 41152
12562200, 865, 6235, -4839, 6202, 13545, -76996, -3600, 41116
12568000, 995, 6235, -4839, 6202, 13545, -76996, -3600, 41152
12571700, 869, 6235, -4839, 6202, 13545, -76996, -3600, 41158
12576000, 861, 6461, -4171, 6640, 17215, -76069, -5853, 41158
12579700, 927, 6461, -4171, 6640, 17215, -76069, -5853, 40646
12582000, 19, 6461, -4171, 6640, 17215, -76069, -5853, 40646
12587700, 977, 6903, -3393, 6775, 19442, -74446, -8548, 41160
12591400, 876, 6903, -3393, 6775, 19442, -74446, -8548, 41200
12595700, 974, 7305, -3205, 6767, 17740, -71685, -14643, 41200
12599400, 834, 7305, -3205, 6767, 17740, -71685, -14643, 41160
12601700, 17, 7305, -3205, 6767, 17740, -71685, -14643, 41160
12605900, 901, 7230, -3449, 6390, 13562, -69546, -23572, 41160
12609600, 882, 7230, -3449, 6390, 13562, -69546, -23572, 41161
12611900, 18, 7230, -3449, 6390, 13562, -69546, -23572, 41161
12617600, 1026, 7094, -4484, 6013, 10517, -70806, -33128, 41131
12621300, 904, 7094, -4484, 6013, 10517, -70806, -33128, 41136
12625600, 860, 7036, -5166, 6318, 1115, -70806, -33128, 41136
12629400, 913, 7036, -5166, 6318, 1115, -70806, -33128, 41155
12631600, 19, 7036, -5166, 6318, 1115, -70806, -33128, 41155
12635900, 879, 6848, -5571, 6423, -9629, -70237, -28411, 41155
12639600, 901, 6848, -5571, 6423, -9629, -70237, -28411, 41149
12643800, 850, 6664, -5516, 6480, -13046, -70237, -28411, 41149
12647600, 900, 6664, -5516, 6480, -13046, -70237, -28411, 41146
12651400, 896, 6664, -5516, 6480, -13046, -70237, -28411, 41135
12655600, 897, 6937, -4756, 6993, -13400, -67441, -24706, 41135
12659400, 906, 6937, -4756, 6993, -13400, -67441, -24706, 41075
12663600, 914, 7459, -3921, 6733, -9279, -67441, -24706, 41075
12667400, 875, 7459, -3921, 6733, -9279, -67441, -24706, 41122
12671100, 835, 7459, -3921, 6733, -9279, -67441, -24706, 41091
12675400, 876, 7697, -3471, 6254, 9458, -64326, -36829, 41091
12679100, 917, 7697, -3471, 6254, 9458, -64326, -36829, 41061
12683300, 858, 8106, -3229, 6080, 9458, -64326, -36829, 41061
12687000, 906, 8106, -3229, 6080, 9458, -64326, -36829, 41048
12690700, 890, 8106, -3229, 6080, 9458, -64326, -36829, 41029
12695000, 876, 7904, -3468, 4966, 11068, -68732, -44997, 41029
12698700, 897, 7904, -3468, 4966, 11068, -68732, -44997, 40946
12702900, 845, 7550, -4104, 4467, 4711, -68732, -44997, 40946
12706700, 876, 7550, -4104, 4467, 4711, -68732, -44997, 41009
12709000, 18, 7550, -4104, 4467, 4711, -68732, -44997, 41009
12714700, 937, 7537, -4420, 5264, -3828, -72560, -38916, 40974
12718500, 926, 7537, -4420, 5264, -3828, -72560, -38916, 40939
12722700, 874, 7673, -4200, 5497, -7525, -72560, -38916, 40939
12726400, 858, 7673, -4200, 5497, -7525, -72560, -38916, 40900
12728700, 17, 7673, -4200, 5497, -7525, -72560, -38916, 40900
12734500, 1052, 7799, -3704, 5874, -8487, -72337, -35302, 40915
12736700, 22, 7799, -3704, 5874, -8487, -72337, -35302, 40915
12741000, 911, 7841, -3318, 5481, -2283, -69659, -34532, 40915
12744700, 923, 7841, -3318, 5481, -2283, -69659, -34532, 40896
12747000, 19, 7841, -3318, 5481, -2283, -69659, -34532, 40896
12752700, 1033, 8075, -2876, 5629, 9069, -66317, -36544, 40881
12756400, 947, 8075, -2876, 5629, 9069, -66317, -36544, 40896
12760700, 916, 8163, -2237, 5252, 19407, -65267, -41952, 40896
12764400, 954, 8163, -2237, 5252, 19407, -65267, -41952, 40861
12766700, 20, 8163, -2237, 5252, 19407, -65267, -41952, 40861
12770900, 925, 7932, -2025, 4167, 18655, -67257, -47084, 40861
12774600, 942, 7932, -2025, 4167, 18655, -67257, -47084, 40856
12776900, 20, 7932, -2025, 4167, 18655, -67257, -47084, 40856
12782600, 1016, 7874, -2405, 4094, 7367, -69961, -51708, 40855
12786300, 947, 7874, -2405, 4094, 7367, -69961, -51708, 40866
12790600, 927, 8304, -2813, 4500, -3968, -70771, -54657, 40866
12794300, 914, 8304, -2813, 4500, -3968, -70771, -54657, 41152
12796600, 20, 8304, -2813, 4500, -3968, -70771, -54657, 41152
12800900, 848, 8392, -2977, 6002, -5298, -69686, -54797, 41152
12804600, 924, 8392, -2977, 6002, -5298, -69686, -54797, 40844
12808900, 901, 8307, -3488, 5350, -5753, -68032, -53498, 40844
12812600, 951, 8307, -3488, 5350, -5753, -68032, -53498, 40847
12816300, 943, 8307, -3488, 5350, -5753, -68032, -53498, 40863
12820600, 962, 8014, -3345, 4792, -9253, -66417, -53857, 40863
12824400, 937, 8014, -3345, 4792, -9253, -66417, -53857, 40854
12828600, 908, 8160, -2904, 4596, -9944, -66089, -51113, 40854
12832300, 945, 8160, -2904, 4596, -9944, -66089, -51113, 40858
12836100, 967, 8160, -2904, 4596, -9944, -66089, -51113, 40850
12840300, 860, 8267, -2870, 5056, -5442, -66352, -49035, 40850
12844100, 946, 8267, -2870, 5056, -5442, -66352, -49035, 40851
12848300, 901, 8519, -1968, 5237, 1146, -65757, -49595, 40851
12852000, 932, 8519, -1968, 5237, 1146, -65757, -49595, 40806
12855800, 928, 8519, -1968, 5237, 1146, -65757, -49595, 40832
12860000, 938, 8082, -1971, 4682, 13265, -64624, -51551, 40832
12863700, 984, 8082, -1971, 4682, 13265, -64624, -51551, 40822
12867900, 858, 8230, -2341, 4175, 15798, -66562, -53563, 40822
12871700, 926, 8230, -2341, 4175, 15798, -66562, -53563, 40814
12874000, 18, 8230, -2341, 4175, 15798, -66562, -53563, 40814
12879700, 924, 7840, -2132, 2877, 8500, -66264, -54233, 40795
12883500, 946, 7840, -2132, 2877, 8500, -66264, -54233, 40768
12887700, 856, 7693, -2576, 2347, -3346, -65643, -50794, 40768
12891400, 909, 7693, -2576, 2347, -3346, -65643, -50794, 40808
12893700, 18, 7693, -2576, 2347, -3346, -65643, -50794, 40808
12899500, 1048, 8214, -2818, 3574, -14883, -67822, -47211, 40746
12901700, 24, 8214, -2818, 3574, -14883, -67822, -47211, 40746
12905900, 882, 8536, -2523, 4956, -13007, -68163, -45203, 40746
12909600, 980, 8536, -2523, 4956, -13007, -68163, -45203, 40727
12911900, 21, 8536, -2523, 4956, -13007, -68163, -45203, 40727
12917600, 1037, 8605, -1297, 5052, 1679, -66619, -45715, 40719
12921300, 981, 8605, -1297, 5052, 1679, -66619, -45715, 40711
12925500, 903, 8409, -367, 4367, 14048, -64816, -49718, 40711
12929300, 937, 8409, -367, 4367, 14048, -64816, -49718, 40728
12931600, 20, 8409, -367, 4367, 14048, -64816, -49718, 40728
12935800, 943, 8067, -435, 4067, 20396, -64475, -56092, 40728
12939600, 941, 8067, -435, 4067, 20396, -64475, -56092, 40796
12941900, 20, 8067, -435, 4067, 20396, -64475, -56092, 40796
12947600, 1048, 7685, -580, 2949, 21910, -63517, -62204, 40774
12951300, 988, 7685, -580, 2949, 21910, -63517, -62204, 40791
12955600, 968, 7916, -1535, 2828, 17627, -64002, -64681, 40791
12959400, 970, 7916, -1535, 2828, 17627, -64002, -64681, 40802
12963600, 911, 7897, -1876, 2028, 15155, -64628, -63141, 40802
12967300, 971, 7897, -1876, 2028, 15155, -64628, -63141, 40803
12971100, 1016, 7897, -1876, 2028, 15155, -64628, -63141, 40825
12975400, 966, 7656, -2786, 2863, 8518, -64418, -57707, 40825
12979100, 997, 7656, -2786, 2863, 8518, -64418, -57707, 40833
12983300, 965, 8048, -3087, 3956, 6356, -65446, -48961, 40833
12987000, 1010, 8048, -3087, 3956, 6356, -65446, -48961, 40847
12990700, 1007, 8048, -3087, 3956, 6356, -65446, -48961, 40877
12995000, 970, 8252, -2596, 3860, 14065, -64838, -41322, 40877
12998700, 1010, 8252, -2596, 3860, 14065, -64838, -41322, 40887
13002900, 967, 8174, -1018, 3654, 23161, -63722, -37678, 40887
13006700, 972, 8174, -1018, 3654, 23161, -63722, -37678, 40894
13008900, 19, 8174, -1018, 3654, 23161, -63722, -37678, 40894
13014700, 943, 8158, -544, 3558, 28709, -62187, -35486, 40910
13018400, 967, 8158, -544, 3558, 28709, -62187, -35486, 40932
13024100, 930, 8076, -594, 3094, 35849, -61679, -35455, 41010
13027800, 944, 8076, -594, 3094, 35849, -61679, -35455, 40999
13033500, 895, 7741, -503, 2545, 34777, -60332, -35744, 41088
13037300, 916, 7741, -503, 2545, 34777, -60332, -35744, 41126
13043000, 975, 7779, -1116, 2851, 26753, -58577, -35109, 41152
13046700, 883, 7779, -1116, 2851, 26753, -58577, -35109, 41181
13052400, 1011, 8089, -858, 2629, 19385, -57698, -34405, 41214
13056100, 884, 8089, -858, 2629, 19385, -57698, -34405, 41242
13058400, 18, 8089, -858, 2629, 19385, -57698, -34405, 41242
13064200, 944, 8228, -1253, 2809, 21219, -58306, -32314, 41257
13066400, 22, 8228, -1253, 2809, 21219, -58306, -32314, 41257
13070700, 829, 8512, -485, 2480, 26924, -57414, -29094, 41257
13074400, 878, 8512, -485, 2480, 26924, -57414, -29094, 41296
13076700, 22, 8512, -485, 2480, 26924, -57414, -29094, 41296
13082400, 977, 8344, 166, 2360, 30896, -54876, -24539, 41342
13086100, 900, 8344, 166, 2360, 30896, -54876, -24539, 41373
13090400, 820, 8458, 37, 2087, 33219, -50921, -22999, 41373
13094100, 718, 8458, 37, 2087, 33219, -50921, -22999, 41400
13096400, 18, 8458, 37, 2087, 33219, -50921, -22999, 41400
13100600, 694, 8615, 450, 1722, 35302, -47447, -25812, 41400
13104300, 566, 8615, 450, 1722, 35302, -47447, -25812, 42193
13106600, 15, 8615, 450, 1722, 35302, -47447, -25812, 42193
13110800, 704, 8852, -666, 1315, 31334, -43650, -27042, 42193
13114500, 560, 8852, -666, 1315, 31334, -43650, -27042, 42247
13118800, 540, 8852, -666, 1315, 31334, -42070, -25261, 42247
13122500, 643, 8852, -666, 1315, 31334, -42070, -25261, 42282
13126300, 619, 8852, -666, 1315, 31334, -42070, -25261, 42304
13130500, 689, 8224, -1727, 462, 12508, -42656, -18300, 42304
13134300, 647, 8224, -1727, 462, 12508, -42656, -18300, 42336
13138500, 451, 8224, -1727, 462, 12508, -42534, -9419, 42336
13142300, 590, 8224, -1727, 462, 12508, -42534, -9419, 42372
13146000, 663, 8224, -1727, 462, 12508, -42534, -9419, 42370
13150300, 595, 12533, -275, 2699, 25314, -47635, -5180, 42370
13154000, 544, 12533, -275, 2699, 25314, -47635, -5180, 42418
13158200, 382, 12533, -275, 2699, 25314, -46353, -3710, 42418
13161900, 529, 12533, -275, 2699, 25314, -46353, -3710, 42440
13165600, 470, 12533, -275, 2699, 25314, -46353, -3710, 42478
13169900, 514, 10355, 2720, 273, 35735, -39450, -8330, 42478
13173600, 480, 10355, 2720, 273, 35735, -39450, -8330, 41631
13177800, 417, 10355, 2720, 273, 35735, -39450, -12320, 41631
13181600, 737, 10355, 2720, 273, 35735, -39450, -12320, 42501
13183800, 40, 10355, 2720, 273, 35735, -39450, -12320, 42501
13189600, 1231, 10521, 821, -2105, 19954, -31500, -10338, 42509
13193300, 1103, 10521, 821, -2105, 19954, -31500, -10338, 42516
13199000, 206, 10287, -340, -2112, 6772, -31587, -6685, 42559
13202700, 292, 10287, -340, -2112, 6772, -31587, -6685, 42542
13208400, 196, 10287, -340, -1992, -4375, -31382, -980, 42556
13212100, 250, 10287, -340, -1992, -4375, -31382, -980, 42468
13217900, 453, 10329, -1911, -1992, -4375, -31382, -980, 42290
13221600, 1072, 10329, -1911, -1992, -4375, -31382, -980, 42183
13225900, 1939, 11389, 568, -2430, -10211, -30030, 5245, 42183
13229700, 2345, 11389, 568, -2430, -10211, -30030, 5245, 42004
13232000, 3254, 11389, 568, -2430, -10211, -30030, 5245, 42004
13237700, 2398, 11684, -700, -908, -13746, -26836, 10495, 41799
13241400, 2522, 11684, -700, -908, -13746, -26836, 10495, 41595
13245600, 2167, 11941, -400, -332, -14170, -22006, 11908, 41595
13249400, 2534, 11941, -400, -332, -14170, -22006, 11908, 41375
13251600, 3252, 11941, -400, -332, -14170, -22006, 11908, 41375
13255900, 2284, 11910, -336, -72, -9051, -17749, 11764, 41375
13259700, 2548, 11910, -336, -72, -9051, -17749, 11764, 41171
13262000, 3251, 11910, -336, -72, -9051, -17749, 11764, 41171
13267700, 2473, 11998, -784, -50, -7109, -12823, 10045, 40990
13271400, 2515, 11998, -784, -50, -7109, -12823, 10045, 40875
13275700, 2367, 11701, -620, -457, -301, -8115, 8417, 40875
13279500, 2509, 11701, -620, -457, -301, -8115, 8417, 40772
13283700, 2345, 11656, -85, -600, -3171, -2078, 7634, 40772
13287500, 2549, 11656, -85, -600, -3171, -2078, 7634, 40718
13291200, 2485, 11656, -85, -600, -3171, -2078, 7634, 40614
13295500, 2231, 11322, -4, 60, -12035, 5604, 5980, 40614
13299200, 2550, 11322, -4, 60, -12035, 5604, 5980, 40627
13303400, 2410, 11073, -10, 469, -19097, 15093, 4615, 40627
13307100, 2498, 11073, -10, 469, -19097, 15093, 4615, 40592
13310800, 2503, 11073, -10, 469, -19097, 15093, 4615, 40601
13315100, 2348, 10934, -510, 1115, -21149, 25546, 4698, 40601
13318800, 2454, 10934, -510, 1115, -21149, 25546, 4698, 40599
13323100, 2222, 10581, -802, 795, -13208, 34956, 5696, 40599
13326800, 2475, 10581, -802, 795, -13208, 34956, 5696, 40595
13329100, 3234, 10581, -802, 795, -13208, 34956, 5696, 40595
13334900, 2314, 10220, -393, -248, -13339, 42547, 7726, 40544
13338600, 2449, 10220, -393, -248, -13339, 42547, 7726, 40618
13342800, 2211, 9686, -652, -592, -26561, 49420, 10543, 40618
13346600, 2532, 9686, -652, -592, -26561, 49420, 10543, 40627
13348900, 3261, 9686, -652, -592, -26561, 49420, 10543, 40627
13354600, 2242, 8927, -1049, -214, -43676, 56587, 13182, 40645
13358400, 2605, 8927, -1049, -214, -43676, 56587, 13182, 40672
13364100, 2605, 8901, -1298, 455, -57943, 65652, 17452, 40666
13367800, 2707, 8901, -1298, 455, -57943, 65652, 17452, 40684
13373600, 2669, 8931, -1326, 1427, -63018, 73912, 22789, 40700
13375800, 3260, 8931, -1326, 1427, -63018, 73912, 22789, 40700
13378100, 3260, 8931, -1326, 1427, -63018, 73912, 22789, 40700
13383800, 2649, 8815, -1659, 1705, -57252, 82933, 29081, 40706
13386000, 3260, 8815, -1659, 1705, -57252, 82933, 29081, 40706
13388300, 3259, 8815, -1659, 1705, -57252, 82933, 29081, 40706
13394000, 2765, 8593, -1466, 1847, -51612, 91841, 35197, 40728
13396300, 3246, 8593, -1466, 1847, -51612, 91841, 35197, 40728
13400500, 2655, 8324, -1164, 914, -53108, 99292, 39559, 40728
13404300, 2810, 8324, -1164, 914, -53108, 99292, 39559, 40741
13406600, 3233, 8324, -1164, 914, -53108, 99292, 39559, 40741
13410800, 2860, 8541, -796, 1669, -55493, 103426, 45666, 40741
13414500, 2850, 8541, -796, 1669, -55493, 103426, 45666, 40747
13416800, 3238, 8541, -796, 1669, -55493, 103426, 45666, 40747
13421000, 2796, 8623, -433, 1093, -52890, 108256, 49836, 40747
13424700, 2723, 8623, -433, 1093, -52890, 108256, 49836, 40764
13427000, 3240, 8623, -433, 1093, -52890, 108256, 49836, 40764
13432700, 2872, 8286, 293, 729, -61268, 112360, 55020, 40760
13436400, 2846, 8286, 293, 729, -61268, 112360, 55020, 40762
13440600, 1783, 8889, 93, 834, -66225, 115725, 61128, 40762
13444400, 1038, 8889, 93, 834, -66225, 115725, 61128, 40745
13446600, 31, 8889, 93, 834, -66225, 115725, 61128, 40745
13450900, 1140, 8837, -193, 1848, -70792, 118358, 65577, 40745
13454700, 1064, 8837, -193, 1848, -70792, 118358, 65577, 40748
13458900, 1065, 9708, -513, 2545, -80956, 122488, 67848, 40748
13462600, 1069, 9708, -513, 2545, -80956, 122488, 67848, 40721
13466400, 1035, 9708, -513, 2545, -80956, 122488, 67848, 40709
13470700, 1052, 10210, -332, 1683, -89780, 129698, 71562, 40709
MAX30102: Heart Rate = 90 BPM
13474700, 652, 10210, -332, 1683, -89780, 129698, 71562, 40710
13479000, 957, 10220, -285, 2063, -105850, 132713, 75478, 40710
13482800, 986, 10220, -285, 2063, -105850, 132713, 75478, 40651
13486500, 977, 10220, -285, 2063, -105850, 132713, 75478, 40591
13490800, 960, 10203, -320, 2638, -123429, 131606, 75623, 40591
13494500, 970, 10203, -320, 2638, -123429, 131606, 75623, 40535
13498700, 915, 7770, -470, 2253, -130617, 133435, 76782, 40535
13502500, 982, 7770, -470, 2253, -130617, 133435, 76782, 40435
13506300, 956, 7770, -470, 2253, -130617, 133435, 76782, 40326
13510500, 931, 6089, -1607, 470, -137110, 134861, 84045, 40326
13514300, 930, 6089, -1607, 470, -137110, 134861, 84045, 40241
13518500, 924, 5535, -1399, 257, -130626, 127030, 93245, 40241
13522200, 949, 5535, -1399, 257, -130626, 127030, 93245, 40099
13528000, 973, 6346, -3523, 3903, -120795, 120961, 96181, 40034
13531800, 925, 6346, -3523, 3903, -120795, 120961, 96181, 39919
13537500, 1065, 6275, -4581, 6156, -109626, 122265, 97004, 39786
13541200, 917, 6275, -4581, 6156, -109626, 122265, 97004, 39738
13543500, 20, 6275, -4581, 6156, -109626, 122265, 97004, 39738
13549200, 974, 5877, -4442, 5124, -74113, 122887, 95240, 39678
13551500, 22, 5877, -4442, 5124, -74113, 122887, 95240, 39678
13555700, 782, 6780, -2740, 4866, -35337, 121600, 93018, 39678
13559400, 820, 6780, -2740, 4866, -35337, 121600, 93018, 39648
13561700, 18, 6780, -2740, 4866, -35337, 121600, 93018, 39648
13565900, 821, 7088, -1566, 3172, -24045, 122939, 94890, 39648
13569600, 777, 7088, -1566, 3172, -24045, 122939, 94890, 39648
13571900, 17, 7088, -1566, 3172, -24045, 122939, 94890, 39648
13577600, 898, 7447, -1865, 3944, -29623, 120668, 96627, 39601
13581300, 808, 7447, -1865, 3944, -29623, 120668, 96627, 39623
13585600, 836, 6762, -3217, 4548, -37940, 121062, 88455, 39623
13589300, 799, 6762, -3217, 4548, -37940, 121062, 88455, 39612
13591500, 19, 6762, -3217, 4548, -37940, 121062, 88455, 39612
13595800, 763, 5389, -3799, 6192, -37984, 120611, 75251, 39612
13599600, 825, 5389, -3799, 6192, -37984, 120611, 75251, 39606
13603800, 851, 4769, -4264, 6401, -14634, 116477, 66194, 39606
13607500, 817, 4769, -4264, 6401, -14634, 116477, 66194, 39624
13611300, 841, 4769, -4264, 6401, -14634, 116477, 66194, 39645
13615500, 790, 5318, -3626, 4332, 16896, 116206, 65844, 39645
13619300, 781, 5318, -3626, 4332, 16896, 116206, 65844, 39627
13623500, 866, 6552, -3577, 4255, 18642, 116442, 71628, 39627
13627200, 840, 6552, -3577, 4255, 18642, 116442, 71628, 39633
13631000, 813, 6552, -3577, 4255, 18642, 116442, 71628, 39626
13635200, 857, 7071, -3820, 3692, 11239, 117160, 77237, 39626
13638900, 891, 7071, -3820, 3692, 11239, 117160, 77237, 39639
13643100, 869, 6645, -4397, 4016, 3823, 115755, 78567, 39639
13646900, 854, 6645, -4397, 4016, 3823, 115755, 78567, 39601
13650600, 837, 6645, -4397, 4016, 3823, 115755, 78567, 39585
13654900, 842, 5390, -5724, 5550, -7765, 111581, 72739, 39585
13658600, 893, 5390, -5724, 5550, -7765, 111581, 72739, 39578
13662800, 841, 3705, -5934, 5523, -13015, 110514, 65267, 39578
13666500, 825, 3705, -5934, 5523, -13015, 110514, 65267, 39517
13668800, 19, 3705, -5934, 5523, -13015, 110514, 65267, 39517
13674500, 888, 3391, -5384, 6826, -3438, 109228, 66894, 39512
13678300, 862, 3391, -5384, 6826, -3438, 109228, 66894, 39478
13684000, 840, 5072, -4925, 7263, 14118, 108724, 72923, 39436
13687700, 849, 5072, -4925, 7263, 14118, 108724, 72923, 39393
13693400, 885, 6628, -4356, 6504, 24093, 110396, 76091, 39357
13697100, 828, 6628, -4356, 6504, 24093, 110396, 76091, 39332
13702800, 943, 6628, -4104, 6002, 26486, 111503, 76852, 39311
13706500, 823, 6628, -4104, 6002, 26486, 111503, 76852, 39271
13710800, 842, 6930, -4104, 6002, 17740, 111030, 72057, 39271
13714500, 799, 6930, -4104, 6002, 17740, 111030, 72057, 39227
13716800, 17, 6930, -4104, 6002, 17740, 111030, 72057, 39227
13721000, 850, 5904, -4979, 5261, -923, 108239, 67257, 39227
13724700, 827, 5904, -4979, 5261, -923, 108239, 67257, 39203
13727000, 18, 5904, -4979, 5261, -923, 108239, 67257, 39203
13732700, 932, 2922, -6423, 7458, -12079, 103107, 64549, 39154
13736400, 838, 2922, -6423, 7458, -12079, 103107, 64549, 39162
13740700, 858, 2922, -6279, 8079, 621, 102324, 64869, 39162
13744400, 818, 2922, -6279, 8079, 621, 102324, 64869, 39163
13746600, 18, 2922, -6279, 8079, 621, 102324, 64869, 39163
13750900, 835, 4537, -5603, 9337, 11825, 101873, 68605, 39163
13754700, 802, 4537, -5603, 9337, 11825, 101873, 68605, 39163
13758900, 862, 4537, -5603, 9337, 11825, 101873, 68605, 39163
13762600, 796, 4537, -5603, 9337, 11825, 101873, 68605, 39138
13766400, 811, 4537, -5603, 9337, 11825, 101873, 68605, 39093
13770600, 848, 4829, -4925, 5629, 19980, 101357, 60564, 39093
13774400, 745, 4829, -4925, 5629, 19980, 101357, 60564, 39076
13778600, 894, 4829, -4925, 5629, 19980, 101357, 60564, 39076
13782300, 806, 4829, -4925, 5629, 19980, 101357, 60564, 39004
13786100, 767, 4829, -4925, 5629, 19980, 101357, 60564, 38983
13790300, 859, 3898, -5604, 5840, 7433, 98399, 60109, 38983
13794100, 832, 3898, -5604, 5840, 7433, 98399, 60109, 38985
13798300, 899, 3898, -5604, 5840, 7433, 98399, 60109, 38985
13802000, 813, 3898, -5604, 5840, 7433, 98399, 60109, 39018
13805700, 803, 3898, -5604, 5840, 7433, 98399, 60109, 39050
13809900, 790, 3245, -7585, 10832, 5586, 94186, 59290, 39050
13813700, 833, 3245, -7585, 10832, 5586, 94186, 59290, 39009
13817900, 809, 3245, -7585, 10832, 5586, 94186, 59290, 39009
13821600, 779, 3245, -7585, 10832, 5586, 94186, 59290, 39072
13823900, 20, 3245, -7585, 10832, 5586, 94186, 59290, 39072
13829600, 888, 3308, -5692, 7411, 28656, 94037, 62012, 39101
13833300, 848, 3308, -5692, 7411, 28656, 94037, 62012, 39117
13839000, 879, 3308, -5692, 7411, 22544, 93722, 62007, 39125
13842800, 833, 3308, -5692, 7411, 22544, 93722, 62007, 39110
13848500, 928, 3363, -5172, 6943, 15938, 94007, 61010, 39081
13852200, 798, 3363, -5172, 6943, 15938, 94007, 61010, 39044
13858000, 922, 3123, -4638, 6531, 15938, 94007, 61010, 39022
13861700, 819, 3123, -4638, 6531, 15938, 94007, 61010, 38982
13865900, 815, 3025, -4472, 6659, 15076, 92550, 57011, 38982
13869600, 802, 3025, -4472, 6659, 15076, 92550, 57011, 38963
13871900, 16, 3025, -4472, 6659, 15076, 92550, 57011, 38963
13877600, 899, 2792, -5103, 9249, 11585, 90887, 51682, 38951
13881300, 769, 2792, -5103, 9249, 11585, 90887, 51682, 38956
13885600, 797, 2642, -6183, 9407, 18060, 90931, 46874, 38956
13889300, 808, 2642, -6183, 9407, 18060, 90931, 46874, 38992
13891600, 18, 2642, -6183, 9407, 18060, 90931, 46874, 38992
13895800, 826, 2391, -6078, 8260, 33714, 91137, 47574, 38992
13899600, 768, 2391, -6078, 8260, 33714, 91137, 47574, 39011
13901900, 15, 2391, -6078, 8260, 33714, 91137, 47574, 39011
13907600, 909, 2366, -5973, 7768, 37988, 89916, 49871, 39000
13911300, 799, 2366, -5973, 7768, 37988, 89916, 49871, 39014
13915500, 844, 2011, -6095, 6707, 24824, 89159, 51240, 39014
13919300, 823, 2011, -6095, 6707, 24824, 89159, 51240, 39020
13921500, 17, 2011, -6095, 6707, 24824, 89159, 51240, 39020
13925800, 799, 1144, -5600, 7283, 14372, 87755, 54675, 39020
13929500, 840, 1144, -5600, 7283, 14372, 87755, 54675, 39034
13933700, 737, 537, -5752, 7780, 6173, 85296, 55235, 39034
13937500, 838, 537, -5752, 7780, 6173, 85296, 55235, 38949
13941300, 775, 537, -5752, 7780, 6173, 85296, 55235, 39015
13945500, 824, 251, -5257, 8420, 8509, 85375, 52531, 39015
13949200, 821, 251, -5257, 8420, 8509, 85375, 52531, 39004
13953500, 846, 1395, -4542, 10978, 25441, 88967, 55064, 39004
13957200, 802, 1395, -4542, 10978, 25441, 88967, 55064, 39007
13961000, 741, 1395, -4542, 10978, 25441, 88967, 55064, 39020
13965300, 745, 2371, -4768, 8891, 37161, 93687, 54110, 39020
13969000, 832, 2371, -4768, 8891, 37161, 93687, 54110, 39019
