5232, 1282
5233, 1145
5234, 1080
5235, 1081
5236, 1108
5237, 1193
5238, 1357
5239, 1494
5240, 1649
5241, 1760
5242, 1765
5243, 1874
5244, 1971
5245, 1865
5246, 1662
5247, 1565
5248, 1524
5249, 1466
5250, 1289
5251, 1117
5252, 1092
5253, 1078
5254, 1157
5255, 1308
5256, 1530
5257, 1719
5258, 1778
5259, 1736
5260, 1729
5261, 1751
5262, 1708
5263, 1670
5264, 1563
5265, 1381
5266, 1245
5267, 1165
5268, 1166
5269, 1201
5270, 1261
5271, 1216
5272, 1189
5273, 1286
5275, 1443
5276, 1636
5277, 1752
5278, 1762
5279, 1709
5280, 1609
5281, 1515
5282, 1447
5283, 1381
5284, 1222
5285, 1092
5286, 1047
5287, 1112
5288, 1204
5289, 1311
5290, 1486
5291, 1658
5292, 1813
5293, 1890
5294, 1896
5295, 1851
5296, 1748
5297, 1704
5298, 1607
5299, 1408
5300, 1266
5301, 1197
5302, 1165
5303, 1177
5304, 1168
5305, 1220
5306, 1426
5307, 1620
5308, 1744
5309, 1866
5310, 1889
5311, 1828
5312, 1729
5313, 1613
5314, 1429
5315, 1218
5316, 1113
5318, 1101
5319, 1080
5320, 1074
5321, 1149
5322, 1239
5323, 1351
5324, 1525
5325, 1686
5326, 1824
5327, 1928
5328, 1970
5329, 1921
5330, 1821
5331, 1677
5332, 1448
5333, 1210
5334, 1073
5335, 1030
5336, 1126
5337, 1242
5338, 1319
5339, 1381
5340, 1476
5341, 1562
5342, 1783
5343, 2019
5344, 2041
5345, 1834
5346, 1637
5347, 1501
5348, 1374
5349, 1273
5350, 1251
5351, 1182
5352, 1105
5353, 1123
5354, 1096
5355, 1044
5356, 1203
5357, 1505
5358, 1711
5360, 1893
5361, 1958
5362, 1869
5363, 1730
5364, 1571
5365, 1384
5366, 1224
5367, 1129
5368, 1086
5369, 1080
5370, 1117
5371, 1191
5372, 1267
5373, 1406
5374, 1525
5375, 1609
5376, 1712
5377, 1776
5378, 1747
5379, 1661
5380, 1612
5381, 1488
5382, 1317
5383, 1196
5384, 1122
5385, 1068
5386, 1049
5387, 1145
5388, 1276
5389, 1468
5390, 1699
5391, 1784
5392, 1834
5393, 1892
5394, 1910
5395, 1899
5396, 1827
5397, 1614
5398, 1420
5399, 1266
5400, 1153
5401, 1085
5403, 1036
5404, 1070
5405, 1185
5406, 1304
5407, 1447
5408, 1602
5409, 1725
5410, 1840
5411, 1899
5412, 1872
5413, 1822
5414, 1621
5415, 1352
5416, 1181
5417, 1132
5418, 1149
5419, 1175
5420, 1226
5421, 1291
5422, 1343
5423, 1500
5424, 1701
5425, 1830
5426, 1882
5427, 1818
5428, 1593
5429, 1342
5430, 1206
5431, 1080
5432, 1027
5433, 1059
5434, 1093
5435, 1068
5436, 1050
5437, 1101
5438, 1298
5439, 1670
5440, 1872
5441, 1916
5442, 1982
5443, 2103
5444, 2092
5446, 1960
5447, 1901
5448, 1707
5449, 1495
5450, 1234
5451, 1060
5452, 969
5453, 925
5454, 899
5455, 929
5456, 1088
5457, 1290
5458, 1447
5459, 1620
5460, 1784
5461, 1872
5462, 1825
5463, 1778
5464, 1771
5465, 1611
5466, 1494
5467, 1412
5468, 1211
5469, 1075
5470, 1111
5471, 1027
5472, 974
5473, 1208
5474, 1530
5475, 1791
5476, 1942
5477, 1924
5478, 1732
5479, 1515
5480, 1365
5481, 1197
5482, 1116
5483, 1108
5484, 1117
5485, 1101
5486, 1130
5488, 1234
5489, 1317
5490, 1454
5491, 1606
5492, 1746
5493, 1865
5494, 1941
5495, 1970
5496, 1860
5497, 1692
5498, 1589
5499, 1479
5500, 1371
5501, 1171
5502, 947
5503, 865
5504, 976
5505, 1132
5506, 1308
5507, 1517
5508, 1651
5509, 1771
5510, 1857
5511, 1876
5512, 1796
5513, 1648
5514, 1509
5515, 1352
5516, 1213
5517, 1126
5518, 1057
5519, 1033
5520, 1107
5521, 1166
5522, 1235
5523, 1408
5524, 1606
5525, 1656
5526, 1601
5527, 1727
5528, 1801
5529, 1666
5531, 1591
5532, 1465
5533, 1382
5534, 1301
5535, 1193
5536, 1180
5537, 1326
5538, 1467
5539, 1535
5540, 1653
5541, 1761
5542, 1798
5543, 1818
5544, 1860
5545, 1815
5546, 1753
5547, 1621
5548, 1380
5549, 1169
5550, 1087
5551, 1110
5552, 1106
5553, 1152
5554, 1147
5555, 1078
5556, 1222
5557, 1427
5558, 1590
5559, 1780
5560, 1904
5561, 1864
5562, 1862
5563, 1839
5564, 1576
5565, 1301
5566, 1133
5567, 1045
5568, 1026
5569, 1102
5570, 1204
5571, 1298
5572, 1408
5574, 1538
5575, 1636
5576, 1733
5577, 1821
5578, 1830
5579, 1760
5580, 1648
5581, 1521
5582, 1388
5583, 1287
5584, 1185
5585, 1109
5586, 1053
5587, 1086
5588, 1165
5589, 1289
5590, 1492
5591, 1684
5592, 1802
5593, 1845
5594, 1862
5595, 1830
5596, 1716
5597, 1539
5598, 1335
5599, 1217
5600, 1114
5601, 1046
5602, 1007
5603, 1109
5604, 1308
5605, 1461
5606, 1622
5607, 1758
5608, 1850
5609, 1956
5610, 1959
5611, 1809
5612, 1643
5613, 1479
5614, 1256
5616, 1129
5617, 1007
5618, 865
5619, 897
5620, 1075
5621, 1242
5622, 1357
5623, 1526
5624, 1569
5625, 1730
5626, 1927
5627, 1960
5628, 1948
5629, 1795
5630, 1657
5631, 1554
5632, 1377
5633, 1207
5634, 1069
5635, 995
5636, 980
5637, 1033
5638, 1093
5639, 1220
5640, 1467
5641, 1651
5642, 1753
5643, 1776
5644, 1802
5645, 1794
5646, 1720
5647, 1523
5648, 1317
5649, 1189
5650, 1140
5651, 1181
5652, 1221
5653, 1244
5654, 1207
5655, 1247
5656, 1462
5657, 1674
5659, 1841
5660, 1929
5661, 1871
5662, 1743
5663, 1669
5664, 1588
5665, 1384
5666, 1184
5667, 1111
5668, 1146
5669, 1177
5670, 1280
5671, 1368
5672, 1379
5673, 1467
5674, 1651
5675, 1790
5676, 1889
5677, 1910
5678, 1869
5679, 1767
5680, 1590
5681, 1362
5682, 1191
5683, 1090
5684, 1013
5685, 931
5686, 950
5687, 1110
5688, 1265
5689, 1460
5690, 1720
5691, 1869
5692, 1978
5693, 1952
5694, 1881
5695, 1813
5696, 1676
5697, 1465
5698, 1226
5699, 990
5700, 889
5702, 920
5703, 975
5704, 1062
5705, 1192
5706, 1333
5707, 1442
5708, 1649
5709, 1912
5710, 2031
5711, 1969
5712, 1958
5713, 1871
5714, 1653
5715, 1337
5716, 1099
5717, 979
5718, 890
5719, 909
5720, 1010
5721, 1087
5722, 1150
5723, 1348
5724, 1624
5725, 1774
5726, 1836
5727, 1914
5728, 1989
5729, 2022
5730, 1835
5731, 1537
5732, 1390
5733, 1461
5734, 1417
5735, 1184
5736, 1038
5737, 1016
5738, 1081
5739, 1266
5740, 1462
5741, 1566
5742, 1613
5744, 1600
5745, 1590
5746, 1565
5747, 1592
5748, 1491
5749, 1321
5750, 1248
5751, 1272
5752, 1275
5753, 1305
5754, 1395
5755, 1403
5756, 1465
5757, 1591
5758, 1665
5759, 1703
5760, 1729
5761, 1746
5762, 1725
5763, 1635
5764, 1438
5765, 1253
5766, 1170
5767, 1169
5768, 1115
5769, 1029
5770, 1063
5771, 1199
5772, 1304
5773, 1457
5774, 1597
5775, 1714
5776, 1822
5777, 1869
5778, 1810
5779, 1666
5780, 1536
5781, 1403
5782, 1293
5783, 1220
5784, 1206
5785, 1128
5787, 1113
5788, 1191
5789, 1317
5790, 1497
5791, 1684
5792, 1837
5793, 1956
5794, 2049
5795, 2010
5796, 1843
5797, 1649
5798, 1425
5799, 1262
5800, 1121
5801, 941
5802, 807
5803, 803
5804, 903
5805, 1016
5806, 1209
5807, 1526
5808, 1829
5809, 2033
5810, 2096
5811, 2127
5812, 2035
5813, 1974
5814, 1872
5815, 1635
5816, 1337
5817, 1066
5818, 956
5819, 947
5820, 1114
5821, 1237
5822, 1309
5823, 1454
5824, 1621
5825, 1782
5826, 1828
5827, 1689
5828, 1496
5830, 1353
5831, 1214
5832, 1147
5833, 1261
5834, 1323
5835, 1343
5836, 1413
5837, 1518
5838, 1485
5839, 1487
5840, 1598
5841, 1687
5842, 1693
5843, 1706
5844, 1702
5845, 1676
5846, 1594
5847, 1470
5848, 1335
5849, 1234
5850, 1198
5851, 1242
5852, 1255
5853, 1222
5854, 1216
5855, 1275
5856, 1420
5857, 1591
5858, 1695
5859, 1752
5860, 1727
5861, 1694
5862, 1599
5863, 1497
5864, 1417
5865, 1290
5866, 1243
5867, 1312
5868, 1363
5869, 1289
5870, 1286
5872, 1445
5873, 1551
5874, 1544
5875, 1477
5876, 1485
5877, 1560
5878, 1602
5879, 1578
5880, 1499
5881, 1388
5882, 1268
5883, 1193
5884, 1198
5885, 1249
5886, 1342
5887, 1420
5888, 1431
5889, 1493
5890, 1588
5891, 1645
5892, 1705
5893, 1753
5894, 1755
5895, 1715
5896, 1637
5897, 1497
5898, 1324
5899, 1194
5900, 1059
5901, 1026
5902, 1036
5903, 1113
5904, 1232
5905, 1327
5906, 1537
5907, 1769
5908, 2018
5909, 2212
5910, 2281
5911, 2250
5912, 2109
5913, 1893
5915, 1681
5916, 1605
5917, 1651
5918, 1498
5919, 1171
5920, 870
5921, 875
5922, 1144
5923, 1517
5924, 1811
5925, 1949
5926, 2121
5927, 2323
5928, 2250
5929, 1803
5930, 1373
5931, 1024
5932, 928
5933, 1023
5934, 1145
5935, 1250
5936, 1152
5937, 1035
5938, 1038
5939, 1217
5940, 1264
5941, 1105
5942, 1073
5943, 1136
5944, 1141
5945, 1140
5946, 1136
5947, 1141
5948, 1190
5949, 1239
5950, 1167
5951, 964
5952, 842
5953, 920
5954, 1077
5955, 1282
5956, 1550
5958, 1714
5959, 1776
5960, 1815
5961, 1856
5962, 1829
5963, 1775
5964, 1692
5965, 1529
5966, 1359
5967, 1252
5968, 1212
5969, 1226
5970, 1292
5971, 1389
5972, 1409
5973, 1479
5974, 1613
5975, 1775
5976, 1862
5977, 1901
5978, 1926
5979, 1884
5980, 1857
5981, 1667
5982, 1441
5983, 1268
5984, 1184
5985, 1214
5986, 1234
5987, 1274
5988, 1265
5989, 1386
5990, 1588
5991, 1718
5992, 1839
5993, 1895
5994, 1870
5995, 1781
5996, 1692
5997, 1547
5998, 1339
6000, 1160
6001, 1057
6002, 1035
6003, 1073
6004, 1164
6005, 1197
6006, 1290
6007, 1495
6008, 1716
6009, 1909
6010, 2068
6011, 2087
6012, 1975
6013, 1808
6014, 1644
6015, 1454
6016, 1308
6017, 1148
6018, 1055
6019, 1047
6020, 1109
6021, 1131
6022, 1122
6023, 1197
6024, 1389
6025, 1585
6026, 1708
6027, 1736
6028, 1680
6029, 1670
6030, 1621
6031, 1500
6032, 1467
6033, 1417
6034, 1302
6035, 1208
6036, 1266
6037, 1393
6038, 1509
6039, 1697
6040, 1727
6041, 1665
6043, 1617
6044, 1567
6045, 1621
6046, 1578
6047, 1481
6048, 1375
6049, 1278
6050, 1180
6051, 1249
6052, 1301
6053, 1270
6054, 1256
6055, 1229
6056, 1391
6057, 1769
6058, 2102
6059, 2208
6060, 2143
6061, 2082
6062, 2027
6063, 1843
6064, 1385
6065, 963
6066, 717
6067, 591
6068, 511
6069, 598
6070, 804
6071, 1009
6072, 1236
6073, 1511
6074, 1783
6075, 2019
6076, 2046
6077, 1904
6078, 1746
6079, 1617
6080, 1517
6081, 1387
6082, 1283
6083, 1249
6084, 1254
6086, 1210
6087, 1213
6088, 1308
6089, 1340
6090, 1463
6091, 1664
6092, 1876
6093, 2008
6094, 1973
6095, 1856
6096, 1670
6097, 1559
6098, 1366
6099, 1160
6100, 1112
6101, 1236
6102, 1348
6103, 1360
6104, 1314
6105, 1256
6106, 1211
6107, 1268
6108, 1495
6109, 1705
6110, 1846
6111, 1871
6112, 1800
6113, 1716
6114, 1510
6115, 1347
6116, 1292
6117, 1250
6118, 1175
6119, 1189
6120, 1333
6121, 1378
6122, 1393
6123, 1563
6124, 1769
6125, 1861
6126, 1856
6128, 1846
6129, 1768
6130, 1721
6131, 1598
6132, 1526
6133, 1408
6134, 1274
6135, 1262
6136, 1247
6137, 1338
6138, 1480
6139, 1555
6140, 1566
6141, 1573
6142, 1630
6143, 1720
6144, 1686
6145, 1507
6146, 1287
6147, 1140
6148, 973
6149, 957
6150, 1090
6151, 1161
6152, 1137
6153, 1111
6154, 1101
6155, 1135
6156, 1287
6157, 1567
6158, 1838
6159, 1919
6160, 1920
6161, 1876
6162, 1725
6163, 1599
6164, 1416
6165, 1226
6166, 1178
6167, 1205
6168, 1247
6169, 1316
6171, 1377
6172, 1398
6173, 1393
6174, 1454
6175, 1548
6176, 1623
6177, 1652
6178, 1658
6179, 1587
6180, 1433
6181, 1284
6182, 1278
6183, 1240
6184, 1144
6185, 1106
6186, 1069
6187, 1149
6188, 1183
6189, 1320
6190, 1609
6191, 1853
6192, 1995
6193, 1959
6194, 1920
6195, 1820
6196, 1697
6197, 1565
6198, 1440
6199, 1337
6200, 1189
6201, 1101
6202, 1106
6203, 1129
6204, 1229
6205, 1375
6206, 1604
6207, 1826
6208, 1989
6209, 2003
6210, 1963
6211, 1837
6212, 1688
6214, 1457
6215, 1267
6216, 1225
6217, 1268
6218, 1274
6219, 1310
6220, 1360
6221, 1384
6222, 1318
6223, 1415
6224, 1639
6225, 1700
6226, 1635
6227, 1516
6228, 1343
6229, 1170
6230, 1087
6231, 1099
6232, 1114
6233, 1128
6234, 1175
6235, 1252
6236, 1340
6237, 1433
6238, 1539
6239, 1669
6240, 1774
6241, 1849
6242, 1868
6243, 1819
6244, 1842
6245, 1893
6246, 1748
6247, 1525
6248, 1289
6249, 1094
6250, 810
6251, 650
6252, 773
6253, 955
6254, 1055
6256, 1203
6257, 1460
6258, 1665
6259, 1805
6260, 1938
6261, 1989
6262, 1969
6263, 1955
6264, 1820
6265, 1617
6266, 1521
6267, 1381
6268, 1215
6269, 1069
6270, 1012
6271, 1113
6272, 1237
6273, 1453
6274, 1579
6275, 1647
6276, 1829
6277, 2036
6278, 2175
6279, 2211
6280, 2100
6281, 1747
6282, 1396
6283, 1098
6284, 797
6285, 618
6286, 722
6287, 889
6288, 954
6289, 1098
6290, 1403
6291, 1651
6292, 1741
6293, 1779
6294, 1814
6295, 1811
6296, 1773
6297, 1571
6299, 1320
6300, 1132
6301, 1051
6302, 1140
6303, 1322
6304, 1344
6305, 1258
6306, 1277
6307, 1421
6308, 1576
6309, 1733
6310, 1790
6311, 1800
6312, 1843
6313, 1832
6314, 1701
6315, 1459
6316, 1234
6317, 1187
6318, 1187
6319, 1141
6320, 1163
6321, 1183
6322, 1161
6323, 1254
6324, 1384
6325, 1459
6326, 1538
6327, 1552
6328, 1608
6329, 1677
6330, 1751
6331, 1621
6332, 1425
6333, 1345
6334, 1355
6335, 1453
6336, 1493
6337, 1555
6338, 1663
6339, 1661
6340, 1696
6342, 1890
6343, 2034
6344, 1820
6345, 1640
6346, 1590
6347, 1562
6348, 1381
6349, 1075
6350, 927
6351, 892
6352, 886
6353, 898
6354, 923
6355, 1034
6356, 1341
6357, 1672
6358, 1925
6359, 1996
6360, 1935
6361, 1869
6362, 1795
6363, 1717
6364, 1567
6365, 1390
6366, 1305
6367, 1279
6368, 1206
6369, 1057
6370, 1009
6371, 1102
6372, 1322
6373, 1672
6374, 1849
6375, 1807
6376, 1741
6377, 1748
6378, 1823
6379, 1730
6380, 1488
6381, 1182
6382, 1002
6384, 983
6385, 968
6386, 917
6387, 966
6388, 1133
6389, 1337
6390, 1508
6391, 1647
6392, 1775
6393, 1909
6394, 1916
6395, 1736
6396, 1605
6397, 1514
6398, 1374
6399, 1221
6400, 1138
6401, 1194
6402, 1282
6403, 1342
6404, 1463
6405, 1624
6406, 1666
6407, 1722
6408, 1801
6409, 1883
6410, 1869
6411, 1832
6412, 1769
6413, 1661
6414, 1399
6415, 1234
6416, 1175
6417, 1143
6418, 1143
6419, 1064
6420, 1068
6421, 1232
6422, 1421
6423, 1635
6424, 1813
6425, 1908
6427, 1989
6428, 2062
6429, 2058
6430, 1814
6431, 1453
6432, 1222
6433, 1061
6434, 877
6435, 813
6436, 749
6437, 855
6438, 1059
6439, 1192
6440, 1341
6441, 1504
6442, 1646
6443, 1783
6444, 1804
6445, 1727
6446, 1703
6447, 1650
6448, 1490
6449, 1386
6450, 1314
6451, 1282
6452, 1185
6453, 1094
6454, 1128
6455, 1139
6456, 1328
6457, 1561
6458, 1772
6459, 1924
6460, 2059
6461, 2004
6462, 1748
6463, 1492
6464, 1356
6465, 1277
6466, 1185
6467, 1178
6468, 1150
6470, 1102
6471, 1161
6472, 1319
6473, 1477
6474, 1601
6475, 1685
6476, 1924
6477, 2073
6478, 2038
6479, 1883
6480, 1663
6481, 1403
6482, 1179
6483, 1113
6484, 1110
6485, 1097
6486, 1075
6487, 1151
6488, 1207
6489, 1257
6490, 1422
6491, 1555
6492, 1572
6493, 1632
6494, 1715
6495, 1761
6496, 1737
6497, 1816
6498, 1810
6499, 1679
6500, 1437
6501, 1172
6502, 983
6503, 997
6504, 1109
6505, 1222
6506, 1425
6507, 1593
6508, 1685
6509, 1771
6510, 1804
6512, 1717
6513, 1605
6514, 1548
6515, 1462
6516, 1396
6517, 1368
6518, 1395
6519, 1457
6520, 1495
6521, 1493
6522, 1426
6523, 1375
6524, 1347
6525, 1378
6526, 1466
6527, 1557
6528, 1629
6529, 1640
6530, 1583
6531, 1386
6532, 1152
6533, 1021
6534, 960
6535, 928
6536, 985
6537, 1130
6538, 1271
6539, 1480
6540, 1685
6541, 1749
6542, 1804
6543, 1914
6544, 1994
6545, 1872
6546, 1664
6547, 1442
6548, 1268
6549, 1215
6550, 1171
6551, 1095
6552, 1145
6553, 1349
6555, 1388
6556, 1390
6557, 1528
6558, 1712
6559, 1790
6560, 1817
6561, 1821
6562, 1704
6563, 1639
6564, 1469
6565, 1152
6566, 978
6567, 994
6568, 1213
6569, 1323
6570, 1254
6571, 1341
6572, 1498
6573, 1628
6574, 1662
6575, 1661
6576, 1760
6577, 1853
6578, 1892
6579, 1806
6580, 1573
6581, 1331
6582, 1226
6583, 1193
6584, 1248
6585, 1289
6586, 1252
6587, 1253
6588, 1255
6589, 1269
6590, 1366
6591, 1671
6592, 1971
6593, 2068
6594, 1934
6595, 1696
6596, 1533
6598, 1475
6599, 1555
6600, 1651
6601, 1544
6602, 1242
6603, 960
6604, 867
6605, 929
6606, 1142
6607, 1392
6608, 1665
6609, 1885
6610, 1993
6611, 1946
6612, 1794
6613, 1788
6614, 1772
6615, 1457
6616, 1057
6617, 884
6618, 863
6619, 982
6620, 1186
6621, 1145
6622, 1053
6623, 1268
6624, 1424
6625, 1536
6626, 1755
6627, 1876
6628, 1848
6629, 1721
6630, 1513
6631, 1387
6632, 1210
6633, 1007
6634, 916
6635, 885
6636, 919
6637, 1034
6638, 1180
6640, 1374
6641, 1569
6642, 1706
6643, 1836
6644, 1920
6645, 1920
6646, 1824
6647, 1709
6648, 1523
6649, 1362
6650, 1273
6651, 1225
6652, 1184
6653, 1171
6654, 1252
6655, 1344
6656, 1437
6657, 1588
6658, 1810
6659, 1955
6660, 1967
6661, 1981
6662, 1850
6663, 1549
6664, 1218
6665, 1044
6666, 992
6667, 1011
6668, 1104
6669, 1340
6670, 1513
6671, 1549
6672, 1644
6673, 1867
6674, 2047
6675, 2055
6676, 1996
6677, 1972
6678, 1957
6679, 1876
6680, 1708
6681, 1364
6683, 976
6684, 748
6685, 728
6686, 818
6687, 993
6688, 1269
6689, 1680
6690, 1962
6691, 1991
6692, 1906
6693, 1788
6694, 1701
6695, 1694
6696, 1833
6697, 1561
6698, 923
6699, 547
6700, 583
6701, 850
6702, 1113
6703, 1256
6704, 1287
6705, 1273
6706, 1284
6707, 1432
6708, 1616
6709, 1670
6710, 1650
6711, 1650
6712, 1703
6713, 1651
6714, 1512
6715, 1472
6716, 1426
6717, 1331
6718, 1237
6719, 1261
6720, 1361
6721, 1408
6722, 1440
6723, 1521
6724, 1623
6726, 1609
6727, 1446
6728, 1351
6729, 1310
6730, 1339
6731, 1427
6732, 1497
6733, 1534
6734, 1409
6735, 1345
6736, 1365
6737, 1446
6738, 1538
6739, 1546
6740, 1514
6741, 1583
6742, 1786
6743, 1942
6744, 1916
6745, 1716
6746, 1417
6747, 1292
6748, 1377
6749, 1462
6750, 1394
6751, 1245
6752, 1213
6753, 1394
6754, 1574
6755, 1516
6756, 1314
6757, 1128
6758, 1141
6759, 1346
6760, 1596
6761, 1760
6762, 1707
6763, 1505
6764, 1336
6765, 1201
6766, 1107
6768, 1194
6769, 1190
6770, 1169
6771, 1324
6772, 1457
6773, 1640
6774, 1735
6775, 1837
6776, 1945
6777, 1971
6778, 1885
6779, 1822
6780, 1776
6781, 1597
6782, 1288
6783, 1096
6784, 1177
6785, 1150
6786, 1137
6787, 1209
6788, 1269
6789, 1358
6790, 1452
6791, 1445
6792, 1615
6793, 1834
6794, 2058
6795, 2089
6796, 1929
6797, 1621
6798, 1397
6799, 1414
6800, 1418
6801, 1179
6802, 916
6803, 839
6804, 997
6805, 1188
6806, 1367
6807, 1512
6808, 1646
6809, 1765
6811, 1848
6812, 1940
6813, 1822
6814, 1578
6815, 1308
6816, 1074
6817, 990
6818, 1126
6819, 1412
6820, 1653
6821, 1592
6822, 1295
6823, 1042
6824, 1104
6825, 1476
6826, 1890
6827, 2034
6828, 1866
6829, 1425
6830, 1095
6831, 993
6832, 1035
6833, 1170
6834, 1186
6835, 1115
6836, 1102
6837, 1231
6838, 1482
6839, 1717
6840, 1803
6841, 1888
6842, 1904
6843, 1879
6844, 1907
6845, 1766
6846, 1585
6847, 1469
6848, 1373
6849, 1267
6850, 1127
6851, 998
6852, 972
6854, 1091
6855, 1139
6856, 1206
6857, 1424
6858, 1660
6859, 1784
6860, 1795
6861, 1824
6862, 1903
6863, 1959
6864, 1899
6865, 1720
6866, 1436
6867, 1295
6868, 1290
6869, 1253
6870, 1303
6871, 1417
6872, 1441
6873, 1452
6874, 1479
6875, 1499
6876, 1594
6877, 1579
6878, 1517
6879, 1485
6880, 1401
6881, 1407
6882, 1514
6883, 1533
6884, 1403
6885, 1227
6886, 1121
6887, 1145
6888, 1222
6889, 1330
6890, 1413
6891, 1491
6892, 1565
6893, 1691
6894, 1776
6896, 1816
6897, 1873
6898, 1806
6899, 1595
6900, 1326
6901, 1131
6902, 989
6903, 1022
6904, 1205
6905, 1268
6906, 1357
6907, 1521
6908, 1741
6909, 1860
6910, 1957
6911, 2016
6912, 1899
6913, 1668
6914, 1420
6915, 1202
6916, 1083
6917, 1024
6918, 1047
6919, 1062
6920, 1183
6921, 1291
6922, 1416
6923, 1546
6924, 1628
6925, 1764
6926, 1880
6927, 1931
6928, 1955
6929, 1777
6930, 1624
6931, 1513
6932, 1373
6933, 1138
6934, 917
6935, 907
6936, 990
6937, 1056
6939, 1178
6940, 1453
6941, 1676
6942, 1737
6943, 1670
6944, 1623
6945, 1668
6946, 1748
6947, 1645
6948, 1348
6949, 975
6950, 700
6951, 742
6952, 1000
6953, 1163
6954, 1431
6955, 1671
6956, 1961
6957, 2236
6958, 2330
6959, 2379
6960, 2268
6961, 1966
6962, 1717
6963, 1519
6964, 1304
6965, 1131
6966, 1038
6967, 1056
6968, 1222
6969, 1353
6970, 1386
6971, 1317
6972, 1324
6973, 1414
6974, 1513
6975, 1628
6976, 1821
6977, 1927
6978, 1882
6979, 1619
6980, 1215
6982, 936
6983, 861
6984, 874
6985, 948
6986, 1034
6987, 1150
6988, 1215
6989, 1520
6990, 2021
6991, 2067
6992, 1675
6993, 1433
6994, 1421
6995, 1428
6996, 1421
6997, 1373
6998, 1305
6999, 1249
7000, 1177
7001, 1185
7002, 1358
7003, 1602
7004, 1646
7005, 1616
7006, 1680
7007, 1748
7008, 1799
7009, 1796
7010, 1652
7011, 1496
7012, 1415
7013, 1381
7014, 1281
7015, 1138
7016, 1062
7017, 1075
7018, 1086
7019, 1125
7020, 1211
7021, 1319
7022, 1467
7024, 1641
7025, 1750
7026, 1840
7027, 1918
7028, 1938
7029, 1893
7030, 1793
7031, 1644
7032, 1479
7033, 1289
7034, 1134
7035, 1076
7036, 1034
7037, 990
7038, 1071
7039, 1279
7040, 1517
7041, 1670
7042, 1811
7043, 1798
7044, 1731
7045, 1633
7046, 1565
7047, 1462
7048, 1373
7049, 1475
7050, 1609
7051, 1606
7052, 1331
7053, 1134
7054, 1016
7055, 1053
7056, 1255
7057, 1517
7058, 1822
7059, 2134
7060, 2252
7061, 2156
7062, 2052
7063, 1920
7064, 1431
7065, 935
7067, 768
7068, 810
7069, 902
7070, 971
7071, 1070
7072, 1195
7073, 1408
7074, 1787
7075, 2147
7076, 2202
7077, 2095
7078, 1993
7079, 1958
7080, 1959
7081, 1794
7082, 1554
7083, 1116
7084, 560
7085, 352
7086, 489
7087, 843
7088, 1149
7089, 1448
7090, 1655
7091, 1769
7092, 1817
7093, 1727
7094, 1585
7095, 1444
7096, 1313
7097, 1252
7098, 1166
7099, 1089
7100, 1050
7101, 1070
7102, 1138
7103, 1203
7104, 1319
7105, 1465
7106, 1596
7107, 1779
7108, 1876
7110, 1842
7111, 1789
7112, 1787
7113, 1790
7114, 1685
7115, 1496
7116, 1395
7117, 1295
7118, 1220
7119, 1176
7120, 1135
7121, 1166
7122, 1219
7123, 1390
7124, 1657
7125, 1867
7126, 1812
7127, 1734
7128, 1772
7129, 1751
7130, 1663
7131, 1525
7132, 1424
7133, 1420
7134, 1593
7135, 1554
7136, 1327
7137, 1265
7138, 1216
7139, 1257
7140, 1427
7141, 1592
7142, 1738
7143, 1760
7144, 1626
7145, 1592
7146, 1631
7147, 1547
7148, 1321
7149, 1151
7150, 1090
7152, 1132
7153, 1097
7154, 1116
7155, 1190
7156, 1421
7157, 1728
7158, 1985
7159, 2062
7160, 1943
7161, 1917
7162, 1782
7163, 1450
7164, 1083
7165, 880
7166, 849
7167, 861
7168, 865
7169, 885
7170, 1059
7171, 1273
7172, 1340
7173, 1465
7174, 1726
7175, 1919
7176, 2003
7177, 2060
7178, 1937
7179, 1704
7180, 1476
7181, 1240
7182, 1106
7183, 1090
7184, 1115
7185, 1111
7186, 1069
7187, 1129
7188, 1232
7189, 1455
7190, 1722
7191, 1920
7192, 2130
7193, 2233
7195, 2156
7196, 2054
7197, 1888
7198, 1481
7199, 1185
7200, 1022
7201, 943
7202, 910
7203, 1003
7204, 1172
7205, 1303
7206, 1443
7207, 1510
7208, 1547
7209, 1663
7210, 1757
7211, 1753
7212, 1629
7213, 1606
7214, 1575
7215, 1384
7216, 1263
7217, 1091
7218, 929
7219, 1034
7220, 1292
7221, 1464
7222, 1507
7223, 1442
7224, 1452
7225, 1729
7226, 2066
7227, 2171
7228, 2015
7229, 1876
7230, 1722
7231, 1490
7232, 1201
7233, 1062
7234, 1068
7235, 1040
7236, 1035
7238, 1037
7239, 1105
7240, 1387
7241, 1651
7242, 1765
7243, 1795
7244, 1931
7245, 1880
7246, 1716
7247, 1547
7248, 1457
7249, 1410
7250, 1284
7251, 1097
7252, 1000
7253, 1114
7254, 1329
7255, 1425
7256, 1499
7257, 1565
7258, 1620
7259, 1623
7260, 1676
7261, 1741
7262, 1725
7263, 1615
7264, 1437
7265, 1296
7266, 1253
7267, 1169
7268, 1081
7269, 1150
7270, 1236
7271, 1321
7272, 1443
7273, 1587
7274, 1645
7275, 1656
7276, 1657
7277, 1650
7278, 1717
7280, 1823
7281, 1747
7282, 1486
7283, 1240
7284, 1128
7285, 1143
7286, 1116
7287, 1131
7288, 1107
7289, 1180
7290, 1462
7291, 1884
7292, 2125
7293, 1890
7294, 1704
7295, 1696
7296, 1607
