11235, 1834
11236, 2055
11237, 2052
11238, 2037
11239, 2219
11240, 2414
11241, 2459
11242, 2366
11243, 2225
11244, 1934
11245, 1713
11246, 1628
11248, 1593
11249, 1438
11250, 1299
11251, 1172
11252, 1229
11253, 1384
11254, 1583
11255, 1523
11256, 1317
11257, 1424
11258, 1616
11259, 1642
11260, 1515
11261, 1366
11262, 1215
11263, 1225
11264, 877
11265, 758
11266, 1074
11267, 1245
11268, 1087
11269, 1017
11270, 1121
11271, 937
11272, 704
11273, 540
11274, 667
11275, 896
11276, 1038
11277, 1049
11278, 1170
11279, 1404
11280, 1436
11281, 613
11282, 106
11283, 19
11284, 54
11285, 323
11286, 1021
11287, 1836
11288, 2492
11289, 2619
11291, 2851
11292, 2373
11293, 2757
11294, 2178
11295, 2384
11296, 2120
11297, 1761
11298, 1527
11299, 1320
11300, 1344
11301, 1537
11302, 1690
11303, 1877
11304, 2027
11305, 1911
11306, 1830
11307, 1782
11308, 1614
11309, 1546
11310, 1440
11311, 1052
11312, 664
11313, 405
11314, 372
11315, 591
11316, 1004
11317, 1356
11318, 1569
11319, 1898
11320, 2122
11321, 2020
11322, 1538
11323, 1236
11324, 1199
11325, 1000
11326, 879
11327, 1083
11328, 1526
11329, 1998
11330, 2265
11331, 2606
11332, 2509
11334, 2086
11335, 1838
11336, 1750
11337, 1525
11338, 1248
11339, 1166
11340, 1120
11341, 1180
11342, 1170
11343, 1109
11344, 1224
11345, 1517
11346, 1527
11347, 1373
11348, 1270
11349, 1219
11350, 1169
11351, 1322
11352, 1588
11353, 1852
11354, 1820
11355, 1528
11356, 1117
11357, 770
11358, 583
11359, 633
11360, 850
11361, 1015
11362, 1102
11363, 1298
11364, 1473
11365, 1435
11366, 1710
11367, 2030
11368, 2051
11369, 1827
11370, 1040
11371, 288
11372, 48
11373, 8
11374, 15
11376, 228
11377, 811
11378, 1554
11379, 2380
11380, 2906
11381, 2600
11382, 2519
11383, 2619
11384, 2519
11385, 2427
11386, 2444
11387, 2313
11388, 2101
11389, 2001
11390, 2017
11391, 2134
11392, 1959
11393, 1597
11394, 1373
11395, 1239
11396, 1187
11397, 1139
11398, 1163
11399, 1248
11400, 1342
11401, 1363
11402, 1351
11403, 1465
11404, 1580
11405, 1714
11406, 1943
11407, 2117
11408, 2088
11409, 1871
11410, 1593
11411, 1286
11412, 1107
11413, 1154
11414, 1040
11415, 925
11416, 965
11417, 1104
11419, 1236
11420, 1329
11421, 1452
11422, 1617
11423, 1227
11424, 580
11425, 181
11426, 36
11427, 16
11428, 174
11429, 558
11430, 1120
11431, 1841
11432, 2667
11433, 2402
11434, 2260
11435, 2521
11436, 2681
11437, 2522
11438, 1923
11439, 1315
11440, 958
11441, 809
11442, 720
11443, 858
11444, 1202
11445, 1728
11446, 2310
11447, 2566
11448, 2669
11449, 2729
11450, 2326
11451, 1405
11452, 790
11453, 456
11454, 129
11455, 22
11456, 6
11457, 6
11458, 75
11459, 657
11460, 1410
11462, 1709
11463, 1818
11464, 2341
11465, 2781
11466, 2435
11467, 2874
11468, 2498
11469, 2311
11470, 1899
11471, 1360
11472, 938
11473, 830
11474, 1155
11475, 1703
11476, 2383
11477, 2771
11478, 2686
11479, 2620
11480, 2534
11481, 2211
11482, 1746
11483, 1398
11484, 1295
11485, 1337
11486, 1523
11487, 1771
11488, 1749
11489, 1697
11490, 1830
11491, 1899
11492, 1805
11493, 1501
11494, 1280
11495, 1180
11496, 1147
11497, 947
11498, 900
11499, 987
11500, 1084
11501, 1141
11502, 1098
11504, 1186
11505, 1393
11506, 1425
11507, 1316
11508, 1377
11509, 1502
11510, 1557
11511, 1708
11512, 1708
11513, 1599
11514, 1485
11515, 1381
11516, 1168
11517, 990
11518, 985
11519, 967
11520, 1087
11521, 777
11522, 449
11523, 434
11524, 609
11525, 1053
11526, 1389
11527, 1555
11528, 1555
11529, 1635
11530, 2061
11531, 2142
11532, 2159
11533, 2361
11534, 2569
11535, 2623
11536, 2480
11537, 2172
11538, 1215
11539, 383
11540, 65
11541, 17
11542, 69
11543, 420
11544, 827
11545, 1253
11547, 1858
11548, 2561
11549, 2662
11550, 2388
11551, 2416
11552, 2610
11553, 2570
11554, 2284
11555, 1943
11556, 1709
11557, 1660
11558, 1528
11559, 1330
11560, 1135
11561, 1008
11562, 988
11563, 1163
11564, 1412
11565, 1684
11566, 1948
11567, 2168
11568, 2312
11569, 2260
11570, 1821
11571, 1457
11572, 1227
11573, 1113
11574, 1179
11575, 1323
11576, 1370
11577, 1544
11578, 1659
11579, 1469
11580, 1313
11581, 1206
11582, 1067
11583, 1090
11584, 1734
11585, 2270
11586, 2189
11587, 1804
11588, 1596
11590, 1350
11591, 997
11592, 848
11593, 572
11594, 339
11595, 78
11596, 25
11597, 129
11598, 370
11599, 806
11600, 1302
11601, 1819
11602, 2544
11603, 2647
11604, 2444
11605, 2677
11606, 2655
11607, 2590
11608, 2429
11609, 2306
11610, 2140
11611, 1485
11612, 676
11613, 225
11614, 63
11615, 39
11616, 143
11617, 422
11618, 846
11619, 1103
11620, 1346
11621, 1361
11622, 1367
11623, 1640
11624, 1890
11625, 1879
11626, 1654
11627, 1461
11628, 1578
11629, 1625
11630, 1376
11632, 1221
11633, 1431
11634, 1829
11635, 2327
11636, 2764
11637, 2735
11638, 2602
11639, 2657
11640, 2574
11641, 2256
11642, 1867
11643, 1559
11644, 918
11645, 401
11646, 175
11647, 127
11648, 348
11649, 572
11650, 449
11651, 553
11652, 990
11653, 1353
11654, 1772
11655, 2073
11656, 2148
11657, 2368
11658, 2575
11659, 2737
11660, 2608
11661, 2383
11662, 2123
11663, 1808
11664, 1429
11665, 1272
11666, 1306
11667, 1370
11668, 1287
11669, 1093
11670, 973
11671, 834
11672, 882
11673, 1165
11675, 1120
11676, 1004
11677, 1075
11678, 1123
11679, 1112
11680, 1178
11681, 1436
11682, 2085
11683, 2683
11684, 2714
11685, 2202
11686, 1629
11687, 1455
11688, 1109
11689, 650
11690, 485
11691, 667
11692, 957
11693, 1232
11694, 1484
11695, 1504
11696, 1703
11697, 2223
11698, 2379
11699, 2136
11700, 1810
11701, 1641
11702, 1547
11703, 1333
11704, 919
11705, 407
11706, 109
11707, 153
11708, 606
11709, 1067
11710, 1411
11711, 1815
11712, 2041
11713, 2144
11714, 2021
11715, 1623
11716, 1330
11718, 1141
11719, 1148
11720, 542
11721, 100
11722, 15
11723, 120
11724, 684
11725, 1639
11726, 2312
11727, 2743
11728, 2478
11729, 2802
11730, 2161
11731, 2350
11732, 2404
11733, 2272
11734, 2042
11735, 1869
11736, 1812
11737, 1692
11738, 1455
11739, 1352
11740, 1328
11741, 1268
11742, 1120
11743, 896
11744, 808
11745, 1015
11746, 1161
11747, 1273
11748, 1408
11749, 1498
11750, 1647
11751, 1831
11752, 1975
11753, 1974
11754, 1869
11755, 1863
11756, 1907
11757, 1738
11758, 1328
11760, 1010
11761, 802
11762, 763
11763, 742
11764, 823
11765, 1108
11766, 1509
11767, 1801
11768, 1916
11769, 1818
11770, 1763
11771, 1556
11772, 1009
11773, 628
11774, 434
11775, 167
11776, 227
11777, 534
11778, 879
11779, 1294
11780, 1773
11781, 2014
11782, 2172
11783, 2433
11784, 2426
11785, 1680
11786, 976
11787, 732
11788, 889
11789, 1252
11790, 1637
11791, 2153
11792, 2780
11793, 2335
11794, 2703
11795, 2636
11796, 2454
11797, 2064
11798, 1219
11799, 298
11800, 46
11801, 8
11803, 6
11804, 161
11805, 691
11806, 1376
11807, 2063
11808, 2685
11809, 2533
11810, 2606
11811, 2868
11812, 2604
11813, 2319
11814, 2080
11815, 1868
11816, 1665
11817, 1427
11818, 1099
11819, 1052
11820, 1272
11821, 1353
11822, 1543
11823, 1732
11824, 2028
11825, 2095
11826, 1882
11827, 1540
11828, 1344
11829, 1124
11830, 813
11831, 540
11832, 464
11833, 497
11834, 485
11835, 656
11836, 879
11837, 1140
11838, 1576
11839, 1811
11840, 1836
11841, 2038
11842, 2359
11843, 2150
11844, 1478
11846, 757
11847, 511
11848, 639
11849, 926
11850, 1220
11851, 1410
11852, 2002
11853, 2595
11854, 2645
11855, 2614
11856, 2565
11857, 2344
11858, 1888
11859, 1494
11860, 1268
11861, 756
11862, 241
11863, 74
11864, 155
11865, 521
11866, 1226
11867, 1954
11868, 2496
11869, 2677
11870, 2861
11871, 2543
11872, 2324
11873, 2087
11874, 1867
11875, 1734
11876, 1567
11877, 1158
11878, 831
11879, 785
11880, 971
11881, 1194
11882, 1114
11883, 444
11884, 97
11885, 70
11886, 143
11888, 66
11889, 249
11890, 724
11891, 1348
11892, 2352
11893, 2707
11894, 2373
11895, 1963
11896, 1925
11897, 2463
11898, 2706
11899, 2517
11900, 2332
11901, 2352
11902, 2120
11903, 1722
11904, 1486
11905, 1350
11906, 1493
11907, 1481
11908, 1206
11909, 1064
11910, 1164
11911, 1286
11912, 1338
11913, 1316
11914, 1389
11915, 1433
11916, 1565
11917, 1742
11918, 1840
11919, 1801
11920, 1566
11921, 1380
11922, 1408
11923, 1544
11924, 1780
11925, 1947
11926, 2119
11927, 2035
11928, 1693
11929, 1371
11931, 881
11932, 360
11933, 70
11934, 14
11935, 13
11936, 180
11937, 727
11938, 1314
11939, 1919
11940, 2343
11941, 2587
11942, 2554
11943, 2090
11944, 1646
11945, 1456
11946, 1490
11947, 1490
11948, 1182
11949, 1222
11950, 1380
11951, 1543
11952, 1697
11953, 1977
11954, 2256
11955, 2374
11956, 2543
11957, 2497
11958, 2180
11959, 1844
11960, 1703
11961, 1590
11962, 1423
11963, 1193
11964, 1074
11965, 832
11966, 382
11967, 161
11968, 328
11969, 619
11970, 908
11971, 1310
11972, 1856
11974, 2118
11975, 2011
11976, 1695
11977, 1493
11978, 1341
11979, 1267
11980, 1262
11981, 1275
11982, 1537
11983, 1923
11984, 2152
11985, 2033
11986, 1854
11987, 1896
11988, 1898
11989, 1762
11990, 1533
11991, 1465
11992, 1188
11993, 427
11994, 71
11995, 13
11996, 15
11997, 217
11998, 714
11999, 1512
12000, 2325
12001, 2793
12002, 2592
12003, 2324
12004, 2390
12005, 2840
12006, 2670
12007, 2217
12008, 1910
12009, 1721
12010, 1504
12011, 1293
12012, 1193
12013, 1117
12014, 789
12016, 433
12017, 428
12018, 684
12019, 1064
12020, 1350
12021, 1575
12022, 1626
12023, 1696
12024, 1887
12025, 1919
12026, 1680
12027, 1473
12028, 1363
12029, 1236
12030, 1201
12031, 1141
12032, 1151
12033, 1433
12034, 1895
12035, 2126
12036, 1993
12037, 1927
12038, 1777
12039, 1469
12040, 1324
12041, 1113
12042, 688
12043, 473
12044, 345
12045, 412
12046, 691
12047, 996
12048, 1178
12049, 1415
12050, 1865
12051, 2077
12052, 2044
12053, 2129
12054, 2252
12055, 2387
12056, 2435
12057, 2310
12059, 1992
12060, 1379
12061, 973
12062, 678
12063, 227
12064, 45
12065, 7
12066, 39
12067, 290
12068, 948
12069, 1749
12070, 2245
12071, 2426
12072, 2544
12073, 2516
12074, 2436
12075, 2095
12076, 1681
12077, 1556
12078, 1711
12079, 1724
12080, 1685
12081, 1578
12082, 1481
12083, 1469
12084, 1574
12085, 1953
12086, 2418
12087, 2638
12088, 2523
12089, 2069
12090, 1510
12091, 1080
12092, 779
12093, 471
12094, 324
12095, 506
12096, 875
12097, 1224
12098, 1514
12099, 1798
12100, 2145
12102, 2033
12103, 1721
12104, 1423
12105, 1313
12106, 1336
12107, 1379
12108, 1286
12109, 1037
12110, 846
12111, 743
12112, 817
12113, 1059
12114, 1565
12115, 1840
12116, 1852
12117, 1670
12118, 1287
12119, 1103
12120, 1327
12121, 1691
12122, 1879
12123, 2120
12124, 2454
12125, 2356
12126, 1835
12127, 1518
12128, 1379
12129, 1126
12130, 996
12131, 1122
12132, 1309
12133, 1488
12134, 1637
12135, 1791
12136, 1698
12137, 1678
12138, 1857
12139, 2006
12140, 1929
12141, 1829
12142, 1635
12144, 1377
12145, 1134
12146, 1057
12147, 1212
12148, 1401
12149, 1421
12150, 1265
12151, 1311
12152, 1376
12153, 1315
12154, 1161
12155, 1027
12156, 1007
12157, 1206
12158, 1372
12159, 1312
12160, 968
12161, 873
12162, 1066
12163, 1252
12164, 1375
12165, 1615
12166, 1943
12167, 2135
12168, 2111
12169, 2082
12170, 2187
12171, 2132
12172, 1914
12173, 1695
12174, 1578
12175, 1495
12176, 1484
12177, 1435
12178, 1431
12179, 1442
12180, 1400
12181, 1331
12182, 1313
12183, 1208
12184, 834
12185, 531
12187, 477
12188, 654
12189, 896
12190, 1210
12191, 1524
12192, 1868
12193, 2177
12194, 2004
12195, 1309
12196, 848
12197, 640
12198, 538
12199, 680
12200, 1125
12201, 1611
12202, 2177
12203, 2730
12204, 2779
12205, 2499
12206, 2140
12207, 1697
12208, 1396
12209, 1116
12210, 1010
12211, 1022
12212, 1054
12213, 1187
12214, 1482
12215, 1825
12216, 1870
12217, 1654
12218, 1458
12219, 1323
12220, 1070
12221, 852
12222, 859
12223, 1126
12224, 1306
12225, 1458
12226, 1440
12227, 1450
12228, 1491
12230, 1424
12231, 1312
12232, 1577
12233, 1993
12234, 2226
12235, 2047
12236, 1192
12237, 531
12238, 128
12239, 59
12240, 394
12241, 991
12242, 1636
12243, 2292
12244, 2800
12245, 2454
12246, 2599
12247, 2708
12248, 2467
12249, 2160
12250, 1904
12251, 1718
12252, 1667
12253, 1539
12254, 865
12255, 345
12256, 129
12257, 225
12258, 567
12259, 919
12260, 1273
12261, 1696
12262, 2073
12263, 2211
12264, 2241
12265, 2368
12266, 2291
12267, 1992
12268, 1699
12269, 1433
12270, 1203
12272, 1072
12273, 1144
12274, 1405
12275, 1699
12276, 1854
12277, 1842
12278, 1834
12279, 1675
12280, 1414
12281, 1181
12282, 1032
12283, 1105
12284, 1274
12285, 1434
12286, 1419
12287, 1248
12288, 1187
12289, 1245
12290, 1322
12291, 1404
12292, 1454
12293, 1398
12294, 1164
12295, 810
12296, 545
12297, 465
12298, 838
12299, 1406
12300, 1744
12301, 2070
12302, 2403
12303, 2631
12304, 2517
12305, 2154
12306, 1931
12307, 1722
12308, 1564
12309, 1551
12310, 1489
12311, 1238
12312, 939
12313, 884
12315, 877
12316, 806
12317, 858
12318, 934
12319, 1022
12320, 1134
12321, 1479
12322, 1727
12323, 1917
12324, 1981
12325, 1971
12326, 1736
12327, 1398
12328, 1340
12329, 1446
12330, 1488
12331, 1556
12332, 1724
12333, 1859
12334, 1786
12335, 1687
12336, 1777
12337, 1684
12338, 1553
12339, 1512
12340, 1434
12341, 1328
12342, 1217
12343, 1246
12344, 1429
12345, 1526
12346, 1041
12347, 423
12348, 110
12349, 179
12350, 483
12351, 960
12352, 1337
12353, 1595
12354, 1729
12355, 1863
12356, 1909
12358, 1917
12359, 2095
12360, 2355
12361, 2567
12362, 2259
12363, 1699
12364, 1266
12365, 948
12366, 813
12367, 851
12368, 995
12369, 1196
12370, 1446
12371, 1796
12372, 2011
12373, 2172
12374, 2415
12375, 2529
12376, 2113
12377, 1704
12378, 1551
12379, 1407
12380, 1305
12381, 1436
12382, 1591
12383, 1563
12384, 1475
12385, 1362
12386, 1200
12387, 1224
12388, 1322
12389, 1257
12390, 1184
12391, 1152
12392, 939
12393, 936
12394, 1002
12395, 1109
12396, 1101
12397, 1071
12398, 1096
12400, 1239
12401, 1628
12402, 1859
12403, 1892
12404, 2012
12405, 2038
12406, 1921
12407, 1676
12408, 1316
12409, 1249
12410, 1319
12411, 1361
12412, 1416
12413, 1447
12414, 1380
12415, 1340
12416, 1424
12417, 1615
12418, 1780
12419, 1907
12420, 1887
12421, 1480
12422, 596
12423, 107
12424, 17
12425, 55
12426, 349
12427, 867
12428, 1384
12429, 1575
12430, 1823
12431, 2063
12432, 2045
12433, 2075
12434, 2353
12435, 2620
12436, 2598
12437, 2392
12438, 2187
12439, 1891
12440, 1697
12441, 1712
12443, 1841
12444, 1899
12445, 1823
12446, 1815
12447, 1703
12448, 1500
12449, 1454
12450, 1507
12451, 1459
12452, 1310
12453, 1104
12454, 925
12455, 892
12456, 946
12457, 860
12458, 695
12459, 686
12460, 741
12461, 864
12462, 1125
12463, 1422
12464, 1629
12465, 1848
12466, 1992
12467, 2101
12468, 2051
12469, 1843
12470, 1796
12471, 1845
12472, 1796
12473, 1786
12474, 1613
12475, 1343
12476, 1140
12477, 1034
12478, 1034
12479, 1038
12480, 1223
12481, 1544
12482, 1558
12483, 1386
12484, 1128
12486, 906
12487, 986
12488, 1010
12489, 960
12490, 1023
12491, 1255
12492, 1634
12493, 1922
12494, 2166
12495, 2238
12496, 2177
12497, 2024
12498, 1740
12499, 1477
12500, 1447
12501, 1429
12502, 1444
12503, 1411
12504, 1452
12505, 1541
12506, 1526
12507, 1487
12508, 1256
12509, 1019
12510, 833
12511, 767
12512, 834
12513, 1042
12514, 1309
12515, 1617
12516, 2005
12517, 2092
12518, 1856
12519, 1648
12520, 1040
12521, 455
12522, 280
12523, 248
12524, 548
12525, 1220
12526, 1840
12528, 2116
12529, 2484
12530, 2864
12531, 2374
12532, 2343
12533, 2143
12534, 1919
12535, 1747
12536, 1532
12537, 1337
12538, 1224
12539, 1261
12540, 1486
12541, 1633
12542, 1769
12543, 1791
12544, 1791
12545, 1712
12546, 1549
12547, 1226
12548, 982
12549, 857
12550, 871
12551, 902
12552, 1032
12553, 1189
12554, 1192
12555, 1134
12556, 1178
12557, 1197
12558, 1277
12559, 1369
12560, 1472
12561, 1720
12562, 2055
12563, 2294
12564, 2246
12565, 2096
12566, 2045
12567, 1893
12568, 1633
12569, 1345
12571, 1058
12572, 855
12573, 555
12574, 437
12575, 490
12576, 670
12577, 945
12578, 1249
12579, 1544
12580, 1760
12581, 1993
12582, 2200
12583, 2125
12584, 1895
12585, 1753
12586, 1661
12587, 1568
12588, 1494
12589, 1413
12590, 1255
12591, 1147
12592, 1072
12593, 986
12594, 945
12595, 939
12596, 997
12597, 1128
12598, 1260
12599, 1352
12600, 1154
12601, 964
12602, 880
12603, 922
12604, 1223
12605, 1648
12606, 2034
12607, 2295
12608, 2497
12609, 2437
12610, 2054
12611, 1853
12612, 1974
12614, 2071
12615, 2144
12616, 2172
12617, 2215
12618, 2195
12619, 2110
12620, 1947
12621, 1751
12622, 1405
12623, 1176
12624, 1021
12625, 911
12626, 952
12627, 1034
12628, 1124
12629, 1196
12630, 1219
12631, 1304
12632, 1352
12633, 1391
12634, 1429
12635, 1321
12636, 897
12637, 537
12638, 368
12639, 414
12640, 775
12641, 1161
12642, 1431
12643, 1593
12644, 1849
12645, 2043
12646, 2080
12647, 2154
12648, 2145
12649, 2023
12650, 1800
12651, 1598
12652, 1547
12653, 1580
12654, 1637
12656, 1621
12657, 1320
12658, 970
12659, 728
12660, 565
12661, 651
12662, 1000
12663, 1394
12664, 1782
12665, 2153
12666, 2393
12667, 2384
12668, 2195
12669, 2087
12670, 1888
12671, 1614
12672, 1327
12673, 1234
12674, 1367
12675, 1463
12676, 1419
12677, 910
12678, 325
12679, 71
12680, 27
12681, 185
12682, 619
12683, 1178
12684, 1759
12685, 2279
12686, 2549
12687, 2430
12688, 1848
12689, 1510
12690, 1423
12691, 1380
12692, 1319
12693, 1335
12694, 1501
12695, 1746
12696, 2040
12697, 2316
12699, 2310
12700, 2199
12701, 2033
12702, 1934
12703, 1849
12704, 1619
12705, 1398
12706, 1325
12707, 1340
12708, 1397
12709, 1403
12710, 1437
12711, 1388
12712, 1175
12713, 983
12714, 772
12715, 759
12716, 891
12717, 1100
12718, 1346
12719, 1522
12720, 1627
12721, 1588
12722, 1550
12723, 1626
12724, 1721
12725, 1697
12726, 1573
12727, 1481
12728, 1427
12729, 1384
12730, 1457
12731, 1595
12732, 1740
12733, 1622
12734, 1260
12735, 993
12736, 1008
12737, 1061
12738, 1129
12739, 1401
12740, 1673
12742, 1907
12743, 2159
12744, 2276
12745, 2108
12746, 1897
12747, 1726
12748, 1477
12749, 1182
12750, 958
12751, 887
12752, 1054
12753, 1342
12754, 1584
12755, 1783
12756, 1770
12757, 1681
12758, 1668
12759, 1616
12760, 1367
12761, 1173
12762, 1174
12763, 1249
12764, 1331
12765, 1350
12766, 1340
12767, 1334
12768, 1285
12769, 1233
12770, 872
12771, 547
12772, 491
12773, 640
12774, 1013
12775, 1350
12776, 1516
12777, 1689
12778, 2005
12779, 2191
12780, 2233
12781, 2069
12782, 1944
12784, 1962
12785, 1945
12786, 1799
12787, 1594
12788, 1160
12789, 926
12790, 904
12791, 1009
12792, 1208
12793, 1502
12794, 1753
12795, 1866
12796, 1975
12797, 2052
12798, 1931
12799, 1905
12800, 2064
12801, 2071
12802, 1844
12803, 1600
12804, 1400
12805, 1122
12806, 1033
12807, 1112
12808, 1268
12809, 1414
12810, 1482
12811, 1495
12812, 1470
12813, 1391
12814, 1317
12815, 1250
12816, 1200
12817, 1210
12818, 1249
12819, 1287
12820, 1357
12821, 1376
12822, 1338
12823, 1307
12824, 1371
12825, 1497
12827, 1537
12828, 1490
12829, 1508
12830, 1433
12831, 1289
12832, 1302
12833, 1425
12834, 1552
12835, 1553
12836, 1461
12837, 1408
12838, 1233
12839, 1147
12840, 1114
12841, 1052
12842, 1086
12843, 1176
12844, 1319
12845, 1558
12846, 1763
12847, 1854
12848, 1922
12849, 1871
12850, 1642
12851, 1375
12852, 1089
12853, 846
12854, 905
12855, 1176
12856, 1449
12857, 1632
12858, 1836
12859, 2049
12860, 2148
12861, 2028
12862, 1872
12863, 1667
12864, 1476
12865, 1419
12866, 1414
12867, 1390
12868, 1365
12870, 1359
12871, 1376
12872, 1383
12873, 1407
12874, 1500
12875, 1581
12876, 1626
12877, 1619
12878, 1592
12879, 1604
12880, 1563
12881, 1512
12882, 1419
12883, 1342
12884, 1308
12885, 1264
12886, 1247
12887, 1226
12888, 1265
12889, 1429
12890, 1551
12891, 1629
12892, 1618
12893, 1642
12894, 1650
12895, 1555
12896, 1426
12897, 1396
12898, 1359
12899, 1359
12900, 1404
12901, 1408
12902, 1412
12903, 1428
12904, 1350
12905, 1206
12906, 1135
12907, 1173
12908, 1284
12909, 1374
12910, 1429
12912, 1407
12913, 1413
12914, 1456
12915, 1472
12916, 1432
12917, 1473
12918, 1591
12919, 1520
12920, 1381
12921, 1276
12922, 1180
12923, 1164
12924, 1047
12925, 947
12926, 884
12927, 948
12928, 1247
12929, 1512
12930, 1695
12931, 1931
12932, 2121
12933, 2284
12934, 2347
12935, 2226
12936, 2178
12937, 2113
12938, 1977
12939, 1757
12940, 1491
12941, 1303
12942, 1230
12943, 1309
12944, 1477
12945, 1449
12946, 1300
12947, 1151
12948, 1011
12949, 1017
12950, 1165
12951, 1399
12952, 1649
12953, 1859
12955, 1935
12956, 1877
12957, 1761
12958, 1529
12959, 1297
12960, 1034
12961, 844
12962, 961
12963, 1128
12964, 1238
12965, 1276
12966, 1333
12967, 1417
12968, 1454
12969, 1400
12970, 1319
12971, 1384
12972, 1501
12973, 1623
12974, 1625
12975, 1534
12976, 1443
12977, 1393
12978, 1391
12979, 1483
12980, 1563
12981, 1573
12982, 1530
12983, 1598
12984, 1677
12985, 1692
12986, 1701
12987, 1622
12988, 1421
12989, 1247
12990, 1208
12991, 1246
12992, 1261
12993, 1241
12994, 1258
12995, 1304
12996, 1427
12998, 1588
12999, 1665
13000, 1686
13001, 1566
13002, 1427
13003, 1130
13004, 763
13005, 612
13006, 608
13007, 728
13008, 924
13009, 1161
13010, 1405
13011, 1738
13012, 2168
13013, 2507
13014, 2446
13015, 2261
13016, 2149
13017, 2049
13018, 1878
13019, 1791
13020, 1704
13021, 1600
13022, 1465
13023, 1341
13024, 1357
13025, 1361
13026, 1387
13027, 1415
13028, 1447
13029, 1464
13030, 1478
13031, 1409
13032, 1317
13033, 1252
13034, 1228
13035, 1230
13036, 1236
13037, 1265
13038, 1276
13040, 1268
13041, 1277
13042, 1288
13043, 1356
13044, 1500
13045, 1677
13046, 1808
13047, 1873
13048, 1935
13049, 2009
13050, 1951
13051, 1757
13052, 1556
13053, 1349
13054, 1152
13055, 930
13056, 695
13057, 656
13058, 775
13059, 901
13060, 1039
13061, 1201
13062, 1410
13063, 1661
13064, 1886
13065, 1970
13066, 1966
13067, 1959
13068, 1836
13069, 1606
13070, 1374
13071, 1229
13072, 1118
13073, 1043
13074, 1072
13075, 1254
13076, 1536
13077, 1779
13078, 1943
13079, 2081
13080, 2068
13081, 1941
13083, 1805
13084, 1550
13085, 1242
13086, 1053
13087, 1021
13088, 1029
13089, 1057
13090, 1101
13091, 1074
13092, 1101
13093, 1196
13094, 1407
13095, 1567
13096, 1648
13097, 1713
13098, 1832
13099, 2014
13100, 2075
13101, 1962
13102, 1800
13103, 1652
13104, 1490
13105, 1223
13106, 1047
13107, 1070
13108, 1136
13109, 1197
13110, 1275
13111, 1411
13112, 1548
13113, 1644
13114, 1671
13115, 1666
13116, 1679
13117, 1649
13118, 1556
13119, 1410
13120, 1387
13121, 1463
13122, 1576
13123, 1635
13124, 1511
13126, 1377
13127, 1299
13128, 1241
13129, 1228
13130, 1303
13131, 1348
13132, 1211
13133, 1046
13134, 1108
13135, 1280
13136, 1389
13137, 1463
13138, 1380
13139, 1287
13140, 1341
13141, 1520
13142, 1581
13143, 1575
13144, 1682
13145, 1760
13146, 1701
13147, 1613
13148, 1550
13149, 1518
13150, 1513
13151, 1420
13152, 1319
13153, 1300
13154, 1296
13155, 1236
13156, 1229
13157, 1227
13158, 1355
13159, 1485
13160, 1458
13161, 1460
13162, 1536
13163, 1680
13164, 1763
13165, 1734
13166, 1661
13168, 1587
13169, 1457
13170, 1412
13171, 1439
13172, 1499
13173, 1542
13174, 1528
13175, 1548
13176, 1373
13177, 1206
13178, 1050
13179, 1110
13180, 1251
13181, 1368
13182, 1488
13183, 1621
13184, 1661
13185, 1622
13186, 1615
13187, 1548
13188, 1486
13189, 1468
13190, 1498
13191, 1525
13192, 1525
13193, 1597
13194, 1763
13195, 1921
13196, 1880
13197, 1631
13198, 1419
13199, 1286
13200, 1143
13201, 1101
13202, 1126
13203, 1223
13204, 1329
13205, 1484
13206, 1607
13207, 1620
13208, 1636
13209, 1662
13211, 1590
13212, 1487
13213, 1408
13214, 1348
13215, 1274
13216, 1155
13217, 1111
13218, 1063
13219, 1160
13220, 1370
13221, 1503
13222, 1535
13223, 1591
13224, 1635
13225, 1633
13226, 1521
13227, 1368
13228, 1148
13229, 1090
13230, 1177
13231, 1324
13232, 1446
13233, 1521
13234, 1551
13235, 1564
13236, 1582
13237, 1571
13238, 1573
13239, 1723
13240, 1890
13241, 1897
13242, 1813
13243, 1602
13244, 1358
13245, 1129
13246, 1014
13247, 1078
13248, 1237
13249, 1337
13250, 1417
13251, 1531
13252, 1607
13254, 1615
13255, 1547
13256, 1505
13257, 1523
13258, 1429
13259, 1419
13260, 1419
13261, 1424
13262, 1476
13263, 1563
13264, 1670
13265, 1748
13266, 1792
13267, 1837
13268, 1807
13269, 1720
13270, 1619
13271, 1472
13272, 1362
13273, 1190
13274, 979
13275, 1000
13276, 1189
13277, 1283
13278, 1115
13279, 939
13280, 811
13281, 772
13282, 907
13283, 1201
13284, 1531
13285, 1863
13286, 2054
13287, 2073
13288, 2081
13289, 2095
13290, 2129
13291, 2119
13292, 1926
13293, 1698
13294, 1533
13296, 1349
13297, 1160
13298, 1088
13299, 1059
13300, 1106
13301, 1172
13302, 1257
13303, 1373
13304, 1529
13305, 1594
13306, 1626
13307, 1638
13308, 1649
13309, 1612
13310, 1541
13311, 1594
13312, 1603
13313, 1514
13314, 1401
13315, 1205
13316, 1106
13317, 1105
13318, 1134
13319, 1212
13320, 1358
13321, 1543
13322, 1706
13323, 1803
13324, 1800
13325, 1610
13326, 1505
13327, 1442
13328, 1251
13329, 1042
13330, 799
13331, 647
