13132, 1296
13133, 1130
13134, 794
13135, 849
13136, 1230
13137, 1629
13138, 1842
13139, 1908
13140, 2113
13141, 2462
13142, 2741
13143, 2834
13144, 2785
13145, 2670
13146, 2311
13147, 2064
13148, 1638
13149, 1154
13150, 737
13151, 363
13152, 110
13153, 280
13154, 874
13155, 1564
13156, 1981
13157, 2082
13158, 1974
13159, 1657
13160, 1139
13161, 651
13162, 327
13163, 500
13164, 855
13165, 914
13166, 914
13168, 933
13169, 1086
13170, 1522
13171, 1951
13172, 2210
13173, 2263
13174, 1866
13175, 1870
13176, 2085
13177, 2260
13178, 2215
13179, 2009
13180, 2032
13181, 2006
13182, 1589
13183, 1036
13184, 665
13185, 524
13186, 816
13187, 1293
13188, 1472
13189, 1435
13190, 1238
13191, 759
13192, 440
13193, 608
13194, 619
13195, 644
13196, 1097
13197, 1681
13198, 1895
13199, 1788
13200, 1637
13201, 1553
13202, 1576
13203, 1683
13204, 1808
13205, 1931
13206, 2038
13207, 1959
13208, 1809
13209, 1883
13211, 2161
13212, 2221
13213, 1824
13214, 1583
13215, 1650
13216, 1756
13217, 1885
13218, 2019
13219, 1799
13220, 1222
13221, 679
13222, 559
13223, 805
13224, 960
13225, 756
13226, 544
13227, 770
13228, 1111
13229, 1313
13230, 1718
13231, 2070
13232, 2118
13233, 1842
13234, 1424
13235, 1150
13236, 1438
13237, 1886
13238, 2054
13239, 2126
13240, 2671
13241, 2783
13242, 2083
13243, 1280
13244, 789
13245, 625
13246, 727
13247, 716
13248, 651
13249, 610
13250, 443
13251, 633
13252, 1250
13254, 1931
13255, 2029
13256, 1950
13257, 1897
13258, 2026
13259, 1961
13260, 1571
13261, 1308
13262, 1140
13263, 898
13264, 545
13265, 471
13266, 826
13267, 1333
13268, 1637
13269, 1750
13270, 1680
13271, 1606
13272, 1600
13273, 1774
13274, 1840
13275, 1599
13276, 1582
13277, 1787
13278, 2103
13279, 2150
13280, 1848
13281, 1398
13282, 1019
13283, 707
13284, 837
13285, 1001
13286, 1204
13287, 1364
13288, 1339
13289, 1419
13290, 1741
13291, 2058
13292, 2335
13293, 2549
13294, 2572
13296, 2272
13297, 1631
13298, 1057
13299, 685
13300, 654
13301, 894
13302, 1078
13303, 1154
13304, 1350
13305, 1670
13306, 1877
13307, 2010
13308, 1819
13309, 1549
13310, 1068
13311, 431
13312, 305
13313, 591
13314, 543
13315, 671
13316, 1281
13317, 1946
13318, 2324
13319, 2500
13320, 2444
13321, 2386
13322, 2313
13323, 2121
13324, 1892
13325, 1591
13326, 1114
13327, 915
13328, 997
13329, 481
13330, 229
13331, 703
13332, 1266
13333, 1526
13334, 1697
13335, 1973
13336, 2043
13337, 1560
13339, 817
13340, 674
13341, 946
13342, 1329
13343, 1927
13344, 2253
13345, 2302
13346, 2146
13347, 1665
13348, 1339
13349, 1089
13350, 867
13351, 897
13352, 1209
13353, 1628
13354, 1922
13355, 1988
13356, 1651
13357, 1124
13358, 809
13359, 792
13360, 1199
13361, 1763
13362, 1840
13363, 1858
13364, 1901
13365, 1753
13366, 1437
13367, 1368
13368, 1784
13369, 2221
13370, 2496
13371, 2485
13372, 2301
13373, 2069
13374, 1790
13375, 1439
13376, 1626
13377, 1830
13378, 1487
13379, 772
13380, 164
13382, 38
13383, 324
13384, 983
13385, 1583
13386, 1851
13387, 1534
13388, 1009
13389, 753
13390, 827
13391, 999
13392, 1050
13393, 1162
13394, 1310
13395, 1641
13396, 1982
13397, 2070
13398, 2038
13399, 1880
13400, 1639
13401, 1498
13402, 1281
13403, 1308
13404, 1683
13405, 1793
13406, 1741
13407, 1845
13408, 2101
13409, 2074
13410, 2001
13411, 2085
13412, 2091
13413, 2229
13414, 1995
13415, 1013
13416, 204
13417, 34
13418, 367
13419, 1212
13420, 1850
13421, 1897
13422, 1600
13424, 1343
13425, 1225
13426, 1341
13427, 1630
13428, 1923
13429, 2078
13430, 2127
13431, 2203
13432, 2260
13433, 2262
13434, 2321
13435, 2484
13436, 2371
13437, 1593
13438, 616
13439, 118
13440, 191
13441, 598
13442, 1003
13443, 1234
13444, 1289
13445, 1241
13446, 1200
13447, 1315
13448, 1777
13449, 1968
13450, 1855
13451, 1682
13452, 1328
13453, 875
13454, 760
13455, 802
13456, 969
13457, 1389
13458, 2056
13459, 2486
13460, 2402
13461, 1840
13462, 1679
13463, 1779
13464, 1503
13465, 1254
13467, 1326
13468, 1742
13469, 2169
13470, 2365
13471, 2348
13472, 2175
13473, 1760
13474, 984
13475, 217
13476, 33
13477, 7
13478, 106
13479, 607
13480, 1116
13481, 1472
13482, 1621
13483, 1724
13484, 1877
13485, 2115
13486, 2259
13487, 2312
13488, 2410
13489, 2533
13490, 2694
13491, 2677
13492, 2203
13493, 1793
13494, 1735
13495, 1995
13496, 2376
13497, 2426
13498, 2039
13499, 1711
13500, 1315
13501, 513
13502, 92
13503, 18
13504, 136
13505, 505
13506, 1031
13507, 1519
13508, 1776
13510, 1967
13511, 2395
13512, 2714
13513, 2778
13514, 2270
13515, 1215
13516, 584
13517, 713
13518, 963
13519, 1136
13520, 1326
13521, 1377
13522, 1392
13523, 1462
13524, 1366
13525, 1280
13526, 1220
13527, 1094
13528, 1060
13529, 906
13530, 623
13531, 498
13532, 744
13533, 1163
13534, 1493
13535, 1869
13536, 2333
13537, 2507
13538, 2400
13539, 2422
13540, 2484
13541, 2142
13542, 1747
13543, 1702
13544, 1706
13545, 1817
13546, 1761
13547, 1813
13548, 1721
13549, 1266
13550, 737
13552, 363
13553, 178
13554, 334
13555, 572
13556, 812
13557, 1010
13558, 1409
13559, 1660
13560, 1911
13561, 2195
13562, 2304
13563, 2054
13564, 1753
13565, 1608
13566, 1618
13567, 1351
13568, 939
13569, 505
13570, 591
13571, 1013
13572, 1522
13573, 2075
13574, 2597
13575, 2677
13576, 2640
13577, 2558
13578, 2368
13579, 2248
13580, 1990
13581, 1396
13582, 430
13583, 72
13584, 13
13585, 8
13586, 104
13587, 505
13588, 727
13589, 946
13590, 1045
13591, 886
13592, 993
13593, 1393
13595, 1818
13596, 2137
13597, 2231
13598, 2072
13599, 2052
13600, 2104
13601, 2144
13602, 2085
13603, 1991
13604, 1932
13605, 1595
13606, 1227
13607, 1143
13608, 1101
13609, 823
13610, 662
13611, 1098
13612, 1818
13613, 2040
13614, 1917
13615, 1939
13616, 2030
13617, 2147
13618, 2314
13619, 2078
13620, 1329
13621, 562
13622, 506
13623, 960
13624, 999
13625, 1076
13626, 1278
13627, 1345
13628, 1525
13629, 1588
13630, 1672
13631, 1863
13632, 1967
13633, 1874
13634, 1784
13635, 1709
13636, 1636
13638, 1740
13639, 1699
13640, 1333
13641, 922
13642, 514
13643, 493
13644, 860
13645, 1166
13646, 1111
13647, 1111
13648, 1509
13649, 1738
13650, 1922
13651, 2072
13652, 2042
13653, 2068
13654, 2210
13655, 2176
13656, 1844
13657, 1507
13658, 915
13659, 817
13660, 1079
13661, 1280
13662, 1376
13663, 1393
13664, 1349
13665, 1303
13666, 1359
13667, 1605
13668, 1826
13669, 1912
13670, 1873
13671, 1612
13672, 1431
13673, 1283
13674, 1094
13675, 1022
13676, 1160
13677, 1300
13678, 1162
13680, 888
13681, 923
13682, 1234
13683, 1692
13684, 1846
13685, 1861
13686, 1865
13687, 1844
13688, 1720
13689, 1405
13690, 1143
13691, 1034
13692, 1142
13693, 1247
13694, 1457
13695, 1731
13696, 2101
13697, 2327
13698, 2456
13699, 2615
13700, 2422
13701, 1546
13702, 1118
13703, 1155
13704, 904
13705, 327
13706, 308
13707, 761
13708, 784
13709, 700
13710, 1162
13711, 1853
13712, 2299
13713, 2299
13714, 1911
13715, 1132
13716, 533
13717, 519
13718, 676
13719, 1241
13720, 1573
13721, 1575
13723, 1681
13724, 1966
13725, 2201
13726, 2542
13727, 2810
13728, 2703
13729, 2393
13730, 2228
13731, 2401
13732, 2519
13733, 2257
13734, 1580
13735, 869
13736, 284
13737, 53
13738, 30
13739, 100
13740, 308
13741, 259
13742, 73
13743, 504
13744, 1472
13745, 2063
13746, 2151
13747, 2161
13748, 2118
13749, 2055
13750, 1992
13751, 1640
13752, 1074
13753, 781
13754, 1074
13755, 1463
13756, 1618
13757, 2040
13758, 2343
13759, 2660
13760, 2849
13761, 2516
13762, 1938
13763, 1403
13764, 1144
13766, 676
13767, 458
13768, 968
13769, 1449
13770, 1600
13771, 1890
13772, 1938
13773, 1740
13774, 1383
13775, 818
13776, 194
13777, 116
13778, 632
13779, 1165
13780, 1453
13781, 1622
13782, 1638
13783, 1736
13784, 1734
13785, 1651
13786, 1994
13787, 2279
13788, 2311
13789, 2295
13790, 2236
13791, 1929
13792, 1308
13793, 717
13794, 377
13795, 250
13796, 958
13797, 2049
13798, 2794
13799, 2498
13800, 2478
13801, 2029
13802, 1239
13803, 1045
13804, 884
13805, 742
13806, 512
13808, 308
13809, 147
13810, 261
13811, 688
13812, 1545
13813, 2493
13814, 2777
13815, 2390
13816, 1749
13817, 1688
13818, 1972
13819, 1741
13820, 1023
13821, 358
13822, 85
13823, 29
13824, 150
13825, 794
13826, 1676
13827, 2203
13828, 2288
13829, 2104
13830, 1972
13831, 1752
13832, 1396
13833, 1183
13834, 1254
13835, 1335
13836, 1486
13837, 1667
13838, 1785
13839, 1814
13840, 1967
13841, 2042
13842, 1927
13843, 1929
13844, 2117
13845, 2344
13846, 2497
13847, 2109
13848, 1121
13849, 543
13851, 796
13852, 1263
13853, 1363
13854, 1435
13855, 1418
13856, 1401
13857, 1564
13858, 1775
13859, 1795
13860, 1817
13861, 1779
13862, 1483
13863, 1112
13864, 821
13865, 865
13866, 981
13867, 765
13868, 887
13869, 1254
13870, 1105
13871, 924
13872, 1193
13873, 1535
13874, 1817
13875, 1808
13876, 1452
13877, 1469
13878, 1902
13879, 2386
13880, 2641
13881, 2609
13882, 2386
13883, 2130
13884, 1482
13885, 667
13886, 315
13887, 618
13888, 870
13889, 561
13890, 432
13891, 636
13892, 1157
13894, 1688
13895, 2386
13896, 2822
13897, 2676
13898, 2216
13899, 1990
13900, 2082
13901, 2319
13902, 1832
13903, 616
13904, 102
13905, 17
13906, 286
13907, 1080
13908, 1514
13909, 1666
13910, 1931
13911, 1762
13912, 1256
13913, 1269
13914, 1440
13915, 1284
13916, 1058
13917, 1000
13918, 1327
13919, 1611
13920, 1547
13921, 1438
13922, 1568
13923, 1495
13924, 1397
13925, 1678
13926, 1984
13927, 1952
13928, 1810
13929, 2081
13930, 2190
13931, 2328
13932, 2619
13933, 2780
13934, 2512
13936, 1847
13937, 1263
13938, 980
13939, 494
13940, 256
13941, 339
13942, 319
13943, 503
13944, 1002
13945, 1415
13946, 1599
13947, 1943
13948, 2122
13949, 1888
13950, 1635
13951, 1553
13952, 1319
13953, 865
13954, 698
13955, 1095
13956, 2122
13957, 2871
13958, 2327
13959, 2397
13960, 2109
13961, 2040
13962, 1974
13963, 1796
13964, 773
13965, 137
13966, 21
13967, 8
13968, 337
13969, 1306
13970, 2068
13971, 2287
13972, 2123
13973, 1788
13974, 1806
13975, 2007
13976, 1803
13977, 1433
13979, 1178
13980, 1162
13981, 1346
13982, 1551
13983, 1833
13984, 2238
13985, 2449
13986, 2355
13987, 2242
13988, 2301
13989, 2468
13990, 2350
13991, 1533
13992, 530
13993, 252
13994, 632
13995, 697
13996, 434
13997, 276
13998, 242
13999, 903
14000, 1659
14001, 1895
14002, 1871
14003, 1856
14004, 1500
14005, 1373
14006, 1772
14007, 2194
14008, 2206
14009, 2042
14010, 1924
14011, 1966
14012, 2106
14013, 2037
14014, 2073
14015, 2219
14016, 2125
14017, 1590
14018, 1072
14019, 819
14020, 771
14022, 1190
14023, 1790
14024, 2283
14025, 2755
14026, 2552
14027, 2374
14028, 1900
14029, 1169
14030, 347
14031, 55
14032, 12
14033, 7
14034, 61
14035, 618
14036, 1293
14037, 1745
14038, 2071
14039, 2200
14040, 1959
14041, 1516
14042, 1085
14043, 1100
14044, 1681
14045, 2512
14046, 2550
14047, 2607
14048, 2790
14049, 2499
14050, 2292
14051, 1829
14052, 1386
14053, 1076
14054, 372
14055, 70
14056, 131
14057, 439
14058, 924
14059, 1350
14060, 1385
14061, 1180
14062, 705
14064, 794
14065, 1232
14066, 1763
14067, 2154
14068, 1965
14069, 1334
14070, 973
14071, 953
14072, 964
14073, 1275
14074, 1585
14075, 1792
14076, 1805
14077, 1654
14078, 1400
14079, 1331
14080, 1558
14081, 1676
14082, 1755
14083, 1841
14084, 1884
14085, 1857
14086, 1769
14087, 1792
14088, 1899
14089, 1853
14090, 1655
14091, 1606
14092, 1555
14093, 1553
14094, 1834
14095, 2175
14096, 2221
14097, 2043
14098, 1988
14099, 1948
14100, 1647
14101, 978
14102, 253
14103, 311
14104, 1001
14105, 1530
14107, 1784
14108, 2034
14109, 2225
14110, 2277
14111, 2126
14112, 1562
14113, 1214
14114, 805
14115, 191
14116, 29
14117, 13
14118, 197
14119, 371
14120, 598
14121, 1002
14122, 1449
14123, 1915
14124, 2454
14125, 2841
14126, 2518
14127, 2693
14128, 2118
14129, 1729
14130, 1787
14131, 1938
14132, 1904
14133, 1825
14134, 1980
14135, 2064
14136, 2034
14137, 1943
14138, 1560
14139, 1306
14140, 1274
14141, 1389
14142, 1279
14143, 1059
14144, 706
14145, 510
14146, 621
14147, 468
14148, 245
14150, 685
14151, 1304
14152, 1394
14153, 1412
14154, 1365
14155, 1389
14156, 1477
14157, 1682
14158, 2016
14159, 2241
14160, 2321
14161, 2190
14162, 1929
14163, 1843
14164, 1869
14165, 1724
14166, 1401
14167, 1066
14168, 871
14169, 946
14170, 1198
14171, 1584
14172, 1985
14173, 2153
14174, 2183
14175, 2089
14176, 1922
14177, 1531
14178, 1032
14179, 727
14180, 803
14181, 1222
14182, 1627
14183, 1927
14184, 2113
14185, 2309
14186, 2550
14187, 2585
14188, 2422
14189, 2009
14190, 1271
14192, 651
14193, 582
14194, 495
14195, 168
14196, 40
14197, 196
14198, 628
14199, 1191
14200, 1433
14201, 1581
14202, 1677
14203, 1614
14204, 1578
14205, 1664
14206, 1807
14207, 1820
14208, 1928
14209, 2027
14210, 2087
14211, 2129
14212, 2092
14213, 1777
14214, 1302
14215, 1107
14216, 1321
14217, 1675
14218, 1697
14219, 1440
14220, 764
14221, 268
14222, 482
14223, 1326
14224, 1969
14225, 2189
14226, 2273
14227, 2104
14228, 1748
14229, 1487
14230, 1362
14231, 1545
14232, 1583
14233, 1588
14235, 1794
14236, 1857
14237, 1812
14238, 1485
14239, 819
14240, 364
14241, 253
14242, 388
14243, 958
14244, 1505
14245, 1685
14246, 1790
14247, 1749
14248, 1456
14249, 1108
14250, 930
14251, 944
14252, 1245
14253, 1551
14254, 1574
14255, 1641
14256, 1960
14257, 2317
14258, 2508
14259, 2362
14260, 2033
14261, 1776
14262, 1793
14263, 1725
14264, 1557
14265, 1467
14266, 1420
14267, 1405
14268, 1468
14269, 1355
14270, 1050
14271, 979
14272, 959
14273, 1012
14274, 1367
14275, 1786
14276, 2096
14278, 2234
14279, 2149
14280, 2086
14281, 1789
14282, 1175
14283, 500
14284, 102
14285, 432
14286, 1064
14287, 1391
14288, 1726
14289, 1867
14290, 1776
14291, 1458
14292, 1087
14293, 1295
14294, 1774
14295, 2026
14296, 2140
14297, 2032
14298, 1686
14299, 1067
14300, 601
14301, 601
14302, 451
14303, 822
14304, 1398
14305, 1476
14306, 1403
14307, 1554
14308, 1687
14309, 1826
14310, 1932
14311, 1917
14312, 1845
14313, 1786
14314, 1622
14315, 1394
14316, 1236
14317, 1217
14318, 1291
14320, 1143
14321, 1094
14322, 1257
14323, 1452
14324, 1640
14325, 1823
14326, 2014
14327, 2213
14328, 2343
14329, 2099
14330, 1838
14331, 1403
14332, 1083
14333, 976
14334, 852
14335, 847
14336, 891
14337, 1180
14338, 1523
14339, 1693
14340, 1838
14341, 1710
14342, 1429
14343, 1267
14344, 1326
14345, 1328
14346, 1199
14347, 1102
14348, 1059
14349, 1130
14350, 1376
14351, 1556
14352, 1592
14353, 1673
14354, 1955
14355, 2084
14356, 1963
14357, 1853
14358, 1944
14359, 2111
14360, 2199
14361, 2180
14363, 2057
14364, 1752
14365, 1283
14366, 941
14367, 748
14368, 720
14369, 529
14370, 577
14371, 951
14372, 1652
14373, 2105
14374, 2136
14375, 1805
14376, 1231
14377, 842
14378, 969
14379, 1257
14380, 1270
14381, 1036
14382, 811
14383, 942
14384, 1270
14385, 1660
14386, 1952
14387, 2093
14388, 2031
14389, 1438
14390, 628
14391, 751
14392, 1320
14393, 1770
14394, 1957
14395, 1867
14396, 1654
14397, 1449
14398, 1206
14399, 1194
14400, 1291
14401, 1457
14402, 1607
14403, 1754
14404, 1745
14406, 1832
14407, 2032
14408, 2034
14409, 1924
14410, 1686
14411, 1750
14412, 2042
14413, 1948
14414, 1748
14415, 1440
14416, 891
14417, 561
14418, 550
14419, 423
14420, 493
14421, 916
14422, 1266
14423, 1425
14424, 1483
14425, 1587
14426, 1757
14427, 1787
14428, 1678
14429, 1469
14430, 1180
14431, 1052
14432, 1124
14433, 1304
14434, 1445
14435, 1502
14436, 1563
14437, 1554
14438, 1592
14439, 1929
14440, 2305
14441, 2530
14442, 2611
14443, 2578
14444, 2369
14445, 1990
14446, 1415
14448, 578
14449, 114
14450, 271
14451, 672
14452, 1033
14453, 1257
14454, 1303
14455, 1366
14456, 1429
14457, 1489
14458, 1501
14459, 1502
14460, 1616
14461, 1751
14462, 1813
14463, 1771
14464, 1601
14465, 1392
14466, 1216
14467, 1165
14468, 1197
14469, 1277
14470, 1285
14471, 1322
14472, 1394
14473, 1502
14474, 1581
14475, 1618
14476, 1667
14477, 1677
14478, 1674
14479, 1617
14480, 1555
14481, 1531
14482, 1486
14483, 1437
14484, 1431
14485, 1493
14486, 1555
14487, 1589
14488, 1509
14489, 1469
14491, 1506
14492, 1595
14493, 1736
14494, 1761
14495, 1624
14496, 1433
14497, 1454
14498, 1491
14499, 1437
14500, 1456
14501, 1361
14502, 1106
14503, 1007
14504, 1061
14505, 1109
14506, 1166
14507, 1315
14508, 1435
14509, 1509
14510, 1625
14511, 1744
14512, 1718
14513, 1569
14514, 1467
14515, 1371
14516, 1218
14517, 1166
14518, 1249
14519, 1352
14520, 1518
14521, 1612
14522, 1624
14523, 1663
14524, 1722
14525, 1722
14526, 1650
14527, 1700
14528, 1765
14529, 1801
14530, 1809
14531, 1680
14532, 1405
14534, 1133
14535, 1021
14536, 1046
14537, 1131
14538, 1073
14539, 1036
14540, 1081
14541, 1360
14542, 1657
14543, 1816
14544, 1830
14545, 1793
14546, 1795
14547, 1742
14548, 1460
14549, 1291
14550, 1301
14551, 1311
14552, 1294
14553, 1290
14554, 1267
14555, 1298
14556, 1452
14557, 1637
14558, 1804
14559, 1933
14560, 1993
14561, 2015
14562, 2000
14563, 1937
14564, 1715
14565, 1307
14566, 899
14567, 703
14568, 628
14569, 752
14570, 1054
14571, 1266
14572, 1482
14573, 1692
14574, 1707
14576, 1575
14577, 1484
14578, 1466
14579, 1451
14580, 1462
14581, 1440
14582, 1398
14583, 1381
14584, 1405
14585, 1419
14586, 1394
14587, 1349
14588, 1339
14589, 1356
14590, 1438
14591, 1585
14592, 1741
14593, 1819
14594, 1834
14595, 1776
14596, 1665
14597, 1574
14598, 1444
14599, 1333
14600, 1294
14601, 1348
14602, 1360
14603, 1354
14604, 1492
14605, 1560
14606, 1691
14607, 1891
14608, 1997
14609, 2008
14610, 1966
14611, 1749
14612, 1246
14613, 1054
14614, 1229
14615, 1310
14616, 1343
14617, 1368
14619, 1536
14620, 1664
14621, 1688
14622, 1611
14623, 1387
14624, 1107
14625, 565
14626, 185
14627, 562
14628, 1171
14629, 1482
14630, 1614
14631, 1633
14632, 1594
14633, 1527
14634, 1507
14635, 1500
14636, 1495
14637, 1559
14638, 1609
14639, 1579
14640, 1562
14641, 1589
14642, 1641
14643, 1633
14644, 1568
14645, 1540
14646, 1533
14647, 1536
14648, 1488
14649, 1384
14650, 1368
14651, 1411
14652, 1421
14653, 1350
14654, 1363
14655, 1438
14656, 1415
14657, 1298
14658, 1274
14659, 1449
14660, 1703
14662, 1856
14663, 1786
14664, 1526
14665, 1251
14666, 1317
14667, 1554
14668, 1781
14669, 1893
14670, 1883
14671, 1878
14672, 1906
14673, 1953
14674, 1944
14675, 1796
14676, 1674
14677, 1318
14678, 789
14679, 704
14680, 965
14681, 1013
14682, 967
14683, 881
14684, 858
14685, 981
14686, 1167
14687, 1356
14688, 1502
14689, 1648
14690, 1890
14691, 1985
14692, 1941
14693, 1886
14694, 1750
14695, 1623
14696, 1429
14697, 1374
14698, 1242
14699, 1389
14700, 1649
14701, 1774
14702, 1591
14704, 1337
14705, 1226
14706, 1250
14707, 1301
14708, 1094
14709, 864
14710, 969
14711, 1301
14712, 1526
14713, 1660
14714, 1760
14715, 1721
14716, 1533
14717, 1427
14718, 1453
14719, 1385
14720, 1162
14721, 1163
14722, 1357
14723, 1300
14724, 1434
14725, 1806
14726, 2004
14727, 2070
14728, 2120
14729, 2108
14730, 1952
14731, 1771
14732, 1607
14733, 1754
14734, 1910
14735, 1740
14736, 1264
14737, 869
14738, 879
14739, 797
14740, 680
14741, 873
14742, 1036
14743, 1079
14744, 1234
14745, 1450
14747, 1517
14748, 1331
14749, 1098
14750, 1072
14751, 1157
14752, 1229
14753, 1483
14754, 1826
14755, 2073
14756, 2267
14757, 2429
14758, 2430
14759, 2173
14760, 1912
14761, 1574
14762, 1126
14763, 889
14764, 865
14765, 879
14766, 1038
14767, 1188
14768, 1259
14769, 1143
14770, 1173
14771, 1410
14772, 1767
14773, 2062
14774, 2165
14775, 1717
14776, 1133
14777, 1071
14778, 1299
14779, 1550
14780, 1758
14781, 1880
14782, 2083
14783, 2181
14784, 2111
14785, 1962
14786, 1672
14787, 1310
14788, 830
14790, 616
14791, 693
14792, 759
14793, 917
14794, 1163
14795, 1477
14796, 1618
14797, 1709
14798, 1636
14799, 1373
14800, 1402
14801, 1559
14802, 1514
14803, 1074
14804, 790
14805, 801
14806, 1140
14807, 1646
14808, 1876
14809, 1845
14810, 1842
14811, 1897
14812, 2025
14813, 1950
14814, 1842
14815, 1621
14816, 1393
14817, 1274
14818, 1176
14819, 1063
14820, 853
14821, 839
14822, 1050
14823, 1411
14824, 1725
14825, 1842
14826, 1802
14827, 1585
14828, 1378
14829, 1403
14830, 1384
14832, 1439
14833, 1526
14834, 1599
14835, 1632
14836, 1537
14837, 1413
14838, 1366
14839, 1402
14840, 1540
14841, 1784
14842, 1913
14843, 1875
14844, 1568
14845, 1307
14846, 1372
14847, 1530
14848, 1619
14849, 1303
14850, 910
14851, 903
14852, 1039
14853, 1106
14854, 1259
14855, 1474
14856, 1787
14857, 1959
14858, 2069
14859, 2168
14860, 2129
14861, 1769
14862, 1283
14863, 836
14864, 551
14865, 728
14866, 959
14867, 1102
14868, 1334
14869, 1530
14870, 1667
14871, 1839
14872, 1855
14873, 1674
14875, 1606
14876, 1712
14877, 1793
14878, 1671
14879, 1242
14880, 674
14881, 617
14882, 1012
14883, 1208
14884, 1331
14885, 1468
14886, 1466
14887, 1501
14888, 1638
14889, 1827
14890, 2035
14891, 2125
14892, 2191
14893, 2189
14894, 2140
14895, 2159
14896, 1865
14897, 1213
14898, 642
14899, 161
14900, 80
14901, 331
14902, 601
14903, 837
14904, 1136
14905, 1651
14906, 2172
14907, 2514
14908, 2650
14909, 2581
14910, 2395
14911, 2122
14912, 1795
14913, 1332
14914, 675
14915, 178
14916, 45
14918, 395
14919, 947
14920, 1224
14921, 1392
14922, 1489
14923, 1529
14924, 1655
14925, 1742
14926, 1828
14927, 2041
14928, 2099
14929, 1910
14930, 1787
14931, 1806
14932, 1690
14933, 1550
14934, 1603
14935, 1744
14936, 1734
14937, 1559
14938, 1377
14939, 1333
14940, 1577
14941, 1839
14942, 1923
14943, 1867
14944, 1661
14945, 1089
14946, 542
14947, 398
14948, 730
14949, 1064
14950, 1033
14951, 963
14952, 1126
14953, 1396
14954, 1769
14955, 1946
14956, 1885
14957, 1697
14958, 1680
14960, 1813
14961, 1757
14962, 1549
14963, 1497
14964, 1440
14965, 1176
14966, 913
14967, 866
14968, 983
14969, 1204
14970, 1371
14971, 1474
14972, 1557
14973, 1823
14974, 2184
14975, 2354
14976, 2351
14977, 2325
14978, 2093
14979, 1632
14980, 1212
14981, 810
14982, 502
14983, 475
14984, 592
14985, 820
14986, 1156
14987, 1437
14988, 1509
14989, 1463
14990, 1513
14991, 1744
14992, 1893
14993, 1886
14994, 1771
14995, 1565
14996, 1341
14997, 1275
14998, 1249
14999, 1078
15000, 1114
15001, 1298
15003, 1439
15004, 1505
15005, 1620
15006, 1787
15007, 1869
15008, 1936
15009, 2031
15010, 1948
15011, 1914
15012, 1890
15013, 1881
15014, 2052
15015, 1842
15016, 1108
15017, 455
15018, 412
15019, 868
15020, 1303
15021, 1405
15022, 1211
15023, 1003
15024, 805
15025, 784
15026, 1030
15027, 1237
15028, 1471
15029, 1708
15030, 1682
15031, 1415
15032, 1291
15033, 1341
15034, 1463
15035, 1492
15036, 1497
15037, 1656
15038, 1779
15039, 1862
15040, 1897
15041, 1788
15042, 1731
15043, 1723
15044, 1677
15046, 1495
15047, 1438
15048, 1546
15049, 1540
15050, 1470
15051, 1403
15052, 1346
15053, 1315
15054, 1331
15055, 1384
15056, 1466
15057, 1495
15058, 1552
15059, 1658
15060, 1741
15061, 1902
15062, 2200
15063, 2484
15064, 2521
15065, 2399
15066, 2106
15067, 1756
15068, 1350
15069, 657
15070, 138
15071, 20
15072, 36
15073, 366
15074, 918
15075, 1400
15076, 1742
15077, 1806
15078, 1799
15079, 1775
15080, 1722
15081, 1373
15082, 1078
15083, 1114
15084, 1232
15085, 1224
15086, 1358
15088, 1631
15089, 1693
15090, 1776
15091, 1888
15092, 1910
15093, 1776
15094, 1566
15095, 1321
15096, 1136
15097, 1177
15098, 1239
15099, 1275
15100, 1345
15101, 1419
15102, 1438
15103, 1453
15104, 1551
15105, 1665
15106, 1725
15107, 1780
15108, 1829
15109, 1858
15110, 1858
15111, 1736
15112, 1588
15113, 1448
15114, 1169
15115, 903
15116, 921
15117, 1152
15118, 1317
15119, 1329
15120, 1382
15121, 1454
15122, 1475
15123, 1541
15124, 1662
15125, 1798
15126, 1830
15127, 1764
15128, 1679
15129, 1619
15131, 1574
15132, 1519
15133, 1495
15134, 1511
15135, 1590
15136, 1684
15137, 1790
15138, 1791
15139, 1647
15140, 1605
15141, 1507
15142, 1487
15143, 1350
15144, 1239
15145, 1275
15146, 1261
15147, 1207
15148, 1137
15149, 1103
15150, 1185
15151, 1162
15152, 939
15153, 796
15154, 962
15155, 1145
15156, 1377
15157, 1610
15158, 1721
15159, 1793
15160, 1845
15161, 1837
15162, 1708
15163, 1503
15164, 1439
15165, 1425
15166, 1419
15167, 1447
15168, 1519
15169, 1613
15170, 1668
15171, 1607
15172, 1446
15174, 1395
15175, 1435
15176, 1381
15177, 1239
15178, 1052
15179, 1047
15180, 1347
15181, 1500
15182, 1457
15183, 1424
15184, 1442
15185, 1455
15186, 1445
15187, 1450
15188, 1527
15189, 1592
15190, 1614
15191, 1635
15192, 1698
15193, 1782
15194, 1749
15195, 1692
15196, 1686
15197, 1578
15198, 1357
15199, 1193
15200, 1036
15201, 1023
15202, 1178
15203, 1302
15204, 1364
15205, 1450
15206, 1585
15207, 1753
15208, 1919
15209, 1975
15210, 1956
15211, 1960
15212, 1848
15213, 1658
15214, 1535
15216, 1430
15217, 1435
15218, 1509
15219, 1441
15220, 1359
15221, 1365
15222, 1322
15223, 1203
15224, 1181
15225, 1214
15226, 1242
15227, 1424
15228, 1605
15229, 1637
15230, 1566
15231, 1464
15232, 1315
15233, 1089
15234, 968
15235, 1139
