16171800, 19, -10452, -2603, 321, 4121, 84456, 38163, 42484
16176000, 1077, -10333, -2536, 383, -3180, 78904, 36623, 42484
16179800, 1004, -10333, -2536, 383, -3180, 78904, 36623, 42545
16182100, 20, -10333, -2536, 383, -3180, 78904, 36623, 42545
16187800, 1043, -10219, -2297, 208, -9270, 74078, 34326, 42512
16191600, 982, -10219, -2297, 208, -9270, 74078, 34326, 42501
16195900, 1054, -10298, -2027, 224, -13190, 69392, 31404, 42501
16199700, 993, -10298, -2027, 224, -13190, 69392, 31404, 42470
16203900, 1065, -10298, -2027, 224, -13190, 69392, 31404, 42470
16207700, 977, -10298, -2027, 224, -13190, 69392, 31404, 42497
16211500, 990, -10298, -2027, 224, -13190, 69392, 31404, 42481
16215800, 1048, -10342, -2162, 665, -13033, 59872, 23494, 42481
16219500, 1018, -10342, -2162, 665, -13033, 59872, 23494, 42463
16223700, 1073, -10342, -2162, 665, -13033, 59872, 23494, 42463
16227500, 979, -10342, -2162, 665, -13033, 59872, 23494, 42500
16231200, 992, -10342, -2162, 665, -13033, 59872, 23494, 42429
16235500, 1065, -10141, -2428, 765, -1058, 50400, 20479, 42429
16239300, 1011, -10141, -2428, 765, -1058, 50400, 20479, 42420
16243500, 1081, -10141, -2428, 765, -1058, 50400, 20479, 42420
16247300, 971, -10141, -2428, 765, -1058, 50400, 20479, 42409
16251000, 991, -10141, -2428, 765, -1058, 50400, 20479, 42420
16255300, 1079, -10111, -2300, 1135, -1286, 44293, 19867, 42420
16259100, 997, -10111, -2300, 1135, -1286, 44293, 19867, 42366
16263300, 1066, -10111, -2300, 1135, -1286, 44293, 19867, 42366
16267000, 982, -10111, -2300, 1135, -1286, 44293, 19867, 42346
16270800, 1000, -10111, -2300, 1135, -1286, 44293, 19867, 42336
16275100, 1066, -10147, -2039, 689, -8373, 40530, 16415, 42336
16278900, 1009, -10147, -2039, 689, -8373, 40530, 16415, 42345
16283100, 1048, -10147, -2039, 689, -8373, 40530, 16415, 42345
16286900, 967, -10147, -2039, 689, -8373, 40530, 16415, 42260
16291100, 1080, -10177, -2091, 730, -8610, 38133, 14446, 42260
16294900, 993, -10177, -2091, 730, -8610, 38133, 14446, 42284
16297200, 19, -10177, -2091, 730, -8610, 38133, 14446, 42284
16302900, 1031, -10213, -2252, 833, -5543, 34707, 12298, 42244
16306700, 942, -10213, -2252, 833, -5543, 34707, 12298, 42233
16311000, 1061, -10218, -2371, 848, -678, 31316, 10854, 42233
16314700, 992, -10218, -2371, 848, -678, 31316, 10854, 42486
16317000, 19, -10218, -2371, 848, -678, 31316, 10854, 42486
16322800, 1017, -10100, -2285, 987, 4563, 28477, 10399, 42188
16326500, 970, -10100, -2285, 987, 4563, 28477, 10399, 42232
16330800, 1045, -9872, -2304, 1173, 7883, 25537, 10539, 42232
16334500, 987, -9872, -2304, 1173, 7883, 25537, 10539, 42193
16336800, 20, -9872, -2304, 1173, 7883, 25537, 10539, 42193
16341100, 1065, -9821, -2440, 1131, 7476, 23857, 10290, 42193
16344900, 998, -9821, -2440, 1131, 7476, 23857, 10290, 42198
16349200, 1071, -9815, -2458, 985, 3386, 22942, 9454, 42198
16352900, 989, -9815, -2458, 985, 3386, 22942, 9454, 42211
16356700, 991, -9815, -2458, 985, 3386, 22942, 9454, 42214
16360900, 1064, -9779, -2291, 684, -61, 21061, 8522, 42214
16364700, 1015, -9779, -2291, 684, -61, 21061, 8522, 42217
16368900, 1053, -9765, -2112, 537, 2511, 18419, 7406, 42217
16372700, 972, -9765, -2112, 537, 2511, 18419, 7406, 42244
16376400, 979, -9765, -2112, 537, 2511, 18419, 7406, 42222
16380700, 1059, -9894, -2038, 703, 7385, 15098, 5175, 42222
16384500, 986, -9894, -2038, 703, 7385, 15098, 5175, 42225
16388700, 1062, -9984, -2117, 616, 12674, 11712, 2782, 42225
16392500, 961, -9984, -2117, 616, 12674, 11712, 2782, 42231
16396200, 987, -9984, -2117, 616, 12674, 11712, 2782, 42240
16400500, 1059, -9871, -2076, 524, 16918, 8925, 1329, 42240
16404300, 994, -9871, -2076, 524, 16918, 8925, 1329, 42238
16408500, 1076, -9827, -2085, 512, 19145, 6361, 1343, 42238
16412300, 959, -9827, -2085, 512, 19145, 6361, 1343, 42244
16416000, 986, -9827, -2085, 512, 19145, 6361, 1343, 42248
16420300, 1069, -9826, -2082, 333, 19298, 4458, 1281, 42248
16424100, 987, -9826, -2082, 333, 19298, 4458, 1281, 42243
16428300, 1062, -9993, -2050, 300, 17522, 2966, 721, 42243
16432000, 963, -9993, -2050, 300, 17522, 2966, 721, 42252
16435800, 1003, -9993, -2050, 300, 17522, 2966, 721, 42258
16440100, 1060, -10098, -1998, 283, 15947, 944, -56, 42258
16443900, 999, -10098, -1998, 283, 15947, 944, -56, 42266
16448100, 1075, -10071, -1887, 227, 15238, -1478, -1093, 42266
16451900, 971, -10071, -1887, 227, 15238, -1478, -1093, 42293
16456100, 1078, -10087, -1828, 195, 16038, -4186, -2314, 42293
16459900, 998, -10087, -1828, 195, 16038, -4186, -2314, 42261
16462100, 21, -10087, -1828, 195, 16038, -4186, -2314, 42261
16467900, 1046, -10128, -1784, 275, 16918, -6938, -3718, 42282
16471600, 966, -10128, -1784, 275, 16918, -6938, -3718, 42282
16475900, 1061, -10086, -1843, 445, 17548, -9060, -4830, 42282
16479700, 990, -10086, -1843, 445, 17548, -9060, -4830, 42291
16482000, 19, -10086, -1843, 445, 17548, -9060, -4830, 42291
16487700, 1050, -9952, -1914, 541, 19517, -10640, -4886, 42288
16491400, 955, -9952, -1914, 541, 19517, -10640, -4886, 42257
16495700, 1079, -9954, -2106, 774, 19784, -11121, -4690, 42257
16499500, 981, -9954, -2106, 774, 19784, -11121, -4690, 42291
16501800, 20, -9954, -2106, 774, 19784, -11121, -4690, 42291
16506000, 1091, -10003, -2213, 899, 16944, -12066, -4173, 42291
16509800, 979, -10003, -2213, 899, 16944, -12066, -4173, 42293
16512100, 20, -10003, -2213, 899, 16944, -12066, -4173, 42293
16517800, 1023, -9929, -2157, 340, 13973, -13015, -3491, 42302
16521600, 968, -9929, -2157, 340, 13973, -13015, -3491, 42304
16525900, 1050, -10069, -1888, -195, 13864, -15675, -3495, 42304
16529700, 944, -10069, -1888, -195, 13864, -15675, -3495, 42307
16533900, 1053, -10287, -1922, -625, 15190, -21429, -5171, 42307
16537700, 971, -10287, -1922, -625, 15190, -21429, -5171, 42306
16541400, 987, -10287, -1922, -625, 15190, -21429, -5171, 42316
16545700, 1059, -10125, -1779, -1029, 19683, -27431, -7205, 42316
16549500, 980, -10125, -1779, -1029, 19683, -27431, -7205, 42313
16553700, 1054, -9876, -1549, -1050, 24522, -34659, -7498, 42313
16557500, 964, -9876, -1549, -1050, 24522, -34659, -7498, 42318
16561200, 1002, -9876, -1549, -1050, 24522, -34659, -7498, 42322
16565500, 1072, -9820, -1578, -552, 25751, -42363, -7428, 42322
16569300, 947, -9820, -1578, -552, 25751, -42363, -7428, 42329
16573500, 1049, -9999, -1533, 148, 20558, -47018, -8903, 42329
16577300, 966, -9999, -1533, 148, 20558, -47018, -8903, 42321
16581000, 991, -9999, -1533, 148, 20558, -47018, -8903, 42323
16585300, 1068, -10254, -1412, 577, 11012, -50510, -10263, 42323
16589100, 996, -10254, -1412, 577, 11012, -50510, -10263, 42335
16593300, 1076, -10262, -1572, 384, 490, -53537, -12079, 42335
16597100, 966, -10262, -1572, 384, 490, -53537, -12079, 42324
16600800, 1004, -10262, -1572, 384, 490, -53537, -12079, 42331
16605100, 1057, -10243, -1726, 339, -5775, -55926, -15080, 42331
16608900, 977, -10243, -1726, 339, -5775, -55926, -15080, 42341
16613100, 1075, -10455, -1810, 1011, -6448, -59562, -18165, 42341
16616900, 972, -10455, -1810, 1011, -6448, -59562, -18165, 42346
16621100, 1080, -10599, -2026, 1324, -3460, -64536, -21149, 42346
16624900, 1001, -10599, -2026, 1324, -3460, -64536, -21149, 42369
16627100, 22, -10599, -2026, 1324, -3460, -64536, -21149, 42369
16632900, 1030, -10601, -2045, 985, 3268, -69572, -23782, 42343
16636600, 969, -10601, -2045, 985, 3268, -69572, -23782, 42347
16640900, 1082, -10411, -2094, 921, 12092, -75067, -24679, 42347
16644700, 985, -10411, -2094, 921, 12092, -75067, -24679, 42352
16647000, 21, -10411, -2094, 921, 12092, -75067, -24679, 42352
16652700, 1012, -10189, -2158, 894, 15855, -80864, -24701, 42353
16656500, 946, -10189, -2158, 894, 15855, -80864, -24701, 42348
16660800, 1043, -10051, -2058, 967, 10758, -84771, -25830, 42348
16664600, 977, -10051, -2058, 967, 10758, -84771, -25830, 42330
16666800, 20, -10051, -2058, 967, 10758, -84771, -25830, 42330
16671100, 1079, -10148, -2021, 1252, -1540, -87409, -27589, 42330
16674900, 1001, -10148, -2021, 1252, -1540, -87409, -27589, 42354
16679200, 1075, -10367, -2199, 1528, -12963, -90327, -29304, 42354
16682900, 965, -10367, -2199, 1528, -12963, -90327, -29304, 42366
16686600, 991, -10367, -2199, 1528, -12963, -90327, -29304, 42367
16690900, 1061, -10466, -2422, 1919, -16913, -94278, -30940, 42367
16694700, 980, -10466, -2422, 1919, -16913, -94278, -30940, 42315
16698900, 1051, -10540, -2496, 2305, -12744, -98640, -32826, 42315
16702700, 969, -10540, -2496, 2305, -12744, -98640, -32826, 42377
16706500, 989, -10540, -2496, 2305, -12744, -98640, -32826, 42380
16710800, 1058, -10383, -2557, 2599, -5534, -102293, -34891, 42380
16714500, 996, -10383, -2557, 2599, -5534, -102293, -34891, 42392
16718700, 1068, -10248, -2499, 2735, 262, -104852, -36501, 42392
16722500, 963, -10248, -2499, 2735, 262, -104852, -36501, 42350
16726200, 994, -10248, -2499, 2735, 262, -104852, -36501, 42387
16730500, 1057, -10109, -2701, 3081, 2082, -106777, -37529, 42387
16734300, 986, -10109, -2701, 3081, 2082, -106777, -37529, 42391
16738500, 1062, -9981, -2842, 2867, -104, -107819, -38448, 42391
16742300, 947, -9981, -2842, 2867, -104, -107819, -38448, 42394
16746100, 990, -9981, -2842, 2867, -104, -107819, -38448, 42398
16750400, 1048, -9771, -2939, 2767, -3819, -108685, -38876, 42398
16754100, 980, -9771, -2939, 2767, -3819, -108685, -38876, 42420
16758400, 1050, -9772, -3312, 3276, -6238, -111306, -38417, 42420
16762200, 971, -9772, -3312, 3276, -6238, -111306, -38417, 42404
16767900, 1010, -9772, -3312, 3276, -6238, -113988, -38776, 42410
16771600, 919, -9772, -3312, 3276, -6238, -113988, -38776, 42410
16773900, 18, -9772, -3312, 3276, -6238, -113988, -38776, 42410
16779700, 1024, -9619, -2952, 3476, -2498, -116009, -40053, 42410
16781900, 23, -9619, -2952, 3476, -2498, -116009, -40053, 42410
16786200, 1052, -9619, -2952, 3476, -2498, -118341, -40906, 42410
16789900, 989, -9619, -2952, 3476, -2498, -118341, -40906, 42408
16792200, 21, -9619, -2952, 3476, -2498, -118341, -40906, 42408
16798000, 1015, -9589, -3049, 4166, 9752, -120760, -41593, 42388
16801700, 963, -9589, -3049, 4166, 9752, -120760, -41593, 42404
16806000, 1038, -9516, -2910, 4031, 9752, -122681, -43037, 42404
16809800, 966, -9516, -2910, 4031, 9752, -122681, -43037, 42401
16812000, 20, -9516, -2910, 4031, 9752, -122681, -43037, 42401
16817800, 1006, -9242, -2620, 4045, 10381, -123818, -44056, 42408
16821500, 963, -9242, -2620, 4045, 10381, -123818, -44056, 42400
16825800, 1033, -9180, -2519, 3571, 6098, -124584, -44721, 42400
16829600, 948, -9180, -2519, 3571, 6098, -124584, -44721, 42386
16831800, 20, -9180, -2519, 3571, 6098, -124584, -44721, 42386
16836100, 1074, -9173, -2583, 3626, 288, -125153, -45820, 42386
16839900, 1019, -9173, -2583, 3626, 288, -125153, -45820, 42362
16844100, 1050, -9282, -3000, 4298, 288, -125153, -45820, 42362
16847900, 989, -9282, -3000, 4298, 288, -125153, -45820, 42377
16851600, 985, -9282, -3000, 4298, 288, -125153, -45820, 42367
16855900, 1039, -9304, -3217, 4615, -5219, -127069, -47858, 42367
16859700, 965, -9304, -3217, 4615, -5219, -127069, -47858, 42357
16863900, 1042, -9151, -3366, 4615, -5219, -127069, -47858, 42357
16867700, 962, -9151, -3366, 4615, -5219, -127069, -47858, 42311
16871400, 975, -9151, -3366, 4615, -5219, -127069, -47858, 42343
16875700, 1040, -9011, -3514, 5043, -380, -130097, -49324, 42343
16879500, 956, -9011, -3514, 5043, -380, -130097, -49324, 42340
16883700, 1045, -8781, -3757, 5043, -380, -130097, -49324, 42340
16887500, 949, -8781, -3757, 5043, -380, -130097, -49324, 42332
16891200, 971, -8781, -3757, 5043, -380, -130097, -49324, 42354
16895500, 1049, -8711, -3856, 5402, 1408, -131864, -51267, 42354
16899300, 948, -8711, -3856, 5402, 1408, -131864, -51267, 42315
16903500, 1042, -8507, -3856, 5402, 1408, -131864, -51267, 42315
16907200, 954, -8507, -3856, 5402, 1408, -131864, -51267, 42097
16911000, 972, -8507, -3856, 5402, 1408, -131864, -51267, 42095
16915300, 1046, -8275, -4028, 5629, 538, -132989, -49683, 42095
16919100, 951, -8275, -4028, 5629, 538, -132989, -49683, 42100
16923300, 1029, -7986, -4028, 5629, 538, -132989, -49683, 42100
16927100, 941, -7986, -4028, 5629, 538, -132989, -49683, 42070
16932800, 985, -7899, -3895, 5136, 573, -133037, -49744, 42078
16936500, 902, -7899, -3895, 5136, 573, -133037, -49744, 42086
16940800, 1031, -7819, -3952, 5307, 651, -132849, -49858, 42086
16944600, 952, -7819, -3952, 5307, 651, -132849, -49858, 42088
16946900, 18, -7819, -3952, 5307, 651, -132849, -49858, 42088
16951100, 1080, -7613, -3758, 6011, -1623, -132831, -50090, 42088
16954900, 989, -7613, -3758, 6011, -1623, -132831, -50090, 42080
16957100, 20, -7613, -3758, 6011, -1623, -132831, -50090, 42080
16962900, 1007, -7339, -3803, 6489, -6348, -131523, -50693, 42117
16966600, 946, -7339, -3803, 6489, -6348, -131523, -50693, 42082
16970900, 1038, -7006, -4080, 6437, -11484, -131020, -51652, 42082
16974700, 945, -7006, -4080, 6437, -11484, -131020, -51652, 42037
16977000, 18, -7006, -4080, 6437, -11484, -131020, -51652, 42037
16982700, 1029, -6887, -4295, 6153, -12219, -130425, -53165, 42068
16986400, 940, -6887, -4295, 6153, -12219, -130425, -53165, 42071
16990700, 1050, -6882, -4584, 6068, -11904, -131908, -54250, 42071
16994500, 930, -6882, -4584, 6068, -11904, -131908, -54250, 42062
16996800, 18, -6882, -4584, 6068, -11904, -131908, -54250, 42062
17001000, 1052, -6870, -4583, 6199, -7765, -132293, -53607, 42062
17004800, 988, -6870, -4583, 6199, -7765, -132293, -53607, 42111
17009000, 1074, -6560, -4464, 6739, -4615, -132879, -51175, 42111
17012700, 953, -6560, -4464, 6739, -4615, -132879, -51175, 42058
17016500, 931, -6560, -4464, 6739, -4615, -132879, -51175, 42040
17020800, 1015, -5857, -4347, 6865, -3880, -131357, -49324, 42040
17024600, 962, -5857, -4347, 6865, -3880, -131357, -49324, 42034
17028800, 1042, -5293, -4344, 7124, -6877, -128854, -48217, 42034
17032500, 963, -5293, -4344, 7124, -6877, -128854, -48217, 42037
17036300, 931, -5293, -4344, 7124, -6877, -128854, -48217, 42022
17040500, 1047, -4740, -4282, 6935, -8601, -127034, -47513, 42022
17044200, 970, -4740, -4282, 6935, -8601, -127034, -47513, 42058
17048500, 1028, -4598, -3965, 7015, -8614, -125809, -47583, 42058
17052300, 938, -4598, -3965, 7015, -8614, -125809, -47583, 42025
17056000, 962, -4598, -3965, 7015, -8614, -125809, -47583, 42023
17060300, 1047, -4594, -4091, 7208, -8128, -126575, -48305, 42023
17064100, 958, -4594, -4091, 7208, -8128, -126575, -48305, 42018
17068300, 1050, -4884, -4430, 7037, -7910, -127594, -50895, 42018
17072100, 929, -4884, -4430, 7037, -7910, -127594, -50895, 42016
17075800, 967, -4884, -4430, 7037, -7910, -127594, -50895, 42017
17080100, 1053, -5113, -4380, 6581, -8636, -127476, -52658, 42017
17083900, 969, -5113, -4380, 6581, -8636, -127476, -52658, 42007
17088100, 1058, -5188, -4165, 7095, -9900, -126610, -50689, 42007
17091900, 935, -5188, -4165, 7095, -9900, -126610, -50689, 41997
17097600, 988, -4631, -4419, 7604, -11471, -123595, -49333, 42015
17101400, 908, -4631, -4419, 7604, -11471, -123595, -49333, 41991
17103700, 24, -4631, -4419, 7604, -11471, -123595, -49333, 41991
17109500, 999, -3938, -4634, 7773, -13930, -120931, -50164, 41984
17111700, 24, -3938, -4634, 7773, -13930, -120931, -50164, 41984
17116000, 1062, -3145, -4832, 7681, -12718, -117370, -50365, 41984
17119800, 971, -3145, -4832, 7681, -12718, -117370, -50365, 41970
17122100, 24, -3145, -4832, 7681, -12718, -117370, -50365, 41970
17127800, 1037, -2717, -4828, 7697, -11156, -114491, -50173, 41976
17131500, 957, -2717, -4828, 7697, -11156, -114491, -50173, 41955
17135800, 1017, -2650, -4807, 8100, -10255, -114237, -51127, 41955
17139600, 955, -2650, -4807, 8100, -10255, -114237, -51127, 41936
17141900, 22, -2650, -4807, 8100, -10255, -114237, -51127, 41936
17146100, 1081, -2771, -4860, 7986, -7450, -113808, -52675, 41936
17149900, 958, -2771, -4860, 7986, -7450, -113808, -52675, 41930
17152200, 23, -2771, -4860, 7986, -7450, -113808, -52675, 41930
17157900, 1028, -3131, -4977, 7380, -4738, -114202, -53030, 41924
17161700, 926, -3131, -4977, 7380, -4738, -114202, -53030, 41922
17165900, 1047, -3395, -4809, 7492, -2983, -113445, -51778, 41922
17169700, 964, -3395, -4809, 7492, -2983, -113445, -51778, 41908
17173900, 1040, -3042, -4869, 7998, -3062, -111608, -49372, 41908
17177700, 946, -3042, -4869, 7998, -3062, -111608, -49372, 41909
17181400, 955, -3042, -4869, 7998, -3062, -111608, -49372, 41899
17185700, 1036, -2487, -4811, 7993, -4392, -107819, -47018, 41899
17189400, 971, -2487, -4811, 7993, -4392, -107819, -47018, 41902
17193600, 1056, -1868, -4609, 8123, -7450, -105071, -44923, 41902
17197400, 950, -1868, -4609, 8123, -7450, -105071, -44923, 41891
17201100, 968, -1868, -4609, 8123, -7450, -105071, -44923, 41858
17205400, 1029, -1439, -4567, 7644, -6208, -102792, -44105, 41858
17209200, 957, -1439, -4567, 7644, -6208, -102792, -44105, 41878
17213400, 1049, -1503, -4578, 8021, -2428, -100972, -45050, 41878
17217100, 941, -1503, -4578, 8021, -2428, -100972, -45050, 41868
17220900, 976, -1503, -4578, 8021, -2428, -100972, -45050, 41854
17225200, 1018, -1447, -5312, 8887, -1850, -101169, -46607, 41854
17229000, 965, -1447, -5312, 8887, -1850, -101169, -46607, 41874
17233200, 1042, -1801, -4969, 8227, 1579, -98369, -47478, 41874
17236900, 912, -1801, -4969, 8227, 1579, -98369, -47478, 41845
17239300, 26, -1801, -4969, 8227, 1579, -98369, -47478, 41845
17245000, 1049, -1614, -4539, 7762, 1168, -98233, -47158, 41829
17248800, 939, -1614, -4539, 7762, 1168, -98233, -47158, 41826
17253000, 1043, -1356, -4612, 7961, 896, -96557, -45872, 41826
17256700, 945, -1356, -4612, 7961, 896, -96557, -45872, 41817
17261000, 1052, -993, -4609, 7944, -402, -95197, -44743, 41817
17264800, 972, -993, -4609, 7944, -402, -95197, -44743, 41798
17267000, 30, -993, -4609, 7944, -402, -95197, -44743, 41798
17271200, 1080, -558, -4523, 7726, 1911, -92812, -43440, 41798
17275000, 981, -558, -4523, 7726, 1911, -92812, -43440, 41795
17277300, 32, -558, -4523, 7726, 1911, -92812, -43440, 41795
17283000, 1028, -684, -4274, 8145, 4703, -91587, -41869, 41765
17286700, 941, -684, -4274, 8145, 4703, -91587, -41869, 41749
17291000, 1055, 28, -4781, 7978, 7227, -90353, -40101, 41749
17294800, 961, 28, -4781, 7978, 7227, -90353, -40101, 41743
17297100, 29, 28, -4781, 7978, 7227, -90353, -40101, 41743
17302800, 1018, -58, -4882, 8024, 8916, -87925, -38649, 41735
17306500, 940, -58, -4882, 8024, 8916, -87925, -38649, 41710
17310800, 1052, 13, -4543, 8315, 6881, -87886, -37288, 41710
17314600, 953, 13, -4543, 8315, 6881, -87886, -37288, 41684
17316800, 30, 13, -4543, 8315, 6881, -87886, -37288, 41684
17321000, 1076, 156, -5282, 8653, 6300, -87602, -36111, 41684
17324800, 960, 156, -5282, 8653, 6300, -87602, -36111, 41699
17329100, 1057, 156, -5282, 7829, 10338, -86954, -35013, 41699
17332800, 994, 156, -5282, 7829, 10338, -86954, -35013, 41691
17336600, 950, 156, -5282, 7829, 10338, -86954, -35013, 41674
17340800, 1073, 142, -4872, 8460, 12180, -88280, -32375, 41674
17344500, 977, 142, -4872, 8460, 12180, -88280, -32375, 41600
17348700, 1072, 142, -4872, 8030, 14267, -87540, -29422, 41600
17352500, 959, 142, -4872, 8030, 14267, -87540, -29422, 41662
17356200, 969, 142, -4872, 8030, 14267, -87540, -29422, 41636
17360500, 1025, 214, -4447, 7795, 17679, -85305, -28752, 41636
17364300, 979, 214, -4447, 7795, 17679, -85305, -28752, 41628
17368500, 1060, 214, -4447, 8178, 18121, -84670, -29750, 41628
17372300, 944, 214, -4447, 8178, 18121, -84670, -29750, 41619
17376100, 977, 214, -4447, 8178, 18121, -84670, -29750, 41605
17380400, 1042, 805, -4329, 8069, 20527, -81043, -31382, 41605
17384100, 987, 805, -4329, 8069, 20527, -81043, -31382, 41586
17388300, 1070, 805, -4140, 8598, 19302, -80006, -33556, 41586
17392100, 954, 805, -4140, 8598, 19302, -80006, -33556, 41566
17395800, 984, 805, -4140, 8598, 19302, -80006, -33556, 41563
17400100, 1044, 1478, -4441, 8642, 17425, -79407, -35818, 41563
17403900, 985, 1478, -4441, 8642, 17425, -79407, -35818, 41570
17408100, 1050, 1478, -4570, 8325, 15492, -79626, -37796, 41570
17411900, 921, 1478, -4570, 8325, 15492, -79626, -37796, 41534
17414200, 36, 1478, -4570, 8325, 15492, -79626, -37796, 41534
17419900, 1011, 1588, -4802, 8206, 13855, -79013, -38133, 41546
17422200, 29, 1588, -4802, 8206, 13855, -79013, -38133, 41546
17428000, 1019, 1588, -4802, 8206, 13855, -79013, -38133, 41529
17431700, 951, 1588, -4802, 8206, 13855, -79013, -38133, 41504
17435900, 1032, 1703, -4727, 7871, 12818, -78808, -36671, 41504
17439700, 973, 1703, -4727, 7871, 12818, -78808, -36671, 41499
17442000, 28, 1703, -4727, 7871, 12818, -78808, -36671, 41499
17447700, 1027, 1926, -4714, 8160, 13094, -79635, -34094, 41518
17451400, 945, 1926, -4714, 8160, 13094, -79635, -34094, 41500
17455700, 1058, 2205, -4957, 7726, 15037, -79757, -30791, 41500
17459500, 986, 2205, -4957, 7726, 15037, -79757, -30791, 41476
17461800, 30, 2205, -4957, 7726, 15037, -79757, -30791, 41476
17466000, 1059, 2276, -4411, 7484, 14389, -79582, -24929, 41476
17469800, 986, 2276, -4411, 7484, 14389, -79582, -24929, 41479
17472100, 31, 2276, -4411, 7484, 14389, -79582, -24929, 41479
17477800, 1013, 2556, -4157, 7969, 18178, -79232, -23809, 41954
17481600, 930, 2556, -4157, 7969, 18178, -79232, -23809, 41974
17485800, 1027, 2858, -4216, 8207, 18178, -79232, -23927, 41974
17489600, 977, 2858, -4216, 8207, 18178, -79232, -23927, 41960
17493800, 1052, 2970, -4147, 8073, 19617, -77373, -23927, 41960
17497800, 659, 2970, -4147, 8073, 19617, -77373, -23927, 42015
17501600, 955, 2970, -4147, 8073, 19617, -77373, -23927, 42031
17505800, 1049, 3113, -4009, 7974, 17408, -73706, -23319, 42031
17509600, 976, 3113, -4009, 7974, 17408, -73706, -23319, 42047
17513800, 1060, 3341, -3841, 7531, 17408, -73706, -23319, 42047
17517600, 954, 3341, -3841, 7531, 17408, -73706, -23319, 42035
17521300, 961, 3341, -3841, 7531, 17408, -73706, -23319, 42079
17525600, 1059, 3466, -3841, 8102, 9585, -71003, -24570, 42079
17529400, 985, 3466, -3841, 8102, 9585, -71003, -24570, 42098
17533600, 1036, 3707, -3506, 7057, 9585, -71003, -24570, 42098
17537400, 953, 3707, -3506, 7057, 9585, -71003, -24570, 42121
17541100, 971, 3707, -3506, 7057, 9585, -71003, -24570, 42185
17545400, 1046, 3707, -3816, 7406, 11134, -68902, -26521, 42185
17549100, 999, 3707, -3816, 7406, 11134, -68902, -26521, 42163
17553300, 1062, 3743, -4039, 7540, 11134, -68902, -26521, 42163
17557100, 922, 3743, -4039, 7540, 11134, -68902, -26521, 42192
17560900, 1005, 3743, -4039, 7540, 11134, -68902, -26521, 42201
17565100, 1069, 3932, -4487, 7604, 4414, -66479, -27020, 42201
17568900, 1003, 3932, -4487, 7604, 4414, -66479, -27020, 42243
17573100, 1038, 3825, -4440, 7656, 4414, -66479, -27020, 42243
17576900, 955, 3825, -4440, 7656, 4414, -66479, -27020, 42248
17581100, 1071, 3911, -4228, 7508, 1697, -65057, -26044, 42248
17584900, 1000, 3911, -4228, 7508, 1697, -65057, -26044, 42286
17587100, 44, 3911, -4228, 7508, 1697, -65057, -26044, 42286
17592900, 1026, 4108, -4450, 8108, 406, -63897, -26281, 42282
17596700, 938, 4108, -4450, 8108, 406, -63897, -26281, 42371
17600900, 1075, 4161, -4410, 7965, 2655, -63403, -26762, 42371
17604700, 1005, 4161, -4410, 7965, 2655, -63403, -26762, 42403
17607000, 46, 4161, -4410, 7965, 2655, -63403, -26762, 42403
17612700, 1042, 4256, -4701, 7682, 5079, -62729, -26368, 42443
17616400, 959, 4256, -4701, 7682, 5079, -62729, -26368, 41781
17620700, 1073, 4246, -4348, 7251, 8478, -61859, -25826, 41781
17624500, 1019, 4246, -4348, 7251, 8478, -61859, -25826, 42541
17626800, 63, 4246, -4348, 7251, 8478, -61859, -25826, 42541
17631000, 1090, 4433, -4252, 7545, 8505, -60962, -24749, 42541
17634800, 1040, 4433, -4252, 7545, 8505, -60962, -24749, 42584
17637100, 58, 4433, -4252, 7545, 8505, -60962, -24749, 42584
17642800, 1047, 4695, -4709, 7951, 4506, -58385, -24854, 42632
17646600, 969, 4695, -4709, 7951, 4506, -58385, -24854, 42700
17650900, 1074, 4765, -3684, 6657, 11397, -56053, -25082, 42700
17654700, 1017, 4765, -3684, 6657, 11397, -56053, -25082, 42726
17658900, 1092, 5017, -4030, 7283, 7660, -54732, -25042, 42726
17662700, 990, 5017, -4030, 7283, 7660, -54732, -25042, 42775
17666500, 1010, 5017, -4030, 7283, 7660, -54732, -25042, 42841
17670700, 1083, 5206, -4252, 7608, 1522, -55484, -25025, 42841
17674500, 1055, 5206, -4252, 7608, 1522, -55484, -25025, 42923
17678700, 1107, 4665, -4146, 7622, 4138, -54788, -24898, 42923
17682500, 986, 4665, -4146, 7622, 4138, -54788, -24898, 42963
17686200, 1001, 4665, -4146, 7622, 4138, -54788, -24898, 43016
17690500, 1087, 4738, -4223, 7724, 10001, -54320, -25125, 43016
17694300, 1028, 4738, -4223, 7724, 10001, -54320, -25125, 43077
17698500, 1090, 4979, -4767, 7892, 9979, -54609, -24824, 43077
17702300, 994, 4979, -4767, 7892, 9979, -54609, -24824, 43116
17706000, 1025, 4979, -4767, 7892, 9979, -54609, -24824, 43163
17710300, 1099, 4572, -3684, 7118, 15531, -53690, -25231, 43163
17714100, 1047, 4572, -3684, 7118, 15531, -53690, -25231, 43244
17718300, 1095, 5019, -3920, 7517, 14162, -53161, -24850, 43244
17722000, 994, 5019, -3920, 7517, 14162, -53161, -24850, 43247
17725800, 1030, 5019, -3920, 7517, 14162, -53161, -24850, 43291
17730100, 1110, 5300, -3798, 7485, 13728, -52553, -24797, 43291
17733900, 1050, 5300, -3798, 7485, 13728, -52553, -24797, 43330
17738100, 1065, 5458, -4109, 7992, 11313, -53100, -25379, 43330
