
13991100, 1090, 1115, -2913, 8938, -1771, 96382, 36068, 45440
13995400, 1107, 1033, -3308, 9581, -7542, 95639, 35661, 45440
13999200, 1077, 1033, -3308, 9581, -7542, 95639, 35661, 45434
14003400, 1080, 900, -3640, 9557, -13978, 101160, 37796, 45434
14007200, 1034, 900, -3640, 9557, -13978, 101160, 37796, 45451
14012900, 1145, 504, -3698, 9262, -14888, 108646, 40889, 45437
14016600, 1049, 504, -3698, 9262, -14888, 108646, 40889, 45417
14018900, 19, 504, -3698, 9262, -14888, 108646, 40889, 45417
14024700, 1181, 407, -3279, 8958, -11187, 112850, 42359, 45406
14026900, 22, 407, -3279, 8958, -11187, 112850, 42359, 45406
14031200, 1094, 425, -2612, 9055, -6851, 111612, 43173, 45406
14035000, 1090, 425, -2612, 9055, -6851, 111612, 43173, 45417
14037300, 19, 425, -2612, 9055, -6851, 111612, 43173, 45417
14043000, 1167, 431, -2846, 9075, -1579, 110855, 41935, 45374
14046800, 1021, 431, -2846, 9075, -1579, 110855, 41935, 45356
14051000, 1108, 136, -3123, 9521, 2817, 110028, 38658, 45356
14054800, 1069, 136, -3123, 9521, 2817, 110028, 38658, 45335
14057100, 19, 136, -3123, 9521, 2817, 110028, 38658, 45335
14062800, 1197, -31, -3275, 7984, -83, 113673, 37078, 45309
14066600, 1076, -31, -3275, 7984, -83, 113673, 37078, 45308
14070800, 1109, -841, -3078, 8443, -6724, 117020, 41663, 45308
14074600, 1033, -841, -3078, 8443, -6724, 117020, 41663, 45302
14076900, 19, -841, -3078, 8443, -6724, 117020, 41663, 45302
14081200, 1096, -996, -3678, 8967, -12206, 115790, 47294, 45302
14085000, 1064, -996, -3678, 8967, -12206, 115790, 47294, 45285
14089300, 1091, -1150, -2779, 9393, -9065, 117641, 48003, 45285
14093000, 1049, -1150, -2779, 9393, -9065, 117641, 48003, 45266
14096800, 1023, -1150, -2779, 9393, -9065, 117641, 48003, 45250
14101100, 1092, -1369, -2220, 9755, -4773, 117343, 47600, 45250
14104900, 1051, -1369, -2220, 9755, -4773, 117343, 47600, 45218
14109100, 1127, -1611, -2570, 9311, -3250, 117986, 46051, 45218
14112800, 1051, -1611, -2570, 9311, -3250, 117986, 46051, 45517
14116600, 1032, -1611, -2570, 9311, -3250, 117986, 46051, 45173
14120800, 1135, -1952, -2822, 8468, -3661, 118831, 41921, 45173
14124600, 1067, -1952, -2822, 8468, -3661, 118831, 41921, 45146
14128800, 1091, -2424, -3090, 8423, -599, 117160, 37761, 45146
14132600, 1034, -2424, -3090, 8423, -599, 117160, 37761, 45129
14136300, 1057, -2424, -3090, 8423, -599, 117160, 37761, 45144
14140600, 1121, -2623, -3463, 8356, 1763, 113909, 35271, 45144
14144400, 1043, -2623, -3463, 8356, 1763, 113909, 35271, 45135
14148700, 1093, -2685, -3255, 8434, 2419, 113261, 35543, 45135
14152400, 1084, -2685, -3255, 8434, 2419, 113261, 35543, 45129
14156200, 1061, -2685, -3255, 8434, 2419, 113261, 35543, 45109
14160400, 1136, -2794, -3229, 9086, 1461, 112168, 37433, 45109
14164200, 1060, -2794, -3229, 9086, 1461, 112168, 37433, 45117
14168500, 1069, -2785, -3159, 9860, 4213, 108934, 38811, 45117
14172200, 1065, -2785, -3159, 9860, 4213, 108934, 38811, 45119
14177900, 1123, -2950, -3481, 10009, 7774, 106830, 38719, 45094
14181700, 985, -2950, -3481, 10009, 7774, 106830, 38719, 45131
14184000, 18, -2950, -3481, 10009, 7774, 106830, 38719, 45131
14189700, 1169, -3229, -3931, 9479, 8461, 106467, 38084, 45139
14192000, 23, -3229, -3931, 9479, 8461, 106467, 38084, 45139
14197800, 1178, -3400, -3957, 8575, 9266, 110448, 40556, 45130
14201500, 1051, -3400, -3957, 8575, 9266, 110448, 40556, 45165
14205800, 1074, -3272, -3511, 9000, 5652, 111979, 45461, 45165
14209600, 1038, -3272, -3511, 9000, 5652, 111979, 45461, 45131
14211800, 19, -3272, -3511, 9000, 5652, 111979, 45461, 45131
14216100, 1091, -3093, -3597, 9523, 4042, 111411, 47753, 45131
14219900, 1058, -3093, -3597, 9523, 4042, 111411, 47753, 45121
14222200, 19, -3093, -3597, 9523, 4042, 111411, 47753, 45121
14227900, 1159, -3103, -3301, 9312, 6947, 110960, 46336, 45118
14231600, 1059, -3103, -3301, 9312, 6947, 110960, 46336, 45100
14235900, 1082, -3278, -3044, 8527, 10578, 114053, 44306, 45100
14239700, 1040, -3278, -3044, 8527, 10578, 114053, 44306, 45108
14241900, 20, -3278, -3044, 8527, 10578, 114053, 44306, 45108
14246200, 1133, -3547, -2797, 8863, 8207, 115090, 43138, 45108
14250000, 1067, -3547, -2797, 8863, 8207, 115090, 43138, 45100
14254200, 1091, -3562, -2992, 9101, 5652, 112609, 42215, 45100
14258000, 1040, -3562, -2992, 9101, 5652, 112609, 42215, 45098
14261700, 1073, -3562, -2992, 9101, 5652, 112609, 42215, 45095
14266000, 1129, -3323, -3168, 7956, 8439, 116180, 39795, 45095
14269700, 1069, -3323, -3168, 7956, 8439, 116180, 39795, 45098
14274000, 1077, -3567, -2938, 7986, 11322, 119518, 38198, 45098
14277700, 1026, -3567, -2938, 7986, 11322, 119518, 38198, 45113
14281500, 1057, -3567, -2938, 7986, 11322, 119518, 38198, 45120
14285800, 1112, -3474, -2860, 7416, 10889, 121176, 37603, 45120
14289500, 1049, -3474, -2860, 7416, 10889, 121176, 37603, 45148
14293800, 1062, -3987, -2307, 8283, 6168, 121696, 37748, 45148
14297600, 1037, -3987, -2307, 8283, 6168, 121696, 37748, 45122
14301300, 1058, -3987, -2307, 8283, 6168, 121696, 37748, 45126
14305600, 1114, -4222, -2161, 8654, 174, 120091, 40648, 45126
14309400, 1065, -4222, -2161, 8654, 174, 120091, 40648, 45126
14313600, 1108, -4712, -2426, 8611, 485, 122764, 40403, 45126
14317400, 1035, -4712, -2426, 8611, 485, 122764, 40403, 45132
14321100, 1054, -4712, -2426, 8611, 485, 122764, 40403, 45141
14325400, 1109, -5137, -2441, 8367, 7301, 126378, 36614, 45141
14329200, 1040, -5137, -2441, 8367, 7301, 126378, 36614, 45159
14333500, 1089, -5265, -2461, 6621, 11292, 129852, 31771, 45159
14337200, 1125, -5265, -2461, 6621, 11292, 129852, 31771, 45161
14342900, 1151, -5265, -2461, 6621, 9769, 133829, 28827, 45159
14346700, 991, -5265, -2461, 6621, 9769, 133829, 28827, 45157
14349000, 19, -5265, -2461, 6621, 9769, 133829, 28827, 45157
14354700, 1163, -6385, -2347, 6552, 5215, 130237, 27619, 45162
14357000, 22, -6385, -2347, 6552, 5215, 130237, 27619, 45162
14362800, 1200, -6385, -2347, 6552, 3749, 129362, 24229, 45147
14366500, 1041, -6385, -2347, 6552, 3749, 129362, 24229, 45160
14370800, 1059, -6799, -2209, 6803, 2922, 125188, 24810, 45160
14374600, 1023, -6799, -2209, 6803, 2922, 125188, 24810, 45158
14376800, 21, -6799, -2209, 6803, 2922, 125188, 24810, 45158
14381100, 1114, -7370, -1817, 7512, 1679, 125507, 28114, 45158
14384900, 1082, -7370, -1817, 7512, 1679, 125507, 28114, 45159
14387200, 21, -7370, -1817, 7512, 1679, 125507, 28114, 45159
14392900, 1168, -7422, -2654, 7543, -590, 129033, 27444, 45164
14396600, 1067, -7422, -2654, 7543, -590, 129033, 27444, 45151
14400900, 1089, -7422, -2654, 6309, 1049, 129904, 26298, 45151
14404700, 1047, -7422, -2654, 6309, 1049, 129904, 26298, 45152
14407000, 21, -7422, -2654, 6309, 1049, 129904, 26298, 45152
14411200, 1113, -7784, -2592, 5657, 2695, 130490, 26123, 45152
14415000, 1065, -7784, -2592, 5657, 2695, 130490, 26123, 45160
14419200, 1096, -7784, -2592, 5657, 2695, 130490, 26123, 45160
14423000, 1045, -7784, -2592, 5657, 2695, 130490, 26123, 45164
14426700, 1073, -7784, -2592, 5657, 2695, 130490, 26123, 45181
14431000, 1137, -8120, -2341, 5927, -6562, 132249, 26211, 45181
14434700, 1075, -8120, -2341, 5927, -6562, 132249, 26211, 45192
14439000, 1089, -8120, -2341, 5927, -6562, 132249, 26211, 45192
14442800, 1042, -8120, -2341, 5927, -6562, 132249, 26211, 45193
14446500, 1065, -8120, -2341, 5927, -6562, 132249, 26211, 45197
14450800, 1118, -8426, -2880, 7081, 17, 130070, 26193, 45197
14454500, 1058, -8426, -2880, 7081, 17, 130070, 26193, 45198
14458800, 1082, -8426, -2880, 7081, 17, 130070, 26193, 45198
14462600, 1050, -8426, -2880, 7081, 17, 130070, 26193, 45425
14466300, 1070, -8426, -2880, 7081, 17, 130070, 26193, 45446
14470600, 1107, -8690, -2391, 5976, 3701, 129480, 30971, 45446
14474300, 1071, -8690, -2391, 5976, 3701, 129480, 30971, 45468
14478500, 1130, -8690, -2391, 5976, 3701, 129480, 30971, 45468
14482300, 1041, -8690, -2391, 5976, 3701, 129480, 30971, 45449
14486000, 1050, -8690, -2391, 5976, 3701, 129480, 30971, 45483
14490300, 1089, -8724, -2010, 4451, -8658, 127196, 27195, 45483
14494100, 1059, -8724, -2010, 4451, -8658, 127196, 27195, 45492
14498300, 1114, -8724, -2010, 4451, -8658, 127196, 27195, 45492
14502100, 1061, -8724, -2010, 4451, -8658, 127196, 27195, 45516
14507800, 1103, -8986, -1706, 4152, -7590, 127708, 22610, 45512
14511500, 1001, -8986, -1706, 4152, -7590, 127708, 22610, 45501
14515800, 1049, -9467, -1760, 4362, -6374, 124790, 17040, 45501
14519600, 1026, -9467, -1760, 4362, -6374, 124790, 17040, 45518
14521900, 20, -9467, -1760, 4362, -6374, 124790, 17040, 45518
14526100, 1088, -9885, -1866, 4137, -7214, 121675, 12661, 45518
14529900, 1052, -9885, -1866, 4137, -7214, 121675, 12661, 45527
14532200, 20, -9885, -1866, 4137, -7214, 121675, 12661, 45527
14537900, 1134, -10302, -2134, 4243, -17316, 119430, 11296, 45522
14541700, 996, -10302, -2134, 4243, -17316, 119430, 11296, 45470
14546000, 1081, -10529, -2452, 4612, -29522, 115011, 15085, 45470
14549800, 1043, -10529, -2452, 4612, -29522, 115011, 15085, 45524
14552000, 20, -10529, -2452, 4612, -29522, 115011, 15085, 45524
14557800, 1148, -10351, -3193, 4214, -30997, 110523, 19854, 45504
14561500, 1056, -10351, -3193, 4214, -30997, 110523, 19854, 45533
14565800, 1075, -10138, -3002, 3606, -17872, 108458, 19963, 45533
14569600, 1025, -10138, -3002, 3606, -17872, 108458, 19963, 45540
14571800, 20, -10138, -3002, 3606, -17872, 108458, 19963, 45540
14576100, 1100, -9823, -2498, 2940, -157, 103496, 18703, 45540
14579900, 1084, -9823, -2498, 2940, -157, 103496, 18703, 45550
14584100, 1092, -9917, -1941, 2593, 14293, 97900, 16852, 45550
14587900, 1044, -9917, -1941, 2593, 14293, 97900, 16852, 45493
14591600, 1060, -9917, -1941, 2593, 14293, 97900, 16852, 45537
14595900, 1072, -10322, -1483, 2541, 21573, 93578, 14455, 45537
14599700, 1046, -10322, -1483, 2541, 21573, 93578, 14455, 45545
14603900, 1088, -10671, -1457, 2898, 18283, 91771, 10158, 45545
14607700, 1038, -10671, -1457, 2898, 18283, 91771, 10158, 45552
14611400, 1046, -10671, -1457, 2898, 18283, 91771, 10158, 45534
14615700, 1081, -10774, -1464, 3312, 9323, 90275, 7306, 45534
14619500, 1048, -10774, -1464, 3312, 9323, 90275, 7306, 45575
14623700, 1084, -10502, -1757, 3513, 2371, 88442, 6444, 45575
14627500, 1030, -10502, -1757, 3513, 2371, 88442, 6444, 45543
14631200, 1049, -10502, -1757, 3513, 2371, 88442, 6444, 45593
14635500, 1081, -10091, -2015, 3303, 896, 85887, 5429, 45593
14639300, 1050, -10091, -2015, 3303, 896, 85887, 5429, 45606
14643500, 1092, -9868, -1900, 3132, 5044, 82841, 3745, 45606
14647300, 1022, -9868, -1900, 3132, 5044, 82841, 3745, 45626
14651000, 1043, -9868, -1900, 3132, 5044, 82841, 3745, 45613
14655300, 1094, -9804, -1786, 2554, 10071, 76292, 2134, 45613
14659100, 1054, -9804, -1786, 2554, 10071, 76292, 2134, 45655
14663300, 1098, -9804, -1888, 1907, 9708, 70635, -1553, 45655
14667100, 1041, -9804, -1888, 1907, 9708, 70635, -1553, 45679
14672800, 1165, -10388, -1679, 2302, 6724, 62970, -4659, 45703
14676500, 1007, -10388, -1679, 2302, 6724, 62970, -4659, 45737
14680800, 1088, -10737, -1627, 2486, 4751, 51918, -2248, 45737
14684600, 1038, -10737, -1627, 2486, 4751, 51918, -2248, 45731
14686900, 19, -10737, -1627, 2486, 4751, 51918, -2248, 45731
14691100, 1103, -10743, -1923, 3150, 6418, 45050, 1141, 45731
14694900, 1040, -10743, -1923, 3150, 6418, 45050, 1141, 45750
14697200, 19, -10743, -1923, 3150, 6418, 45050, 1141, 45750
14702900, 1162, -10312, -2037, 3561, 10727, 42210, 1329, 45761
14706700, 1034, -10312, -2037, 3561, 10727, 42210, 1329, 45803
14710900, 1107, -9623, -1894, 3361, 15015, 40342, 503, 45803
14714700, 1027, -9623, -1894, 3361, 15015, 40342, 503, 45789
14717000, 19, -9623, -1894, 3361, 15015, 40342, 503, 45789
14722700, 1148, -9189, -1650, 3116, 20313, 38063, 468, 45803
14726500, 1007, -9189, -1650, 3116, 20313, 38063, 468, 45799
14730800, 1067, -9065, -1462, 3056, 26985, 35044, -446, 45799
14734600, 1009, -9065, -1462, 3056, 26985, 35044, -446, 45780
14736800, 18, -9065, -1462, 3056, 26985, 35044, -446, 45780
14741100, 1087, -9171, -1247, 3033, 33154, 33031, -2887, 45780
14744900, 1050, -9171, -1247, 3033, 33154, 33031, -2887, 45818
14749200, 1086, -9265, -1146, 3049, 37100, 32375, -6028, 45818
14752900, 1064, -9265, -1146, 3049, 37100, 32375, -6028, 45827
14756600, 1059, -9265, -1146, 3049, 37100, 32375, -6028, 45832
14760900, 1073, -9293, -1056, 2852, 38916, 32165, -8400, 45832
14764700, 1028, -9293, -1056, 2852, 38916, 32165, -8400, 45833
14768900, 1071, -9293, -1034, 2451, 39471, 32213, -9091, 45833
14772700, 1005, -9293, -1034, 2451, 39471, 32213, -9091, 45857
14776500, 1020, -9293, -1034, 2451, 39471, 32213, -9091, 45836
14780800, 1052, -9317, -1069, 2038, 37091, 31797, -10710, 45836
14784500, 1017, -9317, -1069, 2038, 37091, 31797, -10710, 45813
14788800, 1055, -9418, -1287, 1576, 33596, 31019, -13995, 45813
14792900, 672, -9418, -1287, 1576, 33596, 31019, -13995, 45845
14798600, 1119, -9434, -1500, 1039, 31539, 30516, -17719, 45855
14802400, 1010, -9434, -1500, 1039, 31539, 30516, -17719, 45863
14806100, 1017, -9434, -1500, 1039, 31539, 30516, -17719, 45909
14810400, 1052, -9530, -1676, 498, 29063, 30831, -20007, 45909
14814200, 1039, -9530, -1676, 498, 29063, 30831, -20007, 45892
14818400, 1094, -9636, -1817, 203, 24237, 30559, -19280, 45892
14822200, 1024, -9636, -1817, 203, 24237, 30559, -19280, 45893
14827900, 1158, -9875, -1962, 363, 19346, 28166, -15645, 45895
14831600, 1032, -9875, -1962, 363, 19346, 28166, -15645, 45905
14835900, 1064, -10000, -2298, 611, 16459, 24907, -11375, 45905
14839700, 1026, -10000, -2298, 611, 16459, 24907, -11375, 45917
14841900, 19, -10000, -2298, 611, 16459, 24907, -11375, 45917
14846200, 1102, -10104, -2549, 844, 18279, 22343, -8141, 45917
14850000, 1038, -10104, -2549, 844, 18279, 22343, -8141, 45955
14852200, 19, -10104, -2549, 844, 18279, 22343, -8141, 45955
14858000, 1156, -10124, -2545, 925, 23196, 21319, -5906, 45941
14861800, 1052, -10124, -2545, 925, 23196, 21319, -5906, 45955
14866000, 1098, -10107, -2380, 829, 28936, 20759, -3596, 45955
14869800, 1039, -10107, -2380, 829, 28936, 20759, -3596, 45972
14872100, 19, -10107, -2380, 829, 28936, 20759, -3596, 45972
14877800, 1159, -10016, -2151, 742, 32152, 20523, -1763, 46001
14881600, 1024, -10016, -2151, 742, 32152, 20523, -1763, 45998
14885800, 1102, -9896, -1942, 834, 29369, 19744, -1325, 45998
14889600, 1040, -9896, -1942, 834, 29369, 19744, -1325, 46001
14891900, 20, -9896, -1942, 834, 29369, 19744, -1325, 46001
14897600, 1178, -9812, -1676, 895, 24145, 17377, 91, 46025
14901300, 1045, -9812, -1676, 895, 24145, 17377, 91, 45995
14905600, 1102, -9690, -1466, 787, 19245, 15509, 3675, 45995
14909400, 1023, -9690, -1466, 787, 19245, 15509, 3675, 46041
14913700, 1084, -9584, -1411, 729, 13803, 15373, 5136, 46041
14917400, 1054, -9584, -1411, 729, 13803, 15373, 5136, 46055
14921200, 1047, -9584, -1411, 729, 13803, 15373, 5136, 46061
14925500, 1064, -9504, -1340, 631, 8522, 15583, 3246, 46061
14929300, 1037, -9504, -1340, 631, 8522, 15583, 3246, 46066
14933500, 1127, -9467, -1295, 698, 4375, 15190, 157, 46066
14937200, 1055, -9467, -1295, 698, 4375, 15190, 157, 46073
14941000, 1023, -9467, -1295, 698, 4375, 15190, 157, 46099
14945200, 1063, -9470, -1401, 809, 1163, 13982, -2043, 46099
14949000, 1040, -9470, -1401, 809, 1163, 13982, -2043, 46088
14953300, 1109, -9601, -1661, 970, -2231, 12797, -3390, 46088
14957000, 1028, -9601, -1661, 970, -2231, 12797, -3390, 46090
14960800, 1057, -9601, -1661, 970, -2231, 12797, -3390, 46079
14965000, 1110, -9716, -1931, 1116, -5280, 11335, -3521, 46079
14968800, 1070, -9716, -1931, 1116, -5280, 11335, -3521, 46078
14973000, 1085, -9718, -2138, 1032, -5748, 10075, -1526, 46078
14976800, 1019, -9718, -2138, 1032, -5748, 10075, -1526, 46050
14979100, 20, -9718, -2138, 1032, -5748, 10075, -1526, 46050
14984800, 1161, -9623, -2291, 943, -3705, 9060, 861, 46080
14988600, 1069, -9623, -2291, 943, -3705, 9060, 861, 46110
14994300, 1158, -9646, -2289, 1001, 1329, 7354, 2056, 46097
14996500, 22, -9646, -2289, 1001, 1329, 7354, 2056, 46097
14998800, 4, -9646, -2289, 1001, 1329, 7354, 2056, 46097
15004500, 1169, -9732, -2083, 1171, 8155, 5096, 3123, 46094
15006800, 21, -9732, -2083, 1171, 8155, 5096, 3123, 46094
15011100, 1083, -9732, -2083, 1171, 8155, 5096, 3775, 46094
15014900, 1039, -9732, -2083, 1171, 8155, 5096, 3775, 46100
15017100, 19, -9732, -2083, 1171, 8155, 5096, 3775, 46100
15022900, 1174, -9868, -1777, 1335, 11602, 319, 3421, 46066
15026600, 1065, -9868, -1777, 1335, 11602, 319, 3421, 46115
15030900, 1077, -9845, -1581, 1299, 11602, -1609, 3456, 46115
15034700, 1031, -9845, -1581, 1299, 11602, -1609, 3456, 46110
15037000, 18, -9845, -1581, 1299, 11602, -1609, 3456, 46110
15041200, 1117, -9805, -1284, 1106, 5446, -4624, 4156, 46110
15045000, 1049, -9805, -1284, 1106, 5446, -4624, 4156, 46121
15047200, 20, -9805, -1284, 1106, 5446, -4624, 4156, 46121
15053000, 1165, -9730, -1220, 937, -1255, -8973, 3941, 46117
15056800, 1036, -9730, -1220, 937, -1255, -8973, 3941, 46099
15061000, 1094, -9754, -1220, 937, -5853, -13085, 2415, 46099
15064800, 1067, -9754, -1220, 937, -5853, -13085, 2415, 46107
15069000, 1112, -9886, -1473, 1004, -5853, -13085, 2415, 46107
15072800, 1056, -9886, -1473, 1004, -5853, -13085, 2415, 46109
15076500, 1040, -9886, -1473, 1004, -5853, -13085, 2415, 46117
15080800, 1102, -10025, -1887, 929, -3836, -18764, -958, 46117
15084500, 1061, -10025, -1887, 929, -3836, -18764, -958, 46113
15088800, 1097, -10104, -2168, 970, -3836, -18764, -958, 46113
15092600, 1031, -10104, -2168, 970, -3836, -18764, -958, 46077
15096300, 1045, -10104, -2168, 970, -3836, -18764, -958, 46123
15100600, 1120, -10138, -2248, 1230, 4703, -22509, 2432, 46123
15104400, 1075, -10138, -2248, 1230, 4703, -22509, 2432, 46133
15108600, 1104, -9937, -2250, 1230, 4703, -22509, 2432, 46133
15112400, 1035, -9937, -2250, 1230, 4703, -22509, 2432, 46133
15116100, 1042, -9937, -2250, 1230, 4703, -22509, 2432, 46096
15120400, 1087, -9948, -2098, 1268, 7713, -27532, 9139, 46096
15124100, 1053, -9948, -2098, 1268, 7713, -27532, 9139, 46166
15128400, 1084, -10049, -1860, 1268, 7713, -27532, 9139, 46166
15132200, 1021, -10049, -1860, 1268, 7713, -27532, 9139, 46181
15135900, 1030, -10049, -1860, 1268, 7713, -27532, 9139, 46185
15140200, 1094, -10156, -1328, 823, 2848, -34173, 7450, 46185
15144000, 1058, -10156, -1328, 823, 2848, -34173, 7450, 46207
15148200, 1090, -10125, -1328, 823, 2848, -34173, 7450, 46207
15152000, 1037, -10125, -1328, 823, 2848, -34173, 7450, 46204
15157700, 1141, -10100, -1220, 499, -2218, -37262, 3482, 46217
15161500, 985, -10100, -1220, 499, -2218, -37262, 3482, 46230
15163800, 19, -10100, -1220, 499, -2218, -37262, 3482, 46230
15169500, 1166, -10092, -1261, 387, -9690, -41121, -450, 46267
15171800, 21, -10092, -1261, 387, -9690, -41121, -450, 46267
15176000, 1097, -10061, -1542, 653, -17088, -44192, -2550, 46267
15179800, 1035, -10061, -1542, 653, -17088, -44192, -2550, 46248
15182100, 17, -10061, -1542, 653, -17088, -44192, -2550, 46248
15187800, 1141, -10125, -1767, 1319, -21100, -46900, -1522, 46253
15191600, 1028, -10125, -1767, 1319, -21100, -46900, -1522, 46268
15195800, 1089, -10162, -2145, 2005, -21324, -49862, 1872, 46268
15199600, 1079, -10162, -2145, 2005, -21324, -49862, 1872, 46284
15201900, 20, -10162, -2145, 2005, -21324, -49862, 1872, 46284
15206100, 1076, -9983, -2453, 2420, -16550, -52557, 3333, 46284
15209900, 1031, -9983, -2453, 2420, -16550, -52557, 3333, 46057
15214100, 1071, -9931, -2321, 2837, -3447, -52745, 3753, 46057
15217900, 1028, -9931, -2321, 2837, -3447, -52745, 3753, 46288
15221600, 1048, -9931, -2321, 2837, -3447, -52745, 3753, 46300
15225900, 1071, -9940, -1631, 2769, 6142, -55047, 3858, 46300
15229700, 1029, -9940, -1631, 2769, 6142, -55047, 3858, 46304
15233900, 1054, -9996, -1132, 2133, 5823, -58280, 2598, 46304
15237700, 985, -9996, -1132, 2133, 5823, -58280, 2598, 46310
15241500, 1001, -9996, -1132, 2133, 5823, -58280, 2598, 46324
15245800, 1062, -10027, -800, 1859, 944, -59903, 249, 46324
15249500, 1049, -10027, -800, 1859, 944, -59903, 249, 46076
15253700, 1055, -10051, -578, 1565, -7901, -61474, -3828, 46076
15257500, 986, -10051, -578, 1565, -7901, -61474, -3828, 46334
15261200, 969, -10051, -578, 1565, -7901, -61474, -3828, 46352
15265500, 1036, -9943, -1064, 1700, -13864, -63919, -10823, 46352
15269300, 1061, -9943, -1064, 1700, -13864, -63919, -10823, 46362
15273500, 1100, -10015, -1631, 2611, -9380, -66207, -17377, 46362
15277300, 962, -10015, -1631, 2611, -9380, -66207, -17377, 46379
15281000, 987, -10015, -1631, 2611, -9380, -66207, -17377, 46399
15285300, 1052, -9911, -1840, 3138, -3053, -69007, -20134, 46399
15289100, 1033, -9911, -1840, 3138, -3053, -69007, -20134, 46365
15293300, 1061, -9821, -2100, 3101, -2598, -68806, -18843, 46365
15297100, 1042, -9821, -2100, 3101, -2598, -68806, -18843, 46407
15300800, 1016, -9821, -2100, 3101, -2598, -68806, -18843, 46423
15305100, 1041, -9735, -2008, 3232, -8828, -68006, -14245, 46423
15308900, 1032, -9735, -2008, 3232, -8828, -68006, -14245, 46422
15313100, 1021, -9766, -1879, 3352, -16839, -70333, -8605, 46422
15316900, 993, -9766, -1879, 3352, -16839, -70333, -8605, 46454
15321100, 1135, -9601, -1834, 3326, -17194, -74743, -4536, 46454
15324900, 1092, -9601, -1834, 3326, -17194, -74743, -4536, 46428
15327200, 19, -9601, -1834, 3326, -17194, -74743, -4536, 46428
15332900, 1069, -9474, -1585, 3239, -9699, -73886, -3443, 46432
15336700, 993, -9474, -1585, 3239, -9699, -73886, -3443, 46423
15340900, 1098, -9516, -1322, 3402, -7739, -70937, -6965, 46423
15344700, 1077, -9516, -1322, 3402, -7739, -70937, -6965, 46433
15346900, 20, -9516, -1322, 3402, -7739, -70937, -6965, 46433
15351100, 1122, -9693, -903, 3140, -11208, -67975, -11471, 46433
15354900, 1088, -9693, -903, 3140, -11208, -67975, -11471, 46412
15357200, 19, -9693, -903, 3140, -11208, -67975, -11471, 46412
15362900, 1109, -9906, -1048, 3154, -19915, -67397, -14437, 46414
15366600, 998, -9906, -1048, 3154, -19915, -67397, -14437, 46388
15370900, 1071, -9939, -1512, 3586, -32200, -70639, -17867, 46388
15374700, 1065, -9939, -1512, 3586, -32200, -70639, -17867, 46365
15377000, 19, -9939, -1512, 3586, -32200, -70639, -17867, 46365
15382700, 1201, -9791, -2000, 3857, -35648, -73684, -19381, 46392
15386500, 1034, -9791, -2000, 3857, -35648, -73684, -19381, 46376
15390800, 1061, -9446, -2429, 4244, -31290, -75399, -18165, 46376
15394600, 1142, -9446, -2429, 4244, -31290, -75399, -18165, 46306
15398800, 1218, -9204, -2776, 4462, -23634, -77211, -16240, 46306
15402500, 1144, -9204, -2776, 4462, -23634, -77211, -16240, 46390
15406300, 1121, -9204, -2776, 4462, -23634, -77211, -16240, 46375
15410500, 1193, -8975, -2709, 4226, -13033, -76769, -13960, 46375
15414200, 1191, -8975, -2709, 4226, -13033, -76769, -13960, 46368
15418500, 1164, -9008, -2455, 4336, -2550, -76992, -10880, 46368
15422300, 1100, -9008, -2455, 4336, -2550, -76992, -10880, 46336
15426000, 1116, -9008, -2455, 4336, -2550, -76992, -10880, 46336
15430300, 1157, -8891, -1936, 4280, 892, -78344, -8579, 46336
15434100, 1111, -8891, -1936, 4280, 892, -78344, -8579, 46323
15438300, 1163, -8755, -1517, 4166, -2393, -79320, -6650, 46323
15442100, 1114, -8755, -1517, 4166, -2393, -79320, -6650, 46302
15445800, 1173, -8755, -1517, 4166, -2393, -79320, -6650, 46322
15450100, 1152, -8429, -1200, 4779, -10727, -79993, -6720, 46322
15453900, 1092, -8429, -1200, 4779, -10727, -79993, -6720, 46254
15458100, 1093, -8008, -1548, 5043, -14232, -80838, -7275, 46254
15461900, 1086, -8008, -1548, 5043, -14232, -80838, -7275, 46248
15465600, 1116, -8008, -1548, 5043, -14232, -80838, -7275, 46225
15469900, 1134, -7788, -1658, 5072, -12858, -79932, -10294, 46225
15473700, 1095, -7788, -1658, 5072, -12858, -79932, -10294, 46201
15477900, 1099, -7945, -1785, 5228, -11029, -78825, -16472, 46201
15481700, 1057, -7945, -1785, 5228, -11029, -78825, -16472, 46192
15485900, 1123, -8043, -1965, 5147, -11103, -78773, -20820, 46192
15489700, 1076, -8043, -1965, 5147, -11103, -78773, -20820, 46203
15492000, 20, -8043, -1965, 5147, -11103, -78773, -20820, 46203
15497700, 1172, -8044, -2066, 4989, -15032, -78059, -23196, 46153
15501500, 1051, -8044, -2066, 4989, -15032, -78059, -23196, 46123
15505700, 1121, -8117, -2383, 5180, -20934, -77158, -23887, 46123
15509500, 1093, -8117, -2383, 5180, -20934, -77158, -23887, 46110
15511800, 22, -8117, -2383, 5180, -20934, -77158, -23887, 46110
15516000, 1117, -7860, -2551, 5348, -25021, -77220, -21481, 46110
15519800, 1045, -7860, -2551, 5348, -25021, -77220, -21481, 46092
15522100, 19, -7860, -2551, 5348, -25021, -77220, -21481, 46092
15527800, 1174, -7889, -2900, 5513, -29194, -76935, -20558, 46073
15531500, 1078, -7889, -2900, 5513, -29194, -76935, -20558, 46050
15535800, 1117, -7814, -3035, 5699, -29977, -75238, -20151, 46050
