6584700, 1236, -9391, 325, -1015, 5565, 1609, -4606, 45688
6587000, 32, -9391, 325, -1015, 5565, 1609, -4606, 45688
6592800, 1258, -9303, 245, -988, -2489, 1168, -4571, 45758
MAX30102: Heart Rate = 105 BPM
6596900, 740, -9303, 245, -988, -2489, 1168, -4571, 45755
6602600, 1254, -9358, 64, -943, -11073, 494, -3753, 45771
6606400, 1121, -9358, 64, -943, -11073, 494, -3753, 45743
6610600, 1155, -9477, -59, -934, -16585, -201, -4025, 45743
6614400, 1108, -9477, -59, -934, -16585, -201, -4025, 45782
6616700, 29, -9477, -59, -934, -16585, -201, -4025, 45782
6620900, 1134, -9664, -290, -970, -16835, -240, -5796, 45782
6624700, 1109, -9664, -290, -970, -16835, -240, -5796, 45789
6627000, 29, -9664, -290, -970, -16835, -240, -5796, 45789
6632700, 1273, -9738, -510, -958, -14061, -126, -7704, 45789
6636500, 1141, -9738, -510, -958, -14061, -126, -7704, 45781
6640800, 1146, -9811, -714, -830, -12302, 209, -8190, 45781
6644600, 1123, -9811, -714, -830, -12302, 209, -8190, 45783
6646900, 31, -9811, -714, -830, -12302, 209, -8190, 45783
6651100, 1192, -9848, -985, -758, -12158, -118, -8334, 45783
6654900, 1146, -9848, -985, -758, -12158, -118, -8334, 45780
6659100, 1147, -9938, -1156, -675, -10390, -428, -7993, 45780
6662900, 1154, -9938, -1156, -675, -10390, -428, -7993, 45769
6666600, 1119, -9938, -1156, -675, -10390, -428, -7993, 45788
6670900, 1182, -10007, -1133, -655, -8828, -739, -5197, 45788
6674700, 1115, -10007, -1133, -655, -8828, -739, -5197, 45761
6679000, 1172, -10031, -1136, -833, -7778, -118, -1386, 45761
6682700, 1167, -10031, -1136, -833, -7778, -118, -1386, 45757
6686500, 1135, -10031, -1136, -833, -7778, -118, -1386, 45744
6690800, 1161, -9964, -990, -879, -4606, 953, 1850, 45744
6694600, 1165, -9964, -990, -879, -4606, 953, 1850, 45734
6698800, 1213, -9910, -851, -985, 183, 1211, 3981, 45734
6702500, 1142, -9910, -851, -985, 183, 1211, 3981, 45766
6706300, 1118, -9910, -851, -985, 183, 1211, 3981, 45765
6710500, 1165, -9789, -708, -1113, 5324, 778, 4615, 45765
6714300, 1162, -9789, -708, -1113, 5324, 778, 4615, 45783
6718500, 1206, -9574, -623, -1268, 10316, 179, 4322, 45783
6722300, 1132, -9574, -623, -1268, 10316, 179, 4322, 45807
6726000, 1140, -9574, -623, -1268, 10316, 179, 4322, 45787
6730300, 1164, -9409, -492, -1284, 15373, -730, 3097, 45787
6734100, 1159, -9409, -492, -1284, 15373, -730, 3097, 45799
6738300, 1178, -9491, -189, -1110, 20055, -1819, 2966, 45799
6742100, 1115, -9491, -189, -1110, 20055, -1819, 2966, 45794
6747800, 1254, -9504, 31, -775, 22575, -2371, 4025, 45689
6751600, 1096, -9504, 31, -775, 22575, -2371, 4025, 45699
6753900, 29, -9504, 31, -775, 22575, -2371, 4025, 45699
6759600, 1248, -9425, 40, -427, 23944, -1535, 3850, 45706
6761900, 31, -9425, 40, -427, 23944, -1535, 3850, 45706
6767600, 1260, -9235, -21, -367, 26162, 1089, 1706, 45670
6771400, 1151, -9235, -21, -367, 26162, 1089, 1706, 45712
6775600, 1208, -9002, -43, -318, 28595, 5031, -1347, 45712
6779400, 1159, -9002, -43, -318, 28595, 5031, -1347, 45717
6781700, 28, -9002, -43, -318, 28595, 5031, -1347, 45717
6785900, 1080, -8974, -94, -297, 30634, 7533, -3701, 45717
6789700, 1116, -8974, -94, -297, 30634, 7533, -3701, 45724
6792000, 29, -8974, -94, -297, 30634, 7533, -3701, 45724
6797700, 1283, -8901, -355, -318, 32161, 6588, -4983, 45750
6801500, 1149, -8901, -355, -318, 32161, 6588, -4983, 45745
6805700, 1119, -8752, -1046, -377, 43426, 4742, -6107, 45745
6809500, 1087, -8752, -1046, -377, 43426, 4742, -6107, 45741
6811800, 27, -8752, -1046, -377, 43426, 4742, -6107, 45741
6816100, 1129, -8715, -436, -923, 53498, 3325, -7021, 45741
6819800, 1151, -8715, -436, -923, 53498, 3325, -7021, 45771
6824100, 1143, -9104, -683, -1060, 54294, 3211, -6225, 45771
6827900, 1146, -9104, -683, -1060, 54294, 3211, -6225, 45777
6831600, 1141, -9104, -683, -1060, 54294, 3211, -6225, 45795
6835900, 1164, -9518, 98, -1399, 49608, 2030, -4160, 45795
6839700, 1161, -9518, 98, -1399, 49608, 2030, -4160, 45822
6843900, 1184, -9793, -340, -1251, 41711, 21, -896, 45822
6847700, 1146, -9793, -340, -1251, 41711, 21, -896, 45791
6851400, 1133, -9793, -340, -1251, 41711, 21, -896, 45761
6855700, 1150, -9768, -232, -1307, 43396, -2966, -1644, 45761
6859500, 1152, -9768, -232, -1307, 43396, -2966, -1644, 45796
6863700, 1171, -9498, -613, -1222, 47701, -5044, -5600, 45796
6867500, 1136, -9498, -613, -1222, 47701, -5044, -5600, 45794
6871200, 1114, -9498, -613, -1222, 47701, -5044, -5600, 45784
6875500, 1126, -9446, -1, -1268, 50378, -6803, -9988, 45784
6879300, 1151, -9446, -1, -1268, 50378, -6803, -9988, 45806
6883500, 1187, -9537, -205, -1077, 38614, -7192, -10968, 45806
6887300, 1139, -9537, -205, -1077, 38614, -7192, -10968, 45785
6893000, 1126, -9799, -283, -902, 25546, -6991, -8111, 45781
6896700, 1017, -9799, -283, -902, 25546, -6991, -8111, 45784
6899000, 28, -9799, -283, -902, 25546, -6991, -8111, 45784
6904800, 1190, -10080, -895, -530, 19950, -8771, -4904, 45775
6908600, 1183, -10080, -895, -530, 19950, -8771, -4904, 45785
6914300, 1203, -10209, -1214, -615, 26337, -10924, -5792, 45760
6916600, 28, -10209, -1214, -615, 26337, -10924, -5792, 45760
6920800, 1172, -10445, -915, -744, 33836, -11593, -7135, 45760
6924600, 1176, -10445, -915, -744, 33836, -11593, -7135, 45777
6926800, 28, -10445, -915, -744, 33836, -11593, -7135, 45777
6931100, 1074, -10728, -477, -841, 34602, -10942, -4786, 45777
6934900, 1107, -10728, -477, -841, 34602, -10942, -4786, 45776
6937200, 28, -10728, -477, -841, 34602, -10942, -4786, 45776
6942900, 1258, -11106, -247, -752, 32218, -12709, -691, 45789
6946700, 1122, -11106, -247, -752, 32218, -12709, -691, 45727
6950900, 1159, -11371, -98, -1083, 28109, -16078, 1076, 45727
6954700, 1178, -11371, -98, -1083, 28109, -16078, 1076, 45788
6957000, 30, -11371, -98, -1083, 28109, -16078, 1076, 45788
6962700, 1197, -11322, 173, -1438, 27952, -16388, -822, 45782
6966500, 1111, -11322, 173, -1438, 27952, -16388, -822, 45774
6970700, 1126, -11172, 567, -1312, 29037, -15264, -5306, 45774
6974500, 1144, -11172, 567, -1312, 29037, -15264, -5306, 45773
6976800, 27, -11172, 567, -1312, 29037, -15264, -5306, 45773
6981100, 1126, -11121, 601, -1015, 23673, -17333, -11523, 45773
6984800, 1160, -11121, 601, -1015, 23673, -17333, -11523, 45759
6989100, 1093, -11240, 467, -715, 15680, -21201, -16052, 45759
6992900, 1151, -11240, 467, -715, 15680, -21201, -16052, 45751
6996600, 1175, -11240, 467, -715, 15680, -21201, -16052, 45741
7000900, 1192, -11474, 235, -833, 10154, -24054, -16507, 45741
7004600, 1152, -11474, 235, -833, 10154, -24054, -16507, 45744
7008900, 1164, -11755, 99, -1133, 9091, -25974, -15045, 45744
7012700, 1118, -11755, 99, -1133, 9091, -25974, -15045, 45758
7016400, 1140, -11755, 99, -1133, 9091, -25974, -15045, 45732
7020700, 1228, -12027, 39, -1509, 11624, -29396, -15575, 45732
7024400, 1288, -12027, 39, -1509, 11624, -29396, -15575, 45719
7028700, 1149, -12099, 290, -1881, 20921, -35442, -17644, 45719
7032500, 1093, -12099, 290, -1881, 20921, -35442, -17644, 45700
7036200, 1139, -12099, 290, -1881, 20921, -35442, -17644, 45702
7040500, 1203, -11543, 159, -2173, 33036, -40285, -21704, 45702
7044300, 1158, -11543, 159, -2173, 33036, -40285, -21704, 45694
7048500, 1161, -10944, -114, -1867, 46253, -42779, -28179, 45694
7052300, 1162, -10944, -114, -1867, 46253, -42779, -28179, 45672
7058000, 1210, -10174, -537, -1472, 50164, -44398, -34571, 45708
7061700, 1083, -10174, -537, -1472, 50164, -44398, -34571, 45700
7064000, 30, -10174, -537, -1472, 50164, -44398, -34571, 45700
7069800, 1266, -9814, -1208, -836, 47307, -44398, -32769, 45715
7072000, 28, -9814, -1208, -836, 47307, -44398, -32769, 45715
7076300, 1132, -9814, -1208, -836, 47307, -44398, -32769, 45715
7080100, 1186, -9814, -1208, -836, 47307, -44398, -32769, 45710
7082400, 29, -9814, -1208, -836, 47307, -44398, -32769, 45710
7088100, 1267, -9693, -1945, -374, 25742, -45728, -13908, 45715
7091900, 1159, -9693, -1945, -374, 25742, -45728, -13908, 45705
7097600, 1278, -10005, -2116, -173, 25742, -45728, -6190, 45712
7101400, 1121, -10005, -2116, -173, 25742, -45728, -6190, 45715
7105600, 1206, -10195, -2117, 245, 3985, -45916, -6190, 45715
7109400, 1233, -10195, -2117, 245, 3985, -45916, -6190, 45722
7111700, 29, -10195, -2117, 245, 3985, -45916, -6190, 45722
7115900, 1232, -10191, -1606, 434, 5328, -43492, 6978, 45722
7119700, 1180, -10191, -1606, 434, 5328, -43492, 6978, 45649
7122000, 27, -10191, -1606, 434, 5328, -43492, 6978, 45649
7127700, 1342, -10201, -1627, 866, 17474, -43746, 8273, 45712
7131500, 1215, -10201, -1627, 866, 17474, -43746, 8273, 45694
7135800, 1203, -9952, -987, 457, 17474, -42232, 11585, 45694
7139600, 1166, -9952, -987, 457, 17474, -42232, 11585, 45681
7143800, 1200, -9602, -276, 194, 24902, -42232, 11585, 45681
7147600, 1135, -9602, -276, 194, 24902, -42232, 11585, 45625
7151400, 1112, -9602, -276, 194, 24902, -42232, 11585, 45633
7155700, 1119, -9464, 6, 607, 3443, -48865, 6912, 45633
7159400, 1183, -9464, 6, 607, 3443, -48865, 6912, 45615
7163600, 1205, -9503, -38, 1035, 3443, -48865, 6912, 45615
7167400, 1106, -9503, -38, 1035, 3443, -48865, 6912, 45592
7171100, 1155, -9503, -38, 1035, 3443, -48865, 6912, 45607
7175400, 1100, -9647, -199, 1280, -13400, -55825, -5845, 45607
7179200, 1061, -9647, -199, 1280, -13400, -55825, -5845, 45512
7183400, 976, -9833, -742, 1509, -13400, -55825, -5845, 45512
7187200, 997, -9833, -742, 1509, -13400, -55825, -5845, 45486
7190900, 1130, -9833, -742, 1509, -13400, -55825, -5845, 45419
7195200, 1145, -10111, -1082, 1456, -32305, -59124, -10101, 45419
7199000, 1142, -10111, -1082, 1456, -32305, -59124, -10101, 45347
7203200, 1116, -10195, -1423, 1271, -32305, -59124, -10101, 45347
7207000, 1081, -10195, -1423, 1271, -32305, -59124, -10101, 45287
7209300, 27, -10195, -1423, 1271, -32305, -59124, -10101, 45287
7215100, 1223, -10152, -1904, 1642, -47828, -63827, -7105, 45222
7218900, 1160, -10152, -1904, 1642, -47828, -63827, -7105, 45126
7223100, 1098, -10182, -2191, 2126, -47828, -63827, -7105, 45126
7226900, 1053, -10182, -2191, 2126, -47828, -63827, -7105, 45073
7232600, 1243, -10223, -2628, 2371, -47915, -67857, -4204, 44965
7236400, 1072, -10223, -2628, 2371, -47915, -67857, -4204, 44931
7238700, 24, -10223, -2628, 2371, -47915, -67857, -4204, 44931
7244500, 1233, -10439, -2563, 2640, -40758, -70368, -2082, 44871
7246700, 25, -10439, -2563, 2640, -40758, -70368, -2082, 44871
7251000, 1133, -10232, -2416, 2321, -31920, -71086, 940, 44871
7254800, 1119, -10232, -2416, 2321, -31920, -71086, 940, 44807
7257100, 23, -10232, -2416, 2321, -31920, -71086, 940, 44807
7262800, 1241, -9625, -1946, 1878, -23498, -66269, 2471, 44728
7266500, 1082, -9625, -1946, 1878, -23498, -66269, 2471, 44664
7270800, 1114, -9332, -1616, 1811, -24482, -64339, 2940, 44664
7274600, 1136, -9332, -1616, 1811, -24482, -64339, 2940, 44540
7276900, 24, -9332, -1616, 1811, -24482, -64339, 2940, 44540
7281100, 1119, -9659, -1429, 1878, -29566, -66855, 5092, 44540
7284900, 1097, -9659, -1429, 1878, -29566, -66855, 5092, 44494
7287200, 22, -9659, -1429, 1878, -29566, -66855, 5092, 44494
7292900, 1219, -9935, -1496, 2167, -32200, -69410, 5639, 44420
7296700, 1071, -9935, -1496, 2167, -32200, -69410, 5639, 44341
7301000, 1094, -9958, -1150, 2309, -26884, -69257, 2541, 44341
7304800, 1130, -9958, -1150, 2309, -26884, -69257, 2541, 44252
7309000, 1183, -9808, -715, 2501, -18510, -69056, 1544, 44252
7312700, 1077, -9808, -715, 2501, -18510, -69056, 1544, 44120
7316500, 1024, -9808, -715, 2501, -18510, -69056, 1544, 43987
7320800, 1122, -9643, -400, 2428, -12280, -68745, 804, 43987
7324600, 1144, -9643, -400, 2428, -12280, -68745, 804, 43843
7328800, 1188, -9607, -270, 2283, -11808, -67629, -988, 43843
7332500, 1086, -9607, -270, 2283, -11808, -67629, -988, 43723
7336300, 1076, -9607, -270, 2283, -11808, -67629, -988, 43587
7340500, 1104, -9616, -433, 2072, -18340, -65993, -3390, 43587
7344300, 1119, -9616, -433, 2072, -18340, -65993, -3390, 43559
7348500, 1120, -9662, -742, 1945, -26989, -63775, -6986, 43559
7352300, 1083, -9662, -742, 1945, -26989, -63775, -6986, 43600
7356000, 1098, -9662, -742, 1945, -26989, -63775, -6986, 43304
7360300, 1199, -9816, -1122, 2234, -33731, -62909, -10119, 43304
7364100, 1113, -9816, -1122, 2234, -33731, -62909, -10119, 43671
7368300, 1113, -10089, -1185, 2718, -35372, -64177, -9948, 43671
7372100, 1019, -10089, -1185, 2718, -35372, -64177, -9948, 43695
7375800, 1082, -10089, -1185, 2718, -35372, -64177, -9948, 43739
7380100, 1149, -10313, -1351, 2749, -30327, -63701, -6553, 43739
7383900, 1123, -10313, -1351, 2749, -30327, -63701, -6553, 43789
7388100, 1140, -10426, -1420, 2623, -26981, -59824, -6269, 43789
7391900, 1031, -10426, -1420, 2623, -26981, -59824, -6269, 43786
7397600, 1099, -10895, -1302, 2317, -30056, -58787, -5153, 43809
7401400, 1046, -10895, -1302, 2317, -30056, -58787, -5153, 43839
7403700, 22, -10895, -1302, 2317, -30056, -58787, -5153, 43839
7409500, 1232, -11482, -1555, 1794, -39782, -60651, -1084, 43936
7411700, 25, -11482, -1555, 1794, -39782, -60651, -1084, 43936
7416000, 1086, -11709, -2105, 1690, -53612, -63162, 3014, 43936
7419800, 1060, -11709, -2105, 1690, -53612, -63162, 3014, 43910
7422100, 20, -11709, -2105, 1690, -53612, -63162, 3014, 43910
7427800, 1237, -11353, -2261, 2111, -62375, -64772, 2148, 44065
7431500, 1098, -11353, -2261, 2111, -62375, -64772, 2148, 44141
7435800, 1103, -10678, -1403, 2971, -48292, -66492, 9769, 44141
7439600, 1074, -10678, -1403, 2971, -48292, -66492, 9769, 44231
7441900, 20, -10678, -1403, 2971, -48292, -66492, 9769, 44231
7446100, 1150, -9782, -794, 3591, -22155, -64554, 17482, 44231
7449900, 1102, -9782, -794, 3591, -22155, -64554, 17482, 44322
7452200, 21, -9782, -794, 3591, -22155, -64554, 17482, 44322
7457900, 1117, -9059, 224, 3442, 3171, -61220, 14402, 44392
7461700, 1088, -9059, 224, 3442, 3171, -61220, 14402, 44413
7465900, 1170, -8392, 637, 2848, 21240, -57562, 5639, 44413
7469700, 1132, -8392, 637, 2848, 21240, -57562, 5639, 44516
7473900, 1158, -7865, 695, 2539, 21477, -58914, -3189, 44516
7477700, 1105, -7865, 695, 2539, 21477, -58914, -3189, 44547
7481400, 1099, -7865, 695, 2539, 21477, -58914, -3189, 44565
7485700, 1152, -7503, 91, 2436, 8776, -62922, -8806, 44565
7489500, 1062, -7503, 91, 2436, 8776, -62922, -8806, 44595
7493800, 1121, -7093, -905, 2813, -10220, -66273, -12263, 44595
7497500, 1108, -7093, -905, 2813, -10220, -66273, -12263, 44631
7501300, 1117, -7093, -905, 2813, -10220, -66273, -12263, 44636
7505500, 1133, -6936, -1866, 3582, -29614, -68097, -13868, 44636
7509300, 1086, -6936, -1866, 3582, -29614, -68097, -13868, 44689
7513500, 1107, -7018, -2626, 4412, -44301, -69629, -11029, 44689
7517300, 1068, -7018, -2626, 4412, -44301, -69629, -11029, 44712
7521000, 1114, -7018, -2626, 4412, -44301, -69629, -11029, 44737
7525300, 1109, -6854, -3525, 5010, -46472, -66588, -7402, 44737
7529100, 1085, -6854, -3525, 5010, -46472, -66588, -7402, 43447
7533300, 1127, -6964, -2904, 5370, -28376, -60074, -2524, 43447
7537100, 1071, -6964, -2904, 5370, -28376, -60074, -2524, 44842
7540800, 1101, -6964, -2904, 5370, -28376, -60074, -2524, 44878
7545100, 1126, -7059, -2096, 5159, -4733, -56683, 2016, 44878
7548900, 1061, -7059, -2096, 5159, -4733, -56683, 2016, 44946
7553100, 1118, -7433, -1380, 4725, 9244, -55852, -393, 44946
7556900, 1056, -7433, -1380, 4725, 9244, -55852, -393, 45031
7562600, 1157, -7860, -1235, 4183, 12298, -55357, -6921, 45115
7566400, 1050, -7860, -1235, 4183, 12298, -55357, -6921, 45216
7568700, 20, -7860, -1235, 4183, 12298, -55357, -6921, 45216
7574500, 1194, -8097, -1027, 4192, 3246, -56893, -14582, 45315
7576700, 24, -8097, -1027, 4192, 3246, -56893, -14582, 45315
7581000, 1109, -8343, -1339, 4317, -13037, -60354, -21647, 45315
7584800, 1063, -8343, -1339, 4317, -13037, -60354, -21647, 45443
7587100, 21, -8343, -1339, 4317, -13037, -60354, -21647, 45443
7592800, 1190, -8464, -1673, 4609, -25913, -61609, -24924, 45520
7596500, 1053, -8464, -1673, 4609, -25913, -61609, -24924, 45636
7600800, 1116, -8210, -2166, 4804, -35796, -60839, -25773, 45636
7604600, 1084, -8210, -2166, 4804, -35796, -60839, -25773, 45740
7606900, 23, -8210, -2166, 4804, -35796, -60839, -25773, 45740
7611100, 1127, -8040, -2595, 4985, -39926, -57755, -25948, 45740
7614900, 1077, -8040, -2595, 4985, -39926, -57755, -25948, 45801
7619200, 1122, -8040, -2595, 4985, -36383, -55152, -23109, 45801
7622900, 1078, -8040, -2595, 4985, -36383, -55152, -23109, 45903
7626700, 1057, -8040, -2595, 4985, -36383, -55152, -23109, 45980
7630900, 1141, -8797, -2836, 4970, -29807, -52772, -18812, 45980
7634700, 1065, -8797, -2836, 4970, -29807, -52772, -18812, 46056
7639000, 1097, -8797, -2836, 4970, -22212, -49823, -14389, 46056
7642700, 1050, -8797, -2836, 4970, -22212, -49823, -14389, 46148
7646500, 1090, -8797, -2836, 4970, -22212, -49823, -14389, 46227
7650800, 1143, -8362, -1533, 4540, -10045, -45076, -9655, 46227
7654600, 1103, -8362, -1533, 4540, -10045, -45076, -9655, 46250
7658800, 1104, -8362, -1533, 4540, -1211, -40836, -9953, 46250
7662500, 1036, -8362, -1533, 4540, -1211, -40836, -9953, 46308
7666300, 1078, -8362, -1533, 4540, -1211, -40836, -9953, 46347
7670500, 1163, -7938, -328, 5031, 1601, -39681, -13383, 46347
7674300, 1111, -7938, -328, 5031, 1601, -39681, -13383, 46406
7678500, 1105, -7938, -328, 5031, 406, -36291, -17281, 46406
7682300, 1060, -7938, -328, 5031, 406, -36291, -17281, 46442
7686000, 1114, -7938, -328, 5031, 406, -36291, -17281, 46483
7690300, 1158, -8045, -525, 4413, -6098, -32008, -21166, 46483
7694100, 1050, -8045, -525, 4413, -6098, -32008, -21166, 46501
7698300, 1073, -8045, -525, 4191, -17530, -29942, -22693, 46501
7702100, 1049, -8045, -525, 4191, -17530, -29942, -22693, 46528
7707800, 1163, -8280, -1145, 4191, -28774, -30472, -22304, 46574
7711600, 1043, -8280, -1145, 4191, -28774, -30472, -22304, 46605
7713900, 20, -8280, -1145, 4191, -28774, -30472, -22304, 46605
7719600, 1181, -8401, -1970, 4159, -28219, -27737, -21660, 46642
7721800, 24, -8401, -1970, 4159, -28219, -27737, -21660, 46642
7726100, 1100, -8176, -2441, 4159, -28219, -27737, -21660, 46642
7729900, 1072, -8176, -2441, 4159, -28219, -27737, -21660, 46672
7732200, 21, -8176, -2441, 4159, -28219, -27737, -21660, 46672
7737900, 1172, -7827, -2267, 4831, -20431, -26259, -17557, 46700
7741700, 1094, -7827, -2267, 4831, -20431, -26259, -17557, 46732
7745900, 1129, -7791, -2508, 5749, -9865, -23481, -12460, 46732
7749700, 1066, -7791, -2508, 5749, -9865, -23481, -12460, 46739
7752000, 23, -7791, -2508, 5749, -9865, -23481, -12460, 46739
7757700, 1209, -7625, -2030, 6610, 3736, -18895, -9585, 46773
7761500, 1091, -7625, -2030, 6610, 3736, -18895, -9585, 46747
7765700, 1116, -7538, -1859, 6201, 15058, -12893, -6658, 46747
7769500, 1066, -7538, -1859, 6201, 15058, -12893, -6658, 46718
7771800, 22, -7538, -1859, 6201, 15058, -12893, -6658, 46718
7776100, 1142, -7225, -1686, 5436, 16778, -7870, -6650, 46718
7779800, 1099, -7225, -1686, 5436, 16778, -7870, -6650, 46713
7784100, 1126, -7002, -1690, 4812, 11480, -6479, -9161, 46713
7787900, 1062, -7002, -1690, 4812, 11480, -6479, -9161, 46692
7791700, 1076, -7002, -1690, 4812, 11480, -6479, -9161, 46709
7795900, 1163, -6990, -1886, 4349, -498, -9340, -11655, 46709
7799700, 1127, -6990, -1886, 4349, -498, -9340, -11655, 46707
7803900, 1140, -7192, -2220, 4216, -15185, -13287, -13851, 46707
7807700, 1060, -7192, -2220, 4216, -15185, -13287, -13851, 46708
7811400, 1078, -7192, -2220, 4216, -15185, -13287, -13851, 46713
7815700, 1130, -7122, -2378, 4312, -25869, -17561, -12762, 46713
7819400, 1081, -7122, -2378, 4312, -25869, -17561, -12762, 46714
7823700, 1109, -6879, -2563, 4911, -29081, -20790, -12762, 46714
7827500, 1050, -6879, -2563, 4911, -29081, -20790, -12762, 46718
7831300, 1094, -6879, -2563, 4911, -29081, -20790, -12762, 46750
7835500, 1152, -7076, -2156, 5475, -24570, -24071, -11992, 46750
7839300, 1111, -7076, -2156, 5475, -24570, -24071, -11992, 46759
7843500, 1123, -7192, -2190, 5801, -12753, -25506, -11992, 46759
7847300, 1051, -7192, -2190, 5801, -12753, -25506, -11992, 46789
7851000, 1089, -7192, -2190, 5801, -12753, -25506, -11992, 46817
7855300, 1147, -7481, -2173, 5645, -5363, -18550, -19140, 46817
7859100, 1104, -7481, -2173, 5645, -5363, -18550, -19140, 46817
7863300, 1132, -6797, -2089, 5677, -4335, -18550, -19140, 46817
7867100, 1036, -6797, -2089, 5677, -4335, -18550, -19140, 46851
7872800, 1136, -6247, -2025, 5773, -8001, -13125, -19329, 46873
7876600, 1057, -6247, -2025, 5773, -8001, -13125, -19329, 46903
7878800, 21, -6247, -2025, 5773, -8001, -13125, -19329, 46903
7884600, 1160, -6546, -2068, 5891, -9690, -7840, -18939, 46957
7886800, 25, -6546, -2068, 5891, -9690, -7840, -18939, 46957
7891100, 1101, -6819, -1757, 5834, -6650, -4781, -18668, 46957
7894900, 1064, -6819, -1757, 5834, -6650, -4781, -18668, 46964
7897200, 22, -6819, -1757, 5834, -6650, -4781, -18668, 46964
7902900, 1179, -7302, -1756, 5477, -2358, -3701, -18147, 46994
7906700, 1033, -7302, -1756, 5477, -2358, -3701, -18147, 47006
7910900, 1116, -7790, -1806, 4882, -3941, -6059, -18965, 47006
7914700, 1047, -7790, -1806, 4882, -3941, -6059, -18965, 46979
7917000, 24, -7790, -1806, 4882, -3941, -6059, -18965, 46979
7922700, 1157, -7836, -1986, 4130, -11475, -7271, -19206, 47479
7926500, 1056, -7836, -1986, 4130, -11475, -7271, -19206, 47496
7930700, 1110, -7150, -2435, 4588, -16542, -4488, -17474, 47496
7934500, 1046, -7150, -2435, 4588, -16542, -4488, -17474, 47496
7936800, 23, -7150, -2435, 4588, -16542, -4488, -17474, 47496
7941100, 1081, -7214, -2678, 5227, -16196, -892, -16178, 47496
7944800, 1067, -7214, -2678, 5227, -16196, -892, -16178, 47499
7949000, 1112, -7998, -2684, 5613, -12298, 1531, -13195, 47499
7952800, 1054, -7998, -2684, 5613, -12298, 1531, -13195, 47518
7956500, 1071, -7998, -2684, 5613, -12298, 1531, -13195, 47561
7960800, 1128, -8245, -2676, 5479, -4952, 5180, -8841, 47561
7964600, 1079, -8245, -2676, 5479, -4952, 5180, -8841, 47577
7968800, 1108, -7977, -2290, 5292, 223, 7166, -5652, 47577
MAX30102: Heart Rate = 90 BPM
7972900, 686, -7977, -2290, 5292, 223, 7166, -5652, 47601
7976700, 1053, -7977, -2290, 5292, 223, 7166, -5652, 47604
7981000, 1090, -7768, -1900, 4823, -1119, 6448, -2555, 47604
7984700, 1054, -7768, -1900, 4823, -1119, 6448, -2555, 47595
7989000, 1084, -7319, -2019, 4704, -6540, 8028, -1093, 47595
7992800, 1034, -7319, -2019, 4704, -6540, 8028, -1093, 47588
7996500, 1046, -7319, -2019, 4704, -6540, 8028, -1093, 47578
8000800, 1128, -6885, -1920, 5091, -11611, 10797, -2165, 47578
8004600, 1057, -6885, -1920, 5091, -11611, 10797, -2165, 47570
8008900, 1084, -6916, -2129, 5306, -9773, 13737, -1268, 47570
8012600, 1035, -6916, -2129, 5306, -9773, 13737, -1268, 47558
8018400, 1121, -7111, -2214, 5319, -5700, 16423, -1819, 47547
8022200, 1018, -7111, -2214, 5319, -5700, 16423, -1819, 47539
8027900, 1132, -7064, -2400, 5170, -3618, 18287, -2134, 47538
8031700, 1001, -7064, -2400, 5170, -3618, 18287, -2134, 47507
8034000, 19, -7064, -2400, 5170, -3618, 18287, -2134, 47507
8039700, 1181, -7063, -2615, 5242, -4007, 18598, -818, 47543
8042000, 25, -7063, -2615, 5242, -4007, 18598, -818, 47543
8047800, 1129, -7190, -2659, 5197, -5718, 18594, 1242, 47545
8051500, 1040, -7190, -2659, 5197, -5718, 18594, 1242, 47554
8055800, 1077, -7040, -2770, 5222, -8916, 20567, 2957, 47554
8059600, 1026, -7040, -2770, 5222, -8916, 20567, 2957, 47547
8061800, 22, -7040, -2770, 5222, -8916, 20567, 2957, 47547
8066100, 1099, -7044, -2810, 5379, -11427, 23104, 4073, 47547
8069900, 1052, -7044, -2810, 5379, -11427, 23104, 4073, 47562
8072200, 22, -7044, -2810, 5379, -11427, 23104, 4073, 47562
8077900, 1120, -6979, -2701, 5627, -8115, 28206, 4488, 47560
8081600, 1033, -6979, -2701, 5627, -8115, 28206, 4488, 47537
8085900, 1092, -7076, -2499, 5712, -1763, 31649, 4961, 47537
8089700, 1052, -7076, -2499, 5712, -1763, 31649, 4961, 47558
8092000, 22, -7076, -2499, 5712, -1763, 31649, 4961, 47558
8096200, 1119, -7558, -2366, 5374, 3618, 32729, 5495, 47558
8100000, 1013, -7558, -2366, 5374, 3618, 32729, 5495, 47569
8104300, 1078, -7939, -2237, 4815, 1955, 32056, 4493, 47569
8108000, 1045, -7939, -2237, 4815, 1955, 32056, 4493, 47572
8111800, 1051, -7939, -2237, 4815, 1955, 32056, 4493, 47504
8116100, 1099, -7811, -2245, 4802, -5591, 31636, 3727, 47504
8119900, 1039, -7811, -2245, 4802, -5591, 31636, 3727, 47584
8124100, 1125, -7953, -2486, 4957, -14687, 30201, 3425, 47584
8127800, 1028, -7953, -2486, 4957, -14687, 30201, 3425, 47576
8131600, 1045, -7953, -2486, 4957, -14687, 30201, 3425, 47601
8135800, 1134, -7774, -2928, 5199, -18650, 31281, 3093, 47601
8139600, 1061, -7774, -2928, 5199, -18650, 31281, 3093, 47607
8143800, 1100, -7496, -3241, 5419, -16087, 35284, 3377, 47607
8147600, 1055, -7496, -3241, 5419, -16087, 35284, 3377, 47627
