20952200, 1245, -1542, -832, 8977, -13847, -90069, -7420, 47975
20956000, 1504, -1542, -832, 8977, -13847, -90069, -7420, 48029
20960200, 1379, -1556, -1046, 8854, -10950, -88656, -11278, 48029
20964000, 1321, -1556, -1046, 8854, -10950, -88656, -11278, 48016
20968300, 1191, -1438, -1368, 8799, -8400, -86958, -13995, 48016
20972000, 1136, -1438, -1368, 8799, -8400, -86958, -13995, 47998
20977800, 1381, -1207, -1416, 9169, -9458, -88057, -13882, 47947
20981500, 1149, -1207, -1416, 9169, -9458, -88057, -13882, 47973
20983800, 29, -1207, -1416, 9169, -9458, -88057, -13882, 47973
20989600, 1344, -795, -1785, 9522, -12853, -88590, -12320, 47959
20991900, 107, -795, -1785, 9522, -12853, -88590, -12320, 47959
20996100, 1494, -556, -2195, 9604, -12783, -87094, -11773, 47959
20999900, 1443, -556, -2195, 9604, -12783, -87094, -11773, 47962
21002200, 57, -556, -2195, 9604, -12783, -87094, -11773, 47962
21007900, 1383, -339, -2152, 9561, -4930, -84364, -10434, 47981
21011600, 1289, -339, -2152, 9561, -4930, -84364, -10434, 47972
21015800, 1226, 55, -2039, 9317, 581, -82719, -8443, 47972
21019600, 1150, 55, -2039, 9317, 581, -82719, -8443, 47974
21021900, 35, 55, -2039, 9317, 581, -82719, -8443, 47974
21026200, 1305, 208, -1838, 9257, 284, -80947, -6177, 47974
21029900, 1232, 208, -1838, 9257, 284, -80947, -6177, 47969
21034200, 1186, 208, -1838, 9272, -4025, -80514, -3530, 47969
21038000, 1163, 208, -1838, 9272, -4025, -80514, -3530, 48000
21041700, 1332, 208, -1838, 9272, -4025, -80514, -3530, 47987
21046000, 1931, 342, -1651, 9282, -9178, -80195, -2520, 47987
21049800, 1503, 342, -1651, 9282, -9178, -80195, -2520, 47999
21054000, 1153, 342, -1769, 9629, -12512, -78169, -3460, 47999
21057800, 1193, 342, -1769, 9629, -12512, -78169, -3460, 48018
21061500, 1197, 342, -1769, 9629, -12512, -78169, -3460, 48005
21065800, 1163, 383, -1688, 9832, -16774, -77666, -4396, 48005
21069600, 1382, 383, -1688, 9832, -16774, -77666, -4396, 48050
21073800, 1882, 383, -1738, 9130, -18716, -77136, -4243, 48050
21077600, 1267, 383, -1738, 9130, -18716, -77136, -4243, 48057
21081300, 1122, 383, -1738, 9130, -18716, -77136, -4243, 48065
21085600, 1224, 473, -1713, 9141, -15842, -78598, -5118, 48065
21089400, 1298, 473, -1713, 9141, -15842, -78598, -5118, 48084
21093600, 1191, 799, -1876, 9295, -14551, -81266, -7468, 48084
21097400, 1186, 799, -1876, 9295, -14551, -81266, -7468, 48097
21101100, 1419, 799, -1876, 9295, -14551, -81266, -7468, 48059
21105400, 1389, 1060, -1993, 9375, -19298, -82045, -9502, 48059
21109100, 1277, 1060, -1993, 9375, -19298, -82045, -9502, 48067
21113400, 1138, 1043, -2187, 9617, -20899, -79696, -9231, 48067
21117200, 1154, 1043, -2187, 9617, -20899, -79696, -9231, 48062
21122900, 1228, 1043, -2187, 9398, -20431, -78996, -8172, 48071
21126700, 1260, 1043, -2187, 9398, -20431, -78996, -8172, 48056
21129000, 115, 1043, -2187, 9398, -20431, -78996, -8172, 48056
21134700, 1388, 1340, -2128, 9019, -17985, -77679, -7857, 48088
21137000, 39, 1340, -2128, 9019, -17985, -77679, -7857, 48088
21142700, 1378, 1340, -2128, 9019, -17985, -77679, -7857, 48054
21146500, 1169, 1340, -2128, 9019, -17985, -77679, -7857, 48068
21150800, 1123, 1752, -1920, 9084, -12565, -77307, -8190, 48068
21154600, 1199, 1752, -1920, 9084, -12565, -77307, -8190, 48068
21156800, 229, 1752, -1920, 9084, -12565, -77307, -8190, 48068
21161100, 1338, 2102, -1926, 8947, -10998, -75662, -9795, 48068
21164900, 1264, 2102, -1926, 8947, -10998, -75662, -9795, 48080
21167200, 38, 2102, -1926, 8947, -10998, -75662, -9795, 48080
21172900, 1368, 2147, -1966, 9012, -7577, -72079, -9393, 48095
21176600, 1201, 2147, -1966, 9012, -7577, -72079, -9393, 48163
21180900, 1170, 2355, -2157, 8659, -4169, -72079, -9393, 48163
21184700, 1161, 2355, -2157, 8659, -4169, -72079, -9393, 48160
21186900, 35, 2355, -2157, 8659, -4169, -72079, -9393, 48160
21191200, 1255, 2496, -2139, 8799, 7271, -73089, -8776, 48160
21195000, 1147, 2496, -2139, 8799, 7271, -73089, -8776, 48213
21199300, 1103, 2742, -2233, 8934, 7271, -73089, -8776, 48213
21203000, 1109, 2742, -2233, 8934, 7271, -73089, -8776, 48249
21206800, 1171, 2742, -2233, 8934, 7271, -73089, -8776, 48285
21211100, 1484, 2594, -2242, 9679, 8461, -67537, -8089, 48285
21214900, 1441, 2594, -2242, 9679, 8461, -67537, -8089, 48337
21219100, 1115, 2417, -2321, 9581, 8461, -67537, -8089, 48337
21222800, 853, 2417, -2321, 9581, 8461, -67537, -8089, 48388
21226600, 1084, 2417, -2321, 9581, 8461, -67537, -8089, 48435
21230800, 968, 2031, -2350, 9687, 6615, -62082, -6090, 48435
21234600, 669, 2031, -2350, 9687, 6615, -62082, -6090, 48473
21238800, 600, 1932, -2450, 9492, 6615, -62082, -6090, 48473
21242600, 900, 1932, -2450, 9492, 6615, -62082, -6090, 48516
21246300, 1017, 1932, -2450, 9492, 6615, -62082, -6090, 48560
21250600, 767, 1898, -2605, 8662, 10517, -59947, -9559, 48560
21254300, 738, 1898, -2605, 8662, 10517, -59947, -9559, 48600
21258600, 621, 2343, -2174, 8155, 10517, -59947, -9559, 48600
21262400, 944, 2343, -2174, 8155, 10517, -59947, -9559, 51213
21266100, 1611, 2343, -2174, 8155, 10517, -59947, -9559, 51252
21270400, 1359, 2958, -1921, 8727, 7936, -64729, -12853, 51252
21274200, 1151, 2958, -1921, 8727, 7936, -64729, -12853, 51291
21278500, 1034, 3336, -2422, 8748, 7936, -64729, -12853, 51291
21282200, 1163, 3336, -2422, 8748, 7936, -64729, -12853, 51260
21288000, 1358, 3513, -2316, 9407, 13435, -63040, -13195, 51354
21291700, 1394, 3513, -2316, 9407, 13435, -63040, -13195, 51394
21294000, 46, 3513, -2316, 9407, 13435, -63040, -13195, 51394
21299700, 1307, 3559, -2523, 9297, 7511, -60047, -11165, 51467
21302000, 38, 3559, -2523, 9297, 7511, -60047, -11165, 51467
21307800, 1384, 3298, -2319, 9339, 4453, -55086, -8115, 51529
21311500, 1246, 3298, -2319, 9339, 4453, -55086, -8115, 51590
21315800, 1363, 3124, -1960, 8590, 1172, -53581, -5985, 51590
21319600, 1440, 3124, -1960, 8590, 1172, -53581, -5985, 51661
21321800, 47, 3124, -1960, 8590, 1172, -53581, -5985, 51661
21326100, 1240, 3029, -1989, 8109, 3806, -53196, -7315, 51661
21329900, 1230, 3029, -1989, 8109, 3806, -53196, -7315, 51735
21332200, 35, 3029, -1989, 8109, 3806, -53196, -7315, 51735
21337900, 1451, 3439, -1851, 8338, 10255, -55904, -11243, 51831
21341600, 1357, 3439, -1851, 8338, 10255, -55904, -11243, 51866
21345900, 1259, 3698, -1937, 8331, 14739, -56482, -14122, 51866
21349700, 1130, 3698, -1937, 8331, 14739, -56482, -14122, 51952
21352000, 31, 3698, -1937, 8331, 14739, -56482, -14122, 51952
21356200, 1245, 4034, -2015, 8415, 18589, -55629, -14958, 51952
21360000, 1203, 4034, -2015, 8415, 18589, -55629, -14958, 52003
21364300, 1221, 4506, -2150, 8909, 16388, -52640, -12775, 52003
21368000, 1207, 4506, -2150, 8909, 16388, -52640, -12775, 52060
21371800, 1242, 4506, -2150, 8909, 16388, -52640, -12775, 52094
21376000, 1233, 4317, -2151, 8791, 18707, -46323, -9524, 52094
21379800, 1186, 4317, -2151, 8791, 18707, -46323, -9524, 52137
21384000, 1174, 4034, -1861, 9309, 28871, -39480, -6405, 52137
21387800, 1250, 4034, -1861, 9309, 28871, -39480, -6405, 52155
21391500, 1276, 4034, -1861, 9309, 28871, -39480, -6405, 52218
21395800, 1175, 3882, -2248, 9733, 35906, -32029, -3863, 52218
21399500, 1153, 3882, -2248, 9733, 35906, -32029, -3863, 52255
21403700, 1219, 3719, -2110, 9250, 36960, -25782, -3281, 52255
21407500, 1169, 3719, -2110, 9250, 36960, -25782, -3281, 52303
21411300, 1175, 3719, -2110, 9250, 36960, -25782, -3281, 52337
21415600, 1246, 4398, -835, 6765, 46966, -30516, -4685, 52337
21419300, 1176, 4398, -835, 6765, 46966, -30516, -4685, 52366
21423600, 1159, 4134, -224, 6693, 39633, -40565, -6903, 52366
21427400, 1148, 4134, -224, 6693, 39633, -40565, -6903, 52376
21431100, 1170, 4134, -224, 6693, 39633, -40565, -6903, 52396
21435400, 1177, 4046, -622, 8139, 27746, -47150, -7441, 52396
21439200, 1135, 4046, -622, 8139, 27746, -47150, -7441, 52403
21443400, 1140, 3975, -1226, 8811, 24767, -46502, -8710, 52403
21447200, 1147, 3975, -1226, 8811, 24767, -46502, -8710, 52384
21452900, 1237, 3915, -1401, 8635, 27492, -45596, -9909, 50989
21456700, 1100, 3915, -1401, 8635, 27492, -45596, -9909, 52315
21459000, 26, 3915, -1401, 8635, 27492, -45596, -9909, 52315
21464700, 1227, 3961, -1578, 8624, 27934, -46550, -9533, 52306
21467000, 31, 3961, -1578, 8624, 27934, -46550, -9533, 52306
21472800, 1243, 4375, -1780, 9004, 26272, -48090, -8837, 52313
21476500, 1109, 4375, -1780, 9004, 26272, -48090, -8837, 52329
21480800, 1157, 4529, -1777, 8533, 25887, -45741, -8146, 52329
21484500, 1144, 4529, -1777, 8533, 25887, -45741, -8146, 52367
21486800, 29, 4529, -1777, 8533, 25887, -45741, -8146, 52367
21491100, 1162, 4591, -1655, 8282, 28976, -43370, -7201, 52367
21494900, 1136, 4591, -1655, 8282, 28976, -43370, -7201, 52418
21497200, 28, 4591, -1655, 8282, 28976, -43370, -7201, 52418
21502900, 1274, 4577, -1482, 8350, 32406, -42626, -4781, 52454
21506600, 1148, 4577, -1482, 8350, 32406, -42626, -4781, 52522
21510900, 1168, 4895, -1485, 8507, 31841, -40320, -2555, 52522
21514700, 1106, 4895, -1485, 8507, 31841, -40320, -2555, 52526
21516900, 28, 4895, -1485, 8507, 31841, -40320, -2555, 52526
21521200, 1182, 5324, -1234, 8412, 29054, -35512, -1010, 52526
21525000, 1159, 5324, -1234, 8412, 29054, -35512, -1010, 52560
21529300, 1166, 5388, -747, 8051, 27471, -32060, -533, 52560
21533000, 1154, 5388, -747, 8051, 27471, -32060, -533, 52603
21536800, 1182, 5388, -747, 8051, 27471, -32060, -533, 52618
21541000, 1201, 5297, -503, 7733, 26534, -30551, -1089, 52618
21544800, 1112, 5297, -503, 7733, 26534, -30551, -1089, 52593
21549100, 1156, 5027, -455, 8361, 25012, -30817, -1968, 52593
21552800, 1138, 5027, -455, 8361, 25012, -30817, -1968, 52666
21556600, 1146, 5027, -455, 8361, 25012, -30817, -1968, 52686
21560900, 1152, 4992, -716, 7880, 21897, -31408, -2861, 52686
21564600, 1121, 4992, -716, 7880, 21897, -31408, -2861, 52704
21568900, 1176, 5104, -823, 7862, 21765, -30721, -4033, 52704
21572600, 1126, 5104, -823, 7862, 21765, -30721, -4033, 52692
21576400, 1113, 5104, -823, 7862, 21765, -30721, -4033, 52739
21580600, 1164, 4990, -929, 7835, 18769, -31342, -4598, 52739
21584400, 1145, 4990, -929, 7835, 18769, -31342, -4598, 52694
21588600, 1150, 4933, -1159, 7907, 16345, -31631, -5376, 52694
21592400, 1065, 4933, -1159, 7907, 16345, -31631, -5376, 52792
21596100, 1098, 4933, -1159, 7907, 16345, -31631, -5376, 52824
21600400, 1132, 4782, -1006, 8373, 13046, -32764, -6107, 52824
21604200, 1110, 4782, -1006, 8373, 13046, -32764, -6107, 52876
21608500, 1164, 5093, -1232, 8229, 9301, -33128, -5678, 52876
21612200, 1163, 5093, -1232, 8229, 9301, -33128, -5678, 52897
21617900, 1231, 5517, -1148, 8411, 8036, -31806, -5276, 52958
21621700, 1062, 5517, -1148, 8411, 8036, -31806, -5276, 52939
21624000, 25, 5517, -1148, 8411, 8036, -31806, -5276, 52939
21629700, 1226, 5361, -1006, 8624, 6002, -32003, -4318, 53060
21632000, 29, 5361, -1006, 8624, 6002, -32003, -4318, 53060
21637700, 1214, 5571, -869, 7972, 7446, -29855, -3071, 53113
21641500, 1080, 5571, -869, 7972, 7446, -29855, -3071, 53161
21645700, 1154, 5942, -669, 7660, 8351, -28324, -2708, 53161
21649500, 1104, 5942, -669, 7660, 8351, -28324, -2708, 53189
21651800, 25, 5942, -669, 7660, 8351, -28324, -2708, 53189
21656000, 1166, 5953, -673, 7637, 6365, -27987, -2695, 53189
21659800, 1099, 5953, -673, 7637, 6365, -27987, -2695, 53264
21662100, 26, 5953, -673, 7637, 6365, -27987, -2695, 53264
21667800, 1230, 5782, -533, 8017, 4519, -28599, -2436, 53337
21671600, 1110, 5782, -533, 8017, 4519, -28599, -2436, 53404
21675900, 1119, 5990, -534, 8051, 3430, -28875, -1977, 53404
21679700, 1075, 5990, -534, 8051, 3430, -28875, -1977, 53477
21682000, 25, 5990, -534, 8051, 3430, -28875, -1977, 53477
21686200, 1169, 6217, -585, 8099, 4173, -28341, -2279, 53477
21690000, 1122, 6217, -585, 8099, 4173, -28341, -2279, 53514
21694200, 1161, 6217, -585, 8099, 8220, -27042, -2975, 53514
21698000, 1111, 6217, -585, 8099, 8220, -27042, -2975, 53573
21701700, 1098, 6217, -585, 8099, 8220, -27042, -2975, 53651
21706000, 1152, 6128, -387, 8143, 11965, -25799, -3163, 53651
21709800, 1118, 6128, -387, 8143, 11965, -25799, -3163, 53715
21714000, 1139, 6128, -387, 8143, 11388, -25725, -2323, 53715
21717800, 1097, 6128, -387, 8143, 11388, -25725, -2323, 53775
21721500, 1095, 6128, -387, 8143, 11388, -25725, -2323, 53846
21725800, 1146, 5700, -375, 7834, 10727, -24824, -1977, 53846
MAX30102: Heart Rate = 75 BPM
21729900, 717, 5700, -375, 7834, 10727, -24824, -1977, 53906
21734100, 1130, 5700, -167, 7619, 8522, -26329, -2086, 53906
21737900, 1065, 5700, -167, 7619, 8522, -26329, -2086, 53956
21741600, 1087, 5700, -167, 7619, 8522, -26329, -2086, 54019
21745900, 1148, 5408, -384, 7858, 4230, -28647, -2467, 54019
21749700, 1090, 5408, -384, 7858, 4230, -28647, -2467, 54054
21754000, 1101, 5735, -805, 8028, 2716, -29575, -3412, 54054
21757700, 1107, 5735, -805, 8028, 2716, -29575, -3412, 54116
21763500, 1127, 5735, -805, 8334, 2795, -30603, -3854, 54200
21767200, 1092, 5735, -805, 8334, 2795, -30603, -3854, 54307
21770900, 1082, 5735, -805, 8334, 2795, -30603, -3854, 54347
21775200, 1099, 5886, -967, 8201, 3613, -30852, -3491, 54347
21779000, 1079, 5886, -967, 8201, 3613, -30852, -3491, 54393
21783200, 1128, 5886, -967, 7868, 8067, -29409, -2642, 54393
21787000, 1058, 5886, -967, 7868, 8067, -29409, -2642, 54450
21791200, 1114, 6264, -742, 7868, 8067, -29409, -2642, 54450
21795000, 1071, 6264, -742, 7868, 8067, -29409, -2642, 54486
21797300, 25, 6264, -742, 7868, 8067, -29409, -2642, 54486
21803000, 1155, 6320, -511, 7534, 9244, -27934, -1920, 54544
21806800, 1061, 6320, -511, 7534, 9244, -27934, -1920, 54608
21811000, 1107, 6287, -345, 7423, 9638, -27204, -1815, 54608
21814800, 1070, 6287, -345, 7423, 9638, -27204, -1815, 54616
21817100, 24, 6287, -345, 7423, 9638, -27204, -1815, 54616
21822800, 1149, 6342, -409, 7510, 9909, -27059, -1942, 54630
21826600, 1039, 6342, -409, 7510, 9909, -27059, -1942, 54654
21830800, 1097, 6394, -457, 7425, 10736, -26604, -2301, 54654
21834600, 1057, 6394, -457, 7425, 10736, -26604, -2301, 54673
21836800, 24, 6394, -457, 7425, 10736, -26604, -2301, 54673
21841100, 1057, 6467, -534, 7678, 11843, -26018, -2511, 54673
21844900, 1057, 6467, -534, 7678, 11843, -26018, -2511, 54699
21849100, 1069, 6321, -546, 7715, 9655, -25869, -2673, 54699
21852900, 1072, 6321, -546, 7715, 9655, -25869, -2673, 54809
21856700, 1058, 6321, -546, 7715, 9655, -25869, -2673, 54816
21860900, 1089, 6220, -458, 7353, 5985, -24771, -3600, 54816
21864700, 1046, 6220, -458, 7353, 5985, -24771, -3600, 54804
21868900, 1069, 6187, -372, 7240, 3342, -24544, -4326, 54804
21872700, 1059, 6187, -372, 7240, 3342, -24544, -4326, 54789
21876500, 1035, 6187, -372, 7240, 3342, -24544, -4326, 54816
21880700, 1052, 6215, -485, 7370, 1531, -24631, -5407, 54816
21884500, 1066, 6215, -485, 7370, 1531, -24631, -5407, 54785
21888700, 1094, 6273, -591, 7357, 1369, -24382, -6510, 54785
21892400, 1051, 6273, -591, 7357, 1369, -24382, -6510, 54775
21896200, 1034, 6273, -591, 7357, 1369, -24382, -6510, 54763
21900500, 1062, 6446, -708, 7280, 3381, -23109, -7013, 54763
21904300, 1045, 6446, -708, 7280, 3381, -23109, -7013, 54760
21908500, 1097, 6610, -665, 7315, 4112, -21691, -6501, 54760
21912200, 1058, 6610, -665, 7315, 4112, -21691, -6501, 54747
21916000, 1032, 6610, -665, 7315, 4112, -21691, -6501, 54686
21920200, 1096, 6661, -618, 7310, 5215, -19652, -5136, 54686
21924000, 1044, 6661, -618, 7310, 5215, -19652, -5136, 54724
21928200, 1070, 6680, -338, 7272, 6457, -17780, -5136, 54724
21932000, 1024, 6680, -338, 7272, 6457, -17780, -5136, 54720
21937800, 1085, 6563, -496, 7293, 5276, -16209, -4116, 54701
21941500, 1023, 6563, -496, 7293, 5276, -16209, -4116, 54656
21943800, 26, 6563, -496, 7293, 5276, -16209, -4116, 54656
21949500, 1118, 6609, -394, 7091, 3106, -14678, -3780, 54668
21951800, 24, 6609, -394, 7091, 3106, -14678, -3780, 54668
21956100, 1061, 6671, -290, 6940, 2432, -13252, -4003, 54668
21959900, 1037, 6671, -290, 6940, 2432, -13252, -4003, 54661
21962200, 22, 6671, -290, 6940, 2432, -13252, -4003, 54661
21967900, 1133, 6620, -396, 7031, 3224, -12035, -4388, 54651
21971600, 1047, 6620, -396, 7031, 3224, -12035, -4388, 54658
21975900, 1053, 6495, -424, 7100, 4173, -10277, -4396, 54658
21979700, 1038, 6495, -424, 7100, 4173, -10277, -4396, 54606
21981900, 22, 6495, -424, 7100, 4173, -10277, -4396, 54606
21986200, 1071, 6457, -420, 7032, 4935, -8369, -3893, 54606
21990000, 1050, 6457, -420, 7032, 4935, -8369, -3893, 54601
21992200, 23, 6457, -420, 7032, 4935, -8369, -3893, 54601
21998000, 1123, 6555, -500, 6988, 5893, -6396, -3403, 54596
22001700, 1024, 6555, -500, 6988, 5893, -6396, -3403, 54593
22006000, 1092, 6637, -460, 6930, 7126, -4305, -2883, 54593
22009800, 1034, 6637, -460, 6930, 7126, -4305, -2883, 54590
22014100, 1077, 6565, -353, 6961, 6711, -2200, -2117, 54590
22017800, 1049, 6565, -353, 6961, 6711, -2200, -2117, 54579
22021600, 1032, 6565, -353, 6961, 6711, -2200, -2117, 54558
22025900, 1043, 6651, -306, 7007, 5302, 599, -1596, 54558
22029600, 1064, 6651, -306, 7007, 5302, 599, -1596, 54559
22033900, 1101, 6763, -254, 6988, 4488, 3832, -1990, 54559
22037600, 1046, 6763, -254, 6988, 4488, 3832, -1990, 54546
22041400, 1031, 6763, -254, 6988, 4488, 3832, -1990, 54542
22045600, 1090, 6798, -290, 6927, 5464, 7437, -2388, 54542
22049400, 1073, 6798, -290, 6927, 5464, 7437, -2388, 54533
22053600, 1086, 6695, -336, 6801, 6348, 10850, -2769, 54533
22057400, 1036, 6695, -336, 6801, 6348, 10850, -2769, 54508
22061100, 1055, 6695, -336, 6801, 6348, 10850, -2769, 54496
22065400, 1092, 6604, -295, 6736, 6418, 14131, -2966, 54496
22069100, 1058, 6604, -295, 6736, 6418, 14131, -2966, 54496
22073400, 1085, 6512, -303, 6784, 4318, 16695, -2848, 54496
22077200, 1020, 6512, -303, 6784, 4318, 16695, -2848, 54479
22080900, 1048, 6512, -303, 6784, 4318, 16695, -2848, 54476
22085200, 1101, 6425, -397, 6809, 1916, 18834, -2891, 54476
22089000, 1074, 6425, -397, 6809, 1916, 18834, -2891, 54426
22093200, 1069, 6515, -434, 6781, 1093, 21932, -3561, 54426
22097000, 1061, 6515, -434, 6781, 1093, 21932, -3561, 54449
22102700, 1129, 6477, -473, 6837, 853, 25314, -4532, 54440
22106500, 1043, 6477, -473, 6837, 853, 25314, -4532, 54415
22108700, 27, 6477, -473, 6837, 853, 25314, -4532, 54415
22114500, 1140, 6425, -464, 7037, 96, 28573, -5341, 54763
22116800, 24, 6425, -464, 7037, 96, 28573, -5341, 54763
22121000, 1091, 6632, -393, 7037, -1872, 32454, -6339, 54763
22124800, 1064, 6632, -393, 7037, -1872, 32454, -6339, 54385
22127100, 24, 6632, -393, 7037, -1872, 32454, -6339, 54385
22132800, 1148, 6377, -247, 6836, -6566, 36575, -6606, 54381
22136600, 1036, 6377, -247, 6836, -6566, 36575, -6606, 54363
22140800, 1099, 6331, -150, 7028, -9450, 40609, -6588, 54363
22144600, 1059, 6331, -150, 7028, -9450, 40609, -6588, 54368
22146900, 24, 6331, -150, 7028, -9450, 40609, -6588, 54368
22151100, 1098, 6258, -34, 7152, -11567, 44048, -7315, 54368
22154900, 1067, 6258, -34, 7152, -11567, 44048, -7315, 54330
22157200, 22, 6258, -34, 7152, -11567, 44048, -7315, 54330
22162900, 1172, 6122, -79, 7006, -15133, 46953, -8400, 54320
22166600, 1060, 6122, -79, 7006, -15133, 46953, -8400, 54296
22170900, 1110, 6064, -245, 6873, -17740, 50462, -9498, 54296
22174700, 1084, 6064, -245, 6873, -17740, 50462, -9498, 54287
22178900, 1130, 6020, -360, 7082, -21236, 53655, -10338, 54287
22182700, 1060, 6020, -360, 7082, -21236, 53655, -10338, 54265
22186400, 1064, 6020, -360, 7082, -21236, 53655, -10338, 54241
22190700, 1097, 5919, -488, 7223, -23743, 56867, -10657, 54241
22194500, 1069, 5919, -488, 7223, -23743, 56867, -10657, 54215
22198700, 1088, 5907, -494, 7496, -23078, 60607, -10837, 54215
22202500, 1045, 5907, -494, 7496, -23078, 60607, -10837, 54195
22206200, 1052, 5907, -494, 7496, -23078, 60607, -10837, 54133
22210500, 1091, 5704, -237, 7764, -24084, 62729, -10193, 54133
22214300, 1075, 5704, -237, 7764, -24084, 62729, -10193, 54143
22218500, 1103, 5595, -323, 7495, -28713, 64856, -8378, 54143
22222300, 1027, 5595, -323, 7495, -28713, 64856, -8378, 54114
22226100, 1046, 5595, -323, 7495, -28713, 64856, -8378, 54073
22230400, 1100, 5463, -494, 7394, -33696, 66912, -6969, 54073
22234100, 1065, 5463, -494, 7394, -33696, 66912, -6969, 54064
22238400, 1080, 5392, -618, 7599, -37083, 67502, -6059, 54064
22242200, 1005, 5392, -618, 7599, -37083, 67502, -6059, 54025
22245900, 1049, 5392, -618, 7599, -37083, 67502, -6059, 53980
22250200, 1113, 5386, -724, 7754, -39410, 67599, -5551, 53980
22254000, 1043, 5386, -724, 7754, -39410, 67599, -5551, 53960
22258200, 1086, 5249, -742, 7841, -40893, 69769, -4974, 53960
22262000, 1034, 5249, -742, 7841, -40893, 69769, -4974, 53940
22267700, 1133, 5249, -742, 7894, -40224, 72980, -3736, 53903
22271500, 1000, 5249, -742, 7894, -40224, 72980, -3736, 53880
22273800, 23, 5249, -742, 7894, -40224, 72980, -3736, 53880
22279500, 1145, 5446, -685, 8517, -40788, 74349, -1662, 53849
22281800, 25, 5446, -685, 8517, -40788, 74349, -1662, 53849
22286100, 1070, 5446, -772, 8447, -43208, 75802, 516, 53849
22289900, 1049, 5446, -772, 8447, -43208, 75802, 516, 53780
22292200, 21, 5446, -772, 8447, -43208, 75802, 516, 53780
22297900, 1153, 4791, -797, 8067, -41764, 77591, 1872, 53765
22301600, 1038, 4791, -797, 8067, -41764, 77591, 1872, 53742
22305800, 1088, 4791, -663, 7835, -42525, 76305, 2603, 53742
22309600, 1048, 4791, -663, 7835, -42525, 76305, 2603, 53720
22311900, 23, 4791, -663, 7835, -42525, 76305, 2603, 53720
22316200, 1065, 4791, -1671, 7900, -45365, 74538, 2511, 53720
22319900, 1042, 4791, -1671, 7900, -45365, 74538, 2511, 53723
22322200, 22, 4791, -1671, 7900, -45365, 74538, 2511, 53723
22327900, 1156, 4524, -815, 8352, -41939, 73168, 2266, 53676
22331600, 1051, 4524, -815, 8352, -41939, 73168, 2266, 53661
22335900, 1058, 4418, -760, 8579, -41637, 74643, 1697, 53661
22339700, 1033, 4418, -760, 8579, -41637, 74643, 1697, 53644
22343900, 1071, 4418, -760, 8579, -41637, 74643, 1697, 53644
22347700, 1025, 4418, -760, 8579, -41637, 74643, 1697, 53606
22351400, 1027, 4418, -760, 8579, -41637, 74643, 1697, 53607
22355700, 1062, 4156, -1235, 9031, -36824, 78825, 4029, 53607
22359500, 1031, 4156, -1235, 9031, -36824, 78825, 4029, 53581
22363700, 1051, 4156, -1235, 9031, -36824, 78825, 4029, 53581
22367500, 1002, 4156, -1235, 9031, -36824, 78825, 4029, 53539
22371300, 1023, 4156, -1235, 9031, -36824, 78825, 4029, 53538
22375600, 1056, 3614, -1315, 8128, -32095, 81778, 6930, 53538
22379300, 1029, 3614, -1315, 8128, -32095, 81778, 6930, 53510
22383500, 1088, 3614, -1315, 8128, -32095, 81778, 6759, 53510
22387300, 1018, 3614, -1315, 8128, -32095, 81778, 6759, 53470
22391000, 1024, 3614, -1315, 8128, -32095, 81778, 6759, 53378
22395300, 1070, 3385, -1021, 8258, -34077, 77202, 5026, 53378
22399100, 1045, 3385, -1021, 8258, -34077, 77202, 5026, 53434
22403300, 1100, 3385, -1021, 8258, -34077, 77202, 3250, 53434
22407100, 983, 3385, -1021, 8258, -34077, 77202, 3250, 53406
22410900, 1037, 3385, -1021, 8258, -34077, 77202, 3250, 53387
22415200, 1071, 3382, -1692, 9192, -30713, 76099, 2861, 53387
22418900, 1041, 3382, -1692, 9192, -30713, 76099, 2861, 53335
22423100, 1099, 3382, -1692, 9192, -30713, 79652, 5140, 53335
22426900, 1003, 3382, -1692, 9192, -30713, 79652, 5140, 53360
22431100, 1064, 3342, -2350, 8866, -27724, 79652, 5140, 53360
22434900, 1011, 3342, -2350, 8866, -27724, 79652, 5140, 52466
22437200, 21, 3342, -2350, 8866, -27724, 79652, 5140, 52466
22442900, 1065, 2970, -2283, 8857, -21437, 81966, 7070, 52386
22446700, 956, 2970, -2283, 8857, -21437, 81966, 7070, 52295
22451000, 1015, 2598, -1924, 9044, -24885, 78659, 10202, 52295
22454800, 975, 2598, -1924, 9044, -24885, 78659, 10202, 52276
22457100, 20, 2598, -1924, 9044, -24885, 78659, 10202, 52276
22462800, 1050, 2358, -1802, 9023, -31430, 76454, 13882, 52211
22466600, 841, 2358, -1802, 9023, -31430, 76454, 13882, 52151
22470800, 241, 2200, -1731, 8888, -31706, 77556, 14402, 52151
22474600, 100, 2200, -1731, 8888, -31706, 77556, 14402, 52028
22476900, 7, 2200, -1731, 8888, -31706, 77556, 14402, 52028
22481200, 38, 2171, -1689, 8601, -27593, 78746, 12398, 52028
22484900, 35, 2171, -1689, 8601, -27593, 78746, 12398, 52067
22489200, 49, 2350, -1966, 8803, -18760, 78742, 10732, 52067
22493000, 34, 2350, -1966, 8803, -18760, 78742, 10732, 51973
22496700, 42, 2350, -1966, 8803, -18760, 78742, 10732, 51917
22501000, 60, 2596, -2288, 8995, -8478, 79114, 10150, 51917
22504700, 60, 2596, -2288, 8995, -8478, 79114, 10150, 51833
22509000, 72, 2636, -2310, 9550, -6453, 81485, 10977, 51833
