5340, 1361
5341, 1474
5342, 1597
5343, 1673
5344, 1600
5345, 1482
5346, 1509
5347, 1563
5348, 1542
5349, 1384
5350, 1289
5351, 1236
5352, 1178
5353, 1232
5354, 1332
5355, 1426
5356, 1440
5357, 1434
5358, 1407
5360, 1339
5361, 1358
5362, 1472
5363, 1536
5364, 1530
5365, 1570
5366, 1618
5367, 1593
5368, 1559
5369, 1544
5370, 1504
5371, 1410
5372, 1428
5373, 1501
5374, 1577
5375, 1614
5376, 1575
5377, 1405
5378, 1313
5379, 1381
5380, 1488
5381, 1584
5382, 1644
5383, 1542
5384, 1319
5385, 1053
5386, 1075
5387, 1280
5388, 1407
5389, 1459
5390, 1499
5391, 1517
5392, 1575
5393, 1613
5394, 1556
5395, 1482
5396, 1441
5397, 1467
5398, 1526
5399, 1595
5400, 1605
5401, 1568
5403, 1477
5404, 1389
5405, 1247
5406, 1073
5407, 1065
5408, 1165
5409, 1234
5410, 1295
5411, 1418
5412, 1483
5413, 1472
5414, 1465
5415, 1437
5416, 1444
5417, 1479
5418, 1580
5419, 1679
5420, 1642
5421, 1461
5422, 1402
5423, 1342
5424, 1247
5425, 1294
5426, 1418
5427, 1494
5428, 1553
5429, 1574
5430, 1576
5431, 1524
5432, 1450
5433, 1417
5434, 1470
5435, 1511
5436, 1504
5437, 1453
5438, 1442
5439, 1472
5440, 1484
5441, 1508
5442, 1531
5443, 1482
5444, 1474
5446, 1423
5447, 1387
5448, 1441
5449, 1505
5450, 1509
5451, 1491
5452, 1505
5453, 1479
5454, 1433
5455, 1401
5456, 1400
5457, 1449
5458, 1571
5459, 1543
5460, 1380
5461, 1365
5462, 1467
5463, 1461
5464, 1347
5465, 1370
5466, 1479
5467, 1527
5468, 1490
5469, 1353
5470, 1266
5471, 1298
5472, 1370
5473, 1463
5474, 1503
5475, 1429
5476, 1426
5477, 1514
5478, 1511
5479, 1490
5480, 1507
5481, 1518
5482, 1557
5483, 1449
5484, 1378
5485, 1407
5486, 1419
5488, 1341
5489, 1287
5490, 1226
5491, 1242
5492, 1271
5493, 1334
5494, 1418
5495, 1504
5496, 1557
5497, 1577
5498, 1628
5499, 1662
5500, 1689
5501, 1670
5502, 1591
5503, 1605
5504, 1570
5505, 1367
5506, 1249
5507, 1284
5508, 1286
5509, 1296
5510, 1292
5511, 1285
5512, 1314
5513, 1396
5514, 1495
5515, 1607
5516, 1665
5517, 1597
5518, 1586
5519, 1632
5520, 1562
5521, 1324
5522, 1226
5523, 1215
5524, 1305
5525, 1368
5526, 1364
5527, 1365
5528, 1356
5529, 1366
5531, 1415
5532, 1459
5533, 1505
5534, 1539
5535, 1551
5536, 1574
5537, 1571
5538, 1522
5539, 1468
5540, 1435
5541, 1504
5542, 1567
5543, 1658
5544, 1686
5545, 1635
5546, 1548
5547, 1528
5548, 1419
5549, 1211
5550, 1170
5551, 1319
5552, 1420
5553, 1343
5554, 1257
5555, 1251
5556, 1307
5557, 1409
5558, 1493
5559, 1561
5560, 1552
5561, 1559
5562, 1564
5563, 1492
5564, 1460
5565, 1512
5566, 1591
5567, 1647
5568, 1623
5569, 1455
5570, 1266
5571, 1287
5572, 1386
5574, 1356
5575, 1317
5576, 1406
5577, 1476
5578, 1438
5579, 1298
5580, 1339
5581, 1465
5582, 1508
5583, 1484
5584, 1481
5585, 1544
5586, 1641
5587, 1559
5588, 1259
5589, 1116
5590, 1215
5591, 1351
5592, 1448
5593, 1538
5594, 1610
5595, 1645
5596, 1616
5597, 1586
5598, 1532
5599, 1436
5600, 1383
5601, 1410
5602, 1431
5603, 1447
5604, 1425
5605, 1298
5606, 1232
5607, 1279
5608, 1402
5609, 1520
5610, 1590
5611, 1633
5612, 1663
5613, 1583
5614, 1592
5616, 1687
5617, 1554
5618, 1350
5619, 1237
5620, 1113
5621, 1059
5622, 1172
5623, 1333
5624, 1444
5625, 1492
5626, 1517
5627, 1523
5628, 1537
5629, 1504
5630, 1393
5631, 1356
5632, 1449
5633, 1572
5634, 1611
5635, 1583
5636, 1426
5637, 1322
5638, 1300
5639, 1354
5640, 1521
5641, 1612
5642, 1592
5643, 1636
5644, 1692
5645, 1701
5646, 1563
5647, 1438
5648, 1458
5649, 1516
5650, 1443
5651, 1321
5652, 1303
5653, 1381
5654, 1398
5655, 1437
5656, 1514
5657, 1565
5659, 1548
5660, 1537
5661, 1500
5662, 1504
5663, 1524
5664, 1511
5665, 1544
5666, 1561
5667, 1492
5668, 1459
5669, 1323
5670, 1197
5671, 1155
5672, 1196
5673, 1374
5674, 1503
5675, 1498
5676, 1435
5677, 1410
5678, 1480
5679, 1582
5680, 1628
5681, 1571
5682, 1525
5683, 1538
5684, 1518
5685, 1441
5686, 1327
5687, 1265
5688, 1224
5689, 1253
5690, 1389
5691, 1482
5692, 1525
5693, 1618
5694, 1658
5695, 1663
5696, 1627
5697, 1504
5698, 1440
5699, 1359
5700, 1231
5702, 1103
5703, 1156
5704, 1272
5705, 1314
5706, 1336
5707, 1410
5708, 1486
5709, 1525
5710, 1604
5711, 1618
5712, 1544
5713, 1649
5714, 1806
5715, 1788
5716, 1556
5717, 1275
5718, 1164
5719, 1196
5720, 1277
5721, 1370
5722, 1444
5723, 1451
5724, 1462
5725, 1492
5726, 1625
5727, 1702
5728, 1609
5729, 1510
5730, 1518
5731, 1414
5732, 1297
5733, 1292
5734, 1350
5735, 1440
5736, 1491
5737, 1465
5738, 1343
5739, 1240
5740, 1272
5741, 1399
5742, 1559
5744, 1682
5745, 1716
5746, 1736
5747, 1748
5748, 1617
5749, 1371
5750, 1285
5751, 1372
5752, 1439
5753, 1304
5754, 1217
5755, 1273
5756, 1408
5757, 1565
5758, 1728
5759, 1750
5760, 1532
5761, 1257
5762, 1129
5763, 1242
5764, 1361
5765, 1447
5766, 1532
5767, 1496
5768, 1387
5769, 1356
5770, 1408
5771, 1471
5772, 1500
5773, 1534
5774, 1613
5775, 1607
5776, 1496
5777, 1431
5778, 1465
5779, 1463
5780, 1463
5781, 1463
5782, 1528
5783, 1626
5784, 1686
5785, 1706
5787, 1644
5788, 1520
5789, 1410
5790, 1326
5791, 1212
5792, 1191
5793, 1198
5794, 1208
5795, 1251
5796, 1380
5797, 1503
5798, 1586
5799, 1658
5800, 1695
5801, 1631
5802, 1601
5803, 1585
5804, 1470
5805, 1443
5806, 1493
5807, 1486
5808, 1462
5809, 1447
5810, 1398
5811, 1365
5812, 1385
5813, 1393
5814, 1420
5815, 1465
5816, 1453
5817, 1373
5818, 1282
5819, 1271
5820, 1358
5821, 1474
5822, 1581
5823, 1614
5824, 1608
5825, 1639
5826, 1597
5827, 1452
5828, 1330
5830, 1361
5831, 1335
5832, 1276
5833, 1295
5834, 1379
5835, 1437
5836, 1478
5837, 1433
5838, 1381
5839, 1371
5840, 1489
5841, 1677
5842, 1760
5843, 1638
5844, 1372
5845, 1247
5846, 1271
5847, 1407
5848, 1555
5849, 1666
5850, 1632
5851, 1579
5852, 1465
5853, 1341
5854, 1291
5855, 1272
5856, 1275
5857, 1379
5858, 1491
5859, 1501
5860, 1447
5861, 1454
5862, 1506
5863, 1586
5864, 1674
5865, 1743
5866, 1665
5867, 1450
5868, 1310
5869, 1247
5870, 1168
5872, 1126
5873, 1124
5874, 1229
5875, 1366
5876, 1492
5877, 1578
5878, 1648
5879, 1706
5880, 1642
5881, 1455
5882, 1373
5883, 1392
5884, 1470
5885, 1505
5886, 1543
5887, 1613
5888, 1645
5889, 1664
5890, 1637
5891, 1642
5892, 1706
5893, 1542
5894, 1242
5895, 1154
5896, 1274
5897, 1415
5898, 1462
5899, 1450
5900, 1426
5901, 1405
5902, 1317
5903, 1217
5904, 1320
5905, 1457
5906, 1514
5907, 1479
5908, 1386
5909, 1346
5910, 1391
5911, 1435
5912, 1392
5913, 1404
5915, 1537
5916, 1652
5917, 1658
5918, 1602
5919, 1536
5920, 1528
5921, 1517
5922, 1525
5923, 1548
5924, 1556
5925, 1462
5926, 1346
5927, 1314
5928, 1340
5929, 1408
5930, 1515
5931, 1545
5932, 1531
5933, 1607
5934, 1658
5935, 1681
5936, 1581
5937, 1446
5938, 1408
5939, 1311
5940, 1224
5941, 1335
5942, 1456
5943, 1424
5944, 1311
5945, 1317
5946, 1410
5947, 1529
5948, 1597
5949, 1635
5950, 1625
5951, 1590
5952, 1498
5953, 1422
5954, 1427
5955, 1420
5956, 1428
5958, 1404
5959, 1393
5960, 1375
5961, 1370
5962, 1381
5963, 1389
5964, 1454
5965, 1575
5966, 1695
5967, 1788
5968, 1762
5969, 1681
5970, 1512
5971, 1302
5972, 1226
5973, 1233
5974, 1302
5975, 1372
5976, 1395
5977, 1382
5978, 1356
5979, 1394
5980, 1396
5981, 1378
5982, 1385
5983, 1419
5984, 1500
5985, 1556
5986, 1586
5987, 1540
5988, 1477
5989, 1371
5990, 1307
5991, 1331
5992, 1385
5993, 1405
5994, 1447
5995, 1577
5996, 1678
5997, 1637
5998, 1533
6000, 1610
6001, 1612
6002, 1475
6003, 1303
6004, 1216
6005, 1303
6006, 1473
6007, 1530
6008, 1467
6009, 1491
6010, 1607
6011, 1731
6012, 1595
6013, 1233
6014, 1055
6015, 1160
6016, 1361
6017, 1459
6018, 1442
6019, 1414
6020, 1363
6021, 1360
6022, 1411
6023, 1384
6024, 1401
6025, 1485
6026, 1569
6027, 1608
6028, 1589
6029, 1523
6030, 1420
6031, 1412
6032, 1495
6033, 1616
6034, 1665
6035, 1702
6036, 1600
6037, 1380
6038, 1201
6039, 1132
6040, 1131
6041, 1233
6043, 1310
6044, 1427
6045, 1595
6046, 1612
6047, 1590
6048, 1519
6049, 1356
6050, 1284
6051, 1378
6052, 1456
6053, 1501
6054, 1574
6055, 1604
6056, 1614
6057, 1638
6058, 1604
6059, 1475
6060, 1380
6061, 1345
6062, 1311
6063, 1309
6064, 1359
6065, 1524
6066, 1564
6067, 1522
6068, 1442
6069, 1360
6070, 1364
6071, 1431
6072, 1472
6073, 1468
6074, 1424
6075, 1418
6076, 1497
6077, 1597
6078, 1631
6079, 1617
6080, 1554
6081, 1561
6082, 1606
6083, 1592
6084, 1586
6086, 1514
6087, 1447
6088, 1373
6089, 1201
6090, 1070
6091, 1105
6092, 1185
6093, 1223
6094, 1304
6095, 1402
6096, 1477
6097, 1528
6098, 1585
6099, 1661
6100, 1666
6101, 1567
6102, 1506
6103, 1508
6104, 1451
6105, 1402
6106, 1428
6107, 1583
6108, 1750
6109, 1733
6110, 1488
6111, 1259
6112, 1137
6113, 1115
6114, 1199
6115, 1331
6116, 1391
6117, 1429
6118, 1549
6119, 1700
6120, 1762
6121, 1704
6122, 1600
6123, 1555
6124, 1455
6125, 1390
6126, 1354
6128, 1310
6129, 1321
6130, 1321
6131, 1312
6132, 1365
6133, 1484
6134, 1538
6135, 1502
6136, 1407
6137, 1328
6138, 1350
6139, 1409
6140, 1521
6141, 1623
6142, 1633
6143, 1593
6144, 1528
6145, 1421
6146, 1367
6147, 1415
6148, 1485
6149, 1569
6150, 1573
6151, 1572
6152, 1559
6153, 1445
6154, 1374
6155, 1381
6156, 1434
6157, 1451
6158, 1433
6159, 1421
6160, 1444
6161, 1468
6162, 1481
6163, 1530
6164, 1628
6165, 1616
6166, 1392
6167, 1214
6168, 1236
6169, 1326
6171, 1356
6172, 1397
6173, 1531
6174, 1550
6175, 1433
6176, 1435
6177, 1548
6178, 1658
6179, 1776
6180, 1756
6181, 1528
6182, 1370
6183, 1382
6184, 1337
6185, 1266
6186, 1238
6187, 1243
6188, 1282
6189, 1291
6190, 1270
6191, 1328
6192, 1426
6193, 1526
6194, 1596
6195, 1549
6196, 1475
6197, 1481
6198, 1572
6199, 1647
6200, 1719
6201, 1747
6202, 1633
6203, 1414
6204, 1222
6205, 1226
6206, 1288
6207, 1285
6208, 1289
6209, 1390
6210, 1481
6211, 1509
6212, 1528
6214, 1525
6215, 1543
6216, 1569
6217, 1527
6218, 1469
6219, 1476
6220, 1487
6221, 1502
6222, 1548
6223, 1512
6224, 1371
6225, 1401
6226, 1435
6227, 1466
6228, 1485
6229, 1461
6230, 1429
6231, 1395
6232, 1433
6233, 1469
6234, 1567
6235, 1638
6236, 1647
6237, 1539
6238, 1407
6239, 1450
6240, 1511
6241, 1464
6242, 1312
6243, 1199
6244, 1217
6245, 1359
6246, 1507
6247, 1500
6248, 1417
6249, 1430
6250, 1468
6251, 1472
6252, 1440
6253, 1412
6254, 1388
6256, 1423
6257, 1509
6258, 1640
6259, 1701
6260, 1634
6261, 1619
6262, 1692
6263, 1703
6264, 1518
6265, 1324
6266, 1320
6267, 1207
6268, 1016
6269, 1007
6270, 1173
6271, 1346
6272, 1444
6273, 1530
6274, 1624
6275, 1648
6276, 1688
6277, 1695
6278, 1632
6279, 1533
6280, 1410
6281, 1268
6282, 1206
6283, 1202
6284, 1221
6285, 1269
6286, 1378
6287, 1459
6288, 1447
6289, 1486
6290, 1635
6291, 1630
6292, 1574
6293, 1583
6294, 1581
6295, 1483
6296, 1353
6297, 1359
6299, 1558
6300, 1743
6301, 1753
6302, 1704
6303, 1687
6304, 1672
6305, 1513
6306, 1336
6307, 1244
6308, 1181
6309, 1327
6310, 1506
6311, 1463
6312, 1344
6313, 1361
6314, 1531
6315, 1613
6316, 1588
6317, 1514
6318, 1465
6319, 1437
6320, 1379
6321, 1344
6322, 1351
6323, 1403
6324, 1421
6325, 1437
6326, 1509
6327, 1606
6328, 1661
6329, 1621
6330, 1449
6331, 1345
6332, 1377
6333, 1414
6334, 1437
6335, 1505
6336, 1534
6337, 1472
6338, 1400
6339, 1396
6340, 1433
6342, 1423
6343, 1340
6344, 1391
6345, 1616
6346, 1729
6347, 1661
6348, 1552
6349, 1543
6350, 1472
6351, 1379
6352, 1364
6353, 1364
6354, 1298
6355, 1312
6356, 1366
6357, 1375
6358, 1296
6359, 1309
6360, 1427
6361, 1540
6362, 1516
6363, 1472
6364, 1442
6365, 1410
6366, 1377
6367, 1332
6368, 1353
6369, 1381
6370, 1402
6371, 1419
6372, 1384
6373, 1569
6374, 1836
6375, 1892
6376, 1804
6377, 1672
6378, 1611
6379, 1547
6380, 1549
6381, 1616
6382, 1611
6384, 1608
6385, 1423
6386, 1149
6387, 1126
6388, 1289
6389, 1354
6390, 1312
6391, 1242
6392, 1166
6393, 1205
6394, 1371
6395, 1516
6396, 1572
6397, 1596
6398, 1524
6399, 1405
6400, 1365
6401, 1353
6402, 1346
6403, 1410
6404, 1526
6405, 1614
6406, 1544
6407, 1476
6408, 1483
6409, 1628
6410, 1763
6411, 1758
6412, 1689
6413, 1627
6414, 1548
6415, 1549
6416, 1534
6417, 1547
6418, 1588
6419, 1327
6420, 1060
6421, 1046
6422, 1186
6423, 1340
6424, 1420
6425, 1370
6427, 1305
6428, 1348
6429, 1386
6430, 1473
6431, 1558
6432, 1614
6433, 1638
6434, 1600
6435, 1566
6436, 1523
6437, 1506
6438, 1472
6439, 1430
6440, 1488
6441, 1591
6442, 1517
6443, 1317
6444, 1168
6445, 1143
6446, 1289
6447, 1368
6448, 1376
6449, 1533
6450, 1674
6451, 1647
6452, 1599
6453, 1588
6454, 1528
6455, 1442
6456, 1363
6457, 1338
6458, 1291
6459, 1200
6460, 1076
6461, 1105
6462, 1389
6463, 1754
6464, 1801
6465, 1519
6466, 1341
6467, 1787
6468, 2144
6470, 2023
6471, 1869
6472, 1687
6473, 1311
6474, 1020
6475, 1080
6476, 1227
6477, 1311
6478, 1310
6479, 1280
6480, 1328
6481, 1484
6482, 1617
6483, 1632
6484, 1555
6485, 1487
6486, 1530
6487, 1493
6488, 1391
6489, 1409
6490, 1475
6491, 1442
6492, 1323
6493, 1261
6494, 1339
6495, 1498
6496, 1578
6497, 1654
6498, 1777
6499, 1845
6500, 1623
6501, 1341
6502, 1229
6503, 1312
6504, 1236
6505, 1201
6506, 1242
6507, 1276
6508, 1265
6509, 1361
6510, 1644
6512, 1701
6513, 1610
6514, 1511
6515, 1497
6516, 1569
6517, 1667
6518, 1751
6519, 1767
6520, 1623
6521, 1319
6522, 1103
6523, 1167
6524, 1340
6525, 1434
6526, 1471
6527, 1428
6528, 1379
6529, 1498
6530, 1556
6531, 1447
6532, 1440
6533, 1428
6534, 1318
6535, 1366
6536, 1462
6537, 1359
6538, 1391
6539, 1531
6540, 1663
6541, 1704
6542, 1713
6543, 1734
6544, 1588
6545, 1481
6546, 1471
6547, 1530
6548, 1591
6549, 1519
6550, 1361
6551, 1246
6552, 1180
6553, 1219
6555, 1311
6556, 1338
6557, 1304
6558, 1328
6559, 1414
6560, 1412
6561, 1407
6562, 1507
6563, 1567
6564, 1567
6565, 1623
6566, 1669
6567, 1536
6568, 1384
6569, 1331
6570, 1426
6571, 1560
6572, 1431
6573, 1222
6574, 1280
6575, 1401
6576, 1570
6577, 1665
6578, 1638
6579, 1563
6580, 1412
6581, 1253
6582, 1046
6583, 817
6584, 944
6585, 1182
6586, 1246
6587, 1430
6588, 1503
6589, 1481
6590, 1476
6591, 1730
6592, 1950
6593, 1944
6594, 1854
6595, 1805
6596, 1949
6598, 1920
6599, 1829
6600, 1727
6601, 1658
6602, 1554
6603, 1403
6604, 1306
6605, 1389
6606, 1516
6607, 1564
6608, 1529
6609, 1569
6610, 1610
6611, 1592
6612, 1329
6613, 1115
6614, 1255
6615, 1472
6616, 1558
6617, 1539
6618, 1595
6619, 1736
6620, 1651
6621, 1472
6622, 1372
6623, 1258
6624, 1190
6625, 1162
6626, 1244
6627, 1263
6628, 1173
6629, 1038
6630, 919
6631, 922
6632, 1081
6633, 1256
6634, 1460
6635, 1533
6636, 1471
6637, 1464
6638, 1547
6640, 1612
6641, 1588
6642, 1495
6643, 1410
6644, 1434
6645, 1526
6646, 1793
6647, 2050
6648, 1983
6649, 1818
6650, 1699
6651, 1657
6652, 1654
6653, 1620
6654, 1545
6655, 1465
6656, 1385
6657, 1326
6658, 1324
6659, 1359
6660, 1432
6661, 1474
6662, 1412
6663, 1381
6664, 1379
6665, 1341
6666, 1316
6667, 1272
6668, 1254
6669, 1328
6670, 1556
6671, 1658
6672, 1541
6673, 1353
6674, 1324
6675, 1527
6676, 1614
6677, 1609
6678, 1687
6679, 1796
6680, 1684
6681, 1530
6683, 1474
6684, 1242
6685, 914
6686, 698
6687, 579
6688, 635
6689, 723
6690, 913
6691, 1204
6692, 1492
6693, 1896
6694, 2233
6695, 2178
6696, 1994
6697, 2025
6698, 2022
6699, 1843
6700, 1779
6701, 1769
6702, 1723
6703, 1600
6704, 1564
6705, 1540
6706, 1469
6707, 1475
6708, 1391
6709, 1210
6710, 1180
6711, 1302
6712, 1291
6713, 1163
6714, 1146
6715, 1305
6716, 1437
6717, 1397
6718, 1319
6719, 1438
6720, 1516
6721, 1468
6722, 1385
6723, 1294
6724, 1310
6726, 1316
6727, 1222
6728, 1147
6729, 1134
6730, 1162
6731, 1147
6732, 1142
6733, 1237
6734, 1322
6735, 1363
6736, 1329
6737, 1274
6738, 1431
6739, 1716
6740, 1904
6741, 1944
6742, 1969
6743, 1844
6744, 1737
6745, 1723
6746, 1834
6747, 1816
6748, 1848
6749, 1905
6750, 1817
6751, 1778
6752, 1660
6753, 1484
6754, 1602
6755, 1834
6756, 1756
6757, 1509
6758, 1296
6759, 1115
6760, 899
6761, 730
6762, 705
6763, 1185
6764, 1775
6765, 1819
6766, 1684
6768, 1745
6769, 2029
6770, 1960
6771, 1503
6772, 1220
6773, 1253
6774, 1386
6775, 1382
6776, 1387
6777, 1439
6778, 1451
6779, 1560
6780, 1694
6781, 1656
6782, 1527
6783, 1462
6784, 1372
6785, 1199
6786, 971
6787, 979
6788, 1180
6789, 1361
6790, 1445
6791, 1393
6792, 1414
6793, 1627
6794, 1849
6795, 1986
6796, 1818
6797, 1241
6798, 990
6799, 1050
6800, 1176
6801, 1359
6802, 1424
6803, 1181
6804, 915
6805, 981
6806, 1209
6807, 1300
6808, 1400
6809, 1621
6811, 1802
6812, 1856
6813, 1909
6814, 1927
6815, 1655
6816, 1339
6817, 1242
6818, 1175
6819, 1186
6820, 1296
6821, 1347
6822, 1418
6823, 1609
6824, 1762
6825, 1792
6826, 1671
6827, 1571
6828, 1535
6829, 1498
6830, 1504
6831, 1560
6832, 1554
6833, 1571
6834, 1580
6835, 1459
6836, 1303
6837, 1508
6838, 1787
6839, 1735
6840, 1607
6841, 1510
6842, 1278
6843, 1128
6844, 1239
6845, 1324
6846, 1490
6847, 1633
6848, 1643
6849, 1696
6850, 1714
6851, 1551
6852, 1433
6854, 1373
6855, 1286
6856, 1252
6857, 1282
6858, 1350
6859, 1369
6860, 1423
6861, 1459
6862, 1458
6863, 1419
6864, 1346
6865, 1248
6866, 1116
6867, 1008
6868, 1064
6869, 1180
6870, 1283
6871, 1394
6872, 1491
6873, 1573
6874, 1806
6875, 1800
6876, 1591
6877, 1445
6878, 1412
6879, 1440
6880, 1500
6881, 1620
6882, 1681
6883, 1716
6884, 1705
6885, 1444
6886, 1270
6887, 1306
6888, 1435
6889, 1516
6890, 1599
6891, 1628
6892, 1591
6893, 1468
6894, 1333
6896, 1367
6897, 1530
6898, 1628
6899, 1583
6900, 1534
6901, 1576
6902, 1505
6903, 1287
6904, 1412
6905, 1716
6906, 1934
6907, 2004
6908, 1755
6909, 1531
6910, 1418
6911, 1384
6912, 1464
6913, 1510
6914, 1449
6915, 1370
6916, 1312
6917, 1199
6918, 1056
6919, 1089
6920, 1263
6921, 1339
6922, 1356
6923, 1363
6924, 1463
6925, 1602
6926, 1788
6927, 1936
6928, 1897
6929, 1759
6930, 1509
6931, 1346
6932, 1308
6933, 1129
6934, 924
6935, 868
6936, 816
6937, 831
6939, 863
6940, 763
6941, 745
6942, 884
6943, 1025
6944, 1036
6945, 1217
6946, 1443
6947, 1650
6948, 1945
6949, 2120
6950, 2152
6951, 2114
6952, 2101
6953, 2034
6954, 1888
6955, 1701
6956, 1578
6957, 1575
6958, 1591
6959, 1734
6960, 1947
6961, 2001
6962, 1890
6963, 1621
6964, 1348
6965, 1265
6966, 1311
6967, 1353
6968, 1299
6969, 1227
6970, 1250
6971, 1308
6972, 1352
6973, 1403
6974, 1422
6975, 1601
6976, 1848
6977, 1772
6978, 1480
6979, 1434
6980, 1464
6982, 1455
6983, 1509
6984, 1568
6985, 1547
6986, 1319
6987, 1101
6988, 1123
6989, 1230
6990, 1416
6991, 1535
6992, 1436
6993, 1357
6994, 1378
6995, 1491
6996, 1651
6997, 1673
6998, 1737
6999, 1722
7000, 1637
7001, 1573
7002, 1317
7003, 955
7004, 789
7005, 892
7006, 1010
7007, 1031
7008, 1101
7009, 1304
7010, 1452
7011, 1515
7012, 1526
7013, 1574
7014, 1678
7015, 1818
7016, 1982
7017, 1975
7018, 1493
7019, 1028
7020, 985
7021, 1075
7022, 1045
7024, 1023
7025, 1108
7026, 1151
7027, 1132
7028, 1061
7029, 1055
7030, 1225
7031, 1630
7032, 2101
7033, 2349
7034, 2321
7035, 2251
7036, 2172
7037, 2009
7038, 1870
7039, 1734
7040, 1557
7041, 1387
7042, 1331
7043, 1341
7044, 1367
7045, 1383
7046, 1377
7047, 1329
7048, 1244
7049, 1247
7050, 1278
7051, 1353
7052, 1441
7053, 1472
7054, 1551
7055, 1704
7056, 1822
7057, 1871
7058, 1839
7059, 1775
7060, 1733
7061, 1554
7062, 1296
7063, 1144
7064, 1081
7065, 1029
7067, 874
7068, 844
7069, 1052
7070, 1317
7071, 1512
7072, 1642
7073, 1705
7074, 1704
7075, 1657
7076, 1648
7077, 1540
7078, 1319
7079, 1199
7080, 1284
7081, 1377
7082, 1409
7083, 1512
7084, 1486
7085, 1267
7086, 1194
7087, 1131
7088, 1150
7089, 1386
7090, 1616
7091, 1548
7092, 1394
7093, 1482
7094, 1625
7095, 1570
7096, 1426
7097, 1324
7098, 1155
7099, 1032
7100, 1040
7101, 1196
7102, 1382
7103, 1519
7104, 1510
7105, 1440
7106, 1441
7107, 1621
7108, 1841
7110, 1980
7111, 1958
7112, 1804
7113, 1602
7114, 1294
7115, 1003
7116, 950
7117, 979
7118, 919
7119, 809
7120, 774
7121, 946
7122, 1177
7123, 1300
7124, 1508
7125, 1888
7126, 2232
7127, 2367
7128, 2381
7129, 2206
7130, 1890
7131, 1554
7132, 1403
7133, 1332
7134, 1206
7135, 1102
7136, 1094
7137, 1167
7138, 1138
7139, 1087
7140, 1164
7141, 1370
7142, 1721
7143, 2099
7144, 2336
7145, 2379
7146, 2325
7147, 2162
7148, 1895
7149, 1701
7150, 1563
7152, 1527
7153, 1462
7154, 1345
7155, 1311
7156, 1380
7157, 1405
7158, 1502
7159, 1547
7160, 1519
7161, 1494
7162, 1389
7163, 1194
7164, 1173
7165, 1287
7166, 1317
7167, 1332
7168, 1433
7169, 1509
7170, 1484
7171, 1472
7172, 1482
7173, 1510
7174, 1544
7175, 1625
7176, 1720
7177, 1665
7178, 1482
7179, 1180
7180, 824
7181, 702
7182, 862
7183, 1164
7184, 1391
7185, 1437
7186, 1408
7187, 1339
7188, 1329
7189, 1491
7190, 1628
7191, 1595
7192, 1492
7193, 1410
7195, 1348
7196, 1168
7197, 991
7198, 963
7199, 997
7200, 1073
7201, 1283
7202, 1479
7203, 1500
7204, 1493
7205, 1554
7206, 1613
7207, 1695
7208, 1748
7209, 1742
7210, 1675
7211, 1573
7212, 1525
7213, 1566
7214, 1569
7215, 1663
7216, 1845
7217, 1913
7218, 1864
7219, 1818
7220, 1715
7221, 1540
7222, 1424
7223, 1350
7224, 1247
7225, 1213
7226, 1188
7227, 1237
7228, 1465
7229, 1627
7230, 1648
7231, 1609
7232, 1626
7233, 1561
7234, 1542
7235, 1508
7236, 1375
7238, 1302
7239, 1346
7240, 1392
7241, 1242
7242, 983
7243, 1033
7244, 1324
7245, 1597
7246, 1618
7247, 1530
7248, 1530
7249, 1658
7250, 1637
7251, 1473
7252, 1249
7253, 1022
7254, 930
7255, 894
7256, 1039
7257, 1370
7258, 1561
7259, 1604
7260, 1574
7261, 1440
7262, 1416
7263, 1512
7264, 1616
7265, 1748
7266, 1815
7267, 1665
7268, 1409
7269, 1377
7270, 1415
7271, 1395
7272, 1404
7273, 1422
7274, 1454
7275, 1479
7276, 1560
7277, 1566
7278, 1443
7280, 1337
7281, 1373
7282, 1495
7283, 1633
7284, 1665
7285, 1697
7286, 1591
7287, 1339
7288, 1224
7289, 1349
7290, 1600
7291, 1792
7292, 1890
7293, 1865
7294, 1882
7295, 1757
7296, 1511
7297, 1426
7298, 1441
7299, 1470
7300, 1462
7301, 1383
7302, 1236
7303, 1099
7304, 999
7305, 974
7306, 1048
7307, 1234
7308, 1447
7309, 1462
7310, 1170
7311, 886
7312, 1198
7313, 1856
7314, 2286
7315, 2095
7316, 1710
7317, 1372
7318, 1191
7319, 1155
7320, 1177
7321, 1277
7323, 1265
7324, 1244
7325, 1360
7326, 1485
7327, 1591
7328, 1616
7329, 1661
7330, 1734
7331, 1773
7332, 1736
7333, 1602
7334, 1534
7335, 1533
7336, 1440
7337, 1303
7338, 1158
7339, 1083
7340, 1086
7341, 1106
7342, 1217
7343, 1387
7344, 1599
7345, 1779
7346, 1837
7347, 1838
7348, 1788
7349, 1762
7350, 1699
7351, 1664
7352, 1574
7353, 1363
7354, 1204
7355, 1255
7356, 1337
7357, 1431
7358, 1493
7359, 1699
7360, 1967
7361, 2090
7362, 1973
7363, 1736
7364, 1483
7366, 1350
7367, 1315
7368, 1270
7369, 1467
7370, 1740
7371, 1864
7372, 1713
7373, 1313
7374, 1049
7375, 1032
7376, 1154
7377, 1192
7378, 1308
7379, 1319
7380, 1379
7381, 1526
7382, 1647
7383, 1690
7384, 1631
7385, 1546
7386, 1398
7387, 1335
7388, 1377
7389, 1389
7390, 1412
7391, 1447
7392, 1466
7393, 1353
7394, 1338
