18899, 2147
18900, 2001
18901, 1909
18902, 1554
18903, 1253
18904, 1147
18905, 886
18906, 691
18907, 669
18908, 789
18909, 841
18910, 1086
18911, 1519
18912, 1891
18913, 2100
18914, 2185
18915, 2324
18916, 2456
18917, 2392
18918, 1943
18919, 1472
18920, 957
18921, 607
18922, 634
18923, 730
18924, 884
18925, 1092
18926, 1107
18928, 1206
18929, 1499
18930, 1774
18931, 1978
18932, 2210
18933, 2294
18934, 2182
18935, 1982
18936, 1496
18937, 987
18938, 1058
18939, 1248
18940, 1026
18941, 876
18942, 993
18943, 1061
18944, 1121
18945, 1350
18946, 1655
18947, 1969
18948, 2258
18949, 2397
18950, 2283
18951, 1933
18952, 1458
18953, 1180
18954, 1069
18955, 1249
18956, 1400
18957, 1365
18958, 1283
18959, 1242
18960, 1409
18961, 1774
18962, 1989
18963, 1983
18964, 1907
18965, 1820
18966, 1678
18967, 1456
18968, 1179
18969, 983
18971, 916
18972, 914
18973, 960
18974, 1053
18975, 1135
18976, 1241
18977, 1362
18978, 1495
18979, 1682
18980, 1794
18981, 1874
18982, 2042
18983, 2073
18984, 1930
18985, 1941
18986, 1969
18987, 1878
18988, 1613
18989, 1102
18990, 789
18991, 759
18992, 644
18993, 661
18994, 980
18995, 1369
18996, 1708
18997, 1906
18998, 1993
18999, 2064
19000, 2133
19001, 2111
19002, 1801
19003, 1471
19004, 1254
19005, 1249
19006, 1234
19007, 1106
19008, 1152
19009, 1215
19010, 1223
19011, 1296
19012, 1419
19014, 1914
19015, 2444
19016, 2458
19017, 2031
19018, 1628
19019, 1437
19020, 1320
19021, 1327
19022, 1123
19023, 737
19024, 521
19025, 641
19026, 831
19027, 1047
19028, 1415
19029, 1661
19030, 1859
19031, 2059
19032, 2369
19033, 2422
19034, 2131
19035, 1949
19036, 1589
19037, 1247
19038, 1080
19039, 1067
19040, 1058
19041, 1103
19042, 1013
19043, 999
19044, 1249
19045, 1521
19046, 1857
19047, 2189
19048, 2317
19049, 2270
19050, 1973
19051, 1836
19052, 1593
19053, 1119
19054, 954
19056, 1056
19057, 1020
19058, 981
19059, 1155
19060, 1525
19061, 1751
19062, 1647
19063, 1634
19064, 1791
19065, 1907
19066, 1957
19067, 1883
19068, 1698
19069, 1543
19070, 1347
19071, 1099
19072, 965
19073, 802
19074, 785
19075, 1000
19076, 1222
19077, 1465
19078, 1785
19079, 1939
19080, 1763
19081, 1650
19082, 1789
19083, 2059
19084, 2122
19085, 1989
19086, 1620
19087, 1270
19088, 1208
19089, 1124
19090, 1100
19091, 991
19092, 1143
19093, 1438
19094, 1526
19095, 1505
19096, 1846
19097, 2081
19099, 1969
19100, 1777
19101, 1587
19102, 1386
19103, 1187
19104, 1184
19105, 1228
19106, 1225
19107, 1400
19108, 1574
19109, 1567
19110, 1351
19111, 1272
19112, 1380
19113, 1381
19114, 1633
19115, 2020
19116, 2149
19117, 2006
19118, 1845
19119, 1537
19120, 1228
19121, 1192
19122, 1159
19123, 1182
19124, 1200
19125, 1229
19126, 1164
19127, 1208
19128, 1393
19129, 1460
19130, 1488
19131, 1706
19132, 1859
19133, 1902
19134, 1893
19135, 1688
19136, 1547
19137, 1363
19138, 1057
19139, 844
19140, 946
19142, 1172
19143, 1333
19144, 1444
19145, 1930
19146, 2236
19147, 2134
19148, 2068
19149, 2151
19150, 2172
19151, 1916
19152, 1467
19153, 1036
19154, 832
19155, 730
19156, 632
19157, 736
19158, 1133
19159, 1326
19160, 1254
19161, 1471
19162, 1901
19163, 2037
19164, 1822
19165, 1727
19166, 1713
19167, 1662
19168, 1675
19169, 1559
19170, 1461
19171, 1633
19172, 1831
19173, 1659
19174, 1345
19175, 1132
19176, 974
19177, 1009
19178, 1237
19179, 1483
19180, 1679
19181, 1754
19182, 1932
19184, 1818
19185, 1781
19186, 1660
19187, 1464
19188, 1469
19189, 1462
19190, 1161
19191, 1091
19192, 1358
19193, 1457
19194, 1834
19195, 2248
19196, 2001
19197, 1846
19198, 1728
19199, 1491
19200, 1214
19201, 1210
19202, 1510
19203, 1511
19204, 1341
19205, 1401
19206, 1256
19207, 1012
19208, 1009
19209, 766
19210, 902
19211, 1322
19212, 1604
19213, 1689
19214, 1817
19215, 1844
19216, 1807
19217, 1830
19218, 1839
19219, 1773
19220, 1570
19221, 1386
19222, 1330
19223, 1044
19224, 737
19225, 711
19227, 778
19228, 919
19229, 1280
19230, 1800
19231, 2198
19232, 2288
19233, 2299
19234, 2146
19235, 1869
19236, 1438
19237, 1140
19238, 958
19239, 827
19240, 672
19241, 614
19242, 864
19243, 1095
19244, 1324
19245, 1771
19246, 2189
19247, 2578
19248, 2644
19249, 2487
19250, 2225
19251, 1898
19252, 1336
19253, 896
19254, 745
19255, 889
19256, 1031
19257, 917
19258, 1002
19259, 1305
19260, 1500
19261, 1593
19262, 1595
19263, 1627
19264, 1828
19265, 1907
19266, 1784
19267, 1797
19268, 2049
19270, 2023
19271, 1504
19272, 930
19273, 571
19274, 414
19275, 651
19276, 1042
19277, 1227
19278, 1060
19279, 1498
19280, 1947
19281, 1996
19282, 2052
19283, 1883
19284, 1678
19285, 1644
19286, 1567
19287, 1310
19288, 1147
19289, 1182
19290, 1137
19291, 992
19292, 1008
19293, 1062
19294, 1203
19295, 1403
19296, 1547
19297, 1827
19298, 2283
19299, 2657
19300, 2773
19301, 2463
19302, 1854
19303, 1039
19304, 658
19305, 573
19306, 216
19307, 83
19308, 317
19309, 643
19310, 993
19312, 1521
19313, 2057
19314, 2270
19315, 2526
19316, 2502
19317, 2266
19318, 2003
19319, 1637
19320, 1215
19321, 975
19322, 574
19323, 380
19324, 600
19325, 1038
19326, 1477
19327, 1704
19328, 1519
19329, 1314
19330, 1462
19331, 1703
19332, 1921
19333, 2052
19334, 2133
19335, 2187
19336, 1639
19337, 985
19338, 1116
19339, 1306
19340, 968
19341, 900
19342, 1066
19343, 1329
19344, 1720
19345, 1749
19346, 1535
19347, 1388
19348, 1433
19349, 1426
19350, 1509
19351, 1766
19352, 1679
19353, 1539
19355, 1268
19356, 737
19357, 542
19358, 734
19359, 1107
19360, 1366
19361, 1344
19362, 1405
19363, 1507
19364, 2138
19365, 2933
19366, 2644
19367, 2508
19368, 1807
19369, 1322
19370, 796
19371, 579
19372, 440
19373, 527
19374, 897
19375, 1263
19376, 1486
19377, 1551
19378, 1710
19379, 1952
19380, 1642
19381, 1305
19382, 1360
19383, 1606
19384, 1915
19385, 1872
19386, 1433
19387, 880
19388, 469
19389, 223
19390, 418
19391, 820
19392, 1300
19393, 2095
19394, 2681
19395, 2914
19396, 2523
19398, 1977
19399, 1907
19400, 1947
19401, 2078
19402, 2029
19403, 1621
19404, 1105
19405, 528
19406, 135
19407, 34
19408, 85
19409, 410
19410, 1149
19411, 2350
19412, 2982
19413, 2523
19414, 2197
19415, 1670
19416, 1060
19417, 524
19418, 543
19419, 836
19420, 1247
19421, 1505
19422, 1544
19423, 1254
19424, 1038
19425, 827
19426, 535
19427, 747
19428, 1320
19429, 1873
19430, 2065
19431, 2255
19432, 2221
19433, 1886
19434, 1419
19435, 967
19436, 1044
19437, 1425
19438, 1808
19440, 1978
19441, 1737
19442, 1255
19443, 526
19444, 194
19445, 689
19446, 1586
19447, 2249
19448, 2151
19449, 1945
19450, 2042
19451, 2267
19452, 1928
19453, 1263
19454, 782
19455, 1076
19456, 1694
19457, 2050
19458, 1960
19459, 1016
19460, 533
19461, 1023
19462, 1166
19463, 1416
19464, 1742
19465, 2141
19466, 2263
19467, 1954
19468, 1498
19469, 984
19470, 738
19471, 939
19472, 1331
19473, 1434
19474, 1363
19475, 1187
19476, 1079
19477, 1022
19478, 877
19479, 989
19480, 1289
19481, 1610
19483, 2170
19484, 2585
19485, 2414
19486, 1430
19487, 671
19488, 695
19489, 987
19490, 1014
19491, 1197
19492, 1541
19493, 1684
19494, 1150
19495, 928
19496, 1029
19497, 872
19498, 1251
19499, 2262
19500, 2976
19501, 2643
19502, 2547
19503, 2047
19504, 1049
19505, 238
19506, 171
19507, 943
19508, 1938
19509, 2826
19510, 2690
19511, 2194
19512, 1441
19513, 749
19514, 316
19515, 107
19516, 112
19517, 283
19518, 484
19519, 775
19520, 1260
19521, 1612
19522, 1401
19523, 1007
19524, 1042
19526, 1087
19527, 964
19528, 1268
19529, 1827
19530, 2458
19531, 2821
19532, 2780
19533, 2322
19534, 1669
19535, 1076
19536, 759
19537, 651
19538, 547
19539, 612
19540, 850
19541, 1155
19542, 1567
19543, 1652
19544, 1475
19545, 1541
19546, 1605
19547, 1573
19548, 1736
19549, 1913
19550, 2069
19551, 2247
19552, 2254
19553, 1846
19554, 1225
19555, 724
19556, 623
19557, 610
19558, 646
19559, 910
19560, 1143
19561, 1619
19562, 2045
19563, 2155
19564, 2125
19565, 2001
19566, 1743
19568, 1553
19569, 1439
19570, 1352
19571, 1232
19572, 1319
19573, 1393
19574, 1387
19575, 1333
19576, 1039
19577, 778
19578, 1056
19579, 1500
19580, 1764
19581, 2224
19582, 2430
19583, 2387
19584, 1887
19585, 1192
19586, 995
19587, 1159
19588, 1215
19589, 1009
19590, 954
19591, 1285
19592, 1336
19593, 1006
19594, 918
19595, 1062
19596, 1344
19597, 1619
19598, 1914
19599, 2164
19600, 2180
19601, 2088
19602, 1784
19603, 1384
19604, 1063
19605, 879
19606, 818
19607, 903
19608, 1079
19609, 1230
19611, 1507
19612, 1746
19613, 2045
19614, 2233
19615, 2215
19616, 2186
19617, 2044
19618, 1818
19619, 1692
19620, 1664
19621, 1691
19622, 1619
19623, 1333
19624, 777
19625, 346
19626, 373
19627, 651
19628, 1020
19629, 1466
19630, 1774
19631, 1979
19632, 2094
19633, 2021
19634, 1918
19635, 1834
19636, 1637
19637, 1322
19638, 926
19639, 1042
19640, 1163
19641, 934
19642, 914
19643, 1262
19644, 1632
19645, 1954
19646, 2218
19647, 2315
19648, 2407
19649, 2205
19650, 1836
19651, 1702
19652, 1520
19654, 1171
19655, 811
19656, 528
19657, 457
19658, 687
19659, 938
19660, 1237
19661, 1719
19662, 2119
19663, 2236
19664, 2238
19665, 2175
19666, 2146
19667, 1943
19668, 1756
19669, 1496
19670, 1120
19671, 836
19672, 765
19673, 809
19674, 927
19675, 1121
19676, 1319
19677, 1585
19678, 1924
19679, 2191
19680, 2235
19681, 2172
19682, 2219
19683, 2031
19684, 1712
19685, 1463
19686, 1225
19687, 953
19688, 789
19689, 711
19690, 662
19691, 728
19692, 917
19693, 1148
19694, 1592
19696, 1944
19697, 2055
19698, 2264
19699, 2383
19700, 2366
19701, 2233
19702, 2043
19703, 1668
19704, 1229
19705, 952
19706, 908
19707, 871
19708, 820
19709, 917
19710, 1032
19711, 1254
19712, 1541
19713, 1784
19714, 1948
19715, 2060
19716, 2121
19717, 2022
19718, 1846
19719, 1553
19720, 1256
19721, 1026
19722, 923
19723, 872
19724, 818
19725, 962
19726, 1091
19727, 1396
19728, 1846
19729, 2077
19730, 2297
19731, 2404
19732, 2301
19733, 2058
19734, 1826
19735, 1692
19736, 1552
19737, 1340
19739, 1023
19740, 849
19741, 724
19742, 787
19743, 874
19744, 1036
19745, 1376
19746, 1563
19747, 1782
19748, 2096
19749, 2299
19750, 2318
19751, 2129
19752, 1936
19753, 1788
19754, 1533
19755, 1302
19756, 1290
19757, 1048
19758, 897
19759, 1033
19760, 1090
19761, 1297
19762, 1535
19763, 1813
19764, 1977
19765, 2033
19766, 1984
19767, 1934
19768, 1842
19769, 1623
19770, 1502
19771, 1296
19772, 1000
19773, 832
19774, 775
19775, 815
19776, 880
19777, 1176
19778, 1730
19779, 2043
19780, 2113
19782, 2159
19783, 2198
19784, 2152
19785, 2047
19786, 1725
19787, 1333
19788, 1071
19789, 848
19790, 787
19791, 1041
19792, 1373
19793, 1372
19794, 1317
19795, 1456
19796, 1644
19797, 1895
19798, 2096
19799, 2147
19800, 2016
19801, 1842
19802, 1637
19803, 1393
19804, 1097
19805, 852
19806, 675
19807, 647
19808, 764
19809, 1093
19810, 1523
19811, 1870
19812, 2036
19813, 2114
19814, 2100
19815, 2163
19816, 2204
19817, 2134
19818, 1959
19819, 1645
19820, 1372
19821, 1103
19822, 857
19824, 744
19825, 813
19826, 993
19827, 1122
19828, 1367
19829, 1742
19830, 2046
19831, 2277
19832, 2391
19833, 2393
19834, 2203
19835, 1927
19836, 1618
19837, 1379
19838, 1071
19839, 704
19840, 547
19841, 597
19842, 781
19843, 970
19844, 1213
19845, 1538
19846, 1878
19847, 2227
19848, 2407
19849, 2321
19850, 2100
19851, 1908
19852, 1584
19853, 1295
19854, 1113
19855, 1139
19856, 1224
19857, 1287
19858, 1338
19859, 1272
19860, 1197
19861, 1215
19862, 1300
19863, 1489
19864, 1775
19865, 2044
19867, 2123
19868, 2035
19869, 1845
19870, 1616
19871, 1407
19872, 1192
19873, 1048
19874, 949
19875, 984
19876, 1131
19877, 1155
19878, 1322
19879, 1635
19880, 1937
19881, 2136
19882, 2175
19883, 2151
19884, 2050
19885, 1934
19886, 1634
19887, 1199
19888, 943
19889, 818
19890, 722
19891, 724
19892, 870
19893, 1101
19894, 1448
19895, 1888
19896, 2121
19897, 2215
19898, 2248
19899, 2076
19900, 1831
19901, 1625
19902, 1349
19903, 1087
19904, 908
19905, 755
19906, 770
19907, 911
19908, 1005
19910, 1061
19911, 1358
19912, 1777
19913, 2100
19914, 2115
19915, 2094
19916, 2112
19917, 2084
19918, 1969
19919, 1807
19920, 1591
19921, 1261
19922, 1005
19923, 832
19924, 688
19925, 704
19926, 795
19927, 964
19928, 1356
19929, 1692
19930, 1828
19931, 1992
19932, 2118
19933, 2098
19934, 1949
19935, 1743
19936, 1492
19937, 1187
19938, 963
19939, 903
19940, 946
19941, 919
19942, 879
19943, 898
19944, 1203
19945, 1586
19946, 1940
19947, 2167
19948, 2222
19949, 2203
19950, 2083
19952, 1885
19953, 1586
19954, 1255
19955, 968
19956, 878
19957, 910
19958, 907
19959, 980
19960, 1014
19961, 1105
19962, 1419
19963, 1801
19964, 2209
19965, 2469
19966, 2576
19967, 2354
19968, 1957
19969, 1540
19970, 1123
19971, 950
19972, 903
19973, 929
19974, 927
19975, 948
19976, 1100
19977, 1144
19978, 1247
19979, 1529
19980, 1794
19981, 1918
19982, 2141
19983, 2183
19984, 1858
19985, 1548
19986, 1329
19987, 1081
19988, 888
19989, 823
19990, 801
19991, 834
19992, 903
19993, 1080
19995, 1357
19996, 1588
19997, 1806
19998, 2021
19999, 2222
20000, 2238
20001, 1943
20002, 1621
20003, 1384
20004, 1128
20005, 906
20006, 823
20007, 756
20008, 765
20009, 878
20010, 936
20011, 1131
20012, 1491
20013, 1817
20014, 2135
20015, 2324
20016, 2364
20017, 2159
20018, 1964
20019, 1718
20020, 1291
20021, 1057
20022, 985
20023, 893
20024, 891
20025, 891
20026, 883
20027, 1166
20028, 1528
20029, 1763
20030, 1918
20031, 2090
20032, 2224
20033, 2179
20034, 1927
20035, 1637
20036, 1373
20038, 1217
20039, 949
20040, 707
20041, 556
20042, 518
20043, 666
20044, 953
20045, 1203
20046, 1470
20047, 1721
20048, 1936
20049, 2183
20050, 2315
20051, 2125
20052, 1853
20053, 1573
20054, 1285
20055, 1034
20056, 830
20057, 682
20058, 702
20059, 787
20060, 891
20061, 1104
20062, 1405
20063, 1708
20064, 2040
20065, 2291
20066, 2376
20067, 2261
20068, 2033
20069, 1786
20070, 1568
20071, 1357
20072, 1151
20073, 979
20074, 929
20075, 983
20076, 1099
20077, 1310
20078, 1488
20080, 1614
20081, 1845
20082, 2023
20083, 1995
20084, 1961
20085, 1867
20086, 1699
20087, 1482
20088, 1232
20089, 1013
20090, 927
20091, 854
20092, 904
20093, 1085
20094, 1286
20095, 1545
20096, 1720
20097, 1831
20098, 1971
20099, 2004
20100, 1861
20101, 1675
20102, 1474
20103, 1260
20104, 1092
20105, 1031
20106, 856
20107, 695
20108, 763
20109, 1015
20110, 1282
20111, 1663
20112, 2020
20113, 2089
20114, 2059
20115, 2194
20116, 2169
20117, 1903
20118, 1646
20119, 1398
20120, 1138
20121, 939
20123, 744
20124, 636
20125, 739
20126, 910
20127, 1102
20128, 1338
20129, 1495
20130, 1639
20131, 1827
20132, 1928
20133, 1987
20134, 1955
20135, 1863
20136, 1684
20137, 1483
20138, 1317
20139, 1202
20140, 1142
20141, 1128
20142, 1092
20143, 1018
20144, 1105
20145, 1319
20146, 1498
20147, 1755
20148, 2011
20149, 2141
20150, 2108
20151, 1876
20152, 1606
20153, 1317
20154, 1092
20155, 941
20156, 874
20157, 797
20158, 827
20159, 964
20160, 1200
20161, 1423
20162, 1678
20163, 1953
20164, 2134
20166, 2205
20167, 2172
20168, 1994
20169, 1838
20170, 1656
20171, 1475
20172, 1242
20173, 1055
20174, 877
20175, 706
20176, 731
20177, 917
20178, 1224
20179, 1588
20180, 1830
20181, 1990
20182, 2116
20183, 2130
20184, 2009
20185, 1830
20186, 1719
20187, 1528
20188, 1271
20189, 1133
20190, 1127
20191, 1338
20192, 1371
20193, 1222
20194, 1325
20195, 1667
20196, 1835
20197, 1938
20198, 2089
20199, 2187
20200, 2122
20201, 1923
20202, 1670
20203, 1473
20204, 1371
20205, 1256
20206, 1014
20208, 804
20209, 806
20210, 948
20211, 1133
20212, 1435
20213, 1705
20214, 1911
20215, 2095
20216, 2219
20217, 2139
20218, 1971
20219, 1853
20220, 1646
20221, 1307
20222, 1082
20223, 992
20224, 916
20225, 928
20226, 988
20227, 1069
20228, 1256
20229, 1481
20230, 1808
20231, 2101
20232, 2177
20233, 2150
20234, 2041
20235, 1852
20236, 1593
20237, 1377
20238, 1150
20239, 934
20240, 824
20241, 884
20242, 977
20243, 1045
20244, 1226
20245, 1538
20246, 1843
20247, 2035
20248, 2106
20249, 2112
20251, 1965
20252, 1825
20253, 1604
20254, 1332
20255, 1104
20256, 983
20257, 918
20258, 902
20259, 1005
20260, 1092
20261, 1231
20262, 1523
20263, 1802
20264, 1982
20265, 2108
20266, 2154
20267, 1976
20268, 1911
20269, 1764
20270, 1450
20271, 1289
20272, 1223
20273, 1084
20274, 896
20275, 948
20276, 1212
20277, 1397
20278, 1537
20279, 1734
20280, 1993
20281, 2144
20282, 2160
20283, 2085
20284, 2031
20285, 1962
20286, 1709
20287, 1408
20288, 1099
20289, 931
20290, 803
20291, 820
20292, 927
20294, 1063
20295, 1296
20296, 1556
20297, 1812
20298, 2035
20299, 2161
20300, 2242
20301, 2183
20302, 1950
20303, 1618
20304, 1316
20305, 1071
20306, 1094
20307, 1014
20308, 927
20309, 967
20310, 1071
20311, 1350
20312, 1665
20313, 1885
20314, 2099
20315, 2197
20316, 2212
20317, 2027
20318, 1863
20319, 1675
20320, 1312
20321, 976
20322, 786
20323, 784
20324, 837
20325, 954
20326, 1127
20327, 1410
20328, 1843
20329, 2147
20330, 2252
20331, 2277
20332, 2299
20333, 2161
20334, 1864
20336, 1597
20337, 1303
20338, 1075
20339, 985
20340, 951
20341, 967
20342, 997
20343, 1147
20344, 1343
20345, 1553
20346, 1784
20347, 1943
20348, 2062
20349, 2141
20350, 2132
20351, 2028
20352, 1760
20353, 1431
20354, 1172
20355, 977
20356, 871
20357, 795
20358, 768
20359, 906
20360, 1063
20361, 1308
20362, 1587
20363, 1796
20364, 1969
20365, 2109
20366, 2209
20367, 2175
20368, 1998
20369, 1679
20370, 1321
20371, 1079
20372, 937
20373, 889
20374, 955
20375, 1058
20376, 1194
20377, 1398
20379, 1662
20380, 1803
20381, 1888
20382, 1960
20383, 1930
20384, 1849
20385, 1757
20386, 1610
20387, 1418
20388, 1269
20389, 1152
20390, 1095
20391, 1034
20392, 992
20393, 1046
20394, 1233
20395, 1614
20396, 1964
20397, 2157
20398, 2213
20399, 2087
20400, 1950
20401, 1846
20402, 1647
20403, 1434
20404, 1319
20405, 1166
20406, 1026
20407, 913
20408, 897
20409, 925
20410, 949
20411, 1109
20412, 1331
20413, 1575
20414, 1876
20415, 2111
20416, 2143
20417, 1988
20418, 1888
20419, 1690
20420, 1375
20422, 1135
20423, 1026
20424, 1017
20425, 1104
20426, 1242
20427, 1297
20428, 1423
20429, 1646
20430, 1899
20431, 2108
20432, 2124
20433, 2064
20434, 1941
20435, 1783
20436, 1588
20437, 1329
20438, 1095
20439, 969
20440, 932
20441, 934
20442, 1035
20443, 1161
20444, 1321
20445, 1611
20446, 1822
20447, 2006
20448, 2162
20449, 2228
20450, 2176
20451, 1959
20452, 1682
20453, 1448
20454, 1265
20455, 1128
20456, 1034
20457, 941
20458, 944
20459, 1007
20460, 1132
20461, 1417
20462, 1643
20464, 1821
20465, 2006
20466, 2123
20467, 2057
20468, 1903
20469, 1672
20470, 1379
20471, 1172
20472, 1118
20473, 1115
20474, 1094
20475, 1071
20476, 1187
20477, 1367
20478, 1611
20479, 1773
20480, 1817
20481, 1927
20482, 2080
20483, 2052
20484, 1914
20485, 1777
20486, 1607
20487, 1433
20488, 1189
20489, 1022
20490, 877
20491, 846
20492, 968
20493, 1178
20494, 1372
20495, 1497
20496, 1625
20497, 1905
20498, 2123
20499, 2196
20500, 2059
20501, 1948
20502, 1980
20503, 1841
20504, 1472
20505, 1172
20507, 990
20508, 777
20509, 758
20510, 878
20511, 1018
20512, 1219
20513, 1462
20514, 1665
20515, 1842
20516, 1936
20517, 1913
20518, 1824
20519, 1687
20520, 1447
20521, 1271
20522, 1226
20523, 1192
20524, 1110
20525, 1094
20526, 1132
20527, 1115
20528, 1288
20529, 1548
20530, 1774
20531, 2013
20532, 2137
20533, 2099
20534, 2006
20535, 1878
20536, 1620
20537, 1324
20538, 1068
20539, 926
20540, 901
20541, 919
20542, 1030
20543, 1150
20544, 1321
20545, 1522
20546, 1740
20547, 2051
20548, 2211
20550, 2090
20551, 1852
20552, 1686
20553, 1526
20554, 1361
20555, 1254
20556, 1135
20557, 1057
20558, 1080
20559, 1126
20560, 1123
20561, 1231
20562, 1477
20563, 1679
20564, 1823
20565, 1971
20566, 2071
20567, 1952
20568, 1732
20569, 1511
20570, 1309
20571, 1170
20572, 1128
20573, 1108
20574, 1079
20575, 1143
20576, 1258
20577, 1302
20578, 1438
20579, 1670
20580, 1885
20581, 2056
20582, 2132
20583, 2127
20584, 2036
20585, 1861
20586, 1571
20587, 1253
20588, 1082
20589, 1007
20590, 896
20592, 782
20593, 725
20594, 735
20595, 978
20596, 1391
20597, 1878
20598, 2196
20599, 2305
20600, 2324
20601, 2209
20602, 2016
20603, 1719
20604, 1405
20605, 1150
20606, 937
20607, 851
20608, 839
20609, 906
20610, 996
20611, 1176
20612, 1435
20613, 1606
20614, 1801
20615, 2032
20616, 2134
20617, 2066
20618, 1875
20619, 1637
20620, 1380
20621, 1152
20622, 1028
20623, 985
20624, 991
20625, 1069
20626, 1151
20627, 1243
20628, 1431
20629, 1653
20630, 1852
20631, 1961
20632, 2026
20633, 1974
20635, 1813
20636, 1619
20637, 1501
20638, 1386
20639, 1256
20640, 1183
20641, 1037
20642, 1020
20643, 1190
20644, 1245
20645, 1366
20646, 1497
20647, 1639
20648, 1818
20649, 1942
20650, 1990
20651, 1951
20652, 1894
20653, 1722
20654, 1446
20655, 1294
20656, 1282
20657, 1289
20658, 1253
20659, 1239
20660, 1149
20661, 1226
20662, 1442
20663, 1624
20664, 1766
20665, 1870
20666, 1978
20667, 1937
20668, 1766
20669, 1543
20670, 1367
20671, 1245
20672, 1031
20673, 825
20674, 804
20675, 985
20676, 1177
20678, 1373
20679, 1647
20680, 1888
20681, 2051
20682, 2149
20683, 2165
20684, 1972
20685, 1697
20686, 1483
20687, 1261
20688, 1097
20689, 996
20690, 919
20691, 847
20692, 883
20693, 1022
20694, 1195
20695, 1533
20696, 1813
20697, 1966
20698, 2040
20699, 2031
20700, 1958
20701, 1912
20702, 1830
