15356900, 19, -9665, -2946, 1858, -2826, 9962, -756, 42672
15362600, 1014, -9725, -2574, 1833, 13182, 5425, -2104, 42660
15366300, 931, -9725, -2574, 1833, 13182, 5425, -2104, 42664
15370600, 1023, -9738, -2151, 1878, 26814, 634, -3447, 42664
15374300, 948, -9738, -2151, 1878, 26814, 634, -3447, 42678
15376500, 19, -9738, -2151, 1878, 26814, 634, -3447, 42678
15380800, 1044, -9663, -1844, 1831, 30542, -2869, -5193, 42678
15384600, 949, -9663, -1844, 1831, 30542, -2869, -5193, 42660
15388800, 1035, -9738, -1756, 1628, 23669, -4676, -6825, 42660
15392500, 959, -9738, -1756, 1628, 23669, -4676, -6825, 42645
15396300, 954, -9738, -1756, 1628, 23669, -4676, -6825, 42656
15400500, 1017, -9916, -1882, 1492, 11917, -5433, -8067, 42656
15404300, 939, -9916, -1882, 1492, 11917, -5433, -8067, 42650
15408500, 1065, -9869, -2130, 1605, 3500, -7183, -9047, 42650
15412200, 940, -9869, -2130, 1605, 3500, -7183, -9047, 42656
15416000, 937, -9869, -2130, 1605, 3500, -7183, -9047, 42679
15420300, 1010, -9990, -2660, 1629, 2747, -10220, -10504, 42679
15424000, 967, -9990, -2660, 1629, 2747, -10220, -10504, 42650
15428300, 1031, -9997, -2787, 1442, 7428, -14533, -11309, 42650
15432000, 965, -9997, -2787, 1442, 7428, -14533, -11309, 42634
15435700, 956, -9997, -2787, 1442, 7428, -14533, -11309, 42650
15440000, 1029, -10071, -2612, 1552, 15448, -20042, -11068, 42650
15443700, 963, -10071, -2612, 1552, 15448, -20042, -11068, 42651
15447900, 1019, -10173, -2177, 1664, 20072, -25196, -10893, 42651
15451700, 920, -10173, -2177, 1664, 20072, -25196, -10893, 42643
15454000, 19, -10173, -2177, 1664, 20072, -25196, -10893, 42643
15459700, 1011, -10488, -1948, 1368, 15575, -31246, -12123, 42653
15463500, 926, -10488, -1948, 1368, 15575, -31246, -12123, 42659
15467700, 1012, -10302, -1606, 729, 9047, -36229, -14424, 42659
15471400, 919, -10302, -1606, 729, 9047, -36229, -14424, 42622
15473700, 20, -10302, -1606, 729, 9047, -36229, -14424, 42622
15479500, 957, -10380, -1643, 1149, 5718, -41379, -14958, 42642
15481700, 18, -10380, -1643, 1149, 5718, -41379, -14958, 42642
15486000, 1000, -10496, -1913, 1896, 258, -45841, -17005, 42642
15489700, 965, -10496, -1913, 1896, 258, -45841, -17005, 42639
15492000, 18, -10496, -1913, 1896, 258, -45841, -17005, 42639
15497700, 1008, -10288, -2435, 2184, -5140, -50037, -18926, 42629
15501400, 918, -10288, -2435, 2184, -5140, -50037, -18926, 42583
15505700, 1032, -10080, -2496, 2349, -5569, -54180, -19604, 42583
15509400, 974, -10080, -2496, 2349, -5569, -54180, -19604, 42633
15511700, 18, -10080, -2496, 2349, -5569, -54180, -19604, 42633
15515900, 1060, -10158, -2608, 2090, -765, -60511, -19657, 42633
15519600, 954, -10158, -2608, 2090, -765, -60511, -19657, 42613
15521900, 18, -10158, -2608, 2090, -765, -60511, -19657, 42613
15527600, 1020, -10095, -2357, 1704, 5118, -65836, -20418, 42603
15531300, 921, -10095, -2357, 1704, 5118, -65836, -20418, 42634
15535500, 1040, -10409, -2274, 2255, 5595, -72035, -20475, 42634
15539300, 944, -10409, -2274, 2255, 5595, -72035, -20475, 42605
15541500, 19, -10409, -2274, 2255, 5595, -72035, -20475, 42605
15545800, 1038, -10342, -2134, 2223, 1207, -77128, -21022, 42605
15549500, 975, -10342, -2134, 2223, 1207, -77128, -21022, 42592
15553700, 1040, -10342, -2134, 2223, -6335, -81393, -21582, 42592
15557500, 979, -10342, -2134, 2223, -6335, -81393, -21582, 42583
15561300, 921, -10342, -2134, 2223, -6335, -81393, -21582, 42580
15565500, 1019, -10372, -1993, 2568, -8903, -84823, -22321, 42580
15569300, 968, -10372, -1993, 2568, -8903, -84823, -22321, 42577
15573500, 1046, -10372, -1993, 2568, -7564, -88988, -24754, 42577
15577200, 936, -10372, -1993, 2568, -7564, -88988, -24754, 42570
15581000, 939, -10372, -1993, 2568, -7564, -88988, -24754, 42516
15585300, 1031, -9970, -2877, 3937, -7026, -92248, -28188, 42516
15589000, 965, -9970, -2877, 3937, -7026, -92248, -28188, 42548
15593300, 1022, -9970, -2877, 3937, -7350, -95030, -29137, 42548
15597000, 970, -9970, -2877, 3937, -7350, -95030, -29137, 42539
15600700, 957, -9970, -2877, 3937, -7350, -95030, -29137, 42534
15605000, 1047, -9233, -3089, 4049, -3430, -98351, -26972, 42534
15608700, 987, -9233, -3089, 4049, -3430, -98351, -26972, 42512
15612900, 1029, -9233, -3089, 4049, -2878, -100534, -25948, 42512
15616700, 930, -9233, -3089, 4049, -2878, -100534, -25948, 42505
15619000, 19, -9233, -3089, 4049, -2878, -100534, -25948, 42505
15624800, 1036, -9994, -2812, 3591, -5473, -102442, -27007, 42437
15628500, 968, -9994, -2812, 3591, -5473, -102442, -27007, 42484
15632700, 1051, -9994, -2812, 3591, -8505, -105657, -28569, 42484
15636500, 920, -9994, -2812, 3591, -8505, -105657, -28569, 42464
15638800, 19, -9994, -2812, 3591, -8505, -105657, -28569, 42464
15644500, 1042, -10168, -2764, 4063, -11795, -108939, -30292, 42459
15646800, 19, -10168, -2764, 4063, -11795, -108939, -30292, 42459
15652500, 1033, -9841, -2975, 4063, -11795, -108939, -30292, 42446
15656200, 955, -9841, -2975, 4063, -11795, -108939, -30292, 42435
15660500, 1070, -9519, -3106, 4868, -15496, -112238, -32432, 42435
15664200, 984, -9519, -3106, 4868, -15496, -112238, -32432, 42388
15666500, 18, -9519, -3106, 4868, -15496, -112238, -32432, 42388
15670700, 1088, -9245, -3260, 4887, -14761, -115812, -34269, 42388
15674400, 996, -9245, -3260, 4887, -14761, -115812, -34269, 42409
15676700, 17, -9245, -3260, 4887, -14761, -115812, -34269, 42409
15680900, 1081, -8982, -3183, 4474, -9856, -118966, -35127, 42409
15684600, 980, -8982, -3183, 4474, -9856, -118966, -35127, 42396
15686900, 18, -8982, -3183, 4474, -9856, -118966, -35127, 42396
15692600, 1039, -9096, -3063, 4541, -5595, -121836, -34698, 42389
15696300, 970, -9096, -3063, 4541, -5595, -121836, -34698, 42368
15700600, 1043, -9321, -3192, 4704, -7564, -124046, -36523, 42368
15704400, 942, -9321, -3192, 4704, -7564, -124046, -36523, 42361
15708600, 1035, -9459, -3360, 5370, -8356, -126102, -37726, 42361
15712300, 977, -9459, -3360, 5370, -8356, -126102, -37726, 42350
15716100, 999, -9459, -3360, 5370, -8356, -126102, -37726, 42334
15720300, 1028, -9178, -3513, 5868, -10018, -128242, -38666, 42334
15724100, 947, -9178, -3513, 5868, -10018, -128242, -38666, 42322
15728300, 1046, -8688, -3659, 5550, -12324, -129528, -40241, 42322
15732000, 989, -8688, -3659, 5550, -12324, -129528, -40241, 42317
15735800, 976, -8688, -3659, 5550, -12324, -129528, -40241, 42344
15740000, 1065, -8326, -3552, 5621, -12079, -132162, -39651, 42344
15743700, 950, -8326, -3552, 5621, -12079, -132162, -39651, 42296
15748000, 1034, -8241, -3643, 5376, -11029, -134345, -39699, 42296
15751800, 942, -8241, -3643, 5376, -11029, -134345, -39699, 42163
15755500, 974, -8241, -3643, 5376, -11029, -134345, -39699, 42185
15759800, 1045, -8199, -3451, 5478, -10456, -136642, -40941, 42185
15763500, 967, -8199, -3451, 5478, -10456, -136642, -40941, 42149
15767800, 1019, -8285, -3516, 5559, -11550, -137508, -41886, 42149
15771500, 948, -8285, -3516, 5559, -11550, -137508, -41886, 42138
15773800, 18, -8285, -3516, 5559, -11550, -137508, -41886, 42138
15779500, 1070, -8155, -3711, 5736, -13829, -138449, -42403, 42143
15783300, 952, -8155, -3711, 5736, -13829, -138449, -42403, 42172
15789000, 1035, -8011, -3939, 6030, -18458, -138523, -43448, 42120
15792700, 944, -8011, -3939, 6030, -18458, -138523, -43448, 42130
15798500, 1004, -7622, -4457, 6656, -22365, -139052, -44083, 42094
15800700, 21, -7622, -4457, 6656, -22365, -139052, -44083, 42094
15803000, 3, -7622, -4457, 6656, -22365, -139052, -44083, 42094
15808700, 1030, -7191, -4922, 6876, -22990, -139888, -45553, 42113
15811000, 20, -7191, -4922, 6876, -22990, -139888, -45553, 42113
15813200, 3, -7191, -4922, 6876, -22990, -139888, -45553, 42113
15818900, 1045, -6824, -4402, 5848, -18230, -140452, -46856, 42098
15821200, 21, -6824, -4402, 5848, -18230, -140452, -46856, 42098
15825500, 1039, -6678, -3871, 6343, -14293, -142211, -45076, 42098
15829200, 995, -6678, -3871, 6343, -14293, -142211, -45076, 42093
15831500, 19, -6678, -3871, 6343, -14293, -142211, -45076, 42093
15835700, 1078, -6463, -4070, 6566, -15474, -142644, -45771, 42093
15839400, 995, -6463, -4070, 6566, -15474, -142644, -45771, 42080
15841700, 18, -6463, -4070, 6566, -15474, -142644, -45771, 42080
15845900, 1073, -6476, -4130, 6446, -18012, -142299, -48992, 42080
15849600, 982, -6476, -4130, 6446, -18012, -142299, -48992, 42066
15851900, 19, -6476, -4130, 6446, -18012, -142299, -48992, 42066
15857600, 1026, -6178, -4091, 7024, -14109, -141992, -50440, 42067
15861300, 951, -6178, -4091, 7024, -14109, -141992, -50440, 42058
15865600, 1042, -5745, -4477, 7362, -12696, -141196, -52417, 42058
15869400, 953, -5745, -4477, 7362, -12696, -141196, -52417, 42060
15873600, 1020, -5323, -4624, 7176, -16082, -139945, -55593, 42060
15877300, 958, -5323, -4624, 7176, -16082, -139945, -55593, 42028
15881100, 955, -5323, -4624, 7176, -16082, -139945, -55593, 42038
15885400, 1028, -5273, -4537, 6823, -17250, -139761, -57527, 42038
15889200, 967, -5273, -4537, 6823, -17250, -139761, -57527, 42039
15893400, 1033, -5105, -4657, 6983, -20112, -139569, -58643, 42039
15897100, 969, -5105, -4657, 6983, -20112, -139569, -58643, 42032
15900900, 1000, -5105, -4657, 6983, -20112, -139569, -58643, 42028
15905100, 1048, -5097, -4934, 7206, -23892, -140155, -59689, 42028
15908900, 978, -5097, -4934, 7206, -23892, -140155, -59689, 41971
15913100, 1051, -4969, -5142, 6246, -22780, -139958, -60205, 41971
15916800, 974, -4969, -5142, 6246, -22780, -139958, -60205, 42015
15920600, 977, -4969, -5142, 6246, -22780, -139958, -60205, 42022
15924800, 1080, -4762, -5825, 7315, -25034, -140492, -58507, 42022
15928500, 992, -4762, -5825, 7315, -25034, -140492, -58507, 42033
15932800, 1033, -4419, -6244, 8038, -28083, -141341, -57768, 42033
15936500, 965, -4419, -6244, 8038, -28083, -141341, -57768, 41976
15938800, 26, -4419, -6244, 8038, -28083, -141341, -57768, 41976
15944500, 1058, -4143, -6180, 7909, -25244, -141813, -57562, 41998
15948300, 964, -4143, -6180, 7909, -25244, -141813, -57562, 41988
15954000, 1028, -3676, -5467, 8041, -19132, -141310, -55042, 42007
15957700, 954, -3676, -5467, 8041, -19132, -141310, -55042, 42034
15963400, 1008, -3452, -5004, 8373, -19110, -140781, -54425, 42003
15967200, 960, -3452, -5004, 8373, -19110, -140781, -54425, 41994
15972900, 1012, -3103, -4492, 7484, -17583, -138869, -56744, 42000
15976600, 952, -3103, -4492, 7484, -17583, -138869, -56744, 41996
15980900, 1028, -3083, -4138, 7278, -20129, -137954, -59947, 41996
15984600, 984, -3083, -4138, 7278, -20129, -137954, -59947, 41994
15986900, 25, -3083, -4138, 7278, -20129, -137954, -59947, 41994
15992600, 1026, -2941, -4601, 7595, -26714, -137180, -64589, 41988
15996300, 950, -2941, -4601, 7595, -26714, -137180, -64589, 41974
16000600, 1029, -2840, -5139, 7264, -29378, -136633, -69038, 41974
16004400, 943, -2840, -5139, 7264, -29378, -136633, -69038, 41981
16006600, 26, -2840, -5139, 7264, -29378, -136633, -69038, 41981
16010900, 1069, -2490, -5774, 7485, -32909, -136712, -69743, 41981
16014600, 971, -2490, -5774, 7485, -32909, -136712, -69743, 41931
16016900, 26, -2490, -5774, 7485, -32909, -136712, -69743, 41931
16022600, 1028, -2099, -6436, 8186, -34471, -136318, -68259, 41962
16026300, 954, -2099, -6436, 8186, -34471, -136318, -68259, 41964
16030600, 1028, -1864, -6418, 8216, -32498, -135824, -66269, 41964
16034400, 939, -1864, -6418, 8216, -32498, -135824, -66269, 42098
16038600, 1002, -1706, -5894, 8143, -27081, -135229, -64702, 42098
16042300, 951, -1706, -5894, 8143, -27081, -135229, -64702, 41965
16046100, 958, -1706, -5894, 8143, -27081, -135229, -64702, 42002
16050400, 1028, -1618, -5465, 8056, -23362, -134336, -64436, 42002
16054100, 972, -1618, -5465, 8056, -23362, -134336, -64436, 41932
16058300, 1030, -1622, -5334, 7841, -23419, -133977, -65822, 41932
16062000, 991, -1622, -5334, 7841, -23419, -133977, -65822, 42010
16065700, 985, -1622, -5334, 7841, -23419, -133977, -65822, 41999
16070000, 1031, -1403, -5295, 7579, -21433, -134144, -67236, 41999
16073700, 971, -1403, -5295, 7579, -21433, -134144, -67236, 42007
16077900, 1004, -1232, -5447, 7356, -21442, -134782, -68710, 42007
16081700, 953, -1232, -5447, 7356, -21442, -134782, -68710, 41989
16084000, 24, -1232, -5447, 7356, -21442, -134782, -68710, 41989
16089700, 1020, -714, -5690, 7751, -21726, -135176, -68986, 42038
16093400, 948, -714, -5690, 7751, -21726, -135176, -68986, 42044
16099100, 1018, -242, -5999, 8468, -22649, -135299, -68837, 42018
16102800, 950, -242, -5999, 8468, -22649, -135299, -68837, 42042
16108500, 997, 74, -5639, 7694, -22382, -133864, -68443, 42046
16112300, 938, 74, -5639, 7694, -22382, -133864, -68443, 42049
16118000, 1019, 166, -5216, 7438, -19827, -132350, -67319, 42025
16121700, 959, 166, -5216, 7438, -19827, -132350, -67319, 42032
16127400, 1008, 166, -5216, 7438, -21617, -129707, -68574, 42047
16131100, 914, 166, -5216, 7438, -21617, -129707, -68574, 42065
16133400, 23, 166, -5216, 7438, -21617, -129707, -68574, 42065
16139200, 1013, 510, -4487, 6382, -24596, -126579, -69729, 42073
16141400, 30, 510, -4487, 6382, -24596, -126579, -69729, 42073
16145700, 1049, 510, -4487, 7169, -27064, -125800, -70609, 42073
16149400, 992, 510, -4487, 7169, -27064, -125800, -70609, 42084
16151700, 29, 510, -4487, 7169, -27064, -125800, -70609, 42084
16157400, 1018, 1326, -6017, 7904, -27895, -127297, -74358, 42093
16161100, 973, 1326, -6017, 7904, -27895, -127297, -74358, 42119
16165400, 1035, 1326, -6017, 7423, -19197, -127253, -75259, 42119
16169100, 972, 1326, -6017, 7423, -19197, -127253, -75259, 42118
16171400, 30, 1326, -6017, 7423, -19197, -127253, -75259, 42118
16175600, 1070, 1750, -5788, 8093, -12639, -128145, -73964, 42118
16179300, 957, 1750, -5788, 8093, -12639, -128145, -73964, 42126
16181600, 31, 1750, -5788, 8093, -12639, -128145, -73964, 42126
16185800, 1077, 2197, -5597, 8254, -4615, -127292, -74485, 42126
16189500, 961, 2197, -5597, 8254, -4615, -127292, -74485, 42137
16193800, 1038, 2197, -5597, 8254, -4615, -127292, -74485, 42137
16197500, 902, 2197, -5597, 8254, -4615, -127292, -74485, 42138
16201300, 979, 2197, -5597, 8254, -4615, -127292, -74485, 42177
16205600, 1023, 2175, -4584, 7100, 7883, -124024, -76476, 42177
16209300, 959, 2175, -4584, 7100, 7883, -124024, -76476, 42107
16213600, 1003, 2175, -4584, 7100, 7883, -124024, -76476, 42107
16217300, 938, 2175, -4584, 7100, 7883, -124024, -76476, 42151
16221000, 968, 2175, -4584, 7100, 7883, -124024, -76476, 42161
16225300, 1043, 2654, -5111, 7336, 5543, -122852, -82588, 42161
16229000, 950, 2654, -5111, 7336, 5543, -122852, -82588, 42140
16233300, 990, 2654, -5111, 7336, 5543, -122852, -82588, 42140
16237000, 956, 2654, -5111, 7336, 5543, -122852, -82588, 42104
16240800, 936, 2654, -5111, 7336, 5543, -122852, -82588, 42129
16245000, 1005, 3510, -5090, 6719, 7223, -123022, -77828, 42129
16248800, 970, 3510, -5090, 6719, 7223, -123022, -77828, 42128
16253000, 1018, 3510, -5090, 6719, 7223, -123022, -77828, 42128
16256700, 946, 3510, -5090, 6719, 7223, -123022, -77828, 42102
16260500, 968, 3510, -5090, 6719, 7223, -123022, -77828, 42134
16264700, 1033, 4146, -5441, 7677, 15724, -121718, -75181, 42134
16268400, 986, 4146, -5441, 7677, 15724, -121718, -75181, 42145
16274200, 1016, 4182, -5485, 7312, 16419, -119483, -74004, 42145
16277900, 965, 4182, -5485, 7312, 16419, -119483, -74004, 42135
16283600, 977, 4182, -5485, 7312, 16419, -119483, -74004, 42139
16285900, 39, 4182, -5485, 7312, 16419, -119483, -74004, 42139
16288100, 15, 4182, -5485, 7312, 16419, -119483, -74004, 42139
16293800, 1028, 4152, -4547, 6872, 17202, -117641, -72311, 42110
16296000, 38, 4152, -4547, 6872, 17202, -117641, -72311, 42110
16298300, 14, 4152, -4547, 6872, 17202, -117641, -72311, 42110
16304000, 1069, 4371, -3832, 6252, 19101, -115221, -72223, 42137
16306300, 40, 4371, -3832, 6252, 19101, -115221, -72223, 42137
16310500, 1045, 4420, -3504, 6035, 13374, -115094, -72223, 42137
16314300, 968, 4420, -3504, 6035, 13374, -115094, -72223, 42128
16316600, 36, 4420, -3504, 6035, 13374, -115094, -72223, 42128
16320800, 1047, 4942, -4874, 6871, 5201, -116569, -73772, 42128
16324500, 970, 4942, -4874, 6871, 5201, -116569, -73772, 42118
16326800, 35, 4942, -4874, 6871, 5201, -116569, -73772, 42118
16331000, 1072, 5030, -5043, 6360, 12670, -115620, -73098, 42118
16334700, 962, 5030, -5043, 6360, 12670, -115620, -73098, 42116
16337000, 33, 5030, -5043, 6360, 12670, -115620, -73098, 42116
MAX30102: Heart Rate = 60 BPM
16343000, 636, 5280, -4610, 6607, 16682, -115436, -72613, 42114
16346800, 976, 5280, -4610, 6607, 16682, -115436, -72613, 42116
16352500, 1009, 5603, -4291, 6629, 24268, -114434, -70810, 42119
16356300, 951, 5603, -4291, 6629, 24268, -114434, -70810, 42097
16360600, 1023, 6006, -3735, 6291, 27160, -112373, -69056, 42097
16364300, 962, 6006, -3735, 6291, 27160, -112373, -69056, 41284
16368500, 1032, 4988, -4329, 6078, 22159, -108834, -69047, 41284
16372200, 963, 4988, -4329, 6078, 22159, -108834, -69047, 41283
16376000, 983, 4988, -4329, 6078, 22159, -108834, -69047, 41277
16380300, 1023, 5132, -3921, 5978, 17710, -108326, -68693, 41277
16384000, 975, 5132, -3921, 5978, 17710, -108326, -68693, 41258
16388300, 995, 6041, -4533, 6135, 14879, -108265, -66706, 41258
16392000, 1005, 6041, -4533, 6135, 14879, -108265, -66706, 41172
16395800, 983, 6041, -4533, 6135, 14879, -108265, -66706, 41204
16400000, 1044, 6144, -4477, 5666, 21315, -109411, -66024, 41204
16403700, 1017, 6144, -4477, 5666, 21315, -109411, -66024, 41170
16407900, 1035, 6052, -4625, 5356, 26639, -110558, -65026, 41170
16411700, 971, 6052, -4625, 5356, 26639, -110558, -65026, 41149
16414000, 47, 6052, -4625, 5356, 26639, -110558, -65026, 41149
16419800, 1020, 6198, -3524, 5202, 25349, -110579, -61587, 41138
16423500, 980, 6198, -3524, 5202, 25349, -110579, -61587, 41110
16427700, 1035, 6421, -4012, 7418, 27646, -107727, -58109, 41110
16431500, 977, 6421, -4012, 7418, 27646, -107727, -58109, 41095
16433800, 42, 6421, -4012, 7418, 27646, -107727, -58109, 41095
16439500, 1043, 6942, -3803, 5547, 31461, -104568, -57755, 41098
16443300, 965, 6942, -3803, 5547, 31461, -104568, -57755, 41086
16449000, 1013, 6186, -3692, 5103, 33972, -100534, -57715, 41032
16451300, 63, 6186, -3692, 5103, 33972, -100534, -57715, 41032
16453500, 33, 6186, -3692, 5103, 33972, -100534, -57715, 41032
16459300, 1035, 6524, -3563, 5313, 34768, -97760, -57370, 41004
16461500, 63, 6524, -3563, 5313, 34768, -97760, -57370, 41004
16465800, 1055, 6925, -3211, 4683, 35245, -96435, -56455, 41004
16469500, 989, 6925, -3211, 4683, 35245, -96435, -56455, 40992
16471800, 56, 6925, -3211, 4683, 35245, -96435, -56455, 40992
16477500, 1098, 7557, -3608, 5251, 36308, -96654, -53870, 40941
16481200, 990, 7557, -3608, 5251, 36308, -96654, -53870, 40913
16485500, 1067, 7626, -3449, 4187, 34781, -96269, -50238, 40913
16489200, 985, 7626, -3449, 4187, 34781, -96269, -50238, 40934
16491500, 54, 7626, -3449, 4187, 34781, -96269, -50238, 40934
16495700, 1080, 6566, -2879, 4500, 33963, -93862, -46931, 40934
16499400, 994, 6566, -2879, 4500, 33963, -93862, -46931, 40874
16501700, 55, 6566, -2879, 4500, 33963, -93862, -46931, 40874
16505900, 1073, 7338, -3087, 4820, 32498, -91062, -44756, 40874
16509600, 980, 7338, -3087, 4820, 32498, -91062, -44756, 40934
16513900, 1053, 7303, -3349, 4839, 32847, -86748, -44756, 40934
16517600, 999, 7303, -3349, 4839, 32847, -86748, -44756, 40887
16521400, 1013, 7303, -3349, 4839, 32847, -86748, -44756, 40827
16525600, 1056, 7196, -3241, 4127, 28958, -82268, -44083, 40827
16529400, 975, 7196, -3241, 4127, 28958, -82268, -44083, 40698
16533600, 1037, 7657, -3780, 4060, 25913, -80440, -41571, 40698
16537300, 1002, 7657, -3780, 4060, 25913, -80440, -41571, 40457
16541100, 1008, 7657, -3780, 4060, 25913, -80440, -41571, 41425
16545300, 1038, 7269, -3634, 3832, 23861, -78121, -37647, 41425
16549100, 970, 7269, -3634, 3832, 23861, -78121, -37647, 39486
16553300, 1079, 7350, -3361, 3456, 21927, -75290, -32458, 39486
16557000, 1028, 7350, -3361, 3456, 21927, -75290, -32458, 39051
16560700, 1003, 7350, -3361, 3456, 21927, -75290, -32458, 38813
16565000, 1044, 7935, -3124, 4075, 17959, -71475, -28871, 38813
16568700, 1006, 7935, -3124, 4075, 17959, -71475, -28871, 38566
16572900, 1044, 7098, -2157, 3585, 14070, -66492, -24986, 38566
16576700, 983, 7098, -2157, 3585, 14070, -66492, -24986, 38403
16579000, 42, 7098, -2157, 3585, 14070, -66492, -24986, 38403
16584700, 1049, 7784, -2362, 3541, 8338, -60310, -21967, 38209
16588500, 982, 7784, -2362, 3541, 8338, -60310, -21967, 38034
16592700, 1039, 8228, -2285, 3385, 10522, -54316, -20457, 38034
16596400, 963, 8228, -2285, 3385, 10522, -54316, -20457, 41283
16598700, 44, 8228, -2285, 3385, 10522, -54316, -20457, 41283
16604500, 999, 8647, -2062, 2639, 11887, -48913, -18690, 37523
16608200, 937, 8647, -2062, 2639, 11887, -48913, -18690, 37230
16613900, 962, 8023, -2638, 2143, 6076, -44126, -16979, 36887
16616100, 40, 8023, -2638, 2143, 6076, -44126, -16979, 36887
16618500, 22, 8023, -2638, 2143, 6076, -44126, -16979, 36887
16624200, 972, 7302, -2383, 2355, -4738, -36737, -13125, 36659
16626500, 36, 7302, -2383, 2355, -4738, -36737, -13125, 36659
16630700, 1001, 8947, -2303, 971, -14166, -30730, -6877, 36659
16634400, 929, 8947, -2303, 971, -14166, -30730, -6877, 36397
16636700, 31, 8947, -2303, 971, -14166, -30730, -6877, 36397
16640900, 1974, 8040, -2175, 2355, -8268, -24579, -3806, 36397
16644600, 1894, 8040, -2175, 2355, -8268, -24579, -3806, 36170
16646900, 85, 8040, -2175, 2355, -8268, -24579, -3806, 36170
16652600, 2517, 9013, -2179, 3144, -1373, -17526, 223, 36014
16656300, 2026, 9013, -2179, 3144, -1373, -17526, 223, 35885
16660500, 2274, 8989, -1851, 2751, 826, -9703, 1907, 35885
16664300, 2152, 8989, -1851, 2751, 826, -9703, 1907, 35768
16666600, 109, 8989, -1851, 2751, 826, -9703, 1907, 35768
16670900, 2544, 9051, -1505, 2739, -61, -1058, 2051, 35768
16674600, 2480, 9051, -1505, 2739, -61, -1058, 2051, 35638
16678800, 2526, 9196, -2025, 2697, -2314, 6247, 1522, 35638
16682600, 2327, 9196, -2025, 2697, -2314, 6247, 1522, 35561
16686300, 2238, 9196, -2025, 2697, -2314, 6247, 1522, 35517
16690600, 2340, 9006, -2519, 2742, -1780, 12595, -319, 35517
16694300, 2171, 9006, -2519, 2742, -1780, 12595, -319, 35475
16698500, 2308, 8689, -2867, 2605, -1413, 18108, -218, 35475
16702200, 2134, 8689, -2867, 2605, -1413, 18108, -218, 35470
16706000, 2009, 8689, -2867, 2605, -1413, 18108, -218, 35482
16710300, 2203, 8548, -2929, 2545, -5372, 22780, 3202, 35482
16714000, 2043, 8548, -2929, 2545, -5372, 22780, 3202, 35504
16718300, 2166, 8201, -2945, 2654, -8601, 27462, 7708, 35504
16722000, 1984, 8201, -2945, 2654, -8601, 27462, 7708, 35560
16725800, 1949, 8201, -2945, 2654, -8601, 27462, 7708, 35605
16730000, 2131, 8418, -3195, 3165, -12748, 33303, 12950, 35605
16733700, 1952, 8418, -3195, 3165, -12748, 33303, 12950, 35685
16737900, 2050, 8869, -3105, 3726, -12565, 39187, 18764, 35685
16741700, 1809, 8869, -3105, 3726, -12565, 39187, 18764, 35637
16744000, 74, 8869, -3105, 3726, -12565, 39187, 18764, 35637
16749700, 2426, 8998, -2761, 3539, -12013, 45483, 22470, 35625
16753500, 952, 8998, -2761, 3539, -12013, 45483, 22470, 35638
16757700, 763, 8758, -2106, 3120, -17854, 51590, 23227, 35638
16761400, 612, 8758, -2106, 3120, -17854, 51590, 23227, 35662
16763700, 25, 8758, -2106, 3120, -17854, 51590, 23227, 35662
16769500, 620, 8112, -2275, 2773, -25366, 58363, 24141, 35757
16771700, 25, 8112, -2275, 2773, -25366, 58363, 24141, 35757
16776000, 728, 8112, -2275, 2773, -31299, 63876, 25117, 35757
16779700, 666, 8112, -2275, 2773, -31299, 63876, 25117, 35848
16782000, 27, 8112, -2275, 2773, -31299, 63876, 25117, 35848
16787700, 783, 8109, -2445, 2779, -37406, 69244, 26911, 35952
16791400, 730, 8109, -2445, 2779, -37406, 69244, 26911, 36072
16795700, 843, 7768, -2640, 2885, -42687, 75242, 30135, 36072
16799400, 811, 7768, -2640, 2885, -42687, 75242, 30135, 36111
16801700, 43, 7768, -2640, 2885, -42687, 75242, 30135, 36111
16805900, 980, 7642, -2863, 2691, -48007, 79652, 34878, 36111
16809600, 898, 7642, -2863, 2691, -48007, 79652, 34878, 36168
16811900, 44, 7642, -2863, 2691, -48007, 79652, 34878, 36168
16817600, 989, 7834, -2804, 3904, -51398, 84723, 39270, 36270
16821300, 923, 7834, -2804, 3904, -51398, 84723, 39270, 36335
16825600, 1001, 8180, -2804, 3904, -47648, 89128, 40976, 36335
16829300, 923, 8180, -2804, 3904, -47648, 89128, 40976, 36394
16831500, 48, 8180, -2804, 3904, -47648, 89128, 40976, 36394
16835800, 1040, 8121, -2813, 3853, -47657, 93460, 40990, 36394
16839500, 967, 8121, -2813, 3853, -47657, 93460, 40990, 36466
16843700, 1024, 7816, -2679, 3853, -47657, 93460, 40990, 36466
16847500, 986, 7816, -2679, 3853, -47657, 93460, 40990, 36480
16851200, 927, 7816, -2679, 3853, -47657, 93460, 40990, 36507
16855500, 1012, 7254, -2615, 3251, -60760, 100902, 43527, 36507
16859300, 963, 7254, -2615, 3251, -60760, 100902, 43527, 36530
16863500, 1066, 6859, -2972, 3251, -60760, 100902, 43527, 36530
16867200, 972, 6859, -2972, 3251, -60760, 100902, 43527, 36554
16871000, 979, 6859, -2972, 3251, -60760, 100902, 43527, 36568
16875300, 1037, 6982, -4194, 4972, -65035, 103759, 47342, 36568
16879000, 1005, 6982, -4194, 4972, -65035, 103759, 47342, 36568
16883300, 1054, 7073, -4194, 4972, -65035, 103759, 47342, 36568
16887000, 1027, 7073, -4194, 4972, -65035, 103759, 47342, 36555
