12644000, 1064, 5336, -1881, 7926, -12066, -4917, -450, 48787
12647700, 990, 5336, -1881, 7926, -12066, -4917, -450, 48815
12651500, 930, 5336, -1881, 7926, -12066, -4917, -450, 48796
12655800, 955, 5176, -2004, 7991, -11528, -5866, -844, 48796
12659600, 1000, 5176, -2004, 7991, -11528, -5866, -844, 48792
12663800, 1055, 5598, -2125, 8328, -8382, -7861, -2537, 48792
12667500, 978, 5598, -2125, 8328, -8382, -7861, -2537, 48790
12671300, 943, 5598, -2125, 8328, -8382, -7861, -2537, 48789
12675500, 1002, 6435, -2146, 8391, -2624, -9270, -4755, 48789
12679300, 1021, 6435, -2146, 8391, -2624, -9270, -4755, 48783
12683500, 1046, 7025, -1608, 7885, 2275, -10158, -5880, 48783
12687300, 972, 7025, -1608, 7885, 2275, -10158, -5880, 48767
12691000, 960, 7025, -1608, 7885, 2275, -10158, -5880, 48786
12695300, 991, 6966, -1333, 7557, 2970, -10723, -5718, 48786
12699100, 1005, 6966, -1333, 7557, 2970, -10723, -5718, 48796
12703300, 1049, 6368, -1240, 7342, -1907, -10045, -5473, 48796
12707100, 946, 6368, -1240, 7342, -1907, -10045, -5473, 48791
12710800, 970, 6368, -1240, 7342, -1907, -10045, -5473, 48805
12715100, 1042, 5836, -1450, 7433, -6798, -9537, -5101, 48805
12718800, 1004, 5836, -1450, 7433, -6798, -9537, -5101, 48797
12723100, 1011, 5797, -1892, 7618, -7608, -9485, -5499, 48797
12726900, 924, 5797, -1892, 7618, -7608, -9485, -5499, 48803
12732600, 1038, 5900, -2120, 7540, -2607, -9156, -6212, 48799
12736400, 956, 5900, -2120, 7540, -2607, -9156, -6212, 48799
12738700, 22, 5900, -2120, 7540, -2607, -9156, -6212, 48799
12744500, 1027, 5915, -1865, 7516, 2288, -9646, -5486, 48819
12746700, 22, 5915, -1865, 7516, 2288, -9646, -5486, 48819
12751000, 1000, 5721, -1574, 7274, 3574, -9511, -2830, 48819
12754800, 1005, 5721, -1574, 7274, 3574, -9511, -2830, 48812
12757100, 21, 5721, -1574, 7274, 3574, -9511, -2830, 48812
12762900, 1023, 5651, -1253, 7148, 1894, -8233, 1023, 48772
12766600, 968, 5651, -1253, 7148, 1894, -8233, 1023, 48829
12770900, 992, 5921, -1152, 7478, -1535, -7861, 4681, 48829
12774700, 1004, 5921, -1152, 7478, -1535, -7861, 4681, 48819
12777000, 22, 5921, -1152, 7478, -1535, -7861, 4681, 48819
12782700, 1007, 6143, -1538, 7781, -4751, -8675, 4799, 48817
12786500, 951, 6143, -1538, 7781, -4751, -8675, 4799, 48791
12790800, 983, 6118, -1801, 7813, -4029, -9257, 1946, 48791
12794600, 1005, 6118, -1801, 7813, -4029, -9257, 1946, 48831
12796800, 23, 6118, -1801, 7813, -4029, -9257, 1946, 48831
12801100, 990, 6084, -1794, 7470, -1045, -9668, -1863, 48831
12804900, 1013, 6084, -1794, 7470, -1045, -9668, -1863, 48813
12809200, 1021, 6181, -1737, 7093, 2021, -8850, -3390, 48813
12812900, 997, 6181, -1737, 7093, 2021, -8850, -3390, 48815
12816700, 962, 6181, -1737, 7093, 2021, -8850, -3390, 48835
12821000, 967, 6486, -1766, 6896, 6422, -6405, -1653, 48835
12824700, 1016, 6486, -1766, 6896, 6422, -6405, -1653, 48807
12829000, 1008, 6818, -1545, 6637, 4803, -4020, 1443, 48807
12832800, 979, 6818, -1545, 6637, 4803, -4020, 1443, 48781
12836500, 959, 6818, -1545, 6637, 4803, -4020, 1443, 48808
12840800, 1022, 6733, -1672, 6870, -1710, -2686, 2423, 48808
12844500, 1001, 6733, -1672, 6870, -1710, -2686, 2423, 48802
12848800, 1034, 6251, -2077, 7106, -6785, -2506, 1063, 48802
12852600, 935, 6251, -2077, 7106, -6785, -2506, 1063, 48800
12856300, 964, 6251, -2077, 7106, -6785, -2506, 1063, 48808
12860600, 1060, 5776, -2553, 7326, -8264, -1811, -1098, 48808
12864400, 1003, 5776, -2553, 7326, -8264, -1811, -1098, 48792
12868700, 1026, 5806, -2703, 7513, -6505, -1181, -3097, 48792
12872400, 950, 5806, -2703, 7513, -6505, -1181, -3097, 48791
12878200, 991, 6163, -2429, 7784, -3246, 568, -3316, 48807
12882000, 955, 6163, -2429, 7784, -3246, 568, -3316, 48799
12887800, 1027, 6522, -2027, 7697, -209, 520, -1920, 48780
12891500, 991, 6522, -2027, 7697, -209, 520, -1920, 48778
12893800, 23, 6522, -2027, 7697, -209, 520, -1920, 48778
12899500, 1062, 6509, -1957, 7815, 594, -1614, -1627, 48792
12901800, 24, 6509, -1957, 7815, 594, -1614, -1627, 48792
12906100, 989, 6218, -1803, 7974, -1089, -4305, -2550, 48792
12909900, 1003, 6218, -1803, 7974, -1089, -4305, -2550, 48802
12912200, 21, 6218, -1803, 7974, -1089, -4305, -2550, 48802
12917900, 1014, 5801, -1878, 8428, -2550, -8290, -4165, 48794
12921600, 963, 5801, -1878, 8428, -2550, -8290, -4165, 48802
12925900, 979, 5596, -2039, 8260, -1732, -11738, -6636, 48802
12929700, 959, 5596, -2039, 8260, -1732, -11738, -6636, 48794
12932000, 21, 5596, -2039, 8260, -1732, -11738, -6636, 48794
12936200, 1004, 5829, -1902, 7650, 2520, -12731, -7109, 48794
12940000, 1001, 5829, -1902, 7650, 2520, -12731, -7109, 48765
12942200, 21, 5829, -1902, 7650, 2520, -12731, -7109, 48765
12948000, 1011, 6369, -1704, 7211, 5285, -12140, -4270, 48804
12951800, 950, 6369, -1704, 7211, 5285, -12140, -4270, 48807
12956100, 1001, 6945, -1485, 6601, 1470, -10163, -870, 48807
12959900, 1003, 6945, -1485, 6601, 1470, -10163, -870, 48768
12964100, 1041, 7131, -1551, 6753, -3141, -8198, 1710, 48768
12967800, 958, 7131, -1551, 6753, -3141, -8198, 1710, 48820
12971600, 936, 7131, -1551, 6753, -3141, -8198, 1710, 48809
12975800, 1042, 6711, -1487, 7261, -6195, -7310, 2388, 48809
12979600, 1026, 6711, -1487, 7261, -6195, -7310, 2388, 48819
12983800, 1018, 6207, -1733, 7597, -9034, -7245, 1491, 48819
12987600, 946, 6207, -1733, 7597, -9034, -7245, 1491, 48829
12991300, 984, 6207, -1733, 7597, -9034, -7245, 1491, 48831
12995600, 1035, 5863, -2020, 7698, -8295, -8036, -481, 48831
12999400, 988, 5863, -2020, 7698, -8295, -8036, -481, 48801
13003700, 1005, 5827, -2224, 7604, -4108, -8618, -1159, 48801
13007400, 929, 5827, -2224, 7604, -4108, -8618, -1159, 48818
13011200, 996, 5827, -2224, 7604, -4108, -8618, -1159, 48843
13015500, 1015, 6078, -2112, 7402, 323, -8343, -17, 48843
13019300, 1002, 6078, -2112, 7402, 323, -8343, -17, 48812
13023500, 1028, 6115, -1575, 6993, 2926, -7008, 1526, 48812
13027200, 965, 6115, -1575, 6993, 2926, -7008, 1526, 48805
13031000, 982, 6115, -1575, 6993, 2926, -7008, 1526, 48762
13035200, 1045, 6408, -1385, 7050, 914, -5341, 2073, 48762
13039000, 989, 6408, -1385, 7050, 914, -5341, 2073, 48844
13043200, 977, 6786, -1428, 7104, 2043, -3758, 1251, 48844
13047000, 984, 6786, -1428, 7104, 2043, -3758, 1251, 48827
13052700, 960, 6786, -1428, 7104, 3237, -3136, -424, 48818
13056500, 944, 6786, -1428, 7104, 3237, -3136, -424, 48829
13058800, 20, 6786, -1428, 7104, 3237, -3136, -424, 48829
13064500, 1041, 7258, -1896, 7045, 1203, -1942, -783, 48826
13066800, 24, 7258, -1896, 7045, 1203, -1942, -783, 48826
13071100, 1017, 7258, -1896, 6531, 533, -481, 1601, 48826
13074900, 991, 7258, -1896, 6531, 533, -481, 1601, 48750
13077200, 22, 7258, -1896, 6531, 533, -481, 1601, 48750
13082900, 981, 6595, -1467, 6525, -1574, 1623, 4663, 48812
13086600, 1005, 6595, -1467, 6525, -1574, 1623, 4663, 48863
13090900, 990, 6595, -1467, 6786, -6518, 3241, 7008, 48863
13094700, 992, 6595, -1467, 6786, -6518, 3241, 7008, 48825
13097000, 23, 6595, -1467, 6786, -6518, 3241, 7008, 48825
13101200, 1041, 6162, -2373, 7228, -10066, 3364, 6330, 48825
13105000, 1001, 6162, -2373, 7228, -10066, 3364, 6330, 48827
13107200, 24, 6162, -2373, 7228, -10066, 3364, 6330, 48827
13113000, 1002, 6078, -2511, 7802, -10399, 1325, 3110, 48829
13116800, 904, 6078, -2511, 7802, -10399, 1325, 3110, 48824
13121000, 1056, 6068, -2782, 8391, -8137, -726, -971, 48824
13124800, 1021, 6068, -2782, 8391, -8137, -726, -971, 48827
13129000, 1028, 6068, -2782, 8391, -8137, -726, -971, 48827
13132800, 956, 6068, -2782, 8391, -8137, -726, -971, 48859
13136500, 964, 6068, -2782, 8391, -8137, -726, -971, 48826
13140800, 1025, 6553, -1912, 8177, 5919, -3915, -4143, 48826
13144500, 1006, 6553, -1912, 8177, 5919, -3915, -4143, 48828
13148800, 977, 6553, -1912, 8177, 5919, -3915, -4143, 48828
13152600, 964, 6553, -1912, 8177, 5919, -3915, -4143, 48830
13156400, 1004, 6553, -1912, 8177, 5919, -3915, -4143, 48819
13160600, 1037, 6352, -1178, 7277, 3521, -6068, -2296, 48819
13164400, 1014, 6352, -1178, 7277, 3521, -6068, -2296, 48833
13168600, 981, 6352, -1178, 7277, 3521, -6068, -2296, 48833
13172400, 976, 6352, -1178, 7277, 3521, -6068, -2296, 48847
13176100, 1016, 6352, -1178, 7277, 3521, -6068, -2296, 48855
13180400, 1043, 5970, -1826, 7246, -4453, -6741, -1977, 48855
13184100, 1009, 5970, -1826, 7246, -4453, -6741, -1977, 48862
13188400, 965, 5970, -1826, 7246, -4453, -6741, -1977, 48862
13192200, 907, 5970, -1826, 7246, -4453, -6741, -1977, 48851
13196000, 996, 5970, -1826, 7246, -4453, -6741, -1977, 48858
13200200, 1018, 6128, -1989, 7131, -2366, -7065, 2926, 48858
13204000, 1006, 6128, -1989, 7131, -2366, -7065, 2926, 48853
13208300, 977, 6128, -1989, 7131, -2366, -7065, 7761, 48853
13212000, 963, 6128, -1989, 7131, -2366, -7065, 7761, 48880
13217800, 1026, 6498, -1674, 6914, 1080, -6374, 7761, 48851
13221500, 961, 6498, -1674, 6914, 1080, -6374, 7761, 48838
13223800, 20, 6498, -1674, 6914, 1080, -6374, 7761, 48838
13229600, 1038, 6811, -1662, 7012, -2139, -3198, 12696, 48840
13231900, 26, 6811, -1662, 7012, -2139, -3198, 12696, 48840
13236100, 1014, 6958, -1777, 6799, -7376, -3198, 12696, 48840
13239900, 1004, 6958, -1777, 6799, -7376, -3198, 12696, 48835
13242200, 23, 6958, -1777, 6799, -7376, -3198, 12696, 48835
13247900, 1024, 6955, -1933, 7445, -8785, -2948, 10189, 48840
13251600, 1014, 6955, -1933, 7445, -8785, -2948, 10189, 48806
13255900, 1030, 6831, -2651, 7819, -6851, -3373, 3823, 48806
13259700, 967, 6831, -2651, 7819, -6851, -3373, 3823, 48842
13261900, 24, 6831, -2651, 7819, -6851, -3373, 3823, 48842
13266200, 1053, 6313, -2771, 7558, -1566, -2979, -2786, 48842
13270000, 1011, 6313, -2771, 7558, -1566, -2979, -2786, 48845
13274300, 989, 5867, -2513, 6837, 2099, -1850, -5713, 48845
13278000, 996, 5867, -2513, 6837, 2099, -1850, -5713, 48861
13281800, 985, 5867, -2513, 6837, 2099, -1850, -5713, 48859
13286100, 1016, 5811, -2212, 6719, 2677, -529, -4891, 48859
13289900, 995, 5811, -2212, 6719, 2677, -529, -4891, 48855
13294100, 1015, 6160, -1885, 6899, 2139, 157, -1850, 48855
MAX30102: Heart Rate = 105 BPM
13298200, 638, 6160, -1885, 6899, 2139, 157, -1850, 48869
13302000, 972, 6160, -1885, 6899, 2139, 157, -1850, 48874
13307700, 984, 6482, -1735, 7039, 1286, -520, 1684, 48878
13311500, 1010, 6482, -1735, 7039, 1286, -520, 1684, 48887
13315800, 1021, 6326, -1752, 7471, -2353, -1802, 3526, 48887
13319600, 989, 6326, -1752, 7471, -2353, -1802, 3526, 48885
13323800, 980, 5845, -1937, 8094, -5201, -3412, 3880, 48885
13327500, 922, 5845, -1937, 8094, -5201, -3412, 3880, 48886
13331300, 1004, 5845, -1937, 8094, -5201, -3412, 3880, 48876
13335600, 1000, 5631, -2194, 7950, -4777, -5000, 2003, 48876
13339400, 969, 5631, -2194, 7950, -4777, -5000, 2003, 48872
13343600, 1023, 6129, -2279, 7616, -2034, -5582, -1076, 48872
13347300, 986, 6129, -2279, 7616, -2034, -5582, -1076, 48864
13351100, 1003, 6129, -2279, 7616, -2034, -5582, -1076, 48878
13355300, 1051, 7149, -2236, 6988, 3290, -5757, -3316, 48878
13359100, 980, 7149, -2236, 6988, 3290, -5757, -3316, 48867
13363300, 1006, 7719, -1946, 6907, 4270, -5963, -4541, 48867
13367100, 1002, 7719, -1946, 6907, 4270, -5963, -4541, 48877
13372800, 1009, 7296, -2079, 7064, 1443, -6216, -5661, 48879
13376600, 970, 7296, -2079, 7064, 1443, -6216, -5661, 48902
13378900, 20, 7296, -2079, 7064, 1443, -6216, -5661, 48902
13384600, 1073, 6330, -2200, 7084, -2358, -5998, -7052, 48879
13386900, 25, 6330, -2200, 7084, -2358, -5998, -7052, 48879
13392700, 968, 5880, -2397, 7512, -4296, -6553, -7153, 48881
13396500, 1001, 5880, -2397, 7512, -4296, -6553, -7153, 48889
13400700, 1009, 6053, -2727, 8003, -2240, -6650, -7196, 48889
13404500, 993, 6053, -2727, 8003, -2240, -6650, -7196, 48872
13406800, 25, 6053, -2727, 8003, -2240, -6650, -7196, 48872
13411000, 1026, 6553, -2456, 8120, 2270, -8281, -7249, 48872
13414800, 995, 6553, -2456, 8120, 2270, -8281, -7249, 48879
13417100, 24, 6553, -2456, 8120, 2270, -8281, -7249, 48879
13422800, 988, 6671, -1768, 8028, 7131, -10473, -6470, 48873
13426500, 1001, 6671, -1768, 8028, 7131, -10473, -6470, 48877
13430800, 1015, 6545, -1026, 7381, 8955, -12818, -4361, 48877
13434600, 973, 6545, -1026, 7381, 8955, -12818, -4361, 48825
13436900, 25, 6545, -1026, 7381, 8955, -12818, -4361, 48825
13441100, 1041, 6259, -784, 6927, 5429, -13917, -848, 48825
13444900, 1009, 6259, -784, 6927, 5429, -13917, -848, 48879
13449100, 974, 5956, -1264, 6571, -4978, -13243, 2314, 48879
13452900, 973, 5956, -1264, 6571, -4978, -13243, 2314, 48887
13456600, 968, 5956, -1264, 6571, -4978, -13243, 2314, 48890
13460900, 1013, 5848, -1881, 6683, -10828, -12263, 3482, 48890
13464700, 1003, 5848, -1881, 6683, -10828, -12263, 3482, 48893
13468900, 988, 6454, -2849, 7485, -11143, -12171, 2288, 48893
13472700, 999, 6454, -2849, 7485, -11143, -12171, 2288, 48892
13476500, 978, 6454, -2849, 7485, -11143, -12171, 2288, 48893
13480800, 1013, 7106, -3009, 7637, -8614, -12762, -1067, 48893
13484600, 989, 7106, -3009, 7637, -8614, -12762, -1067, 48897
13488800, 1018, 7156, -2706, 7829, -4917, -13903, -5263, 48897
13492500, 982, 7156, -2706, 7829, -4917, -13903, -5263, 48887
13496300, 1011, 7156, -2706, 7829, -4917, -13903, -5263, 48863
13500500, 1048, 6637, -2499, 7011, 446, -13938, -8999, 48863
13504300, 943, 6637, -2499, 7011, 446, -13938, -8999, 48892
13508500, 969, 6346, -2179, 6461, 1093, -11913, -11082, 48892
13512300, 983, 6346, -2179, 6461, 1093, -11913, -11082, 48896
13516000, 996, 6346, -2179, 6461, 1093, -11913, -11082, 48900
13520300, 1056, 6659, -2183, 6431, -594, -9156, -10723, 48900
13524100, 962, 6659, -2183, 6431, -594, -9156, -10723, 48827
13528400, 938, 6986, -2129, 6553, -1526, -7498, -12123, 48827
13532100, 1054, 6986, -2129, 6553, -1526, -7498, -12123, 48894
13537800, 1063, 7127, -1968, 7219, 126, -7910, -13007, 48879
13541600, 968, 7127, -1968, 7219, 126, -7910, -13007, 48888
13543900, 22, 7127, -1968, 7219, 126, -7910, -13007, 48888
13549700, 1000, 6903, -1767, 7882, 1496, -10841, -12486, 48891
13552000, 24, 6903, -1767, 7882, 1496, -10841, -12486, 48891
13557700, 1055, 6273, -1353, 8146, 4838, -14577, -9423, 48883
13561500, 997, 6273, -1353, 8146, 4838, -14577, -9423, 48819
13565700, 1037, 5793, -1088, 7597, 6755, -17115, -2244, 48819
13569500, 928, 5793, -1088, 7597, 6755, -17115, -2244, 48886
13571800, 22, 5793, -1088, 7597, 6755, -17115, -2244, 48886
13576000, 1022, 6048, -1112, 6422, 962, -16905, 5578, 48886
13579800, 985, 6048, -1112, 6422, 962, -16905, 5578, 48859
13582100, 24, 6048, -1112, 6422, 962, -16905, 5578, 48859
13587800, 1053, 6775, -1472, 5847, -10360, -15636, 9585, 48878
13591500, 995, 6775, -1472, 5847, -10360, -15636, 9585, 48880
13595800, 1001, 7485, -2075, 5840, -14813, -13103, 8356, 48880
13599600, 960, 7485, -2075, 5840, -14813, -13103, 8356, 48881
13601900, 21, 7485, -2075, 5840, -14813, -13103, 8356, 48881
13606100, 1033, 8078, -2933, 6366, -12495, -10749, 3031, 48881
13609900, 970, 8078, -2933, 6366, -12495, -10749, 3031, 48816
13614100, 981, 8102, -2975, 6899, -5385, -6413, -1854, 48816
13617900, 1009, 8102, -2975, 6899, -5385, -6413, -1854, 48882
13621600, 998, 8102, -2975, 6899, -5385, -6413, -1854, 48873
13625900, 1056, 7578, -2068, 7252, -87, -4226, -2852, 48873
13629700, 975, 7578, -2068, 7252, -87, -4226, -2852, 48878
13633900, 975, 6963, -1724, 7054, 3294, -3578, -4239, 48878
13637700, 1002, 6963, -1724, 7054, 3294, -3578, -4239, 48850
13641500, 999, 6963, -1724, 7054, 3294, -3578, -4239, 48868
13645800, 971, 6753, -1610, 6654, 3731, -2196, -6838, 48868
13649600, 930, 6753, -1610, 6654, 3731, -2196, -6838, 48870
13653800, 1012, 6900, -1855, 6619, 717, -1496, -9542, 48870
13657500, 977, 6900, -1855, 6619, 717, -1496, -9542, 48868
13661300, 1001, 6900, -1855, 6619, 717, -1496, -9542, 48889
13665500, 968, 7228, -2364, 6783, -2012, -2349, -10950, 48889
13669300, 978, 7228, -2364, 6783, -2012, -2349, -10950, 48861
13673600, 1004, 7157, -2493, 6520, -1373, -1999, -10758, 48861
13677300, 1003, 7157, -2493, 6520, -1373, -1999, -10758, 48854
13683100, 1046, 6543, -2072, 6550, -131, -1461, -7332, 48861
13686900, 1001, 6543, -2072, 6550, -131, -1461, -7332, 48863
13690600, 951, 6543, -2072, 6550, -131, -1461, -7332, 48856
13694900, 992, 5758, -1685, 6549, -4799, -695, -3381, 48856
13698700, 959, 5758, -1685, 6549, -4799, -695, -3381, 48855
13702900, 1028, 5201, -1510, 7507, -5880, -2620, 354, 48855
13706700, 982, 5201, -1510, 7507, -5880, -2620, 354, 48843
13710900, 1002, 5201, -1510, 7507, -5880, -2620, 2970, 48843
13714700, 918, 5201, -1510, 7507, -5880, -2620, 2970, 48838
13717000, 20, 5201, -1510, 7507, -5880, -2620, 2970, 48838
13722700, 1060, 5478, -1757, 7801, -8640, -9209, 3806, 48837
13726500, 992, 5478, -1757, 7801, -8640, -9209, 3806, 48818
13730800, 969, 6449, -2043, 7587, -8640, -10915, 3040, 48818
13734600, 984, 6449, -2043, 7587, -8640, -10915, 3040, 48835
13736900, 21, 6449, -2043, 7587, -8640, -10915, 3040, 48835
13741100, 1027, 8157, -2129, 7508, -4681, -10600, -542, 48835
13744800, 961, 8157, -2129, 7508, -4681, -10600, -542, 48831
13747100, 22, 8157, -2129, 7508, -4681, -10600, -542, 48831
13752800, 1080, 9142, -1808, 7292, 621, -10823, -3963, 48843
13756500, 1008, 9142, -1808, 7292, 621, -10823, -3963, 48838
13760800, 981, 8591, -1590, 7292, 6387, -11248, -5446, 48838
13764600, 984, 8591, -1590, 7292, 6387, -11248, -5446, 48870
13768800, 1016, 7307, -1651, 6951, 6387, -11248, -5446, 48870
13772600, 991, 7307, -1651, 6951, 6387, -11248, -5446, 48852
13776300, 987, 7307, -1651, 6951, 6387, -11248, -5446, 48868
13780600, 980, 5755, -1156, 7184, 3390, -12871, -874, 48868
13784400, 944, 5755, -1156, 7184, 3390, -12871, -874, 48874
13788600, 1034, 4719, -1340, 6710, 3390, -12871, -874, 48874
13792400, 1025, 4719, -1340, 6710, 3390, -12871, -874, 48871
13796200, 1015, 4719, -1340, 6710, 3390, -12871, -874, 48874
13800500, 986, 4828, -1421, 6123, 3364, -8347, 6304, 48874
13804200, 982, 4828, -1421, 6123, 3364, -8347, 6304, 48853
13808500, 1028, 6145, -1841, 5776, 3364, -8347, 6304, 48853
13812300, 985, 6145, -1841, 5776, 3364, -8347, 6304, 48838
13816000, 985, 6145, -1841, 5776, 3364, -8347, 6304, 48826
13820300, 999, 7726, -1353, 6290, 6475, -2699, 15601, 48826
13824100, 1009, 7726, -1353, 6290, 6475, -2699, 15601, 48826
13828300, 1040, 8956, -1185, 6290, 6475, -2699, 15601, 48826
13832100, 994, 8956, -1185, 6290, 6475, -2699, 15601, 48792
13835800, 1001, 8956, -1185, 6290, 6475, -2699, 15601, 48791
13840100, 985, 8833, -1303, 5789, -9476, 301, 16494, 48791
13843900, 1000, 8833, -1303, 5789, -9476, 301, 16494, 48783
13848100, 1026, 7196, -1718, 5789, -9476, 301, 16494, 48783
13851900, 999, 7196, -1718, 5789, -9476, 301, 16494, 48792
13857600, 1022, 5511, -3088, 6687, -21030, -664, 11847, 48810
13861400, 934, 5511, -3088, 6687, -21030, -664, 11847, 48786
13863700, 22, 5511, -3088, 6687, -21030, -664, 11847, 48786
13869500, 1038, 4704, -4522, 6435, -20466, 1605, 2725, 48819
13871700, 21, 4704, -4522, 6435, -20466, 1605, 2725, 48819
13876000, 943, 6140, -4544, 6364, -6715, 7984, -6435, 48819
13879800, 962, 6140, -4544, 6364, -6715, 7984, -6435, 48853
13882100, 20, 6140, -4544, 6364, -6715, 7984, -6435, 48853
13887800, 1042, 8539, -3277, 8088, 10487, 11029, -11318, 48855
13891500, 967, 8539, -3277, 8088, 10487, 11029, -11318, 48854
13895800, 973, 8572, -1864, 6856, 21796, 10145, -16143, 48854
13899600, 978, 8572, -1864, 6856, 21796, 10145, -16143, 48882
13901900, 19, 8572, -1864, 6856, 21796, 10145, -16143, 48882
13906100, 974, 7126, -832, 6212, 17272, 4825, -17049, 48882
13909900, 985, 7126, -832, 6212, 17272, 4825, -17049, 48881
13912200, 21, 7126, -832, 6212, 17272, 4825, -17049, 48881
13917900, 1059, 6053, -1882, 6929, -7288, -909, -13238, 48889
13921700, 997, 6053, -1882, 6929, -7288, -909, -13238, 48878
13925900, 968, 5642, -3122, 7469, -24657, -6536, -10018, 48878
13929700, 943, 5642, -3122, 7469, -24657, -6536, -10018, 48880
13934000, 1050, 6910, -3666, 8952, -17102, -10701, -7853, 48880
13937700, 1050, 6910, -3666, 8952, -17102, -10701, -7853, 48888
13941500, 985, 6910, -3666, 8952, -17102, -10701, -7853, 48889
13945800, 985, 7441, -2017, 8905, 2310, -13147, -5355, 48889
13949600, 970, 7441, -2017, 8905, 2310, -13147, -5355, 48906
13953800, 1084, 7047, -331, 8045, 17487, -15811, -367, 48906
13957500, 1051, 7047, -331, 8045, 17487, -15811, -367, 48939
13961300, 966, 7047, -331, 8045, 17487, -15811, -367, 48923
13965500, 1062, 6668, 797, 6278, 19880, -18769, 6663, 48923
13969300, 1036, 6668, 797, 6278, 19880, -18769, 6663, 48921
13973500, 1058, 6875, 288, 5233, 4983, -18983, 13510, 48921
13977300, 999, 6875, 288, 5233, 4983, -18983, 13510, 48922
13981000, 978, 6875, 288, 5233, 4983, -18983, 13510, 48917
13985300, 1048, 7118, -1409, 4814, -14673, -14533, 17132, 48917
13989100, 1042, 7118, -1409, 4814, -14673, -14533, 17132, 48916
13993300, 1065, 7233, -2881, 5177, -21814, -6282, 14857, 48916
13997100, 980, 7233, -2881, 5177, -21814, -6282, 14857, 48943
14000800, 941, 7233, -2881, 5177, -21814, -6282, 14857, 48925
14005100, 1037, 7598, -3795, 5818, -12066, 1286, 9296, 48925
14008900, 1044, 7598, -3795, 5818, -12066, 1286, 9296, 48928
14013100, 1038, 7753, -3662, 6303, 74, 6230, 2865, 48928
14016900, 957, 7753, -3662, 6303, 74, 6230, 2865, 48931
14022600, 1074, 7224, -3223, 6416, 6479, 8295, -4313, 48940
14026400, 999, 7224, -3223, 6416, 6479, 8295, -4313, 48941
14028700, 23, 7224, -3223, 6416, 6479, 8295, -4313, 48941
14034500, 1070, 6769, -2197, 6650, 8540, 7612, -9275, 48910
14036700, 21, 6769, -2197, 6650, 8540, 7612, -9275, 48910
14041000, 988, 6577, -2014, 7453, 5280, 5521, -9953, 48910
14044800, 1011, 6577, -2014, 7453, 5280, 5521, -9953, 48914
14047100, 20, 6577, -2014, 7453, 5280, 5521, -9953, 48914
14052800, 1096, 6495, -1699, 7283, 1894, 3136, -7459, 48899
14056500, 993, 6495, -1699, 7283, 1894, 3136, -7459, 48881
14060800, 966, 6802, -1585, 7517, 1763, 144, -2450, 48881
14064600, 1018, 6802, -1585, 7517, 1763, 144, -2450, 48783
14066900, 20, 6802, -1585, 7517, 1763, 144, -2450, 48783
14071100, 1053, 6766, -1626, 6948, -2485, -2590, 2375, 48783
14074900, 994, 6766, -1626, 6948, -2485, -2590, 2375, 48861
14077200, 19, 6766, -1626, 6948, -2485, -2590, 2375, 48861
14082900, 1096, 7137, -1701, 7640, -6405, -4821, 5853, 48858
14086700, 961, 7137, -1701, 7640, -6405, -4821, 5853, 48860
14091000, 991, 7943, -1783, 7701, -3990, -6811, 4550, 48860
14094800, 1025, 7943, -1783, 7701, -3990, -6811, 4550, 48907
14099000, 1079, 7383, -1588, 7087, 249, -7822, -39, 48907
14102700, 1025, 7383, -1588, 7087, 249, -7822, -39, 48881
14106500, 967, 7383, -1588, 7087, 249, -7822, -39, 48892
14110800, 987, 6879, -2018, 5736, 3867, -8225, -3058, 48892
14114600, 1029, 6879, -2018, 5736, 3867, -8225, -3058, 48905
14118800, 1106, 6742, -2088, 5434, 6308, -7017, -3701, 48905
14122500, 1019, 6742, -2088, 5434, 6308, -7017, -3701, 48934
14126300, 943, 6742, -2088, 5434, 6308, -7017, -3701, 48925
14130500, 1027, 7052, -2283, 5362, 100, -5013, -3062, 48925
14134300, 1031, 7052, -2283, 5362, 100, -5013, -3062, 48936
14138500, 1059, 7128, -2660, 5559, -6168, -1526, -1631, 48936
14142300, 988, 7128, -2660, 5559, -6168, -1526, -1631, 48920
14146000, 995, 7128, -2660, 5559, -6168, -1526, -1631, 48941
14150300, 1062, 7248, -2834, 6413, -5446, 1054, 1325, 48941
14154100, 1057, 7248, -2834, 6413, -5446, 1054, 1325, 48910
14158300, 1063, 7233, -2358, 7652, -1483, 3005, 3863, 48910
14162100, 952, 7233, -2358, 7652, -1483, 3005, 3863, 48949
14165800, 956, 7233, -2358, 7652, -1483, 3005, 3863, 48954
14170100, 1048, 6553, -1398, 8070, 3618, 2454, 4935, 48954
14173800, 1031, 6553, -1398, 8070, 3618, 2454, 4935, 48952
14178100, 1047, 6300, -1161, 7613, 5700, -586, 3062, 48952
14181900, 999, 6300, -1161, 7613, 5700, -586, 3062, 48959
14187600, 1037, 6711, -1501, 6728, 3688, -3666, -490, 48957
14191400, 894, 6711, -1501, 6728, 3688, -3666, -490, 48922
14193700, 20, 6711, -1501, 6728, 3688, -3666, -490, 48922
14199500, 1056, 7057, -2181, 5848, 888, -5901, -2148, 48961
14201700, 21, 7057, -2181, 5848, 888, -5901, -2148, 48961
14206000, 1006, 6940, -2839, 4975, -3836, -4873, 472, 48961
14209800, 1053, 6940, -2839, 4975, -3836, -4873, 472, 48963
