16910900, 966, 6735, -3156, 6546, 7070, -19880, -7546, 44398
16915200, 978, 6898, -2209, 7028, 5105, -8566, -6501, 44398
16919000, 941, 6898, -2209, 7028, 5105, -8566, -6501, 44474
16923200, 993, 6644, -1490, 6291, 5105, -8566, -6501, 44474
16926900, 928, 6644, -1490, 6291, 5105, -8566, -6501, 44514
16931200, 991, 6401, -2169, 5709, 2458, -6746, -7472, 44514
16935000, 949, 6401, -2169, 5709, 2458, -6746, -7472, 44543
16937200, 34, 6401, -2169, 5709, 2458, -6746, -7472, 44543
16943000, 1088, 6704, -3189, 6230, -3797, -5630, -5390, 44617
16946700, 992, 6704, -3189, 6230, -3797, -5630, -5390, 44630
16951000, 1013, 7182, -2413, 6774, -6383, -2756, -2060, 44630
16954700, 965, 7182, -2413, 6774, -6383, -2756, -2060, 44655
16957000, 33, 7182, -2413, 6774, -6383, -2756, -2060, 44655
16961200, 1035, 7261, -1474, 7100, -9012, 2747, -1478, 44655
16965000, 940, 7261, -1474, 7100, -9012, 2747, -1478, 44680
16967200, 33, 7261, -1474, 7100, -9012, 2747, -1478, 44680
16973000, 1086, 6973, -1283, 6106, -8806, 6702, -1679, 44695
16976700, 964, 6973, -1283, 6106, -8806, 6702, -1679, 44692
16981000, 1006, 6139, -2699, 5951, -13978, 8281, -564, 44692
16984700, 982, 6139, -2699, 5951, -13978, 8281, -564, 44701
16987000, 36, 6139, -2699, 5951, -13978, 8281, -564, 44701
16991200, 959, 6361, -3732, 6074, -14949, 7376, 2524, 44701
16995000, 974, 6361, -3732, 6074, -14949, 7376, 2524, 44703
16999200, 1000, 6199, -3128, 6252, -14455, 7490, 6116, 44703
17003000, 996, 6199, -3128, 6252, -14455, 7490, 6116, 44707
17006700, 987, 6199, -3128, 6252, -14455, 7490, 6116, 44697
17011000, 993, 6136, -2338, 6424, -15680, 10066, 8951, 44697
17014700, 979, 6136, -2338, 6424, -15680, 10066, 8951, 44670
17018900, 988, 6382, -1805, 6454, -14210, 13825, 10272, 44670
17022700, 1012, 6382, -1805, 6454, -14210, 13825, 10272, 44683
17026500, 982, 6382, -1805, 6454, -14210, 13825, 10272, 44714
17030800, 936, 6288, -1532, 6781, -15290, 17994, 11563, 44714
17034500, 1016, 6288, -1532, 6781, -15290, 17994, 11563, 44660
17038700, 1010, 6528, -1816, 6238, -16410, 21744, 12530, 44660
17042500, 996, 6528, -1816, 6238, -16410, 21744, 12530, 44643
17046200, 974, 6528, -1816, 6238, -16410, 21744, 12530, 44674
17050500, 1013, 6805, -2495, 6440, -19123, 24259, 12145, 44674
17054300, 961, 6805, -2495, 6440, -19123, 24259, 12145, 44607
17058500, 994, 5995, -3780, 6464, -21949, 25287, 11799, 44607
17062300, 991, 5995, -3780, 6464, -21949, 25287, 11799, 44595
17066000, 991, 5995, -3780, 6464, -21949, 25287, 11799, 44582
17070300, 1004, 5519, -3147, 6222, -19053, 24312, 13147, 44582
17074100, 973, 5519, -3147, 6222, -19053, 24312, 13147, 44606
17078300, 1030, 5973, -3153, 6329, -17985, 23476, 15448, 44606
17082000, 981, 5973, -3153, 6329, -17985, 23476, 15448, 44605
17087800, 1086, 6622, -2821, 6981, -12118, 25051, 17386, 44622
17091500, 957, 6622, -2821, 6981, -12118, 25051, 17386, 44603
17093800, 40, 6622, -2821, 6981, -12118, 25051, 17386, 44603
17099500, 1052, 6893, -1718, 6743, -11116, 31019, 17622, 44579
17101800, 35, 6893, -1718, 6743, -11116, 31019, 17622, 44579
17106000, 964, 6778, -972, 6241, -11589, 36894, 15807, 44579
17109800, 970, 6778, -972, 6241, -11589, 36894, 15807, 44556
17112100, 35, 6778, -972, 6241, -11589, 36894, 15807, 44556
17117800, 1082, 6270, -1455, 5516, -14218, 40145, 12762, 44535
17121500, 924, 6270, -1455, 5516, -14218, 40145, 12762, 44513
17125800, 940, 5942, -3558, 6074, -19875, 40504, 10762, 44513
17129600, 1002, 5942, -3558, 6074, -19875, 40504, 10762, 44508
17131900, 33, 5942, -3558, 6074, -19875, 40504, 10762, 44508
17136100, 935, 5344, -4771, 5583, -18930, 38929, 11397, 44508
17139800, 958, 5344, -4771, 5583, -18930, 38929, 11397, 44427
17142100, 35, 5344, -4771, 5583, -18930, 38929, 11397, 44427
17147800, 1057, 4975, -5123, 6190, -17522, 37818, 16664, 44385
17151500, 936, 4975, -5123, 6190, -17522, 37818, 16664, 44331
17155800, 968, 5947, -3789, 7347, -13475, 40185, 24316, 44331
17159600, 933, 5947, -3789, 7347, -13475, 40185, 24316, 44253
17163800, 971, 6178, -1164, 7515, -12075, 48318, 29824, 44253
17167600, 944, 6178, -1164, 7515, -12075, 48318, 29824, 44238
17171400, 921, 6178, -1164, 7515, -12075, 48318, 29824, 44181
17175700, 924, 5943, -715, 6762, -13514, 54277, 27681, 44181
17179400, 921, 5943, -715, 6762, -13514, 54277, 27681, 44115
17183700, 978, 5949, -2090, 6345, -19700, 56617, 21656, 44115
17187400, 904, 5949, -2090, 6345, -19700, 56617, 21656, 44093
17191100, 903, 5949, -2090, 6345, -19700, 56617, 21656, 44010
17195400, 944, 5871, -3506, 5813, -19604, 56434, 17710, 44010
17199200, 918, 5871, -3506, 5813, -19604, 56434, 17710, 43950
17203400, 957, 5851, -4666, 7354, -14603, 55239, 17911, 43950
17207100, 892, 5851, -4666, 7354, -14603, 55239, 17911, 43924
17210900, 795, 5851, -4666, 7354, -14603, 55239, 17911, 43879
17215100, 932, 5319, -4673, 7191, -8548, 53962, 20435, 43879
17218900, 875, 5319, -4673, 7191, -8548, 53962, 20435, 43837
17223100, 927, 4823, -3614, 6871, -6221, 54320, 24080, 43837
17226800, 800, 4823, -3614, 6871, -6221, 54320, 24080, 43252
17229100, 35, 4823, -3614, 6871, -6221, 54320, 24080, 43252
17234800, 985, 4558, -2708, 7087, -5827, 56044, 26377, 43255
17238500, 862, 4558, -2708, 7087, -5827, 56044, 26377, 43252
17244200, 957, 5088, -2676, 7801, -4515, 58337, 27116, 43245
17248000, 856, 5088, -2676, 7801, -4515, 58337, 27116, 43252
17253700, 956, 5522, -2554, 7898, -6785, 62366, 27142, 43261
17255900, 32, 5522, -2554, 7898, -6785, 62366, 27142, 43261
17258200, 22, 5522, -2554, 7898, -6785, 62366, 27142, 43261
17264000, 960, 5183, -2985, 7118, -8421, 64759, 25694, 43247
17266300, 33, 5183, -2985, 7118, -8421, 64759, 25694, 43247
17268500, 27, 5183, -2985, 7118, -8421, 64759, 25694, 43247
17274300, 928, 5032, -3905, 6823, -8671, 64593, 23682, 43250
17276500, 34, 5032, -3905, 6823, -8671, 64593, 23682, 43250
17280800, 879, 4530, -5079, 7226, -11222, 61242, 24657, 43250
17284600, 801, 4530, -5079, 7226, -11222, 61242, 24657, 43246
17286900, 28, 4530, -5079, 7226, -11222, 61242, 24657, 43246
17291200, 895, 3922, -5681, 6659, -8050, 58149, 27895, 43246
17294900, 792, 3922, -5681, 6659, -8050, 58149, 27895, 43253
17297200, 26, 3922, -5681, 6659, -8050, 58149, 27895, 43253
17302900, 897, 4070, -4951, 8490, -1518, 57829, 34493, 43247
17306600, 758, 4070, -4951, 8490, -1518, 57829, 34493, 43255
17310900, 905, 4445, -3565, 9093, 7341, 62559, 40941, 43255
17314700, 801, 4445, -3565, 9093, 7341, 62559, 40941, 43242
17318900, 911, 4445, -3565, 9093, 8124, 65682, 40530, 43242
17322700, 804, 4445, -3565, 9093, 8124, 65682, 40530, 43251
17326400, 760, 4445, -3565, 9093, 8124, 65682, 40530, 43250
17330600, 932, 3981, -1915, 6840, 3456, 67236, 34322, 43250
17334400, 846, 3981, -1915, 6840, 3456, 67236, 34322, 43257
17338600, 973, 3981, -1915, 6840, -9931, 65599, 27431, 43257
17342300, 835, 3981, -1915, 6840, -9931, 65599, 27431, 43190
17346100, 718, 3981, -1915, 6840, -9931, 65599, 27431, 43257
17350300, 944, 2516, -4959, 6565, -25699, 63976, 27667, 43257
17354100, 809, 2516, -4959, 6565, -25699, 63976, 27667, 43267
17358300, 981, 2516, -4959, 6565, -38399, 67183, 37848, 43267
17362100, 772, 2516, -4959, 6565, -38399, 67183, 37848, 43258
17365800, 761, 2516, -4959, 6565, -38399, 67183, 37848, 43224
17370100, 948, 3045, -5303, 10607, -33806, 70036, 49538, 43224
17373800, 760, 3045, -5303, 10607, -33806, 70036, 49538, 43265
17378100, 990, 3045, -5303, 10607, -16454, 69602, 47539, 43265
17381800, 725, 3045, -5303, 10607, -16454, 69602, 47539, 43262
17384100, 21, 3045, -5303, 10607, -16454, 69602, 47539, 43262
MAX30102: Heart Rate = 60 BPM
17390200, 953, 2996, -3093, 7071, -9362, 68067, 44997, 43258
17393900, 757, 2996, -3093, 7071, -9362, 68067, 44997, 43310
17398200, 942, 2996, -3093, 7071, -5005, 66339, 48729, 43310
17402000, 680, 2996, -3093, 7071, -5005, 66339, 48729, 43254
17407700, 964, 2741, -3141, 7314, -4803, 64777, 47106, 43244
17411500, 674, 2741, -3141, 7314, -4803, 64777, 47106, 43220
17413700, 19, 2741, -3141, 7314, -4803, 64777, 47106, 43220
17419500, 796, 3148, -3696, 7170, -7363, 67126, 44371, 43181
17421700, 18, 3148, -3696, 7170, -7363, 67126, 44371, 43181
17426000, 972, 3629, -3909, 9113, -7363, 67126, 44371, 43181
17429800, 721, 3629, -3909, 9113, -7363, 67126, 44371, 43212
17432100, 16, 3629, -3909, 9113, -7363, 67126, 44371, 43212
17437800, 793, 3551, -4098, 10345, -10942, 71296, 47666, 43212
17441600, 690, 3551, -4098, 10345, -10942, 71296, 47666, 43146
17445800, 908, 2914, -4256, 8112, -10482, 73374, 49512, 43146
17449600, 729, 2914, -4256, 8112, -10482, 73374, 49512, 43218
17451900, 18, 2914, -4256, 8112, -10482, 73374, 49512, 43218
17456100, 867, 2160, -3763, 7548, -8855, 74345, 49219, 43218
17459900, 699, 2160, -3763, 7548, -8855, 74345, 49219, 43213
17462200, 16, 2160, -3763, 7548, -8855, 74345, 49219, 43213
17467900, 733, 1815, -4022, 7905, -9940, 71720, 50575, 43201
17471600, 626, 1815, -4022, 7905, -9940, 71720, 50575, 43153
17475900, 863, 1573, -4763, 7825, -13995, 67791, 50575, 43153
17479700, 692, 1573, -4763, 7825, -13995, 67791, 50575, 43212
17483900, 932, 1676, -4159, 9751, -16883, 69003, 52037, 43212
17487700, 665, 1676, -4159, 9751, -16883, 69003, 52037, 43218
17491500, 658, 1676, -4159, 9751, -16883, 69003, 52037, 43193
17495700, 868, 1994, -3994, 9997, -11760, 71698, 58639, 43193
17499500, 691, 1994, -3994, 9997, -11760, 71698, 58639, 43187
17503700, 921, 2474, -3455, 9302, -380, 76677, 56998, 43187
17507500, 626, 2474, -3455, 9302, -380, 76677, 56998, 43183
17511200, 672, 2474, -3455, 9302, -380, 76677, 56998, 43179
17515500, 891, 2906, -3004, 8751, 11003, 82050, 53983, 43179
17519300, 661, 2906, -3004, 8751, 11003, 82050, 53983, 43187
17523500, 903, 3005, -3244, 7042, 11432, 87107, 49875, 43187
17527300, 626, 3005, -3244, 7042, 11432, 87107, 49875, 43216
17531000, 656, 3005, -3244, 7042, 11432, 87107, 49875, 43190
17535300, 926, 2838, -4616, 7502, 2865, 86197, 44752, 43190
17539100, 635, 2838, -4616, 7502, 2865, 86197, 44752, 43191
17543300, 900, 1585, -5833, 8941, -14940, 80676, 42390, 43191
17547000, 604, 1585, -5833, 8941, -14940, 80676, 42390, 43192
17550800, 648, 1585, -5833, 8941, -14940, 80676, 42390, 43182
17555100, 933, -117, -5870, 8951, -27414, 75203, 50925, 43182
17558800, 700, -117, -5870, 8951, -27414, 75203, 50925, 43181
17563000, 899, -1742, -6030, 9312, -29750, 72984, 50925, 43181
17566700, 632, -1742, -6030, 9312, -29750, 72984, 50925, 43207
17569000, 18, -1742, -6030, 9312, -29750, 72984, 50925, 43207
17574700, 762, -2420, -5273, 8327, -17084, 73746, 59798, 43166
17577000, 19, -2420, -5273, 8327, -17084, 73746, 59798, 43166
17582700, 721, -1840, -4476, 7987, 555, 76506, 67148, 43149
17586500, 637, -1840, -4476, 7987, 555, 76506, 67148, 43155
17590700, 917, -217, -3111, 7584, 10294, 82036, 69550, 43155
17594500, 684, -217, -3111, 7584, 10294, 82036, 69550, 43152
17596800, 17, -217, -3111, 7584, 10294, 82036, 69550, 43152
17601000, 926, 967, -3174, 7699, 7402, 86945, 65411, 43152
17604800, 678, 967, -3174, 7699, 7402, 86945, 65411, 43127
17607100, 16, 967, -3174, 7699, 7402, 86945, 65411, 43127
17612800, 739, 1110, -3857, 7691, -2712, 85935, 55419, 43117
17616500, 663, 1110, -3857, 7691, -2712, 85935, 55419, 43097
17620800, 950, 92, -4215, 8180, -11707, 84136, 49123, 43097
17624600, 650, 92, -4215, 8180, -11707, 84136, 49123, 43107
17626800, 17, 92, -4215, 8180, -11707, 84136, 49123, 43107
17631100, 939, -735, -5042, 8788, -17141, 84066, 48672, 43107
17634800, 660, -735, -5042, 8788, -17141, 84066, 48672, 43117
17639000, 965, -1091, -5484, 10113, -17946, 84535, 49473, 43117
17642800, 652, -1091, -5484, 10113, -17946, 84535, 49473, 43124
17646500, 648, -1091, -5484, 10113, -17946, 84535, 49473, 43070
17650800, 963, -771, -5477, 9471, -9113, 85335, 49643, 43070
17654600, 661, -771, -5477, 9471, -9113, 85335, 49643, 43156
17658800, 916, -169, -5116, 9024, 319, 88792, 50755, 43156
17662500, 643, -169, -5116, 9024, 319, 88792, 50755, 43135
17666300, 657, -169, -5116, 9024, 319, 88792, 50755, 43135
17670600, 932, 480, -4316, 9144, 9406, 91312, 51796, 43135
17674400, 655, 480, -4316, 9144, 9406, 91312, 51796, 43120
17678600, 946, 866, -4052, 7700, 17775, 93224, 49731, 43120
17682400, 634, 866, -4052, 7700, 17775, 93224, 49731, 43129
17686100, 653, 866, -4052, 7700, 17775, 93224, 49731, 43133
17690400, 948, 773, -4082, 7701, 11882, 91325, 43370, 43133
17694200, 675, 773, -4082, 7701, 11882, 91325, 43370, 43134
17698400, 919, 10, -4442, 7494, -2765, 89352, 42376, 43134
17702100, 619, 10, -4442, 7494, -2765, 89352, 42376, 43170
17705900, 656, 10, -4442, 7494, -2765, 89352, 42376, 43136
17710200, 961, -1021, -5261, 8682, -15649, 87768, 43951, 43136
17714000, 677, -1021, -5261, 8682, -15649, 87768, 43951, 43123
17718200, 915, -1811, -5633, 8426, -18532, 85935, 47355, 43123
17722000, 630, -1811, -5633, 8426, -18532, 85935, 47355, 43103
17724200, 19, -1811, -5633, 8426, -18532, 85935, 47355, 43103
17730000, 1028, -2435, -5519, 9038, -13943, 84408, 53577, 43126
17733800, 649, -2435, -5519, 9038, -13943, 84408, 53577, 43147
17738000, 914, -2834, -4865, 9565, -7997, 85103, 59693, 43147
17741700, 638, -2834, -4865, 9565, -7997, 85103, 59693, 43162
17746000, 939, -2957, -4106, 9103, -3845, 85243, 61487, 43162
17749800, 699, -2957, -4106, 9103, -3845, 85243, 61487, 43176
17752100, 19, -2957, -4106, 9103, -3845, 85243, 61487, 43176
17757800, 757, -3008, -3076, 7283, -26, 87002, 62292, 43186
17761500, 674, -3008, -3076, 7283, -26, 87002, 62292, 43176
17765800, 1045, -2877, -3147, 7901, -516, 87190, 59829, 43176
17769600, 688, -2877, -3147, 7901, -516, 87190, 59829, 43217
17771800, 23, -2877, -3147, 7901, -516, 87190, 59829, 43217
17776000, 972, -2930, -3172, 8431, -6050, 88774, 56136, 43217
17779800, 670, -2930, -3172, 8431, -6050, 88774, 56136, 43217
17782100, 21, -2930, -3172, 8431, -6050, 88774, 56136, 43217
17787800, 709, -3275, -4028, 8178, -9178, 90747, 51669, 43392
17791500, 650, -3275, -4028, 8178, -9178, 90747, 51669, 43367
17795800, 976, -3669, -4081, 8142, -6335, 92655, 50497, 43367
17799500, 668, -3669, -4081, 8142, -6335, 92655, 50497, 43402
17801800, 30, -3669, -4081, 8142, -6335, 92655, 50497, 43402
17806100, 869, -3865, -4414, 7618, 2555, 92541, 52203, 43402
17809800, 719, -3865, -4414, 7618, 2555, 92541, 52203, 43413
17814100, 944, -3817, -4370, 7610, 4239, 91163, 52973, 43413
17817800, 658, -3817, -4370, 7610, 4239, 91163, 52973, 43433
17821600, 655, -3817, -4370, 7610, 4239, 91163, 52973, 43450
17825800, 942, -4030, -4345, 8006, 2747, 90227, 53507, 43450
17829600, 696, -4030, -4345, 8006, 2747, 90227, 53507, 43453
17833900, 916, -4383, -4834, 7786, -3696, 86263, 51774, 43453
17837600, 667, -4383, -4834, 7786, -3696, 86263, 51774, 43484
17841400, 673, -4383, -4834, 7786, -3696, 86263, 51774, 43477
17845600, 991, -4807, -4704, 7372, -7122, 85278, 52461, 43477
17849400, 708, -4807, -4704, 7372, -7122, 85278, 52461, 43495
17853600, 919, -4789, -4953, 8090, -5040, 86377, 56057, 43495
17857400, 627, -4789, -4953, 8090, -5040, 86377, 56057, 43504
17861100, 697, -4789, -4953, 8090, -5040, 86377, 56057, 43529
17865400, 931, -4245, -5115, 7738, -4851, 89723, 57050, 43529
17869100, 699, -4245, -5115, 7738, -4851, 89723, 57050, 43510
17873300, 975, -3997, -5337, 7769, -1229, 90962, 58394, 43510
17877100, 660, -3997, -5337, 7769, -1229, 90962, 58394, 43515
17880900, 699, -3997, -5337, 7769, -1229, 90962, 58394, 43529
17885100, 890, -4113, -5084, 6932, 656, 89317, 58660, 43529
17888900, 708, -4113, -5084, 6932, 656, 89317, 58660, 43509
17893100, 944, -4636, -3689, 7018, -874, 87720, 61395, 43509
17896900, 639, -4636, -3689, 7018, -874, 87720, 61395, 43548
17901100, 1055, -4636, -3689, 7028, -7406, 87072, 62427, 43548
17904900, 690, -4636, -3689, 7028, -7406, 87072, 62427, 43555
17907100, 26, -4636, -3689, 7028, -7406, 87072, 62427, 43555
17912900, 716, -5991, -3829, 7281, -9537, 88551, 60091, 43568
17916600, 678, -5991, -3829, 7281, -9537, 88551, 60091, 43605
17920900, 949, -5991, -3829, 8117, -8872, 90822, 60021, 43605
17924700, 686, -5991, -3829, 8117, -8872, 90822, 60021, 43591
17927000, 19, -5991, -3829, 8117, -8872, 90822, 60021, 43591
17932700, 773, -5514, -3822, 6975, -2699, 93311, 60879, 43603
17936400, 686, -5514, -3822, 6975, -2699, 93311, 60879, 43615
17940700, 984, -5514, -3409, 7156, 7350, 93517, 58857, 43615
17944400, 675, -5514, -3409, 7156, 7350, 93517, 58857, 43631
17946700, 21, -5514, -3409, 7156, 7350, 93517, 58857, 43631
17951000, 950, -4667, -3687, 6637, 10797, 91333, 56731, 43631
17954700, 653, -4667, -3687, 6637, 10797, 91333, 56731, 43633
17957000, 17, -4667, -3687, 6637, 10797, 91333, 56731, 43633
17962800, 728, -5224, -3576, 6301, 5232, 89527, 54802, 43635
17966500, 692, -5224, -3576, 6301, 5232, 89527, 54802, 43655
17970800, 909, -6433, -3522, 7920, -5031, 86031, 55524, 43655
17974500, 658, -6433, -3522, 7920, -5031, 86031, 55524, 43630
17978800, 908, -6433, -3522, 7920, -5031, 86031, 55524, 43630
17982500, 668, -6433, -3522, 7920, -5031, 86031, 55524, 43631
17986300, 664, -6433, -3522, 7920, -5031, 86031, 55524, 43616
17990500, 975, -8362, -2429, 5703, -118, 81988, 57252, 43616
17994300, 631, -8362, -2429, 5703, -118, 81988, 57252, 43605
17998500, 927, -8362, -2429, 5703, -118, 81988, 57252, 43605
18002300, 646, -8362, -2429, 5703, -118, 81988, 57252, 43606
18006000, 683, -8362, -2429, 5703, -118, 81988, 57252, 43603
18010300, 914, -7106, -2742, 6038, 16332, 83257, 53817, 43603
18014100, 656, -7106, -2742, 6038, 16332, 83257, 53817, 43598
18018300, 898, -7106, -2742, 6038, 16332, 83257, 53817, 43598
18022100, 643, -7106, -2742, 6038, 16332, 83257, 53817, 43601
18025800, 678, -7106, -2742, 6038, 16332, 83257, 53817, 43604
18030100, 1009, -7034, -3557, 6379, -188, 82150, 52028, 43604
18033800, 664, -7034, -3557, 6379, -188, 82150, 52028, 43577
18038100, 945, -7034, -3557, 6379, -188, 82150, 52850, 43577
18041800, 680, -7034, -3557, 6379, -188, 82150, 52850, 43612
18044100, 14, -7034, -3557, 6379, -188, 82150, 52850, 43612
18049900, 903, -8365, -3689, 6735, 10250, 79232, 52220, 43614
18053600, 655, -8365, -3689, 6735, 10250, 79232, 52220, 43635
18059300, 752, -8365, -3689, 6735, 10250, 79232, 51376, 43657
18061600, 18, -8365, -3689, 6735, 10250, 79232, 51376, 43657
18063800, 6, -8365, -3689, 6735, 10250, 79232, 51376, 43657
18069500, 736, -8349, -3412, 5250, 16165, 77495, 50291, 43640
18071800, 17, -8349, -3412, 5250, 16165, 77495, 50291, 43640
18076100, 947, -8113, -3394, 6187, 16165, 77495, 50291, 43640
18079800, 649, -8113, -3394, 6187, 16165, 77495, 50291, 43642
18082100, 15, -8113, -3394, 6187, 16165, 77495, 50291, 43642
18087800, 723, -7585, -3260, 4375, 8098, 78357, 49713, 43643
18091600, 665, -7585, -3260, 4375, 8098, 78357, 49713, 43640
18095800, 942, -7445, -3650, 5741, 2060, 77963, 49495, 43640
18099500, 653, -7445, -3650, 5741, 2060, 77963, 49495, 43633
18101800, 15, -7445, -3650, 5741, 2060, 77963, 49495, 43633
18106000, 908, -7655, -3546, 5903, 5079, 76624, 47281, 43633
18109700, 616, -7655, -3546, 5903, 5079, 76624, 47281, 43616
18112000, 15, -7655, -3546, 5903, 5079, 76624, 47281, 43616
18116200, 916, -8103, -3456, 5483, 13523, 73846, 45793, 43616
18120000, 649, -8103, -3456, 5483, 13523, 73846, 45793, 43639
18124300, 840, -8401, -3031, 5836, 20659, 72998, 45868, 43639
18128000, 662, -8401, -3031, 5836, 20659, 72998, 45868, 43640
18131800, 652, -8401, -3031, 5836, 20659, 72998, 45868, 43652
18136000, 936, -8360, -2888, 5974, 24907, 73807, 44196, 43652
18139800, 676, -8360, -2888, 5974, 24907, 73807, 44196, 43608
18144000, 942, -8267, -2830, 5803, 23148, 76121, 42346, 43608
18147800, 639, -8267, -2830, 5803, 23148, 76121, 42346, 43661
18151500, 683, -8267, -2830, 5803, 23148, 76121, 42346, 43676
18155800, 940, -8042, -2682, 4974, 19797, 78655, 41781, 43676
18159500, 672, -8042, -2682, 4974, 19797, 78655, 41781, 43693
18163700, 886, -8042, -2564, 5761, 13523, 80361, 42757, 43693
18167500, 685, -8042, -2564, 5761, 13523, 80361, 42757, 43691
18171200, 683, -8042, -2564, 5761, 13523, 80361, 42757, 43668
18175500, 943, -8124, -2431, 4745, 7323, 78195, 41414, 43668
18179300, 658, -8124, -2431, 4745, 7323, 78195, 41414, 43678
18183500, 860, -8582, -1878, 4938, 5250, 76183, 42411, 43678
18187300, 682, -8582, -1878, 4938, 5250, 76183, 42411, 43668
18191000, 706, -8582, -1878, 4938, 5250, 76183, 42411, 43676
18195300, 920, -9034, -1366, 5614, 12928, 74599, 43225, 43676
18199100, 642, -9034, -1366, 5614, 12928, 74599, 43225, 43677
18203300, 845, -9263, -1080, 4890, 19985, 72704, 41125, 43677
18207000, 673, -9263, -1080, 4890, 19985, 72704, 41125, 43665
18210800, 702, -9263, -1080, 4890, 19985, 72704, 41125, 43691
18215100, 831, -9361, -1013, 4533, 22474, 72306, 38150, 43691
18218900, 636, -9361, -1013, 4533, 22474, 72306, 38150, 43667
18223100, 836, -9078, -1269, 4680, 19009, 73098, 36313, 43667
18226900, 678, -9078, -1269, 4680, 19009, 73098, 36313, 43666
18231100, 926, -8802, -1466, 4385, 11725, 74052, 35534, 43666
18234800, 662, -8802, -1466, 4385, 11725, 74052, 35534, 43672
18237100, 16, -8802, -1466, 4385, 11725, 74052, 35534, 43672
18242800, 731, -8825, -1761, 4318, 9165, 73409, 35179, 43670
18246500, 674, -8825, -1761, 4318, 9165, 73409, 35179, 43672
18250800, 876, -9041, -1829, 3836, 8395, 72092, 34641, 43672
18254600, 595, -9041, -1829, 3836, 8395, 72092, 34641, 43666
18256800, 13, -9041, -1829, 3836, 8395, 72092, 34641, 43666
18261100, 968, -9475, -1863, 3881, 11292, 68732, 34296, 43666
18264800, 642, -9475, -1863, 3881, 11292, 68732, 34296, 43654
18267100, 15, -9475, -1863, 3881, 11292, 68732, 34296, 43654
18272800, 720, -9813, -1441, 3299, 13028, 64895, 33793, 43679
18276500, 662, -9813, -1441, 3299, 13028, 64895, 33793, 43662
18280800, 880, -9972, -1241, 3148, 13943, 62406, 32589, 43662
18284600, 626, -9972, -1241, 3148, 13943, 62406, 32589, 43653
18286900, 15, -9972, -1241, 3148, 13943, 62406, 32589, 43653
18291100, 942, -9897, -1199, 3224, 12630, 61806, 30494, 43653
18294800, 633, -9897, -1199, 3224, 12630, 61806, 30494, 43639
18299000, 837, -9745, -1336, 2873, 12985, 61447, 28219, 43639
18302800, 654, -9745, -1336, 2873, 12985, 61447, 28219, 43643
18306600, 647, -9745, -1336, 2873, 12985, 61447, 28219, 43643
18310900, 852, -9734, -1599, 3193, 11992, 60782, 26924, 43643
18314600, 651, -9734, -1599, 3193, 11992, 60782, 26924, 43610
18318800, 877, -9708, -1753, 3164, 10911, 61049, 26631, 43610
18322600, 658, -9708, -1753, 3164, 10911, 61049, 26631, 43635
18326300, 669, -9708, -1753, 3164, 10911, 61049, 26631, 43630
18330600, 899, -9648, -1949, 3776, 13365, 62340, 27580, 43630
18334400, 610, -9648, -1949, 3776, 13365, 62340, 27580, 43638
18338600, 837, -9635, -1793, 3933, 14468, 63237, 27304, 43638
18342400, 660, -9635, -1793, 3933, 14468, 63237, 27304, 43583
18346100, 619, -9635, -1793, 3933, 14468, 63237, 27304, 43568
18350400, 871, -9764, -1655, 3028, 15724, 62379, 26294, 43568
18354200, 623, -9764, -1655, 3028, 15724, 62379, 26294, 43566
18358400, 844, -9842, -1311, 3262, 18283, 60935, 25891, 43566
18362100, 608, -9842, -1311, 3262, 18283, 60935, 25891, 43562
18365900, 654, -9842, -1311, 3262, 18283, 60935, 25891, 43542
18370200, 898, -9760, -1135, 2884, 19438, 59255, 24456, 43542
18374000, 620, -9760, -1135, 2884, 19438, 59255, 24456, 43541
18378200, 843, -9673, -1154, 2723, 16410, 58258, 22588, 43541
18381900, 613, -9673, -1154, 2723, 16410, 58258, 22588, 43523
18386200, 873, -9556, -1219, 2824, 13873, 57593, 21376, 43523
18390000, 649, -9556, -1219, 2824, 13873, 57593, 21376, 43511
18392200, 15, -9556, -1219, 2824, 13873, 57593, 21376, 43511
18398000, 747, -9518, -1283, 2837, 13829, 56836, 21083, 43493
18401700, 686, -9518, -1283, 2837, 13829, 56836, 21083, 43490
18406000, 950, -9643, -1180, 3004, 16209, 57037, 20414, 43490
18409700, 640, -9643, -1180, 3004, 16209, 57037, 20414, 43637
18412000, 14, -9643, -1180, 3004, 16209, 57037, 20414, 43637
18416200, 909, -9708, -897, 3038, 19390, 57007, 20462, 43637
18420000, 616, -9708, -897, 3038, 19390, 57007, 20462, 43456
18422200, 14, -9708, -897, 3038, 19390, 57007, 20462, 43456
18428000, 753, -9683, -659, 2633, 20396, 57860, 21065, 43445
18431700, 675, -9683, -659, 2633, 20396, 57860, 21065, 43426
18436000, 902, -9635, -558, 2769, 21271, 58450, 20838, 43426
18439700, 628, -9635, -558, 2769, 21271, 58450, 20838, 43441
18442000, 14, -9635, -558, 2769, 21271, 58450, 20838, 43441
18446200, 868, -9641, -439, 1843, 19924, 58538, 19609, 43441
18450000, 599, -9641, -439, 1843, 19924, 58538, 19609, 43408
18454200, 854, -9659, -423, 2140, 19482, 59308, 18760, 43408
18458000, 689, -9659, -423, 2140, 19482, 59308, 18760, 43628
18461700, 668, -9659, -423, 2140, 19482, 59308, 18760, 43397
18466000, 870, -9809, -547, 2231, 18279, 59492, 18020, 43397
