14892000, 29, 725, -4566, 8343, 3408, -59334, -31216, 49596
14897800, 1020, 1007, -4710, 8625, 3176, -59129, -29365, 49589
14901600, 912, 1007, -4710, 8625, 3176, -59129, -29365, 49590
14905800, 1013, 1191, -4469, 8502, 2835, -58254, -29199, 49590
14909600, 957, 1191, -4469, 8502, 2835, -58254, -29199, 49629
14913800, 999, 1191, -4469, 8502, 3412, -58026, -28993, 49629
14917500, 895, 1191, -4469, 8502, 3412, -58026, -28993, 49584
14921300, 935, 1191, -4469, 8502, 3412, -58026, -28993, 49588
14925500, 1018, 1360, -4301, 8625, 2576, -57081, -29063, 49588
14929300, 943, 1360, -4301, 8625, 2576, -57081, -29063, 49596
14933500, 1037, 1360, -4301, 8625, -608, -58534, -29654, 49596
14937300, 918, 1360, -4301, 8625, -608, -58534, -29654, 49573
14941000, 950, 1360, -4301, 8625, -608, -58534, -29654, 49594
14945300, 1038, 1511, -4302, 8208, 153, -55891, -30879, 49594
14949100, 947, 1511, -4302, 8208, 153, -55891, -30879, 49594
14953300, 1007, 1511, -4302, 8208, 2139, -54075, -30314, 49594
14957100, 894, 1511, -4302, 8208, 2139, -54075, -30314, 49610
14960800, 965, 1511, -4302, 8208, 2139, -54075, -30314, 49617
14965100, 1033, 2072, -4300, 8664, 4173, -52986, -28674, 49617
14968900, 948, 2072, -4300, 8664, 4173, -52986, -28674, 49593
14973200, 976, 2072, -4300, 8664, 2520, -52264, -29632, 49593
14976900, 923, 2072, -4300, 8664, 2520, -52264, -29632, 49597
14980700, 935, 2072, -4300, 8664, 2520, -52264, -29632, 49601
14984900, 1044, 2008, -4630, 8418, 1579, -50593, -29312, 49601
14988700, 937, 2008, -4630, 8418, 1579, -50593, -29312, 49592
14992900, 1016, 2008, -4630, 8418, -892, -51372, -28577, 49592
14996700, 911, 2008, -4630, 8418, -892, -51372, -28577, 49587
15000900, 1034, 1800, -4670, 8809, -892, -51372, -28577, 49587
15004700, 946, 1800, -4670, 8809, -892, -51372, -28577, 49594
15007000, 30, 1800, -4670, 8809, -892, -51372, -28577, 49594
15012700, 1043, 1756, -4576, 8385, -1268, -51595, -27711, 49609
15016500, 939, 1756, -4576, 8385, -1268, -51595, -27711, 49606
15020700, 1034, 1852, -4377, 8108, -778, -50085, -27405, 49606
15024500, 953, 1852, -4377, 8108, -778, -50085, -27405, 49598
15026800, 31, 1852, -4377, 8108, -778, -50085, -27405, 49598
15031100, 1002, 2154, -4205, 8349, 2030, -50103, -26381, 49598
15034800, 953, 2154, -4205, 8349, 2030, -50103, -26381, 49539
15037100, 29, 2154, -4205, 8349, 2030, -50103, -26381, 49539
15042800, 1052, 2310, -4205, 8632, 2848, -49468, -26574, 49611
15046500, 979, 2310, -4205, 8632, 2848, -49468, -26574, 49609
15050800, 1026, 2362, -4086, 8112, 3364, -47285, -27274, 49609
15054600, 969, 2362, -4086, 8112, 3364, -47285, -27274, 49611
15056900, 32, 2362, -4086, 8112, 3364, -47285, -27274, 49611
15061100, 1033, 2505, -4113, 8401, 3145, -46712, -26845, 49611
15064900, 965, 2505, -4113, 8401, 3145, -46712, -26845, 49609
15069100, 1026, 2626, -4027, 8310, 2541, -45566, -26241, 49609
15072900, 946, 2626, -4027, 8310, 2541, -45566, -26241, 49592
15076600, 958, 2626, -4027, 8310, 2541, -45566, -26241, 49616
15080900, 1051, 2662, -3977, 8100, 367, -44113, -26049, 49616
15084700, 959, 2662, -3977, 8100, 367, -44113, -26049, 49608
15088900, 1002, 2646, -4291, 8383, 214, -43689, -26049, 49608
15092700, 946, 2646, -4291, 8383, 214, -43689, -26049, 49602
15096500, 962, 2646, -4291, 8383, 214, -43689, -26049, 49603
15100800, 1023, 2735, -4231, 7996, 4147, -41436, -25314, 49603
15104600, 954, 2735, -4231, 7996, 4147, -41436, -25314, 49608
15108800, 1039, 2947, -4061, 8014, 7367, -41436, -25314, 49608
15112500, 943, 2947, -4061, 8014, 7367, -41436, -25314, 49597
15116300, 979, 2947, -4061, 8014, 7367, -41436, -25314, 49616
15120600, 1032, 3143, -4098, 8367, 5875, -39708, -24320, 49616
15124400, 964, 3143, -4098, 8367, 5875, -39708, -24320, 49612
15128600, 1008, 3085, -4231, 8291, 3329, -39708, -24320, 49612
15132400, 946, 3085, -4231, 8291, 3329, -39708, -24320, 49606
15138200, 1055, 2968, -4150, 8173, 2292, -40727, -24972, 49603
15141900, 975, 2968, -4150, 8173, 2292, -40727, -24972, 49608
15145700, 965, 2968, -4150, 8173, 2292, -40727, -24972, 49601
15149900, 1055, 2949, -4022, 8124, 1378, -39996, -24426, 49601
15153700, 987, 2949, -4022, 8124, 1378, -39996, -24426, 49587
15157900, 1029, 3188, -4441, 8137, 306, -39668, -24426, 49587
15161700, 958, 3188, -4441, 8137, 306, -39668, -24426, 49607
15165900, 1066, 3352, -4445, 8018, 3075, -39091, -24040, 49607
15169700, 976, 3352, -4445, 8018, 3075, -39091, -24040, 49604
15172000, 33, 3352, -4445, 8018, 3075, -39091, -24040, 49604
15177700, 1080, 3619, -4383, 8392, 4886, -38378, -22907, 49625
15181500, 995, 3619, -4383, 8392, 4886, -38378, -22907, 49597
15185800, 1032, 3808, -3947, 7858, 5219, -36566, -21061, 49597
15189600, 976, 3808, -3947, 7858, 5219, -36566, -21061, 49607
15191900, 33, 3808, -3947, 7858, 5219, -36566, -21061, 49607
15196100, 1059, 4005, -3693, 7692, 4322, -34969, -19469, 49607
15199900, 962, 4005, -3693, 7692, 4322, -34969, -19469, 49599
15202200, 32, 4005, -3693, 7692, 4322, -34969, -19469, 49599
15207900, 1067, 3878, -3772, 8047, 2178, -34707, -18764, 49611
15211700, 988, 3878, -3772, 8047, 2178, -34707, -18764, 49606
15216000, 1035, 3706, -4046, 8236, 993, -33740, -19075, 49606
15219800, 967, 3706, -4046, 8236, 993, -33740, -19075, 49608
15224000, 1031, 3713, -3923, 8111, 1124, -33001, -18961, 49608
15227700, 997, 3713, -3923, 8111, 1124, -33001, -18961, 49613
15231500, 993, 3713, -3923, 8111, 1124, -33001, -18961, 49623
15235800, 1053, 3741, -3845, 8033, 2025, -31837, -18370, 49623
15239600, 979, 3741, -3845, 8033, 2025, -31837, -18370, 49619
15243800, 1055, 3946, -3668, 7808, 2471, -30546, -18484, 49619
15247500, 994, 3946, -3668, 7808, 2471, -30546, -18484, 49626
15251300, 1004, 3946, -3668, 7808, 2471, -30546, -18484, 49621
15255600, 1038, 3959, -3658, 7995, 2471, -29811, -18856, 49621
15259400, 979, 3959, -3658, 7995, 2471, -29811, -18856, 49661
15263600, 1071, 3912, -3656, 8029, 1049, -28770, -18909, 49661
15267300, 1014, 3912, -3656, 8029, 1049, -28770, -18909, 49635
15271100, 1002, 3912, -3656, 8029, 1049, -28770, -18909, 49625
15275300, 1065, 3821, -3888, 8129, -2323, -28731, -18926, 49625
15279100, 1000, 3821, -3888, 8129, -2323, -28731, -18926, 49635
15283400, 1070, 3842, -4071, 7844, -1168, -27619, -18764, 49635
15287100, 1027, 3842, -4071, 7844, -1168, -27619, -18764, 49641
15290900, 985, 3842, -4071, 7844, -1168, -27619, -18764, 49642
15295200, 1010, 4152, -3937, 7782, 2839, -26722, -17565, 49642
15299000, 978, 4152, -3937, 7782, 2839, -26722, -17565, 49655
15303200, 1066, 4334, -3878, 8109, 4431, -26254, -16139, 49655
15307000, 1009, 4334, -3878, 8109, 4431, -26254, -16139, 49646
15312700, 1090, 4311, -3857, 8032, 5232, -24557, -15697, 49661
15316500, 954, 4311, -3857, 8032, 5232, -24557, -15697, 49664
15318800, 31, 4311, -3857, 8032, 5232, -24557, -15697, 49664
15324500, 1076, 4247, -3719, 7981, 4221, -24194, -15137, 49668
15326800, 42, 4247, -3719, 7981, 4221, -24194, -15137, 49668
15331000, 1054, 4310, -3848, 7481, 1295, -22325, -14271, 49668
15334800, 1005, 4310, -3848, 7481, 1295, -22325, -14271, 49681
15337100, 42, 4310, -3848, 7481, 1295, -22325, -14271, 49681
15342800, 1105, 4508, -3777, 7539, 1334, -20960, -13352, 49683
15346500, 1006, 4508, -3777, 7539, 1334, -20960, -13352, 49683
15350800, 1051, 4523, -3751, 8023, 1596, -21376, -12665, 49683
15354600, 1005, 4523, -3751, 8023, 1596, -21376, -12665, 49702
15356900, 43, 4523, -3751, 8023, 1596, -21376, -12665, 49702
15361100, 1074, 4355, -3912, 7977, 459, -20344, -12731, 49702
15364900, 1000, 4355, -3912, 7977, 459, -20344, -12731, 49698
15367200, 44, 4355, -3912, 7977, 459, -20344, -12731, 49698
15372900, 1094, 4360, -3887, 7673, -735, -19792, -11869, 49689
15376700, 1000, 4360, -3887, 7673, -735, -19792, -11869, 49658
15381000, 1042, 4459, -3748, 7694, -1102, -19381, -10815, 49658
15384800, 973, 4459, -3748, 7694, -1102, -19381, -10815, 49713
15389000, 1092, 4689, -3686, 7633, 126, -17942, -10128, 49713
15392700, 1020, 4689, -3686, 7633, 126, -17942, -10128, 49708
15396500, 1012, 4689, -3686, 7633, 126, -17942, -10128, 49709
15400800, 1043, 4677, -3707, 7693, 879, -17867, -10469, 49709
15404600, 980, 4677, -3707, 7693, 879, -17867, -10469, 49690
15408800, 1082, 4584, -3763, 7643, 1933, -16362, -10880, 49690
15412500, 1026, 4584, -3763, 7643, 1933, -16362, -10880, 49715
15416300, 1013, 4584, -3763, 7643, 1933, -16362, -10880, 49724
15420500, 1082, 4762, -3713, 7631, 1623, -14879, -10425, 49724
15424300, 997, 4762, -3713, 7631, 1623, -14879, -10425, 49733
15428500, 1078, 4777, -3767, 7677, -411, -13571, -9629, 49733
15432300, 1020, 4777, -3767, 7677, -411, -13571, -9629, 49768
15436000, 1008, 4777, -3767, 7677, -411, -13571, -9629, 49744
15440300, 1082, 4663, -3738, 7603, -765, -12429, -8693, 49744
15444100, 1018, 4663, -3738, 7603, -765, -12429, -8693, 49725
15448300, 1071, 4562, -3716, 7753, 1133, -11733, -7940, 49725
15452100, 1000, 4562, -3716, 7753, 1133, -11733, -7940, 49737
15455800, 1016, 4562, -3716, 7753, 1133, -11733, -7940, 49810
15460100, 1087, 4570, -3677, 7706, 804, -11362, -7853, 49810
15463900, 1007, 4570, -3677, 7706, 804, -11362, -7853, 49817
15468100, 1068, 4679, -3668, 7613, 74, -10653, -7542, 49817
15471900, 989, 4679, -3668, 7613, 74, -10653, -7542, 49845
15477600, 1100, 4679, -3668, 7717, -332, -9708, -6356, 49815
15481400, 988, 4679, -3668, 7717, -332, -9708, -6356, 49822
15483700, 47, 4679, -3668, 7717, -332, -9708, -6356, 49822
15489500, 1077, 4819, -3647, 7715, 1010, -9187, -5608, 49831
15491700, 49, 4819, -3647, 7715, 1010, -9187, -5608, 49831
15496000, 1059, 4819, -3542, 7616, 205, -8325, -6107, 49831
15499800, 1015, 4819, -3542, 7616, 205, -8325, -6107, 49827
15502100, 50, 4819, -3542, 7616, 205, -8325, -6107, 49827
15507900, 1125, 4691, -3497, 7636, -984, -8548, -6256, 49818
15511600, 1015, 4691, -3497, 7636, -984, -8548, -6256, 49833
15515900, 1087, 4803, -3600, 7689, -2594, -8054, -6260, 49833
15519700, 989, 4803, -3600, 7689, -2594, -8054, -6260, 49860
15522000, 46, 4803, -3600, 7689, -2594, -8054, -6260, 49860
15527700, 1109, 4893, -3631, 7571, -2375, -7166, -6081, 49843
15531500, 1005, 4893, -3631, 7571, -2375, -7166, -6081, 49856
15535800, 1055, 4896, -3603, 7809, -288, -6943, -5608, 49856
15539600, 970, 4896, -3603, 7809, -288, -6943, -5608, 49851
15541800, 49, 4896, -3603, 7809, -288, -6943, -5608, 49851
15546100, 1062, 4867, -3649, 7864, 520, -6593, -5350, 49851
15549900, 1023, 4867, -3649, 7864, 520, -6593, -5350, 49887
15554200, 1078, 4867, -3649, 7864, 520, -5976, -5617, 49887
15557900, 1037, 4867, -3649, 7864, 520, -5976, -5617, 49871
15561600, 1020, 4867, -3649, 7864, 520, -5976, -5617, 49861
15565900, 1056, 4954, -3565, 7607, 2008, -5556, -6059, 49861
15569700, 1005, 4954, -3565, 7607, 2008, -5556, -6059, 49873
15573900, 1060, 4954, -3565, 7607, 2008, -5438, -6317, 49873
15577700, 1021, 4954, -3565, 7607, 2008, -5438, -6317, 49853
15581500, 1010, 4954, -3565, 7607, 2008, -5438, -6317, 49880
15585700, 1046, 5064, -3552, 7804, -205, -5446, -6479, 49880
15589500, 1009, 5064, -3552, 7804, -205, -5446, -6479, 49927
15593800, 1050, 5064, -3552, 7804, -3010, -5875, -6558, 49927
15597600, 1005, 5064, -3552, 7804, -3010, -5875, -6558, 49882
15601300, 1012, 5064, -3552, 7804, -3010, -5875, -6558, 49884
15605600, 1078, 4857, -3805, 7727, -2051, -5670, -6623, 49884
15609400, 1011, 4857, -3805, 7727, -2051, -5670, -6623, 49890
15613700, 1084, 4857, -3805, 7727, -69, -5556, -6203, 49890
15617400, 985, 4857, -3805, 7727, -69, -5556, -6203, 49865
15623200, 1097, 5039, -3685, 7663, -69, -5394, -5783, 49890
15627000, 999, 5039, -3685, 7663, -69, -5394, -5783, 49885
15632800, 1095, 5148, -3683, 7737, 1299, -5394, -5783, 49895
15636600, 972, 5148, -3683, 7737, 1299, -5394, -5783, 49918
15638900, 50, 5148, -3683, 7737, 1299, -5394, -5783, 49918
15644600, 1097, 5243, -3639, 7735, 1198, -4768, -5888, 49900
15646900, 48, 5243, -3639, 7735, 1198, -4768, -5888, 49900
15651100, 1050, 5264, -3632, 7715, 1198, -4768, -5888, 49900
15654900, 1022, 5264, -3632, 7715, 1198, -4768, -5888, 49900
15657200, 46, 5264, -3632, 7715, 1198, -4768, -5888, 49900
15662900, 1121, 5152, -3756, 7779, 1793, -5061, -5770, 49903
15666600, 1010, 5152, -3756, 7779, 1793, -5061, -5770, 49932
15670900, 1045, 5237, -3735, 7617, 2388, -4646, -5508, 49932
15674700, 1009, 5237, -3735, 7617, 2388, -4646, -5508, 49910
15676900, 47, 5237, -3735, 7617, 2388, -4646, -5508, 49910
15681200, 1085, 5306, -3699, 7536, 1938, -4235, -4921, 49910
15685000, 1010, 5306, -3699, 7536, 1938, -4235, -4921, 49903
15687200, 47, 5306, -3699, 7536, 1938, -4235, -4921, 49903
15693000, 1100, 5121, -3534, 7621, 559, -4099, -4331, 49900
15696800, 990, 5121, -3534, 7621, 559, -4099, -4331, 49826
15701100, 1038, 5165, -3491, 7710, 468, -3836, -4296, 49826
15704900, 997, 5165, -3491, 7710, 468, -3836, -4296, 49893
15709100, 1089, 5097, -3607, 7788, 1242, -3561, -4742, 49893
15712800, 1021, 5097, -3607, 7788, 1242, -3561, -4742, 49896
15716600, 999, 5097, -3607, 7788, 1242, -3561, -4742, 49906
15720900, 1039, 5184, -3656, 7702, 446, -3447, -4550, 49906
15724700, 1008, 5184, -3656, 7702, 446, -3447, -4550, 49885
15728900, 1082, 5199, -3600, 7630, -153, -2848, -4042, 49885
15732700, 1021, 5199, -3600, 7630, -153, -2848, -4042, 49846
15736500, 1005, 5199, -3600, 7630, -153, -2848, -4042, 49862
15740700, 1049, 5108, -3519, 7622, -603, -2668, -3889, 49862
15744500, 1005, 5108, -3519, 7622, -603, -2668, -3889, 49863
15748700, 1096, 5062, -3632, 7827, -1080, -2624, -3981, 49863
15752400, 1004, 5062, -3632, 7827, -1080, -2624, -3981, 49848
15756200, 1007, 5062, -3632, 7827, -1080, -2624, -3981, 49873
15760500, 1030, 5011, -3705, 7661, -411, -2047, -4025, 49873
15764300, 1014, 5011, -3705, 7661, -411, -2047, -4025, 49849
15768500, 1101, 5075, -3689, 7659, -559, -2034, -3465, 49849
15772200, 999, 5075, -3689, 7659, -559, -2034, -3465, 49802
15776000, 1007, 5075, -3689, 7659, -559, -2034, -3465, 49836
15780200, 1088, 4969, -3751, 7746, -1001, -2069, -2611, 49836
15784000, 1041, 4969, -3751, 7746, -1001, -2069, -2611, 49828
15788300, 1081, 5013, -3573, 7633, 13, -2261, -1736, 49828
15792000, 1011, 5013, -3573, 7633, 13, -2261, -1736, 49825
15797800, 1103, 5013, -3510, 7667, 494, -1968, -1526, 49840
15801500, 985, 5013, -3510, 7667, 494, -1968, -1526, 49826
15803800, 51, 5013, -3510, 7667, 494, -1968, -1526, 49826
15809500, 1097, 5035, -3388, 7631, 1785, -1316, -1846, 49813
15811800, 41, 5035, -3388, 7631, 1785, -1316, -1846, 49813
15816100, 1043, 5063, -3366, 7713, 809, -1426, -1846, 49813
15819900, 1004, 5063, -3366, 7713, 809, -1426, -1846, 49815
15822200, 43, 5063, -3366, 7713, 809, -1426, -1846, 49815
15827900, 1119, 5043, -3482, 7676, 17, -839, -2113, 49826
15831600, 1009, 5043, -3482, 7676, 17, -839, -2113, 49806
15835900, 1053, 5076, -3536, 7651, 586, -726, -2301, 49806
15839700, 1007, 5076, -3536, 7651, 586, -726, -2301, 49811
15841900, 42, 5076, -3536, 7651, 586, -726, -2301, 49811
15846200, 1074, 5126, -3608, 7524, 1531, -183, -1924, 49811
15850000, 1005, 5126, -3608, 7524, 1531, -183, -1924, 49824
15852200, 44, 5126, -3608, 7524, 1531, -183, -1924, 49824
15858000, 1119, 5123, -3561, 7660, 1789, -240, -1242, 49806
15861800, 1003, 5123, -3561, 7660, 1789, -240, -1242, 49814
15866000, 1082, 5103, -3572, 7731, 1785, -56, -481, 49814
15869800, 1007, 5103, -3572, 7731, 1785, -56, -481, 49743
15874100, 1079, 5089, -3608, 7685, 1286, 218, -441, 49743
15877800, 1025, 5089, -3608, 7685, 1286, 218, -441, 49812
15881600, 1005, 5089, -3608, 7685, 1286, 218, -441, 49809
15885800, 1075, 5095, -3461, 7570, 1041, 459, -454, 49809
15889600, 1041, 5095, -3461, 7570, 1041, 459, -454, 49801
15893800, 1099, 5206, -3530, 7551, 559, 533, -437, 49801
15897600, 997, 5206, -3530, 7551, 559, 533, -437, 49781
15901400, 984, 5206, -3530, 7551, 559, 533, -437, 49803
15905600, 1087, 5170, -3570, 7541, 376, 708, -384, 49803
15909400, 1055, 5170, -3570, 7541, 376, 708, -384, 49810
15913600, 1084, 5076, -3618, 7607, 297, 682, -192, 49810
15917400, 1008, 5076, -3618, 7607, 297, 682, -192, 49813
15921100, 1013, 5076, -3618, 7607, 297, 682, -192, 49819
15925400, 1092, 5142, -3693, 7546, 931, 1063, 314, 49819
15929200, 1043, 5142, -3693, 7546, 931, 1063, 314, 49779
15933500, 1070, 5285, -3623, 7468, 918, 1583, 1303, 49779
15937200, 1002, 5285, -3623, 7468, 918, 1583, 1303, 49820
15941000, 1003, 5285, -3623, 7468, 918, 1583, 1303, 49820
15945200, 1095, 5212, -3533, 7489, 1111, 2436, 2178, 49820
15949000, 1047, 5212, -3533, 7489, 1111, 2436, 2178, 49817
15953300, 1069, 5185, -3469, 7653, 1601, 3167, 2371, 49817
15957000, 1021, 5185, -3469, 7653, 1601, 3167, 2371, 49813
15962800, 1102, 5196, -3415, 7619, 1172, 4060, 2480, 49818
15966500, 963, 5196, -3415, 7619, 1172, 4060, 2480, 49786
15968800, 54, 5196, -3415, 7619, 1172, 4060, 2480, 49786
15974600, 1114, 5176, -3463, 7635, -65, 4904, 2655, 49814
15976900, 45, 5176, -3463, 7635, -65, 4904, 2655, 49814
15981200, 1025, 5150, -3546, 7601, -367, 5433, 2835, 49814
15984900, 1026, 5150, -3546, 7601, -367, 5433, 2835, 49816
15987200, 42, 5150, -3546, 7601, -367, 5433, 2835, 49816
15993000, 1113, 5115, -3579, 7429, 21, 6496, 3145, 49816
15996700, 995, 5115, -3579, 7429, 21, 6496, 3145, 49817
16001000, 1073, 5143, -3541, 7470, 144, 7354, 3885, 49817
16004800, 1047, 5143, -3541, 7470, 144, 7354, 3885, 49815
16007100, 43, 5143, -3541, 7470, 144, 7354, 3885, 49815
MAX30102: Heart Rate = 60 BPM
16013200, 718, 5103, -3473, 7637, -266, 8211, 4414, 49790
16017000, 999, 5103, -3473, 7637, -266, 8211, 4414, 49812
16022700, 1093, 5067, -3474, 7549, -686, 9458, 4808, 49816
16026500, 988, 5067, -3474, 7549, -686, 9458, 4808, 49816
16030800, 1049, 5066, -3529, 7363, -1084, 11200, 5652, 49816
16034600, 1034, 5066, -3529, 7363, -1084, 11200, 5652, 49743
16038800, 1097, 5093, -3520, 7383, -2493, 12328, 6558, 49743
16042500, 1019, 5093, -3520, 7383, -2493, 12328, 6558, 49820
16046300, 1008, 5093, -3520, 7383, -2493, 12328, 6558, 49818
16050600, 1051, 4980, -3618, 7430, -3670, 13448, 7546, 49818
16054400, 1009, 4980, -3618, 7430, -3670, 13448, 7546, 49815
16058600, 1083, 5000, -3570, 7118, -4668, 15334, 8373, 49815
16062400, 1026, 5000, -3570, 7118, -4668, 15334, 8373, 49797
16066200, 1005, 5000, -3570, 7118, -4668, 15334, 8373, 49818
16070400, 1057, 5056, -3413, 7110, -4331, 17220, 10141, 49818
16074200, 1051, 5056, -3413, 7110, -4331, 17220, 10141, 49814
16078400, 1091, 4986, -3396, 7616, -4812, 18427, 11860, 49814
16082100, 1031, 4986, -3396, 7616, -4812, 18427, 11860, 49805
16085900, 1001, 4986, -3396, 7616, -4812, 18427, 11860, 49856
16090200, 1066, 4866, -3692, 7809, -6133, 20033, 12683, 49856
16093900, 1037, 4866, -3692, 7809, -6133, 20033, 12683, 49837
16098200, 1079, 4736, -3751, 7351, -5298, 22654, 13637, 49837
16101900, 985, 4736, -3751, 7351, -5298, 22654, 13637, 49804
16105700, 1032, 4736, -3751, 7351, -5298, 22654, 13637, 49807
16109900, 1113, 4743, -3442, 7118, -4121, 25025, 15382, 49807
16113700, 1024, 4743, -3442, 7118, -4121, 25025, 15382, 49808
16117900, 1070, 4773, -3332, 7371, -5731, 26657, 17154, 49808
16121700, 996, 4773, -3332, 7371, -5731, 26657, 17154, 49810
16125900, 1053, 4773, -3332, 7371, -5731, 28595, 17333, 49810
16129700, 1040, 4773, -3332, 7371, -5731, 28595, 17333, 49814
16132000, 43, 4773, -3332, 7371, -5731, 28595, 17333, 49814
16137700, 1105, 4673, -3538, 7701, -7253, 29824, 17102, 49820
16141500, 1005, 4673, -3538, 7701, -7253, 29824, 17102, 49848
16145800, 1051, 4444, -3733, 7591, -5626, 31535, 18112, 49848
16149600, 1049, 4444, -3733, 7591, -5626, 31535, 18112, 49813
16151900, 43, 4444, -3733, 7591, -5626, 31535, 18112, 49813
16156100, 1078, 4338, -3888, 7221, -4996, 33692, 20724, 49813
16159900, 1042, 4338, -3888, 7221, -4996, 33692, 20724, 49819
16162200, 43, 4338, -3888, 7221, -4996, 33692, 20724, 49819
16167900, 1091, 4386, -3563, 7648, -4773, 35556, 23489, 49807
16171700, 983, 4386, -3563, 7648, -4773, 35556, 23489, 49792
16175900, 1054, 4386, -3563, 7750, -4908, 37559, 23822, 49792
16179700, 1031, 4386, -3563, 7750, -4908, 37559, 23822, 49824
16182000, 43, 4386, -3563, 7750, -4908, 37559, 23822, 49824
16187700, 1089, 4059, -3601, 7759, -5341, 39791, 23218, 49831
16191500, 996, 4059, -3601, 7759, -5341, 39791, 23218, 49833
16195800, 1039, 4059, -3601, 7821, -5691, 40631, 23476, 49833
16199600, 1026, 4059, -3601, 7821, -5691, 40631, 23476, 49832
16203800, 1088, 3839, -3707, 7821, -5691, 40631, 23476, 49832
16207500, 1000, 3839, -3707, 7821, -5691, 40631, 23476, 49829
16211300, 1012, 3839, -3707, 7821, -5691, 40631, 23476, 49835
16215600, 1064, 3786, -3855, 7466, -5368, 42923, 25528, 49835
16219300, 1020, 3786, -3855, 7466, -5368, 42923, 25528, 49829
16223600, 1082, 3817, -3855, 7466, -5368, 42923, 25528, 49829
16227300, 996, 3817, -3855, 7466, -5368, 42923, 25528, 49842
16231100, 1015, 3817, -3855, 7466, -5368, 42923, 25528, 49823
16235300, 1105, 3907, -4122, 8216, -7196, 44669, 28984, 49823
16239100, 1028, 3907, -4122, 8216, -7196, 44669, 28984, 49854
16243300, 1064, 3793, -4122, 8216, -7196, 44669, 28984, 49854
16247100, 983, 3793, -4122, 8216, -7196, 44669, 28984, 49852
16250800, 1014, 3793, -4122, 8216, -7196, 44669, 28984, 49856
16255100, 1101, 3552, -3862, 7424, -3548, 48747, 30459, 49856
16258900, 1019, 3552, -3862, 7424, -3548, 48747, 30459, 49815
16263200, 1047, 3552, -3862, 7424, -3548, 48747, 30459, 49815
16266900, 1010, 3552, -3862, 7424, -3548, 48747, 30459, 49888
16270700, 1018, 3552, -3862, 7424, -3548, 48747, 30459, 49854
16274900, 1104, 3768, -3718, 8229, 441, 50615, 32436, 49854
16278700, 1020, 3768, -3718, 8229, 441, 50615, 32436, 49855
16282900, 1060, 3768, -3718, 8229, 441, 50615, 32436, 49855
16286700, 966, 3768, -3718, 8229, 441, 50615, 32436, 49862
16290900, 1046, 3505, -4134, 8477, -2655, 48873, 31675, 49862
16294700, 1031, 3505, -4134, 8477, -2655, 48873, 31675, 49849
16297000, 46, 3505, -4134, 8477, -2655, 48873, 31675, 49849
16302700, 1085, 2932, -4405, 8252, -5818, 48974, 31019, 49860
16306500, 1001, 2932, -4405, 8252, -5818, 48974, 31019, 49861
16310800, 1062, 2669, -4301, 7707, -5328, 49311, 32576, 49861
16314600, 1026, 2669, -4301, 7707, -5328, 49311, 32576, 49889
16316900, 45, 2669, -4301, 7707, -5328, 49311, 32576, 49889
16321100, 1089, 2916, -4050, 7656, -406, 50116, 35131, 49889
16324900, 1022, 2916, -4050, 7656, -406, 50116, 35131, 49859
16327200, 41, 2916, -4050, 7656, -406, 50116, 35131, 49859
16332900, 1078, 3263, -3945, 8042, 3421, 52181, 36343, 49854
16336700, 960, 3263, -3945, 8042, 3421, 52181, 36343, 49860
16341000, 1030, 3232, -4011, 9046, 594, 52290, 35906, 49860
16344800, 996, 3232, -4011, 9046, 594, 52290, 35906, 49849
16347000, 39, 3232, -4011, 9046, 594, 52290, 35906, 49849
16352800, 1061, 2733, -4164, 8965, -4340, 52019, 33657, 49854
16356600, 985, 2733, -4164, 8965, -4340, 52019, 33657, 49850
16360800, 1087, 2257, -4065, 7805, -4213, 52710, 32266, 49850
16364600, 1008, 2257, -4065, 7805, -4213, 52710, 32266, 49849
16368800, 1081, 2304, -4061, 7744, -1198, 53100, 34440, 49849
16372500, 976, 2304, -4061, 7744, -1198, 53100, 34440, 49872
16376300, 990, 2304, -4061, 7744, -1198, 53100, 34440, 49864
16380500, 1079, 2621, -4258, 8093, 1872, 54194, 36811, 49864
16384300, 1014, 2621, -4258, 8093, 1872, 54194, 36811, 49870
16388500, 1041, 2533, -4332, 8976, 3815, 54775, 37170, 49870
16392300, 986, 2533, -4332, 8976, 3815, 54775, 37170, 49827
16396000, 1015, 2533, -4332, 8976, 3815, 54775, 37170, 49871
16400300, 1085, 2139, -4555, 8669, 3495, 53787, 35184, 49871
16404100, 1006, 2139, -4555, 8669, 3495, 53787, 35184, 49874
16408300, 1041, 1584, -4256, 7757, 5215, 54823, 34300, 49874
16412100, 977, 1584, -4256, 7757, 5215, 54823, 34300, 49869
16415800, 1024, 1584, -4256, 7757, 5215, 54823, 34300, 49868
16420100, 1067, 1707, -4106, 8356, 2003, 53944, 37301, 49868
16423900, 998, 1707, -4106, 8356, 2003, 53944, 37301, 49873
16428100, 1040, 1759, -4235, 8723, -2603, 55519, 39248, 49873
16431900, 984, 1759, -4235, 8723, -2603, 55519, 39248, 49835
16435600, 1021, 1759, -4235, 8723, -2603, 55519, 39248, 49907
16439900, 1052, 1907, -4269, 8492, 253, 56626, 38526, 49907
16443700, 990, 1907, -4269, 8492, 253, 56626, 38526, 49890
16447900, 1008, 1703, -4392, 8843, 2835, 55480, 38128, 49890
16451700, 952, 1703, -4392, 8843, 2835, 55480, 38128, 49888
