20630200, 976, -9878, -696, 985, 6728, -6916, -927, 49657
20634000, 766, -9878, -696, 985, 6728, -6916, -927, 49641
20638200, 997, -9993, -352, 702, 7223, -9738, -446, 49641
20642000, 745, -9993, -352, 702, 7223, -9738, -446, 49660
20647700, 832, -10121, -405, 1172, 6155, -12950, -743, 49662
20651500, 738, -10121, -405, 1172, 6155, -12950, -743, 49657
20653700, 18, -10121, -405, 1172, 6155, -12950, -743, 49657
20659500, 852, -10176, -563, 1018, 9445, -15268, -1631, 49667
20661700, 18, -10176, -563, 1018, 9445, -15268, -1631, 49667
20666000, 935, -10064, -492, 1109, 9296, -17754, -2747, 49667
20669800, 761, -10064, -492, 1109, 9296, -17754, -2747, 49654
20672100, 16, -10064, -492, 1109, 9296, -17754, -2747, 49654
20677800, 811, -10105, -478, 1275, 7796, -20269, -3031, 49657
20681600, 720, -10105, -478, 1275, 7796, -20269, -3031, 49654
20685800, 976, -10086, -280, 1328, 7148, -22820, -2821, 49654
20689600, 740, -10086, -280, 1328, 7148, -22820, -2821, 49678
20691900, 16, -10086, -280, 1328, 7148, -22820, -2821, 49678
20696100, 914, -10296, -269, 1609, 4532, -26289, -4213, 49678
20699900, 743, -10296, -269, 1609, 4532, -26289, -4213, 49661
20702200, 15, -10296, -269, 1609, 4532, -26289, -4213, 49661
20707900, 843, -10569, -456, 1280, 678, -31128, -7026, 49650
20711600, 728, -10569, -456, 1280, 678, -31128, -7026, 49638
20715900, 931, -10670, -702, 929, 2178, -36085, -8658, 49638
20719700, 761, -10670, -702, 929, 2178, -36085, -8658, 49621
20723900, 984, -10610, -932, 1479, 5547, -42088, -10106, 49621
20727700, 737, -10610, -932, 1479, 5547, -42088, -10106, 49658
20731400, 734, -10610, -932, 1479, 5547, -42088, -10106, 49649
20735700, 971, -10613, -643, 1694, 8601, -48182, -10880, 49649
20739500, 689, -10613, -643, 1694, 8601, -48182, -10880, 49600
20743700, 962, -10477, -393, 1383, 6956, -52150, -11488, 49600
20747500, 711, -10477, -393, 1383, 6956, -52150, -11488, 49683
20751200, 742, -10477, -393, 1383, 6956, -52150, -11488, 49653
20755500, 969, -10314, -587, 1931, 2458, -54745, -12823, 49653
20759300, 744, -10314, -587, 1931, 2458, -54745, -12823, 49660
20763500, 987, -10202, -949, 2859, -621, -57659, -15308, 49660
20767300, 708, -10202, -949, 2859, -621, -57659, -15308, 49627
20771100, 734, -10202, -949, 2859, -621, -57659, -15308, 49655
20775400, 969, -10158, -1005, 3020, -918, -61001, -17885, 49655
20779100, 767, -10158, -1005, 3020, -918, -61001, -17885, 49658
20783300, 946, -9964, -976, 3251, 2419, -64151, -17789, 49658
20787100, 700, -9964, -976, 3251, 2419, -64151, -17789, 49678
20790800, 728, -9964, -976, 3251, 2419, -64151, -17789, 49661
20795100, 934, -9772, -997, 3406, 2205, -67472, -18913, 49661
20798900, 729, -9772, -997, 3406, 2205, -67472, -18913, 49668
20803100, 930, -9686, -921, 3457, 1308, -69681, -21814, 49668
20806900, 685, -9686, -921, 3457, 1308, -69681, -21814, 49669
20809200, 16, -9686, -921, 3457, 1308, -69681, -21814, 49669
20814900, 846, -9634, -990, 3616, 161, -72604, -24373, 49663
20817200, 17, -9634, -990, 3616, 161, -72604, -24373, 49663
20823000, 823, -9698, -958, 3626, -3578, -74818, -27335, 49673
20826700, 718, -9698, -958, 3626, -3578, -74818, -27335, 49690
20831000, 961, -9803, -1092, 3898, -7708, -79385, -31119, 49690
20834800, 708, -9803, -1092, 3898, -7708, -79385, -31119, 49697
20837100, 15, -9803, -1092, 3898, -7708, -79385, -31119, 49697
20842800, 855, -9790, -1297, 3671, -7402, -83104, -34392, 49700
20846600, 718, -9790, -1297, 3671, -7402, -83104, -34392, 49708
20850800, 1002, -10102, -1496, 4409, -9314, -87540, -37748, 49708
20854600, 749, -10102, -1496, 4409, -9314, -87540, -37748, 49709
20856900, 18, -10102, -1496, 4409, -9314, -87540, -37748, 49709
20861200, 939, -10118, -1627, 3887, -10990, -91478, -40198, 49709
20864900, 756, -10118, -1627, 3887, -10990, -91478, -40198, 49699
20867200, 15, -10118, -1627, 3887, -10990, -91478, -40198, 49699
20872900, 815, -10143, -1634, 4357, -8417, -94002, -41204, 49723
20876600, 727, -10143, -1634, 4357, -8417, -94002, -41204, 49719
20880900, 986, -9996, -1657, 4217, -4816, -97476, -42578, 49719
20884700, 732, -9996, -1657, 4217, -4816, -97476, -42578, 49685
20888900, 988, -9858, -1627, 4168, -2314, -99423, -43549, 49685
20892700, 739, -9858, -1627, 4168, -2314, -99423, -43549, 49855
20896400, 745, -9858, -1627, 4168, -2314, -99423, -43549, 49878
20900700, 970, -9753, -1529, 4765, -3679, -101702, -43623, 49878
20904500, 738, -9753, -1529, 4765, -3679, -101702, -43623, 49859
20908700, 949, -9621, -1530, 4480, -7603, -102783, -44350, 49859
20912500, 734, -9621, -1530, 4480, -7603, -102783, -44350, 49854
20916300, 734, -9621, -1530, 4480, -7603, -102783, -44350, 49858
20920600, 947, -9530, -1609, 4823, -7940, -104577, -45356, 49858
20924300, 782, -9530, -1609, 4823, -7940, -104577, -45356, 49899
20928600, 948, -9521, -1515, 5018, -5862, -106524, -46576, 49899
20932400, 754, -9521, -1515, 5018, -5862, -106524, -46576, 49865
20936100, 775, -9521, -1515, 5018, -5862, -106524, -46576, 49871
20940400, 1001, -9493, -1490, 4630, -7599, -108059, -48296, 49871
20944100, 783, -9493, -1490, 4630, -7599, -108059, -48296, 49875
20948400, 962, -9437, -1660, 4785, -10167, -109473, -50300, 49875
20952200, 744, -9437, -1660, 4785, -10167, -109473, -50300, 49873
20955900, 807, -9437, -1660, 4785, -10167, -109473, -50300, 49883
20960200, 994, -9370, -1803, 5322, -10053, -111393, -51958, 49883
20964000, 779, -9370, -1803, 5322, -10053, -111393, -51958, 49888
20968300, 969, -9168, -1945, 5346, -10994, -113358, -53572, 49888
20972000, 743, -9168, -1945, 5346, -10994, -113358, -53572, 49888
20977800, 877, -9168, -1945, 5346, -12910, -113235, -55016, 49902
20981500, 762, -9168, -1945, 5346, -12910, -113235, -55016, 49897
20983800, 16, -9168, -1945, 5346, -12910, -113235, -55016, 49897
20989600, 855, -8690, -2371, 5671, -14385, -113721, -55939, 49894
20991900, 20, -8690, -2371, 5671, -14385, -113721, -55939, 49894
20996100, 997, -8690, -2371, 5671, -13313, -113852, -56180, 49894
20999900, 795, -8690, -2371, 5671, -13313, -113852, -56180, 49897
21002200, 18, -8690, -2371, 5671, -13313, -113852, -56180, 49897
21007900, 841, -8506, -2791, 5965, -10263, -114233, -54329, 49924
21011600, 766, -8506, -2791, 5965, -10263, -114233, -54329, 49943
21015800, 1020, -8506, -2791, 5912, -7306, -115130, -52877, 49943
21019600, 759, -8506, -2791, 5912, -7306, -115130, -52877, 49908
21021900, 18, -8506, -2791, 5912, -7306, -115130, -52877, 49908
21026200, 996, -8353, -2603, 5644, -2248, -116079, -51004, 49908
21029900, 779, -8353, -2603, 5644, -2248, -116079, -51004, 49907
21034200, 1001, -8353, -2603, 5644, -2248, -116079, -51004, 49907
21038000, 747, -8353, -2603, 5644, -2248, -116079, -51004, 49912
21041700, 756, -8353, -2603, 5644, -2248, -116079, -51004, 49916
21046000, 1007, -7828, -2441, 5958, -2953, -114167, -49573, 49916
21049700, 775, -7828, -2441, 5958, -2953, -114167, -49573, 49917
21053900, 1010, -7828, -2441, 5958, -2953, -114167, -49573, 49917
21057700, 767, -7828, -2441, 5958, -2953, -114167, -49573, 49959
21061500, 768, -7828, -2441, 5958, -2953, -114167, -49573, 49913
21065800, 1014, -7165, -2569, 6401, -5433, -114036, -50868, 49913
21069500, 786, -7165, -2569, 6401, -5433, -114036, -50868, 49913
21073800, 1001, -7165, -2569, 6401, -5433, -114036, -50868, 49913
21077600, 756, -7165, -2569, 6401, -5433, -114036, -50868, 49925
21081300, 748, -7165, -2569, 6401, -5433, -114036, -50868, 49922
21085600, 1008, -7171, -2816, 6153, -13593, -116280, -51533, 49922
21089400, 784, -7171, -2816, 6153, -13593, -116280, -51533, 49925
21093600, 1003, -7171, -2816, 6153, -13593, -116280, -51533, 49925
21097400, 779, -7171, -2816, 6153, -13593, -116280, -51533, 49967
21101100, 784, -7171, -2816, 6153, -13593, -116280, -51533, 49926
21105400, 958, -7286, -2670, 6162, -8907, -115799, -51284, 49926
21109100, 780, -7286, -2670, 6162, -8907, -115799, -51284, 49931
21113400, 940, -7286, -2670, 6162, -8907, -115799, -51284, 49931
21117200, 755, -7286, -2670, 6162, -8907, -115799, -51284, 49925
21122900, 1015, -6896, -2864, 6716, -10281, -114298, -51258, 49899
21126700, 744, -6896, -2864, 6716, -10281, -114298, -51258, 49932
21129000, 16, -6896, -2864, 6716, -10281, -114298, -51258, 49932
21134700, 880, -6343, -3192, 6748, -11353, -113716, -50540, 49927
21137000, 20, -6343, -3192, 6748, -11353, -113716, -50540, 49927
21142800, 884, -5959, -3220, 6726, -11598, -111826, -50540, 49924
21146500, 797, -5959, -3220, 6726, -11598, -111826, -50540, 49941
21150800, 948, -5783, -3297, 7324, -15855, -111507, -49258, 49941
21154600, 786, -5783, -3297, 7324, -15855, -111507, -49258, 49918
21156800, 19, -5783, -3297, 7324, -15855, -111507, -49258, 49918
21161100, 988, -5840, -3326, 6675, -18585, -111533, -47915, 49918
21164900, 783, -5840, -3326, 6675, -18585, -111533, -47915, 49911
21167200, 18, -5840, -3326, 6675, -18585, -111533, -47915, 49911
21172900, 853, -5879, -3155, 6897, -18139, -110404, -46353, 49903
21176600, 798, -5879, -3155, 6897, -18139, -110404, -46353, 49928
21180900, 1009, -5685, -3283, 7599, -15947, -109914, -45968, 49928
21184700, 774, -5685, -3283, 7599, -15947, -109914, -45968, 49900
21186900, 19, -5685, -3283, 7599, -15947, -109914, -45968, 49900
21191200, 1029, -5644, -3138, 7398, -13505, -109350, -47679, 49900
21195000, 764, -5644, -3138, 7398, -13505, -109350, -47679, 49895
21199300, 992, -5445, -3285, 7022, -12945, -109066, -49486, 49895
21203000, 791, -5445, -3285, 7022, -12945, -109066, -49486, 49892
21206800, 784, -5445, -3285, 7022, -12945, -109066, -49486, 49887
21211100, 948, -5256, -3375, 7350, -15540, -109731, -50011, 49887
21214900, 777, -5256, -3375, 7350, -15540, -109731, -50011, 49895
21219100, 981, -5027, -3394, 7558, -17338, -109687, -51035, 49895
21222800, 778, -5027, -3394, 7558, -17338, -109687, -51035, 49873
21226600, 790, -5027, -3394, 7558, -17338, -109687, -51035, 49884
21230800, 1009, -4842, -3343, 7338, -17924, -108602, -52842, 49884
21234600, 781, -4842, -3343, 7338, -17924, -108602, -52842, 49886
21238800, 1001, -4534, -3571, 7603, -18510, -108024, -53511, 49886
21242600, 776, -4534, -3571, 7603, -18510, -108024, -53511, 49893
21246300, 793, -4534, -3571, 7603, -18510, -108024, -53511, 49873
21250600, 994, -4281, -3839, 7567, -18690, -108274, -53227, 49873
21254300, 792, -4281, -3839, 7567, -18690, -108274, -53227, 49876
21258600, 950, -3961, -3988, 7687, -18576, -107132, -52850, 49876
21262400, 794, -3961, -3988, 7687, -18576, -107132, -52850, 49875
21266100, 816, -3961, -3988, 7687, -18576, -107132, -52850, 49868
21270400, 973, -3751, -4248, 8315, -18830, -106428, -52028, 49868
21274200, 798, -3751, -4248, 8315, -18830, -106428, -52028, 49877
21278500, 978, -3500, -4222, 8487, -15780, -106104, -50378, 49877
21282200, 807, -3500, -4222, 8487, -15780, -106104, -50378, 49886
21288000, 1024, -3109, -4052, 8099, -12910, -104179, -49442, 49873
21291800, 798, -3109, -4052, 8099, -12910, -104179, -49442, 49880
21296000, 1005, -2718, -3756, 8464, -11313, -101269, -48633, 49880
21299800, 800, -2718, -3756, 8464, -11313, -101269, -48633, 49879
21302100, 21, -2718, -3756, 8464, -11313, -101269, -48633, 49879
21307800, 894, -2516, -3887, 8639, -12867, -99156, -50475, 49873
21311600, 796, -2516, -3887, 8639, -12867, -99156, -50475, 49866
21315800, 965, -2551, -3977, 8325, -13917, -98561, -54001, 49866
21319600, 813, -2551, -3977, 8325, -13917, -98561, -54001, 49871
21321900, 21, -2551, -3977, 8325, -13917, -98561, -54001, 49871
21326200, 978, -2608, -4424, 8279, -11051, -98614, -55510, 49871
21329900, 791, -2608, -4424, 8279, -11051, -98614, -55510, 49867
21332200, 20, -2608, -4424, 8279, -11051, -98614, -55510, 49867
21337900, 927, -2322, -4362, 8099, -8715, -96881, -55244, 49868
21341600, 832, -2322, -4362, 8099, -8715, -96881, -55244, 49859
21345900, 1017, -2010, -4579, 8620, -4624, -96155, -54115, 49859
21349700, 780, -2010, -4579, 8620, -4624, -96155, -54115, 49885
21352000, 20, -2010, -4579, 8620, -4624, -96155, -54115, 49885
21356200, 1027, -1643, -4270, 8226, -1246, -95310, -52811, 49885
21360000, 787, -1643, -4270, 8226, -1246, -95310, -52811, 49851
21364300, 968, -1513, -4387, 8397, -8421, -93626, -51236, 49851
21368000, 793, -1513, -4387, 8397, -8421, -93626, -51236, 49841
21371800, 818, -1513, -4387, 8397, -8421, -93626, -51236, 49847
21376000, 1012, -1331, -4470, 8589, -12989, -90152, -52194, 49847
21379800, 813, -1331, -4470, 8589, -12989, -90152, -52194, 49843
21384000, 977, -1158, -4265, 8641, -8868, -88818, -50720, 49843
21387800, 836, -1158, -4265, 8641, -8868, -88818, -50720, 49851
21391500, 820, -1158, -4265, 8641, -8868, -88818, -50720, 49802
21395800, 1025, -1062, -4562, 8406, -4506, -88065, -51411, 49802
21399500, 795, -1062, -4562, 8406, -4506, -88065, -51411, 49840
21403800, 959, -1261, -4610, 8285, -4003, -88997, -52605, 49840
21407600, 811, -1261, -4610, 8285, -4003, -88997, -52605, 49841
21411400, 832, -1261, -4610, 8285, -4003, -88997, -52605, 49842
21415600, 1000, -1441, -4399, 8315, -2835, -88551, -51319, 49842
21419400, 812, -1441, -4399, 8315, -2835, -88551, -51319, 49892
21423700, 976, -1227, -3780, 7838, -1605, -87357, -49871, 49892
21427400, 836, -1227, -3780, 7838, -1605, -87357, -49871, 49837
21431200, 841, -1227, -3780, 7838, -1605, -87357, -49871, 49843
21435500, 998, -922, -3286, 8511, -612, -85305, -50628, 49843
21439300, 803, -922, -3286, 8511, -612, -85305, -50628, 49843
21443500, 997, -437, -3336, 8202, 1715, -81091, -52855, 49843
21447200, 856, -437, -3336, 8202, 1715, -81091, -52855, 49831
21452900, 1046, -259, -3713, 9080, -1220, -80151, -55082, 49838
21456700, 801, -259, -3713, 9080, -1220, -80151, -55082, 49845
21459000, 18, -259, -3713, 9080, -1220, -80151, -55082, 49845
21464700, 927, -308, -4371, 8675, -4773, -79118, -56718, 49851
21467000, 23, -308, -4371, 8675, -4773, -79118, -56718, 49851
21472800, 958, -461, -4420, 7809, -10871, -76489, -55244, 49846
21476500, 826, -461, -4420, 7809, -10871, -76489, -55244, 49811
21480800, 989, -357, -4658, 7957, -6636, -75815, -51122, 49811
21484600, 791, -357, -4658, 7957, -6636, -75815, -51122, 49854
21486800, 20, -357, -4658, 7957, -6636, -75815, -51122, 49854
21491100, 1025, -96, -4316, 8487, -953, -73680, -49954, 49854
21494900, 831, -96, -4316, 8487, -953, -73680, -49954, 49841
21497200, 21, -96, -4316, 8487, -953, -73680, -49954, 49841
21502900, 962, 206, -4199, 8229, 2948, -71418, -48012, 49845
21506600, 849, 206, -4199, 8229, 2948, -71418, -48012, 49848
21510900, 947, 312, -4450, 8227, 481, -69191, -48033, 49848
21514700, 817, 312, -4450, 8227, 481, -69191, -48033, 49862
21516900, 20, 312, -4450, 8227, 481, -69191, -48033, 49862
21521200, 1009, 397, -4028, 7968, -2060, -67769, -46883, 49862
21525000, 830, 397, -4028, 7968, -2060, -67769, -46883, 49860
21529300, 998, 561, -4399, 8154, -4716, -67227, -44980, 49860
21533000, 847, 561, -4399, 8154, -4716, -67227, -44980, 49892
21536800, 829, 561, -4399, 8154, -4716, -67227, -44980, 49863
21541100, 956, 632, -4407, 8105, -6864, -64716, -44800, 49863
21544900, 821, 632, -4407, 8105, -6864, -64716, -44800, 49848
21549100, 994, 833, -4600, 8068, -4270, -62257, -43103, 49848
21552800, 865, 833, -4600, 8068, -4270, -62257, -43103, 49871
21556600, 845, 833, -4600, 8068, -4270, -62257, -43103, 49875
21560900, 969, 976, -4875, 8759, -1540, -60940, -42429, 49875
21564600, 843, 976, -4875, 8759, -1540, -60940, -42429, 49877
21568900, 996, 908, -4712, 8566, 2909, -59829, -41370, 49877
21572600, 860, 908, -4712, 8566, 2909, -59829, -41370, 49880
21576400, 840, 908, -4712, 8566, 2909, -59829, -41370, 49875
21580600, 996, 896, -4522, 7869, 2708, -60472, -40010, 49875
21584400, 870, 896, -4522, 7869, 2708, -60472, -40010, 49873
21588600, 1009, 1051, -3649, 7183, -6234, -55874, -37761, 49873
21592400, 840, 1051, -3649, 7183, -6234, -55874, -37761, 49876
21596100, 863, 1051, -3649, 7183, -6234, -55874, -37761, 49895
21600400, 1008, 1593, -3571, 7888, -7538, -52496, -34663, 49895
21604200, 834, 1593, -3571, 7888, -7538, -52496, -34663, 49876
21608400, 991, 1812, -3979, 8408, 594, -51407, -37021, 49876
21612200, 834, 1812, -3979, 8408, 594, -51407, -37021, 49863
21617900, 981, 1812, -3979, 8408, 594, -52225, -40114, 49882
21621700, 839, 1812, -3979, 8408, 594, -52225, -40114, 49844
21624000, 20, 1812, -3979, 8408, 594, -52225, -40114, 49844
21629700, 964, 1336, -4770, 7634, -1898, -51652, -38198, 49875
21632000, 22, 1336, -4770, 7634, -1898, -51652, -38198, 49875
21637700, 973, 1336, -4770, 7634, -1898, -48340, -32918, 49869
21641500, 831, 1336, -4770, 7634, -1898, -48340, -32918, 49873
21645800, 1006, 1520, -4329, 7344, -6006, -48340, -32918, 49873
21649500, 826, 1520, -4329, 7344, -6006, -48340, -32918, 49889
21651800, 20, 1520, -4329, 7344, -6006, -48340, -32918, 49889
21656100, 973, 2136, -3992, 7855, 209, -42670, -29369, 49889
21659900, 834, 2136, -3992, 7855, 209, -42670, -29369, 49872
21662200, 20, 2136, -3992, 7855, 209, -42670, -29369, 49872
21667900, 990, 2428, -3669, 8580, 590, -41978, -32572, 49872
MAX30102: Heart Rate = 75 BPM
21672000, 550, 2428, -3669, 8580, 590, -41978, -32572, 49890
21677700, 979, 2295, -3879, 8580, -2996, -40692, -34339, 49889
21681500, 838, 2295, -3879, 8580, -2996, -40692, -34339, 49910
21685800, 994, 1866, -3882, 8175, -4974, -39191, -32493, 49910
21689600, 841, 1866, -3882, 8175, -4974, -39191, -32493, 49891
21693800, 1019, 1922, -3696, 7479, -4974, -39191, -32493, 49891
21697600, 839, 1922, -3696, 7479, -4974, -39191, -32493, 49885
21701400, 832, 1922, -3696, 7479, -4974, -39191, -32493, 49883
21705700, 935, 2287, -3858, 7999, 1172, -35687, -30590, 49883
21709400, 848, 2287, -3858, 7999, 1172, -35687, -30590, 49871
21713700, 958, 2749, -4178, 8656, 1172, -35687, -30590, 49871
21717500, 850, 2749, -4178, 8656, 1172, -35687, -30590, 49887
21721200, 858, 2749, -4178, 8656, 1172, -35687, -30590, 49906
21725500, 1031, 2526, -4725, 8967, -5328, -36365, -31461, 49906
21729200, 846, 2526, -4725, 8967, -5328, -36365, -31461, 49880
21733500, 1016, 2161, -4689, 7921, -5328, -36365, -31461, 49880
21737300, 854, 2161, -4689, 7921, -5328, -36365, -31461, 49883
21741000, 851, 2161, -4689, 7921, -5328, -36365, -31461, 49892
21745300, 993, 2298, -3984, 8200, 2056, -33884, -25204, 49892
21749100, 856, 2298, -3984, 8200, 2056, -33884, -25204, 49896
21753300, 1010, 2958, -3562, 8200, 2056, -33884, -25204, 49896
21757100, 846, 2958, -3562, 8200, 2056, -33884, -25204, 49906
21760800, 838, 2958, -3562, 8200, 2056, -33884, -25204, 49907
21765100, 991, 3438, -3933, 8644, -3272, -33390, -29260, 49907
21768900, 884, 3438, -3933, 8644, -3272, -33390, -29260, 49900
21773100, 1001, 3104, -4673, 8644, -3272, -33390, -29260, 49900
21776900, 833, 3104, -4673, 8644, -3272, -33390, -29260, 49919
21782600, 967, 2783, -4413, 7738, -1885, -31408, -28840, 49910
21786400, 848, 2783, -4413, 7738, -1885, -31408, -28840, 49942
21788700, 23, 2783, -4413, 7738, -1885, -31408, -28840, 49942
21794500, 945, 2989, -4043, 7685, -8, -31194, -25152, 49941
21796700, 20, 2989, -4043, 7685, -8, -31194, -25152, 49941
21801000, 966, 3269, -3885, 7590, 861, -30892, -24548, 49941
21804800, 866, 3269, -3885, 7590, 861, -30892, -24548, 49928
21807000, 21, 3269, -3885, 7590, 861, -30892, -24548, 49928
21812800, 990, 3473, -3972, 8305, 2533, -32218, -25567, 49933
21816500, 854, 3473, -3972, 8305, 2533, -32218, -25567, 49947
21820800, 976, 3645, -4401, 8230, 3718, -33565, -25257, 49947
21824600, 885, 3645, -4401, 8230, 3718, -33565, -25257, 49949
21826900, 19, 3645, -4401, 8230, 3718, -33565, -25257, 49949
21831100, 1015, 3644, -4330, 8383, 446, -32414, -23568, 49949
21834900, 865, 3644, -4330, 8383, 446, -32414, -23568, 49920
21837200, 20, 3644, -4330, 8383, 446, -32414, -23568, 49920
21842900, 983, 3778, -4083, 8449, -857, -31614, -20969, 49962
21846700, 873, 3778, -4083, 8449, -857, -31614, -20969, 49966
21851000, 983, 3830, -3462, 7507, -245, -28315, -21087, 49966
21854800, 882, 3830, -3462, 7507, -245, -28315, -21087, 49977
21859000, 1050, 3844, -3321, 8142, -1596, -27926, -21927, 49977
21862700, 907, 3844, -3321, 8142, -1596, -27926, -21927, 49873
21866500, 890, 3844, -3321, 8142, -1596, -27926, -21927, 49992
21870800, 999, 3720, -4263, 8352, -1154, -27873, -24736, 49992
21874600, 884, 3720, -4263, 8352, -1154, -27873, -24736, 49990
21878800, 1022, 3534, -4534, 8003, 13, -29676, -25519, 49990
21882500, 911, 3534, -4534, 8003, 13, -29676, -25519, 50000
21886300, 895, 3534, -4534, 8003, 13, -29676, -25519, 50011
21890500, 1005, 3812, -4783, 8254, 1049, -29610, -21814, 50011
21894300, 940, 3812, -4783, 8254, 1049, -29610, -21814, 50011
21898500, 1037, 3812, -4370, 8374, -3591, -28551, -18808, 50011
21902300, 906, 3812, -4370, 8374, -3591, -28551, -18808, 50018
21906000, 910, 3812, -4370, 8374, -3591, -28551, -18808, 50019
21910300, 1073, 3914, -3866, 8088, -363, -29151, -18379, 50019
21914100, 942, 3914, -3866, 8088, -363, -29151, -18379, 50038
21918300, 1015, 4080, -3461, 7922, 4396, -28875, -20103, 50038
21922100, 913, 4080, -3461, 7922, 4396, -28875, -20103, 50056
21925800, 944, 4080, -3461, 7922, 4396, -28875, -20103, 50051
21930100, 1029, 3965, -3723, 8137, 2655, -29400, -21245, 50051
21933900, 952, 3965, -3723, 8137, 2655, -29400, -21245, 50054
21938100, 1023, 4292, -3495, 7557, 1911, -28696, -21455, 50054
21941900, 916, 4292, -3495, 7557, 1911, -28696, -21455, 50061
21947600, 1039, 4601, -3798, 8428, -1776, -28464, -21757, 50058
21951400, 899, 4601, -3798, 8428, -1776, -28464, -21757, 50069
21953700, 20, 4601, -3798, 8428, -1776, -28464, -21757, 50069
21959500, 1043, 4393, -4094, 8443, -2651, -29763, -21722, 50098
21961800, 19, 4393, -4094, 8443, -2651, -29763, -21722, 50098
21966000, 1025, 4174, -4511, 7804, -113, -29671, -21678, 50098
21969800, 964, 4174, -4511, 7804, -113, -29671, -21678, 50077
21972100, 19, 4174, -4511, 7804, -113, -29671, -21678, 50077
21977800, 1079, 4475, -3932, 7301, 3250, -28481, -20322, 50081
21981500, 949, 4475, -3932, 7301, 3250, -28481, -20322, 50091
21985800, 1013, 4717, -3474, 7733, 7253, -27702, -18327, 50091
21989600, 977, 4717, -3474, 7733, 7253, -27702, -18327, 50119
21991900, 18, 4717, -3474, 7733, 7253, -27702, -18327, 50119
21996100, 1046, 4757, -3643, 7905, 8036, -27191, -19644, 50119
21999800, 963, 4757, -3643, 7905, 8036, -27191, -19644, 50124
22002100, 19, 4757, -3643, 7905, 8036, -27191, -19644, 50124
22007800, 1082, 4892, -3926, 8088, 5311, -27816, -20842, 50111
22011500, 965, 4892, -3926, 8088, 5311, -27816, -20842, 50126
22015800, 1025, 4960, -4042, 7973, 205, -28188, -19140, 50126
22019600, 987, 4960, -4042, 7973, 205, -28188, -19140, 50139
22023800, 1034, 4878, -3642, 7183, 2699, -26609, -17425, 50139
22027600, 971, 4878, -3642, 7183, 2699, -26609, -17425, 50149
22031300, 962, 4878, -3642, 7183, 2699, -26609, -17425, 50077
22035600, 1037, 4941, -3330, 7411, 7455, -25292, -17071, 50077
22039400, 1000, 4941, -3330, 7411, 7455, -25292, -17071, 50151
22043600, 1011, 4872, -3495, 7629, 8553, -22942, -17771, 50151
22047400, 968, 4872, -3495, 7629, 8553, -22942, -17771, 50161
22051200, 983, 4872, -3495, 7629, 8553, -22942, -17771, 50157
22055500, 1038, 4906, -3589, 7606, 10889, -20610, -18353, 50157
22059200, 982, 4906, -3589, 7606, 10889, -20610, -18353, 50177
22063500, 1036, 5208, -4022, 7852, 9695, -19854, -18103, 50177
22067300, 962, 5208, -4022, 7852, 9695, -19854, -18103, 50178
22071000, 977, 5208, -4022, 7852, 9695, -19854, -18103, 50178
22075300, 1057, 5432, -3958, 7747, 3976, -19145, -16830, 50178
22079000, 995, 5432, -3958, 7747, 3976, -19145, -16830, 50249
22083300, 1021, 5093, -3533, 7386, 988, -17920, -14932, 50249
22087100, 950, 5093, -3533, 7386, 988, -17920, -14932, 50261
22090800, 988, 5093, -3533, 7386, 988, -17920, -14932, 50254
22095100, 1058, 4781, -3208, 7746, 2463, -16927, -14218, 50254
22098900, 986, 4781, -3208, 7746, 2463, -16927, -14218, 50209
22103100, 1025, 4721, -3530, 8172, 1443, -16760, -15387, 50209
22106900, 946, 4721, -3530, 8172, 1443, -16760, -15387, 50261
22112600, 1066, 4652, -3622, 7471, 2856, -15404, -16865, 50253
22116400, 926, 4652, -3622, 7471, 2856, -15404, -16865, 50247
22118700, 20, 4652, -3622, 7471, 2856, -15404, -16865, 50247
22124400, 1065, 5069, -3577, 7025, 7223, -14507, -16008, 50226
22126700, 20, 5069, -3577, 7025, 7223, -14507, -16008, 50226
22130900, 1036, 5044, -3414, 7016, 4558, -11751, -13588, 50226
22134700, 984, 5044, -3414, 7016, 4558, -11751, -13588, 50243
22137000, 18, 5044, -3414, 7016, 4558, -11751, -13588, 50243
22142700, 1090, 5066, -3352, 7838, 844, -10622, -11025, 50271
22146500, 964, 5066, -3352, 7838, 844, -10622, -11025, 50237
22150800, 1030, 5120, -3699, 8496, -726, -9983, -10325, 50237
22154600, 986, 5120, -3699, 8496, -726, -9983, -10325, 50246
22156900, 19, 5120, -3699, 8496, -726, -9983, -10325, 50246
22161100, 1061, 5196, -3531, 7683, 1846, -9598, -10403, 50246
22164900, 985, 5196, -3531, 7683, 1846, -9598, -10403, 50243
22169200, 1035, 5196, -3531, 7274, 2310, -9743, -8802, 50243
22172900, 993, 5196, -3531, 7274, 2310, -9743, -8802, 50247
22176700, 980, 5196, -3531, 7274, 2310, -9743, -8802, 50255
22180900, 1059, 4830, -2960, 7101, 1430, -8526, -7520, 50255
22184700, 1013, 4830, -2960, 7101, 1430, -8526, -7520, 50289
22188900, 1061, 4830, -2960, 7243, 3906, -6973, -7420, 50289
22192700, 959, 4830, -2960, 7243, 3906, -6973, -7420, 50261
22196500, 987, 4830, -2960, 7243, 3906, -6973, -7420, 50277
22200700, 1048, 5227, -3523, 8083, 2891, -6597, -6496, 50277
22204500, 1013, 5227, -3523, 8083, 2891, -6597, -6496, 50282
