22681700, 1988, 8228, -2525, 5682, 848, -25406, -7721, 39650
22685900, 1465, 8159, -2033, 5070, 3049, -21744, -5761, 39650
22689700, 404, 8159, -2033, 5070, 3049, -21744, -5761, 39713
22694000, 2232, 8239, -1582, 5470, 4550, -18051, -4108, 39713
22697700, 1526, 8239, -1582, 5470, 4550, -18051, -4108, 39759
22701500, 1346, 8239, -1582, 5470, 4550, -18051, -4108, 39696
22705800, 1989, 8236, -1560, 5758, 5398, -16047, -4611, 39696
22709600, 1037, 8236, -1560, 5758, 5398, -16047, -4611, 39689
22713800, 2049, 8310, -1966, 5444, 9655, -14765, -5853, 39689
22717600, 1901, 8310, -1966, 5444, 9655, -14765, -5853, 39722
22721400, 1663, 8310, -1966, 5444, 9655, -14765, -5853, 39749
22725600, 1463, 7970, -2091, 4854, 11532, -13632, -5928, 39749
22729400, 1961, 7970, -2091, 4854, 11532, -13632, -5928, 38807
22733600, 1328, 7983, -1710, 4442, 5381, -11287, -4825, 38807
22737400, 1684, 7983, -1710, 4442, 5381, -11287, -4825, 39759
22743200, 1557, 8207, -1322, 4871, -3171, -7726, -3390, 39757
22746900, 1462, 8207, -1322, 4871, -3171, -7726, -3390, 39776
22751200, 850, 8490, -1618, 5552, -7214, -4423, -3556, 39776
22755000, 700, 8490, -1618, 5552, -7214, -4423, -3556, 39830
22757300, 1052, 8490, -1618, 5552, -7214, -4423, -3556, 39830
22763000, 1337, 8826, -1950, 5760, -7647, -1229, -4431, 39810
22766700, 1756, 8826, -1950, 5760, -7647, -1229, -4431, 38980
22771000, 1687, 8397, -1866, 4979, -8098, 2721, -3259, 38980
22774800, 1090, 8397, -1866, 4979, -8098, 2721, -3259, 39817
22777100, 792, 8397, -1866, 4979, -8098, 2721, -3259, 39817
22781300, 2350, 7983, -1759, 4612, -7153, 5827, -651, 39817
22785100, 1689, 7983, -1759, 4612, -7153, 5827, -651, 39842
22787400, 1046, 7983, -1759, 4612, -7153, 5827, -651, 39842
22793100, 1129, 8114, -1740, 4741, -6308, 6838, 896, 39876
22796900, 450, 8114, -1740, 4741, -6308, 6838, 896, 39906
22801200, 1721, 8173, -1434, 5381, -6321, 8815, 844, 39906
22805000, 2071, 8173, -1434, 5381, -6321, 8815, 844, 39908
22807200, 1589, 8173, -1434, 5381, -6321, 8815, 844, 39908
22813000, 1157, 8447, -1358, 5394, -5950, 11887, 39, 39806
22816800, 1173, 8447, -1358, 5394, -5950, 11887, 39, 39785
22821000, 1580, 8290, -1304, 5160, -5696, 15439, -1093, 39785
22824800, 1321, 8290, -1304, 5160, -5696, 15439, -1093, 39766
22829000, 1106, 8015, -1825, 5330, -8330, 18055, -975, 39766
22832700, 2367, 8015, -1825, 5330, -8330, 18055, -975, 39746
22836500, 2055, 8015, -1825, 5330, -8330, 18055, -975, 39743
22840800, 1119, 7843, -2134, 5313, -9458, 18541, 345, 39743
22844600, 1059, 7843, -2134, 5313, -9458, 18541, 345, 39740
22848800, 2177, 7733, -2288, 5044, -7875, 18598, 1697, 39740
22852600, 1556, 7733, -2288, 5044, -7875, 18598, 1697, 39720
22856400, 791, 7733, -2288, 5044, -7875, 18598, 1697, 39744
22860600, 2596, 7647, -1997, 4929, -5954, 18773, 3443, 39744
22864400, 1351, 7647, -1997, 4929, -5954, 18773, 3443, 39707
22868600, 1074, 7854, -1931, 5371, -10530, 19105, 5993, 39707
22872300, 1382, 7854, -1931, 5371, -10530, 19105, 5993, 39708
22876100, 1700, 7854, -1931, 5371, -10530, 19105, 5993, 39702
22880400, 919, 7780, -1668, 5787, -14525, 21547, 7748, 39702
22884200, 1401, 7780, -1668, 5787, -14525, 21547, 7748, 39695
22888400, 1701, 7942, -1377, 5586, -13120, 25252, 6794, 39695
22892200, 708, 7942, -1377, 5586, -13120, 25252, 6794, 39673
22896000, 1468, 7942, -1377, 5586, -13120, 25252, 6794, 39631
22900300, 3039, 7605, -1485, 5546, -10154, 27956, 4668, 39631
22904100, 1587, 7605, -1485, 5546, -10154, 27956, 4668, 39648
22908300, 1179, 7623, -1621, 5516, -9489, 29505, 4305, 39648
22912100, 964, 7623, -1621, 5516, -9489, 29505, 4305, 39648
22916300, 1520, 7623, -1621, 5516, -11379, 31255, 5127, 39648
22920100, 1710, 7623, -1621, 5516, -11379, 31255, 5127, 39641
22922400, 1239, 7623, -1621, 5516, -11379, 31255, 5127, 39641
22928100, 1646, 7545, -1895, 5348, -13361, 32659, 6186, 39583
22931900, 1492, 7545, -1895, 5348, -13361, 32659, 6186, 39634
22936100, 1369, 7349, -1923, 5630, -13313, 32703, 7021, 39634
22939900, 1262, 7349, -1923, 5630, -13313, 32703, 7021, 39623
22942200, 268, 7349, -1923, 5630, -13313, 32703, 7021, 39623
22947900, 1681, 7516, -1813, 6183, -14372, 33968, 6265, 39614
22951700, 1867, 7516, -1813, 6183, -14372, 33968, 6265, 39597
22955900, 1292, 7468, -1804, 5991, -11668, 36509, 4484, 39597
22959700, 1000, 7468, -1804, 5991, -11668, 36509, 4484, 39569
22962000, 673, 7468, -1804, 5991, -11668, 36509, 4484, 39569
22967700, 1402, 7081, -1704, 5529, -9327, 37476, 2222, 39578
22971500, 2455, 7081, -1704, 5529, -9327, 37476, 2222, 39588
22975800, 1456, 6822, -1674, 5529, -6518, 38649, 752, 39588
22979600, 1408, 6822, -1674, 5529, -6518, 38649, 752, 39581
22981800, 734, 6822, -1674, 5529, -6518, 38649, 752, 39581
22986100, 1535, 6984, -1849, 5260, -5635, 39428, 634, 39581
22989900, 974, 6984, -1849, 5260, -5635, 39428, 634, 39597
22994100, 2721, 6790, -1849, 5260, -5635, 39428, 634, 39597
22997900, 1400, 6790, -1849, 5260, -5635, 39428, 634, 39566
23001700, 773, 6790, -1849, 5260, -5635, 39428, 634, 39558
23006000, 1542, 7308, -2662, 6234, -12928, 40075, 4965, 39558
23009700, 1142, 7308, -2662, 6234, -12928, 40075, 4965, 39569
23014000, 783, 7308, -2662, 6234, -12928, 40075, 4965, 39569
23017800, 1982, 7308, -2662, 6234, -12928, 40075, 4965, 39592
23021600, 1932, 7308, -2662, 6234, -12928, 40075, 4965, 39606
23025800, 1581, 7020, -2365, 6297, -3898, 44494, 7966, 39606
23029600, 1112, 7020, -2365, 6297, -3898, 44494, 7966, 39585
23033800, 754, 7020, -2365, 6297, -3898, 44494, 7966, 39585
23037600, 1703, 7020, -2365, 6297, -3898, 44494, 7966, 39611
23041300, 2133, 7020, -2365, 6297, -3898, 44494, 7966, 39605
23045600, 1084, 6754, -1532, 6273, -3753, 48904, 8150, 39605
23049400, 1836, 6754, -1532, 6273, -3753, 48904, 8150, 39597
23053700, 2137, 6754, -1532, 6273, -3753, 48904, 8150, 39597
23057400, 2124, 6754, -1532, 6273, -3753, 48904, 8150, 39595
23063200, 1273, 6724, -1677, 6096, -8649, 49556, 8233, 39589
23067000, 1843, 6724, -1677, 6096, -8649, 49556, 8233, 39560
23072700, 1174, 6458, -2295, 5852, -12727, 48830, 8137, 39548
23076500, 745, 6458, -2295, 5852, -12727, 48830, 8137, 39537
23078800, 721, 6458, -2295, 5852, -12727, 48830, 8137, 39537
23084600, 1295, 6474, -2784, 6255, -14862, 47644, 7896, 39518
23086900, 1115, 6474, -2784, 6255, -14862, 47644, 7896, 39518
23091200, 1735, 6830, -2841, 7103, -15150, 47259, 10430, 39518
23094900, 672, 6830, -2841, 7103, -15150, 47259, 10430, 39487
23097200, 323, 6830, -2841, 7103, -15150, 47259, 10430, 39487
23102900, 2506, 6747, -2910, 7040, -13212, 48528, 13247, 39513
23106600, 2237, 6747, -2910, 7040, -13212, 48528, 13247, 39510
23110900, 1132, 6473, -2411, 6548, -6046, 51516, 13462, 39510
23114700, 1212, 6473, -2411, 6548, -6046, 51516, 13462, 39483
23117000, 584, 6473, -2411, 6548, -6046, 51516, 13462, 39483
23121200, 1583, 6391, -1856, 6318, -2852, 53423, 12967, 39483
23125000, 2168, 6391, -1856, 6318, -2852, 53423, 12967, 39648
23127300, 2357, 6391, -1856, 6318, -2852, 53423, 12967, 39648
23133000, 887, 6271, -2167, 6322, -7328, 54732, 12954, 39436
23136800, 1354, 6271, -2167, 6322, -7328, 54732, 12954, 39427
23141100, 1810, 6266, -2508, 6483, -10670, 56897, 13155, 39427
23144900, 1103, 6266, -2508, 6483, -10670, 56897, 13155, 39401
23149100, 1531, 6178, -2844, 6945, -11379, 57974, 14131, 39401
23152800, 1481, 6178, -2844, 6945, -11379, 57974, 14131, 39402
23156600, 1240, 6178, -2844, 6945, -11379, 57974, 14131, 39365
23160900, 2000, 6211, -2830, 7186, -8715, 58057, 15146, 39365
23164700, 1059, 6211, -2830, 7186, -8715, 58057, 15146, 39364
23168900, 1473, 6033, -2615, 7127, -3871, 59032, 15995, 39364
23172700, 848, 6033, -2615, 7127, -3871, 59032, 15995, 39597
23176500, 1333, 6033, -2615, 7127, -3871, 59032, 15995, 39341
23180700, 2568, 5746, -2303, 7102, 1225, 59304, 15531, 39341
23184500, 2109, 5746, -2303, 7102, 1225, 59304, 15531, 39309
23188700, 657, 5769, -2375, 6627, 3828, 59426, 14450, 39309
23192500, 956, 5769, -2375, 6627, 3828, 59426, 14450, 39284
23196300, 2603, 5769, -2375, 6627, 3828, 59426, 14450, 39249
23200500, 1895, 5411, -2542, 6371, 1421, 58639, 14437, 39249
23204300, 1657, 5411, -2542, 6371, 1421, 58639, 14437, 39247
23208600, 769, 5328, -3302, 6829, -7078, 56241, 16214, 39247
23212300, 1225, 5328, -3302, 6829, -7078, 56241, 16214, 39566
23216100, 921, 5328, -3302, 6829, -7078, 56241, 16214, 39260
23220400, 1737, 5545, -3992, 7493, -14958, 55309, 20676, 39260
23224200, 2915, 5545, -3992, 7493, -14958, 55309, 20676, 39271
23228400, 444, 5490, -3607, 8192, -13400, 56648, 25738, 39271
23232200, 595, 5490, -3607, 8192, -13400, 56648, 25738, 39254
23237900, 2603, 5721, -2612, 8309, -5228, 58446, 27737, 39232
23241600, 1348, 5721, -2612, 8309, -5228, 58446, 27737, 39201
23245900, 1391, 5692, -1896, 7954, 2165, 60765, 26197, 39201
23249700, 1190, 5692, -1896, 7954, 2165, 60765, 26197, 39120
23252000, 458, 5692, -1896, 7954, 2165, 60765, 26197, 39120
23256200, 1546, 5388, -1659, 7806, 4523, 60677, 22024, 39120
23260000, 2079, 5388, -1659, 7806, 4523, 60677, 22024, 39150
23262300, 1770, 5388, -1659, 7806, 4523, 60677, 22024, 39150
23268100, 1200, 5465, -2149, 7450, 4300, 58354, 18388, 39136
23271800, 1111, 5465, -2149, 7450, 4300, 58354, 18388, 39109
23276100, 1580, 5391, -2862, 7564, 2708, 56455, 16817, 39109
23279900, 1016, 5391, -2862, 7564, 2708, 56455, 16817, 39054
23282200, 784, 5391, -2862, 7564, 2708, 56455, 16817, 39054
23287900, 1628, 5332, -3355, 7774, -1653, 57265, 18060, 39058
23291700, 2586, 5332, -3355, 7774, -1653, 57265, 18060, 39030
23295900, 1147, 4953, -3128, 7909, -1876, 58665, 21092, 39030
23299700, 843, 4953, -3128, 7909, -1876, 58665, 21092, 39016
23302000, 783, 4953, -3128, 7909, -1876, 58665, 21092, 39016
23306300, 1099, 4949, -2800, 8367, 2178, 58477, 22378, 39016
23310000, 1550, 4949, -2800, 8367, 2178, 58477, 22378, 39023
23314300, 2150, 5081, -2376, 8099, 7888, 59269, 20921, 39023
23318100, 2086, 5081, -2376, 8099, 7888, 59269, 20921, 38960
23321800, 1394, 5081, -2376, 8099, 7888, 59269, 20921, 38930
23326100, 2028, 4767, -2087, 7566, 11550, 59929, 19237, 38930
23329900, 1504, 4767, -2087, 7566, 11550, 59929, 19237, 38893
23334200, 811, 4817, -2380, 7664, 10762, 57654, 18331, 38893
23337900, 1559, 4817, -2380, 7664, 10762, 57654, 18331, 38891
23341700, 1043, 4817, -2380, 7664, 10762, 57654, 18331, 38849
23346000, 1675, 4947, -2991, 8084, 5219, 55563, 18935, 38849
23349800, 2316, 4947, -2991, 8084, 5219, 55563, 18935, 38815
23354000, 916, 4747, -3368, 8224, 756, 56267, 20204, 38815
23357800, 1218, 4747, -3368, 8224, 756, 56267, 20204, 38766
23361600, 1210, 4747, -3368, 8224, 756, 56267, 20204, 38722
23365900, 893, 4792, -3249, 9077, 1885, 57702, 21923, 38722
23369700, 540, 4792, -3249, 9077, 1885, 57702, 21923, 38712
23373900, 2484, 4765, -3176, 9609, 4480, 59662, 22579, 38712
23377700, 1744, 4765, -3176, 9609, 4480, 59662, 22579, 38718
23383400, 1889, 4264, -2641, 8755, 12263, 62808, 20453, 38683
23387100, 1780, 4264, -2641, 8755, 12263, 62808, 20453, 38714
23392900, 651, 3896, -2146, 7793, 18944, 62471, 17587, 38708
23396700, 204, 3896, -2146, 7793, 18944, 62471, 17587, 38674
23399000, 660, 3896, -2146, 7793, 18944, 62471, 17587, 38674
23404700, 2137, 3934, -2215, 7619, 16739, 59089, 14918, 38667
23407000, 1819, 3934, -2215, 7619, 16739, 59089, 14918, 38667
23411300, 1841, 4024, -2705, 7901, 10417, 57155, 13269, 38667
23415000, 966, 4024, -2705, 7901, 10417, 57155, 13269, 38659
23417300, 925, 4024, -2705, 7901, 10417, 57155, 13269, 38659
23423100, 510, 4053, -3404, 8397, 4532, 56924, 14013, 38504
23426800, 1525, 4053, -3404, 8397, 4532, 56924, 14013, 38477
23431100, 1797, 3982, -3888, 8920, 3001, 58945, 15947, 38477
23434800, 1496, 3982, -3888, 8920, 3001, 58945, 15947, 38459
23437100, 1114, 3982, -3888, 8920, 3001, 58945, 15947, 38459
23441300, 1276, 3732, -3808, 9072, 8264, 62489, 18055, 38459
23445100, 749, 3732, -3808, 9072, 8264, 62489, 18055, 38447
23447400, 1040, 3732, -3808, 9072, 8264, 62489, 18055, 38447
23453100, 1316, 3643, -3200, 9074, 12263, 65271, 20422, 38426
23456900, 1365, 3643, -3200, 9074, 12263, 65271, 20422, 38428
23461200, 1792, 3510, -2800, 8471, 14494, 66282, 21884, 38428
23465000, 1924, 3510, -2800, 8471, 14494, 66282, 21884, 38432
23469200, 981, 3282, -2447, 8170, 15916, 65569, 20361, 38432
23472900, 774, 3282, -2447, 8170, 15916, 65569, 20361, 38421
23476700, 1809, 3282, -2447, 8170, 15916, 65569, 20361, 38402
23481000, 2721, 3238, -2419, 8718, 11725, 63333, 18817, 38402
23484800, 1370, 3238, -2419, 8718, 11725, 63333, 18817, 38378
23489000, 1021, 3181, -2877, 9234, 6195, 63683, 18664, 38378
23492800, 611, 3181, -2877, 9234, 6195, 63683, 18664, 38368
23496600, 1322, 3181, -2877, 9234, 6195, 63683, 18664, 38314
23500900, 1680, 2964, -3056, 9189, 9362, 65888, 17167, 38314
23504700, 1309, 2964, -3056, 9189, 9362, 65888, 17167, 38353
23508900, 1549, 2804, -2846, 9291, 14822, 68771, 14704, 38353
23512700, 1379, 2804, -2846, 9291, 14822, 68771, 14704, 38314
23516500, 1018, 2804, -2846, 9291, 14822, 68771, 14704, 38292
23520800, 1164, 2679, -2912, 8784, 11878, 70941, 15207, 38292
23524500, 1801, 2679, -2912, 8784, 11878, 70941, 15207, 38224
23528800, 1755, 2513, -2873, 7948, 10066, 71414, 17075, 38224
23532600, 1858, 2513, -2873, 7948, 10066, 71414, 17075, 38266
23538300, 1552, 2397, -2773, 7973, 7940, 67879, 17924, 38240
23542100, 1593, 2397, -2773, 7973, 7940, 67879, 17924, 38248
23544400, 909, 2397, -2773, 7973, 7940, 67879, 17924, 38248
23550200, 849, 2447, -2914, 8570, 7065, 63070, 18825, 38208
23553900, 1172, 2447, -2914, 8570, 7065, 63070, 18825, 38215
23558200, 1981, 2450, -3049, 9315, 6186, 62528, 20195, 38215
23562000, 2226, 2450, -3049, 9315, 6186, 62528, 20195, 38173
23567700, 632, 2450, -3049, 9315, 6186, 62528, 20195, 38150
23571500, 837, 2450, -3049, 9315, 6186, 62528, 20195, 38174
23573800, 1130, 2450, -3049, 9315, 6186, 62528, 20195, 38174
23579600, 1932, 1984, -3131, 9452, 9030, 69419, 23616, 38140
23581900, 1590, 1984, -3131, 9452, 9030, 69419, 23616, 38140
23586100, 957, 1984, -3131, 9452, 9030, 69419, 23616, 38140
23589900, 737, 1984, -3131, 9452, 9030, 69419, 23616, 38116
23592200, 847, 1984, -3131, 9452, 9030, 69419, 23616, 38116
23597900, 2642, 1774, -2565, 8770, 11327, 70425, 22938, 38040
23601600, 1980, 1774, -2565, 8770, 11327, 70425, 22938, 38017
23605900, 991, 1845, -2279, 8599, 11327, 70425, 21936, 38017
23609700, 1343, 1845, -2279, 8599, 11327, 70425, 21936, 37967
23612000, 663, 1845, -2279, 8599, 11327, 70425, 21936, 37967
23616200, 1184, 1736, -2422, 8778, 3666, 61951, 19972, 37967
23620000, 1492, 1736, -2422, 8778, 3666, 61951, 19972, 38014
23624300, 1831, 1722, -2877, 9411, 3666, 61951, 19972, 38014
23628000, 678, 1722, -2877, 9411, 3666, 61951, 19972, 38055
23631800, 1651, 1722, -2877, 9411, 3666, 61951, 19972, 38078
23636100, 2464, 1567, -2954, 9992, 6002, 62239, 20020, 38078
23639900, 704, 1567, -2954, 9992, 6002, 62239, 20020, 38087
23644100, 1292, 1298, -2940, 10056, 6002, 62239, 20020, 38087
23647800, 1559, 1298, -2940, 10056, 6002, 62239, 20020, 38116
23651600, 2054, 1298, -2940, 10056, 6002, 62239, 20020, 38161
23655900, 1562, 1070, -2864, 9618, 11348, 63709, 17246, 38161
23659600, 1119, 1070, -2864, 9618, 11348, 63709, 17246, 38181
23663900, 640, 1058, -2706, 8997, 11348, 63709, 17246, 38181
23667600, 2625, 1058, -2706, 8997, 11348, 63709, 17246, 38185
23671400, 1803, 1058, -2706, 8997, 11348, 63709, 17246, 38377
23675600, 1182, 960, -2740, 8769, 56, 62900, 19434, 38377
23679400, 1665, 960, -2740, 8769, 56, 62900, 19434, 38618
23683700, 1463, 1035, -2995, 8949, 56, 62900, 19434, 38618
23687400, 1286, 1035, -2995, 8949, 56, 62900, 19434, 38813
23691200, 1485, 1035, -2995, 8949, 56, 62900, 19434, 39281
23695500, 840, 1001, -3583, 10058, -8973, 64081, 26399, 39281
23699300, 961, 1001, -3583, 10058, -8973, 64081, 26399, 39663
23703500, 1576, 789, -3612, 11070, -8973, 64081, 26399, 39663
23707300, 1882, 789, -3612, 11070, -8973, 64081, 26399, 40073
23713100, 1531, 726, -2953, 11063, -3937, 65022, 29842, 40433
23716800, 1143, 726, -2953, 11063, -3937, 65022, 29842, 40749
23719100, 897, 726, -2953, 11063, -3937, 65022, 29842, 40749
23724800, 1629, 279, -2354, 9451, 4768, 68360, 29216, 41100
23727100, 1557, 279, -2354, 9451, 4768, 68360, 29216, 41100
23732800, 2364, -113, -1680, 8029, 11270, 67747, 25314, 41511
23736600, 1277, -113, -1680, 8029, 11270, 67747, 25314, 42486
23740900, 1255, -203, -1456, 8263, 3976, 62458, 21249, 42486
23744700, 1893, -203, -1456, 8263, 3976, 62458, 21249, 43380
23747000, 1628, -203, -1456, 8263, 3976, 62458, 21249, 43380
23751200, 1437, 2, -2150, 9216, -10487, 57869, 18615, 43380
23755000, 1324, 2, -2150, 9216, -10487, 57869, 18615, 44017
23757300, 659, 2, -2150, 9216, -10487, 57869, 18615, 44017
23763000, 916, -81, -3071, 9910, -15159, 58411, 16559, 44687
23766800, 1947, -81, -3071, 9910, -15159, 58411, 16559, 45552
23771100, 1489, -169, -3831, 9994, -11003, 59269, 17285, 45552
23774900, 2754, -169, -3831, 9994, -11003, 59269, 17285, 46022
23777200, 2713, -169, -3831, 9994, -11003, 59269, 17285, 46022
23782900, 308, -141, -3764, 9667, -8198, 62266, 21450, 46408
23786700, 937, -141, -3764, 9667, -8198, 62266, 21450, 46752
23791000, 998, -330, -3450, 10014, -7459, 63771, 28691, 46752
23794800, 1854, -330, -3450, 10014, -7459, 63771, 28691, 47017
23799000, 1992, -312, -3401, 9709, -3049, 62637, 31863, 47017
23802800, 1644, -312, -3401, 9709, -3049, 62637, 31863, 47158
23806600, 1478, -312, -3401, 9709, -3049, 62637, 31863, 47312
23810900, 1333, -753, -2592, 8978, 555, 64742, 31688, 47312
23814600, 2393, -753, -2592, 8978, 555, 64742, 31688, 47535
23818900, 1130, -1164, -2212, 8728, -5915, 63014, 31373, 47535
23822600, 954, -1164, -2212, 8728, -5915, 63014, 31373, 47623
23826400, 1044, -1164, -2212, 8728, -5915, 63014, 31373, 47579
23830700, 1337, -1250, -2316, 9302, -13269, 59597, 29553, 47579
23834400, 1717, -1250, -2316, 9302, -13269, 59597, 29553, 47433
23838700, 1483, -1071, -2518, 9772, -15452, 59098, 25204, 47433
23842500, 2023, -1071, -2518, 9772, -15452, 59098, 25204, 47313
23846200, 2148, -1071, -2518, 9772, -15452, 59098, 25204, 47296
23850500, 940, -1052, -2625, 9771, -13724, 61522, 21726, 47296
23854300, 817, -1052, -2625, 9771, -13724, 61522, 21726, 47414
23858600, 1267, -1048, -3029, 9901, -12547, 60170, 20890, 47414
23862300, 1365, -1048, -3029, 9901, -12547, 60170, 20890, 47703
23866100, 1987, -1048, -3029, 9901, -12547, 60170, 20890, 47975
23870400, 1310, -1100, -3379, 9567, -9848, 59689, 19674, 47975
23874200, 1370, -1100, -3379, 9567, -9848, 59689, 19674, 48129
23878400, 2314, -1492, -3095, 9080, -6129, 61504, 20580, 48129
23882200, 1824, -1492, -3095, 9080, -6129, 61504, 20580, 48181
23887900, 709, -1752, -3214, 8874, -8093, 60730, 22719, 48315
MAX30102: Heart Rate = 75 BPM
23892100, 1211, -1752, -3214, 8874, -8093, 60730, 22719, 48486
23897800, 2242, -1797, -3127, 8694, -11432, 60095, 23892, 48705
23901600, 1905, -1797, -3127, 8694, -11432, 60095, 23892, 48836
23905800, 462, -1850, -3003, 9155, -15102, 60879, 24662, 48836
23909600, 1198, -1850, -3003, 9155, -15102, 60879, 24662, 48875
23911900, 1148, -1850, -3003, 9155, -15102, 60879, 24662, 48875
23916200, 2180, -1750, -3255, 9795, -20422, 59754, 25856, 48875
23919900, 1706, -1750, -3255, 9795, -20422, 59754, 25856, 48947
23922200, 1395, -1750, -3255, 9795, -20422, 59754, 25856, 48947
23927900, 1169, -1869, -3267, 9897, -18506, 61124, 26530, 49048
23931600, 934, -1869, -3267, 9897, -18506, 61124, 26530, 49037
23935900, 1040, -2173, -3180, 10097, -12127, 60962, 26547, 49037
23939700, 1687, -2173, -3180, 10097, -12127, 60962, 26547, 48903
23942000, 2177, -2173, -3180, 10097, -12127, 60962, 26547, 48903
23946200, 1758, -2458, -3013, 9083, -5346, 60830, 25090, 48903
23950000, 1235, -2458, -3013, 9083, -5346, 60830, 25090, 48686
23954300, 1817, -2845, -2676, 8624, -3613, 60533, 24727, 48686
23958000, 1342, -2845, -2676, 8624, -3613, 60533, 24727, 48461
23961800, 1260, -2845, -2676, 8624, -3613, 60533, 24727, 48399
23966100, 2117, -2869, -2916, 8974, -7739, 56744, 24697, 48399
23969900, 1755, -2869, -2916, 8974, -7739, 56744, 24697, 48490
23974100, 1028, -2815, -3111, 8836, -10867, 56057, 22347, 48490
23977800, 412, -2815, -3111, 8836, -10867, 56057, 22347, 48621
23981600, 968, -2815, -3111, 8836, -10867, 56057, 22347, 48749
23985900, 1596, -3027, -3334, 9419, -13435, 54360, 22015, 48749
23989700, 2324, -3027, -3334, 9419, -13435, 54360, 22015, 48829
23993900, 1416, -2987, -3637, 9561, -16865, 52592, 23489, 48829
23997700, 1385, -2987, -3637, 9561, -16865, 52592, 23489, 48851
24001500, 1719, -2987, -3637, 9561, -16865, 52592, 23489, 48901
24005700, 1683, -3115, -3223, 9509, -13829, 53415, 26806, 48901
24009500, 1373, -3115, -3223, 9509, -13829, 53415, 26806, 49040
24013700, 1491, -3168, -2870, 9454, -7778, 51437, 27847, 49040
24017400, 1162, -3168, -2870, 9454, -7778, 51437, 27847, 49243
24021200, 1791, -3168, -2870, 9454, -7778, 51437, 27847, 49351
24025500, 1749, -3129, -2413, 9257, -1605, 48650, 24959, 49351
24029300, 1476, -3129, -2413, 9257, -1605, 48650, 24959, 49297
24033500, 799, -3080, -2157, 8843, 1819, 48663, 20519, 49297
24037300, 1274, -3080, -2157, 8843, 1819, 48663, 20519, 49742
24043000, 2036, -3056, -2423, 9027, -1273, 47110, 16839, 49724
24046800, 2049, -3056, -2423, 9027, -1273, 47110, 16839, 49793
24051100, 2079, -3089, -2866, 9174, -6763, 46038, 13790, 49793
24054900, 644, -3089, -2866, 9174, -6763, 46038, 13790, 49900
24057200, 836, -3089, -2866, 9174, -6763, 46038, 13790, 49900
24062900, 1107, -3206, -3435, 9232, -9743, 44332, 12683, 49933
24066600, 1215, -3206, -3435, 9232, -9743, 44332, 12683, 49934
24070900, 1799, -3254, -3921, 8819, -10456, 42950, 12748, 49934
24074700, 1777, -3254, -3921, 8819, -10456, 42950, 12748, 49893
24077000, 1725, -3254, -3921, 8819, -10456, 42950, 12748, 49893
24081200, 1624, -3508, -4192, 8818, -10268, 41865, 15242, 49893
24085000, 1191, -3508, -4192, 8818, -10268, 41865, 15242, 49821
24087300, 1016, -3508, -4192, 8818, -10268, 41865, 15242, 49821
24093000, 1383, -3538, -4265, 9314, -9296, 39270, 19429, 49727
24096800, 2169, -3538, -4265, 9314, -9296, 39270, 19429, 49737
24101100, 1778, -3513, -3979, 9381, -4939, 38973, 22531, 49737
24104900, 940, -3513, -3979, 9381, -4939, 38973, 22531, 49708
24107200, 951, -3513, -3979, 9381, -4939, 38973, 22531, 49708
24112900, 1680, -3454, -3367, 9179, 463, 39834, 24045, 49714
24116700, 1612, -3454, -3367, 9179, 463, 39834, 24045, 49750
24120900, 1375, -3361, -2943, 8670, 1728, 40421, 23734, 49750
24124700, 1599, -3361, -2943, 8670, 1728, 40421, 23734, 49819
24128900, 1358, -3361, -2943, 8670, -463, 40491, 22212, 49819
24132700, 1530, -3361, -2943, 8670, -463, 40491, 22212, 49850
24136500, 1670, -3361, -2943, 8670, -463, 40491, 22212, 49928
24140700, 1173, -3560, -2647, 8525, -2016, 39051, 19740, 49928
24144500, 1453, -3560, -2647, 8525, -2016, 39051, 19740, 49989
24148800, 1454, -3560, -2647, 8525, -4781, 38146, 16410, 49989
24152600, 1405, -3560, -2647, 8525, -4781, 38146, 16410, 50052
24156300, 1039, -3560, -2647, 8525, -4781, 38146, 16410, 49412
24160600, 1121, -3940, -3312, 9375, -7122, 37660, 15124, 49412
24164400, 1910, -3940, -3312, 9375, -7122, 37660, 15124, 50106
24168600, 1820, -3940, -3312, 9375, -7993, 39178, 16340, 50106
24172400, 1670, -3940, -3312, 9375, -7993, 39178, 16340, 50040
24176200, 1005, -3940, -3312, 9375, -7993, 39178, 16340, 49953
24180500, 1717, -4156, -3746, 8495, -5035, 39834, 19469, 49953
24184300, 1464, -4156, -3746, 8495, -5035, 39834, 19469, 49894
24188500, 1406, -4156, -3746, 8121, -1417, 38933, 21748, 49894
24192300, 1599, -4156, -3746, 8121, -1417, 38933, 21748, 49857
24198000, 1691, -4248, -3312, 8121, 266, 39270, 21735, 49836
24201800, 1239, -4248, -3312, 8121, 266, 39270, 21735, 49875
24204000, 1335, -4248, -3312, 8121, 266, 39270, 21735, 49875
24209800, 1409, -4310, -2623, 8088, -594, 39992, 20484, 49976
24212100, 884, -4310, -2623, 8088, -594, 39992, 20484, 49976
24217800, 1525, -4288, -2297, 8088, -594, 39992, 20484, 50031
24221600, 1992, -4288, -2297, 8088, -594, 39992, 20484, 50055
24225900, 1643, -4322, -2381, 8468, -4431, 40053, 17959, 50055
24229700, 1107, -4322, -2381, 8468, -4431, 40053, 17959, 50039
24231900, 986, -4322, -2381, 8468, -4431, 40053, 17959, 50039
