18111900, 19, -7805, -2029, 6279, 5158, 58481, 25279, 46588
18116200, 867, -7922, -2266, 6422, -1329, 58582, 23616, 46588
18120000, 674, -7922, -2266, 6422, -1329, 58582, 23616, 46546
18124300, 911, -8077, -2651, 5600, -5985, 56814, 23222, 46546
18128000, 651, -8077, -2651, 5600, -5985, 56814, 23222, 46524
18131800, 647, -8077, -2651, 5600, -5985, 56814, 23222, 46517
18136100, 847, -8335, -2621, 5742, -6610, 54312, 23726, 46517
18139900, 648, -8335, -2621, 5742, -6610, 54312, 23726, 46500
18144100, 999, -8260, -2508, 5394, -1194, 52338, 25161, 46500
18147800, 634, -8260, -2508, 5394, -1194, 52338, 25161, 46428
18151600, 635, -8260, -2508, 5394, -1194, 52338, 25161, 46509
18155900, 820, -8142, -2212, 5292, 6405, 52045, 26919, 46509
18159600, 632, -8142, -2212, 5292, 6405, 52045, 26919, 46467
18163900, 817, -7977, -1942, 5185, 9152, 53782, 28442, 46467
18167600, 612, -7977, -1942, 5185, 9152, 53782, 28442, 46457
18171400, 625, -7977, -1942, 5185, 9152, 53782, 28442, 46447
18175600, 846, -8075, -1962, 5558, 7595, 55414, 27326, 46447
18179400, 680, -8075, -1962, 5558, 7595, 55414, 27326, 46427
18183600, 800, -8185, -1903, 5111, 5219, 56140, 24894, 46427
18187400, 632, -8185, -1903, 5111, 5219, 56140, 24894, 46360
18191100, 662, -8185, -1903, 5111, 5219, 56140, 24894, 46425
18195400, 897, -8274, -1902, 5523, 2970, 57890, 24723, 46425
18199100, 648, -8274, -1902, 5523, 2970, 57890, 24723, 46392
18203300, 929, -8625, -2196, 6374, -170, 55567, 24754, 46392
18207100, 659, -8625, -2196, 6374, -170, 55567, 24754, 46377
18210800, 651, -8625, -2196, 6374, -170, 55567, 24754, 46332
18215100, 946, -8875, -1901, 4553, -2060, 53367, 23214, 46332
18218900, 662, -8875, -1901, 4553, -2060, 53367, 23214, 46364
18223100, 850, -8762, -1685, 3688, -87, 50917, 23030, 46364
18226900, 622, -8762, -1685, 3688, -87, 50917, 23030, 46342
18231100, 871, -8824, -1545, 3978, 3206, 49009, 22457, 46342
18234900, 634, -8824, -1545, 3978, 3206, 49009, 22457, 46343
18237200, 18, -8824, -1545, 3978, 3206, 49009, 22457, 46343
18242900, 666, -8734, -1476, 4207, 2340, 48099, 20488, 46373
18246700, 640, -8734, -1476, 4207, 2340, 48099, 20488, 46335
18251000, 856, -8751, -1734, 4801, -2240, 48103, 19534, 46335
18254800, 672, -8751, -1734, 4801, -2240, 48103, 19534, 46335
18257100, 20, -8751, -1734, 4801, -2240, 48103, 19534, 46335
18262800, 662, -8816, -2120, 4910, -6356, 48322, 19210, 46324
18266600, 631, -8816, -2120, 4910, -6356, 48322, 19210, 46310
18270800, 908, -8816, -2194, 4843, -3963, 48983, 19547, 46310
18274600, 632, -8816, -2194, 4843, -3963, 48983, 19547, 46322
18276900, 19, -8816, -2194, 4843, -3963, 48983, 19547, 46322
18281100, 847, -8751, -2102, 5087, 997, 48803, 21380, 46322
18284900, 652, -8751, -2102, 5087, 997, 48803, 21380, 46322
18289200, 885, -8660, -1841, 5176, 2896, 49219, 22881, 46322
18292900, 618, -8660, -1841, 5176, 2896, 49219, 22881, 46327
18296700, 588, -8660, -1841, 5176, 2896, 49219, 22881, 46337
18300900, 886, -8636, -1515, 4488, 2043, 48410, 23844, 46337
18304700, 669, -8636, -1515, 4488, 2043, 48410, 23844, 46308
18308900, 819, -8705, -1456, 3868, 5114, 48537, 22430, 46308
18312700, 649, -8705, -1456, 3868, 5114, 48537, 22430, 46295
18316400, 648, -8705, -1456, 3868, 5114, 48537, 22430, 46270
18320700, 847, -8819, -1293, 3875, 7625, 49617, 19084, 46270
18324500, 611, -8819, -1293, 3875, 7625, 49617, 19084, 46273
18328700, 866, -8938, -1410, 4080, 8566, 50851, 16747, 46273
18332500, 618, -8938, -1410, 4080, 8566, 50851, 16747, 46256
18336200, 645, -8938, -1410, 4080, 8566, 50851, 16747, 46260
18340500, 891, -8932, -1581, 4247, 5643, 52382, 15299, 46260
18344300, 613, -8932, -1581, 4247, 5643, 52382, 15299, 46280
18348500, 812, -8955, -1705, 4292, 1557, 53349, 15268, 46280
18352300, 642, -8955, -1705, 4292, 1557, 53349, 15268, 46250
18356000, 639, -8955, -1705, 4292, 1557, 53349, 15268, 46239
18360300, 872, -9015, -1780, 3779, -349, 53480, 15387, 46239
18364100, 637, -9015, -1780, 3779, -349, 53480, 15387, 46243
18368300, 842, -9145, -1680, 3573, 1990, 52093, 16183, 46243
18372100, 632, -9145, -1680, 3573, 1990, 52093, 16183, 46254
18375800, 624, -9145, -1680, 3573, 1990, 52093, 16183, 46227
18380100, 785, -9268, -1545, 2545, 1364, 48742, 16310, 46227
18383900, 614, -9268, -1545, 2545, 1364, 48742, 16310, 46219
18388100, 928, -9244, -1320, 2292, -669, 46266, 15439, 46219
18391900, 626, -9244, -1320, 2292, -669, 46266, 15439, 46222
18396100, 856, -9286, -1206, 2665, 966, 43496, 16139, 46222
18399900, 612, -9286, -1206, 2665, 966, 43496, 16139, 46221
18402200, 18, -9286, -1206, 2665, 966, 43496, 16139, 46221
18407900, 649, -9480, -1199, 3066, -284, 41217, 14612, 46216
18411700, 623, -9480, -1199, 3066, -284, 41217, 14612, 46233
18416000, 889, -9497, -1149, 3282, -1456, 41331, 13033, 46233
18419800, 617, -9497, -1149, 3282, -1456, 41331, 13033, 46211
18422100, 20, -9497, -1149, 3282, -1456, 41331, 13033, 46211
18427800, 618, -9625, -1481, 3308, 223, 40071, 12027, 46196
18431600, 641, -9625, -1481, 3308, 223, 40071, 12027, 46192
18435800, 855, -9590, -1349, 2947, 4978, 39292, 10968, 46192
18439600, 629, -9590, -1349, 2947, 4978, 39292, 10968, 46159
18441900, 20, -9590, -1349, 2947, 4978, 39292, 10968, 46159
18446200, 812, -9736, -1260, 3419, 6580, 37551, 11519, 46159
18449900, 626, -9736, -1260, 3419, 6580, 37551, 11519, 46188
18454200, 795, -9830, -1216, 2829, 4856, 35595, 11725, 46188
18457900, 619, -9830, -1216, 2829, 4856, 35595, 11725, 46183
18461600, 635, -9830, -1216, 2829, 4856, 35595, 11725, 46174
18465900, 760, -9675, -960, 2534, 2869, 34860, 11961, 46174
18469700, 633, -9675, -960, 2534, 2869, 34860, 11961, 46191
18473900, 824, -9681, -971, 2922, 1627, 34269, 11869, 46191
18477700, 639, -9681, -971, 2922, 1627, 34269, 11869, 46168
18481400, 633, -9681, -971, 2922, 1627, 34269, 11869, 46164
18485700, 759, -9697, -1029, 2780, 328, 34287, 10088, 46164
18489500, 599, -9697, -1029, 2780, 328, 34287, 10088, 46153
18493700, 794, -9585, -1020, 2822, 520, 34353, 8898, 46153
18497500, 616, -9585, -1020, 2822, 520, 34353, 8898, 46154
18501300, 630, -9585, -1020, 2822, 520, 34353, 8898, 46150
18505600, 911, -9526, -1073, 2980, -74, 34033, 8500, 46150
18509300, 649, -9526, -1073, 2980, -74, 34033, 8500, 46135
18513500, 882, -9473, -1119, 2748, -367, 34112, 8334, 46135
18517300, 614, -9473, -1119, 2748, -367, 34112, 8334, 46145
18521000, 633, -9473, -1119, 2748, -367, 34112, 8334, 46141
18525300, 869, -9518, -1084, 2809, -1194, 34099, 8312, 46141
18529100, 600, -9518, -1084, 2809, -1194, 34099, 8312, 46136
18533300, 789, -9628, -1055, 2853, -1693, 33793, 7844, 46136
18537100, 654, -9628, -1055, 2853, -1693, 33793, 7844, 46075
18540800, 629, -9628, -1055, 2853, -1693, 33793, 7844, 46131
18545100, 895, -9584, -1030, 2469, -822, 34042, 7511, 46131
18548900, 624, -9584, -1030, 2469, -822, 34042, 7511, 46114
18553100, 844, -9495, -1027, 2595, -65, 33657, 7144, 46114
18556900, 631, -9495, -1027, 2595, -65, 33657, 7144, 46110
18561100, 717, -9495, -1027, 2595, 34, 34528, 6868, 46110
18564900, 614, -9495, -1027, 2595, 34, 34528, 6868, 46021
18567200, 21, -9495, -1027, 2595, 34, 34528, 6868, 46021
18572900, 680, -9437, -805, 2396, -2931, 34536, 6930, 46013
18576700, 626, -9437, -805, 2396, -2931, 34536, 6930, 46019
18581000, 862, -9426, -850, 2396, -5215, 34392, 6107, 46019
18584800, 632, -9426, -850, 2396, -5215, 34392, 6107, 46012
18587100, 21, -9426, -850, 2396, -5215, 34392, 6107, 46012
18592800, 646, -9642, -1034, 2112, -5866, 33473, 5648, 46012
18596600, 653, -9642, -1034, 2112, -5866, 33473, 5648, 45998
18600800, 790, -9642, -1034, 1977, -3255, 32270, 6733, 45998
18604600, 625, -9642, -1034, 1977, -3255, 32270, 6733, 46006
18606900, 22, -9642, -1034, 1977, -3255, 32270, 6733, 46006
18611100, 873, -9665, -949, 1831, -2060, 30949, 6995, 46006
18614900, 625, -9665, -949, 1831, -2060, 30949, 6995, 46006
18619200, 865, -9665, -949, 1831, -2060, 30949, 6995, 46006
18622900, 638, -9665, -949, 1831, -2060, 30949, 6995, 45998
18626600, 666, -9665, -949, 1831, -2060, 30949, 6995, 45932
18630900, 895, -9845, -805, 1946, -2379, 28416, 6059, 45932
18634700, 629, -9845, -805, 1946, -2379, 28416, 6059, 45991
18638900, 867, -9845, -805, 1946, -2379, 28416, 6059, 45991
18642700, 653, -9845, -805, 1946, -2379, 28416, 6059, 45975
18646500, 628, -9845, -805, 1946, -2379, 28416, 6059, 45979
18650800, 794, -9726, -838, 1758, -2047, 27589, 6811, 45979
18654500, 601, -9726, -838, 1758, -2047, 27589, 6811, 45967
18658800, 799, -9726, -838, 1758, -2047, 27589, 6811, 45967
18662600, 637, -9726, -838, 1758, -2047, 27589, 6811, 45975
18666300, 668, -9726, -838, 1758, -2047, 27589, 6811, 45897
18670600, 843, -9776, -784, 2286, -1430, 26547, 7157, 45897
18674300, 617, -9776, -784, 2286, -1430, 26547, 7157, 45961
18678600, 844, -9776, -784, 2286, -1430, 26547, 7157, 45961
18682400, 561, -9776, -784, 2286, -1430, 26547, 7157, 45952
18686100, 594, -9776, -784, 2286, -1430, 26547, 7157, 45954
18690400, 868, -9646, -617, 1951, 3675, 25729, 7835, 45954
18694200, 616, -9646, -617, 1951, 3675, 25729, 7835, 45897
18698500, 828, -9646, -617, 1951, 3675, 25729, 7835, 45897
18702200, 640, -9646, -617, 1951, 3675, 25729, 7835, 45924
18707900, 666, -9735, -664, 1918, 4781, 25204, 8299, 45932
18711700, 653, -9735, -664, 1918, 4781, 25204, 8299, 45932
18714000, 34, -9735, -664, 1918, 4781, 25204, 8299, 45932
18719700, 660, -9712, -636, 1689, 3443, 23914, 5740, 45941
18722000, 22, -9712, -636, 1689, 3443, 23914, 5740, 45941
18727700, 684, -9783, -605, 1600, 3329, 21765, 5740, 45914
18731500, 662, -9783, -605, 1600, 3329, 21765, 5740, 45909
18735800, 771, -9741, -736, 1298, 2786, 19416, 4917, 45909
18739600, 623, -9741, -736, 1298, 2786, 19416, 4917, 45908
18741800, 37, -9741, -736, 1298, 2786, 19416, 4917, 45908
18746100, 775, -9660, -727, 1294, 437, 17841, 3898, 45908
18749900, 611, -9660, -727, 1294, 437, 17841, 3898, 45936
18752200, 21, -9660, -727, 1294, 437, 17841, 3898, 45936
18757900, 662, -9728, -866, 1570, 1159, 15942, 3438, 45904
18761600, 643, -9728, -866, 1570, 1159, 15942, 3438, 45891
18765900, 796, -9720, -911, 1503, 2883, 14818, 2703, 45891
18769700, 615, -9720, -911, 1503, 2883, 14818, 2703, 45897
18772000, 34, -9720, -911, 1503, 2883, 14818, 2703, 45897
18776200, 742, -9619, -899, 1694, 3985, 14148, 2030, 45897
18780000, 624, -9619, -899, 1694, 3985, 14148, 2030, 45893
18784200, 761, -9509, -909, 1857, 6514, 13672, 1715, 45893
18788000, 612, -9509, -909, 1857, 6514, 13672, 1715, 45846
18791700, 626, -9509, -909, 1857, 6514, 13672, 1715, 45880
18796000, 754, -9619, -809, 1741, 7984, 13505, 656, 45880
18799800, 636, -9619, -809, 1741, 7984, 13505, 656, 45878
18804000, 709, -9728, -651, 1607, 9038, 13243, 139, 45878
18807800, 644, -9728, -651, 1607, 9038, 13243, 139, 45877
18811500, 614, -9728, -651, 1607, 9038, 13243, 139, 45889
18815800, 854, -9818, -566, 1503, 10080, 12543, -122, 45889
18819500, 613, -9818, -566, 1503, 10080, 12543, -122, 45864
18823700, 878, -9786, -561, 1089, 8715, 11952, -1535, 45864
18827500, 652, -9786, -561, 1089, 8715, 11952, -1535, 46006
18831200, 625, -9786, -561, 1089, 8715, 11952, -1535, 45858
18835500, 928, -9848, -678, 820, 7686, 11195, -3036, 45858
18839300, 638, -9848, -678, 820, 7686, 11195, -3036, 45859
18843500, 886, -9809, -790, 719, 7796, 10508, -3189, 45859
18847300, 658, -9809, -790, 719, 7796, 10508, -3189, 45852
18851000, 640, -9809, -790, 719, 7796, 10508, -3189, 45875
18855300, 861, -9813, -834, 733, 6426, 9791, -2695, 45875
18859100, 645, -9813, -834, 733, 6426, 9791, -2695, 45862
18863300, 844, -9892, -902, 703, 6768, 9559, -2104, 45862
18867100, 659, -9892, -902, 703, 6768, 9559, -2104, 45979
18872800, 670, -9953, -903, 761, 9480, 8793, -975, 45856
18876500, 624, -9953, -903, 761, 9480, 8793, -975, 45863
18880800, 714, -10018, -897, 1127, 14988, 8050, 52, 45863
18884600, 645, -10018, -897, 1127, 14988, 8050, 52, 45859
18886900, 97, -10018, -897, 1127, 14988, 8050, 52, 45859
18891100, 746, -10007, -648, 1295, 20247, 6903, 944, 45859
18894900, 645, -10007, -648, 1295, 20247, 6903, 944, 45869
18897200, 18, -10007, -648, 1295, 20247, 6903, 944, 45869
18902900, 682, -9990, -326, 1030, 20405, 6186, 1334, 45855
18906700, 610, -9990, -326, 1030, 20405, 6186, 1334, 45852
18910900, 741, -9800, -177, 422, 16822, 6146, 1137, 45852
18914700, 636, -9800, -177, 422, 16822, 6146, 1137, 45849
18917000, 20, -9800, -177, 422, 16822, 6146, 1137, 45849
18923000, 446, -9737, -276, 489, 13125, 5481, 463, 45862
18926800, 643, -9737, -276, 489, 13125, 5481, 463, 45850
18931100, 831, -9782, -479, 762, 10189, 4948, -1010, 45850
18934900, 615, -9782, -479, 762, 10189, 4948, -1010, 45839
18939100, 901, -9751, -647, 781, 8653, 5311, -1456, 45839
18942800, 675, -9751, -647, 781, 8653, 5311, -1456, 45836
18946600, 667, -9751, -647, 781, 8653, 5311, -1456, 45815
18950800, 815, -9652, -787, 1183, 8745, 5705, -279, 45815
18954600, 598, -9652, -787, 1183, 8745, 5705, -279, 45833
18958800, 805, -9622, -685, 1342, 10530, 6549, 1802, 45833
18962600, 585, -9622, -685, 1342, 10530, 6549, 1802, 45824
18966300, 609, -9622, -685, 1342, 10530, 6549, 1802, 45828
18970600, 818, -9678, -537, 1354, 10762, 7507, 3198, 45828
18974400, 640, -9678, -537, 1354, 10762, 7507, 3198, 45845
18978600, 759, -9768, -451, 1269, 10228, 8120, 3110, 45845
18982400, 666, -9768, -451, 1269, 10228, 8120, 3110, 45814
18986100, 586, -9768, -451, 1269, 10228, 8120, 3110, 45824
18990400, 794, -9701, -377, 926, 11025, 8522, 1981, 45824
18994200, 645, -9701, -377, 926, 11025, 8522, 1981, 45818
18998400, 766, -9636, -319, 794, 9703, 8330, 1229, 45818
19002200, 659, -9636, -319, 794, 9703, 8330, 1229, 45813
19005900, 647, -9636, -319, 794, 9703, 8330, 1229, 45804
19010200, 777, -9667, -482, 870, 5232, 7529, 704, 45804
19014000, 660, -9667, -482, 870, 5232, 7529, 704, 45799
19018200, 757, -9738, -647, 699, 2134, 7074, 306, 45799
19022000, 628, -9738, -647, 699, 2134, 7074, 306, 45836
19027800, 796, -9637, -767, 650, 2104, 6243, 236, 45800
19031600, 639, -9637, -767, 650, 2104, 6243, 236, 45797
19033900, 20, -9637, -767, 650, 2104, 6243, 236, 45797
19039600, 686, -9567, -936, 1064, 5118, 5656, 638, 45793
19041900, 19, -9567, -936, 1064, 5118, 5656, 638, 45793
19046100, 786, -9670, -1009, 1133, 11222, 5499, 1649, 45793
19049900, 670, -9670, -1009, 1133, 11222, 5499, 1649, 45775
19052200, 21, -9670, -1009, 1133, 11222, 5499, 1649, 45775
19057900, 680, -9665, -598, 1117, 14437, 5088, 2747, 45789
19061600, 670, -9665, -598, 1117, 14437, 5088, 2747, 45784
19065900, 791, -9684, -358, 1207, 12556, 5442, 3163, 45784
19069700, 628, -9684, -358, 1207, 12556, 5442, 3163, 45771
19071900, 23, -9684, -358, 1207, 12556, 5442, 3163, 45771
19076200, 734, -9746, -296, 1104, 9415, 5757, 2279, 45771
19080000, 625, -9746, -296, 1104, 9415, 5757, 2279, 45768
19082200, 18, -9746, -296, 1104, 9415, 5757, 2279, 45768
19088000, 670, -9766, -317, 1039, 5775, 5665, 415, 45763
19091800, 604, -9766, -317, 1039, 5775, 5665, 415, 45761
19096100, 800, -9780, -506, 890, 2730, 5897, -1579, 45761
19099800, 639, -9780, -506, 890, 2730, 5897, -1579, 45762
19104100, 857, -9798, -685, 838, 2318, 6304, -2751, 45762
19107800, 649, -9798, -685, 838, 2318, 6304, -2751, 45775
19111600, 598, -9798, -685, 838, 2318, 6304, -2751, 45760
19115900, 866, -9743, -702, 948, 2891, 5928, -2296, 45760
19119700, 621, -9743, -702, 948, 2891, 5928, -2296, 45758
19123900, 852, -9793, -659, 909, 2957, 5888, -791, 45758
19127700, 679, -9793, -659, 909, 2957, 5888, -791, 45753
19131500, 609, -9793, -659, 909, 2957, 5888, -791, 45776
19135700, 724, -9892, -597, 800, 3950, 5915, 166, 45776
19139500, 652, -9892, -597, 800, 3950, 5915, 166, 45758
19143700, 769, -9862, -429, 806, 5722, 5302, 376, 45758
19147400, 667, -9862, -429, 806, 5722, 5302, 376, 45735
19151200, 659, -9862, -429, 806, 5722, 5302, 376, 45750
19155500, 846, -9852, -452, 777, 5621, 5149, -161, 45750
19159300, 626, -9852, -452, 777, 5621, 5149, -161, 45729
19163500, 882, -9851, -533, 860, 6300, 4834, -603, 45729
19167200, 665, -9851, -533, 860, 6300, 4834, -603, 45733
19171000, 621, -9851, -533, 860, 6300, 4834, -603, 45728
19175200, 815, -9755, -287, 859, 6370, 4865, -507, 45728
19179000, 696, -9755, -287, 859, 6370, 4865, -507, 45718
19183200, 865, -9799, -475, 988, 4991, 5193, -529, 45718
19187000, 653, -9799, -475, 988, 4991, 5193, -529, 45715
19192700, 703, -9799, -475, 988, 4991, 5193, -529, 45701
19196500, 641, -9799, -475, 988, 4991, 5193, -529, 45703
19198700, 22, -9799, -475, 988, 4991, 5193, -529, 45703
19204500, 699, -9717, -483, 566, 4165, 4882, 8, 45694
19206700, 16, -9717, -483, 566, 4165, 4882, 8, 45694
19211000, 674, -9717, -483, 566, 4165, 4882, 8, 45694
19214800, 654, -9717, -483, 566, 4165, 4882, 8, 45637
19217100, 17, -9717, -483, 566, 4165, 4882, 8, 45637
19222800, 686, -9845, -443, 554, 2511, 2791, 209, 45686
19226600, 621, -9845, -443, 554, 2511, 2791, 209, 45682
19230800, 863, -9966, -452, 525, 2511, 2791, -240, 45682
19234600, 654, -9966, -452, 525, 2511, 2791, -240, 45681
19236900, 17, -9966, -452, 525, 2511, 2791, -240, 45681
19241100, 813, -9914, -619, 544, 3578, 1671, -69, 45681
19244900, 627, -9914, -619, 544, 3578, 1671, -69, 45686
19247200, 16, -9914, -619, 544, 3578, 1671, -69, 45686
19252900, 679, -9791, -647, 951, 3815, 1758, 594, 45681
19256600, 649, -9791, -647, 951, 3815, 1758, 594, 45623
19260900, 767, -9670, -654, 951, 5254, 2568, 1386, 45623
19264700, 628, -9670, -654, 951, 5254, 2568, 1386, 45676
19268900, 781, -9654, -538, 1103, 5254, 2568, 1386, 45676
19272700, 655, -9654, -538, 1103, 5254, 2568, 1386, 45672
19276400, 607, -9654, -538, 1103, 5254, 2568, 1386, 45665
19280700, 730, -9708, -536, 1243, 8723, 3101, 1540, 45665
19284500, 646, -9708, -536, 1243, 8723, 3101, 1540, 45669
19288700, 750, -9781, -400, 1198, 8723, 3101, 1540, 45669
19292500, 640, -9781, -400, 1198, 8723, 3101, 1540, 45668
19296200, 645, -9781, -400, 1198, 8723, 3101, 1540, 45607
19300500, 767, -9865, -408, 961, 5429, 2966, 691, 45607
19304300, 664, -9865, -408, 961, 5429, 2966, 691, 45655
19308500, 783, -9859, -399, 587, 5429, 2966, 691, 45655
19312300, 654, -9859, -399, 587, 5429, 2966, 691, 45661
19316000, 635, -9859, -399, 587, 5429, 2966, 691, 45663
19320300, 742, -9826, -437, 454, 4952, 1470, 205, 45663
19324100, 648, -9826, -437, 454, 4952, 1470, 205, 45627
19328300, 719, -9757, -504, 641, 4952, 1470, 205, 45627
19332100, 600, -9757, -504, 641, 4952, 1470, 205, 45664
19335800, 658, -9757, -504, 641, 4952, 1470, 205, 45670
19340100, 767, -9799, -556, 716, 4392, 1885, 730, 45670
19343800, 692, -9799, -556, 716, 4392, 1885, 730, 45663
19348000, 794, -9759, -508, 799, 4392, 1885, 730, 45663
19351700, 603, -9759, -508, 799, 4392, 1885, 730, 45701
19354000, 19, -9759, -508, 799, 4392, 1885, 730, 45701
19359700, 700, -9797, -491, 915, 4270, 1946, 1653, 45670
19362000, 17, -9797, -491, 915, 4270, 1946, 1653, 45670
19367700, 710, -9901, -387, 961, 4055, 1286, 1903, 45670
19371500, 626, -9901, -387, 961, 4055, 1286, 1903, 45663
19375700, 866, -9950, -384, 794, 5114, -188, 1596, 45663
19379500, 682, -9950, -384, 794, 5114, -188, 1596, 45655
19381800, 17, -9950, -384, 794, 5114, -188, 1596, 45655
19386000, 765, -9821, -412, 396, 5954, -909, 594, 45655
19389800, 686, -9821, -412, 396, 5954, -909, 594, 45661
19392100, 16, -9821, -412, 396, 5954, -909, 594, 45661
19397800, 679, -9931, -419, 576, 6138, -3425, 279, 45663
19401500, 613, -9931, -419, 576, 6138, -3425, 279, 45625
19405800, 768, -10156, -422, 537, 7770, -6711, 870, 45625
19409600, 649, -10156, -422, 537, 7770, -6711, 870, 45669
19411900, 16, -10156, -422, 537, 7770, -6711, 870, 45669
19416100, 836, -10332, -327, 250, 7835, -9524, 1093, 45669
19419900, 603, -10332, -327, 250, 7835, -9524, 1093, 45660
19424200, 735, -10587, -455, 161, 7008, -15964, 1399, 45660
19427900, 637, -10587, -455, 161, 7008, -15964, 1399, 45662
19431700, 585, -10587, -455, 161, 7008, -15964, 1399, 45626
19436000, 857, -10470, -586, -105, 13042, -21319, 1671, 45626
19439800, 663, -10470, -586, -105, 13042, -21319, 1671, 45655
19444000, 902, -10502, -739, -346, 19416, -28919, 1859, 45655
19447700, 601, -10502, -739, -346, 19416, -28919, 1859, 45660
19451500, 588, -10502, -739, -346, 19416, -28919, 1859, 45668
19455800, 879, -11139, -597, -505, 23432, -40640, 2506, 45668
19459600, 622, -11139, -597, -505, 23432, -40640, 2506, 45675
19463800, 857, -11208, -254, -952, 29120, -50059, 4051, 45675
19467500, 585, -11208, -254, -952, 29120, -50059, 4051, 45657
19471300, 614, -11208, -254, -952, 29120, -50059, 4051, 45645
19475500, 851, -10975, -220, -377, 32213, -57418, 4427, 45645
19479300, 690, -10975, -220, -377, 32213, -57418, 4427, 45657
19483500, 828, -10967, -351, 1147, 32222, -65083, 735, 45657
19487300, 576, -10967, -351, 1147, 32222, -65083, 735, 45657
19491000, 625, -10967, -351, 1147, 32222, -65083, 735, 45660
19495300, 913, -11228, -546, 2054, 39266, -70985, -3276, 45660
19499100, 633, -11228, -546, 2054, 39266, -70985, -3276, 45685
19503300, 920, -10978, 44, 2188, 44175, -73461, -3972, 45685
19507100, 585, -10978, 44, 2188, 44175, -73461, -3972, 45649
19512800, 988, -10343, 602, 2822, 35411, -71724, -3504, 45650
19516600, 627, -10343, 602, 2822, 35411, -71724, -3504, 45649
19518800, 18, -10343, 602, 2822, 35411, -71724, -3504, 45649
19524600, 711, -10190, 300, 2935, 21332, -70679, -6015, 45663
19526800, 17, -10190, 300, 2935, 21332, -70679, -6015, 45663
19531100, 881, -10334, 162, 2842, 7643, -69620, -12722, 45663
19534900, 625, -10334, 162, 2842, 7643, -69620, -12722, 45658
19537100, 16, -10334, 162, 2842, 7643, -69620, -12722, 45658
19542900, 666, -10397, -559, 3195, -3513, -70473, -19434, 45699
19546600, 623, -10397, -559, 3195, -3513, -70473, -19434, 45666
19550900, 896, -10251, -1098, 3154, -5560, -72403, -24071, 45666
19554700, 601, -10251, -1098, 3154, -5560, -72403, -24071, 45681
19557000, 15, -10251, -1098, 3154, -5560, -72403, -24071, 45681
19562700, 709, -9961, -1575, 3082, -7008, -75894, -27549, 45678
19566500, 606, -9961, -1575, 3082, -7008, -75894, -27549, 45686
19570700, 970, -9658, -1824, 3016, -8089, -80803, -29579, 45686
19574500, 656, -9658, -1824, 3016, -8089, -80803, -29579, 45686
19576800, 15, -9658, -1824, 3016, -8089, -80803, -29579, 45686
19581100, 845, -9591, -1703, 3522, -5993, -85042, -30183, 45686
19584800, 625, -9591, -1703, 3522, -5993, -85042, -30183, 45702
19589000, 891, -9475, -1307, 3497, -2506, -89553, -28884, 45702
19592800, 626, -9475, -1307, 3497, -2506, -89553, -28884, 45681
19596500, 577, -9475, -1307, 3497, -2506, -89553, -28884, 45699
19600800, 904, -9344, -998, 3439, -4007, -93525, -28827, 45699
19604600, 657, -9344, -998, 3439, -4007, -93525, -28827, 45717
19608800, 981, -9303, -1022, 3948, -6383, -95792, -31469, 45717
19612600, 625, -9303, -1022, 3948, -6383, -95792, -31469, 45716
19616300, 621, -9303, -1022, 3948, -6383, -95792, -31469, 45663
19620600, 946, -9535, -1033, 4645, -8251, -98596, -37034, 45663
19624400, 645, -9535, -1033, 4645, -8251, -98596, -37034, 45756
19628600, 992, -9616, -991, 4584, -8203, -101243, -41808, 45756
19632400, 630, -9616, -991, 4584, -8203, -101243, -41808, 45724
19636200, 639, -9616, -991, 4584, -8203, -101243, -41808, 45737
19640500, 858, -9711, -1103, 4553, -8898, -103391, -44691, 45737
19644200, 647, -9711, -1103, 4553, -8898, -103391, -44691, 45742
19648400, 985, -9631, -1329, 4745, -10666, -105548, -47346, 45742
19652200, 642, -9631, -1329, 4745, -10666, -105548, -47346, 45751
19655900, 621, -9631, -1329, 4745, -10666, -105548, -47346, 45737
19660200, 951, -9519, -1469, 4654, -13007, -108414, -49670, 45737
19664000, 644, -9519, -1469, 4654, -13007, -108414, -49670, 45766
19668200, 943, -9419, -1574, 4760, -16104, -111629, -51350, 45766
19672000, 599, -9419, -1574, 4760, -16104, -111629, -51350, 45771
19674300, 15, -9419, -1574, 4760, -16104, -111629, -51350, 45771
19680000, 732, -9429, -1649, 4844, -14437, -114753, -52273, 45783
19682300, 16, -9429, -1649, 4844, -14437, -114753, -52273, 45783
19688000, 681, -9541, -1495, 5574, -12031, -117811, -52833, 45789
19691800, 648, -9541, -1495, 5574, -12031, -117811, -52833, 45788
19696000, 912, -9530, -1681, 5751, -9073, -120541, -52697, 45788
19699800, 629, -9530, -1681, 5751, -9073, -120541, -52697, 45761
19702100, 14, -9530, -1681, 5751, -9073, -120541, -52697, 45761
19707800, 653, -9512, -1721, 5723, -9161, -120572, -53340, 45803
19711600, 648, -9512, -1721, 5723, -9161, -120572, -53340, 45815
19715800, 915, -9300, -1810, 6163, -9944, -121736, -53642, 45815
19719600, 664, -9300, -1810, 6163, -9944, -121736, -53642, 45785
19721900, 15, -9300, -1810, 6163, -9944, -121736, -53642, 45785
19727600, 689, -9184, -1969, 6123, -9301, -123482, -54539, 45911
19731400, 615, -9184, -1969, 6123, -9301, -123482, -54539, 45944
19735600, 930, -8915, -2045, 5655, -9100, -124790, -55125, 45944
