25031200, 1027, 3595, -3081, 8611, 2205, -20400, -10268, 50022
25035000, 983, 3595, -3081, 8611, 2205, -20400, -10268, 50009
25037300, 18, 3595, -3081, 8611, 2205, -20400, -10268, 50009
25043000, 1060, 3577, -3158, 8637, 450, -19394, -11103, 50019
25046700, 979, 3577, -3158, 8637, 450, -19394, -11103, 50023
25051000, 1040, 3540, -3248, 8709, -704, -19718, -10937, 50023
25054700, 954, 3540, -3248, 8709, -704, -19718, -10937, 50038
25057000, 17, 3540, -3248, 8709, -704, -19718, -10937, 50038
25061300, 1052, 3480, -3358, 8636, -542, -19967, -10705, 50038
25065100, 971, 3480, -3358, 8636, -542, -19967, -10705, 50015
25067300, 18, 3480, -3358, 8636, -542, -19967, -10705, 50015
25073100, 1053, 3599, -3288, 8224, 2738, -19460, -10395, 50015
25076900, 954, 3599, -3288, 8224, 2738, -19460, -10395, 49997
25081200, 1026, 3792, -3148, 8331, 5005, -19447, -9445, 49997
25085000, 969, 3792, -3148, 8331, 5005, -19447, -9445, 50022
25089200, 1061, 4013, -3050, 8300, 6230, -18563, -7958, 50022
25092900, 977, 4013, -3050, 8300, 6230, -18563, -7958, 50026
25096700, 963, 4013, -3050, 8300, 6230, -18563, -7958, 50034
25100900, 1041, 4124, -2994, 8260, 5980, -17281, -7048, 50034
25104700, 975, 4124, -2994, 8260, 5980, -17281, -7048, 50038
25109000, 1041, 4192, -2952, 8360, 6199, -16432, -7638, 50038
25112700, 976, 4192, -2952, 8360, 6199, -16432, -7638, 50039
25116500, 963, 4192, -2952, 8360, 6199, -16432, -7638, 50033
25120800, 1026, 4225, -2930, 8388, 5267, -14752, -7735, 50033
25124600, 972, 4225, -2930, 8388, 5267, -14752, -7735, 50042
25128800, 1070, 4142, -3005, 8263, 1089, -13820, -7455, 50042
25132500, 960, 4142, -3005, 8263, 1089, -13820, -7455, 50044
25136300, 982, 4142, -3005, 8263, 1089, -13820, -7455, 50046
25140600, 1033, 3829, -3187, 8529, -135, -13606, -7835, 50046
25144400, 974, 3829, -3187, 8529, -135, -13606, -7835, 49982
25148600, 1049, 3669, -3253, 8615, 993, -13947, -8859, 49982
25152400, 966, 3669, -3253, 8615, 993, -13947, -8859, 50055
25156200, 969, 3669, -3253, 8615, 993, -13947, -8859, 50059
25160400, 1039, 3949, -3235, 8427, 2056, -13781, -9515, 50059
25164200, 992, 3949, -3235, 8427, 2056, -13781, -9515, 50053
25168400, 1073, 4003, -3165, 8362, 153, -12683, -8999, 50053
25172100, 976, 4003, -3165, 8362, 153, -12683, -8999, 50056
25177900, 1056, 3988, -3241, 8225, -1378, -13208, -7678, 50045
25181600, 929, 3988, -3241, 8225, -1378, -13208, -7678, 49994
25183900, 19, 3988, -3241, 8225, -1378, -13208, -7678, 49994
25189700, 1048, 4061, -3083, 8124, -223, -12315, -7113, 50066
25192000, 20, 4061, -3083, 8124, -223, -12315, -7113, 50066
25196300, 1030, 4197, -2979, 8155, -1168, -11869, -6615, 50066
25200000, 973, 4197, -2979, 8155, -1168, -11869, -6615, 50059
25202300, 17, 4197, -2979, 8155, -1168, -11869, -6615, 50059
25208100, 1053, 4176, -3052, 8163, -2165, -10325, -6046, 50058
25211800, 967, 4176, -3052, 8163, -2165, -10325, -6046, 50048
25216100, 1055, 4250, -3032, 8243, -1903, -9192, -5477, 50048
25219800, 965, 4250, -3032, 8243, -1903, -9192, -5477, 50070
25222100, 18, 4250, -3032, 8243, -1903, -9192, -5477, 50070
25226400, 1016, 4269, -3063, 8346, -1023, -8474, -5171, 50070
25230200, 961, 4269, -3063, 8346, -1023, -8474, -5171, 50073
25232500, 19, 4269, -3063, 8346, -1023, -8474, -5171, 50073
25238200, 1053, 4247, -3046, 8194, 559, -7070, -5438, 50079
25242000, 981, 4247, -3046, 8194, 559, -7070, -5438, 50114
25247700, 1056, 4326, -2962, 8331, 1470, -6973, -5608, 50069
25251500, 953, 4326, -2962, 8331, 1470, -6973, -5608, 50082
25255700, 1067, 4253, -3111, 8510, -612, -7581, -5766, 50082
25259500, 960, 4253, -3111, 8510, -612, -7581, -5766, 50076
25263800, 1047, 4253, -3111, 8510, -3644, -6798, -5617, 50076
25267500, 957, 4253, -3111, 8510, -3644, -6798, -5617, 50072
25271300, 976, 4253, -3111, 8510, -3644, -6798, -5617, 50083
25275600, 1024, 4135, -3150, 8342, -3250, -6951, -5320, 50083
25279400, 967, 4135, -3150, 8342, -3250, -6951, -5320, 50084
25283600, 1051, 4135, -3150, 8342, -3723, -7700, -4983, 50084
25287400, 962, 4135, -3150, 8342, -3723, -7700, -4983, 50062
25291200, 969, 4135, -3150, 8342, -3723, -7700, -4983, 50069
25295400, 1044, 4101, -3267, 8482, -4449, -7743, -4650, 50069
25299200, 978, 4101, -3267, 8482, -4449, -7743, -4650, 50096
25303400, 1044, 4101, -3267, 8118, -1894, -7083, -3911, 50096
25307200, 938, 4101, -3267, 8118, -1894, -7083, -3911, 50098
25311000, 985, 4101, -3267, 8118, -1894, -7083, -3911, 50034
25315200, 1083, 4311, -3022, 8285, -577, -6820, -3220, 50034
25319000, 980, 4311, -3022, 8285, -577, -6820, -3220, 50099
25323200, 1050, 4311, -3022, 8575, -2760, -6846, -3084, 50099
25327000, 937, 4311, -3022, 8575, -2760, -6846, -3084, 50129
25329300, 19, 4311, -3022, 8575, -2760, -6846, -3084, 50129
25335000, 1075, 4256, -2998, 8583, -1806, -6107, -2773, 50104
25338800, 963, 4256, -2998, 8583, -1806, -6107, -2773, 50106
25343000, 1007, 4256, -2998, 8312, -1942, -6050, -3491, 50106
25346800, 966, 4256, -2998, 8312, -1942, -6050, -3491, 50110
25351100, 1045, 4204, -3073, 8312, -1942, -6050, -3491, 50110
25354800, 981, 4204, -3073, 8312, -1942, -6050, -3491, 50101
25357100, 19, 4204, -3073, 8312, -1942, -6050, -3491, 50101
25361300, 1035, 4201, -3144, 8221, -126, -6103, -3968, 50101
25365100, 980, 4201, -3144, 8221, -126, -6103, -3968, 50107
25367400, 18, 4201, -3144, 8221, -126, -6103, -3968, 50107
25373100, 1048, 4389, -3131, 8476, 1036, -6221, -4291, 50183
25376900, 970, 4389, -3131, 8476, 1036, -6221, -4291, 50169
25381100, 1045, 4372, -3050, 8612, 748, -6724, -4291, 50169
25384900, 965, 4372, -3050, 8612, 748, -6724, -4291, 50164
25387200, 19, 4372, -3050, 8612, 748, -6724, -4291, 50164
25392900, 1050, 4295, -3044, 8333, 533, -6790, -3775, 50191
25396700, 948, 4295, -3044, 8333, 533, -6790, -3775, 50183
25401000, 1029, 4327, -2971, 8242, 1745, -6790, -3775, 50183
25404700, 955, 4327, -2971, 8242, 1745, -6790, -3775, 50121
25407000, 19, 4327, -2971, 8242, 1745, -6790, -3775, 50121
25412800, 1033, 4330, -3099, 8517, 1903, -7656, -3745, 50213
MAX30102: Heart Rate = 75 BPM
25416900, 617, 4330, -3099, 8517, 1903, -7656, -3745, 50193
25421200, 1031, 4375, -3198, 8482, 1181, -6916, -3946, 50193
25425000, 994, 4375, -3198, 8482, 1181, -6916, -3946, 50197
25429300, 1054, 4366, -3239, 8261, 1181, -6916, -3946, 50197
25433000, 976, 4366, -3239, 8261, 1181, -6916, -3946, 50164
25436800, 971, 4366, -3239, 8261, 1181, -6916, -3946, 50199
25441100, 1028, 4369, -3114, 8252, 1413, -7748, -2813, 50199
25444800, 983, 4369, -3114, 8252, 1413, -7748, -2813, 50207
25449100, 1047, 4352, -3220, 8426, 1413, -7748, -2813, 50207
25452900, 952, 4352, -3220, 8426, 1413, -7748, -2813, 50201
25456600, 965, 4352, -3220, 8426, 1413, -7748, -2813, 50163
25460900, 1069, 4348, -3163, 8424, 2156, -7735, -2677, 50163
25464700, 984, 4348, -3163, 8424, 2156, -7735, -2677, 50242
25469000, 1050, 4484, -3087, 8458, 2156, -7735, -2677, 50242
25472700, 958, 4484, -3087, 8458, 2156, -7735, -2677, 50206
25478500, 1066, 4396, -2968, 8234, 2261, -7896, -3250, 50211
25482300, 917, 4396, -2968, 8234, 2261, -7896, -3250, 50179
25488000, 1072, 4463, -2943, 8207, 2856, -7835, -3933, 50228
25491800, 937, 4463, -2943, 8207, 2856, -7835, -3933, 50221
25494100, 19, 4463, -2943, 8207, 2856, -7835, -3933, 50221
25499800, 1053, 4409, -3010, 8263, 3233, -8032, -4165, 50219
25502100, 22, 4409, -3010, 8263, 3233, -8032, -4165, 50219
25507900, 1041, 4474, -3042, 8258, 2489, -7358, -4296, 50248
25511600, 961, 4474, -3042, 8258, 2489, -7358, -4296, 50220
25515900, 1023, 4480, -3032, 8213, 1859, -6728, -4178, 50220
25519700, 963, 4480, -3032, 8213, 1859, -6728, -4178, 50199
25521900, 21, 4480, -3032, 8213, 1859, -6728, -4178, 50199
25526200, 1041, 4536, -2906, 8213, 1483, -6960, -3920, 50199
25530000, 987, 4536, -2906, 8213, 1483, -6960, -3920, 50221
25532300, 20, 4536, -2906, 8213, 1483, -6960, -3920, 50221
25538000, 1056, 4474, -3210, 8431, 1417, -6523, -4536, 50229
25541700, 980, 4474, -3210, 8431, 1417, -6523, -4536, 50223
25546000, 1039, 4505, -3220, 8542, 1999, -6265, -4943, 50223
25549800, 964, 4505, -3220, 8542, 1999, -6265, -4943, 50226
25552100, 20, 4505, -3220, 8542, 1999, -6265, -4943, 50226
25556300, 1071, 4459, -3272, 8261, 2677, -6440, -4943, 50226
25560100, 974, 4459, -3272, 8261, 2677, -6440, -4943, 50241
25564400, 1037, 4437, -3068, 8216, 2331, -6107, -4388, 50241
25568100, 970, 4437, -3068, 8216, 2331, -6107, -4388, 50219
25571900, 965, 4437, -3068, 8216, 2331, -6107, -4388, 50229
25576200, 1028, 4490, -3052, 8316, 183, -6116, -3911, 50229
25580000, 972, 4490, -3052, 8316, 183, -6116, -3911, 50224
25584200, 1073, 4487, -3023, 8123, -616, -6041, -3281, 50224
25587900, 975, 4487, -3023, 8123, -616, -6041, -3281, 50226
25591700, 969, 4487, -3023, 8123, -616, -6041, -3281, 50221
25595900, 1071, 4598, -3081, 8142, -699, -5110, -2493, 50221
25599700, 983, 4598, -3081, 8142, -699, -5110, -2493, 50248
25603900, 1056, 4770, -3046, 7961, -43, -3806, -1824, 50248
25607700, 970, 4770, -3046, 7961, -43, -3806, -1824, 50232
25611400, 976, 4770, -3046, 7961, -43, -3806, -1824, 50238
25615700, 1075, 4771, -2831, 7899, 621, -1995, -1159, 50238
25619500, 991, 4771, -2831, 7899, 621, -1995, -1159, 50236
25623700, 1049, 4683, -2762, 7871, 148, -196, 48, 50236
25627500, 958, 4683, -2762, 7871, 148, -196, 48, 50225
25631200, 982, 4683, -2762, 7871, 148, -196, 48, 50244
25635500, 1074, 4628, -2774, 7905, -1526, 1216, 813, 50244
25639300, 971, 4628, -2774, 7905, -1526, 1216, 813, 50248
25643600, 1051, 4554, -2851, 7846, -1500, 2786, 1356, 50248
25647300, 963, 4554, -2851, 7846, -1500, 2786, 1356, 50247
25653100, 1069, 4596, -2914, 7738, -944, 4825, 1767, 50252
25656900, 968, 4596, -2914, 7738, -944, 4825, 1767, 50249
25661100, 1027, 4603, -2924, 7841, -2358, 6724, 2559, 50249
25664900, 989, 4603, -2924, 7841, -2358, 6724, 2559, 50287
25667200, 20, 4603, -2924, 7841, -2358, 6724, 2559, 50287
25672900, 1052, 4564, -2855, 8006, -4436, 8032, 3801, 50254
25676700, 965, 4564, -2855, 8006, -4436, 8032, 3801, 50260
25681000, 1043, 4529, -2779, 7853, -5989, 9712, 5026, 50260
25684700, 961, 4529, -2779, 7853, -5989, 9712, 5026, 50266
25687000, 20, 4529, -2779, 7853, -5989, 9712, 5026, 50266
25691300, 1052, 4469, -2856, 7694, -6370, 12210, 6711, 50266
25695100, 983, 4469, -2856, 7694, -6370, 12210, 6711, 50236
25697400, 21, 4469, -2856, 7694, -6370, 12210, 6711, 50236
25703100, 1049, 4481, -2972, 7814, -7796, 14818, 8649, 50264
25706900, 959, 4481, -2972, 7814, -7796, 14818, 8649, 50274
25711200, 1034, 4361, -2838, 7880, -8496, 16708, 10561, 50274
25715000, 949, 4361, -2838, 7880, -8496, 16708, 10561, 50274
25717200, 21, 4361, -2838, 7880, -8496, 16708, 10561, 50274
25723000, 1047, 4267, -2761, 7777, -9559, 19272, 11987, 50301
25726800, 970, 4267, -2761, 7777, -9559, 19272, 11987, 50268
25731100, 1043, 4223, -2628, 7570, -10193, 22505, 13488, 50268
25734900, 983, 4223, -2628, 7570, -10193, 22505, 13488, 50280
25739100, 1030, 4149, -2638, 7772, -10368, 25130, 15505, 50280
25742900, 965, 4149, -2638, 7772, -10368, 25130, 15505, 50276
25746700, 977, 4149, -2638, 7772, -10368, 25130, 15505, 50276
25751000, 1044, 4164, -2799, 8005, -12197, 26670, 16940, 50276
25754700, 980, 4164, -2799, 8005, -12197, 26670, 16940, 50277
25759000, 1038, 4046, -3078, 7944, -12180, 29724, 18034, 50277
25762700, 982, 4046, -3078, 7944, -12180, 29724, 18034, 50275
25766500, 984, 4046, -3078, 7944, -12180, 29724, 18034, 50279
25770800, 1041, 4003, -2995, 7754, -9830, 32738, 18874, 50279
25774500, 980, 4003, -2995, 7754, -9830, 32738, 18874, 50286
25778800, 1033, 4089, -2906, 7877, -8085, 35284, 20580, 50286
25782600, 944, 4089, -2906, 7877, -8085, 35284, 20580, 50250
25786300, 984, 4089, -2906, 7877, -8085, 35284, 20580, 50279
25790600, 1068, 4135, -2877, 7904, -8780, 38185, 22299, 50279
25794400, 994, 4135, -2877, 7904, -8780, 38185, 22299, 50291
25798600, 1043, 4068, -2892, 7925, -12171, 40775, 23109, 50291
25802400, 983, 4068, -2892, 7925, -12171, 40775, 23109, 50286
25808100, 1074, 3950, -3125, 7843, -13798, 42967, 24080, 50283
25811900, 968, 3950, -3125, 7843, -13798, 42967, 24080, 50285
25814100, 19, 3950, -3125, 7843, -13798, 42967, 24080, 50285
25819900, 1057, 3784, -3163, 7987, -15513, 44328, 25891, 50289
25823700, 958, 3784, -3163, 7987, -15513, 44328, 25891, 50291
25829400, 1037, 3626, -3276, 8143, -15457, 45299, 27081, 50286
25831700, 24, 3626, -3276, 8143, -15457, 45299, 27081, 50286
25835900, 1063, 3626, -3484, 8388, -11764, 45968, 27129, 50286
25839700, 980, 3626, -3484, 8388, -11764, 45968, 27129, 50287
25842000, 21, 3626, -3484, 8388, -11764, 45968, 27129, 50287
25847700, 1059, 3224, -3544, 8183, -8995, 46721, 27033, 50278
25851500, 952, 3224, -3544, 8183, -8995, 46721, 27033, 50297
25855800, 1027, 3176, -3481, 7759, -7870, 48978, 28070, 50297
25859600, 959, 3176, -3481, 7759, -7870, 48978, 28070, 50293
25861900, 22, 3176, -3481, 7759, -7870, 48978, 28070, 50293
25866200, 1044, 3284, -3429, 8047, -6339, 50724, 30424, 50293
25869900, 965, 3284, -3429, 8047, -6339, 50724, 30424, 50301
25872200, 23, 3284, -3429, 8047, -6339, 50724, 30424, 50301
25877900, 1061, 3419, -3327, 8392, -5228, 51363, 32174, 50316
25881600, 964, 3419, -3327, 8392, -5228, 51363, 32174, 50301
25885900, 1048, 3444, -3250, 8388, -3990, 53843, 31955, 50301
25889700, 984, 3444, -3250, 8388, -3990, 53843, 31955, 50299
25893900, 1057, 3444, -3250, 8388, -3990, 53843, 31898, 50299
25897700, 970, 3444, -3250, 8388, -3990, 53843, 31898, 50304
25901500, 963, 3444, -3250, 8388, -3990, 53843, 31898, 50308
25905800, 1038, 2991, -3448, 8813, -8907, 54001, 32130, 50308
25909500, 977, 2991, -3448, 8813, -8907, 54001, 32130, 50314
25913800, 1037, 2991, -3448, 8813, -8907, 54001, 30467, 50314
25917600, 935, 2991, -3448, 8813, -8907, 54001, 30467, 50307
25921400, 966, 2991, -3448, 8813, -8907, 54001, 30467, 50318
25925600, 1067, 2300, -3809, 8462, -8767, 54246, 29321, 50318
25929400, 982, 2300, -3809, 8462, -8767, 54246, 29321, 50314
25933600, 1049, 2300, -3809, 8462, -8767, 52977, 29829, 50314
25937400, 974, 2300, -3809, 8462, -8767, 52977, 29829, 50326
25941100, 965, 2300, -3809, 8462, -8767, 52977, 29829, 50285
25945400, 1071, 2394, -3961, 8538, -1032, 53734, 31185, 50285
25949200, 982, 2394, -3961, 8538, -1032, 53734, 31185, 50327
25953400, 1052, 2394, -3961, 8538, -1032, 53813, 33184, 50327
25957200, 928, 2394, -3961, 8538, -1032, 53813, 33184, 50329
25961000, 966, 2394, -3961, 8538, -1032, 53813, 33184, 50330
25965200, 1048, 2490, -3923, 8852, -1316, 53747, 34287, 50330
25969000, 978, 2490, -3923, 8852, -1316, 53747, 34287, 50339
25973300, 1043, 2490, -3923, 8852, -791, 54911, 34948, 50339
25977000, 971, 2490, -3923, 8852, -791, 54911, 34948, 50351
25982800, 1034, 2336, -3609, 8781, -791, 54911, 34948, 50366
25986600, 928, 2336, -3609, 8781, -791, 54911, 34948, 50296
25988900, 18, 2336, -3609, 8781, -791, 54911, 34948, 50296
25994600, 1048, 2152, -3565, 8880, -2576, 55086, 33145, 50355
25996900, 24, 2152, -3565, 8880, -2576, 55086, 33145, 50355
26001100, 1043, 1910, -3573, 8673, -2576, 55086, 33145, 50355
26004900, 985, 1910, -3573, 8673, -2576, 55086, 33145, 50434
26007200, 22, 1910, -3573, 8673, -2576, 55086, 33145, 50434
26012900, 1055, 1817, -3621, 8465, -2205, 57457, 31622, 50386
26016600, 960, 1817, -3621, 8465, -2205, 57457, 31622, 50427
26020900, 1047, 1908, -3659, 8838, -1706, 58643, 32353, 50427
26024700, 993, 1908, -3659, 8838, -1706, 58643, 32353, 50434
26027000, 22, 1908, -3659, 8838, -1706, 58643, 32353, 50434
26031200, 1048, 1990, -3933, 9102, -1706, 59627, 33298, 50434
26035000, 964, 1990, -3933, 9102, -1706, 59627, 33298, 50435
26037300, 21, 1990, -3933, 9102, -1706, 59627, 33298, 50435
26043000, 1052, 1816, -4062, 8780, -3640, 60533, 32887, 50418
26046800, 960, 1816, -4062, 8780, -3640, 60533, 32887, 50429
26051100, 1023, 1353, -4141, 8951, -6615, 58350, 33079, 50429
26054900, 961, 1353, -4141, 8951, -6615, 58350, 33079, 50380
26059100, 1064, 716, -4237, 8965, -7135, 56884, 33141, 50380
26062800, 978, 716, -4237, 8965, -7135, 56884, 33141, 50434
26066600, 977, 716, -4237, 8965, -7135, 56884, 33141, 50433
26070900, 1030, 296, -4016, 8514, -6295, 57195, 32694, 50433
26074600, 976, 296, -4016, 8514, -6295, 57195, 32694, 50435
26078900, 1063, 370, -4004, 8539, -3176, 57278, 33976, 50435
26082600, 980, 370, -4004, 8539, -3176, 57278, 33976, 50407
26086400, 974, 370, -4004, 8539, -3176, 57278, 33976, 50451
26090600, 1074, 721, -3833, 8866, 2099, 58267, 35486, 50451
26094400, 992, 721, -3833, 8866, 2099, 58267, 35486, 50449
26098600, 1048, 1011, -3717, 8863, 1806, 60082, 36544, 50449
26102400, 966, 1011, -3717, 8863, 1806, 60082, 36544, 50457
26106100, 982, 1011, -3717, 8863, 1806, 60082, 36544, 50489
26110400, 1069, 1055, -3744, 8663, -1395, 61614, 36886, 50489
26114100, 990, 1055, -3744, 8663, -1395, 61614, 36886, 50458
26118400, 1055, 830, -3650, 8542, -2432, 63709, 36851, 50458
26122200, 946, 830, -3650, 8542, -2432, 63709, 36851, 50460
26125900, 981, 830, -3650, 8542, -2432, 63709, 36851, 50457
26130200, 1069, 417, -3771, 8888, -3648, 62668, 36352, 50457
26134000, 984, 417, -3771, 8888, -3648, 62668, 36352, 50454
26138300, 1046, -267, -4102, 9182, -6715, 61596, 34348, 50454
26142000, 945, -267, -4102, 9182, -6715, 61596, 34348, 50456
26147800, 1053, -702, -4094, 8874, -9388, 60957, 33447, 50450
26151600, 955, -702, -4094, 8874, -9388, 60957, 33447, 50458
26155800, 1029, -802, -4069, 8484, -9415, 61040, 35088, 50458
26159600, 984, -802, -4069, 8484, -9415, 61040, 35088, 50462
26161900, 20, -802, -4069, 8484, -9415, 61040, 35088, 50462
26166200, 1036, -532, -4140, 8829, -6693, 61299, 36571, 50462
26169900, 973, -532, -4140, 8829, -6693, 61299, 36571, 50454
26172200, 21, -532, -4140, 8829, -6693, 61299, 36571, 50454
26177900, 1067, -246, -4123, 9209, -3447, 62454, 36960, 50449
26181600, 957, -246, -4123, 9209, -3447, 62454, 36960, 50452
26185900, 1048, -45, -4080, 8788, -1951, 63679, 37761, 50452
26189700, 983, -45, -4080, 8788, -1951, 63679, 37761, 50489
26192000, 21, -45, -4080, 8788, -1951, 63679, 37761, 50489
26196200, 1035, -278, -3932, 8782, -262, 65175, 38763, 50489
26200000, 945, -278, -3932, 8782, -262, 65175, 38763, 50462
26202300, 19, -278, -3932, 8782, -262, 65175, 38763, 50462
26208000, 1062, -543, -3845, 8726, -1544, 64602, 39668, 50463
26211800, 962, -543, -3845, 8726, -1544, 64602, 39668, 50464
26216100, 1025, -1040, -3778, 8677, -5171, 64094, 39384, 50464
26219900, 964, -1040, -3778, 8677, -5171, 64094, 39384, 50467
26224100, 1059, -1331, -3869, 8658, -7805, 65297, 38671, 50467
26227800, 981, -1331, -3869, 8658, -7805, 65297, 38671, 50453
26231600, 953, -1331, -3869, 8658, -7805, 65297, 38671, 50463
26235900, 1036, -1348, -3894, 8888, -8102, 66864, 38693, 50463
26239700, 962, -1348, -3894, 8888, -8102, 66864, 38693, 50504
26243900, 1041, -1312, -4063, 9184, -6265, 67752, 38981, 50504
26247700, 987, -1312, -4063, 9184, -6265, 67752, 38981, 50465
26251500, 971, -1312, -4063, 9184, -6265, 67752, 38981, 50464
26255700, 1033, -1312, -4389, 8809, -6597, 67572, 38343, 50464
26259500, 975, -1312, -4389, 8809, -6597, 67572, 38343, 50465
26263700, 1044, -1497, -4115, 8211, -5289, 68745, 38605, 50465
26267500, 980, -1497, -4115, 8211, -5289, 68745, 38605, 50456
26271300, 941, -1497, -4115, 8211, -5289, 68745, 38605, 50466
26275500, 1051, -1660, -3897, 8508, -5411, 68548, 40359, 50466
26279300, 979, -1660, -3897, 8508, -5411, 68548, 40359, 50510
26283500, 1040, -1795, -4180, 8840, -4134, 67450, 40845, 50510
26287300, 934, -1795, -4180, 8840, -4134, 67450, 40845, 50467
26291100, 981, -1795, -4180, 8840, -4134, 67450, 40845, 50453
26295400, 1038, -2030, -4148, 8388, -2568, 69581, 39686, 50453
26299200, 986, -2030, -4148, 8388, -2568, 69581, 39686, 50457
26303400, 1053, -2043, -3888, 8519, -2948, 70972, 40591, 50457
26307200, 972, -2043, -3888, 8519, -2948, 70972, 40591, 50460
26312900, 1057, -2206, -4045, 8976, -4081, 69891, 41755, 50462
26316600, 940, -2206, -4045, 8976, -4081, 69891, 41755, 50459
26320900, 1038, -2587, -4170, 8483, -5009, 69397, 40263, 50459
26324700, 979, -2587, -4170, 8483, -5009, 69397, 40263, 50451
26327000, 20, -2587, -4170, 8483, -5009, 69397, 40263, 50451
26331200, 1038, -2897, -3878, 8157, -5744, 69340, 39130, 50451
26335000, 960, -2897, -3878, 8157, -5744, 69340, 39130, 50463
26337300, 19, -2897, -3878, 8157, -5744, 69340, 39130, 50463
26343000, 1050, -3050, -3886, 8595, -6107, 68727, 39874, 50464
26346800, 942, -3050, -3886, 8595, -6107, 68727, 39874, 50462
26351100, 1012, -3021, -3969, 8502, -6562, 68614, 40368, 50462
26354900, 950, -3021, -3969, 8502, -6562, 68614, 40368, 50443
26357100, 19, -3021, -3969, 8502, -6562, 68614, 40368, 50443
26362900, 1046, -2964, -3938, 8197, -7511, 70513, 40154, 50476
26366700, 950, -2964, -3938, 8197, -7511, 70513, 40154, 50440
26370900, 1035, -2907, -3979, 8484, -8050, 70827, 40635, 50440
26374700, 950, -2907, -3979, 8484, -8050, 70827, 40635, 50443
26377000, 19, -2907, -3979, 8484, -8050, 70827, 40635, 50443
26381300, 1018, -2992, -4250, 8633, -5215, 70254, 41068, 50443
26385000, 975, -2992, -4250, 8633, -5215, 70254, 41068, 50449
26389300, 1035, -3336, -4161, 8405, -4515, 71300, 40583, 50449
26393100, 974, -3336, -4161, 8405, -4515, 71300, 40583, 50441
26396800, 965, -3336, -4161, 8405, -4515, 71300, 40583, 50446
26401100, 1043, -3668, -4025, 8416, -4851, 69537, 40220, 50446
26404900, 972, -3668, -4025, 8416, -4851, 69537, 40220, 50417
26409200, 1043, -4131, -4103, 8402, -1693, 67450, 39786, 50417
26412900, 964, -4131, -4103, 8402, -1693, 67450, 39786, 50437
26416700, 967, -4131, -4103, 8402, -1693, 67450, 39786, 50424
26421000, 1023, -4380, -3965, 8215, -2121, 65634, 39091, 50424
26424800, 964, -4380, -3965, 8215, -2121, 65634, 39091, 50434
26429000, 1035, -4392, -3749, 8237, -2086, 64917, 38644, 50434
26432800, 976, -4392, -3749, 8237, -2086, 64917, 38644, 50428
26436600, 959, -4392, -3749, 8237, -2086, 64917, 38644, 50428
26440800, 1047, -4280, -3821, 8321, -765, 65836, 37918, 50428
26444600, 960, -4280, -3821, 8321, -765, 65836, 37918, 50427
26448900, 1039, -4050, -3820, 8225, -787, 67564, 37581, 50427
26452600, 985, -4050, -3820, 8225, -787, 67564, 37581, 50448
26458400, 1094, -3981, -3926, 8554, -1911, 67297, 37476, 50430
26462100, 969, -3981, -3926, 8554, -1911, 67297, 37476, 50431
26467900, 1056, -3981, -3926, 8554, -1286, 65827, 36824, 50430
26471600, 947, -3981, -3926, 8554, -1286, 65827, 36824, 50426
26473900, 22, -3981, -3926, 8554, -1286, 65827, 36824, 50426
26479600, 1054, -4600, -3909, 7762, -835, 64930, 35621, 50424
26481900, 20, -4600, -3909, 7762, -835, 64930, 35621, 50424
26486200, 1037, -4600, -3909, 7762, -3784, 62913, 35967, 50424
26490000, 973, -4600, -3909, 7762, -3784, 62913, 35967, 50442
26492300, 20, -4600, -3909, 7762, -3784, 62913, 35967, 50442
26498000, 1058, -5185, -4157, 8272, -4926, 61075, 35529, 50426
26501700, 968, -5185, -4157, 8272, -4926, 61075, 35529, 50418
26506000, 1022, -5185, -4157, 8272, -2738, 61084, 33950, 50418
26509800, 942, -5185, -4157, 8272, -2738, 61084, 33950, 50409
26512100, 20, -5185, -4157, 8272, -2738, 61084, 33950, 50409
26516300, 1025, -5025, -3788, 8104, 1010, 61141, 34361, 50409
26520100, 959, -5025, -3788, 8104, 1010, 61141, 34361, 50415
26522400, 22, -5025, -3788, 8104, 1010, 61141, 34361, 50415
26528100, 1048, -4716, -3786, 8106, 3307, 62161, 33946, 50402
26531900, 952, -4716, -3786, 8106, 3307, 62161, 33946, 50421
26536200, 1020, -4637, -3604, 8072, 1601, 62611, 32852, 50421
26540000, 961, -4637, -3604, 8072, 1601, 62611, 32852, 50402
26544200, 1064, -4637, -3604, 8072, 1601, 62611, 32852, 50402
26547900, 966, -4637, -3604, 8072, 1601, 62611, 32852, 50410
26551700, 956, -4637, -3604, 8072, 1601, 62611, 32852, 50407
26556000, 1020, -5155, -3837, 7560, -879, 60599, 30577, 50407
26559800, 956, -5155, -3837, 7560, -879, 60599, 30577, 50428
26564000, 1021, -5155, -3837, 7560, -879, 60599, 30577, 50428
26567800, 976, -5155, -3837, 7560, -879, 60599, 30577, 50401
26571600, 963, -5155, -3837, 7560, -879, 60599, 30577, 50401
26575900, 1026, -5924, -3795, 7599, -2913, 57221, 28879, 50401
26579700, 984, -5924, -3795, 7599, -2913, 57221, 28879, 50297
26583900, 1051, -5924, -3795, 7599, -2913, 57221, 28096, 50297
26587700, 939, -5924, -3795, 7599, -2913, 57221, 28096, 50333
26591500, 945, -5924, -3795, 7599, -2913, 57221, 28096, 50332
26595800, 1046, -5919, -3676, 7441, -1688, 55720, 27882, 50332
