12348900, 1009, 1551, -4532, 6013, 16769, 113257, 77088, 44796
12353100, 975, 1161, -4977, 7389, -1343, 112942, 72074, 44796
12356900, 998, 1161, -4977, 7389, -1343, 112942, 72074, 44773
12360600, 999, 1161, -4977, 7389, -1343, 112942, 72074, 44736
12364900, 1009, 325, -6528, 8356, -15268, 109324, 70539, 44736
12368600, 999, 325, -6528, 8356, -15268, 109324, 70539, 44767
12372800, 1033, 104, -8067, 8245, -1995, 103907, 66566, 44767
12376500, 970, 104, -8067, 8245, -1995, 103907, 66566, 44781
12378800, 22, 104, -8067, 8245, -1995, 103907, 66566, 44781
12384500, 1050, -72, -8129, 8645, 14783, 100674, 66002, 44797
12388200, 978, -72, -8129, 8645, 14783, 100674, 66002, 44788
12394000, 1016, -44, -7741, 7862, 22391, 99139, 71510, 44805
12397700, 998, -44, -7741, 7862, 22391, 99139, 71510, 44825
12403400, 1048, -418, -6369, 6557, 17277, 102402, 76493, 44802
12407100, 1005, -418, -6369, 6557, 17277, 102402, 76493, 44786
12412800, 1061, -404, -4788, 7030, 21367, 106865, 81415, 44777
12416500, 972, -404, -4788, 7030, 21367, 106865, 81415, 44755
12420800, 986, 6, -4070, 5982, 25633, 110168, 77854, 44755
12424500, 973, 6, -4070, 5982, 25633, 110168, 77854, 44784
12426800, 19, 6, -4070, 5982, 25633, 110168, 77854, 44784
12431000, 1063, -253, -3918, 7144, 13934, 113572, 70823, 44784
12434700, 999, -253, -3918, 7144, 13934, 113572, 70823, 44776
12437000, 19, -253, -3918, 7144, 13934, 113572, 70823, 44776
12442700, 1083, -722, -6217, 8857, -5897, 111923, 65591, 44711
12446400, 992, -722, -6217, 8857, -5897, 111923, 65591, 44778
12450700, 1035, -1381, -7549, 7028, -16970, 111424, 60739, 44778
12454400, 1004, -1381, -7549, 7028, -16970, 111424, 60739, 44732
12456600, 21, -1381, -7549, 7028, -16970, 111424, 60739, 44732
12460900, 1030, -1858, -8008, 9384, -10732, 108081, 67984, 44732
12464700, 999, -1858, -8008, 9384, -10732, 108081, 67984, 44716
12468900, 1020, -1858, -8008, 9384, 5311, 107482, 72796, 44716
12472600, 1001, -1858, -8008, 9384, 5311, 107482, 72796, 44734
12476400, 1006, -1858, -8008, 9384, 5311, 107482, 72796, 44672
12480600, 1009, -2065, -5327, 6420, 29002, 108812, 76073, 44672
12484400, 998, -2065, -5327, 6420, 29002, 108812, 76073, 44656
12488600, 1015, -2065, -5327, 6420, 39003, 111721, 77591, 44656
12492300, 1013, -2065, -5327, 6420, 39003, 111721, 77591, 44579
12496000, 985, -2065, -5327, 6420, 39003, 111721, 77591, 44614
12500300, 970, -2190, -3391, 6741, 33206, 116910, 72311, 44614
12504000, 1009, -2190, -3391, 6741, 33206, 116910, 72311, 44610
12508300, 1029, -2190, -3391, 6741, 16743, 118214, 65941, 44610
12512000, 1009, -2190, -3391, 6741, 16743, 118214, 65941, 44555
12515700, 1006, -2190, -3391, 6741, 16743, 118214, 65941, 44614
12520000, 1028, -3105, -6060, 7679, -6116, 117973, 58796, 44614
12523700, 1002, -3105, -6060, 7679, -6116, 117973, 58796, 44635
12527900, 1043, -3105, -6060, 7679, -17333, 115987, 55944, 44635
12531600, 975, -3105, -6060, 7679, -17333, 115987, 55944, 44622
12533900, 21, -3105, -6060, 7679, -17333, 115987, 55944, 44622
12539600, 1029, -4165, -7301, 8006, -9410, 113436, 61959, 44632
12543300, 1016, -4165, -7301, 8006, -9410, 113436, 61959, 44648
12549000, 1013, -4094, -6998, 8938, 4388, 111450, 69191, 44646
12552800, 995, -4094, -6998, 8938, 4388, 111450, 69191, 44636
12558500, 999, -4280, -5992, 8355, 19180, 108720, 68902, 44613
12562200, 967, -4280, -5992, 8355, 19180, 108720, 68902, 44623
12568000, 1029, -4280, -5992, 8355, 19180, 108720, 68902, 44614
12571700, 952, -4280, -5992, 8355, 19180, 108720, 68902, 44589
12576000, 1004, -4657, -4332, 6250, 34781, 107368, 66571, 44589
12579700, 985, -4657, -4332, 6250, 34781, 107368, 66571, 44561
12582000, 19, -4657, -4332, 6250, 34781, 107368, 66571, 44561
12587700, 1075, -4966, -3458, 6174, 38308, 106786, 65595, 44536
12591400, 979, -4966, -3458, 6174, 38308, 106786, 65595, 44548
12595700, 1029, -4940, -3329, 6761, 26508, 108598, 60655, 44548
12599400, 1003, -4940, -3329, 6761, 26508, 108598, 60655, 44551
12601700, 20, -4940, -3329, 6761, 26508, 108598, 60655, 44551
12605900, 1018, -4951, -3902, 8229, 5919, 111682, 54517, 44551
12609600, 989, -4951, -3902, 8229, 5919, 111682, 54517, 44576
12611900, 20, -4951, -3902, 8229, 5919, 111682, 54517, 44576
12617600, 1066, -4801, -5672, 7825, -12097, 109875, 45115, 44517
12621300, 974, -4801, -5672, 7825, -12097, 109875, 45115, 44617
12625600, 971, -5048, -6825, 6640, -18003, 109875, 45115, 44617
12629400, 963, -5048, -6825, 6640, -18003, 109875, 45115, 44621
12631700, 20, -5048, -6825, 6640, -18003, 109875, 45115, 44621
12635900, 1030, -5496, -7610, 7054, -13422, 101895, 59343, 44621
12639600, 1019, -5496, -7610, 7054, -13422, 101895, 59343, 44651
12643800, 1025, -5807, -7038, 6442, 944, 101895, 59343, 44651
12647600, 986, -5807, -7038, 6442, 944, 101895, 59343, 44680
12651300, 988, -5807, -7038, 6442, 944, 101895, 59343, 44653
12655600, 1037, -5743, -5486, 6108, 22767, 99445, 68351, 44653
12659300, 994, -5743, -5486, 6108, 22767, 99445, 68351, 44660
12663500, 1028, -5967, -4150, 6631, 30555, 99445, 68351, 44660
12667200, 976, -5967, -4150, 6631, 30555, 99445, 68351, 44657
12671000, 973, -5967, -4150, 6631, 30555, 99445, 68351, 44647
12675300, 987, -5974, -3300, 5898, 23012, 108129, 61430, 44647
12679000, 1008, -5974, -3300, 5898, 23012, 108129, 61430, 44620
12683300, 968, -5758, -3041, 6135, 11230, 108129, 61430, 44620
12687000, 1003, -5758, -3041, 6135, 11230, 108129, 61430, 44660
12690700, 999, -5758, -3041, 6135, 11230, 108129, 61430, 44671
12695000, 1000, -5572, -4106, 8722, -4983, 115558, 46209, 44671
12698700, 989, -5572, -4106, 8722, -4983, 115558, 46209, 44608
12702900, 980, -5492, -5347, 7086, -15820, 115558, 46209, 44608
12706700, 941, -5492, -5347, 7086, -15820, 115558, 46209, 44613
12709000, 19, -5492, -5347, 7086, -15820, 115558, 46209, 44613
12714700, 1014, -5955, -5589, 5913, -13365, 112098, 46905, 44636
12718500, 978, -5955, -5589, 5913, -13365, 112098, 46905, 44642
12722700, 1001, -6467, -6243, 6168, -428, 112098, 46905, 44642
12726400, 968, -6467, -6243, 6168, -428, 112098, 46905, 44659
12728700, 19, -6467, -6243, 6168, -428, 112098, 46905, 44659
12734500, 1072, -6990, -5792, 5501, 13864, 107854, 49162, 44686
12736700, 23, -6990, -5792, 5501, 13864, 107854, 49162, 44686
12741000, 1012, -7206, -4547, 4807, 26539, 105307, 50571, 44686
12744700, 1005, -7206, -4547, 4807, 26539, 105307, 50571, 44782
12747000, 21, -7206, -4547, 4807, 26539, 105307, 50571, 44782
12752700, 1058, -7467, -3570, 5030, 28993, 107653, 51739, 44781
12756400, 988, -7467, -3570, 5030, 28993, 107653, 51739, 44795
12760700, 1026, -7307, -3366, 6059, 22006, 113104, 49307, 44795
12764400, 974, -7307, -3366, 6059, 22006, 113104, 49307, 44860
12766700, 22, -7307, -3366, 6059, 22006, 113104, 49307, 44860
12770900, 1026, -6997, -3682, 7043, 8347, 116311, 43890, 44860
12774600, 996, -6997, -3682, 7043, 8347, 116311, 43890, 44823
12776900, 22, -6997, -3682, 7043, 8347, 116311, 43890, 44823
12782600, 1075, -6854, -4896, 5568, -3360, 116210, 37699, 44829
12786300, 1002, -6854, -4896, 5568, -3360, 116210, 37699, 44832
12790600, 1051, -7588, -5935, 4131, -10753, 112106, 33823, 44832
12794300, 987, -7588, -5935, 4131, -10753, 112106, 33823, 44823
12796600, 22, -7588, -5935, 4131, -10753, 112106, 33823, 44823
12800900, 1022, -8847, -6110, 3632, -6750, 105776, 36781, 44823
12804600, 978, -8847, -6110, 3632, -6750, 105776, 36781, 44824
12808900, 1024, -9731, -5595, 4473, 9410, 98207, 42293, 44824
12812600, 963, -9731, -5595, 4473, 9410, 98207, 42293, 44865
12816300, 934, -9731, -5595, 4473, 9410, 98207, 42293, 44833
12820600, 970, -9708, -4428, 4581, 30949, 93989, 44450, 44833
12824400, 894, -9708, -4428, 4581, 30949, 93989, 44450, 44842
12828600, 981, -9161, -3318, 4305, 41886, 93215, 43733, 44842
12832300, 960, -9161, -3318, 4305, 41886, 93215, 43733, 44843
12836100, 964, -9161, -3318, 4305, 41886, 93215, 43733, 44854
12840300, 999, -8623, -2810, 4253, 38693, 95612, 42092, 44854
12844100, 951, -8623, -2810, 4253, 38693, 95612, 42092, 44854
12848300, 1025, -8626, -2821, 5548, 22067, 99427, 38592, 44854
12852000, 953, -8626, -2821, 5548, 22067, 99427, 38592, 44871
12855800, 943, -8626, -2821, 5548, 22067, 99427, 38592, 44852
12860000, 1033, -8764, -3315, 5081, 2485, 100976, 33478, 44852
12863700, 1001, -8764, -3315, 5081, 2485, 100976, 33478, 44856
12867900, 1019, -8982, -4080, 4104, -8255, 98657, 29155, 44856
12871700, 942, -8982, -4080, 4104, -8255, 98657, 29155, 44872
12874000, 18, -8982, -4080, 4104, -8255, 98657, 29155, 44872
12879700, 1065, -9471, -4828, 3212, -9927, 94142, 27348, 44858
12883500, 1000, -9471, -4828, 3212, -9927, 94142, 27348, 44872
12887700, 1029, -10115, -4789, 2775, -5460, 89238, 28424, 44872
12891400, 961, -10115, -4789, 2775, -5460, 89238, 28424, 44885
12893700, 19, -10115, -4789, 2775, -5460, 89238, 28424, 44885
12899500, 1095, -10280, -4319, 3513, 6531, 84775, 31176, 44888
12901700, 24, -10280, -4319, 3513, 6531, 84775, 31176, 44888
12905900, 1078, -9811, -3825, 4112, 16725, 83301, 31194, 44888
12909600, 1024, -9811, -3825, 4112, 16725, 83301, 31194, 44908
12911900, 22, -9811, -3825, 4112, 16725, 83301, 31194, 44908
12917600, 1097, -9221, -3379, 4117, 18541, 85567, 29872, 44901
12921300, 1035, -9221, -3379, 4117, 18541, 85567, 29872, 44889
12925500, 1048, -8709, -3181, 4344, 17819, 89168, 29374, 44889
12929300, 979, -8709, -3181, 4344, 17819, 89168, 29374, 44910
12931600, 22, -8709, -3181, 4344, 17819, 89168, 29374, 44910
12935800, 1062, -8691, -3175, 5137, 18410, 91745, 27374, 44910
12939600, 976, -8691, -3175, 5137, 18410, 91745, 27374, 44909
12941900, 20, -8691, -3175, 5137, 18410, 91745, 27374, 44909
12947600, 1089, -8837, -3378, 3961, 18191, 92051, 22155, 44904
12951300, 998, -8837, -3378, 3961, 18191, 92051, 22155, 44861
12955600, 1047, -9148, -3840, 1722, 13046, 88949, 18559, 44861
12959400, 990, -9148, -3840, 1722, 13046, 88949, 18559, 44921
12963600, 1016, -9778, -4126, 1550, 2734, 84154, 20794, 44921
12967300, 993, -9778, -4126, 1550, 2734, 84154, 20794, 44919
12971100, 1008, -9778, -4126, 1550, 2734, 84154, 20794, 44929
12975400, 1055, -10134, -4237, 2164, -3088, 79460, 26281, 44929
12979100, 1010, -10134, -4237, 2164, -3088, 79460, 26281, 44919
12983300, 1073, -10016, -3704, 2626, -1220, 76051, 28844, 44919
12987000, 1028, -10016, -3704, 2626, -1220, 76051, 28844, 44923
12990700, 1012, -10016, -3704, 2626, -1220, 76051, 28844, 44922
12995000, 1044, -9661, -3053, 3200, 4571, 75014, 28477, 44922
12998700, 1021, -9661, -3053, 3200, 4571, 75014, 28477, 44909
13002900, 1043, -9367, -2538, 3368, 12613, 77036, 26718, 44909
13006700, 983, -9367, -2538, 3368, 12613, 77036, 26718, 44923
13009000, 19, -9367, -2538, 3368, 12613, 77036, 26718, 44923
13014700, 1052, -8896, -2328, 3652, 20593, 79796, 23699, 44925
13018400, 1011, -8896, -2328, 3652, 20593, 79796, 23699, 44923
13024100, 1072, -8286, -2428, 3285, 26841, 84233, 21328, 44916
13027800, 1005, -8286, -2428, 3285, 26841, 84233, 21328, 44914
13033500, 1011, -8060, -3154, 3882, 22780, 88008, 20764, 44921
13037300, 985, -8060, -3154, 3882, 22780, 88008, 20764, 44910
13043000, 1043, -8285, -3677, 2991, 16170, 90034, 21267, 44929
13046700, 975, -8285, -3677, 2991, 16170, 90034, 21267, 44923
13052400, 1073, -8693, -3793, 673, 10810, 89540, 22238, 44917
13056100, 964, -8693, -3793, 673, 10810, 89540, 22238, 44918
13058400, 18, -8693, -3793, 673, 10810, 89540, 22238, 44918
13064200, 1058, -9247, -3510, 344, 10084, 85948, 26298, 44897
13066400, 23, -9247, -3510, 344, 10084, 85948, 26298, 44897
13070700, 1022, -9805, -3262, 1022, 12552, 82736, 29947, 44897
13074400, 997, -9805, -3262, 1022, 12552, 82736, 29947, 44912
13076700, 23, -9805, -3262, 1022, 12552, 82736, 29947, 44912
13082400, 1060, -9991, -2751, 1331, 14310, 82369, 29584, 44900
13086100, 990, -9991, -2751, 1331, 14310, 82369, 29584, 44892
13090400, 1043, -9856, -2380, 1560, 14096, 82771, 28516, 44892
13094100, 988, -9856, -2380, 1560, 14096, 82771, 28516, 44872
13096400, 22, -9856, -2380, 1560, 14096, 82771, 28516, 44872
13100600, 1063, -9661, -2389, 1884, 10780, 83751, 28770, 44872
13104300, 998, -9661, -2389, 1884, 10780, 83751, 28770, 44870
13106600, 23, -9661, -2389, 1884, 10780, 83751, 28770, 44870
13110800, 1055, -9474, -2456, 1921, 7280, 84972, 30109, 44870
13114500, 986, -9474, -2456, 1921, 7280, 84972, 30109, 44861
13118800, 1044, -9474, -2456, 1921, 7280, 84972, 31207, 44861
13122500, 951, -9474, -2456, 1921, 7280, 84972, 31207, 44874
13126300, 985, -9474, -2456, 1921, 7280, 84972, 31207, 44880
13130500, 1024, -10135, -2352, 1002, 9891, 81708, 30467, 44880
13134300, 976, -10135, -2352, 1002, 9891, 81708, 30467, 44842
13138500, 990, -10135, -2352, 1002, 9891, 81708, 29299, 44842
13142300, 972, -10135, -2352, 1002, 9891, 81708, 29299, 44841
13146000, 997, -10135, -2352, 1002, 9891, 81708, 29299, 44813
13150300, 1035, -10464, -2022, -1015, 12757, 70867, 28892, 44813
13154000, 999, -10464, -2022, -1015, 12757, 70867, 28892, 44796
13158200, 1045, -10464, -2022, -1015, 12757, 70867, 28293, 44796
13161900, 1024, -10464, -2022, -1015, 12757, 70867, 28293, 44800
13165600, 982, -10464, -2022, -1015, 12757, 70867, 28293, 44788
13169900, 1047, -10443, -1626, -854, 13737, 58477, 25931, 44788
13173600, 1019, -10443, -1626, -854, 13737, 58477, 25931, 44783
13177800, 1007, -10443, -1626, -854, 13737, 58477, 23747, 44783
13181600, 971, -10443, -1626, -854, 13737, 58477, 23747, 44787
13183800, 20, -10443, -1626, -854, 13737, 58477, 23747, 44787
13189600, 1051, -10292, -1777, -446, 5726, 49556, 22951, 44736
13193300, 1003, -10292, -1777, -446, 5726, 49556, 22951, 44777
13199000, 1037, -10095, -1956, -662, 65, 44695, 22387, 44752
13202700, 991, -10095, -1956, -662, 65, 44695, 22387, 44769
13208400, 1007, -10095, -1956, -318, -7708, 39231, 21582, 44770
13212100, 993, -10095, -1956, -318, -7708, 39231, 21582, 44766
13217900, 1011, -10125, -1891, -318, -7708, 39231, 21582, 44709
13221600, 965, -10125, -1891, -318, -7708, 39231, 21582, 44764
13225900, 989, -9977, -1733, -707, -10959, 33071, 20208, 44764
13229700, 969, -9977, -1733, -707, -10959, 33071, 20208, 44718
13232000, 22, -9977, -1733, -707, -10959, 33071, 20208, 44718
13237700, 1055, -10028, -1305, -1050, -10596, 26687, 16598, 44740
13241400, 989, -10028, -1305, -1050, -10596, 26687, 16598, 44728
13245600, 975, -10104, -1166, -511, -4151, 21354, 12403, 44728
13249400, 965, -10104, -1166, -511, -4151, 21354, 12403, 44732
13251600, 22, -10104, -1166, -511, -4151, 21354, 12403, 44732
13255900, 986, -10007, -1508, 351, 4379, 16739, 9196, 44732
13259700, 955, -10007, -1508, 351, 4379, 16739, 9196, 44729
13262000, 21, -10007, -1508, 351, 4379, 16739, 9196, 44729
13267700, 1057, -9912, -2086, 226, 3482, 13195, 5556, 44711
13271400, 969, -9912, -2086, 226, 3482, 13195, 5556, 44651
13275700, 992, -10015, -2389, -513, -7262, 10154, 3303, 44651
13279500, 952, -10015, -2389, -513, -7262, 10154, 3303, 44710
13283700, 1019, -10117, -2505, -720, -18992, 5722, 4178, 44710
13287500, 996, -10117, -2505, -720, -18992, 5722, 4178, 44698
13291200, 989, -10117, -2505, -720, -18992, 5722, 4178, 44689
13295500, 981, -10211, -2458, -22, -24880, 284, 4711, 44689
13299200, 978, -10211, -2458, -22, -24880, 284, 4711, 44663
13303400, 1032, -10241, -2307, 677, -23297, -4567, 3268, 44663
13307100, 1017, -10241, -2307, 677, -23297, -4567, 3268, 44635
13310800, 1000, -10241, -2307, 677, -23297, -4567, 3268, 44602
13315100, 1007, -10113, -2261, 1467, -17198, -7503, 568, 44602
13318800, 1005, -10113, -2261, 1467, -17198, -7503, 568, 44591
13323100, 1052, -9946, -2387, 1719, -10176, -8570, -1798, 44591
13326800, 946, -9946, -2387, 1719, -10176, -8570, -1798, 44564
13329100, 19, -9946, -2387, 1719, -10176, -8570, -1798, 44564
13334900, 1046, -9824, -2600, 1523, -4694, -9178, -2603, 44558
13338600, 1020, -9824, -2600, 1523, -4694, -9178, -2603, 44540
13342800, 1028, -9967, -2639, 1009, -3893, -11173, -2108, 44540
13346600, 950, -9967, -2639, 1009, -3893, -11173, -2108, 44530
13348900, 19, -9967, -2639, 1009, -3893, -11173, -2108, 44530
13354600, 1057, -10211, -2723, 257, -8846, -15168, -2576, 44525
13358400, 967, -10211, -2723, 257, -8846, -15168, -2576, 44488
13364100, 1039, -10287, -2462, -567, -14092, -20090, -3683, 44479
13367800, 987, -10287, -2462, -567, -14092, -20090, -3683, 44474
13373500, 1041, -10232, -2419, -23, -16808, -26832, -4672, 44457
13375800, 21, -10232, -2419, -23, -16808, -26832, -4672, 44457
13378100, 5, -10232, -2419, -23, -16808, -26832, -4672, 44457
13383800, 1066, -10073, -2337, 1175, -16813, -32602, -5805, 44325
13386000, 23, -10073, -2337, 1175, -16813, -32602, -5805, 44325
13388300, 5, -10073, -2337, 1175, -16813, -32602, -5805, 44325
MAX30102: Heart Rate = 90 BPM
13394300, 663, -9872, -2391, 1648, -15912, -35061, -8356, 44340
13396600, 13, -9872, -2391, 1648, -15912, -35061, -8356, 44340
13400900, 1043, -9795, -2330, 1920, -11217, -37144, -9703, 44340
13404600, 986, -9795, -2330, 1920, -11217, -37144, -9703, 44318
13406900, 21, -9795, -2330, 1920, -11217, -37144, -9703, 44318
13412600, 1075, -9852, -2386, 1269, -6488, -39091, -11138, 44331
13416300, 987, -9852, -2386, 1269, -6488, -39091, -11138, 44321
13420600, 987, -10100, -2412, 1027, -8382, -41506, -12398, 44321
13424300, 903, -10100, -2412, 1027, -8382, -41506, -12398, 44350
13426500, 20, -10100, -2412, 1027, -8382, -41506, -12398, 44350
13430800, 1008, -10265, -2472, 873, -9988, -44848, -13190, 44350
13434600, 921, -10265, -2472, 873, -9988, -44848, -13190, 44312
13438800, 938, -10250, -2507, 832, -11598, -49355, -14240, 44312
13442500, 917, -10250, -2507, 832, -11598, -49355, -14240, 44318
13446300, 958, -10250, -2507, 832, -11598, -49355, -14240, 44325
13450500, 1006, -10186, -2295, 1217, -12696, -52487, -14433, 44325
13454300, 944, -10186, -2295, 1217, -12696, -52487, -14433, 44319
13458500, 995, -10062, -2429, 1505, -10998, -55112, -14905, 44319
13462200, 900, -10062, -2429, 1505, -10998, -55112, -14905, 44329
13466000, 921, -10062, -2429, 1505, -10998, -55112, -14905, 44356
13470300, 1014, -9974, -2444, 1800, -6741, -57002, -16839, 44356
13474000, 980, -9974, -2444, 1800, -6741, -57002, -16839, 44327
13478300, 917, -9955, -2546, 1886, -3609, -59448, -19005, 44327
13482000, 880, -9955, -2546, 1886, -3609, -59448, -19005, 44336
13485700, 875, -9955, -2546, 1886, -3609, -59448, -19005, 44325
13490000, 869, -10085, -2681, 1554, -8522, -60262, -20475, 44325
13493700, 891, -10085, -2681, 1554, -8522, -60262, -20475, 44299
13497900, 965, -10173, -2919, 1890, -17854, -61959, -20335, 44299
13501700, 847, -10173, -2919, 1890, -17854, -61959, -20335, 44337
13504000, 18, -10173, -2919, 1890, -17854, -61959, -20335, 44337
13509700, 926, -10201, -3325, 2096, -24106, -63744, -19272, 44339
13513500, 893, -10201, -3325, 2096, -24106, -63744, -19272, 44337
13517700, 1013, -10087, -3339, 2125, -29697, -65542, -18423, 44337
13521400, 1005, -10087, -3339, 2125, -29697, -65542, -18423, 44363
13523700, 21, -10087, -3339, 2125, -29697, -65542, -18423, 44363
13529500, 982, -9926, -3263, 2117, -31229, -67109, -18594, 44341
13533200, 958, -9926, -3263, 2117, -31229, -67109, -18594, 44346
13538900, 1059, -10019, -3064, 2448, -24802, -68867, -19189, 44349
13541100, 21, -10019, -3064, 2448, -24802, -68867, -19189, 44349
13543500, 6, -10019, -3064, 2448, -24802, -68867, -19189, 44349
13549200, 1042, -10283, -2953, 2734, -14617, -71724, -21639, 44360
13551500, 22, -10283, -2953, 2734, -14617, -71724, -21639, 44360
13555700, 998, -10739, -3122, 2779, -12022, -72770, -26578, 44360
13559400, 1027, -10739, -3122, 2779, -12022, -72770, -26578, 44358
13561700, 22, -10739, -3122, 2779, -12022, -72770, -26578, 44358
13565900, 1080, -11194, -3378, 2992, -18502, -73781, -29689, 44358
13569600, 990, -11194, -3378, 2992, -18502, -73781, -29689, 44365
13571900, 20, -11194, -3378, 2992, -18502, -73781, -29689, 44365
13577600, 1077, -11181, -3661, 2720, -24364, -76362, -27199, 44355
13581300, 1005, -11181, -3661, 2720, -24364, -76362, -27199, 44356
13585600, 1038, -10901, -3756, 2598, -32379, -79499, -23205, 44356
13589300, 1014, -10901, -3756, 2598, -32379, -79499, -23205, 44353
13591600, 22, -10901, -3756, 2598, -32379, -79499, -23205, 44353
13595800, 1046, -10857, -3241, 2723, -36754, -81581, -20099, 44353
13599600, 981, -10857, -3241, 2723, -36754, -81581, -20099, 44359
13603800, 1014, -10815, -3035, 3600, -29076, -85922, -19355, 44359
13607500, 1033, -10815, -3035, 3600, -29076, -85922, -19355, 44344
13611300, 1037, -10815, -3035, 3600, -29076, -85922, -19355, 44365
13615500, 1026, -10707, -3087, 2512, -19718, -87663, -22452, 44365
13619300, 952, -10707, -3087, 2512, -19718, -87663, -22452, 44356
13623500, 1041, -11347, -2844, 2445, -23415, -88477, -26294, 44356
13627200, 995, -11347, -2844, 2445, -23415, -88477, -26294, 44362
13631000, 997, -11347, -2844, 2445, -23415, -88477, -26294, 44374
13635200, 1063, -11431, -2985, 1646, -24977, -91473, -26950, 44374
13638900, 990, -11431, -2985, 1646, -24977, -91473, -26950, 44355
13643100, 1021, -11197, -2501, 892, -20864, -95512, -26193, 44355
13646900, 1004, -11197, -2501, 892, -20864, -95512, -26193, 44369
13650600, 996, -11197, -2501, 892, -20864, -95512, -26193, 44360
13654800, 1062, -11143, -2295, 1822, -15960, -101834, -27208, 44360
13658600, 989, -11143, -2295, 1822, -15960, -101834, -27208, 44316
13662800, 994, -11367, -2434, 1881, -24351, -106117, -31741, 44316
13666500, 956, -11367, -2434, 1881, -24351, -106117, -31741, 44356
13668800, 20, -11367, -2434, 1881, -24351, -106117, -31741, 44356
13674500, 1037, -11775, -2745, 2324, -45491, -110824, -33154, 44348
13678300, 1028, -11775, -2745, 2324, -45491, -110824, -33154, 44342
13684000, 998, -12065, -4253, 3314, -66089, -114867, -32296, 44362
13687700, 967, -12065, -4253, 3314, -66089, -114867, -32296, 44336
13693400, 1067, -11423, -4185, 3750, -71423, -116941, -37853, 44339
13697100, 993, -11423, -4185, 3750, -71423, -116941, -37853, 44305
13702800, 1027, -11423, -1818, 3382, -24894, -118061, -34475, 44301
13706500, 971, -11423, -1818, 3382, -24894, -118061, -34475, 44294
13710800, 969, -10352, -1818, 3382, 36483, -122484, -39410, 44294
13714500, 984, -10352, -1818, 3382, 36483, -122484, -39410, 44297
13716800, 20, -10352, -1818, 3382, 36483, -122484, -39410, 44297
13721000, 986, -9445, -303, 2703, 61666, -125083, -59759, 44297
13724700, 984, -9445, -303, 2703, 61666, -125083, -59759, 44277
13727000, 19, -9445, -303, 2703, 61666, -125083, -59759, 44277
13732700, 1065, -9338, -510, 2797, 52282, -127769, -72193, 44255
13736400, 995, -9338, -510, 2797, 52282, -127769, -72193, 44277
13740700, 1007, -9338, -510, 3188, 22759, -128543, -77303, 44277
13744400, 979, -9338, -510, 3188, 22759, -128543, -77303, 44276
13746600, 20, -9338, -510, 3188, 22759, -128543, -77303, 44276
13750900, 994, -9979, -3138, 3550, -6055, -128631, -80755, 44276
13754700, 1000, -9979, -3138, 3550, -6055, -128631, -80755, 44271
13758900, 1008, -9979, -3138, 3550, -6055, -128631, -80755, 44271
13762600, 981, -9979, -3138, 3550, -6055, -128631, -80755, 44223
13766400, 989, -9979, -3138, 3550, -6055, -128631, -80755, 44262
13770600, 993, -8796, -5274, 2919, -26105, -135771, -78904, 44262
13774400, 987, -8796, -5274, 2919, -26105, -135771, -78904, 44257
13778600, 1026, -8796, -5274, 2919, -26105, -135771, -78904, 44257
13782300, 963, -8796, -5274, 2919, -26105, -135771, -78904, 44254
13786100, 956, -8796, -5274, 2919, -26105, -135771, -78904, 44262
13790300, 963, -8206, -5837, 5127, -12801, -141358, -67104, 44262
13794100, 981, -8206, -5837, 5127, -12801, -141358, -67104, 44260
13798300, 952, -8206, -5837, 5127, -12801, -141358, -67104, 44260
13802000, 989, -8206, -5837, 5127, -12801, -141358, -67104, 44242
13805700, 983, -8206, -5837, 5127, -12801, -141358, -67104, 44241
13810000, 1002, -6263, -2897, 6074, 51350, -140269, -58284, 44241
13813700, 983, -6263, -2897, 6074, 51350, -140269, -58284, 44227
13818000, 983, -6263, -2897, 6074, 51350, -140269, -58284, 44227
13821700, 971, -6263, -2897, 6074, 51350, -140269, -58284, 44226
13824000, 22, -6263, -2897, 6074, 51350, -140269, -58284, 44226
13829700, 1004, -5621, -2501, 4307, 39996, -137779, -71707, 44218
13833500, 989, -5621, -2501, 4307, 39996, -137779, -71707, 44206
13837700, 969, -5621, -2501, 4307, 39996, -137779, -71707, 44206
13841500, 967, -5621, -2501, 4307, 39996, -137779, -71707, 44204
13843800, 21, -5621, -2501, 4307, 39996, -137779, -71707, 44204
13849500, 1029, -7305, -6081, 4437, -35884, -142605, -76961, 44200
13853200, 975, -7305, -6081, 4437, -35884, -142605, -76961, 44193
13859000, 1031, -7305, -6081, 4437, -35884, -142605, -76961, 44225
13861200, 20, -7305, -6081, 4437, -35884, -142605, -76961, 44225
13863500, 6, -7305, -6081, 4437, -35884, -142605, -76961, 44225
13869200, 1065, -7557, -6872, 5435, -55576, -143086, -73908, 44211
13871500, 20, -7557, -6872, 5435, -55576, -143086, -73908, 44211
13875800, 980, -6827, -6364, 7420, -37306, -142937, -64042, 44211
13879500, 1000, -6827, -6364, 7420, -37306, -142937, -64042, 44202
13881800, 19, -6827, -6364, 7420, -37306, -142937, -64042, 44202
13886000, 1015, -5174, -5134, 8948, 3714, -140050, -59789, 44202
13889700, 999, -5174, -5134, 8948, 3714, -140050, -59789, 44199
13892000, 19, -5174, -5134, 8948, 3714, -140050, -59789, 44199
13897700, 1076, -3841, -3137, 7805, 38609, -135872, -65433, 44202
13901400, 992, -3841, -3137, 7805, 38609, -135872, -65433, 44199
