14238000, 1870, -9311, -2568, 2070, 7345, 371, 240, 34495
14241800, 1599, -9311, -2568, 2070, 7345, 371, 240, 34515
14246100, 1311, -9274, -2296, 1974, 3976, -48, 2874, 34515
14249900, 1083, -9274, -2296, 1974, 3976, -48, 2874, 34478
14254100, 1649, -9288, -2191, 1741, 748, -69, 2743, 34478
14257800, 2174, -9288, -2191, 1741, 748, -69, 2743, 34515
14261600, 1798, -9288, -2191, 1741, 748, -69, 2743, 34531
14265900, 1568, -9199, -2215, 1551, -1815, 1181, 594, 34531
14269700, 1555, -9199, -2215, 1551, -1815, 1181, 594, 34525
14273900, 1557, -8954, -2402, 1995, 1942, 3185, -1015, 34525
14277700, 1766, -8954, -2402, 1995, 1942, 3185, -1015, 33961
14281500, 1539, -8954, -2402, 1995, 1942, 3185, -1015, 34528
14285700, 1455, -9080, -1878, 1368, -927, 4900, -1356, 34528
14289500, 1244, -9080, -1878, 1368, -927, 4900, -1356, 34510
14293700, 1633, -9291, -2998, 1906, -2808, 4777, -538, 34510
14297500, 1683, -9291, -2998, 1906, -2808, 4777, -538, 34558
14301300, 1848, -9291, -2998, 1906, -2808, 4777, -538, 34580
14305500, 1935, -9306, -3211, 2155, -3526, 4103, 209, 34580
14309300, 1828, -9306, -3211, 2155, -3526, 4103, 209, 34580
14313500, 1349, -9366, -2579, 1927, 1093, 3819, 1487, 34580
14317300, 958, -9366, -2579, 1927, 1093, 3819, 1487, 34547
14321100, 1284, -9366, -2579, 1927, 1093, 3819, 1487, 34592
14325400, 1982, -9465, -2579, 2100, 5083, 2165, 3027, 34592
14329200, 1988, -9465, -2579, 2100, 5083, 2165, 3027, 34583
14333400, 1807, -9198, -2740, 2152, 3495, 454, 2756, 34583
14337200, 1739, -9198, -2740, 2152, 3495, 454, 2756, 34577
14342900, 684, -9198, -2740, 2152, 3495, 454, 1487, 34542
14346600, 1387, -9198, -2740, 2152, 3495, 454, 1487, 34536
14348900, 1459, -9198, -2740, 2152, 3495, 454, 1487, 34536
14354600, 1788, -9231, -2801, 1406, 4663, 2773, 1229, 34529
14356900, 1113, -9231, -2801, 1406, 4663, 2773, 1229, 34529
14361200, 993, -9231, -2801, 1406, 4663, 2773, 634, 34529
14364900, 1448, -9231, -2801, 1406, 4663, 2773, 634, 34516
14367200, 1270, -9231, -2801, 1406, 4663, 2773, 634, 34516
14372900, 1627, -9406, -3039, 2048, 10316, 2366, 656, 34544
14376600, 1506, -9406, -3039, 2048, 10316, 2366, 656, 34496
14380900, 1571, -9485, -2947, 2240, 10316, 2012, 1522, 34496
14384700, 1332, -9485, -2947, 2240, 10316, 2012, 1522, 34494
14387000, 943, -9485, -2947, 2240, 10316, 2012, 1522, 34494
14391200, 1278, -9454, -2746, 2224, 12429, 1295, 2099, 34494
14395000, 1628, -9454, -2746, 2224, 12429, 1295, 2099, 34498
14397300, 1443, -9454, -2746, 2224, 12429, 1295, 2099, 34498
14403000, 1577, -9471, -2729, 2572, 16209, -56, 1789, 34505
14406800, 1617, -9471, -2729, 2572, 16209, -56, 1789, 34508
14411100, 1194, -9476, -2754, 2572, 19416, 1426, 1369, 34508
14414900, 1521, -9476, -2754, 2572, 19416, 1426, 1369, 34522
14419100, 1328, -9305, -2676, 2443, 19416, 1426, 1369, 34522
14422800, 1506, -9305, -2676, 2443, 19416, 1426, 1369, 34522
14426600, 1671, -9305, -2676, 2443, 19416, 1426, 1369, 34500
14430900, 1553, -8934, -2703, 2075, 15352, 8666, 3928, 34500
14434700, 1462, -8934, -2703, 2075, 15352, 8666, 3928, 34525
14438900, 1354, -8877, -2845, 1978, 15352, 8666, 3928, 34525
14442700, 1411, -8877, -2845, 1978, 15352, 8666, 3928, 34542
14446500, 1412, -8877, -2845, 1978, 15352, 8666, 3928, 34552
14450700, 1312, -9089, -2836, 1850, 16673, 10259, 5665, 34552
14454500, 1169, -9089, -2836, 1850, 16673, 10259, 5665, 34567
14458700, 1468, -9385, -2729, 1850, 16673, 10259, 5665, 34567
14462500, 1729, -9385, -2729, 1850, 16673, 10259, 5665, 34605
14466300, 1540, -9385, -2729, 1850, 16673, 10259, 5665, 34574
14470500, 1248, -9519, -2633, 1658, 17412, 6374, 5621, 34574
14474300, 970, -9519, -2633, 1658, 17412, 6374, 5621, 34593
14478600, 1523, -9431, -2358, 1658, 17412, 6374, 5621, 34593
14482300, 1283, -9431, -2358, 1658, 17412, 6374, 5621, 34597
14486100, 1618, -9431, -2358, 1658, 17412, 6374, 5621, 34620
14490400, 1599, -9291, -2307, 1810, 16262, 5223, 524, 34620
14494200, 1762, -9291, -2307, 1810, 16262, 5223, 524, 34640
14498400, 1832, -9134, -2307, 1810, 16262, 5223, 524, 34640
14502200, 1468, -9134, -2307, 1810, 16262, 5223, 524, 34682
14507900, 1318, -9067, -2377, 1824, 12862, 7485, -450, 34673
14511600, 1200, -9067, -2377, 1824, 12862, 7485, -450, 34698
14515900, 1357, -9136, -2466, 2018, 6790, 10128, -17, 34698
14519700, 1854, -9136, -2466, 2018, 6790, 10128, -17, 34713
14522000, 1776, -9136, -2466, 2018, 6790, 10128, -17, 34713
14526200, 1283, -9220, -2505, 1764, 1049, 10963, 1684, 34713
14530000, 1012, -9220, -2505, 1764, 1049, 10963, 1684, 34714
14532300, 908, -9220, -2505, 1764, 1049, 10963, 1684, 34714
14538000, 1366, -9422, -2538, 1923, -538, 11327, 3285, 34741
14541800, 1732, -9422, -2538, 1923, -538, 11327, 3285, 34774
14546000, 1667, -9534, -2367, 1770, 866, 9362, 4445, 34774
14549800, 1846, -9534, -2367, 1770, 866, 9362, 4445, 34756
14552100, 1724, -9534, -2367, 1770, 866, 9362, 4445, 34756
14557800, 1498, -9775, -2184, 1674, 1968, 5971, 3583, 34755
14561600, 787, -9775, -2184, 1674, 1968, 5971, 3583, 34777
14565900, 574, -9716, -2147, 1689, 3150, 3867, 756, 34777
14569700, 1425, -9716, -2147, 1689, 3150, 3867, 756, 34769
14571900, 1840, -9716, -2147, 1689, 3150, 3867, 756, 34769
14576200, 2061, -9570, -2312, 1462, 3215, 1754, -2581, 34769
14580000, 1733, -9570, -2312, 1462, 3215, 1754, -2581, 34799
14584300, 834, -9542, -2526, 1246, 1802, -2349, -3381, 34799
14588100, 711, -9542, -2526, 1246, 1802, -2349, -3381, 34809
14591800, 1083, -9542, -2526, 1246, 1802, -2349, -3381, 34823
14596100, 1729, -9765, -2502, 2002, 5048, -5801, -2257, 34823
14599900, 2232, -9765, -2502, 2002, 5048, -5801, -2257, 34843
14604200, 1984, -9846, -1974, 2227, 3635, -8671, -1106, 34843
14607900, 1585, -9846, -1974, 2227, 3635, -8671, -1106, 34858
14611700, 952, -9846, -1974, 2227, 3635, -8671, -1106, 34865
14616000, 1151, -9677, -1805, 2368, -3031, -10360, -1141, 34865
14619700, 1667, -9677, -1805, 2368, -3031, -10360, -1141, 34868
14624000, 1680, -9774, -1883, 2215, -6965, -12184, -1303, 34868
14627800, 1438, -9774, -1883, 2215, -6965, -12184, -1303, 34890
14631600, 1480, -9774, -1883, 2215, -6965, -12184, -1303, 34880
14635800, 1508, -9720, -2193, 2269, -6138, -14691, -1596, 34880
14639600, 1596, -9720, -2193, 2269, -6138, -14691, -1596, 34882
14643900, 1511, -9507, -2656, 2286, -1216, -15277, -3040, 34882
14647600, 1373, -9507, -2656, 2286, -1216, -15277, -3040, 34867
14653400, 1381, -9201, -2937, 1766, 4252, -15802, -4160, 34866
14657100, 749, -9201, -2937, 1766, 4252, -15802, -4160, 34871
14662900, 863, -9099, -2991, 1794, 13374, -16459, -2874, 34872
14666700, 1656, -9099, -2991, 1794, 13374, -16459, -2874, 34872
14669000, 1626, -9099, -2991, 1794, 13374, -16459, -2874, 34872
14674700, 1557, -9232, -2516, 1776, 16883, -18655, -310, 34868
14677000, 1259, -9232, -2516, 1776, 16883, -18655, -310, 34868
14681300, 1222, -9229, -2220, 2124, 10027, -19469, 791, 34868
14685000, 1362, -9229, -2220, 2124, 10027, -19469, 791, 34491
14687300, 1437, -9229, -2220, 2124, 10027, -19469, 791, 34491
14693100, 1993, -9263, -1983, 2078, 1238, -18847, -861, 34509
14696800, 1682, -9263, -1983, 2078, 1238, -18847, -861, 34471
14701100, 1091, -9204, -2103, 1822, -5779, -18725, -3661, 34471
14704900, 1066, -9204, -2103, 1822, -5779, -18725, -3661, 34462
14707100, 1096, -9204, -2103, 1822, -5779, -18725, -3661, 34462
14711300, 1447, -9216, -2448, 2313, -7105, -16563, -6855, 34462
14715100, 1912, -9216, -2448, 2313, -7105, -16563, -6855, 34454
14717400, 1811, -9216, -2448, 2313, -7105, -16563, -6855, 34454
14723100, 1331, -9146, -2691, 1881, -8920, -15715, -6628, 34452
14726900, 1191, -9146, -2691, 1881, -8920, -15715, -6628, 34451
14731200, 1221, -9273, -2860, 1790, -9988, -15907, -4768, 34451
14735000, 1348, -9273, -2860, 1790, -9988, -15907, -4768, 34467
14739200, 1430, -9531, -2739, 1612, -7196, -18449, -3893, 34467
14742900, 1721, -9531, -2739, 1612, -7196, -18449, -3893, 34447
14746700, 1329, -9531, -2739, 1612, -7196, -18449, -3893, 34456
14751000, 1631, -9919, -2483, 1456, -6216, -25077, -4305, 34456
14754800, 1448, -9919, -2483, 1456, -6216, -25077, -4305, 34459
14759000, 1539, -9724, -2241, 1174, -7660, -30301, -5831, 34459
14762800, 1625, -9724, -2241, 1174, -7660, -30301, -5831, 34475
14766600, 1596, -9724, -2241, 1174, -7660, -30301, -5831, 34487
14770900, 1585, -8755, -2413, 2491, -2226, -21328, -8623, 34487
14774700, 1837, -8755, -2413, 2491, -2226, -21328, -8623, 34493
14778900, 2062, -7505, -2267, 2770, -5757, -6938, -11930, 34493
14782700, 1774, -7505, -2267, 2770, -5757, -6938, -11930, 34509
14786500, 1250, -7505, -2267, 2770, -5757, -6938, -11930, 34505
14790800, 1048, -7292, -2090, 2487, -27234, 5302, -9752, 34505
14794500, 898, -7292, -2090, 2487, -27234, 5302, -9752, 34515
14798800, 1241, -8283, -2395, 1790, -49027, 13361, -975, 34515
14802600, 1667, -8283, -2395, 1790, -49027, 13361, -975, 34489
14808300, 1717, -9697, -3204, 865, -59142, 12578, 5705, 34548
14812100, 1457, -9697, -3204, 865, -59142, 12578, 5705, 34568
14814400, 997, -9697, -3204, 865, -59142, 12578, 5705, 34568
14820200, 1028, -10667, -3854, 615, -46848, 5770, 4799, 34593
14823900, 1404, -10667, -3854, 615, -46848, 5770, 4799, 34685
14828200, 1304, -10652, -3942, 927, -17701, -4633, -2270, 34685
14832000, 1584, -10652, -3942, 927, -17701, -4633, -2270, 34638
14837700, 1760, -10186, -3504, 1185, 12433, -17570, -10080, 34670
14841500, 1781, -10186, -3504, 1185, 12433, -17570, -10080, 34729
14843800, 1596, -10186, -3504, 1185, 12433, -17570, -10080, 34729
14849600, 2014, -9439, -2913, 1842, 28669, -22890, -12906, 34758
14851800, 1790, -9439, -2913, 1842, 28669, -22890, -12906, 34758
14856100, 1723, -8790, -2543, 3713, 33604, -18103, -10233, 34758
14859900, 1443, -8790, -2543, 3713, 33604, -18103, -10233, 34834
14862200, 985, -8790, -2543, 3713, 33604, -18103, -10233, 34834
14867900, 1347, -8090, -1866, 4055, 17290, -9997, -7643, 34890
14871600, 1498, -8090, -1866, 4055, 17290, -9997, -7643, 34912
14875900, 1749, -8048, -1922, 3759, -11165, -3556, -4707, 34912
14879700, 1701, -8048, -1922, 3759, -11165, -3556, -4707, 34930
14882000, 1322, -8048, -1922, 3759, -11165, -3556, -4707, 34930
14886200, 1422, -8358, -2742, 2540, -23935, 424, -879, 34930
14890000, 1271, -8358, -2742, 2540, -23935, 424, -879, 34920
14894300, 1089, -8358, -2742, 2049, -12346, 384, -380, 34920
14898000, 1155, -8358, -2742, 2049, -12346, 384, -380, 34918
14901800, 1569, -8358, -2742, 2049, -12346, 384, -380, 34881
14906100, 1742, -10424, -3668, 1877, 11165, -4431, -4029, 34881
14909900, 1702, -10424, -3668, 1877, 11165, -4431, -4029, 34888
14914100, 1247, -10424, -3668, 2097, 32353, -10088, -7428, 34888
14917800, 1154, -10424, -3668, 2097, 32353, -10088, -7428, 34883
14921600, 1476, -10424, -3668, 2097, 32353, -10088, -7428, 34882
14925900, 1750, -10177, -3115, 2413, 43733, -14507, -7048, 34882
14929700, 1443, -10177, -3115, 2413, 43733, -14507, -7048, 34875
14933900, 1828, -10177, -2304, 2721, 44546, -16371, -3526, 34875
14937700, 2268, -10177, -2304, 2721, 44546, -16371, -3526, 34871
14941400, 1964, -10177, -2304, 2721, 44546, -16371, -3526, 34841
14945700, 878, -8673, -1467, 3827, 37183, -13785, 157, 34841
14949500, 394, -8673, -1467, 3827, 37183, -13785, 157, 34884
14953700, 1049, -8347, -737, 4055, 18016, -11322, 2485, 34884
14957500, 1983, -8347, -737, 4055, 18016, -11322, 2485, 34884
14961300, 1997, -8347, -737, 4055, 18016, -11322, 2485, 34899
14965500, 1536, -8258, -1028, 3461, -9051, -9594, 2515, 34899
14969300, 1532, -8258, -1028, 3461, -9051, -9594, 2515, 34914
14973600, 1263, -8624, -1954, 2627, -20562, -8811, 905, 34914
14977300, 1454, -8624, -1954, 2627, -20562, -8811, 905, 34935
14983100, 1370, -8624, -1954, 2313, -14310, -8894, -3640, 34487
14986800, 2109, -8624, -1954, 2313, -14310, -8894, -3640, 34952
14989100, 1969, -8624, -1954, 2313, -14310, -8894, -3640, 34952
14994800, 1795, -9131, -3603, 2499, -498, -7573, -9030, 34953
14997100, 1103, -9131, -3603, 2499, -498, -7573, -9030, 34953
15002800, 1074, -9131, -3603, 2499, -498, -7573, -9030, 34949
15006600, 1186, -9131, -3603, 2499, -498, -7573, -9030, 34949
15010900, 1970, -9062, -3707, 2629, 11480, -7341, -8382, 34949
15014700, 1674, -9062, -3707, 2629, 11480, -7341, -8382, 34932
15017000, 860, -9062, -3707, 2629, 11480, -7341, -8382, 34932
15021200, 1161, -9329, -3268, 2629, 14875, -9835, -901, 34932
15025000, 1195, -9329, -3268, 2629, 14875, -9835, -901, 34917
15027300, 1129, -9329, -3268, 2629, 14875, -9835, -901, 34917
15033000, 1932, -9527, -2568, 2726, 12250, -13011, 6982, 34906
15036800, 2133, -9527, -2568, 2726, 12250, -13011, 6982, 34943
15041100, 1737, -9482, -2094, 3103, 8671, -13011, 6982, 34943
15044900, 1247, -9482, -2094, 3103, 8671, -13011, 6982, 34914
15047200, 1022, -9482, -2094, 3103, 8671, -13011, 6982, 34914
15052900, 1709, -9230, -1751, 3091, 691, -12416, -2091, 34910
15056700, 1289, -9230, -1751, 3091, 691, -12416, -2091, 34912
15061000, 1557, -8874, -1925, 2524, 691, -12416, -4147, 34912
15064800, 1591, -8874, -1925, 2524, 691, -12416, -4147, 34900
15069000, 1724, -8733, -2612, 2376, -2016, -8505, -4147, 34900
15072800, 1695, -8733, -2612, 2376, -2016, -8505, -4147, 34921
15076600, 1775, -8733, -2612, 2376, -2016, -8505, -4147, 34929
15080900, 1532, -8584, -3122, 2395, -573, 1496, -2021, 34929
15084600, 1031, -8584, -3122, 2395, -573, 1496, -2021, 34902
15088900, 1138, -8470, -3283, 2261, -201, 1496, -2021, 34902
15092700, 1592, -8470, -3283, 2261, -201, 1496, -2021, 34932
15096400, 2084, -8470, -3283, 2261, -201, 1496, -2021, 34923
15100700, 1474, -8777, -3162, 2188, -1679, 2279, 6978, 34923
15104500, 517, -8777, -3162, 2188, -1679, 2279, 6978, 34898
15108800, 375, -9324, -2850, 1820, -1679, 2279, 6978, 34898
15112500, 1162, -9324, -2850, 1820, -1679, 2279, 6978, 34890
15116300, 2282, -9324, -2850, 1820, -1679, 2279, 6978, 34871
15120600, 2500, -10074, -2545, 1777, 4361, -6295, 966, 34871
15124400, 2421, -10074, -2545, 1777, 4361, -6295, 966, 34886
15128600, 1521, -10164, -2284, 1754, 4361, -6295, 966, 34886
15132400, 682, -10164, -2284, 1754, 4361, -6295, 966, 34820
15136200, 876, -10164, -2284, 1754, 4361, -6295, 966, 34813
15140400, 1563, -9455, -2294, 2263, 8933, -5048, -6339, 34813
15144300, 2150, -9455, -2294, 2263, 8933, -5048, -6339, 34810
15148500, 1956, -8734, -2338, 2622, 8933, -5048, -6339, 34810
15152300, 1113, -8734, -2338, 2622, 8933, -5048, -6339, 34813
15158000, 1236, -8303, -2433, 2681, -1570, -761, -5105, 34810
15161700, 864, -8303, -2433, 2681, -1570, -761, -5105, 34853
15166000, 1324, -8384, -2685, 2375, -10329, 1911, -218, 34853
15169800, 1347, -8384, -2685, 2375, -10329, 1911, -218, 34813
15172100, 922, -8384, -2685, 2375, -10329, 1911, -218, 34813
15176300, 1280, -9057, -2952, 2156, -13352, 931, 2331, 34813
15180100, 1538, -9057, -2952, 2156, -13352, 931, 2331, 34799
15182400, 1424, -9057, -2952, 2156, -13352, 931, 2331, 34799
15188100, 1314, -9868, -2949, 1973, -6269, -3898, -100, 34791
15191900, 1761, -9868, -2949, 1973, -6269, -3898, -100, 34805
15196100, 2155, -9951, -2916, 2161, 5096, -9419, -4475, 34805
15199900, 1943, -9951, -2916, 2161, 5096, -9419, -4475, 34775
15202200, 1791, -9951, -2916, 2161, 5096, -9419, -4475, 34775
15207900, 1582, -9337, -2732, 2759, 12608, -9725, -7791, 34762
15211700, 901, -9337, -2732, 2759, 12608, -9725, -7791, 34736
15215900, 572, -8952, -2234, 2971, 8290, -6632, -6632, 34736
15219700, 1165, -8952, -2234, 2971, 8290, -6632, -6632, 34713
15222000, 1191, -8952, -2234, 2971, 8290, -6632, -6632, 34713
15227700, 1537, -9206, -1798, 2740, -8028, -5285, -2506, 34709
MAX30102: Heart Rate = 60 BPM
15231800, 1542, -9206, -1798, 2740, -8028, -5285, -2506, 34685
15236100, 1625, -9396, -1520, 2263, -24548, -5630, 1763, 34685
15239900, 1754, -9396, -1520, 2263, -24548, -5630, 1763, 34628
15244200, 1735, -9450, -1747, 2475, -27746, -6505, 1955, 34628
15247900, 1599, -9450, -1747, 2475, -27746, -6505, 1955, 34652
15251700, 1685, -9450, -1747, 2475, -27746, -6505, 1955, 34600
15255900, 1624, -9408, -1841, 2612, -21897, -9520, -2126, 34600
15259700, 1916, -9408, -1841, 2612, -21897, -9520, -2126, 34563
15263900, 1866, -9276, -1987, 2685, -12573, -12543, -5871, 34563
15267700, 1785, -9276, -1987, 2685, -12573, -12543, -5871, 34910
15271500, 1622, -9276, -1987, 2685, -12573, -12543, -5871, 34524
15275700, 1145, -9240, -2171, 2443, -135, -15815, -5740, 34524
15279500, 937, -9240, -2171, 2443, -135, -15815, -5740, 34482
15283700, 1147, -8913, -2399, 2002, 8671, -17924, -2861, 34482
15287500, 1365, -8913, -2399, 2002, 8671, -17924, -2861, 34319
15291300, 1547, -8913, -2399, 2002, 8671, -17924, -2861, 34386
15295500, 1831, -8114, -2763, 3280, 15583, -9078, 1876, 34386
15299300, 2023, -8114, -2763, 3280, 15583, -9078, 1876, 34408
15303500, 1598, -7173, -2700, 3574, 10574, -581, 8330, 34408
15307300, 1255, -7173, -2700, 3574, 10574, -581, 8330, 34452
15313000, 1337, -7168, -2346, 3117, -10683, 4865, 12311, 34485
15316800, 1489, -7168, -2346, 3117, -10683, 4865, 12311, 34465
15321100, 1169, -8249, -2546, 2556, -21700, 7035, 14315, 34465
15324900, 1217, -8249, -2546, 2556, -21700, 7035, 14315, 34496
15327200, 1120, -8249, -2546, 2556, -21700, 7035, 14315, 34496
15332900, 1534, -9540, -3096, 2084, -16940, 4799, 10701, 34568
15336600, 1611, -9540, -3096, 2084, -16940, 4799, 10701, 34595
15340900, 1934, -10227, -3635, 2023, -3915, -30, 1535, 34595
15344700, 1646, -10227, -3635, 2023, -3915, -30, 1535, 34624
15347000, 1376, -10227, -3635, 2023, -3915, -30, 1535, 34624
15351200, 1414, -9849, -4015, 2310, 11607, -2835, -5853, 34624
15355000, 1935, -9849, -4015, 2310, 11607, -2835, -5853, 34672
15357300, 1570, -9849, -4015, 2310, 11607, -2835, -5853, 34672
15363000, 1755, -8732, -4017, 2562, 20672, -1596, -7380, 34669
15366800, 1754, -8732, -4017, 2562, 20672, -1596, -7380, 34675
15371100, 1522, -7926, -3617, 3579, 18480, 7096, -4300, 34675
15374900, 1160, -7926, -3617, 3579, 18480, 7096, -4300, 34683
15377100, 845, -7926, -3617, 3579, 18480, 7096, -4300, 34683
15382900, 1245, -7917, -2633, 3991, 8890, 16463, 3268, 34676
15386700, 1297, -7917, -2633, 3991, 8890, 16463, 3268, 34680
15390900, 1531, -8583, -2371, 2791, -11235, 20199, 11191, 34680
15394700, 1671, -8583, -2371, 2791, -11235, 20199, 11191, 34708
15398900, 1481, -9379, -2774, 1983, -23564, 20812, 11895, 34708
15402700, 1537, -9379, -2774, 1983, -23564, 20812, 11895, 34688
15406500, 1503, -9379, -2774, 1983, -23564, 20812, 11895, 34695
15410700, 1368, -10065, -3043, 2091, -15216, 18602, 4493, 34695
15414500, 1346, -10065, -3043, 2091, -15216, 18602, 4493, 34692
15418800, 1530, -10267, -2965, 2568, -5162, 12447, -6230, 34692
15422600, 1537, -10267, -2965, 2568, -5162, 12447, -6230, 34731
15426300, 1503, -10267, -2965, 2568, -5162, 12447, -6230, 34688
15430600, 1482, -10067, -2810, 2472, -6623, 6396, -11488, 34688
15434400, 1542, -10067, -2810, 2472, -6623, 6396, -11488, 34679
15438600, 1467, -9503, -2700, 2443, -11856, 2012, -9594, 34679
15442400, 1623, -9503, -2700, 2443, -11856, 2012, -9594, 34669
15446200, 1555, -9503, -2700, 2443, -11856, 2012, -9594, 34636
15450500, 1603, -9017, -2626, 2931, -19434, 3128, -7791, 34636
15454300, 1614, -9017, -2626, 2931, -19434, 3128, -7791, 34605
15458500, 1423, -8599, -2490, 3092, -29291, 8168, -7336, 34605
15462300, 1442, -8599, -2490, 3092, -29291, 8168, -7336, 34574
15468000, 1464, -8434, -2422, 2686, -40114, 12652, -5372, 34544
15471800, 1195, -8434, -2422, 2686, -40114, 12652, -5372, 34530
15474100, 831, -8434, -2422, 2686, -40114, 12652, -5372, 34530
15479800, 1347, -8588, -2541, 2354, -47858, 15798, -1951, 34501
15482100, 1255, -8588, -2541, 2354, -47858, 15798, -1951, 34501
15487900, 1420, -8857, -2901, 1995, -51927, 15588, -196, 34491
15491700, 1481, -8857, -2901, 1995, -51927, 15588, -196, 34469
15495900, 1565, -9233, -3182, 1742, -45771, 14385, -2283, 34469
15499700, 1553, -9233, -3182, 1742, -45771, 14385, -2283, 34459
15502000, 1421, -9233, -3182, 1742, -45771, 14385, -2283, 34459
15506300, 1546, -9511, -3391, 1756, -31483, 12350, -6313, 34459
15510000, 1576, -9511, -3391, 1756, -31483, 12350, -6313, 34423
15512300, 1410, -9511, -3391, 1756, -31483, 12350, -6313, 34423
15518100, 1392, -9591, -3469, 1916, -15531, 9349, -9511, 34401
15521800, 1489, -9591, -3469, 1916, -15531, 9349, -9511, 34392
15526100, 1516, -9797, -3346, 2367, -1356, 4987, -10084, 34392
15529900, 1462, -9797, -3346, 2367, -1356, 4987, -10084, 34384
15532200, 1414, -9797, -3346, 2367, -1356, 4987, -10084, 34384
15537900, 1642, -9739, -3008, 2528, 4926, -1238, -8321, 34350
15541700, 1471, -9739, -3008, 2528, 4926, -1238, -8321, 34336
15546000, 1492, -9456, -2667, 2726, 8745, -3110, -4825, 34336
15549800, 1443, -9456, -2667, 2726, 8745, -3110, -4825, 34281
15554000, 1284, -9456, -2667, 2726, 8745, -1141, -1903, 34281
15557800, 1431, -9456, -2667, 2726, 8745, -1141, -1903, 34223
15561600, 1495, -9456, -2667, 2726, 8745, -1141, -1903, 34111
15565900, 1452, -9281, -2386, 2690, 11462, 2677, -74, 34111
15569700, 1312, -9281, -2386, 2690, 11462, 2677, -74, 34066
15573900, 1267, -9281, -2386, 2690, 6011, 69, 848, 34066
15577700, 1386, -9281, -2386, 2690, 6011, 69, 848, 33991
15581500, 1488, -9281, -2386, 2690, 6011, 69, 848, 33920
15585800, 1421, -9753, -2596, 2702, 3618, -4003, 2681, 33920
15589500, 1468, -9753, -2596, 2702, 3618, -4003, 2681, 33873
15593800, 1459, -9753, -2596, 2702, 6387, -6186, 4571, 33873
15597600, 1470, -9753, -2596, 2702, 6387, -6186, 4571, 33844
15601300, 1458, -9753, -2596, 2702, 6387, -6186, 4571, 33825
15605600, 1434, -9518, -2780, 2472, 11751, -11348, 4554, 33825
15609400, 1475, -9518, -2780, 2472, 11751, -11348, 4554, 33813
15613600, 1460, -9518, -2780, 2472, 17649, -19049, 2196, 33813
15617400, 1454, -9518, -2780, 2472, 17649, -19049, 2196, 33812
15623100, 1501, -9661, -2774, 2785, 22728, -24382, -1049, 33798
15626900, 1529, -9661, -2774, 2785, 22728, -24382, -1049, 33756
15629100, 1395, -9661, -2774, 2785, 22728, -24382, -1049, 33756
15634900, 1440, -9123, -2188, 3186, 24198, -25957, -3906, 33724
15638700, 1461, -9123, -2188, 3186, 24198, -25957, -3906, 33677
15644400, 1559, -9123, -2188, 3186, 20847, -22675, -5595, 33601
15646700, 1450, -9123, -2188, 3186, 20847, -22675, -5595, 33601
15651000, 1491, -8742, -1989, 3312, 20847, -22675, -5595, 33601
15654800, 1489, -8742, -1989, 3312, 20847, -22675, -5595, 33565
15657000, 1346, -8742, -1989, 3312, 20847, -22675, -5595, 33565
15662800, 1206, -8622, -1917, 3595, 14302, -17561, -4716, 33494
15666600, 1147, -8622, -1917, 3595, 14302, -17561, -4716, 33449
15670800, 1333, -8745, -1993, 3691, 7240, -13217, -1119, 33449
15674600, 1436, -8745, -1993, 3691, 7240, -13217, -1119, 33395
15676900, 1330, -8745, -1993, 3691, 7240, -13217, -1119, 33395
15681200, 1480, -9110, -2260, 3644, 2817, -10806, 3876, 33395
15684900, 1530, -9110, -2260, 3644, 2817, -10806, 3876, 33364
15687200, 1407, -9110, -2260, 3644, 2817, -10806, 3876, 33364
15693000, 1527, -9362, -2547, 3360, 1443, -11624, 7144, 33277
15696800, 1509, -9362, -2547, 3360, 1443, -11624, 7144, 33197
15701100, 1468, -9204, -2736, 2921, 3290, -15807, 6081, 33197
15704900, 1483, -9204, -2736, 2921, 3290, -15807, 6081, 33126
15709100, 1427, -8972, -2852, 2738, 7157, -19679, 1351, 33126
15712800, 1459, -8972, -2852, 2738, 7157, -19679, 1351, 33042
15716600, 1455, -8972, -2852, 2738, 7157, -19679, 1351, 32955
15720900, 1486, -8819, -2903, 2859, 10001, -21306, -3255, 32955
15724700, 1513, -8819, -2903, 2859, 10001, -21306, -3255, 32842
15728900, 1475, -8636, -2988, 2888, 11825, -20575, -4812, 32842
15732600, 1462, -8636, -2988, 2888, 11825, -20575, -4812, 32795
15736400, 1538, -8636, -2988, 2888, 11825, -20575, -4812, 32719
15740700, 1503, -8569, -2948, 2785, 11782, -18572, -4195, 32719
15744500, 1364, -8569, -2948, 2785, 11782, -18572, -4195, 32641
15748700, 1110, -8718, -2837, 2690, 10036, -15317, -3167, 32641
15752500, 1290, -8718, -2837, 2690, 10036, -15317, -3167, 32568
15756300, 1381, -8718, -2837, 2690, 10036, -15317, -3167, 32530
15760500, 1463, -9120, -2791, 2808, 6571, -11803, -1505, 32530
15764300, 1485, -9120, -2791, 2808, 6571, -11803, -1505, 32472
15768500, 1503, -9448, -2907, 2813, 2905, -9603, 621, 32472
15772200, 1464, -9448, -2907, 2813, 2905, -9603, 621, 32346
15776000, 1550, -9448, -2907, 2813, 2905, -9603, 621, 32327
15780300, 1511, -9471, -2961, 2705, 1986, -10180, 2909, 32327
15784100, 1492, -9471, -2961, 2705, 1986, -10180, 2909, 32277
15788300, 1365, -9152, -2865, 2336, 4331, -12582, 4287, 32277
