19264500, 921, 8284, -2919, 4257, 23651, -65682, -26263, 45717
19268800, 1070, 8442, -2842, 4257, 23651, -65682, -26263, 45717
19272500, 955, 8442, -2842, 4257, 23651, -65682, -26263, 45757
19276300, 927, 8442, -2842, 4257, 23651, -65682, -26263, 45773
19280500, 1065, 8184, -2804, 4269, 19692, -63854, -24124, 45773
19284200, 959, 8184, -2804, 4269, 19692, -63854, -24124, 45813
19288400, 1039, 8276, -2599, 4269, 19692, -63854, -24124, 45813
19292200, 937, 8276, -2599, 4269, 19692, -63854, -24124, 45821
19296000, 951, 8276, -2599, 4269, 19692, -63854, -24124, 45818
19300200, 1049, 8683, -2252, 4162, 23481, -62952, -26565, 45818
19304000, 955, 8683, -2252, 4162, 23481, -62952, -26565, 45754
19308200, 1043, 8544, -2246, 4162, 23481, -62952, -26565, 45754
19311900, 924, 8544, -2246, 4162, 23481, -62952, -26565, 45750
19314200, 20, 8544, -2246, 4162, 23481, -62952, -26565, 45750
19320000, 1077, 8450, -2491, 3398, 26596, -63057, -25996, 45660
19323700, 952, 8450, -2491, 3398, 26596, -63057, -25996, 45490
19327900, 1057, 8251, -2549, 3398, 26596, -63057, -25996, 45490
19331600, 937, 8251, -2549, 3398, 26596, -63057, -25996, 45200
19333900, 19, 8251, -2549, 3398, 26596, -63057, -25996, 45200
19339600, 1105, 8706, -2779, 4003, 20759, -62799, -24574, 44984
19343300, 970, 8706, -2779, 4003, 20759, -62799, -24574, 44771
19349000, 1068, 8689, -2200, 4003, 19040, -62196, -24745, 44579
19352800, 937, 8689, -2200, 4003, 19040, -62196, -24745, 44857
19358500, 1047, 8698, -2396, 4161, 19040, -62196, -24745, 44253
19362200, 957, 8698, -2396, 4161, 19040, -62196, -24745, 44056
19367900, 1031, 9026, -2032, 3977, 20125, -61530, -25064, 43857
19371700, 918, 9026, -2032, 3977, 20125, -61530, -25064, 43661
19375900, 1061, 8790, -2504, 4068, 22085, -59951, -25966, 43661
19379700, 950, 8790, -2504, 4068, 22085, -59951, -25966, 43476
19382000, 16, 8790, -2504, 4068, 22085, -59951, -25966, 43476
19387700, 1023, 8419, -2123, 3412, 21258, -58271, -25419, 43299
19391400, 912, 8419, -2123, 3412, 21258, -58271, -25419, 43124
19395700, 1051, 8630, -2273, 3739, 18777, -57702, -24439, 43124
19399400, 924, 8630, -2273, 3739, 18777, -57702, -24439, 42970
19401700, 17, 8630, -2273, 3739, 18777, -57702, -24439, 42970
19406000, 1015, 8761, -2367, 3315, 19696, -56784, -24006, 42970
19409700, 909, 8761, -2367, 3315, 19696, -56784, -24006, 42772
19412000, 16, 8761, -2367, 3315, 19696, -56784, -24006, 42772
19417700, 1015, 8683, -1969, 3058, 22907, -55103, -22776, 42625
19421400, 896, 8683, -1969, 3058, 22907, -55103, -22776, 42434
19425700, 1043, 8685, -1905, 3063, 16288, -53231, -20663, 42434
19429400, 906, 8685, -1905, 3063, 16288, -53231, -20663, 42261
19433700, 1033, 8957, -2045, 3378, 17145, -52111, -20851, 42261
19437400, 945, 8957, -2045, 3378, 17145, -52111, -20851, 42101
19441200, 946, 8957, -2045, 3378, 17145, -52111, -20851, 41948
19445400, 1048, 8765, -1944, 2916, 18012, -49123, -20440, 41948
19449200, 960, 8765, -1944, 2916, 18012, -49123, -20440, 45583
19453400, 1050, 8674, -1647, 2620, 17579, -46244, -19241, 45583
19457200, 972, 8674, -1647, 2620, 17579, -46244, -19241, 41182
19460900, 986, 8674, -1647, 2620, 17579, -46244, -19241, 40955
19465200, 1046, 8913, -2132, 2465, 12993, -43776, -17657, 40955
19468900, 879, 8913, -2132, 2465, 12993, -43776, -17657, 40798
19473200, 955, 8733, -1947, 2666, 10036, -41965, -16717, 40798
19476900, 830, 8733, -1947, 2666, 10036, -41965, -16717, 40676
19479200, 16, 8733, -1947, 2666, 10036, -41965, -16717, 40676
19485000, 919, 8929, -2396, 2836, 7673, -41401, -15807, 40536
19488700, 835, 8929, -2396, 2836, 7673, -41401, -15807, 40407
19492900, 916, 9250, -1798, 3773, 11440, -40119, -14621, 40407
19496700, 908, 9250, -1798, 3773, 11440, -40119, -14621, 45821
19499000, 18, 9250, -1798, 3773, 11440, -40119, -14621, 45821
19504700, 981, 8385, -1511, 1439, 14708, -37122, -11103, 40228
19508400, 919, 8385, -1511, 1439, 14708, -37122, -11103, 40163
19514200, 917, 9067, -1506, 2064, 1837, -34755, -6041, 40023
19516400, 18, 9067, -1506, 2064, 1837, -34755, -6041, 40023
19518700, 4, 9067, -1506, 2064, 1837, -34755, -6041, 40023
19524400, 1010, 9494, -1563, 2635, 3412, -31968, -3329, 39980
19526700, 20, 9494, -1563, 2635, 3412, -31968, -3329, 39980
19530900, 1012, 9744, -1511, 2401, 9887, -29798, -2931, 39980
19534700, 1022, 9744, -1511, 2401, 9887, -29798, -2931, 38812
19537000, 18, 9744, -1511, 2401, 9887, -29798, -2931, 38812
19541200, 1094, 9496, -1210, 2191, 13772, -26574, -3377, 38812
19545000, 1479, 9496, -1210, 2191, 13772, -26574, -3377, 38825
19547200, 39, 9496, -1210, 2191, 13772, -26574, -3377, 38825
19553000, 2180, 8765, -1094, 812, 14485, -22177, -2778, 38843
19556700, 1789, 8765, -1094, 812, 14485, -22177, -2778, 38865
19561000, 2482, 9214, -1390, 1180, 1496, -19315, -1579, 38865
19564700, 2713, 9214, -1390, 1180, 1496, -19315, -1579, 38878
19567000, 254, 9214, -1390, 1180, 1496, -19315, -1579, 38878
19571200, 2351, 9984, -2087, 1771, -5197, -17272, 892, 38878
19575000, 1540, 9984, -2087, 1771, -5197, -17272, 892, 38926
19579300, 5, 9406, -930, 1225, -3246, -14065, 2275, 38926
19583000, 1, 9406, -930, 1225, -3246, -14065, 2275, 39012
19586800, 2, 9406, -930, 1225, -3246, -14065, 2275, 39146
19591000, 2, 9637, -994, 1378, -2979, -9625, 2778, 39146
19594700, 2, 9637, -994, 1378, -2979, -9625, 2778, 39368
19599000, 2, 9556, -848, 1497, -3185, -5315, 2979, 39368
19602700, 1, 9556, -848, 1497, -3185, -5315, 2979, 39543
19606500, 2, 9556, -848, 1497, -3185, -5315, 2979, 39517
19610800, 3, 9805, -1623, 1603, -2664, -1106, 2441, 39517
19614500, 2, 9805, -1623, 1603, -2664, -1106, 2441, 39500
19618700, 1, 9572, -1336, 1161, -314, 1793, 1058, 39500
19622500, 1, 9572, -1336, 1161, -314, 1793, 1058, 39486
19626200, 2, 9572, -1336, 1161, -314, 1793, 1058, 39376
19630500, 3005, 9876, -1642, 1535, -4480, 4860, 573, 39376
19634300, 3212, 9876, -1642, 1535, -4480, 4860, 573, 38916
19638500, 19, 9906, -1839, 1839, -7030, 7883, 122, 38916
19642200, 2, 9906, -1839, 1839, -7030, 7883, 122, 39230
19646000, 2, 9906, -1839, 1839, -7030, 7883, 122, 39029
19650300, 3, 9851, -1371, 2266, -5954, 10167, 559, 39029
19654000, 14, 9851, -1371, 2266, -5954, 10167, 559, 38912
19658200, 3211, 10021, -1861, 1785, -1128, 12521, 1513, 38912
19661900, 3259, 10021, -1861, 1785, -1128, 12521, 1513, 38978
19665700, 3258, 10021, -1861, 1785, -1128, 12521, 1513, 39051
19669900, 3259, 9878, -1944, 1512, -1526, 15133, 2690, 39051
19673700, 3261, 9878, -1944, 1512, -1526, 15133, 2690, 39276
19677900, 3261, 9351, -1835, 1170, -3885, 17307, 2546, 39276
19681600, 3259, 9351, -1835, 1170, -3885, 17307, 2546, 39491
19683900, 3259, 9351, -1835, 1170, -3885, 17307, 2546, 39491
19689600, 3259, 9576, -1502, 1149, -3968, 18410, 4353, 39658
19691900, 3259, 9576, -1502, 1149, -3968, 18410, 4353, 39658
19697700, 3261, 9549, -1226, 1945, -4073, 19893, 4812, 39815
19701400, 3258, 9549, -1226, 1945, -4073, 19893, 4812, 39740
19705600, 3256, 9495, -1470, 2164, -6085, 20807, 3504, 39740
19709400, 3259, 9495, -1470, 2164, -6085, 20807, 3504, 39680
19711600, 3259, 9495, -1470, 2164, -6085, 20807, 3504, 39680
19715800, 3257, 9362, -1573, 2015, -5433, 22535, 2970, 39680
19719500, 3259, 9362, -1573, 2015, -5433, 22535, 2970, 39608
19721800, 3259, 9362, -1573, 2015, -5433, 22535, 2970, 39608
19726000, 3258, 9537, -1264, 1886, -4243, 23262, 2568, 39608
19729700, 3259, 9537, -1264, 1886, -4243, 23262, 2568, 39512
19732000, 3260, 9537, -1264, 1886, -4243, 23262, 2568, 39512
19736200, 3259, 9503, -1517, 1880, -4357, 22973, 1942, 39512
19740000, 3259, 9503, -1517, 1880, -4357, 22973, 1942, 39670
19744300, 1030, 9496, -1457, 2175, -6230, 23323, 1211, 39670
19748000, 946, 9496, -1457, 2175, -6230, 23323, 1211, 39748
19751800, 881, 9496, -1457, 2175, -6230, 23323, 1211, 39844
19756000, 752, 9518, -981, 1192, -8758, 23704, -384, 39844
19759700, 881, 9518, -981, 1192, -8758, 23704, -384, 39856
19764000, 818, 9532, -1446, 2324, -8028, 23651, -1592, 39856
19767700, 882, 9532, -1446, 2324, -8028, 23651, -1592, 39903
19771500, 897, 9532, -1446, 2324, -8028, 23651, -1592, 39971
19775800, 802, 9272, -1858, 2506, -8916, 23852, -3075, 39971
19779500, 914, 9272, -1858, 2506, -8916, 23852, -3075, 39979
19783700, 901, 8973, -2039, 2396, -9262, 24859, -2966, 39979
19787500, 889, 8973, -2039, 2396, -9262, 24859, -2966, 40005
19791300, 921, 8973, -2039, 2396, -9262, 24859, -2966, 40041
19795600, 911, 8938, -2109, 2406, -11773, 25502, -1715, 40041
19799300, 958, 8938, -2109, 2406, -11773, 25502, -1715, 40083
19803500, 958, 9095, -2035, 2734, -14547, 26176, 56, 40083
19807300, 957, 9095, -2035, 2734, -14547, 26176, 56, 40119
19811000, 986, 9095, -2035, 2734, -14547, 26176, 56, 40138
19815300, 972, 9239, -2034, 2780, -14450, 26324, 1373, 40138
19819100, 1004, 9239, -2034, 2780, -14450, 26324, 1373, 40159
19823300, 973, 9119, -2044, 2677, -13085, 27786, 3399, 40159
19827000, 998, 9119, -2044, 2677, -13085, 27786, 3399, 40185
19830800, 1043, 9119, -2044, 2677, -13085, 27786, 3399, 40192
19835000, 1007, 8935, -2134, 2825, -16052, 29671, 5608, 40192
19838800, 1032, 8935, -2134, 2825, -16052, 29671, 5608, 40164
19843000, 1067, 8750, -1944, 2855, -17863, 32336, 7905, 40164
19846700, 1034, 8750, -1944, 2855, -17863, 32336, 7905, 40202
19851000, 1048, 8750, -1944, 2855, -17863, 32336, 7905, 40202
19854800, 1038, 8750, -1944, 2855, -17863, 32336, 7905, 40184
19857000, 20, 8750, -1944, 2855, -17863, 32336, 7905, 40184
19862800, 1110, 8812, -1983, 2876, -19407, 38347, 10342, 40182
19866500, 1038, 8812, -1983, 2876, -19407, 38347, 10342, 40209
19870800, 1020, 8830, -1913, 2747, -20357, 38347, 10342, 40209
19874600, 1016, 8830, -1913, 2747, -20357, 38347, 10342, 40163
19876900, 19, 8830, -1913, 2747, -20357, 38347, 10342, 40163
19881100, 1059, 8992, -2073, 2999, -19679, 43251, 13868, 40163
19884900, 1049, 8992, -2073, 2999, -19679, 43251, 13868, 40149
19887200, 20, 8992, -2073, 2999, -19679, 43251, 13868, 40149
19892900, 1127, 8938, -2065, 2964, -19390, 45789, 15325, 40136
19896700, 1035, 8938, -2065, 2964, -19390, 45789, 15325, 40107
19900900, 1069, 8882, -1855, 2964, -18773, 48116, 16594, 40107
19904700, 1032, 8882, -1855, 2964, -18773, 48116, 16594, 40110
19909000, 1023, 8985, -1968, 3102, -18773, 48116, 16594, 40110
19912700, 1051, 8985, -1968, 3102, -18773, 48116, 16594, 40098
19916500, 1017, 8985, -1968, 3102, -18773, 48116, 16594, 40075
19920700, 1068, 9020, -1835, 3433, -21306, 53305, 18034, 40075
19924400, 1058, 9020, -1835, 3433, -21306, 53305, 18034, 40081
19928600, 1045, 8452, -1982, 3458, -21306, 53305, 18034, 40081
19932400, 1030, 8452, -1982, 3458, -21306, 53305, 18034, 40050
19936200, 1060, 8452, -1982, 3458, -21306, 53305, 18034, 40025
19940400, 1003, 8010, -1959, 3141, -24666, 59155, 20589, 40025
19944200, 1038, 8010, -1959, 3141, -24666, 59155, 20589, 40013
19948400, 985, 8133, -2077, 3111, -24666, 59155, 20589, 40013
19952100, 1065, 8133, -2077, 3111, -24666, 59155, 20589, 40003
19955900, 1049, 8133, -2077, 3111, -24666, 59155, 20589, 39983
19960100, 1020, 8257, -2207, 3483, -22640, 62909, 25283, 39983
19963900, 1031, 8257, -2207, 3483, -22640, 62909, 25283, 39954
19968100, 1053, 8248, -2206, 3733, -22640, 62909, 25283, 39954
19971800, 1029, 8248, -2206, 3733, -22640, 62909, 25283, 39949
19974100, 19, 8248, -2206, 3733, -22640, 62909, 25283, 39949
19979800, 1076, 8253, -2137, 3776, -18755, 66942, 27729, 39948
19983500, 1064, 8253, -2137, 3776, -18755, 66942, 27729, 39933
19989200, 1040, 8254, -1946, 3757, -18755, 66942, 28814, 39937
19993000, 1026, 8254, -1946, 3757, -18755, 66942, 28814, 39935
19998700, 1115, 8188, -2090, 3783, -18795, 68614, 28814, 39934
20000900, 24, 8188, -2090, 3783, -18795, 68614, 28814, 39934
20003300, 2, 8188, -2090, 3783, -18795, 68614, 28814, 39934
20009000, 1123, 7982, -2255, 3658, -20532, 69769, 29452, 39936
20011300, 24, 7982, -2255, 3658, -20532, 69769, 29452, 39936
20013500, 3, 7982, -2255, 3658, -20532, 69769, 29452, 39936
20019300, 1113, 7673, -2302, 3796, -23485, 70582, 29921, 39944
20021500, 23, 7673, -2302, 3796, -23485, 70582, 29921, 39944
20025800, 1039, 7864, -2386, 4159, -28219, 70158, 32117, 39944
20029600, 1027, 7864, -2386, 4159, -28219, 70158, 32117, 39955
20031800, 21, 7864, -2386, 4159, -28219, 70158, 32117, 39955
20036100, 1067, 8134, -3158, 4779, -27475, 70202, 33858, 39955
20039900, 1042, 8134, -3158, 4779, -27475, 70202, 33858, 39970
20042200, 20, 8134, -3158, 4779, -27475, 70202, 33858, 39970
20047900, 1138, 8073, -2886, 4967, -20764, 71808, 33718, 39992
20051600, 1058, 8073, -2886, 4967, -20764, 71808, 33718, 39997
20055900, 1042, 7999, -2528, 4629, -16717, 73269, 34628, 39997
20059700, 990, 7999, -2528, 4629, -16717, 73269, 34628, 40004
20062000, 20, 7999, -2528, 4629, -16717, 73269, 34628, 40004
20066200, 1030, 7886, -2695, 4561, -14516, 74673, 34396, 40004
20070000, 1061, 7886, -2695, 4561, -14516, 74673, 34396, 39687
20074200, 1010, 7760, -2729, 4201, -11322, 76288, 33198, 39687
20078000, 1025, 7760, -2729, 4201, -11322, 76288, 33198, 39657
20081700, 1048, 7760, -2729, 4201, -11322, 76288, 33198, 39605
20086000, 1012, 7729, -2860, 4282, -16270, 76554, 34388, 39605
20089700, 1057, 7729, -2860, 4282, -16270, 76554, 34388, 39612
20093900, 1007, 7827, -3608, 4780, -23997, 76274, 36571, 39612
20097700, 1009, 7827, -3608, 4780, -23997, 76274, 36571, 39571
20101400, 1027, 7827, -3608, 4780, -23997, 76274, 36571, 39543
20105600, 1009, 7822, -3763, 5038, -24894, 75960, 39043, 39543
20109400, 1028, 7822, -3763, 5038, -24894, 75960, 39043, 39533
20113600, 1000, 7728, -3942, 5516, -21538, 75784, 40753, 39533
20117300, 1029, 7728, -3942, 5516, -21538, 75784, 40753, 39522
20121100, 1002, 7728, -3942, 5516, -21538, 75784, 40753, 39499
20125300, 1054, 7599, -3841, 5385, -18095, 76091, 41703, 39499
20129100, 1015, 7599, -3841, 5385, -18095, 76091, 41703, 39448
20133300, 953, 7308, -3732, 5270, -15255, 76730, 42595, 39448
20137100, 1000, 7308, -3732, 5270, -15255, 76730, 42595, 39471
20140800, 1028, 7308, -3732, 5270, -15255, 76730, 42595, 39464
20145100, 1005, 7202, -3250, 4680, -10145, 76883, 41983, 39464
20148900, 1021, 7202, -3250, 4680, -10145, 76883, 41983, 39448
20153100, 1024, 6817, -3270, 4778, -11904, 77705, 42061, 39448
20156900, 993, 6817, -3270, 4778, -11904, 77705, 42061, 39411
20162600, 1122, 6963, -3714, 5221, -17045, 78173, 42460, 39423
20166400, 994, 6963, -3714, 5221, -17045, 78173, 42460, 39415
20168700, 18, 6963, -3714, 5221, -17045, 78173, 42460, 39415
20174500, 1112, 7200, -3683, 5603, -26285, 79210, 43173, 39393
20176700, 22, 7200, -3683, 5603, -26285, 79210, 43173, 39393
20181000, 1055, 7133, -4101, 5750, -29754, 79871, 43798, 39393
20184800, 997, 7133, -4101, 5750, -29754, 79871, 43798, 39424
20187000, 20, 7133, -4101, 5750, -29754, 79871, 43798, 39424
20192800, 1113, 7619, -4014, 6119, -24154, 79993, 41935, 39339
20196500, 1035, 7619, -4014, 6119, -24154, 79993, 41935, 39326
20200800, 1024, 6548, -3678, 5891, -22566, 81529, 40998, 39326
20204600, 1014, 6548, -3678, 5891, -22566, 81529, 40998, 39303
20206800, 21, 6548, -3678, 5891, -22566, 81529, 40998, 39303
20211100, 1055, 5923, -3940, 5492, -22649, 83651, 41882, 39303
20214800, 1023, 5923, -3940, 5492, -22649, 83651, 41882, 39278
20217100, 21, 5923, -3940, 5492, -22649, 83651, 41882, 39278
20222800, 1119, 5773, -4155, 5085, -23095, 84486, 44433, 39208
20226600, 1018, 5773, -4155, 5085, -23095, 84486, 44433, 39240
20230800, 1045, 5786, -4320, 5545, -21262, 83594, 45693, 39240
20234600, 1020, 5786, -4320, 5545, -21262, 83594, 45693, 39207
20238800, 1057, 6013, -4598, 6648, -21691, 82150, 46445, 39207
20242600, 1010, 6013, -4598, 6648, -21691, 82150, 46445, 39200
20246300, 1037, 6013, -4598, 6648, -21691, 82150, 46445, 39200
20250600, 1055, 6187, -4818, 6857, -17412, 83651, 47408, 39200
20254400, 1004, 6187, -4818, 6857, -17412, 83651, 47408, 39196
20258600, 1061, 6284, -4457, 6865, -13527, 86092, 49215, 39196
20262300, 1016, 6284, -4457, 6865, -13527, 86092, 49215, 39138
20266100, 1032, 6284, -4457, 6865, -13527, 86092, 49215, 39197
20270400, 1069, 6224, -4194, 6844, -10915, 87203, 50313, 39197
20274200, 1011, 6224, -4194, 6844, -10915, 87203, 50313, 39177
20278400, 1060, 6038, -3760, 6473, -7266, 88525, 48550, 39177
20282100, 995, 6038, -3760, 6473, -7266, 88525, 48550, 39185
20285900, 1035, 6038, -3760, 6473, -7266, 88525, 48550, 39176
20290200, 1067, 5660, -3295, 5551, -10885, 88918, 46791, 39176
20293900, 1013, 5660, -3295, 5551, -10885, 88918, 46791, 39153
20298200, 1058, 5264, -3518, 5014, -24360, 87304, 45973, 39153
20301900, 982, 5264, -3518, 5014, -24360, 87304, 45973, 39079
20304200, 17, 5264, -3518, 5014, -24360, 87304, 45973, 39079
20310000, 1098, 5038, -4061, 6141, -28836, 86092, 44665, 39112
20313700, 1030, 5038, -4061, 6141, -28836, 86092, 44665, 39092
20317900, 1053, 5099, -4604, 7558, -23314, 84950, 43033, 39092
20321700, 1007, 5099, -4604, 7558, -23314, 84950, 43033, 39077
20324000, 19, 5099, -4604, 7558, -23314, 84950, 43033, 39077
20329700, 1097, 5373, -4983, 7710, -17736, 85370, 40972, 39059
20332000, 22, 5373, -4983, 7710, -17736, 85370, 40972, 39059
20336200, 1093, 4994, -5141, 7200, -13720, 86595, 41414, 39059
20340000, 1020, 4994, -5141, 7200, -13720, 86595, 41414, 39022
20342300, 20, 4994, -5141, 7200, -13720, 86595, 41414, 39022
20348000, 1114, 4730, -5234, 7085, -9542, 86202, 42722, 38987
20351700, 1007, 4730, -5234, 7085, -9542, 86202, 42722, 38956
20356000, 1087, 4269, -4941, 6718, -2611, 86031, 43295, 38956
20359700, 1024, 4269, -4941, 6718, -2611, 86031, 43295, 38956
20362000, 21, 4269, -4941, 6718, -2611, 86031, 43295, 38956
20366200, 1084, 4029, -4392, 6564, 1815, 85536, 43129, 38956
20370000, 1014, 4029, -4392, 6564, 1815, 85536, 43129, 38899
20372200, 21, 4029, -4392, 6564, 1815, 85536, 43129, 38899
20378000, 1079, 3872, -4747, 7056, 214, 84478, 40556, 38874
20381700, 1016, 3872, -4747, 7056, 214, 84478, 40556, 38849
20386000, 1052, 3877, -5496, 7572, -4956, 84119, 36584, 38849
20389700, 989, 3877, -5496, 7572, -4956, 84119, 36584, 38824
20394000, 1060, 3877, -5496, 7572, -8058, 84241, 36313, 38824
20397700, 976, 3877, -5496, 7572, -8058, 84241, 36313, 38830
20401500, 988, 3877, -5496, 7572, -8058, 84241, 36313, 38810
20405800, 1025, 3530, -5840, 7822, -3644, 83813, 38574, 38810
20409500, 972, 3530, -5840, 7822, -3644, 83813, 38574, 38801
20413800, 1053, 3530, -5840, 7822, 5591, 83773, 40307, 38801
20417500, 1008, 3530, -5840, 7822, 5591, 83773, 40307, 38799
20421200, 1018, 3530, -5840, 7822, 5591, 83773, 40307, 38751
20425500, 1003, 3360, -5003, 7146, 10784, 84329, 40521, 38751
20429300, 1007, 3360, -5003, 7146, 10784, 84329, 40521, 38718
20433500, 1028, 3360, -5003, 7146, 9366, 84600, 39839, 38718
20437300, 987, 3360, -5003, 7146, 9366, 84600, 39839, 38633
20441000, 1018, 3360, -5003, 7146, 9366, 84600, 39839, 38643
20445300, 1042, 2839, -4814, 7187, 3346, 84193, 37546, 38643
20449100, 979, 2839, -4814, 7187, 3346, 84193, 37546, 38530
20453300, 1031, 2839, -4814, 7187, -2148, 84517, 36431, 38530
20457000, 969, 2839, -4814, 7187, -2148, 84517, 36431, 38572
20460800, 1005, 2839, -4814, 7187, -2148, 84517, 36431, 38573
20465100, 1035, 2586, -5660, 8141, -5735, 84031, 36873, 38573
20468800, 993, 2586, -5660, 8141, -5735, 84031, 36873, 38577
20473000, 1051, 2586, -5660, 8141, -2358, 83244, 36387, 38577
20476700, 980, 2586, -5660, 8141, -2358, 83244, 36387, 38560
20479000, 19, 2586, -5660, 8141, -2358, 83244, 36387, 38560
20484700, 1042, 2629, -5767, 8183, 2778, 82636, 36702, 38601
20487000, 21, 2629, -5767, 8183, 2778, 82636, 36702, 38601
20492700, 1039, 2438, -5767, 8183, 2778, 82636, 36702, 39197
20496500, 917, 2438, -5767, 8183, 2778, 82636, 36702, 38651
20498800, 18, 2438, -5767, 8183, 2778, 82636, 36702, 38651
20504500, 1031, 1840, -4938, 7680, 9148, 83073, 41025, 38664
20506800, 21, 1840, -4938, 7680, 9148, 83073, 41025, 38664
20511000, 1000, 1840, -4938, 7680, 9148, 83073, 41025, 38664
20514800, 998, 1840, -4938, 7680, 9148, 83073, 41025, 38714
20517100, 19, 1840, -4938, 7680, 9148, 83073, 41025, 38714
20522800, 1062, 1682, -4768, 7385, 8964, 83196, 40123, 38759
20526500, 988, 1682, -4768, 7385, 8964, 83196, 40123, 38775
20530800, 1006, 1592, -4679, 7603, 2047, 83292, 38373, 38775
20534600, 928, 1592, -4679, 7603, 2047, 83292, 38373, 38814
20536800, 17, 1592, -4679, 7603, 2047, 83292, 38373, 38814
20541100, 1042, 1624, -5570, 8440, -7074, 83121, 37363, 38814
20544800, 981, 1624, -5570, 8440, -7074, 83121, 37363, 38858
20549100, 1011, 1518, -6120, 8373, -9314, 83038, 38119, 38858
20552800, 987, 1518, -6120, 8373, -9314, 83038, 38119, 38918
20556500, 973, 1518, -6120, 8373, -9314, 83038, 38119, 38930
20560800, 1009, 1341, -6037, 8422, -5333, 82277, 41816, 38930
20564600, 960, 1341, -6037, 8422, -5333, 82277, 41816, 38993
20568800, 1004, 1212, -5848, 8453, 599, 81078, 45500, 38993
20572500, 964, 1212, -5848, 8453, 599, 81078, 45500, 39078
20576300, 994, 1212, -5848, 8453, 599, 81078, 45500, 39151
20580600, 1014, 827, -5245, 7813, 5648, 79823, 48103, 39151
20584400, 957, 827, -5245, 7813, 5648, 79823, 48103, 39258
20588600, 1008, 547, -4574, 7819, 5306, 79013, 48103, 39258
20592300, 974, 547, -4574, 7819, 5306, 79013, 48103, 39330
20596100, 975, 547, -4574, 7819, 5306, 79013, 48103, 39396
20600300, 1020, 412, -4495, 7807, 1347, 79578, 45400, 39396
20604400, 656, 412, -4495, 7807, 1347, 79578, 45400, 39467
20608600, 1052, 463, -4798, 8371, -5057, 80536, 45400, 39467
20612300, 970, 463, -4798, 8371, -5057, 80536, 45400, 39503
20616100, 966, 463, -4798, 8371, -5057, 80536, 45400, 39538
20620300, 1041, 716, -5371, 8737, -6440, 82833, 41729, 39538
20624100, 966, 716, -5371, 8737, -6440, 82833, 41729, 39579
20628300, 1016, 701, -5652, 8909, -4064, 82833, 41729, 39579
20632100, 924, 701, -5652, 8909, -4064, 82833, 41729, 40834
20637800, 994, 635, -5673, 8642, 1211, 83178, 41878, 39653
20641600, 902, 635, -5673, 8642, 1211, 83178, 41878, 40862
20643900, 18, 635, -5673, 8642, 1211, 83178, 41878, 40862
20649600, 1011, 251, -5532, 8034, 6282, 83384, 43055, 40884
20651900, 19, 251, -5532, 8034, 6282, 83384, 43055, 40884
20657700, 1008, -284, -5145, 7846, 7490, 83016, 42901, 40930
20661500, 926, -284, -5145, 7846, 7490, 83016, 42901, 40939
20665700, 1008, -564, -4680, 7747, 7354, 82456, 43247, 40939
20669500, 974, -564, -4680, 7747, 7354, 82456, 43247, 40951
20671800, 19, -564, -4680, 7747, 7354, 82456, 43247, 40951
20676000, 1032, -473, -4761, 7932, 2502, 82885, 43352, 40951
20679800, 978, -473, -4761, 7932, 2502, 82885, 43352, 40960
20682000, 19, -473, -4761, 7932, 2502, 82885, 43352, 40960
20687800, 1010, -480, -5502, 8895, -5446, 83056, 40876, 40983
20691500, 950, -480, -5502, 8895, -5446, 83056, 40876, 40964
20695800, 986, -591, -6099, 8552, -7358, 82688, 38386, 40964
20699600, 963, -591, -6099, 8552, -7358, 82688, 38386, 40999
20701900, 18, -591, -6099, 8552, -7358, 82688, 38386, 40999
20706100, 1055, -947, -6235, 7830, -4208, 82649, 39493, 40999
20709800, 955, -947, -6235, 7830, -4208, 82649, 39493, 40996
20714100, 1018, -1326, -6224, 8435, 883, 82058, 43028, 40996
20717800, 967, -1326, -6224, 8435, 883, 82058, 43028, 41026
20721600, 940, -1326, -6224, 8435, 883, 82058, 43028, 41080
20725900, 990, -1444, -5870, 8371, 7612, 81494, 45623, 41080
20729600, 979, -1444, -5870, 8371, 7612, 81494, 45623, 41144
20733800, 1034, -1342, -5358, 8065, 11042, 80431, 47303, 41144
20737600, 953, -1342, -5358, 8065, 11042, 80431, 47303, 41155
20741300, 975, -1342, -5358, 8065, 11042, 80431, 47303, 41215
20745600, 1006, -1448, -4882, 7176, 9507, 81231, 48007, 41215
20749400, 959, -1448, -4882, 7176, 9507, 81231, 48007, 41213
20753600, 1016, -1747, -4932, 8111, -839, 81918, 47583, 41213
20757300, 970, -1747, -4932, 8111, -839, 81918, 47583, 41230
20761100, 970, -1747, -4932, 8111, -839, 81918, 47583, 41250
20765300, 1023, -1984, -5653, 9055, -7713, 80842, 43733, 41250
20769100, 945, -1984, -5653, 9055, -7713, 80842, 43733, 41249
20773300, 1031, -2137, -5803, 7719, -4532, 79026, 40994, 41249
20777000, 945, -2137, -5803, 7719, -4532, 79026, 40994, 41240
20780800, 967, -2137, -5803, 7719, -4532, 79026, 40994, 41232
20785000, 1048, -2599, -5969, 7883, -848, 77189, 42341, 41232
20788700, 980, -2599, -5969, 7883, -848, 77189, 42341, 41289
20793000, 1027, -3044, -5925, 8615, 2861, 76327, 44192, 41289
20796700, 938, -3044, -5925, 8615, 2861, 76327, 44192, 41301
20799000, 19, -3044, -5925, 8615, 2861, 76327, 44192, 41301
