35891900, 19, -9911, -328, -1404, 9266, 1124, 1526, 50153
35896100, 947, -9864, -103, -1472, 9717, 1106, 1960, 50153
35899900, 853, -9864, -103, -1472, 9717, 1106, 1960, 50161
35902200, 20, -9864, -103, -1472, 9717, 1106, 1960, 50161
35907900, 868, -9757, 183, -1696, 6908, 1159, 1513, 50122
35911700, 809, -9757, 183, -1696, 6908, 1159, 1513, 50097
35916000, 765, -9695, 289, -1638, 1093, 1732, 223, 50097
35919800, 691, -9695, 289, -1638, 1093, 1732, 223, 50091
35924000, 816, -9696, 196, -1672, -4755, 1811, -1067, 50091
35927700, 814, -9696, 196, -1672, -4755, 1811, -1067, 50065
35931500, 799, -9696, 196, -1672, -4755, 1811, -1067, 50051
35935800, 697, -9835, -16, -1662, -8478, 1889, -1728, 50051
35939600, 764, -9835, -16, -1662, -8478, 1889, -1728, 50037
35943800, 766, -9948, -172, -1621, -7485, 2117, -1732, 50037
35947500, 824, -9948, -172, -1621, -7485, 2117, -1732, 50017
35951300, 807, -9948, -172, -1621, -7485, 2117, -1732, 50000
35955600, 721, -9816, -306, -1606, -3994, 2248, -1295, 50000
35959400, 711, -9816, -306, -1606, -3994, 2248, -1295, 49966
35963600, 643, -9759, -320, -1633, -818, 2743, -743, 49966
35967400, 746, -9759, -320, -1633, -818, 2743, -743, 49941
35971200, 737, -9759, -320, -1633, -818, 2743, -743, 49905
35975400, 708, -9723, -253, -1582, 1089, 2410, 13, 49905
35979200, 697, -9723, -253, -1582, 1089, 2410, 13, 49886
35983400, 707, -9743, -29, -1639, 1968, 2296, 481, 49886
35987100, 743, -9743, -29, -1639, 1968, 2296, 481, 49904
35990900, 646, -9743, -29, -1639, 1968, 2296, 481, 49838
35995200, 654, -9653, 111, -1730, 2283, 2940, 297, 49838
35999000, 695, -9653, 111, -1730, 2283, 2940, 297, 49770
36003200, 734, -9483, 189, -1824, 2918, 3775, -599, 49770
36006900, 757, -9483, 189, -1824, 2918, 3775, -599, 49776
36012700, 783, -9445, 131, -1787, 1198, 3893, -1434, 49764
36016500, 718, -9445, 131, -1787, 1198, 3893, -1434, 49732
36020700, 576, -9652, 42, -1735, -1329, 3631, -1553, 49732
36024500, 767, -9652, 42, -1735, -1329, 3631, -1553, 49728
36026800, 17, -9652, 42, -1735, -1329, 3631, -1553, 49728
36031100, 714, -9775, -92, -1700, -1881, 3421, -1338, 49728
36034800, 693, -9775, -92, -1700, -1881, 3421, -1338, 49666
36037100, 16, -9775, -92, -1700, -1881, 3421, -1338, 49666
36042800, 820, -9796, -229, -1584, -1015, 3018, -1076, 49606
36046500, 729, -9796, -229, -1584, -1015, 3018, -1076, 49613
36050800, 549, -9865, -221, -1649, 507, 2926, -608, 49613
36054600, 728, -9865, -221, -1649, 507, 2926, -608, 49579
36056900, 17, -9865, -221, -1649, 507, 2926, -608, 49579
36061100, 534, -9871, -5, -1735, 3128, 2489, -188, 49579
36064900, 708, -9871, -5, -1735, 3128, 2489, -188, 49554
36067100, 17, -9871, -5, -1735, 3128, 2489, -188, 49554
36072800, 805, -9809, 166, -1624, 4493, 2148, -686, 49572
36076500, 761, -9809, 166, -1624, 4493, 2148, -686, 49508
36080800, 651, -9654, 199, -1646, 3171, 2240, -1815, 49508
36084600, 719, -9654, 199, -1646, 3171, 2240, -1815, 49493
36088800, 621, -9561, 175, -1584, 647, 2401, -2375, 49493
36092600, 810, -9561, 175, -1584, 647, 2401, -2375, 49474
36096300, 742, -9561, 175, -1584, 647, 2401, -2375, 49205
36100600, 477, -9543, -20, -1656, -2432, 2913, -2699, 49205
36104400, 776, -9543, -20, -1656, -2432, 2913, -2699, 49192
36108600, 555, -9617, -138, -1593, -4755, 3123, -2559, 49192
36112400, 821, -9617, -138, -1593, -4755, 3123, -2559, 49202
36116200, 792, -9617, -138, -1593, -4755, 3123, -2559, 49193
36120500, 593, -9821, -254, -1456, -4882, 2721, -1907, 49193
36124200, 829, -9821, -254, -1456, -4882, 2721, -1907, 49169
36128500, 729, -9905, -276, -1542, -2782, 2660, -1028, 49169
36132300, 895, -9905, -276, -1542, -2782, 2660, -1028, 49190
36136000, 808, -9905, -276, -1542, -2782, 2660, -1028, 49180
36140300, 739, -9885, -213, -1558, 166, 2445, -135, 49180
36144100, 808, -9885, -213, -1558, 166, 2445, -135, 49174
36148300, 816, -9791, -95, -1521, 1889, 1916, 909, 49174
36152100, 908, -9791, -95, -1521, 1889, 1916, 909, 49148
36155800, 875, -9791, -95, -1521, 1889, 1916, 909, 49181
36160100, 727, -9725, 21, -1560, 2353, 1592, 1299, 49181
36163900, 892, -9725, 21, -1560, 2353, 1592, 1299, 49182
36168100, 837, -9636, 210, -1712, 2034, 1728, 804, 49182
36171900, 909, -9636, 210, -1712, 2034, 1728, 804, 49179
36177600, 945, -9539, 171, -1644, -8, 2034, 236, 49282
36181400, 846, -9539, 171, -1644, -8, 2034, 236, 49173
36183700, 81, -9539, 171, -1644, -8, 2034, 236, 49173
36189400, 846, -9610, 71, -1679, -3058, 1715, -275, 49158
36191700, 112, -9610, 71, -1679, -3058, 1715, -275, 49158
36195900, 896, -9799, -32, -1622, -4226, 1618, -524, 49158
36199700, 864, -9799, -32, -1622, -4226, 1618, -524, 49163
36202000, 256, -9799, -32, -1622, -4226, 1618, -524, 49163
36207700, 1106, -9878, -135, -1675, -3338, 1295, -262, 49170
36211500, 972, -9878, -135, -1675, -3338, 1295, -262, 49139
36215800, 801, -9792, -158, -1701, -179, 555, 507, 49139
36219600, 756, -9792, -158, -1701, -179, 555, 507, 49142
36221900, 342, -9792, -158, -1701, -179, 555, 507, 49142
36226100, 1030, -9693, -152, -1693, 4064, -157, 1102, 49142
36229900, 841, -9693, -152, -1693, 4064, -157, 1102, 49149
36234200, 782, -9693, -30, -1619, 6352, -874, 1277, 49149
36237900, 1154, -9693, -30, -1619, 6352, -874, 1277, 49149
36241700, 1111, -9693, -30, -1619, 6352, -874, 1277, 49169
36246000, 843, -9659, 133, -1552, 5573, -1023, 713, 49169
36249800, 884, -9659, 133, -1552, 5573, -1023, 713, 49153
36254000, 904, -9565, 276, -1540, 2677, -577, 441, 49153
36257700, 1248, -9565, 276, -1540, 2677, -577, 441, 49146
36261500, 1173, -9565, 276, -1540, 2677, -577, 441, 49143
36265800, 984, -9565, 269, -1479, -1566, -96, -524, 49143
36269600, 999, -9565, 269, -1479, -1566, -96, -524, 49137
36273800, 1115, -9593, 189, -1359, -5153, 288, -1741, 49137
36277500, 1352, -9593, 189, -1359, -5153, 288, -1741, 49147
36281300, 1228, -9593, 189, -1359, -5153, 288, -1741, 49169
36285500, 734, -9690, -41, -1359, -6680, 848, -2012, 49169
36289300, 1028, -9690, -41, -1359, -6680, 848, -2012, 49135
36293500, 1153, -9740, -223, -1534, -5971, 853, -1596, 49135
36297300, 1427, -9740, -223, -1534, -5971, 853, -1596, 49146
36301100, 1311, -9740, -223, -1534, -5971, 853, -1596, 49139
36305300, 1053, -9732, -409, -1648, -4676, 454, -1036, 49139
36309100, 1293, -9732, -409, -1648, -4676, 454, -1036, 49143
36313400, 1454, -9731, -357, -1599, -2646, -249, -323, 49143
36317100, 1495, -9731, -357, -1599, -2646, -249, -323, 49145
36322900, 1682, -9731, -180, -1574, -621, -682, 323, 49122
36326700, 1561, -9731, -180, -1574, -621, -682, 323, 49147
36329000, 1765, -9731, -180, -1574, -621, -682, 323, 49147
36334700, 1176, -9677, 31, -1527, 0, -634, 656, 49150
36337000, 1286, -9677, 31, -1527, 0, -634, 656, 49150
36342700, 1508, -9677, 31, -1527, 0, -634, 656, 49150
36346500, 1341, -9677, 31, -1527, 0, -634, 656, 49190
36350800, 1076, -9637, 232, -1543, -1141, -953, 314, 49190
36354600, 1159, -9637, 232, -1543, -1141, -953, 314, 49143
36356900, 1198, -9637, 232, -1543, -1141, -953, 314, 49143
36361100, 1373, -9651, 227, -1625, -4011, -940, -1592, 49143
36364900, 1436, -9651, 227, -1625, -4011, -940, -1592, 49135
36367200, 1618, -9651, 227, -1625, -4011, -940, -1592, 49135
36372900, 1531, -9688, 89, -1706, -3714, -1999, -1819, 49130
36376700, 1459, -9688, 89, -1706, -3714, -1999, -1819, 49149
36380900, 1215, -9671, -171, -1661, -3714, -1999, -1631, 49149
36384700, 1530, -9671, -171, -1661, -3714, -1999, -1631, 49116
36387000, 1782, -9671, -171, -1661, -3714, -1999, -1631, 49116
36392700, 1767, -9726, -322, -1834, -406, -4388, -1058, 49104
36396500, 1662, -9726, -322, -1834, -406, -4388, -1058, 49095
36400800, 1280, -9786, -259, -1825, -406, -5250, -69, 49095
36404600, 1337, -9786, -259, -1825, -406, -5250, -69, 49137
36408800, 1406, -9723, -84, -1629, -1010, -5250, -69, 49137
36412500, 1335, -9723, -84, -1629, -1010, -5250, -69, 49057
MAX30102: Heart Rate = 105 BPM
36416600, 1033, -9723, -84, -1629, -1010, -5250, -69, 49095
36420900, 1377, -9691, 167, -1626, -4681, -6470, 358, 49095
36424700, 1571, -9691, 167, -1626, -4681, -6470, 358, 49088
36428900, 1671, -9720, 358, -1860, -4681, -6470, 358, 49088
36432700, 1804, -9720, 358, -1860, -4681, -6470, 358, 49094
36436500, 1448, -9720, 358, -1860, -4681, -6470, 358, 49142
36440800, 1364, -9646, 411, -1911, -8093, -9791, -3500, 49142
36444600, 1601, -9646, 411, -1911, -8093, -9791, -3500, 49081
36448800, 1876, -9647, 156, -1691, -8093, -9791, -3500, 49081
36452600, 2065, -9647, 156, -1691, -8093, -9791, -3500, 49075
36456300, 1723, -9647, 156, -1691, -8093, -9791, -3500, 49071
36460600, 998, -9818, -102, -2020, -367, -12495, -4501, 49071
36464400, 1085, -9818, -102, -2020, -367, -12495, -4501, 49065
36468600, 1278, -9870, -302, -2020, -367, -12495, -4501, 49065
36472400, 1737, -9870, -302, -2020, -367, -12495, -4501, 49058
36476100, 1810, -9870, -302, -2020, -367, -12495, -4501, 48989
36480400, 1867, -9801, -306, -1544, 4585, -15465, -3049, 48989
36484200, 2233, -9801, -306, -1544, 4585, -15465, -3049, 49048
36488400, 1624, -9608, -171, -1544, 4585, -15465, -3049, 49048
36492200, 992, -9608, -171, -1544, 4585, -15465, -3049, 49049
36497900, 1279, -9513, 259, -1357, 4865, -16598, -3189, 49053
36501600, 1471, -9513, 259, -1357, 4865, -16598, -3189, 49031
36505900, 1584, -9439, 600, -1288, 3294, -17290, -5184, 49031
36509700, 1774, -9439, 600, -1288, 3294, -17290, -5184, 49060
36511900, 1615, -9439, 600, -1288, 3294, -17290, -5184, 49060
36516200, 1411, -9302, 578, -1401, 288, -17793, -7774, 49060
36520000, 1492, -9302, 578, -1401, 288, -17793, -7774, 49068
36522200, 1741, -9302, 578, -1401, 288, -17793, -7774, 49068
36528000, 1746, -9264, 177, -1310, -4042, -18335, -9826, 49066
36531800, 1184, -9264, 177, -1310, -4042, -18335, -9826, 49082
36536000, 842, -9321, -221, -1135, -6400, -19350, -10723, 49082
36539800, 1557, -9321, -221, -1135, -6400, -19350, -10723, 49056
36542100, 1548, -9321, -221, -1135, -6400, -19350, -10723, 49056
36547800, 1649, -9404, -454, -1164, -6151, -20090, -10745, 49049
36551600, 1244, -9404, -454, -1164, -6151, -20090, -10745, 49052
36555800, 1202, -9454, -530, -1039, -4637, -21000, -10163, 49052
36559600, 2215, -9454, -530, -1039, -4637, -21000, -10163, 49086
36561900, 2304, -9454, -530, -1039, -4637, -21000, -10163, 49086
36567600, 1501, -9487, -366, -1059, -4064, -22815, -9292, 49056
36571400, 694, -9487, -366, -1059, -4064, -22815, -9292, 49051
36575700, 851, -9564, -213, -698, -7008, -23481, -8649, 49051
36579500, 1633, -9564, -213, -698, -7008, -23481, -8649, 49057
36583700, 1718, -9640, -53, -755, -11397, -23454, -9038, 49057
36587500, 1936, -9640, -53, -755, -11397, -23454, -9038, 49090
36591300, 1720, -9640, -53, -755, -11397, -23454, -9038, 49040
36595500, 1384, -9735, -47, -811, -15680, -23222, -10307, 49040
36599300, 2226, -9735, -47, -811, -15680, -23222, -10307, 49044
36603500, 2018, -9792, -230, -707, -17338, -22728, -11379, 49044
36607300, 1717, -9792, -230, -707, -17338, -22728, -11379, 49041
36611100, 832, -9792, -230, -707, -17338, -22728, -11379, 49024
36615300, 1036, -9821, -445, -444, -14809, -22229, -11637, 49024
36619100, 1761, -9821, -445, -444, -14809, -22229, -11637, 49045
36623300, 1562, -9820, -580, -474, -9865, -21726, -10915, 49045
36627100, 1438, -9820, -580, -474, -9865, -21726, -10915, 49042
36630900, 1237, -9820, -580, -474, -9865, -21726, -10915, 49014
36635100, 1728, -9729, -656, -397, -5998, -21429, -10040, 49014
36638900, 2322, -9729, -656, -397, -5998, -21429, -10040, 49055
36643100, 1871, -9678, -628, -449, -3473, -20768, -8894, 49055
36646800, 1541, -9678, -628, -449, -3473, -20768, -8894, 49092
36649100, 1853, -9678, -628, -449, -3473, -20768, -8894, 49092
36654900, 1615, -9712, -533, -537, -3114, -20365, -7805, 49071
36657200, 1503, -9712, -533, -537, -3114, -20365, -7805, 49071
36662900, 1920, -9792, -431, -635, -4033, -20112, -6781, 49060
36666600, 1529, -9792, -431, -635, -4033, -20112, -6781, 49072
36670900, 846, -9771, -318, -666, -5092, -20431, -6496, 49072
36674700, 1425, -9771, -318, -666, -5092, -20431, -6496, 49081
36677000, 695, -9771, -318, -666, -5092, -20431, -6496, 49081
36681200, 1528, -9741, -295, -499, -3167, -20733, -7065, 49081
36685000, 2147, -9741, -295, -499, -3167, -20733, -7065, 49081
36687300, 2138, -9741, -295, -499, -3167, -20733, -7065, 49081
36693000, 2010, -9761, -279, -345, -341, -21367, -8207, 49543
36696800, 1728, -9761, -279, -345, -341, -21367, -8207, 49104
36701000, 1231, -9800, -364, -250, 1408, -20969, -8443, 49104
36704800, 1389, -9800, -364, -250, 1408, -20969, -8443, 49575
36707100, 491, -9800, -364, -250, 1408, -20969, -8443, 49575
36712800, 1382, -9763, -497, -306, 1194, -19893, -8509, 49577
36716600, 1304, -9763, -497, -306, 1194, -19893, -8509, 49526
36720900, 1316, -9716, -655, -451, -1364, -18742, -8299, 49526
36724700, 2102, -9716, -655, -451, -1364, -18742, -8299, 49608
36728900, 2040, -9719, -727, -288, -3040, -18060, -7315, 49608
36732600, 1616, -9719, -727, -288, -3040, -18060, -7315, 49586
36736400, 1430, -9719, -727, -288, -3040, -18060, -7315, 49597
36740700, 982, -9793, -681, -189, -3491, -17023, -5919, 49597
36744500, 1444, -9793, -681, -189, -3491, -17023, -5919, 49567
36748700, 1138, -9935, -595, -185, -4125, -16192, -4943, 49567
36752500, 1233, -9935, -595, -185, -4125, -16192, -4943, 49625
36756300, 1355, -9935, -595, -185, -4125, -16192, -4943, 49625
36760500, 1651, -10094, -485, -206, -4445, -16043, -4392, 49625
36764300, 2064, -10094, -485, -206, -4445, -16043, -4392, 49631
36768500, 1686, -10179, -467, -263, -4939, -15907, -4143, 49631
36772200, 1087, -10179, -467, -263, -4939, -15907, -4143, 49669
36776000, 1006, -10179, -467, -263, -4939, -15907, -4143, 49648
36780200, 1300, -10295, -549, -148, -4475, -15562, -3819, 49648
36784000, 1445, -10295, -549, -148, -4475, -15562, -3819, 49656
36788200, 1065, -10176, -564, -490, -4751, -15395, -3473, 49656
36792000, 969, -10176, -564, -490, -4751, -15395, -3473, 49675
36795800, 1073, -10176, -564, -490, -4751, -15395, -3473, 49702
36800100, 1049, -10131, -531, -572, -4620, -15868, -2445, 49702
36803900, 1021, -10131, -531, -572, -4620, -15868, -2445, 49690
36808100, 936, -10154, -399, -666, -4624, -16874, -1706, 49690
36811800, 1070, -10154, -399, -666, -4624, -16874, -1706, 49691
36816100, 932, -10016, -236, -941, -6908, -17618, -2056, 49691
36819900, 1427, -10016, -236, -941, -6908, -17618, -2056, 49695
36822200, 102, -10016, -236, -941, -6908, -17618, -2056, 49695
36827900, 1124, -10077, -230, -661, -8220, -18270, -3482, 49691
36831600, 968, -10077, -230, -661, -8220, -18270, -3482, 49708
36835900, 990, -10301, -484, -451, -10802, -18502, -5241, 49708
36839700, 1187, -10301, -484, -451, -10802, -18502, -5241, 49703
36842000, 34, -10301, -484, -451, -10802, -18502, -5241, 49703
36846200, 898, -10494, -600, -347, -11602, -18974, -5175, 49703
36850000, 955, -10494, -600, -347, -11602, -18974, -5175, 49705
36852300, 19, -10494, -600, -347, -11602, -18974, -5175, 49705
36858000, 1033, -10604, -667, -437, -8977, -20142, -3399, 49725
36861800, 964, -10604, -667, -437, -8977, -20142, -3399, 49716
36866100, 932, -10532, -567, -900, -6251, -21717, -2222, 49716
36869900, 993, -10532, -567, -900, -6251, -21717, -2222, 49721
36872100, 22, -10532, -567, -900, -6251, -21717, -2222, 49721
36877900, 946, -10273, -369, -1247, -3399, -24364, -1675, 49703
36881700, 968, -10273, -369, -1247, -3399, -24364, -1675, 49743
36885900, 1013, -10263, -200, -1005, -4536, -27256, -1251, 49743
36889700, 1012, -10263, -200, -1005, -4536, -27256, -1251, 49754
36893900, 1001, -10263, -200, -1005, -6969, -30533, -2161, 49754
36897700, 912, -10263, -200, -1005, -6969, -30533, -2161, 49762
36901500, 979, -10263, -200, -1005, -6969, -30533, -2161, 49773
36905800, 894, -10502, 80, -1512, -7131, -33578, -4668, 49773
36909600, 1033, -10502, 80, -1512, -7131, -33578, -4668, 49793
36913800, 948, -10502, 80, -1512, -6168, -37056, -8828, 49793
36917600, 857, -10502, 80, -1512, -6168, -37056, -8828, 49770
36921300, 1020, -10502, 80, -1512, -6168, -37056, -8828, 49817
36925600, 1016, -10898, -199, -872, -5451, -40780, -11751, 49817
36929400, 985, -10898, -199, -872, -5451, -40780, -11751, 49812
36933600, 893, -10898, -199, -872, -7109, -44791, -13304, 49812
36937400, 924, -10898, -199, -872, -7109, -44791, -13304, 49816
36941200, 976, -10898, -199, -872, -7109, -44791, -13304, 49833
36945500, 954, -10652, -299, -854, -9813, -49827, -14380, 49833
36949200, 987, -10652, -299, -854, -9813, -49827, -14380, 49834
36953500, 1083, -10652, -299, -1080, -10705, -53734, -14564, 49834
36957300, 1059, -10652, -299, -1080, -10705, -53734, -14564, 49846
36963000, 945, -10082, -205, -1080, -14980, -56696, -16476, 49845
36966700, 998, -10082, -205, -1080, -14980, -56696, -16476, 49877
36969000, 18, -10082, -205, -1080, -14980, -56696, -16476, 49877
36974700, 1051, -9635, -272, 42, -20269, -57562, -21039, 49863
36978500, 1034, -9635, -272, 42, -20269, -57562, -21039, 49882
36984200, 1192, -9635, -272, 42, -21319, -58415, -22540, 49890
36986400, 26, -9635, -272, 42, -21319, -58415, -22540, 49890
36990700, 1107, -9837, -215, 215, -21319, -58415, -22540, 49890
36994500, 1101, -9837, -215, 215, -21319, -58415, -22540, 49903
36996800, 21, -9837, -215, 215, -21319, -58415, -22540, 49903
37001000, 1180, -10564, -641, 723, -20925, -59549, -23218, 49903
37004800, 1195, -10564, -641, 723, -20925, -59549, -23218, 49926
37007000, 23, -10564, -641, 723, -20925, -59549, -23218, 49926
37011300, 1125, -11058, -1080, 620, -20715, -59356, -24557, 49926
37015100, 1119, -11058, -1080, 620, -20715, -59356, -24557, 49940
37017400, 21, -11058, -1080, 620, -20715, -59356, -24557, 49940
37023100, 1196, -10969, -1548, 921, -18646, -56079, -22457, 49956
37026900, 1119, -10969, -1548, 921, -18646, -56079, -22457, 49983
37032600, 1172, -10599, -1984, 1672, -18012, -56079, -22457, 49983
37036400, 1116, -10599, -1984, 1672, -18012, -56079, -22457, 49990
37040700, 1139, -10307, -2022, 1816, -17390, -55335, -18716, 49990
37044500, 1106, -10307, -2022, 1816, -17390, -55335, -18716, 49994
37046700, 22, -10307, -2022, 1816, -17390, -55335, -18716, 49994
37051000, 1086, -10253, -1810, 2010, -13020, -54224, -15185, 49994
37054800, 1065, -10253, -1810, 2010, -13020, -54224, -15185, 50017
37059000, 1074, -10356, -1438, 2538, -3045, -53375, -13147, 50017
37062800, 1094, -10356, -1438, 2538, -3045, -53375, -13147, 49997
37066500, 1083, -10356, -1438, 2538, -3045, -53375, -13147, 50012
37070800, 1120, -10228, -1015, 2430, 6514, -51634, -13685, 50012
37074600, 1093, -10228, -1015, 2430, 6514, -51634, -13685, 49998
37078800, 1096, -9961, -1085, 2645, 7853, -48698, -13685, 49998
37082600, 1023, -9961, -1085, 2645, 7853, -48698, -13685, 49716
37086400, 1046, -9961, -1085, 2645, 7853, -48698, -13685, 50078
37090700, 1107, -10018, -1413, 2516, 4970, -48637, -14936, 50078
37094400, 1082, -10018, -1413, 2516, 4970, -48637, -14936, 50134
37098700, 1084, -10109, -1738, 1911, 656, -48637, -14936, 50134
37102500, 1043, -10109, -1738, 1911, 656, -48637, -14936, 50177
37106200, 1072, -10109, -1738, 1911, 656, -48637, -14936, 50216
37110500, 1121, -9866, -1954, 1839, -9388, -47920, -15776, 50216
37114300, 1062, -9866, -1954, 1839, -9388, -47920, -15776, 50248
37118600, 1074, -9478, -2001, 2528, -9388, -47920, -15776, 50248
37122300, 1052, -9478, -2001, 2528, -9388, -47920, -15776, 50292
37128000, 1111, -9409, -1868, 2812, -8780, -47985, -14328, 50323
37131800, 1060, -9409, -1868, 2812, -8780, -47985, -14328, 50353
37134000, 21, -9409, -1868, 2812, -8780, -47985, -14328, 50353
37139800, 1144, -9631, -1422, 2752, -4256, -49197, -13956, 50415
37142000, 22, -9631, -1422, 2752, -4256, -49197, -13956, 50415
37146300, 1051, -9720, -1130, 2909, 1767, -50405, -14420, 50415
37150100, 1073, -9720, -1130, 2909, 1767, -50405, -14420, 50406
37152400, 20, -9720, -1130, 2909, 1767, -50405, -14420, 50406
37158100, 1150, -9535, -826, 2758, 4646, -51901, -15745, 50449
37161900, 1036, -9535, -826, 2758, 4646, -51901, -15745, 50462
37167600, 1112, -9191, -649, 2729, 2541, -53253, -18655, 50479
37171400, 1014, -9191, -649, 2729, 2541, -53253, -18655, 50488
37175700, 1054, -8833, -640, 2554, -1701, -54767, -22002, 50488
37179500, 1011, -8833, -640, 2554, -1701, -54767, -22002, 50504
37181800, 20, -8833, -640, 2554, -1701, -54767, -22002, 50504
37186000, 1083, -8471, -1091, 2516, -5954, -56622, -26228, 50504
37189800, 1043, -8471, -1091, 2516, -5954, -56622, -26228, 50514
37192100, 21, -8471, -1091, 2516, -5954, -56622, -26228, 50514
37197800, 1142, -8276, -1476, 2945, -5547, -56998, -29207, 50523
37201500, 1038, -8276, -1476, 2945, -5547, -56998, -29207, 50511
37205800, 1061, -8267, -1725, 2771, -5508, -57125, -30704, 50511
37209600, 1016, -8267, -1725, 2771, -5508, -57125, -30704, 50518
37213800, 1087, -8583, -1755, 2873, -4768, -59544, -30139, 50518
37217600, 1022, -8583, -1755, 2873, -4768, -59544, -30139, 50515
37221400, 1021, -8583, -1755, 2873, -4768, -59544, -30139, 50536
37225700, 1061, -8665, -1633, 3091, -3500, -61491, -29295, 50536
37229400, 1030, -8665, -1633, 3091, -3500, -61491, -29295, 50508
37233700, 1055, -8414, -1162, 3259, -245, -63486, -30069, 50508
37237500, 1026, -8414, -1162, 3259, -245, -63486, -30069, 50520
37241200, 1025, -8414, -1162, 3259, -245, -63486, -30069, 50518
37245500, 1076, -8084, -715, 3432, 3128, -65188, -33198, 50518
37249300, 1035, -8084, -715, 3432, 3128, -65188, -33198, 50518
37253500, 1075, -7292, -401, 2943, 3071, -65437, -38701, 50518
37257300, 1035, -7292, -401, 2943, 3071, -65437, -38701, 50527
37261000, 1056, -7292, -401, 2943, 3071, -65437, -38701, 50517
37265300, 1083, -6745, -918, 3040, -2843, -66032, -44301, 50517
37269100, 1035, -6745, -918, 3040, -2843, -66032, -44301, 50554
37273400, 1056, -6765, -1657, 3495, -7787, -66264, -49897, 50554
37277100, 1035, -6765, -1657, 3495, -7787, -66264, -49897, 50564
37280900, 1032, -6765, -1657, 3495, -7787, -66264, -49897, 50557
37285100, 1073, -7276, -2402, 3817, -5289, -68062, -51223, 50557
37288900, 1060, -7276, -2402, 3817, -5289, -68062, -51223, 50569
37293200, 1065, -8035, -2706, 4182, -4130, -68920, -50637, 50569
37296900, 966, -8035, -2706, 4182, -4130, -68920, -50637, 50565
37302700, 1101, -8502, -2768, 4913, -2629, -68824, -47023, 50549
37306500, 1028, -8502, -2768, 4913, -2629, -68824, -47023, 50555
37310700, 1082, -8639, -2407, 4567, 6755, -66326, -42726, 50555
37314500, 1042, -8639, -2407, 4567, 6755, -66326, -42726, 50568
37316800, 20, -8639, -2407, 4567, 6755, -66326, -42726, 50568
37321100, 1052, -8647, -2142, 4212, 18554, -63552, -43002, 50568
37324800, 1026, -8647, -2142, 4212, 18554, -63552, -43002, 50552
37327100, 21, -8647, -2142, 4212, 18554, -63552, -43002, 50552
37332800, 1142, -8651, -1737, 4121, 29842, -59360, -42451, 50574
37336500, 1043, -8651, -1737, 4121, 29842, -59360, -42451, 50535
37340800, 1095, -8813, -2173, 3879, 26066, -54062, -43431, 50535
37344600, 1040, -8813, -2173, 3879, 26066, -54062, -43431, 50594
37346900, 20, -8813, -2173, 3879, 26066, -54062, -43431, 50594
37351100, 1049, -9699, -2193, 3475, 12534, -51144, -42271, 50594
37354900, 986, -9699, -2193, 3475, 12534, -51144, -42271, 50600
37357200, 20, -9699, -2193, 3475, 12534, -51144, -42271, 50600
37362900, 1142, -10418, -2699, 3357, 660, -51140, -39056, 50622
37366700, 1050, -10418, -2699, 3357, 660, -51140, -39056, 50574
37371000, 1069, -10362, -2713, 3269, -3521, -50781, -34851, 50574
37374800, 989, -10362, -2713, 3269, -3521, -50781, -34851, 50622
37379000, 1064, -9679, -2807, 4032, -1246, -49425, -31224, 50622
37382700, 1045, -9679, -2807, 4032, -1246, -49425, -31224, 50590
37386500, 1040, -9679, -2807, 4032, -1246, -49425, -31224, 50647
37390800, 1064, -9107, -2507, 3981, 5398, -45561, -27471, 50647
37394600, 1021, -9107, -2507, 3981, 5398, -45561, -27471, 50649
37398800, 1103, -8952, -2344, 4304, 8693, -39703, -25384, 50649
37402500, 1024, -8952, -2344, 4304, 8693, -39703, -25384, 50652
37406300, 1017, -8952, -2344, 4304, 8693, -39703, -25384, 50581
37410600, 1058, -8820, -2353, 4356, 10500, -33709, -23174, 50581
37414400, 998, -8820, -2353, 4356, 10500, -33709, -23174, 50662
37418600, 1080, -9019, -2326, 4459, 13978, -28381, -21954, 50662
37422400, 1054, -9019, -2326, 4459, 13978, -28381, -21954, 50657
37426200, 1031, -9019, -2326, 4459, 13978, -28381, -21954, 50674
37430400, 1085, -9372, -2066, 4277, 18454, -24565, -19836, 50674
37434200, 1042, -9372, -2066, 4277, 18454, -24565, -19836, 50698
37438400, 1105, -9423, -1861, 4117, 27077, -23975, -17062, 50698
37442100, 1050, -9423, -1861, 4117, 27077, -23975, -17062, 50662
37445900, 994, -9423, -1861, 4117, 27077, -23975, -17062, 50674
37450200, 1052, -9136, -2169, 4269, 27261, -24054, -16752, 50674
37454000, 1015, -9136, -2169, 4269, 27261, -24054, -16752, 50683
37458200, 1095, -8599, -2527, 4238, 19801, -22444, -16896, 50683
37462000, 1028, -8599, -2527, 4238, 19801, -22444, -16896, 50711
37467700, 1157, -8599, -3061, 4681, 11265, -19574, -15640, 50688
37471500, 1014, -8599, -3061, 4681, 11265, -19574, -15640, 50688
37475800, 1075, -8015, -3061, 5146, 9283, -16397, -13326, 50688
37479600, 1033, -8015, -3061, 5146, 9283, -16397, -13326, 50685
37481900, 19, -8015, -3061, 5146, 9283, -16397, -13326, 50685
37486100, 1063, -7753, -2639, 4974, 15522, -13746, -11751, 50685
37489900, 997, -7753, -2639, 4974, 15522, -13746, -11751, 50684
37492200, 19, -7753, -2639, 4974, 15522, -13746, -11751, 50684
