14124.2, 1831, 3101, -1377, 8852, 140680, 1846, -24907, 39475
14128.4, 879, 2997, -1107, 8577, 138751, 1041, -22885, 39475
14132.1, 1786, 2997, -1107, 8577, 138751, 1041, -22885, 39470
14135.9, 2039, 2997, -1107, 8577, 138751, 1041, -22885, 39476
14140.2, 1915, 2915, -695, 8394, 136537, 1159, -20357, 39476
14143.9, 1927, 2915, -695, 8394, 136537, 1159, -20357, 39441
14148.1, 1311, 2819, -564, 8860, 135220, 2476, -18782, 39441
14151.8, 1948, 2819, -564, 8860, 135220, 2476, -18782, 39462
14154.1, 1942, 2819, -564, 8860, 135220, 2476, -18782, 39462
14159.8, 1515, 2776, -363, 8935, 133737, 1697, -19280, 39456
14163.5, 1591, 2776, -363, 8935, 133737, 1697, -19280, 39448
14169.2, 1539, 2703, -204, 8598, 131619, 958, -20667, 39451
14173.0, 1995, 2703, -204, 8598, 131619, 958, -20667, 39441
14178.7, 1691, 2751, 65, 8778, 131304, 1509, -21604, 39455
14182.4, 1934, 2751, 65, 8778, 131304, 1509, -21604, 39437
14188.2, 1625, 2777, 189, 8705, 129370, 643, -21669, 39442
14191.9, 1565, 2777, 189, 8705, 129370, 643, -21669, 39441
14196.1, 1963, 2746, 234, 8652, 128377, -621, -20650, 39441
14199.8, 2077, 2746, 234, 8652, 128377, -621, -20650, 39442
14202.1, 1235, 2746, 234, 8652, 128377, -621, -20650, 39442
14207.8, 1356, 2775, 166, 9349, 127725, -1924, -19560, 39450
14211.5, 2452, 2775, 166, 9349, 127725, -1924, -19560, 39439
14215.8, 2179, 2904, 366, 9120, 127826, -5372, -19547, 39439
14219.6, 1884, 2904, 366, 9120, 127826, -5372, -19547, 39441
14221.9, 878, 2904, 366, 9120, 127826, -5372, -19547, 39441
14226.1, 876, 2963, 448, 8375, 126378, -5118, -19753, 39441
14229.8, 1530, 2963, 448, 8375, 126378, -5118, -19753, 39442
14232.1, 1273, 2963, 448, 8375, 126378, -5118, -19753, 39442
14237.8, 2048, 2940, 660, 7243, 124772, 2104, -20317, 39437
14241.5, 1131, 2940, 660, 7243, 124772, 2104, -20317, 39446
14245.8, 2137, 2963, 982, 8067, 122554, 10255, -20834, 39446
14249.6, 2044, 2963, 982, 8067, 122554, 10255, -20834, 39468
14253.8, 1150, 2897, 1462, 9442, 120467, 11707, -19770, 39468
14257.5, 1723, 2897, 1462, 9442, 120467, 11707, -19770, 39448
14261.3, 1640, 2897, 1462, 9442, 120467, 11707, -19770, 39463
14265.6, 1496, 3019, 1892, 9156, 119286, 6833, -17942, 39463
14269.4, 1603, 3019, 1892, 9156, 119286, 6833, -17942, 39444
14273.6, 2115, 2946, 2271, 7664, 117120, 2944, -16283, 39444
14277.4, 2066, 2946, 2271, 7664, 117120, 2944, -16283, 39444
14281.2, 1594, 2946, 2271, 7664, 117120, 2944, -16283, 39439
14285.5, 1364, 2766, 2265, 7972, 116516, 6833, -14936, 39439
14289.2, 1949, 2766, 2265, 7972, 116516, 6833, -14936, 39443
14293.4, 1819, 2649, 2181, 9248, 117741, 9393, -14118, 39443
14297.2, 1532, 2649, 2181, 9248, 117741, 9393, -14118, 39441
14300.9, 1624, 2649, 2181, 9248, 117741, 9393, -14118, 39427
14305.2, 1339, 2872, 2017, 8468, 117103, 7341, -14748, 39427
14308.9, 1677, 2872, 2017, 8468, 117103, 7341, -14748, 39427
14313.2, 2113, 3147, 2392, 7406, 115423, 8050, -16056, 39427
14316.9, 1967, 3147, 2392, 7406, 115423, 8050, -16056, 39434
14319.2, 959, 3147, 2392, 7406, 115423, 8050, -16056, 39434
14325.0, 1441, 3023, 2825, 7808, 113379, 11891, -15133, 39431
14328.7, 1758, 3023, 2825, 7808, 113379, 11891, -15133, 39384
14333.0, 717, 2978, 3216, 8637, 113428, 13059, -12223, 39384
14336.7, 1999, 2978, 3216, 8637, 113428, 13059, -12223, 39422
14339.0, 1228, 2978, 3216, 8637, 113428, 13059, -12223, 39422
14344.7, 2386, 2845, 3375, 8230, 111008, 10740, -9485, 39427
14347.0, 2147, 2845, 3375, 8230, 111008, 10740, -9485, 39427
14351.2, 1426, 2845, 3375, 8230, 111008, 9743, -9327, 39427
14355.0, 1785, 2845, 3375, 8230, 111008, 9743, -9327, 39431
14357.2, 1007, 2845, 3375, 8230, 111008, 9743, -9327, 39431
14363.0, 1615, 2913, 3790, 7182, 107950, 13567, -9480, 39400
14366.7, 2015, 2913, 3790, 7182, 107950, 13567, -9480, 39428
14371.0, 1935, 2699, 3906, 8051, 107950, 12713, -8067, 39428
14374.7, 1740, 2699, 3906, 8051, 107950, 12713, -8067, 39416
14377.0, 917, 2699, 3906, 8051, 107950, 12713, -8067, 39416
14381.2, 1915, 2781, 4046, 8009, 103369, 10032, -7573, 39416
14385.0, 2028, 2781, 4046, 8009, 103369, 10032, -7573, 39422
14387.2, 732, 2781, 4046, 8009, 103369, 10032, -7573, 39422
14393.0, 1816, 2889, 4067, 7832, 102888, 10495, -7516, 39419
14396.7, 2156, 2889, 4067, 7832, 102888, 10495, -7516, 39413
14401.0, 1623, 2783, 4247, 7832, 102468, 9808, -6221, 39413
14404.7, 1540, 2783, 4247, 7832, 102468, 9808, -6221, 39411
14407.0, 780, 2783, 4247, 7832, 102468, 9808, -6221, 39411
14411.2, 1537, 2636, 4376, 7796, 100862, 8369, -5411, 39411
14415.0, 1746, 2636, 4376, 7796, 100862, 8369, -5411, 39418
14419.2, 2070, 2769, 4384, 7796, 100862, 8369, -5411, 39418
14423.0, 1726, 2769, 4384, 7796, 100862, 8369, -5411, 39409
14426.7, 1196, 2769, 4384, 7796, 100862, 8369, -5411, 39402
14431.0, 2110, 2764, 4680, 7648, 98495, 9542, -4663, 39402
14434.7, 2074, 2764, 4680, 7648, 98495, 9542, -4663, 39403
14438.9, 1382, 2639, 4680, 7648, 98495, 9542, -4663, 39403
14442.7, 1743, 2639, 4680, 7648, 98495, 9542, -4663, 39434
14446.4, 1805, 2639, 4680, 7648, 98495, 9542, -4663, 39406
14450.7, 1623, 2760, 3606, 7680, 97345, 17421, 3193, 39406
14454.5, 1543, 2760, 3606, 7680, 97345, 17421, 3193, 39396
14458.7, 1484, 2749, 3606, 7680, 97345, 17421, 3193, 39396
14462.4, 1901, 2749, 3606, 7680, 97345, 17421, 3193, 39390
14466.2, 1966, 2749, 3606, 7680, 97345, 17421, 3193, 39384
14470.5, 1657, 2525, 5554, 7136, 89807, 7695, -9349, 39384
14474.3, 1615, 2525, 5554, 7136, 89807, 7695, -9349, 39384
14478.5, 1534, 2106, 5554, 7136, 89807, 7695, -9349, 39384
14482.2, 1508, 2106, 5554, 7136, 89807, 7695, -9349, 39400
14486.0, 1397, 2106, 5554, 7136, 89807, 7695, -9349, 39385
14490.3, 1573, 2696, 6257, 7042, 93818, 4182, 6776, 39385
14494.1, 1509, 2696, 6257, 7042, 93818, 4182, 6776, 39373
14498.3, 1361, 2696, 6257, 7042, 93818, 4182, 6776, 39373
14502.0, 1532, 2696, 6257, 7042, 93818, 4182, 6776, 39391
14507.8, 1494, 3284, 6291, 6444, 91994, 8404, 16507, 39384
14511.5, 1229, 3284, 6291, 6444, 91994, 8404, 16507, 39386
14515.8, 1454, 3062, 5916, 6778, 87737, 13024, 17373, 39386
14519.6, 1343, 3062, 5916, 6778, 87737, 13024, 17373, 39389
14521.9, 37, 3062, 5916, 6778, 87737, 13024, 17373, 39389
14526.1, 1482, 2852, 5704, 6594, 87632, 17714, 12823, 39389
14529.8, 1297, 2852, 5704, 6594, 87632, 17714, 12823, 39392
14532.1, 35, 2852, 5704, 6594, 87632, 17714, 12823, 39392
14537.8, 1419, 2553, 5931, 6556, 83310, 22277, 5604, 39382
14541.5, 1282, 2553, 5931, 6556, 83310, 22277, 5604, 39390
14545.8, 1265, 2358, 6552, 6931, 79215, 19364, 3482, 39390
14549.6, 1252, 2358, 6552, 6931, 79215, 19364, 3482, 39389
14551.9, 34, 2358, 6552, 6931, 79215, 19364, 3482, 39389
14556.1, 1285, 2589, 6440, 5799, 82264, 20860, 6466, 39389
14559.8, 1237, 2589, 6440, 5799, 82264, 20860, 6466, 39385
14562.1, 34, 2589, 6440, 5799, 82264, 20860, 6466, 39385
14567.8, 1359, 2542, 6541, 5596, 84136, 25471, 9629, 39422
14571.5, 1241, 2542, 6541, 5596, 84136, 25471, 9629, 39382
14575.8, 1137, 2705, 6320, 6464, 82032, 26635, 10863, 39382
14579.6, 1204, 2705, 6320, 6464, 82032, 26635, 10863, 39379
14583.8, 1229, 2329, 6544, 5907, 74201, 19617, 9940, 39379
14587.6, 1160, 2329, 6544, 5907, 74201, 19617, 9940, 39381
14591.3, 1207, 2329, 6544, 5907, 74201, 19617, 9940, 39380
14595.6, 1183, 2413, 6524, 5332, 68964, 12062, 9931, 39380
14599.4, 1154, 2413, 6524, 5332, 68964, 12062, 9931, 39373
14603.6, 1210, 2417, 6844, 5377, 65039, 10145, 8063, 39373
14607.3, 1208, 2417, 6844, 5377, 65039, 10145, 8063, 39367
14611.1, 1202, 2417, 6844, 5377, 65039, 10145, 8063, 39370
14615.3, 1178, 2782, 6354, 6047, 62804, 13584, 3325, 39370
14619.1, 1157, 2782, 6354, 6047, 62804, 13584, 3325, 39379
14623.3, 1210, 2889, 6734, 6080, 59194, 16069, -997, 39379
14627.0, 1172, 2889, 6734, 6080, 59194, 16069, -997, 39329
14630.8, 1156, 2889, 6734, 6080, 59194, 16069, -997, 39302
14635.0, 1201, 2432, 7142, 6360, 51691, 15522, -796, 39302
14638.7, 1164, 2432, 7142, 6360, 51691, 15522, -796, 39243
14643.0, 1176, 2258, 7187, 6194, 43492, 12442, -30, 39243
14646.7, 1128, 2258, 7187, 6194, 43492, 12442, -30, 39201
14649.0, 28, 2258, 7187, 6194, 43492, 12442, -30, 39201
14654.8, 1186, 2266, 6704, 5734, 38019, 10605, -2511, 39101
14658.5, 1152, 2266, 6704, 5734, 38019, 10605, -2511, 39068
14664.2, 1167, 2394, 6778, 5437, 31286, 8863, -6715, 38908
14668.0, 1098, 2394, 6778, 5437, 31286, 8863, -6715, 38608
14673.7, 1212, 2425, 6842, 5700, 24281, 5503, -10802, 38266
14675.9, 34, 2425, 6842, 5700, 24281, 5503, -10802, 38266
14678.2, 6, 2425, 6842, 5700, 24281, 5503, -10802, 38266
14683.9, 1208, 2598, 7003, 5085, 19595, 2406, -10727, 37902
14686.1, 33, 2598, 7003, 5085, 19595, 2406, -10727, 37902
14690.4, 1138, 2887, 7193, 5212, 12385, -2012, -8758, 37902
14694.2, 1098, 2887, 7193, 5212, 12385, -2012, -8758, 37457
14696.4, 29, 2887, 7193, 5212, 12385, -2012, -8758, 37457
14700.7, 1130, 2946, 7411, 5457, 6300, -6715, -6247, 37457
14704.5, 1121, 2946, 7411, 5457, 6300, -6715, -6247, 37101
14706.7, 29, 2946, 7411, 5457, 6300, -6715, -6247, 37101
14711.0, 1120, 2976, 7200, 5630, 192, -8526, -5372, 37101
14714.7, 1093, 2976, 7200, 5630, 192, -8526, -5372, 43863
14717.0, 26, 2976, 7200, 5630, 192, -8526, -5372, 43863
14722.8, 1215, 2799, 7088, 5565, -6103, -8627, -6330, 43824
14726.5, 1099, 2799, 7088, 5565, -6103, -8627, -6330, 43772
14730.8, 1093, 2618, 6944, 5499, -12573, -9717, -6300, 43772
14734.5, 1065, 2618, 6944, 5499, -12573, -9717, -6300, 43698
14736.8, 27, 2618, 6944, 5499, -12573, -9717, -6300, 43698
14741.1, 1134, 2515, 6692, 5809, -19665, -9835, -6247, 43698
14744.9, 1097, 2515, 6692, 5809, -19665, -9835, -6247, 43608
14749.1, 1081, 2426, 6482, 5488, -25335, -12635, -6072, 43608
14752.8, 1103, 2426, 6482, 5488, -25335, -12635, -6072, 43529
14756.6, 1142, 2426, 6482, 5488, -25335, -12635, -6072, 43440
14760.8, 1099, 2365, 6470, 5408, -31491, -14910, -7188, 43440
14764.6, 1067, 2365, 6470, 5408, -31491, -14910, -7188, 43322
14768.8, 1116, 2447, 6650, 5343, -37026, -14687, -9156, 43322
14772.5, 1088, 2447, 6650, 5343, -37026, -14687, -9156, 43163
14776.3, 1050, 2447, 6650, 5343, -37026, -14687, -9156, 43033
14780.5, 1110, 2149, 6672, 5368, -43759, -14577, -10832, 43033
14784.2, 1098, 2149, 6672, 5368, -43759, -14577, -10832, 42895
14788.4, 1064, 1933, 6709, 5688, -50702, -19595, -10771, 42895
14792.2, 1067, 1933, 6709, 5688, -50702, -19595, -10771, 42709
14795.9, 1099, 1933, 6709, 5688, -50702, -19595, -10771, 42519
14800.2, 1049, 2145, 6874, 6110, -60402, -26088, -7122, 42519
14803.9, 1072, 2145, 6874, 6110, -60402, -26088, -7122, 42279
14808.2, 1092, 1762, 7071, 5870, -62239, -27737, -4392, 42279
14811.9, 1010, 1762, 7071, 5870, -62239, -27737, -4392, 42127
14814.3, 25, 1762, 7071, 5870, -62239, -27737, -4392, 42127
14820.0, 1132, 2138, 6263, 5351, -64834, -24819, -2318, 41880
14823.8, 1062, 2138, 6263, 5351, -64834, -24819, -2318, 41673
14828.0, 1079, 2196, 6135, 5683, -69445, -21647, -6090, 41673
14831.7, 1134, 2196, 6135, 5683, -69445, -21647, -6090, 41440
14836.0, 1110, 2716, 6205, 5161, -74682, -20645, -10377, 41440
14839.8, 1091, 2716, 6205, 5161, -74682, -20645, -10377, 41232
14842.0, 30, 2716, 6205, 5161, -74682, -20645, -10377, 41232
14846.2, 1140, 2599, 6428, 5554, -79127, -17211, -11200, 41232
14850.0, 1103, 2599, 6428, 5554, -79127, -17211, -11200, 41012
14852.3, 28, 2599, 6428, 5554, -79127, -17211, -11200, 41012
14858.0, 1221, 2622, 6546, 5805, -79083, -13562, -9113, 40766
14861.7, 1049, 2622, 6546, 5805, -79083, -13562, -9113, 40518
14866.0, 1053, 2500, 6471, 6213, -79735, -10303, -5661, 40518
14869.7, 1041, 2500, 6471, 6213, -79735, -10303, -5661, 40156
14872.0, 28, 2500, 6471, 6213, -79735, -10303, -5661, 40156
14876.2, 1022, 2221, 6509, 6205, -83117, -7918, -2432, 40156
14880.0, 1016, 2221, 6509, 6205, -83117, -7918, -2432, 39792
14882.2, 28, 2221, 6509, 6205, -83117, -7918, -2432, 39792
14888.0, 1132, 2186, 6089, 6301, -89093, -11038, 349, 39369
14891.8, 871, 2186, 6089, 6301, -89093, -11038, 349, 38971
14896.0, 893, 1864, 6192, 6943, -91522, -13409, 1080, 38971
14899.7, 895, 1864, 6192, 6943, -91522, -13409, 1080, 38623
14903.9, 836, 1864, 6192, 7062, -96317, -19224, 761, 38623
14907.7, 661, 1864, 6192, 7062, -96317, -19224, 761, 38224
14911.4, 633, 1864, 6192, 7062, -96317, -19224, 761, 37824
14915.7, 512, 2316, 6126, 6605, -101191, -26578, -927, 37824
14919.5, 702, 2316, 6126, 6605, -101191, -26578, -927, 37551
14923.7, 775, 2316, 6126, 6875, -102254, -29400, -3556, 37551
14927.4, 707, 2316, 6126, 6875, -102254, -29400, -3556, 37339
14931.6, 426, 2316, 6126, 6875, -102254, -29400, -3556, 37239
14935.8, 537, 3119, 5782, 6979, -104599, -30069, -5166, 37239
14939.6, 599, 3119, 5782, 6979, -104599, -30069, -5166, 37261
14943.8, 811, 3325, 5312, 7189, -108090, -30227, -4134, 37261
14947.6, 814, 3325, 5312, 7189, -108090, -30227, -4134, 37388
14951.4, 686, 3325, 5312, 7189, -108090, -30227, -4134, 37572
14955.7, 640, 3257, 5036, 7167, -109241, -29461, -538, 37572
14959.4, 730, 3257, 5036, 7167, -109241, -29461, -538, 37769
14963.6, 819, 3055, 4606, 6781, -112500, -25677, 3696, 37769
14967.4, 795, 3055, 4606, 6781, -112500, -25677, 3696, 37931
14971.1, 773, 3055, 4606, 6781, -112500, -25677, 3696, 38061
14975.4, 882, 2955, 4653, 6694, -117470, -21866, 7468, 38061
14979.2, 855, 2955, 4653, 6694, -117470, -21866, 7468, 38184
14983.4, 876, 2676, 4743, 6929, -120800, -20816, 9695, 38184
14987.1, 860, 2676, 4743, 6929, -120800, -20816, 9695, 38268
14992.9, 1213, 2676, 4743, 6929, -120800, -20816, 9695, 43163
14996.6, 1063, 2676, 4743, 6929, -120800, -20816, 9695, 38436
15000.9, 920, 2488, 4624, 7768, -122125, -22549, 9712, 38436
15004.7, 1034, 2488, 4624, 7768, -122125, -22549, 9712, 38471
15007.0, 33, 2488, 4624, 7768, -122125, -22549, 9712, 38471
15011.2, 996, 2642, 4773, 8842, -125332, -32060, 8492, 38471
15015.0, 1097, 2642, 4773, 8842, -125332, -32060, 8492, 38512
15017.2, 38, 2642, 4773, 8842, -125332, -32060, 8492, 38512
15023.0, 1377, 2839, 4581, 9915, -130954, -68741, 11108, 38578
15026.7, 1176, 2839, 4581, 9915, -130954, -68741, 11108, 38583
15031.0, 1148, 2765, 4509, 9680, -134144, -68741, 11108, 38583
15034.7, 1118, 2765, 4509, 9680, -134144, -68741, 11108, 38624
15037.0, 53, 2765, 4509, 9680, -134144, -68741, 11108, 38624
15041.2, 1011, 2645, 3589, 8455, -139507, -91662, 22527, 38624
15045.0, 1007, 2645, 3589, 8455, -139507, -91662, 22527, 38653
15047.2, 47, 2645, 3589, 8455, -139507, -91662, 22527, 38653
15053.0, 1242, 2776, 2509, 6648, -137626, -85283, 21525, 38675
15056.8, 898, 2776, 2509, 6648, -137626, -85283, 21525, 38702
15061.0, 936, 2863, 1788, 6013, -135250, -74839, 16100, 38702
15064.8, 1038, 2863, 1788, 6013, -135250, -74839, 16100, 38723
15069.0, 1194, 3028, 1605, 6479, -135250, -74839, 16100, 38723
15072.8, 1137, 3028, 1605, 6479, -135250, -74839, 16100, 38757
15076.5, 989, 3028, 1605, 6479, -135250, -74839, 16100, 38813
15080.8, 1056, 3440, 1980, 7080, -119146, -52006, 6155, 38813
15084.5, 1267, 3440, 1980, 7080, -119146, -52006, 6155, 38801
15088.7, 1282, 4238, 2428, 8227, -119146, -52006, 6155, 38801
15092.5, 1368, 4238, 2428, 8227, -119146, -52006, 6155, 38819
15096.3, 1324, 4238, 2428, 8227, -119146, -52006, 6155, 38839
15100.6, 1207, 5036, 2837, 7634, -116901, -22605, 10128, 38839
15104.3, 1287, 5036, 2837, 7634, -116901, -22605, 10128, 38832
15108.5, 1339, 5566, 2732, 6908, -116901, -22605, 10128, 38832
15112.3, 1360, 5566, 2732, 6908, -116901, -22605, 10128, 38971
15116.0, 1323, 5566, 2732, 6908, -116901, -22605, 10128, 38913
15120.2, 1308, 5286, 2081, 7951, -118052, 3858, 25896, 38913
15124.0, 1308, 5286, 2081, 7951, -118052, 3858, 25896, 38920
15128.2, 1481, 4558, 1255, 7219, -118052, 3858, 25896, 38920
15131.9, 1395, 4558, 1255, 7219, -118052, 3858, 25896, 38940
15135.7, 1350, 4558, 1255, 7219, -118052, 3858, 25896, 38957
15139.9, 1441, 4182, 750, 8008, -122965, 15496, 25182, 38957
15143.6, 1549, 4182, 750, 8008, -122965, 15496, 25182, 38960
15149.4, 1574, 3726, 939, 8977, -122965, 15496, 22247, 37239
15153.1, 1489, 3726, 939, 8977, -122965, 15496, 22247, 38977
15158.8, 1703, 3501, 1521, 9010, -127283, 6365, 22247, 38954
15161.0, 358, 3501, 1521, 9010, -127283, 6365, 22247, 38954
15163.3, 346, 3501, 1521, 9010, -127283, 6365, 22247, 38954
15169.1, 1545, 3260, 1555, 10295, -127209, -11528, 22623, 38947
15171.4, 150, 3260, 1555, 10295, -127209, -11528, 22623, 38947
15175.6, 1552, 3231, 1315, 9365, -122335, -28774, 24526, 38947
15179.4, 1616, 3231, 1315, 9365, -122335, -28774, 24526, 38940
15181.7, 421, 3231, 1315, 9365, -122335, -28774, 24526, 38940
15185.9, 1480, 3813, 399, 8553, -118288, -32861, 23249, 38940
15189.7, 1564, 3813, 399, 8553, -118288, -32861, 23249, 38933
15192.0, 431, 3813, 399, 8553, -118288, -32861, 23249, 38933
15197.7, 1780, 4689, -528, 8322, -115501, -27873, 19022, 38896
15201.5, 1535, 4689, -528, 8322, -115501, -27873, 19022, 38922
15205.7, 1457, 5108, -793, 7709, -114832, -19792, 16222, 38922
15209.5, 1516, 5108, -793, 7709, -114832, -19792, 16222, 38923
15211.8, 349, 5108, -793, 7709, -114832, -19792, 16222, 38923
15216.1, 1536, 5232, -690, 7937, -117103, -9699, 19285, 38923
15219.8, 1509, 5232, -690, 7937, -117103, -9699, 19285, 38930
15224.0, 1491, 4701, -256, 8594, -120362, -4593, 28801, 38930
15227.8, 1650, 4701, -256, 8594, -120362, -4593, 28801, 38978
15231.5, 1705, 4701, -256, 8594, -120362, -4593, 28801, 38970
15235.7, 1627, 3845, -348, 7962, -123359, -5626, 37647, 38970
15239.5, 1282, 3845, -348, 7962, -123359, -5626, 37647, 39002
15243.7, 1680, 3454, -224, 8647, -124466, -5814, 39069, 39002
15247.4, 1803, 3454, -224, 8647, -124466, -5814, 39069, 39013
15251.2, 1548, 3454, -224, 8647, -124466, -5814, 39069, 39020
15255.5, 1604, 3612, -521, 10901, -121176, -11917, 33158, 39020
15259.2, 1637, 3612, -521, 10901, -121176, -11917, 33158, 39280
15263.5, 1587, 4347, -1185, 10045, -117181, -23345, 23327, 39280
15267.2, 1554, 4347, -1185, 10045, -117181, -23345, 23327, 39281
15271.0, 1491, 4347, -1185, 10045, -117181, -23345, 23327, 39294
15275.2, 1521, 4955, -1815, 8172, -112806, -23209, 16209, 39294
15278.9, 1550, 4955, -1815, 8172, -112806, -23209, 16209, 39302
15283.2, 1626, 5230, -2387, 7235, -109363, -9318, 17312, 39302
15287.0, 1514, 5230, -2387, 7235, -109363, -9318, 17312, 39270
15290.7, 1503, 5230, -2387, 7235, -109363, -9318, 17312, 39308
15295.0, 1537, 5163, -2746, 7396, -111021, 3276, 24727, 39308
15298.7, 1574, 5163, -2746, 7396, -111021, 3276, 24727, 39312
15303.0, 1641, 4666, -2651, 7928, -113533, 7546, 32983, 39312
15306.7, 1507, 4666, -2651, 7928, -113533, 7546, 32983, 39314
15309.0, 407, 4666, -2651, 7928, -113533, 7546, 32983, 39314
15314.7, 1426, 4021, -2275, 8060, -117597, 7875, 37546, 39280
15317.0, 124, 4021, -2275, 8060, -117597, 7875, 37546, 39280
15322.8, 1955, 3763, -1553, 8076, -121950, 7809, 34781, 39319
15326.5, 1478, 3763, -1553, 8076, -121950, 7809, 34781, 39313
15330.8, 1624, 3760, -934, 9713, -123175, 5495, 27895, 39313
15334.5, 1646, 3760, -934, 9713, -123175, 5495, 27895, 39303
15336.8, 281, 3760, -934, 9713, -123175, 5495, 27895, 39303
15341.1, 1469, 3888, -610, 10639, -119758, -1194, 23782, 39303
15344.9, 1490, 3888, -610, 10639, -119758, -1194, 23782, 39303
15347.1, 271, 3888, -610, 10639, -119758, -1194, 23782, 39303
15352.8, 1717, 4607, -1213, 9866, -117291, -10027, 24999, 39327
15356.6, 1503, 4607, -1213, 9866, -117291, -10027, 24999, 39322
15360.8, 1530, 4932, -2694, 7183, -114569, -12932, 28923, 39322
15364.6, 1594, 4932, -2694, 7183, -114569, -12932, 28923, 39327
15366.8, 343, 4932, -2694, 7183, -114569, -12932, 28923, 39327
15371.1, 1522, 4429, -4405, 6129, -112767, -5420, 33333, 39327
15374.9, 1510, 4429, -4405, 6129, -112767, -5420, 33333, 39333
15379.1, 1548, 3688, -5545, 7432, -111314, 398, 36501, 39333
15382.9, 1598, 3688, -5545, 7432, -111314, 398, 36501, 39346
15386.7, 1510, 3688, -5545, 7432, -111314, 398, 36501, 39351
15390.9, 1548, 3563, -6078, 7823, -114364, 253, 34488, 39351
15394.7, 1550, 3563, -6078, 7823, -114364, 253, 34488, 39376
15398.9, 1246, 3655, -5680, 8019, -118787, -2896, 27112, 39376
15402.7, 1498, 3655, -5680, 8019, -118787, -2896, 27112, 39366
15406.4, 1876, 3655, -5680, 8019, -118787, -2896, 27112, 39377
15410.7, 1645, 3772, -4299, 8276, -122746, -4230, 20414, 39377
15414.5, 1494, 3772, -4299, 8276, -122746, -4230, 20414, 39386
15418.7, 1583, 4100, -3217, 8962, -123705, -2340, 18130, 39386
15422.5, 1601, 4100, -3217, 8962, -123705, -2340, 18130, 39391
15426.2, 1433, 4100, -3217, 8962, -123705, -2340, 18130, 39390
15430.4, 1455, 4572, -2856, 9360, -119513, 831, 19412, 39390
15434.2, 1459, 4572, -2856, 9360, -119513, 831, 19412, 39414
15438.4, 1520, 5048, -3539, 7936, -117208, 3084, 23437, 39414
15442.1, 1467, 5048, -3539, 7936, -117208, 3084, 23437, 39394
15445.9, 1450, 5048, -3539, 7936, -117208, 3084, 23437, 39394
15450.1, 1444, 4951, -4790, 6720, -110711, 7901, 29492, 39394
15453.8, 1496, 4951, -4790, 6720, -110711, 7901, 29492, 39400
15458.1, 1492, 4128, -6134, 6417, -105942, 14463, 36702, 39400
15461.8, 1404, 4128, -6134, 6417, -105942, 14463, 36702, 39387
15464.1, 210, 4128, -6134, 6417, -105942, 14463, 36702, 39387
15469.9, 1505, 3556, -7569, 6978, -105732, 13987, 38854, 39391
15473.6, 1542, 3556, -7569, 6978, -105732, 13987, 38854, 39376
15479.4, 1485, 3162, -7925, 7712, -107565, 8614, 33193, 39396
15481.6, 58, 3162, -7925, 7712, -107565, 8614, 33193, 39396
15483.9, 69, 3162, -7925, 7712, -107565, 8614, 33193, 39396
15489.6, 1707, 3198, -7149, 7930, -110929, 2528, 23472, 39408
15491.9, 383, 3198, -7149, 7930, -110929, 2528, 23472, 39408
15497.6, 1740, 3470, -5806, 8310, -114093, -2502, 15479, 39424
15501.3, 1427, 3470, -5806, 8310, -114093, -2502, 15479, 39302
15505.6, 1404, 3826, -4649, 8756, -113638, -3784, 13269, 39302
15509.4, 1443, 3826, -4649, 8756, -113638, -3784, 13269, 39415
15511.6, 168, 3826, -4649, 8756, -113638, -3784, 13269, 39415
15515.9, 1425, 4163, -4320, 7813, -110505, 949, 17150, 39415
15519.7, 1399, 4163, -4320, 7813, -110505, 949, 17150, 39424
15521.9, 77, 4163, -4320, 7813, -110505, 949, 17150, 39424
15527.7, 1514, 4740, -5000, 6637, -106948, 6916, 22789, 39425
15531.5, 1372, 4740, -5000, 6637, -106948, 6916, 22789, 39460
15535.7, 1361, 5013, -6468, 6333, -103291, 9865, 25900, 39460
15539.5, 1406, 5013, -6468, 6333, -103291, 9865, 25900, 39434
15541.8, 88, 5013, -6468, 6333, -103291, 9865, 25900, 39434
15546.1, 1364, 4192, -7730, 6377, -100001, 10364, 26779, 39434
15549.8, 1505, 4192, -7730, 6377, -100001, 10364, 26779, 39431
15554.0, 1520, 4192, -7730, 6377, -97319, 8610, 26762, 39431
15557.8, 1456, 4192, -7730, 6377, -97319, 8610, 26762, 39430
15561.6, 1390, 4192, -7730, 6377, -97319, 8610, 26762, 39434
15565.8, 1335, 2865, -8526, 6620, -98469, 6457, 23717, 39434
15569.6, 1523, 2865, -8526, 6620, -98469, 6457, 23717, 39372
15573.8, 1502, 2865, -8526, 6620, -100600, 2450, 17010, 39372
15577.6, 1392, 2865, -8526, 6620, -100600, 2450, 17010, 39424
15581.3, 1355, 2865, -8526, 6620, -100600, 2450, 17010, 39386
15585.5, 1368, 3166, -6821, 7425, -101142, -2117, 10740, 39386
15589.3, 1521, 3166, -6821, 7425, -101142, -2117, 10740, 39412
15593.5, 1717, 3166, -6821, 7425, -101173, -3114, 8898, 39412
15597.2, 1654, 3166, -6821, 7425, -101173, -3114, 8898, 39411
15600.9, 1423, 3166, -6821, 7425, -101173, -3114, 8898, 39419
15605.2, 1316, 4227, -5841, 7271, -98911, -1080, 11659, 39419
15608.9, 1536, 4227, -5841, 7271, -98911, -1080, 11659, 39351
15613.1, 1360, 4227, -5841, 7271, -95499, 2891, 16909, 39351
