11718.6, 1575, 1372, 3338, 6476, 131763, -8343, -17093, 40715
11722.8, 1805, 1408, 3720, 6556, 128963, -5757, -17850, 40715
11726.6, 1724, 1408, 3720, 6556, 128963, -5757, -17850, 40714
11728.8, 1839, 1408, 3720, 6556, 128963, -5757, -17850, 40714
11734.6, 1177, 1446, 4000, 7640, 125083, -2922, -16069, 40656
11738.3, 1698, 1446, 4000, 7640, 125083, -2922, -16069, 40614
11744.0, 1648, 1587, 4194, 7779, 123035, -4707, -13291, 40582
11747.7, 1457, 1587, 4194, 7779, 123035, -4707, -13291, 40550
11753.4, 1786, 1569, 4244, 7039, 121657, -6151, -10740, 40535
11757.1, 1573, 1569, 4244, 7039, 121657, -6151, -10740, 40497
11762.9, 1173, 1521, 4440, 6786, 119557, -3574, -8295, 40527
11766.6, 1232, 1521, 4440, 6786, 119557, -3574, -8295, 40528
11770.9, 2062, 1403, 4497, 7357, 118135, -463, -6488, 40528
11774.6, 1733, 1403, 4497, 7357, 118135, -463, -6488, 40545
11776.9, 1102, 1403, 4497, 7357, 118135, -463, -6488, 40545
11782.6, 1247, 1356, 4500, 6994, 114618, 188, -6466, 40587
11786.4, 1537, 1356, 4500, 6994, 114618, 188, -6466, 40578
11790.6, 1983, 1373, 4739, 6513, 111818, -8, -7284, 40578
11794.4, 1488, 1373, 4739, 6513, 111818, -8, -7284, 40569
11796.6, 1045, 1373, 4739, 6513, 111818, -8, -7284, 40569
11800.9, 1784, 1419, 5041, 6178, 107753, 1277, -8176, 40569
11804.7, 1612, 1419, 5041, 6178, 107753, 1277, -8176, 40584
11807.0, 1115, 1419, 5041, 6178, 107753, 1277, -8176, 40584
11812.7, 1975, 1564, 5407, 6591, 103242, 2480, -8115, 40601
11816.4, 1749, 1564, 5407, 6591, 103242, 2480, -8115, 40619
11820.6, 1534, 1588, 5699, 6604, 100937, 1863, -7568, 40619
11824.4, 1832, 1588, 5699, 6604, 100937, 1863, -7568, 40619
11826.6, 1430, 1588, 5699, 6604, 100937, 1863, -7568, 40619
11830.9, 1175, 1602, 5893, 5733, 98373, 1548, -7214, 40619
11834.6, 1656, 1602, 5893, 5733, 98373, 1548, -7214, 40649
11838.8, 1828, 1602, 5893, 5733, 96207, 1728, -6772, 40649
11842.5, 1568, 1602, 5893, 5733, 96207, 1728, -6772, 40656
11846.2, 1205, 1602, 5893, 5733, 96207, 1728, -6772, 40663
11850.5, 2080, 1498, 6200, 6250, 94160, 2161, -5285, 40663
11854.2, 1539, 1498, 6200, 6250, 94160, 2161, -5285, 40667
11858.4, 1517, 1498, 6200, 6250, 91723, 1356, -3683, 40667
11862.2, 1736, 1498, 6200, 6250, 91723, 1356, -3683, 40686
11866.0, 1813, 1498, 6200, 6250, 91723, 1356, -3683, 40711
11870.2, 1637, 1578, 6262, 5339, 87623, 2043, -3101, 40711
11874.0, 1681, 1578, 6262, 5339, 87623, 2043, -3101, 40751
11878.2, 1907, 1578, 6262, 5339, 82828, 3605, -3933, 40751
11881.9, 1825, 1578, 6262, 5339, 82828, 3605, -3933, 40773
11885.7, 1055, 1578, 6262, 5339, 82828, 3605, -3933, 40767
11889.9, 1567, 1843, 6403, 6247, 79661, 2695, -5324, 40767
11893.7, 1610, 1843, 6403, 6247, 79661, 2695, -5324, 40818
11897.9, 2311, 1843, 6403, 6247, 76734, 1386, -5687, 40818
11901.6, 1299, 1843, 6403, 6247, 76734, 1386, -5687, 40837
11903.9, 1159, 1843, 6403, 6247, 76734, 1386, -5687, 40837
11909.6, 1754, 1715, 6454, 5355, 73361, 3780, -4440, 40841
11913.3, 1756, 1715, 6454, 5355, 73361, 3780, -4440, 40890
11919.0, 1384, 1715, 6454, 5355, 69904, 4650, -2808, 40876
11921.3, 1327, 1715, 6454, 5355, 69904, 4650, -2808, 40876
11923.5, 1461, 1715, 6454, 5355, 69904, 4650, -2808, 40876
11929.3, 2010, 1677, 6585, 5407, 66085, 5201, -1679, 40884
11931.5, 1565, 1677, 6585, 5407, 66085, 5201, -1679, 40884
11935.7, 1432, 1538, 6708, 5407, 66085, 5201, -1679, 40884
11939.4, 1937, 1538, 6708, 5407, 66085, 5201, -1679, 40927
11941.7, 1400, 1538, 6708, 5407, 66085, 5201, -1679, 40927
11945.9, 1363, 1544, 6942, 5785, 63915, 6728, -647, 40927
11949.6, 1674, 1544, 6942, 5785, 63915, 6728, -647, 40957
11951.9, 1579, 1544, 6942, 5785, 63915, 6728, -647, 40957
11957.6, 1827, 1715, 6921, 4847, 59444, 8898, 30, 40993
11961.3, 1639, 1715, 6921, 4847, 59444, 8898, 30, 41028
11965.6, 1759, 1738, 7147, 5593, 57492, 7105, 874, 41028
11969.3, 1685, 1738, 7147, 5593, 57492, 7105, 874, 41031
11971.5, 1466, 1738, 7147, 5593, 57492, 7105, 874, 41031
11975.8, 1699, 1512, 7026, 5330, 54290, 5359, 3377, 41031
11979.6, 875, 1512, 7026, 5330, 54290, 5359, 3377, 41061
11983.8, 2046, 1512, 7240, 5179, 52772, 2878, 4195, 41061
11987.5, 1965, 1512, 7240, 5179, 52772, 2878, 4195, 41081
11991.3, 1749, 1512, 7240, 5179, 52772, 2878, 4195, 41100
11995.5, 1837, 1258, 7204, 5382, 51319, 3683, 4226, 41100
11999.3, 1727, 1258, 7204, 5382, 51319, 3683, 4226, 41145
12003.5, 1439, 1506, 7372, 5048, 49565, 3832, 3088, 41145
12007.2, 2192, 1506, 7372, 5048, 49565, 3832, 3088, 41164
12011.0, 1319, 1506, 7372, 5048, 49565, 3832, 3088, 41190
12015.3, 1483, 1661, 7545, 4985, 46970, 3071, 1019, 41190
12019.0, 1733, 1661, 7545, 4985, 46970, 3071, 1019, 41176
12023.3, 1636, 1478, 7954, 5389, 45855, 3478, 249, 41176
12027.0, 1752, 1478, 7954, 5389, 45855, 3478, 249, 41228
12030.7, 1403, 1478, 7954, 5389, 45855, 3478, 249, 41239
12035.0, 1877, 1217, 8132, 5346, 45281, 2375, -96, 41239
12038.7, 1664, 1217, 8132, 5346, 45281, 2375, -96, 41266
12042.9, 1482, 1648, 8522, 4410, 44542, 4208, -328, 41266
12046.7, 1364, 1648, 8522, 4410, 44542, 4208, -328, 41408
12049.0, 1268, 1648, 8522, 4410, 44542, 4208, -328, 41408
12054.7, 1754, 1133, 8378, 4987, 42005, 7258, 1049, 41418
12058.5, 1681, 1133, 8378, 4987, 42005, 7258, 1049, 41337
12062.7, 1912, 1242, 8377, 5610, 41755, 148, 96, 41337
12066.4, 1451, 1242, 8377, 5610, 41755, 148, 96, 41230
12068.7, 1230, 1242, 8377, 5610, 41755, 148, 96, 41230
12074.8, 1463, 1318, 8599, 4509, 37489, -4182, -11462, 41017
12078.6, 1751, 1318, 8599, 4509, 37489, -4182, -11462, 40920
12082.8, 1704, 1518, 8382, 4998, 37091, -4436, -11462, 40920
12086.5, 1322, 1518, 8382, 4998, 37091, -4436, -11462, 40692
12090.8, 1579, 1764, 8539, 4584, 35451, -5298, -15102, 40692
12094.5, 1294, 1764, 8539, 4584, 35451, -5298, -15102, 40508
12096.8, 862, 1764, 8539, 4584, 35451, -5298, -15102, 40508
12101.0, 1866, 1899, 8791, 4523, 33219, -669, -14310, 40508
12104.7, 1591, 1899, 8791, 4523, 33219, -669, -14310, 40296
12107.0, 1388, 1899, 8791, 4523, 33219, -669, -14310, 40296
12112.7, 1457, 2085, 8852, 4452, 34790, 5368, -9913, 40237
12116.4, 1266, 2085, 8852, 4452, 34790, 5368, -9913, 40075
12120.7, 1886, 2074, 8763, 4403, 32926, 8697, -5171, 40075
12124.4, 1719, 2074, 8763, 4403, 32926, 8697, -5171, 39934
12126.7, 1172, 2074, 8763, 4403, 32926, 8697, -5171, 39934
12131.0, 1623, 1892, 8763, 4624, 33793, 12315, -673, 39934
12134.7, 1681, 1892, 8763, 4624, 33793, 12315, -673, 39909
12137.0, 1504, 1892, 8763, 4624, 33793, 12315, -673, 39909
12142.7, 1777, 1871, 8538, 4183, 34068, 17058, 988, 39956
12146.4, 1685, 1871, 8538, 4183, 34068, 17058, 988, 41432
12150.7, 1867, 1643, 8351, 4272, 33338, 17010, 1181, 41432
12154.4, 1764, 1643, 8351, 4272, 33338, 17010, 1181, 40156
12158.6, 1791, 1645, 8732, 4233, 31430, 14323, 2734, 40156
12162.3, 1334, 1645, 8732, 4233, 31430, 14323, 2734, 40336
12166.1, 1945, 1645, 8732, 4233, 31430, 14323, 2734, 40595
12170.3, 1588, 1327, 8847, 4679, 27576, 6741, 4095, 40595
12174.0, 1771, 1327, 8847, 4679, 27576, 6741, 4095, 40913
12178.2, 1606, 1437, 8801, 4177, 26009, 2060, 2489, 40913
12182.0, 1904, 1437, 8801, 4177, 26009, 2060, 2489, 41070
12185.8, 1854, 1437, 8801, 4177, 26009, 2060, 2489, 41109
12190.0, 1851, 1449, 8804, 3696, 21827, 3333, 1299, 41109
12193.8, 1835, 1449, 8804, 3696, 21827, 3333, 1299, 41218
12198.0, 1511, 1435, 8914, 3859, 16187, 3661, 1465, 41218
12201.7, 1787, 1435, 8914, 3859, 16187, 3661, 1465, 41309
12204.0, 1350, 1435, 8914, 3859, 16187, 3661, 1465, 41309
12209.7, 1863, 1493, 8877, 4004, 12608, 1933, 1006, 41314
12213.5, 1758, 1493, 8877, 4004, 12608, 1933, 1006, 41277
12217.7, 1733, 1500, 8792, 3540, 9791, 1798, -2633, 41277
12221.4, 1661, 1500, 8792, 3540, 9791, 1798, -2633, 41160
12223.7, 1280, 1500, 8792, 3540, 9791, 1798, -2633, 41160
12229.4, 1800, 1274, 8953, 4095, 7446, 2896, -5298, 41088
12233.1, 1519, 1274, 8953, 4095, 7446, 2896, -5298, 40974
12238.8, 1789, 1459, 8756, 3926, 4523, 1859, -4624, 40895
12242.5, 1957, 1459, 8756, 3926, 4523, 1859, -4624, 40791
12248.2, 2048, 1664, 8545, 3855, 1754, 713, -3220, 40661
12252.0, 1547, 1664, 8545, 3855, 1754, 713, -3220, 41443
12257.7, 1607, 1874, 8288, 3771, -2817, 1181, -3613, 40415
12261.5, 1506, 1874, 8288, 3771, -2817, 1181, -3613, 40309
12265.7, 1705, 1725, 8282, 3976, -7905, 1649, -6160, 40309
12269.4, 1640, 1725, 8282, 3976, -7905, 1649, -6160, 40210
12271.7, 1406, 1725, 8282, 3976, -7905, 1649, -6160, 40210
12275.9, 1678, 1644, 8586, 3785, -12307, 2905, -7896, 40210
12279.6, 1605, 1644, 8586, 3785, -12307, 2905, -7896, 40126
12281.9, 1376, 1644, 8586, 3785, -12307, 2905, -7896, 40126
12287.6, 1724, 1402, 8558, 3660, -16721, 5665, -7743, 40035
12291.3, 1606, 1402, 8558, 3660, -16721, 5665, -7743, 39971
12295.6, 1676, 1256, 8646, 3856, -20435, 6011, -6588, 39971
12299.3, 1793, 1256, 8646, 3856, -20435, 6011, -6588, 40692
12301.6, 1460, 1256, 8646, 3856, -20435, 6011, -6588, 40692
12305.9, 1629, 1453, 8548, 3793, -24272, 6383, -4816, 40692
12309.6, 1527, 1453, 8548, 3793, -24272, 6383, -4816, 39866
12313.8, 1760, 1747, 8246, 3619, -28608, 8785, -2104, 39866
12317.6, 1699, 1747, 8246, 3619, -28608, 8785, -2104, 39837
12321.3, 1556, 1747, 8246, 3619, -28608, 8785, -2104, 39767
12325.5, 1649, 1279, 8137, 4371, -32384, 9143, 559, 39767
12329.3, 1688, 1279, 8137, 4371, -32384, 9143, 559, 39811
12333.5, 1524, 1257, 8020, 3775, -34462, 5048, 1780, 39811
12337.2, 1505, 1257, 8020, 3775, -34462, 5048, 1780, 39848
12341.0, 1313, 1257, 8020, 3775, -34462, 5048, 1780, 39812
12345.3, 1856, 1125, 7957, 3888, -40443, 6549, 1299, 39812
12349.0, 1642, 1125, 7957, 3888, -40443, 6549, 1299, 39826
12353.3, 1526, 1217, 8153, 4278, -44494, 8706, -800, 39826
12357.0, 1524, 1217, 8153, 4278, -44494, 8706, -800, 39837
12360.7, 1521, 1217, 8153, 4278, -44494, 8706, -800, 39850
12365.0, 1553, 1412, 8452, 3804, -50317, 8566, -2148, 39850
12368.7, 1556, 1412, 8452, 3804, -50317, 8566, -2148, 39869
12372.9, 1596, 1463, 8331, 3920, -54434, 7669, -1592, 39869
12376.7, 1469, 1463, 8331, 3920, -54434, 7669, -1592, 39885
12379.0, 1130, 1463, 8331, 3920, -54434, 7669, -1592, 39885
12384.7, 1706, 1548, 8100, 4195, -57212, 4108, -284, 39887
12388.5, 1394, 1548, 8100, 4195, -57212, 4108, -284, 39894
12392.7, 1614, 1194, 8048, 4677, -62703, -765, 490, 39894
12396.4, 1451, 1194, 8048, 4677, -62703, -765, 490, 39909
12398.7, 1096, 1194, 8048, 4677, -62703, -765, 490, 39909
12404.5, 1582, 905, 7909, 4241, -65048, -1789, 2301, 39899
12406.7, 1210, 905, 7909, 4241, -65048, -1789, 2301, 39899
12411.0, 1727, 905, 7704, 4528, -69764, -2423, 5831, 39899
12414.7, 1627, 905, 7704, 4528, -69764, -2423, 5831, 39876
12417.0, 1324, 905, 7704, 4528, -69764, -2423, 5831, 39876
12422.7, 1619, 1247, 7381, 4889, -73054, -6181, 6720, 39817
12426.4, 1570, 1247, 7381, 4889, -73054, -6181, 6720, 39738
12430.7, 1713, 1247, 7441, 4581, -78501, -11593, 3316, 39738
12434.4, 1536, 1247, 7441, 4581, -78501, -11593, 3316, 39613
12436.7, 1337, 1247, 7441, 4581, -78501, -11593, 3316, 39613
12440.9, 1592, 1143, 7420, 4379, -85270, -11764, -1461, 39613
12444.6, 1560, 1143, 7420, 4379, -85270, -11764, -1461, 39483
12446.9, 1226, 1143, 7420, 4379, -85270, -11764, -1461, 39483
12452.6, 1908, 1143, 7511, 4878, -90332, -11615, -4427, 39510
12456.3, 1273, 1143, 7511, 4878, -90332, -11615, -4427, 39441
12460.6, 1362, 1270, 7622, 5320, -95153, -13094, -3854, 39441
12464.3, 1581, 1270, 7622, 5320, -95153, -13094, -3854, 39435
12466.5, 1291, 1270, 7622, 5320, -95153, -13094, -3854, 39435
12470.8, 1866, 1554, 7333, 5576, -97940, -14083, -428, 39435
12474.5, 1600, 1554, 7333, 5576, -97940, -14083, -428, 39450
12478.7, 1393, 1554, 7333, 5576, -97940, -14083, -428, 39450
12482.5, 1563, 1554, 7333, 5576, -97940, -14083, -428, 39537
12486.2, 1450, 1554, 7333, 5576, -97940, -14083, -428, 39616
12490.4, 1671, 1847, 6507, 5745, -100753, -19280, 5578, 39616
12494.1, 1577, 1847, 6507, 5745, -100753, -19280, 5578, 39738
12498.3, 1589, 1847, 6507, 5745, -100753, -19280, 5578, 39738
12502.1, 1625, 1847, 6507, 5745, -100753, -19280, 5578, 39910
12505.8, 1577, 1847, 6507, 5745, -100753, -19280, 5578, 40008
12510.1, 1754, 1636, 6225, 5166, -109796, -17207, 6912, 40008
12513.8, 1671, 1636, 6225, 5166, -109796, -17207, 6912, 40123
12518.0, 1523, 1636, 6225, 5166, -109796, -17207, 6912, 40123
12521.7, 1563, 1636, 6225, 5166, -109796, -17207, 6912, 40232
12525.5, 1474, 1636, 6225, 5166, -109796, -17207, 6912, 40308
12529.7, 1526, 898, 6644, 6157, -118586, -11970, 8841, 40308
12533.4, 1883, 898, 6644, 6157, -118586, -11970, 8841, 40435
12539.2, 1508, 898, 6366, 5764, -125223, -10889, 7796, 40511
12542.9, 1227, 898, 6366, 5764, -125223, -10889, 7796, 40538
12548.6, 1890, 1167, 6366, 5764, -126356, -15387, 4471, 40565
12552.3, 1708, 1167, 6366, 5764, -126356, -15387, 4471, 40563
12558.0, 1510, 1280, 6100, 7045, -127257, -19770, 2760, 40620
12561.7, 1582, 1280, 6100, 7045, -127257, -19770, 2760, 40637
12566.0, 1516, 1341, 5924, 6535, -127257, -19770, 2760, 40637
12569.7, 1361, 1341, 5924, 6535, -127257, -19770, 2760, 40653
12572.0, 1324, 1341, 5924, 6535, -127257, -19770, 2760, 40653
12577.7, 1590, 1746, 5129, 6291, -129821, -19420, 2830, 40685
12581.4, 1560, 1746, 5129, 6291, -129821, -19420, 2830, 40710
12585.7, 1541, 1821, 4783, 6904, -129313, -20904, 3963, 40710
12589.4, 1554, 1821, 4783, 6904, -129313, -20904, 3963, 40687
12591.7, 1541, 1821, 4783, 6904, -129313, -20904, 3963, 40687
12595.9, 1673, 1900, 4606, 5866, -134297, -20606, 7761, 40687
12599.7, 1415, 1900, 4606, 5866, -134297, -20606, 7761, 40771
12602.0, 1242, 1900, 4606, 5866, -134297, -20606, 7761, 40771
12607.7, 1634, 1728, 4633, 6201, -139626, -17106, 12337, 40757
12611.4, 1815, 1728, 4633, 6201, -139626, -17106, 12337, 40737
12615.7, 1724, 1328, 4691, 7095, -142369, -12954, 15474, 40737
12619.4, 1601, 1328, 4691, 7095, -142369, -12954, 15474, 40760
12621.7, 1369, 1328, 4691, 7095, -142369, -12954, 15474, 40760
12626.0, 1489, 1183, 4603, 9388, -141966, -11965, 15955, 40760
12629.7, 1553, 1183, 4603, 9388, -141966, -11965, 15955, 40757
12633.9, 1624, 1194, 3999, 8609, -141564, -14210, 13444, 40757
12637.7, 1626, 1194, 3999, 8609, -141564, -14210, 13444, 40723
12641.4, 1742, 1194, 3999, 8609, -141564, -14210, 13444, 40760
12645.7, 1613, 1482, 3335, 6361, -142216, -14293, 9384, 40760
12649.4, 1449, 1482, 3335, 6361, -142216, -14293, 9384, 40766
12653.6, 1487, 1806, 3101, 6617, -143126, -13256, 7078, 40766
12657.3, 1687, 1806, 3101, 6617, -143126, -13256, 7078, 41318
12661.0, 1601, 1806, 3101, 6617, -143126, -13256, 7078, 41313
12665.3, 1456, 2003, 3203, 7609, -143344, -17412, 9441, 41313
12669.0, 1601, 2003, 3203, 7609, -143344, -17412, 9441, 41315
12673.2, 1279, 1979, 3104, 7500, -143344, -21157, 15089, 41315
12677.0, 1854, 1979, 3104, 7500, -143344, -21157, 15089, 41320
12680.8, 1907, 1979, 3104, 7500, -143344, -21157, 15089, 41337
12685.0, 1562, 1896, 2771, 9650, -143344, -20663, 19193, 41337
12688.8, 1651, 1896, 2771, 9650, -143344, -20663, 19193, 41375
12693.0, 1714, 1490, 2457, 8473, -143344, -16283, 20571, 41375
12696.7, 1478, 1490, 2457, 8473, -143344, -16283, 20571, 41384
12699.0, 1295, 1490, 2457, 8473, -143344, -16283, 20571, 41384
12704.7, 1510, 1331, 1999, 6860, -143344, -5381, 19560, 41387
12708.5, 1502, 1331, 1999, 6860, -143344, -5381, 19560, 41401
12712.7, 1572, 1624, 1694, 8892, -143344, 2362, 16467, 41401
12716.4, 1589, 1624, 1694, 8892, -143344, 2362, 16467, 41412
12718.7, 1307, 1624, 1694, 8892, -143344, 2362, 16467, 41412
12724.4, 1917, 1864, 1451, 8897, -143344, -1478, 13615, 41472
12728.1, 1691, 1864, 1451, 8897, -143344, -1478, 13615, 41412
12733.8, 1516, 1898, 1396, 7329, -143344, -7166, 12735, 41454
12736.1, 1448, 1898, 1396, 7329, -143344, -7166, 12735, 41454
12738.3, 1450, 1898, 1396, 7329, -143344, -7166, 12735, 41454
12744.1, 1458, 1895, 1212, 8885, -143344, -8106, 14700, 41456
12746.3, 1567, 1895, 1212, 8885, -143344, -8106, 14700, 41456
12750.6, 2168, 2011, 1174, 9606, -143344, -10045, 18279, 41456
12754.3, 1540, 2011, 1174, 9606, -143344, -10045, 18279, 41408
12756.6, 1195, 2011, 1174, 9606, -143344, -10045, 18279, 41408
12760.8, 1446, 1989, 575, 9407, -143344, -11327, 20637, 41408
12764.5, 1607, 1989, 575, 9407, -143344, -11327, 20637, 41394
12766.8, 1515, 1989, 575, 9407, -143344, -11327, 20637, 41394
12772.6, 1615, 1941, 156, 9349, -143344, -10088, 22129, 41415
12776.3, 1683, 1941, 156, 9349, -143344, -10088, 22129, 41432
12780.5, 1417, 2213, -575, 7969, -143344, -2712, 23572, 41432
12784.2, 1488, 2213, -575, 7969, -143344, -2712, 23572, 41443
12786.5, 1326, 2213, -575, 7969, -143344, -2712, 23572, 41443
12790.7, 1789, 2317, -774, 9214, -143257, 1793, 23997, 41443
12794.4, 1859, 2317, -774, 9214, -143257, 1793, 23997, 41450
12798.7, 1704, 1762, -444, 8242, -143327, 3631, 26079, 41450
12802.4, 1213, 1762, -444, 8242, -143327, 3631, 26079, 41468
12806.1, 1368, 1762, -444, 8242, -143327, 3631, 26079, 41484
12810.4, 1628, 1626, -728, 9717, -143344, 6689, 28608, 41484
12814.1, 1787, 1626, -728, 9717, -143344, 6689, 28608, 41496
12818.3, 1456, 1895, -949, 10890, -143292, 3521, 26941, 41496
12822.0, 1582, 1895, -949, 10890, -143292, 3521, 26941, 41500
12825.7, 1775, 1895, -949, 10890, -143292, 3521, 26941, 41473
12830.0, 1689, 1707, -1434, 9049, -143336, -258, 21446, 41473
12833.7, 1595, 1707, -1434, 9049, -143336, -258, 21446, 41494
12838.0, 1586, 1404, -1346, 8790, -143231, -616, 19972, 41494
12841.8, 1445, 1404, -1346, 8790, -143231, -616, 19972, 41516
12845.5, 1492, 1404, -1346, 8790, -143231, -616, 19972, 41528
12849.8, 1592, 1822, -1770, 9254, -142946, 7122, 24522, 41528
12853.5, 2002, 1822, -1770, 9254, -142946, 7122, 24522, 41536
12857.8, 1584, 2473, -2088, 9331, -143213, 9108, 26429, 41536
12861.5, 1435, 2473, -2088, 9331, -143213, 9108, 26429, 41550
12863.8, 1251, 2473, -2088, 9331, -143213, 9108, 26429, 41550
12869.6, 1476, 2329, -1805, 9663, -143344, 1238, 25615, 41575
12873.3, 1634, 2329, -1805, 9663, -143344, 1238, 25615, 41565
12879.0, 1864, 2051, -1597, 9942, -143344, -2821, 28884, 41566
12882.8, 1691, 2051, -1597, 9942, -143344, -2821, 28884, 41577
12888.5, 1739, 2132, -2113, 9394, -143187, -564, 32283, 41567
12890.7, 1520, 2132, -2113, 9394, -143187, -564, 32283, 41567
12893.0, 1311, 2132, -2113, 9394, -143187, -564, 32283, 41567
12898.7, 1652, 2088, -2565, 9875, -143029, 52, 32830, 41549
12900.9, 1472, 2088, -2565, 9875, -143029, 52, 32830, 41549
12903.2, 1478, 2088, -2565, 9875, -143029, 52, 32830, 41549
12908.9, 1652, 1899, -2868, 9701, -141170, 2025, 33679, 41492
12911.2, 1504, 1899, -2868, 9701, -141170, 2025, 33679, 41492
12915.5, 1829, 1756, -3547, 9012, -140422, 9034, 34948, 41492
12919.2, 1370, 1756, -3547, 9012, -140422, 9034, 34948, 41557
12921.5, 1272, 1756, -3547, 9012, -140422, 9034, 34948, 41557
12925.7, 1510, 1664, -3966, 9531, -140194, 11375, 33561, 41557
12929.4, 1562, 1664, -3966, 9531, -140194, 11375, 33561, 41559
12931.7, 1314, 1664, -3966, 9531, -140194, 11375, 33561, 41559
12935.9, 1856, 1444, -4006, 9677, -139547, 8076, 31653, 41559
12939.6, 1794, 1444, -4006, 9677, -139547, 8076, 31653, 41574
12941.9, 1419, 1444, -4006, 9677, -139547, 8076, 31653, 41574
12947.6, 1964, 1654, -4457, 9302, -138156, 5823, 30056, 41540
12951.3, 1678, 1654, -4457, 9302, -138156, 5823, 30056, 41582
12955.6, 1480, 1677, -4493, 9024, -137267, 3036, 27422, 41582
12959.4, 2111, 1677, -4493, 9024, -137267, 3036, 27422, 41587
12963.6, 1509, 1709, -4528, 9628, -136121, 735, 26228, 41587
12967.3, 911, 1709, -4528, 9628, -136121, 735, 26228, 41613
12971.1, 1423, 1709, -4528, 9628, -136121, 735, 26228, 41631
12975.3, 1613, 1658, -4938, 9446, -131694, 2248, 27947, 41631
12979.1, 1750, 1658, -4938, 9446, -131694, 2248, 27947, 41613
12983.3, 1765, 1614, -5651, 8240, -127533, 6330, 30061, 41613
12987.0, 1625, 1614, -5651, 8240, -127533, 6330, 30061, 41632
12990.7, 1714, 1614, -5651, 8240, -127533, 6330, 30061, 41662
12995.0, 1659, 1387, -5940, 8166, -126185, 10622, 30940, 41662
12998.7, 1637, 1387, -5940, 8166, -126185, 10622, 30940, 41666
13002.9, 1834, 1304, -6011, 8999, -126706, 11646, 30642, 41666
13006.7, 1646, 1304, -6011, 8999, -126706, 11646, 30642, 41636
13009.0, 1389, 1304, -6011, 8999, -126706, 11646, 30642, 41636
13014.7, 1693, 1331, -5866, 9067, -128928, 9257, 28267, 41682
13018.5, 1354, 1331, -5866, 9067, -128928, 9257, 28267, 41633
13022.7, 1646, 1441, -5840, 9406, -130048, 6860, 24627, 41633
13026.5, 1889, 1441, -5840, 9406, -130048, 6860, 24627, 41696
13028.8, 1980, 1441, -5840, 9406, -130048, 6860, 24627, 41696
13034.5, 1711, 1382, -5709, 8397, -128950, 6930, 23130, 41690
13038.3, 1000, 1382, -5709, 8397, -128950, 6930, 23130, 41720
13044.0, 1463, 1390, -6062, 9189, -126107, 8868, 24924, 41724
13047.7, 1726, 1390, -6062, 9189, -126107, 8868, 24924, 41730
13053.5, 1753, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13055.7, 1524, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13058.0, 1631, 1534, -6442, 8420, -121425, 6851, 27409, 41726
13063.7, 1739, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13065.9, 1332, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13068.2, 1430, 1566, -6967, 7520, -118971, 6011, 27322, 41740
13073.9, 2281, 1495, -7117, 8770, -117352, 6960, 25922, 41746
13076.2, 1990, 1495, -7117, 8770, -117352, 6960, 25922, 41746
13080.4, 1523, 1495, -7117, 8770, -117352, 6212, 24986, 41746
13084.2, 1026, 1495, -7117, 8770, -117352, 6212, 24986, 41744
13086.5, 668, 1495, -7117, 8770, -117352, 6212, 24986, 41744
13090.7, 1389, 1302, -6891, 8365, -118770, 3390, 24972, 41744
13094.4, 1741, 1302, -6891, 8365, -118770, 3390, 24972, 41736
13096.7, 1573, 1302, -6891, 8365, -118770, 3390, 24972, 41736
13100.9, 1693, 1503, -6929, 7902, -116849, 5232, 26066, 41736
13104.6, 1801, 1503, -6929, 7902, -116849, 5232, 26066, 41773
13106.9, 1613, 1503, -6929, 7902, -116849, 5232, 26066, 41773
13112.6, 1918, 1343, -7068, 7396, -116092, 10005, 26906, 41791
13116.3, 1640, 1343, -7068, 7396, -116092, 10005, 26906, 41805
13120.6, 1200, 1343, -7068, 8246, -113248, 9515, 26753, 41805
13124.4, 1315, 1343, -7068, 8246, -113248, 9515, 26753, 41577
13128.6, 1760, 1239, -7058, 8246, -113248, 9515, 26753, 41577
13132.3, 1955, 1239, -7058, 8246, -113248, 9515, 26753, 41861
13136.1, 1620, 1239, -7058, 8246, -113248, 9515, 26753, 41884
13140.4, 1246, 1165, -7346, 7415, -109814, 9686, 25248, 41884
13144.1, 1441, 1165, -7346, 7415, -109814, 9686, 25248, 41903
13148.3, 1797, 1216, -7761, 7415, -109814, 9686, 25248, 41903
13152.0, 1648, 1216, -7761, 7415, -109814, 9686, 25248, 41935
13155.7, 1715, 1216, -7761, 7415, -109814, 9686, 25248, 41931
13160.0, 1950, 1141, -8225, 6976, -105373, 6142, 19206, 41931
13163.7, 1672, 1141, -8225, 6976, -105373, 6142, 19206, 41934
13167.9, 1312, 1022, -8277, 6976, -105373, 6142, 19206, 41934
13171.7, 1646, 1022, -8277, 6976, -105373, 6142, 19206, 41937
13174.0, 1641, 1022, -8277, 6976, -105373, 6142, 19206, 41937
13179.7, 1794, 1170, -8319, 7177, -103194, 3810, 19534, 41932
13183.4, 1686, 1170, -8319, 7177, -103194, 3810, 19534, 41945
13189.1, 1545, 1416, -8076, 7177, -102254, 1789, 21070, 41943
13192.8, 1795, 1416, -8076, 7177, -102254, 1789, 21070, 41937
13198.5, 1619, 1201, -8009, 7385, -102254, 1789, 23984, 41966
