13581.8, 1159, -1229, 5964, 7410, 78506, -29260, 4939, 48470
13586.1, 1383, -1272, 6025, 7959, 77583, -29002, 6076, 48470
13589.9, 1644, -1272, 6025, 7959, 77583, -29002, 6076, 48500
13594.1, 1858, -1042, 6000, 7646, 78405, -33587, 8758, 48500
13597.9, 1670, -1042, 6000, 7646, 78405, -33587, 8758, 48476
13601.6, 1777, -1042, 6000, 7646, 78405, -33587, 8758, 48492
13605.9, 1994, 102, 5569, 6734, 78974, -40066, 11983, 48492
13609.7, 1932, 102, 5569, 6734, 78974, -40066, 11983, 48492
13613.9, 1342, -189, 5535, 5832, 77793, -38806, 10465, 48492
13617.7, 1428, -189, 5535, 5832, 77793, -38806, 10465, 48469
13621.5, 2017, -189, 5535, 5832, 77793, -38806, 10465, 48456
13625.7, 1770, 598, 5753, 8957, 76108, -31579, 7835, 48456
13629.5, 1449, 598, 5753, 8957, 76108, -31579, 7835, 48475
13633.7, 1336, -454, 5980, 7412, 78195, -22435, 8448, 48475
13637.5, 1534, -454, 5980, 7412, 78195, -22435, 8448, 48471
13641.2, 1656, -454, 5980, 7412, 78195, -22435, 8448, 48469
13645.4, 2044, -736, 6191, 7115, 77898, -15430, 9905, 48469
13649.2, 2214, -736, 6191, 7115, 77898, -15430, 9905, 48476
13653.4, 1550, -902, 7255, 5556, 74424, -14722, 10885, 48476
13657.1, 804, -902, 7255, 5556, 74424, -14722, 10885, 48465
13660.8, 1520, -902, 7255, 5556, 74424, -14722, 10885, 48472
13665.1, 1707, -854, 7014, 6077, 71051, -14910, 9454, 48472
13668.8, 1729, -854, 7014, 6077, 71051, -14910, 9454, 48470
13673.0, 1806, -896, 6729, 6917, 68159, -12092, 5998, 48470
13676.8, 1561, -896, 6729, 6917, 68159, -12092, 5998, 48441
13679.0, 978, -896, 6729, 6917, 68159, -12092, 5998, 48441
13684.8, 1851, -815, 6937, 6398, 65709, -15605, 2940, 48471
13688.6, 1878, -815, 6937, 6398, 65709, -15605, 2940, 48450
13694.3, 1286, -1048, 7011, 5660, 62734, -20077, 713, 48448
13696.6, 960, -1048, 7011, 5660, 62734, -20077, 713, 48448
13698.8, 948, -1048, 7011, 5660, 62734, -20077, 713, 48448
13704.6, 1780, -737, 6987, 6112, 59496, -18917, -437, 48450
13706.8, 1135, -737, 6987, 6112, 59496, -18917, -437, 48450
13711.1, 1890, -737, 6987, 6112, 57252, -18038, 249, 48450
13714.9, 1823, -737, 6987, 6112, 57252, -18038, 249, 48441
13717.2, 996, -737, 6987, 6112, 57252, -18038, 249, 48441
13722.9, 1972, -359, 6957, 5121, 53485, -16765, 1360, 48396
13726.7, 1936, -359, 6957, 5121, 53485, -16765, 1360, 48445
13730.9, 895, -141, 7139, 5121, 51542, -11222, 3071, 48445
13734.7, 1363, -141, 7139, 5121, 51542, -11222, 3071, 48406
13737.0, 1057, -141, 7139, 5121, 51542, -11222, 3071, 48406
13742.7, 1747, -142, 7029, 6604, 52277, -3491, 4370, 48400
13746.5, 1693, -142, 7029, 6604, 52277, -3491, 4370, 48505
13750.7, 1847, -1, 7010, 6604, 52702, 1098, 4956, 48505
13754.5, 1606, -1, 7010, 6604, 52702, 1098, 4956, 48397
13756.8, 1090, -1, 7010, 6604, 52702, 1098, 4956, 48397
13761.0, 1575, 125, 7046, 5599, 49731, 861, 5061, 48397
13764.8, 2266, 125, 7046, 5599, 49731, 861, 5061, 48373
13769.0, 2096, -38, 7046, 5599, 49731, 861, 5061, 48373
13772.7, 473, -38, 7046, 5599, 49731, 861, 5061, 48362
13776.5, 1354, -38, 7046, 5599, 49731, 861, 5061, 48400
13780.7, 1754, -378, 6762, 6577, 47355, 2051, 6365, 48400
13784.5, 1716, -378, 6762, 6577, 47355, 2051, 6365, 48357
13788.7, 1775, -444, 6762, 6577, 47355, 2051, 6365, 48357
13792.4, 1771, -444, 6762, 6577, 47355, 2051, 6365, 48351
13796.2, 2055, -444, 6762, 6577, 47355, 2051, 6365, 48352
13800.5, 893, -426, 7651, 5450, 44424, -5831, 7332, 48352
13804.3, 1412, -426, 7651, 5450, 44424, -5831, 7332, 48345
13808.5, 1657, -535, 7651, 5450, 44424, -5831, 7332, 48345
13812.2, 1697, -535, 7651, 5450, 44424, -5831, 7332, 48339
13815.9, 1686, -535, 7651, 5450, 44424, -5831, 7332, 48335
13820.2, 1931, -678, 7527, 5780, 41383, -8855, 7035, 48335
13823.9, 2255, -678, 7527, 5780, 41383, -8855, 7035, 48326
13828.1, 1130, -550, 7527, 5780, 41383, -8855, 7035, 48326
13831.9, 1058, -550, 7527, 5780, 41383, -8855, 7035, 48341
13834.2, 852, -550, 7527, 5780, 41383, -8855, 7035, 48341
13839.9, 1577, -174, 8053, 5600, 40521, -10145, 8737, 48289
13843.7, 1990, -174, 8053, 5600, 40521, -10145, 8737, 48327
13847.9, 1696, -13, 8053, 5600, 40521, -10145, 8737, 48327
13851.6, 1026, -13, 8053, 5600, 40521, -10145, 8737, 48020
13853.9, 813, -13, 8053, 5600, 40521, -10145, 8737, 48020
13859.7, 2506, 227, 7935, 5550, 40535, -10871, 10802, 47997
13861.9, 1128, 227, 7935, 5550, 40535, -10871, 10802, 47997
13866.2, 1047, 128, 7987, 5418, 40981, -12022, 13147, 47997
13869.9, 1170, 128, 7987, 5418, 40981, -12022, 13147, 47976
13872.3, 649, 128, 7987, 5418, 40981, -12022, 13147, 47976
13878.0, 2136, 74, 8158, 5571, 42250, -9752, 14052, 47954
13881.8, 2163, 74, 8158, 5571, 42250, -9752, 14052, 47930
13886.0, 1936, -2, 8104, 6205, 43720, -5932, 14625, 47930
13889.8, 1639, -2, 8104, 6205, 43720, -5932, 14625, 47889
13892.1, 1062, -2, 8104, 6205, 43720, -5932, 14625, 47889
13897.8, 1687, -34, 8527, 5326, 45876, -5906, 14875, 47897
13901.6, 1596, -34, 8527, 5326, 45876, -5906, 14875, 47832
13905.8, 1668, -241, 8389, 4926, 46664, -8001, 12818, 47832
13909.6, 1959, -241, 8389, 4926, 46664, -8001, 12818, 47810
13911.9, 1571, -241, 8389, 4926, 46664, -8001, 12818, 47810
13916.1, 1793, -281, 8106, 4679, 45456, -8194, 9848, 47810
13919.9, 1169, -281, 8106, 4679, 45456, -8194, 9848, 47772
13924.1, 1625, 22, 8269, 4406, 44420, -4475, 7503, 47772
13927.9, 1717, 22, 8269, 4406, 44420, -4475, 7503, 47719
13931.6, 1813, 22, 8269, 4406, 44420, -4475, 7503, 47707
13935.9, 1831, 372, 8796, 5111, 45430, 1483, 5521, 47707
13939.7, 2134, 372, 8796, 5111, 45430, 1483, 5521, 47662
13943.9, 1966, 629, 9585, 4591, 45071, 3670, 4795, 47662
13947.7, 1352, 629, 9585, 4591, 45071, 3670, 4795, 47630
13951.4, 1751, 629, 9585, 4591, 45071, 3670, 4795, 47603
13955.7, 1943, 340, 9358, 4150, 42919, 1601, 4396, 47603
13959.5, 1968, 340, 9358, 4150, 42919, 1601, 4396, 47565
13963.7, 1892, -91, 9189, 4587, 41410, 835, 2559, 47565
13967.5, 1825, -91, 9189, 4587, 41410, 835, 2559, 47540
13971.2, 2024, -91, 9189, 4587, 41410, 835, 2559, 47547
13975.5, 1963, 195, 8937, 4307, 41011, -4, 1098, 47547
13979.3, 1878, 195, 8937, 4307, 41011, -4, 1098, 47524
13983.5, 1863, 466, 8602, 4158, 39690, -109, 1819, 47524
13987.2, 1756, 466, 8602, 4158, 39690, -109, 1819, 47522
13991.0, 1877, 466, 8602, 4158, 39690, -109, 1819, 47508
13995.3, 2051, 571, 8265, 4384, 39349, -1399, 3198, 47508
13999.1, 1848, 571, 8265, 4384, 39349, -1399, 3198, 47472
14003.3, 1804, 640, 7960, 4330, 39528, -1732, 3723, 47472
14007.1, 1812, 640, 7960, 4330, 39528, -1732, 3723, 47451
14010.8, 1872, 640, 7960, 4330, 39528, -1732, 3723, 47417
14015.1, 1816, 436, 8255, 4468, 38465, 271, 2961, 47417
14018.9, 1732, 436, 8255, 4468, 38465, 271, 2961, 47404
14023.1, 1822, 135, 8727, 4088, 36054, 4103, 2883, 47404
14026.8, 1697, 135, 8727, 4088, 36054, 4103, 2883, 47347
14031.1, 1950, -206, 9192, 3844, 32567, 5958, 5512, 47347
14034.8, 1776, -206, 9192, 3844, 32567, 5958, 5512, 47297
14037.1, 639, -206, 9192, 3844, 32567, 5958, 5512, 47297
14042.8, 1924, -71, 9202, 3555, 31080, 6370, 9629, 47271
14046.5, 1850, -71, 9202, 3555, 31080, 6370, 9629, 47231
14050.8, 1576, -51, 9046, 3165, 27869, 6934, 12228, 47231
14054.6, 1622, -51, 9046, 3165, 27869, 6934, 12228, 47192
14056.9, 500, -51, 9046, 3165, 27869, 6934, 12228, 47192
14061.1, 1783, 28, 9246, 2964, 23734, 7415, 12744, 47192
14064.8, 1634, 28, 9246, 2964, 23734, 7415, 12744, 47094
14067.1, 476, 28, 9246, 2964, 23734, 7415, 12744, 47094
14072.9, 1774, 4, 9435, 2868, 19311, 8872, 11392, 47104
14076.7, 1666, 4, 9435, 2868, 19311, 8872, 11392, 47071
14080.9, 1673, 93, 9728, 2728, 14140, 10850, 10088, 47071
14084.7, 1557, 93, 9728, 2728, 14140, 10850, 10088, 47056
14089.0, 1659, 72, 9786, 2983, 7529, 13873, 10955, 47056
14092.7, 1628, 72, 9786, 2983, 7529, 13873, 10955, 47004
14096.5, 1677, 72, 9786, 2983, 7529, 13873, 10955, 47016
14100.7, 1454, 199, 9285, 3129, 2065, 16450, 13370, 47016
14104.4, 1528, 199, 9285, 3129, 2065, 16450, 13370, 46995
14108.6, 1557, 159, 8490, 3184, -2388, 18650, 15312, 46995
14112.4, 1555, 159, 8490, 3184, -2388, 18650, 15312, 46980
14116.2, 1544, 159, 8490, 3184, -2388, 18650, 15312, 46958
14120.5, 1557, 237, 8471, 3473, -6011, 21831, 14520, 46958
14124.2, 1484, 237, 8471, 3473, -6011, 21831, 14520, 46959
14128.4, 1635, 193, 8222, 3549, -10845, 24548, 12482, 46959
14132.2, 1526, 193, 8222, 3549, -10845, 24548, 12482, 46930
14135.9, 1457, 193, 8222, 3549, -10845, 24548, 12482, 46914
14140.2, 1571, 66, 8063, 3795, -15028, 25729, 10985, 46914
14143.9, 1551, 66, 8063, 3795, -15028, 25729, 10985, 46905
14148.2, 1591, 117, 7797, 4086, -18462, 25344, 10255, 46905
14151.9, 1449, 117, 7797, 4086, -18462, 25344, 10255, 46890
14154.2, 187, 117, 7797, 4086, -18462, 25344, 10255, 46890
14160.0, 1625, 50, 8026, 4042, -22776, 22325, 10185, 46885
14163.7, 1404, 50, 8026, 4042, -22776, 22325, 10185, 46904
14168.0, 1463, 94, 8146, 3684, -27011, 19035, 9082, 46904
14171.7, 1656, 94, 8146, 3684, -27011, 19035, 9082, 46871
14174.0, 563, 94, 8146, 3684, -27011, 19035, 9082, 46871
14179.7, 1654, 42, 8377, 3586, -32839, 17377, 5950, 46858
14182.0, 271, 42, 8377, 3586, -32839, 17377, 5950, 46858
14186.2, 1556, -51, 8416, 3429, -38535, 17911, 3403, 46858
14190.0, 1435, -51, 8416, 3429, -38535, 17911, 3403, 46872
14192.2, 312, -51, 8416, 3429, -38535, 17911, 3403, 46872
14198.0, 1563, 231, 8615, 3658, -43755, 19346, 2235, 46869
14201.7, 1525, 231, 8615, 3658, -43755, 19346, 2235, 46868
14206.0, 1531, 548, 8472, 3881, -47307, 20225, 1470, 46868
14209.7, 1346, 548, 8472, 3881, -47307, 20225, 1470, 46820
14212.0, 568, 548, 8472, 3881, -47307, 20225, 1470, 46820
14216.2, 1315, 605, 8506, 3992, -49438, 20313, -135, 46820
14220.0, 1233, 605, 8506, 3992, -49438, 20313, -135, 46861
14222.3, 479, 605, 8506, 3992, -49438, 20313, -135, 46861
14228.0, 1259, 666, 8277, 4439, -52487, 19582, -3780, 46862
14231.8, 1273, 666, 8277, 4439, -52487, 19582, -3780, 46861
14236.0, 1501, 605, 8148, 4421, -55419, 18720, -6181, 46861
14239.7, 1153, 605, 8148, 4421, -55419, 18720, -6181, 47417
14242.0, 451, 605, 8148, 4421, -55419, 18720, -6181, 47417
14246.2, 1238, 459, 8228, 4366, -59282, 19355, -6203, 47417
14250.0, 1278, 459, 8228, 4366, -59282, 19355, -6203, 46865
14254.2, 1203, 350, 8181, 4171, -63749, 18852, -5333, 46865
14258.0, 1453, 350, 8181, 4171, -63749, 18852, -5333, 46866
14261.7, 1473, 350, 8181, 4171, -63749, 18852, -5333, 46868
14266.0, 1474, 207, 8441, 3887, -68837, 17522, -5201, 46868
14269.7, 1414, 207, 8441, 3887, -68837, 17522, -5201, 46902
14273.9, 1307, 42, 8403, 4067, -73636, 16091, -4515, 46902
14277.7, 1375, 42, 8403, 4067, -73636, 16091, -4515, 46880
14281.4, 1419, 42, 8403, 4067, -73636, 16091, -4515, 46881
14285.7, 1515, 157, 8567, 4311, -76008, 15938, -3880, 46881
14289.5, 1312, 157, 8567, 4311, -76008, 15938, -3880, 46911
14293.7, 1463, 261, 8645, 4291, -78195, 14700, -2686, 46911
14297.5, 1697, 261, 8645, 4291, -78195, 14700, -2686, 46925
14301.2, 1513, 261, 8645, 4291, -78195, 14700, -2686, 46950
14305.4, 1508, 347, 8664, 4359, -82610, 14280, -2918, 46950
14309.2, 1307, 347, 8664, 4359, -82610, 14280, -2918, 46970
14313.4, 1478, 480, 8568, 4231, -84596, 15347, -2677, 46970
14317.1, 1649, 480, 8568, 4231, -84596, 15347, -2677, 46961
14320.9, 1827, 480, 8568, 4231, -84596, 15347, -2677, 47007
14325.2, 1549, 440, 8335, 4030, -89233, 19145, -2327, 47007
14328.9, 1465, 440, 8335, 4030, -89233, 19145, -2327, 47014
14333.2, 1588, 197, 8072, 4207, -96969, 25261, -2379, 47014
14336.9, 1632, 197, 8072, 4207, -96969, 25261, -2379, 47032
14342.6, 1497, 197, 8072, 4207, -96969, 25261, -2379, 47063
14346.4, 1264, 197, 8072, 4207, -96969, 25261, -2379, 47071
14348.7, 775, 197, 8072, 4207, -96969, 25261, -2379, 47071
14354.5, 1516, -162, 7473, 5475, -104594, 35341, 1154, 47040
14356.7, 826, -162, 7473, 5475, -104594, 35341, 1154, 47040
14361.0, 1555, -162, 7473, 5475, -104594, 35341, 1154, 47040
14364.8, 1508, -162, 7473, 5475, -104594, 35341, 1154, 47106
14367.0, 913, -162, 7473, 5475, -104594, 35341, 1154, 47106
14372.8, 1537, -527, 6708, 6041, -106804, 28962, 1198, 47101
14376.5, 1516, -527, 6708, 6041, -106804, 28962, 1198, 47138
14380.7, 1506, -613, 6474, 5749, -110645, 28962, 1198, 47138
14384.5, 1539, -613, 6474, 5749, -110645, 28962, 1198, 47148
14386.8, 901, -613, 6474, 5749, -110645, 28962, 1198, 47148
14391.0, 1541, -499, 6638, 5257, -114084, 30319, -4318, 47148
14394.8, 1519, -499, 6638, 5257, -114084, 30319, -4318, 47182
14397.1, 1104, -499, 6638, 5257, -114084, 30319, -4318, 47182
14402.8, 1670, -437, 5688, 6016, -118004, 32813, -5958, 48367
14406.5, 1426, -437, 5688, 6016, -118004, 32813, -5958, 48394
14410.8, 1600, -397, 5980, 5980, -122357, 31902, -6440, 48394
14414.6, 1655, -397, 5980, 5980, -122357, 31902, -6440, 48420
14418.8, 1495, -343, 5974, 6092, -122357, 31902, -6440, 48420
14422.6, 1518, -343, 5974, 6092, -122357, 31902, -6440, 48446
14426.3, 1728, -343, 5974, 6092, -122357, 31902, -6440, 48451
14430.6, 1701, -652, 6016, 6343, -132669, 35971, -11856, 48451
14434.4, 1643, -652, 6016, 6343, -132669, 35971, -11856, 48460
14438.6, 1727, -791, 5734, 6109, -132669, 35971, -11856, 48460
14442.3, 1590, -791, 5734, 6109, -132669, 35971, -11856, 48475
14446.1, 1458, -791, 5734, 6109, -132669, 35971, -11856, 48457
14450.3, 1698, 382, 5196, 4767, -136362, 36601, -25187, 48457
14454.1, 1656, 382, 5196, 4767, -136362, 36601, -25187, 48493
14458.3, 1880, 80, 5341, 5935, -136362, 36601, -25187, 48493
14462.0, 1780, 80, 5341, 5935, -136362, 36601, -25187, 48508
14465.8, 1543, 80, 5341, 5935, -136362, 36601, -25187, 48505
14470.0, 1255, -134, 5238, 6751, -142649, 54465, -22649, 48505
14473.7, 1352, -134, 5238, 6751, -142649, 54465, -22649, 48528
14478.0, 2160, -105, 4956, 7017, -142649, 54465, -22649, 48528
14481.7, 1895, -105, 4956, 7017, -142649, 54465, -22649, 48512
14484.0, 1085, -105, 4956, 7017, -142649, 54465, -22649, 48512
14489.8, 1638, -363, 4831, 8767, -142097, 53782, -16187, 48519
14493.5, 1566, -363, 4831, 8767, -142097, 53782, -16187, 48531
14499.2, 1910, -568, 4077, 8044, -142097, 53782, -17600, 48525
14503.0, 1925, -568, 4077, 8044, -142097, 53782, -17600, 48520
14508.7, 1444, -1161, 3723, 6890, -141765, 43295, -17600, 48526
14510.9, 626, -1161, 3723, 6890, -141765, 43295, -17600, 48526
14513.2, 877, -1161, 3723, 6890, -141765, 43295, -17600, 48526
14518.9, 1768, -1724, 3284, 6845, -141524, 34689, -23935, 48522
14521.1, 1043, -1724, 3284, 6845, -141524, 34689, -23935, 48522
14525.4, 1646, -1774, 3156, 8915, -140514, 34003, -30664, 48522
14529.2, 1474, -1774, 3156, 8915, -140514, 34003, -30664, 48527
14531.4, 994, -1774, 3156, 8915, -140514, 34003, -30664, 48527
14535.7, 2025, -1621, 2936, 8598, -138904, 30739, -32174, 48527
14539.4, 1913, -1621, 2936, 8598, -138904, 30739, -32174, 48522
14541.7, 1152, -1621, 2936, 8598, -138904, 30739, -32174, 48522
14546.0, 1591, -1173, 3004, 7676, -139464, 20711, -29807, 48522
14549.7, 1322, -1173, 3004, 7676, -139464, 20711, -29807, 48526
14552.0, 968, -1173, 3004, 7676, -139464, 20711, -29807, 48526
14557.8, 2204, -1004, 2425, 9210, -138024, 20484, -28223, 48543
14561.5, 1377, -1004, 2425, 9210, -138024, 20484, -28223, 48548
14565.8, 1563, -1192, 2854, 9686, -138908, 16502, -30030, 48548
14569.6, 1699, -1192, 2854, 9686, -138908, 16502, -30030, 48556
14571.8, 1079, -1192, 2854, 9686, -138908, 16502, -30030, 48556
14576.1, 1594, -1377, 2740, 9188, -138488, 10823, -32130, 48556
14579.9, 1661, -1377, 2740, 9188, -138488, 10823, -32130, 48560
14584.1, 1757, -1865, 2466, 8749, -134603, 12241, -32624, 48560
14587.9, 1607, -1865, 2466, 8749, -134603, 12241, -32624, 48589
14591.6, 1672, -1865, 2466, 8749, -134603, 12241, -32624, 48602
14595.9, 1636, -1800, 2423, 7919, -137119, 8325, -31531, 48602
14599.7, 1509, -1800, 2423, 7919, -137119, 8325, -31531, 48636
14603.9, 1897, -1945, 2367, 8163, -141901, 8443, -31723, 48636
14607.7, 2121, -1945, 2367, 8163, -141901, 8443, -31723, 48605
14611.5, 1843, -1945, 2367, 8163, -141901, 8443, -31723, 48580
14615.7, 1093, -1852, 2370, 8631, -143292, 11445, -31294, 48580
14619.5, 1392, -1852, 2370, 8631, -143292, 11445, -31294, 48609
14623.7, 1677, -1447, 2133, 10209, -143344, 15037, -28941, 48609
14627.5, 1620, -1447, 2133, 10209, -143344, 15037, -28941, 48628
14631.2, 1590, -1447, 2133, 10209, -143344, 15037, -28941, 48646
14635.5, 1643, -1455, 1448, 11230, -141122, 15347, -26285, 48646
14639.3, 1656, -1455, 1448, 11230, -141122, 15347, -26285, 48663
14643.5, 1554, -1882, 770, 8612, -139136, -927, -24810, 48663
14647.2, 1453, -1882, 770, 8612, -139136, -927, -24810, 48645
14651.0, 1515, -1882, 770, 8612, -139136, -927, -24810, 48642
14655.3, 1462, -2675, 349, 7658, -138011, -13033, -26132, 48642
14659.1, 1713, -2675, 349, 7658, -138011, -13033, -26132, 48668
14663.3, 1973, -2797, 203, 7970, -141577, -14052, -29522, 48668
14667.1, 1242, -2797, 203, 7970, -141577, -14052, -29522, 48680
14672.8, 1503, -2059, 411, 7055, -143231, -12398, -31535, 48688
14676.5, 1525, -2059, 411, 7055, -143231, -12398, -31535, 48705
14680.7, 1609, -1645, 619, 8669, -143344, 2511, -28805, 48705
14684.5, 1552, -1645, 619, 8669, -143344, 2511, -28805, 48692
14686.8, 1194, -1645, 619, 8669, -143344, 2511, -28805, 48692
14691.0, 1816, -1591, 156, 10300, -143344, 20689, -19184, 48692
14694.8, 1539, -1591, 156, 10300, -143344, 20689, -19184, 48699
14697.1, 981, -1591, 156, 10300, -143344, 20689, -19184, 48699
14702.8, 1719, -1208, -808, 10388, -143344, 12608, -7735, 48699
14706.5, 1492, -1208, -808, 10388, -143344, 12608, -7735, 48697
14710.8, 1355, -1286, -1847, 10375, -143344, -4895, -6304, 48697
14714.6, 1548, -1286, -1847, 10375, -143344, -4895, -6304, 48677
14716.8, 1082, -1286, -1847, 10375, -143344, -4895, -6304, 48677
14721.1, 1557, -1782, -2406, 10238, -143344, -17255, -16323, 48677
14724.8, 1434, -1782, -2406, 10238, -143344, -17255, -16323, 48643
14729.0, 2002, -2367, -2307, 9049, -143344, -24421, -27116, 48643
14732.8, 1840, -2367, -2307, 9049, -143344, -24421, -27116, 48650
14736.5, 1405, -2367, -2307, 9049, -143344, -24421, -27116, 48627
14740.8, 918, -2478, -2134, 7929, -143344, -20729, -31172, 48627
14744.6, 1460, -2478, -2134, 7929, -143344, -20729, -31172, 48611
14748.8, 1650, -2295, -2239, 10002, -143344, -301, -28245, 48611
14752.6, 1539, -2295, -2239, 10002, -143344, -301, -28245, 48528
14756.4, 1615, -2295, -2239, 10002, -143344, -301, -28245, 48583
14760.7, 1631, -1579, -2370, 9245, -143344, 12075, -21324, 48583
14764.4, 1700, -1579, -2370, 9245, -143344, 12075, -21324, 48576
14768.6, 1552, -1111, -2918, 8274, -143344, 6510, -17246, 48576
14772.4, 1606, -1111, -2918, 8274, -143344, 6510, -17246, 48561
14776.1, 1675, -1111, -2918, 8274, -143344, 6510, -17246, 48548
14780.4, 1693, -1704, -3015, 9131, -143344, 8159, -20387, 48548
14784.2, 1656, -1704, -3015, 9131, -143344, 8159, -20387, 48518
14788.4, 1623, -2096, -2828, 9346, -143344, 11204, -27484, 48518
14792.1, 1646, -2096, -2828, 9346, -143344, 11204, -27484, 48476
14795.9, 1626, -2096, -2828, 9346, -143344, 11204, -27484, 48442
14800.2, 1768, -2209, -2548, 9189, -143344, 12215, -33622, 48442
14804.0, 1729, -2209, -2548, 9189, -143344, 12215, -33622, 48411
14808.2, 1465, -2135, -2649, 10350, -143344, 13956, -35171, 48411
14812.0, 1054, -2135, -2649, 10350, -143344, 13956, -35171, 48394
14814.2, 750, -2135, -2649, 10350, -143344, 13956, -35171, 48394
14820.0, 1427, -1999, -3388, 10850, -143344, 12521, -33106, 48327
14823.8, 1650, -1999, -3388, 10850, -143344, 12521, -33106, 48271
14828.0, 1924, -1731, -4256, 9014, -143344, 6965, -29776, 48271
14832.1, 1917, -1731, -4256, 9014, -143344, 6965, -29776, 48253
14837.8, 1584, -1531, -5082, 8303, -143344, 713, -27510, 48225
14841.5, 1472, -1531, -5082, 8303, -143344, 713, -27510, 48216
14845.7, 1535, -1520, -5741, 9391, -143344, -835, -28429, 48216
14849.5, 1490, -1520, -5741, 9391, -143344, -835, -28429, 48217
14851.8, 1001, -1520, -5741, 9391, -143344, -835, -28429, 48217
14856.0, 1804, -1450, -5451, 9324, -143344, -2388, -31789, 48217
14859.8, 1753, -1450, -5451, 9324, -143344, -2388, -31789, 48199
14862.1, 1050, -1450, -5451, 9324, -143344, -2388, -31789, 48199
14867.8, 1161, -1549, -4703, 8917, -143344, -721, -34624, 48201
14871.5, 1657, -1549, -4703, 8917, -143344, -721, -34624, 48229
14875.8, 2099, -1817, -4303, 8741, -143344, 6978, -33136, 48229
14879.6, 1880, -1817, -4303, 8741, -143344, 6978, -33136, 48210
14881.8, 1001, -1817, -4303, 8741, -143344, 6978, -33136, 48210
14886.1, 1145, -1751, -4200, 8955, -143344, 11974, -28197, 48210
14889.8, 1401, -1751, -4200, 8955, -143344, 11974, -28197, 48192
14894.1, 2090, -1751, -4200, 8955, -143344, 9515, -24364, 48192
14897.9, 2177, -1751, -4200, 8955, -143344, 9515, -24364, 48106
14901.6, 1507, -1751, -4200, 8955, -143344, 9515, -24364, 48163
14905.9, 797, -1113, -4872, 9287, -143344, 2817, -24285, 48163
14909.7, 1196, -1113, -4872, 9287, -143344, 2817, -24285, 48154
14913.9, 1980, -1113, -4872, 9287, -143344, -5827, -27331, 48154
14917.7, 2433, -1113, -4872, 9287, -143344, -5827, -27331, 48141
14921.4, 1969, -1113, -4872, 9287, -143344, -5827, -27331, 48090
14925.7, 1597, -1666, -6030, 8590, -143344, -15662, -28901, 48090
14929.4, 1416, -1666, -6030, 8590, -143344, -15662, -28901, 48115
14933.6, 1386, -1666, -6030, 8590, -143344, -21888, -26749, 48115
14937.4, 1343, -1666, -6030, 8590, -143344, -21888, -26749, 48132
14941.1, 1462, -1666, -6030, 8590, -143344, -21888, -26749, 48140
14945.4, 1847, -1856, -7371, 7213, -142951, -23607, -21551, 48140
14949.2, 1825, -1856, -7371, 7213, -142951, -23607, -21551, 48170
14953.4, 1684, -1856, -7371, 7213, -143200, -20624, -18187, 48170
14957.1, 1412, -1856, -7371, 7213, -143200, -20624, -18187, 48135
14960.9, 1489, -1856, -7371, 7213, -143200, -20624, -18187, 48135
14965.1, 1703, -628, -8199, 7782, -142167, -13497, -18108, 48135
14968.9, 1548, -628, -8199, 7782, -142167, -13497, -18108, 47646
14973.1, 1750, -628, -8199, 7782, -140540, -7380, -19652, 47646
14976.8, 2020, -628, -8199, 7782, -140540, -7380, -19652, 47613
14979.1, 1646, -628, -8199, 7782, -140540, -7380, -19652, 47613
14984.8, 1614, -446, -7666, 7795, -140037, -1041, -21599, 47611
14988.5, 1814, -446, -7666, 7795, -140037, -1041, -21599, 47567
14994.3, 1515, -446, -7666, 7795, -135325, 4287, -22689, 47603
14996.5, 884, -446, -7666, 7795, -135325, 4287, -22689, 47603
14998.8, 1064, -446, -7666, 7795, -135325, 4287, -22689, 47603
15004.5, 2037, -1028, -7089, 6739, -132700, 5153, -21608, 47596
15006.8, 1573, -1028, -7089, 6739, -132700, 5153, -21608, 47596
15011.1, 1700, -1375, -7089, 6739, -132700, 5153, -21608, 47596
15014.9, 1639, -1375, -7089, 6739, -132700, 5153, -21608, 47588
15017.2, 1281, -1375, -7089, 6739, -132700, 5153, -21608, 47588
15022.9, 1716, -1845, -7080, 7351, -132210, 5678, -19092, 47587
15026.6, 1749, -1845, -7080, 7351, -132210, 5678, -19092, 47591
15030.9, 1679, -2167, -7511, 7925, -130267, 3307, -15907, 47591
15034.7, 1748, -2167, -7511, 7925, -130267, 3307, -15907, 47589
15036.9, 1430, -2167, -7511, 7925, -130267, 3307, -15907, 47589
15041.2, 1853, -2050, -7995, 7634, -130035, -4427, -12600, 47589
15045.0, 1840, -2050, -7995, 7634, -130035, -4427, -12600, 47575
15049.3, 1659, -1931, -8458, 7866, -129327, -12000, -11064, 47575
15053.0, 1561, -1931, -8458, 7866, -129327, -12000, -11064, 47555
15056.8, 1825, -1931, -8458, 7866, -129327, -12000, -11064, 47542
15061.0, 1962, -1913, -8301, 7469, -128780, -18305, -12919, 47542
15064.8, 1519, -1913, -8301, 7469, -128780, -18305, -12919, 47566
15069.0, 1718, -1805, -7995, 7279, -130644, -23502, -12919, 47566
15072.8, 1825, -1805, -7995, 7279, -130644, -23502, -12919, 47501
15076.5, 1686, -1805, -7995, 7279, -130644, -23502, -12919, 47487
15080.8, 1639, -1698, -7549, 7642, -132394, -28122, -12105, 47487
15084.5, 1729, -1698, -7549, 7642, -132394, -28122, -12105, 47467
