5429, 1460
5430, 1433
5431, 1425
5432, 1457
5433, 1475
5434, 1480
5435, 1482
5436, 1474
5437, 1451
5438, 1440
5439, 1441
5440, 1468
5441, 1499
5442, 1518
5443, 1541
5444, 1538
5446, 1497
5447, 1469
5448, 1470
5449, 1495
5450, 1503
5451, 1502
5452, 1505
5453, 1488
5454, 1468
5455, 1469
5456, 1481
5457, 1495
5458, 1525
5459, 1546
5460, 1555
5461, 1547
5462, 1516
5463, 1486
5464, 1480
5465, 1491
5466, 1510
5467, 1511
5468, 1507
5469, 1492
5470, 1467
5471, 1455
5472, 1460
5473, 1470
5474, 1508
5475, 1535
5476, 1541
5477, 1537
5478, 1506
5479, 1472
5480, 1465
5481, 1470
5482, 1484
5483, 1491
5484, 1502
5485, 1499
5486, 1476
5488, 1466
5489, 1469
5490, 1476
5491, 1497
5492, 1509
5493, 1496
5494, 1481
5495, 1457
5496, 1433
5497, 1443
5498, 1449
5499, 1469
5500, 1481
5501, 1488
5502, 1500
5503, 1493
5504, 1472
5505, 1462
5506, 1480
5507, 1530
5508, 1554
5509, 1546
5510, 1532
5511, 1511
5512, 1470
5513, 1444
5514, 1441
5515, 1462
5516, 1487
5517, 1479
5518, 1470
5519, 1460
5520, 1426
5521, 1412
5522, 1409
5523, 1430
5524, 1468
5525, 1483
5526, 1492
5527, 1496
5528, 1474
5529, 1459
5531, 1465
5532, 1484
5533, 1506
5534, 1507
5535, 1516
5536, 1512
5537, 1481
5538, 1464
5539, 1454
5540, 1461
5541, 1489
5542, 1498
5543, 1495
5544, 1491
5545, 1464
5546, 1442
5547, 1436
5548, 1450
5549, 1481
5550, 1495
5551, 1502
5552, 1495
5553, 1462
5554, 1430
5555, 1413
5556, 1419
5557, 1447
5558, 1482
5559, 1495
5560, 1507
5561, 1499
5562, 1452
5563, 1424
5564, 1428
5565, 1460
5566, 1481
5567, 1479
5568, 1481
5569, 1468
5570, 1437
5571, 1427
5572, 1428
5574, 1462
5575, 1492
5576, 1505
5577, 1496
5578, 1516
5579, 1520
5580, 1510
5581, 1507
5582, 1505
5583, 1497
5584, 1488
5585, 1482
5586, 1463
5587, 1423
5588, 1400
5589, 1383
5590, 1384
5591, 1405
5592, 1413
5593, 1422
5594, 1425
5595, 1410
5596, 1408
5597, 1408
5598, 1419
5599, 1440
5600, 1454
5601, 1464
5602, 1462
5603, 1428
5604, 1401
5605, 1406
5606, 1427
5607, 1476
5608, 1500
5609, 1493
5610, 1495
5611, 1466
5612, 1433
5613, 1432
5614, 1442
5616, 1462
5617, 1466
5618, 1455
5619, 1454
5620, 1438
5621, 1404
5622, 1373
5623, 1371
5624, 1408
5625, 1457
5626, 1486
5627, 1509
5628, 1495
5629, 1467
5630, 1459
5631, 1470
5632, 1485
5633, 1486
5634, 1493
5635, 1489
5636, 1470
5637, 1433
5638, 1418
5639, 1416
5640, 1434
5641, 1469
5642, 1481
5643, 1482
5644, 1477
5645, 1439
5646, 1423
5647, 1422
5648, 1439
5649, 1460
5650, 1471
5651, 1472
5652, 1455
5653, 1434
5654, 1421
5655, 1426
5656, 1456
5657, 1512
5659, 1535
5660, 1516
5661, 1496
5662, 1454
5663, 1423
5664, 1414
5665, 1414
5666, 1440
5667, 1449
5668, 1438
5669, 1468
5670, 1481
5671, 1480
5672, 1479
5673, 1467
5674, 1487
5675, 1503
5676, 1481
5677, 1455
5678, 1430
5679, 1393
5680, 1375
5681, 1390
5682, 1408
5683, 1422
5684, 1427
5685, 1432
5686, 1419
5687, 1405
5688, 1408
5689, 1415
5690, 1437
5691, 1465
5692, 1469
5693, 1463
5694, 1441
5695, 1403
5696, 1389
5697, 1397
5698, 1426
5699, 1460
5700, 1472
5702, 1468
5703, 1459
5704, 1429
5705, 1421
5706, 1434
5707, 1461
5708, 1490
5709, 1497
5710, 1494
5711, 1478
5712, 1447
5713, 1430
5714, 1435
5715, 1453
5716, 1480
5717, 1481
5718, 1481
5719, 1473
5720, 1439
5721, 1420
5722, 1413
5723, 1408
5724, 1437
5725, 1447
5726, 1458
5727, 1468
5728, 1461
5729, 1443
5730, 1441
5731, 1442
5732, 1461
5733, 1471
5734, 1480
5735, 1482
5736, 1460
5737, 1434
5738, 1434
5739, 1448
5740, 1472
5741, 1495
5742, 1493
5744, 1492
5745, 1468
5746, 1435
5747, 1430
5748, 1426
5749, 1435
5750, 1443
5751, 1453
5752, 1468
5753, 1449
5754, 1424
5755, 1424
5756, 1432
5757, 1447
5758, 1470
5759, 1479
5760, 1499
5761, 1502
5762, 1474
5763, 1442
5764, 1429
5765, 1452
5766, 1482
5767, 1496
5768, 1507
5769, 1488
5770, 1433
5771, 1408
5772, 1409
5773, 1426
5774, 1452
5775, 1469
5776, 1476
5777, 1471
5778, 1432
5779, 1405
5780, 1403
5781, 1419
5782, 1447
5783, 1457
5784, 1467
5785, 1511
5787, 1526
5788, 1521
5789, 1503
5790, 1482
5791, 1495
5792, 1484
5793, 1477
5794, 1467
5795, 1444
5796, 1407
5797, 1374
5798, 1375
5799, 1406
5800, 1410
5801, 1420
5802, 1456
5803, 1472
5804, 1469
5805, 1470
5806, 1470
5807, 1495
5808, 1500
5809, 1476
5810, 1469
5811, 1440
5812, 1420
5813, 1430
5814, 1441
5815, 1458
5816, 1480
5817, 1492
5818, 1493
5819, 1481
5820, 1454
5821, 1440
5822, 1426
5823, 1440
5824, 1478
5825, 1492
5826, 1498
5827, 1497
5828, 1470
5830, 1442
5831, 1433
5832, 1449
5833, 1462
5834, 1458
5835, 1452
5836, 1451
5837, 1424
5838, 1412
5839, 1425
5840, 1448
5841, 1486
5842, 1502
5843, 1503
5844, 1509
5845, 1481
5846, 1451
5847, 1448
5848, 1467
5849, 1480
5850, 1474
5851, 1465
5852, 1465
5853, 1456
5854, 1437
5855, 1437
5856, 1458
5857, 1499
5858, 1535
5859, 1542
5860, 1552
5861, 1535
5862, 1473
5863, 1440
5864, 1431
5865, 1464
5866, 1460
5867, 1449
5868, 1448
5869, 1426
5870, 1391
5872, 1384
5873, 1378
5874, 1400
5875, 1443
5876, 1516
5877, 1570
5878, 1568
5879, 1516
5880, 1475
5881, 1458
5882, 1449
5883, 1448
5884, 1441
5885, 1439
5886, 1415
5887, 1379
5888, 1376
5889, 1399
5890, 1424
5891, 1463
5892, 1468
5893, 1478
5894, 1485
5895, 1458
5896, 1446
5897, 1464
5898, 1474
5899, 1482
5900, 1471
5901, 1463
5902, 1459
5903, 1433
5904, 1420
5905, 1420
5906, 1426
5907, 1467
5908, 1499
5909, 1509
5910, 1494
5911, 1454
5912, 1420
5913, 1418
5915, 1424
5916, 1446
5917, 1449
5918, 1440
5919, 1439
5920, 1421
5921, 1419
5922, 1432
5923, 1441
5924, 1482
5925, 1528
5926, 1543
5927, 1544
5928, 1517
5929, 1468
5930, 1442
5931, 1432
5932, 1438
5933, 1451
5934, 1449
5935, 1437
5936, 1423
5937, 1406
5938, 1399
5939, 1415
5940, 1462
5941, 1496
5942, 1496
5943, 1484
5944, 1468
5945, 1439
5946, 1426
5947, 1431
5948, 1438
5949, 1445
5950, 1442
5951, 1441
5952, 1428
5953, 1403
5954, 1396
5955, 1409
5956, 1423
5958, 1466
5959, 1487
5960, 1493
5961, 1491
5962, 1453
5963, 1431
5964, 1426
5965, 1426
5966, 1451
5967, 1465
5968, 1476
5969, 1484
5970, 1467
5971, 1449
5972, 1459
5973, 1465
5974, 1490
5975, 1494
5976, 1491
5977, 1490
5978, 1468
5979, 1430
5980, 1414
5981, 1415
5982, 1435
5983, 1449
5984, 1449
5985, 1441
5986, 1419
5987, 1408
5988, 1392
5989, 1382
5990, 1417
5991, 1464
5992, 1479
5993, 1491
5994, 1493
5995, 1491
5996, 1493
5997, 1479
5998, 1481
6000, 1486
6001, 1476
6002, 1479
6003, 1462
6004, 1438
6005, 1435
6006, 1435
6007, 1451
6008, 1489
6009, 1504
6010, 1498
6011, 1467
6012, 1427
6013, 1413
6014, 1428
6015, 1451
6016, 1469
6017, 1472
6018, 1478
6019, 1475
6020, 1447
6021, 1427
6022, 1421
6023, 1432
6024, 1515
6025, 1581
6026, 1589
6027, 1556
6028, 1505
6029, 1470
6030, 1448
6031, 1442
6032, 1455
6033, 1449
6034, 1432
6035, 1412
6036, 1380
6037, 1357
6038, 1364
6039, 1392
6040, 1437
6041, 1479
6043, 1484
6044, 1490
6045, 1474
6046, 1449
6047, 1445
6048, 1454
6049, 1467
6050, 1469
6051, 1477
6052, 1481
6053, 1467
6054, 1461
6055, 1462
6056, 1462
6057, 1474
6058, 1497
6059, 1490
6060, 1479
6061, 1453
6062, 1415
6063, 1412
6064, 1424
6065, 1461
6066, 1494
6067, 1505
6068, 1497
6069, 1483
6070, 1456
6071, 1446
6072, 1444
6073, 1464
6074, 1493
6075, 1481
6076, 1459
6077, 1445
6078, 1435
6079, 1449
6080, 1469
6081, 1486
6082, 1502
6083, 1497
6084, 1489
6086, 1481
6087, 1457
6088, 1454
6089, 1452
6090, 1442
6091, 1462
6092, 1467
6093, 1464
6094, 1468
6095, 1448
6096, 1420
6097, 1405
6098, 1417
6099, 1440
6100, 1453
6101, 1462
6102, 1470
6103, 1451
6104, 1441
6105, 1451
6106, 1457
6107, 1484
6108, 1507
6109, 1509
6110, 1507
6111, 1493
6112, 1450
6113, 1424
6114, 1429
6115, 1457
6116, 1468
6117, 1477
6118, 1476
6119, 1447
6120, 1421
6121, 1420
6122, 1438
6123, 1456
6124, 1480
6125, 1488
6126, 1489
6128, 1472
6129, 1449
6130, 1439
6131, 1449
6132, 1465
6133, 1482
6134, 1482
6135, 1482
6136, 1462
6137, 1433
6138, 1420
6139, 1418
6140, 1432
6141, 1469
6142, 1478
6143, 1485
6144, 1477
6145, 1444
6146, 1423
6147, 1422
6148, 1438
6149, 1469
6150, 1474
6151, 1481
6152, 1469
6153, 1442
6154, 1426
6155, 1426
6156, 1435
6157, 1472
6158, 1491
6159, 1491
6160, 1494
6161, 1470
6162, 1433
6163, 1426
6164, 1423
6165, 1458
6166, 1481
6167, 1486
6168, 1490
6169, 1474
6171, 1459
6172, 1457
6173, 1452
6174, 1470
6175, 1478
6176, 1464
6177, 1448
6178, 1426
6179, 1410
6180, 1407
6181, 1418
6182, 1451
6183, 1474
6184, 1474
6185, 1470
6186, 1447
6187, 1425
6188, 1427
6189, 1441
6190, 1474
6191, 1541
6192, 1579
6193, 1582
6194, 1573
6195, 1517
6196, 1477
6197, 1454
6198, 1442
6199, 1451
6200, 1451
6201, 1431
6202, 1400
6203, 1382
6204, 1381
6205, 1392
6206, 1416
6207, 1455
6208, 1484
6209, 1488
6210, 1491
6211, 1465
6212, 1435
6214, 1429
6215, 1436
6216, 1462
6217, 1476
6218, 1481
6219, 1473
6220, 1441
6221, 1426
6222, 1428
6223, 1439
6224, 1476
6225, 1485
6226, 1486
6227, 1488
6228, 1472
6229, 1445
6230, 1433
6231, 1440
6232, 1483
6233, 1509
6234, 1522
6235, 1514
6236, 1483
6237, 1448
6238, 1424
6239, 1421
6240, 1428
6241, 1439
6242, 1435
6243, 1426
6244, 1414
6245, 1413
6246, 1413
6247, 1465
6248, 1559
6249, 1596
6250, 1580
6251, 1542
6252, 1511
6253, 1470
6254, 1446
6256, 1434
6257, 1439
6258, 1459
6259, 1476
6260, 1479
6261, 1453
6262, 1400
6263, 1361
6264, 1368
6265, 1393
6266, 1440
6267, 1460
6268, 1447
6269, 1423
6270, 1409
6271, 1410
6272, 1422
6273, 1432
6274, 1464
6275, 1494
6276, 1500
6277, 1499
6278, 1471
6279, 1442
6280, 1435
6281, 1452
6282, 1482
6283, 1492
6284, 1490
6285, 1482
6286, 1454
6287, 1434
6288, 1428
6289, 1433
6290, 1452
6291, 1481
6292, 1488
6293, 1496
6294, 1483
6295, 1452
6296, 1433
6297, 1433
6299, 1450
6300, 1472
6301, 1472
6302, 1471
6303, 1458
6304, 1453
6305, 1479
6306, 1485
6307, 1509
6308, 1544
6309, 1550
6310, 1533
6311, 1506
6312, 1452
6313, 1411
6314, 1388
6315, 1378
6316, 1380
6317, 1388
6318, 1406
6319, 1408
6320, 1410
6321, 1418
6322, 1428
6323, 1447
6324, 1485
6325, 1493
6326, 1489
6327, 1487
6328, 1459
6329, 1430
6330, 1423
6331, 1428
6332, 1445
6333, 1464
6334, 1480
6335, 1474
6336, 1441
6337, 1433
6338, 1451
6339, 1462
6340, 1476
6342, 1500
6343, 1507
6344, 1511
6345, 1488
6346, 1440
6347, 1416
6348, 1423
6349, 1450
6350, 1469
6351, 1477
6352, 1480
6353, 1491
6354, 1530
6355, 1537
6356, 1530
6357, 1515
6358, 1509
6359, 1487
6360, 1469
6361, 1452
6362, 1410
6363, 1374
6364, 1346
6365, 1358
6366, 1400
6367, 1422
6368, 1415
6369, 1411
6370, 1407
6371, 1413
6372, 1423
6373, 1451
6374, 1486
6375, 1503
6376, 1508
6377, 1499
6378, 1460
6379, 1443
6380, 1443
6381, 1447
6382, 1471
6384, 1469
6385, 1471
6386, 1473
6387, 1452
6388, 1436
6389, 1433
6390, 1459
6391, 1497
6392, 1507
6393, 1492
6394, 1476
6395, 1437
6396, 1393
6397, 1373
6398, 1384
6399, 1426
6400, 1446
6401, 1453
6402, 1468
6403, 1439
6404, 1419
6405, 1417
6406, 1427
6407, 1464
6408, 1486
6409, 1489
6410, 1493
6411, 1477
6412, 1445
6413, 1439
6414, 1449
6415, 1469
6416, 1479
6417, 1475
6418, 1472
6419, 1446
6420, 1409
6421, 1394
6422, 1391
6423, 1424
6424, 1449
6425, 1467
6427, 1473
6428, 1468
6429, 1442
6430, 1431
6431, 1436
6432, 1451
6433, 1476
6434, 1486
6435, 1495
6436, 1480
6437, 1451
6438, 1437
6439, 1440
6440, 1465
6441, 1500
6442, 1502
6443, 1496
6444, 1478
6445, 1445
6446, 1418
6447, 1412
6448, 1438
6449, 1465
6450, 1470
6451, 1480
6452, 1471
6453, 1430
6454, 1421
6455, 1428
6456, 1438
6457, 1478
6458, 1497
6459, 1491
6460, 1479
6461, 1460
6462, 1434
6463, 1434
6464, 1442
6465, 1469
6466, 1490
6467, 1493
6468, 1483
6470, 1461
6471, 1451
6472, 1449
6473, 1447
6474, 1476
6475, 1503
6476, 1500
6477, 1491
6478, 1465
6479, 1434
6480, 1428
6481, 1428
6482, 1451
6483, 1462
6484, 1456
6485, 1464
6486, 1449
6487, 1437
6488, 1439
6489, 1444
6490, 1466
6491, 1488
6492, 1485
6493, 1479
6494, 1476
6495, 1449
6496, 1435
6497, 1434
6498, 1454
6499, 1473
6500, 1462
6501, 1458
6502, 1451
6503, 1431
6504, 1421
6505, 1426
6506, 1443
6507, 1488
6508, 1497
6509, 1484
6510, 1472
6512, 1451
6513, 1435
6514, 1447
6515, 1472
6516, 1497
6517, 1497
6518, 1482
6519, 1468
6520, 1428
6521, 1410
6522, 1414
6523, 1429
6524, 1469
6525, 1481
6526, 1475
6527, 1467
6528, 1440
6529, 1414
6530, 1411
6531, 1430
6532, 1454
6533, 1466
6534, 1463
6535, 1467
6536, 1450
6537, 1433
6538, 1431
6539, 1442
6540, 1469
6541, 1490
6542, 1495
6543, 1495
6544, 1481
6545, 1459
6546, 1455
6547, 1462
6548, 1475
6549, 1490
6550, 1495
6551, 1506
6552, 1494
6553, 1462
6555, 1436
6556, 1427
6557, 1442
6558, 1449
6559, 1438
6560, 1447
6561, 1443
6562, 1417
6563, 1396
6564, 1401
6565, 1419
6566, 1433
6567, 1440
6568, 1464
6569, 1525
6570, 1561
6571, 1577
6572, 1574
6573, 1556
6574, 1565
6575, 1556
6576, 1531
6577, 1475
6578, 1392
6579, 1324
6580, 1278
6581, 1265
6582, 1284
6583, 1305
6584, 1336
6585, 1370
6586, 1393
6587, 1413
6588, 1450
6589, 1471
6590, 1482
6591, 1496
6592, 1497
6593, 1497
6594, 1476
6595, 1449
6596, 1445
6598, 1451
6599, 1479
6600, 1495
6601, 1501
6602, 1502
6603, 1478
6604, 1445
6605, 1445
6606, 1444
6607, 1461
6608, 1503
6609, 1511
6610, 1503
6611, 1481
6612, 1450
6613, 1429
6614, 1430
6615, 1449
6616, 1466
6617, 1471
6618, 1478
6619, 1475
6620, 1446
6621, 1430
6622, 1426
6623, 1446
6624, 1484
6625, 1502
6626, 1502
6627, 1493
6628, 1459
6629, 1435
6630, 1429
6631, 1451
6632, 1479
6633, 1488
6634, 1497
6635, 1484
6636, 1453
6637, 1426
6638, 1418
6640, 1427
6641, 1464
6642, 1488
6643, 1493
6644, 1488
6645, 1462
6646, 1435
6647, 1423
6648, 1433
6649, 1447
6650, 1445
6651, 1440
6652, 1438
6653, 1421
6654, 1405
6655, 1413
6656, 1434
6657, 1470
6658, 1501
6659, 1510
6660, 1510
6661, 1491
6662, 1462
6663, 1455
6664, 1467
6665, 1480
6666, 1484
6667, 1479
6668, 1479
6669, 1454
6670, 1419
6671, 1410
6672, 1418
6673, 1435
6674, 1457
6675, 1462
6676, 1480
6677, 1474
6678, 1442
6679, 1427
6680, 1426
6681, 1438
6683, 1459
6684, 1469
6685, 1474
6686, 1455
6687, 1421
6688, 1419
6689, 1418
6690, 1432
6691, 1466
6692, 1488
6693, 1495
6694, 1490
6695, 1453
6696, 1438
6697, 1436
6698, 1435
6699, 1455
6700, 1449
6701, 1451
6702, 1444
6703, 1431
6704, 1447
6705, 1468
6706, 1476
6707, 1491
6708, 1505
6709, 1507
6710, 1493
6711, 1460
6712, 1435
6713, 1440
6714, 1451
6715, 1470
6716, 1467
6717, 1469
6718, 1486
6719, 1496
6720, 1480
6721, 1468
6722, 1458
6723, 1470
6724, 1478
6726, 1472
6727, 1470
6728, 1459
6729, 1429
6730, 1412
6731, 1421
6732, 1438
6733, 1456
6734, 1462
6735, 1476
6736, 1476
6737, 1464
6738, 1453
6739, 1453
6740, 1467
6741, 1488
6742, 1478
6743, 1464
6744, 1454
6745, 1433
6746, 1417
6747, 1419
6748, 1442
6749, 1469
6750, 1474
6751, 1479
6752, 1472
6753, 1440
6754, 1432
6755, 1437
6756, 1451
6757, 1484
6758, 1494
6759, 1501
6760, 1498
6761, 1477
6762, 1445
6763, 1440
6764, 1449
6765, 1479
6766, 1489
6768, 1481
6769, 1469
6770, 1459
6771, 1454
6772, 1454
6773, 1449
6774, 1474
6775, 1498
6776, 1509
6777, 1506
6778, 1474
6779, 1440
6780, 1427
6781, 1438
6782, 1469
6783, 1474
6784, 1450
6785, 1428
6786, 1384
6787, 1340
6788, 1339
6789, 1353
6790, 1394
6791, 1451
6792, 1491
6793, 1505
6794, 1502
6795, 1481
6796, 1469
6797, 1479
6798, 1511
6799, 1535
6800, 1528
6801, 1516
6802, 1498
6803, 1467
6804, 1440
6805, 1416
6806, 1413
6807, 1437
6808, 1452
6809, 1473
6811, 1468
6812, 1434
6813, 1415
6814, 1418
6815, 1447
6816, 1487
6817, 1508
6818, 1526
6819, 1522
6820, 1481
6821, 1449
6822, 1432
6823, 1429
6824, 1465
6825, 1485
6826, 1472
6827, 1443
6828, 1397
6829, 1367
6830, 1365
6831, 1391
6832, 1462
6833, 1514
6834, 1539
6835, 1546
6836, 1516
6837, 1472
6838, 1463
6839, 1462
6840, 1488
6841, 1495
6842, 1466
6843, 1437
6844, 1403
6845, 1368
6846, 1360
6847, 1367
6848, 1398
6849, 1440
6850, 1467
6851, 1498
6852, 1540
6854, 1547
6855, 1536
6856, 1520
6857, 1506
6858, 1511
6859, 1499
6860, 1474
6861, 1454
6862, 1417
6863, 1369
6864, 1351
6865, 1366
6866, 1374
6867, 1375
6868, 1416
6869, 1445
6870, 1443
6871, 1456
6872, 1489
6873, 1530
6874, 1577
6875, 1563
6876, 1520
6877, 1435
6878, 1303
6879, 1181
6880, 1087
6881, 1015
6882, 975
6883, 959
6884, 961
6885, 990
6886, 1022
6887, 1067
6888, 1124
6889, 1167
6890, 1208
6891, 1249
6892, 1298
6893, 1333
6894, 1328
6896, 1310
6897, 1305
6898, 1313
6899, 1332
6900, 1331
6901, 1331
6902, 1341
6903, 1332
6904, 1317
6905, 1341
6906, 1381
6907, 1455
6908, 1520
6909, 1577
6910, 1623
6911, 1637
6912, 1622
6913, 1605
6914, 1610
6915, 1635
6916, 1651
6917, 1648
6918, 1648
6919, 1658
6920, 1668
6921, 1679
6922, 1671
6923, 1662
6924, 1665
6925, 1667
6926, 1655
6927, 1628
6928, 1588
6929, 1569
6930, 1563
6931, 1579
6932, 1604
6933, 1611
6934, 1615
6935, 1605
6936, 1563
6937, 1546
6939, 1532
6940, 1519
6941, 1554
6942, 1601
6943, 1640
6944, 1667
6945, 1652
6946, 1643
6947, 1646
6948, 1625
6949, 1603
6950, 1575
6951, 1537
6952, 1513
6953, 1469
6954, 1418
6955, 1395
6956, 1387
6957, 1410
6958, 1421
6959, 1447
6960, 1502
6961, 1516
6962, 1490
6963, 1495
6964, 1553
6965, 1602
6966, 1657
6967, 1679
6968, 1656
6969, 1591
6970, 1507
6971, 1450
6972, 1423
6973, 1416
6974, 1400
6975, 1382
6976, 1351
6977, 1323
6978, 1292
6979, 1282
6980, 1287
6982, 1341
6983, 1431
6984, 1469
6985, 1489
6986, 1486
6987, 1467
6988, 1470
6989, 1481
6990, 1493
6991, 1522
6992, 1517
6993, 1507
6994, 1496
6995, 1471
6996, 1448
6997, 1447
6998, 1450
6999, 1467
7000, 1474
7001, 1526
7002, 1557
7003, 1539
7004, 1501
7005, 1466
7006, 1449
7007, 1477
7008, 1496
7009, 1507
7010, 1521
7011, 1504
7012, 1474
7013, 1462
7014, 1462
7015, 1460
7016, 1442
7017, 1438
7018, 1438
7019, 1408
7020, 1386
7021, 1405
7022, 1420
7024, 1466
7025, 1502
7026, 1507
7027, 1520
7028, 1502
7029, 1473
7030, 1470
7031, 1492
7032, 1507
7033, 1518
7034, 1535
7035, 1568
7036, 1549
7037, 1487
7038, 1432
7039, 1415
7040, 1408
7041, 1398
7042, 1414
7043, 1444
7044, 1441
7045, 1415
7046, 1392
7047, 1378
7048, 1385
7049, 1414
7050, 1441
7051, 1475
7052, 1500
7053, 1491
7054, 1484
7055, 1465
7056, 1459
7057, 1468
7058, 1459
7059, 1454
7060, 1454
7061, 1429
7062, 1423
7063, 1430
7064, 1448
7065, 1476
7067, 1473
7068, 1465
7069, 1456
7070, 1424
7071, 1405
7072, 1410
7073, 1430
7074, 1469
7075, 1498
7076, 1522
7077, 1519
7078, 1493
7079, 1473
7080, 1468
7081, 1463
7082, 1474
7083, 1469
7084, 1467
7085, 1475
7086, 1452
7087, 1425
7088, 1470
7089, 1522
7090, 1557
7091, 1584
7092, 1619
7093, 1621
7094, 1581
7095, 1499
7096, 1433
7097, 1392
7098, 1368
7099, 1357
7100, 1358
7101, 1367
7102, 1354
7103, 1338
7104, 1340
7105, 1363
7106, 1410
7107, 1479
7108, 1521
7110, 1532
7111, 1510
7112, 1468
7113, 1429
7114, 1426
7115, 1449
7116, 1500
7117, 1532
7118, 1537
7119, 1519
7120, 1476
7121, 1437
7122, 1412
7123, 1413
7124, 1434
7125, 1441
7126, 1464
7127, 1479
7128, 1481
7129, 1490
7130, 1488
7131, 1479
7132, 1482
7133, 1476
7134, 1466
7135, 1469
7136, 1441
7137, 1412
7138, 1421
7139, 1441
7140, 1472
7141, 1495
7142, 1490
7143, 1479
7144, 1451
7145, 1427
7146, 1411
7147, 1399
7148, 1386
7149, 1391
7150, 1386
7152, 1389
7153, 1377
7154, 1354
7155, 1360
7156, 1386
7157, 1432
7158, 1477
7159, 1506
7160, 1522
7161, 1508
7162, 1465
7163, 1432
7164, 1423
7165, 1451
7166, 1502
7167, 1532
7168, 1553
7169, 1529
7170, 1473
7171, 1427
7172, 1422
7173, 1449
7174, 1512
7175, 1565
7176, 1581
7177, 1544
7178, 1473
7179, 1427
7180, 1396
7181, 1389
7182, 1384
7183, 1364
7184, 1335
7185, 1322
7186, 1295
7187, 1300
7188, 1343
7189, 1384
7190, 1427
7191, 1468
7192, 1518
7193, 1547
7195, 1528
7196, 1508
7197, 1491
7198, 1475
7199, 1492
7200, 1504
7201, 1498
7202, 1479
7203, 1439
7204, 1425
7205, 1446
7206, 1451
7207, 1454
7208, 1443
7209, 1418
7210, 1393
7211, 1362
7212, 1321
7213, 1325
7214, 1354
7215, 1369
7216, 1370
7217, 1365
7218, 1393
7219, 1422
7220, 1403
7221, 1392
7222, 1417
7223, 1459
7224, 1483
7225, 1476
7226, 1467
7227, 1459
7228, 1439
7229, 1441
7230, 1464
7231, 1505
7232, 1509
7233, 1540
7234, 1594
7235, 1609
7236, 1581
7238, 1552
7239, 1525
7240, 1512
7241, 1530
7242, 1533
7243, 1535
7244, 1498
7245, 1462
7246, 1491
7247, 1524
7248, 1544
7249, 1551
7250, 1551
7251, 1539
7252, 1545
7253, 1536
7254, 1507
7255, 1462
7256, 1426
7257, 1435
7258, 1465
7259, 1478
7260, 1455
7261, 1416
7262, 1360
7263, 1353
7264, 1363
7265, 1392
7266, 1415
7267, 1421
7268, 1440
7269, 1462
7270, 1460
7271, 1451
7272, 1441
7273, 1453
7274, 1469
7275, 1466
7276, 1445
7277, 1413
7278, 1365
7280, 1324
7281, 1292
7282, 1282
7283, 1275
7284, 1274
7285, 1300
7286, 1335
7287, 1361
7288, 1373
7289, 1387
7290, 1401
7291, 1390
7292, 1355
7293, 1332
7294, 1322
7295, 1314
7296, 1330
7297, 1340
7298, 1363
7299, 1400
7300, 1407
7301, 1403
7302, 1384
7303, 1351
7304, 1336
7305, 1320
7306, 1321
7307, 1350
7308, 1351
7309, 1367
7310, 1381
7311, 1364
7312, 1362
7313, 1359
7314, 1365
7315, 1365
7316, 1398
7317, 1463
7318, 1500
7319, 1503
7320, 1504
7321, 1518
7323, 1518
7324, 1510
7325, 1481
7326, 1416
7327, 1312
7328, 1208
7329, 1141
7330, 1131
7331, 1148
7332, 1216
7333, 1296
7334, 1356
7335, 1423
7336, 1469
7337, 1479
7338, 1488
7339, 1487
7340, 1495
7341, 1511
7342, 1511
7343, 1506
7344, 1492
7345, 1460
7346, 1433
7347, 1419
7348, 1424
7349, 1460
7350, 1490
7351, 1514
7352, 1509
7353, 1481
7354, 1470
7355, 1467
7356, 1472
7357, 1501
7358, 1509
7359, 1521
7360, 1512
7361, 1478
7362, 1451
7363, 1442
7364, 1446
7366, 1481
7367, 1493
7368, 1480
7369, 1453
7370, 1443
7371, 1469
7372, 1501
7373, 1521
7374, 1552
7375, 1574
7376, 1576
7377, 1565
7378, 1511
7379, 1464
7380, 1426
7381, 1400
7382, 1417
7383, 1437
7384, 1440
7385, 1458
7386, 1449
7387, 1428
7388, 1441
7389, 1462
7390, 1499
7391, 1522
7392, 1530
7393, 1520
7394, 1495
7395, 1478
7396, 1482
7397, 1480
7398, 1497
7399, 1495
7400, 1457
7401, 1423
7402, 1383
7403, 1330
7404, 1328
7405, 1363
7406, 1414
7408, 1482
7409, 1511
7410, 1525
7411, 1515
7412, 1471
7413, 1445
7414, 1444
7415, 1468
7416, 1502
7417, 1562
7418, 1633
7419, 1646
7420, 1594
7421, 1539
7422, 1498
7423, 1483
7424, 1499
7425, 1491
7426, 1480
7427, 1446
7428, 1394
7429, 1377
7430, 1406
7431, 1443
7432, 1464
7433, 1477
7434, 1500
7435, 1512
7436, 1477
7437, 1442
7438, 1431
7439, 1448
7440, 1492
7441, 1514
7442, 1520
7443, 1525
7444, 1506
7445, 1491
7446, 1484
7447, 1486
7448, 1493
7449, 1508
7451, 1519
7452, 1532
7453, 1513
7454, 1477
7455, 1462
7456, 1474
7457, 1505
7458, 1530
7459, 1532
7460, 1526
7461, 1495
7462, 1449
7463, 1431
7464, 1433
7465, 1451
7466, 1483
7467, 1484
7468, 1488
7469, 1483
7470, 1467
7471, 1466
7472, 1466
7473, 1480
7474, 1519
7475, 1526
7476, 1531
