23498.9, 1463, -6720, -2636, 6613, -1413, 14875, 6833, 38107
23502.6, 1050, -6720, -2636, 6613, -1413, 14875, 6833, 38119
23506.4, 1143, -6720, -2636, 6613, -1413, 14875, 6833, 38076
23510.7, 1363, -6538, -2740, 6861, -3556, 15684, 6168, 38076
23514.5, 1466, -6538, -2740, 6861, -3556, 15684, 6168, 38046
23518.7, 2036, -6652, -2839, 7048, -3885, 15054, 5433, 38046
23522.5, 2204, -6652, -2839, 7048, -3885, 15054, 5433, 37416
23526.3, 1762, -6652, -2839, 7048, -3885, 15054, 5433, 38016
23530.5, 1223, -6812, -2726, 7122, -3285, 14726, 4624, 38016
23534.3, 851, -6812, -2726, 7122, -3285, 14726, 4624, 37957
23538.5, 1005, -6989, -2517, 7200, -1360, 13623, 4729, 37957
23542.3, 1165, -6989, -2517, 7200, -1360, 13623, 4729, 37915
23546.1, 2631, -6989, -2517, 7200, -1360, 13623, 4729, 37885
23550.4, 2379, -6951, -2464, 6967, -682, 12149, 5075, 37885
23554.2, 1284, -6951, -2464, 6967, -682, 12149, 5075, 37861
23558.4, 1018, -6926, -2476, 6748, -459, 11961, 4650, 37861
23562.2, 1226, -6926, -2476, 6748, -459, 11961, 4650, 37844
23567.9, 1759, -6926, -2476, 6748, -1819, 10933, 4305, 37826
23571.6, 1810, -6926, -2476, 6748, -1819, 10933, 4305, 37837
23575.9, 1899, -6835, -2464, 6729, -4309, 10727, 3342, 37837
23579.7, 1402, -6835, -2464, 6729, -4309, 10727, 3342, 37778
23581.9, 1183, -6835, -2464, 6729, -4309, 10727, 3342, 37778
23586.2, 1669, -6661, -2645, 6902, -8413, 10775, 1837, 37778
23590.0, 1594, -6661, -2645, 6902, -8413, 10775, 1837, 37766
23592.3, 1093, -6661, -2645, 6902, -8413, 10775, 1837, 37766
23598.0, 1339, -6635, -2967, 7046, -10377, 10705, 1461, 37747
23601.8, 1949, -6635, -2967, 7046, -10377, 10705, 1461, 37742
23606.1, 2077, -6635, -2927, 7123, -9931, 10172, 1697, 37742
23609.9, 1466, -6635, -2927, 7123, -9931, 10172, 1697, 37692
23612.2, 626, -6635, -2927, 7123, -9931, 10172, 1697, 37692
23617.9, 1217, -7034, -2639, 7370, -9957, 7293, 1946, 37748
23621.7, 1824, -7034, -2639, 7370, -9957, 7293, 1946, 37707
23626.0, 1938, -7000, -2645, 6947, -8124, 5193, 2808, 37707
23629.8, 1965, -7000, -2645, 6947, -8124, 5193, 2808, 37701
23634.0, 1367, -7000, -2645, 6947, -8124, 5193, 2808, 37701
23637.8, 1383, -7000, -2645, 6947, -8124, 5193, 2808, 37684
23641.5, 1926, -7000, -2645, 6947, -8124, 5193, 2808, 37665
23645.8, 1811, -6772, -2693, 6878, -8737, 3539, -83, 37665
23649.6, 1688, -6772, -2693, 6878, -8737, 3539, -83, 37597
23653.8, 1410, -6772, -2693, 6878, -8737, 3539, -83, 37597
23657.6, 1054, -6772, -2693, 6878, -8737, 3539, -83, 37633
23661.3, 1042, -6772, -2693, 6878, -8737, 3539, -83, 37565
23665.6, 1578, -6510, -2871, 6843, -10285, 3714, -454, 37565
23669.4, 2112, -6510, -2871, 6843, -10285, 3714, -454, 37525
23673.6, 2127, -6510, -2871, 6843, -10285, 3714, -454, 37525
23677.4, 1256, -6510, -2871, 6843, -10285, 3714, -454, 37421
23681.2, 951, -6510, -2871, 6843, -10285, 3714, -454, 37412
23685.5, 1771, -6811, -3133, 6787, -13177, 3390, -1207, 37412
23689.2, 2228, -6811, -3133, 6787, -13177, 3390, -1207, 37327
23693.5, 2382, -6811, -3133, 6787, -13177, 3390, -1207, 37327
23697.2, 1837, -6811, -3133, 6787, -13177, 3390, -1207, 37277
23700.9, 890, -6811, -3133, 6787, -13177, 3390, -1207, 37257
23705.2, 766, -6835, -3044, 7030, -12902, 2668, -1872, 37257
23709.0, 1303, -6835, -3044, 7030, -12902, 2668, -1872, 37188
23713.2, 1831, -6835, -3044, 7030, -12902, 2668, -1872, 37188
23717.0, 1875, -6835, -3044, 7030, -12902, 2668, -1872, 37110
23719.3, 1068, -6835, -3044, 7030, -12902, 2668, -1872, 37110
23725.0, 1395, -6834, -3034, 6949, -8041, 468, -888, 37031
23727.3, 1062, -6834, -3034, 6949, -8041, 468, -888, 37031
23733.0, 1815, -6847, -2888, 6766, -8041, 468, -888, 36985
23736.8, 1993, -6847, -2888, 6766, -8041, 468, -888, 36916
23741.1, 2042, -6664, -2834, 6676, -3640, 1491, -1631, 36916
23744.9, 1822, -6664, -2834, 6676, -3640, 1491, -1631, 36856
23747.2, 878, -6664, -2834, 6676, -3640, 1491, -1631, 36856
23752.9, 1208, -6375, -2803, 6844, -2283, 2069, -2804, 36781
23756.7, 1328, -6375, -2803, 6844, -2283, 2069, -2804, 36683
23761.0, 1362, -6531, -2953, 6900, -7087, 2555, -3740, 36683
23764.8, 1916, -6531, -2953, 6900, -7087, 2555, -3740, 36656
23767.1, 1921, -6531, -2953, 6900, -7087, 2555, -3740, 36656
23771.3, 2027, -6783, -3015, 6525, -8500, 1995, -3815, 36656
23775.1, 1383, -6783, -3015, 6525, -8500, 1995, -3815, 36579
23777.3, 876, -6783, -3015, 6525, -8500, 1995, -3815, 36579
23783.1, 1507, -6982, -3110, 6447, -10915, 1470, -4471, 36515
23786.9, 2178, -6982, -3110, 6447, -10915, 1470, -4471, 36469
23791.2, 1956, -6979, -3225, 6704, -14118, 450, -4602, 36469
23795.0, 1036, -6979, -3225, 6704, -14118, 450, -4602, 36419
23799.2, 503, -7005, -3265, 6716, -11690, -415, -3399, 36419
23802.9, 1304, -7005, -3265, 6716, -11690, -415, -3399, 36363
23806.7, 1720, -7005, -3265, 6716, -11690, -415, -3399, 36306
23811.0, 1781, -6866, -3206, 6753, -5455, -643, -3176, 36306
23814.8, 2033, -6866, -3206, 6753, -5455, -643, -3176, 36264
23819.0, 2058, -6495, -2878, 6481, 818, 61, -2957, 36264
23822.8, 1368, -6495, -2878, 6481, 818, 61, -2957, 36225
23826.6, 708, -6495, -2878, 6481, 818, 61, -2957, 36174
23830.9, 647, -6221, -2608, 6466, 1819, 1334, -1211, 36174
23834.7, 1581, -6221, -2608, 6466, 1819, 1334, -1211, 36159
23838.9, 2498, -6262, -2755, 6499, -691, 2655, -1080, 36159
23842.7, 2760, -6262, -2755, 6499, -691, 2655, -1080, 36071
23846.5, 1738, -6262, -2755, 6499, -691, 2655, -1080, 36013
23850.8, 437, -6521, -2819, 6311, -3718, 3163, -2716, 36013
23854.6, 580, -6521, -2819, 6311, -3718, 3163, -2716, 35948
23858.8, 1276, -6880, -2871, 6452, -4563, 2795, -3202, 35948
23862.6, 1951, -6880, -2871, 6452, -4563, 2795, -3202, 35936
23868.3, 2117, -7208, -3071, 6899, -5193, 1146, -3430, 35870
23872.1, 1178, -7208, -3071, 6899, -5193, 1146, -3430, 35856
23874.4, 506, -7208, -3071, 6899, -5193, 1146, -3430, 35856
23880.2, 731, -7203, -3148, 6966, -2310, 848, -2607, 35871
23883.9, 1208, -7203, -3148, 6966, -2310, 848, -2607, 35914
23888.2, 1486, -6714, -3038, 6273, 4703, 2161, -756, 35914
23892.0, 1949, -6714, -3038, 6273, 4703, 2161, -756, 35945
23897.7, 1946, -6116, -2670, 6075, 10036, 3495, 1561, 35997
23901.5, 1334, -6116, -2670, 6075, 10036, 3495, 1561, 36011
23905.8, 1224, -6108, -2338, 6616, 12197, 3775, 2957, 36011
23909.6, 1822, -6108, -2338, 6616, 12197, 3775, 2957, 36051
23911.9, 1593, -6108, -2338, 6616, 12197, 3775, 2957, 36051
23916.2, 1002, -6598, -2273, 6551, 10937, 5337, 1763, 36051
23919.9, 1040, -6598, -2273, 6551, 10937, 5337, 1763, 36102
23922.2, 929, -6598, -2273, 6551, 10937, 5337, 1763, 36102
23927.9, 1900, -6915, -2395, 6120, 9165, 7634, -896, 36145
23931.6, 1944, -6915, -2395, 6120, 9165, 7634, -896, 36127
23935.9, 1539, -7043, -2715, 6284, 6317, 7498, -2611, 36127
23939.7, 1335, -7043, -2715, 6284, 6317, 7498, -2611, 36110
23942.0, 1116, -7043, -2715, 6284, 6317, 7498, -2611, 36110
23946.2, 771, -7097, -3126, 6468, 4038, 6107, -2165, 36110
23950.0, 982, -7097, -3126, 6468, 4038, 6107, -2165, 36120
23954.3, 1274, -6913, -3120, 6215, 5429, 6588, 231, 36120
23958.0, 1692, -6913, -3120, 6215, 5429, 6588, 231, 36106
23961.8, 1715, -6913, -3120, 6215, 5429, 6588, 231, 36169
23966.1, 1532, -6630, -2949, 6092, 6737, 7385, 2725, 36169
23969.9, 1719, -6630, -2949, 6092, 6737, 7385, 2725, 36200
23974.1, 1653, -6397, -2764, 6486, 8220, 8968, 4130, 36200
23977.8, 1777, -6397, -2764, 6486, 8220, 8968, 4130, 36276
23981.6, 2006, -6397, -2764, 6486, 8220, 8968, 4130, 36425
23985.9, 1563, -6404, -2514, 6585, 10697, 11436, 4418, 36425
23989.7, 864, -6404, -2514, 6585, 10697, 11436, 4418, 36540
23993.9, 873, -6573, -2276, 6530, 12237, 12801, 4195, 36540
23997.6, 1338, -6573, -2276, 6530, 12237, 12801, 4195, 36676
24001.4, 1544, -6573, -2276, 6530, 12237, 12801, 4195, 36815
24005.7, 1361, -6977, -2419, 6288, 11270, 12696, 4261, 36815
24009.4, 1611, -6977, -2419, 6288, 11270, 12696, 4261, 36974
24013.7, 2096, -7276, -2532, 6000, 9708, 12083, 3018, 36974
24017.4, 2025, -7276, -2532, 6000, 9708, 12083, 3018, 37092
24021.2, 1223, -7276, -2532, 6000, 9708, 12083, 3018, 37219
24025.5, 571, -7165, -2580, 5924, 10242, 11362, 2423, 37219
24029.3, 1102, -7165, -2580, 5924, 10242, 11362, 2423, 37314
24033.5, 1409, -6714, -2656, 5935, 9988, 13094, 3193, 37314
24037.3, 1263, -6714, -2656, 5935, 9988, 13094, 3193, 37264
24043.0, 1891, -6465, -2806, 6141, 8343, 14752, 3928, 37299
24046.8, 2318, -6465, -2806, 6141, 8343, 14752, 3928, 37251
24051.1, 2031, -6751, -2744, 6220, 8509, 15303, 3780, 37251
24054.9, 866, -6751, -2744, 6220, 8509, 15303, 3780, 37214
24057.2, 324, -6751, -2744, 6220, 8509, 15303, 3780, 37214
24062.9, 1221, -7240, -2501, 6146, 9852, 15255, 3749, 37151
24066.6, 1903, -7240, -2501, 6146, 9852, 15255, 3749, 37156
24070.9, 1989, -7423, -2444, 6056, 7603, 14341, 3635, 37156
24074.7, 1959, -7423, -2444, 6056, 7603, 14341, 3635, 37170
24077.0, 1748, -7423, -2444, 6056, 7603, 14341, 3635, 37170
24081.2, 1571, -7278, -2501, 5954, 4235, 13943, 3443, 37170
24085.0, 755, -7278, -2501, 5954, 4235, 13943, 3443, 37701
24087.3, 496, -7278, -2501, 5954, 4235, 13943, 3443, 37701
24093.0, 1605, -7033, -2522, 6225, 3311, 13462, 3430, 37729
24096.8, 2657, -7033, -2522, 6225, 3311, 13462, 3430, 37729
24101.1, 2224, -6741, -2553, 6112, 3491, 14332, 4011, 37729
24104.9, 1009, -6741, -2553, 6112, 3491, 14332, 4011, 37754
24107.2, 178, -6741, -2553, 6112, 3491, 14332, 4011, 37754
24112.9, 1420, -6779, -2650, 6271, 1373, 15653, 3268, 37770
24116.7, 1570, -6779, -2650, 6271, 1373, 15653, 3268, 37770
24120.9, 1358, -7031, -2716, 6326, 2891, 15732, 2344, 37770
24124.7, 1369, -7031, -2716, 6326, 2891, 15732, 2344, 37764
24128.9, 1240, -7189, -2706, 5802, 5753, 16113, 2016, 37764
24132.6, 1375, -7189, -2706, 5802, 5753, 16113, 2016, 37799
24136.4, 1507, -7189, -2706, 5802, 5753, 16113, 2016, 37797
24140.6, 1762, -7234, -2498, 5851, 4208, 15986, 2594, 37797
24144.4, 2575, -7234, -2498, 5851, 4208, 15986, 2594, 37803
24148.7, 2345, -7243, -2540, 6046, -139, 15579, 3438, 37803
24152.4, 1602, -7243, -2540, 6046, -139, 15579, 3438, 37729
24156.2, 844, -7243, -2540, 6046, -139, 15579, 3438, 37780
24160.5, 1101, -7103, -2611, 6086, -2948, 15439, 3128, 37780
24164.3, 1308, -7103, -2611, 6086, -2948, 15439, 3128, 37776
24168.5, 1544, -6844, -2539, 6001, -4278, 15894, 2830, 37776
24172.2, 1499, -6844, -2539, 6001, -4278, 15894, 2830, 37770
24176.0, 1558, -6844, -2539, 6001, -4278, 15894, 2830, 37778
24180.3, 1252, -6926, -2705, 6013, -7328, 16594, 3158, 37778
24184.1, 1014, -6926, -2705, 6013, -7328, 16594, 3158, 37748
24188.3, 1338, -7244, -2674, 5992, -9262, 16227, 3583, 37748
24192.1, 1358, -7244, -2674, 5992, -9262, 16227, 3583, 37742
24195.9, 1544, -7244, -2674, 5992, -9262, 16227, 3583, 37746
24200.1, 1706, -7616, -2510, 6024, -7538, 15684, 4016, 37746
24203.9, 1605, -7616, -2510, 6024, -7538, 15684, 4016, 37794
24208.1, 1844, -7714, -2347, 6002, -5560, 14656, 3727, 37794
24211.8, 2139, -7714, -2347, 6002, -5560, 14656, 3727, 37755
24216.1, 1502, -7714, -2347, 6002, -5560, 14656, 3141, 37755
24219.9, 1496, -7714, -2347, 6002, -5560, 14656, 3141, 37745
24222.1, 1327, -7714, -2347, 6002, -5560, 14656, 3141, 37745
24227.9, 1089, -7621, -2181, 5773, -10452, 12578, 2327, 37746
24231.6, 1372, -7621, -2181, 5773, -10452, 12578, 2327, 37737
24235.9, 1306, -7462, -2107, 5669, -10452, 11698, 909, 37737
24239.7, 1766, -7462, -2107, 5669, -10452, 11698, 909, 37764
24242.0, 1741, -7462, -2107, 5669, -10452, 11698, 909, 37764
24246.2, 1248, -7345, -2215, 5638, -16940, 11331, -490, 37764
24250.0, 1087, -7345, -2215, 5638, -16940, 11331, -490, 37775
24252.2, 1120, -7345, -2215, 5638, -16940, 11331, -490, 37775
24257.9, 1643, -7457, -2425, 6027, -18178, 11532, -936, 37781
24261.6, 1677, -7457, -2425, 6027, -18178, 11532, -936, 37803
24265.9, 1528, -7636, -2660, 6027, -17583, 12158, -538, 37803
24269.7, 1263, -7636, -2660, 6027, -17583, 12158, -538, 37784
24272.0, 762, -7636, -2660, 6027, -17583, 12158, -538, 37784
24276.2, 1031, -7811, -2732, 5666, -17119, 12967, 647, 37784
24280.0, 1933, -7811, -2732, 5666, -17119, 12967, 647, 37784
24284.3, 2462, -7805, -2721, 5666, -17119, 12967, 647, 37784
24288.0, 2641, -7805, -2721, 5666, -17119, 12967, 647, 37629
24291.8, 1763, -7805, -2721, 5666, -17119, 12967, 647, 37755
24296.1, 308, -7810, -2514, 6096, -15417, 13536, 896, 37755
24299.9, 386, -7810, -2514, 6096, -15417, 13536, 896, 37752
24304.1, 1303, -7847, -2514, 6096, -15417, 13536, 896, 37752
24307.8, 2324, -7847, -2514, 6096, -15417, 13536, 896, 37747
24311.6, 2774, -7847, -2514, 6096, -15417, 13536, 896, 37752
24315.9, 1577, -8065, -2481, 5582, -7192, 10224, 13, 37752
24319.7, 312, -8065, -2481, 5582, -7192, 10224, 13, 37768
24323.9, 973, -8065, -2481, 5582, -7192, 10224, 13, 37768
24327.6, 1807, -8065, -2481, 5582, -7192, 10224, 13, 37754
24331.4, 1855, -8065, -2481, 5582, -7192, 10224, 13, 37790
24335.7, 1528, -7828, -2601, 5813, -8903, 9095, -284, 37790
24339.5, 1761, -7828, -2601, 5813, -8903, 9095, -284, 37803
24343.7, 2405, -7828, -2601, 5813, -8903, 9095, -284, 37803
24347.5, 1867, -7828, -2601, 5813, -8903, 9095, -284, 37826
24353.3, 708, -7604, -2715, 5816, -8588, 9257, -345, 37851
24357.0, 753, -7604, -2715, 5816, -8588, 9257, -345, 37843
24360.8, 1544, -7604, -2715, 5816, -8588, 9257, -345, 37810
24365.0, 1895, -7673, -2724, 5732, -74, 8220, 179, 37810
24368.8, 1586, -7673, -2724, 5732, -74, 8220, 179, 37843
24373.1, 1305, -7880, -2724, 5732, -74, 8220, 179, 37843
24377.2, 1517, -7880, -2724, 5732, -74, 8220, 179, 37853
24382.9, 2609, -8118, -2776, 5934, 2279, 7140, 1106, 37835
24386.7, 1590, -8118, -2776, 5934, 2279, 7140, 1106, 37859
24390.9, 338, -8155, -2609, 5960, 4904, 4550, 2043, 37859
24394.7, 650, -8155, -2609, 5960, 4904, 4550, 2043, 37835
24397.0, 723, -8155, -2609, 5960, 4904, 4550, 2043, 37835
24401.2, 1707, -7945, -2570, 5830, 4138, 2786, 2541, 37835
24405.0, 1955, -7945, -2570, 5830, 4138, 2786, 2541, 37824
24407.3, 1845, -7945, -2570, 5830, 4138, 2786, 2541, 37824
24413.0, 1468, -7771, -2626, 5866, 2576, 1811, 1723, 37820
24416.7, 1244, -7771, -2626, 5866, 2576, 1811, 1723, 37844
24421.0, 1508, -7602, -2540, 5968, 8299, 1456, 354, 37844
24424.8, 1783, -7602, -2540, 5968, 8299, 1456, 354, 37801
24427.1, 1358, -7602, -2540, 5968, 8299, 1456, 354, 37801
24431.3, 1367, -7600, -2727, 5860, 10237, -249, -1146, 37801
24435.1, 1282, -7600, -2727, 5860, 10237, -249, -1146, 37796
24439.4, 2288, -7415, -2316, 6052, 11650, 91, -1133, 37796
24443.1, 2501, -7415, -2316, 6052, 11650, 91, -1133, 37807
24446.9, 1474, -7415, -2316, 6052, 11650, 91, -1133, 37793
24451.2, 1084, -6953, -3125, 5693, 13028, 3066, -962, 37793
24455.0, 907, -6953, -3125, 5693, 13028, 3066, -962, 37821
24459.2, 1842, -7161, -3234, 5718, 18895, 4480, -2983, 37821
24462.9, 1621, -7161, -3234, 5718, 18895, 4480, -2983, 37844
24466.7, 1113, -7161, -3234, 5718, 18895, 4480, -2983, 37836
24471.0, 940, -7833, -2934, 6005, 24207, 3198, -3653, 37836
24474.8, 1285, -7833, -2934, 6005, 24207, 3198, -3653, 37824
24479.0, 1759, -8434, -2791, 6281, 26250, -341, -1942, 37824
24482.8, 2062, -8434, -2791, 6281, 26250, -341, -1942, 37834
24486.5, 1976, -8434, -2791, 6281, 26250, -341, -1942, 37828
24490.8, 2242, -8280, -2654, 6352, 28612, -3893, -2169, 37828
24494.6, 2102, -8280, -2654, 6352, 28612, -3893, -2169, 37817
24498.8, 1116, -7721, -2426, 6407, 26744, -5416, -4366, 37817
24502.6, 730, -7721, -2426, 6407, 26744, -5416, -4366, 37797
24506.4, 1487, -7721, -2426, 6407, 26744, -5416, -4366, 37750
24510.6, 2123, -7246, -2492, 6578, 27786, -5985, -5057, 37750
24514.5, 1368, -7246, -2492, 6578, 27786, -5985, -5057, 37696
24518.7, 742, -7161, -2832, 6262, 27567, -7284, -5254, 37696
24522.5, 1142, -7161, -2832, 6262, 27567, -7284, -5254, 37611
24528.2, 2441, -7221, -2632, 6145, 24137, -8115, -4830, 37552
24531.9, 2387, -7221, -2632, 6145, 24137, -8115, -4830, 37534
24536.2, 1680, -7260, -2767, 6189, 10478, -7691, -2511, 37534
24540.0, 1693, -7260, -2767, 6189, 10478, -7691, -2511, 37439
24542.3, 1902, -7260, -2767, 6189, 10478, -7691, -2511, 37439
24548.0, 1549, -7134, -2419, 6007, 3237, -7039, -113, 37387
24551.7, 260, -7134, -2419, 6007, 3237, -7039, -113, 37333
24556.0, 988, -6969, -2383, 6399, -2078, -6028, 1251, 37333
24559.8, 1379, -6969, -2383, 6399, -2078, -6028, 1251, 37238
24562.1, 1234, -6969, -2383, 6399, -2078, -6028, 1251, 37238
24566.3, 1084, -7315, -2687, 6416, 498, -7997, 34, 37238
24570.1, 1136, -7315, -2687, 6416, 498, -7997, 34, 37158
24572.4, 1220, -7315, -2687, 6416, 498, -7997, 34, 37158
24578.1, 1913, -8110, -2472, 5017, 6199, -9887, -1728, 37095
24581.9, 1761, -8110, -2472, 5017, 6199, -9887, -1728, 37017
24586.1, 1915, -8268, -2414, 5410, 10657, -12350, -2686, 37017
24589.9, 2395, -8268, -2414, 5410, 10657, -12350, -2686, 36917
24592.2, 1643, -8268, -2414, 5410, 10657, -12350, -2686, 36917
24597.9, 2574, -7797, -2788, 6367, 4563, -14827, -3920, 36849
24601.7, 1995, -7797, -2788, 6367, 4563, -14827, -3920, 36770
24606.0, 954, -8026, -2584, 6169, 1557, -15382, -3211, 36770
24609.8, 328, -8026, -2584, 6169, 1557, -15382, -3211, 36712
24614.0, 624, -8367, -2257, 6187, -1470, -18633, -2292, 36712
24617.8, 1452, -8367, -2257, 6187, -1470, -18633, -2292, 36665
24621.6, 2258, -8367, -2257, 6187, -1470, -18633, -2292, 36649
24625.9, 2144, -7610, -2318, 6023, -6020, -19884, -2323, 36649
24629.7, 2079, -7610, -2318, 6023, -6020, -19884, -2323, 36690
24633.9, 1526, -6486, -2388, 5699, -7030, -14297, -2800, 36690
24637.7, 1454, -6486, -2388, 5699, -7030, -14297, -2800, 36637
24641.5, 731, -6486, -2388, 5699, -7030, -14297, -2800, 36637
24645.8, 720, -6168, -2563, 6590, -10815, -11878, -3263, 36637
24649.5, 1062, -6168, -2563, 6590, -10815, -11878, -3263, 35375
24653.8, 1458, -6827, -2939, 6509, -9830, -12363, -4278, 35375
24657.6, 1943, -6827, -2939, 6509, -9830, -12363, -4278, 35345
24661.3, 2270, -6827, -2939, 6509, -9830, -12363, -4278, 35345
24665.6, 1963, -7688, -2787, 5313, -3316, -11926, -5411, 35345
24669.4, 1493, -7688, -2787, 5313, -3316, -11926, -5411, 35291
24673.7, 1326, -8011, -2645, 5749, -608, -10915, -4331, 35291
24677.4, 1356, -8011, -2645, 5749, -608, -10915, -4331, 35368
24683.1, 1922, -7556, -2807, 6460, -3915, -10001, -2327, 35406
24686.9, 1627, -7556, -2807, 6460, -3915, -10001, -2327, 35412
24689.2, 697, -7556, -2807, 6460, -3915, -10001, -2327, 35412
24694.9, 817, -7030, -2804, 5915, -7481, -8535, -1754, 35397
24697.2, 798, -7030, -2804, 5915, -7481, -8535, -1754, 35397
24702.9, 1972, -6906, -2319, 5763, -4965, -9056, -1281, 35409
24706.7, 1954, -6906, -2319, 5763, -4965, -9056, -1281, 35397
24710.9, 1795, -6876, -2015, 5988, -1697, -9673, 699, 35397
24714.7, 1505, -6876, -2015, 5988, -1697, -9673, 699, 35403
24717.0, 1136, -6876, -2015, 5988, -1697, -9673, 699, 35403
24722.8, 1177, -7095, -1996, 6251, -7984, -9935, -1010, 35395
24726.6, 1054, -7095, -1996, 6251, -7984, -9935, -1010, 35343
24730.8, 1377, -7468, -1994, 6193, -10968, -11974, -3626, 35343
24734.6, 1436, -7468, -1994, 6193, -10968, -11974, -3626, 35339
24736.9, 1456, -7468, -1994, 6193, -10968, -11974, -3626, 35339
24741.2, 2416, -7415, -2252, 5386, -9734, -10718, -6483, 35339
24744.9, 1821, -7415, -2252, 5386, -9734, -10718, -6483, 35293
24747.2, 1451, -7415, -2252, 5386, -9734, -10718, -6483, 35293
24752.9, 1141, -7231, -2685, 5642, -14253, -7030, -9782, 35270
24756.6, 637, -7231, -2685, 5642, -14253, -7030, -9782, 35206
24760.9, 1424, -6599, -3203, 5804, -17758, -4519, -9135, 35206
24764.7, 1855, -6599, -3203, 5804, -17758, -4519, -9135, 35255
24768.9, 1633, -6599, -3203, 5498, -15855, -2213, -4532, 35255
24772.7, 1212, -6599, -3203, 5498, -15855, -2213, -4532, 35235
24776.4, 1284, -6599, -3203, 5498, -15855, -2213, -4532, 35236
24780.7, 1215, -6722, -3296, 5609, -11510, -2515, -594, 35236
24784.5, 972, -6722, -3296, 5609, -11510, -2515, -594, 35269
24788.7, 1084, -6722, -3296, 5663, -2891, -3928, 2730, 35269
24792.5, 1537, -6722, -3296, 5663, -2891, -3928, 2730, 35241
24796.3, 1816, -6722, -3296, 5663, -2891, -3928, 2730, 35148
24800.6, 1795, -7715, -2032, 5843, 3237, -3556, 4493, 35148
24804.3, 1735, -7715, -2032, 5843, 3237, -3556, 4493, 35140
24808.6, 1275, -7715, -1792, 5919, 2887, -1513, 4090, 35140
24812.4, 2105, -7715, -1792, 5919, 2887, -1513, 4090, 35097
24816.1, 2178, -7715, -1792, 5919, 2887, -1513, 4090, 35095
24820.4, 608, -7359, -1797, 5837, -743, -131, 1154, 35095
24824.2, 717, -7359, -1797, 5837, -743, -131, 1154, 35067
24828.4, 1207, -7225, -1931, 5642, -748, 1015, -2703, 35067
24832.2, 1602, -7225, -1931, 5642, -748, 1015, -2703, 35073
24835.9, 1862, -7225, -1931, 5642, -748, 1015, -2703, 35061
24840.2, 2106, -7159, -2197, 5525, -634, 2432, -6698, 35061
24844.0, 1662, -7159, -2197, 5525, -634, 2432, -6698, 35055
24848.3, 1441, -7189, -2673, 5997, -1181, 3443, -7910, 35055
24852.0, 1357, -7189, -2673, 5997, -1181, 3443, -7910, 35093
24857.8, 768, -7189, -2673, 5997, -1181, 3443, -7910, 35051
24861.6, 1149, -7189, -2673, 5997, -1181, 3443, -7910, 35039
24865.8, 1188, -7467, -3030, 6078, 2038, 2935, -6510, 35039
24869.6, 1833, -7467, -3030, 6078, 2038, 2935, -6510, 35043
24871.9, 1702, -7467, -3030, 6078, 2038, 2935, -6510, 35043
24876.2, 1672, -7869, -3100, 6029, 6693, 1023, -4742, 35043
24879.9, 977, -7869, -3100, 6029, 6693, 1023, -4742, 35073
24882.2, 469, -7869, -3100, 6029, 6693, 1023, -4742, 35073
24887.9, 2167, -7931, -2897, 6077, 11830, -245, 713, 35038
24891.6, 1973, -7931, -2897, 6077, 11830, -245, 713, 35049
24895.9, 1135, -7601, -2742, 5845, 12005, -245, 713, 35049
24899.7, 1024, -7601, -2742, 5845, 12005, -245, 713, 35020
24902.0, 1591, -7601, -2742, 5845, 12005, -245, 713, 35020
24906.2, 2436, -7140, -2475, 5916, 8041, 2126, 2607, 35020
24910.0, 2245, -7140, -2475, 5916, 8041, 2126, 2607, 35022
24912.3, 1431, -7140, -2475, 5916, 8041, 2126, 2607, 35022
24918.0, 506, -6907, -2371, 5885, 2524, 3810, 1286, 35045
24921.8, 925, -6907, -2371, 5885, 2524, 3810, 1286, 35054
24926.1, 1582, -7004, -2441, 6027, 4086, 2988, 341, 35054
24929.9, 1959, -7004, -2441, 6027, 4086, 2988, 341, 35020
24934.1, 1856, -7319, -2579, 5962, 4086, 2988, 341, 35020
24937.8, 1140, -7319, -2579, 5962, 4086, 2988, 341, 35111
24941.6, 644, -7319, -2579, 5962, 4086, 2988, 341, 35195
24945.9, 1780, -7809, -2563, 5925, 9200, -1811, 1684, 35195
24949.7, 2102, -7809, -2563, 5925, 9200, -1811, 1684, 35205
24953.9, 1194, -8075, -2418, 5900, 9200, -1811, 1684, 35205
24957.6, 666, -8075, -2418, 5900, 9200, -1811, 1684, 35250
24961.4, 846, -8075, -2418, 5900, 9200, -1811, 1684, 35296
24965.7, 1716, -7983, -2318, 5855, 6418, -4226, 2415, 35296
24969.5, 2707, -7983, -2318, 5855, 6418, -4226, 2415, 35316
24973.7, 2882, -7423, -2357, 5722, 6418, -4226, 2415, 35316
24977.5, 1085, -7423, -2357, 5722, 6418, -4226, 2415, 35328
24981.3, 216, -7423, -2357, 5722, 6418, -4226, 2415, 35346
24985.5, 1471, -6770, -2380, 5840, -306, -1666, 301, 35346
24989.3, 2082, -6770, -2380, 5840, -306, -1666, 301, 35330
24993.5, 1254, -6647, -2511, 6036, -306, -1666, 301, 35330
24997.2, 1716, -6647, -2511, 6036, -306, -1666, 301, 35321
25001.0, 2009, -6647, -2511, 6036, -306, -1666, 301, 35302
25005.3, 1385, -7059, -2618, 6070, 7039, -1417, -791, 35302
25009.1, 588, -7059, -2618, 6070, 7039, -1417, -791, 35293
25013.3, 570, -7377, -2596, 6007, 7039, -1417, -791, 35293
