10254.2, 1167, -5033, 4882, 5118, -47705, 15518, 25843, 31789
10258.4, 1121, -4815, 4755, 5509, -58818, 22483, 21065, 31789
10262.1, 1200, -4815, 4755, 5509, -58818, 22483, 21065, 31793
10265.9, 1148, -4815, 4755, 5509, -58818, 22483, 21065, 31768
10270.1, 1046, -4770, 4454, 5813, -65157, 27917, 16235, 31768
10273.8, 1172, -4770, 4454, 5813, -65157, 27917, 16235, 31773
10278.1, 1061, -4395, 3924, 5540, -71891, 32379, 11445, 31773
10281.8, 1126, -4395, 3924, 5540, -71891, 32379, 11445, 31780
10284.1, 28, -4395, 3924, 5540, -71891, 32379, 11445, 31780
10289.9, 1134, -5604, 3784, 6312, -77478, 33648, 4580, 31773
10293.6, 1253, -5604, 3784, 6312, -77478, 33648, 4580, 31777
10297.8, 1119, -4661, 4335, 5210, -83686, 34007, 1898, 31777
10301.6, 1102, -4661, 4335, 5210, -83686, 34007, 1898, 31744
10303.9, 28, -4661, 4335, 5210, -83686, 34007, 1898, 31744
10309.6, 1273, -4685, 4207, 5833, -86678, 36768, 2699, 31750
10311.9, 30, -4685, 4207, 5833, -86678, 36768, 2699, 31750
10317.6, 1260, -4185, 4158, 6612, -78576, 36509, 5621, 31755
10321.3, 1192, -4185, 4158, 6612, -78576, 36509, 5621, 31763
10325.6, 1157, -4453, 4575, 6198, -76734, 31216, 7109, 31763
10329.3, 1179, -4453, 4575, 6198, -76734, 31216, 7109, 31802
10331.6, 29, -4453, 4575, 6198, -76734, 31216, 7109, 31802
10335.9, 1155, -4756, 4137, 6273, -75246, 23244, -5035, 31802
10339.6, 1279, -4756, 4137, 6273, -75246, 23244, -5035, 31840
10341.9, 34, -4756, 4137, 6273, -75246, 23244, -5035, 31840
10347.6, 1295, -4709, 4713, 5611, -71309, 26972, -20527, 31917
10351.3, 1119, -4709, 4713, 5611, -71309, 26972, -20527, 31962
10355.6, 1134, -5081, 4150, 6357, -77574, 34466, -30376, 31962
10359.3, 1199, -5081, 4150, 6357, -77574, 34466, -30376, 32008
10361.6, 30, -5081, 4150, 6357, -77574, 34466, -30376, 32008
10365.8, 1141, -4998, 3900, 6806, -82001, 32629, -33486, 32008
10369.5, 1189, -4998, 3900, 6806, -82001, 32629, -33486, 32052
10373.8, 1080, -4954, 3549, 6458, -87567, 24758, -33451, 32052
10377.6, 1233, -4954, 3549, 6458, -87567, 24758, -33451, 32103
10381.3, 1258, -4954, 3549, 6458, -87567, 24758, -33451, 32123
10385.6, 1176, -4905, 3349, 6599, -90397, 19040, -32869, 32123
10389.3, 1211, -4905, 3349, 6599, -90397, 19040, -32869, 32163
10393.6, 1096, -4917, 3410, 6635, -95197, 15579, -32830, 32163
10397.3, 1275, -4917, 3410, 6635, -95197, 15579, -32830, 32199
10401.0, 1173, -4917, 3410, 6635, -95197, 15579, -32830, 32210
10405.3, 1046, -5389, 3144, 7134, -95284, 12985, -32865, 32210
10409.0, 1240, -5389, 3144, 7134, -95284, 12985, -32865, 32244
10413.3, 1184, -5675, 2700, 6799, -92335, 13510, -32200, 32244
10417.0, 1223, -5675, 2700, 6799, -92335, 13510, -32200, 32291
10420.8, 1205, -5675, 2700, 6799, -92335, 13510, -32200, 32312
10425.0, 1068, -5673, 1974, 6151, -99309, 16008, -34221, 32312
10428.8, 1195, -5673, 1974, 6151, -99309, 16008, -34221, 32347
10433.0, 1130, -5548, 1372, 6899, -99607, 14297, -40626, 32347
10436.7, 1153, -5548, 1372, 6899, -99607, 14297, -40626, 32398
10440.5, 1241, -5548, 1372, 6899, -99607, 14297, -40626, 32456
10444.7, 1057, -5443, 1777, 6786, -102009, 9528, -47871, 32456
10448.4, 1177, -5443, 1777, 6786, -102009, 9528, -47871, 32498
10454.2, 1137, -5319, 1747, 6798, -109144, 6391, -51870, 32552
10457.9, 1218, -5319, 1747, 6798, -109144, 6391, -51870, 32582
10463.6, 1298, -5611, 2184, 7080, -110374, 2502, -51503, 32616
10465.8, 34, -5611, 2184, 7080, -110374, 2502, -51503, 32616
10468.1, 3, -5611, 2184, 7080, -110374, 2502, -51503, 32616
10473.8, 1318, -5596, 1852, 6418, -115515, 345, -48414, 32655
10476.0, 35, -5596, 1852, 6418, -115515, 345, -48414, 32655
10478.3, 2, -5596, 1852, 6418, -115515, 345, -48414, 32655
10484.0, 1227, -5946, 1412, 7405, -110409, -1631, -48633, 32680
10486.3, 31, -5946, 1412, 7405, -110409, -1631, -48633, 32680
10490.5, 1109, -6242, 982, 6819, -109569, -905, -53970, 32680
10494.3, 1237, -6242, 982, 6819, -109569, -905, -53970, 32707
10496.6, 31, -6242, 982, 6819, -109569, -905, -53970, 32707
10500.8, 1162, -6320, 334, 6271, -111879, 4510, -60638, 32707
10504.5, 1232, -6320, 334, 6271, -111879, 4510, -60638, 32703
10506.8, 32, -6320, 334, 6271, -111879, 4510, -60638, 32703
10511.0, 1047, -5979, -391, 6694, -114648, 6125, -68439, 32703
10514.7, 1157, -5979, -391, 6694, -114648, 6125, -68439, 32742
10517.0, 28, -5979, -391, 6694, -114648, 6125, -68439, 32742
10522.7, 1233, -5486, -628, 7071, -117002, 3609, -76821, 32761
10526.4, 1311, -5486, -628, 7071, -117002, 3609, -76821, 32781
10530.7, 1097, -4966, 190, 7326, -122602, 2891, -81048, 32781
10534.5, 1177, -4966, 190, 7326, -122602, 2891, -81048, 32782
10538.7, 959, -4514, 501, 7469, -128014, 1054, -77784, 32782
10542.5, 1165, -4514, 501, 7469, -128014, 1054, -77784, 32818
10546.2, 1165, -4514, 501, 7469, -128014, 1054, -77784, 32832
10550.5, 1095, -5277, 557, 8041, -126693, -6842, -69397, 32832
10554.2, 1221, -5277, 557, 8041, -126693, -6842, -69397, 32860
10558.4, 916, -6489, 434, 6704, -126872, -12923, -60262, 32860
10562.1, 1212, -6489, 434, 6704, -126872, -12923, -60262, 32872
10565.9, 1194, -6489, 434, 6704, -126872, -12923, -60262, 32893
10570.1, 1027, -6854, -329, 6379, -119290, -8295, -55060, 32893
10573.8, 1197, -6854, -329, 6379, -119290, -8295, -55060, 32907
10578.1, 984, -6677, -1981, 6702, -118078, 468, -61268, 32907
10581.8, 1135, -6677, -1981, 6702, -118078, 468, -61268, 32927
10584.1, 30, -6677, -1981, 6702, -118078, 468, -61268, 32927
10589.9, 1165, -6096, -2151, 6777, -117142, 1894, -79355, 32939
10593.6, 1206, -6096, -2151, 6777, -117142, 1894, -79355, 32958
10597.8, 903, -5325, -2280, 7703, -118490, 1802, -94816, 32958
10601.6, 1127, -5325, -2280, 7703, -118490, 1802, -94816, 32966
10603.8, 32, -5325, -2280, 7703, -118490, 1802, -94816, 32966
10609.6, 1124, -4892, -1721, 8193, -121596, -1693, -99882, 32991
10613.3, 1261, -4892, -1721, 8193, -121596, -1693, -99882, 32998
10619.0, 1067, -5252, -1118, 7074, -126111, -9336, -91570, 33028
10622.7, 1157, -5252, -1118, 7074, -126111, -9336, -91570, 33023
10628.4, 1351, -5706, -1660, 8076, -125302, -16966, -77591, 33048
10632.2, 1064, -5706, -1660, 8076, -125302, -16966, -77591, 33049
10637.9, 1341, -5706, -2007, 7277, -120581, -21030, -68889, 33049
10641.6, 1205, -5706, -2007, 7277, -120581, -21030, -68889, 33064
10645.8, 1230, -6191, -2007, 7277, -121863, -12184, -67804, 33064
10649.6, 1216, -6191, -2007, 7277, -121863, -12184, -67804, 33066
10651.9, 41, -6191, -2007, 7277, -121863, -12184, -67804, 33066
10657.6, 1278, -6172, -3553, 7740, -116626, -1876, -74034, 33073
10661.3, 1104, -6172, -3553, 7740, -116626, -1876, -74034, 33058
10665.6, 935, -5893, -3553, 7740, -120358, 962, -84368, 33058
10669.3, 1220, -5893, -3553, 7740, -120358, 962, -84368, 33090
10671.6, 36, -5893, -3553, 7740, -120358, 962, -84368, 33090
10675.9, 1032, -5217, -3343, 7434, -122230, -161, -88953, 33090
10679.7, 1355, -5217, -3343, 7434, -122230, -161, -88953, 33096
10682.0, 184, -5217, -3343, 7434, -122230, -161, -88953, 33096
10687.7, 1378, -5465, -3234, 8523, -119942, -8308, -84001, 33086
10691.4, 1214, -5465, -3234, 8523, -119942, -8308, -84001, 33060
10695.7, 1038, -5924, -3566, 6561, -124182, -11173, -72271, 33060
10699.5, 1263, -5924, -3566, 6561, -124182, -11173, -72271, 33095
10703.7, 1227, -5924, -3566, 6561, -124182, -11173, -72271, 33095
10707.5, 1222, -5924, -3566, 6561, -124182, -11173, -72271, 33094
10711.2, 1342, -5924, -3566, 6561, -124182, -11173, -72271, 33091
10715.5, 1427, -6567, -4231, 7643, -118695, -17561, -66982, 33091
10719.3, 1256, -6567, -4231, 7643, -118695, -17561, -66982, 33101
10723.5, 978, -6567, -4231, 7643, -118695, -17561, -66982, 33101
10727.3, 1463, -6567, -4231, 7643, -118695, -17561, -66982, 33103
10731.0, 1266, -6567, -4231, 7643, -118695, -17561, -66982, 33112
10735.3, 898, -6260, -5136, 6300, -118735, 4445, -77346, 33112
10739.1, 1503, -6260, -5136, 6300, -118735, 4445, -77346, 33098
10743.3, 1142, -6260, -5136, 6300, -118735, 4445, -77346, 33098
10747.0, 1271, -6260, -5136, 6300, -118735, 4445, -77346, 33107
10750.8, 1242, -6260, -5136, 6300, -118735, 4445, -77346, 33111
10755.0, 996, -5658, -5219, 6945, -116932, -6825, -83686, 33111
10758.8, 1285, -5658, -5219, 6945, -116932, -6825, -83686, 33113
10763.0, 1142, -5658, -5219, 6945, -116932, -6825, -83686, 33113
10766.7, 1338, -5658, -5219, 6945, -116932, -6825, -83686, 33111
10770.5, 1458, -5658, -5219, 6945, -116932, -6825, -83686, 33115
10774.7, 1273, -5695, -5696, 7325, -111691, -23949, -72910, 33115
10778.4, 1233, -5695, -5696, 7325, -111691, -23949, -72910, 33115
10784.2, 1229, -5695, -5696, 5214, -110540, -27794, -72009, 33119
10787.9, 1605, -5695, -5696, 5214, -110540, -27794, -72009, 33105
10793.6, 1543, -5523, -5655, 5214, -110540, -27794, -72009, 33111
10795.8, 351, -5523, -5655, 5214, -110540, -27794, -72009, 33111
10798.2, 56, -5523, -5655, 5214, -110540, -27794, -72009, 33111
10803.9, 1286, -5344, -5915, 5137, -113554, -17745, -71580, 33113
10806.2, 36, -5344, -5915, 5137, -113554, -17745, -71580, 33113
10810.4, 1326, -5216, -5800, 8095, -105937, -11803, -72490, 33113
10814.1, 1510, -5216, -5800, 8095, -105937, -11803, -72490, 33120
10816.4, 630, -5216, -5800, 8095, -105937, -11803, -72490, 33120
10820.6, 1517, -5245, -5608, 5623, -112303, -9445, -69077, 33120
10824.3, 1441, -5245, -5608, 5623, -112303, -9445, -69077, 33104
10826.6, 141, -5245, -5608, 5623, -112303, -9445, -69077, 33104
10830.8, 1221, -5562, -6351, 6574, -108234, -4536, -61859, 33104
10834.5, 1390, -5562, -6351, 6574, -108234, -4536, -61859, 33094
10836.8, 140, -5562, -6351, 6574, -108234, -4536, -61859, 33094
10841.0, 1225, -5695, -6925, 7569, -99537, -11445, -59391, 33094
10844.8, 1463, -5695, -6925, 7569, -99537, -11445, -59391, 33095
10849.1, 1320, -5274, -7880, 4041, -100035, -14835, -62817, 33095
10852.8, 1487, -5274, -7880, 4041, -100035, -14835, -62817, 33089
10856.6, 1472, -5274, -7880, 4041, -100035, -14835, -62817, 33089
10860.8, 1197, -4670, -8231, 5350, -95612, -12705, -69637, 33089
10864.5, 1466, -4670, -8231, 5350, -95612, -12705, -69637, 33086
10868.7, 924, -4240, -7780, 6477, -96566, -17005, -75163, 33086
10872.5, 1565, -4240, -7780, 6477, -96566, -17005, -75163, 33067
10876.3, 1640, -4240, -7780, 6477, -96566, -17005, -75163, 33062
10880.5, 1201, -4090, -7269, 6431, -99790, -20484, -70976, 33062
10884.3, 1420, -4090, -7269, 6431, -99790, -20484, -70976, 33046
10888.5, 1524, -4256, -6912, 7217, -100416, -22133, -57440, 33046
10892.3, 1595, -4256, -6912, 7217, -100416, -22133, -57440, 33037
10896.0, 1523, -4256, -6912, 7217, -100416, -22133, -57440, 33042
10900.3, 1230, -4474, -7141, 7161, -100727, -24338, -44455, 33042
10904.1, 1433, -4474, -7141, 7161, -100727, -24338, -44455, 33033
10908.3, 1231, -5095, -7471, 5962, -97432, -28192, -40552, 33033
10912.0, 1430, -5095, -7471, 5962, -97432, -28192, -40552, 33049
10915.8, 1231, -5095, -7471, 5962, -97432, -28192, -40552, 33026
10920.1, 1198, -4936, -8062, 3641, -94851, -28507, -45426, 33026
10923.9, 1661, -4936, -8062, 3641, -94851, -28507, -45426, 33024
10928.1, 1468, -4567, -8533, 4243, -88280, -22890, -54460, 33024
10931.8, 1389, -4567, -8533, 4243, -88280, -22890, -54460, 33002
10935.6, 1361, -4567, -8533, 4243, -88280, -22890, -54460, 33034
10939.8, 1431, -4104, -8487, 4386, -86061, -16095, -61758, 33034
10943.6, 1445, -4104, -8487, 4386, -86061, -16095, -61758, 33018
10947.8, 1345, -3741, -8387, 5217, -87186, -11462, -61360, 33018
10951.9, 1214, -3741, -8387, 5217, -87186, -11462, -61360, 33025
10957.6, 1697, -3548, -8170, 6144, -87960, -13037, -53769, 33098
10961.4, 1351, -3548, -8170, 6144, -87960, -13037, -53769, 33039
10965.6, 1017, -3836, -8217, 6464, -87794, -18274, -43597, 33039
10969.4, 1620, -3836, -8217, 6464, -87794, -18274, -43597, 33013
10971.7, 428, -3836, -8217, 6464, -87794, -18274, -43597, 33013
10975.9, 1335, -4149, -8095, 5698, -87908, -23971, -36479, 33013
10979.7, 1522, -4149, -8095, 5698, -87908, -23971, -36479, 33005
10982.0, 264, -4149, -8095, 5698, -87908, -23971, -36479, 33005
10987.7, 1598, -4182, -8081, 5187, -86945, -31019, -36374, 32989
10991.4, 1430, -4182, -8081, 5187, -86945, -31019, -36374, 32995
10995.6, 1296, -4036, -8100, 4297, -82006, -37406, -40530, 32995
10999.4, 1485, -4036, -8100, 4297, -82006, -37406, -40530, 32995
11001.6, 338, -4036, -8100, 4297, -82006, -37406, -40530, 32995
11005.9, 1340, -3815, -8331, 3067, -79350, -34856, -43221, 32995
11009.7, 1470, -3815, -8331, 3067, -79350, -34856, -43221, 32977
11013.9, 1481, -3442, -8647, 3395, -79328, -26827, -42827, 32977
11017.6, 1514, -3442, -8647, 3395, -79328, -26827, -42827, 33016
11021.4, 1423, -3442, -8647, 3395, -79328, -26827, -42827, 32978
11025.6, 1275, -3068, -8761, 4245, -79591, -22242, -40758, 32978
11029.4, 1583, -3068, -8761, 4245, -79591, -22242, -40758, 32972
11033.6, 1394, -3209, -8574, 4317, -81105, -20015, -36282, 32972
11037.3, 1364, -3209, -8574, 4317, -81105, -20015, -36282, 32972
11041.1, 1673, -3209, -8574, 4317, -81105, -20015, -36282, 32983
11045.3, 1357, -3144, -8631, 4729, -83655, -14468, -29234, 32983
11049.0, 1638, -3144, -8631, 4729, -83655, -14468, -29234, 32972
11053.2, 1094, -3744, -9278, 5189, -79407, -11913, -24461, 32972
11057.0, 1415, -3744, -9278, 5189, -79407, -11913, -24461, 32967
11060.7, 1432, -3744, -9278, 5189, -79407, -11913, -24461, 32961
11065.0, 1401, -4037, -9059, 3784, -80400, -18913, -26237, 32961
11068.7, 1474, -4037, -9059, 3784, -80400, -18913, -26237, 32933
11072.9, 1210, -4181, -9421, 3180, -76874, -24325, -30559, 32933
11076.6, 1353, -4181, -9421, 3180, -76874, -24325, -30559, 32963
11078.9, 148, -4181, -9421, 3180, -76874, -24325, -30559, 32963
11084.6, 1595, -3948, -9239, 2310, -72013, -24084, -35403, 32956
11088.3, 1550, -3948, -9239, 2310, -72013, -24084, -35403, 32951
11094.0, 1407, -3543, -9765, 2024, -69743, -16944, -39585, 32951
11097.8, 1478, -3543, -9765, 2024, -69743, -16944, -39585, 32927
11103.5, 1172, -3154, -9567, 3211, -67953, -11309, -41475, 32940
11107.2, 1533, -3154, -9567, 3211, -67953, -11309, -41475, 32949
11112.9, 1370, -2832, -9154, 3086, -69799, -7691, -38277, 32936
11116.7, 1268, -2832, -9154, 3086, -69799, -7691, -38277, 33049
11120.9, 1395, -2689, -9229, 4170, -70508, -6168, -31246, 33049
11124.6, 1710, -2689, -9229, 4170, -70508, -6168, -31246, 32937
11126.9, 655, -2689, -9229, 4170, -70508, -6168, -31246, 32937
11132.6, 1261, -2606, -9345, 5302, -68461, -10758, -25493, 32928
11136.3, 1378, -2606, -9345, 5302, -68461, -10758, -25493, 32922
11140.6, 1496, -2706, -9108, 4034, -70705, -18195, -23642, 32922
11144.4, 1467, -2706, -9108, 4034, -70705, -18195, -23642, 32968
11146.6, 266, -2706, -9108, 4034, -70705, -18195, -23642, 32968
11150.9, 1298, -2792, -9172, 2865, -71449, -22190, -23839, 32968
11154.6, 1449, -2792, -9172, 2865, -71449, -22190, -23839, 32923
11156.9, 304, -2792, -9172, 2865, -71449, -22190, -23839, 32923
11162.6, 1543, -2868, -9303, 2394, -68981, -24706, -24062, 32920
11166.3, 1444, -2868, -9303, 2394, -68981, -24706, -24062, 32924
11170.6, 1358, -2906, -9384, 1636, -67240, -24622, -22435, 32924
11174.4, 1367, -2906, -9384, 1636, -67240, -24622, -22435, 32881
11176.7, 146, -2906, -9384, 1636, -67240, -24622, -22435, 32881
11180.9, 1395, -2970, -9347, 1798, -65901, -20033, -17942, 32881
11184.6, 1620, -2970, -9347, 1798, -65901, -20033, -17942, 32851
11188.8, 1342, -2970, -9410, 2392, -67148, -16025, -11703, 32851
11192.6, 1379, -2970, -9410, 2392, -67148, -16025, -11703, 32914
11196.4, 1452, -2970, -9410, 2392, -67148, -16025, -11703, 32954
11200.6, 1583, -2452, -9813, 2893, -68815, -15417, -8754, 32954
11204.4, 1534, -2452, -9813, 2893, -68815, -15417, -8754, 32866
11208.6, 1414, -2178, -9966, 2962, -65433, -14345, -13641, 32866
11212.3, 1491, -2178, -9966, 2962, -65433, -14345, -13641, 32914
11216.1, 1537, -2178, -9966, 2962, -65433, -14345, -13641, 32932
11220.3, 1343, -2170, -9829, 2282, -63679, -8824, -20825, 32932
11224.1, 1370, -2170, -9829, 2282, -63679, -8824, -20825, 32874
11228.3, 1369, -2208, -9619, 2118, -63701, -5088, -26027, 32874
11232.0, 1391, -2208, -9619, 2118, -63701, -5088, -26027, 32884
11235.7, 1457, -2208, -9619, 2118, -63701, -5088, -26027, 32898
11240.0, 1532, -2240, -9455, 2687, -61863, -9743, -26893, 32898
11243.7, 1507, -2240, -9455, 2687, -61863, -9743, -26893, 32901
11247.9, 1127, -2243, -9574, 2216, -60949, -16423, -23971, 32901
11251.7, 1425, -2243, -9574, 2216, -60949, -16423, -23971, 32983
11254.0, 304, -2243, -9574, 2216, -60949, -16423, -23971, 32983
11259.8, 1567, -2230, -9765, 1766, -59645, -16585, -19014, 32900
11263.5, 1402, -2230, -9765, 1766, -59645, -16585, -19014, 32903
11267.7, 1109, -2217, -9982, 1641, -58765, -13186, -15365, 32903
11271.5, 1465, -2217, -9982, 1641, -58765, -13186, -15365, 32903
11273.8, 448, -2217, -9982, 1641, -58765, -13186, -15365, 32903
11279.5, 1608, -2181, -10167, 1813, -55694, -11410, -15960, 32899
11281.8, 336, -2181, -10167, 1813, -55694, -11410, -15960, 32899
11287.5, 1592, -2181, -10167, 1813, -55694, -9485, -18103, 32896
11291.2, 1453, -2181, -10167, 1813, -55694, -9485, -18103, 32848
11295.5, 1393, -2157, -9981, 1321, -53769, -9485, -18103, 32848
11299.2, 1440, -2157, -9981, 1321, -53769, -9485, -18103, 32899
11301.5, 169, -2157, -9981, 1321, -53769, -9485, -18103, 32899
11305.7, 1611, -2200, -9783, 956, -52920, -5355, -17299, 32899
11309.4, 1548, -2200, -9783, 956, -52920, -5355, -17299, 32898
11311.7, 348, -2200, -9783, 956, -52920, -5355, -17299, 32898
11316.0, 1350, -2237, -9792, 1791, -50295, -2086, -15973, 32898
11319.7, 1430, -2237, -9792, 1791, -50295, -2086, -15973, 32893
11322.0, 333, -2237, -9792, 1791, -50295, -2086, -15973, 32893
11327.8, 1574, -2190, -9731, 2050, -48064, -2633, -15413, 32887
11331.5, 1461, -2190, -9731, 2050, -48064, -2633, -15413, 32877
11335.7, 1532, -2251, -9943, 2050, -45999, -5748, -15938, 32877
11339.4, 1426, -2251, -9943, 2050, -45999, -5748, -15938, 32873
11343.6, 1315, -2123, -9857, 2069, -45999, -5748, -15938, 32873
11347.4, 1415, -2123, -9857, 2069, -45999, -5748, -15938, 32866
11351.1, 1514, -2123, -9857, 2069, -45999, -5748, -15938, 32864
11355.4, 1490, -1950, -9718, 1692, -45942, -13825, -16874, 32864
11359.1, 1500, -1950, -9718, 1692, -45942, -13825, -16874, 32847
11363.3, 1337, -1965, -9683, 1666, -45942, -13825, -16874, 32847
11367.0, 1415, -1965, -9683, 1666, -45942, -13825, -16874, 32894
11370.8, 1449, -1965, -9683, 1666, -45942, -13825, -16874, 32848
11375.0, 1338, -2159, -9769, 1472, -46253, -12762, -8658, 32848
11378.7, 1522, -2159, -9769, 1472, -46253, -12762, -8658, 32837
11382.9, 1332, -2209, -9806, 1156, -46253, -12762, -8658, 32837
11386.7, 1395, -2209, -9806, 1156, -46253, -12762, -8658, 32838
11389.0, 198, -2209, -9806, 1156, -46253, -12762, -8658, 32838
11394.7, 1473, -2415, -9967, 1290, -40049, -10662, -9078, 32827
11398.5, 1414, -2415, -9967, 1290, -40049, -10662, -9078, 32815
11402.7, 1409, -2404, -10185, 1679, -40049, -10662, -9078, 32815
11406.4, 1494, -2404, -10185, 1679, -40049, -10662, -9078, 32819
11408.7, 284, -2404, -10185, 1679, -40049, -10662, -9078, 32819
11414.5, 1252, -2194, -10278, 1469, -31041, -16984, -15465, 32846
11418.3, 1271, -2194, -10278, 1469, -31041, -16984, -15465, 32869
11424.0, 1464, -1911, -10223, 1228, -31041, -16984, -14494, 32882
11427.7, 1486, -1911, -10223, 1228, -31041, -16984, -14494, 32889
11433.5, 1435, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11435.7, 131, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11438.0, 127, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11443.7, 1422, -1692, -10183, 306, -20860, -23515, -11169, 32777
11445.9, 63, -1692, -10183, 306, -20860, -23515, -11169, 32777
11448.2, 59, -1692, -10183, 306, -20860, -23515, -11169, 32777
11453.9, 1526, -1594, -10162, -125, -16459, -20991, -8321, 32917
11456.2, 230, -1594, -10162, -125, -16459, -20991, -8321, 32917
11460.4, 1379, -1597, -10137, -55, -12670, -16874, -7210, 32917
11464.2, 1354, -1597, -10137, -55, -12670, -16874, -7210, 32875
11466.5, 219, -1597, -10137, -55, -12670, -16874, -7210, 32875
11470.7, 1367, -1755, -10255, 84, -8846, -14030, -6816, 32875
11474.4, 1378, -1755, -10255, 84, -8846, -14030, -6816, 32931
11476.7, 153, -1755, -10255, 84, -8846, -14030, -6816, 32931
11480.9, 1355, -1804, -10434, 306, -5416, -11882, -5254, 32931
11484.6, 1426, -1804, -10434, 306, -5416, -11882, -5254, 32913
11486.9, 187, -1804, -10434, 306, -5416, -11882, -5254, 32913
11492.6, 1589, -1852, -10511, 253, -2485, -10312, -3268, 32930
11496.3, 1378, -1852, -10511, 253, -2485, -10312, -3268, 32942
11500.6, 1572, -1868, -10493, 37, 1557, -11528, -2598, 32942
11504.4, 1450, -1868, -10493, 37, 1557, -11528, -2598, 32948
11508.6, 1379, -1807, -10378, 66, 6628, -13847, -2279, 32948
11512.3, 1279, -1807, -10378, 66, 6628, -13847, -2279, 32943
11516.1, 1280, -1807, -10378, 66, 6628, -13847, -2279, 32940
11520.4, 1377, -1718, -10545, 288, 10377, -13711, -1347, 32940
11524.1, 1538, -1718, -10545, 288, 10377, -13711, -1347, 32959
11528.3, 1198, -1591, -10698, 1, 15264, -11528, -139, 32959
11532.0, 1278, -1591, -10698, 1, 15264, -11528, -139, 32956
11535.7, 1690, -1591, -10698, 1, 15264, -11528, -139, 32966
11540.0, 1623, -1596, -10468, -267, 18629, -7533, 1907, 32966
11543.7, 1349, -1596, -10468, -267, 18629, -7533, 1907, 32960
11547.9, 1170, -1593, -10245, 52, 22540, -5236, 3823, 32960
11551.7, 1349, -1593, -10245, 52, 22540, -5236, 3823, 32959
11554.0, 133, -1593, -10245, 52, 22540, -5236, 3823, 32959
11559.8, 1609, -1707, -10305, 550, 27094, -5827, 5473, 32957
11563.5, 1401, -1707, -10305, 550, 27094, -5827, 5473, 32955
11567.7, 1166, -1715, -10552, 325, 30887, -2008, 7756, 32955
11571.5, 1221, -1715, -10552, 325, 30887, -2008, 7756, 32959
11573.8, 99, -1715, -10552, 325, 30887, -2008, 7756, 32959
11579.6, 1481, -1724, -10496, -89, 32537, 5709, 9717, 32920
11583.3, 1406, -1724, -10496, -89, 32537, 5709, 9717, 32944
11589.0, 1354, -2040, -10336, 455, 36719, 10294, 10850, 32925
11592.8, 1585, -2040, -10336, 455, 36719, 10294, 10850, 32931
11598.5, 1602, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11600.7, 253, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11603.0, 40, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11608.7, 1307, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11610.9, 39, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11613.2, 34, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11618.9, 1694, -2241, -10153, 1888, 41147, 14140, 12342, 32931
11621.2, 217, -2241, -10153, 1888, 41147, 14140, 12342, 32931
11625.4, 1536, -2237, -10031, 1565, 43632, 11812, 11690, 32931
11629.2, 1295, -2237, -10031, 1565, 43632, 11812, 11690, 32934
11631.5, 40, -2237, -10031, 1565, 43632, 11812, 11690, 32934
11635.7, 1351, -2349, -10010, 1151, 45754, 13011, 13177, 32934
11639.4, 1606, -2349, -10010, 1151, 45754, 13011, 13177, 32954
11641.7, 112, -2349, -10010, 1151, 45754, 13011, 13177, 32954
11645.9, 1136, -2478, -10335, 1421, 51848, 18515, 15618, 32954
11649.6, 1663, -2478, -10335, 1421, 51848, 18515, 15618, 32910
11651.9, 758, -2478, -10335, 1421, 51848, 18515, 15618, 32910
11657.6, 1431, -2362, -10165, 889, 56302, 25419, 18082, 32911
11661.3, 1629, -2362, -10165, 889, 56302, 25419, 18082, 32914
11665.6, 1555, -2449, -9866, 775, 61285, 31141, 20055, 32914
11669.4, 1789, -2449, -9866, 775, 61285, 31141, 20055, 32925
11673.6, 1213, -2552, -9841, 1193, 65582, 33075, 20628, 32925
11677.3, 1035, -2552, -9841, 1193, 65582, 33075, 20628, 32913
11681.1, 1469, -2552, -9841, 1193, 65582, 33075, 20628, 32931
11685.3, 1741, -2728, -9863, 1753, 68679, 36243, 21494, 32931
11689.1, 1603, -2728, -9863, 1753, 68679, 36243, 21494, 32953
11693.3, 1131, -2943, -10129, 2402, 69266, 41904, 23695, 32953
11697.0, 1260, -2943, -10129, 2402, 69266, 41904, 23695, 32915
11700.7, 1591, -2943, -10129, 2402, 69266, 41904, 23695, 32951
11705.0, 1110, -2804, -10284, 2652, 70281, 42363, 24185, 32951
11708.7, 1462, -2804, -10284, 2652, 70281, 42363, 24185, 32908
11712.9, 1370, -2702, -10119, 3226, 75010, 33775, 23074, 32908
11716.7, 1430, -2702, -10119, 3226, 75010, 33775, 23074, 32892
11719.0, 318, -2702, -10119, 3226, 75010, 33775, 23074, 32892
11724.7, 1255, -2685, -9952, 3619, 80763, 23419, 23524, 32908
11728.5, 1191, -2685, -9952, 3619, 80763, 23419, 23524, 32948
11732.7, 1497, -2617, -10000, 3113, 83445, 19972, 26482, 32948
11736.5, 1573, -2617, -10000, 3113, 83445, 19972, 26482, 32909
