9816800, 1158, -653, -2980, 10568, -89527, -20339, -1693, 44010
9821100, 1934, -2, -3082, 9745, -95560, -42000, 4401, 44010
9824900, 1725, -2, -3082, 9745, -95560, -42000, 4401, 43995
9827100, 287, -2, -3082, 9745, -95560, -42000, 4401, 43995
9832900, 1780, -409, -3321, 8375, -98872, -52842, 9856, 44010
9836600, 1772, -409, -3321, 8375, -98872, -52842, 9856, 44004
9840900, 1690, -1620, -3766, 7458, -97327, -46139, 11060, 44004
9844600, 1568, -1620, -3766, 7458, -97327, -46139, 11060, 44006
9846900, 613, -1620, -3766, 7458, -97327, -46139, 11060, 44006
9851100, 1622, -2381, -4259, 7405, -93342, -32104, 9100, 44006
9854900, 1916, -2381, -4259, 7405, -93342, -32104, 9100, 44030
9857100, 1218, -2381, -4259, 7405, -93342, -32104, 9100, 44030
9862900, 1112, -2563, -4520, 8015, -91268, -16730, 5761, 44017
9866600, 1341, -2563, -4520, 8015, -91268, -16730, 5761, 44009
9870900, 1982, -1536, -4820, 9157, -92615, -9100, 4103, 44009
9874600, 1970, -1536, -4820, 9157, -92615, -9100, 4103, 44019
9876900, 1064, -1536, -4820, 9157, -92615, -9100, 4103, 44019
9881100, 1647, -413, -4624, 9580, -95219, -15627, 5818, 44019
9884900, 1575, -413, -4624, 9580, -95219, -15627, 5818, 44027
9889100, 1619, 241, -4719, 9471, -96837, -32283, 8596, 44027
9892900, 1279, 241, -4719, 9471, -96837, -32283, 8596, 44008
9896600, 1040, 241, -4719, 9471, -96837, -32283, 8596, 43990
9900900, 2025, -45, -4356, 9165, -97459, -38163, 10167, 43990
9904600, 2193, -45, -4356, 9165, -97459, -38163, 10167, 44010
9908800, 2099, -1000, -4371, 8439, -100543, -33933, 9808, 44010
9912600, 1667, -1000, -4371, 8439, -100543, -33933, 9808, 44003
9916400, 1818, -1000, -4371, 8439, -100543, -33933, 9808, 43997
9920700, 1506, -1828, -4577, 8742, -99327, -22881, 8785, 43997
9924400, 1966, -1828, -4577, 8742, -99327, -22881, 8785, 44007
9928600, 2031, -2173, -4844, 8367, -99580, -16668, 8623, 44007
9932400, 1354, -2173, -4844, 8367, -99580, -16668, 8623, 43998
9936100, 1191, -2173, -4844, 8367, -99580, -16668, 8623, 44010
9940400, 1651, -1679, -4978, 8175, -99637, -18681, 8378, 44010
9944200, 1732, -1679, -4978, 8175, -99637, -18681, 8378, 44003
9948400, 1861, -1253, -5135, 8640, -99322, -19902, 6947, 44003
9952100, 1481, -1253, -5135, 8640, -99322, -19902, 6947, 44011
9955900, 1669, -1253, -5135, 8640, -99322, -19902, 6947, 44025
9960200, 1965, -1017, -5450, 8601, -96553, -25830, 6020, 44025
9964000, 2192, -1017, -5450, 8601, -96553, -25830, 6020, 44025
9968200, 1673, -1274, -5514, 8374, -94475, -30240, 5232, 44025
9971900, 1457, -1274, -5514, 8374, -94475, -30240, 5232, 44004
9977700, 2058, -1534, -5621, 9157, -93657, -26040, 3981, 44026
9981400, 2081, -1534, -5621, 9157, -93657, -26040, 3981, 44011
9983700, 1205, -1534, -5621, 9157, -93657, -26040, 3981, 44011
9989400, 1001, -1301, -5606, 8657, -97332, -27037, 3412, 44015
9991700, 33, -1301, -5606, 8657, -97332, -27037, 3412, 44015
9995900, 1315, -771, -5762, 8303, -100814, -31706, 5534, 44015
9999700, 2156, -771, -5762, 8303, -100814, -31706, 5534, 44024
10002000, 1432, -771, -5762, 8303, -100814, -31706, 5534, 44024
10007700, 1990, -707, -5910, 6938, -104039, -38080, 10517, 44006
10011400, 1672, -707, -5910, 6938, -104039, -38080, 10517, 43966
10015600, 1411, -774, -6351, 7579, -98093, -40044, 13514, 43966
10019400, 1304, -774, -6351, 7579, -98093, -40044, 13514, 44002
10021700, 892, -774, -6351, 7579, -98093, -40044, 13514, 44002
10025900, 2151, -1255, -6337, 7974, -95359, -34449, 10452, 44002
10029700, 2335, -1255, -6337, 7974, -95359, -34449, 10452, 44004
10032000, 959, -1255, -6337, 7974, -95359, -34449, 10452, 44004
10037700, 1826, -1555, -6433, 8737, -93582, -24692, 3058, 44007
10041400, 1578, -1555, -6433, 8737, -93582, -24692, 3058, 44041
10045700, 1253, -1436, -6275, 8322, -95232, -22960, -454, 44041
10049500, 1848, -1436, -6275, 8322, -95232, -22960, -454, 44025
10053700, 2111, -1436, -6275, 8322, -97406, -32616, 3150, 44025
10057500, 1680, -1436, -6275, 8322, -97406, -32616, 3150, 44030
10061300, 1511, -1436, -6275, 8322, -97406, -32616, 3150, 44030
10065600, 1505, 104, -6570, 7770, -101676, -45124, 9192, 44030
10069300, 1489, 104, -6570, 7770, -101676, -45124, 9192, 44036
10073600, 1657, 104, -6570, 7770, -105994, -54456, 12993, 44036
10077300, 2173, 104, -6570, 7770, -105994, -54456, 12993, 44043
10081000, 2110, 104, -6570, 7770, -105994, -54456, 12993, 44003
10085300, 1706, -300, -6738, 5888, -103015, -50365, 14590, 44003
10089100, 711, -300, -6738, 5888, -103015, -50365, 14590, 44038
10093300, 1160, -300, -6738, 5888, -96098, -34453, 15592, 44038
10097000, 1668, -300, -6738, 5888, -96098, -34453, 15592, 44034
10100800, 1901, -300, -6738, 5888, -96098, -34453, 15592, 44028
10105000, 2199, -591, -7604, 5440, -94956, -24049, 13190, 44028
10108800, 2181, -591, -7604, 5440, -94956, -24049, 13190, 44008
10113000, 1470, -591, -7604, 5440, -88962, -16012, 8614, 44008
10116700, 1186, -591, -7604, 5440, -88962, -16012, 8614, 44034
10119000, 469, -591, -7604, 5440, -88962, -16012, 8614, 44034
10124700, 1596, 165, -7684, 7068, -87816, -16686, 7205, 44105
10128400, 1443, 165, -7684, 7068, -87816, -16686, 7205, 44110
10134100, 1851, 148, -7852, 6108, -90708, -26613, 9476, 44117
10137900, 2199, 148, -7852, 6108, -90708, -26613, 9476, 44110
10143600, 1931, 148, -7852, 6108, -90708, -30201, 15387, 44119
10145800, 328, 148, -7852, 6108, -90708, -30201, 15387, 44119
10148100, 43, 148, -7852, 6108, -90708, -30201, 15387, 44119
10153900, 1931, -400, -7808, 6029, -91788, -22159, 21739, 44124
10156100, 1042, -400, -7808, 6029, -91788, -22159, 21739, 44124
10158400, 1159, -400, -7808, 6029, -91788, -22159, 21739, 44124
10164200, 2146, -1166, -8118, 5842, -92033, -13707, 23367, 44121
10166400, 1026, -1166, -8118, 5842, -92033, -13707, 23367, 44121
10170700, 1349, -1656, -8454, 5842, -92033, -13707, 23367, 44121
10174400, 932, -1656, -8454, 5842, -92033, -13707, 23367, 44131
10176700, 364, -1656, -8454, 5842, -92033, -13707, 23367, 44131
10181000, 2025, -1453, -8859, 7491, -89855, -12101, 16953, 44131
10184800, 2063, -1453, -8859, 7491, -89855, -12101, 16953, 44129
10187100, 1094, -1453, -8859, 7491, -89855, -12101, 16953, 44129
10192800, 1718, -1282, -8602, 6542, -89483, -35249, 594, 44126
10196500, 2191, -1282, -8602, 6542, -89483, -35249, 594, 44124
10200800, 1822, -954, -8429, 5717, -89518, -35249, 594, 44124
10204600, 1489, -954, -8429, 5717, -89518, -35249, 594, 44123
10208800, 1763, -915, -8441, 6034, -87785, -42175, 3657, 44123
10212600, 1760, -915, -8441, 6034, -87785, -42175, 3657, 44123
10216300, 1644, -915, -8441, 6034, -87785, -42175, 3657, 44126
10220500, 1834, -918, -8727, 5050, -89120, -45093, 11860, 44126
10224300, 1971, -918, -8727, 5050, -89120, -45093, 11860, 44128
10228500, 1825, -876, -8959, 4966, -88455, -42193, 19906, 44128
10232200, 2216, -876, -8959, 4966, -88455, -42193, 19906, 44090
10236000, 2282, -876, -8959, 4966, -88455, -42193, 19906, 44125
10240200, 2125, -720, -9197, 5158, -87540, -38618, 23717, 44125
10244000, 1427, -720, -9197, 5158, -87540, -38618, 23717, 44129
10248200, 1480, -498, -9432, 5995, -86136, -35429, 19473, 44129
10252000, 1485, -498, -9432, 5995, -86136, -35429, 19473, 44146
10255700, 1756, -498, -9432, 5995, -86136, -35429, 19473, 44182
10260000, 1881, -443, -9214, 5998, -82430, -35083, 11935, 44182
10263700, 2143, -443, -9214, 5998, -82430, -35083, 11935, 44140
10267900, 2208, -421, -9026, 4098, -83205, -38036, 7140, 44140
10271700, 1731, -421, -9026, 4098, -83205, -38036, 7140, 44141
10274000, 552, -421, -9026, 4098, -83205, -38036, 7140, 44141
10279700, 1626, -363, -8999, 4762, -80890, -34401, 6444, 44136
10283400, 1545, -363, -8999, 4762, -80890, -34401, 6444, 44119
10289100, 2119, -639, -8883, 4973, -78138, -30314, 8815, 44142
10292800, 2210, -639, -8883, 4973, -78138, -30314, 8815, 44128
10298500, 1565, -957, -8954, 4277, -79512, -30170, 12853, 44062
10302300, 1252, -957, -8954, 4277, -79512, -30170, 12853, 44150
10308000, 2025, -1362, -9044, 5081, -80155, -29256, 17054, 44145
10311700, 1945, -1362, -9044, 5081, -80155, -29256, 17054, 44138
10316000, 1628, -1566, -9276, 5650, -80829, -32231, 19127, 44138
10319800, 1853, -1566, -9276, 5650, -80829, -32231, 19127, 44129
10322100, 1224, -1566, -9276, 5650, -80829, -32231, 19127, 44129
10327800, 1516, -1320, -9531, 5739, -82806, -39778, 17360, 44142
10331500, 924, -1320, -9531, 5739, -82806, -39778, 17360, 44144
10335700, 1266, -705, -9471, 5285, -84276, -49162, 13357, 44144
10339500, 1509, -705, -9471, 5285, -84276, -49162, 13357, 44091
10341800, 788, -705, -9471, 5285, -84276, -49162, 13357, 44091
10346000, 1716, 153, -9235, 4227, -84942, -58197, 10307, 44091
10349800, 1777, 153, -9235, 4227, -84942, -58197, 10307, 44150
10352100, 922, 153, -9235, 4227, -84942, -58197, 10307, 44150
10357800, 1789, 820, -8991, 3258, -82535, -60480, 11370, 44189
10361500, 1502, 820, -8991, 3258, -82535, -60480, 11370, 44117
10365800, 1924, 801, -8848, 2521, -79455, -52885, 17762, 44117
10369600, 2182, 801, -8848, 2521, -79455, -52885, 17762, 44148
10373800, 1914, 279, -9131, 2660, -76865, -37603, 26281, 44148
10377600, 979, 279, -9131, 2660, -76865, -37603, 26281, 44182
10381300, 1242, 279, -9131, 2660, -76865, -37603, 26281, 44152
10385600, 1924, -527, -9672, 3655, -73107, -21949, 31255, 44152
10389400, 1878, -527, -9672, 3655, -73107, -21949, 31255, 44149
10393600, 1537, -1211, -10118, 3821, -70198, -15321, 29921, 44149
10397400, 1453, -1211, -10118, 3821, -70198, -15321, 29921, 44146
10401100, 1421, -1211, -10118, 3821, -70198, -15321, 29921, 44190
10405400, 1732, -1559, -10551, 3619, -69060, -18340, 23870, 44190
10409200, 1658, -1559, -10551, 3619, -69060, -18340, 23870, 44153
10413400, 1521, -1739, -10599, 3454, -66177, -27112, 16537, 44153
10417100, 1480, -1739, -10599, 3454, -66177, -27112, 16537, 44165
10420900, 1522, -1739, -10599, 3454, -66177, -27112, 16537, 44161
10425200, 1758, -1809, -10549, 3011, -64611, -37148, 10788, 44161
10429000, 1806, -1809, -10549, 3011, -64611, -37148, 10788, 44165
10433200, 1972, -1899, -10220, 3126, -62379, -43383, 8098, 44165
10436900, 1746, -1899, -10220, 3126, -62379, -43383, 8098, 44174
10440700, 1911, -1899, -10220, 3126, -62379, -43383, 8098, 44196
10445000, 1743, -1962, -9964, 3369, -61706, -46100, 8452, 44196
10448700, 1484, -1962, -9964, 3369, -61706, -46100, 8452, 44181
10452900, 1349, -1904, -9846, 3520, -61605, -46791, 10898, 44181
10456600, 1715, -1904, -9846, 3520, -61605, -46791, 10898, 44182
10458900, 927, -1904, -9846, 3520, -61605, -46791, 10898, 44182
10464600, 1653, -1515, -9902, 3210, -61246, -48913, 13685, 44170
10466900, 394, -1515, -9902, 3210, -61246, -48913, 13685, 44170
10472600, 1719, -952, -10138, 2904, -60507, -51096, 14166, 44175
10476400, 1874, -952, -10138, 2904, -60507, -51096, 14166, 44183
10480600, 1885, -397, -10116, 2358, -57527, -50908, 12972, 44183
10484400, 1614, -397, -10116, 2358, -57527, -50908, 12972, 44180
10486700, 391, -397, -10116, 2358, -57527, -50908, 12972, 44180
10490900, 1659, -293, -10137, 1715, -52382, -47679, 13059, 44180
10494700, 1647, -293, -10137, 1715, -52382, -47679, 13059, 44123
10497000, 738, -293, -10137, 1715, -52382, -47679, 13059, 44123
10502700, 1693, -597, -10167, 1372, -47495, -41208, 14656, 44194
10506400, 1524, -597, -10167, 1372, -47495, -41208, 14656, 44179
10510700, 1633, -823, -10241, 1644, -43855, -35306, 14341, 44179
10514500, 1712, -823, -10241, 1644, -43855, -35306, 14341, 44174
10516700, 897, -823, -10241, 1644, -43855, -35306, 14341, 44174
10521000, 1659, -1143, -10271, 2296, -41081, -31684, 10622, 44174
10524700, 1200, -1143, -10271, 2296, -41081, -31684, 10622, 44163
10529000, 1353, -1280, -10320, 2794, -38758, -32664, 7542, 44163
10532700, 1412, -1280, -10320, 2794, -38758, -32664, 7542, 44187
10536400, 1781, -1280, -10320, 2794, -38758, -32664, 7542, 44199
10540700, 1700, -1318, -10305, 2553, -37454, -36457, 8286, 44199
10544500, 1454, -1318, -10305, 2553, -37454, -36457, 8286, 44202
10548700, 966, -1330, -10223, 2075, -35674, -39624, 10141, 44202
10552400, 995, -1330, -10223, 2075, -35674, -39624, 10141, 44253
10556200, 1241, -1330, -10223, 2075, -35674, -39624, 10141, 44215
10560500, 1430, -1250, -10161, 1846, -31806, -40031, 10762, 44215
10564300, 1574, -1250, -10161, 1846, -31806, -40031, 10762, 44215
10568500, 1797, -1208, -10239, 1634, -29474, -39099, 10780, 44215
10572200, 1729, -1208, -10239, 1634, -29474, -39099, 10780, 44229
10576000, 1753, -1208, -10239, 1634, -29474, -39099, 10780, 44187
10580200, 1701, -1115, -10286, 1566, -27834, -37704, 10640, 44187
10584000, 1608, -1115, -10286, 1566, -27834, -37704, 10640, 44219
10588200, 1698, -824, -10276, 1715, -26775, -36593, 10312, 44219
10591900, 1493, -824, -10276, 1715, -26775, -36593, 10312, 44221
10595700, 1432, -824, -10276, 1715, -26775, -36593, 10312, 44160
10599900, 1881, -622, -10192, 2008, -24469, -35289, 9222, 44160
10603600, 2048, -622, -10192, 2008, -24469, -35289, 9222, 44232
10607900, 2028, -230, -9876, 1855, -24640, -34794, 7520, 44232
10611600, 1563, -230, -9876, 1855, -24640, -34794, 7520, 44218
10613900, 540, -230, -9876, 1855, -24640, -34794, 7520, 44218
10619600, 1740, -24, -9680, 1841, -24837, -32029, 6947, 44219
10623400, 1669, -24, -9680, 1841, -24837, -32029, 6947, 44217
10629100, 1653, 270, -9649, 1910, -24986, -26919, 8876, 44231
10631400, 371, 270, -9649, 1910, -24986, -26919, 8876, 44231
10633600, 187, 270, -9649, 1910, -24986, -26919, 8876, 44231
10639400, 1544, 486, -9772, 1803, -25856, -20256, 12171, 44163
10641600, 451, 486, -9772, 1803, -25856, -20256, 12171, 44163
10645900, 1645, 386, -9722, 1487, -26972, -11812, 14621, 44163
10649700, 1484, 386, -9722, 1487, -26972, -11812, 14621, 44254
10652000, 362, 386, -9722, 1487, -26972, -11812, 14621, 44254
10657700, 1508, 73, -9645, 1090, -26801, -2143, 16104, 44227
10661400, 1701, 73, -9645, 1090, -26801, -2143, 16104, 44220
10665700, 1957, -545, -9747, 897, -26224, 6877, 16235, 44220
10669400, 1739, -545, -9747, 897, -26224, 6877, 16235, 44227
10671700, 587, -545, -9747, 897, -26224, 6877, 16235, 44227
10676000, 1637, -1261, -9976, 1149, -25480, 12403, 15268, 44227
10679800, 1664, -1261, -9976, 1149, -25480, 12403, 15268, 44219
10682100, 614, -1261, -9976, 1149, -25480, 12403, 15268, 44219
10687800, 1745, -1878, -10241, 1203, -24548, 12215, 13107, 44182
10691500, 1747, -1878, -10241, 1203, -24548, 12215, 13107, 44229
10695800, 1833, -2261, -10289, 1279, -23607, 8159, 8680, 44229
10699600, 1778, -2261, -10289, 1279, -23607, 8159, 8680, 44215
10703800, 1717, -2261, -10289, 1279, -23607, 8159, 3640, 44215
10707600, 1707, -2261, -10289, 1279, -23607, 8159, 3640, 44209
10711300, 1760, -2261, -10289, 1279, -23607, 8159, 3640, 44238
10715600, 1833, -2167, -9680, 1788, -23074, -9865, 1093, 44238
10719400, 1766, -2167, -9680, 1788, -23074, -9865, 1093, 43991
10723600, 1788, -2167, -9680, 1788, -23074, -19700, 1115, 43991
10727400, 1717, -2167, -9680, 1788, -23074, -19700, 1115, 43991
10731100, 1742, -2167, -9680, 1788, -23074, -19700, 1115, 43993
10735300, 1781, -1235, -9610, 1225, -23949, -26350, 765, 43993
10739100, 1609, -1235, -9610, 1225, -23949, -26350, 765, 43965
10743300, 1704, -1235, -9610, 1225, -23949, -26499, -485, 43965
10747000, 1820, -1235, -9610, 1225, -23949, -26499, -485, 43955
10750700, 1863, -1235, -9610, 1225, -23949, -26499, -485, 43939
10755000, 1956, -528, -9675, 1194, -26232, -24461, -1054, 43939
10758700, 1892, -528, -9675, 1194, -26232, -24461, -1054, 43932
10762900, 1906, -528, -9675, 1194, -26232, -24461, -590, 43932
10766700, 1742, -528, -9675, 1194, -26232, -24461, -590, 43927
10769000, 586, -528, -9675, 1194, -26232, -24461, -590, 43927
MAX30102: Heart Rate = 60 BPM
10775100, 1690, -327, -9937, 847, -26302, -21070, -240, 43886
10778800, 1691, -327, -9937, 847, -26302, -21070, -240, 43907
10783000, 1800, -327, -9937, 847, -26224, -20720, -1203, 43907
10786800, 1907, -327, -9937, 847, -26224, -20720, -1203, 43889
10791000, 1865, -410, -9858, 576, -26224, -20720, -1203, 43889
10794700, 1643, -410, -9858, 576, -26224, -20720, -1203, 43864
10797000, 388, -410, -9858, 576, -26224, -20720, -1203, 43864
10802700, 1740, -528, -9757, 709, -27090, -20794, -2830, 43852
10806400, 1706, -528, -9757, 709, -27090, -20794, -2830, 43874
10810700, 1823, -814, -9930, 1030, -26797, -21175, -1964, 43874
10814500, 1791, -814, -9930, 1030, -26797, -21175, -1964, 43870
10816800, 864, -814, -9930, 1030, -26797, -21175, -1964, 43870
10821000, 1791, -932, -10346, 890, -26451, -22465, 1189, 43870
10824700, 1708, -932, -10346, 890, -26451, -22465, 1189, 43872
10827000, 654, -932, -10346, 890, -26451, -22465, 1189, 43872
10832700, 1789, -840, -10623, 797, -26871, -23686, 2992, 43862
10836400, 1758, -840, -10623, 797, -26871, -23686, 2992, 43829
10840700, 1742, -777, -10463, 722, -26036, -23730, 1745, 43829
10844500, 1682, -777, -10463, 722, -26036, -23730, 1745, 43870
10846800, 724, -777, -10463, 722, -26036, -23730, 1745, 43870
10851000, 1780, -906, -10082, 535, -24771, -22724, -1579, 43870
10854700, 1742, -906, -10082, 535, -24771, -22724, -1579, 43876
10858900, 1741, -1127, -9786, 512, -23270, -20777, -3605, 43876
10862700, 1658, -1127, -9786, 512, -23270, -20777, -3605, 43859
10866400, 1637, -1127, -9786, 512, -23270, -20777, -3605, 43850
10870700, 1664, -1298, -9823, 858, -21459, -20287, -3535, 43850
10874500, 1250, -1298, -9823, 858, -21459, -20287, -3535, 43852
10878700, 1546, -1295, -10077, 864, -18852, -22562, -2865, 43852
10882400, 1691, -1295, -10077, 864, -18852, -22562, -2865, 43855
10886200, 1822, -1295, -10077, 864, -18852, -22562, -2865, 43842
10890500, 1890, -1125, -10356, 391, -18825, -24762, -5206, 43842
10894300, 1673, -1125, -10356, 391, -18825, -24762, -5206, 43840
10898500, 1674, -837, -10179, 279, -17548, -23564, -10662, 43840
10902200, 1635, -837, -10179, 279, -17548, -23564, -10662, 43842
10906000, 1668, -837, -10179, 279, -17548, -23564, -10662, 43837
10910300, 1716, -677, -9804, 321, -16769, -20011, -14590, 43837
10914000, 1719, -677, -9804, 321, -16769, -20011, -14590, 43838
10918200, 1774, -799, -9611, 518, -16388, -15356, -13418, 43838
10921900, 1693, -799, -9611, 518, -16388, -15356, -13418, 43857
10925700, 1642, -799, -9611, 518, -16388, -15356, -13418, 43837
10929900, 1708, -906, -9781, 762, -14783, -12858, -9699, 43837
10933600, 1628, -906, -9781, 762, -14783, -12858, -9699, 43844
10937900, 1666, -798, -10070, 938, -13623, -13317, -7319, 43844
10941600, 1560, -798, -10070, 938, -13623, -13317, -7319, 43837
10943900, 514, -798, -10070, 938, -13623, -13317, -7319, 43837
10949600, 1787, -744, -10185, 814, -12083, -14730, -7678, 43828
10951900, 672, -744, -10185, 814, -12083, -14730, -7678, 43828
10957600, 1624, -746, -10024, 683, -10242, -14936, -9056, 43821
10961300, 1654, -746, -10024, 683, -10242, -14936, -9056, 43807
10965600, 1754, -619, -9917, 498, -7700, -14700, -10014, 43807
10969300, 1741, -619, -9917, 498, -7700, -14700, -10014, 43825
10971600, 687, -619, -9917, 498, -7700, -14700, -10014, 43825
10975900, 1583, -533, -9713, 350, -6571, -11856, -9703, 43825
10979600, 1565, -533, -9713, 350, -6571, -11856, -9703, 43825
10981900, 554, -533, -9713, 350, -6571, -11856, -9703, 43825
10987600, 1789, -638, -9825, 336, -5018, -8767, -7660, 43816
10991300, 1659, -638, -9825, 336, -5018, -8767, -7660, 43751
10995600, 1726, -972, -10022, 319, -3080, -5136, -5823, 43751
10999300, 1617, -972, -10022, 319, -3080, -5136, -5823, 43811
11001600, 601, -972, -10022, 319, -3080, -5136, -5823, 43811
11005800, 1677, -1243, -10144, 442, -966, -2156, -4891, 43811
11009600, 1580, -1243, -10144, 442, -966, -2156, -4891, 43808
11011900, 578, -1243, -10144, 442, -966, -2156, -4891, 43808
11017600, 1715, -1406, -10315, 641, 927, -2555, -5337, 43802
11021400, 1568, -1406, -10315, 641, 927, -2555, -5337, 43826
11025600, 1696, -1452, -10474, 682, 1872, -5827, -6164, 43826
11029300, 1701, -1452, -10474, 682, 1872, -5827, -6164, 43810
11033500, 1696, -1184, -10459, 586, 2616, -8793, -6899, 43810
11037300, 1604, -1184, -10459, 586, 2616, -8793, -6899, 43798
11041000, 1450, -1184, -10459, 586, 2616, -8793, -6899, 43793
11045300, 1627, -908, -10515, 654, 3587, -11165, -7809, 43793
11049100, 1691, -908, -10515, 654, 3587, -11165, -7809, 43786
11053300, 1687, -415, -10386, 566, 4650, -12683, -9244, 43786
11057000, 1680, -415, -10386, 566, 4650, -12683, -9244, 43793
11060800, 1645, -415, -10386, 566, 4650, -12683, -9244, 43790
11065100, 1622, -24, -10104, 370, 5853, -11970, -10294, 43790
11068800, 1582, -24, -10104, 370, 5853, -11970, -10294, 43752
11073000, 1635, 261, -9857, 242, 6177, -8308, -9944, 43752
11076700, 1605, 261, -9857, 242, 6177, -8308, -9944, 43782
11079000, 559, 261, -9857, 242, 6177, -8308, -9944, 43782
11084700, 1661, 244, -9812, 161, 6015, -2410, -8286, 43775
11088400, 1646, 244, -9812, 161, 6015, -2410, -8286, 43778
11094100, 1709, 75, -9940, 340, 5831, 3500, -6545, 43768
11097900, 1635, 75, -9940, 340, 5831, 3500, -6545, 43766
11103600, 1602, -306, -10113, 589, 5521, 7997, -6212, 43717
11107300, 1547, -306, -10113, 589, 5521, 7997, -6212, 43768
11113100, 1654, -564, -10195, 712, 4515, 8798, -7192, 43756
11116800, 1537, -564, -10195, 712, 4515, 8798, -7192, 43768
11121100, 1550, -747, -10201, 966, 3683, 6947, -8028, 43768
11124800, 1522, -747, -10201, 966, 3683, 6947, -8028, 43768
11127100, 394, -747, -10201, 966, 3683, 6947, -8028, 43768
11132800, 1712, -826, -10061, 1015, 2712, 3447, -7013, 43772
11136500, 1599, -826, -10061, 1015, 2712, 3447, -7013, 43706
11140800, 1828, -762, -9979, 850, 1728, -546, -5276, 43706
11144600, 1672, -762, -9979, 850, 1728, -546, -5276, 43757
11146800, 494, -762, -9979, 850, 1728, -546, -5276, 43757
11151000, 1499, -560, -9968, 704, 1189, -3123, -4545, 43757
11154700, 1310, -560, -9968, 704, 1189, -3123, -4545, 43758
11157000, 239, -560, -9968, 704, 1189, -3123, -4545, 43758
11162800, 1605, -431, -9885, 483, 1084, -5770, -4725, 43739
11166500, 1569, -431, -9885, 483, 1084, -5770, -4725, 43751
11170800, 1685, -608, -9941, 555, 1028, -6558, -5267, 43751
11174600, 1683, -608, -9941, 555, 1028, -6558, -5267, 43750
11176900, 658, -608, -9941, 555, 1028, -6558, -5267, 43750
11182600, 1509, -732, -10024, 570, 586, -7223, -5530, 43745
11186400, 1475, -732, -10024, 570, 586, -7223, -5530, 43753
11190600, 1566, -703, -10101, 592, 879, -8028, -4935, 43753
11194300, 1546, -703, -10101, 592, 879, -8028, -4935, 43774
11198500, 1575, -646, -10167, 364, 1693, -9200, -5385, 43774
11202300, 1533, -646, -10167, 364, 1693, -9200, -5385, 43753
11206000, 1513, -646, -10167, 364, 1693, -9200, -5385, 43741
11210300, 1607, -629, -10026, 221, 1964, -9038, -6597, 43741
11214000, 1541, -629, -10026, 221, 1964, -9038, -6597, 43738
11218200, 1598, -687, -9962, 451, 2152, -7678, -6317, 43738
11221900, 1586, -687, -9962, 451, 2152, -7678, -6317, 43756
11225700, 1596, -687, -9962, 451, 2152, -7678, -6317, 43737
11229900, 1674, -848, -10163, 576, 1723, -6676, -4694, 43737
11233600, 1599, -848, -10163, 576, 1723, -6676, -4694, 43738
11237900, 1579, -863, -10299, 749, 1019, -7367, -3710, 43738
11241600, 1504, -863, -10299, 749, 1019, -7367, -3710, 43731
11243900, 428, -863, -10299, 749, 1019, -7367, -3710, 43731
11249700, 1567, -612, -10381, 965, 660, -10145, -3885, 43731
11253400, 1577, -612, -10381, 965, 660, -10145, -3885, 43738
11259100, 1600, -252, -10392, 1126, 800, -15566, -4134, 43734
11262900, 1479, -252, -10392, 1126, 800, -15566, -4134, 43695
11268600, 1618, 171, -10205, 1070, 240, -20733, -4226, 43736
11272300, 1501, 171, -10205, 1070, 240, -20733, -4226, 43731
11278100, 1670, 171, -9877, 739, -651, -21800, -2900, 43724
11281800, 1453, 171, -9877, 739, -651, -21800, -2900, 43778
11286000, 1538, 449, -9877, 739, -853, -17968, -481, 43778
11289700, 1529, 449, -9877, 739, -853, -17968, -481, 43742
11292000, 468, 449, -9877, 739, -853, -17968, -481, 43742
11297700, 1532, 532, -9113, 211, -787, -9730, 1649, 43661
11301400, 1410, 532, -9113, 211, -787, -9730, 1649, 43729
11305700, 1716, 230, -9113, 211, 209, -2021, 2756, 43729
11309500, 1699, 230, -9113, 211, 209, -2021, 2756, 43730
11311800, 605, 230, -9113, 211, 209, -2021, 2756, 43730
11316000, 1543, -475, -9456, 765, -17, 848, 2983, 43730
11319700, 1341, -475, -9456, 765, -17, 848, 2983, 43736
11322000, 206, -475, -9456, 765, -17, 848, 2983, 43736
11327700, 1664, -1720, -9939, 985, -643, -2191, 2835, 43702
11331400, 1555, -1720, -9939, 985, -643, -2191, 2835, 43725
11335700, 1454, -1720, -10289, 1159, -297, -10005, 1260, 43725
11339500, 1399, -1720, -10289, 1159, -297, -10005, 1260, 43730
11343700, 1474, -1866, -10289, 1159, -297, -10005, 1260, 43730
11347400, 1546, -1866, -10289, 1159, -297, -10005, 1260, 43727
11351200, 1501, -1866, -10289, 1159, -297, -10005, 1260, 43711
11355500, 1556, -1687, -10211, 1137, 1124, -27611, -1159, 43711
11359300, 1513, -1687, -10211, 1137, 1124, -27611, -1159, 43710
11363500, 1571, -1283, -10211, 1137, 1124, -27611, -1159, 43710
11367300, 1556, -1283, -10211, 1137, 1124, -27611, -1159, 43725
11371100, 1513, -1283, -10211, 1137, 1124, -27611, -1159, 43706
11375300, 1436, -400, -10119, 562, 717, -33294, -1133, 43706
11379100, 1449, -400, -10119, 562, 717, -33294, -1133, 43700
11383300, 1629, -400, -10119, 562, 717, -33294, -1133, 43700
11387000, 1700, -400, -10119, 562, 717, -33294, -1133, 43691
11390800, 1694, -400, -10119, 562, 717, -33294, -1133, 43722
