11271600, 1690, -1819, -9421, 5547, -86149, -9428, -42556, 41209
11273900, 1145, -1819, -9421, 5547, -86149, -9428, -42556, 41209
11279600, 1825, -1780, -9397, 5282, -85733, -11698, -39616, 41202
11281900, 1215, -1780, -9397, 5282, -85733, -11698, -39616, 41202
11287600, 1956, -1780, -9397, 5282, -85733, -11698, -38601, 41221
11291300, 1800, -1780, -9397, 5282, -85733, -11698, -38601, 41223
11295600, 1908, -1691, -9531, 5397, -87335, -13028, -38601, 41223
11299300, 1883, -1691, -9531, 5397, -87335, -13028, -38601, 41235
11301600, 1286, -1691, -9531, 5397, -87335, -13028, -38601, 41235
11305800, 1978, -1716, -9272, 5046, -88280, -14835, -38286, 41235
11309600, 1846, -1716, -9272, 5046, -88280, -14835, -38286, 41255
11311900, 1212, -1716, -9272, 5046, -88280, -14835, -38286, 41255
11317600, 1993, -1747, -9297, 4683, -89916, -9835, -37433, 41297
11321300, 1989, -1747, -9297, 4683, -89916, -9835, -37433, 41279
11325600, 1926, -1730, -9454, 4652, -89916, -9835, -37446, 41279
11329300, 1940, -1730, -9454, 4652, -89916, -9835, -37446, 41288
11331600, 1371, -1730, -9454, 4652, -89916, -9835, -37446, 41288
11335900, 2044, -1468, -9623, 4607, -86206, -15728, -37699, 41288
11339600, 1998, -1468, -9623, 4607, -86206, -15728, -37699, 41304
11343900, 2129, -1051, -9840, 4033, -86206, -15728, -37699, 41304
11347600, 2118, -1051, -9840, 4033, -86206, -15728, -37699, 41283
11351300, 2074, -1051, -9840, 4033, -86206, -15728, -37699, 41324
11355600, 2037, -720, -9896, 3028, -80168, -15763, -33145, 41324
11359300, 1908, -720, -9896, 3028, -80168, -15763, -33145, 41335
11363500, 1902, -678, -9820, 2822, -80168, -15763, -33145, 41335
11367300, 1797, -678, -9820, 2822, -80168, -15763, -33145, 41367
11371100, 1758, -678, -9820, 2822, -80168, -15763, -33145, 41401
11375300, 1811, -620, -9671, 2405, -72403, -14271, -26705, 41401
11379100, 1727, -620, -9671, 2405, -72403, -14271, -26705, 41396
11383300, 1877, -578, -9697, 2548, -72403, -14271, -26705, 41396
11387000, 1702, -578, -9697, 2548, -72403, -14271, -26705, 41404
11390800, 1522, -578, -9697, 2548, -72403, -14271, -26705, 41435
11395000, 1662, -782, -10086, 2720, -66448, -11335, -24172, 41435
11398800, 1532, -782, -10086, 2720, -66448, -11335, -24172, 41445
11403000, 1711, -895, -10456, 2455, -66448, -11335, -24172, 41445
11406700, 1600, -895, -10456, 2455, -66448, -11335, -24172, 41490
11409000, 836, -895, -10456, 2455, -66448, -11335, -24172, 41490
11414700, 1802, -1155, -10412, 2797, -56355, -20842, -21472, 41430
11418400, 1595, -1155, -10412, 2797, -56355, -20842, -21472, 41496
11424100, 1624, -1314, -10299, 2809, -56355, -20842, -17399, 41507
11427900, 1588, -1314, -10299, 2809, -56355, -20842, -17399, 41515
11433600, 1774, -1188, -10182, 2659, -51743, -24456, -17399, 41545
11435900, 796, -1188, -10182, 2659, -51743, -24456, -17399, 41545
11438200, 787, -1188, -10182, 2659, -51743, -24456, -17399, 41545
11443900, 1715, -1136, -10263, 2896, -47311, -25379, -13602, 41559
11446200, 861, -1136, -10263, 2896, -47311, -25379, -13602, 41559
11448400, 978, -1136, -10263, 2896, -47311, -25379, -13602, 41559
11454200, 1993, -870, -10310, 2948, -42368, -26512, -11996, 41572
11456400, 1081, -870, -10310, 2948, -42368, -26512, -11996, 41572
11460700, 1828, -447, -10459, 2839, -36820, -27737, -11747, 41572
11464500, 1702, -447, -10459, 2839, -36820, -27737, -11747, 42279
11466800, 866, -447, -10459, 2839, -36820, -27737, -11747, 42279
11471000, 1593, -168, -10540, 2411, -32239, -27576, -10526, 42279
11474800, 1483, -168, -10540, 2411, -32239, -27576, -10526, 42300
11477100, 875, -168, -10540, 2411, -32239, -27576, -10526, 42300
11482800, 1975, -326, -10321, 2029, -26425, -23647, -7691, 42334
11486500, 1766, -326, -10321, 2029, -26425, -23647, -7691, 42378
11490800, 1729, -533, -10226, 2192, -19381, -18751, -4160, 42378
11494600, 1418, -533, -10226, 2192, -19381, -18751, -4160, 42413
11496900, 601, -533, -10226, 2192, -19381, -18751, -4160, 42413
11501100, 1738, -981, -10360, 2595, -15828, -18112, -1426, 42413
11504900, 1892, -981, -10360, 2595, -15828, -18112, -1426, 42459
11509200, 1767, -646, -10269, 2121, -7126, -20059, -568, 42459
11512900, 1662, -646, -10269, 2121, -7126, -20059, -568, 42477
11516700, 1715, -646, -10269, 2121, -7126, -20059, -568, 42476
11520900, 1411, -559, -10549, 2537, -1246, -20304, 328, 42476
11524600, 1939, -559, -10549, 2537, -1246, -20304, 328, 42518
11528800, 2116, -232, -10437, 2339, 5140, -17894, 3530, 42518
11532600, 1144, -232, -10437, 2339, 5140, -17894, 3530, 42541
11536300, 1674, -232, -10437, 2339, 5140, -17894, 3530, 42560
11540600, 2000, -3, -10563, 2383, 11978, -14809, 8693, 42560
11544300, 1796, -3, -10563, 2383, 11978, -14809, 8693, 42592
11548500, 1893, 28, -10600, 2474, 18419, -10880, 13077, 42592
11552200, 1585, 28, -10600, 2474, 18419, -10880, 13077, 42595
11556000, 1085, 28, -10600, 2474, 18419, -10880, 13077, 42587
11560200, 1552, -115, -10826, 2722, 25147, -6768, 14411, 42587
11564000, 1778, -115, -10826, 2722, 25147, -6768, 14411, 42629
11568200, 2257, -228, -10883, 2815, 33644, -7616, 12560, 42629
11572000, 1864, -228, -10883, 2815, 33644, -7616, 12560, 42641
11575700, 1358, -228, -10883, 2815, 33644, -7616, 12560, 42652
11580000, 1718, -211, -10686, 2810, 40806, -11764, 11248, 42652
11583700, 1437, -211, -10686, 2810, 40806, -11764, 11248, 42004
11588000, 1619, -230, -10441, 2409, 50444, -12433, 14617, 42004
11591800, 2185, -230, -10441, 2409, 50444, -12433, 14617, 42690
11597500, 1676, -443, -10616, 2769, 59575, -10705, 21275, 42693
11601200, 1328, -443, -10616, 2769, 59575, -10705, 21275, 42704
11603500, 667, -443, -10616, 2769, 59575, -10705, 21275, 42704
11609300, 1699, -516, -10796, 3292, 68990, -9437, 26806, 42730
11611500, 1096, -516, -10796, 3292, 68990, -9437, 26806, 42730
11615800, 1470, -686, -11025, 3659, 76493, -8640, 28932, 42730
11619500, 800, -686, -11025, 3659, 76493, -8640, 28932, 42716
11621800, 1132, -686, -11025, 3659, 76493, -8640, 28932, 42716
11627600, 2146, -760, -11114, 4173, 85698, -10408, 28901, 42708
11631400, 781, -760, -11114, 4173, 85698, -10408, 28901, 42711
11635600, 1991, -632, -10919, 4325, 93854, -12862, 30144, 42711
11639400, 1294, -632, -10919, 4325, 93854, -12862, 30144, 42721
11641700, 550, -632, -10919, 4325, 93854, -12862, 30144, 42721
11645900, 1671, -217, -10744, 3996, 103015, -10990, 34370, 42721
11649700, 1337, -217, -10744, 3996, 103015, -10990, 34370, 42710
11651900, 735, -217, -10744, 3996, 103015, -10990, 34370, 42710
11657700, 1960, -229, -10534, 4147, 112224, -5713, 40346, 42696
11661400, 1743, -229, -10534, 4147, 112224, -5713, 40346, 42692
11665700, 1889, -564, -10462, 4588, 121539, 735, 45575, 42692
11669500, 1438, -564, -10462, 4588, 121539, 735, 45575, 42694
11673700, 1847, -1077, -10451, 5605, 129357, 7634, 49070, 42694
11677500, 562, -1077, -10451, 5605, 129357, 7634, 49070, 42686
11681200, 1372, -1077, -10451, 5605, 129357, 7634, 49070, 42681
11685500, 2014, -1271, -10524, 5733, 135268, 10758, 50702, 42681
11689300, 1531, -1271, -10524, 5733, 135268, 10758, 50702, 42279
11693500, 2025, -1247, -10454, 5889, 141135, 11698, 52111, 42279
11697200, 1632, -1247, -10454, 5889, 141135, 11698, 52111, 42673
11701000, 786, -1247, -10454, 5889, 141135, 11698, 52111, 42667
11705200, 1519, -1409, -10439, 5613, 143178, 11873, 55147, 42667
11709000, 1625, -1409, -10439, 5613, 143178, 11873, 55147, 42656
11713200, 1772, -1680, -10423, 5827, 143344, 13558, 58888, 42656
11716900, 1573, -1680, -10423, 5827, 143344, 13558, 58888, 42635
11720700, 1265, -1680, -10423, 5827, 143344, 13558, 58888, 42640
11724900, 1303, -2181, -10435, 6325, 143344, 13540, 62493, 42640
11728600, 1531, -2181, -10435, 6325, 143344, 13540, 62493, 42477
11732900, 1562, -2498, -10193, 6352, 143344, 12206, 65507, 42477
11736600, 1672, -2498, -10193, 6352, 143344, 12206, 65507, 42626
11738900, 1154, -2498, -10193, 6352, 143344, 12206, 65507, 42626
11744600, 1541, -2705, -9961, 7121, 143344, 12027, 67660, 42624
11748400, 1793, -2705, -9961, 7121, 143344, 12027, 67660, 42616
11754100, 1775, -2720, -9728, 7243, 143344, 8522, 68649, 42588
11757800, 1678, -2720, -9728, 7243, 143344, 8522, 68649, 42622
11763600, 1348, -2514, -9696, 7216, 143344, 4086, 68793, 42623
11765800, 866, -2514, -9696, 7216, 143344, 4086, 68793, 42623
11768100, 1292, -2514, -9696, 7216, 143344, 4086, 68793, 42623
11773800, 1258, -2388, -9361, 7599, 143344, 1688, 68837, 42618
11776000, 682, -2388, -9361, 7599, 143344, 1688, 68837, 42618
11780300, 1798, -2263, -9105, 7493, 143344, 153, 70106, 42618
11784100, 1864, -2263, -9105, 7493, 143344, 153, 70106, 42658
11786300, 1450, -2263, -9105, 7493, 143344, 153, 70106, 42658
11790600, 1907, -2208, -8704, 7618, 143344, -428, 72521, 42658
11794300, 1387, -2208, -8704, 7618, 143344, -428, 72521, 42609
11796600, 717, -2208, -8704, 7618, 143344, -428, 72521, 42609
11800900, 1662, -2172, -8311, 7368, 143344, -503, 75264, 42609
11804600, 1659, -2172, -8311, 7368, 143344, -503, 75264, 42618
11806900, 952, -2172, -8311, 7368, 143344, -503, 75264, 42618
11812700, 1069, -2126, -7877, 7751, 143344, -774, 77298, 42623
11816400, 1698, -2126, -7877, 7751, 143344, -774, 77298, 42595
11820700, 2280, -2329, -7491, 7922, 143344, 682, 79201, 42595
11824400, 1637, -2329, -7491, 7922, 143344, 682, 79201, 42626
11826700, 941, -2329, -7491, 7922, 143344, 682, 79201, 42626
11831000, 1719, -2453, -7301, 7920, 143344, 2896, 80409, 42626
11834800, 1667, -2453, -7301, 7920, 143344, 2896, 80409, 42614
11839000, 1316, -2453, -7301, 7920, 143344, 4077, 80912, 42614
11842700, 1857, -2453, -7301, 7920, 143344, 4077, 80912, 42613
11846500, 1536, -2453, -7301, 7920, 143344, 4077, 80912, 42624
11850700, 1536, -2386, -6931, 8310, 143344, 2686, 80208, 42624
11854500, 2002, -2386, -6931, 8310, 143344, 2686, 80208, 42595
11858700, 1714, -2386, -6931, 8310, 143344, 748, 79495, 42595
11862400, 1495, -2386, -6931, 8310, 143344, 748, 79495, 42586
11866200, 1337, -2386, -6931, 8310, 143344, 748, 79495, 42580
11870400, 2094, -2529, -6202, 8105, 143344, 113, 81223, 42580
11874100, 1756, -2529, -6202, 8105, 143344, 113, 81223, 42573
11878300, 1584, -2529, -6202, 8105, 143344, -546, 83349, 42573
11882100, 1756, -2529, -6202, 8105, 143344, -546, 83349, 42567
11885800, 1912, -2529, -6202, 8105, 143344, -546, 83349, 42564
11890100, 1713, -2164, -5661, 7770, 143344, -1623, 82828, 42564
11893800, 1877, -2164, -5661, 7770, 143344, -1623, 82828, 42558
11898100, 1529, -2164, -5661, 7770, 143344, -879, 80168, 42558
11901800, 1423, -2164, -5661, 7770, 143344, -879, 80168, 42562
11904100, 791, -2164, -5661, 7770, 143344, -879, 80168, 42562
11909900, 1932, -2086, -5014, 7849, 143344, 5088, 77364, 42588
11913700, 1771, -2086, -5014, 7849, 143344, 5088, 77364, 42564
11917900, 1831, -2086, -5014, 7641, 143344, 12490, 76471, 42564
11921600, 1779, -2086, -5014, 7641, 143344, 12490, 76471, 42579
11925900, 1619, -2009, -4565, 7641, 143344, 12490, 76471, 42579
11929600, 976, -2009, -4565, 7641, 143344, 12490, 76471, 42569
11931900, 619, -2009, -4565, 7641, 143344, 12490, 76471, 42569
11936100, 1641, -2179, -4209, 7533, 143344, 16349, 76581, 42569
11939900, 2366, -2179, -4209, 7533, 143344, 16349, 76581, 42554
11942100, 2528, -2179, -4209, 7533, 143344, 16349, 76581, 42554
11947900, 1680, -2471, -3425, 7882, 143344, 17176, 78480, 42559
11951600, 1236, -2471, -3425, 7882, 143344, 17176, 78480, 42580
11955900, 1477, -2651, -2955, 7822, 143344, 19976, 78326, 42580
11959600, 1546, -2651, -2955, 7822, 143344, 19976, 78326, 42539
11961900, 1194, -2651, -2955, 7822, 143344, 19976, 78326, 42539
11966100, 1933, -2833, -2556, 7989, 143344, 20497, 74354, 42539
11969900, 1258, -2833, -2556, 7989, 143344, 20497, 74354, 42551
11972100, 791, -2833, -2556, 7989, 143344, 20497, 74354, 42551
11977900, 2422, -2745, -2362, 8276, 143344, 12280, 60463, 42542
11981600, 1358, -2745, -2362, 8276, 143344, 12280, 60463, 42542
11985900, 1456, -2705, -2520, 8324, 143344, 12280, 60463, 42542
11989600, 1879, -2705, -2520, 8324, 143344, 12280, 60463, 42541
11993800, 2110, -2636, -2417, 7836, 143344, 13759, 54390, 42541
11997600, 1613, -2636, -2417, 7836, 143344, 13759, 54390, 42845
12001300, 1671, -2636, -2417, 7836, 143344, 13759, 54390, 42837
12005600, 1637, -2582, -2140, 7283, 143344, 18195, 50545, 42837
12009400, 1118, -2582, -2140, 7283, 143344, 18195, 50545, 42833
12013600, 1785, -2713, -1358, 7677, 143344, 18384, 50291, 42833
12017400, 2096, -2713, -1358, 7677, 143344, 18384, 50291, 42854
12021100, 1305, -2713, -1358, 7677, 143344, 18384, 50291, 42840
12025400, 1531, -2674, -799, 7675, 143344, 13698, 51560, 42840
12029200, 2255, -2674, -799, 7675, 143344, 13698, 51560, 42842
12033400, 1575, -2743, -353, 7995, 143344, 8260, 51560, 42842
12037100, 1342, -2743, -353, 7995, 143344, 8260, 51560, 42868
12040900, 1602, -2743, -353, 7995, 143344, 8260, 51560, 42889
12045200, 1807, -2675, -119, 8068, 143344, 5731, 43435, 42889
12048900, 1594, -2675, -119, 8068, 143344, 5731, 43435, 42912
12053100, 1726, -2492, -148, 7980, 143344, 8365, 43435, 42912
12056800, 1419, -2492, -148, 7980, 143344, 8365, 43435, 42870
12060600, 1618, -2492, -148, 7980, 143344, 8365, 43435, 42942
12064800, 1981, -2514, 501, 7862, 139157, 6553, 30835, 42942
12068500, 1703, -2514, 501, 7862, 139157, 6553, 30835, 42946
12074300, 1799, -2412, 1067, 7540, 135762, 966, 30835, 42970
12078000, 1844, -2412, 1067, 7540, 135762, 966, 30835, 43011
12083700, 1635, -2513, 1555, 7595, 133964, 2047, 32778, 43008
12085900, 1633, -2513, 1555, 7595, 133964, 2047, 32778, 43008
12088300, 1520, -2513, 1555, 7595, 133964, 2047, 32778, 43008
MAX30102: Heart Rate = 60 BPM
12094300, 1165, -2657, 1185, 7848, 130889, 5254, 36326, 43034
12096600, 1134, -2657, 1185, 7848, 130889, 5254, 36326, 43034
12100800, 1586, -2816, 1269, 7459, 128495, 8793, 36365, 43034
12104600, 1801, -2816, 1269, 7459, 128495, 8793, 36365, 43054
12106800, 1380, -2816, 1269, 7459, 128495, 8793, 36365, 43054
12111000, 1815, -2863, 932, 7576, 127213, 10198, 31233, 43054
12114700, 1660, -2863, 932, 7576, 127213, 10198, 31233, 43072
12117000, 1320, -2863, 932, 7576, 127213, 10198, 31233, 43072
12122700, 1185, -2952, 1130, 7717, 125481, 9533, 23892, 43083
12126400, 1641, -2952, 1130, 7717, 125481, 9533, 23892, 43096
12130700, 2405, -2907, 1643, 7742, 121990, 7205, 20239, 43096
12134500, 1471, -2907, 1643, 7742, 121990, 7205, 20239, 43102
12136700, 959, -2907, 1643, 7742, 121990, 7205, 20239, 43102
12141000, 2051, -2937, 2011, 7621, 114263, 3018, 21669, 43102
12144700, 1721, -2937, 2011, 7621, 114263, 3018, 21669, 43115
12149000, 1851, -2977, 2383, 7838, 111450, -1868, 26626, 43115
12152700, 1600, -2977, 2383, 7838, 111450, -1868, 26626, 43110
12156500, 1617, -2977, 2383, 7838, 111450, -1868, 26626, 43119
12160700, 1833, -2868, 2347, 7485, 106261, -3255, 30748, 43119
12164500, 1508, -2868, 2347, 7485, 106261, -3255, 30748, 43143
12168700, 1926, -3076, 2229, 7555, 100110, -3224, 30113, 43143
12172400, 1634, -3076, 2229, 7555, 100110, -3224, 30113, 43124
12176200, 1354, -3076, 2229, 7555, 100110, -3224, 30113, 43095
12180400, 2022, -3059, 2535, 7810, 100027, -4147, 27545, 43095
12184200, 2131, -3059, 2535, 7810, 100027, -4147, 27545, 43122
12188400, 1783, -3091, 2355, 8146, 98955, -1544, 24565, 43122
12192100, 1650, -3091, 2355, 8146, 98955, -1544, 24565, 43129
12195800, 1693, -3091, 2355, 8146, 98955, -1544, 24565, 43121
12200100, 1868, -3096, 2336, 8155, 97896, 39, 22032, 43121
12203800, 1492, -3096, 2336, 8155, 97896, 39, 22032, 43129
12208000, 1570, -3128, 2472, 7711, 94641, -3749, 20208, 43129
12211800, 2107, -3128, 2472, 7711, 94641, -3749, 20208, 43130
12214100, 1653, -3128, 2472, 7711, 94641, -3749, 20208, 43130
12219900, 1841, -3280, 3035, 7447, 92405, -10526, 20339, 43096
12223600, 1270, -3280, 3035, 7447, 92405, -10526, 20339, 43129
12227800, 1707, -3358, 3489, 7132, 88800, -13081, 23581, 43129
12231600, 1900, -3358, 3489, 7132, 88800, -13081, 23581, 43127
12233900, 1250, -3358, 3489, 7132, 88800, -13081, 23581, 43127
12239700, 1677, -3098, 3845, 6991, 85187, -10281, 26666, 43122
12243400, 1700, -3098, 3845, 6991, 85187, -10281, 26666, 42840
12249100, 1618, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12251400, 1125, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12253700, 1557, -3018, 4018, 7166, 83458, -7638, 26657, 43121
12259400, 1697, -3116, 4363, 7449, 83839, -5643, 23577, 43116
12261700, 841, -3116, 4363, 7449, 83839, -5643, 23577, 43116
12265900, 1973, -3334, 4259, 7548, 81249, -3447, 18034, 43116
12269700, 1609, -3334, 4259, 7548, 81249, -3447, 18034, 43114
12272000, 998, -3334, 4259, 7548, 81249, -3447, 18034, 43114
12277700, 1941, -3443, 4377, 7378, 80269, -3705, 13435, 43124
12281500, 1319, -3443, 4377, 7378, 80269, -3705, 13435, 43096
12285700, 2104, -3540, 4490, 7398, 78283, -4436, 11821, 43096
12289500, 1587, -3540, 4490, 7398, 78283, -4436, 11821, 43082
12291700, 860, -3540, 4490, 7398, 78283, -4436, 11821, 43082
12296000, 1992, -3255, 4547, 7393, 77578, -7310, 12560, 43082
12299800, 1687, -3255, 4547, 7393, 77578, -7310, 12560, 43069
12304000, 2106, -2829, 4691, 7194, 75159, -8080, 13133, 43069
12307700, 1491, -2829, 4691, 7194, 75159, -8080, 13133, 43080
12311500, 1412, -2829, 4691, 7194, 75159, -8080, 13133, 43072
12315700, 1838, -2736, 4952, 7304, 73829, -7800, 11838, 43072
12319500, 2009, -2736, 4952, 7304, 73829, -7800, 11838, 43065
12323700, 1846, -2842, 5205, 6866, 73317, -6580, 11007, 43065
12327400, 1542, -2842, 5205, 6866, 73317, -6580, 11007, 43039
12331200, 1648, -2842, 5205, 6866, 73317, -6580, 11007, 43069
12335400, 1654, -2860, 5260, 6719, 71904, -3758, 10618, 43069
12339100, 1713, -2860, 5260, 6719, 71904, -3758, 10618, 43079
12343400, 1771, -2779, 5539, 7026, 70119, -459, 9887, 43079
12347100, 1544, -2779, 5539, 7026, 70119, -459, 9887, 43078
12350800, 1956, -2779, 5539, 7026, 70119, -459, 9887, 43076
12355000, 2056, -2827, 5470, 7093, 66054, -691, 8960, 43076
12358800, 1574, -2827, 5470, 7093, 66054, -691, 8960, 43075
12363100, 1887, -2955, 5673, 7197, 65962, -5215, 9174, 43075
12366800, 1255, -2955, 5673, 7197, 65962, -5215, 9174, 43085
12369100, 1231, -2955, 5673, 7197, 65962, -5215, 9174, 43085
12374900, 1655, -3135, 5596, 6985, 65022, -7258, 9611, 43093
12378600, 1948, -3135, 5596, 6985, 65022, -7258, 9611, 43102
12382800, 1979, -3013, 5379, 6957, 66553, -6685, 8841, 43102
12386600, 1708, -3013, 5379, 6957, 66553, -6685, 8841, 43103
12388900, 1044, -3013, 5379, 6957, 66553, -6685, 8841, 43103
12394600, 1790, -2821, 5504, 6881, 63841, -6641, 6510, 43124
12398300, 1632, -2821, 5504, 6881, 63841, -6641, 6510, 43113
12404100, 1702, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12406300, 998, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12408600, 909, -2630, 6069, 6562, 61259, -10263, 4733, 43120
12414300, 1921, -2547, 6460, 6677, 62156, -14065, 6650, 43131
12416600, 1457, -2547, 6460, 6677, 62156, -14065, 6650, 43131
12420800, 2055, -2547, 6460, 6570, 59899, -15177, 9752, 43131
12424600, 1892, -2547, 6460, 6570, 59899, -15177, 9752, 43144
12426800, 1264, -2547, 6460, 6570, 59899, -15177, 9752, 43144
12431100, 1643, -2657, 6496, 6415, 57440, -12630, 11112, 43144
12434900, 1702, -2657, 6496, 6415, 57440, -12630, 11112, 43149
12437100, 1153, -2657, 6496, 6415, 57440, -12630, 11112, 43149
12442900, 1821, -2834, 6509, 6478, 55305, -12263, 10526, 43107
12446600, 1740, -2834, 6509, 6478, 55305, -12263, 10526, 43166
12450900, 1761, -2779, 6438, 6379, 54767, -13969, 9590, 43166
12454600, 1747, -2779, 6438, 6379, 54767, -13969, 9590, 43175
12456900, 1200, -2779, 6438, 6379, 54767, -13969, 9590, 43175
12461100, 1955, -2684, 6679, 6259, 52728, -11952, 9353, 43175
12464900, 1654, -2684, 6679, 6259, 52728, -11952, 9353, 43187
12469100, 1820, -2684, 6679, 6259, 52728, -7144, 10268, 43187
12472900, 1994, -2684, 6679, 6259, 52728, -7144, 10268, 43231
12476600, 1648, -2684, 6679, 6259, 52728, -7144, 10268, 43195
12480900, 1872, -2406, 6716, 6597, 49538, -7494, 11716, 43195
12484600, 1523, -2406, 6716, 6597, 49538, -7494, 11716, 43219
12488900, 1882, -2406, 6716, 6597, 49538, -9043, 14100, 43219
12492600, 1915, -2406, 6716, 6597, 49538, -9043, 14100, 43207
12496400, 1914, -2406, 6716, 6597, 49538, -9043, 14100, 43214
12500700, 1875, -2504, 6890, 6227, 44726, -6838, 16065, 43214
12504400, 1673, -2504, 6890, 6227, 44726, -6838, 16065, 43231
12508600, 1840, -2504, 6890, 6227, 44726, -5963, 15846, 43231
12512400, 1770, -2504, 6890, 6227, 44726, -5963, 15846, 43239
12516100, 1889, -2504, 6890, 6227, 44726, -5963, 15846, 43201
12520400, 1892, -2706, 7359, 6129, 39817, -9743, 15308, 43201
12524200, 1816, -2706, 7359, 6129, 39817, -9743, 15308, 43252
12528400, 1787, -2706, 7359, 6129, 39817, -11572, 13803, 43252
12532100, 1833, -2706, 7359, 6129, 39817, -11572, 13803, 43263
12535900, 1943, -2706, 7359, 6129, 39817, -11572, 13803, 43267
12540200, 1960, -2709, 7227, 5720, 34374, -10233, 12451, 43267
12543900, 1633, -2709, 7227, 5720, 34374, -10233, 12451, 43286
12548100, 1801, -2709, 7227, 5720, 34374, -8798, 11812, 43286
12551800, 1820, -2709, 7227, 5720, 34374, -8798, 11812, 43488
12555600, 1763, -2709, 7227, 5720, 34374, -8798, 11812, 43528
12559800, 1825, -2432, 7163, 5965, 30485, -8505, 10036, 43528
12563600, 1552, -2432, 7163, 5965, 30485, -8505, 10036, 43485
12567800, 1964, -2432, 7163, 5965, 30485, -9401, 5376, 43485
12571500, 1789, -2432, 7163, 5965, 30485, -9401, 5376, 43482
12573800, 957, -2432, 7163, 5965, 30485, -9401, 5376, 43482
12579500, 1824, -2022, 7194, 5604, 28227, -11060, 1583, 43471
12581800, 1014, -2022, 7194, 5604, 28227, -11060, 1583, 43471
12587500, 1796, -2373, 7448, 5995, 28227, -11060, 1583, 43456
12591300, 1737, -2373, 7448, 5995, 28227, -11060, 1583, 43463
12595500, 1958, -2550, 7396, 5764, 28726, -11340, 2541, 43463
12599300, 1833, -2550, 7396, 5764, 28726, -11340, 2541, 43458
12601500, 1113, -2550, 7396, 5764, 28726, -11340, 2541, 43458
12605700, 1708, -2559, 6890, 5587, 25366, -10955, 5656, 43458
12609400, 1767, -2559, 6890, 5587, 25366, -10955, 5656, 43390
12611700, 991, -2559, 6890, 5587, 25366, -10955, 5656, 43390
12615900, 1898, -2385, 6620, 5417, 23459, -10434, 5792, 43390
12619600, 1672, -2385, 6620, 5417, 23459, -10434, 5792, 43462
12621900, 977, -2385, 6620, 5417, 23459, -10434, 5792, 43462
12626100, 1886, -2248, 6725, 5478, 21310, -9327, 3841, 43462
12629900, 1807, -2248, 6725, 5478, 21310, -9327, 3841, 43432
12634200, 1816, -2078, 7299, 5599, 16345, -7870, 1343, 43432
12637900, 1770, -2078, 7299, 5599, 16345, -7870, 1343, 43423
12641700, 1580, -2078, 7299, 5599, 16345, -7870, 1343, 43401
12645900, 1867, -2013, 7503, 5347, 10504, -6925, 1382, 43401
12649600, 1591, -2013, 7503, 5347, 10504, -6925, 1382, 43385
12653800, 1736, -1992, 7776, 5552, 6383, -4178, 3416, 43385
12657600, 1885, -1992, 7776, 5552, 6383, -4178, 3416, 43370
12661300, 1878, -1992, 7776, 5552, 6383, -4178, 3416, 43359
12665600, 1824, -2060, 7563, 5405, 2458, -3403, 4690, 43359
12669400, 1589, -2060, 7563, 5405, 2458, -3403, 4690, 43347
12673600, 1640, -2194, 7471, 5190, -2852, -2918, 3994, 43347
12677400, 1524, -2194, 7471, 5190, -2852, -2918, 3994, 43352
12681100, 1851, -2194, 7471, 5190, -2852, -2918, 3994, 43313
12685400, 1767, -2236, 7491, 5245, -8321, -1430, 3425, 43313
12689200, 1629, -2236, 7491, 5245, -8321, -1430, 3425, 43317
12693400, 1792, -2220, 7492, 5221, -12941, -135, 3526, 43317
12697100, 1668, -2220, 7492, 5221, -12941, -135, 3526, 43325
12700900, 1646, -2220, 7492, 5221, -12941, -135, 3526, 43309
12705200, 1809, -2250, 7484, 5100, -18620, 2038, 2821, 43309
12709000, 1653, -2250, 7484, 5100, -18620, 2038, 2821, 43268
12713200, 1722, -2237, 7389, 4883, -23839, 5604, 2003, 43268
12716900, 1660, -2237, 7389, 4883, -23839, 5604, 2003, 43313
12720700, 1596, -2237, 7389, 4883, -23839, 5604, 2003, 43302
12725000, 1645, -2218, 7419, 5277, -28897, 8890, -1076, 43302
12728800, 1636, -2218, 7419, 5277, -28897, 8890, -1076, 43306
12733000, 1708, -2026, 7386, 5484, -32852, 11467, -6059, 43306
12736700, 1711, -2026, 7386, 5484, -32852, 11467, -6059, 43331
12741000, 1901, -1844, 7525, 5467, -36549, 12950, -9721, 43331
12744700, 1610, -1844, 7525, 5467, -36549, 12950, -9721, 43300
12747000, 789, -1844, 7525, 5467, -36549, 12950, -9721, 43300
12752700, 1798, -1521, 7534, 5387, -39852, 12705, -12849, 43299
12756400, 1794, -1521, 7534, 5387, -39852, 12705, -12849, 43306
12760700, 1831, -1604, 7754, 5283, -45522, 11195, -17338, 43306
12764500, 1610, -1604, 7754, 5283, -45522, 11195, -17338, 43313
12766800, 892, -1604, 7754, 5283, -45522, 11195, -17338, 43313
12771000, 1692, -1905, 7794, 5390, -51306, 12757, -19945, 43313
12774700, 1499, -1905, 7794, 5390, -51306, 12757, -19945, 43318
12777000, 952, -1905, 7794, 5390, -51306, 12757, -19945, 43318
12782700, 1905, -2158, 7530, 5608, -58070, 15321, -20068, 43325
