10516900, 76, -5059, 7290, 4326, 122488, -20641, 84688, 33389
10522600, 1394, -4954, 7161, 3695, 117387, -22597, 78694, 33905
10526400, 1663, -4954, 7161, 3695, 117387, -22597, 78694, 33932
10530600, 964, -4451, 7263, 4073, 119159, -23922, 73453, 33932
10534400, 1294, -4451, 7263, 4073, 119159, -23922, 73453, 33967
10536600, 76, -4451, 7263, 4073, 119159, -23922, 73453, 33967
10540900, 895, -3525, 7429, 4801, 122362, -28984, 70377, 33967
10544700, 976, -3525, 7429, 4801, 122362, -28984, 70377, 34010
10548900, 857, -3404, 8135, 5254, 119198, -40959, 71768, 34010
10552600, 1229, -3404, 8135, 5254, 119198, -40959, 71768, 34044
10556400, 1671, -3404, 8135, 5254, 119198, -40959, 71768, 34062
10560700, 990, -3551, 8712, 4605, 112951, -48738, 76638, 34062
10564400, 1075, -3551, 8712, 4605, 112951, -48738, 76638, 34104
10568600, 960, -3257, 8069, 3926, 104306, -40150, 82653, 34104
10572300, 1002, -3257, 8069, 3926, 104306, -40150, 82653, 34134
10576100, 975, -3257, 8069, 3926, 104306, -40150, 82653, 34172
10580300, 676, -3686, 7431, 3772, 95870, -28547, 81861, 34172
10584000, 2396, -3686, 7431, 3772, 95870, -28547, 81861, 34198
10588200, 1822, -4340, 6937, 3092, 86359, -20007, 78523, 34198
10592000, 945, -4340, 6937, 3092, 86359, -20007, 78523, 34223
10595700, 1087, -4340, 6937, 3092, 86359, -20007, 78523, 34259
10600000, 1030, -4324, 6479, 3083, 84998, -7332, 77044, 34259
10603700, 1101, -4324, 6479, 3083, 84998, -7332, 77044, 34252
10607900, 1204, -3808, 6471, 4028, 84609, 6571, 72963, 34252
10611600, 1179, -3808, 6471, 4028, 84609, 6571, 72963, 34232
10613900, 80, -3808, 6471, 4028, 84609, 6571, 72963, 34232
10619600, 1053, -3162, 6310, 4617, 75133, 1491, 65254, 34217
10623300, 1237, -3162, 6310, 4617, 75133, 1491, 65254, 34202
10629000, 1680, -3148, 7603, 4434, 71081, -10858, 60489, 34193
10631300, 232, -3148, 7603, 4434, 71081, -10858, 60489, 34193
10633500, 60, -3148, 7603, 4434, 71081, -10858, 60489, 34193
10639300, 1581, -2821, 6903, 4355, 70653, -22802, 63272, 34214
10641500, 1984, -2821, 6903, 4355, 70653, -22802, 63272, 34214
10645800, 1969, -2821, 6903, 4355, 73002, -25239, 70359, 34214
10649500, 1156, -2821, 6903, 4355, 73002, -25239, 70359, 34158
10651800, 48, -2821, 6903, 4355, 73002, -25239, 70359, 34158
10657500, 1200, -3550, 7208, 4877, 69769, -21814, 73278, 34135
10661200, 1029, -3550, 7208, 4877, 69769, -21814, 73278, 34122
10665500, 1471, -3549, 6923, 4877, 64409, -27584, 59990, 34122
10669200, 1118, -3549, 6923, 4877, 64409, -27584, 59990, 34104
10671500, 159, -3549, 6923, 4877, 64409, -27584, 59990, 34104
10675700, 2474, -3903, 6518, 4340, 62786, -34716, 42350, 34104
10679400, 1362, -3903, 6518, 4340, 62786, -34716, 42350, 34123
10681700, 76, -3903, 6518, 4340, 62786, -34716, 42350, 34123
10685900, 833, -4164, 7264, 3552, 58402, -22063, 27261, 34123
10689600, 1014, -4164, 7264, 3552, 58402, -22063, 27261, 34118
10693900, 1366, -4164, 7264, 3552, 58402, -22063, 27261, 34118
10697600, 1268, -4164, 7264, 3552, 58402, -22063, 27261, 33690
10701300, 872, -4164, 7264, 3552, 58402, -22063, 27261, 34133
10705600, 2190, -3203, 3561, 4668, 5110, 9533, 2196, 34133
10709400, 1191, -3203, 3561, 4668, 5110, 9533, 2196, 34128
10713600, 821, -3203, 3561, 4668, 5110, 9533, 2196, 34128
10717300, 2321, -3203, 3561, 4668, 5110, 9533, 2196, 34143
10721100, 2185, -3203, 3561, 4668, 5110, 9533, 2196, 34218
10725300, 714, -3810, 6639, 2714, 49013, -38693, 25506, 34218
10729100, 929, -3810, 6639, 2714, 49013, -38693, 25506, 34237
10733300, 1069, -3810, 6639, 2714, 49013, -38693, 25506, 34237
10737000, 1084, -3810, 6639, 2714, 49013, -38693, 25506, 34292
10740700, 1207, -3810, 6639, 2714, 49013, -38693, 25506, 34322
10745000, 732, -4118, 8205, 2304, 49547, -41033, 13462, 34322
10748700, 1428, -4118, 8205, 2304, 49547, -41033, 13462, 34338
10752900, 1341, -4118, 8205, 2304, 49547, -41033, 13462, 34338
10756700, 1114, -4118, 8205, 2304, 49547, -41033, 13462, 34335
10759000, 37, -4118, 8205, 2304, 49547, -41033, 13462, 34335
10764700, 953, -3167, 8560, 3577, 37148, -48165, -2533, 34338
10768500, 823, -3167, 8560, 3577, 37148, -48165, -2533, 34266
10772700, 1862, -3167, 8560, 3577, 37148, -48165, -2533, 34266
10776400, 1393, -3167, 8560, 3577, 37148, -48165, -2533, 34167
10778700, 67, -3167, 8560, 3577, 37148, -48165, -2533, 34167
10784500, 623, -2909, 7195, 3920, 15023, -49897, -3688, 34030
10788300, 1002, -2909, 7195, 3920, 15023, -49897, -3688, 33897
10794000, 1449, -2909, 7195, 3920, 15023, -49897, -3688, 33718
10796300, 831, -2909, 7195, 3920, 15023, -49897, -3688, 33718
10798500, 84, -2909, 7195, 3920, 15023, -49897, -3688, 33718
10804300, 1020, -2961, 8860, 2581, 4598, -51897, 406, 33488
10806500, 35, -2961, 8860, 2581, 4598, -51897, 406, 33488
10810700, 852, -3311, 9762, 2705, -761, -55278, 3723, 33488
10814400, 1007, -3311, 9762, 2705, -761, -55278, 3723, 33286
10816700, 35, -3311, 9762, 2705, -761, -55278, 3723, 33286
10820900, 1050, -3071, 10261, 1810, -2913, -52185, 1382, 33286
10824600, 999, -3071, 10261, 1810, -2913, -52185, 1382, 33101
10826900, 36, -3071, 10261, 1810, -2913, -52185, 1382, 33101
10832600, 1110, -2797, 9647, 2453, -7183, -42862, -2891, 32958
10836300, 1598, -2797, 9647, 2453, -7183, -42862, -2891, 32885
10840600, 808, -2696, 10192, 1934, -18519, -33421, -2388, 32885
10844300, 1125, -2696, 10192, 1934, -18519, -33421, -2388, 32825
10846600, 470, -2696, 10192, 1934, -18519, -33421, -2388, 32825
10850900, 1181, -3072, 9083, 2795, -25926, -28262, 2905, 32825
10854600, 1093, -3072, 9083, 2795, -25926, -28262, 2905, 32840
10858800, 1112, -3456, 8794, 2760, -31443, -25966, 4554, 32840
10862600, 1369, -3456, 8794, 2760, -31443, -25966, 4554, 32825
10866300, 1515, -3456, 8794, 2760, -31443, -25966, 4554, 32829
10870600, 882, -3611, 9618, 2322, -35048, -20934, 5455, 32829
10874300, 1019, -3611, 9618, 2322, -35048, -20934, 5455, 34214
10878500, 1009, -3360, 9829, 3180, -34825, -15557, 3771, 34214
10882200, 1681, -3360, 9829, 3180, -34825, -15557, 3771, 32837
10886000, 1634, -3360, 9829, 3180, -34825, -15557, 3771, 32831
10890300, 1130, -3116, 10138, 3561, -33569, -11130, 104, 32831
10894000, 1199, -3116, 10138, 3561, -33569, -11130, 104, 32748
10898300, 837, -2800, 10505, 3442, -32156, -9940, -2848, 32748
10902000, 1274, -2800, 10505, 3442, -32156, -9940, -2848, 32717
10905800, 1317, -2800, 10505, 3442, -32156, -9940, -2848, 32672
10910000, 878, -2622, 10253, 3235, -32209, -15483, -4138, 32672
10913700, 1572, -2622, 10253, 3235, -32209, -15483, -4138, 32615
10917900, 1317, -2756, 10110, 3165, -32038, -21542, -2065, 32615
10921700, 1464, -2756, 10110, 3165, -32038, -21542, -2065, 32619
10924000, 179, -2756, 10110, 3165, -32038, -21542, -2065, 32619
MAX30102: Heart Rate = 90 BPM
10930000, 1186, -2825, 9794, 3463, -32029, -26915, 1386, 32604
10933800, 1307, -2825, 9794, 3463, -32029, -26915, 1386, 32591
10938000, 1206, -2758, 9754, 3110, -35249, -26731, 1653, 32591
10941800, 1378, -2758, 9754, 3110, -35249, -26731, 1653, 32624
10944000, 199, -2758, 9754, 3110, -35249, -26731, 1653, 32624
10949800, 1396, -3530, 9170, 2612, -38102, -26876, -4099, 32603
10952000, 593, -3530, 9170, 2612, -38102, -26876, -4099, 32603
10957800, 1376, -2918, 8834, 3057, -40023, -17443, -7306, 32565
10961500, 1444, -2918, 8834, 3057, -40023, -17443, -7306, 32541
10965800, 1107, -3050, 9439, 2707, -42258, -6273, -6496, 32541
10969500, 1237, -3050, 9439, 2707, -42258, -6273, -6496, 32545
10971800, 80, -3050, 9439, 2707, -42258, -6273, -6496, 32545
10976000, 1750, -2510, 8478, 3064, -45754, 2673, -4777, 32545
10979700, 1448, -2510, 8478, 3064, -45754, 2673, -4777, 32507
10982000, 393, -2510, 8478, 3064, -45754, 2673, -4777, 32507
10987700, 1506, -2156, 8101, 3521, -49307, -660, -9887, 32500
10991400, 1352, -2156, 8101, 3521, -49307, -660, -9887, 32525
10995700, 911, -1927, 7972, 4015, -51695, 914, -22067, 32525
10999400, 1354, -1927, 7972, 4015, -51695, 914, -22067, 32498
11001600, 565, -1927, 7972, 4015, -51695, 914, -22067, 32498
11005900, 1260, -1764, 8854, 4526, -51315, 9839, -32008, 32498
11009700, 1207, -1764, 8854, 4526, -51315, 9839, -32008, 32490
11013900, 1037, -1387, 9659, 3182, -35508, 11663, -31465, 32490
11017600, 1218, -1387, 9659, 3182, -35508, 11663, -31465, 32473
11021400, 1258, -1387, 9659, 3182, -35508, 11663, -31465, 32450
11025600, 734, -1462, 9996, 2819, -8610, 10981, -28381, 32450
11029400, 1068, -1462, 9996, 2819, -8610, 10981, -28381, 32432
11033600, 980, -820, 10128, 2853, -4458, 10053, -18086, 32432
11037300, 1190, -820, 10128, 2853, -4458, 10053, -18086, 32458
11041000, 1247, -820, 10128, 2853, -4458, 10053, -18086, 32433
11045300, 885, -1045, 9752, 2485, -6680, 26451, -19959, 32433
11049000, 1222, -1045, 9752, 2485, -6680, 26451, -19959, 32433
11053200, 935, -1487, 9851, 3665, -18563, 52649, -29907, 32433
11057000, 1316, -1487, 9851, 3665, -18563, 52649, -29907, 32465
11060700, 1479, -1487, 9851, 3665, -18563, 52649, -29907, 32508
11065000, 914, -1852, 8995, 4186, -27751, 69532, -37511, 32508
11068700, 1035, -1852, 8995, 4186, -27751, 69532, -37511, 32554
11072900, 806, -2708, 7140, 4994, -38898, 76699, -43466, 32554
11076600, 1110, -2708, 7140, 4994, -38898, 76699, -43466, 32653
11078900, 37, -2708, 7140, 4994, -38898, 76699, -43466, 32653
11084600, 806, -3525, 7236, 4295, -44205, 68964, -48213, 32709
11088300, 1021, -3525, 7236, 4295, -44205, 68964, -48213, 32789
11094000, 863, -4326, 7295, 4424, -57387, 57444, -49381, 32872
11097800, 1087, -4326, 7295, 4424, -57387, 57444, -49381, 32949
11103500, 600, -4331, 7420, 5337, -63320, 47644, -44831, 33017
11107200, 1124, -4331, 7420, 5337, -63320, 47644, -44831, 33094
11113000, 1069, -3914, 6887, 4409, -73081, 35341, -43098, 33154
11116700, 1003, -3914, 6887, 4409, -73081, 35341, -43098, 33203
11121000, 746, -3551, 6629, 3537, -80326, 25471, -48782, 33203
11124700, 1058, -3551, 6629, 3537, -80326, 25471, -48782, 33276
11127000, 42, -3551, 6629, 3537, -80326, 25471, -48782, 33276
11132700, 1081, -3281, 6723, 3600, -77893, 22505, -56416, 33356
11136400, 1188, -3281, 6723, 3600, -77893, 22505, -56416, 33467
11140700, 865, -3115, 6748, 4049, -81428, 25546, -63193, 33467
11144400, 1066, -3115, 6748, 4049, -81428, 25546, -63193, 33538
11146700, 46, -3115, 6748, 4049, -81428, 25546, -63193, 33538
11150900, 708, -3140, 6742, 4712, -89990, 27160, -68789, 33538
11154600, 941, -3140, 6742, 4712, -89990, 27160, -68789, 33562
11156900, 43, -3140, 6742, 4712, -89990, 27160, -68789, 33562
11162600, 1204, -3420, 6995, 4974, -97284, 23047, -70079, 33615
11166300, 986, -3420, 6995, 4974, -97284, 23047, -70079, 33714
11170600, 873, -3710, 6948, 4925, -107044, 17233, -68093, 33714
11174400, 1201, -3710, 6948, 4925, -107044, 17233, -68093, 33787
11176600, 64, -3710, 6948, 4925, -107044, 17233, -68093, 33787
11180900, 738, -4086, 6479, 4913, -111450, 12608, -65726, 33787
11184600, 1249, -4086, 6479, 4913, -111450, 12608, -65726, 33845
11188800, 795, -4258, 5968, 4265, -112811, 13427, -66636, 33845
11192600, 1014, -4258, 5968, 4265, -112811, 13427, -66636, 33946
11196300, 1230, -4258, 5968, 4265, -112811, 13427, -66636, 34025
11200600, 1029, -4185, 5658, 4200, -118166, 17552, -71510, 34025
11204300, 1066, -4185, 5658, 4200, -118166, 17552, -71510, 34042
11208500, 894, -3707, 5245, 5078, -123853, 18812, -78978, 34042
11212200, 1011, -3707, 5245, 5078, -123853, 18812, -78978, 34085
11216000, 1043, -3707, 5245, 5078, -123853, 18812, -78978, 34134
11220300, 768, -3631, 5697, 6266, -125866, 9520, -87409, 34134
11224000, 1003, -3631, 5697, 6266, -125866, 9520, -87409, 34149
11228300, 808, -3957, 6136, 4446, -131641, 546, -87825, 34149
11232000, 1115, -3957, 6136, 4446, -131641, 546, -87825, 34211
11235700, 899, -3957, 6136, 4446, -131641, 546, -87825, 34250
11240000, 761, -3732, 5567, 2394, -135167, 5162, -78138, 34250
11243700, 795, -3732, 5567, 2394, -135167, 5162, -78138, 34286
11247900, 1229, -3003, 4808, 4153, -130805, 12464, -72683, 34286
11251700, 1788, -3003, 4808, 4153, -130805, 12464, -72683, 34310
11254000, 861, -3003, 4808, 4153, -130805, 12464, -72683, 34310
11259700, 726, -3324, 4782, 6869, -125271, 20532, -74069, 34332
11263500, 978, -3324, 4782, 6869, -125271, 20532, -74069, 34363
11267700, 1013, -4305, 4728, 6019, -133133, 34825, -70591, 34363
11271400, 1141, -4305, 4728, 6019, -133133, 34825, -70591, 34367
11273700, 37, -4305, 4728, 6019, -133133, 34825, -70591, 34367
11279500, 1201, -5401, 3821, 5255, -140308, 40303, -60852, 34382
11281700, 53, -5401, 3821, 5255, -140308, 40303, -60852, 34382
11286000, 1000, -5401, 3821, 5255, -140308, 40303, -55926, 34382
11289700, 1168, -5401, 3821, 5255, -140308, 40303, -55926, 34401
11292000, 54, -5401, 3821, 5255, -140308, 40303, -55926, 34401
11297700, 1122, -5804, 2797, 6155, -135876, -1916, -63158, 34403
11301400, 1125, -5804, 2797, 6155, -135876, -1916, -63158, 34408
11305700, 616, -5266, 2544, 4293, -135876, -9078, -73120, 34408
11309400, 1125, -5266, 2544, 4293, -135876, -9078, -73120, 34427
11311700, 168, -5266, 2544, 4293, -135876, -9078, -73120, 34427
11315900, 1823, -4966, 3194, 4348, -134734, -1063, -78532, 34427
11319600, 1310, -4966, 3194, 4348, -134734, -1063, -78532, 34398
11321900, 58, -4966, 3194, 4348, -134734, -1063, -78532, 34398
11327600, 1139, -5187, 3191, 7898, -138094, 8513, -76808, 34392
11331300, 1302, -5187, 3191, 7898, -138094, 8513, -76808, 34385
11335600, 1589, -5491, 2830, 8700, -142246, 7214, -71930, 34385
11339300, 1281, -5491, 2830, 8700, -142246, 7214, -71930, 34374
11341600, 304, -5491, 2830, 8700, -142246, 7214, -71930, 34374
11345900, 992, -5751, 1606, 7176, -137447, -14485, -70898, 34374
11349600, 1046, -5751, 1606, 7176, -137447, -14485, -70898, 34357
11353900, 724, -5703, 897, 8626, -137447, -14485, -70898, 34357
11357600, 1199, -5703, 897, 8626, -137447, -14485, -70898, 34296
11361300, 1004, -5703, 897, 8626, -137447, -14485, -70898, 34313
11365600, 1040, -5437, 976, 5737, -143344, -47031, -78081, 34313
11369400, 1310, -5437, 976, 5737, -143344, -47031, -78081, 34301
11373600, 889, -5134, 1591, 4084, -143344, -47031, -78081, 34301
11377300, 982, -5134, 1591, 4084, -143344, -47031, -78081, 34288
11381100, 1681, -5134, 1591, 4084, -143344, -47031, -78081, 34248
11385300, 974, -4737, 1758, 10034, -142841, -44704, -85768, 34248
11389100, 1239, -4737, 1758, 10034, -142841, -44704, -85768, 34278
11393300, 1319, -4514, 1731, 10034, -142841, -44704, -85768, 34278
11397000, 1177, -4514, 1731, 10034, -142841, -44704, -85768, 34301
11400800, 1150, -4514, 1731, 10034, -142841, -44704, -85768, 34338
11405000, 892, -4710, 1220, 7140, -143139, -24040, -74118, 34338
11408700, 1071, -4710, 1220, 7140, -143139, -24040, -74118, 34373
11412900, 620, -5307, 108, 7140, -143139, -24040, -74118, 34373
11416700, 1268, -5307, 108, 7140, -143139, -24040, -74118, 34342
11419000, 73, -5307, 108, 7140, -143139, -24040, -74118, 34342
11424700, 908, -5426, -1103, 4395, -142557, -22907, -73593, 34349
11428500, 1290, -5426, -1103, 4395, -142557, -22907, -73593, 34346
11432700, 674, -5361, -1597, 6019, -142557, -22907, -73593, 34346
11436400, 1347, -5361, -1597, 6019, -142557, -22907, -73593, 34342
11438700, 70, -5361, -1597, 6019, -142557, -22907, -73593, 34342
11444500, 1610, -4931, -1192, 6055, -143091, -24762, -85300, 34338
11446700, 774, -4931, -1192, 6055, -143091, -24762, -85300, 34338
11450900, 1294, -4983, -251, 7935, -142815, -22588, -95245, 34338
11454600, 1388, -4983, -251, 7935, -142815, -22588, -95245, 34331
11456900, 394, -4983, -251, 7935, -142815, -22588, -95245, 34331
11462600, 1385, -5133, 26, 9052, -140343, -21958, -94488, 34583
11466300, 1197, -5133, 26, 9052, -140343, -21958, -94488, 34566
11470500, 884, -4517, -892, 6663, -142417, -20182, -87965, 34566
11474300, 1067, -4517, -892, 6663, -142417, -20182, -87965, 34554
11476600, 480, -4517, -892, 6663, -142417, -20182, -87965, 34554
11480800, 1094, -4576, -1269, 8827, -139774, -30065, -87313, 34554
11484600, 1674, -4576, -1269, 8827, -139774, -30065, -87313, 34560
11486900, 1022, -4576, -1269, 8827, -139774, -30065, -87313, 34560
11492600, 1173, -4560, -1510, 5566, -141463, -33031, -88341, 34521
11496300, 1075, -4560, -1510, 5566, -141463, -33031, -88341, 34472
11500600, 1280, -4576, -2395, 7121, -142539, -18839, -86512, 34472
11504400, 1065, -4576, -2395, 7121, -142539, -18839, -86512, 34513
11508600, 964, -4729, -2191, 7009, -143056, -16161, -88743, 34513
11512300, 1911, -4729, -2191, 7009, -143056, -16161, -88743, 34506
11516100, 1798, -4729, -2191, 7009, -143056, -16161, -88743, 34499
11520300, 1171, -4728, -2070, 7015, -143287, -14446, -90703, 34499
11524100, 1032, -4728, -2070, 7015, -143287, -14446, -90703, 34533
11528300, 588, -4658, -2149, 8626, -143174, -17154, -91504, 34533
11532000, 1656, -4658, -2149, 8626, -143174, -17154, -91504, 34503
11535700, 1577, -4658, -2149, 8626, -143174, -17154, -91504, 34496
11540000, 968, -4898, -2618, 7355, -143301, -15579, -89439, 34496
11543700, 1181, -4898, -2618, 7355, -143301, -15579, -89439, 34496
11547900, 1247, -5029, -3348, 8178, -143274, -13413, -85471, 34496
11551700, 1469, -5029, -3348, 8178, -143274, -13413, -85471, 34495
11554000, 179, -5029, -3348, 8178, -143274, -13413, -85471, 34495
11559700, 947, -5018, -4184, 5924, -143331, -10749, -86053, 34482
11563400, 1082, -5018, -4184, 5924, -143331, -10749, -86053, 34477
11569100, 680, -5040, -4587, 6870, -141065, -5919, -91141, 34460
11572800, 1067, -5040, -4587, 6870, -141065, -5919, -91141, 34474
11578500, 1050, -4978, -4421, 5725, -142587, 323, -95569, 34446
11582300, 1335, -4978, -4421, 5725, -142587, 323, -95569, 34420
11588000, 1102, -5175, -4517, 7317, -143344, 7135, -97235, 34407
11591700, 1489, -5175, -4517, 7317, -143344, 7135, -97235, 34390
11597400, 1499, -5210, -4348, 7790, -143344, 5565, -97437, 34379
11601100, 1531, -5210, -4348, 7790, -143344, 5565, -97437, 34370
11603400, 359, -5210, -4348, 7790, -143344, 5565, -97437, 34370
11609200, 1182, -5075, -4900, 8296, -142671, 4182, -95499, 34354
11611400, 792, -5075, -4900, 8296, -142671, 4182, -95499, 34354
11615700, 1163, -5303, -5109, 9428, -140321, -3565, -94169, 34354
11619400, 940, -5303, -5109, 9428, -140321, -3565, -94169, 34342
11621700, 30, -5303, -5109, 9428, -140321, -3565, -94169, 34342
11627400, 1470, -5243, -5354, 7655, -140137, -8141, -92821, 34330
11631100, 1631, -5243, -5354, 7655, -140137, -8141, -92821, 34330
11635400, 1013, -4608, -6031, 6465, -142307, -5451, -91382, 34330
11639100, 971, -4608, -6031, 6465, -142307, -5451, -91382, 34320
11641400, 54, -4608, -6031, 6465, -142307, -5451, -91382, 34320
11645600, 1463, -3983, -6013, 5626, -142434, -5805, -93504, 34320
11649300, 1386, -3983, -6013, 5626, -142434, -5805, -93504, 34320
11651600, 452, -3983, -6013, 5626, -142434, -5805, -93504, 34320
11655800, 822, -4150, -5569, 5513, -141717, -2458, -93000, 34320
11659500, 1191, -4150, -5569, 5513, -141717, -2458, -93000, 34283
11663800, 1179, -4703, -5598, 5966, -140907, 11729, -84990, 34283
11667500, 1399, -4703, -5598, 5966, -140907, 11729, -84990, 34308
11671300, 1313, -4703, -5598, 5966, -140907, 11729, -84990, 34309
11675500, 1198, -5122, -6544, 7954, -140964, 22404, -78033, 34309
11679300, 1016, -5122, -6544, 7954, -140964, 22404, -78033, 34279
11683500, 1306, -5114, -6903, 9897, -141397, 16139, -79880, 34279
11687300, 1563, -5114, -6903, 9897, -141397, 16139, -79880, 34252
11691000, 1123, -5114, -6903, 9897, -141397, 16139, -79880, 34232
11695300, 1205, -5092, -6865, 8602, -142898, 7835, -84850, 34232
11699000, 1300, -5092, -6865, 8602, -142898, 7835, -84850, 34209
11703200, 830, -4408, -6956, 6863, -143344, 4830, -86840, 34209
11706900, 1507, -4408, -6956, 6863, -143344, 4830, -86840, 34170
11710600, 1371, -4408, -6956, 6863, -143344, 4830, -86840, 34119
11714900, 1002, -3816, -6560, 4791, -143344, -5153, -89050, 34119
11718600, 1433, -3816, -6560, 4791, -143344, -5153, -89050, 34125
11722800, 913, -3866, -6647, 4256, -140291, -7892, -86438, 34125
11726600, 1369, -3866, -6647, 4256, -140291, -7892, -86438, 34104
11728800, 134, -3866, -6647, 4256, -140291, -7892, -86438, 34104
11734600, 1437, -4159, -7590, 3993, -139398, 2450, -78690, 34080
11738300, 1232, -4159, -7590, 3993, -139398, 2450, -78690, 34067
11744000, 1062, -4555, -8575, 4674, -138624, 18738, -72298, 34051
11747700, 1392, -4555, -8575, 4674, -138624, 18738, -72298, 34067
11753400, 1109, -4909, -9119, 8373, -136344, 26919, -70653, 34039
11757100, 1379, -4909, -9119, 8373, -136344, 26919, -70653, 34046
11762900, 1742, -4825, -9081, 8231, -141148, 26324, -71934, 34049
11766600, 1900, -4825, -9081, 8231, -141148, 26324, -71934, 34077
11770900, 749, -4172, -8926, 7394, -143231, 20829, -73947, 34077
11774700, 871, -4172, -8926, 7394, -143231, 20829, -73947, 34044
11777000, 37, -4172, -8926, 7394, -143231, 20829, -73947, 34044
11782700, 2264, -3404, -8088, 7264, -140881, -4191, -77237, 34001
11786400, 1645, -3404, -8088, 7264, -140881, -4191, -77237, 34003
11790600, 616, -2749, -8075, 3342, -139674, -24609, -75732, 34003
11794400, 909, -2749, -8075, 3342, -139674, -24609, -75732, 33976
11796600, 316, -2749, -8075, 3342, -139674, -24609, -75732, 33976
11800900, 1423, -2644, -8337, 2376, -135207, -23196, -67463, 33976
11804700, 1230, -2644, -8337, 2376, -135207, -23196, -67463, 33953
11807000, 617, -2644, -8337, 2376, -135207, -23196, -67463, 33953
11812700, 1636, -3196, -9175, 1300, -131265, -5066, -55825, 33940
11816400, 1428, -3196, -9175, 1300, -131265, -5066, -55825, 33921
11820700, 958, -4488, -10168, 2291, -128316, 23415, -46611, 33921
11824500, 1524, -4488, -10168, 2291, -128316, 23415, -46611, 33910
11828700, 795, -4488, -10168, 2291, -128683, 45277, -44875, 33910
11832500, 1184, -4488, -10168, 2291, -128683, 45277, -44875, 33896
11836200, 1321, -4488, -10168, 2291, -128683, 45277, -44875, 33906
11840500, 1063, -4786, -11255, 7666, -129147, 43597, -54137, 33906
11844200, 1630, -4786, -11255, 7666, -129147, 43597, -54137, 33923
11848400, 1482, -4786, -11255, 7666, -130254, 20352, -64296, 33923
11852100, 1703, -4786, -11255, 7666, -130254, 20352, -64296, 33951
11855800, 1102, -4786, -11255, 7666, -130254, 20352, -64296, 33975
11860100, 649, -3153, -9455, 5970, -127909, -8728, -66120, 33975
11863800, 1696, -3153, -9455, 5970, -127909, -8728, -66120, 33989
11868100, 1121, -3153, -9455, 5970, -122366, -29890, -58634, 33989
11871800, 1166, -3153, -9455, 5970, -122366, -29890, -58634, 33989
11874100, 90, -3153, -9455, 5970, -122366, -29890, -58634, 33989
11879900, 1336, -3099, -9199, 494, -117986, -28477, -46782, 34035
11883600, 1728, -3099, -9199, 494, -117986, -28477, -46782, 34044
11887800, 962, -3099, -9199, 494, -111384, -13090, -40902, 34044
11891600, 1586, -3099, -9199, 494, -111384, -13090, -40902, 34044
11893900, 717, -3099, -9199, 494, -111384, -13090, -40902, 34044
11899600, 1152, -2761, -10515, 1045, -110374, 559, -43396, 34050
11903400, 1501, -2761, -10515, 1045, -110374, 559, -43396, 34009
11909100, 1064, -2552, -10792, 3083, -109573, 8579, -48191, 34002
11912800, 1483, -2552, -10792, 3083, -109573, 8579, -48191, 33975
11918500, 1541, -2552, -10792, 3083, -112019, 7389, -46887, 33961
11920800, 536, -2552, -10792, 3083, -112019, 7389, -46887, 33961
11923100, 827, -2552, -10792, 3083, -112019, 7389, -46887, 33961
11928800, 1596, -2547, -10723, 4964, -117076, -1408, -38360, 33956
11931000, 585, -2547, -10723, 4964, -117076, -1408, -38360, 33956
11933300, 873, -2547, -10723, 4964, -117076, -1408, -38360, 33956
11939000, 1753, -2750, -10179, 4596, -118538, -15286, -31474, 33983
11941300, 750, -2750, -10179, 4596, -118538, -15286, -31474, 33983
11945500, 1391, -3152, -10179, 4596, -118538, -15286, -31474, 33983
11949300, 1675, -3152, -10179, 4596, -118538, -15286, -31474, 33968
11951600, 715, -3152, -10179, 4596, -118538, -15286, -31474, 33968
11955800, 1076, -3553, -9654, 3345, -120786, -31666, -30756, 33968
11959500, 1486, -3553, -9654, 3345, -120786, -31666, -30756, 33982
11961800, 838, -3553, -9654, 3345, -120786, -31666, -30756, 33982
11966000, 1524, -3996, -9558, 2545, -118376, -43387, -35044, 33982
11969700, 1596, -3996, -9558, 2545, -118376, -43387, -35044, 34006
11972000, 988, -3996, -9558, 2545, -118376, -43387, -35044, 34006
11977700, 1808, -4134, -10057, 1410, -115375, -27099, -33591, 34037
11981400, 1695, -4134, -10057, 1410, -115375, -27099, -33591, 34064
11985600, 1303, -3579, -10311, -279, -115375, -27099, -33591, 34064
11989400, 1519, -3579, -10311, -279, -115375, -27099, -33591, 34035
11991600, 648, -3579, -10311, -279, -115375, -27099, -33591, 34035
11995900, 1256, -2851, -10401, 888, -105163, -20287, -38535, 34035
11999700, 1624, -2851, -10401, 888, -105163, -20287, -38535, 34099
12003900, 1337, -1984, -10167, 576, -105163, -20287, -38535, 34099
12007600, 1747, -1984, -10167, 576, -105163, -20287, -38535, 34092
12011400, 1635, -1984, -10167, 576, -105163, -20287, -38535, 34091
12015700, 1080, -1375, -10154, -497, -98710, -16445, -38386, 34091
12019400, 1530, -1375, -10154, -497, -98710, -16445, -38386, 34093
12023600, 1326, -1071, -10267, -1172, -98710, -16445, -38386, 34093
12027300, 1756, -1071, -10267, -1172, -98710, -16445, -38386, 34067
12031100, 1614, -1071, -10267, -1172, -98710, -16445, -38386, 34064
12035300, 1297, -1125, -10543, -1292, -87278, -9270, -27239, 34064
12039000, 1652, -1125, -10543, -1292, -87278, -9270, -27239, 34053
12043200, 1554, -1495, -10533, -1445, -87278, -9270, -27239, 34053
