13289400, 2147, -3240, -527, 8461, -95787, -16721, -62125, 40292
13293600, 1693, -3302, -1341, 8400, -94484, -8216, -49980, 40292
13297300, 1521, -3302, -1341, 8400, -94484, -8216, -49980, 40303
13301100, 1326, -3302, -1341, 8400, -94484, -8216, -49980, 40328
13305300, 1522, -3666, -2749, 9040, -92370, -568, -44673, 40328
13309100, 1068, -3666, -2749, 9040, -92370, -568, -44673, 40311
13313300, 1721, -3882, -4103, 8057, -93980, 1618, -49735, 40311
13317000, 1978, -3882, -4103, 8057, -93980, 1618, -49735, 40316
13320800, 1799, -3882, -4103, 8057, -93980, 1618, -49735, 40321
13325000, 1538, -4463, -4320, 8762, -95240, 2493, -59553, 40321
13328700, 1746, -4463, -4320, 8762, -95240, 2493, -59553, 40339
13332900, 1221, -4811, -4091, 9467, -89023, 8, -64663, 40339
13336600, 1364, -4811, -4091, 9467, -89023, 8, -64663, 40336
13338900, 1032, -4811, -4091, 9467, -89023, 8, -64663, 40336
13344700, 1521, -4488, -4234, 8280, -88897, -3088, -62677, 40317
13348400, 2980, -4488, -4234, 8280, -88897, -3088, -62677, 40355
13354100, 1327, -3625, -4006, 8307, -91998, -7113, -60953, 40357
13357800, 1243, -3625, -4006, 8307, -91998, -7113, -60953, 40374
13363500, 2302, -2873, -3059, 8504, -94479, -11397, -59772, 40374
13367200, 1020, -2873, -3059, 8504, -94479, -11397, -59772, 40388
13373000, 1470, -2570, -2818, 8061, -95450, -9673, -55620, 40395
13376700, 1071, -2570, -2818, 8061, -95450, -9673, -55620, 40415
13382500, 1194, -2726, -3711, 8048, -92427, -1308, -48633, 40409
13386200, 2234, -2726, -3711, 8048, -92427, -1308, -48633, 40412
13388500, 1330, -2726, -3711, 8048, -92427, -1308, -48633, 40412
13394200, 1572, -3299, -5282, 7566, -89570, 7590, -43588, 40424
13396500, 1315, -3299, -5282, 7566, -89570, 7590, -43588, 40424
13400700, 2575, -3960, -6150, 8121, -87103, 9008, -43387, 40424
13404500, 1680, -3960, -6150, 8121, -87103, 9008, -43387, 40437
13406800, 1333, -3960, -6150, 8121, -87103, 9008, -43387, 40437
13412500, 2053, -4345, -5857, 7627, -87987, 6138, -46664, 40447
13416300, 1762, -4345, -5857, 7627, -87987, 6138, -46664, 40463
13420500, 1337, -4597, -5014, 8405, -88144, 1819, -50120, 40463
13424300, 917, -4597, -5014, 8405, -88144, 1819, -50120, 40467
13426500, 1108, -4597, -5014, 8405, -88144, 1819, -50120, 40467
13430800, 2053, -4383, -4777, 8794, -86963, -599, -52080, 40467
13434600, 1333, -4383, -4777, 8794, -86963, -599, -52080, 40478
13438800, 1914, -3879, -5300, 9433, -85480, -4410, -53559, 40478
13442500, 1966, -3879, -5300, 9433, -85480, -4410, -53559, 40509
13446300, 1563, -3879, -5300, 9433, -85480, -4410, -53559, 40565
13450600, 1711, -3574, -5775, 8621, -83095, -11427, -53428, 40565
13454400, 1931, -3574, -5775, 8621, -83095, -11427, -53428, 40559
13458600, 1432, -2860, -5654, 7316, -82990, -18764, -51520, 40559
13462300, 873, -2860, -5654, 7316, -82990, -18764, -51520, 40593
13466100, 1555, -2860, -5654, 7316, -82990, -18764, -51520, 40629
13470400, 2123, -2676, -5136, 7044, -82894, -15050, -49455, 40629
13474100, 1505, -2676, -5136, 7044, -82894, -15050, -49455, 40658
13478300, 1575, -2919, -4733, 7003, -85130, -4550, -46480, 40658
13482000, 1347, -2919, -4733, 7003, -85130, -4550, -46480, 40704
13485800, 2396, -2919, -4733, 7003, -85130, -4550, -46480, 40781
13490000, 2468, -3607, -5402, 7837, -81013, 4606, -43361, 40781
13493700, 1166, -3607, -5402, 7837, -81013, 4606, -43361, 40779
13497900, 835, -3835, -6651, 7042, -78580, 8168, -40198, 40779
13501700, 1906, -3835, -6651, 7042, -78580, 8168, -40198, 40812
13504000, 2763, -3835, -6651, 7042, -78580, 8168, -40198, 40812
13509800, 1767, -3489, -7806, 6779, -75990, 6846, -42923, 40840
13513500, 1395, -3489, -7806, 6779, -75990, 6846, -42923, 40850
13517700, 908, -3265, -7183, 7534, -73015, -1758, -49517, 40850
13521500, 1201, -3265, -7183, 7534, -73015, -1758, -49517, 40861
13523800, 1483, -3265, -7183, 7534, -73015, -1758, -49517, 40861
13529500, 1872, -3209, -6334, 7621, -73693, -5035, -51271, 40832
13533300, 1798, -3209, -6334, 7621, -73693, -5035, -51271, 40862
13539000, 1831, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13541300, 867, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13543500, 771, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13549300, 1479, -2935, -6080, 7979, -78449, -6523, -43133, 40850
13551500, 1179, -2935, -6080, 7979, -78449, -6523, -43133, 40850
13555800, 890, -3010, -6337, 7342, -80265, -7892, -38443, 40850
13559600, 2541, -3010, -6337, 7342, -80265, -7892, -38443, 40838
13561800, 3215, -3010, -6337, 7342, -80265, -7892, -38443, 40838
13567600, 1060, -3368, -6783, 8322, -77552, -7078, -35092, 40854
13571300, 1032, -3368, -6783, 8322, -77552, -7078, -35092, 40863
13575600, 2008, -3337, -7256, 7288, -75920, -6636, -35368, 40863
13579300, 1701, -3337, -7256, 7288, -75920, -6636, -35368, 40869
13581600, 1202, -3337, -7256, 7288, -75920, -6636, -35368, 40869
13585900, 1498, -3329, -7582, 6284, -72407, -6046, -39616, 40869
13589700, 1877, -3329, -7582, 6284, -72407, -6046, -39616, 40877
13592000, 2041, -3329, -7582, 6284, -72407, -6046, -39616, 40877
13597700, 1629, -3049, -7270, 6673, -70845, -8190, -43820, 40896
13601400, 1487, -3049, -7270, 6673, -70845, -8190, -43820, 40901
13605700, 1375, -2805, -6524, 6482, -71637, -12687, -43798, 40901
13609500, 1042, -2805, -6524, 6482, -71637, -12687, -43798, 40894
13613700, 1382, -2645, -6134, 6491, -73566, -14792, -38579, 40894
13617500, 2089, -2645, -6134, 6491, -73566, -14792, -38579, 40921
13621200, 1230, -2645, -6134, 6491, -73566, -14792, -38579, 40942
13625500, 1472, -2519, -6477, 6407, -75303, -14074, -33552, 40942
13629200, 2753, -2519, -6477, 6407, -75303, -14074, -33552, 40945
13633400, 2337, -2565, -7319, 7010, -72718, -9721, -31522, 40945
MAX30102: Heart Rate = 75 BPM
13637400, 1968, -2565, -7319, 7010, -72718, -9721, -31522, 40962
13641200, 1516, -2565, -7319, 7010, -72718, -9721, -31522, 40974
13645400, 1263, -2526, -8590, 6314, -69826, -3902, -30817, 40974
13649100, 1221, -2526, -8590, 6314, -69826, -3902, -30817, 40989
13653300, 1401, -2318, -9062, 5205, -69830, -2896, -32196, 40989
13657100, 1542, -2318, -9062, 5205, -69830, -2896, -32196, 40986
13660800, 1965, -2318, -9062, 5205, -69830, -2896, -32196, 40994
13665100, 1822, -2556, -7896, 6607, -67769, -7586, -33429, 40994
13668800, 1885, -2556, -7896, 6607, -67769, -7586, -33429, 40993
13673000, 1315, -2513, -6990, 6416, -69441, -9546, -31723, 40993
13676700, 1319, -2513, -6990, 6416, -69441, -9546, -31723, 40924
13680500, 1674, -2513, -6990, 6416, -69441, -9546, -31723, 40977
13684700, 1742, -2471, -7033, 6230, -69777, -8325, -28534, 40977
13688400, 1288, -2471, -7033, 6230, -69777, -8325, -28534, 40993
13694200, 1675, -2275, -7910, 5761, -67957, -7078, -26250, 40999
13697900, 1903, -2275, -7910, 5761, -67957, -7078, -26250, 41015
13703600, 2287, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13705800, 1694, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13708200, 1039, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13713900, 1727, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13716200, 1123, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13720400, 1644, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13724100, 1449, -2192, -8917, 5958, -64991, -4178, -27882, 41070
13726400, 771, -2192, -8917, 5958, -64991, -4178, -27882, 41070
13730600, 1375, -2042, -8941, 5079, -65564, -1544, -28879, 41070
13734300, 2147, -2042, -8941, 5079, -65564, -1544, -28879, 41102
13736600, 2377, -2042, -8941, 5079, -65564, -1544, -28879, 41102
13740800, 2117, -2010, -8633, 5979, -63998, -7183, -28735, 41102
13744500, 1458, -2010, -8633, 5979, -63998, -7183, -28735, 41111
13746800, 1034, -2010, -8633, 5979, -63998, -7183, -28735, 41111
13751000, 1677, -2009, -8362, 6023, -65608, -7673, -27234, 41111
13754700, 1459, -2009, -8362, 6023, -65608, -7673, -27234, 41100
13759000, 1574, -1861, -8526, 5160, -65608, -7673, -27234, 41100
13762800, 1879, -1861, -8526, 5160, -65608, -7673, -27234, 41140
13766500, 1884, -1861, -8526, 5160, -65608, -7673, -27234, 41156
13770800, 1736, -1870, -8718, 4891, -64663, -9511, -26766, 41156
13774500, 1675, -1870, -8718, 4891, -64663, -9511, -26766, 41155
13778700, 1367, -2001, -8542, 5256, -64663, -9511, -26766, 41155
13782500, 1049, -2001, -8542, 5256, -64663, -9511, -26766, 41143
13786300, 1732, -2001, -8542, 5256, -64663, -9511, -26766, 41163
13790500, 2313, -2082, -8570, 4986, -67896, -5862, -26683, 41163
13794300, 1592, -2082, -8570, 4986, -67896, -5862, -26683, 41177
13798500, 1578, -2121, -8691, 5538, -67896, -5862, -26683, 41177
13802300, 1840, -2121, -8691, 5538, -67896, -5862, -26683, 41185
13806000, 2016, -2121, -8691, 5538, -67896, -5862, -26683, 41232
13810300, 2301, -2021, -8946, 5571, -67117, -8395, -30030, 41232
13814100, 1601, -2021, -8946, 5571, -67117, -8395, -30030, 41253
13818300, 1177, -1647, -9235, 4384, -67117, -8395, -30030, 41253
13822000, 1157, -1647, -9235, 4384, -67117, -8395, -30030, 41295
13825800, 1483, -1647, -9235, 4384, -67117, -8395, -30030, 41302
13830100, 1899, -1384, -9224, 3391, -61080, -10386, -29186, 41302
13833900, 1874, -1384, -9224, 3391, -61080, -10386, -29186, 41385
13838100, 1672, -1083, -9041, 3391, -61080, -10386, -29186, 41385
13841800, 1896, -1083, -9041, 3391, -61080, -10386, -29186, 41410
13845600, 1464, -1083, -9041, 3391, -61080, -10386, -29186, 41451
13849900, 1660, -1098, -8736, 3881, -57291, -7231, -22417, 41451
13853700, 1489, -1098, -8736, 3881, -57291, -7231, -22417, 41486
13857900, 2115, -1058, -8724, 3881, -57291, -7231, -22417, 41486
13861600, 1673, -1058, -8724, 3881, -57291, -7231, -22417, 41506
13865900, 1955, -1447, -9137, 3656, -57099, -4156, -20715, 41506
13869600, 1662, -1447, -9137, 3656, -57099, -4156, -20715, 42544
13871900, 1475, -1447, -9137, 3656, -57099, -4156, -20715, 42544
13877600, 1466, -1697, -9661, 4056, -56552, -1321, -20575, 42554
13881300, 1321, -1697, -9661, 4056, -56552, -1321, -20575, 42568
13885600, 1575, -1922, -9906, 4153, -55725, 1771, -21822, 42568
13889400, 1194, -1922, -9906, 4153, -55725, 1771, -21822, 42584
13891600, 1038, -1922, -9906, 4153, -55725, 1771, -21822, 42584
13895900, 2518, -1972, -9835, 4422, -54001, 48, -23235, 42584
13899600, 2505, -1972, -9835, 4422, -54001, 48, -23235, 42638
13901900, 1868, -1972, -9835, 4422, -54001, 48, -23235, 42638
13907600, 1146, -1900, -9552, 5042, -52120, -6545, -24583, 42667
13911300, 991, -1900, -9552, 5042, -52120, -6545, -24583, 42712
13915600, 2027, -1680, -9275, 5133, -50291, -12083, -24176, 42712
13919400, 2775, -1680, -9275, 5133, -50291, -12083, -24176, 42774
13921600, 1756, -1680, -9275, 5133, -50291, -12083, -24176, 42774
13925900, 1756, -1354, -9132, 3897, -52430, -15120, -22387, 42774
13929600, 1243, -1354, -9132, 3897, -52430, -15120, -22387, 42809
13933800, 1307, -967, -9270, 3313, -51433, -16756, -22124, 42809
13937600, 1533, -967, -9270, 3313, -51433, -16756, -22124, 42852
13941300, 2124, -967, -9270, 3313, -51433, -16756, -22124, 42896
13945600, 1993, -902, -9440, 2623, -51284, -13995, -22282, 42896
13949400, 1914, -902, -9440, 2623, -51284, -13995, -22282, 42931
13953600, 1429, -1173, -9741, 2411, -50637, -4952, -20689, 42931
13957300, 1647, -1173, -9741, 2411, -50637, -4952, -20689, 42957
13961100, 1928, -1173, -9741, 2411, -50637, -4952, -20689, 42961
13965400, 1886, -1378, -9892, 3046, -49613, 2428, -19377, 42961
13969100, 1429, -1378, -9892, 3046, -49613, 2428, -19377, 42931
13973300, 1529, -1531, -10008, 3448, -48786, 4410, -20094, 42931
13977000, 1179, -1531, -10008, 3448, -48786, 4410, -20094, 42973
13980700, 1550, -1531, -10008, 3448, -48786, 4410, -20094, 42966
13985000, 2267, -1631, -9890, 3836, -47517, 1509, -21525, 42966
13988700, 2662, -1631, -9890, 3836, -47517, 1509, -21525, 42961
13992900, 1723, -1616, -9674, 4030, -46992, -3110, -22255, 42961
13996700, 1050, -1616, -9674, 4030, -46992, -3110, -22255, 42371
13999000, 981, -1616, -9674, 4030, -46992, -3110, -22255, 42371
14004800, 2493, -1432, -9504, 4182, -47399, -6440, -21757, 43016
14008500, 1330, -1432, -9504, 4182, -47399, -6440, -21757, 42996
14012700, 1905, -1255, -9461, 3600, -47071, -8102, -21092, 42996
14016500, 1338, -1255, -9461, 3600, -47071, -8102, -21092, 43001
14018700, 409, -1255, -9461, 3600, -47071, -8102, -21092, 43001
14024500, 1822, -963, -9528, 3248, -45933, -8150, -20160, 43051
14026800, 1438, -963, -9528, 3248, -45933, -8150, -20160, 43051
14032500, 2120, -829, -9731, 2916, -45216, -8120, -18681, 43028
14036200, 1641, -829, -9731, 2916, -45216, -8120, -18681, 43050
14040500, 1586, -914, -9862, 3107, -44170, -8671, -16861, 43050
14044200, 1583, -914, -9862, 3107, -44170, -8671, -16861, 43059
14046500, 967, -914, -9862, 3107, -44170, -8671, -16861, 43059
14050700, 1714, -897, -9912, 2608, -42560, -7599, -14787, 43059
14054400, 1763, -897, -9912, 2608, -42560, -7599, -14787, 43062
14056700, 1115, -897, -9912, 2608, -42560, -7599, -14787, 43062
14060900, 1964, -993, -9800, 2590, -41326, -5595, -13632, 43062
14064600, 2172, -993, -9800, 2590, -41326, -5595, -13632, 43071
14066900, 1501, -993, -9800, 2590, -41326, -5595, -13632, 43071
14072600, 1050, -1088, -9747, 2938, -38929, -5153, -13698, 43130
14076300, 1650, -1088, -9747, 2938, -38929, -5153, -13698, 43167
14080600, 2495, -1063, -9664, 2740, -39572, -4077, -13619, 43167
14084400, 2316, -1063, -9664, 2740, -39572, -4077, -13619, 43211
14086700, 1463, -1063, -9664, 2740, -39572, -4077, -13619, 43211
14090900, 1729, -957, -9905, 2924, -36789, -3154, -12818, 43211
14094600, 1798, -957, -9905, 2924, -36789, -3154, -12818, 43228
14098800, 1960, -882, -9993, 2814, -33976, -4694, -12342, 43228
14102600, 1699, -882, -9993, 2814, -33976, -4694, -12342, 43259
14106400, 1826, -882, -9993, 2814, -33976, -4694, -12342, 43253
14110600, 1929, -778, -9711, 2066, -31964, -5280, -12219, 43253
14114400, 1798, -778, -9711, 2066, -31964, -5280, -12219, 43339
14118600, 1890, -682, -9561, 2120, -29929, -3556, -11480, 43339
14122300, 1812, -682, -9561, 2120, -29929, -3556, -11480, 43383
14126100, 1737, -682, -9561, 2120, -29929, -3556, -11480, 43424
14130300, 1826, -728, -9729, 2086, -29654, -411, -10285, 43424
14134100, 1801, -728, -9729, 2086, -29654, -411, -10285, 43465
14138300, 2296, -900, -9973, 2499, -29194, 2235, -8806, 43465
14142000, 1991, -900, -9973, 2499, -29194, 2235, -8806, 43517
14145700, 1830, -900, -9973, 2499, -29194, 2235, -8806, 43559
14150000, 1808, -797, -10105, 2610, -26985, 2489, -8478, 43559
14153700, 2222, -797, -10105, 2610, -26985, 2489, -8478, 43613
14157900, 1993, -700, -10103, 3112, -26670, 975, -9686, 43613
14161700, 1851, -700, -10103, 3112, -26670, 975, -9686, 43620
14164000, 1012, -700, -10103, 3112, -26670, 975, -9686, 43620
14169800, 2078, -500, -9783, 2437, -25567, -1881, -10758, 43710
14173500, 1651, -500, -9783, 2437, -25567, -1881, -10758, 43758
14177700, 1641, -534, -9672, 2009, -24640, -472, -9091, 43758
14181500, 1741, -534, -9672, 2009, -24640, -472, -9091, 43805
14183800, 645, -534, -9672, 2009, -24640, -472, -9091, 43805
14189500, 1966, -686, -9739, 1992, -24692, 2953, -6527, 43855
14191800, 1142, -686, -9739, 1992, -24692, 2953, -6527, 43855
14197500, 1874, -722, -9912, 2251, -23721, 3412, -5691, 43904
14201200, 1721, -722, -9912, 2251, -23721, 3412, -5691, 43947
14205500, 1783, -696, -10088, 2532, -22155, 1421, -6418, 43947
14209200, 1646, -696, -10088, 2532, -22155, 1421, -6418, 43997
14211500, 665, -696, -10088, 2532, -22155, 1421, -6418, 43997
14215700, 1891, -601, -9895, 2310, -22772, 1273, -6536, 43997
14219400, 2180, -601, -9895, 2310, -22772, 1273, -6536, 44043
14221700, 1225, -601, -9895, 2310, -22772, 1273, -6536, 44043
14225900, 2056, -722, -9854, 2317, -21162, 1470, -6160, 44043
14229600, 1863, -722, -9854, 2317, -21162, 1470, -6160, 44072
14231900, 966, -722, -9854, 2317, -21162, 1470, -6160, 44072
14237600, 1648, -681, -9814, 2016, -20912, 1942, -5158, 44153
14241300, 1763, -681, -9814, 2016, -20912, 1942, -5158, 44148
14245600, 1773, -604, -9861, 1666, -18725, 4213, -4685, 44148
14249300, 1829, -604, -9861, 1666, -18725, 4213, -4685, 44182
14251600, 899, -604, -9861, 1666, -18725, 4213, -4685, 44182
14255900, 1904, -736, -10161, 1939, -16857, 4646, -4523, 44182
14259600, 1646, -736, -10161, 1939, -16857, 4646, -4523, 44213
14263900, 1638, -736, -10161, 1538, -14713, 4532, -3998, 44213
14267600, 1520, -736, -10161, 1538, -14713, 4532, -3998, 44219
14271300, 1790, -736, -10161, 1538, -14713, 4532, -3998, 44255
14275600, 1824, -589, -10006, 1368, -13243, 7319, -2913, 44255
14279300, 1622, -589, -10006, 1368, -13243, 7319, -2913, 44268
14283600, 1554, -589, -10006, 1526, -11681, 8837, -2681, 44268
14287300, 1638, -589, -10006, 1526, -11681, 8837, -2681, 44265
14291100, 1685, -589, -10006, 1526, -11681, 8837, -2681, 44295
14295300, 1624, -881, -9802, 1817, -10998, 9174, -3093, 44295
14299100, 1341, -881, -9802, 1817, -10998, 9174, -3093, 44289
14303300, 1961, -881, -9802, 2082, -11178, 11607, -3158, 44289
14307000, 2018, -881, -9802, 2082, -11178, 11607, -3158, 44292
14310800, 1719, -881, -9802, 2082, -11178, 11607, -3158, 44302
14315000, 1824, -422, -10002, 2294, -10762, 14013, -2699, 44302
14318700, 1512, -422, -10002, 2294, -10762, 14013, -2699, 44295
14322900, 1567, -422, -10002, 2136, -9585, 13759, -1990, 44295
14326700, 1515, -422, -10002, 2136, -9585, 13759, -1990, 44307
14329000, 328, -422, -10002, 2136, -9585, 13759, -1990, 44307
14334700, 1889, -653, -9814, 1753, -8141, 11506, -1373, 44302
14338400, 1678, -653, -9814, 1753, -8141, 11506, -1373, 44329
14344100, 1668, -653, -9814, 1753, -6330, 12175, -594, 44291
14346300, 650, -653, -9814, 1753, -6330, 12175, -594, 44291
14348600, 707, -653, -9814, 1753, -6330, 12175, -594, 44291
14354300, 1488, -915, -9899, 1958, -4471, 12783, 468, 44278
14356600, 90, -915, -9899, 1958, -4471, 12783, 468, 44278
14360800, 2104, -934, -9899, 1958, -4471, 12783, 468, 44278
14364600, 2298, -934, -9899, 1958, -4471, 12783, 468, 44276
14366900, 837, -934, -9899, 1958, -4471, 12783, 468, 44276
14372600, 1589, -765, -9822, 1515, -3316, 9480, 441, 44265
14376300, 1328, -765, -9822, 1515, -3316, 9480, 441, 44252
14380500, 2136, -815, -9717, 1688, -1172, 6138, -459, 44252
14384300, 2444, -815, -9717, 1688, -1172, 6138, -459, 44245
14386500, 486, -815, -9717, 1688, -1172, 6138, -459, 44245
14390800, 1729, -843, -10171, 1969, 2743, 7126, 319, 44245
14394600, 1792, -843, -10171, 1969, 2743, 7126, 319, 44053
14396900, 227, -843, -10171, 1969, 2743, 7126, 319, 44053
14402600, 1664, -574, -10566, 1774, 4200, 5131, 3027, 44047
14406300, 1646, -574, -10566, 1774, 4200, 5131, 3027, 44033
14410600, 1369, -468, -10418, 1522, 8155, 5131, 3027, 44033
14414400, 1160, -468, -10418, 1522, 8155, 5131, 3027, 44057
14418600, 2027, -778, -10186, 872, 12792, 1623, 3548, 44057
14422300, 2297, -778, -10186, 872, 12792, 1623, 3548, 44031
14426100, 1544, -778, -10186, 872, 12792, 1623, 3548, 44010
14430400, 1783, -1068, -10072, 1640, 16423, 664, 5416, 44010
14434100, 1239, -1068, -10072, 1640, 16423, 664, 5416, 44018
14438300, 1232, -1089, -10264, 2547, 20055, -1461, 7126, 44018
14442000, 1553, -1089, -10264, 2547, 20055, -1461, 7126, 44023
14445800, 1842, -1089, -10264, 2547, 20055, -1461, 7126, 44019
14450000, 2093, -839, -10325, 1578, 22391, -2664, 8015, 44019
14453700, 1521, -839, -10325, 1578, 22391, -2664, 8015, 44006
14457900, 1655, -982, -10380, 2321, 28840, -4580, 7848, 44006
14461700, 1084, -982, -10380, 2321, 28840, -4580, 7848, 44018
14464000, 34, -982, -10380, 2321, 28840, -4580, 7848, 44018
14469800, 1646, -899, -10457, 2193, 34619, -7048, 8649, 44008
14473500, 2083, -899, -10457, 2193, 34619, -7048, 8649, 43988
14477700, 1602, -881, -10459, 1664, 40578, -3998, 12324, 43988
14481500, 664, -881, -10459, 1664, 40578, -3998, 12324, 43931
14483800, 112, -881, -10459, 1664, 40578, -3998, 12324, 43931
14489500, 2112, -967, -10445, 2336, 46314, -1049, 15435, 43947
14493200, 1052, -967, -10445, 2336, 46314, -1049, 15435, 43901
14498900, 916, -972, -10037, 2542, 48593, 813, 16607, 43891
14502600, 1603, -972, -10037, 2542, 48593, 813, 16607, 43860
14508300, 2050, -1107, -10293, 2415, 52811, 3670, 17981, 43809
14512000, 1299, -1107, -10293, 2415, 52811, 3670, 17981, 43783
14517800, 1085, -1524, -10176, 3070, 59614, -993, 20374, 43765
14521500, 1055, -1524, -10176, 3070, 59614, -993, 20374, 43737
14525700, 1756, -1672, -10053, 2762, 65989, -8041, 23734, 43737
14529500, 2441, -1672, -10053, 2762, 65989, -8041, 23734, 43756
14531800, 1075, -1672, -10053, 2762, 65989, -8041, 23734, 43756
14537500, 1520, -1563, -10241, 2848, 69760, -9305, 29190, 43742
14541300, 972, -1563, -10241, 2848, 69760, -9305, 29190, 43723
14545500, 724, -1470, -10476, 3467, 73829, -8238, 33679, 43723
14549300, 1575, -1470, -10476, 3467, 73829, -8238, 33679, 43710
14551500, 313, -1470, -10476, 3467, 73829, -8238, 33679, 43710
14555800, 912, -1439, -10459, 4179, 77071, -7371, 34458, 43710
14559600, 1612, -1439, -10459, 4179, 77071, -7371, 34458, 43725
14561800, 1771, -1439, -10459, 4179, 77071, -7371, 34458, 43725
14567600, 1551, -1271, -10106, 4037, 79258, -3005, 34274, 43687
14571300, 1532, -1271, -10106, 4037, 79258, -3005, 34274, 43657
14575600, 1428, -1188, -9716, 3983, 82811, 2795, 36243, 43657
14579400, 906, -1188, -9716, 3983, 82811, 2795, 36243, 43643
14583600, 1327, -1525, -9553, 4174, 85471, 997, 39563, 43643
14587300, 1744, -1525, -9553, 4174, 85471, 997, 39563, 43635
14591100, 1741, -1525, -9553, 4174, 85471, 997, 39563, 43619
14595300, 1835, -1924, -9460, 4125, 86902, -3154, 44700, 43619
14599100, 1843, -1924, -9460, 4125, 86902, -3154, 44700, 43567
14603300, 195, -1932, -9872, 4184, 89702, -3548, 49727, 43567
14607000, 693, -1932, -9872, 4184, 89702, -3548, 49727, 43592
14610700, 2590, -1932, -9872, 4184, 89702, -3548, 49727, 43566
14615000, 2285, -1995, -10240, 4791, 93989, -2778, 51757, 43566
14618700, 1701, -1995, -10240, 4791, 93989, -2778, 51757, 43559
14622900, 1745, -1989, -10265, 4917, 98373, -4410, 50934, 43559
14626700, 385, -1989, -10265, 4917, 98373, -4410, 50934, 43548
14629000, 16, -1989, -10265, 4917, 98373, -4410, 50934, 43548
14634800, 973, -2098, -9793, 5361, 102884, -4051, 50680, 43535
14638500, 1990, -2098, -9793, 5361, 102884, -4051, 50680, 43471
14642700, 1075, -2127, -9622, 5705, 102490, -1255, 52045, 43471
14646500, 591, -2127, -9622, 5705, 102490, -1255, 52045, 43520
14648800, 1135, -2127, -9622, 5705, 102490, -1255, 52045, 43520
14654600, 2098, -2306, -9190, 6036, 103487, -2865, 54548, 43501
14658300, 448, -2306, -9190, 6036, 103487, -2865, 54548, 43503
14664100, 794, -2400, -8982, 5641, 107381, -6238, 58748, 43468
14667800, 1927, -2400, -8982, 5641, 107381, -6238, 58748, 43475
14673500, 1197, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14675700, 206, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14678000, 424, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14683700, 257, -2560, -9175, 5910, 114653, -5779, 65954, 43446
14686000, 88, -2560, -9175, 5910, 114653, -5779, 65954, 43446
14690200, 1709, -2682, -9174, 5911, 116661, -7735, 66264, 43446
14694000, 2601, -2682, -9174, 5911, 116661, -7735, 66264, 43452
14696200, 1997, -2682, -9174, 5911, 116661, -7735, 66264, 43452
14700500, 467, -2874, -8917, 6022, 117951, -7074, 67183, 43452
14704200, 69, -2874, -8917, 6022, 117951, -7074, 67183, 43433
14706500, 1111, -2874, -8917, 6022, 117951, -7074, 67183, 43433
14710800, 2130, -3078, -8776, 6987, 119710, -5293, 69703, 43433
14714500, 1693, -3078, -8776, 6987, 119710, -5293, 69703, 43414
14716800, 487, -3078, -8776, 6987, 119710, -5293, 69703, 43414
14722600, 846, -2961, -8806, 7356, 123118, -5652, 72455, 43401
14726300, 892, -2961, -8806, 7356, 123118, -5652, 72455, 43371
14730600, 1924, -2706, -8755, 6978, 124777, -9480, 72311, 43371
14734300, 1201, -2706, -8755, 6978, 124777, -9480, 72311, 43363
14736600, 151, -2706, -8755, 6978, 124777, -9480, 72311, 43363
14740900, 887, -2767, -8682, 6900, 127025, -12473, 70539, 43363
14744700, 1847, -2767, -8682, 6900, 127025, -12473, 70539, 43347
14748900, 1665, -2878, -8398, 5850, 126815, -9450, 71042, 43347
14752600, 58, -2878, -8398, 5850, 126815, -9450, 71042, 43317
14756400, 1077, -2878, -8398, 5850, 126815, -9450, 71042, 43291
14760600, 3237, -3317, -8096, 6710, 127052, -2673, 74804, 43291
14764400, 3060, -3317, -8096, 6710, 127052, -2673, 74804, 43217
14768600, 997, -3446, -8147, 7112, 127813, -625, 77508, 43217
14772300, 36, -3446, -8147, 7112, 127813, -625, 77508, 43177
14776100, 84, -3446, -8147, 7112, 127813, -625, 77508, 43137
14780300, 1692, -3498, -8032, 7401, 130963, -5595, 76813, 43137
14784000, 1325, -3498, -8032, 7401, 130963, -5595, 76813, 43092
14788200, 1523, -3286, -7866, 7505, 135465, -8841, 75343, 43092
14792000, 3237, -3286, -7866, 7505, 135465, -8841, 75343, 43013
14795700, 2354, -3286, -7866, 7505, 135465, -8841, 75343, 43035
14799900, 371, -3032, -7740, 7584, 135307, -10285, 74144, 43035
14803700, 524, -3032, -7740, 7584, 135307, -10285, 74144, 43029
14807900, 917, -3038, -7372, 7921, 137880, -11090, 73908, 43029
14811600, 872, -3038, -7372, 7921, 137880, -11090, 73908, 43001
14813900, 110, -3038, -7372, 7921, 137880, -11090, 73908, 43001
14819600, 1518, -3125, -7034, 7158, 137871, -9721, 75570, 43009
