16007000, 1417, 206, -9625, 5385, -89553, -2388, 7883, 41980
16012800, 1497, 331, -9647, 5302, -86670, -730, 6356, 41976
16016600, 1731, 331, -9647, 5302, -86670, -730, 6356, 41974
16020800, 1794, 375, -9552, 5625, -83485, -804, 3718, 41974
16024500, 1649, 375, -9552, 5625, -83485, -804, 3718, 42015
16028800, 1742, 287, -9311, 5287, -81315, -774, 2944, 42015
16032500, 1964, 287, -9311, 5287, -81315, -774, 2944, 41977
16036300, 1716, 287, -9311, 5287, -81315, -774, 2944, 41971
16040600, 1683, 427, -9371, 5578, -79394, 1054, 4208, 41971
16044300, 1429, 427, -9371, 5578, -79394, 1054, 4208, 41977
16048500, 1581, 493, -9512, 5529, -75911, 1106, 4541, 41977
16052300, 1592, 493, -9512, 5529, -75911, 1106, 4541, 41945
16056100, 1689, 493, -9512, 5529, -75911, 1106, 4541, 41984
16060300, 1418, 478, -9464, 5069, -72731, 905, 3661, 41984
16064100, 1140, 478, -9464, 5069, -72731, 905, 3661, 42015
16068300, 1536, 382, -9375, 5080, -68990, 2826, 3430, 42015
16072000, 1803, 382, -9375, 5080, -68990, 2826, 3430, 42025
16075800, 2056, 382, -9375, 5080, -68990, 2826, 3430, 42052
16080000, 1756, 282, -9332, 4871, -66155, 5223, 3552, 42052
16083800, 1339, 282, -9332, 4871, -66155, 5223, 3552, 42042
16088000, 1429, 439, -9428, 5333, -64339, 4558, 2498, 42042
16091700, 1752, 439, -9428, 5333, -64339, 4558, 2498, 42044
16095500, 1686, 439, -9428, 5333, -64339, 4558, 2498, 42027
16099700, 1718, 522, -9567, 5136, -62537, 433, 726, 42027
16103400, 1723, 522, -9567, 5136, -62537, 433, 726, 42050
16109200, 1662, 468, -9536, 4523, -60949, -984, 958, 42076
16112900, 1891, 468, -9536, 4523, -60949, -984, 958, 42068
16118600, 1648, 460, -9600, 4848, -59387, -201, 2480, 42035
16122300, 1505, 460, -9600, 4848, -59387, -201, 2480, 42082
16128000, 1510, 460, -9600, 4848, -58205, 161, 2638, 42090
16131700, 1700, 460, -9600, 4848, -58205, 161, 2638, 42098
16136000, 1730, 346, -9599, 4786, -58205, 161, 1644, 42098
16139700, 1525, 346, -9599, 4786, -58205, 161, 1644, 42139
16142000, 1324, 346, -9599, 4786, -58205, 161, 1644, 42139
16147700, 2153, 237, -9546, 4582, -57733, 673, -424, 41956
16151400, 1453, 237, -9546, 4582, -57733, 673, -424, 41956
16155600, 1068, 224, -9537, 4533, -57733, 673, -2590, 41956
16159400, 1399, 224, -9537, 4533, -57733, 673, -2590, 41917
16161600, 1458, 224, -9537, 4533, -57733, 673, -2590, 41917
16165900, 1749, 113, -9613, 4519, -55209, -1758, -4274, 41917
16169700, 1679, 113, -9613, 4519, -55209, -1758, -4274, 41898
16172000, 1469, 113, -9613, 4519, -55209, -1758, -4274, 41898
16177700, 1829, 258, -9535, 4012, -53550, -3298, -4536, 41879
16181400, 1732, 258, -9535, 4012, -53550, -3298, -4536, 41839
16185700, 1570, 341, -9634, 3906, -50960, -5162, -3316, 41839
MAX30102: Heart Rate = 75 BPM
16189800, 1419, 341, -9634, 3906, -50960, -5162, -3316, 41812
16194000, 1532, 202, -9756, 4061, -50960, -5162, -3316, 41812
16197800, 1560, 202, -9756, 4061, -50960, -5162, -3316, 41792
16201500, 1892, 202, -9756, 4061, -50960, -5162, -3316, 41742
16205700, 1900, 263, -9917, 3688, -42289, -8417, -2200, 41742
16209500, 1515, 263, -9917, 3688, -42289, -8417, -2200, 41702
16213700, 1478, 202, -9805, 3115, -42289, -8417, -2200, 41702
16217500, 1915, 202, -9805, 3115, -42289, -8417, -2200, 41664
16221300, 1577, 202, -9805, 3115, -42289, -8417, -2200, 41638
16225500, 1266, 211, -9653, 3267, -34173, -2638, -905, 41638
16229200, 1692, 211, -9653, 3267, -34173, -2638, -905, 41588
16233500, 1737, 247, -9731, 3474, -34173, -2638, -905, 41588
16237200, 1803, 247, -9731, 3474, -34173, -2638, -905, 41566
16241000, 2481, 247, -9731, 3474, -34173, -2638, -905, 41537
16245200, 1631, 131, -9595, 3257, -28534, -2003, -603, 41537
16248900, 940, 131, -9595, 3257, -28534, -2003, -603, 41514
16253200, 1230, 147, -9579, 3705, -28534, -2003, -603, 41514
16256900, 2108, 147, -9579, 3705, -28534, -2003, -603, 41496
16260700, 1737, 147, -9579, 3705, -28534, -2003, -603, 41465
16264900, 963, 52, -9794, 3820, -22815, -2292, -253, 41465
16268700, 1247, 52, -9794, 3820, -22815, -2292, -253, 41474
16272900, 1851, 69, -9951, 3416, -22815, -2292, -253, 41474
16276600, 1859, 69, -9951, 3416, -22815, -2292, -253, 41454
16278900, 1620, 69, -9951, 3416, -22815, -2292, -253, 41454
16284600, 1834, 231, -9957, 3590, -19797, -1802, -135, 41447
16286900, 1527, 231, -9957, 3590, -19797, -1802, -135, 41447
16292600, 1811, 382, -9930, 3561, -16909, -2288, 209, 42068
16296300, 1665, 382, -9930, 3561, -16909, -2288, 209, 41434
16300600, 1545, 466, -9994, 3550, -13960, -2209, 279, 41434
16304300, 1424, 466, -9994, 3550, -13960, -2209, 279, 41424
16306600, 1517, 466, -9994, 3550, -13960, -2209, 279, 41424
16310800, 1904, 405, -10007, 3731, -10885, -1146, 262, 41424
16314600, 2110, 405, -10007, 3731, -10885, -1146, 262, 41416
16316900, 1638, 405, -10007, 3731, -10885, -1146, 262, 41416
16322600, 1153, 306, -9920, 3586, -7875, -240, -148, 41433
16326300, 944, 306, -9920, 3586, -7875, -240, -148, 41414
16330600, 1673, 127, -9820, 3816, -5061, 1391, -236, 41414
16334300, 1834, 127, -9820, 3816, -5061, 1391, -236, 41408
16336500, 1636, 127, -9820, 3816, -5061, 1391, -236, 41408
16340800, 2060, 7, -9856, 3953, -2336, 1491, -568, 41408
16344600, 1667, 7, -9856, 3953, -2336, 1491, -568, 41403
16348800, 1455, 1, -9803, 3648, 730, -4, -1343, 41403
16352500, 1519, 1, -9803, 3648, 730, -4, -1343, 41396
16356300, 1735, 1, -9803, 3648, 730, -4, -1343, 41404
16360500, 1688, 160, -9786, 3617, 4165, -2331, -1837, 41404
16364300, 1564, 160, -9786, 3617, 4165, -2331, -1837, 41388
16368500, 1189, 129, -9772, 3760, 7853, -5757, -2305, 41388
16372200, 1351, 129, -9772, 3760, 7853, -5757, -2305, 41332
16376000, 2043, 129, -9772, 3760, 7853, -5757, -2305, 41375
16380300, 1705, 241, -9934, 3669, 11537, -7153, -2861, 41375
16384000, 1408, 241, -9934, 3669, 11537, -7153, -2861, 41356
16388300, 1835, 403, -10036, 3379, 14608, -7118, -3556, 41356
16392000, 1826, 403, -10036, 3379, 14608, -7118, -3556, 41365
16395700, 1625, 403, -10036, 3379, 14608, -7118, -3556, 41354
16400000, 1775, 540, -10114, 3769, 19132, -5556, -4046, 41354
16403700, 1890, 540, -10114, 3769, 19132, -5556, -4046, 41339
16407900, 1823, 547, -10005, 3519, 22868, -2568, -3959, 41339
16411700, 1564, 547, -10005, 3519, 22868, -2568, -3959, 41270
16414000, 1390, 547, -10005, 3519, 22868, -2568, -3959, 41270
16419700, 2116, 533, -9879, 3549, 27457, -1321, -4011, 41325
16423500, 1823, 533, -9879, 3549, 27457, -1321, -4011, 41293
16427700, 793, 528, -9938, 4130, 31763, -2038, -4204, 41293
16431400, 919, 528, -9938, 4130, 31763, -2038, -4204, 41311
16433700, 1125, 528, -9938, 4130, 31763, -2038, -4204, 41311
16439400, 1795, 281, -10048, 4015, 35473, -2012, -4077, 41308
16443200, 1871, 281, -10048, 4015, 35473, -2012, -4077, 41314
16448900, 1562, 54, -10229, 4460, 39690, -2572, -4086, 41588
16451100, 1603, 54, -10229, 4460, 39690, -2572, -4086, 41588
16453500, 1669, 54, -10229, 4460, 39690, -2572, -4086, 41588
16459200, 1518, 35, -10152, 4121, 45085, -2030, -5455, 41319
16461500, 1065, 35, -10152, 4121, 45085, -2030, -5455, 41319
16465700, 2367, 187, -10040, 4307, 50400, -3561, -6798, 41319
16469400, 2135, 187, -10040, 4307, 50400, -3561, -6798, 41331
16471700, 1077, 187, -10040, 4307, 50400, -3561, -6798, 41331
16475900, 1080, 435, -10073, 4581, 55217, -7253, -6798, 41331
16479600, 2023, 435, -10073, 4581, 55217, -7253, -6798, 41332
16481900, 1469, 435, -10073, 4581, 55217, -7253, -6798, 41332
16487600, 587, 557, -10203, 4436, 60865, -8452, -6173, 41355
16491300, 996, 557, -10203, 4436, 60865, -8452, -6173, 41339
16495600, 2477, 564, -10465, 4671, 67516, -7546, -6908, 41339
16499300, 2267, 564, -10465, 4671, 67516, -7546, -6908, 41347
16501500, 2251, 564, -10465, 4671, 67516, -7546, -6908, 41347
16505800, 1716, 599, -10485, 4776, 74349, -6256, -8330, 41347
16509600, 786, 599, -10485, 4776, 74349, -6256, -8330, 41345
16513800, 849, 557, -10096, 4971, 79753, -3705, -8540, 41345
16517500, 1940, 557, -10096, 4971, 79753, -3705, -8540, 41331
16521300, 2285, 557, -10096, 4971, 79753, -3705, -8540, 41358
16525500, 1881, 449, -10164, 5739, 84845, -3307, -7590, 41358
16529300, 1673, 449, -10164, 5739, 84845, -3307, -7590, 41356
16533500, 1224, 160, -10122, 5168, 89553, -5320, -7612, 41356
16537200, 905, 160, -10122, 5168, 89553, -5320, -7612, 41354
16541000, 2063, 160, -10122, 5168, 89553, -5320, -7612, 41379
16545300, 2225, 147, -10252, 6324, 95389, -8369, -9682, 41379
16549000, 1577, 147, -10252, 6324, 95389, -8369, -9682, 41371
16553200, 1834, 421, -10326, 6043, 100534, -12928, -12665, 41371
16557000, 1351, 421, -10326, 6043, 100534, -12928, -12665, 41394
16560700, 625, 421, -10326, 6043, 100534, -12928, -12665, 41412
16565000, 1299, 660, -10290, 6215, 106659, -17355, -14980, 41412
16568700, 2360, 660, -10290, 6215, 106659, -17355, -14980, 41431
16572900, 2367, 798, -10241, 6121, 112124, -17080, -15303, 41431
16576700, 1213, 798, -10241, 6121, 112124, -17080, -15303, 41459
16579000, 876, 798, -10241, 6121, 112124, -17080, -15303, 41459
16584700, 1657, 917, -10156, 6433, 116565, -13742, -15045, 41488
16588500, 2145, 917, -10156, 6433, 116565, -13742, -15045, 41562
16592700, 1897, 931, -10157, 7138, 120642, -11510, -14621, 41562
16596400, 1914, 931, -10157, 7138, 120642, -11510, -14621, 41549
16598700, 1558, 931, -10157, 7138, 120642, -11510, -14621, 41549
16604500, 1307, 1016, -9832, 6738, 125074, -9966, -14800, 41580
16608200, 1479, 1016, -9832, 6738, 125074, -9966, -14800, 41622
16613900, 1538, 843, -9704, 7319, 130158, -8885, -15295, 41365
16616100, 1750, 843, -9704, 7319, 130158, -8885, -15295, 41365
16618500, 1919, 843, -9704, 7319, 130158, -8885, -15295, 41365
16624200, 1307, 753, -9619, 7043, 134546, -9152, -16568, 41708
16626500, 1001, 753, -9619, 7043, 134546, -9152, -16568, 41708
16630700, 1707, 748, -9453, 7308, 138969, -8487, -17832, 41708
16634400, 1522, 748, -9453, 7308, 138969, -8487, -17832, 41750
16636700, 1147, 748, -9453, 7308, 138969, -8487, -17832, 41750
16640900, 1227, 837, -9220, 7594, 141953, -9183, -19521, 41750
16644600, 2055, 837, -9220, 7594, 141953, -9183, -19521, 41784
16646900, 2078, 837, -9220, 7594, 141953, -9183, -19521, 41784
16652600, 1452, 711, -9005, 7553, 143156, -10364, -20864, 41879
16656300, 1929, 711, -9005, 7553, 143156, -10364, -20864, 41865
16660600, 1182, 635, -8959, 8051, 143344, -9861, -21337, 41865
16664300, 1110, 635, -8959, 8051, 143344, -9861, -21337, 41895
16666600, 1653, 635, -8959, 8051, 143344, -9861, -21337, 41895
16670800, 1686, 737, -8745, 8310, 143344, -10749, -21630, 41895
16674600, 1139, 737, -8745, 8310, 143344, -10749, -21630, 41954
16678800, 1182, 737, -8745, 8310, 143344, -13142, -22575, 41954
16682500, 2019, 737, -8745, 8310, 143344, -13142, -22575, 42730
16686300, 2129, 737, -8745, 8310, 143344, -13142, -22575, 42744
16690500, 1750, 839, -8445, 7891, 143344, -15080, -24154, 42744
16694300, 1018, 839, -8445, 7891, 143344, -15080, -24154, 42767
16698500, 886, 839, -8445, 7891, 143344, -16034, -25607, 42767
16702200, 1921, 839, -8445, 7891, 143344, -16034, -25607, 42796
16706000, 2024, 839, -8445, 7891, 143344, -16034, -25607, 42778
16710200, 1783, 1081, -8044, 8035, 143344, -19158, -26841, 42778
16713900, 1525, 1081, -8044, 8035, 143344, -19158, -26841, 42783
16718100, 1527, 1081, -8044, 8035, 143344, -19932, -26215, 42783
16721900, 1460, 1081, -8044, 8035, 143344, -19932, -26215, 42779
16725600, 1658, 1081, -8044, 8035, 143344, -19932, -26215, 42785
16729800, 1330, 1010, -7460, 8465, 143344, -18156, -24719, 42785
16733600, 1269, 1010, -7460, 8465, 143344, -18156, -24719, 42770
16737800, 1820, 1010, -7460, 8465, 143344, -16962, -24233, 42770
16741500, 2580, 1010, -7460, 8465, 143344, -16962, -24233, 42714
16743800, 2216, 1010, -7460, 8465, 143344, -16962, -24233, 42714
16749500, 1486, 1115, -6814, 8374, 143344, -15540, -24067, 42749
16753200, 1905, 1115, -6814, 8374, 143344, -15540, -24067, 42723
16759000, 1318, 1197, -6562, 9034, 143344, -17071, -24552, 42721
16762700, 2193, 1197, -6562, 9034, 143344, -17071, -24552, 42711
16768400, 1664, 1197, -6562, 9034, 143344, -17071, -25095, 42695
16772100, 2245, 1197, -6562, 9034, 143344, -17071, -25095, 42699
16777800, 819, 1201, -6344, 8736, 143344, -19600, -25095, 42695
16781500, 1623, 1201, -6344, 8736, 143344, -19600, -25095, 42672
16785800, 1711, 1329, -6081, 9203, 143344, -20068, -25594, 42672
16789500, 1651, 1329, -6081, 9203, 143344, -20068, -25594, 42656
16791800, 1560, 1329, -6081, 9203, 143344, -20068, -25594, 42656
16796000, 2039, 1247, -5866, 9242, 143344, -21310, -26088, 42656
16799700, 1336, 1247, -5866, 9242, 143344, -21310, -26088, 42626
16802000, 910, 1247, -5866, 9242, 143344, -21310, -26088, 42626
16807700, 1976, 1378, -5149, 8427, 143344, -22986, -24762, 42592
16811400, 2020, 1378, -5149, 8427, 143344, -22986, -24762, 42600
16815700, 1693, 1525, -5219, 9394, 143344, -24754, -24762, 42600
16819400, 1568, 1525, -5219, 9394, 143344, -24754, -24762, 42609
16821600, 898, 1525, -5219, 9394, 143344, -24754, -24762, 42609
16825900, 1724, 1428, -4810, 8846, 143344, -27646, -22798, 42609
16829700, 2017, 1428, -4810, 8846, 143344, -27646, -22798, 42598
16833900, 891, 1603, -4700, 8804, 143344, -28004, -21499, 42598
16837600, 2317, 1603, -4700, 8804, 143344, -28004, -21499, 42589
16841400, 1778, 1603, -4700, 8804, 143344, -28004, -21499, 42570
16845600, 1037, 1647, -4353, 9220, 143344, -27812, -21940, 42570
16849400, 1729, 1647, -4353, 9220, 143344, -27812, -21940, 42555
16853600, 1897, 1504, -3853, 8882, 143344, -29820, -22767, 42555
16857300, 1776, 1504, -3853, 8882, 143344, -29820, -22767, 42548
16861000, 1210, 1504, -3853, 8882, 143344, -29820, -22767, 42551
16865300, 1661, 1493, -3437, 8589, 143344, -27781, -23310, 42551
16869000, 1914, 1493, -3437, 8589, 143344, -27781, -23310, 42524
16873200, 1598, 1641, -3198, 9205, 143344, -22767, -24443, 42524
16877000, 1693, 1641, -3198, 9205, 143344, -22767, -24443, 42511
16880700, 1430, 1641, -3198, 9205, 143344, -22767, -24443, 42451
16885000, 1553, 1661, -2722, 8810, 143344, -21914, -26044, 42451
16888700, 2190, 1661, -2722, 8810, 143344, -21914, -26044, 42417
16892900, 1449, 1621, -2203, 9117, 143344, -22304, -26171, 42417
16896600, 972, 1621, -2203, 9117, 143344, -22304, -26171, 42416
16898900, 1076, 1621, -2203, 9117, 143344, -22304, -26171, 42416
16904600, 1751, 1536, -2103, 9081, 143344, -21669, -25191, 42376
16908300, 1314, 1536, -2103, 9081, 143344, -21669, -25191, 42337
16914000, 2417, 1798, -1915, 9178, 143344, -23879, -26167, 42266
16917700, 1365, 1798, -1915, 9178, 143344, -23879, -26167, 42266
16923500, 1440, 1869, -1690, 8323, 143344, -26526, -29234, 42227
16927200, 2026, 1869, -1690, 8323, 143344, -26526, -29234, 42175
16933000, 968, 1739, -1161, 8716, 143344, -24010, -30341, 42097
16936700, 1436, 1739, -1161, 8716, 143344, -24010, -30341, 42070
16941000, 2715, 1935, -788, 9107, 143344, -20313, -29540, 42070
16944700, 1462, 1935, -788, 9107, 143344, -20313, -29540, 42025
16947000, 672, 1935, -788, 9107, 143344, -20313, -29540, 42025
16952700, 1427, 2076, -583, 9531, 143344, -21507, -29413, 41973
16956400, 1582, 2076, -583, 9531, 143344, -21507, -29413, 41925
16960700, 1831, 1994, -365, 8589, 143344, -23130, -30187, 41925
16964400, 1392, 1994, -365, 8589, 143344, -23130, -30187, 41884
16966700, 353, 1994, -365, 8589, 143344, -23130, -30187, 41884
16970900, 1820, 1918, -222, 8508, 143344, -19140, -30516, 41884
16974600, 2339, 1918, -222, 8508, 143344, -19140, -30516, 41844
16976900, 1911, 1918, -222, 8508, 143344, -19140, -30516, 41844
16982600, 1614, 2036, -1, 8974, 143344, -16620, -30984, 41809
16986300, 1353, 2036, -1, 8974, 143344, -16620, -30984, 41750
16990600, 1296, 1996, 206, 8502, 143344, -16975, -31377, 41750
16994400, 1332, 1996, 206, 8502, 143344, -16975, -31377, 41707
16996600, 1336, 1996, 206, 8502, 143344, -16975, -31377, 41707
17000900, 2017, 1963, 521, 8471, 143344, -15137, -30997, 41707
17004600, 1291, 1963, 521, 8471, 143344, -15137, -30997, 41643
17008800, 1750, 1979, 882, 7707, 143344, -12512, -30507, 41643
17012600, 807, 1979, 882, 7707, 143344, -12512, -30507, 41567
17016300, 1677, 1979, 882, 7707, 143344, -12512, -30507, 41518
17020600, 2554, 1871, 1394, 8201, 143344, -13405, -30677, 41518
17024300, 1690, 1871, 1394, 8201, 143344, -13405, -30677, 41481
17028500, 880, 1906, 1642, 8768, 143344, -16690, -30835, 41481
17032200, 1566, 1906, 1642, 8768, 143344, -16690, -30835, 41426
17036000, 2009, 1906, 1642, 8768, 143344, -16690, -30835, 41358
17040300, 2042, 2137, 1792, 8252, 143344, -20755, -32476, 41358
17044000, 1311, 2137, 1792, 8252, 143344, -20755, -32476, 41345
17048300, 1509, 2274, 1875, 7768, 143344, -17495, -34637, 41345
17052000, 1120, 2274, 1875, 7768, 143344, -17495, -34637, 41319
17055700, 1167, 2274, 1875, 7768, 143344, -17495, -34637, 41277
17060000, 1731, 2586, 2022, 8343, 143344, -13098, -34956, 41277
17063700, 2230, 2586, 2022, 8343, 143344, -13098, -34956, 41226
17067900, 1719, 2548, 2099, 7415, 143344, -12517, -32764, 41226
17071700, 1777, 2548, 2099, 7415, 143344, -12517, -32764, 41205
17074000, 831, 2548, 2099, 7415, 143344, -12517, -32764, 41205
17079700, 1540, 2109, 2246, 6991, 143344, -11138, -28674, 41107
17083500, 1901, 2109, 2246, 6991, 143344, -11138, -28674, 41145
17087700, 1803, 1823, 2472, 7928, 143344, -9030, -25112, 41145
17091400, 1346, 1823, 2472, 7928, 143344, -9030, -25112, 41111
17093700, 1371, 1823, 2472, 7928, 143344, -9030, -25112, 41111
17099500, 1871, 1741, 2519, 7261, 143344, -10933, -26206, 41096
17101700, 1495, 1741, 2519, 7261, 143344, -10933, -26206, 41096
17106000, 1552, 1903, 3176, 6657, 143073, -14043, -31220, 41096
17109700, 1630, 1903, 3176, 6657, 143073, -14043, -31220, 41083
17112000, 1223, 1903, 3176, 6657, 143073, -14043, -31220, 41083
17117700, 1589, 2103, 3806, 7389, 142579, -14210, -33954, 41077
17121400, 1700, 2103, 3806, 7389, 142579, -14210, -33954, 42337
17125700, 1787, 2501, 4100, 6865, 139538, -13055, -33171, 42337
17129400, 1560, 2501, 4100, 6865, 139538, -13055, -33171, 41071
17131700, 1367, 2501, 4100, 6865, 139538, -13055, -33171, 41071
17135900, 1736, 2681, 4306, 6618, 135229, -12862, -30314, 41071
17139600, 1735, 2681, 4306, 6618, 135229, -12862, -30314, 41075
17141900, 910, 2681, 4306, 6618, 135229, -12862, -30314, 41075
17147600, 2213, 2505, 4207, 7609, 134174, -12972, -25222, 41073
17151300, 1296, 2505, 4207, 7609, 134174, -12972, -25222, 41116
17155600, 1526, 2085, 3940, 7031, 132665, -11895, -21175, 41116
17159300, 1787, 2085, 3940, 7031, 132665, -11895, -21175, 41084
17161600, 1279, 2085, 3940, 7031, 132665, -11895, -21175, 41084
17165900, 1304, 1960, 3806, 6516, 130893, -8058, -20300, 41084
17169600, 2458, 1960, 3806, 6516, 130893, -8058, -20300, 41079
17173900, 1827, 2029, 3868, 5793, 125621, -4226, -22562, 41079
17177600, 1207, 2029, 3868, 5793, 125621, -4226, -22562, 41085
17181300, 1534, 2029, 3868, 5793, 125621, -4226, -22562, 41077
17185600, 1851, 1981, 4439, 6556, 121806, -3123, -24412, 41077
17189300, 1522, 1981, 4439, 6556, 121806, -3123, -24412, 41095
17193600, 1807, 2006, 4960, 6573, 117816, -3447, -23340, 41095
17197300, 1393, 2006, 4960, 6573, 117816, -3447, -23340, 41095
17201100, 1474, 2006, 4960, 6573, 117816, -3447, -23340, 41064
17205300, 1700, 2053, 5290, 6768, 116140, -4046, -20125, 41064
17209100, 1181, 2053, 5290, 6768, 116140, -4046, -20125, 41121
17213300, 2043, 2079, 5446, 5481, 112763, -3307, -16782, 41121
17217000, 1746, 2079, 5446, 5481, 112763, -3307, -16782, 41144
17220800, 1840, 2079, 5446, 5481, 112763, -3307, -16782, 41148
17225000, 1784, 2208, 5325, 5630, 107132, -402, -15347, 41148
17228700, 1595, 2208, 5325, 5630, 107132, -402, -15347, 41138
17232900, 1765, 2066, 5569, 6339, 107053, -336, -15198, 41138
17236700, 1530, 2066, 5569, 6339, 107053, -336, -15198, 41201
17239000, 1201, 2066, 5569, 6339, 107053, -336, -15198, 41201
17244700, 1319, 1977, 5540, 5127, 102149, 1833, -14993, 41218
17248500, 1921, 1977, 5540, 5127, 102149, 1833, -14993, 41217
17252700, 1478, 2114, 5820, 5797, 99747, 4204, -14529, 41217
17256400, 1619, 2114, 5820, 5797, 99747, 4204, -14529, 41228
17258700, 1354, 2114, 5820, 5797, 99747, 4204, -14529, 41228
17264500, 1504, 1861, 6090, 5906, 98819, 205, -12311, 41221
17266700, 1121, 1861, 6090, 5906, 98819, 205, -12311, 41221
17270900, 2010, 1566, 6169, 4912, 94011, -568, -8715, 41221
17274600, 1469, 1566, 6169, 4912, 94011, -568, -8715, 41225
17276900, 1436, 1566, 6169, 4912, 94011, -568, -8715, 41225
17282600, 1696, 1370, 6369, 5478, 91360, 3823, -7148, 41257
17286300, 1547, 1370, 6369, 5478, 91360, 3823, -7148, 41257
17290500, 1522, 1328, 6343, 5579, 88275, 4462, -9231, 41257
17294300, 2579, 1328, 6343, 5579, 88275, 4462, -9231, 41816
17296600, 1416, 1328, 6343, 5579, 88275, 4462, -9231, 41816
17300800, 1464, 1440, 6705, 5388, 87072, 629, -13580, 41816
17304600, 1490, 1440, 6705, 5388, 87072, 629, -13580, 41896
17306900, 1188, 1440, 6705, 5388, 87072, 629, -13580, 41896
17312600, 1807, 1667, 6839, 5114, 85475, -3285, -16927, 41926
17316300, 1825, 1667, 6839, 5114, 85475, -3285, -16927, 41968
17320600, 1931, 1874, 6952, 3924, 79197, -2318, -17688, 41968
17324400, 1228, 1874, 6952, 3924, 79197, -2318, -17688, 41980
17328600, 1672, 1874, 6952, 3924, 79197, -2318, -17688, 41980
17332300, 1656, 1874, 6952, 3924, 79197, -2318, -17688, 41986
17336100, 2059, 1874, 6952, 3924, 79197, -2318, -17688, 42000
17340300, 1869, 1811, 7311, 4644, 73046, 415, -12853, 42000
17344100, 1536, 1811, 7311, 4644, 73046, 415, -12853, 42027
17348300, 1473, 1811, 7311, 4644, 73046, 415, -12853, 42027
17352000, 1447, 1811, 7311, 4644, 73046, 415, -12853, 42043
17355700, 1609, 1811, 7311, 4644, 73046, 415, -12853, 42013
17360000, 1867, 1843, 7535, 4761, 66474, 7708, -12792, 42013
17363700, 2524, 1843, 7535, 4761, 66474, 7708, -12792, 42106
17367900, 1420, 1843, 7535, 4761, 66474, 7708, -12792, 42106
17371700, 1827, 1843, 7535, 4761, 66474, 7708, -12792, 42096
17373900, 1294, 1843, 7535, 4761, 66474, 7708, -12792, 42096
17379700, 1580, 1855, 7893, 4867, 60655, 4821, -15995, 42110
17383400, 1537, 1855, 7893, 4867, 60655, 4821, -15995, 42154
17389100, 1807, 1944, 7795, 4563, 60012, 3040, -15544, 42144
17392800, 1847, 1944, 7795, 4563, 60012, 3040, -15544, 42163
17398500, 1952, 1944, 7795, 4563, 55856, 3486, -13895, 42182
17402300, 1915, 1944, 7795, 4563, 55856, 3486, -13895, 42186
17408000, 1516, 1984, 7855, 3948, 52562, 4449, -11773, 42169
17411700, 1783, 1984, 7855, 3948, 52562, 4449, -11773, 42205
17417400, 1758, 1952, 8003, 4339, 52562, 4449, -11773, 42224
17421100, 1600, 1952, 8003, 4339, 52562, 4449, -11773, 42190
17423400, 1144, 1952, 8003, 4339, 52562, 4449, -11773, 42190
17429200, 1656, 1357, 8243, 5021, 44253, -7704, -13728, 42223
17431400, 1390, 1357, 8243, 5021, 44253, -7704, -13728, 42223
17435600, 1733, 1231, 8514, 3889, 44253, -7704, -13728, 42223
17439300, 1440, 1231, 8514, 3889, 44253, -7704, -13728, 42225
17441600, 1090, 1231, 8514, 3889, 44253, -7704, -13728, 42225
17445800, 1833, 1573, 8729, 4228, 41379, -9721, -13912, 42225
17449500, 1778, 1573, 8729, 4228, 41379, -9721, -13912, 42227
17451800, 888, 1573, 8729, 4228, 41379, -9721, -13912, 42227
17456000, 1450, 2517, 8026, 3501, 40023, -10758, -11637, 42227
17459700, 1553, 2517, 8026, 3501, 40023, -10758, -11637, 42201
17462000, 1238, 2517, 8026, 3501, 40023, -10758, -11637, 42201
17467700, 1406, 2650, 8533, 4272, 36632, -5700, -7883, 42146
17471400, 1441, 2650, 8533, 4272, 36632, -5700, -7883, 42129
17475700, 1516, 2641, 8519, 3455, 38255, -3972, -5831, 42129
17479400, 1629, 2641, 8519, 3455, 38255, -3972, -5831, 41999
17481700, 1390, 2641, 8519, 3455, 38255, -3972, -5831, 41999
17486000, 1853, 1850, 8653, 3769, 33049, 1172, -2358, 41999
17489700, 1314, 1850, 8653, 3769, 33049, 1172, -2358, 41838
17494000, 1697, 1187, 8945, 3826, 30752, -1631, 542, 41838
17497700, 1451, 1187, 8945, 3826, 30752, -1631, 542, 41661
17501400, 1681, 1187, 8945, 3826, 30752, -1631, 542, 41467
17505700, 1826, 1185, 8866, 3709, 28267, -1452, 34, 41467
17509400, 2019, 1185, 8866, 3709, 28267, -1452, 34, 41321
17513700, 1575, 1399, 8892, 3676, 26928, -3263, -2585, 41321
17517400, 1424, 1399, 8892, 3676, 26928, -3263, -2585, 41204
17521200, 1760, 1399, 8892, 3676, 26928, -3263, -2585, 41074
17525400, 1975, 1886, 8743, 3334, 25270, -6912, -4878, 41074
17529200, 1667, 1886, 8743, 3334, 25270, -6912, -4878, 40978
17533400, 1745, 2082, 8770, 3394, 23704, -8982, -4952, 40978
17537100, 1729, 2082, 8770, 3394, 23704, -8982, -4952, 41980
17540900, 1701, 2082, 8770, 3394, 23704, -8982, -4952, 40816
17545100, 1742, 2055, 8766, 3433, 21411, -6251, -2598, 40816
17548800, 1663, 2055, 8766, 3433, 21411, -6251, -2598, 40677
17553100, 1852, 1980, 8998, 3166, 18777, 393, 971, 40677
17556800, 1892, 1980, 8998, 3166, 18777, 393, 971, 40548
