11989400, 1895, 1803, 1189, 8348, 138317, -12486, -20571, 40763
11991600, 600, 1803, 1189, 8348, 138317, -12486, -20571, 40763
11995900, 531, 1416, 1529, 8439, 136528, -8054, -21052, 40763
11999700, 2622, 1416, 1529, 8439, 136528, -8054, -21052, 40776
12003900, 1535, 1578, 1669, 8164, 135093, -8054, -21052, 40776
12007600, 1604, 1578, 1669, 8164, 135093, -8054, -21052, 40790
12011400, 2418, 1578, 1669, 8164, 135093, -8054, -21052, 40759
12015700, 2164, 1847, 1721, 8799, 135583, -13448, -27186, 40759
12019400, 1311, 1847, 1721, 8799, 135583, -13448, -27186, 40759
12023600, 1443, 1804, 1841, 7189, 134047, -13448, -27186, 40759
12027300, 984, 1804, 1841, 7189, 134047, -13448, -27186, 40768
12031100, 1353, 1804, 1841, 7189, 134047, -13448, -27186, 40781
12035300, 1895, 1844, 2266, 8112, 132070, -11742, -24513, 40781
12039000, 1614, 1844, 2266, 8112, 132070, -11742, -24513, 40781
12043200, 1339, 1914, 2716, 8310, 130241, -11742, -24513, 40781
12047000, 2224, 1914, 2716, 8310, 130241, -11742, -24513, 40798
12050700, 1153, 1914, 2716, 8310, 130241, -11742, -24513, 40768
12055000, 1579, 1875, 2871, 8768, 127472, -12123, -20554, 40768
12058700, 2660, 1875, 2871, 8768, 127472, -12123, -20554, 40760
12062900, 2969, 1798, 2922, 7964, 124803, -10920, -20554, 40760
12066600, 540, 1798, 2922, 7964, 124803, -10920, -20554, 40753
12068900, 240, 1798, 2922, 7964, 124803, -10920, -20554, 40753
12074600, 824, 1961, 2875, 6961, 122274, -7253, -27147, 40781
12078300, 2720, 1961, 2875, 6961, 122274, -7253, -27147, 40795
12084000, 1573, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12086300, 577, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12088500, 904, 2355, 2980, 8024, 123508, -4882, -27147, 40811
12094300, 1646, 2439, 3173, 6413, 120498, -5853, -28289, 40794
12096500, 1344, 2439, 3173, 6413, 120498, -5853, -28289, 40794
12100700, 600, 2261, 3859, 8169, 118927, -9542, -22509, 40794
12104400, 1301, 2261, 3859, 8169, 118927, -9542, -22509, 40861
12106700, 2191, 2261, 3859, 8169, 118927, -9542, -22509, 40861
12110900, 1475, 1942, 3993, 7907, 116460, -10307, -12766, 40861
12114600, 2500, 1942, 3993, 7907, 116460, -10307, -12766, 40857
12116900, 2792, 1942, 3993, 7907, 116460, -10307, -12766, 40857
12122600, 1367, 1505, 3988, 7636, 112754, -6973, -7175, 40864
12126300, 1557, 1505, 3988, 7636, 112754, -6973, -7175, 40915
12130600, 1197, 1361, 3850, 6887, 109888, -1028, -8920, 40915
MAX30102: Heart Rate = 105 BPM
12134600, 642, 1361, 3850, 6887, 109888, -1028, -8920, 40891
12136900, 495, 1361, 3850, 6887, 109888, -1028, -8920, 40891
12142600, 3046, 1671, 3924, 6868, 106213, 853, -16896, 40900
12146400, 1606, 1671, 3924, 6868, 106213, 853, -16896, 40910
12150600, 2746, 1892, 4289, 7198, 102993, -6361, -24325, 40910
12154400, 1862, 1892, 4289, 7198, 102993, -6361, -24325, 40911
12158600, 527, 1953, 4847, 6355, 98806, -14188, -24517, 40911
12162300, 1525, 1953, 4847, 6355, 98806, -14188, -24517, 40917
12166000, 2434, 1953, 4847, 6355, 98806, -14188, -24517, 40950
12170300, 1880, 2186, 5121, 7271, 98185, -14293, -17548, 40950
12174000, 592, 2186, 5121, 7271, 98185, -14293, -17548, 40979
12178200, 1013, 2315, 5111, 5999, 95564, -10740, -10469, 40979
12182000, 2199, 2315, 5111, 5999, 95564, -10740, -10469, 40999
12185800, 1746, 2315, 5111, 5999, 95564, -10740, -10469, 41016
12190000, 2006, 2221, 5185, 6625, 93097, -6440, -7883, 41016
12193800, 2271, 2221, 5185, 6625, 93097, -6440, -7883, 41053
12198000, 1653, 1740, 5327, 6144, 89881, -1347, -8771, 41053
12201700, 1394, 1740, 5327, 6144, 89881, -1347, -8771, 41076
12204000, 749, 1740, 5327, 6144, 89881, -1347, -8771, 41076
12209800, 1556, 1721, 5434, 5733, 86735, 4121, -10832, 41152
12213500, 1116, 1721, 5434, 5733, 86735, 4121, -10832, 41161
12217700, 2427, 1871, 5624, 6903, 87050, 2183, -13527, 41161
12221500, 2433, 1871, 5624, 6903, 87050, 2183, -13527, 41168
12223800, 1596, 1871, 5624, 6903, 87050, 2183, -13527, 41168
12229500, 1494, 1566, 5917, 5582, 82325, -4611, -13273, 41165
12233200, 1537, 1566, 5917, 5582, 82325, -4611, -13273, 41209
12239000, 2294, 1148, 6428, 6817, 80041, -7739, -10075, 41211
12242700, 1233, 1148, 6428, 6817, 80041, -7739, -10075, 41235
12248400, 1091, 1479, 6513, 5803, 75417, -7310, -8833, 41205
12252200, 722, 1479, 6513, 5803, 75417, -7310, -8833, 41273
12257900, 1962, 1698, 6401, 6317, 72919, -5849, -13304, 41301
12261600, 1791, 1698, 6401, 6317, 72919, -5849, -13304, 41326
12265900, 2096, 1978, 6349, 5845, 70565, -5740, -19486, 41326
12269700, 1255, 1978, 6349, 5845, 70565, -5740, -19486, 41384
12272000, 1159, 1978, 6349, 5845, 70565, -5740, -19486, 41384
12277700, 2626, 2251, 6531, 4974, 70443, -7223, -22098, 41365
12281400, 1339, 2251, 6531, 4974, 70443, -7223, -22098, 41391
12285700, 537, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12289400, 1275, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12291600, 1001, 2264, 6773, 6251, 70119, -8745, -18690, 41391
12295900, 2798, 2263, 6957, 5963, 66667, -9520, -11082, 41391
12299700, 2368, 2263, 6957, 5963, 66667, -9520, -11082, 41391
12303900, 1393, 1805, 7037, 5806, 62217, -9717, -5140, 41391
12307600, 1149, 1805, 7037, 5806, 62217, -9717, -5140, 41382
12311400, 1067, 1805, 7037, 5806, 62217, -9717, -5140, 41383
12315600, 1744, 1591, 6856, 6045, 60813, -3858, -3898, 41383
12319400, 2116, 1591, 6856, 6045, 60813, -3858, -3898, 41411
12323600, 2003, 2052, 6642, 5068, 58940, 3311, -7389, 41411
12327300, 1218, 2052, 6642, 5068, 58940, 3311, -7389, 41439
12331100, 1948, 2052, 6642, 5068, 58940, 3311, -7389, 41410
12335300, 1358, 2170, 6649, 5592, 58240, 4475, -13094, 41410
12339000, 1921, 2170, 6649, 5592, 58240, 4475, -13094, 41467
12343300, 2356, 2008, 7106, 5536, 55659, 1369, -14008, 41467
12347000, 2064, 2008, 7106, 5536, 55659, 1369, -14008, 41497
12350700, 1393, 2008, 7106, 5536, 55659, 1369, -14008, 41454
12354900, 1479, 1776, 7321, 5810, 55305, -3675, -8881, 41454
12358700, 2021, 1776, 7321, 5810, 55305, -3675, -8881, 41537
12363000, 1698, 1397, 7523, 5400, 51949, -7743, -3268, 41537
12366700, 1477, 1397, 7523, 5400, 51949, -7743, -3268, 41596
12369000, 543, 1397, 7523, 5400, 51949, -7743, -3268, 41596
12374800, 1346, 1238, 7743, 5441, 49932, -7455, -1391, 41522
12378500, 1659, 1238, 7743, 5441, 49932, -7455, -1391, 41598
12382700, 1948, 1452, 7882, 5486, 48392, -6208, -3675, 41598
12386500, 2340, 1452, 7882, 5486, 48392, -6208, -3675, 41560
12388800, 1080, 1452, 7882, 5486, 48392, -6208, -3675, 41560
12394500, 1220, 1639, 7935, 5054, 46918, -7498, -8111, 41559
12398200, 1333, 1639, 7935, 5054, 46918, -7498, -8111, 41511
12404000, 2386, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12406200, 1338, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12408500, 626, 1768, 7888, 4456, 44616, -6234, -11830, 41543
12414200, 1778, 1936, 8170, 4996, 44433, -6076, -11637, 41540
12416500, 1882, 1936, 8170, 4996, 44433, -6076, -11637, 41540
12420700, 1204, 1936, 8383, 4449, 42363, -6982, -6855, 41540
12424500, 778, 1936, 8383, 4449, 42363, -6982, -6855, 41536
12426700, 2027, 1936, 8383, 4449, 42363, -6982, -6855, 41536
12431000, 2036, 2196, 8346, 5009, 40250, -5026, -669, 41536
12434700, 1677, 2196, 8346, 5009, 40250, -5026, -669, 41536
12437000, 966, 2196, 8346, 5009, 40250, -5026, -669, 41536
12442700, 1903, 2257, 8148, 4234, 36943, -1426, 3416, 41508
12446400, 847, 2257, 8148, 4234, 36943, -1426, 3416, 41464
12450700, 2138, 2010, 8166, 4782, 35674, 2686, 3845, 41464
12454400, 2279, 2010, 8166, 4782, 35674, 2686, 3845, 41415
12456600, 1397, 2010, 8166, 4782, 35674, 2686, 3845, 41415
12460900, 1102, 1896, 8320, 4677, 34694, 1960, 2288, 41415
12464700, 1787, 1896, 8320, 4677, 34694, 1960, 2288, 41355
12468900, 1378, 1896, 8320, 4677, 34694, 1960, 349, 41355
12472600, 2322, 1896, 8320, 4677, 34694, 1960, 349, 41312
12476400, 1603, 1896, 8320, 4677, 34694, 1960, 349, 41286
12480600, 1575, 1683, 8682, 4463, 28140, -3114, 262, 41286
12484400, 1440, 1683, 8682, 4463, 28140, -3114, 262, 41223
12488600, 1559, 1683, 8682, 4463, 28140, -3114, 1889, 41223
12492300, 1027, 1683, 8682, 4463, 28140, -3114, 1889, 41177
12496000, 1563, 1683, 8682, 4463, 28140, -3114, 1889, 41154
12500300, 1435, 1955, 8339, 4928, 25882, 2397, 2003, 41154
12504000, 2745, 1955, 8339, 4928, 25882, 2397, 2003, 41137
12508200, 1956, 1955, 8339, 4928, 25882, 2397, 2003, 41137
12512000, 1709, 1955, 8339, 4928, 25882, 2397, 2003, 38870
12515700, 212, 1955, 8339, 4928, 25882, 2397, 2003, 38797
12520000, 2437, 1849, 8087, 4618, 19902, 2248, -3561, 38797
12523700, 2143, 1849, 8087, 4618, 19902, 2248, -3561, 38758
12527900, 1598, 1849, 8087, 4618, 19902, 2248, -3561, 38758
12531600, 1239, 1849, 8087, 4618, 19902, 2248, -3561, 38687
12533900, 1368, 1849, 8087, 4618, 19902, 2248, -3561, 38687
12539600, 1357, 2545, 8411, 4619, 17592, 69, -2275, 38714
12543300, 2070, 2545, 8411, 4619, 17592, 69, -2275, 38681
12549000, 1716, 2219, 8400, 4457, 15548, -664, 1553, 38659
12552700, 1162, 2219, 8400, 4457, 15548, -664, 1553, 38643
12558500, 1848, 2219, 8400, 4730, 12175, 279, 4344, 38586
12562200, 1398, 2219, 8400, 4730, 12175, 279, 4344, 38560
12568000, 1786, 1855, 8173, 4730, 12175, 279, 4344, 38560
12571700, 2527, 1855, 8173, 4730, 12175, 279, 4344, 38536
12575900, 1817, 1599, 8169, 4700, 9507, 3850, 4283, 38536
12579600, 553, 1599, 8169, 4700, 9507, 3850, 4283, 38519
12581900, 483, 1599, 8169, 4700, 9507, 3850, 4283, 38519
12587600, 2779, 1735, 7981, 5129, 6317, 3880, 1977, 38500
12591300, 983, 1735, 7981, 5129, 6317, 3880, 1977, 38494
12595500, 1254, 2119, 8006, 4775, 6435, 883, 568, 38494
12599300, 2005, 2119, 8006, 4775, 6435, 883, 568, 38478
12601600, 2520, 2119, 8006, 4775, 6435, 883, 568, 38478
12605800, 1759, 1974, 7892, 3933, 3237, 297, 1588, 38478
12609600, 1677, 1974, 7892, 3933, 3237, 297, 1588, 38490
12611800, 1169, 1974, 7892, 3933, 3237, 297, 1588, 38490
12617600, 1777, 1861, 8055, 4505, -1316, -415, 3968, 38466
12621300, 1369, 1861, 8055, 4505, -1316, -415, 3968, 38459
12625600, 1500, 1865, 8228, 4622, -3303, 1872, 4816, 38459
12629300, 1560, 1865, 8228, 4622, -3303, 1872, 4816, 38466
12631600, 1097, 1865, 8228, 4622, -3303, 1872, 4816, 38466
12635800, 1597, 1928, 8201, 4722, -5613, 5775, 4073, 38466
12639600, 1787, 1928, 8201, 4722, -5613, 5775, 4073, 38500
12643800, 1460, 1894, 8143, 4360, -9073, 6111, 3010, 38500
12647500, 1756, 1894, 8143, 4360, -9073, 6111, 3010, 38526
12651300, 1639, 1894, 8143, 4360, -9073, 6111, 3010, 38565
12655600, 1566, 1724, 8146, 4378, -12158, 5320, 2104, 38565
12659300, 1679, 1724, 8146, 4378, -12158, 5320, 2104, 38544
12663500, 1592, 1705, 8215, 4214, -14840, 5683, 1609, 38544
12667200, 1802, 1705, 8215, 4214, -14840, 5683, 1609, 38534
12670900, 1537, 1705, 8215, 4214, -14840, 5683, 1609, 38555
12675200, 1941, 1771, 8205, 4119, -18283, 6033, 1819, 38555
12678900, 1569, 1771, 8205, 4119, -18283, 6033, 1819, 38566
12683100, 1589, 1890, 8117, 4290, -21490, 6934, 1990, 38566
12686900, 1164, 1890, 8117, 4290, -21490, 6934, 1990, 38577
12690600, 2146, 1890, 8117, 4290, -21490, 6934, 1990, 38585
12694800, 1153, 1744, 8280, 4569, -24872, 8820, 1404, 38585
12698600, 1807, 1744, 8280, 4569, -24872, 8820, 1404, 38605
12702800, 1468, 1801, 8223, 4429, -28464, 8540, 406, 38605
12706500, 1381, 1801, 8223, 4429, -28464, 8540, 406, 38603
12708800, 1307, 1801, 8223, 4429, -28464, 8540, 406, 38603
12714500, 1568, 1792, 8175, 4473, -30748, 8513, -564, 38635
12718200, 1623, 1792, 8175, 4473, -30748, 8513, -564, 38662
12724000, 1579, 2066, 8023, 4228, -31583, 10408, -1194, 38685
12727700, 1353, 2066, 8023, 4228, -31583, 10408, -1194, 38680
12733400, 1788, 2211, 7913, 4429, -32244, 10390, -1811, 38763
12737100, 1561, 2211, 7913, 4429, -32244, 10390, -1811, 38801
12742800, 1942, 2066, 8155, 4513, -32944, 7765, -1001, 38851
12746500, 1230, 2066, 8155, 4513, -32944, 7765, -1001, 38913
12750800, 2028, 1810, 8321, 4558, -35761, 6693, 1010, 38913
12754500, 1659, 1810, 8321, 4558, -35761, 6693, 1010, 38921
12756800, 1174, 1810, 8321, 4558, -35761, 6693, 1010, 38921
12761000, 1493, 1692, 8456, 4456, -38509, 6046, 2940, 38921
12764700, 1308, 1692, 8456, 4456, -38509, 6046, 2940, 38986
12767000, 1315, 1692, 8456, 4456, -38509, 6046, 2940, 38986
12772700, 1619, 1692, 8279, 4760, -42127, 5796, 3745, 39044
12776400, 1610, 1692, 8279, 4760, -42127, 5796, 3745, 39114
12780700, 1888, 1896, 8259, 4708, -46209, 5709, 2651, 39114
12784400, 1315, 1896, 8259, 4708, -46209, 5709, 2651, 39203
12786600, 965, 1896, 8259, 4708, -46209, 5709, 2651, 39203
12790900, 1490, 1884, 8146, 4867, -49202, 3985, -437, 39203
12794700, 1496, 1884, 8146, 4867, -49202, 3985, -437, 39300
12798900, 1483, 2019, 7998, 5180, -52360, 2021, -3552, 39300
12802600, 1764, 2019, 7998, 5180, -52360, 2021, -3552, 39376
12806400, 1557, 2019, 7998, 5180, -52360, 2021, -3552, 39512
12810600, 1460, 2084, 7848, 5070, -54705, -1054, -4602, 39512
12814400, 1694, 2084, 7848, 5070, -54705, -1054, -4602, 39602
12818600, 1733, 2054, 7618, 5070, -57099, -4965, -3171, 39602
12822300, 1175, 2054, 7618, 5070, -57099, -4965, -3171, 39699
12826100, 1376, 2054, 7618, 5070, -57099, -4965, -3171, 39754
12830300, 2135, 1989, 7426, 5245, -59111, -9021, 170, 39754
12834000, 1304, 1989, 7426, 5245, -59111, -9021, 170, 39886
12838200, 1781, 1802, 7389, 4702, -63626, -6807, 2734, 39886
12841900, 1458, 1802, 7389, 4702, -63626, -6807, 2734, 39959
12845700, 1702, 1802, 7389, 4702, -63626, -6807, 2734, 40055
12850000, 1589, 1745, 7345, 5391, -66159, -1701, 3403, 40055
12853700, 1678, 1745, 7345, 5391, -66159, -1701, 3403, 40152
12857900, 1379, 1608, 7188, 5258, -67472, -1898, 1771, 40152
12861600, 1659, 1608, 7188, 5258, -67472, -1898, 1771, 40244
12863900, 1944, 1608, 7188, 5258, -67472, -1898, 1771, 40244
12869600, 1734, 1591, 7033, 5064, -71904, -4353, -1763, 38544
12873300, 1410, 1591, 7033, 5064, -71904, -4353, -1763, 40388
12879000, 1858, 1428, 6893, 5879, -74590, -7240, -5057, 40422
12882800, 1408, 1428, 6893, 5879, -74590, -7240, -5057, 40510
12888500, 1517, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12890700, 1322, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12893000, 1389, 1512, 6870, 6220, -76038, -11659, -6566, 40556
12898700, 1503, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12900900, 1648, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12903200, 1902, 1999, 6464, 6169, -78838, -16082, -6006, 40615
12909000, 1464, 2158, 6445, 5849, -82465, -17780, -2996, 40653
12911200, 1102, 2158, 6445, 5849, -82465, -17780, -2996, 40653
12915500, 1912, 2175, 6363, 5529, -83161, -15028, 866, 40653
12919200, 1511, 2175, 6363, 5529, -83161, -15028, 866, 40757
12921500, 1214, 2175, 6363, 5529, -83161, -15028, 866, 40757
12925700, 1550, 1945, 6192, 5214, -87142, -8120, 2773, 40757
12929400, 1274, 1945, 6192, 5214, -87142, -8120, 2773, 40818
12931700, 1179, 1945, 6192, 5214, -87142, -8120, 2773, 40818
12935900, 1659, 1727, 6424, 5968, -89093, -3001, 3136, 40818
12939600, 1666, 1727, 6424, 5968, -89093, -3001, 3136, 40876
12941900, 1199, 1727, 6424, 5968, -89093, -3001, 3136, 40876
12947600, 1698, 1547, 6343, 6170, -92620, -2445, 2773, 40961
12951300, 1978, 1547, 6343, 6170, -92620, -2445, 2773, 41011
12955600, 1589, 1644, 6276, 6693, -95009, -4961, 1189, 41011
12959400, 1429, 1644, 6276, 6693, -95009, -4961, 1189, 41077
12963600, 1500, 1766, 5998, 7098, -97883, -8649, -240, 41077
12967300, 2064, 1766, 5998, 7098, -97883, -8649, -240, 41138
12971100, 1636, 1766, 5998, 7098, -97883, -8649, -240, 41165
12975300, 1642, 2094, 5619, 6732, -100386, -9349, -647, 41165
12979100, 1597, 2094, 5619, 6732, -100386, -9349, -647, 41234
12983300, 1373, 2334, 5348, 6797, -98159, -8614, 669, 41234
12987000, 1777, 2334, 5348, 6797, -98159, -8614, 669, 41288
12990700, 1443, 2334, 5348, 6797, -98159, -8614, 669, 41356
12995000, 1954, 2160, 5159, 5874, -100504, -5608, 4033, 41356
12998700, 1572, 2160, 5159, 5874, -100504, -5608, 4033, 41410
13002900, 1350, 1893, 5305, 6756, -101519, -1758, 8155, 41410
13006700, 1935, 1893, 5305, 6756, -101519, -1758, 8155, 41453
13009000, 2251, 1893, 5305, 6756, -101519, -1758, 8155, 41453
13014700, 846, 1817, 5525, 7342, -102818, -314, 11134, 41497
13018500, 1414, 1817, 5525, 7342, -102818, -314, 11134, 41548
13022700, 1765, 1801, 5201, 8405, -103518, -3456, 10985, 41548
13026500, 938, 1801, 5201, 8405, -103518, -3456, 10985, 41543
13028800, 1495, 1801, 5201, 8405, -103518, -3456, 10985, 41543
13034500, 1689, 2030, 4905, 7430, -107486, -9699, 8496, 41586
13038300, 2135, 2030, 4905, 7430, -107486, -9699, 8496, 41613
13044000, 1645, 1921, 4438, 6610, -110864, -7573, 5490, 41633
13047700, 1417, 1921, 4438, 6610, -110864, -7573, 5490, 41679
13053500, 1920, 1798, 4533, 7814, -110396, 555, 4935, 41735
13055700, 1828, 1798, 4533, 7814, -110396, 555, 4935, 41735
13058000, 1280, 1798, 4533, 7814, -110396, 555, 4935, 41735
13063700, 1047, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13065900, 1191, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13068200, 1658, 2042, 4366, 7494, -108497, 8596, 6304, 41733
13073900, 1467, 2191, 4214, 7987, -107057, 8982, 6308, 41790
13076200, 1287, 2191, 4214, 7987, -107057, 8982, 6308, 41790
13080400, 1648, 2191, 4214, 7987, -108466, 2940, 6947, 41790
13084200, 1633, 2191, 4214, 7987, -108466, 2940, 6947, 41804
13086500, 1387, 2191, 4214, 7987, -108466, 2940, 6947, 41804
13090700, 2081, 2126, 4104, 8017, -111542, 1146, 9703, 41804
13094400, 1519, 2126, 4104, 8017, -111542, 1146, 9703, 41829
13096700, 903, 2126, 4104, 8017, -111542, 1146, 9703, 41829
13100900, 1492, 1971, 4146, 9139, -113169, 918, 13028, 41829
13104600, 1640, 1971, 4146, 9139, -113169, 918, 13028, 41823
13106900, 1358, 1971, 4146, 9139, -113169, 918, 13028, 41823
13112600, 1706, 2572, 3686, 9308, -114119, -6610, 14726, 42063
13116300, 1627, 2572, 3686, 9308, -114119, -6610, 14726, 42050
13120600, 1268, 2572, 2916, 6735, -117370, -5718, 13965, 42050
13124300, 1083, 2572, 2916, 6735, -117370, -5718, 13965, 42031
13126600, 1184, 2572, 2916, 6735, -117370, -5718, 13965, 42031
13130800, 1759, 1907, 2992, 7872, -116486, 5761, 13755, 42031
13134600, 1586, 1907, 2992, 7872, -116486, 5761, 13755, 42031
13138800, 1868, 1907, 2992, 7872, -116486, 5761, 13755, 42031
13142600, 1484, 1907, 2992, 7872, -116486, 5761, 13755, 41998
13146300, 1188, 1907, 2992, 7872, -116486, 5761, 13755, 41976
13150600, 1851, 1810, 3248, 9030, -118984, 15658, 17657, 41976
13154300, 1802, 1810, 3248, 9030, -118984, 15658, 17657, 42004
13158500, 1408, 1810, 3248, 9030, -118984, 15658, 17657, 42004
13162200, 2007, 1810, 3248, 9030, -118984, 15658, 17657, 41998
13166000, 2034, 1810, 3248, 9030, -118984, 15658, 17657, 42018
13170300, 1417, 2033, 2431, 7605, -122029, 1960, 15833, 42018
13174000, 1525, 2033, 2431, 7605, -122029, 1960, 15833, 42038
13178300, 1109, 2033, 2431, 7605, -122029, 1960, 15833, 42038
13182000, 1594, 2033, 2431, 7605, -122029, 1960, 15833, 42013
13185700, 1469, 2033, 2431, 7605, -122029, 1960, 15833, 41984
13190000, 1448, 2286, 1968, 9128, -124558, 5565, 15194, 41984
13193700, 1949, 2286, 1968, 9128, -124558, 5565, 15194, 41978
13198000, 1832, 2286, 1968, 9128, -124558, 5565, 15194, 41978
13201800, 1177, 2286, 1968, 9128, -124558, 5565, 15194, 41962
13207500, 1646, 2378, 1728, 8441, -125433, 7870, 17544, 41949
13211300, 1091, 2378, 1728, 8441, -125433, 7870, 17544, 41869
13213600, 1083, 2378, 1728, 8441, -125433, 7870, 17544, 41869
13219300, 2014, 1953, 1479, 8730, -124041, 12744, 20523, 41906
13221500, 1887, 1953, 1479, 8730, -124041, 12744, 20523, 41906
13225800, 1347, 1630, 1137, 9683, -121346, 16607, 23629, 41906
13229500, 1583, 1630, 1137, 9683, -121346, 16607, 23629, 41894
13231800, 2209, 1630, 1137, 9683, -121346, 16607, 23629, 41894
13237600, 1080, 1506, 607, 7350, -123477, 15942, 22872, 41848
13241300, 1554, 1506, 607, 7350, -123477, 15942, 22872, 41774
13245600, 1383, 1333, 638, 9395, -127122, 11751, 17994, 41774
13249300, 1831, 1333, 638, 9395, -127122, 11751, 17994, 41782
13251600, 1652, 1333, 638, 9395, -127122, 11751, 17994, 41782
13255800, 1893, 1453, 870, 9698, -128053, 4948, 13208, 41782
13259600, 1346, 1453, 870, 9698, -128053, 4948, 13208, 41779
13261800, 790, 1453, 870, 9698, -128053, 4948, 13208, 41779
13267600, 1621, 1596, 632, 8438, -129248, 5171, 10395, 41771
13271300, 2454, 1596, 632, 8438, -129248, 5171, 10395, 41728
13275600, 1690, 1784, 578, 11556, -125612, 7603, 11838, 41728
13279300, 1566, 1784, 578, 11556, -125612, 7603, 11838, 41715
13281600, 1427, 1784, 578, 11556, -125612, 7603, 11838, 41715
13285800, 1494, 2194, -296, 9999, -122576, 6448, 16725, 41715
13289600, 1287, 2194, -296, 9999, -122576, 6448, 16725, 41671
13293800, 1665, 2287, -1313, 9087, -118420, 6938, 20169, 41671
13297500, 1401, 2287, -1313, 9087, -118420, 6938, 20169, 41659
13301200, 1282, 2287, -1313, 9087, -118420, 6938, 20169, 41652
13305500, 1413, 1945, -1891, 7379, -118021, 9695, 21477, 41652
13309200, 1436, 1945, -1891, 7379, -118021, 9695, 21477, 41606
13313400, 2295, 1772, -1709, 8876, -118879, 15443, 21809, 41606
13317200, 1860, 1772, -1709, 8876, -118879, 15443, 21809, 41572
13320900, 1297, 1772, -1709, 8876, -118879, 15443, 21809, 41551
13325100, 1637, 1642, -1104, 9574, -123110, 16253, 19499, 41551
13328900, 1983, 1642, -1104, 9574, -123110, 16253, 19499, 41526
13333100, 2038, 1390, -699, 11555, -122414, 13658, 16192, 41526
13336800, 723, 1390, -699, 11555, -122414, 13658, 16192, 41508
13340600, 1901, 1390, -699, 11555, -122414, 13658, 16192, 41492
13344800, 1471, 1295, -792, 9245, -121154, 14358, 15102, 41492
13348500, 1420, 1295, -792, 9245, -121154, 14358, 15102, 41444
13352800, 1615, 1652, -1232, 9528, -119938, 15855, 15969, 41444
13356500, 1904, 1652, -1232, 9528, -119938, 15855, 15969, 41397
13358800, 1192, 1652, -1232, 9528, -119938, 15855, 15969, 41397
13364500, 1757, 1859, -1840, 10493, -118030, 12477, 18690, 41357
13368300, 1296, 1859, -1840, 10493, -118030, 12477, 18690, 41334
13374000, 1770, 2099, -2620, 9488, -114198, 9174, 21345, 41287
13376300, 1302, 2099, -2620, 9488, -114198, 9174, 21345, 41287
13378500, 1358, 2099, -2620, 9488, -114198, 9174, 21345, 41287
13384300, 1940, 2075, -3169, 8977, -112846, 8120, 22452, 41297
13386500, 1379, 2075, -3169, 8977, -112846, 8120, 22452, 41297
13390700, 1205, 1673, -2834, 8894, -112758, 5792, 22584, 41297
13394400, 1629, 1673, -2834, 8894, -112758, 5792, 22584, 41278
13396700, 1547, 1673, -2834, 8894, -112758, 5792, 22584, 41278
13400900, 1794, 1328, -2228, 8110, -113778, 8146, 23559, 41278
13404600, 1628, 1328, -2228, 8110, -113778, 8146, 23559, 41274
13406900, 1723, 1328, -2228, 8110, -113778, 8146, 23559, 41274
13412600, 2274, 1232, -1754, 9353, -115038, 11414, 24771, 41227
13416300, 968, 1232, -1754, 9353, -115038, 11414, 24771, 41259
13420600, 1665, 1303, -1819, 9718, -116582, 11545, 24202, 41259
13424300, 1448, 1303, -1819, 9718, -116582, 11545, 24202, 41233
13426500, 1350, 1303, -1819, 9718, -116582, 11545, 24202, 41233
13430800, 1936, 1338, -2185, 10739, -116372, 10285, 22317, 41233
13434600, 2233, 1338, -2185, 10739, -116372, 10285, 22317, 41211
13438800, 1380, 1545, -3096, 8882, -117483, 9629, 21100, 41211
13442500, 1438, 1545, -3096, 8882, -117483, 9629, 21100, 41211
13446300, 1090, 1545, -3096, 8882, -117483, 9629, 21100, 41155
13450500, 1680, 1618, -3689, 10119, -116543, 7507, 21131, 41155
13454300, 1488, 1618, -3689, 10119, -116543, 7507, 21131, 41144
13458500, 1883, 1683, -4280, 9111, -116250, 1058, 21997, 41144
13462200, 1616, 1683, -4280, 9111, -116250, 1058, 21997, 41109
13466000, 1300, 1683, -4280, 9111, -116250, 1058, 21997, 41090
13470300, 1716, 1725, -4484, 8835, -116508, -1032, 21678, 41090
13474000, 1970, 1725, -4484, 8835, -116508, -1032, 21678, 41059
13478300, 1987, 1466, -4337, 9446, -114526, 853, 20904, 41059
13482000, 1024, 1466, -4337, 9446, -114526, 853, 20904, 41026
13485700, 1522, 1466, -4337, 9446, -114526, 853, 20904, 41008
13490000, 1610, 1283, -4208, 8737, -112465, 4383, 21157, 41008
13493700, 1550, 1283, -4208, 8737, -112465, 4383, 21157, 41003
13497900, 1754, 1211, -4412, 8990, -109945, 7625, 21267, 41003
13501700, 1719, 1211, -4412, 8990, -109945, 7625, 21267, 40976
13504000, 1588, 1211, -4412, 8990, -109945, 7625, 21267, 40976
