9995.9, 1315, -771, -5762, 8303, -100814, -31706, 5534, 44015
9999.7, 2156, -771, -5762, 8303, -100814, -31706, 5534, 44024
10002.0, 1432, -771, -5762, 8303, -100814, -31706, 5534, 44024
10007.7, 1990, -707, -5910, 6938, -104039, -38080, 10517, 44006
10011.4, 1672, -707, -5910, 6938, -104039, -38080, 10517, 43966
10015.6, 1411, -774, -6351, 7579, -98093, -40044, 13514, 43966
10019.4, 1304, -774, -6351, 7579, -98093, -40044, 13514, 44002
10021.7, 892, -774, -6351, 7579, -98093, -40044, 13514, 44002
10025.9, 2151, -1255, -6337, 7974, -95359, -34449, 10452, 44002
10029.7, 2335, -1255, -6337, 7974, -95359, -34449, 10452, 44004
10032.0, 959, -1255, -6337, 7974, -95359, -34449, 10452, 44004
10037.7, 1826, -1555, -6433, 8737, -93582, -24692, 3058, 44007
10041.4, 1578, -1555, -6433, 8737, -93582, -24692, 3058, 44041
10045.7, 1253, -1436, -6275, 8322, -95232, -22960, -454, 44041
10049.5, 1848, -1436, -6275, 8322, -95232, -22960, -454, 44025
10053.7, 2111, -1436, -6275, 8322, -97406, -32616, 3150, 44025
10057.5, 1680, -1436, -6275, 8322, -97406, -32616, 3150, 44030
10061.3, 1511, -1436, -6275, 8322, -97406, -32616, 3150, 44030
10065.6, 1505, 104, -6570, 7770, -101676, -45124, 9192, 44030
10069.3, 1489, 104, -6570, 7770, -101676, -45124, 9192, 44036
10073.6, 1657, 104, -6570, 7770, -105994, -54456, 12993, 44036
10077.3, 2173, 104, -6570, 7770, -105994, -54456, 12993, 44043
10081.0, 2110, 104, -6570, 7770, -105994, -54456, 12993, 44003
10085.3, 1706, -300, -6738, 5888, -103015, -50365, 14590, 44003
10089.1, 711, -300, -6738, 5888, -103015, -50365, 14590, 44038
10093.3, 1160, -300, -6738, 5888, -96098, -34453, 15592, 44038
10097.0, 1668, -300, -6738, 5888, -96098, -34453, 15592, 44034
10100.8, 1901, -300, -6738, 5888, -96098, -34453, 15592, 44028
10105.0, 2199, -591, -7604, 5440, -94956, -24049, 13190, 44028
10108.8, 2181, -591, -7604, 5440, -94956, -24049, 13190, 44008
10113.0, 1470, -591, -7604, 5440, -88962, -16012, 8614, 44008
10116.7, 1186, -591, -7604, 5440, -88962, -16012, 8614, 44034
10119.0, 469, -591, -7604, 5440, -88962, -16012, 8614, 44034
10124.7, 1596, 165, -7684, 7068, -87816, -16686, 7205, 44105
10128.4, 1443, 165, -7684, 7068, -87816, -16686, 7205, 44110
10134.1, 1851, 148, -7852, 6108, -90708, -26613, 9476, 44117
10137.9, 2199, 148, -7852, 6108, -90708, -26613, 9476, 44110
10143.6, 1931, 148, -7852, 6108, -90708, -30201, 15387, 44119
10145.8, 328, 148, -7852, 6108, -90708, -30201, 15387, 44119
10148.1, 43, 148, -7852, 6108, -90708, -30201, 15387, 44119
10153.9, 1931, -400, -7808, 6029, -91788, -22159, 21739, 44124
10156.1, 1042, -400, -7808, 6029, -91788, -22159, 21739, 44124
10158.4, 1159, -400, -7808, 6029, -91788, -22159, 21739, 44124
10164.2, 2146, -1166, -8118, 5842, -92033, -13707, 23367, 44121
10166.4, 1026, -1166, -8118, 5842, -92033, -13707, 23367, 44121
10170.7, 1349, -1656, -8454, 5842, -92033, -13707, 23367, 44121
10174.4, 932, -1656, -8454, 5842, -92033, -13707, 23367, 44131
10176.7, 364, -1656, -8454, 5842, -92033, -13707, 23367, 44131
10181.0, 2025, -1453, -8859, 7491, -89855, -12101, 16953, 44131
10184.8, 2063, -1453, -8859, 7491, -89855, -12101, 16953, 44129
10187.1, 1094, -1453, -8859, 7491, -89855, -12101, 16953, 44129
10192.8, 1718, -1282, -8602, 6542, -89483, -35249, 594, 44126
10196.5, 2191, -1282, -8602, 6542, -89483, -35249, 594, 44124
10200.8, 1822, -954, -8429, 5717, -89518, -35249, 594, 44124
10204.6, 1489, -954, -8429, 5717, -89518, -35249, 594, 44123
10208.8, 1763, -915, -8441, 6034, -87785, -42175, 3657, 44123
10212.6, 1760, -915, -8441, 6034, -87785, -42175, 3657, 44123
10216.3, 1644, -915, -8441, 6034, -87785, -42175, 3657, 44126
10220.5, 1834, -918, -8727, 5050, -89120, -45093, 11860, 44126
10224.3, 1971, -918, -8727, 5050, -89120, -45093, 11860, 44128
10228.5, 1825, -876, -8959, 4966, -88455, -42193, 19906, 44128
10232.2, 2216, -876, -8959, 4966, -88455, -42193, 19906, 44090
10236.0, 2282, -876, -8959, 4966, -88455, -42193, 19906, 44125
10240.2, 2125, -720, -9197, 5158, -87540, -38618, 23717, 44125
10244.0, 1427, -720, -9197, 5158, -87540, -38618, 23717, 44129
10248.2, 1480, -498, -9432, 5995, -86136, -35429, 19473, 44129
10252.0, 1485, -498, -9432, 5995, -86136, -35429, 19473, 44146
10255.7, 1756, -498, -9432, 5995, -86136, -35429, 19473, 44182
10260.0, 1881, -443, -9214, 5998, -82430, -35083, 11935, 44182
10263.7, 2143, -443, -9214, 5998, -82430, -35083, 11935, 44140
10267.9, 2208, -421, -9026, 4098, -83205, -38036, 7140, 44140
10271.7, 1731, -421, -9026, 4098, -83205, -38036, 7140, 44141
10274.0, 552, -421, -9026, 4098, -83205, -38036, 7140, 44141
10279.7, 1626, -363, -8999, 4762, -80890, -34401, 6444, 44136
10283.4, 1545, -363, -8999, 4762, -80890, -34401, 6444, 44119
10289.1, 2119, -639, -8883, 4973, -78138, -30314, 8815, 44142
10292.8, 2210, -639, -8883, 4973, -78138, -30314, 8815, 44128
10298.5, 1565, -957, -8954, 4277, -79512, -30170, 12853, 44062
10302.3, 1252, -957, -8954, 4277, -79512, -30170, 12853, 44150
10308.0, 2025, -1362, -9044, 5081, -80155, -29256, 17054, 44145
10311.7, 1945, -1362, -9044, 5081, -80155, -29256, 17054, 44138
10316.0, 1628, -1566, -9276, 5650, -80829, -32231, 19127, 44138
10319.8, 1853, -1566, -9276, 5650, -80829, -32231, 19127, 44129
10322.1, 1224, -1566, -9276, 5650, -80829, -32231, 19127, 44129
10327.8, 1516, -1320, -9531, 5739, -82806, -39778, 17360, 44142
10331.5, 924, -1320, -9531, 5739, -82806, -39778, 17360, 44144
10335.7, 1266, -705, -9471, 5285, -84276, -49162, 13357, 44144
10339.5, 1509, -705, -9471, 5285, -84276, -49162, 13357, 44091
10341.8, 788, -705, -9471, 5285, -84276, -49162, 13357, 44091
10346.0, 1716, 153, -9235, 4227, -84942, -58197, 10307, 44091
10349.8, 1777, 153, -9235, 4227, -84942, -58197, 10307, 44150
10352.1, 922, 153, -9235, 4227, -84942, -58197, 10307, 44150
10357.8, 1789, 820, -8991, 3258, -82535, -60480, 11370, 44189
10361.5, 1502, 820, -8991, 3258, -82535, -60480, 11370, 44117
10365.8, 1924, 801, -8848, 2521, -79455, -52885, 17762, 44117
10369.6, 2182, 801, -8848, 2521, -79455, -52885, 17762, 44148
10373.8, 1914, 279, -9131, 2660, -76865, -37603, 26281, 44148
10377.6, 979, 279, -9131, 2660, -76865, -37603, 26281, 44182
10381.3, 1242, 279, -9131, 2660, -76865, -37603, 26281, 44152
10385.6, 1924, -527, -9672, 3655, -73107, -21949, 31255, 44152
10389.4, 1878, -527, -9672, 3655, -73107, -21949, 31255, 44149
10393.6, 1537, -1211, -10118, 3821, -70198, -15321, 29921, 44149
10397.4, 1453, -1211, -10118, 3821, -70198, -15321, 29921, 44146
10401.1, 1421, -1211, -10118, 3821, -70198, -15321, 29921, 44190
10405.4, 1732, -1559, -10551, 3619, -69060, -18340, 23870, 44190
10409.2, 1658, -1559, -10551, 3619, -69060, -18340, 23870, 44153
10413.4, 1521, -1739, -10599, 3454, -66177, -27112, 16537, 44153
10417.1, 1480, -1739, -10599, 3454, -66177, -27112, 16537, 44165
10420.9, 1522, -1739, -10599, 3454, -66177, -27112, 16537, 44161
10425.2, 1758, -1809, -10549, 3011, -64611, -37148, 10788, 44161
10429.0, 1806, -1809, -10549, 3011, -64611, -37148, 10788, 44165
10433.2, 1972, -1899, -10220, 3126, -62379, -43383, 8098, 44165
10436.9, 1746, -1899, -10220, 3126, -62379, -43383, 8098, 44174
10440.7, 1911, -1899, -10220, 3126, -62379, -43383, 8098, 44196
10445.0, 1743, -1962, -9964, 3369, -61706, -46100, 8452, 44196
10448.7, 1484, -1962, -9964, 3369, -61706, -46100, 8452, 44181
10452.9, 1349, -1904, -9846, 3520, -61605, -46791, 10898, 44181
10456.6, 1715, -1904, -9846, 3520, -61605, -46791, 10898, 44182
10458.9, 927, -1904, -9846, 3520, -61605, -46791, 10898, 44182
10464.6, 1653, -1515, -9902, 3210, -61246, -48913, 13685, 44170
10466.9, 394, -1515, -9902, 3210, -61246, -48913, 13685, 44170
10472.6, 1719, -952, -10138, 2904, -60507, -51096, 14166, 44175
10476.4, 1874, -952, -10138, 2904, -60507, -51096, 14166, 44183
10480.6, 1885, -397, -10116, 2358, -57527, -50908, 12972, 44183
10484.4, 1614, -397, -10116, 2358, -57527, -50908, 12972, 44180
10486.7, 391, -397, -10116, 2358, -57527, -50908, 12972, 44180
10490.9, 1659, -293, -10137, 1715, -52382, -47679, 13059, 44180
10494.7, 1647, -293, -10137, 1715, -52382, -47679, 13059, 44123
10497.0, 738, -293, -10137, 1715, -52382, -47679, 13059, 44123
10502.7, 1693, -597, -10167, 1372, -47495, -41208, 14656, 44194
10506.4, 1524, -597, -10167, 1372, -47495, -41208, 14656, 44179
10510.7, 1633, -823, -10241, 1644, -43855, -35306, 14341, 44179
10514.5, 1712, -823, -10241, 1644, -43855, -35306, 14341, 44174
10516.7, 897, -823, -10241, 1644, -43855, -35306, 14341, 44174
10521.0, 1659, -1143, -10271, 2296, -41081, -31684, 10622, 44174
10524.7, 1200, -1143, -10271, 2296, -41081, -31684, 10622, 44163
10529.0, 1353, -1280, -10320, 2794, -38758, -32664, 7542, 44163
10532.7, 1412, -1280, -10320, 2794, -38758, -32664, 7542, 44187
10536.4, 1781, -1280, -10320, 2794, -38758, -32664, 7542, 44199
10540.7, 1700, -1318, -10305, 2553, -37454, -36457, 8286, 44199
10544.5, 1454, -1318, -10305, 2553, -37454, -36457, 8286, 44202
10548.7, 966, -1330, -10223, 2075, -35674, -39624, 10141, 44202
10552.4, 995, -1330, -10223, 2075, -35674, -39624, 10141, 44253
10556.2, 1241, -1330, -10223, 2075, -35674, -39624, 10141, 44215
10560.5, 1430, -1250, -10161, 1846, -31806, -40031, 10762, 44215
10564.3, 1574, -1250, -10161, 1846, -31806, -40031, 10762, 44215
10568.5, 1797, -1208, -10239, 1634, -29474, -39099, 10780, 44215
10572.2, 1729, -1208, -10239, 1634, -29474, -39099, 10780, 44229
10576.0, 1753, -1208, -10239, 1634, -29474, -39099, 10780, 44187
10580.2, 1701, -1115, -10286, 1566, -27834, -37704, 10640, 44187
10584.0, 1608, -1115, -10286, 1566, -27834, -37704, 10640, 44219
10588.2, 1698, -824, -10276, 1715, -26775, -36593, 10312, 44219
10591.9, 1493, -824, -10276, 1715, -26775, -36593, 10312, 44221
10595.7, 1432, -824, -10276, 1715, -26775, -36593, 10312, 44160
10599.9, 1881, -622, -10192, 2008, -24469, -35289, 9222, 44160
10603.6, 2048, -622, -10192, 2008, -24469, -35289, 9222, 44232
10607.9, 2028, -230, -9876, 1855, -24640, -34794, 7520, 44232
10611.6, 1563, -230, -9876, 1855, -24640, -34794, 7520, 44218
10613.9, 540, -230, -9876, 1855, -24640, -34794, 7520, 44218
10619.6, 1740, -24, -9680, 1841, -24837, -32029, 6947, 44219
10623.4, 1669, -24, -9680, 1841, -24837, -32029, 6947, 44217
10629.1, 1653, 270, -9649, 1910, -24986, -26919, 8876, 44231
10631.4, 371, 270, -9649, 1910, -24986, -26919, 8876, 44231
10633.6, 187, 270, -9649, 1910, -24986, -26919, 8876, 44231
10639.4, 1544, 486, -9772, 1803, -25856, -20256, 12171, 44163
10641.6, 451, 486, -9772, 1803, -25856, -20256, 12171, 44163
10645.9, 1645, 386, -9722, 1487, -26972, -11812, 14621, 44163
10649.7, 1484, 386, -9722, 1487, -26972, -11812, 14621, 44254
10652.0, 362, 386, -9722, 1487, -26972, -11812, 14621, 44254
10657.7, 1508, 73, -9645, 1090, -26801, -2143, 16104, 44227
10661.4, 1701, 73, -9645, 1090, -26801, -2143, 16104, 44220
10665.7, 1957, -545, -9747, 897, -26224, 6877, 16235, 44220
10669.4, 1739, -545, -9747, 897, -26224, 6877, 16235, 44227
10671.7, 587, -545, -9747, 897, -26224, 6877, 16235, 44227
10676.0, 1637, -1261, -9976, 1149, -25480, 12403, 15268, 44227
10679.8, 1664, -1261, -9976, 1149, -25480, 12403, 15268, 44219
10682.1, 614, -1261, -9976, 1149, -25480, 12403, 15268, 44219
10687.8, 1745, -1878, -10241, 1203, -24548, 12215, 13107, 44182
10691.5, 1747, -1878, -10241, 1203, -24548, 12215, 13107, 44229
10695.8, 1833, -2261, -10289, 1279, -23607, 8159, 8680, 44229
10699.6, 1778, -2261, -10289, 1279, -23607, 8159, 8680, 44215
10703.8, 1717, -2261, -10289, 1279, -23607, 8159, 3640, 44215
10707.6, 1707, -2261, -10289, 1279, -23607, 8159, 3640, 44209
10711.3, 1760, -2261, -10289, 1279, -23607, 8159, 3640, 44238
10715.6, 1833, -2167, -9680, 1788, -23074, -9865, 1093, 44238
10719.4, 1766, -2167, -9680, 1788, -23074, -9865, 1093, 43991
10723.6, 1788, -2167, -9680, 1788, -23074, -19700, 1115, 43991
10727.4, 1717, -2167, -9680, 1788, -23074, -19700, 1115, 43991
10731.1, 1742, -2167, -9680, 1788, -23074, -19700, 1115, 43993
10735.3, 1781, -1235, -9610, 1225, -23949, -26350, 765, 43993
10739.1, 1609, -1235, -9610, 1225, -23949, -26350, 765, 43965
10743.3, 1704, -1235, -9610, 1225, -23949, -26499, -485, 43965
10747.0, 1820, -1235, -9610, 1225, -23949, -26499, -485, 43955
10750.7, 1863, -1235, -9610, 1225, -23949, -26499, -485, 43939
10755.0, 1956, -528, -9675, 1194, -26232, -24461, -1054, 43939
10758.7, 1892, -528, -9675, 1194, -26232, -24461, -1054, 43932
10762.9, 1906, -528, -9675, 1194, -26232, -24461, -590, 43932
10766.7, 1742, -528, -9675, 1194, -26232, -24461, -590, 43927
10769.0, 586, -528, -9675, 1194, -26232, -24461, -590, 43927
10775.1, 1690, -327, -9937, 847, -26302, -21070, -240, 43886
10778.8, 1691, -327, -9937, 847, -26302, -21070, -240, 43907
10783.0, 1800, -327, -9937, 847, -26224, -20720, -1203, 43907
10786.8, 1907, -327, -9937, 847, -26224, -20720, -1203, 43889
10791.0, 1865, -410, -9858, 576, -26224, -20720, -1203, 43889
10794.7, 1643, -410, -9858, 576, -26224, -20720, -1203, 43864
10797.0, 388, -410, -9858, 576, -26224, -20720, -1203, 43864
10802.7, 1740, -528, -9757, 709, -27090, -20794, -2830, 43852
10806.4, 1706, -528, -9757, 709, -27090, -20794, -2830, 43874
10810.7, 1823, -814, -9930, 1030, -26797, -21175, -1964, 43874
10814.5, 1791, -814, -9930, 1030, -26797, -21175, -1964, 43870
10816.8, 864, -814, -9930, 1030, -26797, -21175, -1964, 43870
10821.0, 1791, -932, -10346, 890, -26451, -22465, 1189, 43870
10824.7, 1708, -932, -10346, 890, -26451, -22465, 1189, 43872
10827.0, 654, -932, -10346, 890, -26451, -22465, 1189, 43872
10832.7, 1789, -840, -10623, 797, -26871, -23686, 2992, 43862
10836.4, 1758, -840, -10623, 797, -26871, -23686, 2992, 43829
10840.7, 1742, -777, -10463, 722, -26036, -23730, 1745, 43829
10844.5, 1682, -777, -10463, 722, -26036, -23730, 1745, 43870
10846.8, 724, -777, -10463, 722, -26036, -23730, 1745, 43870
10851.0, 1780, -906, -10082, 535, -24771, -22724, -1579, 43870
10854.7, 1742, -906, -10082, 535, -24771, -22724, -1579, 43876
10858.9, 1741, -1127, -9786, 512, -23270, -20777, -3605, 43876
10862.7, 1658, -1127, -9786, 512, -23270, -20777, -3605, 43859
10866.4, 1637, -1127, -9786, 512, -23270, -20777, -3605, 43850
10870.7, 1664, -1298, -9823, 858, -21459, -20287, -3535, 43850
10874.5, 1250, -1298, -9823, 858, -21459, -20287, -3535, 43852
10878.7, 1546, -1295, -10077, 864, -18852, -22562, -2865, 43852
10882.4, 1691, -1295, -10077, 864, -18852, -22562, -2865, 43855
10886.2, 1822, -1295, -10077, 864, -18852, -22562, -2865, 43842
10890.5, 1890, -1125, -10356, 391, -18825, -24762, -5206, 43842
10894.3, 1673, -1125, -10356, 391, -18825, -24762, -5206, 43840
10898.5, 1674, -837, -10179, 279, -17548, -23564, -10662, 43840
10902.2, 1635, -837, -10179, 279, -17548, -23564, -10662, 43842
10906.0, 1668, -837, -10179, 279, -17548, -23564, -10662, 43837
10910.3, 1716, -677, -9804, 321, -16769, -20011, -14590, 43837
10914.0, 1719, -677, -9804, 321, -16769, -20011, -14590, 43838
10918.2, 1774, -799, -9611, 518, -16388, -15356, -13418, 43838
10921.9, 1693, -799, -9611, 518, -16388, -15356, -13418, 43857
10925.7, 1642, -799, -9611, 518, -16388, -15356, -13418, 43837
10929.9, 1708, -906, -9781, 762, -14783, -12858, -9699, 43837
10933.6, 1628, -906, -9781, 762, -14783, -12858, -9699, 43844
10937.9, 1666, -798, -10070, 938, -13623, -13317, -7319, 43844
10941.6, 1560, -798, -10070, 938, -13623, -13317, -7319, 43837
10943.9, 514, -798, -10070, 938, -13623, -13317, -7319, 43837
10949.6, 1787, -744, -10185, 814, -12083, -14730, -7678, 43828
10951.9, 672, -744, -10185, 814, -12083, -14730, -7678, 43828
10957.6, 1624, -746, -10024, 683, -10242, -14936, -9056, 43821
10961.3, 1654, -746, -10024, 683, -10242, -14936, -9056, 43807
10965.6, 1754, -619, -9917, 498, -7700, -14700, -10014, 43807
10969.3, 1741, -619, -9917, 498, -7700, -14700, -10014, 43825
10971.6, 687, -619, -9917, 498, -7700, -14700, -10014, 43825
10975.9, 1583, -533, -9713, 350, -6571, -11856, -9703, 43825
10979.6, 1565, -533, -9713, 350, -6571, -11856, -9703, 43825
10981.9, 554, -533, -9713, 350, -6571, -11856, -9703, 43825
10987.6, 1789, -638, -9825, 336, -5018, -8767, -7660, 43816
10991.3, 1659, -638, -9825, 336, -5018, -8767, -7660, 43751
10995.6, 1726, -972, -10022, 319, -3080, -5136, -5823, 43751
10999.3, 1617, -972, -10022, 319, -3080, -5136, -5823, 43811
11001.6, 601, -972, -10022, 319, -3080, -5136, -5823, 43811
11005.8, 1677, -1243, -10144, 442, -966, -2156, -4891, 43811
11009.6, 1580, -1243, -10144, 442, -966, -2156, -4891, 43808
11011.9, 578, -1243, -10144, 442, -966, -2156, -4891, 43808
11017.6, 1715, -1406, -10315, 641, 927, -2555, -5337, 43802
11021.4, 1568, -1406, -10315, 641, 927, -2555, -5337, 43826
11025.6, 1696, -1452, -10474, 682, 1872, -5827, -6164, 43826
11029.3, 1701, -1452, -10474, 682, 1872, -5827, -6164, 43810
11033.5, 1696, -1184, -10459, 586, 2616, -8793, -6899, 43810
11037.3, 1604, -1184, -10459, 586, 2616, -8793, -6899, 43798
11041.0, 1450, -1184, -10459, 586, 2616, -8793, -6899, 43793
11045.3, 1627, -908, -10515, 654, 3587, -11165, -7809, 43793
11049.1, 1691, -908, -10515, 654, 3587, -11165, -7809, 43786
11053.3, 1687, -415, -10386, 566, 4650, -12683, -9244, 43786
11057.0, 1680, -415, -10386, 566, 4650, -12683, -9244, 43793
11060.8, 1645, -415, -10386, 566, 4650, -12683, -9244, 43790
11065.1, 1622, -24, -10104, 370, 5853, -11970, -10294, 43790
11068.8, 1582, -24, -10104, 370, 5853, -11970, -10294, 43752
11073.0, 1635, 261, -9857, 242, 6177, -8308, -9944, 43752
11076.7, 1605, 261, -9857, 242, 6177, -8308, -9944, 43782
11079.0, 559, 261, -9857, 242, 6177, -8308, -9944, 43782
11084.7, 1661, 244, -9812, 161, 6015, -2410, -8286, 43775
11088.4, 1646, 244, -9812, 161, 6015, -2410, -8286, 43778
11094.1, 1709, 75, -9940, 340, 5831, 3500, -6545, 43768
11097.9, 1635, 75, -9940, 340, 5831, 3500, -6545, 43766
11103.6, 1602, -306, -10113, 589, 5521, 7997, -6212, 43717
11107.3, 1547, -306, -10113, 589, 5521, 7997, -6212, 43768
11113.1, 1654, -564, -10195, 712, 4515, 8798, -7192, 43756
11116.8, 1537, -564, -10195, 712, 4515, 8798, -7192, 43768
11121.1, 1550, -747, -10201, 966, 3683, 6947, -8028, 43768
11124.8, 1522, -747, -10201, 966, 3683, 6947, -8028, 43768
11127.1, 394, -747, -10201, 966, 3683, 6947, -8028, 43768
11132.8, 1712, -826, -10061, 1015, 2712, 3447, -7013, 43772
11136.5, 1599, -826, -10061, 1015, 2712, 3447, -7013, 43706
11140.8, 1828, -762, -9979, 850, 1728, -546, -5276, 43706
11144.6, 1672, -762, -9979, 850, 1728, -546, -5276, 43757
11146.8, 494, -762, -9979, 850, 1728, -546, -5276, 43757
11151.0, 1499, -560, -9968, 704, 1189, -3123, -4545, 43757
11154.7, 1310, -560, -9968, 704, 1189, -3123, -4545, 43758
11157.0, 239, -560, -9968, 704, 1189, -3123, -4545, 43758
11162.8, 1605, -431, -9885, 483, 1084, -5770, -4725, 43739
11166.5, 1569, -431, -9885, 483, 1084, -5770, -4725, 43751
11170.8, 1685, -608, -9941, 555, 1028, -6558, -5267, 43751
11174.6, 1683, -608, -9941, 555, 1028, -6558, -5267, 43750
11176.9, 658, -608, -9941, 555, 1028, -6558, -5267, 43750
11182.6, 1509, -732, -10024, 570, 586, -7223, -5530, 43745
11186.4, 1475, -732, -10024, 570, 586, -7223, -5530, 43753
11190.6, 1566, -703, -10101, 592, 879, -8028, -4935, 43753
11194.3, 1546, -703, -10101, 592, 879, -8028, -4935, 43774
11198.5, 1575, -646, -10167, 364, 1693, -9200, -5385, 43774
11202.3, 1533, -646, -10167, 364, 1693, -9200, -5385, 43753
11206.0, 1513, -646, -10167, 364, 1693, -9200, -5385, 43741
11210.3, 1607, -629, -10026, 221, 1964, -9038, -6597, 43741
11214.0, 1541, -629, -10026, 221, 1964, -9038, -6597, 43738
11218.2, 1598, -687, -9962, 451, 2152, -7678, -6317, 43738
11221.9, 1586, -687, -9962, 451, 2152, -7678, -6317, 43756
11225.7, 1596, -687, -9962, 451, 2152, -7678, -6317, 43737
11229.9, 1674, -848, -10163, 576, 1723, -6676, -4694, 43737
11233.6, 1599, -848, -10163, 576, 1723, -6676, -4694, 43738
11237.9, 1579, -863, -10299, 749, 1019, -7367, -3710, 43738
11241.6, 1504, -863, -10299, 749, 1019, -7367, -3710, 43731
11243.9, 428, -863, -10299, 749, 1019, -7367, -3710, 43731
11249.7, 1567, -612, -10381, 965, 660, -10145, -3885, 43731
11253.4, 1577, -612, -10381, 965, 660, -10145, -3885, 43738
11259.1, 1600, -252, -10392, 1126, 800, -15566, -4134, 43734
11262.9, 1479, -252, -10392, 1126, 800, -15566, -4134, 43695
11268.6, 1618, 171, -10205, 1070, 240, -20733, -4226, 43736
11272.3, 1501, 171, -10205, 1070, 240, -20733, -4226, 43731
11278.1, 1670, 171, -9877, 739, -651, -21800, -2900, 43724
11281.8, 1453, 171, -9877, 739, -651, -21800, -2900, 43778
11286.0, 1538, 449, -9877, 739, -853, -17968, -481, 43778
11289.7, 1529, 449, -9877, 739, -853, -17968, -481, 43742
11292.0, 468, 449, -9877, 739, -853, -17968, -481, 43742
11297.7, 1532, 532, -9113, 211, -787, -9730, 1649, 43661
11301.4, 1410, 532, -9113, 211, -787, -9730, 1649, 43729
11305.7, 1716, 230, -9113, 211, 209, -2021, 2756, 43729
11309.5, 1699, 230, -9113, 211, 209, -2021, 2756, 43730
11311.8, 605, 230, -9113, 211, 209, -2021, 2756, 43730
11316.0, 1543, -475, -9456, 765, -17, 848, 2983, 43730
11319.7, 1341, -475, -9456, 765, -17, 848, 2983, 43736
11322.0, 206, -475, -9456, 765, -17, 848, 2983, 43736
11327.7, 1664, -1720, -9939, 985, -643, -2191, 2835, 43702
11331.4, 1555, -1720, -9939, 985, -643, -2191, 2835, 43725
11335.7, 1454, -1720, -10289, 1159, -297, -10005, 1260, 43725
11339.5, 1399, -1720, -10289, 1159, -297, -10005, 1260, 43730
11343.7, 1474, -1866, -10289, 1159, -297, -10005, 1260, 43730
11347.4, 1546, -1866, -10289, 1159, -297, -10005, 1260, 43727
11351.2, 1501, -1866, -10289, 1159, -297, -10005, 1260, 43711
11355.5, 1556, -1687, -10211, 1137, 1124, -27611, -1159, 43711
11359.3, 1513, -1687, -10211, 1137, 1124, -27611, -1159, 43710
11363.5, 1571, -1283, -10211, 1137, 1124, -27611, -1159, 43710
11367.3, 1556, -1283, -10211, 1137, 1124, -27611, -1159, 43725
11371.1, 1513, -1283, -10211, 1137, 1124, -27611, -1159, 43706
11375.3, 1436, -400, -10119, 562, 717, -33294, -1133, 43706
11379.1, 1449, -400, -10119, 562, 717, -33294, -1133, 43700
11383.3, 1629, -400, -10119, 562, 717, -33294, -1133, 43700
11387.0, 1700, -400, -10119, 562, 717, -33294, -1133, 43691
11390.8, 1694, -400, -10119, 562, 717, -33294, -1133, 43722
11395.1, 1584, -399, -9948, 389, 2624, -25826, -2205, 43722
11398.8, 1286, -399, -9948, 389, 2624, -25826, -2205, 43695
11403.0, 1286, -399, -9948, 389, 2624, -25826, -2205, 43695
11406.7, 1366, -399, -9948, 389, 2624, -25826, -2205, 43681
11409.0, 280, -399, -9948, 389, 2624, -25826, -2205, 43681
11414.7, 1583, -303, -10322, 270, 4121, -18602, -2331, 43692
11418.4, 1521, -303, -10322, 270, 4121, -18602, -2331, 43685
11424.1, 1616, -303, -10322, 270, 4926, -14827, -2498, 43696
11427.9, 1635, -303, -10322, 270, 4926, -14827, -2498, 43701
11433.6, 1720, -303, -10403, 284, 4926, -14827, -2498, 43696
11435.8, 431, -303, -10403, 284, 4926, -14827, -2498, 43696
11438.2, 329, -303, -10403, 284, 4926, -14827, -2498, 43696
11443.9, 1476, -486, -10290, 544, 5407, -11755, -2769, 43692
11446.2, 147, -486, -10290, 544, 5407, -11755, -2769, 43692
11448.5, 269, -486, -10290, 544, 5407, -11755, -2769, 43692
11454.2, 1818, -663, -10213, 924, 5998, -11318, -2576, 43682
11456.4, 535, -663, -10213, 924, 5998, -11318, -2576, 43682
11460.7, 1456, -723, -10219, 1150, 5993, -13046, -2524, 43682
11464.5, 1227, -723, -10219, 1150, 5993, -13046, -2524, 43685
11466.8, 55, -723, -10219, 1150, 5993, -13046, -2524, 43685
11471.0, 1534, -809, -10231, 1003, 5665, -15798, -2769, 43685
11474.8, 1506, -809, -10231, 1003, 5665, -15798, -2769, 43692
11477.1, 318, -809, -10231, 1003, 5665, -15798, -2769, 43692
11482.8, 1669, -689, -10134, 735, 5215, -17981, -2651, 43685
11486.5, 1610, -689, -10134, 735, 5215, -17981, -2651, 43684
11490.8, 1630, -426, -9993, 750, 4891, -19263, -1960, 43684
11494.6, 1492, -426, -9993, 750, 4891, -19263, -1960, 43684
11496.9, 290, -426, -9993, 750, 4891, -19263, -1960, 43684
11501.1, 1589, -32, -9777, 670, 4134, -20042, -997, 43684
11504.9, 1570, -32, -9777, 670, 4134, -20042, -997, 43679
11509.1, 1567, 175, -9672, 620, 4090, -18979, -30, 43679
11512.9, 1707, 175, -9672, 620, 4090, -18979, -30, 43683
11516.6, 1690, 175, -9672, 620, 4090, -18979, -30, 43699
11520.9, 1583, 214, -9720, 407, 4208, -15238, 542, 43699
11524.6, 1382, 214, -9720, 407, 4208, -15238, 542, 43683
11528.8, 1255, -143, -9821, 618, 3924, -10285, 927, 43683
11532.6, 1375, -143, -9821, 618, 3924, -10285, 927, 43646
11536.3, 1466, -143, -9821, 618, 3924, -10285, 927, 43679
