10868700, 1995, -1360, -9653, 4916, 81988, 67642, -34584, 50208
10872500, 1678, -1360, -9653, 4916, 81988, 67642, -34584, 50242
10876300, 1529, -1360, -9653, 4916, 81988, 67642, -34584, 50207
10880500, 1610, -1717, -9879, 4960, 85370, 72591, -38124, 50207
10884300, 1490, -1717, -9879, 4960, 85370, 72591, -38124, 50205
10888500, 1143, -1789, -9938, 4487, 86276, 72337, -44665, 50205
10892300, 2101, -1789, -9938, 4487, 86276, 72337, -44665, 50208
10896000, 2411, -1789, -9938, 4487, 86276, 72337, -44665, 50182
10900300, 2031, -1952, -9826, 4959, 89557, 71283, -50492, 50182
10904100, 1082, -1952, -9826, 4959, 89557, 71283, -50492, 50219
10908300, 1186, -1946, -9908, 5437, 92309, 69183, -52470, 50219
10912000, 1623, -1946, -9908, 5437, 92309, 69183, -52470, 50222
10915800, 1640, -1946, -9908, 5437, 92309, 69183, -52470, 50217
10920000, 1438, -1948, -10143, 5680, 94484, 67201, -52177, 50217
10923800, 1884, -1948, -10143, 5680, 94484, 67201, -52177, 50243
10928000, 2030, -1768, -10410, 5893, 96929, 68023, -53371, 50243
10931700, 1481, -1768, -10410, 5893, 96929, 68023, -53371, 50217
10935500, 800, -1768, -10410, 5893, 96929, 68023, -53371, 50230
10939700, 775, -1129, -10441, 6541, 100022, 67288, -58678, 50230
10943500, 2330, -1129, -10441, 6541, 100022, 67288, -58678, 50220
10949200, 2158, -32, -9821, 7478, 101571, 57239, -64383, 50228
10951400, 560, -32, -9821, 7478, 101571, 57239, -64383, 50228
10953700, 31, -32, -9821, 7478, 101571, 57239, -64383, 50228
MAX30102: Heart Rate = 75 BPM
10959700, 1580, 1116, -9104, 7705, 97494, 33893, -65582, 50224
10962000, 1148, 1116, -9104, 7705, 97494, 33893, -65582, 50224
10967700, 1398, 1679, -8137, 6944, 98469, 7656, -61272, 50195
10971500, 1390, 1679, -8137, 6944, 98469, 7656, -61272, 50221
10975800, 2189, 1234, -7450, 5285, 103116, -4904, -51818, 50221
10979500, 2036, 1234, -7450, 5285, 103116, -4904, -51818, 50218
10981800, 565, 1234, -7450, 5285, 103116, -4904, -51818, 50218
10987500, 1808, 369, -7543, 4509, 108029, 5967, -40193, 50224
10991200, 2306, 369, -7543, 4509, 108029, 5967, -40193, 50179
10995500, 1467, -452, -8189, 4795, 114451, 31049, -31911, 50179
10999200, 633, -452, -8189, 4795, 114451, 31049, -31911, 50218
11001500, 32, -452, -8189, 4795, 114451, 31049, -31911, 50218
11005800, 1829, -865, -8968, 5750, 118538, 54600, -32187, 50218
11009500, 2423, -865, -8968, 5750, 118538, 54600, -32187, 50219
11011800, 1607, -865, -8968, 5750, 118538, 54600, -32187, 50219
11017600, 1592, -810, -9477, 7086, 122200, 69161, -40136, 50216
11021300, 1781, -810, -9477, 7086, 122200, 69161, -40136, 50218
11025600, 1206, -705, -9312, 7902, 122593, 69996, -50637, 50218
11029300, 835, -705, -9312, 7902, 122593, 69996, -50637, 50197
11033600, 1898, -777, -8503, 8249, 122694, 58888, -56950, 50197
11037300, 1838, -777, -8503, 8249, 122694, 58888, -56950, 50221
11041100, 2147, -777, -8503, 8249, 122694, 58888, -56950, 50228
11045300, 1367, -862, -7590, 8268, 121578, 42040, -56162, 50228
11049000, 1050, -862, -7590, 8268, 121578, 42040, -56162, 50243
11053200, 2186, -1055, -6972, 7722, 120476, 27125, -51337, 50243
11057000, 2209, -1055, -6972, 7722, 120476, 27125, -51337, 50267
11060700, 1342, -1055, -6972, 7722, 120476, 27125, -51337, 50234
11065000, 723, -1162, -6848, 7524, 120887, 21367, -46633, 50234
11068700, 1096, -1162, -6848, 7524, 120887, 21367, -46633, 50241
11072900, 1790, -1122, -7176, 7257, 123171, 25467, -45063, 50241
11076600, 1583, -1122, -7176, 7257, 123171, 25467, -45063, 50235
11078900, 613, -1122, -7176, 7257, 123171, 25467, -45063, 50235
11084600, 1319, -999, -7318, 7513, 126636, 33473, -44437, 50236
11088300, 1256, -999, -7318, 7513, 126636, 33473, -44437, 50227
11094000, 1580, -544, -7711, 8021, 127703, 37761, -42897, 50244
11097800, 1620, -544, -7711, 8021, 127703, 37761, -42897, 50221
11103500, 1906, 11, -7742, 8737, 128745, 32795, -43278, 50227
11107200, 870, 11, -7742, 8737, 128745, 32795, -43278, 50230
11113000, 1997, 244, -7122, 9094, 129904, 19245, -46393, 50218
11116700, 2117, 244, -7122, 9094, 129904, 19245, -46393, 50233
11121000, 935, 467, -6095, 8085, 129033, 4121, -48624, 50233
11124700, 773, 467, -6095, 8085, 129033, 4121, -48624, 50188
11127000, 463, 467, -6095, 8085, 129033, 4121, -48624, 50188
11132700, 1916, 300, -5240, 7590, 130840, -2310, -46165, 50232
11136400, 1574, 300, -5240, 7590, 130840, -2310, -46165, 50239
11140700, 1498, 194, -4740, 7968, 135460, 813, -38719, 50239
11144400, 1207, 194, -4740, 7968, 135460, 813, -38719, 50240
11146700, 51, 194, -4740, 7968, 135460, 813, -38719, 50240
11150900, 2092, 206, -4789, 8303, 138011, 4895, -30030, 50240
11154600, 1863, 206, -4789, 8303, 138011, 4895, -30030, 50214
11156900, 203, 206, -4789, 8303, 138011, 4895, -30030, 50214
11162700, 504, 250, -4919, 8311, 140746, 4353, -24548, 50251
11166400, 2722, 250, -4919, 8311, 140746, 4353, -24548, 50249
11170700, 2153, 309, -5064, 8343, 142596, 4733, -21722, 50249
11174400, 1043, 309, -5064, 8343, 142596, 4733, -21722, 50246
11176700, 33, 309, -5064, 8343, 142596, 4733, -21722, 50246
11180900, 2023, 25, -5039, 8803, 143252, 7923, -21359, 50246
11184600, 1630, 25, -5039, 8803, 143252, 7923, -21359, 50255
11188800, 1723, -482, -4744, 8806, 143344, 10797, -23200, 50255
11192600, 1485, -482, -4744, 8806, 143344, 10797, -23200, 50241
11196400, 1297, -482, -4744, 8806, 143344, 10797, -23200, 50273
11200600, 1320, -836, -4419, 8525, 143344, 12608, -24986, 50273
11204400, 1713, -836, -4419, 8525, 143344, 12608, -24986, 50242
11208600, 1473, -856, -4089, 9022, 143318, 16406, -25248, 50242
11212300, 1135, -856, -4089, 9022, 143318, 16406, -25248, 50229
11216100, 2379, -856, -4089, 9022, 143318, 16406, -25248, 50248
11220300, 1381, -633, -3823, 9530, 143344, 17880, -24942, 50248
11224100, 1916, -633, -3823, 9530, 143344, 17880, -24942, 50235
11228300, 1510, -369, -3466, 9838, 143344, 11943, -24294, 50235
11232000, 803, -369, -3466, 9838, 143344, 11943, -24294, 50238
11235700, 1680, -369, -3466, 9838, 143344, 11943, -24294, 50254
11240000, 1604, -279, -3196, 9605, 143336, 4996, -22037, 50254
11243700, 1513, -279, -3196, 9605, 143336, 4996, -22037, 50248
11247900, 1593, -455, -3056, 9546, 143344, -1544, -18615, 50248
11251700, 1147, -455, -3056, 9546, 143344, -1544, -18615, 50247
11254000, 43, -455, -3056, 9546, 143344, -1544, -18615, 50247
11259800, 2540, -298, -2633, 9741, 143344, -4484, -13868, 50206
11263500, 1964, -298, -2633, 9741, 143344, -4484, -13868, 50239
11267700, 1058, -65, -2740, 9373, 143344, -7380, -10242, 50239
11271500, 2003, -65, -2740, 9373, 143344, -7380, -10242, 50237
11273800, 1380, -65, -2740, 9373, 143344, -7380, -10242, 50237
11279500, 1257, -116, -2484, 8974, 143344, -7638, -8986, 50233
11281800, 36, -116, -2484, 8974, 143344, -7638, -8986, 50233
11287500, 1586, -116, -2484, 8523, 143344, -1859, -10145, 50232
11291200, 1545, -116, -2484, 8523, 143344, -1859, -10145, 50233
11295500, 1538, -441, -2454, 8523, 143344, 9345, -12342, 50233
11299200, 1668, -441, -2454, 8523, 143344, 9345, -12342, 50182
11301500, 812, -441, -2454, 8523, 143344, 9345, -12342, 50182
11305800, 1436, -593, -2366, 9436, 143344, 22640, -16668, 50182
11309500, 1312, -593, -2366, 9436, 143344, 22640, -16668, 50227
11311800, 454, -593, -2366, 9436, 143344, 22640, -16668, 50227
11317600, 1493, -680, -2009, 9714, 143344, 29326, -22566, 50197
11321300, 1440, -680, -2009, 9714, 143344, 29326, -22566, 50215
11325600, 1954, -680, -2009, 9312, 143344, 27177, -26416, 50215
11329300, 1230, -680, -2009, 9312, 143344, 27177, -26416, 50225
11331600, 33, -680, -2009, 9312, 143344, 27177, -26416, 50225
11335900, 1377, -403, -911, 9937, 143344, 27352, -25782, 50225
11339700, 1078, -403, -911, 9937, 143344, 27352, -25782, 50213
11343900, 2037, -403, -911, 9937, 143344, 27352, -25782, 50213
11347600, 2394, -403, -911, 9937, 143344, 27352, -25782, 50153
11351400, 1388, -403, -911, 9937, 143344, 27352, -25782, 50208
11355600, 1380, -600, -531, 9186, 143344, 21897, -17850, 50208
11359400, 1690, -600, -531, 9186, 143344, 21897, -17850, 50215
11363600, 1464, -600, -531, 9186, 143344, 21897, -17850, 50215
11367300, 992, -600, -531, 9186, 143344, 21897, -17850, 50215
11371100, 1334, -600, -531, 9186, 143344, 21897, -17850, 50230
11375300, 1964, -475, -363, 9206, 143344, 18327, -15063, 50230
11379000, 1572, -475, -363, 9206, 143344, 18327, -15063, 50207
11383200, 2023, -475, -363, 9206, 143344, 18327, -15063, 50207
11386900, 1566, -475, -363, 9206, 143344, 18327, -15063, 50197
11390700, 754, -475, -363, 9206, 143344, 18327, -15063, 50205
11394900, 1653, -646, 806, 9128, 143344, 22107, -21310, 50205
11398700, 1419, -646, 806, 9128, 143344, 22107, -21310, 50199
11402900, 1363, -646, 806, 9128, 143344, 22107, -21310, 50199
11406600, 1930, -646, 806, 9128, 143344, 22107, -21310, 50206
11408900, 1317, -646, 806, 9128, 143344, 22107, -21310, 50206
11414600, 852, -666, 1664, 8505, 140116, 28398, -22710, 50194
11418300, 1127, -666, 1664, 8505, 140116, 28398, -22710, 50192
11424000, 1883, -666, 1664, 9099, 134747, 33429, -19477, 50207
11427800, 2519, -666, 1664, 9099, 134747, 33429, -19477, 50186
11433500, 1082, -325, 1870, 9099, 134747, 33429, -19477, 50177
11435800, 32, -325, 1870, 9099, 134747, 33429, -19477, 50177
11438100, 19, -325, 1870, 9099, 134747, 33429, -19477, 50177
11443800, 2313, -38, 1829, 8580, 132376, 28267, -15277, 49948
11446100, 1860, -38, 1829, 8580, 132376, 28267, -15277, 49948
11448300, 1332, -38, 1829, 8580, 132376, 28267, -15277, 49948
11454100, 443, -123, 1880, 8735, 134835, 20834, -11488, 49956
11456300, 17, -123, 1880, 8735, 134835, 20834, -11488, 49956
11460600, 1658, -238, 2109, 7765, 138164, 14192, -8198, 49956
11464300, 1807, -238, 2109, 7765, 138164, 14192, -8198, 49919
11466600, 708, -238, 2109, 7765, 138164, 14192, -8198, 49919
11470800, 1455, -486, 1938, 8652, 137184, 13348, -6768, 49919
11474600, 1054, -486, 1938, 8652, 137184, 13348, -6768, 49932
11476800, 33, -486, 1938, 8652, 137184, 13348, -6768, 49932
11482600, 2015, -751, 1682, 8016, 141187, 3640, -7931, 49907
11486300, 1957, -751, 1682, 8016, 141187, 3640, -7931, 49867
11490600, 1454, -496, 1895, 7596, 143196, -7083, -12980, 49867
11494300, 1514, -496, 1895, 7596, 143196, -7083, -12980, 49882
11496600, 427, -496, 1895, 7596, 143196, -7083, -12980, 49882
11500900, 1595, -607, 2312, 8017, 143344, -6877, -18825, 49882
11504700, 1316, -607, 2312, 8017, 143344, -6877, -18825, 49902
11508900, 1253, -1003, 2857, 7001, 143344, -10018, -23222, 49902
11512700, 1363, -1003, 2857, 7001, 143344, -10018, -23222, 49863
11516500, 1197, -1003, 2857, 7001, 143344, -10018, -23222, 49856
11520700, 1178, -1422, 3555, 7253, 143344, -5276, -25970, 49856
11524500, 1972, -1422, 3555, 7253, 143344, -5276, -25970, 49836
11528700, 2221, -1874, 3677, 8002, 138024, 6033, -32454, 49836
11532500, 1636, -1874, 3677, 8002, 138024, 6033, -32454, 49808
11536200, 1421, -1874, 3677, 8002, 138024, 6033, -32454, 49817
11540500, 936, -1887, 3738, 7776, 134310, 9209, -35914, 49817
11544300, 1417, -1887, 3738, 7776, 134310, 9209, -35914, 49828
11548500, 2083, -1785, 3824, 8679, 130670, 8614, -31373, 49828
11552300, 1642, -1785, 3824, 8679, 130670, 8614, -31373, 49794
11556000, 1688, -1785, 3824, 8679, 130670, 8614, -31373, 49786
11560300, 1167, -1211, 3823, 8742, 123972, 2310, -26272, 49786
11564100, 1190, -1211, 3823, 8742, 123972, 2310, -26272, 49775
11568300, 1384, -834, 4307, 8236, 110492, -3797, -26197, 49775
11572000, 2095, -834, 4307, 8236, 110492, -3797, -26197, 49729
11575800, 1473, -834, 4307, 8236, 110492, -3797, -26197, 49760
11580100, 1344, -339, 4797, 8332, 95424, -2821, -28144, 49760
11583900, 1694, -339, 4797, 8332, 95424, -2821, -28144, 49742
11588100, 1566, -46, 4937, 7837, 83725, -3526, -27304, 49742
11591900, 967, -46, 4937, 7837, 83725, -3526, -27304, 49724
11597600, 1532, 250, 5034, 6620, 79770, -7035, -22592, 49730
11601300, 1270, 250, 5034, 6620, 79770, -7035, -22592, 49711
11605600, 1640, 555, 4974, 6303, 79635, -245, -16069, 49711
11609400, 2041, 555, 4974, 6303, 79635, -245, -16069, 49702
11611700, 626, 555, 4974, 6303, 79635, -245, -16069, 49702
11615900, 1188, 320, 4475, 6226, 81236, 7612, -9734, 49702
11619600, 1360, 320, 4475, 6226, 81236, 7612, -9734, 49701
11621900, 175, 320, 4475, 6226, 81236, 7612, -9734, 49701
11627600, 1374, 129, 4177, 6489, 83152, 11681, -6440, 49697
11631300, 1417, 129, 4177, 6489, 83152, 11681, -6440, 49679
11635600, 1321, -241, 4260, 6722, 81590, 17544, -6575, 49679
11639400, 1761, -241, 4260, 6722, 81590, 17544, -6575, 49658
11641600, 983, -241, 4260, 6722, 81590, 17544, -6575, 49658
11645900, 1317, -696, 4569, 7032, 78370, 18375, -7984, 49658
11649600, 1190, -696, 4569, 7032, 78370, 18375, -7984, 49669
11651900, 268, -696, 4569, 7032, 78370, 18375, -7984, 49669
11657600, 1601, -1166, 5129, 7233, 75710, 15912, -8111, 49663
11661300, 1214, -1166, 5129, 7233, 75710, 15912, -8111, 49665
11665600, 1197, -1798, 5653, 7427, 70408, 12573, -7341, 49665
11669400, 1132, -1798, 5653, 7427, 70408, 12573, -7341, 49666
11673600, 1996, -2035, 6046, 7385, 60424, 12967, -8741, 49666
11677300, 2201, -2035, 6046, 7385, 60424, 12967, -8741, 49657
11681100, 1375, -2035, 6046, 7385, 60424, 12967, -8741, 49648
11685300, 1445, -2058, 6599, 7998, 48462, 18016, -8811, 49648
11689100, 1399, -2058, 6599, 7998, 48462, 18016, -8811, 49663
11693300, 1291, -1563, 6387, 7815, 35175, 20694, -6300, 49663
11697000, 1318, -1563, 6387, 7815, 35175, 20694, -6300, 49647
11700700, 1310, -1563, 6387, 7815, 35175, 20694, -6300, 49649
11705000, 1443, -1387, 6050, 7430, 26337, 17613, -5674, 49649
11708700, 1439, -1387, 6050, 7430, 26337, 17613, -5674, 49631
11712900, 1407, -1301, 5089, 6411, 26136, 6129, -5425, 49631
11716700, 1332, -1301, 5089, 6411, 26136, 6129, -5425, 49632
11719000, 49, -1301, 5089, 6411, 26136, 6129, -5425, 49632
11724800, 1265, -1158, 4890, 5530, 28691, -3303, -5713, 49620
11728500, 1285, -1158, 4890, 5530, 28691, -3303, -5713, 49628
11732700, 1408, -1202, 5014, 5295, 28302, -118, -6238, 49628
11736500, 1509, -1202, 5014, 5295, 28302, -118, -6238, 49600
11738800, 76, -1202, 5014, 5295, 28302, -118, -6238, 49600
11744500, 1301, -1448, 5419, 6141, 26981, 6671, -4383, 49619
11748300, 1470, -1448, 5419, 6141, 26981, 6671, -4383, 49589
11754000, 1248, -1685, 5773, 6862, 27886, 8155, -1260, 49582
11757700, 1252, -1685, 5773, 6862, 27886, 8155, -1260, 49579
11763500, 1310, -2041, 6270, 7264, 27094, 7411, -91, 49579
11765700, 42, -2041, 6270, 7264, 27094, 7411, -91, 49579
11768000, 8, -2041, 6270, 7264, 27094, 7411, -91, 49579
11773700, 1282, -2464, 6433, 7427, 23389, 4838, -1470, 49569
11775900, 39, -2464, 6433, 7427, 23389, 4838, -1470, 49569
11780200, 1401, -2533, 6803, 7125, 17360, 4392, -5796, 49569
11784000, 1300, -2533, 6803, 7125, 17360, 4392, -5796, 49544
11786200, 41, -2533, 6803, 7125, 17360, 4392, -5796, 49544
11790500, 1334, -2443, 7158, 7204, 9192, 5241, -8163, 49544
11794200, 1294, -2443, 7158, 7204, 9192, 5241, -8163, 49574
11796500, 39, -2443, 7158, 7204, 9192, 5241, -8163, 49574
11800800, 1230, -2227, 6495, 6989, 3412, 839, -6006, 49574
11804500, 1175, -2227, 6495, 6989, 3412, 839, -6006, 49578
11806800, 31, -2227, 6495, 6989, 3412, 839, -6006, 49578
11812600, 1377, -1437, 7249, 6092, 5613, 3071, -6825, 49577
11816300, 1185, -1437, 7249, 6092, 5613, 3071, -6825, 49583
11820600, 1186, -1362, 7601, 7017, -1019, 3031, -4550, 49583
11824300, 1153, -1362, 7601, 7017, -1019, 3031, -4550, 49642
11826600, 31, -1362, 7601, 7017, -1019, 3031, -4550, 49642
11830900, 1246, -1227, 7605, 7019, -1583, 3570, 3167, 49642
11834700, 1486, -1227, 7605, 7019, -1583, 3570, 3167, 49673
11838900, 1170, -1360, 7295, 6777, -1522, 3456, 8745, 49673
11842600, 1162, -1360, 7295, 6777, -1522, 3456, 8745, 49699
11846400, 1275, -1360, 7295, 6777, -1522, 3456, 8745, 49717
11850600, 1257, -1674, 7084, 6632, -3609, 6094, 9918, 49717
11854400, 1184, -1674, 7084, 6632, -3609, 6094, 9918, 49729
11858600, 1224, -1868, 7192, 5986, -7958, 10294, 8058, 49729
11862300, 1184, -1868, 7192, 5986, -7958, 10294, 8058, 49740
11866100, 1166, -1868, 7192, 5986, -7958, 10294, 8058, 49747
11870300, 1242, -2178, 7317, 6074, -14455, 11585, 6973, 49747
11874000, 1211, -2178, 7317, 6074, -14455, 11585, 6973, 49743
11878200, 1135, -2074, 7633, 6273, -17443, 12280, 9848, 49743
11882000, 1115, -2074, 7633, 6273, -17443, 12280, 9848, 49757
11885700, 1184, -2074, 7633, 6273, -17443, 12280, 9848, 49758
11890000, 1154, -1737, 7935, 6948, -20654, 17088, 15465, 49758
11893700, 1216, -1737, 7935, 6948, -20654, 17088, 15465, 49749
11897900, 1182, -1747, 7657, 7033, -24920, 18082, 19714, 49749
11901600, 1120, -1747, 7657, 7033, -24920, 18082, 19714, 49757
11903900, 34, -1747, 7657, 7033, -24920, 18082, 19714, 49757
11909600, 1208, -2032, 7032, 6239, -27681, 13357, 21131, 49768
11913300, 1128, -2032, 7032, 6239, -27681, 13357, 21131, 49766
11919000, 1317, -2231, 6607, 6150, -27173, 9852, 19954, 49761
11921300, 42, -2231, 6607, 6150, -27173, 9852, 19954, 49761
11923500, 7, -2231, 6607, 6150, -27173, 9852, 19954, 49761
11929300, 1241, -2112, 6624, 6393, -26316, 11322, 17802, 49772
11931500, 36, -2112, 6624, 6393, -26316, 11322, 17802, 49772
11935800, 1146, -2112, 6624, 6393, -26316, 12188, 16502, 49772
11939600, 1117, -2112, 6624, 6393, -26316, 12188, 16502, 49778
11941900, 32, -2112, 6624, 6393, -26316, 12188, 16502, 49778
11947600, 1263, -2079, 6834, 6617, -34821, 11309, 17351, 49775
11951300, 1111, -2079, 6834, 6617, -34821, 11309, 17351, 49775
11955600, 1131, -1931, 6801, 6409, -34821, 16249, 19753, 49775
11959400, 1095, -1931, 6801, 6409, -34821, 16249, 19753, 49462
11961700, 33, -1931, 6801, 6409, -34821, 16249, 19753, 49462
11965900, 1093, -1741, 6541, 6086, -37804, 22942, 19954, 49462
11969700, 1121, -1741, 6541, 6086, -37804, 22942, 19954, 49401
11972000, 34, -1741, 6541, 6086, -37804, 22942, 19954, 49401
11977700, 1224, -1610, 6353, 7186, -39121, 28560, 19092, 49379
11981400, 1072, -1610, 6353, 7186, -39121, 28560, 19092, 49368
11985700, 1060, -1509, 6353, 7186, -39327, 29107, 18882, 49368
11989500, 1081, -1509, 6353, 7186, -39327, 29107, 18882, 49355
11993700, 1050, -1769, 6360, 8247, -39327, 29107, 18882, 49355
11997500, 1062, -1769, 6360, 8247, -39327, 29107, 18882, 49357
12001200, 1084, -1769, 6360, 8247, -39327, 29107, 18882, 49365
12005500, 1139, -1977, 6159, 7874, -46699, 15859, 22374, 49365
12009300, 1108, -1977, 6159, 7874, -46699, 15859, 22374, 49367
12013500, 1064, -2164, 5715, 7054, -46699, 15859, 22374, 49367
12017300, 1051, -2164, 5715, 7054, -46699, 15859, 22374, 49370
12021000, 1112, -2164, 5715, 7054, -46699, 15859, 22374, 49364
12025300, 1175, -2255, 5388, 6097, -50291, 5621, 26456, 49364
12029100, 1090, -2255, 5388, 6097, -50291, 5621, 26456, 49396
12033300, 1063, -1785, 5228, 6097, -50291, 5621, 26456, 49396
12037000, 1050, -1785, 5228, 6097, -50291, 5621, 26456, 49382
12040800, 1171, -1785, 5228, 6097, -50291, 5621, 26456, 49377
12045100, 1182, -1177, 5689, 7115, -64545, 21520, 27361, 49377
12048900, 1047, -1177, 5689, 7115, -64545, 21520, 27361, 49364
12053100, 1148, -626, 5788, 7115, -64545, 21520, 27361, 49364
12056900, 1122, -626, 5788, 7115, -64545, 21520, 27361, 49359
12060600, 1173, -626, 5788, 7115, -64545, 21520, 27361, 49383
12064900, 1222, -429, 5609, 7158, -71689, 33622, 33149, 49383
12068600, 1081, -429, 5609, 7158, -71689, 33622, 33149, 49385
12072800, 1233, -358, 5609, 7158, -71689, 33622, 33149, 49385
12076500, 1129, -358, 5609, 7158, -71689, 33622, 33149, 49332
12078800, 37, -358, 5609, 7158, -71689, 33622, 33149, 49332
12084500, 1301, -784, 5061, 8018, -71554, 39406, 35039, 49406
12086800, 51, -784, 5061, 8018, -71554, 39406, 35039, 49406
12092500, 1313, -1590, 4781, 7394, -73864, 36186, 34996, 49381
12096300, 1091, -1590, 4781, 7394, -73864, 36186, 34996, 49386
12100500, 1202, -2100, 4870, 6717, -79910, 28074, 34755, 49386
12104300, 1234, -2100, 4870, 6717, -79910, 28074, 34755, 49345
12106600, 57, -2100, 4870, 6717, -79910, 28074, 34755, 49345
12110800, 1227, -2394, 4630, 6960, -84810, 25497, 35464, 49345
12114600, 1437, -2394, 4630, 6960, -84810, 25497, 35464, 49393
12116800, 107, -2394, 4630, 6960, -84810, 25497, 35464, 49393
12122600, 1163, -2163, 4710, 7159, -93709, 26871, 32996, 49391
12126300, 1255, -2163, 4710, 7159, -93709, 26871, 32996, 49391
12130600, 1375, -1825, 4721, 6759, -100167, 23695, 30607, 49391
12134400, 1213, -1825, 4721, 6759, -100167, 23695, 30607, 49427
12136700, 50, -1825, 4721, 6759, -100167, 23695, 30607, 49427
12140900, 1221, -1445, 4875, 7198, -102739, 28354, 32038, 49427
12144600, 1104, -1445, 4875, 7198, -102739, 28354, 32038, 49384
12148900, 1436, -1441, 4587, 8017, -107377, 36299, 35840, 49384
12152600, 1991, -1441, 4587, 8017, -107377, 36299, 35840, 49379
12156400, 1410, -1441, 4587, 8017, -107377, 36299, 35840, 49371
12160700, 1193, -1572, 4042, 7952, -113340, 37231, 39253, 49371
12164400, 1181, -1572, 4042, 7952, -113340, 37231, 39253, 49350
12168600, 1212, -1545, 3479, 7884, -115515, 31872, 40044, 49350
12172400, 1289, -1545, 3479, 7884, -115515, 31872, 40044, 49378
12176100, 1323, -1545, 3479, 7884, -115515, 31872, 40044, 49369
12180400, 1358, -1770, 3081, 8926, -117103, 31920, 37809, 49369
12184200, 1234, -1770, 3081, 8926, -117103, 31920, 37809, 49375
12188400, 1413, -1908, 3103, 7842, -126719, 25725, 35018, 49375
12192100, 1280, -1908, 3103, 7842, -126719, 25725, 35018, 49365
12195900, 1212, -1908, 3103, 7842, -126719, 25725, 35018, 49356
12200100, 1129, -1736, 3430, 6969, -139962, 18248, 34064, 49356
12203900, 1220, -1736, 3430, 6969, -139962, 18248, 34064, 49343
12208100, 1942, -1713, 3306, 7045, -143344, 20120, 36194, 49343
12211800, 1715, -1713, 3306, 7045, -143344, 20120, 36194, 49376
12215600, 1329, -1713, 3306, 7045, -143344, 20120, 36194, 49372
12219800, 1139, -1485, 2880, 7567, -143344, 23756, 38894, 49372
12223500, 1473, -1485, 2880, 7567, -143344, 23756, 38894, 49379
12227800, 1417, -1469, 2090, 8769, -133185, 24342, 40259, 49379
12231500, 1184, -1469, 2090, 8769, -133185, 24342, 40259, 49373
12233800, 39, -1469, 2090, 8769, -133185, 24342, 40259, 49373
12239600, 1312, -1536, 995, 9620, -112216, 17872, 41886, 49375
12243300, 1548, -1536, 995, 9620, -112216, 17872, 41886, 49379
12249000, 1629, -2247, 393, 8723, -99747, 3110, 42783, 49390
12251300, 104, -2247, 393, 8723, -99747, 3110, 42783, 49390
12253600, 9, -2247, 393, 8723, -99747, 3110, 42783, 49390
12259300, 1325, -2999, 2, 7905, -102735, -13252, 40972, 49391
12261600, 58, -2999, 2, 7905, -102735, -13252, 40972, 49391
12265800, 1195, -3153, 584, 8225, -122501, -15513, 36457, 49391
12269600, 1215, -3153, 584, 8225, -122501, -15513, 36457, 49359
12271900, 55, -3153, 584, 8225, -122501, -15513, 36457, 49359
12277600, 1820, -2462, 1199, 9562, -139647, -3696, 29947, 49428
12281400, 1660, -2462, 1199, 9562, -139647, -3696, 29947, 49413
12285600, 1327, -1354, 1509, 10085, -143344, 196, 27029, 49413
12289400, 1369, -1354, 1509, 10085, -143344, 196, 27029, 49421
12291600, 251, -1354, 1509, 10085, -143344, 196, 27029, 49421
12295900, 1214, -195, 1313, 9050, -143344, -16362, 28367, 49421
12299700, 1329, -195, 1313, 9050, -143344, -16362, 28367, 49423
12303900, 1304, 269, 1548, 8607, -141844, -24837, 29496, 49423
12307700, 1272, 269, 1548, 8607, -141844, -24837, 29496, 49458
12311400, 1368, 269, 1548, 8607, -141844, -24837, 29496, 49453
12315700, 1456, -569, 1362, 8128, -142846, -12140, 28451, 49453
12319500, 1447, -569, 1362, 8128, -142846, -12140, 28451, 49453
12323700, 1588, -999, 315, 6482, -143344, 844, 29089, 49453
12327500, 1351, -999, 315, 6482, -143344, 844, 29089, 49490
12331300, 1384, -999, 315, 6482, -143344, 844, 29089, 49485
12335500, 1237, -1119, -878, 6982, -143344, 11825, 34173, 49485
12339300, 1207, -1119, -878, 6982, -143344, 11825, 34173, 49490
12343500, 1508, -803, -1527, 9013, -143344, 24439, 38395, 49490
12347300, 1608, -803, -1527, 9013, -143344, 24439, 38395, 49495
12351300, 1350, -803, -1527, 9013, -143344, 24439, 38395, 49515
12355600, 1269, -1132, -2240, 9810, -143344, 35009, 36859, 49515
12359400, 1288, -1132, -2240, 9810, -143344, 35009, 36859, 49427
12363600, 1453, -2027, -2879, 9209, -143344, 28626, 30542, 49427
12367400, 1340, -2027, -2879, 9209, -143344, 28626, 30542, 49522
12371200, 1386, -2027, -2879, 9209, -143344, 28626, 30542, 49522
12375500, 1257, -2649, -3044, 9449, -136769, 16157, 22592, 49522
12379200, 1273, -2649, -3044, 9449, -136769, 16157, 22592, 49525
12383400, 1284, -3107, -2841, 10029, -130324, 3911, 11799, 49525
12387200, 1175, -3107, -2841, 10029, -130324, 3911, 11799, 49530
12392900, 1608, -3001, -1953, 10395, -130967, -6689, 1461, 49554
12396600, 1816, -3001, -1953, 10395, -130967, -6689, 1461, 49562
12398900, 590, -3001, -1953, 10395, -130967, -6689, 1461, 49562
12404600, 1415, -2539, -1090, 10091, -140417, -17185, -2891, 49565
12406900, 69, -2539, -1090, 10091, -140417, -17185, -2891, 49565
