13504, 1126
13505, 1292
13506, 1507
13507, 1664
13508, 1841
13510, 1920
13511, 1929
13512, 1849
13513, 1760
13514, 1632
13515, 1385
13516, 1175
13517, 1075
13518, 960
13519, 906
13520, 982
13521, 1139
13522, 1264
13523, 1469
13524, 1645
13525, 1815
13526, 1929
13527, 1947
13528, 1878
13529, 1772
13530, 1637
13531, 1397
13532, 1227
13533, 1133
13534, 1046
13535, 1044
13536, 1124
13537, 1193
13538, 1230
13539, 1335
13540, 1500
13541, 1663
13542, 1846
13543, 1926
13544, 1927
13545, 1853
13546, 1692
13547, 1539
13548, 1359
13549, 1217
13550, 1127
13552, 970
13553, 925
13554, 1055
13555, 1165
13556, 1192
13557, 1351
13558, 1641
13559, 2001
13560, 2173
13561, 2165
13562, 1975
13563, 1753
13564, 1551
13565, 1307
13566, 1144
13567, 1069
13568, 1059
13569, 1090
13570, 1191
13571, 1212
13572, 1254
13573, 1401
13574, 1602
13575, 1837
13576, 1993
13577, 2083
13578, 2039
13579, 1827
13580, 1513
13581, 1218
13582, 1066
13583, 1030
13584, 1009
13585, 930
13586, 1010
13587, 1168
13588, 1213
13589, 1371
13590, 1574
13591, 1813
13592, 2002
13593, 1956
13595, 1866
13596, 1778
13597, 1645
13598, 1394
13599, 1102
13600, 981
13601, 955
13602, 918
13603, 920
13604, 1029
13605, 1181
13606, 1399
13607, 1630
13608, 1820
13609, 1974
13610, 2056
13611, 2061
13612, 1902
13613, 1673
13614, 1419
13615, 1220
13616, 1166
13617, 1214
13618, 1183
13619, 1185
13620, 1272
13621, 1339
13622, 1457
13623, 1661
13624, 1793
13625, 1899
13626, 1930
13627, 1927
13628, 1858
13629, 1750
13630, 1521
13631, 1228
13632, 1103
13633, 1093
13634, 998
13635, 964
13636, 1095
13638, 1270
13639, 1368
13640, 1477
13641, 1599
13642, 1784
13643, 1979
13644, 1984
13645, 1830
13646, 1574
13647, 1397
13648, 1268
13649, 1187
13650, 1213
13651, 1218
13652, 1170
13653, 1159
13654, 1121
13655, 1161
13656, 1396
13657, 1633
13658, 1815
13659, 1947
13660, 1946
13661, 1822
13662, 1737
13663, 1634
13664, 1393
13665, 1183
13666, 1086
13667, 1136
13668, 1196
13669, 1249
13670, 1324
13671, 1138
13672, 1116
13673, 1435
13674, 1681
13675, 1767
13676, 1777
13677, 1878
13678, 2040
13680, 1938
13681, 1554
13682, 1240
13683, 1159
13684, 1181
13685, 1117
13686, 1042
13687, 1062
13688, 1142
13689, 1265
13690, 1501
13691, 1720
13692, 1926
13693, 2083
13694, 2116
13695, 1939
13696, 1719
13697, 1567
13698, 1461
13699, 1324
13700, 1084
13701, 890
13702, 858
13703, 975
13704, 1137
13705, 1242
13706, 1450
13707, 1668
13708, 1859
13709, 1933
13710, 1956
13711, 1924
13712, 1845
13713, 1655
13714, 1408
13715, 1277
13716, 1207
13717, 1180
13718, 1081
13719, 953
13720, 902
13721, 1020
13723, 1351
13724, 1632
13725, 1767
13726, 1949
13727, 2024
13728, 1988
13729, 1901
13730, 1789
13731, 1616
13732, 1432
13733, 1284
13734, 1251
13735, 1266
13736, 1340
13737, 1369
13738, 1169
13739, 976
13740, 1220
13741, 1543
13742, 1761
13743, 1758
13744, 1734
13745, 1698
13746, 1637
13747, 1596
13748, 1348
13749, 1064
13750, 973
13751, 994
13752, 1165
13753, 1374
13754, 1427
13755, 1308
13756, 1370
13757, 1623
13758, 1800
13759, 2076
13760, 2324
13761, 2316
13762, 2075
13763, 1704
13764, 1227
13766, 881
13767, 751
13768, 791
13769, 848
13770, 912
13771, 1113
13772, 1365
13773, 1595
13774, 1775
13775, 1776
13776, 1833
13777, 1848
13778, 1856
13779, 1844
13780, 1696
13781, 1405
13782, 1168
13783, 1036
13784, 957
13785, 950
13786, 1029
13787, 1143
13788, 1254
13789, 1466
13790, 1694
13791, 1877
13792, 2032
13793, 2087
13794, 2062
13795, 1906
13796, 1666
13797, 1422
13798, 1263
13799, 1128
13800, 1112
13801, 1117
13802, 1202
13803, 1416
13804, 1293
13805, 1140
13806, 1294
13808, 1533
13809, 1809
13810, 1927
13811, 1879
13812, 1858
13813, 1796
13814, 1656
13815, 1462
13816, 1237
13817, 1126
13818, 1142
13819, 1088
13820, 955
13821, 928
13822, 1150
13823, 1475
13824, 1665
13825, 1825
13826, 1894
13827, 1964
13828, 1964
13829, 1888
13830, 1770
13831, 1585
13832, 1431
13833, 1246
13834, 1138
13835, 1204
13836, 1413
13837, 1448
13838, 1055
13839, 882
13840, 1087
13841, 1492
13842, 1794
13843, 1907
13844, 1862
13845, 1702
13846, 1570
13847, 1487
13848, 1362
13849, 1252
13851, 1161
13852, 1081
13853, 1101
13854, 1194
13855, 1278
13856, 1453
13857, 1649
13858, 1774
13859, 1908
13860, 1992
13861, 2001
13862, 1876
13863, 1709
13864, 1501
13865, 1288
13866, 1143
13867, 1095
13868, 1084
13869, 1099
13870, 1161
13871, 1212
13872, 1280
13873, 1455
13874, 1637
13875, 1858
13876, 1975
13877, 2001
13878, 1919
13879, 1780
13880, 1602
13881, 1380
13882, 1195
13883, 1091
13884, 1051
13885, 1058
13886, 1110
13887, 1196
13888, 1312
13889, 1494
13890, 1699
13891, 1906
13892, 2024
13894, 2087
13895, 1982
13896, 1770
13897, 1590
13898, 1392
13899, 1210
13900, 1100
13901, 995
13902, 911
13903, 940
13904, 1080
13905, 1309
13906, 1671
13907, 1790
13908, 1829
13909, 2054
13910, 2132
13911, 1770
13912, 1427
13913, 1454
13914, 1457
13915, 1386
13916, 1162
13917, 901
13918, 780
13919, 908
13920, 1091
13921, 1248
13922, 1380
13923, 1570
13924, 1754
13925, 1979
13926, 2057
13927, 2036
13928, 1890
13929, 1695
13930, 1521
13931, 1380
13932, 1244
13933, 1101
13934, 1019
13936, 1033
13937, 1136
13938, 1269
13939, 1398
13940, 1576
13941, 1741
13942, 1901
13943, 1980
13944, 1995
13945, 1943
13946, 1813
13947, 1633
13948, 1413
13949, 1243
13950, 1137
13951, 1072
13952, 1013
13953, 1053
13954, 1174
13955, 1267
13956, 1480
13957, 1689
13958, 1859
13959, 2008
13960, 2043
13961, 1972
13962, 1829
13963, 1663
13964, 1441
13965, 1253
13966, 1136
13967, 1071
13968, 1020
13969, 1058
13970, 1163
13971, 1254
13972, 1432
13973, 1636
13974, 1808
13975, 1971
13976, 2038
13977, 2025
13979, 1882
13980, 1711
13981, 1514
13982, 1319
13983, 1128
13984, 1037
13985, 1033
13986, 1081
13987, 1170
13988, 1248
13989, 1437
13990, 1659
13991, 1715
13992, 1658
13993, 1715
13994, 1895
13995, 1912
13996, 1769
13997, 1642
13998, 1394
13999, 1094
14000, 957
14001, 967
14002, 982
14003, 1081
14004, 1192
14005, 1308
14006, 1512
14007, 1681
14008, 1862
14009, 1992
14010, 2007
14011, 1928
14012, 1794
14013, 1638
14014, 1423
14015, 1241
14016, 1144
14017, 1088
14018, 1048
14019, 1108
14020, 1230
14022, 1315
14023, 1481
14024, 1640
14025, 1788
14026, 1944
14027, 1986
14028, 1944
14029, 1830
14030, 1649
14031, 1419
14032, 1235
14033, 1125
14034, 1092
14035, 1037
14036, 1042
14037, 1135
14038, 1234
14039, 1390
14040, 1583
14041, 1742
14042, 1918
14043, 1999
14044, 1977
14045, 1869
14046, 1717
14047, 1513
14048, 1311
14049, 1179
14050, 1143
14051, 1083
14052, 1062
14053, 1141
14054, 1237
14055, 1376
14056, 1579
14057, 1767
14058, 1924
14059, 1962
14060, 1932
14061, 1816
14062, 1721
14064, 1572
14065, 1352
14066, 1198
14067, 1081
14068, 1016
14069, 972
14070, 1002
14071, 1127
14072, 1279
14073, 1492
14074, 1686
14075, 1853
14076, 1970
14077, 1989
14078, 1904
14079, 1792
14080, 1650
14081, 1429
14082, 1251
14083, 1146
14084, 1073
14085, 1027
14086, 1088
14087, 1200
14088, 1301
14089, 1461
14090, 1644
14091, 1796
14092, 1937
14093, 1994
14094, 1944
14095, 1811
14096, 1662
14097, 1483
14098, 1291
14099, 1157
14100, 1111
14101, 1059
14102, 1071
14103, 1157
14104, 1239
14105, 1362
14107, 1566
14108, 1743
14109, 1878
14110, 1943
14111, 1906
14112, 1824
14113, 1702
14114, 1534
14115, 1341
14116, 1192
14117, 1105
14118, 1042
14119, 1035
14120, 1108
14121, 1201
14122, 1319
14123, 1509
14124, 1677
14125, 1843
14126, 1954
14127, 1964
14128, 1890
14129, 1768
14130, 1611
14131, 1412
14132, 1257
14133, 1153
14134, 1071
14135, 1031
14136, 1075
14137, 1166
14138, 1277
14139, 1469
14140, 1639
14141, 1783
14142, 1900
14143, 1957
14144, 1917
14145, 1794
14146, 1648
14147, 1439
14148, 1257
14150, 1141
14151, 1079
14152, 1033
14153, 1060
14154, 1160
14155, 1256
14156, 1422
14157, 1600
14158, 1727
14159, 1870
14160, 1951
14161, 1937
14162, 1809
14163, 1666
14164, 1514
14165, 1331
14166, 1170
14167, 1060
14168, 1001
14169, 1050
14170, 1168
14171, 1244
14172, 1344
14173, 1429
14174, 1505
14175, 1656
14176, 1706
14177, 1667
14178, 1623
14179, 1566
14180, 1507
14181, 1428
14182, 1386
14183, 1463
14184, 1478
14185, 1439
14186, 1450
14187, 1469
14188, 1507
14189, 1561
14190, 1598
14192, 1726
14193, 1790
14194, 1746
14195, 1696
14196, 1633
14197, 1577
14198, 1493
14199, 1421
14200, 1393
14201, 1426
14202, 1426
14203, 1427
14204, 1439
14205, 1466
14206, 1525
14207, 1550
14208, 1618
14209, 1753
14210, 1732
14211, 1674
14212, 1613
14213, 1555
14214, 1487
14215, 1421
14216, 1387
14217, 1474
14218, 1433
14219, 1396
14220, 1407
14221, 1431
14222, 1502
14223, 1533
14224, 1565
14225, 1736
14226, 1732
14227, 1668
14228, 1605
14229, 1559
14230, 1495
14231, 1398
14232, 1365
14233, 1476
14235, 1446
14236, 1388
14237, 1390
14238, 1410
14239, 1469
14240, 1505
14241, 1541
14242, 1698
14243, 1736
14244, 1683
14245, 1628
14246, 1570
14247, 1507
14248, 1404
14249, 1336
14250, 1404
14251, 1430
14252, 1389
14253, 1381
14254, 1405
14255, 1444
14256, 1508
14257, 1518
14258, 1616
14259, 1711
14260, 1679
14261, 1618
14262, 1547
14263, 1498
14264, 1431
14265, 1356
14266, 1372
14267, 1451
14268, 1400
14269, 1367
14270, 1379
14271, 1414
14272, 1488
14273, 1521
14274, 1590
14275, 1757
14276, 1717
14278, 1649
14279, 1623
14280, 1542
14281, 1471
14282, 1414
14283, 1380
14284, 1442
14285, 1362
14286, 1287
14287, 1309
14288, 1333
14289, 1394
14290, 1461
14291, 1512
14292, 1706
14293, 1713
14294, 1656
14295, 1595
14296, 1534
14297, 1490
14298, 1388
14299, 1316
14300, 1438
14301, 1428
14302, 1368
14303, 1365
14304, 1385
14305, 1437
14306, 1480
14307, 1509
14308, 1687
14309, 1734
14310, 1660
14311, 1578
14312, 1500
14313, 1466
14314, 1400
14315, 1349
14316, 1436
14317, 1475
14318, 1385
14320, 1342
14321, 1356
14322, 1408
14323, 1466
14324, 1499
14325, 1614
14326, 1740
14327, 1677
14328, 1589
14329, 1525
14330, 1490
14331, 1442
14332, 1373
14333, 1363
14334, 1465
14335, 1391
14336, 1343
14337, 1353
14338, 1384
14339, 1451
14340, 1479
14341, 1528
14342, 1731
14343, 1705
14344, 1626
14345, 1549
14346, 1487
14347, 1443
14348, 1361
14349, 1310
14350, 1434
14351, 1411
14352, 1346
14353, 1346
14354, 1366
14355, 1443
14356, 1478
14357, 1503
14358, 1706
14359, 1716
14360, 1639
14361, 1573
14363, 1511
14364, 1469
14365, 1389
14366, 1331
14367, 1449
14368, 1450
14369, 1377
14370, 1357
14371, 1365
14372, 1421
14373, 1478
14374, 1509
14375, 1658
14376, 1725
14377, 1660
14378, 1580
14379, 1505
14380, 1464
14381, 1394
14382, 1320
14383, 1374
14384, 1441
14385, 1375
14386, 1349
14387, 1362
14388, 1394
14389, 1454
14390, 1483
14391, 1561
14392, 1719
14393, 1676
14394, 1600
14395, 1530
14396, 1482
14397, 1429
14398, 1353
14399, 1337
14400, 1480
14401, 1421
14402, 1358
14403, 1351
14404, 1361
14406, 1424
14407, 1471
14408, 1504
14409, 1708
14410, 1701
14411, 1618
14412, 1549
14413, 1488
14414, 1440
14415, 1362
14416, 1312
14417, 1461
14418, 1431
14419, 1367
14420, 1367
14421, 1383
14422, 1443
14423, 1466
14424, 1476
14425, 1664
14426, 1699
14427, 1631
14428, 1555
14429, 1485
14430, 1450
14431, 1382
14432, 1323
14433, 1421
14434, 1445
14435, 1365
14436, 1345
14437, 1363
14438, 1416
14439, 1462
14440, 1489
14441, 1617
14442, 1720
14443, 1656
14444, 1581
14445, 1513
14446, 1481
14448, 1416
14449, 1341
14450, 1364
14451, 1464
14452, 1393
14453, 1354
14454, 1361
14455, 1384
14456, 1416
14457, 1465
14458, 1531
14459, 1722
14460, 1672
14461, 1589
14462, 1527
14463, 1485
14464, 1438
14465, 1352
14466, 1317
14467, 1472
14468, 1416
14469, 1357
14470, 1354
14471, 1370
14472, 1427
14473, 1460
14474, 1495
14475, 1704
14476, 1693
14477, 1611
14478, 1538
14479, 1480
14480, 1447
14481, 1366
14482, 1313
14483, 1447
14484, 1432
14485, 1361
14486, 1349
14487, 1357
14488, 1416
14489, 1463
14491, 1484
14492, 1654
14493, 1706
14494, 1639
14495, 1563
14496, 1496
14497, 1461
14498, 1379
14499, 1309
14500, 1388
14501, 1435
14502, 1361
14503, 1334
14504, 1350
14505, 1390
14506, 1454
14507, 1479
14508, 1581
14509, 1715
14510, 1666
14511, 1589
14512, 1514
14513, 1476
14514, 1413
14515, 1333
14516, 1327
14517, 1449
14518, 1384
14519, 1337
14520, 1340
14521, 1371
14522, 1432
14523, 1460
14524, 1500
14525, 1710
14526, 1679
14527, 1590
14528, 1521
14529, 1475
14530, 1437
14531, 1365
14532, 1327
14534, 1472
14535, 1421
14536, 1340
14537, 1347
14538, 1365
14539, 1416
14540, 1452
14541, 1489
14542, 1683
14543, 1684
14544, 1609
14545, 1535
14546, 1475
14547, 1448
14548, 1366
14549, 1302
14550, 1417
14551, 1414
14552, 1339
14553, 1319
14554, 1333
14555, 1384
14556, 1430
14557, 1455
14558, 1612
14559, 1695
14560, 1628
14561, 1562
14562, 1506
14563, 1470
14564, 1382
14565, 1326
14566, 1388
14567, 1468
14568, 1370
14569, 1343
14570, 1357
14571, 1393
14572, 1461
14573, 1483
14574, 1558
14576, 1723
14577, 1674
14578, 1592
14579, 1528
14580, 1481
14581, 1439
14582, 1365
14583, 1337
14584, 1482
14585, 1420
14586, 1366
14587, 1367
14588, 1389
14589, 1457
14590, 1484
14591, 1519
14592, 1729
14593, 1709
14594, 1628
14595, 1556
14596, 1498
14597, 1467
14598, 1387
14599, 1335
14600, 1472
14601, 1440
14602, 1366
14603, 1358
14604, 1370
14605, 1427
14606, 1469
14607, 1494
14608, 1674
14609, 1715
14610, 1642
14611, 1571
14612, 1508
14613, 1473
14614, 1398
14615, 1333
14616, 1431
14617, 1459
14619, 1372
14620, 1353
14621, 1366
14622, 1414
14623, 1468
14624, 1495
14625, 1622
14626, 1729
14627, 1667
14628, 1596
14629, 1532
14630, 1484
14631, 1417
14632, 1342
14633, 1362
14634, 1467
14635, 1401
14636, 1358
14637, 1359
14638, 1389
14639, 1459
14640, 1487
14641, 1536
14642, 1724
14643, 1685
14644, 1610
14645, 1548
14646, 1496
14647, 1445
14648, 1360
14649, 1312
14650, 1468
14651, 1413
14652, 1355
14653, 1354
14654, 1375
14655, 1441
14656, 1471
14657, 1498
14658, 1717
14659, 1731
14660, 1629
14662, 1554
14663, 1500
14664, 1459
14665, 1364
14666, 1305
14667, 1435
14668, 1439
14669, 1372
14670, 1357
14671, 1368
14672, 1425
14673, 1468
14674, 1489
14675, 1658
14676, 1719
14677, 1641
14678, 1571
14679, 1505
14680, 1465
14681, 1396
14682, 1328
14683, 1401
14684, 1462
14685, 1385
14686, 1351
14687, 1342
14688, 1378
14689, 1442
14690, 1475
14691, 1574
14692, 1725
