19371300, 1630, 3381, 370, 6960, 120852, 5731, -19057, 37930
19375500, 2086, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19379300, 2683, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19381600, 1451, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19385800, 1317, 4765, 2145, 8440, 115475, 5429, -34383, 37930
19389600, 1688, 4765, 2145, 8440, 115475, 5429, -34383, 37908
19391800, 868, 4765, 2145, 8440, 115475, 5429, -34383, 37908
19397600, 1679, 4165, 3035, 7637, 110663, 5153, -27895, 37912
19401300, 1996, 4165, 3035, 7637, 110663, 5153, -27895, 37930
19405600, 1208, 3669, 3739, 7831, 109079, 14442, -14157, 37930
19409400, 1753, 3669, 3739, 7831, 109079, 14442, -14157, 37922
19411600, 1485, 3669, 3739, 7831, 109079, 14442, -14157, 37922
19415900, 1855, 3518, 3233, 7773, 106948, 19442, -5446, 37922
19419600, 1394, 3518, 3233, 7773, 106948, 19442, -5446, 37915
19423800, 806, 2126, 3061, 9396, 103706, 15688, -7643, 37915
19427600, 2528, 2126, 3061, 9396, 103706, 15688, -7643, 37912
19431400, 2362, 2126, 3061, 9396, 103706, 15688, -7643, 37956
19435600, 1563, 2617, 2758, 7374, 104992, 7682, -13921, 37956
19439400, 1783, 2617, 2758, 7374, 104992, 7682, -13921, 37926
19443600, 756, 3153, 3273, 9047, 104861, 4151, -20781, 37926
19447300, 2215, 3153, 3273, 9047, 104861, 4151, -20781, 37939
19451100, 1911, 3153, 3273, 9047, 104861, 4151, -20781, 37922
19455300, 1559, 3212, 3615, 9310, 103426, -12180, -22715, 37922
19459100, 1334, 3212, 3615, 9310, 103426, -12180, -22715, 37911
19463300, 1922, 3068, 3933, 7073, 99314, -26438, -18882, 37911
19467000, 1462, 3068, 3933, 7073, 99314, -26438, -18882, 37916
19470700, 1856, 3068, 3933, 7073, 99314, -26438, -18882, 37951
19475000, 2145, 3660, 4010, 7193, 98316, -19630, -15146, 37951
19478700, 2768, 3660, 4010, 7193, 98316, -19630, -15146, 37920
19482900, 1680, 3616, 3173, 7183, 98859, -7678, -17215, 37920
19486700, 1360, 3616, 3173, 7183, 98859, -7678, -17215, 37957
19489000, 82, 3616, 3173, 7183, 98859, -7678, -17215, 37957
19494800, 2274, 4182, 3762, 7999, 98202, 787, -23874, 37924
19498500, 1735, 4182, 3762, 7999, 98202, 787, -23874, 37925
19502700, 803, 3859, 4047, 6891, 95044, 2856, -25121, 37925
19506500, 1634, 3859, 4047, 6891, 95044, 2856, -25121, 37942
19508800, 1451, 3859, 4047, 6891, 95044, 2856, -25121, 37942
19514600, 1411, 2333, 12439, 3443, 95446, 5145, -18944, 37973
19518300, 1676, 2333, 12439, 3443, 95446, 5145, -18944, 37970
19524000, 2252, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19526300, 900, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19528500, 196, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19534300, 1868, 3568, 4274, 7893, 90502, 5118, -16577, 37960
19536500, 273, 3568, 4274, 7893, 90502, 5118, -16577, 37960
19540800, 1374, 2975, 4755, 6788, 89198, 2642, -20667, 37960
19544500, 3027, 2975, 4755, 6788, 89198, 2642, -20667, 37977
19546800, 1527, 2975, 4755, 6788, 89198, 2642, -20667, 37977
19552600, 1108, 3123, 5047, 7201, 89194, 4383, -19053, 37966
19556300, 2052, 3123, 5047, 7201, 89194, 4383, -19053, 37962
19560600, 1310, 3739, 5821, 7506, 89706, 7936, -15675, 37962
19564300, 589, 3739, 5821, 7506, 89706, 7936, -15675, 37960
19566600, 1047, 3739, 5821, 7506, 89706, 7936, -15675, 37960
19570900, 2007, 3622, 5588, 7555, 87606, 7625, -12490, 37960
19574700, 1561, 3622, 5588, 7555, 87606, 7625, -12490, 37972
19576900, 65, 3622, 5588, 7555, 87606, 7625, -12490, 37972
19582700, 1511, 3527, 5236, 6944, 87011, 9450, -8911, 37981
19586400, 1620, 3527, 5236, 6944, 87011, 9450, -8911, 37969
19590700, 1231, 3750, 5219, 6011, 85580, 15995, -7931, 37969
19594500, 2154, 3750, 5219, 6011, 85580, 15995, -7931, 37967
19598700, 1784, 3739, 5966, 5931, 84635, 25729, -8706, 37967
19602500, 789, 3739, 5966, 5931, 84635, 25729, -8706, 37956
19606300, 1688, 3739, 5966, 5931, 84635, 25729, -8706, 37940
19610500, 2792, 3484, 5358, 7747, 83795, 24688, -8067, 37940
19614300, 1635, 3484, 5358, 7747, 83795, 24688, -8067, 37939
19618500, 1244, 2915, 5751, 7325, 78961, 15601, -8365, 37939
19622300, 2195, 2915, 5751, 7325, 78961, 15601, -8365, 37925
19626000, 1442, 2915, 5751, 7325, 78961, 15601, -8365, 37916
19630300, 1796, 3090, 5877, 6357, 79096, 10014, -8837, 37916
19634000, 2168, 3090, 5877, 6357, 79096, 10014, -8837, 37946
19638200, 1413, 3100, 6264, 7074, 80181, 12320, -8522, 37946
19641900, 512, 3100, 6264, 7074, 80181, 12320, -8522, 37894
19645600, 2900, 3100, 6264, 7074, 80181, 12320, -8522, 37869
19649900, 2790, 3832, 6245, 6299, 79691, 12215, -7958, 37869
19653600, 1506, 3832, 6245, 6299, 79691, 12215, -7958, 37816
19657800, 1317, 3483, 5968, 6458, 74813, 11418, -7415, 37816
19661600, 1329, 3483, 5968, 6458, 74813, 11418, -7415, 37775
19663800, 271, 3483, 5968, 6458, 74813, 11418, -7415, 37775
19669600, 2328, 3061, 6066, 6582, 74765, 11672, -10675, 37759
19673300, 1470, 3061, 6066, 6582, 74765, 11672, -10675, 37736
19679000, 1680, 3326, 6373, 5845, 74853, 12167, -12272, 37703
19681200, 207, 3326, 6373, 5845, 74853, 12167, -12272, 37703
19683500, 63, 3326, 6373, 5845, 74853, 12167, -12272, 37703
19689200, 1238, 3330, 6031, 7216, 77154, 10158, -12447, 37696
19691500, 397, 3330, 6031, 7216, 77154, 10158, -12447, 37696
19695800, 2281, 4016, 6897, 5885, 73759, 5538, -9843, 37696
19699500, 1059, 4016, 6897, 5885, 73759, 5538, -9843, 37644
19701800, 42, 4016, 6897, 5885, 73759, 5538, -9843, 37644
19706000, 3085, 3282, 7081, 5126, 69042, 9021, -5945, 37644
19709800, 1645, 3282, 7081, 5126, 69042, 9021, -5945, 37582
19712000, 75, 3282, 7081, 5126, 69042, 9021, -5945, 37582
19717800, 1434, 2786, 6975, 6745, 68198, 9708, -7039, 37537
19721500, 1208, 2786, 6975, 6745, 68198, 9708, -7039, 37492
19725800, 1233, 3053, 6238, 6211, 67489, 5245, -7866, 37492
19729500, 2211, 3053, 6238, 6211, 67489, 5245, -7866, 37454
19731800, 350, 3053, 6238, 6211, 67489, 5245, -7866, 37454
19736000, 1648, 2998, 6372, 5186, 63692, 6160, -5831, 37454
19739700, 2098, 2998, 6372, 5186, 63692, 6160, -5831, 37428
19744000, 1242, 3532, 5337, 5958, 61977, 12114, -7026, 37428
19747800, 1253, 3532, 5337, 5958, 61977, 12114, -7026, 37387
19751500, 1331, 3532, 5337, 5958, 61977, 12114, -7026, 37367
19755800, 1324, 3275, 6681, 5449, 58372, 18003, -8815, 37367
19759500, 1029, 3275, 6681, 5449, 58372, 18003, -8815, 37319
19763800, 1400, 2879, 6833, 5561, 51232, 19049, -11860, 37319
19767500, 1335, 2879, 6833, 5561, 51232, 19049, -11860, 37309
19771300, 1200, 2879, 6833, 5561, 51232, 19049, -11860, 37234
19775600, 1413, 2951, 7240, 5678, 46100, 18344, -14603, 37234
19779300, 1145, 2951, 7240, 5678, 46100, 18344, -14603, 37178
19783500, 1214, 3157, 7229, 6296, 43160, 18646, -11992, 37178
19787300, 1321, 3157, 7229, 6296, 43160, 18646, -11992, 37146
19791000, 1233, 3157, 7229, 6296, 43160, 18646, -11992, 37146
19795300, 1545, 3360, 7177, 6043, 39148, 18265, -11952, 37146
19799000, 1413, 3360, 7177, 6043, 39148, 18265, -11952, 37146
19803200, 1337, 3224, 7507, 5657, 32309, 14857, -12066, 37146
19806900, 1381, 3224, 7507, 5657, 32309, 14857, -12066, 34580
19810700, 1337, 3224, 7507, 5657, 32309, 14857, -12066, 34560
19815000, 1102, 2952, 7441, 5205, 28411, 13435, -9152, 34560
19818700, 1243, 2952, 7441, 5205, 28411, 13435, -9152, 34564
19823000, 1214, 2882, 7230, 5163, 27042, 12215, -4361, 34564
19826700, 1242, 2882, 7230, 5163, 27042, 12215, -4361, 34614
19830500, 1321, 2882, 7230, 5163, 27042, 12215, -4361, 34590
19834700, 1349, 2912, 6790, 5201, 24075, 10898, -3408, 34590
19838500, 1268, 2912, 6790, 5201, 24075, 10898, -3408, 34593
19842700, 1226, 2559, 6980, 5575, 19902, 3373, -6339, 34593
19846400, 1281, 2559, 6980, 5575, 19902, 3373, -6339, 34587
19848700, 41, 2559, 6980, 5575, 19902, 3373, -6339, 34587
19854400, 1269, 2609, 6918, 5076, 12280, -1754, -7870, 34611
19856700, 36, 2609, 6918, 5076, 12280, -1754, -7870, 34611
19862400, 1388, 2609, 6918, 5076, 12280, -1754, -8846, 34598
19866100, 1203, 2609, 6918, 5076, 12280, -1754, -8846, 34635
19870400, 1581, 2820, 7214, 5226, 6050, -4751, -8846, 34635
19874100, 1194, 2820, 7214, 5226, 6050, -4751, -8846, 34606
19876400, 149, 2820, 7214, 5226, 6050, -4751, -8846, 34606
19880600, 1545, 3154, 7378, 4866, -69, -4816, -10775, 34606
19884300, 1195, 3154, 7378, 4866, -69, -4816, -10775, 34680
19886600, 50, 3154, 7378, 4866, -69, -4816, -10775, 34680
19890800, 1248, 3269, 7402, 4786, -9121, -5267, -9940, 34680
19894500, 1185, 3269, 7402, 4786, -9121, -5267, -9940, 34710
19896800, 65, 3269, 7402, 4786, -9121, -5267, -9940, 34710
19901000, 1389, 3008, 7369, 5005, -11878, -7100, -8478, 34710
19904700, 1265, 3008, 7369, 5005, -11878, -7100, -8478, 34736
19908900, 1244, 2903, 7371, 4978, -11878, -7100, -8478, 34736
19912700, 1176, 2903, 7371, 4978, -11878, -7100, -8478, 34708
19916400, 1236, 2903, 7371, 4978, -11878, -7100, -8478, 34770
19920600, 1397, 2832, 7142, 5201, -21647, -14512, -9756, 34770
19924400, 1259, 2832, 7142, 5201, -21647, -14512, -9756, 34780
19928600, 1198, 2723, 7052, 5297, -21647, -14512, -9756, 34780
19932300, 1315, 2723, 7052, 5297, -21647, -14512, -9756, 34786
19936100, 1291, 2723, 7052, 5297, -21647, -14512, -9756, 34811
19940300, 1295, 2703, 7112, 5329, -33386, -14442, -13317, 34811
19944000, 1255, 2703, 7112, 5329, -33386, -14442, -13317, 34821
19948200, 1168, 2903, 7081, 4947, -33386, -14442, -13317, 34821
19952000, 1332, 2903, 7081, 4947, -33386, -14442, -13317, 34831
19955800, 1539, 2903, 7081, 4947, -33386, -14442, -13317, 34843
19960000, 1191, 2934, 6973, 4671, -43164, -13650, -15470, 34843
19963800, 1128, 2934, 6973, 4671, -43164, -13650, -15470, 34862
19968000, 1225, 3160, 6925, 4769, -43164, -13650, -15470, 34862
19971700, 1185, 3160, 6925, 4769, -43164, -13650, -15470, 34874
19974000, 38, 3160, 6925, 4769, -43164, -13650, -15470, 34874
19979800, 1326, 2960, 7442, 5218, -47001, -16830, -13383, 34823
19983500, 1194, 2960, 7442, 5218, -47001, -16830, -13383, 34890
19987700, 1300, 2882, 7422, 5215, -47001, -16830, -13383, 34890
19991500, 1275, 2882, 7422, 5215, -47001, -16830, -13383, 34898
19993800, 38, 2882, 7422, 5215, -47001, -16830, -13383, 34898
19999500, 1224, 2833, 7533, 5124, -52780, -15330, -8903, 34906
20003300, 1078, 2833, 7533, 5124, -52780, -15330, -8903, 34955
20009000, 1223, 2930, 6895, 4357, -52780, -15330, -8903, 34925
20011200, 143, 2930, 6895, 4357, -52780, -15330, -8903, 34925
20015500, 1087, 2682, 7003, 5020, -58595, -8382, -10613, 34925
20019300, 1070, 2682, 7003, 5020, -58595, -8382, -10613, 34946
20021500, 206, 2682, 7003, 5020, -58595, -8382, -10613, 34946
20025800, 1167, 2115, 7158, 5927, -62852, -6890, -13330, 34946
20029500, 928, 2115, 7158, 5927, -62852, -6890, -13330, 34947
20031800, 81, 2115, 7158, 5927, -62852, -6890, -13330, 34947
20036000, 1665, 2230, 6089, 6224, -68535, -18887, -6956, 34947
20039800, 982, 2230, 6089, 6224, -68535, -18887, -6956, 34977
20042000, 59, 2230, 6089, 6224, -68535, -18887, -6956, 34977
20047800, 1230, 2140, 7209, 6075, -65910, -21844, -4475, 35016
20051500, 1184, 2140, 7209, 6075, -65910, -21844, -4475, 35053
20055800, 1558, 2115, 6719, 6038, -69419, -27904, -6584, 35053
20059500, 782, 2115, 6719, 6038, -69419, -27904, -6584, 35042
20061800, 45, 2115, 6719, 6038, -69419, -27904, -6584, 35042
20066000, 2665, 3348, 7147, 4476, -70723, -32690, -7201, 35042
20069700, 1707, 3348, 7147, 4476, -70723, -32690, -7201, 35117
20073900, 1222, 2712, 6617, 6324, -74984, -35792, -5153, 35117
20077700, 1358, 2712, 6617, 6324, -74984, -35792, -5153, 35153
20081400, 1335, 2712, 6617, 6324, -74984, -35792, -5153, 35187
20085700, 1089, 3165, 7153, 5902, -78978, -36461, -3066, 35187
20089500, 856, 3165, 7153, 5902, -78978, -36461, -3066, 35194
20093700, 1705, 3521, 7065, 5094, -81708, -29457, -586, 35194
20097500, 1329, 3521, 7065, 5094, -81708, -29457, -586, 35284
20101300, 906, 3521, 7065, 5094, -81708, -29457, -586, 35339
20105500, 1107, 3479, 6989, 5501, -87142, -20234, 2677, 35339
20109300, 1409, 3479, 6989, 5501, -87142, -20234, 2677, 35386
20113500, 1110, 3144, 6772, 6700, -86967, -13597, 6899, 35386
20117300, 1308, 3144, 6772, 6700, -86967, -13597, 6899, 35437
20121000, 1769, 3144, 6772, 6700, -86967, -13597, 6899, 35506
20125300, 1499, 2468, 6471, 7117, -86438, -17819, 10294, 35506
20129100, 1309, 2468, 6471, 7117, -86438, -17819, 10294, 35561
20133300, 1501, 2769, 6195, 6209, -89185, -26836, 12937, 35561
20137000, 1934, 2769, 6195, 6209, -89185, -26836, 12937, 35644
20140800, 1617, 2769, 6195, 6209, -89185, -26836, 12937, 35731
20145100, 1410, 2809, 5902, 6171, -91189, -33106, 15505, 35731
20148900, 1265, 2809, 5902, 6171, -91189, -33106, 15505, 35854
20153100, 1208, 2994, 5622, 6670, -92222, -37104, 17040, 35854
20156800, 1929, 2994, 5622, 6670, -92222, -37104, 17040, 35921
20162600, 1479, 3243, 5324, 7022, -94225, -38894, 16480, 35973
20166300, 1961, 3243, 5324, 7022, -94225, -38894, 16480, 36046
20168600, 591, 3243, 5324, 7022, -94225, -38894, 16480, 36046
20174300, 1533, 3462, 5034, 6638, -95879, -36641, 14000, 36169
20176600, 270, 3462, 5034, 6638, -95879, -36641, 14000, 36169
20180800, 1537, 3565, 5038, 6519, -97970, -29413, 12692, 36169
20184600, 1414, 3565, 5038, 6519, -97970, -29413, 12692, 36320
20186900, 594, 3565, 5038, 6519, -97970, -29413, 12692, 36320
20192600, 1588, 3592, 5623, 6799, -100224, -23467, 14800, 36440
20196300, 1843, 3592, 5623, 6799, -100224, -23467, 14800, 36554
20200500, 1418, 3585, 5342, 6755, -101698, -22444, 19350, 36554
20204300, 1039, 3585, 5342, 6755, -101698, -22444, 19350, 36685
20206500, 408, 3585, 5342, 6755, -101698, -22444, 19350, 36685
20210800, 2101, 3466, 5056, 6729, -101777, -21013, 23651, 36685
20214600, 1374, 3466, 5056, 6729, -101777, -21013, 23651, 36824
20216900, 570, 3466, 5056, 6729, -101777, -21013, 23651, 36824
20222600, 1466, 3285, 4711, 7180, -102551, -19438, 26044, 36882
20226300, 1210, 3285, 4711, 7180, -102551, -19438, 26044, 36986
20230600, 1826, 3204, 4207, 7489, -102822, -21359, 25235, 36986
20234400, 1630, 3204, 4207, 7489, -102822, -21359, 25235, 37085
20238600, 1460, 3339, 3912, 7648, -103317, -24815, 23240, 37085
20242300, 1551, 3339, 3912, 7648, -103317, -24815, 23240, 37209
20246100, 1525, 3339, 3912, 7648, -103317, -24815, 23240, 37301
20250400, 1554, 3524, 3751, 7392, -105167, -27904, 21087, 37301
20254100, 1431, 3524, 3751, 7392, -105167, -27904, 21087, 37400
20258300, 1474, 3649, 3879, 7894, -106821, -29807, 21796, 37400
20262000, 1639, 3649, 3879, 7894, -106821, -29807, 21796, 37491
20265700, 1282, 3649, 3879, 7894, -106821, -29807, 21796, 37598
20270000, 1523, 3662, 3714, 7217, -106909, -29120, 25139, 37598
20273700, 1670, 3662, 3714, 7217, -106909, -29120, 25139, 37672
20277900, 1552, 4058, 3354, 7685, -106896, -24587, 27532, 37672
20281700, 1465, 4058, 3354, 7685, -106896, -24587, 27532, 37726
20284000, 94, 4058, 3354, 7685, -106896, -24587, 27532, 37726
20289700, 1222, 4173, 3209, 7648, -105194, -20680, 28052, 37711
20293500, 2054, 4173, 3209, 7648, -105194, -20680, 28052, 37824
20297700, 1776, 4135, 2953, 7701, -106406, -19784, 28017, 37824
20301400, 1135, 4135, 2953, 7701, -106406, -19784, 28017, 37830
20303700, 48, 4135, 2953, 7701, -106406, -19784, 28017, 37830
20309400, 1918, 4018, 2867, 8364, -108051, -23266, 29907, 37851
20313200, 1652, 4018, 2867, 8364, -108051, -23266, 29907, 37843
20318900, 1418, 3705, 2577, 8414, -108707, -26521, 33346, 37889
20322600, 1558, 3705, 2577, 8414, -108707, -26521, 33346, 37918
20328300, 1532, 3781, 2257, 7874, -110409, -26241, 34059, 37935
20332000, 1286, 3781, 2257, 7874, -110409, -26241, 34059, 37974
20337800, 1844, 4055, 2250, 7372, -110278, -21595, 31867, 38008
20341500, 1771, 4055, 2250, 7372, -110278, -21595, 31867, 38030
20345800, 1456, 4130, 2114, 7929, -108759, -14127, 29623, 38030
20349600, 1164, 4130, 2114, 7929, -108759, -14127, 29623, 38031
20351800, 87, 4130, 2114, 7929, -108759, -14127, 29623, 38031
20357600, 2006, 4308, 1974, 8124, -106454, -8614, 28818, 38035
20361300, 1710, 4308, 1974, 8124, -106454, -8614, 28818, 38078
20365600, 1350, 4477, 1918, 8268, -107635, -9218, 29212, 38078
20369300, 1236, 4477, 1918, 8268, -107635, -9218, 29212, 38378
20371500, 272, 4477, 1918, 8268, -107635, -9218, 29212, 38378
20375800, 1493, 4424, 1877, 8183, -107705, -16038, 31513, 38378
20379600, 1521, 4424, 1877, 8183, -107705, -16038, 31513, 38375
20381800, 815, 4424, 1877, 8183, -107705, -16038, 31513, 38375
20387600, 1820, 4271, 1269, 7864, -108716, -19132, 33941, 38390
20391300, 1392, 4271, 1269, 7864, -108716, -19132, 33941, 38389
20395600, 1549, 4504, 882, 8155, -107171, -16069, 33075, 38389
20399400, 1392, 4504, 882, 8155, -107171, -16069, 33075, 38358
20403600, 1242, 4504, 882, 8155, -106786, -11418, 30870, 38358
20407300, 1698, 4504, 882, 8155, -106786, -11418, 30870, 38398
20411100, 1814, 4504, 882, 8155, -106786, -11418, 30870, 38408
20415300, 1491, 5097, 912, 7904, -108112, -5954, 30625, 38408
20419100, 1524, 5097, 912, 7904, -108112, -5954, 30625, 38417
20423300, 1548, 5097, 912, 7904, -108996, 1631, 34256, 38417
20427000, 1609, 5097, 912, 7904, -108996, 1631, 34256, 38447
20430700, 1399, 5097, 912, 7904, -108996, 1631, 34256, 38419
20435000, 1375, 4796, 984, 8488, -110203, 6234, 40237, 38419
20438700, 1494, 4796, 984, 8488, -110203, 6234, 40237, 38419
20442900, 1350, 4796, 984, 8488, -110978, 1824, 44498, 38419
20446700, 1390, 4796, 984, 8488, -110978, 1824, 44498, 38427
20449000, 494, 4796, 984, 8488, -110978, 1824, 44498, 38427
20454800, 1683, 3780, 451, 8471, -111069, -4781, 44385, 38406
20458500, 1735, 3780, 451, 8471, -111069, -4781, 44385, 38420
20462700, 1546, 3780, 451, 8471, -110505, -11957, 41449, 38420
20466500, 1162, 3780, 451, 8471, -110505, -11957, 41449, 38426
20468800, 511, 3780, 451, 8471, -110505, -11957, 41449, 38426
20474500, 1836, 4296, -393, 8473, -109963, -18720, 35704, 38420
20478300, 1597, 4296, -393, 8473, -109963, -18720, 35704, 38440
20484000, 1504, 5096, -385, 7951, -108751, -14520, 31132, 38394
20487700, 1541, 5096, -385, 7951, -108751, -14520, 31132, 38426
20493500, 1749, 5096, -385, 7951, -108751, -2152, 31994, 38439
20495700, 262, 5096, -385, 7951, -108751, -2152, 31994, 38439
20498000, 507, 5096, -385, 7951, -108751, -2152, 31994, 38439
20503700, 1622, 5436, -211, 7908, -112456, 2611, 37664, 38436
20505900, 181, 5436, -211, 7908, -112456, 2611, 37664, 38436
20510200, 1511, 5411, -327, 9115, -112456, 2611, 37664, 38436
20514000, 1648, 5411, -327, 9115, -112456, 2611, 37664, 38469
20516200, 367, 5411, -327, 9115, -112456, 2611, 37664, 38469
20520500, 1173, 4549, -695, 8215, -114473, 1548, 45080, 38469
20524200, 1312, 4549, -695, 8215, -114473, 1548, 45080, 38428
20526500, 263, 4549, -695, 8215, -114473, 1548, 45080, 38428
20530700, 1232, 3750, -1008, 7380, -117020, 2918, 47994, 38428
20534400, 1711, 3750, -1008, 7380, -117020, 2918, 47994, 38459
20536700, 793, 3750, -1008, 7380, -117020, 2918, 47994, 38459
20540900, 1534, 3731, -1237, 9919, -116849, -774, 43527, 38459
20544600, 1941, 3731, -1237, 9919, -116849, -774, 43527, 38458
20546900, 1254, 3731, -1237, 9919, -116849, -774, 43527, 38458
20552600, 1957, 4094, -1632, 9581, -116945, -21652, 27029, 38452
20556300, 1369, 4094, -1632, 9581, -116945, -21652, 27029, 38456
20560600, 1338, 4718, -1731, 8496, -114491, -21652, 27029, 38456
20564400, 1496, 4718, -1731, 8496, -114491, -21652, 27029, 38446
20568600, 1623, 5291, -2012, 7229, -111503, -9183, 26036, 38446
20572300, 1694, 5291, -2012, 7229, -111503, -9183, 26036, 38463
20576100, 1598, 5291, -2012, 7229, -111503, -9183, 26036, 38455
20580300, 1492, 5450, -2138, 7192, -110361, 6076, 29321, 38455
20584100, 1628, 5450, -2138, 7192, -110361, 6076, 29321, 38450
20588300, 1718, 5149, -2397, 8023, -109473, 14201, 35210, 38450
20592000, 1270, 5149, -2397, 8023, -109473, 14201, 35210, 38448
20595800, 1092, 5149, -2397, 8023, -109473, 14201, 35210, 38453
20600000, 1556, 4802, -2803, 8468, -110116, 14542, 39191, 38453
20603700, 1873, 4802, -2803, 8468, -110116, 14542, 39191, 38458
20607900, 1688, 4505, -2951, 8455, -112102, 9117, 37839, 38458
20611600, 1111, 4505, -2951, 8455, -112102, 9117, 37839, 38445
20613900, 844, 4505, -2951, 8455, -112102, 9117, 37839, 38445
20619700, 1997, 4165, -2800, 8769, -113384, 3478, 34024, 38459
20623400, 1613, 4165, -2800, 8769, -113384, 3478, 34024, 38458
20629100, 1730, 4015, -2928, 9696, -112273, -1561, 30677, 38488
20632800, 1780, 4015, -2928, 9696, -112273, -1561, 30677, 38453
20638500, 1543, 4297, -3085, 7950, -109512, -1894, 27759, 38440
20642300, 1468, 4297, -3085, 7950, -109512, -1894, 27759, 38432
20648000, 1863, 4859, -3359, 7188, -107635, 3486, 24994, 38399
20651700, 1547, 4859, -3359, 7188, -107635, 3486, 24994, 38434
20657500, 1770, 5072, -3722, 8275, -106270, 7822, 24185, 38430
20661200, 1332, 5072, -3722, 8275, -106270, 7822, 24185, 38433
20663500, 235, 5072, -3722, 8275, -106270, 7822, 24185, 38433
20669200, 1631, 4843, -4380, 8106, -105854, 7498, 26578, 38464
20671500, 471, 4843, -4380, 8106, -105854, 7498, 26578, 38464
20675800, 1616, 4577, -4338, 7293, -106642, 7144, 28936, 38464
20679600, 1373, 4577, -4338, 7293, -106642, 7144, 28936, 38442
20681900, 134, 4577, -4338, 7293, -106642, 7144, 28936, 38442
MAX30102: Heart Rate = 60 BPM
20687900, 1968, 4369, -4232, 8029, -108672, 8575, 29448, 38433
20691700, 1789, 4369, -4232, 8029, -108672, 8575, 29448, 38453
20696000, 1596, 4328, -4182, 8993, -110168, 5578, 27160, 38453
20699700, 1771, 4328, -4182, 8993, -110168, 5578, 27160, 38456
20702000, 811, 4328, -4182, 8993, -110168, 5578, 27160, 38456
20707800, 1686, 4422, -4148, 8679, -109805, 1531, 23279, 38468
20711500, 1533, 4422, -4148, 8679, -109805, 1531, 23279, 38404
20715800, 1507, 4613, -4049, 7626, -107281, 6584, 20676, 38404
20719500, 1593, 4613, -4049, 7626, -107281, 6584, 20676, 38493
20723700, 1746, 4695, -4375, 7691, -104170, 14337, 20427, 38493
20727500, 1638, 4695, -4375, 7691, -104170, 14337, 20427, 38498
20731200, 1377, 4695, -4375, 7691, -104170, 14337, 20427, 38461
20735500, 1488, 4627, -5032, 7599, -100591, 14332, 22072, 38461
20739200, 1588, 4627, -5032, 7599, -100591, 14332, 22072, 38486
20743400, 1651, 4281, -6032, 7090, -98565, 9030, 24614, 38486
20747100, 1516, 4281, -6032, 7090, -98565, 9030, 24614, 38502
20750900, 1361, 4281, -6032, 7090, -98565, 9030, 24614, 38477
20755100, 1506, 3938, -6568, 6915, -98325, 7595, 25624, 38477
20758800, 1744, 3938, -6568, 6915, -98325, 7595, 25624, 38488
20763100, 1493, 3781, -6771, 7858, -99637, 6750, 24045, 38488
20766800, 1369, 3781, -6771, 7858, -99637, 6750, 24045, 38484
20769100, 226, 3781, -6771, 7858, -99637, 6750, 24045, 38484
20774900, 2103, 3970, -6418, 8497, -100692, 3465, 20632, 38491
20778600, 2095, 3970, -6418, 8497, -100692, 3465, 20632, 38490
20782800, 1956, 4259, -5713, 7835, -101842, 1579, 17246, 38490
20786600, 1540, 4259, -5713, 7835, -101842, 1579, 17246, 38496
20788800, 661, 4259, -5713, 7835, -101842, 1579, 17246, 38496
20794600, 1531, 4668, -5200, 7974, -100224, 6440, 16104, 38502
20798300, 1542, 4668, -5200, 7974, -100224, 6440, 16104, 38516
20804000, 1806, 4655, -5152, 7115, -97620, 11410, 17719, 38508
20807700, 1592, 4655, -5152, 7115, -97620, 11410, 17719, 38517
20813400, 1608, 4250, -5564, 6349, -94422, 13195, 21538, 38513
20817200, 1436, 4250, -5564, 6349, -94422, 13195, 21538, 38490
20822900, 1889, 3583, -6464, 6437, -90887, 13689, 26530, 38525
20826600, 1480, 3583, -6464, 6437, -90887, 13689, 26530, 38532
20830800, 1431, 3285, -7310, 6434, -89150, 11327, 29225, 38532
20834600, 1435, 3285, -7310, 6434, -89150, 11327, 29225, 38531
20836900, 182, 3285, -7310, 6434, -89150, 11327, 29225, 38531
20842600, 1475, 3408, -7937, 6680, -89815, 5818, 26884, 38559
20846300, 1705, 3408, -7937, 6680, -89815, 5818, 26884, 38555
20850600, 1706, 3373, -7737, 7242, -92480, 2021, 21809, 38555
20854300, 1779, 3373, -7737, 7242, -92480, 2021, 21809, 38554
20856600, 665, 3373, -7737, 7242, -92480, 2021, 21809, 38554
20860800, 1616, 3556, -7119, 7703, -93779, 857, 17824, 38554
20864600, 1735, 3556, -7119, 7703, -93779, 857, 17824, 38572
20866900, 536, 3556, -7119, 7703, -93779, 857, 17824, 38572
20872600, 1445, 3830, -6460, 7283, -93088, 4628, 16301, 38575
20876300, 1432, 3830, -6460, 7283, -93088, 4628, 16301, 38584
20880600, 1601, 4420, -6066, 6623, -92003, 11502, 16625, 38584
20884300, 1668, 4420, -6066, 6623, -92003, 11502, 16625, 38519
20888600, 1749, 4503, -6163, 6198, -91176, 15601, 17872, 38519
20892300, 1460, 4503, -6163, 6198, -91176, 15601, 17872, 38592
20896000, 1483, 4503, -6163, 6198, -91176, 15601, 17872, 38594
