19071500, 31, -158, -9472, 5597, 124807, 17220, -9086, 50646
19075700, 1150, -129, -9643, 5799, 128058, 10430, -10224, 50646
19079400, 1175, -129, -9643, 5799, 128058, 10430, -10224, 50681
19081700, 30, -129, -9643, 5799, 128058, 10430, -10224, 50681
19085900, 1257, -126, -9625, 6037, 132245, 4843, -12394, 50681
19089600, 1090, -126, -9625, 6037, 132245, 4843, -12394, 50685
19091900, 31, -126, -9625, 6037, 132245, 4843, -12394, 50685
19097600, 1273, 2, -9459, 6244, 136922, 1500, -14087, 50701
19101300, 1240, 2, -9459, 6244, 136922, 1500, -14087, 50664
19105600, 1177, 214, -9259, 6410, 140229, -262, -15465, 50664
19109300, 1138, 214, -9259, 6410, 140229, -262, -15465, 50698
19113500, 1152, 509, -9061, 6235, 142574, -1596, -17609, 50698
19117200, 1124, 509, -9061, 6235, 142574, -1596, -17609, 50635
19121000, 1141, 509, -9061, 6235, 142574, -1596, -17609, 50708
19125300, 1198, 599, -8889, 6232, 143270, -3675, -19963, 50708
19129000, 1169, 599, -8889, 6232, 143270, -3675, -19963, 50674
19133300, 1237, 406, -8523, 6397, 143274, -4567, -20492, 50674
19137000, 1199, 406, -8523, 6397, 143274, -4567, -20492, 50724
19140800, 1018, 406, -8523, 6397, 143274, -4567, -20492, 50725
19145000, 1124, 244, -8455, 6702, 143331, -3294, -18860, 50725
19148700, 1210, 244, -8455, 6702, 143331, -3294, -18860, 50725
19152900, 1196, 52, -8510, 6984, 143344, -826, -17207, 50725
19156700, 1076, 52, -8510, 6984, 143344, -826, -17207, 50689
19159000, 34, 52, -8510, 6984, 143344, -826, -17207, 50689
19164700, 1259, -177, -8583, 7311, 143344, -39, -15855, 50716
19168500, 1189, -177, -8583, 7311, 143344, -39, -15855, 50713
19172700, 1149, -366, -8665, 7571, 143344, -2134, -15728, 50713
19176400, 1083, -366, -8665, 7571, 143344, -2134, -15728, 50695
19178700, 36, -366, -8665, 7571, 143344, -2134, -15728, 50695
19184500, 1205, -414, -8274, 7454, 143344, -6374, -16489, 50706
19188200, 1141, -414, -8274, 7454, 143344, -6374, -16489, 50679
19193900, 1198, -394, -7975, 7613, 143344, -11160, -16739, 50678
19196100, 35, -394, -7975, 7613, 143344, -11160, -16739, 50678
19198400, 12, -394, -7975, 7613, 143344, -11160, -16739, 50678
19204100, 1293, -321, -7875, 8047, 143344, -17587, -16537, 50673
19206300, 39, -321, -7875, 8047, 143344, -17587, -16537, 50673
19210600, 1119, -321, -7875, 8047, 143344, -17587, -16997, 50673
19214400, 1038, -321, -7875, 8047, 143344, -17587, -16997, 50648
19216600, 32, -321, -7875, 8047, 143344, -17587, -16997, 50648
19220900, 1153, -141, -7752, 8176, 143344, -28276, -18226, 50648
19224600, 1172, -141, -7752, 8176, 143344, -28276, -18226, 50661
19226900, 37, -141, -7752, 8176, 143344, -28276, -18226, 50661
19232600, 1291, 90, -7551, 8096, 143344, -29466, -19162, 50656
19236300, 1136, 90, -7551, 8096, 143344, -29466, -19162, 50645
19240600, 1100, 230, -7227, 8249, 143344, -29181, -19145, 50645
19244300, 1133, 230, -7227, 8249, 143344, -29181, -19145, 50666
19246500, 37, 230, -7227, 8249, 143344, -29181, -19145, 50666
19250800, 1119, 312, -6729, 8247, 143344, -27996, -18095, 50666
19254600, 1128, 312, -6729, 8247, 143344, -27996, -18095, 50623
19258800, 1229, 372, -6394, 8194, 143344, -27996, -18095, 50623
19262500, 1157, 372, -6394, 8194, 143344, -27996, -18095, 50639
19266300, 1073, 372, -6394, 8194, 143344, -27996, -18095, 50620
19270500, 1158, 461, -6300, 8309, 143344, -24714, -15452, 50620
19274200, 1110, 461, -6300, 8309, 143344, -24714, -15452, 50599
19278500, 1149, 498, -6123, 8239, 143344, -24714, -15452, 50599
19282200, 1105, 498, -6123, 8239, 143344, -24714, -15452, 50555
19286000, 1132, 498, -6123, 8239, 143344, -24714, -15452, 50562
19290300, 1159, 605, -5997, 8207, 143344, -27847, -17058, 50562
19294000, 1155, 605, -5997, 8207, 143344, -27847, -17058, 50561
19298300, 1092, 611, -5680, 8681, 143344, -27847, -17058, 50561
19302000, 1074, 611, -5680, 8681, 143344, -27847, -17058, 50549
19305700, 1143, 611, -5680, 8681, 143344, -27847, -17058, 50553
19310000, 1320, 549, -5145, 9028, 143344, -34427, -18983, 50553
19313700, 1154, 549, -5145, 9028, 143344, -34427, -18983, 50522
19317900, 1112, 566, -4428, 9196, 143344, -34427, -18983, 50522
19321700, 1092, 566, -4428, 9196, 143344, -34427, -18983, 50491
19324000, 42, 566, -4428, 9196, 143344, -34427, -18983, 50491
19329700, 1094, 651, -4127, 9635, 143344, -49062, -16616, 50504
19333500, 1122, 651, -4127, 9635, 143344, -49062, -16616, 50506
19337700, 1140, 714, -3869, 9390, 143344, -49062, -16616, 50506
19341400, 1068, 714, -3869, 9390, 143344, -49062, -16616, 50486
19343700, 41, 714, -3869, 9390, 143344, -49062, -16616, 50486
19349500, 1125, 901, -3725, 8289, 143344, -52400, -14096, 50513
19353200, 1129, 901, -3725, 8289, 143344, -52400, -14096, 50472
19358900, 1203, 1112, -3710, 8289, 143344, -52400, -14096, 50498
19361100, 40, 1112, -3710, 8289, 143344, -52400, -14096, 50498
19363500, 18, 1112, -3710, 8289, 143344, -52400, -14096, 50498
19369200, 1331, 1478, -3618, 8218, 143344, -48007, -12709, 50453
19371500, 44, 1478, -3618, 8218, 143344, -48007, -12709, 50453
19375700, 1148, 1783, -3641, 8659, 143344, -43129, -12569, 50453
19379400, 1093, 1783, -3641, 8659, 143344, -43129, -12569, 50429
19381700, 35, 1783, -3641, 8659, 143344, -43129, -12569, 50429
19385900, 1187, 1912, -3608, 9170, 143344, -41659, -15203, 50429
19389600, 1083, 1912, -3608, 9170, 143344, -41659, -15203, 50409
19391900, 40, 1912, -3608, 9170, 143344, -41659, -15203, 50409
19397600, 1294, 1781, -3454, 8568, 143344, -39471, -19420, 50392
19401300, 1145, 1781, -3454, 8568, 143344, -39471, -19420, 50373
19405600, 1016, 1322, -3107, 8444, 143344, -32747, -22864, 50373
19409300, 1124, 1322, -3107, 8444, 143344, -32747, -22864, 50357
19411500, 44, 1322, -3107, 8444, 143344, -32747, -22864, 50357
19415800, 1182, 1144, -2558, 8821, 143217, -24692, -24194, 50357
19419600, 1112, 1144, -2558, 8821, 143217, -24692, -24194, 50338
19423800, 1114, 1000, -1975, 8650, 143139, -19460, -23577, 50338
19427500, 1095, 1000, -1975, 8650, 143139, -19460, -23577, 50326
19431300, 1129, 1000, -1975, 8650, 143139, -19460, -23577, 50304
19435500, 1075, 1180, -1579, 8279, 141161, -16423, -22702, 50304
19439300, 1104, 1180, -1579, 8279, 141161, -16423, -22702, 50290
19443500, 1159, 1254, -1313, 8651, 140264, -13711, -22990, 50290
19447200, 1252, 1254, -1313, 8651, 140264, -13711, -22990, 50278
19451000, 1118, 1254, -1313, 8651, 140264, -13711, -22990, 50281
19455300, 1071, 1162, -1220, 9865, 142220, -13085, -24596, 50281
19459000, 1136, 1162, -1220, 9865, 142220, -13085, -24596, 50272
19463300, 1105, 1390, -715, 9611, 140291, -15308, -26556, 50272
19467000, 1212, 1390, -715, 9611, 140291, -15308, -26556, 50276
19470700, 1200, 1390, -715, 9611, 140291, -15308, -26556, 50277
19475000, 1153, 1524, -575, 8804, 134634, -17705, -29334, 50277
19478700, 1088, 1524, -575, 8804, 134634, -17705, -29334, 50262
19482900, 1096, 1607, -229, 9331, 134480, -20317, -30472, 50262
19486700, 1026, 1607, -229, 9331, 134480, -20317, -30472, 50264
19489000, 47, 1607, -229, 9331, 134480, -20317, -30472, 50264
19494700, 1289, 1761, -77, 8695, 134428, -21569, -29409, 50257
19498500, 1155, 1761, -77, 8695, 134428, -21569, -29409, 50238
19502700, 1130, 2023, -165, 9053, 136576, -16861, -28096, 50238
19506400, 1077, 2023, -165, 9053, 136576, -16861, -28096, 50233
19508700, 46, 2023, -165, 9053, 136576, -16861, -28096, 50233
19514500, 1226, 2346, 76, 8541, 139389, -11248, -28420, 50226
19518200, 1206, 2346, 76, 8541, 139389, -11248, -28420, 50188
19523900, 1229, 2646, 383, 7959, 132262, -5328, -31299, 50192
19526100, 45, 2646, 383, 7959, 132262, -5328, -31299, 50192
19528500, 25, 2646, 383, 7959, 132262, -5328, -31299, 50192
19534200, 1266, 2772, 918, 8466, 129012, -1203, -32567, 50159
19536500, 44, 2772, 918, 8466, 129012, -1203, -32567, 50159
19540700, 1268, 2596, 1734, 7798, 124807, 2778, -29601, 50159
19544400, 1141, 2596, 1734, 7798, 124807, 2778, -29601, 49831
19546700, 40, 2596, 1734, 7798, 124807, 2778, -29601, 49831
19550900, 1126, 2266, 2075, 8678, 121110, 5731, -23266, 49831
19554600, 1124, 2266, 2075, 8678, 121110, 5731, -23266, 49814
19556900, 41, 2266, 2075, 8678, 121110, 5731, -23266, 49814
19562600, 1269, 2127, 2573, 8403, 121316, 5385, -15763, 49788
19566300, 1142, 2127, 2573, 8403, 121316, 5385, -15763, 49761
19570500, 1166, 1928, 2636, 8759, 117776, 4195, -8960, 49761
19574300, 1057, 1928, 2636, 8759, 117776, 4195, -8960, 49758
19576600, 35, 1928, 2636, 8759, 117776, 4195, -8960, 49758
19580900, 1137, 2017, 2544, 8585, 120095, 3373, -2817, 49758
19584600, 1210, 2017, 2544, 8585, 120095, 3373, -2817, 49718
19588800, 1209, 2054, 2499, 8541, 121290, 7560, 888, 49718
19592600, 1174, 2054, 2499, 8541, 121290, 7560, 888, 49685
19596300, 1142, 2054, 2499, 8541, 121290, 7560, 888, 49673
19600600, 1143, 1944, 1907, 9822, 124138, 9800, 2581, 49673
19604300, 1074, 1944, 1907, 9822, 124138, 9800, 2581, 49655
19608500, 1160, 1863, 2136, 8669, 122445, 9590, 3898, 49655
19612200, 1235, 1863, 2136, 8669, 122445, 9590, 3898, 49632
19616000, 1185, 1863, 2136, 8669, 122445, 9590, 3898, 49620
19620300, 1176, 1668, 2149, 8841, 111205, 11729, 3858, 49620
19624000, 1155, 1668, 2149, 8841, 111205, 11729, 3858, 49601
19628300, 1120, 1577, 2186, 9859, 109022, 4440, 5735, 49601
19632000, 1148, 1577, 2186, 9859, 109022, 4440, 5735, 49563
19635800, 1137, 1577, 2186, 9859, 109022, 4440, 5735, 49583
19640000, 1179, 1496, 2432, 7938, 104542, -1938, 8990, 49583
19643700, 1156, 1496, 2432, 7938, 104542, -1938, 8990, 49575
19647900, 1112, 1128, 2267, 7076, 98999, 853, 9852, 49575
19651700, 1104, 1128, 2267, 7076, 98999, 853, 9852, 49566
19654000, 43, 1128, 2267, 7076, 98999, 853, 9852, 49566
19659800, 1188, 1186, 2505, 7125, 99799, 5705, 7695, 50064
19663500, 1123, 1186, 2505, 7125, 99799, 5705, 7695, 49551
19667800, 1156, 1633, 2880, 7505, 103991, 9682, 3377, 49551
19671500, 1146, 1633, 2880, 7505, 103991, 9682, 3377, 49544
19673800, 45, 1633, 2880, 7505, 103991, 9682, 3377, 49544
19679500, 1248, 2040, 3623, 7761, 106121, 12022, -1548, 49541
19681700, 42, 2040, 3623, 7761, 106121, 12022, -1548, 49541
19686000, 1104, 2112, 4151, 7923, 101212, 13505, -4165, 49541
19689700, 1164, 2112, 4151, 7923, 101212, 13505, -4165, 49570
19692000, 40, 2112, 4151, 7923, 101212, 13505, -4165, 49570
19697800, 1261, 2185, 4656, 8070, 95538, 14463, -2970, 49535
19701500, 1127, 2185, 4656, 8070, 95538, 14463, -2970, 49523
19705700, 1179, 2124, 4831, 7903, 94527, 18029, 2817, 49523
19709400, 1128, 2124, 4831, 7903, 94527, 18029, 2817, 49506
19711700, 37, 2124, 4831, 7903, 94527, 18029, 2817, 49506
19715900, 1196, 2225, 4689, 7447, 95857, 24207, 9375, 49506
19719600, 1141, 2225, 4689, 7447, 95857, 24207, 9375, 49494
19721900, 32, 2225, 4689, 7447, 95857, 24207, 9375, 49494
19727600, 1202, 2114, 4512, 7843, 94138, 29531, 13803, 49493
19731300, 1110, 2114, 4512, 7843, 94138, 29531, 13803, 49485
19735600, 1163, 2117, 3964, 7885, 92169, 29684, 14730, 49485
19739300, 1146, 2117, 3964, 7885, 92169, 29684, 14730, 49447
19741500, 35, 2117, 3964, 7885, 92169, 29684, 14730, 49447
19745800, 1129, 1972, 4042, 7398, 88503, 28411, 12665, 49447
19749500, 1123, 1972, 4042, 7398, 88503, 28411, 12665, 49477
19753700, 1159, 1972, 4042, 7486, 81638, 27917, 8911, 49477
19757500, 1138, 1972, 4042, 7486, 81638, 27917, 8911, 49473
19761200, 1058, 1972, 4042, 7486, 81638, 27917, 8911, 49477
19765500, 1197, 1083, 4419, 7454, 76524, 26631, 3727, 49477
19769300, 1194, 1083, 4419, 7454, 76524, 26631, 3727, 49472
19773500, 1185, 1083, 5193, 8163, 76353, 24885, -2099, 49472
19777200, 1141, 1083, 5193, 8163, 76353, 24885, -2099, 49465
19781000, 1036, 1083, 5193, 8163, 76353, 24885, -2099, 49427
19785300, 1140, 1164, 5922, 8176, 77202, 20050, -5280, 49427
19789000, 1204, 1164, 5922, 8176, 77202, 20050, -5280, 49460
19793300, 1118, 1164, 6363, 7692, 73579, 16012, -5193, 49460
19797000, 1174, 1164, 6363, 7692, 73579, 16012, -5193, 49446
19800700, 1124, 1164, 6363, 7692, 73579, 16012, -5193, 49440
19805000, 1143, 1618, 6021, 7777, 74021, 14315, -1771, 49440
19808700, 1129, 1618, 6021, 7777, 74021, 14315, -1771, 49442
19812900, 1115, 1618, 6021, 7402, 77583, 15072, 1697, 49442
19816700, 1072, 1618, 6021, 7402, 77583, 15072, 1697, 49433
19819000, 32, 1618, 6021, 7402, 77583, 15072, 1697, 49433
19824700, 1189, 1984, 5497, 7302, 77084, 19661, 3255, 49673
19828500, 1123, 1984, 5497, 7302, 77084, 19661, 3255, 49414
19832700, 1078, 1984, 5382, 7846, 77981, 25086, 2778, 49414
19836400, 1101, 1984, 5382, 7846, 77981, 25086, 2778, 49401
19838700, 32, 1984, 5382, 7846, 77981, 25086, 2778, 49401
19844500, 1249, 1988, 5479, 7559, 78672, 30039, 310, 49385
19846700, 34, 1988, 5479, 7559, 78672, 30039, 310, 49385
19851000, 1105, 1988, 5479, 7559, 78672, 30039, 310, 49385
19854700, 1142, 1988, 5479, 7559, 78672, 30039, 310, 49385
19857000, 32, 1988, 5479, 7559, 78672, 30039, 310, 49385
19862700, 1244, 1820, 5663, 7022, 75211, 35669, -5775, 49383
19866400, 1106, 1820, 5663, 7022, 75211, 35669, -5775, 49371
19870700, 1143, 1577, 5971, 7451, 73597, 40425, -5775, 49371
19874400, 1136, 1577, 5971, 7451, 73597, 40425, -5775, 49361
19876700, 32, 1577, 5971, 7451, 73597, 40425, -5775, 49361
19880900, 1158, 1478, 6593, 7160, 74984, 42993, -3521, 49361
19884600, 1123, 1478, 6593, 7160, 74984, 42993, -3521, 49354
19886900, 32, 1478, 6593, 7160, 74984, 42993, -3521, 49354
19892600, 1239, 1328, 6793, 7098, 74384, 45137, -944, 49363
19896300, 1099, 1328, 6793, 7098, 74384, 45137, -944, 49393
19900600, 1118, 1274, 6868, 7085, 74384, 45137, 1124, 49393
19904300, 1127, 1274, 6868, 7085, 74384, 45137, 1124, 49360
19906500, 34, 1274, 6868, 7085, 74384, 45137, 1124, 49360
19910800, 1135, 1177, 6970, 6845, 78195, 45137, 2423, 49360
19914500, 1120, 1177, 6970, 6845, 78195, 45137, 2423, 49363
19918700, 1111, 1042, 6811, 7140, 78195, 45137, 2423, 49363
19922500, 1129, 1042, 6811, 7140, 78195, 45137, 2423, 49326
19926300, 1106, 1042, 6811, 7140, 78195, 45137, 2423, 49303
19930500, 1139, 994, 7137, 7142, 80995, 46760, 7402, 49303
19934200, 1143, 994, 7137, 7142, 80995, 46760, 7402, 49318
19938500, 1159, 1082, 7154, 6754, 80995, 46760, 7402, 49318
19942200, 1109, 1082, 7154, 6754, 80995, 46760, 7402, 49320
19946000, 1104, 1082, 7154, 6754, 80995, 46760, 7402, 49494
19950300, 1124, 961, 6775, 6622, 73999, 50125, 10465, 49494
19954000, 1139, 961, 6775, 6622, 73999, 50125, 10465, 49293
19958300, 1122, 608, 6726, 6252, 73999, 50125, 10465, 49293
19962000, 1133, 608, 6726, 6252, 73999, 50125, 10465, 49278
19965700, 1122, 608, 6726, 6252, 73999, 50125, 10465, 49273
19970000, 1132, 349, 6692, 6143, 81126, 55572, 4081, 49273
19973700, 1129, 349, 6692, 6143, 81126, 55572, 4081, 49269
19977900, 1131, 483, 7316, 5826, 81126, 55572, 4081, 49269
19981700, 1052, 483, 7316, 5826, 81126, 55572, 4081, 49257
19984000, 29, 483, 7316, 5826, 81126, 55572, 4081, 49257
19989700, 1156, 473, 7566, 5838, 79757, 56315, 4383, 49251
19993500, 1074, 473, 7566, 5838, 79757, 56315, 4383, 49241
19997700, 1102, 353, 7388, 6198, 79757, 56315, 4383, 49241
20001500, 1029, 353, 7388, 6198, 79757, 56315, 4383, 49241
20003800, 27, 353, 7388, 6198, 79757, 56315, 4383, 49241
20009500, 1184, 226, 7822, 6527, 75478, 52715, 6243, 49236
20011800, 31, 226, 7822, 6527, 75478, 52715, 6243, 49236
20017500, 1179, 403, 7369, 5922, 75889, 51236, 8618, 49262
20021600, 709, 403, 7369, 5922, 75889, 51236, 8618, 49230
20025800, 1085, 442, 7484, 5843, 75745, 51341, 9275, 49230
20029500, 1087, 442, 7484, 5843, 75745, 51341, 9275, 49244
20031800, 30, 442, 7484, 5843, 75745, 51341, 9275, 49244
20036000, 1089, 364, 7484, 6234, 72263, 49639, 10500, 49244
20039700, 1054, 364, 7484, 6234, 72263, 49639, 10500, 49236
20042000, 28, 364, 7484, 6234, 72263, 49639, 10500, 49236
20047700, 1139, 451, 7557, 6017, 68076, 47920, 11563, 48916
20051400, 1065, 451, 7557, 6017, 68076, 47920, 11563, 49241
20055700, 1031, 370, 7237, 5588, 62917, 44682, 11453, 49241
20059400, 1027, 370, 7237, 5588, 62917, 44682, 11453, 48879
20061600, 29, 370, 7237, 5588, 62917, 44682, 11453, 48879
20065900, 931, 524, 7113, 5231, 61478, 38644, 11475, 48879
20069600, 944, 524, 7113, 5231, 61478, 38644, 11475, 48873
20073900, 875, 417, 7302, 4986, 60025, 37021, 10447, 48873
20077600, 883, 417, 7302, 4986, 60025, 37021, 10447, 48854
20081400, 903, 417, 7302, 4986, 60025, 37021, 10447, 48839
20085600, 644, 358, 7477, 4881, 55917, 37402, 9143, 48839
20089400, 752, 358, 7477, 4881, 55917, 37402, 9143, 48785
20093600, 746, 209, 8255, 5388, 53275, 37936, 6995, 48785
20097300, 812, 209, 8255, 5388, 53275, 37936, 6995, 48866
20101100, 728, 209, 8255, 5388, 53275, 37936, 6995, 48820
20105300, 776, 259, 8371, 5206, 48537, 36033, 5573, 48820
20109000, 880, 259, 8371, 5206, 48537, 36033, 5573, 48783
20113200, 843, 149, 8369, 5119, 44288, 32327, 3955, 48783
20117000, 876, 149, 8369, 5119, 44288, 32327, 3955, 48784
20120700, 949, 149, 8369, 5119, 44288, 32327, 3955, 48775
20125000, 975, 150, 8204, 4932, 42661, 27790, 3679, 48775
20128700, 948, 150, 8204, 4932, 42661, 27790, 3679, 48769
20132900, 943, 146, 8108, 5075, 39441, 23227, 4313, 48769
20136600, 952, 146, 8108, 5075, 39441, 23227, 4313, 48757
20138900, 24, 146, 8108, 5075, 39441, 23227, 4313, 48757
20144600, 1041, 165, 8206, 5213, 37371, 19473, 4147, 48756
20148300, 1002, 165, 8206, 5213, 37371, 19473, 4147, 48746
20154000, 1036, 218, 8476, 5162, 36733, 15597, 3653, 48724
20157800, 1013, 218, 8476, 5162, 36733, 15597, 3653, 48715
20163500, 1141, 430, 8291, 5096, 32786, 15697, 4046, 48701
20165700, 33, 430, 8291, 5096, 32786, 15697, 4046, 48701
20168000, 5, 430, 8291, 5096, 32786, 15697, 4046, 48701
20173700, 1150, 484, 8106, 5051, 27891, 13768, 4042, 49259
20175900, 33, 484, 8106, 5051, 27891, 13768, 4042, 49259
20178200, 5, 484, 8106, 5051, 27891, 13768, 4042, 49259
20183900, 1185, 576, 8269, 4691, 23393, 11427, 2113, 48659
20186200, 34, 576, 8269, 4691, 23393, 11427, 2113, 48659
20190400, 1118, 365, 8334, 4816, 19298, 8820, 533, 48659
20194200, 1063, 365, 8334, 4816, 19298, 8820, 533, 48653
20196400, 30, 365, 8334, 4816, 19298, 8820, 533, 48653
20200700, 1104, 334, 8329, 4640, 16642, 6234, 293, 48653
20204400, 1091, 334, 8329, 4640, 16642, 6234, 293, 48583
20206700, 31, 334, 8329, 4640, 16642, 6234, 293, 48583
20210900, 1122, 393, 8267, 4504, 13912, 4427, -183, 48583
20214600, 1099, 393, 8267, 4504, 13912, 4427, -183, 48637
20216900, 33, 393, 8267, 4504, 13912, 4427, -183, 48637
20222600, 1158, 366, 8321, 4346, 10937, 2533, -1806, 48622
20226300, 1107, 366, 8321, 4346, 10937, 2533, -1806, 48612
20230600, 1106, 399, 8657, 4457, 9012, 1098, -2944, 48612
20234400, 1070, 399, 8657, 4457, 9012, 1098, -2944, 48604
20238600, 1088, 51, 9039, 4772, 6387, 2835, -2730, 48604
20242300, 1087, 51, 9039, 4772, 6387, 2835, -2730, 48600
20246100, 1082, 51, 9039, 4772, 6387, 2835, -2730, 48586
20250400, 1133, 75, 8810, 4422, 2725, 1386, -3123, 48586
20254100, 1103, 75, 8810, 4422, 2725, 1386, -3123, 48584
20258300, 1122, -121, 8333, 4482, -896, -1627, -4790, 48584
20262000, 1089, -121, 8333, 4482, -896, -1627, -4790, 48588
20265800, 1108, -121, 8333, 4482, -896, -1627, -4790, 48585
20270000, 1117, -142, 8179, 4455, -2957, -5604, -5683, 48585
20273700, 1115, -142, 8179, 4455, -2957, -5604, -5683, 48591
20277900, 1091, 133, 8011, 4299, -6956, -6470, -6475, 48591
20281700, 1043, 133, 8011, 4299, -6956, -6470, -6475, 48592
20284000, 26, 133, 8011, 4299, -6956, -6470, -6475, 48592
20289700, 1147, 141, 7983, 4326, -8758, -8360, -7481, 48606
20293500, 1093, 141, 7983, 4326, -8758, -8360, -7481, 48642
20297700, 1084, 276, 7991, 4253, -9821, -11204, -8150, 48642
20301400, 1094, 276, 7991, 4253, -9821, -11204, -8150, 48612
20303700, 27, 276, 7991, 4253, -9821, -11204, -8150, 48612
20309500, 1131, 352, 8041, 4272, -12587, -11751, -9611, 48621
20313200, 1105, 352, 8041, 4272, -12587, -11751, -9611, 48624
20318900, 1144, 364, 8129, 4266, -16310, -11147, -11344, 48624
20322600, 1124, 364, 8129, 4266, -16310, -11147, -11344, 48640
20328300, 1205, 212, 8143, 4506, -18598, -10495, -13234, 48646
20332000, 1078, 212, 8143, 4506, -18598, -10495, -13234, 48651
20337800, 1143, 44, 8398, 4529, -20764, -9940, -15128, 48678
20341500, 1083, 44, 8398, 4529, -20764, -9940, -15128, 48670
20345700, 1104, -157, 8593, 4424, -24614, -10032, -16918, 48670
20349500, 1099, -157, 8593, 4424, -24614, -10032, -16918, 48688
20351800, 34, -157, 8593, 4424, -24614, -10032, -16918, 48688
20357500, 1165, -174, 8660, 4495, -29549, -12145, -17885, 48706
20361300, 1064, -174, 8660, 4495, -29549, -12145, -17885, 48718
20365500, 1083, -34, 8727, 4643, -33696, -16817, -17797, 48718
20369200, 1110, -34, 8727, 4643, -33696, -16817, -17797, 48745
20371500, 32, -34, 8727, 4643, -33696, -16817, -17797, 48745
20375800, 1113, -71, 8566, 4621, -37958, -20746, -18130, 48745
20379500, 1109, -71, 8566, 4621, -37958, -20746, -18130, 48715
20381700, 34, -71, 8566, 4621, -37958, -20746, -18130, 48715
20387500, 1189, -64, 8456, 4795, -42092, -23270, -18751, 48749
20391300, 1083, -64, 8456, 4795, -42092, -23270, -18751, 48748
20395500, 1099, 82, 8362, 4707, -46283, -26101, -18602, 48748
20399200, 1054, 82, 8362, 4707, -46283, -26101, -18602, 48751
20401500, 32, 82, 8362, 4707, -46283, -26101, -18602, 48751
20405800, 1144, 16, 8105, 4963, -50510, -27724, -19005, 48751
20409500, 1138, 16, 8105, 4963, -50510, -27724, -19005, 48653
20413700, 1119, 16, 8105, 4963, -56224, -28849, -18935, 48653
20417500, 1104, 16, 8105, 4963, -56224, -28849, -18935, 48800
20421200, 1099, 16, 8105, 4963, -56224, -28849, -18935, 48799
20425500, 1132, 64, 8252, 5149, -61977, -28512, -18257, 48799
20429300, 1079, 64, 8252, 5149, -61977, -28512, -18257, 48736
20433500, 1146, 64, 8252, 5149, -66522, -27462, -17780, 48736
20437200, 1114, 64, 8252, 5149, -66522, -27462, -17780, 48825
20441000, 1118, 64, 8252, 5149, -66522, -27462, -17780, 48833
20445300, 1127, 296, 8155, 5059, -70618, -27387, -17255, 48833
20449000, 1140, 296, 8155, 5059, -70618, -27387, -17255, 48805
20453300, 1102, 296, 8155, 5059, -75868, -25791, -17132, 48805
20457000, 1132, 296, 8155, 5059, -75868, -25791, -17132, 48833
20460700, 1154, 296, 8155, 5059, -75868, -25791, -17132, 48834
20465000, 1174, 465, 7780, 4825, -80063, -22640, -19237, 48834
20468700, 1134, 465, 7780, 4825, -80063, -22640, -19237, 48801
20473000, 1107, 465, 7780, 4825, -83541, -18528, -24408, 48801
20476800, 1097, 465, 7780, 4825, -83541, -18528, -24408, 48846
20482500, 1180, -33, 7782, 4995, -85471, -15833, -29124, 48853
20486300, 1081, -33, 7782, 4995, -85471, -15833, -29124, 48850
20488600, 29, -33, 7782, 4995, -85471, -15833, -29124, 48850
20494300, 1299, -55, 7928, 5143, -86451, -16603, -30069, 48871
20496500, 38, -55, 7928, 5143, -86451, -16603, -30069, 48871
20500800, 1125, -388, 8083, 5860, -86451, -16603, -30069, 48871
20504500, 1105, -388, 8083, 5860, -86451, -16603, -30069, 48875
20506800, 34, -388, 8083, 5860, -86451, -16603, -30069, 48875
20512500, 1215, -522, 8372, 6479, -91697, -21831, -26123, 48886
20516200, 1133, -522, 8372, 6479, -91697, -21831, -26123, 48906
20520500, 1025, -692, 8610, 6784, -102499, -28087, -18305, 48906
20524200, 1143, -692, 8610, 6784, -102499, -28087, -18305, 48919
20526500, 36, -692, 8610, 6784, -102499, -28087, -18305, 48919
20530700, 1237, -743, 8634, 6847, -115331, -35403, -9213, 48919
20534400, 1149, -743, 8634, 6847, -115331, -35403, -9213, 48928
20536700, 38, -743, 8634, 6847, -115331, -35403, -9213, 48928
20540900, 1106, -684, 8558, 7098, -125831, -45977, -1894, 48928
20544600, 1142, -684, 8558, 7098, -125831, -45977, -1894, 48961
20546900, 38, -684, 8558, 7098, -125831, -45977, -1894, 48961
20552600, 1322, -872, 8139, 7397, -132792, -62441, 9248, 48977
20556300, 1165, -872, 8139, 7397, -132792, -62441, 9248, 49012
20560600, 1118, -827, 6758, 6887, -135736, -81927, 9248, 49012
20564300, 1157, -827, 6758, 6887, -135736, -81927, 9248, 49022
20568500, 1123, -563, 5359, 6341, -130276, -96903, 7861, 49022
20572200, 1114, -563, 5359, 6341, -130276, -96903, 7861, 49046
20576000, 1104, -563, 5359, 6341, -130276, -96903, 7861, 49063
20580200, 1205, 125, 4499, 6051, -122480, -103877, 4431, 49063
20583900, 847, 125, 4499, 6051, -122480, -103877, 4431, 49083
20588100, 1116, 583, 4134, 5799, -119627, -101103, 1509, 49083
20591900, 1189, 583, 4134, 5799, -119627, -101103, 1509, 49116
20595600, 1203, 583, 4134, 5799, -119627, -101103, 1509, 49123
20599800, 1099, 948, 4034, 5746, -121950, -90253, -2502, 49123
20603600, 1169, 948, 4034, 5746, -121950, -90253, -2502, 49155
20607800, 1134, 1362, 4546, 5483, -129712, -74944, -7525, 49155
