12679400, 1448, 4323, -5157, 7597, -125617, -2034, 31898, 39810
12683600, 1362, 4225, -5925, 7224, -125617, -2034, 31898, 39810
12687400, 1442, 4225, -5925, 7224, -125617, -2034, 31898, 39803
12691100, 1487, 4225, -5925, 7224, -125617, -2034, 31898, 39800
12695400, 1449, 3756, -6273, 7601, -127559, 297, 36956, 39800
12699200, 1291, 3756, -6273, 7601, -127559, 297, 36956, 39777
12703400, 1300, 3384, -6195, 7837, -127559, 297, 36956, 39777
12707100, 1681, 3384, -6195, 7837, -127559, 297, 36956, 39797
12710900, 1590, 3384, -6195, 7837, -127559, 297, 36956, 39810
12715100, 1274, 3387, -5603, 7926, -134664, -5061, 26609, 39810
12718900, 1446, 3387, -5603, 7926, -134664, -5061, 26609, 39814
12723100, 1531, 3484, -4767, 8286, -134664, -5061, 26609, 39814
12726800, 1455, 3484, -4767, 8286, -134664, -5061, 26609, 39803
12731100, 1245, 3628, -4522, 8765, -130967, -6164, 23778, 39803
12734900, 1437, 3628, -4522, 8765, -130967, -6164, 23778, 39811
12737200, 324, 3628, -4522, 8765, -130967, -6164, 23778, 39811
12742900, 1494, 4093, -5137, 7326, -129204, -5481, 25095, 39791
12746600, 1364, 4093, -5137, 7326, -129204, -5481, 25095, 39818
12750900, 1340, 4464, -6226, 5974, -128732, -2961, 27772, 39818
12754700, 1433, 4464, -6226, 5974, -128732, -2961, 27772, 39817
12756900, 371, 4464, -6226, 5974, -128732, -2961, 27772, 39817
12761200, 1465, 4010, -7336, 6198, -127104, 1627, 31854, 39817
12765000, 1467, 4010, -7336, 6198, -127104, 1627, 31854, 39814
12767200, 392, 4010, -7336, 6198, -127104, 1627, 31854, 39814
12773000, 1550, 3303, -8179, 6336, -127052, 4388, 34948, 39824
12776700, 1480, 3303, -8179, 6336, -127052, 4388, 34948, 39809
12781000, 1402, 2995, -8416, 6678, -129375, 3416, 32257, 39809
12784700, 1403, 2995, -8416, 6678, -129375, 3416, 32257, 39811
12787000, 151, 2995, -8416, 6678, -129375, 3416, 32257, 39811
12791200, 1207, 3032, -7819, 7149, -131260, -170, 24977, 39811
12795000, 1894, 3032, -7819, 7149, -131260, -170, 24977, 39795
12799200, 1734, 3203, -6799, 7377, -135224, -6129, 17806, 39795
12803000, 1519, 3203, -6799, 7377, -135224, -6129, 17806, 39824
12806700, 1619, 3203, -6799, 7377, -135224, -6129, 17806, 39788
12811000, 1482, 3452, -6067, 7810, -136082, -11165, 15982, 39788
12814700, 1352, 3452, -6067, 7810, -136082, -11165, 15982, 39784
12818900, 1176, 3439, -6215, 7255, -130976, -9725, 21245, 39784
12822700, 1477, 3439, -6215, 7255, -130976, -9725, 21245, 39780
12826500, 1542, 3439, -6215, 7255, -130976, -9725, 21245, 39796
12830700, 1190, 3999, -7248, 5214, -128452, -5232, 28678, 39796
12834500, 1412, 3999, -7248, 5214, -128452, -5232, 28678, 39786
12838700, 1400, 4491, -8600, 4298, -126557, -1098, 32279, 39786
12842500, 1518, 4491, -8600, 4298, -126557, -1098, 32279, 39801
12846200, 1595, 4491, -8600, 4298, -126557, -1098, 32279, 39780
12850500, 1495, 3701, -9783, 4633, -123823, 1671, 31859, 39780
12854300, 1478, 3701, -9783, 4633, -123823, 1671, 31859, 39803
12858500, 1336, 2713, -10175, 5038, -121075, 1115, 29956, 39803
12862200, 1518, 2713, -10175, 5038, -121075, 1115, 29956, 39806
12866000, 1581, 2713, -10175, 5038, -121075, 1115, 29956, 39807
12870300, 1319, 2496, -10016, 5467, -119452, -1802, 25799, 39807
12874100, 1491, 2496, -10016, 5467, -119452, -1802, 25799, 39812
12878300, 1243, 2822, -9302, 5584, -119295, -6055, 19792, 39812
12882000, 1547, 2822, -9302, 5584, -119295, -6055, 19792, 39813
12887800, 1582, 3222, -8328, 5529, -120966, -10950, 15492, 39817
12891500, 1446, 3222, -8328, 5529, -120966, -10950, 15492, 39804
12893800, 285, 3222, -8328, 5529, -120966, -10950, 15492, 39804
12899500, 1455, 3432, -7710, 5458, -122025, -12836, 15566, 39811
12901800, 199, 3432, -7710, 5458, -122025, -12836, 15566, 39811
12906000, 1378, 3409, -7804, 5520, -120909, -9970, 18917, 39811
12909800, 1620, 3409, -7804, 5520, -120909, -9970, 18917, 39813
12912100, 738, 3409, -7804, 5520, -120909, -9970, 18917, 39813
12917800, 1572, 3461, -8657, 4984, -117947, -6728, 21958, 39760
12921500, 1552, 3461, -8657, 4984, -117947, -6728, 21958, 39799
12925700, 1392, 3246, -9869, 4403, -115217, -3784, 21997, 39799
12929500, 1511, 3246, -9869, 4403, -115217, -3784, 21997, 39804
12931800, 503, 3246, -9869, 4403, -115217, -3784, 21997, 39804
12936000, 1399, 3074, -10564, 3596, -110470, 1439, 19718, 39804
12939800, 1446, 3074, -10564, 3596, -110470, 1439, 19718, 39798
12942100, 529, 3074, -10564, 3596, -110470, 1439, 19718, 39798
12947800, 1614, 3052, -10777, 3506, -105894, 7507, 16279, 39803
12951500, 1558, 3052, -10777, 3506, -105894, 7507, 16279, 39824
12955800, 1172, 3186, -10457, 3657, -101462, 9891, 12377, 39824
12959600, 1491, 3186, -10457, 3657, -101462, 9891, 12377, 39811
12963800, 1270, 2965, -9638, 3210, -97043, 9865, 10198, 39811
12967600, 1485, 2965, -9638, 3210, -97043, 9865, 10198, 39857
12971400, 1549, 2965, -9638, 3210, -97043, 9865, 10198, 39867
12975700, 1355, 3053, -9103, 2980, -96798, 9572, 10342, 39867
12979400, 1548, 3053, -9103, 2980, -96798, 9572, 10342, 39864
12983600, 1285, 3386, -8694, 3904, -96877, 8771, 10600, 39864
12987400, 1516, 3386, -8694, 3904, -96877, 8771, 10600, 39880
12991100, 1475, 3386, -8694, 3904, -96877, 8771, 10600, 39849
12995400, 1367, 3442, -8798, 4488, -97275, 5906, 11165, 39849
12999200, 1517, 3442, -8798, 4488, -97275, 5906, 11165, 39781
13003400, 1347, 3534, -9141, 4750, -96299, 1347, 12845, 39781
13007100, 1552, 3534, -9141, 4750, -96299, 1347, 12845, 39783
13010900, 1484, 3534, -9141, 4750, -96299, 1347, 12845, 39772
13015200, 1280, 3469, -9416, 4086, -95940, 74, 14459, 39772
13018900, 1444, 3469, -9416, 4086, -95940, 74, 14459, 39786
13023100, 1290, 3214, -9600, 3498, -95897, 4746, 15999, 39786
13026800, 1598, 3214, -9600, 3498, -95897, 4746, 15999, 39779
13029100, 582, 3214, -9600, 3498, -95897, 4746, 15999, 39779
13034800, 1213, 2982, -9738, 3356, -96181, 11335, 16143, 39786
13038500, 1568, 2982, -9738, 3356, -96181, 11335, 16143, 39803
13044200, 1253, 2736, -9783, 3304, -96745, 14643, 14752, 39765
13048000, 1571, 2736, -9783, 3304, -96745, 14643, 14752, 39772
13053700, 1528, 2650, -9741, 3229, -96115, 14065, 12884, 39770
13055900, 590, 2650, -9741, 3229, -96115, 14065, 12884, 39770
13058300, 562, 2650, -9741, 3229, -96115, 14065, 12884, 39770
13064000, 1527, 2667, -9772, 3162, -94934, 9927, 11173, 39762
13066300, 651, 2667, -9772, 3162, -94934, 9927, 11173, 39762
13068500, 626, 2667, -9772, 3162, -94934, 9927, 11173, 39762
13074300, 1589, 2718, -9761, 2859, -92996, 4865, 10207, 39762
13076500, 714, 2718, -9761, 2859, -92996, 4865, 10207, 39762
13080800, 1370, 2811, -9881, 2426, -92563, -774, 9358, 39762
13084500, 1595, 2811, -9881, 2426, -92563, -774, 9358, 39756
13086800, 737, 2811, -9881, 2426, -92563, -774, 9358, 39756
13091100, 1395, 2840, -9623, 1469, -88026, -1557, 9353, 39756
13094900, 1592, 2840, -9623, 1469, -88026, -1557, 9353, 39752
13097200, 814, 2840, -9623, 1469, -88026, -1557, 9353, 39752
13103000, 1728, 2877, -9830, 1408, -87055, -783, 9034, 39740
13106800, 1674, 2877, -9830, 1408, -87055, -783, 9034, 39736
13111000, 1336, 2848, -9961, 1372, -83642, -363, 8229, 39736
13114700, 1578, 2848, -9961, 1372, -83642, -363, 8229, 39731
13119000, 1330, 2848, -9961, 1372, -83642, -363, 8015, 39731
13122700, 1677, 2848, -9961, 1372, -83642, -363, 8015, 39712
13126500, 1635, 2848, -9961, 1372, -83642, -363, 8015, 39704
13130800, 1518, 2497, -10258, 1046, -75736, 3434, 8360, 39704
13134500, 1521, 2497, -10258, 1046, -75736, 3434, 8360, 39690
13138700, 1491, 2497, -10258, 1046, -75736, 3434, 8881, 39690
13142500, 1660, 2497, -10258, 1046, -75736, 3434, 8881, 39682
13146300, 1594, 2497, -10258, 1046, -75736, 3434, 8881, 39666
13150600, 1403, 2071, -9997, 1023, -67441, 5849, 9380, 39666
13154300, 1568, 2071, -9997, 1023, -67441, 5849, 9380, 39654
13158500, 1453, 2071, -9997, 1023, -67441, 3863, 9091, 39654
13162300, 1615, 2071, -9997, 1023, -67441, 3863, 9091, 39660
13166000, 1629, 2071, -9997, 1023, -67441, 3863, 9091, 39655
13170300, 1426, 1863, -10284, 1149, -59837, 61, 7774, 39655
13174100, 1484, 1863, -10284, 1149, -59837, 61, 7774, 39821
13178300, 1357, 1863, -10284, 1149, -59837, -5394, 6851, 39821
13182000, 1606, 1863, -10284, 1149, -59837, -5394, 6851, 39661
13185800, 1461, 1863, -10284, 1149, -59837, -5394, 6851, 39637
13190100, 1321, 2199, -10263, 654, -51586, -9900, 6855, 39637
13193800, 1521, 2199, -10263, 654, -51586, -9900, 6855, 39627
13198100, 1267, 2199, -10263, 654, -47998, -11165, 7109, 39627
13201800, 1597, 2199, -10263, 654, -47998, -11165, 7109, 39629
13204100, 625, 2199, -10263, 654, -47998, -11165, 7109, 39629
13209800, 1350, 2334, -10219, 535, -44560, -7896, 7205, 39610
13213600, 1542, 2334, -10219, 535, -44560, -7896, 7205, 39600
13219300, 1523, 2334, -10219, 535, -42407, -1688, 7385, 39593
13221600, 681, 2334, -10219, 535, -42407, -1688, 7385, 39593
13225800, 1424, 2445, -10238, 504, -42407, -1688, 7385, 39593
13229600, 1514, 2445, -10238, 504, -42407, -1688, 7385, 39626
13231900, 763, 2445, -10238, 504, -42407, -1688, 7385, 39626
13236100, 1333, 2546, -10082, 905, -38793, 4659, 7765, 39626
13239800, 1602, 2546, -10082, 905, -38793, 4659, 7765, 39580
13242100, 882, 2546, -10082, 905, -38793, 4659, 7765, 39580
13247800, 1723, 2432, -9872, 996, -36168, 7704, 8028, 39571
13251500, 1627, 2432, -9872, 996, -36168, 7704, 8028, 39561
13255700, 1583, 2253, -9782, 897, -33530, 8050, 8299, 39561
13259500, 1574, 2253, -9782, 897, -33530, 8050, 8299, 39528
13261800, 837, 2253, -9782, 897, -33530, 8050, 8299, 39528
13266100, 1355, 2090, -9789, 1002, -31154, 6308, 8001, 39528
13269800, 1664, 2090, -9789, 1002, -31154, 6308, 8001, 39537
13272100, 885, 2090, -9789, 1002, -31154, 6308, 8001, 39537
13277800, 1690, 1941, -9781, 1058, -28958, 1811, 6615, 39524
13281500, 1649, 1941, -9781, 1058, -28958, 1811, 6615, 39520
13285800, 1476, 1990, -9883, 909, -25804, -2773, 5600, 39520
13289600, 1635, 1990, -9883, 909, -25804, -2773, 5600, 39523
13293800, 1233, 2060, -9913, 870, -23170, -5709, 4943, 39523
13297500, 1659, 2060, -9913, 870, -23170, -5709, 4943, 39461
13301300, 1622, 2060, -9913, 870, -23170, -5709, 4943, 39480
13305600, 1183, 2296, -9890, 711, -20895, -6076, 4838, 39480
13309400, 1591, 2296, -9890, 711, -20895, -6076, 4838, 39470
13313600, 1493, 2558, -9918, 829, -18449, -3574, 5162, 39470
13317300, 1739, 2558, -9918, 829, -18449, -3574, 5162, 39456
13321100, 1603, 2558, -9918, 829, -18449, -3574, 5162, 39454
13325400, 1270, 2573, -9905, 790, -16113, 787, 5416, 39454
13329200, 1610, 2573, -9905, 790, -16113, 787, 5416, 39435
13333400, 1468, 2538, -9957, 811, -13812, 5490, 5254, 39435
13337100, 1691, 2538, -9957, 811, -13812, 5490, 5254, 39429
13340900, 1649, 2538, -9957, 811, -13812, 5490, 5254, 39415
13345200, 1468, 2420, -9917, 865, -11970, 8750, 4436, 39415
13348900, 1619, 2420, -9917, 865, -11970, 8750, 4436, 39398
13353100, 1552, 2250, -9900, 957, -10806, 9756, 3583, 39398
13356800, 1630, 2250, -9900, 957, -10806, 9756, 3583, 39403
13359100, 909, 2250, -9900, 957, -10806, 9756, 3583, 39403
13364800, 1582, 2153, -9905, 975, -9327, 8413, 3412, 39397
13368500, 1596, 2153, -9905, 975, -9327, 8413, 3412, 39380
13374200, 1649, 2157, -9924, 921, -7398, 5595, 3447, 39385
13376500, 782, 2157, -9924, 921, -7398, 5595, 3447, 39385
13378700, 829, 2157, -9924, 921, -7398, 5595, 3447, 39385
13384500, 1612, 2196, -9979, 723, -5407, 2314, 2883, 39382
13386700, 881, 2196, -9979, 723, -5407, 2314, 2883, 39382
13391000, 1543, 2181, -9954, 678, -3342, 100, 1828, 39382
13394800, 1549, 2181, -9954, 678, -3342, 100, 1828, 39389
13397100, 876, 2181, -9954, 678, -3342, 100, 1828, 39389
13402800, 1741, 2212, -9985, 604, -1076, -853, 1242, 39359
13406500, 1533, 2212, -9985, 604, -1076, -853, 1242, 39353
13410800, 1599, 2324, -9885, 665, 870, -704, 1574, 39353
13414600, 1555, 2324, -9885, 665, 870, -704, 1574, 39354
13416800, 855, 2324, -9885, 665, 870, -704, 1574, 39354
13421100, 1309, 2267, -9941, 708, 2401, -748, 1854, 39354
13424900, 1641, 2267, -9941, 708, 2401, -748, 1854, 39352
13427200, 867, 2267, -9941, 708, 2401, -748, 1854, 39352
13432900, 1691, 2173, -10039, 607, 4305, -419, 1356, 39339
13436600, 1641, 2173, -10039, 607, 4305, -419, 1356, 39326
13440900, 1559, 2194, -10154, 635, 7306, 818, 490, 39326
13444700, 1646, 2194, -10154, 635, 7306, 818, 490, 39326
13448900, 1616, 2173, -10103, 460, 9673, 2485, -43, 39326
13452600, 1680, 2173, -10103, 460, 9673, 2485, -43, 39297
13456400, 1538, 2173, -10103, 460, 9673, 2485, -43, 39313
13460700, 1540, 2296, -9950, 235, 12635, 4606, 314, 39313
13464500, 1675, 2296, -9950, 235, 12635, 4606, 314, 39306
13468700, 1339, 2376, -9933, 332, 16384, 5761, 1058, 39306
13472500, 1528, 2376, -9933, 332, 16384, 5761, 1058, 39301
13476200, 1606, 2376, -9933, 332, 16384, 5761, 1058, 39307
13480500, 1427, 2476, -10131, 483, 19521, 4803, 498, 39307
13484300, 1421, 2476, -10131, 483, 19521, 4803, 498, 39290
13488500, 1327, 2352, -10275, 278, 24303, 4064, -1194, 39290
13492200, 1776, 2352, -10275, 278, 24303, 4064, -1194, 39286
13496000, 1778, 2352, -10275, 278, 24303, 4064, -1194, 39284
13500300, 1428, 2221, -10391, -92, 30949, 5193, -3049, 39284
13504000, 1765, 2221, -10391, -92, 30949, 5193, -3049, 39274
13508200, 1327, 2064, -10147, -366, 38666, 4996, -4523, 39274
13511900, 1819, 2064, -10147, -366, 38666, 4996, -4523, 39292
13515700, 1564, 2064, -10147, -366, 38666, 4996, -4523, 39208
13519900, 1714, 1982, -10058, -337, 42726, 4795, -5556, 39208
13523600, 1320, 1982, -10058, -337, 42726, 4795, -5556, 39254
13529300, 994, 1763, -10255, 744, 48532, 4978, -5236, 39246
13533100, 1558, 1763, -10255, 744, 48532, 4978, -5236, 39240
MAX30102: Heart Rate = 60 BPM
13539100, 1593, 1457, -10816, 1759, 55327, -2537, -5206, 39244
13541400, 1070, 1457, -10816, 1759, 55327, -2537, -5206, 39244
13543700, 1116, 1457, -10816, 1759, 55327, -2537, -5206, 39244
13549500, 1762, 1302, -11477, 2018, 61762, -17915, -6772, 39233
13551700, 969, 1302, -11477, 2018, 61762, -17915, -6772, 39233
13556000, 1274, 1565, -11507, 1415, 71129, -32891, -8443, 39233
13559800, 1633, 1565, -11507, 1415, 71129, -32891, -8443, 39246
13562100, 1247, 1565, -11507, 1415, 71129, -32891, -8443, 39246
13567800, 1596, 1859, -11175, 824, 78803, -42368, -9371, 39242
13571600, 1429, 1859, -11175, 824, 78803, -42368, -9371, 39251
13575800, 1070, 2164, -10831, 482, 84635, -44056, -10320, 39251
13579600, 1838, 2164, -10831, 482, 84635, -44056, -10320, 39279
13581900, 1228, 2164, -10831, 482, 84635, -44056, -10320, 39279
13586200, 1553, 2374, -10499, 1145, 89054, -39174, -10710, 39279
13589900, 1520, 2374, -10499, 1145, 89054, -39174, -10710, 39262
13592200, 733, 2374, -10499, 1145, 89054, -39174, -10710, 39262
13597900, 1906, 2646, -10412, 2353, 94304, -36330, -10526, 39260
13601600, 1884, 2646, -10412, 2353, 94304, -36330, -10526, 39264
13605900, 1048, 2949, -10339, 2667, 97612, -36334, -10456, 39264
13609700, 1569, 2949, -10339, 2667, 97612, -36334, -10456, 39262
13613900, 1397, 3020, -10275, 2432, 101392, -31421, -10583, 39262
13617700, 1670, 3020, -10275, 2432, 101392, -31421, -10583, 39259
13621400, 1913, 3020, -10275, 2432, 101392, -31421, -10583, 39283
13625700, 1283, 2867, -10140, 2138, 105465, -17539, -10968, 39283
13629500, 1590, 2867, -10140, 2138, 105465, -17539, -10968, 39258
13633700, 1455, 2806, -9286, 2254, 108969, -1071, -11799, 39258
13637500, 1930, 2806, -9286, 2254, 108969, -1071, -11799, 39244
13641200, 1799, 2806, -9286, 2254, 108969, -1071, -11799, 39251
13645400, 1348, 2403, -9974, 3056, 112986, 9572, -12639, 39251
13649200, 1692, 2403, -9974, 3056, 112986, 9572, -12639, 39252
13653400, 1742, 2337, -9780, 2847, 117776, 15947, -12862, 39252
13657100, 1843, 2337, -9780, 2847, 117776, 15947, -12862, 39255
13660800, 1776, 2337, -9780, 2847, 117776, 15947, -12862, 39235
13665100, 1530, 2292, -9916, 3142, 120905, 18563, -12950, 39235
13668800, 1823, 2292, -9916, 3142, 120905, 18563, -12950, 39258
13673000, 1630, 2498, -10137, 3448, 124322, 16174, -13807, 39258
13676800, 1817, 2498, -10137, 3448, 124322, 16174, -13807, 39252
13679100, 1463, 2498, -10137, 3448, 124322, 16174, -13807, 39252
13684800, 1469, 2608, -10164, 3516, 127721, 12626, -15093, 39256
13688600, 2014, 2608, -10164, 3516, 127721, 12626, -15093, 39196
13694300, 1729, 2691, -9998, 3574, 130473, 12022, -16489, 39268
13698000, 1775, 2691, -9998, 3574, 130473, 12022, -16489, 39272
13703800, 1990, 2772, -9768, 3834, 133054, 13737, -17570, 39289
13706000, 1303, 2772, -9768, 3834, 133054, 13737, -17570, 39289
13708400, 1275, 2772, -9768, 3834, 133054, 13737, -17570, 39289
13714100, 1891, 2739, -9604, 4370, 135390, 15675, -18379, 39321
13716400, 1159, 2739, -9604, 4370, 135390, 15675, -18379, 39321
13720600, 1471, 2739, -9604, 4370, 137442, 18086, -18672, 39321
13724400, 1926, 2739, -9604, 4370, 137442, 18086, -18672, 39300
13726700, 1214, 2739, -9604, 4370, 137442, 18086, -18672, 39300
13730900, 1487, 2787, -9415, 4264, 138571, 21315, -18279, 39300
13734700, 1795, 2787, -9415, 4264, 138571, 21315, -18279, 39313
13737000, 1094, 2787, -9415, 4264, 138571, 21315, -18279, 39313
13742700, 1788, 2774, -9614, 4622, 139884, 21372, -17824, 39319
13746500, 1789, 2774, -9614, 4622, 139884, 21372, -17824, 39320
13750700, 1559, 2774, -9614, 4916, 140798, 19289, -18537, 39320
13754500, 1865, 2774, -9614, 4916, 140798, 19289, -18537, 39330
13756800, 1228, 2774, -9614, 4916, 140798, 19289, -18537, 39330
13761100, 1355, 3026, -9593, 4922, 142399, 17710, -19770, 39330
13764800, 1881, 3026, -9593, 4922, 142399, 17710, -19770, 39369
13769000, 1674, 3026, -9593, 4922, 142399, 17710, -19770, 39369
13772800, 1750, 3026, -9593, 4922, 142399, 17710, -19770, 39374
13776500, 1578, 3026, -9593, 4922, 142399, 17710, -19770, 39355
13780800, 1471, 3033, -9048, 5244, 143244, 12118, -21293, 39355
13784600, 1859, 3033, -9048, 5244, 143244, 12118, -21293, 39349
13788800, 1518, 3033, -9048, 5244, 143244, 12118, -21293, 39349
13792500, 1686, 3033, -9048, 5244, 143244, 12118, -21293, 39361
13796300, 1571, 3033, -9048, 5244, 143244, 12118, -21293, 39251
13800600, 1526, 3336, -8624, 5667, 143266, 8071, -22212, 39251
13804400, 2148, 3336, -8624, 5667, 143266, 8071, -22212, 39362
13808600, 1436, 3336, -8624, 5667, 143266, 8071, -22212, 39362
13812300, 1667, 3336, -8624, 5667, 143266, 8071, -22212, 39345
13816100, 1475, 3336, -8624, 5667, 143266, 8071, -22212, 39386
13820400, 1168, 3474, -8802, 5770, 143344, 3968, -22772, 39386
13824200, 1902, 3474, -8802, 5770, 143344, 3968, -22772, 39391
13828400, 982, 3474, -8802, 5770, 143344, 3968, -22772, 39391
13832100, 1615, 3474, -8802, 5770, 143344, 3968, -22772, 39402
13835900, 2192, 3474, -8802, 5770, 143344, 3968, -22772, 39259
13840100, 1849, 3568, -8766, 6037, 143344, 4646, -23043, 39259
13843900, 1791, 3568, -8766, 6037, 143344, 4646, -23043, 39402
13848100, 1251, 3568, -8766, 6037, 143344, 4646, -23043, 39402
13851800, 1650, 3568, -8766, 6037, 143344, 4646, -23043, 39391
13854100, 1522, 3568, -8766, 6037, 143344, 4646, -23043, 39391
13859800, 2235, 3401, -8582, 6813, 143344, 1277, -19237, 39408
13862100, 1137, 3401, -8582, 6813, 143344, 1277, -19237, 39408
13867800, 1505, 2943, -8321, 6177, 143344, 1277, -19237, 39422
13871600, 1499, 2943, -8321, 6177, 143344, 1277, -19237, 39416
13875800, 1391, 2980, -7980, 6280, 143344, 4668, -17194, 39416
13879600, 1822, 2980, -7980, 6280, 143344, 4668, -17194, 39255
13881900, 1068, 2980, -7980, 6280, 143344, 4668, -17194, 39255
13886100, 1013, 3161, -7754, 6848, 143344, 6418, -17793, 39255
13889900, 1180, 3161, -7754, 6848, 143344, 6418, -17793, 39429
13892200, 1418, 3161, -7754, 6848, 143344, 6418, -17793, 39429
13897900, 2232, 3135, -7787, 6646, 143344, 2222, -19924, 39429
13901600, 1479, 3135, -7787, 6646, 143344, 2222, -19924, 39436
13905900, 1152, 2941, -7236, 6077, 143344, 301, -20370, 39436
13909700, 1920, 2941, -7236, 6077, 143344, 301, -20370, 39458
13911900, 1356, 2941, -7236, 6077, 143344, 301, -20370, 39458
13916200, 1455, 2788, -7058, 7384, 143344, 4200, -19057, 39458
13920000, 1648, 2788, -7058, 7384, 143344, 4200, -19057, 39444
13924300, 1641, 3117, -6958, 7508, 143344, 4681, -19469, 39444
13928000, 940, 3117, -6958, 7508, 143344, 4681, -19469, 39463
13931800, 1980, 3117, -6958, 7508, 143344, 4681, -19469, 39469
13936000, 2411, 3318, -6253, 7287, 143344, 529, -21997, 39469
13939700, 1916, 3318, -6253, 7287, 143344, 529, -21997, 39506
13944000, 1122, 3185, -5851, 8009, 143344, -853, -22973, 39506
13947700, 1414, 3185, -5851, 8009, 143344, -853, -22973, 39471
13951500, 1619, 3185, -5851, 8009, 143344, -853, -22973, 39466
13955700, 1411, 3214, -5502, 8650, 143344, 236, -21669, 39466
13959500, 1942, 3214, -5502, 8650, 143344, 236, -21669, 39479
13963700, 1581, 3314, -5705, 7741, 143344, -411, -20383, 39479
13967500, 1732, 3314, -5705, 7741, 143344, -411, -20383, 39450
13971200, 1615, 3314, -5705, 7741, 143344, -411, -20383, 39489
13975500, 1151, 3388, -5444, 6820, 143344, -822, -20978, 39489
13979300, 1287, 3388, -5444, 6820, 143344, -822, -20978, 39507
13983500, 2071, 2863, -5087, 7398, 143344, 857, -20860, 39507
13987200, 2395, 2863, -5087, 7398, 143344, 857, -20860, 39369
13991000, 1891, 2863, -5087, 7398, 143344, 857, -20860, 39516
13995300, 1829, 2633, -4849, 8654, 143344, 664, -20103, 39516
13999100, 1824, 2633, -4849, 8654, 143344, 664, -20103, 39510
14003300, 1361, 3094, -4364, 9257, 143344, -5989, -21993, 39510
14007000, 1393, 3094, -4364, 9257, 143344, -5989, -21993, 39518
14010800, 1148, 3094, -4364, 9257, 143344, -5989, -21993, 39532
14015100, 1893, 3217, -3918, 8192, 143344, -13042, -25335, 39532
14018900, 2106, 3217, -3918, 8192, 143344, -13042, -25335, 39522
14023100, 1315, 3195, -3449, 7045, 143340, -10871, -26779, 39522
14026800, 1868, 3195, -3449, 7045, 143340, -10871, -26779, 39474
14031100, 1328, 2980, -3189, 7731, 143344, -2975, -24517, 39474
14034800, 1361, 2980, -3189, 7731, 143344, -2975, -24517, 39528
14037100, 934, 2980, -3189, 7731, 143344, -2975, -24517, 39528
14042800, 2283, 3027, -3256, 9068, 143344, 148, -22369, 39532
14046500, 1451, 3027, -3256, 9068, 143344, 148, -22369, 39535
14050800, 1674, 3165, -3183, 8711, 143344, -2152, -23244, 39535
14054600, 1767, 3165, -3183, 8711, 143344, -2152, -23244, 39535
14056800, 1061, 3165, -3183, 8711, 143344, -2152, -23244, 39535
14061100, 1696, 3311, -2679, 8730, 143283, -4768, -25506, 39535
14064800, 2158, 3311, -2679, 8730, 143283, -4768, -25506, 39517
14067100, 1814, 3311, -2679, 8730, 143283, -4768, -25506, 39517
14072900, 1176, 3123, -2144, 8306, 142929, -6343, -25379, 39402
14076600, 1998, 3123, -2144, 8306, 142929, -6343, -25379, 39512
14080900, 2023, 2962, -1936, 8657, 143156, -5442, -23008, 39512
14084700, 1825, 2962, -1936, 8657, 143156, -5442, -23008, 39506
14087000, 1038, 2962, -1936, 8657, 143156, -5442, -23008, 39506
14092700, 1272, 2951, -2031, 8758, 143029, -3154, -21254, 39516
14096500, 1958, 2951, -2031, 8758, 143029, -3154, -21254, 39527
14100700, 2050, 3099, -1951, 8261, 142452, -1693, -22509, 39527
14104400, 1769, 3099, -1951, 8261, 142452, -1693, -22509, 39515
14108600, 1612, 3101, -1795, 8596, 140894, 1010, -24701, 39515
14112400, 2093, 3101, -1795, 8596, 140894, 1010, -24701, 39468
14116100, 1942, 3101, -1795, 8596, 140894, 1010, -24701, 39469
14120400, 1862, 3101, -1377, 8852, 140680, 1846, -24907, 39469
14124200, 1831, 3101, -1377, 8852, 140680, 1846, -24907, 39475
14128400, 879, 2997, -1107, 8577, 138751, 1041, -22885, 39475
14132100, 1786, 2997, -1107, 8577, 138751, 1041, -22885, 39470
14135900, 2039, 2997, -1107, 8577, 138751, 1041, -22885, 39476
14140200, 1915, 2915, -695, 8394, 136537, 1159, -20357, 39476
14143900, 1927, 2915, -695, 8394, 136537, 1159, -20357, 39441
14148100, 1311, 2819, -564, 8860, 135220, 2476, -18782, 39441
14151800, 1948, 2819, -564, 8860, 135220, 2476, -18782, 39462
14154100, 1942, 2819, -564, 8860, 135220, 2476, -18782, 39462
14159800, 1515, 2776, -363, 8935, 133737, 1697, -19280, 39456
14163500, 1591, 2776, -363, 8935, 133737, 1697, -19280, 39448
14169200, 1539, 2703, -204, 8598, 131619, 958, -20667, 39451
14173000, 1995, 2703, -204, 8598, 131619, 958, -20667, 39441
14178700, 1691, 2751, 65, 8778, 131304, 1509, -21604, 39455
14182400, 1934, 2751, 65, 8778, 131304, 1509, -21604, 39437
14188200, 1625, 2777, 189, 8705, 129370, 643, -21669, 39442
14191900, 1565, 2777, 189, 8705, 129370, 643, -21669, 39441
14196100, 1963, 2746, 234, 8652, 128377, -621, -20650, 39441
14199800, 2077, 2746, 234, 8652, 128377, -621, -20650, 39442
14202100, 1235, 2746, 234, 8652, 128377, -621, -20650, 39442
14207800, 1356, 2775, 166, 9349, 127725, -1924, -19560, 39450
14211500, 2452, 2775, 166, 9349, 127725, -1924, -19560, 39439
14215800, 2179, 2904, 366, 9120, 127826, -5372, -19547, 39439
