18194.7, 1510, 2059, -10141, 1143, -53520, -7647, 5779, 38312
18198.5, 1464, 2059, -10141, 1143, -53520, -7647, 5779, 38303
18202.7, 1337, 1912, -10119, 1046, -50917, -10285, 5551, 38303
18206.5, 1672, 1912, -10119, 1046, -50917, -10285, 5551, 38254
18208.8, 670, 1912, -10119, 1046, -50917, -10285, 5551, 38254
18214.5, 1385, 1750, -9898, 941, -47867, -10123, 6650, 38283
18218.2, 1542, 1750, -9898, 941, -47867, -10123, 6650, 38267
18223.9, 1555, 1389, -9621, 461, -44315, -10010, 7997, 38273
18226.2, 955, 1389, -9621, 461, -44315, -10010, 7997, 38273
18228.5, 657, 1389, -9621, 461, -44315, -10010, 7997, 38273
18234.2, 1574, 1511, -10091, 977, -43466, -13282, 8251, 38421
18236.5, 1032, 1511, -10091, 977, -43466, -13282, 8251, 38421
18240.7, 1447, 1621, -10168, 1123, -43024, -18506, 7113, 38421
18244.5, 1509, 1621, -10168, 1123, -43024, -18506, 7113, 38255
18246.7, 1136, 1621, -10168, 1123, -43024, -18506, 7113, 38255
18251.0, 1563, 1762, -10183, 742, -40911, -24181, 5980, 38255
18254.7, 1505, 1762, -10183, 742, -40911, -24181, 5980, 38244
18257.0, 1000, 1762, -10183, 742, -40911, -24181, 5980, 38244
18262.7, 1720, 1956, -10140, 211, -39095, -25672, 5888, 38247
18266.4, 1716, 1956, -10140, 211, -39095, -25672, 5888, 38233
18270.7, 1577, 2022, -9979, -222, -37319, -18839, 6654, 38233
18274.5, 1596, 2022, -9979, -222, -37319, -18839, 6654, 38216
18276.7, 1203, 2022, -9979, -222, -37319, -18839, 6654, 38216
18281.0, 1826, 1948, -10030, 224, -35648, -7476, 7140, 38216
18284.8, 1523, 1948, -10030, 224, -35648, -7476, 7140, 38215
18289.1, 1275, 1798, -10070, 349, -33027, 2086, 6842, 38215
18292.8, 1501, 1798, -10070, 349, -33027, 2086, 6842, 38202
18296.6, 1686, 1798, -10070, 349, -33027, 2086, 6842, 38197
18300.8, 1485, 1493, -9975, 395, -29982, 7433, 6160, 38197
18304.5, 1469, 1493, -9975, 395, -29982, 7433, 6160, 38192
18308.8, 1238, 1488, -10029, 365, -26053, 6418, 5223, 38192
18312.5, 1730, 1488, -10029, 365, -26053, 6418, 5223, 38171
18316.3, 1702, 1488, -10029, 365, -26053, 6418, 5223, 38165
18320.6, 1414, 1320, -9915, -393, -22028, 1601, 4388, 38165
18324.3, 1628, 1320, -9915, -393, -22028, 1601, 4388, 38175
18328.5, 1670, 1741, -10136, 267, -17579, -5333, 3705, 38175
18332.3, 1800, 1741, -10136, 267, -17579, -5333, 3705, 38151
18336.0, 1785, 1741, -10136, 267, -17579, -5333, 3705, 38132
18340.2, 1513, 2239, -9991, 324, -15190, -10460, 2244, 38132
18344.0, 1387, 2239, -9991, 324, -15190, -10460, 2244, 38129
18348.2, 1493, 2437, -9909, -67, -10543, -10548, 1946, 38129
18351.9, 1784, 2437, -9909, -67, -10543, -10548, 1946, 38115
18355.7, 1614, 2437, -9909, -67, -10543, -10548, 1946, 38112
18359.9, 1582, 2487, -10277, 300, -8089, -5936, 2485, 38112
18363.6, 1676, 2487, -10277, 300, -8089, -5936, 2485, 38106
18367.8, 1693, 2278, -10235, 442, -5600, 848, 1413, 38106
18371.6, 1664, 2278, -10235, 442, -5600, 848, 1413, 38103
18373.8, 898, 2278, -10235, 442, -5600, 848, 1413, 38103
18379.6, 1588, 1855, -10016, 595, -2454, 5670, 48, 38097
18383.4, 1676, 1855, -10016, 595, -2454, 5670, 48, 38094
18389.1, 1682, 1473, -9952, 470, -126, 6422, -559, 38126
18391.4, 1149, 1473, -9952, 470, -126, 6422, -559, 38126
18393.6, 903, 1473, -9952, 470, -126, 6422, -559, 38126
18399.4, 1846, 1560, -10125, 419, 1907, 4011, -997, 38087
18401.6, 1316, 1560, -10125, 419, 1907, 4011, -997, 38087
18405.9, 1508, 1832, -10164, 495, 4068, -568, -1876, 38087
18409.6, 1355, 1832, -10164, 495, 4068, -568, -1876, 38080
18411.9, 1067, 1832, -10164, 495, 4068, -568, -1876, 38080
18417.6, 1785, 2158, -10071, 264, 5035, -4694, -2821, 38065
18421.3, 1599, 2158, -10071, 264, 5035, -4694, -2821, 38048
18425.6, 1932, 2380, -10003, 154, 6912, -4335, -3513, 38048
18429.3, 1659, 2380, -10003, 154, 6912, -4335, -3513, 38075
18431.6, 1056, 2380, -10003, 154, 6912, -4335, -3513, 38075
18435.8, 1261, 2361, -10235, -26, 10101, -1360, -4068, 38075
18439.5, 1443, 2361, -10235, -26, 10101, -1360, -4068, 38068
18441.8, 1189, 2361, -10235, -26, 10101, -1360, -4068, 38068
18446.0, 1737, 2075, -10334, -163, 13492, 1321, -5385, 38068
18449.7, 1589, 2075, -10334, -163, 13492, 1321, -5385, 38283
18454.0, 1888, 1774, -10318, -16, 17071, 2187, -7170, 38283
18457.7, 1888, 1774, -10318, -16, 17071, 2187, -7170, 38083
18461.4, 1801, 1774, -10318, -16, 17071, 2187, -7170, 38050
18465.7, 1707, 1499, -10153, 119, 20011, 1364, -8400, 38050
18469.4, 1512, 1499, -10153, 119, 20011, 1364, -8400, 38058
18473.6, 1711, 1502, -10124, 386, 22645, -463, -8601, 38058
18477.3, 1851, 1502, -10124, 386, 22645, -463, -8601, 38087
18481.1, 1684, 1502, -10124, 386, 22645, -463, -8601, 38051
18485.3, 1831, 1702, -10323, 661, 25721, -3395, -8483, 38051
18489.0, 1054, 1702, -10323, 661, 25721, -3395, -8483, 38045
18493.2, 1320, 1925, -10597, 471, 29680, -6251, -8837, 38045
18497.0, 1932, 1925, -10597, 471, 29680, -6251, -8837, 38043
18500.8, 2003, 1925, -10597, 471, 29680, -6251, -8837, 38048
18505.0, 2026, 1989, -10728, 135, 34891, -7896, -9756, 38048
18508.8, 1611, 1989, -10728, 135, 34891, -7896, -9756, 38041
18513.0, 1270, 2021, -10573, 16, 40447, -9878, -11248, 38041
18516.7, 1814, 2021, -10573, 16, 40447, -9878, -11248, 38051
18519.0, 1262, 2021, -10573, 16, 40447, -9878, -11248, 38051
18524.8, 1601, 1975, -10478, 195, 45483, -12460, -12425, 38050
18528.5, 1607, 1975, -10478, 195, 45483, -12460, -12425, 38049
18532.7, 1410, 1676, -10536, 565, 50514, -15098, -13265, 38049
18536.5, 1977, 1676, -10536, 565, 50514, -15098, -13265, 38035
18538.8, 1317, 1676, -10536, 565, 50514, -15098, -13265, 38035
18544.5, 1250, 1466, -10320, 555, 55379, -16747, -14253, 38030
18548.3, 1647, 1466, -10320, 555, 55379, -16747, -14253, 38037
18554.0, 1974, 1539, -10189, 897, 59129, -18524, -14625, 38041
18556.2, 1098, 1539, -10189, 897, 59129, -18524, -14625, 38041
18560.5, 1172, 1539, -10189, 897, 61596, -21617, -14201, 38041
18564.3, 1658, 1539, -10189, 897, 61596, -21617, -14201, 38040
18566.5, 1466, 1539, -10189, 897, 61596, -21617, -14201, 38040
18570.8, 1457, 1892, -10244, 1581, 63552, -23340, -12893, 38040
18574.5, 1469, 1892, -10244, 1581, 63552, -23340, -12893, 38040
18576.8, 979, 1892, -10244, 1581, 63552, -23340, -12893, 38040
18581.0, 1769, 2212, -10331, 1660, 66947, -24710, -12053, 38040
18584.7, 1786, 2212, -10331, 1660, 66947, -24710, -12053, 38037
18587.0, 943, 2212, -10331, 1660, 66947, -24710, -12053, 38037
18592.7, 1701, 2288, -10292, 1668, 70022, -24863, -12276, 38041
18596.4, 1907, 2288, -10292, 1668, 70022, -24863, -12276, 38031
18600.7, 1617, 2322, -10437, 1694, 72814, -23419, -13287, 38031
18604.5, 2138, 2322, -10437, 1694, 72814, -23419, -13287, 38012
18606.7, 1626, 2322, -10437, 1694, 72814, -23419, -13287, 38012
18611.0, 770, 2291, -10315, 1622, 76196, -22500, -14030, 38012
18614.7, 1160, 2291, -10315, 1622, 76196, -22500, -14030, 38031
18618.9, 2051, 2291, -10315, 1622, 76196, -22500, -15054, 38031
18622.7, 2144, 2291, -10315, 1622, 76196, -22500, -15054, 38027
18626.4, 1676, 2291, -10315, 1622, 76196, -22500, -15054, 38126
18630.7, 1056, 2126, -10469, 1668, 83682, -18195, -15667, 38126
18634.5, 1354, 2126, -10469, 1668, 83682, -18195, -15667, 38063
18638.7, 1767, 2126, -10469, 1668, 83682, -18195, -16253, 38063
18642.5, 2225, 2126, -10469, 1668, 83682, -18195, -16253, 38042
18646.2, 1889, 2126, -10469, 1668, 83682, -18195, -16253, 38033
18650.5, 1574, 2181, -10494, 2035, 93403, -13444, -17045, 38033
18654.3, 1771, 2181, -10494, 2035, 93403, -13444, -17045, 38068
18658.5, 1837, 2181, -10494, 2035, 93403, -13269, -18007, 38068
18662.3, 1921, 2181, -10494, 2035, 93403, -13269, -18007, 38210
18666.0, 1727, 2181, -10494, 2035, 93403, -13269, -18007, 38265
18670.3, 1398, 2361, -10221, 3180, 98916, -16279, -18729, 38265
18674.1, 1711, 2361, -10221, 3180, 98916, -16279, -18729, 38232
18678.3, 1731, 2361, -10221, 3180, 98916, -20020, -18699, 38232
18682.0, 1941, 2361, -10221, 3180, 98916, -20020, -18699, 38242
18685.8, 1767, 2361, -10221, 3180, 98916, -20020, -18699, 38254
18690.0, 1540, 3017, -10033, 3337, 102779, -20488, -18318, 38254
18693.8, 1966, 3017, -10033, 3337, 102779, -20488, -18318, 38241
18698.0, 1828, 3017, -10033, 3337, 102779, -16752, -18230, 38241
18701.7, 1421, 3017, -10033, 3337, 102779, -16752, -18230, 38285
18707.5, 1823, 3016, -9917, 3237, 103999, -16752, -18230, 38286
18711.2, 1875, 3016, -9917, 3237, 103999, -16752, -18230, 38304
18713.5, 1437, 3016, -9917, 3237, 103999, -16752, -18230, 38304
18719.2, 1644, 2949, -9779, 3520, 104712, -2323, -20554, 38337
18721.5, 972, 2949, -9779, 3520, 104712, -2323, -20554, 38337
18725.8, 1477, 2779, -9537, 3878, 105767, -2323, -20554, 38337
18729.6, 1639, 2779, -9537, 3878, 105767, -2323, -20554, 38362
18731.9, 1358, 2779, -9537, 3878, 105767, -2323, -20554, 38362
18737.6, 1934, 2517, -9515, 4043, 107806, 1907, -22067, 38330
18741.3, 1668, 2517, -9515, 4043, 107806, 1907, -22067, 38349
18745.5, 1150, 2638, -9541, 3873, 109578, 2703, -23161, 38349
18749.3, 1738, 2638, -9541, 3873, 109578, 2703, -23161, 38349
18751.6, 1311, 2638, -9541, 3873, 109578, 2703, -23161, 38349
18755.8, 1544, 2708, -9534, 4041, 111174, 1189, -23900, 38349
18759.6, 1529, 2708, -9534, 4041, 111174, 1189, -23900, 38366
18761.9, 852, 2708, -9534, 4041, 111174, 1189, -23900, 38366
18767.6, 2134, 2815, -9408, 4179, 112203, -1671, -23975, 38373
18771.3, 1807, 2815, -9408, 4179, 112203, -1671, -23975, 38419
18775.6, 1290, 3017, -9239, 4584, 113708, -4427, -23979, 38419
18779.4, 1498, 3017, -9239, 4584, 113708, -4427, -23979, 38391
18783.6, 1624, 3176, -9227, 4680, 115370, -5976, -23677, 38391
18787.3, 1924, 3176, -9227, 4680, 115370, -5976, -23677, 38397
18791.1, 2245, 3176, -9227, 4680, 115370, -5976, -23677, 38409
18795.4, 1884, 3295, -9187, 4805, 117195, -6072, -23669, 38409
18799.1, 1895, 3295, -9187, 4805, 117195, -6072, -23669, 38424
18803.3, 1390, 3122, -9110, 4553, 117658, -4125, -24701, 38424
18807.0, 1285, 3122, -9110, 4553, 117658, -4125, -24701, 38424
18810.7, 1641, 3122, -9110, 4553, 117658, -4125, -24701, 38479
18815.0, 1712, 2964, -9031, 5204, 123048, -428, -25646, 38479
18818.7, 2055, 2964, -9031, 5204, 123048, -428, -25646, 38446
18822.9, 2172, 2949, -9001, 4685, 124028, 1916, -26897, 38446
18826.7, 1902, 2949, -9001, 4685, 124028, 1916, -26897, 38456
18829.0, 1190, 2949, -9001, 4685, 124028, 1916, -26897, 38456
18834.8, 1510, 3103, -8793, 4919, 126058, 2222, -27891, 38456
18838.5, 1309, 3103, -8793, 4919, 126058, 2222, -27891, 38423
18842.7, 2012, 3318, -8597, 5414, 127017, 336, -26626, 38423
18846.5, 2360, 3318, -8597, 5414, 127017, 336, -26626, 38462
18848.8, 1756, 3318, -8597, 5414, 127017, 336, -26626, 38462
18854.6, 1496, 3385, -8757, 5270, 125708, -3587, -24272, 38466
18858.3, 1945, 3385, -8757, 5270, 125708, -3587, -24272, 38478
18864.0, 1462, 3471, -8382, 5833, 125061, -5245, -22365, 38510
18867.8, 1798, 3471, -8382, 5833, 125061, -5245, -22365, 38482
18873.5, 2050, 3104, -8285, 6077, 126513, -2813, -21048, 38483
18875.7, 944, 3104, -8285, 6077, 126513, -2813, -21048, 38483
18878.0, 933, 3104, -8285, 6077, 126513, -2813, -21048, 38483
18883.8, 2053, 3056, -8177, 5872, 127139, -1758, -21669, 38482
18886.1, 1155, 3056, -8177, 5872, 127139, -1758, -21669, 38482
18888.3, 1292, 3056, -8177, 5872, 127139, -1758, -21669, 38482
18894.1, 1342, 3035, -8012, 5671, 128246, -2384, -23752, 38489
18896.3, 359, 3035, -8012, 5671, 128246, -2384, -23752, 38489
18900.6, 1819, 2804, -7855, 5799, 128552, -2213, -25388, 38489
18904.3, 1440, 2804, -7855, 5799, 128552, -2213, -25388, 38516
18906.6, 545, 2804, -7855, 5799, 128552, -2213, -25388, 38516
18910.9, 2082, 2813, -7642, 6738, 128994, -3574, -26075, 38516
18914.7, 2034, 2813, -7642, 6738, 128994, -3574, -26075, 38432
18916.9, 835, 2813, -7642, 6738, 128994, -3574, -26075, 38432
18922.7, 2100, 2921, -7290, 6571, 129629, -5893, -25909, 38472
18926.4, 952, 2921, -7290, 6571, 129629, -5893, -25909, 38478
18930.7, 1376, 3402, -7237, 6229, 129020, -6256, -26394, 38478
18934.5, 2107, 3402, -7237, 6229, 129020, -6256, -26394, 38475
18938.7, 2025, 3511, -6944, 6481, 127655, -3876, -27676, 38475
18942.5, 1588, 3511, -6944, 6481, 127655, -3876, -27676, 38304
18946.2, 1014, 3511, -6944, 6481, 127655, -3876, -27676, 38474
18950.5, 2013, 3375, -6562, 7004, 127813, -1089, -27449, 38474
18954.2, 2145, 3375, -6562, 7004, 127813, -1089, -27449, 38495
18958.4, 1401, 3248, -6294, 7005, 127835, -857, -25952, 38495
18962.1, 857, 3248, -6294, 7005, 127835, -857, -25952, 38406
18965.9, 1578, 3248, -6294, 7005, 127835, -857, -25952, 38456
18970.1, 2335, 3387, -6245, 7295, 129055, -3666, -25611, 38456
18973.9, 2249, 3387, -6245, 7295, 129055, -3666, -25611, 38451
18978.1, 1552, 3250, -6311, 7280, 129121, -5547, -26202, 38451
18981.8, 689, 3250, -6311, 7280, 129121, -5547, -26202, 38466
18984.1, 968, 3250, -6311, 7280, 129121, -5547, -26202, 38466
18989.9, 1428, 3187, -6168, 7586, 130945, -6829, -26084, 38457
18993.6, 2001, 3187, -6168, 7586, 130945, -6829, -26084, 38465
18997.8, 2415, 3317, -6205, 7429, 131628, -8032, -26364, 38465
19001.6, 1668, 3317, -6205, 7429, 131628, -8032, -26364, 38471
19003.8, 1180, 3317, -6205, 7429, 131628, -8032, -26364, 38471
19009.6, 1334, 3489, -6390, 8138, 132254, -9760, -27720, 38474
19013.3, 1633, 3489, -6390, 8138, 132254, -9760, -27720, 38465
19019.0, 1952, 3539, -5820, 7173, 131457, -12206, -28026, 38474
19022.7, 1095, 3539, -5820, 7173, 131457, -12206, -28026, 38436
19028.4, 1950, 3764, -5767, 7481, 131873, -12162, -27217, 38461
19032.2, 2024, 3764, -5767, 7481, 131873, -12162, -27217, 38469
19037.9, 2321, 3815, -5401, 8406, 131571, -10788, -26565, 38442
19041.6, 1455, 3815, -5401, 8406, 131571, -10788, -26565, 38454
19045.9, 651, 3568, -5146, 8097, 130595, -14022, -26412, 38454
19049.7, 2172, 3568, -5146, 8097, 130595, -14022, -26412, 38440
19052.0, 1717, 3568, -5146, 8097, 130595, -14022, -26412, 38440
19057.7, 1786, 3437, -4414, 7915, 130779, -13269, -25637, 38433
19061.4, 1351, 3437, -4414, 7915, 130779, -13269, -25637, 38436
19065.6, 1812, 3730, -4453, 8402, 133369, -11637, -25598, 38436
19069.4, 1483, 3730, -4453, 8402, 133369, -11637, -25598, 38425
19071.6, 82, 3730, -4453, 8402, 133369, -11637, -25598, 38425
19075.9, 1157, 3929, -4478, 7731, 132109, -12757, -28604, 38425
19079.7, 1702, 3929, -4478, 7731, 132109, -12757, -28604, 38433
19082.0, 1359, 3929, -4478, 7731, 132109, -12757, -28604, 38433
19087.7, 2245, 3770, -4104, 8340, 131860, -12145, -30214, 38372
19091.4, 972, 3770, -4104, 8340, 131860, -12145, -30214, 38429
19095.7, 1948, 4010, -4005, 9938, 134235, -14862, -28586, 38429
19099.5, 1728, 4010, -4005, 9938, 134235, -14862, -28586, 38422
19103.7, 1235, 3972, -4018, 7214, 133859, -21783, -27882, 38422
19107.5, 1430, 3972, -4018, 7214, 133859, -21783, -27882, 38389
19111.3, 1350, 3972, -4018, 7214, 133859, -21783, -27882, 38386
19115.5, 1023, 3792, -3623, 6967, 133842, -15492, -28577, 38386
19119.3, 2004, 3792, -3623, 6967, 133842, -15492, -28577, 38405
19123.5, 2005, 4022, -3156, 7998, 133050, -3272, -28647, 38405
19127.3, 1014, 4022, -3156, 7998, 133050, -3272, -28647, 38408
19131.0, 1961, 4022, -3156, 7998, 133050, -3272, -28647, 38419
19135.3, 1263, 4381, -2960, 9364, 133400, -1688, -30682, 38419
19139.0, 2047, 4381, -2960, 9364, 133400, -1688, -30682, 38442
19143.3, 2651, 4715, -2292, 8723, 132512, -7004, -32375, 38442
19147.0, 699, 4715, -2292, 8723, 132512, -7004, -32375, 38387
19150.8, 372, 4715, -2292, 8723, 132512, -7004, -32375, 38401
19155.0, 2757, 4362, -1750, 7960, 132363, -9808, -31242, 38401
19158.8, 2650, 4362, -1750, 7960, 132363, -9808, -31242, 38374
19163.0, 1819, 3960, -1565, 8462, 132144, -8465, -26657, 38374
19166.7, 1303, 3960, -1565, 8462, 132144, -8465, -26657, 38361
19170.5, 953, 3960, -1565, 8462, 132144, -8465, -26657, 38370
19174.7, 1435, 4287, -1828, 9481, 133995, -11777, -24395, 38370
19178.4, 1581, 4287, -1828, 9481, 133995, -11777, -24395, 38350
19184.2, 1544, 3981, -1718, 7000, 133365, -15461, -25611, 38353
19187.9, 1803, 3981, -1718, 7000, 133365, -15461, -25611, 38334
19193.6, 1862, 3973, -1842, 6900, 133317, -8155, -28245, 38361
19195.8, 621, 3973, -1842, 6900, 133317, -8155, -28245, 38361
19198.1, 574, 3973, -1842, 6900, 133317, -8155, -28245, 38361
19203.9, 1841, 4102, -1379, 8444, 133553, 6068, -31119, 38330
19206.1, 878, 4102, -1379, 8444, 133553, 6068, -31119, 38330
19208.4, 1218, 4102, -1379, 8444, 133553, 6068, -31119, 38330
19214.2, 1668, 4381, -962, 8849, 130525, 6641, -34090, 38314
19216.4, 144, 4381, -962, 8849, 130525, 6641, -34090, 38314
19220.6, 888, 4381, -962, 8849, 127349, 1964, -36374, 38314
19224.3, 2025, 4381, -962, 8849, 127349, 1964, -36374, 38312
19226.6, 2315, 4381, -962, 8849, 127349, 1964, -36374, 38312
19230.8, 2072, 4392, -272, 8735, 124269, 2751, -33084, 38312
19234.5, 1267, 4392, -272, 8735, 124269, 2751, -33084, 38310
19236.8, 316, 4392, -272, 8735, 124269, 2751, -33084, 38310
19241.0, 1920, 4448, 453, 8682, 125245, -8216, -24933, 38310
19244.7, 1387, 4448, 453, 8682, 125245, -8216, -24933, 38303
19247.0, 105, 4448, 453, 8682, 125245, -8216, -24933, 38303
19252.7, 1790, 3276, -177, 6961, 131230, -8741, -20112, 38108
19256.4, 2414, 3276, -177, 6961, 131230, -8741, -20112, 38093
19260.7, 2004, 3276, -177, 8519, 131624, -262, -25252, 38093
19264.5, 2060, 3276, -177, 8519, 131624, -262, -25252, 38085
19268.7, 1573, 3723, -798, 8519, 131624, -262, -25252, 38085
19272.4, 493, 3723, -798, 8519, 131624, -262, -25252, 38031
19276.2, 1629, 3723, -798, 8519, 131624, -262, -25252, 38077
19280.4, 1531, 4452, 824, 7637, 126067, 1295, -42057, 38077
19284.2, 1881, 4452, 824, 7637, 126067, 1295, -42057, 38057
19288.4, 2075, 4813, 824, 7637, 126067, 1295, -42057, 38057
19292.1, 1977, 4813, 824, 7637, 126067, 1295, -42057, 38061
19295.9, 1649, 4813, 824, 7637, 126067, 1295, -42057, 38080
19300.1, 1155, 4692, 1205, 7753, 118398, 3333, -22500, 38080
19304.2, 2391, 4692, 1205, 7753, 118398, 3333, -22500, 38042
19308.4, 2273, 3746, 1205, 7753, 118398, 3333, -22500, 38042
19312.2, 685, 3746, 1205, 7753, 118398, 3333, -22500, 38032
19315.9, 2453, 3746, 1205, 7753, 118398, 3333, -22500, 38031
19320.2, 1164, 3926, 1481, 10085, 116613, 18020, -23695, 38031
19323.9, 733, 3926, 1481, 10085, 116613, 18020, -23695, 37999
19328.1, 2698, 3926, 1481, 10085, 116613, 18020, -23695, 37999
19331.9, 1849, 3926, 1481, 10085, 116613, 18020, -23695, 38010
19335.6, 819, 3926, 1481, 10085, 116613, 18020, -23695, 38015
19339.9, 1884, 3587, 1782, 7504, 114259, 5267, -22772, 38015
19343.6, 1960, 3587, 1782, 7504, 114259, 5267, -22772, 38004
19347.8, 858, 3587, 1782, 7504, 114259, 5267, -22772, 38004
19351.5, 1870, 3587, 1782, 7504, 114259, 5267, -22772, 37985
19353.8, 1473, 3587, 1782, 7504, 114259, 5267, -22772, 37985
19359.5, 1930, 2624, 1223, 7180, 120266, 1658, -16813, 37986
19361.8, 222, 2624, 1223, 7180, 120266, 1658, -16813, 37986
19367.5, 1788, 3381, 370, 6960, 120852, 5731, -19057, 37955
19371.3, 1630, 3381, 370, 6960, 120852, 5731, -19057, 37930
19375.5, 2086, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19379.3, 2683, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19381.6, 1451, 4317, 1013, 8191, 121491, 8780, -29116, 37930
19385.8, 1317, 4765, 2145, 8440, 115475, 5429, -34383, 37930
19389.6, 1688, 4765, 2145, 8440, 115475, 5429, -34383, 37908
19391.8, 868, 4765, 2145, 8440, 115475, 5429, -34383, 37908
19397.6, 1679, 4165, 3035, 7637, 110663, 5153, -27895, 37912
19401.3, 1996, 4165, 3035, 7637, 110663, 5153, -27895, 37930
19405.6, 1208, 3669, 3739, 7831, 109079, 14442, -14157, 37930
19409.4, 1753, 3669, 3739, 7831, 109079, 14442, -14157, 37922
19411.6, 1485, 3669, 3739, 7831, 109079, 14442, -14157, 37922
19415.9, 1855, 3518, 3233, 7773, 106948, 19442, -5446, 37922
19419.6, 1394, 3518, 3233, 7773, 106948, 19442, -5446, 37915
19423.8, 806, 2126, 3061, 9396, 103706, 15688, -7643, 37915
19427.6, 2528, 2126, 3061, 9396, 103706, 15688, -7643, 37912
19431.4, 2362, 2126, 3061, 9396, 103706, 15688, -7643, 37956
19435.6, 1563, 2617, 2758, 7374, 104992, 7682, -13921, 37956
19439.4, 1783, 2617, 2758, 7374, 104992, 7682, -13921, 37926
19443.6, 756, 3153, 3273, 9047, 104861, 4151, -20781, 37926
19447.3, 2215, 3153, 3273, 9047, 104861, 4151, -20781, 37939
19451.1, 1911, 3153, 3273, 9047, 104861, 4151, -20781, 37922
19455.3, 1559, 3212, 3615, 9310, 103426, -12180, -22715, 37922
19459.1, 1334, 3212, 3615, 9310, 103426, -12180, -22715, 37911
19463.3, 1922, 3068, 3933, 7073, 99314, -26438, -18882, 37911
19467.0, 1462, 3068, 3933, 7073, 99314, -26438, -18882, 37916
19470.7, 1856, 3068, 3933, 7073, 99314, -26438, -18882, 37951
19475.0, 2145, 3660, 4010, 7193, 98316, -19630, -15146, 37951
19478.7, 2768, 3660, 4010, 7193, 98316, -19630, -15146, 37920
19482.9, 1680, 3616, 3173, 7183, 98859, -7678, -17215, 37920
19486.7, 1360, 3616, 3173, 7183, 98859, -7678, -17215, 37957
19489.0, 82, 3616, 3173, 7183, 98859, -7678, -17215, 37957
19494.8, 2274, 4182, 3762, 7999, 98202, 787, -23874, 37924
19498.5, 1735, 4182, 3762, 7999, 98202, 787, -23874, 37925
19502.7, 803, 3859, 4047, 6891, 95044, 2856, -25121, 37925
19506.5, 1634, 3859, 4047, 6891, 95044, 2856, -25121, 37942
19508.8, 1451, 3859, 4047, 6891, 95044, 2856, -25121, 37942
19514.6, 1411, 2333, 12439, 3443, 95446, 5145, -18944, 37973
19518.3, 1676, 2333, 12439, 3443, 95446, 5145, -18944, 37970
19524.0, 2252, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19526.3, 900, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19528.5, 196, 3511, 4816, 6808, 93950, 7848, -11550, 37959
19534.3, 1868, 3568, 4274, 7893, 90502, 5118, -16577, 37960
19536.5, 273, 3568, 4274, 7893, 90502, 5118, -16577, 37960
19540.8, 1374, 2975, 4755, 6788, 89198, 2642, -20667, 37960
19544.5, 3027, 2975, 4755, 6788, 89198, 2642, -20667, 37977
19546.8, 1527, 2975, 4755, 6788, 89198, 2642, -20667, 37977
19552.6, 1108, 3123, 5047, 7201, 89194, 4383, -19053, 37966
19556.3, 2052, 3123, 5047, 7201, 89194, 4383, -19053, 37962
19560.6, 1310, 3739, 5821, 7506, 89706, 7936, -15675, 37962
19564.3, 589, 3739, 5821, 7506, 89706, 7936, -15675, 37960
19566.6, 1047, 3739, 5821, 7506, 89706, 7936, -15675, 37960
19570.9, 2007, 3622, 5588, 7555, 87606, 7625, -12490, 37960
19574.7, 1561, 3622, 5588, 7555, 87606, 7625, -12490, 37972
19576.9, 65, 3622, 5588, 7555, 87606, 7625, -12490, 37972
19582.7, 1511, 3527, 5236, 6944, 87011, 9450, -8911, 37981
19586.4, 1620, 3527, 5236, 6944, 87011, 9450, -8911, 37969
19590.7, 1231, 3750, 5219, 6011, 85580, 15995, -7931, 37969
19594.5, 2154, 3750, 5219, 6011, 85580, 15995, -7931, 37967
19598.7, 1784, 3739, 5966, 5931, 84635, 25729, -8706, 37967
19602.5, 789, 3739, 5966, 5931, 84635, 25729, -8706, 37956
19606.3, 1688, 3739, 5966, 5931, 84635, 25729, -8706, 37940
19610.5, 2792, 3484, 5358, 7747, 83795, 24688, -8067, 37940
19614.3, 1635, 3484, 5358, 7747, 83795, 24688, -8067, 37939
19618.5, 1244, 2915, 5751, 7325, 78961, 15601, -8365, 37939
19622.3, 2195, 2915, 5751, 7325, 78961, 15601, -8365, 37925
19626.0, 1442, 2915, 5751, 7325, 78961, 15601, -8365, 37916
19630.3, 1796, 3090, 5877, 6357, 79096, 10014, -8837, 37916
19634.0, 2168, 3090, 5877, 6357, 79096, 10014, -8837, 37946
19638.2, 1413, 3100, 6264, 7074, 80181, 12320, -8522, 37946
19641.9, 512, 3100, 6264, 7074, 80181, 12320, -8522, 37894
19645.6, 2900, 3100, 6264, 7074, 80181, 12320, -8522, 37869
19649.9, 2790, 3832, 6245, 6299, 79691, 12215, -7958, 37869
19653.6, 1506, 3832, 6245, 6299, 79691, 12215, -7958, 37816
19657.8, 1317, 3483, 5968, 6458, 74813, 11418, -7415, 37816
19661.6, 1329, 3483, 5968, 6458, 74813, 11418, -7415, 37775
19663.8, 271, 3483, 5968, 6458, 74813, 11418, -7415, 37775
19669.6, 2328, 3061, 6066, 6582, 74765, 11672, -10675, 37759
19673.3, 1470, 3061, 6066, 6582, 74765, 11672, -10675, 37736
19679.0, 1680, 3326, 6373, 5845, 74853, 12167, -12272, 37703
