16956900, 1668, -2032, -9773, 5065, -73050, -11917, -28757, 41054
16962700, 1712, -1998, -9382, 4446, -70709, -15807, -30918, 41627
16966400, 1342, -1998, -9382, 4446, -70709, -15807, -30918, 41675
16970600, 1048, -1877, -9055, 4500, -64856, -17596, -30257, 41675
16974300, 2185, -1877, -9055, 4500, -64856, -17596, -30257, 41715
16976600, 2356, -1877, -9055, 4500, -64856, -17596, -30257, 41715
16980800, 2294, -1692, -9249, 2599, -65516, -14109, -25379, 41715
16984500, 1738, -1692, -9249, 2599, -65516, -14109, -25379, 41756
16986800, 925, -1692, -9249, 2599, -65516, -14109, -25379, 41756
16991000, 1488, -1862, -9385, 3070, -60844, -12232, -20737, 41756
16994700, 1578, -1862, -9385, 3070, -60844, -12232, -20737, 41818
16999000, 1661, -1712, -9643, 2876, -56276, -11208, -19302, 41818
17002700, 1616, -1712, -9643, 2876, -56276, -11208, -19302, 41845
17006400, 1640, -1712, -9643, 2876, -56276, -11208, -19302, 41860
17010700, 2066, -1997, -9814, 2705, -55248, -4528, -20007, 41860
17014400, 2025, -1997, -9814, 2705, -55248, -4528, -20007, 41917
17018600, 2168, -2386, -9833, 4030, -52999, -328, -22282, 41917
17022300, 1645, -2386, -9833, 4030, -52999, -328, -22282, 41956
17026100, 1547, -2386, -9833, 4030, -52999, -328, -22282, 41975
17030300, 1674, -2360, -9835, 4853, -53375, 201, -23922, 41975
17034000, 1908, -2360, -9835, 4853, -53375, 201, -23922, 41992
17038200, 2165, -2301, -9704, 5469, -55165, -3858, -24299, 41992
17042000, 2078, -2301, -9704, 5469, -55165, -3858, -24299, 42011
17045800, 1748, -2301, -9704, 5469, -55165, -3858, -24299, 42039
17050000, 1591, -2177, -9647, 5967, -55497, -12048, -23905, 42039
17053800, 1840, -2177, -9647, 5967, -55497, -12048, -23905, 42025
17058000, 2269, -1864, -9443, 5186, -55467, -18554, -23402, 42025
17061700, 2025, -1864, -9443, 5186, -55467, -18554, -23402, 42028
17064000, 1158, -1864, -9443, 5186, -55467, -18554, -23402, 42028
17069800, 1720, -1531, -9174, 4085, -57400, -20107, -23826, 42039
17073500, 1565, -1531, -9174, 4085, -57400, -20107, -23826, 42035
17077700, 2044, -1374, -8648, 3595, -56692, -17688, -24019, 42035
17081500, 2180, -1374, -8648, 3595, -56692, -17688, -24019, 42059
17083800, 1046, -1374, -8648, 3595, -56692, -17688, -24019, 42059
17089500, 2026, -1300, -8680, 2935, -59120, -12114, -22947, 42023
17093300, 1758, -1300, -8680, 2935, -59120, -12114, -22947, 42067
17099000, 1548, -1507, -8703, 3271, -59072, -5945, -20667, 42068
17101200, 635, -1507, -8703, 3271, -59072, -5945, -20667, 42068
17105500, 1879, -1706, -9035, 3189, -60017, -476, -17985, 42068
17109300, 2187, -1706, -9035, 3189, -60017, -476, -17985, 42069
17111500, 1477, -1706, -9035, 3189, -60017, -476, -17985, 42069
17115800, 1994, -2130, -9297, 3587, -60559, 1811, -15877, 42069
17119500, 2071, -2130, -9297, 3587, -60559, 1811, -15877, 42088
17121800, 1113, -2130, -9297, 3587, -60559, 1811, -15877, 42088
17126000, 1408, -2257, -9583, 4070, -60301, 437, -16196, 42088
17129700, 1726, -2257, -9583, 4070, -60301, 437, -16196, 42092
17132000, 698, -2257, -9583, 4070, -60301, 437, -16196, 42092
17137700, 1860, -1989, -9742, 3803, -59255, -2489, -18082, 42091
17141400, 2034, -1989, -9742, 3803, -59255, -2489, -18082, 42100
17145700, 1598, -1497, -9939, 3543, -56101, -7813, -18755, 42100
17149400, 2243, -1497, -9939, 3543, -56101, -7813, -18755, 42111
17151700, 1260, -1497, -9939, 3543, -56101, -7813, -18755, 42111
17155900, 2027, -1105, -9904, 2671, -51428, -12188, -17084, 42111
17159700, 1803, -1105, -9904, 2671, -51428, -12188, -17084, 42122
17163900, 2038, -837, -9924, 1417, -46948, -10233, -14179, 42122
17167600, 1831, -837, -9924, 1417, -46948, -10233, -14179, 42119
17171400, 1444, -837, -9924, 1417, -46948, -10233, -14179, 42133
17175600, 1837, -857, -9660, 775, -42302, -3530, -12735, 42133
17179400, 1700, -857, -9660, 775, -42302, -3530, -12735, 42142
17183600, 1760, -1168, -9586, 1301, -38369, 2620, -12215, 42142
17187300, 1866, -1168, -9586, 1301, -38369, 2620, -12215, 42153
17191100, 2014, -1168, -9586, 1301, -38369, 2620, -12215, 42168
17195300, 1917, -1414, -9683, 1706, -38115, 6601, -11292, 42168
17199000, 1870, -1414, -9683, 1706, -38115, 6601, -11292, 42224
17203200, 1795, -1725, -10149, 3046, -37126, 5595, -11025, 42224
17206900, 1520, -1725, -10149, 3046, -37126, 5595, -11025, 42212
17210700, 1408, -1725, -10149, 3046, -37126, 5595, -11025, 42255
17215000, 2156, -1891, -10430, 3352, -36991, -2905, -12145, 42255
17218700, 1833, -1891, -10430, 3352, -36991, -2905, -12145, 42264
17222900, 2349, -1671, -10323, 3205, -36540, -12035, -13199, 42264
17226600, 2136, -1671, -10323, 3205, -36540, -12035, -13199, 42288
17228900, 941, -1671, -10323, 3205, -36540, -12035, -13199, 42288
17234600, 2092, -1173, -10167, 3220, -35039, -14223, -13707, 42305
17238300, 1746, -1173, -10167, 3220, -35039, -14223, -13707, 42332
17244000, 1923, -795, -10034, 2121, -34331, -10128, -12853, 42348
17247800, 1814, -795, -10034, 2121, -34331, -10128, -12853, 42388
17253500, 1830, -747, -9702, 1060, -33618, -5753, -11677, 42372
17255700, 777, -747, -9702, 1060, -33618, -5753, -11677, 42372
17258000, 711, -747, -9702, 1060, -33618, -5753, -11677, 42372
17263700, 1962, -1030, -9319, 1654, -29400, -4151, -11558, 42368
17265900, 668, -1030, -9319, 1654, -29400, -4151, -11558, 42368
17268200, 596, -1030, -9319, 1654, -29400, -4151, -11558, 42368
17273900, 2039, -1313, -9287, 2157, -29969, -4064, -11703, 42405
17276200, 703, -1313, -9287, 2157, -29969, -4064, -11703, 42405
17280500, 1791, -1313, -9664, 1922, -30717, -2983, -10714, 42405
17284200, 1927, -1313, -9664, 1922, -30717, -2983, -10714, 42414
17286500, 738, -1313, -9664, 1922, -30717, -2983, -10714, 42414
17290700, 1813, -1495, -10175, 2740, -29750, -5083, -9826, 42414
17294400, 1381, -1495, -10175, 2740, -29750, -5083, -9826, 42426
17296700, 68, -1495, -10175, 2740, -29750, -5083, -9826, 42426
17300900, 1733, -1388, -10039, 2680, -29194, -11265, -10259, 42426
17304600, 2205, -1388, -10039, 2680, -29194, -11265, -10259, 42370
17306900, 1702, -1388, -10039, 2680, -29194, -11265, -10259, 42370
17312600, 2156, -1270, -9803, 2587, -28862, -14822, -10386, 42445
17316300, 1610, -1270, -9803, 2587, -28862, -14822, -10386, 42451
17320600, 1725, -1068, -9814, 2577, -27632, -13300, -9183, 42451
17324400, 1826, -1068, -9814, 2577, -27632, -13300, -9183, 42446
17328600, 1669, -1068, -9814, 2577, -27632, -13300, -7551, 42446
17332300, 1795, -1068, -9814, 2577, -27632, -13300, -7551, 42479
17336100, 1674, -1068, -9814, 2577, -27632, -13300, -7551, 42453
17340300, 1732, -751, -9892, 1389, -24666, -5595, -6405, 42453
17344100, 1498, -751, -9892, 1389, -24666, -5595, -6405, 42457
17348300, 1955, -751, -9892, 1389, -24666, -5595, -5626, 42457
17352000, 1925, -751, -9892, 1389, -24666, -5595, -5626, 42455
17355700, 1591, -751, -9892, 1389, -24666, -5595, -5626, 42464
17360000, 1703, -1044, -9780, 2033, -19915, -4690, -4812, 42464
17363700, 1661, -1044, -9780, 2033, -19915, -4690, -4812, 42471
17367900, 1652, -1044, -9780, 2033, -19915, -4690, -4812, 42471
17371700, 1650, -1044, -9780, 2033, -19915, -4690, -4812, 42483
17374000, 484, -1044, -9780, 2033, -19915, -4690, -4812, 42483
17379700, 1738, -990, -9817, 1765, -19206, -7835, -4956, 42481
17383500, 1585, -990, -9817, 1765, -19206, -7835, -4956, 42487
17387700, 1460, -990, -9817, 1765, -19206, -7835, -4742, 42487
17391400, 1507, -990, -9817, 1765, -19206, -7835, -4742, 42496
17393700, 289, -990, -9817, 1765, -19206, -7835, -4742, 42496
17399500, 2041, -990, -10011, 1616, -19893, -5044, -3714, 42497
17403300, 1731, -990, -10011, 1616, -19893, -5044, -3714, 42499
17409000, 1660, -1032, -10010, 1616, -19477, -2218, -3185, 42499
17412700, 1528, -1032, -10010, 1616, -19477, -2218, -3185, 42505
17418500, 1443, -1032, -10010, 1616, -19477, -2218, -3185, 42502
17420700, 105, -1032, -10010, 1616, -19477, -2218, -3185, 42502
17423000, 323, -1032, -10010, 1616, -19477, -2218, -3185, 42502
17428700, 1433, -990, -10002, 1626, -18567, 34, -4252, 42500
17430900, 230, -990, -10002, 1626, -18567, 34, -4252, 42500
17433200, 368, -990, -10002, 1626, -18567, 34, -4252, 42500
17438900, 1635, -881, -9996, 1619, -19149, -590, -5630, 42506
17441200, 88, -881, -9996, 1619, -19149, -590, -5630, 42506
17445400, 1766, -845, -9974, 1574, -19149, -590, -5630, 42506
17449200, 1473, -845, -9974, 1574, -19149, -590, -5630, 42501
17451500, 84, -845, -9974, 1574, -19149, -590, -5630, 42501
17455700, 1503, -501, -9982, 1436, -16887, -1487, -6413, 42501
17459400, 1505, -501, -9982, 1436, -16887, -1487, -6413, 42505
17461700, 161, -501, -9982, 1436, -16887, -1487, -6413, 42505
17465900, 1707, -367, -10057, 858, -17119, -2524, -5508, 42505
17469600, 1761, -367, -10057, 858, -17119, -2524, -5508, 43095
17471900, 518, -367, -10057, 858, -17119, -2524, -5508, 43095
17477600, 1743, -513, -9770, 657, -15470, -2677, -4847, 43126
17481300, 1593, -513, -9770, 657, -15470, -2677, -4847, 43155
17485600, 1480, -880, -10025, 1378, -14468, -905, -4576, 43155
17489400, 1461, -880, -10025, 1378, -14468, -905, -4576, 43230
17493600, 1508, -939, -10262, 1302, -14993, -1115, -5013, 43230
17497300, 1531, -939, -10262, 1302, -14993, -1115, -5013, 43219
17501100, 1601, -939, -10262, 1302, -14993, -1115, -5013, 43249
17505300, 1729, -910, -10221, 1290, -13930, -3622, -6496, 43249
17509100, 1325, -910, -10221, 1290, -13930, -3622, -6496, 43264
17513300, 1405, -974, -10076, 1709, -13313, -5420, -7896, 43264
17517000, 1404, -974, -10076, 1709, -13313, -5420, -7896, 43281
17520700, 1750, -974, -10076, 1709, -13313, -5420, -7896, 43335
17525000, 1561, -947, -9815, 1387, -14140, -5390, -8010, 43335
17528700, 1468, -947, -9815, 1387, -14140, -5390, -8010, 43350
17532900, 1949, -922, -10134, 1472, -11720, -5267, -6650, 43350
17536700, 1508, -922, -10134, 1472, -11720, -5267, -6650, 43322
17539000, 322, -922, -10134, 1472, -11720, -5267, -6650, 43322
17544800, 1278, -888, -10374, 1537, -6925, -8330, -5372, 43424
17548500, 1335, -888, -10374, 1537, -6925, -8330, -5372, 43413
17552700, 1695, -557, -10269, 549, -3119, -10745, -5805, 43413
17556500, 1324, -557, -10269, 549, -3119, -10745, -5805, 43425
17558800, 58, -557, -10269, 549, -3119, -10745, -5805, 43425
17564500, 1657, -417, -9599, -37, -883, -7350, -6641, 43457
17568300, 1493, -417, -9599, -37, -883, -7350, -6641, 43418
17574000, 1343, -777, -9636, 823, -1141, -4694, -6107, 43418
17577700, 1400, -777, -9636, 823, -1141, -4694, -6107, 43388
17583500, 1383, -1097, -10251, 1280, -61, -3220, -3040, 43377
17585700, 120, -1097, -10251, 1280, -61, -3220, -3040, 43377
17588000, 369, -1097, -10251, 1280, -61, -3220, -3040, 43377
17593700, 1655, -1144, -10625, 1668, 2480, -1364, 682, 43314
17595900, 75, -1144, -10625, 1668, 2480, -1364, 682, 43314
17600200, 1752, -960, -10624, 1813, 4541, -4405, 450, 43314
17604000, 1245, -960, -10624, 1813, 4541, -4405, 450, 43298
17606200, 99, -960, -10624, 1813, 4541, -4405, 450, 43298
17610500, 1548, -661, -10357, 1319, 9143, -6934, -2515, 43298
17614200, 1177, -661, -10357, 1319, 9143, -6934, -2515, 43255
17616500, 41, -661, -10357, 1319, 9143, -6934, -2515, 43255
17620700, 1727, -541, -10205, 512, 13829, -3233, -2318, 43255
17624400, 1514, -541, -10205, 512, 13829, -3233, -2318, 43250
17626700, 100, -541, -10205, 512, 13829, -3233, -2318, 43250
17630900, 1496, -756, -10357, 973, 20370, -376, 1308, 43250
17634600, 1542, -756, -10357, 973, 20370, -376, 1308, 43236
17636900, 85, -756, -10357, 973, 20370, -376, 1308, 43236
17642600, 2128, -845, -10278, 1051, 30896, -3933, 4410, 43217
17646300, 1262, -845, -10278, 1051, 30896, -3933, 4410, 43195
17650600, 1551, -713, -9792, 958, 37332, -7083, 6212, 43195
17654400, 1776, -713, -9792, 958, 37332, -7083, 6212, 43163
17658600, 1204, -857, -9973, 1186, 41851, -4571, 8347, 43163
17662300, 1672, -857, -9973, 1186, 41851, -4571, 8347, 43143
17666100, 1733, -857, -9973, 1186, 41851, -4571, 8347, 43110
17670300, 1760, -1246, -10753, 1220, 47180, 1071, 11930, 43110
17674100, 1220, -1246, -10753, 1220, 47180, 1071, 11930, 43086
17678300, 705, -1630, -11085, 1372, 53283, 5919, 15343, 43086
17682000, 1417, -1630, -11085, 1372, 53283, 5919, 15343, 43048
17685800, 1330, -1630, -11085, 1372, 53283, 5919, 15343, 43012
17690000, 1729, -1951, -10747, 2295, 62541, 691, 15452, 43012
17693700, 2444, -1951, -10747, 2295, 62541, 691, 15452, 42979
17697900, 1269, -1928, -10239, 2455, 67874, -6776, 15728, 42979
17701600, 1811, -1928, -10239, 2455, 67874, -6776, 15728, 42937
17703900, 1502, -1928, -10239, 2455, 67874, -6776, 15728, 42937
17709700, 1299, -1830, -10659, 1875, 74284, -4921, 20247, 42890
17713400, 1064, -1830, -10659, 1875, 74284, -4921, 20247, 42808
17719100, 1396, -1905, -10909, 2559, 79665, -2918, 25086, 42819
17722800, 1878, -1905, -10909, 2559, 79665, -2918, 25086, 42766
MAX30102: Heart Rate = 90 BPM
17728800, 1406, -1973, -10554, 2852, 86700, -6654, 27051, 42748
17732600, 1207, -1973, -10554, 2852, 86700, -6654, 27051, 43281
17738300, 730, -1878, -10459, 3391, 93495, -7293, 29982, 42711
17742000, 1802, -1878, -10459, 3391, 93495, -7293, 29982, 42667
17747700, 1812, -1593, -10431, 3945, 104117, -6540, 34882, 42649
17751400, 1186, -1593, -10431, 3945, 104117, -6540, 34882, 42669
17755700, 1168, -1221, -10631, 3369, 110899, -5538, 39988, 42669
17759400, 946, -1221, -10631, 3369, 110899, -5538, 39988, 42614
17761700, 56, -1221, -10631, 3369, 110899, -5538, 39988, 42614
17765900, 1156, -1295, -10698, 3649, 116193, -2931, 44245, 42614
17769600, 1377, -1295, -10698, 3649, 116193, -2931, 44245, 42592
17771900, 719, -1295, -10698, 3649, 116193, -2931, 44245, 42592
17777600, 1280, -1587, -10485, 4178, 119242, 2773, 48585, 42586
17781300, 1457, -1587, -10485, 4178, 119242, 2773, 48585, 42543
17785600, 1513, -1777, -10293, 4390, 121412, 8785, 53231, 42543
17789400, 1470, -1777, -10293, 4390, 121412, 8785, 53231, 42492
17791600, 942, -1777, -10293, 4390, 121412, 8785, 53231, 42492
17795900, 1171, -1959, -10261, 4628, 127183, 10447, 57260, 42492
17799600, 429, -1959, -10261, 4628, 127183, 10447, 57260, 42547
17803800, 749, -2151, -10104, 4400, 130718, 13269, 61246, 42547
17807600, 783, -2151, -10104, 4400, 130718, 13269, 61246, 42564
17811300, 1473, -2151, -10104, 4400, 130718, 13269, 61246, 42496
17815600, 1491, -2538, -10185, 5365, 134406, 19136, 64619, 42496
17819400, 1312, -2538, -10185, 5365, 134406, 19136, 64619, 42544
17823600, 810, -2854, -10065, 6239, 137805, 20147, 66750, 42544
17827300, 742, -2854, -10065, 6239, 137805, 20147, 66750, 43255
17831100, 152, -2854, -10065, 6239, 137805, 20147, 66750, 42532
17835400, 1425, -2639, -9973, 6641, 140234, 17032, 68592, 42532
17839100, 2157, -2639, -9973, 6641, 140234, 17032, 68592, 42528
17843300, 799, -2483, -9798, 6812, 142421, 12293, 69725, 42528
17847000, 344, -2483, -9798, 6812, 142421, 12293, 69725, 42446
17850700, 327, -2483, -9798, 6812, 142421, 12293, 69725, 42500
17855000, 1095, -2574, -9998, 6279, 143257, 8898, 70359, 42500
17858700, 1866, -2574, -9998, 6279, 143257, 8898, 70359, 42458
17862900, 1180, -2862, -9005, 6066, 143344, 7905, 72311, 42458
17866700, 1767, -2862, -9005, 6066, 143344, 7905, 72311, 42443
17869000, 611, -2862, -9005, 6066, 143344, 7905, 72311, 42443
17874800, 2083, -3224, -8399, 6382, 143344, 8085, 77062, 42416
17878500, 1498, -3224, -8399, 6382, 143344, 8085, 77062, 42383
17882700, 274, -3552, -8306, 6471, 143344, 11108, 82080, 42383
17886500, 1434, -3552, -8306, 6471, 143344, 11108, 82080, 42328
17888800, 1222, -3552, -8306, 6471, 143344, 11108, 82080, 42328
17894600, 524, -3588, -8521, 6812, 143344, 14792, 84648, 42320
17898300, 435, -3588, -8521, 6812, 143344, 14792, 84648, 42281
17904000, 2294, -3281, -8529, 7324, 143344, 14923, 83498, 42254
17906300, 1791, -3281, -8529, 7324, 143344, 14923, 83498, 42254
17908500, 1213, -3281, -8529, 7324, 143344, 14923, 83498, 42254
17914300, 737, -3169, -8227, 7986, 143344, 11992, 81035, 42209
17916500, 424, -3169, -8227, 7986, 143344, 11992, 81035, 42209
17920800, 874, -3169, -8227, 7986, 143344, 9546, 79985, 42209
17924600, 1412, -3169, -8227, 7986, 143344, 9546, 79985, 42161
17926800, 909, -3169, -8227, 7986, 143344, 9546, 79985, 42161
17932600, 982, -3186, -7249, 7511, 143344, 7603, 81371, 42105
17936300, 2306, -3186, -7249, 7511, 143344, 7603, 81371, 42063
17940600, 1822, -3184, -7249, 7511, 143344, 7538, 84981, 42063
17944300, 1090, -3184, -7249, 7511, 143344, 7538, 84981, 42016
17946600, 893, -3184, -7249, 7511, 143344, 7538, 84981, 42016
17950900, 1663, -3394, -6680, 7590, 143344, 5451, 89181, 42016
17954700, 1143, -3394, -6680, 7590, 143344, 5451, 89181, 41974
17957000, 1452, -3394, -6680, 7590, 143344, 5451, 89181, 41974
17962700, 1298, -3576, -6433, 7359, 143344, 3648, 90467, 41967
17966400, 713, -3576, -6433, 7359, 143344, 3648, 90467, 41906
17970700, 1610, -3796, -6160, 7548, 143344, 4659, 88267, 41906
17974500, 2113, -3796, -6160, 7548, 143344, 4659, 88267, 41876
17978700, 1681, -3796, -6160, 7548, 143344, 4659, 88267, 41876
17982500, 478, -3796, -6160, 7548, 143344, 4659, 88267, 41838
17986200, 837, -3796, -6160, 7548, 143344, 4659, 88267, 41807
17990500, 1622, -3612, -5918, 7612, 143344, 9358, 81568, 41807
17994200, 1166, -3612, -5918, 7612, 143344, 9358, 81568, 41772
17998400, 421, -3612, -5918, 7612, 143344, 9358, 81568, 41772
18002100, 1965, -3612, -5918, 7612, 143344, 9358, 81568, 41725
18005900, 2808, -3612, -5918, 7612, 143344, 9358, 81568, 41692
18010100, 1900, -3790, -5364, 8538, 143344, 13632, 83856, 41692
18013800, 310, -3790, -5364, 8538, 143344, 13632, 83856, 41653
18018100, 1355, -3790, -5364, 8538, 143344, 13632, 83856, 41653
18021800, 2251, -3790, -5364, 8538, 143344, 13632, 83856, 41617
18024100, 1622, -3790, -5364, 8538, 143344, 13632, 83856, 41617
18029900, 1058, -3853, -4281, 8374, 143344, 8645, 85099, 41557
18033600, 2815, -3853, -4281, 8374, 143344, 8645, 85099, 41524
18037800, 1154, -3853, -4281, 8374, 143344, 8645, 85099, 41524
18041600, 208, -3853, -4281, 8374, 143344, 8645, 85099, 41479
18043800, 1613, -3853, -4281, 8374, 143344, 8645, 85099, 41479
18049600, 2079, -4103, -3728, 8434, 143344, 7231, 84876, 41477
18053300, 1543, -4103, -3728, 8434, 143344, 7231, 84876, 41371
18059000, 1966, -4103, -3728, 7738, 143344, 6580, 83104, 41366
18062700, 1759, -4103, -3728, 7738, 143344, 6580, 83104, 41326
18068400, 358, -4267, -3733, 7738, 143344, 6580, 83104, 41283
18072200, 641, -4267, -3733, 7738, 143344, 6580, 83104, 41221
18077900, 2054, -4155, -3898, 7112, 143344, 9874, 80448, 41154
18081600, 2906, -4155, -3898, 7112, 143344, 9874, 80448, 41099
18085800, 1644, -4288, -3390, 7884, 143344, 14157, 77456, 41099
18089600, 1186, -4288, -3390, 7884, 143344, 14157, 77456, 41050
18091900, 1755, -4288, -3390, 7884, 143344, 14157, 77456, 41050
18097600, 1883, -4195, -3140, 8115, 143344, 18646, 75303, 40204
18101400, 92, -4195, -3140, 8115, 143344, 18646, 75303, 40182
18105600, 782, -4001, -2824, 8154, 143344, 18545, 72879, 40182
18109400, 3017, -4001, -2824, 8154, 143344, 18545, 72879, 40159
18111600, 1753, -4001, -2824, 8154, 143344, 18545, 72879, 40159
18115900, 2440, -4191, -2410, 7685, 143344, 14498, 69839, 40159
18119700, 2539, -4191, -2410, 7685, 143344, 14498, 69839, 40139
18123900, 1150, -4384, -2018, 7989, 143344, 14131, 69673, 40139
18127700, 1961, -4384, -2018, 7989, 143344, 14131, 69673, 40120
18131400, 2055, -4384, -2018, 7989, 143344, 14131, 69673, 40100
18135700, 1064, -4071, -2049, 7852, 143344, 14796, 71051, 40100
18139500, 782, -4071, -2049, 7852, 143344, 14796, 71051, 40095
18143700, 1109, -3934, -2059, 8126, 143344, 9944, 70753, 40095
18147500, 2186, -3934, -2059, 8126, 143344, 9944, 70753, 40098
18151300, 1671, -3934, -2059, 8126, 143344, 9944, 70753, 40068
18155500, 495, -3836, -1772, 7724, 143344, 9038, 69834, 40068
18159300, 1062, -3836, -1772, 7724, 143344, 9038, 69834, 40058
18163500, 2015, -3954, -1598, 8338, 143344, 11650, 67726, 40058
18167300, 2753, -3954, -1598, 8338, 143344, 11650, 67726, 40043
18171000, 2017, -3954, -1598, 8338, 143344, 11650, 67726, 40045
18175300, 2966, -3863, -1101, 7953, 143344, 13855, 64663, 40045
18179100, 2353, -3863, -1101, 7953, 143344, 13855, 64663, 40052
18183300, 706, -3508, -738, 7925, 142566, 15719, 62340, 40052
18187000, 588, -3508, -738, 7925, 142566, 15719, 62340, 40027
18190800, 1802, -3508, -738, 7925, 142566, 15719, 62340, 40061
18195000, 2221, -3866, -394, 7509, 142526, 13028, 62572, 40061
18198800, 1575, -3866, -394, 7509, 142526, 13028, 62572, 40055
18203000, 3184, -4402, -439, 7012, 140304, 9008, 65744, 40055
18206700, 3132, -4402, -439, 7012, 140304, 9008, 65744, 40068
18210500, 1671, -4402, -439, 7012, 140304, 9008, 65744, 39992
18214700, 1020, -4424, -251, 7175, 139617, 10263, 66706, 39992
18218500, 180, -4424, -251, 7175, 139617, 10263, 66706, 40055
18224200, 2373, -4369, -468, 8331, 139652, 9393, 61894, 40053
18226400, 3223, -4369, -468, 8331, 139652, 9393, 61894, 40053
18228700, 2597, -4369, -468, 8331, 139652, 9393, 61894, 40053
18234400, 192, -4124, -64, 8288, 135907, 10832, 54434, 40033
18236700, 166, -4124, -64, 8288, 135907, 10832, 54434, 40033
18242500, 1706, -3803, -31, 8281, 137193, 9948, 48388, 40020
18246300, 302, -3803, -31, 8281, 137193, 9948, 48388, 40013
18250500, 1091, -3733, 618, 6845, 130495, 643, 46712, 40013
18254300, 2370, -3733, 618, 6845, 130495, 643, 46712, 40011
18256600, 1065, -3733, 618, 6845, 130495, 643, 46712, 40011
18260800, 791, -3858, 1310, 6540, 127463, -3517, 49145, 40011
18264600, 2581, -3858, 1310, 6540, 127463, -3517, 49145, 40010
18266900, 1984, -3858, 1310, 6540, 127463, -3517, 49145, 40010
18272600, 556, -4039, 1759, 7202, 125796, -1041, 53388, 40024
18276300, 602, -4039, 1759, 7202, 125796, -1041, 53388, 39957
18280500, 1982, -4469, 1760, 6640, 126282, 5061, 55926, 39957
18284300, 820, -4469, 1760, 6640, 126282, 5061, 55926, 40022
18286500, 517, -4469, 1760, 6640, 126282, 5061, 55926, 40022
18290800, 3044, -4639, 1429, 6372, 121775, 11532, 53362, 40022
18294600, 1388, -4639, 1429, 6372, 121775, 11532, 53362, 40002
18298800, 1865, -4701, 1553, 7879, 123403, 15146, 45513, 40002
18302500, 1844, -4701, 1553, 7879, 123403, 15146, 45513, 40026
18306300, 384, -4701, 1553, 7879, 123403, 15146, 45513, 40020
18310500, 2002, -4913, 1652, 8543, 125026, 13440, 38194, 40020
18314300, 212, -4913, 1652, 8543, 125026, 13440, 38194, 40019
18318500, 2229, -4610, 1767, 7184, 121193, 5149, 34523, 40019
18322200, 2729, -4610, 1767, 7184, 121193, 5149, 34523, 39950
18326000, 1190, -4610, 1767, 7184, 121193, 5149, 34523, 40002
18330300, 2470, -3891, 2374, 6702, 115655, -2830, 33399, 40002
18334000, 1770, -3891, 2374, 6702, 115655, -2830, 33399, 39986
18338300, 1568, -3265, 3360, 6769, 113410, -4095, 33373, 39986
18342000, 891, -3265, 3360, 6769, 113410, -4095, 33373, 40004
18345700, 701, -3265, 3360, 6769, 113410, -4095, 33373, 40000
18350000, 767, -3319, 3556, 5759, 109770, -17, 34278, 40000
18353700, 1800, -3319, 3556, 5759, 109770, -17, 34278, 39991
18357900, 2297, -3998, 3798, 6619, 112321, 9725, 38627, 39991
18361700, 798, -3998, 3798, 6619, 112321, 9725, 38627, 39923
18364000, 1056, -3998, 3798, 6619, 112321, 9725, 38627, 39923
18369800, 2554, -3695, 3640, 6318, 103426, 14866, 40023, 39976
18373500, 478, -3695, 3640, 6318, 103426, 14866, 40023, 39952
18377700, 1344, -4338, 4099, 7414, 101733, 11733, 39082, 39952
18381500, 2553, -4338, 4099, 7414, 101733, 11733, 39082, 39976
18383700, 3110, -4338, 4099, 7414, 101733, 11733, 39082, 39976
18389500, 997, -5169, 4141, 7951, 100959, 7236, 40377, 39977
18391700, 60, -5169, 4141, 7951, 100959, 7236, 40377, 39977
18396000, 510, -5586, 3190, 6681, 99506, 1561, 40088, 39977
18399700, 3166, -5586, 3190, 6681, 99506, 1561, 40088, 39976
18402000, 3180, -5586, 3190, 6681, 99506, 1561, 40088, 39976
18407700, 1605, -5062, 3660, 6667, 99489, -5486, 32550, 40052
18411400, 1807, -5062, 3660, 6667, 99489, -5486, 32550, 39976
18415700, 2002, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18419400, 1543, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18421700, 1208, -4066, 4009, 6831, 92882, -11471, 23301, 39976
18425900, 1243, -3391, 4990, 6385, 89667, -17609, 19552, 39976
18429600, 1804, -3391, 4990, 6385, 89667, -17609, 19552, 39973
18431900, 1708, -3391, 4990, 6385, 89667, -17609, 19552, 39973
18437600, 1545, -3118, 5542, 5733, 85602, -17749, 22815, 39998
18441300, 1446, -3118, 5542, 5733, 85602, -17749, 22815, 39977
18445600, 2512, -3154, 5486, 5023, 78414, -11410, 27790, 39977
18449400, 1419, -3154, 5486, 5023, 78414, -11410, 27790, 39975
18451600, 1149, -3154, 5486, 5023, 78414, -11410, 27790, 39975
18455900, 1094, -3748, 5480, 5777, 75693, -3189, 30367, 39975
18459600, 905, -3748, 5480, 5777, 75693, -3189, 30367, 39973
18463800, 2603, -4660, 4914, 6412, 76874, 7249, 28805, 39973
18467600, 2367, -4660, 4914, 6412, 76874, 7249, 28805, 39966
18471300, 1327, -4660, 4914, 6412, 76874, 7249, 28805, 39968
18475600, 2067, -5489, 4509, 6954, 76948, 13825, 24434, 39968
18479400, 3164, -5489, 4509, 6954, 76948, 13825, 24434, 39960
18483600, 1170, -5261, 4962, 7406, 72604, 8662, 20492, 39960
18487300, 427, -5261, 4962, 7406, 72604, 8662, 20492, 39956
