13363000, 1340, -1389, -1047, 9934, -124518, -5845, -9839, 50885
13366700, 1460, -1389, -1047, 9934, -124518, -5845, -9839, 50923
13369000, 77, -1389, -1047, 9934, -124518, -5845, -9839, 50923
13374700, 1335, -349, -2294, 8583, -120152, -4086, -5923, 50886
13377000, 54, -349, -2294, 8583, -120152, -4086, -5923, 50886
13382700, 1113, 236, -3379, 8256, -116678, 2655, -2467, 50886
13386500, 1493, 236, -3379, 8256, -116678, 2655, -2467, 50885
13390700, 1762, 203, -4353, 9229, -113782, 11488, 503, 50885
13394500, 1467, 203, -4353, 9229, -113782, 11488, 503, 50881
13396800, 129, 203, -4353, 9229, -113782, 11488, 503, 50881
13401000, 1274, -183, -4785, 9547, -115291, 13873, 157, 50881
13404800, 1190, -183, -4785, 9547, -115291, 13873, 157, 50881
13407100, 41, -183, -4785, 9547, -115291, 13873, 157, 50881
13412800, 1348, -826, -4493, 10286, -115725, 15194, -2791, 50912
13416500, 1269, -826, -4493, 10286, -115725, 15194, -2791, 50864
13420700, 1201, -1644, -4086, 10503, -112364, 12499, -5665, 50864
13424500, 1248, -1644, -4086, 10503, -112364, 12499, -5665, 50857
13426700, 55, -1644, -4086, 10503, -112364, 12499, -5665, 50857
13431000, 1240, -2268, -3664, 9537, -109223, 4003, -7205, 50857
13434800, 1271, -2268, -3664, 9537, -109223, 4003, -7205, 50832
13439000, 1263, -2256, -3493, 9035, -110028, -3745, -8330, 50832
13442800, 1276, -2256, -3493, 9035, -110028, -3745, -8330, 50810
13446500, 1233, -2256, -3493, 9035, -110028, -3745, -8330, 50796
13450800, 1224, -1697, -3461, 9583, -110623, -7008, -10298, 50796
13454600, 1114, -1697, -3461, 9583, -110623, -7008, -10298, 50774
13458800, 1186, -1243, -3383, 9759, -109083, -7866, -12797, 50774
13462600, 1603, -1243, -3383, 9759, -109083, -7866, -12797, 50724
13466300, 1696, -1243, -3383, 9759, -109083, -7866, -12797, 50775
13470600, 1216, -1016, -3296, 9468, -109963, -7612, -12604, 50775
13474400, 1208, -1016, -3296, 9468, -109963, -7612, -12604, 50766
13478600, 1220, -1105, -3693, 10540, -111380, -5018, -8706, 50766
13482300, 1320, -1105, -3693, 10540, -111380, -5018, -8706, 50735
13486100, 1314, -1105, -3693, 10540, -111380, -5018, -8706, 50769
13490300, 1303, -1362, -4125, 10028, -108221, -6807, -3346, 50769
13494100, 1224, -1362, -4125, 10028, -108221, -6807, -3346, 50733
13498300, 1214, -1491, -4542, 8481, -108593, -12801, -756, 50733
13502000, 1282, -1491, -4542, 8481, -108593, -12801, -756, 50737
13505800, 1263, -1491, -4542, 8481, -108593, -12801, -756, 50754
13510000, 1152, -1546, -5079, 9535, -106432, -11558, -1938, 50754
13513700, 1279, -1546, -5079, 9535, -106432, -11558, -1938, 50723
13518000, 1351, -1316, -5361, 8854, -103479, -7647, -4401, 50723
13521700, 1225, -1316, -5361, 8854, -103479, -7647, -4401, 50772
13524000, 41, -1316, -5361, 8854, -103479, -7647, -4401, 50772
13529800, 1407, -1171, -4951, 7600, -105951, -2695, -5862, 50803
13533500, 1663, -1171, -4951, 7600, -105951, -2695, -5862, 50849
13539200, 1318, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13541500, 50, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13543800, 7, -1232, -4645, 8959, -109346, 4016, -4838, 50904
13549500, 1371, -1485, -4675, 10661, -110076, 1071, -1951, 50915
13551800, 70, -1485, -4675, 10661, -110076, 1071, -1951, 50915
13556100, 1293, -1799, -4881, 10471, -106502, -14118, 2126, 50915
13559900, 1192, -1799, -4881, 10471, -106502, -14118, 2126, 50952
13562100, 46, -1799, -4881, 10471, -106502, -14118, 2126, 50952
13567900, 1363, -2012, -5226, 9084, -107057, -33806, 5096, 51007
13571600, 1236, -2012, -5226, 9084, -107057, -33806, 5096, 51054
13575800, 1212, -2105, -6174, 9456, -104516, -45802, 4659, 51054
13579600, 1240, -2105, -6174, 9456, -104516, -45802, 4659, 51101
13581900, 65, -2105, -6174, 9456, -104516, -45802, 4659, 51101
13586200, 1307, -1328, -6632, 7764, -99957, -50750, 1995, 51101
MAX30102: Heart Rate = 90 BPM
13590300, 982, -1328, -6632, 7764, -99957, -50750, 1995, 51133
13594500, 1243, -489, -6756, 5855, -101055, -45032, -647, 51133
13598300, 1251, -489, -6756, 5855, -101055, -45032, -647, 51179
13602000, 1147, -489, -6756, 5855, -101055, -45032, -647, 51222
13607800, 1539, 287, -6560, 6205, -103684, -28897, -1421, 51243
13611500, 1438, 287, -6560, 6205, -103684, -28897, -1421, 51270
13615800, 1251, 616, -6340, 6981, -106349, -13365, -1439, 51270
13619600, 1267, 616, -6340, 6981, -106349, -13365, -1439, 51282
13623800, 1271, 456, -6275, 8182, -106677, -2069, -909, 51282
13627500, 1308, 456, -6275, 8182, -106677, -2069, -909, 51292
13631300, 1286, 456, -6275, 8182, -106677, -2069, -909, 51302
13635600, 1256, -53, -6366, 7902, -101462, 4265, 1964, 51302
13639400, 1252, -53, -6366, 7902, -101462, 4265, 1964, 51304
13643600, 1214, -497, -6747, 6918, -100565, 4948, 4046, 51304
13647300, 1281, -497, -6747, 6918, -100565, 4948, 4046, 51256
13651100, 1248, -497, -6747, 6918, -100565, 4948, 4046, 51325
13655300, 1319, -984, -7274, 7453, -101536, 4668, 2161, 51325
13659100, 1349, -984, -7274, 7453, -101536, 4668, 2161, 51334
13663300, 1277, -1015, -7478, 6583, -99427, 2104, -1268, 51334
13667000, 1146, -1015, -7478, 6583, -99427, 2104, -1268, 51302
13670800, 1149, -1015, -7478, 6583, -99427, 2104, -1268, 51298
13675000, 1194, -877, -7396, 6147, -100079, 2401, -2191, 51298
13678700, 1294, -877, -7396, 6147, -100079, 2401, -2191, 51301
13683000, 1325, -783, -7444, 7190, -100626, 6317, -726, 51301
13686700, 1330, -783, -7444, 7190, -100626, 6317, -726, 51299
13689000, 71, -783, -7444, 7190, -100626, 6317, -726, 51299
13694800, 1229, -664, -7272, 6693, -102201, 4895, 1242, 51306
13698500, 1207, -664, -7272, 6693, -102201, 4895, 1242, 51307
13704200, 1312, -707, -7356, 7273, -104078, 3920, 2463, 51306
13706500, 51, -707, -7356, 7273, -104078, 3920, 2463, 51306
13708800, 11, -707, -7356, 7273, -104078, 3920, 2463, 51306
13714500, 1437, -592, -7579, 7383, -102223, 4725, 2537, 51327
13716800, 63, -592, -7579, 7383, -102223, 4725, 2537, 51327
13721000, 1142, -592, -7579, 7383, -100797, 3661, 1881, 51327
13724800, 1224, -592, -7579, 7383, -100797, 3661, 1881, 51306
13727100, 72, -592, -7579, 7383, -100797, 3661, 1881, 51306
13732800, 1523, -532, -7797, 5974, -100692, 4725, 1303, 51307
13736600, 1267, -532, -7797, 5974, -100692, 4725, 1303, 51294
13740800, 1223, -765, -7797, 5974, -99331, 8010, 1540, 51294
13744600, 1226, -765, -7797, 5974, -99331, 8010, 1540, 51282
13746800, 56, -765, -7797, 5974, -99331, 8010, 1540, 51282
13751100, 1204, -1358, -8239, 6068, -96995, 10465, 2616, 51282
13754900, 1262, -1358, -8239, 6068, -96995, 10465, 2616, 51271
13759100, 1200, -1358, -8239, 6068, -96995, 10465, 2616, 51271
13762900, 1279, -1358, -8239, 6068, -96995, 10465, 2616, 51242
13766600, 1275, -1358, -8239, 6068, -96995, 10465, 2616, 51251
13770900, 1277, -1562, -8316, 6006, -95039, 12963, 4143, 51251
13774700, 1279, -1562, -8316, 6006, -95039, 12963, 4143, 51241
13778900, 1166, -1562, -8316, 6006, -95039, 12963, 4143, 51241
13782700, 1248, -1562, -8316, 6006, -95039, 12963, 4143, 51234
13786500, 1239, -1562, -8316, 6006, -95039, 12963, 4143, 51007
13790800, 1162, -1616, -8489, 7015, -94116, 11243, 5083, 51007
13794500, 1285, -1616, -8489, 7015, -94116, 11243, 5083, 51231
13798700, 1269, -1616, -8489, 7015, -94116, 11243, 5083, 51231
13802500, 1268, -1616, -8489, 7015, -94116, 11243, 5083, 51227
13806200, 1250, -1616, -8489, 7015, -94116, 11243, 5083, 51215
13810500, 1254, -1540, -9019, 6522, -93727, -1644, 8141, 51215
13814300, 1302, -1540, -9019, 6522, -93727, -1644, 8141, 51212
13818500, 1223, -1540, -9019, 6522, -93727, -1644, 8141, 51212
13822300, 1202, -1540, -9019, 6522, -93727, -1644, 8141, 51203
13826000, 1243, -1540, -9019, 6522, -93727, -1644, 8141, 51195
13830300, 1251, -1304, -8848, 6079, -93552, -5346, 7376, 51195
13834100, 1318, -1304, -8848, 6079, -93552, -5346, 7376, 51167
13838300, 1298, -1304, -8848, 6079, -93552, -5346, 7376, 51167
13842000, 1186, -1304, -8848, 6079, -93552, -5346, 7376, 51174
13845800, 1174, -1304, -8848, 6079, -93552, -5346, 7376, 51162
13850000, 1145, -1186, -8915, 5580, -91014, 1286, 11948, 51162
13853800, 1258, -1186, -8915, 5580, -91014, 1286, 11948, 51142
13858000, 1242, -1186, -8915, 5580, -91014, 1286, 11948, 51142
13861700, 1277, -1186, -8915, 5580, -91014, 1286, 11948, 51132
13866000, 1290, -1321, -9013, 4805, -88148, 4991, 13847, 51132
13869800, 1279, -1321, -9013, 4805, -88148, 4991, 13847, 51121
13872100, 54, -1321, -9013, 4805, -88148, 4991, 13847, 51121
13877800, 1380, -1417, -9281, 4419, -87917, 9047, 14302, 51077
13881500, 1227, -1417, -9281, 4419, -87917, 9047, 14302, 51095
13885800, 1219, -1526, -9617, 5072, -87256, 14437, 14542, 51095
13889600, 1255, -1526, -9617, 5072, -87256, 14437, 14542, 51075
13891800, 52, -1526, -9617, 5072, -87256, 14437, 14542, 51075
13896100, 1211, -1607, -9862, 4962, -84591, 15413, 14787, 51075
13899800, 1288, -1607, -9862, 4962, -84591, 15413, 14787, 51069
13902100, 68, -1607, -9862, 4962, -84591, 15413, 14787, 51069
13907800, 1327, -1733, -9811, 4460, -82491, 12678, 13816, 51073
13911500, 1224, -1733, -9811, 4460, -82491, 12678, 13816, 51036
13915800, 1206, -1808, -9740, 4422, -81643, 10530, 11777, 51036
13919600, 1274, -1808, -9740, 4422, -81643, 10530, 11777, 51020
13921800, 59, -1808, -9740, 4422, -81643, 10530, 11777, 51020
13926100, 1201, -1895, -9567, 4350, -81595, 9410, 9922, 51020
13929800, 1325, -1895, -9567, 4350, -81595, 9410, 9922, 51010
13934000, 1331, -1709, -9310, 4224, -82172, 8737, 9161, 51010
13937800, 1337, -1709, -9310, 4224, -82172, 8737, 9161, 51008
13941500, 1258, -1709, -9310, 4224, -82172, 8737, 9161, 50993
13945800, 1233, -1359, -9316, 4124, -84635, 9108, 10626, 50993
13949600, 1276, -1359, -9316, 4124, -84635, 9108, 10626, 50957
13953800, 1275, -1119, -9370, 4471, -82960, 11344, 13405, 50957
13957500, 1289, -1119, -9370, 4471, -82960, 11344, 13405, 50958
13961300, 1256, -1119, -9370, 4471, -82960, 11344, 13405, 50939
13965600, 1216, -1141, -9617, 4172, -77521, 9148, 13982, 50939
13969400, 1285, -1141, -9617, 4172, -77521, 9148, 13982, 50927
13973600, 1339, -1020, -9692, 2994, -75181, 332, 10863, 50927
13977300, 1292, -1020, -9692, 2994, -75181, 332, 10863, 50864
13981100, 1251, -1020, -9692, 2994, -75181, 332, 10863, 50896
13985400, 1238, -1416, -9820, 2511, -74481, -3338, 8045, 50896
13989200, 1315, -1416, -9820, 2511, -74481, -3338, 8045, 50882
13993400, 1413, -1724, -10003, 2307, -72363, -686, 8933, 50882
13997100, 1236, -1724, -10003, 2307, -72363, -686, 8933, 50868
14000900, 1255, -1724, -10003, 2307, -72363, -686, 8933, 50828
14005100, 1184, -1928, -10000, 2419, -69961, 4020, 11257, 50828
14008900, 1294, -1928, -10000, 2419, -69961, 4020, 11257, 50827
14013100, 1221, -1932, -10050, 3099, -67975, 7459, 11913, 50827
14016800, 1254, -1932, -10050, 3099, -67975, 7459, 11913, 50820
14021100, 1250, -1977, -10174, 3418, -63832, 5565, 10355, 50820
14024900, 1257, -1977, -10174, 3418, -63832, 5565, 10355, 50797
14027100, 53, -1977, -10174, 3418, -63832, 5565, 10355, 50797
14032900, 1307, -1887, -10234, 2993, -60927, -1811, 6409, 50782
14036600, 1224, -1887, -10234, 2993, -60927, -1811, 6409, 50790
14040800, 1250, -1783, -9997, 2731, -59535, -8303, 1211, 50790
14044600, 1304, -1783, -9997, 2731, -59535, -8303, 1211, 50757
14046900, 55, -1783, -9997, 2731, -59535, -8303, 1211, 50757
14051200, 1162, -1585, -9848, 2933, -57720, -10561, -1246, 50757
14054900, 1358, -1585, -9848, 2933, -57720, -10561, -1246, 50111
14057200, 76, -1585, -9848, 2933, -57720, -10561, -1246, 50111
14062900, 1423, -1417, -9800, 3120, -55248, -10793, 695, 50071
14066600, 1231, -1417, -9800, 3120, -55248, -10793, 695, 50070
14070900, 1229, -1387, -9863, 2971, -53052, -10710, 4090, 50070
14074700, 1250, -1387, -9863, 2971, -53052, -10710, 4090, 50051
14077000, 54, -1387, -9863, 2971, -53052, -10710, 4090, 50051
14081200, 1278, -1477, -10039, 2764, -51065, -10277, 5836, 50051
14085000, 1295, -1477, -10039, 2764, -51065, -10277, 5836, 50033
14089300, 1260, -1566, -10047, 2842, -49705, -9030, 5040, 50033
14093000, 1261, -1566, -10047, 2842, -49705, -9030, 5040, 50695
14096800, 1238, -1566, -10047, 2842, -49705, -9030, 5040, 50003
14101000, 1306, -1595, -10002, 2961, -48825, -7227, 3780, 50003
14104800, 1312, -1595, -10002, 2961, -48825, -7227, 3780, 49966
14109000, 1352, -1547, -9786, 2919, -48497, -6103, 3565, 49966
14112800, 1299, -1547, -9786, 2919, -48497, -6103, 3565, 49978
14116500, 1252, -1547, -9786, 2919, -48497, -6103, 3565, 49968
14120800, 1219, -1498, -9762, 3096, -48576, -5700, 4895, 49968
14124500, 1325, -1498, -9762, 3096, -48576, -5700, 4895, 49967
14128700, 1261, -1498, -9941, 3400, -50050, -8426, 7411, 49967
14132500, 1227, -1498, -9941, 3400, -50050, -8426, 7411, 50609
14136300, 1237, -1498, -9941, 3400, -50050, -8426, 7411, 49942
14140600, 1229, -1459, -10116, 3099, -49525, -13982, 9060, 49942
14144300, 1317, -1459, -10116, 3099, -49525, -13982, 9060, 49944
14148500, 1208, -1515, -10093, 2505, -47031, -19333, 8220, 49944
14152300, 1252, -1515, -10093, 2505, -47031, -19333, 8220, 49943
14156000, 1263, -1515, -10093, 2505, -47031, -19333, 8220, 49980
14160300, 1293, -1629, -10241, 1789, -44910, -18948, 5823, 49980
14164100, 1325, -1629, -10241, 1789, -44910, -18948, 5823, 49941
14168300, 1208, -1698, -9963, 1337, -43943, -12845, 2996, 49941
14172100, 1281, -1698, -9963, 1337, -43943, -12845, 2996, 49943
14175800, 1300, -1698, -9963, 1337, -43943, -12845, 2996, 49939
14180100, 1292, -1540, -9841, 720, -41388, -6173, 783, 49939
14183900, 1312, -1540, -9841, 720, -41388, -6173, 783, 49964
14188100, 1271, -1587, -9936, 573, -35398, -1229, -1124, 49964
14191800, 1244, -1587, -9936, 573, -35398, -1229, -1124, 49950
14196100, 1260, -1470, -9729, 725, -31583, 809, -2905, 49950
14199800, 1310, -1470, -9729, 725, -31583, 809, -2905, 49933
14202100, 55, -1470, -9729, 725, -31583, 809, -2905, 49933
14207800, 1387, -1465, -9707, 877, -28297, 2082, -3167, 49941
14211500, 1269, -1465, -9707, 877, -28297, 2082, -3167, 49903
14215800, 1253, -1703, -9744, 1215, -22702, 2244, -1364, 49903
14219600, 1282, -1703, -9744, 1215, -22702, 2244, -1364, 49934
14221900, 47, -1703, -9744, 1215, -22702, 2244, -1364, 49934
14226100, 1358, -1847, -9917, 1564, -17150, 306, -804, 49934
14229800, 1332, -1847, -9917, 1564, -17150, 306, -804, 49942
14232100, 54, -1847, -9917, 1564, -17150, 306, -804, 49942
14237800, 1402, -1937, -9925, 1570, -13322, -1732, -3298, 49943
14241500, 1304, -1937, -9925, 1570, -13322, -1732, -3298, 49952
14245800, 1329, -2021, -9756, 1718, -11086, -1487, -5709, 49952
14249600, 1348, -2021, -9756, 1718, -11086, -1487, -5709, 49935
14253800, 1148, -1845, -9838, 2035, -8745, -1579, -6405, 49935
14257500, 1249, -1845, -9838, 2035, -8745, -1579, -6405, 49932
14261300, 1262, -1845, -9838, 2035, -8745, -1579, -6405, 49929
14265600, 1301, -1683, -9907, 2044, -5197, -3150, -5381, 49929
14269400, 1345, -1683, -9907, 2044, -5197, -3150, -5381, 49944
14273600, 1242, -1590, -9830, 1835, -3246, -6348, -3596, 49944
14277400, 1256, -1590, -9830, 1835, -3246, -6348, -3596, 49943
14281100, 1267, -1590, -9830, 1835, -3246, -6348, -3596, 49945
14285400, 1263, -1523, -9760, 1600, -3390, -8754, -2883, 49945
14289200, 1313, -1523, -9760, 1600, -3390, -8754, -2883, 49978
14293400, 1267, -1512, -10304, 2194, -2948, -8168, -3298, 49978
14297100, 1251, -1512, -10304, 2194, -2948, -8168, -3298, 49953
14300900, 1277, -1512, -10304, 2194, -2948, -8168, -3298, 49973
14305200, 1268, -1529, -10052, 1609, -1448, -4878, -4235, 49973
14308900, 1303, -1529, -10052, 1609, -1448, -4878, -4235, 49959
14313200, 1291, -1657, -9380, 939, -109, 205, -4462, 49959
14316900, 1211, -1657, -9380, 939, -109, 205, -4462, 49958
14319200, 46, -1657, -9380, 939, -109, 205, -4462, 49958
14325000, 1322, -1563, -9842, 1271, 888, 4738, -3613, 49958
14328700, 1270, -1563, -9842, 1271, 888, 4738, -3613, 49972
14333000, 1263, -1658, -10121, 1805, 2765, 7713, -2275, 49972
14336700, 1261, -1658, -10121, 1805, 2765, 7713, -2275, 49968
14339000, 58, -1658, -10121, 1805, 2765, 7713, -2275, 49968
14344700, 1456, -1676, -9994, 1388, 3797, 8338, -1640, 49970
14347000, 57, -1676, -9994, 1388, 3797, 8338, -1640, 49970
14351200, 1238, -1676, -9994, 1388, 3797, 8338, -1627, 49970
14355000, 1240, -1676, -9994, 1388, 3797, 8338, -1627, 49965
14357200, 44, -1676, -9994, 1388, 3797, 8338, -1627, 49965
14363000, 1399, -1826, -10124, 1381, 7800, 7914, -2458, 49963
14366700, 1248, -1826, -10124, 1381, 7800, 7914, -2458, 49961
14371000, 1279, -2041, -9863, 1248, 7800, 5394, -3701, 49961
14374700, 1371, -2041, -9863, 1248, 7800, 5394, -3701, 49959
14377000, 57, -2041, -9863, 1248, 7800, 5394, -3701, 49959
14381200, 1252, -2269, -9509, 902, 11825, 2253, -4865, 49959
14385000, 1278, -2269, -9509, 902, 11825, 2253, -4865, 49960
14387300, 51, -2269, -9509, 902, 11825, 2253, -4865, 49960
14393000, 1382, -2212, -9495, 1116, 13413, 153, -4589, 49990
14396800, 1254, -2212, -9495, 1116, 13413, 153, -4589, 49978
14401000, 1320, -2002, -9503, 1116, 14337, -577, -2379, 49978
14404700, 1307, -2002, -9503, 1116, 14337, -577, -2379, 49973
14407000, 50, -2002, -9503, 1116, 14337, -577, -2379, 49973
14411200, 1302, -1800, -9707, 1849, 14897, -1553, 341, 49973
14415000, 1362, -1800, -9707, 1849, 14897, -1553, 341, 49974
14419200, 1268, -1634, -10051, 1849, 14897, -1553, 341, 49974
14423000, 1261, -1634, -10051, 1849, 14897, -1553, 341, 49982
14426700, 1258, -1634, -10051, 1849, 14897, -1553, 341, 49994
14431000, 1297, -1438, -10331, 2126, 16760, -4974, 621, 49994
14434700, 1334, -1438, -10331, 2126, 16760, -4974, 621, 49991
14438900, 1304, -1386, -10357, 2126, 16760, -4974, 621, 49991
14442700, 1217, -1386, -10357, 2126, 16760, -4974, 621, 49994
14446400, 1279, -1386, -10357, 2126, 16760, -4974, 621, 50001
14450700, 1278, -1447, -10127, 1890, 17710, -612, -1771, 50001
14454500, 1263, -1447, -10127, 1890, 17710, -612, -1771, 50004
14458700, 1329, -1431, -9770, 1890, 17710, -612, -1771, 50004
14462500, 1290, -1431, -9770, 1890, 17710, -612, -1771, 49996
14466200, 1298, -1431, -9770, 1890, 17710, -612, -1771, 49991
14470400, 1287, -1401, -9514, 1684, 14625, 7546, 546, 49991
14474200, 1202, -1401, -9514, 1684, 14625, 7546, 546, 50002
14478400, 1288, -1383, -9274, 1684, 14625, 7546, 546, 50002
14482100, 1296, -1383, -9274, 1684, 14625, 7546, 546, 50043
14485900, 1326, -1383, -9274, 1684, 14625, 7546, 546, 50031
14490200, 1278, -1383, -9759, 1665, 12915, 9686, 2830, 50031
14493900, 1285, -1383, -9759, 1665, 12915, 9686, 2830, 50047
14498200, 1151, -1421, -9823, 1665, 12915, 9686, 2830, 50047
14501900, 1228, -1421, -9823, 1665, 12915, 9686, 2830, 50062
14507700, 1382, -1614, -10019, 1516, 14372, 8750, 2432, 50046
14511500, 1281, -1614, -10019, 1516, 14372, 8750, 2432, 50091
14515700, 1515, -1782, -10185, 1651, 17128, 7166, 1251, 50091
14519500, 1327, -1782, -10185, 1651, 17128, 7166, 1251, 50103
14521800, 48, -1782, -10185, 1651, 17128, 7166, 1251, 50103
14526000, 1116, -1892, -10247, 1773, 21070, 3740, 91, 50103
14529800, 1060, -1892, -10247, 1773, 21070, 3740, 91, 50106
14532000, 30, -1892, -10247, 1773, 21070, 3740, 91, 50106
14537800, 1464, -1911, -10341, 1350, 25659, -2310, -2095, 50105
14541500, 1348, -1911, -10341, 1350, 25659, -2310, -2095, 50104
14545700, 1339, -2128, -10399, 1241, 33530, -7840, -5197, 50104
14549500, 1206, -2128, -10399, 1241, 33530, -7840, -5197, 50122
14551800, 39, -2128, -10399, 1241, 33530, -7840, -5197, 50122
14556000, 1267, -2277, -10327, 1187, 41073, -14700, -7433, 50122
14559800, 1267, -2277, -10327, 1187, 41073, -14700, -7433, 50103
14562100, 44, -2277, -10327, 1187, 41073, -14700, -7433, 50103
14567800, 1467, -2273, -10296, 920, 46992, -21687, -8872, 50077
14571500, 1279, -2273, -10296, 920, 46992, -21687, -8872, 50095
14575800, 1220, -2390, -9936, 956, 52194, -22728, -9651, 50095
14579600, 1203, -2390, -9936, 956, 52194, -22728, -9651, 50089
14583800, 1169, -2197, -9857, 1992, 53362, -19114, -9082, 50089
14587600, 1226, -2197, -9857, 1992, 53362, -19114, -9082, 50087
14591300, 1301, -2197, -9857, 1992, 53362, -19114, -9082, 50087
14595600, 1599, -1911, -9991, 3147, 58044, -16550, -7341, 50087
14599400, 1408, -1911, -9991, 3147, 58044, -16550, -7341, 50087
14603600, 1143, -1537, -10303, 3154, 65866, -19180, -6015, 50087
14607300, 1149, -1537, -10303, 3154, 65866, -19180, -6015, 49986
14611100, 1277, -1537, -10303, 3154, 65866, -19180, -6015, 49995
14615400, 1408, -1356, -10663, 2994, 71663, -21153, -7035, 49995
14619200, 1295, -1356, -10663, 2994, 71663, -21153, -7035, 49986
14623400, 1114, -1416, -10866, 3001, 77924, -17955, -10255, 49986
14627200, 1170, -1416, -10866, 3001, 77924, -17955, -10255, 49971
14630900, 1360, -1416, -10866, 3001, 77924, -17955, -10255, 49971
14635200, 1214, -1558, -10732, 2617, 84005, -10810, -12906, 49971
14639000, 1334, -1558, -10732, 2617, 84005, -10810, -12906, 49966
14643200, 1278, -1636, -10062, 2134, 88288, -2213, -15439, 49966
14646900, 1332, -1636, -10062, 2134, 88288, -2213, -15439, 49980
14649200, 57, -1636, -10062, 2134, 88288, -2213, -15439, 49980
14655000, 1130, -1867, -9315, 3223, 90524, 8268, -17530, 50041
14658700, 1318, -1867, -9315, 3223, 90524, 8268, -17530, 50078
14663000, 1361, -2042, -8952, 5109, 93792, 13847, -15120, 50078
14666700, 1230, -2042, -8952, 5109, 93792, 13847, -15120, 50134
14669000, 49, -2042, -8952, 5109, 93792, 13847, -15120, 50134
14674800, 1469, -1926, -9164, 5804, 96859, 5355, -7026, 50185
14677000, 62, -1926, -9164, 5804, 96859, 5355, -7026, 50185
14681300, 1292, -1703, -9772, 5738, 99130, -10333, 844, 50185
14685100, 1279, -1703, -9772, 5738, 99130, -10333, 844, 50219
14687400, 44, -1703, -9772, 5738, 99130, -10333, 844, 50219
14693100, 1334, -1707, -10580, 5590, 103781, -22037, 3972, 50278
14696900, 1201, -1707, -10580, 5590, 103781, -22037, 3972, 50324
14702600, 1465, -1701, -10701, 4792, 107688, -25182, 1373, 50325
14706400, 1607, -1701, -10701, 4792, 107688, -25182, 1373, 50421
14710600, 1416, -1624, -10479, 4573, 111109, -18506, -4326, 50421
14714400, 1134, -1624, -10479, 4573, 111109, -18506, -4326, 50458
14716700, 34, -1624, -10479, 4573, 111109, -18506, -4326, 50458
14720900, 1286, -1563, -10331, 5331, 115659, -6886, -8190, 50458
14724700, 1422, -1563, -10331, 5331, 115659, -6886, -8190, 50505
14727000, 203, -1563, -10331, 5331, 115659, -6886, -8190, 50505
14732700, 1305, -1450, -10300, 5679, 123403, 1627, -7770, 50537
14736500, 1160, -1450, -10300, 5679, 123403, 1627, -7770, 50583
14740700, 1435, -1472, -10365, 5663, 130648, 3968, -5586, 50583
14744500, 1390, -1472, -10365, 5663, 130648, 3968, -5586, 50578
14748700, 1297, -1532, -10178, 5782, 137779, 1067, -5018, 50578
14752400, 1176, -1532, -10178, 5782, 137779, 1067, -5018, 50635
14756200, 1224, -1532, -10178, 5782, 137779, 1067, -5018, 50684
14760500, 1167, -1608, -10429, 6545, 142316, -2677, -6706, 50684
14764300, 1355, -1608, -10429, 6545, 142316, -2677, -6706, 50696
14768500, 1330, -1698, -10052, 6129, 143322, -5945, -7783, 50696
14772200, 1369, -1698, -10052, 6129, 143322, -5945, -7783, 50723
14776000, 1386, -1698, -10052, 6129, 143322, -5945, -7783, 50745
14780200, 1215, -1559, -9537, 5655, 143344, -8754, -8351, 50745
14783900, 1268, -1559, -9537, 5655, 143344, -8754, -8351, 50776
14788200, 1345, -1362, -9465, 6739, 143344, -8955, -9078, 50776
14792000, 1342, -1362, -9465, 6739, 143344, -8955, -9078, 50791
14795700, 1274, -1362, -9465, 6739, 143344, -8955, -9078, 50822
14800000, 1216, -1068, -8827, 7112, 143344, -9773, -9375, 50822
14803700, 1224, -1068, -8827, 7112, 143344, -9773, -9375, 50844
14808000, 1173, -563, -8693, 7395, 143344, -11379, -8789, 50844
14811800, 1140, -563, -8693, 7395, 143344, -11379, -8789, 50861
14814100, 40, -563, -8693, 7395, 143344, -11379, -8789, 50861
14819800, 1406, -453, -8414, 7616, 143344, -10176, -5547, 50888
14823500, 1354, -453, -8414, 7616, 143344, -10176, -5547, 50917
14829200, 1396, -486, -8121, 7549, 143344, -7743, 218, 50924
14831500, 54, -486, -8121, 7549, 143344, -7743, 218, 50924
14833700, 11, -486, -8121, 7549, 143344, -7743, 218, 50924
14839500, 1322, -520, -7934, 7689, 143344, -4703, 5403, 50944
14841700, 95, -520, -7934, 7689, 143344, -4703, 5403, 50944
14846000, 1252, -639, -7639, 8257, 143344, -1487, 9445, 50944
14849800, 1170, -639, -7639, 8257, 143344, -1487, 9445, 50951
14852100, 40, -639, -7639, 8257, 143344, -1487, 9445, 50951
14857800, 1427, -668, -7503, 8326, 143344, -2695, 13545, 50971
14861500, 1341, -668, -7503, 8326, 143344, -2695, 13545, 51015
14865800, 1430, -762, -7302, 8054, 143344, -5880, 17377, 51015
14869600, 1307, -762, -7302, 8054, 143344, -5880, 17377, 51024
14871900, 58, -762, -7302, 8054, 143344, -5880, 17377, 51024
14876100, 1166, -1153, -6911, 7380, 143344, -6186, 19932, 51024
14879900, 1148, -1153, -6911, 7380, 143344, -6186, 19932, 50041
14882200, 38, -1153, -6911, 7380, 143344, -6186, 19932, 50041
14887900, 1425, -1567, -6604, 6850, 143344, -1767, 21192, 51081
14891600, 1365, -1567, -6604, 6850, 143344, -1767, 21192, 51066
