10735.0, 2551, -3470, -4040, 7739, 123630, 4834, 76909, 41815
10738.8, 1200, -3470, -4040, 7739, 123630, 4834, 76909, 41879
10743.0, 1077, -3434, -4002, 7739, 123630, 4834, 76909, 41879
10746.7, 1034, -3434, -4002, 7739, 123630, 4834, 76909, 41857
10749.0, 1424, -3434, -4002, 7739, 123630, 4834, 76909, 41857
10754.8, 2629, -3439, -3765, 7679, 122917, 8198, 71668, 41845
10758.5, 2243, -3439, -3765, 7679, 122917, 8198, 71668, 41846
10762.7, 1103, -3375, -3631, 7679, 122917, 8198, 71668, 41846
10766.5, 641, -3375, -3631, 7679, 122917, 8198, 71668, 41839
10768.8, 100, -3375, -3631, 7679, 122917, 8198, 71668, 41839
10774.5, 775, -3628, -3611, 7282, 124838, 11904, 69231, 41837
10778.2, 3174, -3628, -3611, 7282, 124838, 11904, 69231, 41823
10784.0, 1827, -3854, -3229, 7282, 118301, 14275, 67424, 41825
10787.7, 1296, -3854, -3229, 7282, 118301, 14275, 67424, 41820
10793.4, 2278, -3920, -3262, 7345, 118301, 14275, 67424, 41807
10797.2, 1355, -3920, -3262, 7345, 118301, 14275, 67424, 41807
10802.9, 1759, -3589, -2651, 8482, 117610, 13116, 65109, 41790
10806.6, 1180, -3589, -2651, 8482, 117610, 13116, 65109, 41799
10810.9, 1041, -3622, -2280, 8460, 115200, 5639, 62686, 41799
10814.7, 1642, -3622, -2280, 8460, 115200, 5639, 62686, 41784
10817.0, 1741, -3622, -2280, 8460, 115200, 5639, 62686, 41784
10822.7, 1681, -3906, -1780, 7874, 114276, 109, 62764, 41760
10826.4, 1803, -3906, -1780, 7874, 114276, 109, 62764, 41791
10830.7, 2058, -3657, -1632, 7645, 110947, 1299, 62331, 41791
10834.5, 1542, -3657, -1632, 7645, 110947, 1299, 62331, 41780
10836.7, 892, -3657, -1632, 7645, 110947, 1299, 62331, 41780
10841.0, 1685, -3643, -1309, 7593, 106616, 3657, 57615, 41780
10844.8, 2054, -3643, -1309, 7593, 106616, 3657, 57615, 42002
10849.1, 2603, -3890, -803, 8033, 106126, 5368, 54377, 42002
10852.8, 1321, -3890, -803, 8033, 106126, 5368, 54377, 41812
10856.6, 1739, -3890, -803, 8033, 106126, 5368, 54377, 41790
10860.8, 2528, -4119, -914, 8129, 104634, 8400, 53227, 41790
10864.5, 940, -4119, -914, 8129, 104634, 8400, 53227, 41771
10868.7, 838, -4268, -1086, 8072, 106287, 10110, 51971, 41771
10872.5, 2057, -4268, -1086, 8072, 106287, 10110, 51971, 41814
10876.3, 2717, -4268, -1086, 8072, 106287, 10110, 51971, 41773
10880.5, 1414, -4192, -1244, 7474, 102709, 6168, 47793, 41773
10884.3, 715, -4192, -1244, 7474, 102709, 6168, 47793, 41777
10888.5, 2409, -4125, -699, 7756, 103439, 1675, 42923, 41777
10892.3, 2231, -4125, -699, 7756, 103439, 1675, 42923, 41779
10896.3, 1740, -4125, -699, 7756, 103439, 1675, 42923, 41784
10900.6, 1526, -3904, -343, 7954, 101829, 2681, 39021, 41784
10904.4, 884, -3904, -343, 7954, 101829, 2681, 39021, 41757
10908.6, 1393, -3957, -174, 7473, 100329, 4554, 37205, 41757
10912.4, 1726, -3957, -174, 7473, 100329, 4554, 37205, 41777
10916.2, 1199, -3957, -174, 7473, 100329, 4554, 37205, 41775
10920.5, 2080, -3839, 233, 7528, 102582, 8163, 39970, 41775
10924.2, 1866, -3839, 233, 7528, 102582, 8163, 39970, 41789
10928.4, 1320, -3573, 125, 7887, 98605, 7940, 40915, 41789
10932.2, 1384, -3573, 125, 7887, 98605, 7940, 40915, 41737
10937.9, 2093, -3567, 728, 7611, 96098, 5328, 39524, 41706
10941.6, 2155, -3567, 728, 7611, 96098, 5328, 39524, 41711
10943.9, 1644, -3567, 728, 7611, 96098, 5328, 39524, 41711
10949.6, 1942, -3640, 1205, 7438, 94785, 4943, 39240, 41697
10951.9, 1855, -3640, 1205, 7438, 94785, 4943, 39240, 41697
10957.6, 834, -3936, 1230, 7359, 93508, 6444, 40438, 41687
10961.3, 1230, -3936, 1230, 7359, 93508, 6444, 40438, 41673
10965.6, 2258, -4629, 1000, 7389, 95744, 8019, 42035, 41673
10969.3, 1360, -4629, 1000, 7389, 95744, 8019, 42035, 41699
10971.6, 779, -4629, 1000, 7389, 95744, 8019, 42035, 41699
10975.9, 1974, -4882, 869, 7494, 96763, 8526, 41698, 41699
10979.6, 2692, -4882, 869, 7494, 96763, 8526, 41698, 41657
10981.8, 1971, -4882, 869, 7494, 96763, 8526, 41698, 41657
10987.6, 1694, -4572, 1173, 6735, 94370, 4296, 36890, 41650
10991.3, 2367, -4572, 1173, 6735, 94370, 4296, 36890, 41644
10995.6, 2162, -4242, 1910, 7343, 95306, 494, 32091, 41644
10999.3, 1376, -4242, 1910, 7343, 95306, 494, 32091, 41624
11001.6, 1089, -4242, 1910, 7343, 95306, 494, 32091, 41624
11005.9, 994, -4156, 2529, 7165, 95744, 3775, 30026, 41624
11009.7, 1669, -4156, 2529, 7165, 95744, 3775, 30026, 41620
11011.9, 1938, -4156, 2529, 7165, 95744, 3775, 30026, 41620
11017.7, 1710, -4247, 2716, 6723, 93945, 11226, 31351, 41647
11021.5, 1102, -4247, 2716, 6723, 93945, 11226, 31351, 41611
11025.7, 734, -4475, 2680, 7424, 92388, 11427, 31163, 41611
11029.5, 1123, -4475, 2680, 7424, 92388, 11427, 31163, 41604
11033.7, 357, -4424, 3136, 7909, 94099, 6160, 30231, 41604
11037.5, 2138, -4424, 3136, 7909, 94099, 6160, 30231, 41587
11041.2, 1687, -4424, 3136, 7909, 94099, 6160, 30231, 41574
11045.5, 123, -4491, 2976, 7573, 91605, 2677, 28696, 41574
11049.2, 1244, -4491, 2976, 7573, 91605, 2677, 28696, 41574
11053.5, 2415, -4590, 3130, 8164, 97314, 1758, 28267, 41574
11057.3, 423, -4590, 3130, 8164, 97314, 1758, 28267, 41589
11061.0, 666, -4590, 3130, 8164, 97314, 1758, 28267, 41551
11065.3, 1308, -4232, 2620, 7607, 93337, 253, 27654, 41551
11069.0, 618, -4232, 2620, 7607, 93337, 253, 27654, 41545
11073.2, 1715, -4168, 2950, 7804, 93661, -3482, 26709, 41545
11076.9, 2522, -4168, 2950, 7804, 93661, -3482, 26709, 41540
11080.7, 1357, -4168, 2950, 7804, 93661, -3482, 26709, 41503
11084.9, 1289, -3750, 3299, 7931, 89627, -5512, 27199, 41503
11088.6, 1327, -3750, 3299, 7931, 89627, -5512, 27199, 41528
11092.8, 1083, -3686, 3682, 8324, 84215, -6571, 27895, 41528
11096.6, 944, -3686, 3682, 8324, 84215, -6571, 27895, 41521
11098.8, 1065, -3686, 3682, 8324, 84215, -6571, 27895, 41521
11104.6, 2575, -3875, 3937, 8057, 80960, -9861, 30551, 41515
11108.3, 1138, -3875, 3937, 8057, 80960, -9861, 30551, 41529
11114.0, 911, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11116.2, 882, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11118.5, 1078, -4004, 3646, 8216, 77920, -10933, 33263, 41502
11124.2, 2468, -4059, 3263, 8486, 78641, -9852, 32624, 41491
11126.5, 1890, -4059, 3263, 8486, 78641, -9852, 32624, 41491
11130.7, 1607, -3996, 2998, 7845, 74958, -9266, 27247, 41491
11134.5, 2575, -3996, 2998, 7845, 74958, -9266, 27247, 41483
11136.8, 2218, -3996, 2998, 7845, 74958, -9266, 27247, 41483
11141.0, 940, -3922, 3129, 7179, 74258, -11764, 22877, 41483
11144.7, 842, -3922, 3129, 7179, 74258, -11764, 22877, 41482
11147.0, 1238, -3922, 3129, 7179, 74258, -11764, 22877, 41482
11152.7, 1936, -3829, 3445, 7336, 74139, -9651, 23100, 41476
11156.4, 1962, -3829, 3445, 7336, 74139, -9651, 23100, 41438
11160.7, 1678, -3887, 3632, 7173, 70618, -5525, 23375, 41438
11164.5, 925, -3887, 3632, 7173, 70618, -5525, 23375, 41480
11166.8, 1764, -3887, 3632, 7173, 70618, -5525, 23375, 41480
11171.0, 2356, -3897, 3928, 7276, 69401, -8168, 22290, 41480
11174.7, 731, -3897, 3928, 7276, 69401, -8168, 22290, 41472
11178.9, 2678, -3908, 4238, 7053, 67717, -14621, 19355, 41472
11182.7, 1816, -3908, 4238, 7053, 67717, -14621, 19355, 41461
11186.4, 1974, -3908, 4238, 7053, 67717, -14621, 19355, 41444
11190.7, 988, -4049, 4336, 7146, 67485, -15233, 16091, 41444
11194.5, 1354, -4049, 4336, 7146, 67485, -15233, 16091, 41461
11198.7, 1907, -3986, 4028, 7261, 68636, -9633, 14564, 41461
11202.5, 2510, -3986, 4028, 7261, 68636, -9633, 14564, 41471
11206.2, 1825, -3986, 4028, 7261, 68636, -9633, 14564, 41463
11210.5, 1721, -3869, 3862, 7290, 68071, -9428, 12657, 41463
11214.2, 1424, -3869, 3862, 7290, 68071, -9428, 12657, 41456
11218.4, 1775, -3579, 4258, 7152, 66837, -14792, 11480, 41456
11222.1, 2279, -3579, 4258, 7152, 66837, -14792, 11480, 41454
11225.9, 1862, -3579, 4258, 7152, 66837, -14792, 11480, 41455
11230.1, 1817, -3479, 4612, 7183, 63561, -13545, 9839, 41455
11233.8, 2683, -3479, 4612, 7183, 63561, -13545, 9839, 41442
11238.1, 2113, -3551, 5034, 7393, 61727, -10924, 7756, 41442
11241.8, 1250, -3551, 5034, 7393, 61727, -10924, 7756, 41437
11244.1, 967, -3551, 5034, 7393, 61727, -10924, 7756, 41437
11249.9, 1965, -3597, 5498, 6982, 60800, -12473, 5976, 41433
11253.6, 1748, -3597, 5498, 6982, 60800, -12473, 5976, 41426
11257.9, 1977, -3738, 5352, 7400, 57733, -11572, 4637, 41426
11261.6, 1689, -3738, 5352, 7400, 57733, -11572, 4637, 41422
11263.9, 1710, -3738, 5352, 7400, 57733, -11572, 4637, 41422
11269.7, 1273, -3575, 5221, 7229, 54915, -7765, 2869, 41413
11273.4, 2429, -3575, 5221, 7229, 54915, -7765, 2869, 41405
11279.2, 1305, -3494, 4895, 7342, 52303, -7608, 559, 41411
11281.4, 1254, -3494, 4895, 7342, 52303, -7608, 559, 41411
11285.7, 1574, -3494, 4895, 7342, 52303, -7608, 559, 41411
11289.4, 1489, -3494, 4895, 7342, 52303, -7608, 559, 41431
11291.7, 1390, -3494, 4895, 7342, 52303, -7608, 559, 41431
11297.4, 2352, -3410, 5145, 6805, 49635, -10718, -271, 41403
11301.2, 2274, -3410, 5145, 6805, 49635, -10718, -271, 41407
11305.4, 1575, -3211, 5525, 7097, 46038, -11873, -271, 41407
11309.1, 2033, -3211, 5525, 7097, 46038, -11873, -271, 41409
11311.4, 2102, -3211, 5525, 7097, 46038, -11873, -271, 41409
11315.6, 1076, -2750, 5596, 7001, 43991, -14000, 4125, 41409
11319.3, 2596, -2750, 5596, 7001, 43991, -14000, 4125, 41414
11321.6, 2329, -2750, 5596, 7001, 43991, -14000, 4125, 41414
11325.8, 1817, -2507, 5840, 6827, 43133, -14319, 6225, 41414
11329.5, 1625, -2507, 5840, 6827, 43133, -14319, 6225, 41405
11331.8, 1517, -2507, 5840, 6827, 43133, -14319, 6225, 41405
11336.0, 2305, -2311, 5955, 6805, 38596, -11082, 7490, 41405
11339.7, 2284, -2311, 5955, 6805, 38596, -11082, 7490, 41388
11343.9, 1855, -2111, 6213, 6255, 38596, -11082, 7490, 41388
11347.7, 2286, -2111, 6213, 6255, 38596, -11082, 7490, 41407
11351.4, 2651, -2111, 6213, 6255, 38596, -11082, 7490, 41406
11355.6, 2752, -2301, 6120, 6854, 29229, -5215, 11576, 41406
11359.4, 2593, -2301, 6120, 6854, 29229, -5215, 11576, 41399
11363.6, 2408, -2583, 6111, 7135, 29229, -5215, 11576, 41399
11367.3, 2689, -2583, 6111, 7135, 29229, -5215, 11576, 41483
11371.1, 2982, -2583, 6111, 7135, 29229, -5215, 11576, 41392
11375.3, 2482, -2875, 5694, 7017, 18615, -3920, 12665, 41392
11379.0, 2345, -2875, 5694, 7017, 18615, -3920, 12665, 41395
11383.2, 1258, -3102, 5570, 7145, 18615, -3920, 12665, 41395
11386.9, 1743, -3102, 5570, 7145, 18615, -3920, 12665, 41407
11390.7, 1497, -3102, 5570, 7145, 18615, -3920, 12665, 41409
11394.9, 803, -3565, 5557, 7217, 8141, -5796, 11366, 41409
11398.7, 595, -3565, 5557, 7217, 8141, -5796, 11366, 41392
11402.9, 539, -3669, 5500, 6935, 8141, -5796, 11366, 41392
11406.6, 294, -3669, 5500, 6935, 8141, -5796, 11366, 41387
11408.9, 90, -3669, 5500, 6935, 8141, -5796, 11366, 41387
11414.6, 434, -3547, 5502, 6689, -4007, -975, 6107, 41379
11418.3, 683, -3547, 5502, 6689, -4007, -975, 6107, 41412
11424.0, 362, -3570, 5624, 6474, -4007, -975, 2165, 41332
11427.8, 528, -3570, 5624, 6474, -4007, -975, 2165, 41380
11433.5, 545, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11435.7, 30, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11438.0, 123, -3323, 5687, 6257, -8185, 2778, 2165, 41352
11443.7, 823, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11445.9, 599, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11448.2, 773, -3062, 5513, 6080, -12162, 5630, -2099, 41369
11453.9, 1196, -3198, 5517, 6075, -16349, 7927, -6352, 41368
11456.2, 706, -3198, 5517, 6075, -16349, 7927, -6352, 41368
11460.5, 1025, -3363, 5582, 6481, -17894, 10233, -8596, 41368
11464.2, 934, -3363, 5582, 6481, -17894, 10233, -8596, 41373
11466.5, 855, -3363, 5582, 6481, -17894, 10233, -8596, 41373
11470.7, 2273, -3126, 5406, 6401, -19473, 8115, -8990, 41373
11474.4, 1713, -3126, 5406, 6401, -19473, 8115, -8990, 41422
11476.7, 1333, -3126, 5406, 6401, -19473, 8115, -8990, 41422
11480.9, 1610, -2869, 5527, 6221, -21892, 3561, -9130, 41422
11484.6, 1848, -2869, 5527, 6221, -21892, 3561, -9130, 41399
11486.9, 1461, -2869, 5527, 6221, -21892, 3561, -9130, 41399
11492.6, 1645, -2543, 5568, 6509, -22794, 240, -9813, 41419
11496.3, 1523, -2543, 5568, 6509, -22794, 240, -9813, 41376
11500.6, 2003, -2405, 5482, 6602, -25322, -2638, -12114, 41376
11504.4, 1311, -2405, 5482, 6602, -25322, -2638, -12114, 41439
11508.6, 1699, -2390, 5760, 6730, -28236, -2795, -14748, 41439
11512.3, 1457, -2390, 5760, 6730, -28236, -2795, -14748, 41448
11516.1, 1039, -2390, 5760, 6730, -28236, -2795, -14748, 41452
11520.4, 1669, -2176, 5742, 6835, -34213, 2200, -15107, 41452
11524.1, 2367, -2176, 5742, 6835, -34213, 2200, -15107, 41475
11528.3, 1715, -2375, 5631, 7088, -42705, 8903, -14000, 41475
11532.0, 1396, -2375, 5631, 7088, -42705, 8903, -14000, 41457
11535.7, 1401, -2375, 5631, 7088, -42705, 8903, -14000, 41438
11540.0, 1478, -2690, 5448, 6999, -50995, 10136, -12630, 41438
11543.7, 1742, -2690, 5448, 6999, -50995, 10136, -12630, 41452
11547.9, 1466, -2895, 5048, 7024, -54504, 8671, -12092, 41452
11551.7, 1472, -2895, 5048, 7024, -54504, 8671, -12092, 41450
11554.0, 1322, -2895, 5048, 7024, -54504, 8671, -12092, 41450
11559.8, 1715, -3122, 4832, 6647, -59859, 5915, -13422, 41436
11563.5, 1651, -3122, 4832, 6647, -59859, 5915, -13422, 41425
11567.7, 1607, -3142, 4786, 6346, -62064, 2856, -15724, 41425
11571.5, 1675, -3142, 4786, 6346, -62064, 2856, -15724, 41432
11573.8, 1459, -3142, 4786, 6346, -62064, 2856, -15724, 41432
11579.6, 1530, -2490, 4853, 6306, -62756, 944, -17819, 41444
11583.3, 1841, -2490, 4853, 6306, -62756, 944, -17819, 41424
11589.0, 2290, -2162, 5128, 6872, -64383, 3727, -19814, 41429
11592.7, 1694, -2162, 5128, 6872, -64383, 3727, -19814, 41418
11598.5, 1779, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11600.7, 1612, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11603.0, 2063, -2405, 5023, 7032, -67148, 8706, -20304, 41422
11608.7, 1726, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11610.9, 1212, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11613.2, 1361, -2901, 4939, 7584, -65914, 13203, -18200, 41423
11618.9, 1837, -3358, 4398, 7505, -70324, 12713, -17080, 41418
11621.2, 1347, -3358, 4398, 7505, -70324, 12713, -17080, 41418
11625.4, 1722, -3669, 4366, 7428, -73413, 8264, -17128, 41418
11629.2, 2036, -3669, 4366, 7428, -73413, 8264, -17128, 41414
11631.5, 1771, -3669, 4366, 7428, -73413, 8264, -17128, 41414
11635.7, 1860, -3519, 4412, 7392, -80072, 1785, -18655, 41414
11639.4, 1830, -3519, 4412, 7392, -80072, 1785, -18655, 41405
11641.7, 1620, -3519, 4412, 7392, -80072, 1785, -18655, 41405
11645.9, 1546, -3464, 4719, 7435, -82605, -5320, -21135, 41405
11649.6, 1843, -3464, 4719, 7435, -82605, -5320, -21135, 41409
11651.9, 1728, -3464, 4719, 7435, -82605, -5320, -21135, 41409
11657.6, 1409, -3544, 4819, 7251, -86101, -7402, -23069, 41401
11661.3, 1024, -3544, 4819, 7251, -86101, -7402, -23069, 41406
11665.6, 1912, -4048, 4512, 7526, -84898, -1798, -24609, 41406
11669.4, 2625, -4048, 4512, 7526, -84898, -1798, -24609, 41405
11673.6, 1861, -4244, 3960, 8042, -84329, 7953, -26652, 41405
11677.3, 1781, -4244, 3960, 8042, -84329, 7953, -26652, 41401
11681.1, 1784, -4244, 3960, 8042, -84329, 7953, -26652, 41388
11685.3, 1616, -4348, 3112, 8352, -83218, 8776, -29789, 41388
11689.1, 1584, -4348, 3112, 8352, -83218, 8776, -29789, 41403
11693.3, 1597, -4408, 2997, 7497, -81700, 166, -31859, 41403
11697.0, 1532, -4408, 2997, 7497, -81700, 166, -31859, 41384
11700.7, 1524, -4408, 2997, 7497, -81700, 166, -31859, 41386
11705.0, 1753, -4280, 3153, 6614, -86381, -5398, -33163, 41386
11708.7, 2103, -4280, 3153, 6614, -86381, -5398, -33163, 41364
11712.9, 2254, -3827, 3870, 6842, -92348, -2975, -34344, 41364
11716.7, 1709, -3827, 3870, 6842, -92348, -2975, -34344, 41362
11719.0, 1254, -3827, 3870, 6842, -92348, -2975, -34344, 41362
11724.8, 1591, -3751, 4366, 7567, -92563, -1728, -34930, 41362
11728.5, 1409, -3751, 4366, 7567, -92563, -1728, -34930, 41392
11732.7, 1651, -4312, 4405, 7903, -91784, -699, -33933, 41392
11736.5, 2127, -4312, 4405, 7903, -91784, -699, -33933, 41359
11738.8, 2004, -4312, 4405, 7903, -91784, -699, -33933, 41359
11744.6, 2063, -4625, 3653, 7907, -95013, 4418, -32834, 41361
11748.3, 1671, -4625, 3653, 7907, -95013, 4418, -32834, 41360
11754.1, 1722, -4635, 2673, 8566, -92401, 5083, -33867, 41334
11757.8, 1785, -4635, 2673, 8566, -92401, 5083, -33867, 41359
11763.5, 1766, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11765.7, 1412, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11768.0, 1477, -4865, 1953, 8551, -90598, -3797, -37769, 41339
11773.7, 1661, -5154, 1624, 7947, -90935, -12508, -41733, 41341
11775.9, 1636, -5154, 1624, 7947, -90935, -12508, -41733, 41341
11780.2, 1763, -4846, 1668, 7849, -91250, -15111, -43545, 41341
11784.0, 1547, -4846, 1668, 7849, -91250, -15111, -43545, 41354
11786.2, 1234, -4846, 1668, 7849, -91250, -15111, -43545, 41354
11790.5, 1848, -3948, 1890, 7355, -96050, -18003, -45645, 41354
11794.2, 1607, -3948, 1890, 7355, -96050, -18003, -45645, 41335
11796.5, 1187, -3948, 1890, 7355, -96050, -18003, -45645, 41335
11800.7, 1486, -2901, 2603, 7674, -98211, -18410, -46008, 41335
11804.4, 1579, -2901, 2603, 7674, -98211, -18410, -46008, 41296
11806.7, 1325, -2901, 2603, 7674, -98211, -18410, -46008, 41296
11810.9, 1376, -2478, 2867, 8595, -97371, -12442, -42083, 41296
11814.6, 2217, -2478, 2867, 8595, -97371, -12442, -42083, 41290
11816.9, 2087, -2478, 2867, 8595, -97371, -12442, -42083, 41290
11822.6, 1611, -2766, 2352, 8520, -97962, -2773, -36151, 41270
11826.3, 1426, -2766, 2352, 8520, -97962, -2773, -36151, 41266
11830.6, 1633, -3517, 1485, 8392, -98579, 1592, -31776, 41266
11834.4, 1754, -3517, 1485, 8392, -98579, 1592, -31776, 41237
11838.6, 1544, -3517, 1485, 8392, -99012, -1439, -30638, 41237
11842.3, 1956, -3517, 1485, 8392, -99012, -1439, -30638, 41210
11846.1, 1768, -3517, 1485, 8392, -99012, -1439, -30638, 41198
11850.3, 1590, -5010, 52, 8568, -97428, -3762, -31500, 41198
11854.1, 1526, -5010, 52, 8568, -97428, -3762, -31500, 41179
11858.3, 1648, -5010, 52, 8568, -94278, -5250, -34528, 41179
11862.0, 1737, -5010, 52, 8568, -94278, -5250, -34528, 41154
11865.8, 1788, -5010, 52, 8568, -94278, -5250, -34528, 41139
11870.0, 1639, -5193, -771, 7822, -96155, -11086, -40167, 41139
11873.7, 1601, -5193, -771, 7822, -96155, -11086, -40167, 41127
11877.9, 1737, -5193, -771, 7822, -95779, -18506, -46699, 41127
11881.6, 1757, -5193, -771, 7822, -95779, -18506, -46699, 41086
11883.9, 1306, -5193, -771, 7822, -95779, -18506, -46699, 41086
11889.7, 1679, -3932, 292, 8089, -96365, -17552, -50619, 41060
11893.4, 1634, -3932, 292, 8089, -96365, -17552, -50619, 41037
11899.1, 1321, -3547, 607, 8057, -96645, -9913, -50444, 41013
11902.8, 996, -3547, 607, 8057, -96645, -9913, -50444, 40998
11908.5, 1869, -3386, -159, 8873, -94462, -1793, -45977, 40963
11912.3, 2245, -3386, -159, 8873, -94462, -1793, -45977, 40919
11918.0, 1896, -3386, -159, 8873, -94462, -1793, -45977, 40904
11921.7, 1912, -3386, -159, 8873, -94462, -1793, -45977, 40874
11927.5, 1523, -3526, -1269, 9812, -92296, 6938, -39834, 40848
11931.2, 1357, -3526, -1269, 9812, -92296, 6938, -39834, 40857
11933.5, 1310, -3526, -1269, 9812, -92296, 6938, -39834, 40857
11939.2, 1719, -3613, -1883, 8706, -90629, -6107, -42162, 40809
11941.5, 1422, -3613, -1883, 8706, -90629, -6107, -42162, 40809
11945.8, 1647, -4338, -1883, 8706, -90629, -6107, -42162, 40809
11949.6, 1795, -4338, -1883, 8706, -90629, -6107, -42162, 40810
11951.9, 1363, -4338, -1883, 8706, -90629, -6107, -42162, 40810
11957.6, 1672, -4757, -1138, 8215, -93184, -12171, -45032, 40764
11961.3, 1581, -4757, -1138, 8215, -93184, -12171, -45032, 40750
11965.6, 1545, -4841, -426, 8290, -97397, -11257, -46686, 40750
11969.4, 1673, -4841, -426, 8290, -97397, -11257, -46686, 40727
11971.6, 1325, -4841, -426, 8290, -97397, -11257, -46686, 40727
11975.9, 1438, -4955, -75, 8518, -94890, -11930, -45846, 40727
11979.6, 1606, -4955, -75, 8518, -94890, -11930, -45846, 40713
11983.9, 1451, -4932, -607, 8713, -92795, -8614, -42954, 40713
11987.6, 1303, -4932, -607, 8713, -92795, -8614, -42954, 40724
11991.3, 1448, -4932, -607, 8713, -92795, -8614, -42954, 40686
11995.6, 1979, -4465, -1582, 8988, -89041, -2826, -43317, 40686
11999.4, 2182, -4465, -1582, 8988, -89041, -2826, -43317, 40701
12003.6, 1558, -4016, -2184, 8747, -87597, -1701, -49188, 40701
12007.3, 1349, -4016, -2184, 8747, -87597, -1701, -49188, 40696
12011.1, 1552, -4016, -2184, 8747, -87597, -1701, -49188, 40695
12015.3, 1914, -3844, -2270, 8915, -87794, -1701, -54854, 40695
12019.1, 1853, -3844, -2270, 8915, -87794, -1701, -54854, 40646
12023.3, 1535, -3982, -2032, 8577, -90528, -2030, -55370, 40646
12027.0, 1632, -3982, -2032, 8577, -90528, -2030, -55370, 40670
12030.7, 1940, -3982, -2032, 8577, -90528, -2030, -55370, 40670
12035.0, 1690, -4348, -1661, 8862, -92939, -3880, -51306, 40670
12038.7, 1483, -4348, -1661, 8862, -92939, -3880, -51306, 40558
12042.9, 1856, -4420, -1642, 9061, -98019, -5175, -46563, 40558
12046.7, 1596, -4420, -1642, 9061, -98019, -5175, -46563, 40535
12049.0, 1253, -4420, -1642, 9061, -98019, -5175, -46563, 40535
12054.8, 1673, -4555, -1935, 9746, -93639, -8216, -43676, 40558
12058.5, 1628, -4555, -1935, 9746, -93639, -8216, -43676, 40532
12062.7, 1734, -4380, -2850, 8575, -93836, -8863, -43601, 40532
12066.5, 1601, -4380, -2850, 8575, -93836, -8863, -43601, 40574
12068.8, 1483, -4380, -2850, 8575, -93836, -8863, -43601, 40574
12074.6, 1706, -4007, -3119, 8402, -92152, -9975, -47001, 40568
12078.3, 1066, -4007, -3119, 8402, -92152, -9975, -47001, 40569
12084.0, 1625, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12086.3, 2060, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12088.5, 1801, -3369, -2822, 8186, -95030, -13370, -52019, 40588
12094.2, 1834, -3363, -2388, 8522, -92257, -14253, -52999, 40559
12096.5, 1686, -3363, -2388, 8522, -92257, -14253, -52999, 40559
12100.7, 1911, -3647, -2815, 8678, -91421, -7813, -47578, 40559
12104.4, 1498, -3647, -2815, 8678, -91421, -7813, -47578, 40564
12106.7, 1112, -3647, -2815, 8678, -91421, -7813, -47578, 40564
12110.9, 1554, -3804, -4107, 7710, -94260, 279, -42744, 40564
12114.6, 1811, -3804, -4107, 7710, -94260, 279, -42744, 40565
12116.9, 1542, -3804, -4107, 7710, -94260, 279, -42744, 40565
12122.6, 2073, -3885, -4631, 7164, -93792, 446, -42315, 40574
12126.3, 1685, -3885, -4631, 7164, -93792, 446, -42315, 40585
12130.5, 1574, -3885, -4492, 7147, -95621, -713, -44157, 40585
12134.3, 1600, -3885, -4492, 7147, -95621, -713, -44157, 40600
12136.5, 1309, -3885, -4492, 7147, -95621, -713, -44157, 40600
12140.8, 1595, -4076, -4230, 8523, -95162, 743, -44126, 40600
12144.6, 1866, -4076, -4230, 8523, -95162, 743, -44126, 40610
12148.8, 1706, -3762, -4048, 8139, -94309, -1172, -42976, 40610
12152.5, 1270, -3762, -4048, 8139, -94309, -1172, -42976, 40611
12156.3, 1266, -3762, -4048, 8139, -94309, -1172, -42976, 40621
12160.5, 1751, -3556, -4437, 7814, -97227, -2550, -44590, 40621
12164.3, 1332, -3556, -4437, 7814, -97227, -2550, -44590, 40640
12168.5, 1109, -3497, -4271, 8382, -94326, -6033, -47066, 40640
12172.2, 2261, -3497, -4271, 8382, -94326, -6033, -47066, 40653
12176.0, 2286, -3497, -4271, 8382, -94326, -6033, -47066, 40714
12180.3, 2200, -3385, -4574, 8456, -94116, -7262, -48418, 40714
12184.0, 1618, -3385, -4574, 8456, -94116, -7262, -48418, 40709
12188.3, 1515, -3332, -5394, 7563, -91557, -1522, -47990, 40709
12192.0, 1391, -3332, -5394, 7563, -91557, -1522, -47990, 40734
12195.7, 1509, -3332, -5394, 7563, -91557, -1522, -47990, 40746
12200.0, 1930, -3366, -6397, 6154, -91268, 3399, -46778, 40746
12203.7, 1955, -3366, -6397, 6154, -91268, 3399, -46778, 40754
12207.9, 1640, -3664, -6409, 6399, -91679, -962, -45596, 40754
12211.7, 1596, -3664, -6409, 6399, -91679, -962, -45596, 40766
12214.0, 1369, -3664, -6409, 6399, -91679, -962, -45596, 40766
