16337200, 25, 2699, -7355, 7089, -106808, 18694, 22544, 49493
16342900, 1144, 2681, -7414, 6863, -101825, 20505, 21577, 49496
16346700, 1044, 2681, -7414, 6863, -101825, 20505, 21577, 49503
16351000, 1040, 2474, -7201, 6830, -97200, 22290, 20637, 49503
16354700, 1037, 2474, -7201, 6830, -97200, 22290, 20637, 49502
16359000, 1090, 2190, -7103, 6933, -94645, 21674, 20584, 49502
16362700, 1106, 2190, -7103, 6933, -94645, 21674, 20584, 49489
16366500, 1047, 2190, -7103, 6933, -94645, 21674, 20584, 49488
16370700, 1081, 1864, -7101, 7226, -93823, 18055, 19823, 49488
16374500, 1052, 1864, -7101, 7226, -93823, 18055, 19823, 49495
16378700, 1077, 1926, -7445, 7725, -93980, 13024, 18790, 49495
16382500, 1072, 1926, -7445, 7725, -93980, 13024, 18790, 49506
16386200, 1059, 1926, -7445, 7725, -93980, 13024, 18790, 49486
16390500, 1054, 2011, -7604, 7946, -94501, 8290, 18244, 49486
16394300, 1048, 2011, -7604, 7946, -94501, 8290, 18244, 49494
16398500, 1096, 2149, -7516, 7372, -95105, 7293, 18331, 49494
16402300, 1065, 2149, -7516, 7372, -95105, 7293, 18331, 49516
16406000, 1052, 2149, -7516, 7372, -95105, 7293, 18331, 49498
16410300, 1083, 2367, -7579, 7413, -95748, 9778, 19394, 49498
16414000, 1057, 2367, -7579, 7413, -95748, 9778, 19394, 49453
16418200, 1085, 2235, -8078, 7560, -95105, 12731, 21052, 49453
16422000, 1050, 2235, -8078, 7560, -95105, 12731, 21052, 49501
16425700, 1069, 2235, -8078, 7560, -95105, 12731, 21052, 49494
16430000, 1054, 1753, -7958, 7252, -93670, 15610, 20392, 49494
16433700, 1059, 1753, -7958, 7252, -93670, 15610, 20392, 49493
16437900, 1129, 1810, -7719, 7301, -94645, 18318, 17946, 49493
16441600, 1031, 1810, -7719, 7301, -94645, 18318, 17946, 49536
16443900, 24, 1810, -7719, 7301, -94645, 18318, 17946, 49536
16449600, 1100, 1959, -7387, 7745, -97787, 17740, 18060, 49495
16451900, 24, 1959, -7387, 7745, -97787, 17740, 18060, 49495
16457600, 1127, 2076, -7363, 7235, -99987, 14831, 19648, 49483
16461700, 663, 2076, -7363, 7235, -99987, 14831, 19648, 49498
16466000, 1052, 2358, -7773, 6844, -102214, 14131, 20282, 49498
16469800, 1027, 2358, -7773, 6844, -102214, 14131, 20282, 49497
16472000, 22, 2358, -7773, 6844, -102214, 14131, 20282, 49497
16477800, 1115, 2289, -8111, 6634, -104822, 15693, 20002, 49488
16481500, 1045, 2289, -8111, 6634, -104822, 15693, 20002, 49508
16485800, 1045, 2134, -8430, 6522, -106563, 19197, 20225, 49508
16489600, 1016, 2134, -8430, 6522, -106563, 19197, 20225, 49485
16491900, 21, 2134, -8430, 6522, -106563, 19197, 20225, 49485
16496100, 1068, 1642, -8700, 6233, -106987, 22234, 21114, 49485
16499900, 1022, 1642, -8700, 6233, -106987, 22234, 21114, 49486
16502100, 23, 1642, -8700, 6233, -106987, 22234, 21114, 49486
16507900, 1140, 1443, -8750, 5978, -107880, 26556, 20772, 49485
16511700, 1041, 1443, -8750, 5978, -107880, 26556, 20772, 49475
16515900, 1067, 1337, -8993, 5859, -106664, 28779, 20890, 49475
16519600, 1063, 1337, -8993, 5859, -106664, 28779, 20890, 49487
16523800, 1087, 1242, -8842, 4971, -106086, 28818, 20064, 49487
16527600, 1059, 1242, -8842, 4971, -106086, 28818, 20064, 49488
16531300, 1043, 1242, -8842, 4971, -106086, 28818, 20064, 49484
16535500, 1069, 1348, -8672, 4458, -108527, 29487, 18502, 49484
16539300, 1044, 1348, -8672, 4458, -108527, 29487, 18502, 49488
16543500, 1125, 1564, -9047, 3921, -108125, 28525, 18366, 49488
16547200, 1083, 1564, -9047, 3921, -108125, 28525, 18366, 49485
16551000, 1022, 1564, -9047, 3921, -108125, 28525, 18366, 49483
16555200, 1083, 1260, -9254, 3315, -107149, 26429, 18484, 49483
16559000, 1056, 1260, -9254, 3315, -107149, 26429, 18484, 49477
16563200, 1095, 959, -9538, 2864, -103308, 25104, 17290, 49477
16567000, 1038, 959, -9538, 2864, -103308, 25104, 17290, 49478
16570700, 1014, 959, -9538, 2864, -103308, 25104, 17290, 49467
16575000, 1066, 445, -9768, 2736, -98399, 24202, 15360, 49467
16578700, 1095, 445, -9768, 2736, -98399, 24202, 15360, 49434
16583000, 1086, 53, -9780, 2972, -93197, 22229, 12783, 49434
16586700, 1018, 53, -9780, 2972, -93197, 22229, 12783, 49448
16589000, 25, 53, -9780, 2972, -93197, 22229, 12783, 49448
16594800, 1107, 10, -10230, 3141, -89220, 17535, 10990, 49196
16598500, 1089, 10, -10230, 3141, -89220, 17535, 10990, 49167
16604200, 1078, 82, -10110, 2971, -84351, 13995, 9633, 49170
16608000, 1049, 82, -10110, 2971, -84351, 13995, 9633, 49164
16613700, 1131, 410, -10033, 3011, -80260, 13042, 7791, 49162
16615900, 28, 410, -10033, 3011, -80260, 13042, 7791, 49162
16618200, 6, 410, -10033, 3011, -80260, 13042, 7791, 49162
16623900, 1137, 775, -9942, 3373, -77552, 10425, 6943, 49153
16626100, 28, 775, -9942, 3373, -77552, 10425, 6943, 49153
16630400, 1061, 857, -9866, 3355, -75036, 7048, 6321, 49153
16634200, 1090, 857, -9866, 3355, -75036, 7048, 6321, 49152
16636500, 24, 857, -9866, 3355, -75036, 7048, 6321, 49152
16640700, 1099, 888, -9824, 3157, -70810, 4493, 6168, 49152
16644400, 1057, 888, -9824, 3157, -70810, 4493, 6168, 49145
16646700, 23, 888, -9824, 3157, -70810, 4493, 6168, 49145
16650900, 1068, 925, -9907, 3110, -66907, 2331, 6387, 49145
16654600, 1053, 925, -9907, 3110, -66907, 2331, 6387, 49129
16656900, 24, 925, -9907, 3110, -66907, 2331, 6387, 49129
16661100, 1096, 732, -9944, 3090, -62716, 1329, 5643, 49129
16664900, 1035, 732, -9944, 3090, -62716, 1329, 5643, 49123
16669200, 1072, 503, -9885, 2903, -57409, 1561, 4768, 49123
16672900, 1088, 503, -9885, 2903, -57409, 1561, 4768, 49113
16676700, 1039, 503, -9885, 2903, -57409, 1561, 4768, 49114
16680900, 1087, 584, -9812, 2714, -51813, 4016, 5061, 49114
16684600, 1075, 584, -9812, 2714, -51813, 4016, 5061, 49114
16688800, 1085, 726, -9921, 2984, -46918, 8032, 5910, 49114
16692600, 1064, 726, -9921, 2984, -46918, 8032, 5910, 49110
16696400, 1036, 726, -9921, 2984, -46918, 8032, 5910, 49100
16700600, 1052, 853, -10176, 3099, -42193, 9957, 5201, 49100
16704400, 1057, 853, -10176, 3099, -42193, 9957, 5201, 49118
16708600, 1098, 754, -9985, 3300, -38080, 8653, 3618, 49118
16712400, 1042, 754, -9985, 3300, -38080, 8653, 3618, 49091
16716100, 1037, 754, -9985, 3300, -38080, 8653, 3618, 49088
16720400, 1069, 733, -9955, 3236, -33184, 6820, 3005, 49088
16724200, 1058, 733, -9955, 3236, -33184, 6820, 3005, 49080
16728400, 1079, 807, -10176, 3421, -29999, 4108, 2813, 49080
16732100, 1035, 807, -10176, 3421, -29999, 4108, 2813, 49076
16735900, 1033, 807, -10176, 3421, -29999, 4108, 2813, 49072
16740200, 1079, 838, -10078, 3329, -26530, 1338, 2375, 49072
16744000, 1061, 838, -10078, 3329, -26530, 1338, 2375, 49035
16748200, 1074, 909, -9990, 3144, -22929, 2563, 1465, 49035
16751900, 1016, 909, -9990, 3144, -22929, 2563, 1465, 49056
16755700, 1046, 909, -9990, 3144, -22929, 2563, 1465, 49061
16760000, 1078, 1103, -10108, 3126, -19031, 5534, 1741, 49061
16763800, 1050, 1103, -10108, 3126, -19031, 5534, 1741, 49059
16768000, 1060, 1026, -10167, 3182, -14835, 11204, 2773, 49059
16771700, 998, 1026, -10167, 3182, -14835, 11204, 2773, 49026
16776000, 1080, 1026, -10167, 3182, -14835, 11204, 2773, 49026
16779700, 1063, 1026, -10167, 3182, -14835, 11204, 2773, 49035
16782000, 23, 1026, -10167, 3182, -14835, 11204, 2773, 49035
16787700, 1120, 991, -10325, 3448, -9703, 16984, 993, 49034
16791400, 993, 991, -10325, 3448, -9703, 16984, 993, 49037
16795700, 1049, 695, -10257, 3799, -6037, 16984, 993, 49037
16799500, 1076, 695, -10257, 3799, -6037, 16984, 993, 49044
16801800, 23, 695, -10257, 3799, -6037, 16984, 993, 49044
16806000, 1063, 680, -10098, 3926, -966, 12600, 940, 49044
16809700, 1051, 680, -10098, 3926, -966, 12600, 940, 49027
16812000, 23, 680, -10098, 3926, -966, 12600, 940, 49027
16817700, 1110, 686, -10345, 3945, 2235, 10819, 695, 49033
16821400, 1005, 686, -10345, 3945, 2235, 10819, 695, 49029
16825700, 1071, 637, -10453, 3969, 5123, 9161, 118, 49029
16829500, 1044, 637, -10453, 3969, 5123, 9161, 118, 49011
16831700, 24, 637, -10453, 3969, 5123, 9161, 118, 49011
16836000, 1044, 670, -10360, 3952, 8408, 8741, -240, 49011
16839700, 1081, 670, -10360, 3952, 8408, 8741, -240, 49018
16843900, 1065, 662, -10249, 3812, 8408, 8741, -240, 49018
16847700, 1030, 662, -10249, 3812, 8408, 8741, -240, 49019
16851400, 1005, 662, -10249, 3812, 8408, 8741, -240, 48989
16855700, 1061, 671, -10332, 3916, 15925, 5320, -888, 48989
16859500, 1058, 671, -10332, 3916, 15925, 5320, -888, 49005
16863700, 1072, 786, -10307, 3698, 15925, 5320, -888, 49005
16867400, 1031, 786, -10307, 3698, 15925, 5320, -888, 49006
16871200, 1006, 786, -10307, 3698, 15925, 5320, -888, 49006
16875500, 1056, 873, -10167, 3376, 25449, 3810, -1916, 49006
16879300, 1047, 873, -10167, 3376, 25449, 3810, -1916, 48969
16883500, 1056, 908, -10073, 3212, 25449, 3810, -1916, 48969
16887200, 1027, 908, -10073, 3212, 25449, 3810, -1916, 48991
16891000, 1027, 908, -10073, 3212, 25449, 3810, -1916, 48995
16895300, 1056, 686, -9942, 3766, 32773, 6243, -3416, 48995
16899100, 1039, 686, -9942, 3766, 32773, 6243, -3416, 48998
16903300, 1056, 609, -9735, 3766, 32773, 6243, -3416, 48998
16907000, 984, 609, -9735, 3766, 32773, 6243, -3416, 48992
16910800, 1040, 609, -9735, 3766, 32773, 6243, -3416, 48995
16915100, 1061, 671, -9995, 3902, 38859, 2883, -2773, 48995
16918900, 1040, 671, -9995, 3902, 38859, 2883, -2773, 48970
16923100, 1033, 665, -10044, 3902, 38859, 2883, -2773, 48970
16926900, 972, 665, -10044, 3902, 38859, 2883, -2773, 48993
16931100, 1065, 578, -9957, 3867, 42359, 3206, -3045, 48993
16934900, 1080, 578, -9957, 3867, 42359, 3206, -3045, 48998
16937100, 25, 578, -9957, 3867, 42359, 3206, -3045, 48998
16942900, 1087, 566, -10027, 3823, 46909, 3727, -2905, 48986
16946600, 969, 566, -10027, 3823, 46909, 3727, -2905, 48993
16950900, 1040, 834, -10101, 4359, 51188, 2393, -2953, 48993
16954600, 1055, 834, -10101, 4359, 51188, 2393, -2953, 48988
16956900, 24, 834, -10101, 4359, 51188, 2393, -2953, 48988
16961100, 1048, 926, -10225, 4186, 55847, -1706, -3456, 48988
16964900, 1049, 926, -10225, 4186, 55847, -1706, -3456, 49009
16967100, 24, 926, -10225, 4186, 55847, -1706, -3456, 49009
16972900, 1095, 788, -9955, 3616, 61710, -3241, -5053, 48980
16976600, 1001, 788, -9955, 3616, 61710, -3241, -5053, 48986
16980900, 1075, 549, -9593, 3672, 66973, -1023, -6597, 48986
16984600, 1059, 549, -9593, 3672, 66973, -1023, -6597, 48987
16986900, 25, 549, -9593, 3672, 66973, -1023, -6597, 48987
16991100, 1081, 400, -9591, 4534, 72048, -1798, -7363, 48987
16994900, 1033, 400, -9591, 4534, 72048, -1798, -7363, 49018
16999100, 1069, 67, -9664, 5128, 74726, -8260, -8408, 49018
17002900, 1039, 67, -9664, 5128, 74726, -8260, -8408, 48987
17006600, 984, 67, -9664, 5128, 74726, -8260, -8408, 48979
17010900, 1076, 266, -9835, 4800, 78405, -15045, -9253, 48979
17014600, 1076, 266, -9835, 4800, 78405, -15045, -9253, 48979
17018800, 1094, 597, -9891, 4621, 83931, -17224, -9100, 48979
17022600, 1018, 597, -9891, 4621, 83931, -17224, -9100, 48967
17026300, 1024, 597, -9891, 4621, 83931, -17224, -9100, 48984
17030600, 1037, 847, -9948, 5032, 88853, -16218, -10294, 48984
17034400, 1044, 847, -9948, 5032, 88853, -16218, -10294, 48987
17038600, 1048, 770, -9691, 5359, 93372, -17246, -12626, 48987
17042400, 981, 770, -9691, 5359, 93372, -17246, -12626, 48956
17046100, 1026, 770, -9691, 5359, 93372, -17246, -12626, 49006
17050400, 1077, 731, -9797, 5000, 97852, -20090, -14310, 49006
17054200, 1037, 731, -9797, 5000, 97852, -20090, -14310, 48998
17058400, 1042, 760, -9942, 5086, 101418, -19906, -15325, 48998
17062100, 987, 760, -9942, 5086, 101418, -19906, -15325, 48995
17065900, 1047, 760, -9942, 5086, 101418, -19906, -15325, 48964
17070200, 1090, 602, -9709, 5391, 105697, -17902, -16082, 48964
17074000, 1038, 602, -9709, 5391, 105697, -17902, -16082, 48991
17078200, 1017, 574, -9642, 5487, 111778, -17806, -17001, 48991
17082000, 956, 574, -9642, 5487, 111778, -17806, -17001, 49009
17085700, 1042, 574, -9642, 5487, 111778, -17806, -17001, 49013
17090000, 1092, 477, -9812, 5773, 117212, -21363, -19263, 49013
17093800, 1044, 477, -9812, 5773, 117212, -21363, -19263, 49017
17098000, 1023, 392, -9660, 5825, 122291, -26884, -22317, 49017
17101700, 982, 392, -9660, 5825, 122291, -26884, -22317, 49015
17106000, 1068, 600, -9503, 5926, 127463, -32117, -24867, 49015
17109700, 1076, 600, -9503, 5926, 127463, -32117, -24867, 49020
17112000, 25, 600, -9503, 5926, 127463, -32117, -24867, 49020
17117700, 1056, 908, -9427, 5960, 132582, -35446, -26792, 49020
17121400, 1009, 908, -9427, 5960, 132582, -35446, -26792, 49031
17125700, 1050, 1224, -9299, 6002, 137040, -36348, -28958, 49031
17129500, 1033, 1224, -9299, 6002, 137040, -36348, -28958, 49028
17131800, 24, 1224, -9299, 6002, 137040, -36348, -28958, 49028
17136000, 1084, 1295, -9232, 6184, 141896, -34016, -31579, 49028
17139700, 1053, 1295, -9232, 6184, 141896, -34016, -31579, 49296
17142000, 25, 1295, -9232, 6184, 141896, -34016, -31579, 49296
17147700, 1090, 1237, -9004, 6899, 143305, -32773, -34186, 49322
17151400, 1008, 1237, -9004, 6899, 143305, -32773, -34186, 49258
17155600, 1084, 1432, -8842, 6951, 143344, -32729, -36164, 49258
17159400, 1036, 1432, -8842, 6951, 143344, -32729, -36164, 49358
17161700, 26, 1432, -8842, 6951, 143344, -32729, -36164, 49358
17166000, 1047, 1601, -8637, 7225, 143344, -32379, -37511, 49358
17169700, 1061, 1601, -8637, 7225, 143344, -32379, -37511, 49349
17174000, 1078, 1497, -8356, 7266, 143344, -32445, -39253, 49349
17177700, 1014, 1497, -8356, 7266, 143344, -32445, -39253, 49363
17181400, 1011, 1497, -8356, 7266, 143344, -32445, -39253, 49364
17185700, 1068, 1725, -8397, 7226, 143344, -33460, -41182, 49364
17189500, 1042, 1725, -8397, 7226, 143344, -33460, -41182, 49378
17193700, 1039, 1937, -8435, 7420, 143344, -35306, -43072, 49378
17197500, 1001, 1937, -8435, 7420, 143344, -35306, -43072, 49071
17201200, 1049, 1937, -8435, 7420, 143344, -35306, -43072, 49404
17205500, 1101, 2038, -8453, 7354, 143344, -36199, -45548, 49404
17209300, 1052, 2038, -8453, 7354, 143344, -36199, -45548, 49407
17213500, 1044, 2151, -8127, 7410, 143344, -35074, -48790, 49407
17217200, 990, 2151, -8127, 7410, 143344, -35074, -48790, 49426
17221000, 1047, 2151, -8127, 7410, 143344, -35074, -48790, 49465
17225300, 1073, 2385, -7892, 7617, 143344, -33329, -51695, 49465
17229100, 1046, 2385, -7892, 7617, 143344, -33329, -51695, 49439
17233300, 1017, 2583, -7579, 7907, 143344, -32126, -53428, 49439
17237100, 975, 2583, -7579, 7907, 143344, -32126, -53428, 49454
17240800, 1066, 2583, -7579, 7907, 143344, -32126, -53428, 49469
17245100, 1065, 2679, -7390, 7774, 143344, -29684, -55025, 49469
17248900, 1076, 2679, -7390, 7774, 143344, -29684, -55025, 49519
17253100, 1038, 2807, -7140, 7918, 143344, -24955, -56994, 49519
17256800, 1000, 2807, -7140, 7918, 143344, -24955, -56994, 49494
17261100, 1067, 2961, -6613, 8406, 143344, -20090, -58367, 49494
17264900, 1056, 2961, -6613, 8406, 143344, -20090, -58367, 49509
17267100, 28, 2961, -6613, 8406, 143344, -20090, -58367, 49509
17272900, 1036, 2962, -6019, 8225, 143344, -18419, -58319, 49515
17276600, 1005, 2962, -6019, 8225, 143344, -18419, -58319, 49494
17280900, 1075, 2939, -5761, 8455, 143344, -17552, -58153, 49494
17284600, 1060, 2939, -5761, 8455, 143344, -17552, -58153, 49525
17286900, 30, 2939, -5761, 8455, 143344, -17552, -58153, 49525
17291100, 1102, 2745, -5464, 8745, 143344, -19924, -58796, 49525
17294900, 1052, 2745, -5464, 8745, 143344, -19924, -58796, 49544
17297100, 30, 2745, -5464, 8745, 143344, -19924, -58796, 49544
17302900, 1042, 2713, -5242, 8814, 143344, -23227, -59207, 49544
17306600, 1011, 2713, -5242, 8814, 143344, -23227, -59207, 49572
17310900, 1097, 2793, -4972, 8716, 143344, -23835, -59098, 49572
17314600, 1033, 2793, -4972, 8716, 143344, -23835, -59098, 49555
17316900, 30, 2793, -4972, 8716, 143344, -23835, -59098, 49555
17321200, 1072, 2967, -4508, 8645, 143344, -19740, -58713, 49555
17325000, 1054, 2967, -4508, 8645, 143344, -19740, -58713, 49566
17329200, 1073, 2967, -3987, 8889, 143344, -14660, -58914, 49566
17332900, 1011, 2967, -3987, 8889, 143344, -14660, -58914, 49534
17336700, 1028, 2967, -3987, 8889, 143344, -14660, -58914, 49588
17340900, 1100, 3697, -3384, 8850, 143344, -9935, -58787, 49588
17344700, 1068, 3697, -3384, 8850, 143344, -9935, -58787, 49589
17348900, 1043, 3697, -2695, 8372, 143344, -3018, -57116, 49589
17352700, 980, 3697, -2695, 8372, 143344, -3018, -57116, 49600
17356400, 1054, 3697, -2695, 8372, 143344, -3018, -57116, 49613
17360700, 1081, 3556, -2348, 8836, 143344, 3679, -55589, 49613
17364400, 1064, 3556, -2348, 8836, 143344, 3679, -55589, 49609
17368600, 1044, 3556, -2121, 9214, 143344, 6313, -54806, 49609
17372400, 999, 3556, -2121, 9214, 143344, 6313, -54806, 49586
17376100, 1072, 3556, -2121, 9214, 143344, 6313, -54806, 49621
17380400, 1085, 3379, -1915, 8441, 143344, 9476, -53778, 49621
17384200, 1043, 3379, -1915, 8441, 143344, 9476, -53778, 49630
17388400, 1011, 3379, -1672, 8608, 143344, 13882, -52194, 49630
17392100, 1005, 3379, -1672, 8608, 143344, 13882, -52194, 49628
17395900, 1075, 3379, -1672, 8608, 143344, 13882, -52194, 49634
17400200, 1078, 3125, -1696, 9276, 143344, 14805, -51494, 49634
17404000, 1038, 3125, -1696, 9276, 143344, 14805, -51494, 49642
17408200, 1047, 2691, -1384, 8523, 143344, 13273, -50973, 49642
17411900, 991, 2691, -1384, 8523, 143344, 13273, -50973, 49625
17417700, 1058, 2691, -1384, 8523, 143344, 13273, -50973, 49638
17421400, 1032, 2691, -1384, 8523, 143344, 13273, -50973, 49636
17425700, 1084, 2630, -970, 8060, 143344, 16025, -50120, 49636
17429500, 1038, 2630, -970, 8060, 143344, 16025, -50120, 49628
17431800, 30, 2630, -970, 8060, 143344, 16025, -50120, 49628
17436000, 1103, 2577, -308, 8496, 143344, 18143, -50295, 49628
17439800, 1063, 2577, -308, 8496, 143344, 18143, -50295, 49666
17442000, 31, 2577, -308, 8496, 143344, 18143, -50295, 49666
17447800, 1058, 2616, 215, 8521, 143344, 19670, -50711, 49627
17451500, 1057, 2616, 215, 8521, 143344, 19670, -50711, 49639
17455800, 1086, 2635, 681, 8727, 143344, 22890, -50208, 49639
17459600, 1038, 2635, 681, 8727, 143344, 22890, -50208, 49638
17461900, 30, 2635, 681, 8727, 143344, 22890, -50208, 49638
17467600, 1087, 2556, 1071, 8752, 143344, 21958, -44144, 49624
17471300, 1056, 2556, 1071, 8752, 143344, 21958, -44144, 49646
17475600, 1098, 2671, 1156, 8149, 143344, 20313, -44144, 49646
17479300, 1036, 2671, 1156, 8149, 143344, 20313, -44144, 49641
17481600, 30, 2671, 1156, 8149, 143344, 20313, -44144, 49641
17485900, 1079, 2459, 1217, 8464, 143344, 22990, -38754, 49641
17489600, 1052, 2459, 1217, 8464, 143344, 22990, -38754, 49644
17493900, 1028, 2324, 1486, 8232, 143344, 23844, -38754, 49644
17497600, 1033, 2324, 1486, 8232, 143344, 23844, -38754, 49667
17501400, 1066, 2324, 1486, 8232, 143344, 23844, -38754, 49638
17505600, 1099, 2598, 1768, 7874, 143344, 24600, -36194, 49638
17509300, 1062, 2598, 1768, 7874, 143344, 24600, -36194, 49639
17513600, 1051, 2300, 2008, 8437, 143344, 24513, -36194, 49639
17517300, 1031, 2300, 2008, 8437, 143344, 24513, -36194, 49637
17521000, 1066, 2300, 2008, 8437, 143344, 24513, -36194, 49636
17525300, 1047, 2000, 2309, 8413, 143344, 21223, -32183, 49636
17529100, 1000, 2000, 2309, 8413, 143344, 21223, -32183, 49620
17533300, 1029, 1983, 2411, 8163, 143344, 18804, -32183, 49620
17537000, 1023, 1983, 2411, 8163, 143344, 18804, -32183, 49621
17540800, 1079, 1983, 2411, 8163, 143344, 18804, -32183, 49618
17545000, 1082, 1615, 2194, 8331, 143344, 16485, -28643, 49618
17548800, 1016, 1615, 2194, 8331, 143344, 16485, -28643, 49614
17553000, 1064, 1790, 2243, 7762, 143344, 13855, -28643, 49614
17556700, 1038, 1790, 2243, 7762, 143344, 13855, -28643, 49623
17559000, 26, 1790, 2243, 7762, 143344, 13855, -28643, 49623
17564700, 1103, 1728, 2673, 7003, 143344, 13667, -27807, 49616
17568400, 1005, 1728, 2673, 7003, 143344, 13667, -27807, 49596
17574200, 1034, 1640, 3268, 7016, 143344, 14542, -27807, 49620
17577900, 1019, 1640, 3268, 7016, 143344, 14542, -27807, 49613
17583600, 1020, 2053, 3951, 6999, 143344, 16336, -27803, 49612
17585800, 27, 2053, 3951, 6999, 143344, 16336, -27803, 49612
17588100, 6, 2053, 3951, 6999, 143344, 16336, -27803, 49612
17593800, 1070, 2237, 4342, 7223, 143344, 18664, -27536, 49624
17596000, 26, 2237, 4342, 7223, 143344, 18664, -27536, 49624
17600300, 1062, 1950, 4335, 6802, 143344, 20610, -25860, 49624
17604100, 981, 1950, 4335, 6802, 143344, 20610, -25860, 49611
17606300, 26, 1950, 4335, 6802, 143344, 20610, -25860, 49611
17610600, 1134, 1970, 4237, 6961, 143344, 23690, -23572, 49611
17614300, 1068, 1970, 4237, 6961, 143344, 23690, -23572, 49603
17616600, 25, 1970, 4237, 6961, 143344, 23690, -23572, 49603
17620900, 1068, 1536, 3813, 7600, 143344, 23454, -21446, 49603
17624700, 1046, 1536, 3813, 7600, 143344, 23454, -21446, 49603
17626900, 26, 1536, 3813, 7600, 143344, 23454, -21446, 49603
17632700, 1100, 1515, 3765, 7024, 143344, 20007, -19477, 49608
17636400, 1065, 1515, 3765, 7024, 143344, 20007, -19477, 49603
17640700, 1078, 1549, 4057, 6479, 143327, 18843, -18261, 49603
17644400, 1027, 1549, 4057, 6479, 143327, 18843, -18261, 49616
17646700, 24, 1549, 4057, 6479, 143327, 18843, -18261, 49616
17651000, 1091, 1485, 4786, 6172, 141542, 19372, -16686, 49616
17654800, 1072, 1485, 4786, 6172, 141542, 19372, -16686, 49610
17659000, 1034, 1795, 5612, 5700, 138274, 23301, -15155, 49610
17662800, 1052, 1795, 5612, 5700, 138274, 23301, -15155, 49612
17666500, 1102, 1795, 5612, 5700, 138274, 23301, -15155, 49606
17670800, 1091, 1623, 6195, 6270, 133465, 31167, -12486, 49606
17674600, 1036, 1623, 6195, 6270, 133465, 31167, -12486, 49600
17678800, 1032, 1454, 6438, 5776, 127577, 29540, -11978, 49600
17682600, 1035, 1454, 6438, 5776, 127577, 29540, -11978, 49668
17686400, 1089, 1454, 6438, 5776, 127577, 29540, -11978, 49684
17690600, 1086, 1340, 6301, 5615, 125153, 28276, -13558, 49684
17694400, 1033, 1340, 6301, 5615, 125153, 28276, -13558, 49704
17698600, 1068, 1185, 6059, 6077, 124763, 25777, -14516, 49704
17702400, 1067, 1185, 6059, 6077, 124763, 25777, -14516, 49658
17706100, 1089, 1185, 6059, 6077, 124763, 25777, -14516, 49734
17710400, 1080, 1150, 6128, 6044, 121329, 21525, -15321, 49734
17714200, 1038, 1150, 6128, 6044, 121329, 21525, -15321, 49752
17718400, 1076, 1417, 5958, 5862, 116009, 16826, -15395, 49752
17722100, 1085, 1417, 5958, 5862, 116009, 16826, -15395, 49767
17725900, 1099, 1417, 5958, 5862, 116009, 16826, -15395, 49747
17730200, 1079, 1497, 6096, 5400, 112745, 14008, -15907, 49747
17734000, 1021, 1497, 6096, 5400, 112745, 14008, -15907, 49809
17738200, 1062, 1644, 6243, 5059, 109109, 15242, -15352, 49809
17742000, 1084, 1644, 6243, 5059, 109109, 15242, -15352, 49829
17747700, 1133, 1661, 6666, 4820, 107390, 19609, -14634, 49853
17751400, 1093, 1661, 6666, 4820, 107390, 19609, -14634, 49883
17755600, 1104, 1651, 6870, 4750, 103706, 22745, -14367, 49883
17759400, 1044, 1651, 6870, 4750, 103706, 22745, -14367, 49879
17761700, 27, 1651, 6870, 4750, 103706, 22745, -14367, 49879
17765900, 1096, 1409, 7286, 4556, 100674, 24110, -14083, 49879
17769700, 1083, 1409, 7286, 4556, 100674, 24110, -14083, 49901
17772000, 27, 1409, 7286, 4556, 100674, 24110, -14083, 49901
17777700, 1157, 1079, 7776, 4618, 97397, 25659, -12202, 49925
17781400, 1087, 1079, 7776, 4618, 97397, 25659, -12202, 49944
17785700, 1086, 1157, 7965, 4966, 92235, 22807, -11974, 49944
17789500, 1018, 1157, 7965, 4966, 92235, 22807, -11974, 49569
17791700, 24, 1157, 7965, 4966, 92235, 22807, -11974, 49569
17796000, 1107, 1329, 8295, 4989, 87120, 19757, -14468, 49569
17799700, 1051, 1329, 8295, 4989, 87120, 19757, -14468, 49984
17804000, 1073, 1338, 8338, 5159, 83773, 18257, -13969, 49984
17807700, 1088, 1338, 8338, 5159, 83773, 18257, -13969, 49980
17811400, 1095, 1338, 8338, 5159, 83773, 18257, -13969, 50019
17815600, 1130, 1179, 8262, 5291, 80221, 16743, -13330, 50019
17819400, 1045, 1179, 8262, 5291, 80221, 16743, -13330, 50053
17823600, 1107, 1371, 8165, 4875, 77189, 16371, -12783, 50053
17827300, 1103, 1371, 8165, 4875, 77189, 16371, -12783, 50081
17831100, 1080, 1371, 8165, 4875, 77189, 16371, -12783, 50065
17835400, 1078, 1231, 7889, 6452, 85375, 33653, -5411, 50065
17839100, 1055, 1231, 7889, 6452, 85375, 33653, -5411, 50147
17843400, 1099, 1480, 7695, 5204, 78252, 28822, -3666, 50147
17847100, 1124, 1480, 7695, 5204, 78252, 28822, -3666, 50120
17850800, 1079, 1480, 7695, 5204, 78252, 28822, -3666, 50212
17855100, 1081, 1687, 7649, 3649, 70114, 23056, -5026, 50212
17858800, 1080, 1687, 7649, 3649, 70114, 23056, -5026, 50242
17863100, 1091, 1213, 8257, 3175, 72315, 27589, -4204, 50242
MAX30102: Heart Rate = 60 BPM
17867200, 688, 1213, 8257, 3175, 72315, 27589, -4204, 50273
