timestamp, 1064, -1294, -9902, 562, 227, 437, -1356, 46105
17767.7, 11, -501, 9266, 1717, -48694, -13492, 3430, 45250
17771.4, 8, -501, 9266, 1717, -48694, -13492, 3430, 45262
17775.7, 9, -653, 9344, 1955, -53546, -10001, 1719, 45262
17779.5, 12, -653, 9344, 1955, -53546, -10001, 1719, 45255
17781.8, 1047, -653, 9344, 1955, -53546, -10001, 1719, 45255
17786.0, 2264, -492, 9160, 2222, -56657, -8653, 1798, 45255
17789.8, 2264, -492, 9160, 2222, -56657, -8653, 1798, 45260
17792.1, 2218, -492, 9160, 2222, -56657, -8653, 1798, 45260
17797.8, 2213, -126, 9397, 2553, -60616, -9983, 2821, 45263
17801.6, 2189, -126, 9397, 2553, -60616, -9983, 2821, 45268
17805.8, 2267, 156, 9598, 2776, -66107, -12289, 2537, 45268
17809.6, 2266, 156, 9598, 2776, -66107, -12289, 2537, 45275
17813.8, 2292, 390, 9285, 2584, -68579, -13532, 813, 45275
17817.6, 2278, 390, 9285, 2584, -68579, -13532, 813, 45287
17821.3, 2288, 390, 9285, 2584, -68579, -13532, 813, 45289
17825.6, 2147, 569, 9159, 2531, -68356, -15811, 1728, 45289
17829.4, 2144, 569, 9159, 2531, -68356, -15811, 1728, 45306
17833.6, 2210, 713, 9316, 2453, -70276, -18082, 6505, 45306
17837.3, 2218, 713, 9316, 2453, -70276, -18082, 6505, 45298
17841.1, 2232, 713, 9316, 2453, -70276, -18082, 6505, 45306
17845.4, 2210, 829, 9512, 2217, -74791, -19530, 15680, 45306
17849.2, 2249, 829, 9512, 2217, -74791, -19530, 15680, 45306
17853.4, 832, 784, 9771, 2321, -80571, -19066, 24876, 45306
17857.1, 14, 784, 9771, 2321, -80571, -19066, 24876, 45307
17860.9, 10, 784, 9771, 2321, -80571, -19066, 24876, 45304
17865.2, 11, 828, 9069, 3245, -84548, -16065, 31334, 45304
17868.9, 14, 828, 9069, 3245, -84548, -16065, 31334, 45321
17873.1, 11, 98, 8720, 3358, -82211, -13282, 32069, 45321
17876.8, 8, 98, 8720, 3358, -82211, -13282, 32069, 45309
17880.6, 9, 98, 8720, 3358, -82211, -13282, 32069, 45306
17884.8, 12, -185, 8889, 3480, -83808, -10972, 28538, 45306
17888.5, 12, -185, 8889, 3480, -83808, -10972, 28538, 45308
17894.6, 12, -323, 8810, 3108, -89702, -7196, 23721, 45317
17898.4, 13, -323, 8810, 3108, -89702, -7196, 23721, 45323
17904.1, 13, -975, 8435, 3198, -94904, 69, 18694, 45308
17906.4, 7, -975, 8435, 3198, -94904, 69, 18694, 45308
17908.6, 12, -975, 8435, 3198, -94904, 69, 18694, 45308
17914.3, 13, -1582, 8190, 3460, -99366, 6772, 15741, 45357
17916.6, 7, -1582, 8190, 3460, -99366, 6772, 15741, 45357
17920.8, 8, -1539, 8181, 3540, -104677, 9520, 12407, 45357
17924.6, 11, -1539, 8181, 3540, -104677, 9520, 12407, 45344
17926.8, 7, -1539, 8181, 3540, -104677, 9520, 12407, 45344
17931.0, 8, -1138, 8787, 3746, -108029, 13383, 7940, 45344
17934.7, 12, -1138, 8787, 3746, -108029, 13383, 7940, 45348
17937.0, 7, -1138, 8787, 3746, -108029, 13383, 7940, 45348
17942.7, 10, -842, 9317, 5021, -111240, 15229, 5162, 45297
17946.4, 8, -842, 9317, 5021, -111240, 15229, 5162, 45346
17950.6, 9, -269, 9902, 5539, -111765, 6461, 8758, 45346
17954.4, 12, -269, 9902, 5539, -111765, 6461, 8758, 45342
17956.6, 6, -269, 9902, 5539, -111765, 6461, 8758, 45342
17960.9, 10, 27, 9117, 4542, -112898, 441, 15207, 45342
17964.7, 12, 27, 9117, 4542, -112898, 441, 15207, 45347
17968.9, 13, 27, 9117, 4542, -112994, 5814, 16485, 45347
17972.6, 10, 27, 9117, 4542, -112994, 5814, 16485, 45311
17976.4, 10, 27, 9117, 4542, -112994, 5814, 16485, 45334
17980.6, 13, -132, 7331, 4019, -111428, 15592, 10329, 45334
17984.4, 15, -132, 7331, 4019, -111428, 15592, 10329, 45332
17988.6, 16, -132, 7331, 4019, -111310, 23074, 5416, 45332
17992.3, 12, -132, 7331, 4019, -111310, 23074, 5416, 45336
17996.1, 14, -132, 7331, 4019, -111310, 23074, 5416, 45348
18000.4, 20, 1, 7863, 4667, -113493, 28074, 7529, 45348
18004.1, 21, 1, 7863, 4667, -113493, 28074, 7529, 45329
18008.4, 20, 1, 7863, 4874, -118188, 32524, 11051, 45329
18012.1, 16, 1, 7863, 4874, -118188, 32524, 11051, 45327
18015.8, 21, 1, 7863, 4874, -118188, 32524, 11051, 45326
18020.1, 27, -352, 7155, 6175, -116341, 36588, 11860, 45326
18023.8, 27, -352, 7155, 6175, -116341, 36588, 11860, 45326
18028.0, 36, -352, 7155, 6175, -113603, 39143, 8750, 45326
18031.8, 27, -352, 7155, 6175, -113603, 39143, 8750, 45329
18034.1, 11, -352, 7155, 6175, -113603, 39143, 8750, 45329
18039.9, 38, -269, 7445, 6927, -117868, 35770, 3810, 45335
18043.6, 38, -269, 7445, 6927, -117868, 35770, 3810, 45325
18047.8, 41, -269, 7445, 6318, -127178, 30931, 306, 45325
18051.6, 34, -269, 7445, 6318, -127178, 30931, 306, 45341
18053.9, 11, -269, 7445, 6318, -127178, 30931, 306, 45341
18059.7, 53, -558, 7108, 5455, -132582, 28569, 1181, 45343
18063.4, 50, -558, 7108, 5455, -132582, 28569, 1181, 45364
18069.1, 54, -558, 7108, 5411, -134301, 31710, 7253, 45386
18071.4, 8, -558, 7108, 5411, -134301, 31710, 7253, 45386
18073.7, 9, -558, 7108, 5411, -134301, 31710, 7253, 45386
18079.4, 61, -623, 6559, 7095, -127161, 34952, 17762, 45399
18081.7, 8, -623, 6559, 7095, -127161, 34952, 17762, 45399
18085.9, 68, -623, 6559, 7095, -127161, 34952, 17762, 45399
18089.7, 67, -623, 6559, 7095, -127161, 34952, 17762, 45362
18092.0, 8, -623, 6559, 7095, -127161, 34952, 17762, 45362
18097.7, 72, -401, 5840, 8351, -121325, 29514, 22518, 45424
18101.5, 58, -401, 5840, 8351, -121325, 29514, 22518, 45436
18105.7, 102, -415, 5843, 7607, -116026, 10723, 22518, 45436
18109.5, 87, -415, 5843, 7607, -116026, 10723, 22518, 45448
18111.7, 8, -415, 5843, 7607, -116026, 10723, 22518, 45448
18116.0, 123, -686, 5486, 5367, -116613, 3465, 11427, 45448
18119.8, 101, -686, 5486, 5367, -116613, 3465, 11427, 45463
18124.0, 103, -716, 5102, 5347, -120218, 17001, 11427, 45463
18127.8, 87, -716, 5102, 5347, -120218, 17001, 11427, 45470
18131.5, 102, -716, 5102, 5347, -120218, 17001, 11427, 45323
18135.8, 128, -582, 5173, 6602, -125267, 48633, 2091, 45323
18139.6, 115, -582, 5173, 6602, -125267, 48633, 2091, 45505
18143.8, 136, -181, 4956, 6582, -130219, 48633, 2091, 45505
18147.5, 119, -181, 4956, 6582, -130219, 48633, 2091, 45715
18151.3, 118, -181, 4956, 6582, -130219, 48633, 2091, 45519
18155.6, 178, 132, 4470, 7147, -128981, 50063, 6199, 45519
18159.4, 159, 132, 4470, 7147, -128981, 50063, 6199, 45717
18163.6, 159, 83, 4236, 7684, -124291, 50063, 6199, 45717
18167.4, 149, 83, 4236, 7684, -124291, 50063, 6199, 45713
18171.1, 140, 83, 4236, 7684, -124291, 50063, 6199, 45685
18175.4, 161, -222, 3326, 7678, -123245, 49958, -4878, 45685
18179.2, 182, -222, 3326, 7678, -123245, 49958, -4878, 45732
18183.4, 317, -696, 3585, 7851, -123245, 49958, -4878, 45732
18187.1, 210, -696, 3585, 7851, -123245, 49958, -4878, 45720
18190.9, 166, -696, 3585, 7851, -123245, 49958, -4878, 45727
18195.2, 235, -885, 3680, 7639, -140536, 50855, -17277, 45727
18199.0, 322, -885, 3680, 7639, -140536, 50855, -17277, 45610
18203.2, 374, -921, 4003, 7961, -140536, 50855, -17277, 45610
18206.9, 282, -921, 4003, 7961, -140536, 50855, -17277, 45762
18210.7, 248, -921, 4003, 7961, -140536, 50855, -17277, 45734
18215.0, 288, -991, 4172, 8266, -133146, 29610, -14407, 45734
18218.8, 228, -991, 4172, 8266, -133146, 29610, -14407, 45745
18223.0, 237, -579, 3734, 8417, -133146, 29610, -14407, 45745
18226.7, 334, -579, 3734, 8417, -133146, 29610, -14407, 45742
18231.0, 325, -445, 3801, 9763, -119452, 23354, -12705, 45742
18234.7, 687, -445, 3801, 9763, -119452, 23354, -12705, 45739
18237.0, 26, -445, 3801, 9763, -119452, 23354, -12705, 45739
18242.7, 315, -306, 3497, 8937, -119395, 15658, -13466, 45742
18246.4, 301, -306, 3497, 8937, -119395, 15658, -13466, 45738
18250.7, 444, -637, 3177, 9047, -120441, 10644, -15522, 45738
18254.5, 762, -637, 3177, 9047, -120441, 10644, -15522, 45754
18256.8, 27, -637, 3177, 9047, -120441, 10644, -15522, 45754
18261.0, 309, -888, 2813, 7935, -122935, 14870, -17215, 45754
18264.7, 375, -888, 2813, 7935, -122935, 14870, -17215, 45737
18267.0, 15, -888, 2813, 7935, -122935, 14870, -17215, 45737
18272.7, 697, -1458, 2967, 8456, -131291, 20081, -19762, 45743
18276.4, 677, -1458, 2967, 8456, -131291, 20081, -19762, 45723
18280.7, 601, -1671, 2915, 8575, -137372, 20409, -20737, 45723
18284.5, 511, -1671, 2915, 8575, -137372, 20409, -20737, 45721
18286.7, 21, -1671, 2915, 8575, -137372, 20409, -20737, 45721
18291.0, 701, -1227, 2815, 8968, -136615, 20851, -20396, 45721
18294.7, 549, -1227, 2815, 8968, -136615, 20851, -20396, 45740
18298.9, 347, -1004, 2568, 9428, -128237, 19932, -19162, 45740
18302.7, 800, -1004, 2568, 9428, -128237, 19932, -19162, 45740
18306.4, 987, -1004, 2568, 9428, -128237, 19932, -19162, 45757
18310.7, 719, -1027, 2349, 9913, -122887, 16664, -19976, 45757
18314.5, 509, -1027, 2349, 9913, -122887, 16664, -19976, 45760
18318.7, 464, -1217, 2207, 10109, -123420, 16227, -24513, 45760
18322.4, 1399, -1217, 2207, 10109, -123420, 16227, -24513, 45730
18326.2, 1092, -1217, 2207, 10109, -123420, 16227, -24513, 45778
18330.5, 822, -1009, 2307, 9421, -135106, 14538, -29925, 45778
18334.3, 784, -1009, 2307, 9421, -135106, 14538, -29925, 45756
18338.5, 958, -1398, 2178, 9306, -142229, 16682, -31837, 45756
18342.2, 842, -1398, 2178, 9306, -142229, 16682, -31837, 45754
18346.0, 527, -1398, 2178, 9306, -142229, 16682, -31837, 45754
18350.3, 642, -1174, 2175, 8528, -143344, 7682, -27611, 45754
18354.1, 773, -1174, 2175, 8528, -143344, 7682, -27611, 45757
18358.3, 848, -1398, 1984, 8830, -141520, -1325, -20195, 45757
18362.0, 1270, -1398, 1984, 8830, -141520, -1325, -20195, 45711
18365.8, 959, -1398, 1984, 8830, -141520, -1325, -20195, 45769
18370.1, 900, -1417, 1438, 8450, -138576, -8085, -15570, 45769
18373.9, 387, -1417, 1438, 8450, -138576, -8085, -15570, 45750
18378.1, 873, -659, 894, 8885, -137092, -936, -15527, 45750
18381.8, 1428, -659, 894, 8885, -137092, -936, -15527, 45750
18386.1, 1002, -652, 918, 11203, -141734, 13195, -18156, 45750
18389.9, 926, -652, 918, 11203, -141734, 13195, -18156, 45724
18392.1, 582, -652, 918, 11203, -141734, 13195, -18156, 45724
18397.9, 1477, -234, 436, 8964, -143344, 14214, -20099, 45752
18401.6, 814, -234, 436, 8964, -143344, 14214, -20099, 45750
18405.9, 670, -245, -447, 7979, -143344, 6050, -19823, 45750
18409.6, 735, -245, -447, 7979, -143344, 6050, -19823, 45731
18411.9, 31, -245, -447, 7979, -143344, 6050, -19823, 45731
18416.1, 1194, -473, -430, 8257, -143344, 10027, -19219, 45731
18419.9, 1832, -473, -430, 8257, -143344, 10027, -19219, 45745
18422.1, 736, -473, -430, 8257, -143344, 10027, -19219, 45745
18427.9, 1067, -917, -1021, 6897, -143344, 10854, -21796, 45718
18431.6, 695, -917, -1021, 6897, -143344, 10854, -21796, 45705
18435.9, 581, -1415, -1195, 8239, -140601, 13063, -23997, 45705
18439.6, 1541, -1415, -1195, 8239, -140601, 13063, -23997, 45707
18441.9, 604, -1415, -1195, 8239, -140601, 13063, -23997, 45707
18446.1, 1360, -1854, -1178, 8915, -138829, 16984, -23857, 45707
18449.9, 1040, -1854, -1178, 8915, -138829, 16984, -23857, 45694
18454.1, 876, -2494, -2176, 9317, -132936, 10386, -24172, 45694
18457.9, 701, -2494, -2176, 9317, -132936, 10386, -24172, 45700
18461.6, 620, -2494, -2176, 9317, -132936, 10386, -24172, 45686
18465.9, 1856, -2300, -2249, 10400, -124435, 354, -25974, 45686
18469.6, 2369, -2300, -2249, 10400, -124435, 354, -25974, 45675
18473.8, 1648, -1994, -2394, 10823, -134800, -6733, -30901, 45675
18477.6, 470, -1994, -2394, 10823, -134800, -6733, -30901, 45661
18481.3, 1362, -1994, -2394, 10823, -134800, -6733, -30901, 45662
18485.6, 1277, -1790, -2284, 9422, -142268, -15255, -35735, 45662
18489.4, 1120, -1790, -2284, 9422, -142268, -15255, -35735, 45651
18493.6, 701, -1627, -2264, 7958, -143344, -21319, -34558, 45651
18497.4, 1369, -1627, -2264, 7958, -143344, -21319, -34558, 45591
18501.1, 1457, -1627, -2264, 7958, -143344, -21319, -34558, 45657
18505.4, 1653, -662, -2843, 8805, -143344, -20470, -27195, 45657
18509.2, 1045, -662, -2843, 8805, -143344, -20470, -27195, 45624
18513.4, 1029, 665, -3350, 9206, -143344, -28717, -18672, 45624
18517.1, 1203, 665, -3350, 9206, -143344, -28717, -18672, 45615
18520.9, 1045, 665, -3350, 9206, -143344, -28717, -18672, 45626
18525.2, 1343, 1290, -3449, 9429, -143296, -39388, -12027, 45626
18529.0, 2336, 1290, -3449, 9429, -143296, -39388, -12027, 45618
18533.2, 1583, 665, -3707, 8614, -142697, -36934, -7192, 45618
18536.9, 1011, 665, -3707, 8614, -142697, -36934, -7192, 45760
18540.7, 1602, 665, -3707, 8614, -142697, -36934, -7192, 45621
18545.0, 1631, -1437, -4576, 7246, -137390, -19495, -5573, 45621
18548.8, 1610, -1437, -4576, 7246, -137390, -19495, -5573, 45602
18553.0, 1412, -2912, -4954, 7064, -131348, 6785, -8391, 45602
18556.7, 827, -2912, -4954, 7064, -131348, 6785, -8391, 45624
18561.0, 1076, -3067, -5697, 9658, -135968, 32869, -14380, 45624
18564.7, 1307, -3067, -5697, 9658, -135968, 32869, -14380, 45614
18567.0, 608, -3067, -5697, 9658, -135968, 32869, -14380, 45614
18572.7, 1598, -1819, -5970, 10810, -142019, 32751, -22824, 45613
18576.4, 1082, -1819, -5970, 10810, -142019, 32751, -22824, 45579
18580.7, 707, 11, -5142, 10673, -143344, 6868, -30621, 45579
18584.5, 1653, 11, -5142, 10673, -143344, 6868, -30621, 45622
18586.8, 818, 11, -5142, 10673, -143344, 6868, -30621, 45622
18591.0, 1829, 503, -4044, 8927, -143344, -21529, -33023, 45622
18594.7, 1761, 503, -4044, 8927, -143344, -21529, -33023, 45611
18597.0, 864, 503, -4044, 8927, -143344, -21529, -33023, 45611
18602.7, 1284, 190, -3397, 7913, -141529, -33421, -27081, 45608
18606.4, 2012, 190, -3397, 7913, -141529, -33421, -27081, 45651
18610.6, 1997, -818, -3580, 7658, -136195, -22290, -13252, 45651
18614.4, 1281, -818, -3580, 7658, -136195, -22290, -13252, 45618
18616.7, 59, -818, -3580, 7658, -136195, -22290, -13252, 45618
18621.0, 1100, -1464, -4896, 7899, -128180, -7380, 1942, 45618
18624.7, 1707, -1464, -4896, 7899, -128180, -7380, 1942, 45616
18629.0, 1784, -1464, -4896, 7899, -125958, -573, 10928, 45616
18632.7, 1594, -1464, -4896, 7899, -125958, -573, 10928, 45626
18636.4, 1305, -1464, -4896, 7899, -125958, -573, 10928, 45600
18640.7, 1099, -848, -7372, 9067, -127874, -2568, 9970, 45600
18644.5, 874, -848, -7372, 9067, -127874, -2568, 9970, 45622
18648.7, 1499, -848, -7372, 9067, -128075, -10968, 1386, 45622
18652.4, 1576, -848, -7372, 9067, -128075, -10968, 1386, 45626
18656.2, 1835, -848, -7372, 9067, -128075, -10968, 1386, 45629
18660.5, 1680, 16, -6923, 9072, -130219, -25331, -8308, 45629
18664.3, 1632, 16, -6923, 9072, -130219, -25331, -8308, 45640
18668.5, 1845, 16, -6923, 9072, -126776, -33128, -11628, 45640
18672.2, 1702, 16, -6923, 9072, -126776, -33128, -11628, 45623
18676.0, 1173, 16, -6923, 9072, -126776, -33128, -11628, 45626
18680.3, 1236, -739, -5711, 7307, -123796, -28118, -4843, 45626
18684.1, 1948, -739, -5711, 7307, -123796, -28118, -4843, 45620
18688.3, 1578, -739, -5711, 7307, -122677, -11432, 6234, 45620
18692.0, 1377, -739, -5711, 7307, -122677, -11432, 6234, 45636
18695.8, 1334, -739, -5711, 7307, -122677, -11432, 6234, 45635
18700.1, 1426, -1849, -6886, 6820, -121469, 7669, 13120, 45635
18703.9, 1584, -1849, -6886, 6820, -121469, 7669, 13120, 45624
18708.1, 1541, -1849, -6886, 6820, -122226, 16861, 12709, 45624
18711.8, 920, -1849, -6886, 6820, -122226, 16861, 12709, 45668
18716.1, 1528, -1784, -7674, 7029, -122226, 16861, 12709, 45668
18719.9, 1836, -1784, -7674, 7029, -122226, 16861, 12709, 45668
18722.1, 1176, -1784, -7674, 7029, -122226, 16861, 12709, 45668
18727.9, 1633, -1295, -8222, 8201, -121753, 16327, 8330, 45671
18731.6, 1755, -1295, -8222, 8201, -121753, 16327, 8330, 45655
18735.9, 1693, -819, -8084, 7990, -124050, 8872, 3071, 45655
18739.6, 1795, -819, -8084, 7990, -124050, 8872, 3071, 45671
18741.9, 617, -819, -8084, 7990, -124050, 8872, 3071, 45671
18746.1, 1449, -569, -7829, 7750, -121762, -971, -835, 45671
18749.9, 1558, -569, -7829, 7750, -121762, -971, -835, 45661
18752.1, 566, -569, -7829, 7750, -121762, -971, -835, 45661
18757.9, 1593, -499, -7530, 8480, -113594, -6536, -459, 45661
18761.6, 1581, -499, -7530, 8480, -113594, -6536, -459, 45668
18765.9, 1949, -793, -7135, 7078, -111791, -8785, 3307, 45668
18769.6, 1671, -793, -7135, 7078, -111791, -8785, 3307, 45657
18771.9, 579, -793, -7135, 7078, -111791, -8785, 3307, 45657
18776.2, 1159, -979, -7363, 6069, -112802, -7201, 6177, 45657
18780.0, 1662, -979, -7363, 6069, -112802, -7201, 6177, 45673
18784.2, 1755, -797, -7795, 7086, -108536, -2996, 7765, 45673
18787.9, 1801, -797, -7795, 7086, -108536, -2996, 7765, 45697
18791.7, 1871, -797, -7795, 7086, -108536, -2996, 7765, 45680
18795.9, 1492, -580, -8175, 6751, -107889, -2922, 9047, 45680
18799.6, 1493, -580, -8175, 6751, -107889, -2922, 9047, 45686
18803.8, 1232, -612, -8504, 6314, -108637, -4515, 10522, 45686
18807.6, 1294, -612, -8504, 6314, -108637, -4515, 10522, 45684
18811.3, 1465, -612, -8504, 6314, -108637, -4515, 10522, 45683
18815.6, 1853, -729, -8899, 6605, -105351, -2003, 12464, 45683
18819.4, 1644, -729, -8899, 6605, -105351, -2003, 12464, 45684
18823.6, 1516, -756, -9090, 6140, -103072, 3898, 12840, 45684
18827.4, 2000, -756, -9090, 6140, -103072, 3898, 12840, 45701
18831.1, 2036, -756, -9090, 6140, -103072, 3898, 12840, 45696
18835.4, 1529, -1043, -8970, 5405, -102214, 10530, 3880, 45696
18839.2, 1181, -1043, -8970, 5405, -102214, 10530, 3880, 45681
18843.4, 1331, -1290, -8902, 5802, -98399, 16730, 3880, 45681
18847.1, 1310, -1290, -8902, 5802, -98399, 16730, 3880, 45682
18850.9, 1454, -1290, -8902, 5802, -98399, 16730, 3880, 45683
18855.2, 1890, -1370, -8799, 6148, -95389, 18567, 1509, 45683
18859.0, 1955, -1370, -8799, 6148, -95389, 18567, 1509, 45682
18863.2, 1856, -1364, -8684, 5981, -97209, 13238, 1509, 45682
18866.9, 1794, -1364, -8684, 5981, -97209, 13238, 1509, 45643
18872.7, 1521, -1019, -8608, 6322, -97336, 4983, 3640, 45680
18876.4, 987, -1019, -8608, 6322, -97336, 4983, 3640, 45685
18880.7, 1284, -920, -8615, 6324, -95315, -2686, 7472, 45685
18884.5, 1737, -920, -8615, 6324, -95315, -2686, 7472, 45672
18886.8, 1233, -920, -8615, 6324, -95315, -2686, 7472, 45672
18891.0, 2001, -781, -8632, 5623, -93083, -7446, 12342, 45672
18894.7, 1623, -781, -8632, 5623, -93083, -7446, 12342, 45649
18897.0, 885, -781, -8632, 5623, -93083, -7446, 12342, 45649
18902.7, 1701, -748, -8761, 5002, -91535, -8653, 14113, 45690
18906.4, 1404, -748, -8761, 5002, -91535, -8653, 14113, 45685
18910.7, 1393, -762, -8818, 5109, -88897, -6278, 10920, 45685
18914.5, 1507, -762, -8818, 5109, -88897, -6278, 10920, 45674
18916.7, 678, -762, -8818, 5109, -88897, -6278, 10920, 45674
18921.0, 1603, -763, -8815, 4982, -86394, -2366, 7433, 45674
18924.7, 1979, -763, -8815, 4982, -86394, -2366, 7433, 45704
18927.0, 1321, -763, -8815, 4982, -86394, -2366, 7433, 45704
18932.7, 1829, -918, -8915, 4430, -87068, 1697, 8693, 45673
18936.4, 1409, -918, -8915, 4430, -87068, 1697, 8693, 45683
18940.7, 1500, -1027, -9150, 4542, -88026, 4926, 12573, 45683
18944.5, 1505, -1027, -9150, 4542, -88026, 4926, 12573, 45676
18948.7, 1666, -1194, -9208, 4645, -88306, 6186, 15505, 45676
18952.5, 1825, -1194, -9208, 4645, -88306, 6186, 15505, 45683
18956.2, 1821, -1194, -9208, 4645, -88306, 6186, 15505, 45621
18960.4, 1769, -1222, -9218, 4664, -88183, 4698, 15570, 45621
18964.2, 1616, -1222, -9218, 4664, -88183, 4698, 15570, 45674
18968.4, 1531, -1218, -9120, 5360, -87020, 1303, 14214, 45674
18972.1, 1334, -1218, -9120, 5360, -87020, 1303, 14214, 45653
18975.8, 1496, -1218, -9120, 5360, -87020, 1303, 14214, 45672
18980.1, 1844, -1265, -9056, 5431, -85353, -4672, 12657, 45672
18983.8, 1970, -1265, -9056, 5431, -85353, -4672, 12657, 45678
18988.0, 1584, -1455, -9031, 4427, -84832, -11563, 11838, 45678
18991.8, 1356, -1455, -9031, 4427, -84832, -11563, 11838, 45678
18994.1, 555, -1455, -9031, 4427, -84832, -11563, 11838, 45678
18999.9, 1464, -1497, -9091, 4229, -83187, -14380, 13243, 45673
19003.6, 1961, -1497, -9091, 4229, -83187, -14380, 13243, 45665
19007.8, 2098, -1578, -9167, 3690, -82820, -16647, 15019, 45665
19011.6, 1473, -1578, -9167, 3690, -82820, -16647, 15019, 45628
19013.9, 306, -1578, -9167, 3690, -82820, -16647, 15019, 45628
19019.7, 1512, -1460, -9232, 3398, -83240, -18090, 15150, 45653
19023.4, 1538, -1460, -9232, 3398, -83240, -18090, 15150, 45655
19029.2, 1964, -1438, -9220, 2842, -83060, -18624, 14573, 45656
19032.9, 1858, -1438, -9220, 2842, -83060, -18624, 14573, 45684
19038.6, 1568, -1627, -9357, 2073, -82859, -16043, 15513, 45658
19040.8, 654, -1627, -9357, 2073, -82859, -16043, 15513, 45658
19043.1, 717, -1627, -9357, 2073, -82859, -16043, 15513, 45658
19048.8, 1842, -1750, -9862, 2711, -80842, -9542, 17701, 45661
19051.0, 817, -1750, -9862, 2711, -80842, -9542, 17701, 45661
19055.3, 1656, -1738, -10360, 2843, -79967, -5696, 18055, 45661
19059.1, 1714, -1738, -10360, 2843, -79967, -5696, 18055, 45650
19061.3, 1135, -1738, -10360, 2843, -79967, -5696, 18055, 45650
19065.6, 1789, -1590, -10569, 2569, -80851, -5827, 14175, 45650
19069.3, 1670, -1590, -10569, 2569, -80851, -5827, 14175, 45682
19071.6, 730, -1590, -10569, 2569, -80851, -5827, 14175, 45682
19075.9, 1542, -1440, -10418, 2261, -81389, -7752, 10670, 45682
19079.6, 1664, -1440, -10418, 2261, -81389, -7752, 10670, 45646
19081.9, 993, -1440, -10418, 2261, -81389, -7752, 10670, 45646
19087.7, 2099, -1351, -10260, 1925, -81529, -10084, 12394, 45643
19091.4, 1666, -1351, -10260, 1925, -81529, -10084, 12394, 45643
19095.7, 1538, -1474, -10299, 2030, -82754, -11200, 16957, 45643
19099.4, 1631, -1474, -10299, 2030, -82754, -11200, 16957, 45613
19101.7, 873, -1474, -10299, 2030, -82754, -11200, 16957, 45613
19106.0, 1773, -1458, -10439, 1912, -83082, -12783, 19976, 45613
19109.8, 1835, -1458, -10439, 1912, -83082, -12783, 19976, 45648
19114.0, 1622, -1467, -10477, 1563, -80251, -14857, 19272, 45648
19117.8, 1637, -1467, -10477, 1563, -80251, -14857, 19272, 45641
19121.5, 1713, -1467, -10477, 1563, -80251, -14857, 19272, 45637
19125.8, 1635, -1386, -10526, 1135, -77447, -16454, 16498, 45637
19129.6, 1716, -1386, -10526, 1135, -77447, -16454, 16498, 45666
19133.8, 1578, -1423, -10607, 733, -75281, -16695, 15373, 45666
19137.6, 1581, -1423, -10607, 733, -75281, -16695, 15373, 45644
19141.4, 1699, -1423, -10607, 733, -75281, -16695, 15373, 45634
19145.6, 1601, -1573, -10865, 320, -72363, -15080, 16704, 45634
19149.4, 1661, -1573, -10865, 320, -72363, -15080, 16704, 45650
19153.6, 1531, -1889, -11083, -34, -68141, -11235, 18261, 45650
19157.4, 1512, -1889, -11083, -34, -68141, -11235, 18261, 45637
19161.1, 1504, -1889, -11083, -34, -68141, -11235, 18261, 45637
19165.4, 1518, -2084, -11167, 97, -63954, -8211, 17290, 45637
19169.2, 1555, -2084, -11167, 97, -63954, -8211, 17290, 45641
19173.4, 1661, -1980, -10935, -67, -61312, -7385, 12538, 45641
19177.1, 1576, -1980, -10935, -67, -61312, -7385, 12538, 45666
19180.9, 1642, -1980, -10935, -67, -61312, -7385, 12538, 45636
19185.2, 1674, -1779, -10682, -64, -59133, -6820, 6663, 45636
19189.0, 1616, -1779, -10682, -64, -59133, -6820, 6663, 45644
19193.2, 1475, -1708, -10600, 479, -54058, -7096, 5586, 45644
19196.9, 1429, -1708, -10600, 479, -54058, -7096, 5586, 45623
19202.7, 1769, -1708, -10880, 872, -49285, -7297, 10386, 45588
19206.4, 1921, -1708, -10880, 872, -49285, -7297, 10386, 45631
19210.6, 1747, -1932, -10880, 872, -45741, -6094, 15037, 45631
19214.4, 1643, -1932, -10880, 872, -45741, -6094, 15037, 45648
19216.7, 635, -1932, -10880, 872, -45741, -6094, 15037, 45648
19220.9, 1000, -2467, -11210, 1749, -40438, -5236, 14223, 45648
19224.7, 1388, -2467, -11210, 1749, -40438, -5236, 14223, 45625
19227.0, 533, -2467, -11210, 1749, -40438, -5236, 14223, 45625
19232.7, 1723, -3120, -11254, 2256, -33368, -7293, 7503, 45641
19236.4, 1615, -3120, -11254, 2256, -33368, -7293, 7503, 45612
19240.7, 1730, -3120, -10750, 2047, -27016, -15636, -3749, 45612
19244.5, 1711, -3120, -10750, 2047, -27016, -15636, -3749, 45621
19246.7, 846, -3120, -10750, 2047, -27016, -15636, -3749, 45621
19251.0, 1602, -2360, -10032, 1806, -23117, -27296, -12280, 45621
19254.7, 1629, -2360, -10032, 1806, -23117, -27296, -12280, 45612
19259.0, 1583, -2360, -10032, 1806, -23117, -27296, -12280, 45612
19262.7, 1572, -2360, -10032, 1806, -23117, -27296, -12280, 45567
19266.4, 1570, -2360, -10032, 1806, -23117, -27296, -12280, 45578
19270.6, 1679, -2225, -9717, 915, -18370, -42827, 590, 45578
19274.4, 1681, -2225, -9717, 915, -18370, -42827, 590, 45571
