18471.2, 1027, -858, -8983, 5133, -83642, 41541, 15627, 52476
18475.4, 1088, -361, -9268, 4606, -84727, 31386, 13925, 52476
18479.2, 1070, -361, -9268, 4606, -84727, 31386, 13925, 52434
18483.4, 1019, 1034, -9329, 4451, -85252, 21144, 13772, 52434
18487.2, 993, 1034, -9329, 4451, -85252, 21144, 13772, 52396
18490.9, 1028, 1034, -9329, 4451, -85252, 21144, 13772, 52435
18495.2, 1090, 1930, -9640, 4451, -83673, 16520, 13580, 52435
18499.0, 1024, 1930, -9640, 4451, -83673, 16520, 13580, 52440
18503.2, 1027, 1940, -9616, 4216, -82701, 17858, 13330, 52440
18507.0, 980, 1940, -9616, 4216, -82701, 17858, 13330, 52905
18510.7, 1037, 1940, -9616, 4216, -82701, 17858, 13330, 52454
18515.0, 1062, 1322, -9977, 4517, -78974, 27702, 14551, 52454
18518.8, 1022, 1322, -9977, 4517, -78974, 27702, 14551, 52422
18523.0, 1018, 76, -9872, 4999, -75697, 37109, 14748, 52422
18526.7, 979, 76, -9872, 4999, -75697, 37109, 14748, 52427
18529.0, 21, 76, -9872, 4999, -75697, 37109, 14748, 52427
18534.8, 1082, -591, -9569, 5541, -76957, 39716, 11948, 52426
18538.5, 1015, -591, -9569, 5541, -76957, 39716, 11948, 52403
18544.2, 1078, -699, -9751, 5486, -78226, 35424, 11300, 52396
18547.9, 1007, -699, -9751, 5486, -78226, 35424, 11300, 52389
18553.6, 1095, -401, -9328, 4661, -79748, 28293, 11440, 52408
18555.9, 26, -401, -9328, 4661, -79748, 28293, 11440, 52408
18558.2, 6, -401, -9328, 4661, -79748, 28293, 11440, 52408
18563.9, 1110, 507, -9370, 4658, -82526, 25064, 10946, 52370
18566.2, 28, 507, -9370, 4658, -82526, 25064, 10946, 52370
18570.5, 1044, 507, -9370, 4658, -82526, 24434, 10145, 52370
18574.3, 1022, 507, -9370, 4658, -82526, 24434, 10145, 52359
18576.5, 26, 507, -9370, 4658, -82526, 24434, 10145, 52359
18580.8, 1069, 963, -9683, 4508, -84631, 24430, 8168, 52359
18584.5, 1035, 963, -9683, 4508, -84631, 24430, 8168, 52342
18586.8, 24, 963, -9683, 4508, -84631, 24430, 8168, 52342
18591.0, 1045, 1175, -9966, 5004, -86941, 22094, 7183, 52342
18594.8, 1029, 1175, -9966, 5004, -86941, 22094, 7183, 52274
18597.1, 25, 1175, -9966, 5004, -86941, 22094, 7183, 52274
18602.8, 1095, -3, -10041, 4126, -87444, 17837, 7140, 52260
18606.6, 978, -3, -10041, 4126, -87444, 17837, 7140, 52301
18610.8, 1066, -3, -9912, 3383, -88577, 16275, 5840, 52301
18614.6, 1006, -3, -9912, 3383, -88577, 16275, 5840, 52311
18618.9, 1014, -349, -9912, 3383, -88577, 16275, 5840, 52311
18622.6, 998, -349, -9912, 3383, -88577, 16275, 5840, 52237
18626.4, 1008, -349, -9912, 3383, -88577, 16275, 5840, 52243
18630.6, 1056, -973, -9943, 2529, -87164, 14087, 5215, 52243
18634.3, 1042, -973, -9943, 2529, -87164, 14087, 5215, 52225
18638.5, 1029, -973, -9943, 2529, -87164, 14087, 5215, 52225
18642.3, 985, -973, -9943, 2529, -87164, 14087, 5215, 52199
18646.1, 1017, -973, -9943, 2529, -87164, 14087, 5215, 52173
18650.4, 1046, -273, -10295, 1777, -83616, 13440, 5543, 52173
18654.1, 1021, -273, -10295, 1777, -83616, 13440, 5543, 52153
18658.3, 1011, -273, -10295, 1777, -83616, 13440, 5543, 52153
18662.1, 998, -273, -10295, 1777, -83616, 13440, 5543, 52136
18665.8, 1052, -273, -10295, 1777, -83616, 13440, 5543, 52123
18670.1, 1057, 253, -9780, 135, -76239, 6055, 5044, 52123
18673.8, 1022, 253, -9780, 135, -76239, 6055, 5044, 52102
18678.0, 1057, 253, -9780, 135, -76239, 6055, 5044, 52102
18681.7, 991, 253, -9780, 135, -76239, 6055, 5044, 52082
18684.0, 25, 253, -9780, 135, -76239, 6055, 5044, 52082
18689.7, 1108, 119, -10357, -470, -66763, 12613, 4716, 52052
18693.4, 1007, 119, -10357, -470, -66763, 12613, 4716, 52476
18699.1, 1062, 119, -10357, -470, -60039, 18681, 2826, 52011
18702.9, 980, 119, -10357, -470, -60039, 18681, 2826, 51960
18708.6, 1077, -592, -10085, -582, -60039, 18681, 2826, 51964
18710.8, 28, -592, -10085, -582, -60039, 18681, 2826, 51964
18713.2, 4, -592, -10085, -582, -60039, 18681, 2826, 51964
18718.9, 1102, -674, -9863, -31, -55598, 23616, 1526, 51933
18721.2, 27, -674, -9863, -31, -55598, 23616, 1526, 51933
18723.4, 5, -674, -9863, -31, -55598, 23616, 1526, 51933
18729.2, 1045, -564, -10226, 599, -52023, 22995, 2944, 51884
18731.4, 25, -564, -10226, 599, -52023, 22995, 2944, 51884
18735.7, 980, -110, -10297, 375, -49320, 21682, 4440, 51884
18739.5, 903, -110, -10297, 375, -49320, 21682, 4440, 51841
18741.7, 23, -110, -10297, 375, -49320, 21682, 4440, 51841
18746.0, 908, 489, -10505, 546, -45627, 23428, 4659, 51841
18749.8, 927, 489, -10505, 546, -45627, 23428, 4659, 51814
18752.1, 23, 489, -10505, 546, -45627, 23428, 4659, 51814
18757.8, 994, 361, -10411, 800, -39576, 28376, 4405, 51775
18761.5, 913, 361, -10411, 800, -39576, 28376, 4405, 51742
18765.8, 946, 176, -10237, 959, -35906, 29037, 3701, 51742
18769.6, 860, 176, -10237, 959, -35906, 29037, 3701, 51666
18771.9, 22, 176, -10237, 959, -35906, 29037, 3701, 51666
18776.1, 944, 105, -10267, 720, -32869, 29728, 3766, 51666
18779.9, 894, 105, -10267, 720, -32869, 29728, 3766, 51612
18784.1, 895, -40, -10367, 816, -27956, 34322, 4860, 51612
18787.9, 825, -40, -10367, 816, -27956, 34322, 4860, 51553
18791.6, 899, -40, -10367, 816, -27956, 34322, 4860, 51498
18795.9, 888, -202, -10502, 1180, -23170, 38636, 4939, 51498
18799.6, 877, -202, -10502, 1180, -23170, 38636, 4939, 51398
18803.8, 898, -489, -10567, 1734, -19613, 39957, 2550, 51398
18807.6, 834, -489, -10567, 1734, -19613, 39957, 2550, 51328
18811.3, 874, -489, -10567, 1734, -19613, 39957, 2550, 51270
18815.6, 907, -567, -10162, 2111, -16542, 37144, 1666, 51270
18819.4, 852, -567, -10162, 2111, -16542, 37144, 1666, 51236
18823.6, 860, -143, -9920, 2155, -14127, 30450, 2248, 51236
18827.4, 840, -143, -9920, 2155, -14127, 30450, 2248, 51074
18831.1, 878, -143, -9920, 2155, -14127, 30450, 2248, 50979
18835.4, 925, 147, -10079, 1920, -12893, 22780, 2174, 50979
18839.2, 852, 147, -10079, 1920, -12893, 22780, 2174, 50863
18843.4, 845, 171, -10294, 1328, -10115, 18419, 1828, 50863
18847.1, 801, 171, -10294, 1328, -10115, 18419, 1828, 50785
18850.9, 877, 171, -10294, 1328, -10115, 18419, 1828, 50733
18855.2, 877, -31, -10249, 867, -6470, 18047, 581, 50733
18859.0, 857, -31, -10249, 867, -6470, 18047, 581, 50627
18863.2, 929, -383, -10130, 799, -3202, 20571, -328, 50627
18867.0, 840, -383, -10130, 799, -3202, 20571, -328, 50488
18872.7, 926, -616, -10229, 993, 555, 22990, -634, 50384
18876.4, 852, -616, -10229, 993, 555, 22990, -634, 50263
18880.7, 904, -689, -10186, 1291, 3928, 22973, -345, 50263
18884.5, 871, -689, -10186, 1291, 3928, 22973, -345, 50156
18886.8, 23, -689, -10186, 1291, 3928, 22973, -345, 50156
18891.0, 910, -583, -10183, 1779, 5346, 19766, -288, 50156
18894.7, 860, -583, -10183, 1779, 5346, 19766, -288, 50022
18897.0, 22, -583, -10183, 1779, 5346, 19766, -288, 50022
18902.7, 948, 23, -10400, 1665, 8596, 13444, 91, 49973
18906.4, 877, 23, -10400, 1665, 8596, 13444, 91, 49889
18910.7, 889, 232, -10348, 1206, 11550, 9559, -896, 49889
18914.5, 850, 232, -10348, 1206, 11550, 9559, -896, 49803
18916.7, 20, 232, -10348, 1206, 11550, 9559, -896, 49803
18921.0, 929, 171, -10243, 1122, 15023, 9870, -1732, 49803
18924.7, 889, 171, -10243, 1122, 15023, 9870, -1732, 48300
18927.0, 22, 171, -10243, 1122, 15023, 9870, -1732, 48300
18932.8, 935, -202, -10264, 1351, 18992, 10517, -809, 48352
18936.6, 872, -202, -10264, 1351, 18992, 10517, -809, 48421
18940.8, 955, -644, -10291, 1581, 22080, 10837, -542, 48421
18944.6, 885, -644, -10291, 1581, 22080, 10837, -542, 48477
18948.9, 882, -458, -10603, 1764, 25957, 8351, -546, 48477
18952.6, 879, -458, -10603, 1764, 25957, 8351, -546, 48539
18956.3, 898, -458, -10603, 1764, 25957, 8351, -546, 48613
18960.6, 946, -498, -10844, 1782, 31268, 5254, -568, 48613
18964.3, 870, -498, -10844, 1782, 31268, 5254, -568, 48679
18968.5, 902, -778, -10503, 1448, 36216, 5963, -2314, 48679
18972.3, 863, -778, -10503, 1448, 36216, 5963, -2314, 48712
18976.0, 918, -778, -10503, 1448, 36216, 5963, -2314, 48755
18980.3, 916, -780, -10197, 2385, 39996, 5713, -3749, 48755
18984.4, 604, -780, -10197, 2385, 39996, 5713, -3749, 48818
18988.6, 900, -342, -10453, 2723, 44231, -4283, -3045, 48818
18992.4, 886, -342, -10453, 2723, 44231, -4283, -3045, 48887
18996.1, 941, -342, -10453, 2723, 44231, -4283, -3045, 48951
19000.4, 947, 375, -10829, 1578, 46839, -14892, -2165, 48951
19004.2, 902, 375, -10829, 1578, 46839, -14892, -2165, 48990
19008.4, 962, 538, -10538, 1068, 52767, -10596, -4633, 48990
19012.2, 915, 538, -10538, 1068, 52767, -10596, -4633, 49128
19015.9, 913, 538, -10538, 1068, 52767, -10596, -4633, 49200
19020.2, 919, -53, -10073, 2139, 57129, -2235, -7424, 49200
19024.0, 887, -53, -10073, 2139, 57129, -2235, -7424, 49259
19028.2, 959, -1060, -10141, 2491, 60489, -2791, -7844, 49259
19031.9, 958, -1060, -10141, 2491, 60489, -2791, -7844, 49234
19037.7, 1026, -1590, -10000, 2852, 62664, -6553, -8115, 49362
19041.4, 914, -1590, -10000, 2852, 62664, -6553, -8115, 49430
19045.7, 953, -1301, -9943, 3636, 64996, -13343, -8448, 49430
19049.5, 932, -1301, -9943, 3636, 64996, -13343, -8448, 49502
19051.8, 21, -1301, -9943, 3636, 64996, -13343, -8448, 49502
19056.0, 990, -742, -10064, 4010, 65206, -24395, -7599, 49502
19059.8, 921, -742, -10064, 4010, 65206, -24395, -7599, 49566
19062.0, 24, -742, -10064, 4010, 65206, -24395, -7599, 49566
19067.8, 989, -74, -10354, 3941, 66291, -34786, -7052, 49667
19071.5, 878, -74, -10354, 3941, 66291, -34786, -7052, 49699
19075.8, 948, 369, -10233, 3659, 67625, -39257, -7153, 49699
19079.6, 883, 369, -10233, 3659, 67625, -39257, -7153, 49756
19081.9, 21, 369, -10233, 3659, 67625, -39257, -7153, 49756
19087.6, 1042, 337, -10194, 2646, 70880, -34917, -7424, 49894
19091.3, 912, 337, -10194, 2646, 70880, -34917, -7424, 50157
19095.6, 954, -127, -10246, 3270, 75618, -26141, -7581, 50157
19099.3, 880, -127, -10246, 3270, 75618, -26141, -7581, 50331
19101.6, 21, -127, -10246, 3270, 75618, -26141, -7581, 50331
19105.9, 978, -793, -10393, 3613, 80063, -24986, -8093, 50331
19109.6, 959, -793, -10393, 3613, 80063, -24986, -8093, 50413
19113.9, 950, -811, -10449, 3790, 82120, -29899, -9025, 50413
19117.6, 965, -811, -10449, 3790, 82120, -29899, -9025, 50549
19121.3, 956, -811, -10449, 3790, 82120, -29899, -9025, 50714
19125.6, 1002, -501, -10515, 3554, 85935, -35823, -9227, 50714
19129.3, 936, -501, -10515, 3554, 85935, -35823, -9227, 50888
19133.6, 980, -51, -10317, 3823, 90065, -40565, -9966, 50888
19137.3, 1002, -51, -10317, 3823, 90065, -40565, -9966, 51003
19141.1, 984, -51, -10317, 3823, 90065, -40565, -9966, 51211
19145.4, 1003, 739, -10096, 4018, 92541, -43877, -10871, 51211
19149.1, 993, 739, -10096, 4018, 92541, -43877, -10871, 51371
19153.3, 1026, 1049, -9966, 3579, 94330, -44113, -11742, 51371
19157.1, 983, 1049, -9966, 3579, 94330, -44113, -11742, 51483
19160.8, 1009, 1049, -9966, 3579, 94330, -44113, -11742, 48477
19165.0, 993, 936, -10015, 3422, 98071, -35416, -12543, 48477
19168.8, 961, 936, -10015, 3422, 98071, -35416, -12543, 51667
19173.0, 1021, 465, -9836, 4111, 100950, -25712, -13868, 51667
19176.7, 997, 465, -9836, 4111, 100950, -25712, -13868, 51751
19179.0, 25, 465, -9836, 4111, 100950, -25712, -13868, 51751
19184.7, 1082, -245, -9298, 4628, 102096, -20300, -15203, 51853
19188.4, 992, -245, -9298, 4628, 102096, -20300, -15203, 51921
19194.1, 1060, -747, -9696, 4840, 104008, -19600, -14914, 52008
19196.4, 25, -747, -9696, 4840, 104008, -19600, -14914, 52008
19198.6, 5, -747, -9696, 4840, 104008, -19600, -14914, 52008
19204.3, 1115, -894, -9906, 5325, 106178, -24023, -14210, 52052
19206.6, 25, -894, -9906, 5325, 106178, -24023, -14210, 52052
19210.9, 999, -894, -9906, 5325, 106178, -24023, -14398, 52052
19214.6, 966, -894, -9906, 5325, 106178, -24023, -14398, 52107
19216.9, 23, -894, -9906, 5325, 106178, -24023, -14398, 52107
19222.6, 1161, -368, -9631, 5264, 109626, -33968, -14179, 52170
19226.3, 1007, -368, -9631, 5264, 109626, -33968, -14179, 52230
19230.6, 1043, 529, -9508, 4436, 109626, -33968, -14568, 52230
19234.3, 956, 529, -9508, 4436, 109626, -33968, -14568, 52323
19236.6, 22, 529, -9508, 4436, 109626, -33968, -14568, 52323
19240.9, 970, 1374, -9273, 5099, 113239, -25935, -15575, 52323
19244.7, 978, 1374, -9273, 5099, 113239, -25935, -15575, 52342
19246.9, 23, 1374, -9273, 5099, 113239, -25935, -15575, 52342
19252.7, 1142, 1479, -9237, 5140, 114180, -21726, -17513, 52371
19256.4, 997, 1479, -9237, 5140, 114180, -21726, -17513, 52417
19260.7, 981, 909, -9122, 5386, 115580, -17526, -19088, 52417
19264.4, 948, 909, -9122, 5386, 115580, -17526, -19088, 52426
19266.7, 21, 909, -9122, 5386, 115580, -17526, -19088, 52426
19271.0, 1058, 565, -9139, 6205, 118021, -15338, -18419, 52426
19274.8, 1051, 565, -9139, 6205, 118021, -15338, -18419, 52473
19279.0, 1003, -33, -9044, 6205, 118021, -15338, -18419, 52473
19282.8, 1017, -33, -9044, 6205, 118021, -15338, -18419, 52510
19286.5, 991, -33, -9044, 6205, 118021, -15338, -18419, 52554
19290.8, 1034, 95, -8614, 5855, 118778, -24609, -17019, 52554
19294.6, 1017, 95, -8614, 5855, 118778, -24609, -17019, 52601
19298.8, 1053, 731, -8751, 5855, 118778, -24609, -17019, 52601
19302.6, 1050, 731, -8751, 5855, 118778, -24609, -17019, 52653
19306.3, 1014, 731, -8751, 5855, 118778, -24609, -17019, 52649
19310.6, 1041, 918, -8899, 5952, 121797, -22706, -19683, 52649
19314.4, 1010, 918, -8899, 5952, 121797, -22706, -19683, 52689
19318.6, 1062, 981, -8899, 5952, 121797, -22706, -19683, 52689
19322.4, 1050, 981, -8899, 5952, 121797, -22706, -19683, 52711
19326.1, 1044, 981, -8899, 5952, 121797, -22706, -19683, 52691
19330.4, 1032, 928, -8645, 6644, 125595, -22461, -23765, 52691
19334.2, 1007, 928, -8645, 6644, 125595, -22461, -23765, 52751
19338.4, 1037, 1015, -8645, 6644, 125595, -22461, -23765, 52751
19342.1, 1030, 1015, -8645, 6644, 125595, -22461, -23765, 52777
19347.9, 1126, 1097, -8506, 6749, 127117, -24789, -24579, 52803
19351.6, 995, 1097, -8506, 6749, 127117, -24789, -24579, 52853
19353.9, 26, 1097, -8506, 6749, 127117, -24789, -24579, 52853
19359.6, 1107, 1352, -8487, 6639, 128806, -27877, -24526, 52852
19361.9, 26, 1352, -8487, 6639, 128806, -27877, -24526, 52852
19367.6, 1137, 1473, -8233, 6394, 130425, -28713, -25266, 52843
19371.4, 1002, 1473, -8233, 6394, 130425, -28713, -25266, 52904
19375.6, 1026, 1523, -8166, 7029, 132170, -28105, -26197, 52904
19379.4, 1023, 1523, -8166, 7029, 132170, -28105, -26197, 52925
19381.7, 25, 1523, -8166, 7029, 132170, -28105, -26197, 52925
19385.9, 1049, 1305, -8292, 7263, 134935, -28661, -26254, 52925
19389.7, 1029, 1305, -8292, 7263, 134935, -28661, -26254, 52962
19392.0, 23, 1305, -8292, 7263, 134935, -28661, -26254, 52962
19397.7, 1163, 870, -8045, 6765, 136510, -27042, -27317, 53006
19401.4, 1028, 870, -8045, 6765, 136510, -27042, -27317, 52991
19405.7, 1011, 1021, -7688, 7698, 136839, -24653, -29641, 52991
19409.5, 995, 1021, -7688, 7698, 136839, -24653, -29641, 52972
19411.8, 22, 1021, -7688, 7698, 136839, -24653, -29641, 52972
19416.0, 1082, 1507, -7600, 7553, 136909, -27899, -31920, 52972
19419.8, 999, 1507, -7600, 7553, 136909, -27899, -31920, 53018
19424.1, 1058, 1749, -7525, 7539, 138785, -29072, -33692, 53018
19427.8, 1078, 1749, -7525, 7539, 138785, -29072, -33692, 53048
19431.6, 1012, 1749, -7525, 7539, 138785, -29072, -33692, 53082
19435.9, 1052, 1779, -7428, 7752, 140802, -27847, -34269, 53082
19439.7, 1050, 1779, -7428, 7752, 140802, -27847, -34269, 53151
19443.9, 1034, 1805, -7226, 7774, 142312, -28486, -33871, 53151
19447.6, 1048, 1805, -7226, 7774, 142312, -28486, -33871, 53121
19451.4, 1034, 1805, -7226, 7774, 142312, -28486, -33871, 53154
19455.7, 1055, 1889, -7065, 7771, 143042, -29094, -33880, 53154
19459.5, 1034, 1889, -7065, 7771, 143042, -29094, -33880, 53173
19463.7, 1047, 1868, -7018, 7986, 143309, -29886, -34637, 53173
19467.4, 1057, 1868, -7018, 7986, 143309, -29886, -34637, 53213
19471.2, 1018, 1868, -7018, 7986, 143309, -29886, -34637, 53256
19475.4, 1064, 1835, -6783, 8102, 143344, -26661, -36286, 53256
19479.1, 1040, 1835, -6783, 8102, 143344, -26661, -36286, 53279
19483.4, 1088, 1704, -6275, 7797, 143344, -24749, -37153, 53279
19487.1, 1050, 1704, -6275, 7797, 143344, -24749, -37153, 53303
19490.9, 1033, 1704, -6275, 7797, 143344, -24749, -37153, 53753
19495.1, 1054, 1640, -5841, 7990, 143344, -24526, -37415, 53753
19498.9, 1029, 1640, -5841, 7990, 143344, -24526, -37415, 53772
19503.1, 1072, 1841, -5621, 8367, 143344, -26097, -38758, 53772
19506.8, 978, 1841, -5621, 8367, 143344, -26097, -38758, 53779
19509.1, 25, 1841, -5621, 8367, 143344, -26097, -38758, 53779
19514.8, 1087, 2004, -5289, 8310, 143344, -28372, -39843, 53791
19518.6, 1040, 2004, -5289, 8310, 143344, -28372, -39843, 53797
19522.8, 1070, 2334, -4996, 8430, 143344, -30607, -39725, 53797
19526.6, 997, 2334, -4996, 8430, 143344, -30607, -39725, 53785
19530.9, 1055, 2248, -4671, 8654, 143344, -27436, -39629, 53785
19534.6, 1039, 2248, -4671, 8654, 143344, -27436, -39629, 53799
19536.9, 24, 2248, -4671, 8654, 143344, -27436, -39629, 53799
19541.1, 1047, 2036, -4576, 9053, 143344, -24320, -39191, 53799
19544.9, 1027, 2036, -4576, 9053, 143344, -24320, -39191, 53801
19547.1, 24, 2036, -4576, 9053, 143344, -24320, -39191, 53801
19552.9, 1129, 2020, -4397, 8778, 143344, -21359, -38566, 53799
19556.6, 1014, 2020, -4397, 8778, 143344, -21359, -38566, 53809
19560.9, 1050, 2198, -4295, 9272, 143344, -17675, -38211, 53809
19564.6, 1004, 2198, -4295, 9272, 143344, -17675, -38211, 53794
19566.9, 23, 2198, -4295, 9272, 143344, -17675, -38211, 53794
19571.1, 1067, 2313, -4051, 9417, 143344, -16371, -38990, 53794
19574.9, 1023, 2313, -4051, 9417, 143344, -16371, -38990, 53752
19579.2, 1053, 2216, -3818, 8431, 143344, -17390, -41068, 53752
19582.9, 1051, 2216, -3818, 8431, 143344, -17390, -41068, 53778
19586.7, 1004, 2216, -3818, 8431, 143344, -17390, -41068, 53778
19590.9, 1052, 2185, -3380, 8394, 143344, -15163, -43453, 53778
19594.6, 1046, 2185, -3380, 8394, 143344, -15163, -43453, 53763
19598.9, 1065, 2403, -2958, 8916, 143344, -13930, -44398, 53763
19602.6, 1021, 2403, -2958, 8916, 143344, -13930, -44398, 53774
19606.4, 1016, 2403, -2958, 8916, 143344, -13930, -44398, 53751
19610.7, 1043, 2865, -2578, 9291, 143344, -14450, -43628, 53751
19614.4, 1042, 2865, -2578, 9291, 143344, -14450, -43628, 53736
19618.6, 1074, 2851, -2178, 8662, 143344, -16069, -41068, 53736
19622.4, 1015, 2851, -2178, 8662, 143344, -16069, -41068, 53737
19626.1, 1026, 2851, -2178, 8662, 143344, -16069, -41068, 53733
19630.3, 1058, 3071, -1825, 8276, 143344, -14687, -38080, 53733
19634.1, 1040, 3071, -1825, 8276, 143344, -14687, -38080, 53735
19638.3, 1083, 3170, -1574, 9159, 143344, -8557, -36173, 53735
19642.0, 1052, 3170, -1574, 9159, 143344, -8557, -36173, 53756
19645.7, 1022, 3170, -1574, 9159, 143344, -8557, -36173, 53719
19650.0, 1077, 2909, -1205, 9041, 143344, -10495, -34598, 53719
19653.7, 1044, 2909, -1205, 9041, 143344, -10495, -34598, 53729
19658.0, 1088, 2190, -1016, 8411, 143344, -9550, -34059, 53729
19661.7, 1008, 2190, -1016, 8411, 143344, -9550, -34059, 53702
19664.0, 26, 2190, -1016, 8411, 143344, -9550, -34059, 53702
19669.8, 1086, 2257, -972, 9489, 143344, -4305, -36636, 53695
19673.5, 1053, 2257, -972, 9489, 143344, -4305, -36636, 53691
19679.2, 1100, 2011, -497, 9622, 143344, -4698, -38802, 53626
19681.5, 25, 2011, -497, 9622, 143344, -4698, -38802, 53626
19683.8, 7, 2011, -497, 9622, 143344, -4698, -38802, 53626
19689.5, 1130, 1870, -541, 8276, 143344, -9528, -39016, 53674
19691.8, 25, 1870, -541, 8276, 143344, -9528, -39016, 53674
19697.5, 1138, 2100, -149, 8254, 143344, -2218, -40867, 53664
19701.3, 1004, 2100, -149, 8254, 143344, -2218, -40867, 53655
19705.5, 1070, 2186, -38, 8800, 143344, 9275, -44936, 53655
19709.3, 1029, 2186, -38, 8800, 143344, 9275, -44936, 53656
19711.5, 23, 2186, -38, 8800, 143344, 9275, -44936, 53656
19715.8, 1050, 2587, 400, 8700, 143344, 13794, -48287, 53656
19719.6, 1032, 2587, 400, 8700, 143344, 13794, -48287, 53636
19721.9, 23, 2587, 400, 8700, 143344, 13794, -48287, 53636
19727.6, 1144, 2978, 1237, 8209, 143344, 15837, -47876, 53643
19731.4, 1037, 2978, 1237, 8209, 143344, 15837, -47876, 53627
19735.7, 1086, 3563, 1834, 8468, 143344, 13707, -44148, 53627
19739.5, 1026, 3563, 1834, 8468, 143344, 13707, -44148, 53639
19741.7, 25, 3563, 1834, 8468, 143344, 13707, -44148, 53639
19746.0, 1100, 3663, 2376, 9531, 143344, 7070, -40508, 53639
19749.7, 1084, 3663, 2376, 9531, 143344, 7070, -40508, 53629
19753.9, 1118, 3663, 2376, 7592, 143344, -914, -35989, 53629
19757.7, 1056, 3663, 2376, 7592, 143344, -914, -35989, 53620
19761.4, 1038, 3663, 2376, 7592, 143344, -914, -35989, 53618
19765.7, 1090, 2742, 2298, 8574, 143344, 6168, -35193, 53618
19769.5, 1061, 2742, 2298, 8574, 143344, 6168, -35193, 53609
19773.7, 1104, 2742, 2298, 8480, 143344, 11843, -36943, 53609
19777.4, 1061, 2742, 2298, 8480, 143344, 11843, -36943, 53608
19781.2, 1069, 2742, 2298, 8480, 143344, 11843, -36943, 53606
19785.4, 1105, 2013, 2598, 6768, 143344, 16992, -38903, 53606
19789.2, 1074, 2013, 2598, 6768, 143344, 16992, -38903, 53534
19793.4, 1132, 2013, 2598, 8762, 143344, 31758, -41991, 53534
19797.1, 1070, 2013, 2598, 8762, 143344, 31758, -41991, 53590
19800.9, 1023, 2013, 2598, 8762, 143344, 31758, -41991, 53580
19805.1, 1127, 1710, 3187, 8880, 143344, 33963, -43667, 53580
19808.8, 1086, 1710, 3187, 8880, 143344, 33963, -43667, 53579
19813.1, 1099, 1710, 3187, 8880, 143344, 25777, -42390, 53579
19816.9, 1016, 1710, 3187, 8880, 143344, 25777, -42390, 53572
19820.6, 1048, 1710, 3187, 8880, 143344, 25777, -42390, 53557
19824.9, 1088, 2423, 4055, 6728, 143344, 32047, -42333, 53557
19828.6, 1080, 2423, 4055, 6728, 143344, 32047, -42333, 53490
19832.9, 1112, 2423, 4055, 7189, 143344, 42092, -43838, 53490
19836.6, 1029, 2423, 4055, 7189, 143344, 42092, -43838, 53534
19838.9, 29, 2423, 4055, 7189, 143344, 42092, -43838, 53534
19844.6, 1154, 2813, 4886, 7300, 143344, 47071, -45439, 53538
19846.9, 30, 2813, 4886, 7300, 143344, 47071, -45439, 53538
19852.6, 1150, 2813, 4886, 7300, 143344, 47071, -45439, 53529
19856.3, 984, 2813, 4886, 7300, 143344, 47071, -45439, 53527
19860.6, 1125, 2356, 5333, 7278, 143344, 48926, -43706, 53527
19864.3, 1109, 2356, 5333, 7278, 143344, 48926, -43706, 53516
19866.6, 28, 2356, 5333, 7278, 143344, 48926, -43706, 53516
19870.9, 1083, 1692, 5799, 6981, 143344, 46891, -37358, 53516
19874.6, 1086, 1692, 5799, 6981, 143344, 46891, -37358, 53453
19876.9, 28, 1692, 5799, 6981, 143344, 46891, -37358, 53453
19882.6, 1154, 1301, 5849, 7183, 143344, 47456, -30944, 53506
19886.3, 1021, 1301, 5849, 7183, 143344, 47456, -30944, 53501
19890.6, 1120, 1029, 5962, 7255, 143344, 45995, -26394, 53501
19894.3, 1073, 1029, 5962, 7255, 143344, 45995, -26394, 53505
19896.6, 26, 1029, 5962, 7255, 143344, 45995, -26394, 53505
19900.9, 1085, 1149, 5544, 6731, 143344, 42661, -22479, 53505
19904.7, 1053, 1149, 5544, 6731, 143344, 42661, -22479, 53490
19906.9, 27, 1149, 5544, 6731, 143344, 42661, -22479, 53490
19912.7, 1144, 939, 5114, 6476, 143344, 43374, -25484, 53490
19916.4, 1027, 939, 5114, 6476, 143344, 43374, -25484, 53500
19920.7, 1085, 1143, 4963, 6211, 143344, 43374, -25664, 53500
19924.4, 1079, 1143, 4963, 6211, 143344, 43374, -25664, 53495
19928.7, 1085, 1460, 5578, 6265, 143344, 41764, -25664, 53495
19932.4, 1062, 1460, 5578, 6265, 143344, 41764, -25664, 53501
19936.2, 1032, 1460, 5578, 6265, 143344, 41764, -25664, 53479
19940.4, 1105, 1814, 5789, 6647, 143344, 38876, -16170, 53479
19944.1, 1089, 1814, 5789, 6647, 143344, 38876, -16170, 53470
19948.4, 1097, 1488, 6186, 6390, 143344, 37183, -16170, 53470
19952.1, 1042, 1488, 6186, 6390, 143344, 37183, -16170, 53430
19955.9, 1064, 1488, 6186, 6390, 143344, 37183, -16170, 53436
19960.1, 1107, 1064, 6301, 6268, 143344, 39161, -5040, 53436
19963.9, 1064, 1064, 6301, 6268, 143344, 39161, -5040, 53431
19968.1, 1077, 732, 6351, 6605, 142342, 40513, -5040, 53431
19971.8, 1013, 732, 6351, 6605, 142342, 40513, -5040, 53433
19974.1, 27, 732, 6351, 6605, 142342, 40513, -5040, 53433
19979.8, 1113, 282, 6506, 5306, 136860, 37765, 2843, 53620
19983.6, 1053, 282, 6506, 5306, 136860, 37765, 2843, 53413
