13357.4, 1634, -4482, -5656, 6445, -95127, -18292, -43457, 34748
13363.2, 1751, -4303, -5369, 7408, -95835, -15741, -39248, 34717
13367.0, 1683, -4303, -5369, 7408, -95835, -15741, -39248, 34710
13372.7, 1592, -4433, -5341, 7246, -96557, -15220, -34081, 34716
13376.4, 1489, -4433, -5341, 7246, -96557, -15220, -34081, 34702
13378.7, 864, -4433, -5341, 7246, -96557, -15220, -34081, 34702
13384.4, 1677, -4809, -5748, 7341, -92283, -17333, -29877, 34697
13386.7, 760, -4809, -5748, 7341, -92283, -17333, -29877, 34697
13390.9, 1582, -5135, -6398, 6055, -90371, -21223, -29575, 34697
13394.7, 1982, -5135, -6398, 6055, -90371, -21223, -29575, 34747
13396.9, 1273, -5135, -6398, 6055, -90371, -21223, -29575, 34747
13401.1, 1629, -5289, -7293, 5434, -87230, -22094, -34134, 34747
13404.9, 1873, -5289, -7293, 5434, -87230, -22094, -34134, 34713
13407.2, 1082, -5289, -7293, 5434, -87230, -22094, -34134, 34713
13412.9, 1548, -5147, -7990, 5771, -81621, -19097, -40670, 34705
13416.6, 1606, -5147, -7990, 5771, -81621, -19097, -40670, 34703
13420.9, 1510, -4887, -8196, 5454, -81017, -11077, -44350, 34703
13424.7, 1767, -4887, -8196, 5454, -81017, -11077, -44350, 34726
13427.0, 1245, -4887, -8196, 5454, -81017, -11077, -44350, 34726
13432.7, 1363, -4329, -7930, 5738, -79915, -6203, -43877, 34699
13436.4, 1495, -4329, -7930, 5738, -79915, -6203, -43877, 34696
13440.7, 1481, -3793, -7257, 6852, -76677, -12993, -42009, 34696
13444.5, 1826, -3793, -7257, 6852, -76677, -12993, -42009, 34698
13446.8, 1151, -3793, -7257, 6852, -76677, -12993, -42009, 34698
13451.0, 1447, -3532, -6539, 6836, -73654, -19692, -37997, 34698
13454.8, 1978, -3532, -6539, 6836, -73654, -19692, -37997, 34681
13459.0, 1604, -3451, -6489, 6266, -73628, -15807, -31391, 34681
13462.7, 1519, -3451, -6489, 6266, -73628, -15807, -31391, 34690
13466.5, 1740, -3451, -6489, 6266, -73628, -15807, -31391, 34682
13470.8, 1760, -3607, -7042, 6491, -72853, -10815, -27055, 34682
13474.6, 1981, -3607, -7042, 6491, -72853, -10815, -27055, 34691
13478.8, 1646, -3710, -7479, 6280, -72136, -10325, -27711, 34691
13482.5, 1610, -3710, -7479, 6280, -72136, -10325, -27711, 34702
13486.3, 1713, -3710, -7479, 6280, -72136, -10325, -27711, 34681
13490.5, 1521, -3812, -7806, 5989, -70079, -9270, -29562, 34681
13494.2, 1801, -3812, -7806, 5989, -70079, -9270, -29562, 34680
13498.5, 1220, -3887, -7835, 5888, -69624, -8583, -29439, 34680
13502.3, 1534, -3887, -7835, 5888, -69624, -8583, -29439, 34667
13506.0, 1757, -3887, -7835, 5888, -69624, -8583, -29439, 34683
13510.3, 1658, -3996, -7542, 5880, -69174, -11725, -27125, 34683
13514.1, 1770, -3996, -7542, 5880, -69174, -11725, -27125, 34676
13518.3, 1256, -3993, -7251, 6095, -68364, -17618, -23349, 34676
13522.1, 1418, -3993, -7251, 6095, -68364, -17618, -23349, 34675
13527.8, 1518, -3952, -7087, 6077, -67927, -21717, -19880, 34668
13531.6, 1620, -3952, -7087, 6077, -67927, -21717, -19880, 34654
13533.9, 686, -3952, -7087, 6077, -67927, -21717, -19880, 34654
13539.6, 2051, -4033, -7281, 6116, -66409, -23529, -18375, 34651
13541.8, 1431, -4033, -7281, 6116, -66409, -23529, -18375, 34651
13546.1, 1339, -4130, -7581, 5747, -65556, -24010, -18734, 34651
13549.9, 1759, -4130, -7581, 5747, -65556, -24010, -18734, 34637
13552.2, 1208, -4130, -7581, 5747, -65556, -24010, -18734, 34637
13557.9, 1499, -4063, -7901, 5267, -64926, -22802, -20501, 34641
13561.7, 1604, -4063, -7901, 5267, -64926, -22802, -20501, 34643
13565.9, 1377, -3989, -8167, 5053, -63101, -21345, -22815, 34643
13569.7, 1785, -3989, -8167, 5053, -63101, -21345, -22815, 34644
13572.0, 1228, -3989, -8167, 5053, -63101, -21345, -22815, 34644
13577.7, 1574, -3825, -8182, 5023, -61439, -20514, -23997, 34641
13581.5, 1783, -3825, -8182, 5023, -61439, -20514, -23997, 34655
13585.7, 1496, -3608, -7975, 4923, -61062, -20505, -22540, 34655
13589.5, 1645, -3608, -7975, 4923, -61062, -20505, -22540, 34644
13591.8, 1132, -3608, -7975, 4923, -61062, -20505, -22540, 34644
13596.0, 1641, -3523, -7844, 5105, -61124, -20234, -18720, 34644
13599.8, 1677, -3523, -7844, 5105, -61124, -20234, -18720, 34649
13604.0, 1524, -3501, -7640, 5234, -62235, -20107, -14984, 34649
13607.8, 1745, -3501, -7640, 5234, -62235, -20107, -14984, 34641
13611.5, 1722, -3501, -7640, 5234, -62235, -20107, -14984, 34641
13615.8, 1489, -3601, -7561, 5038, -64637, -20195, -12862, 34641
13619.6, 1839, -3601, -7561, 5038, -64637, -20195, -12862, 34537
13623.8, 1138, -3675, -7865, 4798, -65184, -19311, -12525, 34537
13627.6, 1588, -3675, -7865, 4798, -65184, -19311, -12525, 34552
13631.3, 1773, -3675, -7865, 4798, -65184, -19311, -12525, 34549
13635.6, 1718, -3736, -8249, 4573, -64991, -17229, -13575, 34549
13639.4, 1738, -3736, -8249, 4573, -64991, -17229, -13575, 34545
13643.6, 1334, -3734, -8515, 4275, -64611, -15067, -15408, 34545
13647.3, 1533, -3734, -8515, 4275, -64611, -15067, -15408, 34491
13651.1, 1749, -3734, -8515, 4275, -64611, -15067, -15408, 34534
13655.4, 1441, -3733, -8670, 4198, -62462, -12832, -16148, 34534
13659.2, 1583, -3733, -8670, 4198, -62462, -12832, -16148, 34533
13663.4, 1265, -3674, -8622, 4110, -62266, -11182, -15614, 34533
13667.1, 1616, -3674, -8622, 4110, -62266, -11182, -15614, 34537
13670.9, 1805, -3674, -8622, 4110, -62266, -11182, -15614, 34495
13675.2, 1394, -3546, -8474, 4131, -63416, -10626, -14643, 34495
13679.0, 1594, -3546, -8474, 4131, -63416, -10626, -14643, 34529
13683.2, 1345, -3422, -8361, 4537, -63714, -10609, -13728, 34529
13686.9, 1662, -3422, -8361, 4537, -63714, -10609, -13728, 34513
13689.2, 858, -3422, -8361, 4537, -63714, -10609, -13728, 34513
13695.0, 1418, -3428, -8172, 4401, -66741, -9865, -13024, 34521
13698.8, 1545, -3428, -8172, 4401, -66741, -9865, -13024, 34556
13703.0, 1141, -3470, -8033, 4094, -71414, -9257, -13081, 34556
13706.7, 1600, -3470, -8033, 4094, -71414, -9257, -13081, 34517
13711.0, 1568, -3470, -8033, 4094, -71414, -9257, -14337, 34517
13714.8, 1866, -3470, -8033, 4094, -71414, -9257, -14337, 34511
13717.0, 1590, -3470, -8033, 4094, -71414, -9257, -14337, 34511
13721.2, 1507, -3425, -8106, 4499, -75434, -10591, -16060, 34511
13725.0, 1625, -3425, -8106, 4499, -75434, -10591, -16060, 34506
13727.3, 971, -3425, -8106, 4499, -75434, -10591, -16060, 34506
13733.0, 1605, -3385, -8522, 4592, -76502, -8006, -17736, 34504
13736.7, 1691, -3385, -8522, 4592, -76502, -8006, -17736, 34516
13741.0, 1390, -3341, -8799, 3796, -77469, -4838, -19613, 34516
13744.8, 1744, -3341, -8799, 3796, -77469, -4838, -19613, 34512
13747.1, 1285, -3341, -8799, 3796, -77469, -4838, -19613, 34512
13752.8, 1530, -3258, -8961, 2861, -76323, -2970, -21017, 34486
13756.5, 1677, -3258, -8961, 2861, -76323, -2970, -21017, 34514
13760.8, 1507, -3039, -8791, 2861, -76843, 4, -20138, 34514
13764.5, 1769, -3039, -8791, 2861, -76843, 4, -20138, 34507
13766.8, 1394, -3039, -8791, 2861, -76843, 4, -20138, 34507
13771.0, 1576, -2971, -8952, 3037, -77626, 1666, -18362, 34507
13774.8, 1787, -2971, -8952, 3037, -77626, 1666, -18362, 34532
13779.0, 1191, -3044, -8945, 3037, -77626, 1666, -18362, 34532
13782.8, 1538, -3044, -8945, 3037, -77626, 1666, -18362, 34524
13786.5, 1876, -3044, -8945, 3037, -77626, 1666, -18362, 34527
13790.8, 1548, -2934, -8855, 3948, -84583, -2397, -15312, 34527
13794.6, 1793, -2934, -8855, 3948, -84583, -2397, -15312, 34491
13798.8, 1065, -2838, -8687, 3948, -84583, -2397, -15312, 34491
13802.5, 1587, -2838, -8687, 3948, -84583, -2397, -15312, 34535
13806.3, 1815, -2838, -8687, 3948, -84583, -2397, -15312, 34550
13810.6, 1453, -2836, -9489, 3632, -86420, -9603, -19175, 34550
13814.4, 1681, -2836, -9489, 3632, -86420, -9603, -19175, 34552
13818.6, 1174, -2974, -9489, 3632, -86420, -9603, -19175, 34552
13822.4, 1764, -2974, -9489, 3632, -86420, -9603, -19175, 34529
13826.1, 2065, -2974, -9489, 3632, -86420, -9603, -19175, 34592
13830.4, 1262, -2990, -9751, 1642, -85213, -9108, -23870, 34592
13834.1, 1337, -2990, -9751, 1642, -85213, -9108, -23870, 34533
13838.4, 843, -2912, -9751, 1642, -85213, -9108, -23870, 34533
13842.1, 1740, -2912, -9751, 1642, -85213, -9108, -23870, 34616
13845.8, 1926, -2912, -9751, 1642, -85213, -9108, -23870, 34627
13850.1, 1463, -2584, -10290, 1152, -76869, 4191, -23126, 34627
13853.9, 1573, -2584, -10290, 1152, -76869, 4191, -23126, 34646
13858.1, 1236, -2409, -10290, 1152, -76869, 4191, -23126, 34646
13861.8, 1873, -2409, -10290, 1152, -76869, 4191, -23126, 34637
13866.1, 1399, -2498, -10351, 1015, -74319, 16979, -20068, 34637
13869.9, 1806, -2498, -10351, 1015, -74319, 16979, -20068, 34695
13872.2, 1427, -2498, -10351, 1015, -74319, 16979, -20068, 34695
13877.9, 1827, -2631, -10226, 1257, -70211, 26193, -16349, 34712
13881.6, 1481, -2631, -10226, 1257, -70211, 26193, -16349, 34754
13885.9, 1323, -2413, -10082, 1578, -67459, 26193, -15702, 34754
13889.7, 1720, -2413, -10082, 1578, -67459, 26193, -15702, 34802
13891.9, 1419, -2413, -10082, 1578, -67459, 26193, -15702, 34802
13896.1, 1775, -2218, -9923, 1898, -61325, 19101, -18427, 34802
13899.9, 1747, -2218, -9923, 1898, -61325, 19101, -18427, 34807
13902.2, 1218, -2218, -9923, 1898, -61325, 19101, -18427, 34807
13907.9, 1890, -2099, -9822, 1903, -54605, 12162, -20829, 34825
13911.6, 1894, -2099, -9822, 1903, -54605, 12162, -20829, 34851
13915.9, 1543, -1949, -9774, 1731, -51315, 7568, -21240, 34851
13919.7, 1683, -1949, -9774, 1731, -51315, 7568, -21240, 34881
13921.9, 1279, -1949, -9774, 1731, -51315, 7568, -21240, 34881
13926.1, 1424, -1932, -10016, 1567, -46856, 4711, -19674, 34881
13929.9, 1689, -1932, -10016, 1567, -46856, 4711, -19674, 34925
13934.1, 1377, -1957, -10213, 1429, -42503, 4322, -16638, 34925
13937.9, 1704, -1957, -10213, 1429, -42503, 4322, -16638, 34957
13941.6, 1834, -1957, -10213, 1429, -42503, 4322, -16638, 35010
13945.9, 1571, -2139, -10240, 1296, -39738, 4510, -13803, 35010
13949.7, 1690, -2139, -10240, 1296, -39738, 4510, -13803, 35080
13954.0, 1263, -2556, -10276, 1454, -34961, 3023, -11541, 35080
13957.7, 1720, -2556, -10276, 1454, -34961, 3023, -11541, 35125
13961.5, 1735, -2556, -10276, 1454, -34961, 3023, -11541, 35179
13965.8, 1615, -3013, -10258, 1604, -30288, 1312, -9804, 35179
13969.6, 1653, -3013, -10258, 1604, -30288, 1312, -9804, 35195
13973.8, 1451, -3365, -10018, 1742, -27383, -284, -9017, 35195
13977.5, 1735, -3365, -10018, 1742, -27383, -284, -9017, 35282
13981.3, 1917, -3365, -10018, 1742, -27383, -284, -9017, 35327
13985.5, 1258, -3257, -9689, 1942, -26149, -4011, -10832, 35327
13989.3, 1680, -3257, -9689, 1942, -26149, -4011, -10832, 35375
13993.5, 1601, -2834, -9375, 2059, -27956, -7113, -14490, 35375
13997.3, 1844, -2834, -9375, 2059, -27956, -7113, -14490, 35448
14001.0, 1639, -2834, -9375, 2059, -27956, -7113, -14490, 35446
14005.3, 1376, -2723, -9451, 2242, -26556, -9021, -16143, 35446
14009.1, 1537, -2723, -9451, 2242, -26556, -9021, -16143, 35462
14013.3, 1524, -2460, -9562, 2308, -26604, -10434, -14153, 35462
14017.1, 1673, -2460, -9562, 2308, -26604, -10434, -14153, 35509
14022.8, 1788, -2441, -9891, 2215, -25502, -11300, -10942, 35532
14026.6, 1739, -2441, -9891, 2215, -25502, -11300, -10942, 35558
14028.9, 868, -2441, -9891, 2215, -25502, -11300, -10942, 35558
14034.6, 1474, -2542, -9876, 1694, -23572, -11287, -9209, 35627
14036.9, 965, -2542, -9876, 1694, -23572, -11287, -9209, 35627
14042.7, 1768, -2669, -9921, 1486, -19342, -10587, -9056, 35608
14046.5, 1684, -2669, -9921, 1486, -19342, -10587, -9056, 35642
14050.7, 1502, -2701, -9897, 1388, -15072, -8732, -9406, 35642
14054.5, 1527, -2701, -9897, 1388, -15072, -8732, -9406, 35668
14056.8, 1049, -2701, -9897, 1388, -15072, -8732, -9406, 35668
14061.0, 1699, -2673, -9602, 888, -13028, -6960, -9502, 35668
14064.8, 1639, -2673, -9602, 888, -13028, -6960, -9502, 35695
14067.1, 957, -2673, -9602, 888, -13028, -6960, -9502, 35695
14072.8, 1647, -2604, -9519, 700, -10574, -5328, -8194, 35725
14076.5, 1713, -2604, -9519, 700, -10574, -5328, -8194, 35807
14080.8, 1394, -2369, -9656, 895, -6475, -4326, -6632, 35807
14084.6, 1503, -2369, -9656, 895, -6475, -4326, -6632, 35807
14086.9, 1004, -2369, -9656, 895, -6475, -4326, -6632, 35807
14091.1, 1575, -2211, -9881, 1121, -4471, -4528, -6785, 35807
14094.8, 1455, -2211, -9881, 1121, -4471, -4528, -6785, 35843
14099.0, 1079, -2254, -9990, 1102, -1833, -2594, -6208, 35843
14102.8, 2041, -2254, -9990, 1102, -1833, -2594, -6208, 35889
14106.6, 1657, -2254, -9990, 1102, -1833, -2594, -6208, 35926
14110.9, 1282, -2344, -10150, 1246, 944, 1295, -3535, 35926
14114.6, 1482, -2344, -10150, 1246, 944, 1295, -3535, 35959
14118.8, 1261, -2442, -10115, 1164, 4427, 2305, -1518, 35959
14122.6, 1633, -2442, -10115, 1164, 4427, 2305, -1518, 36005
14126.3, 1809, -2442, -10115, 1164, 4427, 2305, -1518, 36043
14130.6, 1596, -2609, -10025, 1189, 7700, 1220, -135, 36043
14134.4, 1419, -2609, -10025, 1189, 7700, 1220, -135, 36091
14138.6, 1506, -2855, -9999, 1135, 11283, 262, 1461, 36091
14142.3, 1874, -2855, -9999, 1135, 11283, 262, 1461, 36104
14146.1, 1711, -2855, -9999, 1135, 11283, 262, 1461, 36140
14150.4, 1400, -2966, -10107, 1336, 13497, -349, 3574, 36140
14154.2, 1494, -2966, -10107, 1336, 13497, -349, 3574, 36162
14158.4, 1303, -2918, -9988, 1399, 16979, -3027, 4156, 36162
14162.2, 1405, -2918, -9988, 1399, 16979, -3027, 4156, 36218
14165.9, 1439, -2918, -9988, 1399, 16979, -3027, 4156, 36212
14170.2, 1530, -2793, -10073, 1380, 22492, -4366, 3915, 36212
14174.0, 1623, -2793, -10073, 1380, 22492, -4366, 3915, 36232
14178.2, 1525, -2555, -9936, 1328, 28376, -3535, 3421, 36232
14181.9, 1611, -2555, -9936, 1328, 28376, -3535, 3421, 36243
14186.2, 1561, -2448, -9698, 903, 31001, -1933, 3631, 36243
14190.0, 1450, -2448, -9698, 903, 31001, -1933, 3631, 36219
14192.3, 730, -2448, -9698, 903, 31001, -1933, 3631, 36219
14198.0, 1654, -2505, -9841, 1137, 33727, 231, 5945, 36190
14201.7, 1430, -2505, -9841, 1137, 33727, 231, 5945, 36200
14206.0, 1003, -2640, -10151, 1519, 38452, 1443, 9738, 36200
14209.7, 1365, -2640, -10151, 1519, 38452, 1443, 9738, 36190
14212.0, 904, -2640, -10151, 1519, 38452, 1443, 9738, 36190
14216.2, 1600, -2741, -10258, 1705, 43763, -1373, 12560, 36190
14220.0, 1535, -2741, -10258, 1705, 43763, -1373, 12560, 36177
14222.2, 819, -2741, -10258, 1705, 43763, -1373, 12560, 36177
14228.0, 1414, -2738, -10330, 1474, 48593, -6225, 13571, 36191
14231.7, 2193, -2738, -10330, 1474, 48593, -6225, 13571, 36140
14236.0, 1555, -2540, -10449, 1333, 54303, -10543, 12985, 36140
14239.7, 1119, -2540, -10449, 1333, 54303, -10543, 12985, 36147
14242.0, 71, -2540, -10449, 1333, 54303, -10543, 12985, 36147
14246.2, 1232, -2247, -10368, 1154, 61250, -11073, 12670, 36147
14250.0, 1464, -2247, -10368, 1154, 61250, -11073, 12670, 36111
14254.2, 1284, -2247, -10319, 1094, 66295, -6846, 13733, 36111
14258.0, 1561, -2247, -10319, 1094, 66295, -6846, 13733, 36089
14261.7, 1704, -2247, -10319, 1094, 66295, -6846, 13733, 36068
14266.0, 1465, -1851, -10141, 1025, 70688, 1032, 17395, 36068
14269.7, 1604, -1851, -10141, 1025, 70688, 1032, 17395, 36057
14273.9, 1234, -1851, -10381, 1552, 77220, 7783, 22500, 36057
14277.7, 1475, -1851, -10381, 1552, 77220, 7783, 22500, 36018
14281.5, 1815, -1851, -10381, 1552, 77220, 7783, 22500, 36006
14285.8, 1028, -2129, -10490, 1695, 83078, 9992, 25651, 36006
14289.5, 1201, -2129, -10490, 1695, 83078, 9992, 25651, 35954
14293.7, 1008, -2464, -10592, 1634, 89986, 14118, 28258, 35954
14297.5, 1737, -2464, -10592, 1634, 89986, 14118, 28258, 35924
14301.2, 1755, -2464, -10592, 1634, 89986, 14118, 28258, 35886
14305.5, 1197, -2717, -10725, 2067, 96229, 21770, 30835, 35886
14309.3, 1287, -2717, -10725, 2067, 96229, 21770, 30835, 35853
14313.5, 1078, -2930, -10753, 3028, 103063, 23730, 31561, 35853
14317.3, 1628, -2930, -10753, 3028, 103063, 23730, 31561, 35804
14321.1, 1519, -2930, -10753, 3028, 103063, 23730, 31561, 35741
14325.4, 1065, -3182, -10581, 3209, 109521, 18467, 31776, 35741
14329.1, 1400, -3182, -10581, 3209, 109521, 18467, 31776, 35715
14333.3, 1538, -3363, -10408, 3119, 114893, 12915, 33110, 35715
14337.1, 1757, -3363, -10408, 3119, 114893, 12915, 33110, 35667
14342.8, 1637, -3363, -10408, 3119, 114893, 12915, 33110, 35607
14346.5, 1304, -3363, -10408, 3119, 114893, 12915, 33110, 36271
14348.8, 546, -3363, -10408, 3119, 114893, 12915, 33110, 36271
14354.6, 1497, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14356.8, 869, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14361.1, 1264, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14364.8, 1470, -3148, -10290, 3394, 126299, 10312, 35398, 35458
14367.1, 878, -3148, -10290, 3394, 126299, 10312, 35398, 35458
14372.8, 1643, -2996, -10205, 3717, 130333, 11519, 36741, 35413
14376.5, 1505, -2996, -10205, 3717, 130333, 11519, 36741, 35343
14380.7, 899, -3007, -10068, 4010, 135211, 15583, 36741, 35343
14384.5, 1649, -3007, -10068, 4010, 135211, 15583, 36741, 35305
14386.8, 1299, -3007, -10068, 4010, 135211, 15583, 36741, 35305
14391.0, 1316, -3199, -9731, 4301, 137718, 21184, 40150, 35305
14394.8, 1497, -3199, -9731, 4301, 137718, 21184, 40150, 35260
14397.1, 741, -3199, -9731, 4301, 137718, 21184, 40150, 35260
14402.8, 1501, -3594, -9319, 4574, 142268, 26036, 46025, 35220
14406.5, 1576, -3594, -9319, 4574, 142268, 26036, 46025, 35182
14410.8, 1154, -3978, -9272, 5056, 142268, 26036, 47836, 35182
14414.6, 1360, -3978, -9272, 5056, 142268, 26036, 47836, 35109
14418.8, 1129, -4195, -9104, 4886, 142426, 28031, 47836, 35109
14422.6, 1586, -4195, -9104, 4886, 142426, 28031, 47836, 35106
14426.3, 1453, -4195, -9104, 4886, 142426, 28031, 47836, 35077
14430.6, 1047, -4280, -9154, 4858, 141323, 29859, 46782, 35077
14434.4, 1389, -4280, -9154, 4858, 141323, 29859, 46782, 35030
14438.6, 1403, -4213, -8933, 5675, 142710, 25751, 46782, 35030
14442.3, 2023, -4213, -8933, 5675, 142710, 25751, 46782, 34988
14446.1, 1914, -4213, -8933, 5675, 142710, 25751, 46782, 34972
14450.3, 941, -4197, -8525, 5733, 143239, 16730, 45395, 34972
14454.1, 1580, -4197, -8525, 5733, 143239, 16730, 45395, 34878
14458.3, 1454, -4459, -8355, 5842, 143143, 16730, 45395, 34878
14462.0, 1546, -4459, -8355, 5842, 143143, 16730, 45395, 34910
14465.8, 1420, -4459, -8355, 5842, 143143, 16730, 45395, 34892
14470.0, 729, -4456, -8299, 5916, 143296, 17964, 47556, 34892
14473.8, 1565, -4456, -8299, 5916, 143296, 17964, 47556, 34871
14478.1, 1288, -4459, -8566, 5917, 143344, 21730, 47556, 34871
14481.8, 1607, -4459, -8566, 5917, 143344, 21730, 47556, 34844
14484.1, 1037, -4459, -8566, 5917, 143344, 21730, 47556, 34844
14489.8, 1253, -4624, -8915, 5688, 143344, 27436, 42810, 34841
14493.5, 1729, -4624, -8915, 5688, 143344, 27436, 42810, 36018
14499.2, 1195, -4926, -8559, 4901, 143344, 27436, 42810, 34803
14503.0, 1618, -4926, -8559, 4901, 143344, 27436, 42810, 34781
14508.7, 1801, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14511.0, 699, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14513.3, 660, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14519.0, 1611, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14521.3, 870, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14523.5, 1313, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14529.3, 1536, -4278, -7044, 7319, 143344, 33469, 36851, 34745
14531.5, 549, -4278, -7044, 7319, 143344, 33469, 36851, 34745
14535.8, 1216, -4086, -6037, 7518, 143344, 27786, 36789, 34745
14539.5, 1511, -4086, -6037, 7518, 143344, 27786, 36789, 34738
14541.8, 744, -4086, -6037, 7518, 143344, 27786, 36789, 34738
14546.1, 1252, -4153, -5201, 7517, 143344, 21297, 42184, 34738
14549.9, 1546, -4153, -5201, 7517, 143344, 21297, 42184, 34723
14552.2, 672, -4153, -5201, 7517, 143344, 21297, 42184, 34723
14557.9, 1608, -4299, -4750, 7182, 143344, 15098, 48576, 34736
14561.6, 1632, -4299, -4750, 7182, 143344, 15098, 48576, 34707
14565.9, 1227, -4405, -4752, 6787, 143344, 9581, 49118, 34707
14569.7, 1555, -4405, -4752, 6787, 143344, 9581, 49118, 34697
14573.9, 1250, -4247, -4753, 6583, 143344, 7980, 43278, 34697
14577.7, 1451, -4247, -4753, 6583, 143344, 7980, 43278, 34670
14581.4, 1674, -4247, -4753, 6583, 143344, 7980, 43278, 34665
14585.7, 1541, -4435, -4449, 6862, 143344, 14140, 37476, 34665
14589.5, 1296, -4435, -4449, 6862, 143344, 14140, 37476, 34684
14593.7, 1594, -4409, -4819, 6643, 143296, 22597, 34895, 34684
14597.5, 1852, -4409, -4819, 6643, 143296, 22597, 34895, 34680
14601.2, 1545, -4409, -4819, 6643, 143296, 22597, 34895, 34611
14605.5, 959, -4429, -4775, 7309, 143336, 23144, 34182, 34611
14609.3, 1591, -4429, -4775, 7309, 143336, 23144, 34182, 34672
14613.5, 1456, -4306, -4807, 7328, 143344, 18830, 35333, 34672
14617.2, 1379, -4306, -4807, 7328, 143344, 18830, 35333, 34671
14621.0, 1681, -4306, -4807, 7328, 143344, 18830, 35333, 34658
14625.3, 1675, -4084, -4444, 6823, 143152, 16310, 37271, 34658
14629.1, 1656, -4084, -4444, 6823, 143152, 16310, 37271, 34669
14633.3, 1237, -4103, -4329, 6945, 141214, 9528, 37463, 34669
14637.0, 1582, -4103, -4329, 6945, 141214, 9528, 37463, 34664
14640.8, 1618, -4103, -4329, 6945, 141214, 9528, 37463, 34663
14645.1, 1287, -4149, -3622, 7427, 139525, 3246, 36759, 34663
14648.8, 1525, -4149, -3622, 7427, 139525, 3246, 36759, 34659
14653.1, 1191, -4174, -3339, 7121, 134463, 4038, 35634, 34659
14656.8, 1717, -4174, -3339, 7121, 134463, 4038, 35634, 34661
14659.1, 1408, -4174, -3339, 7121, 134463, 4038, 35634, 34661
14664.8, 1483, -3993, -3124, 6960, 133207, 5932, 33937, 34663
14668.6, 1900, -3993, -3124, 6960, 133207, 5932, 33937, 34660
14674.3, 1753, -3807, -3186, 7280, 134157, 11068, 33473, 34667
14676.5, 501, -3807, -3186, 7280, 134157, 11068, 33473, 34667
14680.8, 1056, -3907, -3541, 7841, 136996, 19613, 35634, 34667
14684.6, 1620, -3907, -3541, 7841, 136996, 19613, 35634, 34672
14686.9, 258, -3907, -3541, 7841, 136996, 19613, 35634, 34672
14691.1, 1418, -4247, -3978, 7585, 135701, 24395, 37975, 34672
14695.2, 1740, -4247, -3978, 7585, 135701, 24395, 37975, 34677
14697.4, 1019, -4247, -3978, 7585, 135701, 24395, 37975, 34677
14703.1, 1606, -4609, -4241, 7551, 135487, 21074, 39406, 34675
14706.8, 1370, -4609, -4241, 7551, 135487, 21074, 39406, 34676
14711.1, 1108, -4983, -3970, 7599, 136790, 17220, 40504, 34676
14714.9, 1148, -4983, -3970, 7599, 136790, 17220, 40504, 34710
14717.2, 215, -4983, -3970, 7599, 136790, 17220, 40504, 34710
14722.9, 1850, -4944, -3666, 7272, 133662, 16152, 40990, 34677
14726.6, 1764, -4944, -3666, 7272, 133662, 16152, 40990, 34686
14730.9, 1021, -4588, -3030, 7544, 129169, 11344, 39703, 34686
14734.7, 1128, -4588, -3030, 7544, 129169, 11344, 39703, 34693
14738.9, 1628, -4168, -1798, 7942, 129265, 4265, 37205, 34693
14742.7, 1750, -4168, -1798, 7942, 129265, 4265, 37205, 34711
14746.5, 1532, -4168, -1798, 7942, 129265, 4265, 37205, 34687
14750.7, 842, -4869, -1085, 8541, 130788, 4908, 38894, 34687
14754.5, 1551, -4869, -1085, 8541, 130788, 4908, 38894, 34679
14758.7, 1123, -5322, -699, 7950, 128574, 12993, 45618, 34679
14762.5, 1433, -5322, -699, 7950, 128574, 12993, 45618, 34678
14766.2, 1239, -5322, -699, 7950, 128574, 12993, 45618, 34650
14770.5, 769, -5224, -1274, 7446, 127065, 14183, 48904, 34650
14774.3, 2084, -5224, -1274, 7446, 127065, 14183, 48904, 34685
14778.5, 1488, -5213, -1341, 7883, 127953, 9091, 46730, 34685
14782.3, 1220, -5213, -1341, 7883, 127953, 9091, 46730, 34681
14786.0, 1197, -5213, -1341, 7883, 127953, 9091, 46730, 34674
14790.3, 962, -5469, -899, 8126, 130993, 8710, 45649, 34674
14794.1, 1546, -5469, -899, 8126, 130993, 8710, 45649, 34696
14798.3, 1344, -5754, 349, 7448, 127979, 13256, 48580, 34696
14802.0, 1381, -5754, 349, 7448, 127979, 13256, 48580, 34664
14805.8, 1233, -5754, 349, 7448, 127979, 13256, 48580, 34660
14810.1, 1025, -5799, -46, 6365, 117720, 12158, 52457, 34660
14813.8, 1726, -5799, -46, 6365, 117720, 12158, 52457, 34662
14818.1, 861, -5226, 1403, 6479, 120581, 4055, 51411, 34662
14821.8, 1440, -5226, 1403, 6479, 120581, 4055, 51411, 34691
14824.1, 956, -5226, 1403, 6479, 120581, 4055, 51411, 34691
14829.9, 1621, -5387, 1348, 7280, 120948, 5980, 49066, 34662
14832.1, 745, -5387, 1348, 7280, 120948, 5980, 49066, 34662
14837.9, 1335, -6119, 1725, 6751, 122978, 13492, 51411, 34662
