16529300, 1177, 541, -9309, -120, -1964, 28586, 1456, 44276
16533500, 1249, 57, -9558, -70, -3145, 21223, 1531, 44276
16537200, 1162, 57, -9558, -70, -3145, 21223, 1531, 44307
16541000, 1083, 57, -9558, -70, -3145, 21223, 1531, 44291
16545300, 1224, -410, -10190, -152, -2161, 8312, 1898, 44291
16549000, 1273, -410, -10190, -152, -2161, 8312, 1898, 44344
16553300, 1259, -389, -10990, -407, -227, -7861, 1360, 44344
16557000, 1237, -389, -10990, -407, -227, -7861, 1360, 44353
16560700, 1177, -389, -10990, -407, -227, -7861, 1360, 44356
16565000, 1171, 96, -11145, -1036, 2323, -18436, -1006, 44356
16568700, 1140, 96, -11145, -1036, 2323, -18436, -1006, 44376
16572900, 1138, 806, -10605, -1249, 4515, -18047, -3644, 44376
16576700, 1223, 806, -10605, -1249, 4515, -18047, -3644, 44381
16579000, 53, 806, -10605, -1249, 4515, -18047, -3644, 44381
16584700, 1302, 1534, -9794, -1348, 6068, -8518, -4838, 44380
16588500, 1255, 1534, -9794, -1348, 6068, -8518, -4838, 44383
16592700, 1194, 2109, -9464, -1418, 6978, 6566, -4033, 44383
16596400, 1118, 2109, -9464, -1418, 6978, 6566, -4033, 44407
16598700, 46, 2109, -9464, -1418, 6978, 6566, -4033, 44407
16604500, 1208, 2209, -9558, -1300, 6693, 26464, -3110, 44422
16608200, 1181, 2209, -9558, -1300, 6693, 26464, -3110, 44427
16613900, 1397, 2090, -10203, -1508, 6361, 51087, -3513, 44435
16616100, 57, 2090, -10203, -1508, 6361, 51087, -3513, 44435
16618500, 22, 2090, -10203, -1508, 6361, 51087, -3513, 44435
16624200, 1305, 1694, -10508, -1430, 7083, 76415, -6020, 44393
16626500, 49, 1694, -10508, -1430, 7083, 76415, -6020, 44393
16630700, 1172, 1402, -10671, -1186, 9135, 97669, -8763, 44393
16634400, 1197, 1402, -10671, -1186, 9135, 97669, -8763, 44426
16636700, 45, 1402, -10671, -1186, 9135, 97669, -8763, 44426
16640900, 1248, 1211, -10384, -964, 10692, 114106, -10018, 44426
16644600, 1162, 1211, -10384, -964, 10692, 114106, -10018, 44431
16646900, 42, 1211, -10384, -964, 10692, 114106, -10018, 44431
16652600, 1315, 974, -10254, -709, 12263, 125459, -9454, 44433
16656300, 1363, 974, -10254, -709, 12263, 125459, -9454, 44408
16660600, 1211, 795, -10414, -720, 13510, 133050, -10180, 44408
16664300, 1211, 795, -10414, -720, 13510, 133050, -10180, 44405
16666600, 46, 795, -10414, -720, 13510, 133050, -10180, 44405
16670900, 1173, 360, -10590, -1019, 14127, 140763, -13488, 44405
16674600, 1291, 360, -10590, -1019, 14127, 140763, -13488, 44373
16678800, 1249, 133, -10929, -1136, 16494, 143209, -17797, 44373
16682600, 1253, 133, -10929, -1136, 16494, 143209, -17797, 44389
16686300, 1151, 133, -10929, -1136, 16494, 143209, -17797, 44380
16690600, 1159, 46, -11068, -1293, 19578, 143344, -20580, 44380
16694300, 1249, 46, -11068, -1293, 19578, 143344, -20580, 44370
16698500, 1198, 174, -11169, -1323, 23205, 143344, -20869, 44370
16702200, 1164, 174, -11169, -1323, 23205, 143344, -20869, 44400
16706000, 1081, 174, -11169, -1323, 23205, 143344, -20869, 44352
16710300, 1126, 570, -10961, -1460, 27501, 143344, -18939, 44352
16714000, 1141, 570, -10961, -1460, 27501, 143344, -18939, 44444
16718300, 1242, 896, -10560, -1520, 34213, 143344, -16870, 44444
16722000, 1156, 896, -10560, -1520, 34213, 143344, -16870, 44438
16725800, 1270, 896, -10560, -1520, 34213, 143344, -16870, 44400
16730000, 1129, 1081, -10052, -884, 37813, 143344, -15382, 44400
16733700, 1218, 1081, -10052, -884, 37813, 143344, -15382, 44439
16737900, 1183, 1226, -9507, 17, 42731, 143244, -13895, 44439
16741700, 1105, 1226, -9507, 17, 42731, 143244, -13895, 44442
16744000, 43, 1226, -9507, 17, 42731, 143244, -13895, 44442
16749700, 1308, 1268, -9477, 800, 46130, 126719, -11353, 44454
16753500, 1153, 1268, -9477, 800, 46130, 126719, -11353, 44503
16757700, 1041, 1159, -10031, 1438, 47915, 102398, -9130, 44503
16761400, 1160, 1159, -10031, 1438, 47915, 102398, -9130, 44475
16763700, 44, 1159, -10031, 1438, 47915, 102398, -9130, 44475
16769400, 1316, 971, -10619, 1573, 49810, 81612, -10049, 44510
16771700, 47, 971, -10619, 1573, 49810, 81612, -10049, 44510
16775900, 1103, 971, -10619, 1573, 49810, 81612, -14656, 44510
16779600, 1169, 971, -10619, 1573, 49810, 81612, -14656, 44516
16781900, 44, 971, -10619, 1573, 49810, 81612, -14656, 44516
16787600, 1257, 571, -11092, 1689, 52575, 61999, -20912, 44517
16791300, 1109, 571, -11092, 1689, 52575, 61999, -20912, 44568
16795600, 1087, 281, -11045, 1552, 52575, 61999, -20912, 44568
16799300, 1221, 281, -11045, 1552, 52575, 61999, -20912, 44582
16801600, 50, 281, -11045, 1552, 52575, 61999, -20912, 44582
16805800, 1125, -32, -10401, 1775, 54290, 60494, -25615, 44582
16809600, 1135, -32, -10401, 1775, 54290, 60494, -25615, 44611
16811900, 42, -32, -10401, 1775, 54290, 60494, -25615, 44611
16817600, 1201, 59, -9492, 2025, 54106, 58345, -22776, 44632
16821300, 1187, 59, -9492, 2025, 54106, 58345, -22776, 44606
16825600, 1352, 207, -9120, 2388, 53196, 51118, -20217, 44606
16829300, 1207, 207, -9120, 2388, 53196, 51118, -20217, 44672
16831500, 50, 207, -9120, 2388, 53196, 51118, -20217, 44672
16835700, 1133, 583, -8943, 2453, 52710, 39454, -18690, 44672
16839500, 1139, 583, -8943, 2453, 52710, 39454, -18690, 44663
16843700, 1118, 1137, -8891, 2251, 52710, 39454, -18690, 44663
16847500, 1160, 1137, -8891, 2251, 52710, 39454, -18690, 44676
16851200, 1292, 1137, -8891, 2251, 52710, 39454, -18690, 44687
16855400, 1180, 1652, -8964, 1807, 54176, 15588, -14761, 44687
16859100, 1090, 1652, -8964, 1807, 54176, 15588, -14761, 44699
16863300, 1083, 1987, -9228, 1183, 54176, 15588, -14761, 44699
16867100, 1072, 1987, -9228, 1183, 54176, 15588, -14761, 44658
16870800, 1408, 1987, -9228, 1183, 54176, 15588, -14761, 44732
16875000, 1239, 2221, -9506, 850, 50781, 11082, -13212, 44732
16878800, 1119, 2221, -9506, 850, 50781, 11082, -13212, 44731
16883000, 1059, 2408, -9982, 997, 50781, 11082, -13212, 44731
16886700, 1028, 2408, -9982, 997, 50781, 11082, -13212, 44749
16890500, 1117, 2408, -9982, 997, 50781, 11082, -13212, 44759
16894700, 1190, 2644, -10673, 1472, 54701, 26390, -14997, 44759
16898400, 1081, 2644, -10673, 1472, 54701, 26390, -14997, 44755
16904100, 1116, 2883, -11117, 1795, 54701, 26390, -18860, 44451
16907900, 1165, 2883, -11117, 1795, 54701, 26390, -18860, 44779
16913600, 1121, 2846, -11006, 1600, 56626, 38548, -18860, 44763
16917300, 1025, 2846, -11006, 1600, 56626, 38548, -18860, 44769
16923000, 1073, 2565, -10549, 1578, 58604, 49875, -22360, 44813
16926700, 1177, 2565, -10549, 1578, 58604, 49875, -22360, 44797
16931000, 1097, 1885, -9947, 1689, 59181, 58643, -21905, 44797
16934700, 1027, 1885, -9947, 1689, 59181, 58643, -21905, 44803
16937000, 40, 1885, -9947, 1689, 59181, 58643, -21905, 44803
16942700, 1274, 1269, -9811, 2420, 59465, 62261, -18121, 44809
16946400, 1077, 1269, -9811, 2420, 59465, 62261, -18121, 44803
16950700, 1004, 1000, -10073, 3053, 59579, 60800, -15518, 44803
16954400, 996, 1000, -10073, 3053, 59579, 60800, -15518, 44821
16956700, 41, 1000, -10073, 3053, 59579, 60800, -15518, 44821
16961000, 1204, 1020, -10286, 3342, 58678, 56941, -17469, 44821
16964700, 1154, 1020, -10286, 3342, 58678, 56941, -17469, 44822
16967000, 44, 1020, -10286, 3342, 58678, 56941, -17469, 44822
16972700, 1139, 1191, -10282, 3371, 58792, 53835, -22050, 44834
16976400, 1045, 1191, -10282, 3371, 58792, 53835, -22050, 44768
16980700, 1097, 1360, -9875, 3406, 59474, 49853, -25235, 44768
16984400, 1093, 1360, -9875, 3406, 59474, 49853, -25235, 44819
16986700, 44, 1360, -9875, 3406, 59474, 49853, -25235, 44819
16991000, 1066, 1424, -9443, 3251, 57750, 42460, -24832, 44819
16994700, 1111, 1424, -9443, 3251, 57750, 42460, -24832, 44808
16999000, 1076, 1268, -9250, 3084, 55935, 33661, -21271, 44808
17002700, 974, 1268, -9250, 3084, 55935, 33661, -21271, 44770
17006400, 983, 1268, -9250, 3084, 55935, 33661, -21271, 44785
17010700, 1273, 1111, -9285, 3027, 53340, 28179, -17207, 44785
17014400, 1295, 1111, -9285, 3027, 53340, 28179, -17207, 44742
17018600, 1132, 1330, -9543, 3310, 53664, 24307, -16279, 44742
17022300, 1031, 1330, -9543, 3310, 53664, 24307, -16279, 44737
17026000, 1071, 1330, -9543, 3310, 53664, 24307, -16279, 44711
17030300, 1221, 1738, -9685, 3309, 55668, 24290, -19359, 44711
17034000, 1263, 1738, -9685, 3309, 55668, 24290, -19359, 44741
17038200, 1173, 2303, -9894, 4141, 55672, 29864, -24797, 44741
17042000, 1101, 2303, -9894, 4141, 55672, 29864, -24797, 44744
17045800, 1113, 2303, -9894, 4141, 55672, 29864, -24797, 44742
17050000, 1130, 2994, -9730, 4704, 53559, 36698, -29326, 44742
17053800, 1249, 2994, -9730, 4704, 53559, 36698, -29326, 44750
17058000, 1298, 3432, -9631, 5576, 51669, 41130, -29501, 44750
17061700, 1155, 3432, -9631, 5576, 51669, 41130, -29501, 44748
17064000, 41, 3432, -9631, 5576, 51669, 41130, -29501, 44748
17069800, 1141, 3439, -9459, 5304, 48698, 45028, -24320, 44719
17073500, 1236, 3439, -9459, 5304, 48698, 45028, -24320, 44732
17077700, 1867, 3199, -9781, 5234, 43247, 47697, -16677, 44732
17081500, 1439, 3199, -9781, 5234, 43247, 47697, -16677, 44724
17083800, 60, 3199, -9781, 5234, 43247, 47697, -16677, 44724
17089500, 1212, 2647, -10304, 5404, 41318, 47526, -10998, 44715
17093300, 1220, 2647, -10304, 5404, 41318, 47526, -10998, 44706
17099000, 1349, 2230, -10393, 4527, 41970, 44826, -9406, 44682
17101200, 58, 2230, -10393, 4527, 41970, 44826, -9406, 44682
17105500, 1169, 1899, -10186, 3698, 40386, 47802, -11703, 44682
17109300, 1140, 1899, -10186, 3698, 40386, 47802, -11703, 44703
17111500, 57, 1899, -10186, 3698, 40386, 47802, -11703, 44703
17115800, 1302, 1543, -9757, 4135, 39979, 49923, -15662, 44703
17119500, 1206, 1543, -9757, 4135, 39979, 49923, -15662, 44665
17121800, 52, 1543, -9757, 4135, 39979, 49923, -15662, 44665
17126000, 1201, 1402, -9562, 4615, 40618, 46970, -17714, 44665
17129700, 1298, 1402, -9562, 4615, 40618, 46970, -17714, 44650
17132000, 68, 1402, -9562, 4615, 40618, 46970, -17714, 44650
17137700, 1233, 1454, -9445, 4485, 39786, 39856, -17071, 44635
17141400, 1101, 1454, -9445, 4485, 39786, 39856, -17071, 44608
17145700, 1184, 1475, -9622, 4919, 40500, 28127, -14030, 44608
17149400, 1327, 1475, -9622, 4919, 40500, 28127, -14030, 44607
17151700, 64, 1475, -9622, 4919, 40500, 28127, -14030, 44607
17155900, 1256, 1568, -10051, 5161, 42385, 13838, -10163, 44607
17159700, 1409, 1568, -10051, 5161, 42385, 13838, -10163, 44586
17163900, 1417, 1481, -10536, 4421, 44315, 1763, -7586, 44586
17167600, 1224, 1481, -10536, 4421, 44315, 1763, -7586, 44572
17171400, 1117, 1481, -10536, 4421, 44315, 1763, -7586, 44575
17175600, 1271, 1168, -10858, 3915, 46786, -6575, -7660, 44575
17179400, 1240, 1168, -10858, 3915, 46786, -6575, -7660, 44532
17183600, 1260, 1258, -10942, 3906, 49184, -11712, -10666, 44532
17187300, 1242, 1258, -10942, 3906, 49184, -11712, -10666, 44521
17191100, 1330, 1258, -10942, 3906, 49184, -11712, -10666, 44496
17195300, 1271, 1506, -10521, 3744, 51415, -15518, -15496, 44496
17199000, 1210, 1506, -10521, 3744, 51415, -15518, -15496, 44494
17203200, 1105, 1910, -10192, 3940, 53065, -17964, -19368, 44494
17206900, 1082, 1910, -10192, 3940, 53065, -17964, -19368, 44528
17210700, 1158, 1910, -10192, 3940, 53065, -17964, -19368, 44459
17215000, 1994, 2139, -9708, 4112, 54342, -18397, -20514, 44459
17218700, 1444, 2139, -9708, 4112, 54342, -18397, -20514, 44482
17222900, 1248, 2022, -9385, 3988, 55992, -17653, -18572, 44482
17226600, 1094, 2022, -9385, 3988, 55992, -17653, -18572, 44479
17228900, 39, 2022, -9385, 3988, 55992, -17653, -18572, 44479
17234600, 1195, 1868, -9294, 3826, 56075, -17491, -16918, 44466
17238300, 1203, 1868, -9294, 3826, 56075, -17491, -16918, 44742
17244000, 1267, 1738, -9358, 4301, 56687, -20772, -18213, 44507
17247800, 1182, 1738, -9358, 4301, 56687, -20772, -18213, 44516
17253500, 1287, 1886, -9259, 4196, 57663, -26701, -21722, 44508
17255700, 49, 1886, -9259, 4196, 57663, -26701, -21722, 44508
17258000, 20, 1886, -9259, 4196, 57663, -26701, -21722, 44508
17263700, 1213, 2018, -9075, 4120, 58162, -31150, -25248, 44518
17265900, 45, 2018, -9075, 4120, 58162, -31150, -25248, 44518
17268200, 19, 2018, -9075, 4120, 58162, -31150, -25248, 44518
17273900, 1574, 2207, -8699, 4481, 57803, -32764, -27733, 44523
17276200, 74, 2207, -8699, 4481, 57803, -32764, -27733, 44523
17280500, 1193, 2266, -8181, 4555, 57466, -31159, -28993, 44523
17284200, 1173, 2266, -8181, 4555, 57466, -31159, -28993, 44388
17286500, 46, 2266, -8181, 4555, 57466, -31159, -28993, 44388
17290700, 1233, 2053, -7783, 4380, 53905, -26762, -30135, 44388
17294400, 1257, 2053, -7783, 4380, 53905, -26762, -30135, 44368
17296700, 54, 2053, -7783, 4380, 53905, -26762, -30135, 44368
17300900, 1246, 1843, -7433, 4673, 52050, -22448, -31898, 44368
17304600, 1183, 1843, -7433, 4673, 52050, -22448, -31898, 44375
17306900, 53, 1843, -7433, 4673, 52050, -22448, -31898, 44375
17312600, 1268, 1722, -7040, 4802, 49674, -20217, -33469, 44367
17316300, 1249, 1722, -7040, 4802, 49674, -20217, -33469, 44357
17320600, 1305, 1685, -6842, 5178, 47255, -21394, -34471, 44357
17324400, 1185, 1685, -6842, 5178, 47255, -21394, -34471, 44343
17328600, 1253, 1685, -6842, 5178, 46100, -25681, -34291, 44343
17332300, 1291, 1685, -6842, 5178, 46100, -25681, -34291, 44345
17336100, 1292, 1685, -6842, 5178, 46100, -25681, -34291, 44324
17340300, 1195, 1994, -7211, 4712, 45728, -30301, -33600, 44324
17344100, 1184, 1994, -7211, 4712, 45728, -30301, -33600, 44324
17348300, 1263, 1994, -7211, 4712, 44258, -34724, -33653, 44324
17352000, 1099, 1994, -7211, 4712, 44258, -34724, -33653, 44287
17355700, 1220, 1994, -7211, 4712, 44258, -34724, -33653, 44297
17360000, 1205, 2515, -7352, 4830, 42026, -40762, -34011, 44297
17363700, 1327, 2515, -7352, 4830, 42026, -40762, -34011, 44319
17367900, 1193, 2515, -7352, 4830, 42451, -46765, -33136, 44319
17371700, 1172, 2515, -7352, 4830, 42451, -46765, -33136, 44324
17374000, 45, 2515, -7352, 4830, 42451, -46765, -33136, 44324
17379600, 1172, 2985, -7420, 4173, 42114, -50584, -30236, 44464
17383400, 1107, 2985, -7420, 4173, 42114, -50584, -30236, 44350
17389100, 1406, 3122, -7393, 4173, 42250, -52697, -25476, 44354
17392800, 1207, 3122, -7393, 4173, 42250, -52697, -25476, 44366
17398500, 1178, 3259, -7318, 4460, 42788, -55217, -19368, 44406
17402300, 1104, 3259, -7318, 4460, 42788, -55217, -19368, 44397
17408000, 1158, 3461, -7213, 4686, 40836, -59067, -13733, 44412
17411700, 1108, 3461, -7213, 4686, 40836, -59067, -13733, 44402
17417500, 1267, 3461, -7213, 4686, 40836, -59067, -13733, 44395
17421200, 1090, 3461, -7213, 4686, 40836, -59067, -13733, 44419
17423500, 39, 3461, -7213, 4686, 40836, -59067, -13733, 44419
17429200, 1302, 3153, -6809, 4923, 32646, -65446, -7695, 44418
17431500, 45, 3153, -6809, 4923, 32646, -65446, -7695, 44418
17435700, 1149, 3153, -6809, 4923, 32646, -65446, -7695, 44418
17439500, 1092, 3153, -6809, 4923, 32646, -65446, -7695, 44422
17441800, 38, 3153, -6809, 4923, 32646, -65446, -7695, 44422
17447500, 1199, 2539, -6494, 4888, 29326, -62869, -4033, 44420
17451300, 1124, 2539, -6494, 4888, 29326, -62869, -4033, 44414
17455500, 1120, 2157, -6227, 5070, 26744, -63250, 1176, 44414
17459300, 1247, 2157, -6227, 5070, 26744, -63250, 1176, 44406
17461500, 45, 2157, -6227, 5070, 26744, -63250, 1176, 44406
17465800, 1099, 1966, -6153, 5344, 25187, -70241, 7481, 44406
17469600, 963, 1966, -6153, 5344, 25187, -70241, 7481, 44411
17471800, 32, 1966, -6153, 5344, 25187, -70241, 7481, 44411
17477600, 1146, 1930, -6293, 5291, 21700, -92983, 18082, 44412
17481300, 1166, 1930, -6293, 5291, 21700, -92983, 18082, 44386
17485600, 1182, 1860, -6761, 4973, 21700, -92983, 18082, 44386
17489400, 1140, 1860, -6761, 4973, 21700, -92983, 18082, 44432
17493600, 1190, 1689, -7107, 5108, 20650, -95940, 19928, 44432
17497300, 1110, 1689, -7107, 5108, 20650, -95940, 19928, 44380
17501100, 1107, 1689, -7107, 5108, 20650, -95940, 19928, 44442
17505400, 1156, 1749, -7063, 4731, 19512, -95927, 17885, 44442
17509200, 1112, 1749, -7063, 4731, 19512, -95927, 17885, 44444
17513400, 1088, 1901, -6774, 4712, 16472, -98010, 17885, 44444
17517100, 1100, 1901, -6774, 4712, 16472, -98010, 17885, 44449
17520900, 1110, 1901, -6774, 4712, 16472, -98010, 17885, 44431
17525100, 1145, 2459, -6427, 5602, 15146, -104542, 23209, 44431
17528900, 1147, 2459, -6427, 5602, 15146, -104542, 23209, 44447
17533100, 1160, 3129, -6230, 5511, 12127, -112369, 23209, 44447
17536800, 1105, 3129, -6230, 5511, 12127, -112369, 23209, 44389
17540600, 1120, 3129, -6230, 5511, 12127, -112369, 23209, 44456
17544800, 1180, 3269, -6513, 4534, 5963, -109879, 27457, 44456
17548600, 1191, 3269, -6513, 4534, 5963, -109879, 27457, 44469
17552800, 1174, 3111, -6718, 4367, 3355, -95109, 27457, 44469
17556600, 1155, 3111, -6718, 4367, 3355, -95109, 27457, 44466
17558900, 40, 3111, -6718, 4367, 3355, -95109, 27457, 44466
17564600, 1184, 3017, -6758, 4725, 3823, -78445, 28350, 44432
17568300, 1093, 3017, -6758, 4725, 3823, -78445, 28350, 44463
MAX30102: Heart Rate = 105 BPM
17574400, 1154, 3072, -6635, 4673, 2664, -66461, 27287, 44459
17578100, 986, 3072, -6635, 4673, 2664, -66461, 27287, 44457
17583900, 1290, 3469, -6635, 4208, 2467, -58087, 27287, 44477
17586200, 47, 3469, -6635, 4208, 2467, -58087, 27287, 44477
17588400, 23, 3469, -6635, 4208, 2467, -58087, 27287, 44477
17594200, 1285, 3266, -6359, 3212, -205, -47478, 24999, 44451
17596400, 51, 3266, -6359, 3212, -205, -47478, 24999, 44451
17600600, 1208, 2554, -5958, 3275, -6597, -31373, 23498, 44451
17604300, 1116, 2554, -5958, 3275, -6597, -31373, 23498, 44439
17606600, 44, 2554, -5958, 3275, -6597, -31373, 23498, 44439
17610800, 1167, 1987, -5420, 4322, -12534, -14306, 24964, 44439
17614500, 1156, 1987, -5420, 4322, -12534, -14306, 24964, 44436
17616800, 47, 1987, -5420, 4322, -12534, -14306, 24964, 44436
17621000, 1240, 1997, -5282, 5341, -16266, -7013, 26731, 44436
17624700, 1165, 1997, -5282, 5341, -16266, -7013, 26731, 44419
17627000, 55, 1997, -5282, 5341, -16266, -7013, 26731, 44419
17632700, 1281, 2392, -5617, 5864, -18939, -10360, 26657, 44437
17636400, 1174, 2392, -5617, 5864, -18939, -10360, 26657, 44454
17640700, 1174, 2861, -6384, 5577, -21717, -18309, 25979, 44454
17644500, 1076, 2861, -6384, 5577, -21717, -18309, 25979, 44455
17648700, 1156, 3089, -6853, 4498, -24924, -24845, 27746, 44455
17652500, 1260, 3089, -6853, 4498, -24924, -24845, 27746, 44484
17656200, 1203, 3089, -6853, 4498, -24924, -24845, 27746, 44470
17660500, 1200, 3016, -7137, 4145, -25917, -27138, 33714, 44470
17664200, 1212, 3016, -7137, 4145, -25917, -27138, 33714, 44482
17668400, 1227, 2987, -7164, 4567, -24758, -28245, 41178, 44482
17672100, 1194, 2987, -7164, 4567, -24758, -28245, 41178, 44485
17675800, 1138, 2987, -7164, 4567, -24758, -28245, 41178, 44477
17680100, 1212, 3354, -6997, 4331, -27632, -27729, 44678, 44477
17683800, 1174, 3354, -6997, 4331, -27632, -27729, 44678, 44479
17688100, 1093, 3719, -7058, 4130, -30227, -22185, 42726, 44479
17691800, 1180, 3719, -7058, 4130, -30227, -22185, 42726, 44483
17694100, 51, 3719, -7058, 4130, -30227, -22185, 42726, 44483
17699900, 1231, 3783, -7288, 3909, -32104, -11152, 37874, 44487
17703600, 1162, 3783, -7288, 3909, -32104, -11152, 37874, 44523
17707800, 1215, 3660, -7484, 4322, -33981, 1154, 33858, 44523
17711600, 1195, 3660, -7484, 4322, -33981, 1154, 33858, 44568
17713900, 48, 3660, -7484, 4322, -33981, 1154, 33858, 44568
17719600, 1255, 3480, -7351, 4400, -37538, 9078, 33981, 44581
17723400, 1115, 3480, -7351, 4400, -37538, 9078, 33981, 44641
17729100, 1131, 3123, -7234, 4118, -42845, 12560, 37918, 44641
17732800, 1255, 3123, -7234, 4118, -42845, 12560, 37918, 44685
17738500, 1274, 2662, -7293, 4271, -47815, 14013, 43610, 44697
17740800, 42, 2662, -7293, 4271, -47815, 14013, 43610, 44697
17743100, 24, 2662, -7293, 4271, -47815, 14013, 43610, 44697
17748800, 1205, 2294, -7546, 4843, -49705, 15579, 48357, 44692
17751000, 40, 2294, -7546, 4843, -49705, 15579, 48357, 44692
17753300, 20, 2294, -7546, 4843, -49705, 15579, 48357, 44692
17759000, 1227, 2189, -7814, 4491, -51568, 16826, 49162, 44723
17761300, 40, 2189, -7814, 4491, -51568, 16826, 49162, 44723
17765500, 1202, 2111, -8259, 4390, -52632, 19626, 45500, 44723
17769300, 1123, 2111, -8259, 4390, -52632, 19626, 45500, 44737
17771600, 37, 2111, -8259, 4390, -52632, 19626, 45500, 44737
17775800, 1342, 2109, -8567, 4259, -51630, 23677, 40745, 44737
17779500, 1246, 2109, -8567, 4259, -51630, 23677, 40745, 44742
17781800, 44, 2109, -8567, 4259, -51630, 23677, 40745, 44742
17786000, 1207, 2108, -8767, 3905, -52632, 26368, 38141, 44742
17789700, 1129, 2108, -8767, 3905, -52632, 26368, 38141, 44781
17792000, 41, 2108, -8767, 3905, -52632, 26368, 38141, 44781
17797700, 1383, 2067, -8853, 4205, -54229, 27147, 38789, 44768
17801400, 1209, 2067, -8853, 4205, -54229, 27147, 38789, 44778
17805600, 1176, 2254, -8995, 4360, -54202, 26289, 40845, 44778
17809400, 1129, 2254, -8995, 4360, -54202, 26289, 40845, 44780
17811600, 41, 2254, -8995, 4360, -54202, 26289, 40845, 44780
17815900, 1217, 2571, -9254, 4182, -53887, 27099, 41283, 44780
17819700, 1138, 2571, -9254, 4182, -53887, 27099, 41283, 44744
17823900, 1196, 2938, -9685, 4081, -54128, 30380, 39519, 44744
17827600, 1162, 2938, -9685, 4081, -54128, 30380, 39519, 44793
17831400, 1302, 2938, -9685, 4081, -54128, 30380, 39519, 44810
17835700, 1232, 3083, -9976, 3835, -52776, 32213, 38929, 44810
17839400, 1271, 3083, -9976, 3835, -52776, 32213, 38929, 44817
17843600, 1078, 3187, -10133, 3299, -50028, 33534, 41637, 44817
17847300, 1173, 3187, -10133, 3299, -50028, 33534, 41637, 44899
17851100, 1173, 3187, -10133, 3299, -50028, 33534, 41637, 44886
17855300, 1316, 3017, -9967, 2776, -47640, 35879, 46100, 44886
17859000, 1227, 3017, -9967, 2776, -47640, 35879, 46100, 44900
17863200, 1193, 2824, -9969, 2868, -44323, 41746, 50002, 44900
17867000, 1125, 2824, -9969, 2868, -44323, 41746, 50002, 44893
17870700, 1187, 2824, -9969, 2868, -44323, 41746, 50002, 44882
17874900, 1237, 2521, -10024, 2901, -41515, 50098, 50890, 44882
17878700, 1201, 2521, -10024, 2901, -41515, 50098, 50890, 44847
17882900, 1225, 2089, -10109, 2908, -39638, 57991, 47482, 44847
17886600, 1147, 2089, -10109, 2908, -39638, 57991, 47482, 44889
17888900, 42, 2089, -10109, 2908, -39638, 57991, 47482, 44889
17894600, 1144, 1652, -9934, 2816, -37118, 62878, 42831, 44879
17898300, 1186, 1652, -9934, 2816, -37118, 62878, 42831, 44885
17904100, 1396, 1280, -9689, 3394, -33447, 60235, 39703, 44875
17906300, 44, 1280, -9689, 3394, -33447, 60235, 39703, 44875
17908600, 16, 1280, -9689, 3394, -33447, 60235, 39703, 44875
17914300, 1222, 1249, -9351, 3819, -27387, 50112, 38496, 44872
17916600, 35, 1249, -9351, 3819, -27387, 50112, 38496, 44872
17920800, 1177, 1593, -9123, 3626, -23778, 39594, 38789, 44872
17924600, 1120, 1593, -9123, 3626, -23778, 39594, 38789, 44857
17926900, 35, 1593, -9123, 3626, -23778, 39594, 38789, 44857
17932600, 1417, 1882, -9184, 3889, -21249, 35691, 40753, 44844
17936300, 1190, 1882, -9184, 3889, -21249, 35691, 40753, 44837
17940600, 1190, 2382, -9430, 3836, -18852, 37927, 44371, 44837
17944300, 1132, 2382, -9430, 3836, -18852, 37927, 44371, 44828
17946600, 33, 2382, -9430, 3836, -18852, 37927, 44371, 44828
17950800, 1205, 2574, -9667, 3742, -18034, 44026, 47307, 44828
17954600, 1108, 2574, -9667, 3742, -18034, 44026, 47307, 44820
17956800, 35, 2574, -9667, 3742, -18034, 44026, 47307, 44820
17962600, 1311, 2594, -9787, 3693, -18029, 50947, 48033, 44834
17966300, 1190, 2594, -9787, 3693, -18029, 50947, 48033, 44795
17970600, 1240, 2303, -9846, 3717, -17399, 57659, 47697, 44795
17974300, 1245, 2303, -9846, 3717, -17399, 57659, 47697, 44779
17978600, 1307, 2303, -9846, 3717, -17399, 57659, 46633, 44779
17982300, 1299, 2303, -9846, 3717, -17399, 57659, 46633, 44799
17986000, 1280, 2303, -9846, 3717, -17399, 57659, 46633, 44784
17990300, 1292, 1626, -10028, 4429, -13457, 60113, 42963, 44784
17994000, 1218, 1626, -10028, 4429, -13457, 60113, 42963, 44782
17998200, 1199, 1626, -10028, 4429, -13457, 60113, 37109, 44782
18002000, 1196, 1626, -10028, 4429, -13457, 60113, 37109, 44782
18005800, 1230, 1626, -10028, 4429, -13457, 60113, 37109, 44767
18010000, 1143, 1009, -9852, 4099, -8947, 46463, 31216, 44767
18013800, 1181, 1009, -9852, 4099, -8947, 46463, 31216, 44735
18018000, 1195, 1009, -9852, 4099, -8947, 46463, 26981, 44735
18021700, 1171, 1009, -9852, 4099, -8947, 46463, 26981, 44743
18024000, 44, 1009, -9852, 4099, -8947, 46463, 26981, 44743
18029800, 1339, 947, -9394, 4253, -1631, 21656, 24211, 44748
18033500, 1259, 947, -9394, 4253, -1631, 21656, 24211, 44749
18037700, 1326, 947, -9394, 4253, -1631, 21656, 21289, 44749
18041400, 1231, 947, -9394, 4253, -1631, 21656, 21289, 44896
18043700, 44, 947, -9394, 4253, -1631, 21656, 21289, 44896
