10038, 1481
10039, 1490
10040, 1485
10041, 1448
10042, 1423
10043, 1426
10044, 1441
10045, 1454
10046, 1462
10047, 1468
10048, 1460
10049, 1450
10050, 1440
10051, 1445
10052, 1467
10054, 1480
10055, 1487
10056, 1485
10057, 1480
10058, 1460
10059, 1442
10060, 1446
10061, 1448
10062, 1454
10063, 1457
10064, 1452
10065, 1462
10066, 1467
10067, 1475
10068, 1494
10069, 1510
10070, 1530
10071, 1534
10072, 1519
10073, 1507
10074, 1521
10075, 1547
10076, 1574
10077, 1592
10078, 1607
10079, 1559
10080, 1523
10081, 1568
10082, 1603
10083, 1546
10084, 1461
10085, 1412
10086, 1431
10087, 1507
10088, 1550
10089, 1549
10090, 1542
10091, 1523
10092, 1532
10093, 1553
10094, 1555
10096, 1599
10097, 1623
10098, 1603
10099, 1555
10100, 1514
10101, 1546
10102, 1575
10103, 1591
10104, 1551
10105, 1525
10106, 1481
10107, 1444
10108, 1421
10109, 1435
10110, 1460
10111, 1467
10112, 1479
10113, 1490
10114, 1479
10115, 1478
10116, 1493
10117, 1528
10118, 1552
10119, 1539
10120, 1525
10121, 1519
10122, 1505
10123, 1518
10124, 1504
10125, 1476
10126, 1479
10127, 1535
10128, 1583
10129, 1617
10130, 1625
10131, 1665
10132, 1611
10133, 1419
10134, 1208
10135, 1158
10136, 1300
10137, 1436
10139, 1432
10140, 1364
10141, 1356
10142, 1367
10143, 1397
10144, 1423
10145, 1449
10146, 1478
10147, 1479
10148, 1477
10149, 1454
10150, 1452
10151, 1471
10152, 1490
10153, 1451
10154, 1436
10155, 1471
10156, 1508
10157, 1485
10158, 1459
10159, 1433
10160, 1420
10161, 1402
10162, 1384
10163, 1382
10164, 1433
10165, 1490
10166, 1477
10167, 1421
10168, 1400
10169, 1407
10170, 1442
10171, 1477
10172, 1496
10173, 1494
10174, 1498
10175, 1472
10176, 1427
10177, 1422
10178, 1434
10179, 1420
10180, 1435
10182, 1451
10183, 1446
10184, 1436
10185, 1445
10186, 1461
10187, 1481
10188, 1492
10189, 1498
10190, 1497
10191, 1479
10192, 1439
10193, 1396
10194, 1399
10195, 1447
10196, 1539
10197, 1588
10198, 1516
10199, 1431
10200, 1413
10201, 1442
10202, 1408
10203, 1415
10204, 1430
10205, 1449
10206, 1472
10207, 1469
10208, 1452
10209, 1438
10210, 1428
10211, 1441
10212, 1460
10213, 1466
10214, 1464
10215, 1469
10216, 1429
10217, 1428
10218, 1441
10219, 1462
10220, 1481
10221, 1505
10222, 1530
10224, 1513
10225, 1448
10226, 1426
10227, 1438
10228, 1445
10229, 1440
10230, 1434
10231, 1428
10232, 1427
10233, 1416
10234, 1417
10235, 1428
10236, 1440
10237, 1450
10238, 1467
10239, 1464
10240, 1465
10241, 1468
10242, 1468
10243, 1480
10244, 1482
10245, 1481
10246, 1464
10247, 1464
10248, 1459
10249, 1450
10250, 1436
10251, 1433
10252, 1437
10253, 1460
10254, 1446
10255, 1449
10256, 1423
10257, 1424
10258, 1418
10259, 1401
10260, 1417
10261, 1416
10262, 1389
10263, 1375
10264, 1379
10265, 1382
10267, 1379
10268, 1389
10269, 1414
10270, 1426
10271, 1445
10272, 1450
10273, 1432
10274, 1403
10275, 1375
10276, 1364
10277, 1354
10278, 1378
10279, 1407
10280, 1412
10281, 1375
10282, 1383
10283, 1474
10284, 1465
10285, 1405
10286, 1412
10287, 1462
10288, 1486
10289, 1480
10290, 1474
10291, 1476
10292, 1456
10293, 1428
10294, 1420
10295, 1436
10296, 1436
10297, 1424
10298, 1433
10299, 1435
10300, 1414
10301, 1408
10302, 1413
10303, 1433
10304, 1453
10305, 1456
10306, 1449
10307, 1427
10308, 1412
10310, 1387
10311, 1378
10312, 1396
10313, 1413
10314, 1429
10315, 1423
10316, 1399
10317, 1366
10318, 1380
10319, 1412
10320, 1439
10321, 1452
10322, 1452
10323, 1447
10324, 1425
10325, 1401
10326, 1393
10327, 1384
10328, 1394
10329, 1410
10330, 1410
10331, 1414
10332, 1410
10333, 1412
10334, 1421
10335, 1426
10336, 1435
10337, 1444
10338, 1446
10339, 1431
10340, 1389
10341, 1370
10342, 1358
10343, 1355
10344, 1381
10345, 1449
10346, 1464
10347, 1425
10348, 1402
10349, 1389
10350, 1408
10352, 1428
10353, 1417
10354, 1433
10355, 1446
10356, 1444
10357, 1442
10358, 1412
10359, 1379
10360, 1364
10361, 1349
10362, 1342
10363, 1380
10364, 1417
10365, 1439
10366, 1426
10367, 1409
10368, 1403
10369, 1418
10370, 1442
10371, 1451
10372, 1475
10373, 1458
10374, 1437
10375, 1413
10376, 1417
10377, 1429
10378, 1476
10379, 1469
10380, 1387
10381, 1351
10382, 1379
10383, 1395
10384, 1406
10385, 1421
10386, 1438
10387, 1463
10388, 1470
10389, 1456
10390, 1435
10391, 1411
10392, 1398
10393, 1388
10395, 1395
10396, 1410
10397, 1407
10398, 1407
10399, 1398
10400, 1387
10401, 1386
10402, 1408
10403, 1435
10404, 1481
10405, 1521
10406, 1535
10407, 1468
10408, 1371
10409, 1344
10410, 1346
10411, 1334
10412, 1358
10413, 1387
10414, 1393
10415, 1396
10416, 1394
10417, 1383
10418, 1374
10419, 1412
10420, 1477
10421, 1479
10422, 1465
10423, 1479
10424, 1471
10425, 1412
10426, 1367
10427, 1361
10428, 1377
10429, 1413
10430, 1415
10431, 1456
10432, 1489
10433, 1500
10434, 1487
10435, 1463
10436, 1457
10438, 1471
10439, 1471
10440, 1465
10441, 1433
10442, 1388
10443, 1407
10444, 1438
10445, 1461
10446, 1459
10447, 1446
10448, 1450
10449, 1455
10450, 1441
10451, 1444
10452, 1447
10453, 1453
10454, 1463
10455, 1467
10456, 1467
10457, 1462
10458, 1435
10459, 1416
10460, 1417
10461, 1419
10462, 1433
10463, 1438
10464, 1445
10465, 1448
10466, 1437
10467, 1438
10468, 1449
10469, 1466
10470, 1479
10471, 1477
10472, 1476
10473, 1477
10474, 1464
10475, 1445
10476, 1436
10477, 1441
10478, 1465
10480, 1471
10481, 1464
10482, 1465
10483, 1454
10484, 1442
10485, 1457
10486, 1472
10487, 1478
10488, 1482
10489, 1495
10490, 1483
10491, 1408
10492, 1335
10493, 1305
10494, 1297
10495, 1317
10496, 1356
10497, 1350
10498, 1393
10499, 1511
10500, 1652
10501, 1724
10502, 1695
10503, 1639
10504, 1612
10505, 1597
10506, 1590
10507, 1567
10508, 1498
10509, 1443
10510, 1415
10511, 1418
10512, 1431
10513, 1438
10514, 1451
10515, 1462
10516, 1448
10517, 1434
10518, 1434
10519, 1436
10520, 1434
10521, 1427
10523, 1424
10524, 1434
10525, 1428
10526, 1431
10527, 1441
10528, 1442
10529, 1484
10530, 1530
10531, 1577
10532, 1573
10533, 1519
10534, 1474
10535, 1448
10536, 1450
10537, 1463
10538, 1467
10539, 1479
10540, 1468
10541, 1434
10542, 1390
10543, 1370
10544, 1384
10545, 1394
10546, 1407
10547, 1399
10548, 1400
10549, 1387
10550, 1377
10551, 1385
10552, 1391
10553, 1410
10554, 1419
10555, 1408
10556, 1403
10557, 1389
10558, 1349
10559, 1305
10560, 1307
10561, 1324
10562, 1339
10563, 1328
10564, 1321
10566, 1312
10567, 1300
10568, 1306
10569, 1303
10570, 1302
10571, 1311
10572, 1306
10573, 1275
10574, 1235
10575, 1225
10576, 1215
10577, 1216
10578, 1242
10579, 1268
10580, 1269
10581, 1272
10582, 1281
10583, 1285
10584, 1283
10585, 1282
10586, 1283
10587, 1244
10588, 1202
10589, 1140
10590, 1089
10591, 1047
10592, 1002
10593, 967
10594, 956
10595, 939
10596, 916
10597, 885
10598, 889
10599, 891
10600, 910
10601, 922
10602, 943
10603, 996
10604, 1030
10605, 1029
10606, 1014
10608, 989
10609, 969
10610, 955
10611, 951
10612, 971
10613, 999
10614, 1013
10615, 1015
10616, 1020
10617, 1010
10618, 1006
10619, 1018
10620, 1057
10621, 1087
10622, 1128
10623, 1170
10624, 1205
10625, 1222
10626, 1136
10627, 1094
10628, 1135
10629, 1180
10630, 1188
10631, 1194
10632, 1207
10633, 1215
10634, 1230
10635, 1255
10636, 1291
10637, 1328
10638, 1350
10639, 1360
10640, 1366
10641, 1354
10642, 1342
10643, 1346
10644, 1358
10645, 1391
10646, 1393
10647, 1396
10648, 1407
10649, 1400
10651, 1417
10652, 1441
10653, 1468
10654, 1490
10655, 1508
10656, 1546
10657, 1561
10658, 1537
10659, 1530
10660, 1536
10661, 1549
10662, 1550
10663, 1510
10664, 1480
10665, 1481
10666, 1506
10667, 1519
10668, 1531
10669, 1543
10670, 1554
10671, 1575
10672, 1581
10673, 1567
10674, 1552
10675, 1545
10676, 1533
10677, 1526
10678, 1549
10679, 1577
10680, 1576
10681, 1580
10682, 1582
10683, 1588
10684, 1611
10685, 1625
10686, 1629
10687, 1642
10688, 1650
10689, 1646
10690, 1633
10691, 1609
10692, 1591
10694, 1589
10695, 1595
10696, 1626
10697, 1627
10698, 1632
10699, 1632
10700, 1616
10701, 1610
10702, 1612
10703, 1635
10704, 1649
10705, 1645
10706, 1651
10707, 1637
10708, 1612
10709, 1599
10710, 1593
10711, 1602
10712, 1617
10713, 1635
10714, 1637
10715, 1635
10716, 1631
10717, 1636
10718, 1651
10719, 1655
10720, 1673
10721, 1678
10722, 1674
10723, 1665
10724, 1652
10725, 1641
10726, 1633
10727, 1635
10728, 1640
10729, 1645
10730, 1637
10731, 1641
10732, 1635
10733, 1626
10734, 1621
10736, 1630
10737, 1644
10738, 1659
10739, 1673
10740, 1695
10741, 1684
10742, 1621
10743, 1604
10744, 1608
10745, 1614
10746, 1635
10747, 1653
10748, 1670
10749, 1668
10750, 1623
10751, 1624
10752, 1628
10753, 1634
10754, 1652
10755, 1662
10756, 1646
10757, 1611
10758, 1579
10759, 1574
10760, 1581
10761, 1573
10762, 1566
10763, 1571
10764, 1575
10765, 1583
10766, 1584
10767, 1579
10768, 1586
10769, 1606
10770, 1623
10771, 1604
10772, 1607
10773, 1617
10774, 1583
10775, 1514
10776, 1527
10777, 1598
10779, 1654
10780, 1695
10781, 1706
10782, 1719
10783, 1715
10784, 1670
10785, 1648
10786, 1665
10787, 1703
10788, 1722
10789, 1723
10790, 1716
10791, 1685
10792, 1669
10793, 1653
10794, 1630
10795, 1611
10796, 1620
10797, 1640
10798, 1661
10799, 1711
10800, 1757
10801, 1723
10802, 1656
10803, 1655
10804, 1672
10805, 1695
10806, 1702
10807, 1665
10808, 1617
10809, 1586
10810, 1636
10811, 1675
10812, 1635
10813, 1581
10814, 1574
10815, 1572
10816, 1564
10817, 1568
10818, 1585
10819, 1607
10820, 1642
10822, 1655
10823, 1637
10824, 1607
10825, 1581
10826, 1565
10827, 1546
10828, 1550
10829, 1567
10830, 1564
10831, 1563
10832, 1563
10833, 1553
10834, 1551
10835, 1552
10836, 1559
10837, 1572
10838, 1582
10839, 1574
10840, 1563
10841, 1536
10842, 1516
10843, 1537
10844, 1576
10845, 1587
10846, 1563
10847, 1593
10848, 1602
10849, 1578
10850, 1581
10851, 1565
10852, 1559
10853, 1600
10854, 1622
10855, 1553
10856, 1522
10857, 1519
10858, 1505
10859, 1538
10860, 1573
10861, 1564
10862, 1534
10864, 1530
10865, 1537
10866, 1565
10867, 1562
10868, 1578
10869, 1589
10870, 1570
10871, 1560
10872, 1552
10873, 1523
10874, 1489
10875, 1469
10876, 1455
10877, 1467
10878, 1481
10879, 1493
10880, 1508
10881, 1518
10882, 1508
10883, 1493
10884, 1493
10885, 1501
10886, 1517
10887, 1531
10888, 1533
10889, 1530
10890, 1517
10891, 1491
10892, 1466
10893, 1451
10894, 1451
10895, 1466
10896, 1463
10897, 1461
10898, 1461
10899, 1445
10900, 1448
10901, 1462
10902, 1467
10903, 1481
10904, 1486
10905, 1494
10907, 1497
10908, 1486
10909, 1477
10910, 1475
10911, 1516
10912, 1555
10913, 1530
10914, 1485
10915, 1479
10916, 1477
10917, 1443
10918, 1440
10919, 1448
10920, 1447
10921, 1460
10922, 1462
10923, 1456
10924, 1429
10925, 1409
10926, 1401
10927, 1406
10928, 1429
10929, 1439
10930, 1440
10931, 1448
10932, 1442
10933, 1431
10934, 1450
10935, 1469
10936, 1483
10937, 1497
10938, 1511
10939, 1512
10940, 1509
10941, 1470
10942, 1438
10943, 1454
10944, 1487
10945, 1474
10946, 1383
10947, 1338
10948, 1373
10950, 1395
10951, 1405
10952, 1410
10953, 1413
10954, 1419
10955, 1412
10956, 1389
10957, 1372
10958, 1355
10959, 1358
10960, 1368
10961, 1436
10962, 1539
10963, 1557
10964, 1555
10965, 1576
10966, 1544
10967, 1506
10968, 1488
10969, 1473
10970, 1464
10971, 1468
10972, 1472
10973, 1467
10974, 1438
10975, 1415
10976, 1404
10977, 1408
10978, 1414
10979, 1438
10980, 1434
10981, 1431
10982, 1422
10983, 1412
10984, 1413
10985, 1429
10986, 1456
10987, 1482
10988, 1507
10989, 1509
10990, 1477
10992, 1451
10993, 1438
10994, 1450
10995, 1469
10996, 1481
10997, 1474
10998, 1467
10999, 1449
11000, 1423
11001, 1421
11002, 1417
11003, 1432
11004, 1482
11005, 1499
11006, 1507
11007, 1514
11008, 1499
11009, 1471
11010, 1442
11011, 1423
11012, 1437
11013, 1453
11014, 1472
11015, 1474
11016, 1465
11017, 1454
11018, 1465
11019, 1473
11020, 1484
11021, 1489
11022, 1470
11023, 1451
11024, 1414
11025, 1381
11026, 1403
11027, 1443
11028, 1423
11029, 1407
11030, 1425
11031, 1444
11032, 1406
11033, 1379
11035, 1373
11036, 1411
11037, 1493
11038, 1573
11039, 1628
11040, 1638
11041, 1588
11042, 1512
11043, 1459
11044, 1440
11045, 1462
11046, 1442
11047, 1423
11048, 1420
11049, 1425
11050, 1423
11051, 1438
11052, 1458
11053, 1476
11054, 1496
11055, 1502
11056, 1498
11057, 1477
11058, 1441
11059, 1418
11060, 1412
11061, 1420
11062, 1440
11063, 1449
11064, 1459
11065, 1463
11066, 1447
11067, 1441
11068, 1451
11069, 1462
11070, 1475
11071, 1466
11072, 1441
11073, 1412
11074, 1396
11075, 1385
11076, 1403
11078, 1367
11079, 1342
11080, 1412
11081, 1498
11082, 1552
11083, 1540
11084, 1496
11085, 1484
11086, 1497
11087, 1500
11088, 1493
11089, 1479
11090, 1464
11091, 1426
11092, 1392
11093, 1387
11094, 1396
11095, 1419
11096, 1425
11097, 1426
11098, 1402
11099, 1380
11100, 1378
11101, 1393
11102, 1377
11103, 1361
11104, 1402
11105, 1427
11106, 1417
11107, 1416
11108, 1406
11109, 1361
11110, 1328
11111, 1319
11112, 1325
11113, 1320
11114, 1312
11115, 1315
11116, 1300
11117, 1286
11118, 1295
11120, 1317
11121, 1340
11122, 1349
11123, 1339
11124, 1323
11125, 1291
11126, 1263
11127, 1246
11128, 1242
11129, 1249
11130, 1239
11131, 1234
11132, 1226
11133, 1207
11134, 1196
11135, 1198
11136, 1208
11137, 1216
11138, 1212
11139, 1197
11140, 1176
11141, 1155
11142, 1139
11143, 1142
11144, 1143
11145, 1113
11146, 1084
11147, 1052
11148, 1030
11149, 1015
11150, 988
11151, 959
11152, 944
11153, 971
11154, 992
11155, 991
11156, 1016
11157, 1007
11158, 979
11159, 966
11160, 956
11161, 977
11163, 1010
11164, 1031
11165, 1047
11166, 1047
11167, 1045
11168, 1050
11169, 1080
11170, 1117
11171, 1143
11172, 1156
11173, 1166
11174, 1171
11175, 1158
11176, 1154
11177, 1164
11178, 1186
11179, 1195
11180, 1196
11181, 1203
11182, 1207
11183, 1203
11184, 1237
11185, 1281
11186, 1312
11187, 1340
11188, 1359
11189, 1379
11190, 1397
11191, 1407
11192, 1423
11193, 1426
11194, 1446
11195, 1484
11196, 1504
11197, 1524
11198, 1550
11199, 1542
11200, 1500
11201, 1479
11202, 1481
11203, 1494
11204, 1498
11206, 1499
11207, 1492
11208, 1472
11209, 1456
11210, 1451
11211, 1453
11212, 1476
11213, 1493
11214, 1500
11215, 1500
11216, 1486
11217, 1490
11218, 1509
11219, 1539
11220, 1593
11221, 1610
11222, 1576
11223, 1549
11224, 1523
11225, 1495
11226, 1469
11227, 1462
11228, 1489
11229, 1470
11230, 1477
11231, 1514
11232, 1532
11233, 1535
11234, 1549
11235, 1571
11236, 1595
11237, 1612
11238, 1607
11239, 1595
11240, 1581
11241, 1553
11242, 1532
11243, 1516
11244, 1517
11245, 1495
11246, 1481
11248, 1488
11249, 1488
11250, 1535
11251, 1642
11252, 1750
11253, 1843
11254, 1840
11255, 1679
11256, 1460
11257, 1390
11258, 1431
11259, 1484
11260, 1514
11261, 1510
11262, 1525
11263, 1531
11264, 1539
11265, 1556
11266, 1567
11267, 1582
11268, 1552
11269, 1552
11270, 1570
11271, 1580
11272, 1564
11273, 1555
11274, 1537
11275, 1530
11276, 1519
11277, 1500
11278, 1514
11279, 1534
11280, 1551
11281, 1576
11282, 1593
11283, 1607
11284, 1620
11285, 1626
11286, 1642
11287, 1648
11288, 1637
11289, 1623
11291, 1604
11292, 1576
11293, 1554
11294, 1548
11295, 1559
11296, 1568
11297, 1570
11298, 1577
11299, 1566
11300, 1549
11301, 1549
11302, 1556
11303, 1577
11304, 1597
11305, 1605
11306, 1599
11307, 1592
11308, 1561
11309, 1535
11310, 1524
11311, 1539
11312, 1562
11313, 1563
11314, 1569
11315, 1568
11316, 1553
11317, 1552
11318, 1559
11319, 1568
11320, 1589
11321, 1604
11322, 1618
11323, 1637
11324, 1637
11325, 1614
11326, 1559
11327, 1544
11328, 1570
11329, 1565
11330, 1587
11331, 1631
11332, 1612
11334, 1618
11335, 1696
11336, 1703
11337, 1670
11338, 1623
11339, 1580
11340, 1536
11341, 1528
11342, 1539
11343, 1553
11344, 1563
11345, 1591
11346, 1612
11347, 1616
11348, 1620
11349, 1617
11350, 1604
11351, 1605
11352, 1615
11353, 1638
11354, 1654
11355, 1650
11356, 1638
11357, 1615
11358, 1579
11359, 1555
11360, 1542
11361, 1551
11362, 1559
11363, 1551
11364, 1548
11365, 1535
11366, 1521
11367, 1524
11368, 1524
11369, 1535
11370, 1569
11371, 1601
11372, 1615
11373, 1623
11374, 1602
11376, 1566
11377, 1542
11378, 1540
11379, 1571
11380, 1581
11381, 1575
11382, 1564
11383, 1542
11384, 1530
11385, 1550
11386, 1576
11387, 1584
11388, 1589
11389, 1585
11390, 1575
11391, 1534
11392, 1497
11393, 1470
11394, 1429
11395, 1416
11396, 1422
11397, 1427
11398, 1437
11399, 1438
11400, 1437
11401, 1467
11402, 1507
11403, 1579
11404, 1624
11405, 1613
11406, 1581
11407, 1549
11408, 1510
11409, 1483
11410, 1497
11411, 1502
11412, 1495
11413, 1507
11414, 1519
11415, 1525
11416, 1508
11417, 1514
11419, 1536
11420, 1547
11421, 1510
11422, 1464
11423, 1451
11424, 1443
11425, 1394
11426, 1355
11427, 1349
11428, 1363
11429, 1391
11430, 1404
11431, 1415
11432, 1424
11433, 1426
11434, 1441
11435, 1464
11436, 1500
11437, 1536
11438, 1551
11439, 1535
11440, 1494
11441, 1446
11442, 1419
11443, 1404
11444, 1408
11445, 1448
11446, 1451
11447, 1435
11448, 1451
11449, 1453
11450, 1436
11451, 1423
11452, 1423
11453, 1439
11454, 1445
11455, 1436
11456, 1427
11457, 1420
11458, 1397
11459, 1367
11460, 1358
11462, 1373
11463, 1363
11464, 1327
11465, 1306
11466, 1297
11467, 1295
11468, 1303
11469, 1325
11470, 1375
11471, 1430
11472, 1480
11473, 1495
11474, 1477
11475, 1510
11476, 1574
11477, 1564
11478, 1514
11479, 1459
11480, 1398
11481, 1354
11482, 1316
11483, 1288
11484, 1284
11485, 1312
11486, 1369
11487, 1440
11488, 1511
11489, 1553
11490, 1540
11491, 1493
11492, 1475
11493, 1474
11494, 1440
11495, 1416
11496, 1417
11497, 1415
11498, 1413
11499, 1412
11500, 1409
11501, 1398
11502, 1407
11504, 1424
11505, 1442
11506, 1447
11507, 1438
11508, 1418
11509, 1398
11510, 1411
11511, 1387
11512, 1362
11513, 1331
11514, 1349
11515, 1371
11516, 1363
11517, 1370
11518, 1397
11519, 1426
11520, 1449
11521, 1467
11522, 1476
11523, 1466
11524, 1422
11525, 1389
11526, 1380
11527, 1380
11528, 1410
11529, 1445
11530, 1450
11531, 1461
11532, 1477
11533, 1502
11534, 1502
11535, 1537
11536, 1466
11537, 1373
11538, 1408
11539, 1476
11540, 1481
11541, 1457
11542, 1395
11543, 1294
11544, 1293
11545, 1350
11547, 1359
11548, 1400
11549, 1440
11550, 1426
11551, 1417
11552, 1420
11553, 1437
11554, 1469
11555, 1492
11556, 1497
11557, 1475
11558, 1457
11559, 1440
11560, 1420
11561, 1406
11562, 1417
11563, 1435
11564, 1443
11565, 1447
11566, 1433
11567, 1428
11568, 1441
11569, 1447
11570, 1469
11571, 1476
11572, 1471
11573, 1460
11574, 1442
11575, 1421
11576, 1417
11577, 1427
11578, 1440
11579, 1431
11580, 1419
11581, 1422
11582, 1430
11583, 1451
11584, 1497
11585, 1549
11586, 1601
11587, 1618
11588, 1609
11590, 1580
11591, 1530
11592, 1490
11593, 1475
11594, 1489
11595, 1509
11596, 1532
11597, 1525
11598, 1526
11599, 1521
11600, 1500
11601, 1498
11602, 1504
11603, 1525
11604, 1553
11605, 1568
11606, 1584
11607, 1563
11608, 1532
11609, 1512
11610, 1508
11611, 1517
11612, 1537
11613, 1548
11614, 1553
11615, 1553
11616, 1545
11617, 1536
11618, 1546
11619, 1564
11620, 1583
11621, 1592
11622, 1578
11623, 1569
11624, 1580
11625, 1590
11626, 1556
11627, 1536
11628, 1550
11629, 1559
11630, 1566
11632, 1577
11633, 1566
11634, 1553
11635, 1557
11636, 1559
11637, 1570
11638, 1590
11639, 1607
11640, 1602
11641, 1572
11642, 1562
11643, 1535
11644, 1473
11645, 1453
11646, 1465
11647, 1474
11648, 1490
11649, 1503
11650, 1502
11651, 1516
11652, 1527
11653, 1541
11654, 1548
11655, 1548
11656, 1552
11657, 1560
11658, 1525
11659, 1492
11660, 1451
11661, 1428
11662, 1440
11663, 1454
11664, 1455
11665, 1442
11666, 1419
11667, 1413
11668, 1425
11669, 1449
11670, 1465
11671, 1467
11672, 1464
11673, 1454
11675, 1438
11676, 1422
11677, 1424
11678, 1433
11679, 1463
11680, 1489
11681, 1496
11682, 1465
11683, 1424
11684, 1412
11685, 1417
11686, 1438
11687, 1462
11688, 1456
11689, 1441
11690, 1420
11691, 1389
11692, 1375
11693, 1359
11694, 1346
11695, 1350
11696, 1389
11697, 1397
11698, 1385
11699, 1370
11700, 1375
11701, 1415
11702, 1461
11703, 1461
11704, 1445
11705, 1434
11706, 1418
11707, 1411
11708, 1377
11709, 1370
11710, 1396
11711, 1417
11712, 1395
11713, 1382
11714, 1392
11715, 1423
11716, 1460
11718, 1469
11719, 1425
11720, 1428
11721, 1517
11722, 1644
11723, 1604
11724, 1332
11725, 1161
11726, 1157
11727, 1247
11728, 1329
11729, 1372
11730, 1397
11731, 1403
11732, 1388
11733, 1367
11734, 1370
11735, 1381
11736, 1398
11737, 1428
11738, 1447
11739, 1451
11740, 1442
11741, 1421
11742, 1400
11743, 1401
11744, 1408
11745, 1424
11746, 1428
11747, 1431
11748, 1430
11749, 1413
11750, 1408
11751, 1421
11752, 1431
11753, 1449
11754, 1464
11755, 1467
11756, 1452
11757, 1449
11758, 1424
11760, 1393
11761, 1389
11762, 1403
11763, 1414
11764, 1421
11765, 1423
11766, 1412
11767, 1393
11768, 1406
11769, 1421
11770, 1453
11771, 1480
11772, 1494
11773, 1477
11774, 1445
11775, 1413
11776, 1377
11777, 1346
11778, 1340
11779, 1353
11780, 1375
11781, 1388
11782, 1391
11783, 1385
11784, 1381
11785, 1375
11786, 1422
11787, 1479
11788, 1491
11789, 1473
11790, 1452
11791, 1438
11792, 1403
11793, 1384
11794, 1391
11795, 1410
11796, 1419
11797, 1407
11798, 1423
11799, 1418
11800, 1408
11801, 1403
11803, 1413
11804, 1439
11805, 1463
11806, 1460
11807, 1445
11808, 1427
11809, 1426
11810, 1392
11811, 1389
11812, 1413
11813, 1391
11814, 1389
11815, 1423
11816, 1405
11817, 1385
11818, 1384
11819, 1398
11820, 1464
11821, 1481
11822, 1471
11823, 1470
11824, 1460
11825, 1431
11826, 1410
11827, 1413
11828, 1436
11829, 1435
11830, 1411
11831, 1407
11832, 1410
11833, 1418
11834, 1431
11835, 1438
11836, 1455
11837, 1455
11838, 1462
11839, 1458
11840, 1437
11841, 1406
11842, 1393
11843, 1397
11844, 1406
11846, 1417
11847, 1421
11848, 1424
11849, 1426
11850, 1423
11851, 1426
11852, 1433
11853, 1454
11854, 1484
11855, 1494
11856, 1494
11857, 1479
11858, 1442
11859, 1441
11860, 1429
11861, 1421
11862, 1401
11863, 1402
11864, 1432
11865, 1448
11866, 1428
11867, 1414
11868, 1405
11869, 1421
11870, 1468
11871, 1506
11872, 1530
11873, 1496
11874, 1423
11875, 1393
11876, 1415
11877, 1434
11878, 1411
11879, 1399
11880, 1433
11881, 1453
11882, 1420
11883, 1404
11884, 1421
11885, 1442
11886, 1439
11888, 1433
11889, 1443
11890, 1446
11891, 1422
11892, 1403
11893, 1434
11894, 1467
11895, 1461
11896, 1407
11897, 1365
11898, 1407
11899, 1445
11900, 1454
11901, 1423
11902, 1397
11903, 1439
11904, 1479
11905, 1495
11906, 1490
11907, 1459
11908, 1426
11909, 1417
11910, 1439
11911, 1431
11912, 1428
11913, 1432
11914, 1440
11915, 1433
11916, 1416
11917, 1407
11918, 1421
11919, 1439
11920, 1461
11921, 1466
11922, 1467
11923, 1450
11924, 1426
11925, 1403
11926, 1393
11927, 1393
11928, 1408
11929, 1423
11931, 1430
11932, 1435
11933, 1425
11934, 1418
11935, 1425
11936, 1437
11937, 1455
11938, 1467
11939, 1473
11940, 1469
11941, 1458
11942, 1437
11943, 1423
11944, 1431
11945, 1449
11946, 1463
11947, 1467
11948, 1481
11949, 1469
11950, 1444
11951, 1458
11952, 1470
11953, 1489
11954, 1510
11955, 1509
11956, 1495
11957, 1469
11958, 1443
11959, 1430
11960, 1452
11961, 1412
11962, 1390
11963, 1410
11964, 1419
11965, 1413
11966, 1396
11967, 1414
11968, 1462
11969, 1520
11970, 1551
11971, 1481
11972, 1462
11974, 1456
11975, 1433
11976, 1412
11977, 1400
11978, 1414
11979, 1440
11980, 1456
11981, 1451
11982, 1433
11983, 1410
11984, 1413
11985, 1436
11986, 1469
11987, 1490
11988, 1493
11989, 1497
11990, 1485
11991, 1448
11992, 1420
11993, 1412
11994, 1413
11995, 1417
11996, 1420
11997, 1426
11998, 1436
11999, 1431
