10229, 1487
10230, 1452
10231, 1439
10232, 1441
10233, 1459
10234, 1481
10235, 1478
10236, 1474
10237, 1466
10238, 1445
10239, 1433
10240, 1437
10241, 1451
10242, 1483
10243, 1496
10244, 1497
10245, 1483
10246, 1452
10247, 1431
10248, 1426
10249, 1435
10250, 1454
10251, 1465
10252, 1463
10253, 1459
10254, 1437
10255, 1421
10256, 1421
10257, 1431
10258, 1468
10259, 1484
10260, 1491
10261, 1489
10262, 1461
10263, 1435
10264, 1429
10265, 1441
10267, 1467
10268, 1476
10269, 1477
10270, 1469
10271, 1453
10272, 1432
10273, 1427
10274, 1435
10275, 1456
10276, 1482
10277, 1496
10278, 1494
10279, 1468
10280, 1441
10281, 1431
10282, 1431
10283, 1449
10284, 1468
10285, 1478
10286, 1479
10287, 1467
10288, 1441
10289, 1421
10290, 1421
10291, 1445
10292, 1469
10293, 1481
10294, 1490
10295, 1475
10296, 1442
10297, 1433
10298, 1425
10299, 1435
10300, 1454
10301, 1462
10302, 1463
10303, 1451
10304, 1431
10305, 1418
10306, 1421
10307, 1435
10308, 1464
10310, 1479
10311, 1480
10312, 1475
10313, 1450
10314, 1423
10315, 1424
10316, 1436
10317, 1458
10318, 1467
10319, 1466
10320, 1460
10321, 1434
10322, 1419
10323, 1424
10324, 1442
10325, 1478
10326, 1499
10327, 1505
10328, 1498
10329, 1465
10330, 1429
10331, 1419
10332, 1426
10333, 1454
10334, 1479
10335, 1484
10336, 1481
10337, 1465
10338, 1440
10339, 1433
10340, 1437
10341, 1461
10342, 1489
10343, 1497
10344, 1497
10345, 1481
10346, 1451
10347, 1438
10348, 1437
10349, 1449
10350, 1476
10352, 1484
10353, 1480
10354, 1471
10355, 1443
10356, 1435
10357, 1443
10358, 1467
10359, 1490
10360, 1505
10361, 1505
10362, 1494
10363, 1459
10364, 1429
10365, 1423
10366, 1432
10367, 1462
10368, 1472
10369, 1474
10370, 1467
10371, 1443
10372, 1432
10373, 1433
10374, 1445
10375, 1478
10376, 1495
10377, 1495
10378, 1488
10379, 1459
10380, 1429
10381, 1425
10382, 1425
10383, 1449
10384, 1459
10385, 1465
10386, 1467
10387, 1445
10388, 1430
10389, 1433
10390, 1438
10391, 1472
10392, 1496
10393, 1496
10395, 1490
10396, 1469
10397, 1435
10398, 1424
10399, 1429
10400, 1453
10401, 1477
10402, 1480
10403, 1476
10404, 1460
10405, 1437
10406, 1421
10407, 1425
10408, 1442
10409, 1468
10410, 1481
10411, 1483
10412, 1472
10413, 1441
10414, 1425
10415, 1424
10416, 1437
10417, 1462
10418, 1475
10419, 1471
10420, 1465
10421, 1442
10422, 1428
10423, 1429
10424, 1446
10425, 1476
10426, 1488
10427, 1488
10428, 1483
10429, 1452
10430, 1433
10431, 1432
10432, 1440
10433, 1463
10434, 1474
10435, 1476
10436, 1473
10438, 1449
10439, 1430
10440, 1428
10441, 1440
10442, 1468
10443, 1486
10444, 1491
10445, 1484
10446, 1459
10447, 1431
10448, 1425
10449, 1428
10450, 1452
10451, 1472
10452, 1479
10453, 1479
10454, 1464
10455, 1445
10456, 1440
10457, 1446
10458, 1470
10459, 1492
10460, 1496
10461, 1498
10462, 1481
10463, 1449
10464, 1434
10465, 1431
10466, 1445
10467, 1467
10468, 1475
10469, 1472
10470, 1462
10471, 1438
10472, 1426
10473, 1425
10474, 1445
10475, 1474
10476, 1483
10477, 1485
10478, 1469
10480, 1441
10481, 1417
10482, 1416
10483, 1429
10484, 1450
10485, 1463
10486, 1467
10487, 1465
10488, 1441
10489, 1432
10490, 1432
10491, 1443
10492, 1469
10493, 1490
10494, 1496
10495, 1490
10496, 1465
10497, 1435
10498, 1426
10499, 1433
10500, 1461
10501, 1475
10502, 1479
10503, 1473
10504, 1450
10505, 1433
10506, 1435
10507, 1440
10508, 1465
10509, 1486
10510, 1496
10511, 1493
10512, 1469
10513, 1434
10514, 1422
10515, 1423
10516, 1443
10517, 1465
10518, 1470
10519, 1467
10520, 1455
10521, 1426
10523, 1422
10524, 1427
10525, 1450
10526, 1474
10527, 1479
10528, 1481
10529, 1469
10530, 1439
10531, 1431
10532, 1430
10533, 1443
10534, 1467
10535, 1475
10536, 1478
10537, 1466
10538, 1440
10539, 1432
10540, 1419
10541, 1437
10542, 1469
10543, 1473
10544, 1477
10545, 1474
10546, 1448
10547, 1428
10548, 1421
10549, 1430
10550, 1454
10551, 1474
10552, 1478
10553, 1472
10554, 1451
10555, 1440
10556, 1440
10557, 1451
10558, 1483
10559, 1496
10560, 1500
10561, 1494
10562, 1468
10563, 1440
10564, 1435
10566, 1440
10567, 1466
10568, 1482
10569, 1479
10570, 1474
10571, 1458
10572, 1435
10573, 1428
10574, 1435
10575, 1462
10576, 1486
10577, 1487
10578, 1481
10579, 1467
10580, 1438
10581, 1425
10582, 1432
10583, 1447
10584, 1467
10585, 1475
10586, 1476
10587, 1468
10588, 1440
10589, 1431
10590, 1436
10591, 1461
10592, 1487
10593, 1493
10594, 1488
10595, 1480
10596, 1451
10597, 1434
10598, 1426
10599, 1433
10600, 1465
10601, 1478
10602, 1482
10603, 1474
10604, 1449
10605, 1433
10606, 1429
10608, 1441
10609, 1476
10610, 1484
10611, 1489
10612, 1482
10613, 1455
10614, 1439
10615, 1433
10616, 1440
10617, 1467
10618, 1482
10619, 1486
10620, 1477
10621, 1457
10622, 1441
10623, 1436
10624, 1447
10625, 1469
10626, 1488
10627, 1490
10628, 1490
10629, 1465
10630, 1430
10631, 1421
10632, 1420
10633, 1445
10634, 1457
10635, 1459
10636, 1460
10637, 1446
10638, 1426
10639, 1421
10640, 1421
10641, 1444
10642, 1470
10643, 1477
10644, 1483
10645, 1471
10646, 1437
10647, 1420
10648, 1423
10649, 1434
10651, 1460
10652, 1464
10653, 1469
10654, 1465
10655, 1437
10656, 1427
10657, 1430
10658, 1445
10659, 1473
10660, 1486
10661, 1494
10662, 1482
10663, 1451
10664, 1428
10665, 1426
10666, 1428
10667, 1458
10668, 1465
10669, 1467
10670, 1464
10671, 1438
10672, 1417
10673, 1416
10674, 1430
10675, 1465
10676, 1479
10677, 1481
10678, 1481
10679, 1452
10680, 1428
10681, 1421
10682, 1427
10683, 1450
10684, 1467
10685, 1470
10686, 1466
10687, 1445
10688, 1423
10689, 1419
10690, 1433
10691, 1462
10692, 1481
10694, 1494
10695, 1496
10696, 1473
10697, 1441
10698, 1433
10699, 1427
10700, 1447
10701, 1465
10702, 1472
10703, 1474
10704, 1465
10705, 1440
10706, 1440
10707, 1438
10708, 1458
10709, 1490
10710, 1491
10711, 1490
10712, 1476
10713, 1447
10714, 1436
10715, 1440
10716, 1451
10717, 1479
10718, 1481
10719, 1479
10720, 1473
10721, 1444
10722, 1433
10723, 1437
10724, 1456
10725, 1482
10726, 1494
10727, 1496
10728, 1488
10729, 1457
10730, 1438
10731, 1433
10732, 1440
10733, 1466
10734, 1476
10736, 1477
10737, 1467
10738, 1447
10739, 1430
10740, 1428
10741, 1439
10742, 1467
10743, 1480
10744, 1480
10745, 1478
10746, 1461
10747, 1440
10748, 1429
10749, 1433
10750, 1460
10751, 1476
10752, 1479
10753, 1477
10754, 1460
10755, 1437
10756, 1433
10757, 1440
10758, 1464
10759, 1490
10760, 1493
10761, 1490
10762, 1477
10763, 1445
10764, 1426
10765, 1420
10766, 1438
10767, 1463
10768, 1472
10769, 1469
10770, 1462
10771, 1433
10772, 1426
10773, 1430
10774, 1451
10775, 1484
10776, 1495
10777, 1496
10779, 1481
10780, 1442
10781, 1423
10782, 1421
10783, 1433
10784, 1456
10785, 1465
10786, 1471
10787, 1468
10788, 1443
10789, 1424
10790, 1421
10791, 1432
10792, 1469
10793, 1480
10794, 1486
10795, 1477
10796, 1449
10797, 1423
10798, 1419
10799, 1422
10800, 1442
10801, 1454
10802, 1463
10803, 1459
10804, 1443
10805, 1431
10806, 1431
10807, 1433
10808, 1460
10809, 1485
10810, 1485
10811, 1488
10812, 1470
10813, 1444
10814, 1434
10815, 1431
10816, 1451
10817, 1474
10818, 1481
10819, 1475
10820, 1463
10822, 1441
10823, 1432
10824, 1438
10825, 1460
10826, 1484
10827, 1497
10828, 1491
10829, 1473
10830, 1445
10831, 1427
10832, 1430
10833, 1441
10834, 1469
10835, 1480
10836, 1481
10837, 1469
10838, 1442
10839, 1422
10840, 1421
10841, 1438
10842, 1467
10843, 1477
10844, 1482
10845, 1474
10846, 1442
10847, 1424
10848, 1423
10849, 1431
10850, 1459
10851, 1469
10852, 1469
10853, 1466
10854, 1449
10855, 1435
10856, 1435
10857, 1442
10858, 1468
10859, 1484
10860, 1489
10861, 1487
10862, 1465
10864, 1433
10865, 1424
10866, 1431
10867, 1453
10868, 1469
10869, 1473
10870, 1469
10871, 1451
10872, 1433
10873, 1427
10874, 1437
10875, 1464
10876, 1480
10877, 1490
10878, 1492
10879, 1474
10880, 1442
10881, 1427
10882, 1427
10883, 1449
10884, 1477
10885, 1489
10886, 1486
10887, 1473
10888, 1447
10889, 1437
10890, 1447
10891, 1467
10892, 1490
10893, 1498
10894, 1498
10895, 1484
10896, 1452
10897, 1435
10898, 1433
10899, 1442
10900, 1467
10901, 1478
10902, 1478
10903, 1465
10904, 1443
10905, 1431
10907, 1428
10908, 1436
10909, 1460
10910, 1474
10911, 1479
10912, 1475
10913, 1441
10914, 1415
10915, 1409
10916, 1417
10917, 1439
10918, 1449
10919, 1454
10920, 1455
10921, 1437
10922, 1417
10923, 1421
10924, 1424
10925, 1457
10926, 1483
10927, 1489
10928, 1491
10929, 1465
10930, 1441
10931, 1433
10932, 1434
10933, 1452
10934, 1468
10935, 1468
10936, 1467
10937, 1453
10938, 1429
10939, 1425
10940, 1426
10941, 1449
10942, 1481
10943, 1492
10944, 1489
10945, 1473
10946, 1440
10947, 1422
10948, 1421
10950, 1434
10951, 1458
10952, 1468
10953, 1472
10954, 1466
10955, 1441
10956, 1430
10957, 1428
10958, 1447
10959, 1474
10960, 1488
10961, 1490
10962, 1484
10963, 1459
10964, 1438
10965, 1423
10966, 1436
10967, 1463
10968, 1471
10969, 1469
10970, 1471
10971, 1450
10972, 1433
10973, 1424
10974, 1434
10975, 1462
10976, 1481
10977, 1483
10978, 1481
10979, 1454
10980, 1425
10981, 1421
10982, 1426
10983, 1451
10984, 1471
10985, 1481
10986, 1477
10987, 1454
10988, 1427
10989, 1421
10990, 1431
10992, 1456
10993, 1480
10994, 1482
10995, 1480
10996, 1467
10997, 1433
10998, 1412
10999, 1417
11000, 1436
11001, 1457
11002, 1467
11003, 1468
11004, 1454
11005, 1428
11006, 1421
11007, 1421
11008, 1444
11009, 1468
11010, 1479
11011, 1479
11012, 1465
11013, 1433
11014, 1417
11015, 1409
11016, 1421
11017, 1443
11018, 1450
11019, 1454
11020, 1446
11021, 1428
11022, 1417
11023, 1420
11024, 1429
11025, 1461
11026, 1474
11027, 1478
11028, 1469
11029, 1440
11030, 1416
11031, 1418
11032, 1426
11033, 1452
11035, 1462
11036, 1462
11037, 1461
11038, 1438
11039, 1417
11040, 1408
11041, 1410
11042, 1440
11043, 1462
11044, 1467
11045, 1462
11046, 1440
11047, 1415
11048, 1403
11049, 1396
11050, 1414
11051, 1429
11052, 1433
11053, 1436
11054, 1417
11055, 1389
11056, 1376
11057, 1379
11058, 1405
11059, 1429
11060, 1433
11061, 1436
11062, 1426
11063, 1391
11064, 1377
11065, 1371
11066, 1387
11067, 1407
11068, 1409
11069, 1411
11070, 1403
11071, 1376
11072, 1360
11073, 1360
11074, 1380
11075, 1407
11076, 1420
11078, 1421
11079, 1414
11080, 1386
11081, 1366
11082, 1371
11083, 1386
11084, 1413
11085, 1429
11086, 1432
11087, 1430
11088, 1409
11089, 1388
11090, 1390
11091, 1407
11092, 1437
11093, 1454
11094, 1462
11095, 1460
11096, 1437
11097, 1415
11098, 1417
11099, 1419
11100, 1441
11101, 1462
11102, 1465
11103, 1465
11104, 1453
11105, 1439
11106, 1432
11107, 1438
11108, 1470
11109, 1495
11110, 1499
11111, 1505
11112, 1487
11113, 1459
11114, 1448
11115, 1447
11116, 1462
11117, 1479
11118, 1485
11120, 1489
11121, 1473
11122, 1457
11123, 1448
11124, 1453
11125, 1473
11126, 1505
11127, 1514
11128, 1512
11129, 1501
11130, 1472
11131, 1457
11132, 1449
11133, 1461
11134, 1493
11135, 1497
11136, 1499
11137, 1491
11138, 1468
11139, 1454
11140, 1455
11141, 1471
11142, 1503
11143, 1521
11144, 1525
11145, 1521
11146, 1497
11147, 1472
11148, 1467
11149, 1469
11150, 1498
11151, 1517
11152, 1512
11153, 1510
11154, 1488
11155, 1473
11156, 1473
11157, 1482
11158, 1510
11159, 1528
11160, 1533
11161, 1532
11163, 1508
11164, 1476
11165, 1472
11166, 1475
11167, 1495
11168, 1511
11169, 1511
11170, 1506
11171, 1491
11172, 1469
11173, 1454
11174, 1463
11175, 1488
11176, 1512
11177, 1519
11178, 1516
11179, 1505
11180, 1474
11181, 1455
11182, 1452
11183, 1467
11184, 1488
11185, 1490
11186, 1492
11187, 1487
11188, 1459
11189, 1447
11190, 1451
11191, 1474
11192, 1502
11193, 1509
11194, 1513
11195, 1503
11196, 1470
11197, 1447
11198, 1444
11199, 1452
11200, 1477
11201, 1490
11202, 1492
11203, 1483
11204, 1461
11206, 1442
11207, 1444
11208, 1452
11209, 1481
11210, 1495
11211, 1500
11212, 1498
11213, 1476
11214, 1450
11215, 1442
11216, 1449
11217, 1468
11218, 1480
11219, 1481
11220, 1481
11221, 1460
11222, 1440
11223, 1434
11224, 1444
11225, 1475
11226, 1495
11227, 1500
11228, 1498
11229, 1478
11230, 1449
11231, 1442
11232, 1443
11233, 1460
11234, 1478
11235, 1480
11236, 1480
11237, 1467
11238, 1440
11239, 1432
11240, 1433
11241, 1462
11242, 1487
11243, 1493
11244, 1493
11245, 1480
11246, 1449
11248, 1431
11249, 1425
11250, 1435
11251, 1461
11252, 1468
11253, 1469
11254, 1458
11255, 1438
11256, 1426
11257, 1428
11258, 1445
11259, 1472
11260, 1486
11261, 1488
11262, 1481
11263, 1453
11264, 1433
11265, 1427
11266, 1429
11267, 1451
11268, 1468
11269, 1470
11270, 1472
11271, 1454
11272, 1431
11273, 1431
11274, 1442
11275, 1472
11276, 1486
11277, 1487
11278, 1484
11279, 1465
11280, 1434
11281, 1423
11282, 1429
11283, 1448
11284, 1465
11285, 1470
11286, 1474
11287, 1459
11288, 1437
11289, 1426
11291, 1436
11292, 1466
11293, 1490
11294, 1494
11295, 1494
11296, 1479
11297, 1447
11298, 1429
11299, 1433
11300, 1446
11301, 1465
11302, 1472
11303, 1471
11304, 1466
11305, 1442
11306, 1434
11307, 1439
11308, 1456
11309, 1483
11310, 1488
11311, 1488
11312, 1474
11313, 1441
11314, 1424
11315, 1424
11316, 1440
11317, 1464
11318, 1473
11319, 1469
11320, 1467
11321, 1446
11322, 1435
11323, 1433
11324, 1447
11325, 1479
11326, 1496
11327, 1493
11328, 1486
11329, 1457
11330, 1433
11331, 1427
11332, 1433
11334, 1452
11335, 1465
11336, 1467
11337, 1469
11338, 1452
11339, 1434
11340, 1423
11341, 1435
11342, 1467
11343, 1490
11344, 1494
11345, 1481
11346, 1455
11347, 1424
11348, 1405
11349, 1410
11350, 1432
11351, 1452
11352, 1458
11353, 1458
11354, 1447
11355, 1422
11356, 1412
11357, 1421
11358, 1440
11359, 1462
11360, 1470
11361, 1474
11362, 1460
11363, 1420
11364, 1406
11365, 1403
11366, 1415
11367, 1441
11368, 1444
11369, 1447
11370, 1448
11371, 1424
11372, 1412
11373, 1412
11374, 1429
11376, 1462
11377, 1473
11378, 1476
11379, 1470
11380, 1437
11381, 1417
11382, 1414
11383, 1422
11384, 1446
11385, 1455
11386, 1462
11387, 1465
11388, 1444
11389, 1422
11390, 1424
11391, 1444
11392, 1469
11393, 1481
11394, 1488
11395, 1489
11396, 1465
11397, 1431
11398, 1422
11399, 1424
11400, 1448
11401, 1465
11402, 1465
11403, 1465
11404, 1447
11405, 1428
11406, 1425
11407, 1436
11408, 1466
11409, 1481
11410, 1487
11411, 1487
11412, 1469
11413, 1440
11414, 1429
11415, 1434
11416, 1442
11417, 1462
11419, 1469
11420, 1474
11421, 1465
11422, 1440
11423, 1430
11424, 1432
11425, 1454
11426, 1489
11427, 1500
11428, 1498
11429, 1484
11430, 1445
11431, 1432
11432, 1430
11433, 1438
11434, 1462
11435, 1469
11436, 1467
11437, 1465
11438, 1441
11439, 1431
11440, 1429
11441, 1441
11442, 1476
11443, 1490
11444, 1491
11445, 1488
11446, 1464
11447, 1433
11448, 1423
11449, 1424
11450, 1449
11451, 1466
11452, 1469
11453, 1471
11454, 1455
11455, 1436
11456, 1428
11457, 1436
11458, 1467
11459, 1483
11460, 1488
11462, 1481
11463, 1457
11464, 1427
11465, 1413
11466, 1424
11467, 1443
11468, 1456
11469, 1461
11470, 1461
11471, 1455
11472, 1432
11473, 1421
11474, 1424
11475, 1454
11476, 1485
11477, 1493
11478, 1491
11479, 1471
11480, 1439
11481, 1426
11482, 1425
11483, 1440
11484, 1462
11485, 1470
11486, 1471
11487, 1465
11488, 1445
11489, 1436
11490, 1440
11491, 1454
11492, 1489
11493, 1497
11494, 1498
11495, 1489
11496, 1458
11497, 1440
11498, 1436
11499, 1440
11500, 1462
11501, 1473
11502, 1479
11504, 1476
11505, 1446
11506, 1438
11507, 1441
11508, 1451
11509, 1483
11510, 1493
11511, 1497
11512, 1495
11513, 1465
11514, 1437
11515, 1426
11516, 1434
11517, 1462
11518, 1476
11519, 1479
11520, 1472
11521, 1455
11522, 1441
11523, 1440
11524, 1450
11525, 1479
11526, 1499
11527, 1505
11528, 1504
11529, 1479
11530, 1447
11531, 1437
11532, 1438
11533, 1458
11534, 1467
11535, 1470
11536, 1470
11537, 1454
11538, 1429
11539, 1418
11540, 1424
11541, 1452
11542, 1480
11543, 1485
11544, 1481
11545, 1470
11547, 1437
11548, 1419
11549, 1417
11550, 1428
11551, 1453
11552, 1464
11553, 1465
11554, 1455
11555, 1432
11556, 1422
11557, 1421
11558, 1435
11559, 1467
11560, 1479
11561, 1486
11562, 1485
11563, 1457
11564, 1433
11565, 1426
11566, 1430
11567, 1454
11568, 1473
11569, 1469
11570, 1469
11571, 1452
11572, 1437
11573, 1433
11574, 1444
11575, 1474
11576, 1489
11577, 1491
11578, 1492
11579, 1467
11580, 1438
11581, 1426
11582, 1431
11583, 1451
11584, 1470
11585, 1475
11586, 1475
11587, 1458
11588, 1437
11590, 1429
11591, 1438
11592, 1465
11593, 1487
11594, 1496
11595, 1496
11596, 1486
11597, 1455
11598, 1436
11599, 1435
11600, 1444
11601, 1462
11602, 1467
11603, 1474
11604, 1466
11605, 1439
11606, 1428
11607, 1433
11608, 1453
11609, 1481
11610, 1493
11611, 1491
11612, 1480
11613, 1447
11614, 1428
11615, 1433
11616, 1447
11617, 1466
11618, 1467
11619, 1465
11620, 1463
11621, 1444
11622, 1428
11623, 1426
11624, 1440
11625, 1474
11626, 1494
11627, 1498
11628, 1493
11629, 1465
11630, 1439
11632, 1434
11633, 1436
11634, 1452
11635, 1467
11636, 1468
11637, 1470
11638, 1449
11639, 1426
11640, 1420
11641, 1428
11642, 1464
11643, 1483
11644, 1483
11645, 1479
11646, 1465
11647, 1431
11648, 1417
11649, 1414
11650, 1435
11651, 1460
11652, 1463
11653, 1467
11654, 1460
11655, 1440
11656, 1429
11657, 1434
11658, 1456
11659, 1483
11660, 1490
11661, 1495
11662, 1483
11663, 1451
11664, 1431
11665, 1428
11666, 1441
11667, 1474
11668, 1478
11669, 1476
11670, 1466
11671, 1438
11672, 1421
11673, 1426
11675, 1438
11676, 1469
11677, 1482
11678, 1484
11679, 1476
11680, 1446
11681, 1423
11682, 1421
11683, 1428
11684, 1454
11685, 1467
11686, 1469
11687, 1472
11688, 1455
11689, 1440
11690, 1437
11691, 1441
11692, 1468
11693, 1495
11694, 1507
11695, 1502
11696, 1475
11697, 1445
11698, 1436
11699, 1441
11700, 1462
11701, 1479
11702, 1477
11703, 1484
11704, 1472
11705, 1442
11706, 1435
11707, 1437
11708, 1464
11709, 1484
11710, 1491
11711, 1497
11712, 1481
11713, 1453
11714, 1436
11715, 1431
11716, 1447
11718, 1467
11719, 1474
11720, 1474
11721, 1467
11722, 1438
11723, 1429
11724, 1432
11725, 1449
11726, 1479
11727, 1489
11728, 1491
11729, 1479
11730, 1449
11731, 1431
11732, 1434
11733, 1442
11734, 1463
11735, 1474
11736, 1479
11737, 1476
11738, 1449
11739, 1431
11740, 1426
11741, 1442
11742, 1476
11743, 1491
11744, 1497
11745, 1493
11746, 1464
11747, 1439
11748, 1434
11749, 1436
11750, 1459
11751, 1475
11752, 1472
11753, 1474
11754, 1450
11755, 1431
11756, 1424
11757, 1435
11758, 1467
11760, 1491
11761, 1501
11762, 1500
11763, 1478
11764, 1447
11765, 1432
11766, 1433
11767, 1456
11768, 1467
11769, 1475
11770, 1476
11771, 1460
11772, 1433
11773, 1423
11774, 1423
11775, 1449
11776, 1480
11777, 1488
11778, 1493
11779, 1481
11780, 1449
11781, 1431
11782, 1424
11783, 1433
11784, 1455
11785, 1466
11786, 1468
11787, 1466
11788, 1440
11789, 1424
11790, 1427
11791, 1443
11792, 1474
11793, 1483
11794, 1488
11795, 1486
11796, 1454
11797, 1431
11798, 1427
11799, 1430
11800, 1453
11801, 1468
11803, 1470
11804, 1465
11805, 1445
11806, 1428
11807, 1428
11808, 1438
11809, 1470
11810, 1489
11811, 1498
11812, 1494
11813, 1463
11814, 1434
11815, 1424
11816, 1426
11817, 1449
11818, 1469
11819, 1470
11820, 1472
11821, 1454
11822, 1437
11823, 1433
11824, 1435
11825, 1460
11826, 1481
11827, 1487
11828, 1486
11829, 1478
11830, 1449
11831, 1437
11832, 1437
11833, 1450
11834, 1466
11835, 1468
11836, 1474
11837, 1471
11838, 1440
11839, 1423
11840, 1428
11841, 1449
11842, 1482
11843, 1496
11844, 1498
11846, 1488
11847, 1460
11848, 1443
11849, 1440
11850, 1441
11851, 1467
11852, 1474
11853, 1472
11854, 1473
11855, 1447
11856, 1432
11857, 1427
11858, 1440
11859, 1474
11860, 1493
11861, 1497
11862, 1488
11863, 1456
11864, 1426
11865, 1420
11866, 1422
11867, 1449
11868, 1467
11869, 1465
11870, 1465
11871, 1444
11872, 1431
11873, 1423
11874, 1434
11875, 1464
11876, 1482
11877, 1485
11878, 1485
11879, 1466
11880, 1433
11881, 1421
11882, 1421
11883, 1438
11884, 1459
11885, 1469
11886, 1475
11888, 1469
11889, 1442
11890, 1434
11891, 1439
11892, 1462
11893, 1483
11894, 1495
11895, 1496
11896, 1486
11897, 1457
11898, 1437
11899, 1432
11900, 1441
11901, 1467
11902, 1471
11903, 1472
11904, 1463
11905, 1437
11906, 1425
11907, 1428
11908, 1446
11909, 1481
11910, 1497
11911, 1499
11912, 1490
11913, 1454
11914, 1424
11915, 1412
11916, 1426
11917, 1454
11918, 1464
11919, 1465
11920, 1467
11921, 1442
11922, 1426
11923, 1428
11924, 1442
11925, 1472
11926, 1490
11927, 1493
11928, 1493
11929, 1471
11931, 1441
11932, 1430
11933, 1440
11934, 1469
11935, 1481
11936, 1486
11937, 1492
11938, 1472
11939, 1443
11940, 1434
11941, 1442
11942, 1470
11943, 1493
11944, 1500
11945, 1498
11946, 1479
11947, 1441
11948, 1428
11949, 1436
11950, 1454
11951, 1474
11952, 1479
11953, 1470
11954, 1453
11955, 1432
11956, 1421
11957, 1430
11958, 1457
11959, 1483
11960, 1496
11961, 1495
11962, 1479
11963, 1447
11964, 1433
11965, 1431
11966, 1441
11967, 1461
11968, 1463
11969, 1467
11970, 1465
11971, 1443
11972, 1428
11974, 1434
11975, 1447
11976, 1475
11977, 1484
11978, 1486
11979, 1479
11980, 1449
11981, 1433
11982, 1428
11983, 1433
11984, 1445
11985, 1455
11986, 1467
11987, 1470
11988, 1447
11989, 1424
11990, 1427
11991, 1437
11992, 1468
11993, 1479
11994, 1488
11995, 1484
11996, 1464
11997, 1440
11998, 1431
11999, 1430
12000, 1446
12001, 1463
12002, 1465
12003, 1464
12004, 1455
12005, 1429
12006, 1421
12007, 1427
12008, 1456
12009, 1490
12010, 1494
12011, 1492
12012, 1465
12013, 1435
12014, 1422
12016, 1420
12017, 1432
12018, 1454
12019, 1466
12020, 1474
12021, 1469
12022, 1441
12023, 1429
12024, 1436
12025, 1457
12026, 1487
12027, 1492
12028, 1486
12029, 1479
12030, 1450
12031, 1426
12032, 1421
12033, 1426
12034, 1452
12035, 1463
12036, 1463
12037, 1466
12038, 1442
12039, 1423
12040, 1423
12041, 1430
12042, 1466
12043, 1479
12044, 1481
12045, 1479
12046, 1451
12047, 1426
12048, 1419
12049, 1422
12050, 1442
12051, 1458
12052, 1467
12053, 1467
12054, 1457
12055, 1435
12056, 1433
12057, 1435
12059, 1461
12060, 1480
12061, 1486
12062, 1490
12063, 1476
12064, 1445
12065, 1427
12066, 1427
12067, 1445
12068, 1472
12069, 1472
12070, 1472
12071, 1466
12072, 1445
12073, 1435
12074, 1437
12075, 1459
12076, 1486
12077, 1491
12078, 1495
12079, 1481
12080, 1450
12081, 1427
12082, 1424
12083, 1436
12084, 1462
12085, 1473
12086, 1477
12087, 1476
12088, 1452
12089, 1439
12090, 1442
12091, 1459
12092, 1479
12093, 1495
12094, 1500
12095, 1489
12096, 1454
12097, 1431
12098, 1429
12099, 1431
12100, 1456
12102, 1469
12103, 1470
12104, 1471
12105, 1462
12106, 1441
12107, 1433
12108, 1436
12109, 1469
12110, 1488
12111, 1493
12112, 1492
12113, 1465
12114, 1434
12115, 1422
12116, 1426
12117, 1442
12118, 1462
12119, 1472
12120, 1468
12121, 1450
12122, 1424
12123, 1420
12124, 1423
12125, 1448
12126, 1476
12127, 1486
12128, 1489
12129, 1472
12130, 1440
12131, 1424
12132, 1427
12133, 1440
12134, 1465
12135, 1474
12136, 1479
12137, 1467
12138, 1438
12139, 1419
12140, 1425
12141, 1450
12142, 1483
12144, 1495
12145, 1497
12146, 1483
12147, 1448
12148, 1429
12149, 1421
12150, 1429
12151, 1459
12152, 1474
12153, 1472
12154, 1472
12155, 1452
12156, 1437
12157, 1441
12158, 1451
12159, 1476
12160, 1495
12161, 1498
12162, 1495
12163, 1462
12164, 1431
12165, 1428
12166, 1431
12167, 1451
12168, 1464
12169, 1465
12170, 1466
12171, 1450
12172, 1430
