16847.7, 1018, 1910, 2073, 8428, 143344, 31504, -40836, 51771
16851.4, 980, 1910, 2073, 8428, 143344, 31504, -40836, 51793
16855.7, 1049, 1576, 2437, 9275, 143344, 12538, -35424, 51793
16859.5, 1050, 1576, 2437, 9275, 143344, 12538, -35424, 51819
16863.7, 1060, 1098, 2854, 8142, 143344, 12538, -35424, 51819
16867.4, 1015, 1098, 2854, 8142, 143344, 12538, -35424, 51824
16871.2, 994, 1098, 2854, 8142, 143344, 12538, -35424, 51855
16875.5, 1041, 1185, 2786, 7825, 143344, 11248, -25401, 51855
16879.3, 1041, 1185, 2786, 7825, 143344, 11248, -25401, 51840
16883.5, 1047, 1598, 2567, 8368, 143344, 11248, -25401, 51840
16887.3, 1010, 1598, 2567, 8368, 143344, 11248, -25401, 51854
16891.0, 1010, 1598, 2567, 8368, 143344, 11248, -25401, 51879
16895.3, 1024, 1973, 2249, 7995, 143344, 12473, -27160, 51879
16899.1, 1026, 1973, 2249, 7995, 143344, 12473, -27160, 51892
16903.3, 1037, 1980, 2207, 6940, 143344, 12473, -27160, 51892
16907.0, 984, 1980, 2207, 6940, 143344, 12473, -27160, 51848
16910.8, 1032, 1980, 2207, 6940, 143344, 12473, -27160, 51918
16915.1, 1061, 1926, 2476, 7995, 143344, 16108, -23537, 51918
16918.9, 1026, 1926, 2476, 7995, 143344, 16108, -23537, 51918
16923.1, 1041, 1256, 3050, 7995, 143344, 16108, -23537, 51918
16926.9, 953, 1256, 3050, 7995, 143344, 16108, -23537, 51921
16931.1, 1049, 656, 3369, 7458, 143344, 13199, -17845, 51921
16934.9, 1047, 656, 3369, 7458, 143344, 13199, -17845, 51929
16937.1, 23, 656, 3369, 7458, 143344, 13199, -17845, 51929
16942.9, 1106, 168, 3732, 7122, 143344, 10692, -14275, 51944
16946.7, 946, 168, 3732, 7122, 143344, 10692, -14275, 51932
16950.9, 1086, 470, 3935, 6578, 143344, 12250, -16747, 51932
16954.6, 1054, 470, 3935, 6578, 143344, 12250, -16747, 51976
16956.9, 24, 470, 3935, 6578, 143344, 12250, -16747, 51976
16961.1, 1069, 1071, 4421, 6500, 143344, 16760, -22570, 51976
16964.9, 1065, 1071, 4421, 6500, 143344, 16760, -22570, 51998
16967.1, 23, 1071, 4421, 6500, 143344, 16760, -22570, 51998
16972.9, 1123, 1584, 4832, 6248, 143344, 23192, -27116, 52020
16976.6, 967, 1584, 4832, 6248, 143344, 23192, -27116, 52044
16980.9, 1060, 1792, 5221, 6091, 143344, 29606, -26989, 52044
16984.7, 1052, 1792, 5221, 6091, 143344, 29606, -26989, 52077
16987.0, 22, 1792, 5221, 6091, 143344, 29606, -26989, 52077
16992.7, 1108, 1690, 5454, 5927, 143344, 33591, -22794, 52059
16996.4, 1007, 1690, 5454, 5927, 143344, 33591, -22794, 52088
17000.7, 1063, 1408, 5906, 5415, 143344, 36956, -16494, 52088
17004.4, 1044, 1408, 5906, 5415, 143344, 36956, -16494, 52113
17008.7, 1062, 1302, 6025, 5589, 143344, 38246, -9900, 52113
17012.5, 1024, 1302, 6025, 5589, 143344, 38246, -9900, 52157
17016.2, 1030, 1302, 6025, 5589, 143344, 38246, -9900, 52210
17020.5, 1095, 1194, 6331, 5958, 143222, 38741, -6553, 52210
17024.3, 1069, 1194, 6331, 5958, 143222, 38741, -6553, 52196
17028.5, 1069, 955, 6406, 6194, 143301, 40010, -5368, 52196
17032.3, 1002, 955, 6406, 6194, 143301, 40010, -5368, 52230
17036.0, 1041, 955, 6406, 6194, 143301, 40010, -5368, 52255
17040.3, 1097, 668, 6357, 6424, 142255, 38518, -5363, 52255
17044.0, 1086, 668, 6357, 6424, 142255, 38518, -5363, 52255
17048.2, 1081, 504, 6500, 5603, 138125, 37240, -4248, 52255
17052.0, 992, 504, 6500, 5603, 138125, 37240, -4248, 52293
17055.7, 1051, 504, 6500, 5603, 138125, 37240, -4248, 52308
17060.0, 1093, 396, 6689, 5073, 133242, 37691, -2187, 52308
17063.7, 1074, 396, 6689, 5073, 133242, 37691, -2187, 52278
17067.9, 1103, 474, 6839, 5107, 130814, 38045, 568, 52278
17071.6, 1011, 474, 6839, 5107, 130814, 38045, 568, 52326
17073.9, 21, 474, 6839, 5107, 130814, 38045, 568, 52326
17079.6, 1149, 494, 6922, 4805, 128097, 38006, 568, 52314
17083.3, 1050, 494, 6922, 4805, 128097, 38006, 568, 52764
17089.1, 1081, 577, 7330, 4071, 122755, 39104, -2725, 51855
17092.9, 1028, 577, 7330, 4071, 122755, 39104, -2725, 52795
17098.6, 1116, 567, 7962, 4375, 120191, 42888, -6505, 52806
17100.9, 26, 567, 7962, 4375, 120191, 42888, -6505, 52806
17103.2, 3, 567, 7962, 4375, 120191, 42888, -6505, 52806
17108.9, 1157, 348, 8618, 4846, 117763, 45487, -8518, 52815
17111.2, 26, 348, 8618, 4846, 117763, 45487, -8518, 52815
17115.5, 1100, 1756, 10747, -2747, 112706, 42350, -4900, 52815
17119.3, 1052, 1756, 10747, -2747, 112706, 42350, -4900, 52821
17121.5, 24, 1756, 10747, -2747, 112706, 42350, -4900, 52821
17125.8, 1103, 361, 8432, 4412, 112833, 52837, 11370, 52821
17129.6, 1081, 361, 8432, 4412, 112833, 52837, 11370, 52825
17131.9, 22, 361, 8432, 4412, 112833, 52837, 11370, 52825
17137.6, 1129, 530, 7135, 4374, 107298, 44490, 14162, 52839
17141.3, 1027, 530, 7135, 4374, 107298, 44490, 14162, 52859
17145.6, 1115, 848, 7485, 3572, 103089, 39178, 8483, 52859
17149.3, 1068, 848, 7485, 3572, 103089, 39178, 8483, 52879
17151.6, 23, 848, 7485, 3572, 103089, 39178, 8483, 52879
17155.9, 1062, 1435, 8385, 3352, 101527, 43654, 4921, 52879
17159.7, 1066, 1435, 8385, 3352, 101527, 43654, 4921, 52896
17163.9, 1117, 1964, 9704, 3292, 100954, 52264, 6125, 52896
17167.6, 1042, 1964, 9704, 3292, 100954, 52264, 6125, 52854
17171.4, 1029, 1964, 9704, 3292, 100954, 52264, 6125, 52971
17175.7, 1065, 1573, 11033, 3535, 96492, 60725, 14875, 52971
17179.5, 1072, 1573, 11033, 3535, 96492, 60725, 14875, 52982
17183.7, 1112, 1291, 9929, 3756, 93862, 65394, 23270, 52982
17187.4, 1040, 1291, 9929, 3756, 93862, 65394, 23270, 53010
17191.2, 1031, 1291, 9929, 3756, 93862, 65394, 23270, 53037
17195.4, 1114, 774, 8865, 4043, 90288, 66374, 26911, 53037
17199.1, 1072, 774, 8865, 4043, 90288, 66374, 26911, 53074
17203.4, 1078, 276, 8605, 3657, 87510, 65962, 28048, 53074
17207.1, 1050, 276, 8605, 3657, 87510, 65962, 28048, 52455
17210.8, 1081, 276, 8605, 3657, 87510, 65962, 28048, 53141
17215.1, 1091, 296, 8102, 3043, 82863, 67354, 30971, 53141
17218.8, 1045, 296, 8102, 3043, 82863, 67354, 30971, 53131
17223.1, 1037, 446, 8015, 2776, 82041, 66321, 31946, 53131
17226.8, 1015, 446, 8015, 2776, 82041, 66321, 31946, 53156
17229.1, 21, 446, 8015, 2776, 82041, 66321, 31946, 53156
17234.8, 1114, 1299, 8937, 2291, 83682, 69436, 32703, 53178
17238.6, 1056, 1299, 8937, 2291, 83682, 69436, 32703, 53192
17242.8, 1038, 1457, 8354, 2232, 81083, 74118, 30629, 53192
17246.6, 1020, 1457, 8354, 2232, 81083, 74118, 30629, 53208
17248.9, 22, 1457, 8354, 2232, 81083, 74118, 30629, 53208
17254.6, 1156, 1259, 7865, 2017, 77880, 72967, 23257, 53215
17256.9, 26, 1259, 7865, 2017, 77880, 72967, 23257, 53215
17261.1, 1101, 942, 8692, 2423, 70998, 73886, 17294, 53215
17264.9, 1082, 942, 8692, 2423, 70998, 73886, 17294, 53232
17267.1, 24, 942, 8692, 2423, 70998, 73886, 17294, 53232
17272.9, 1093, 766, 8790, 2568, 68023, 71886, 16529, 53240
17276.6, 1038, 766, 8790, 2568, 68023, 71886, 16529, 53244
17280.9, 1079, 981, 9001, 2484, 62161, 63442, 14958, 53244
17284.6, 1070, 981, 9001, 2484, 62161, 63442, 14958, 53263
17286.9, 24, 981, 9001, 2484, 62161, 63442, 14958, 53263
17291.1, 1111, 1296, 9430, 2136, 55712, 53266, 10955, 53263
17294.9, 1057, 1296, 9430, 2136, 55712, 53266, 10955, 53264
17297.1, 24, 1296, 9430, 2136, 55712, 53266, 10955, 53264
17302.9, 1107, 1521, 10309, 1372, 48852, 45054, 6728, 53220
17306.6, 1023, 1521, 10309, 1372, 48852, 45054, 6728, 53297
17310.9, 1087, 1649, 10984, 1537, 45054, 40478, 2686, 53297
17314.6, 1052, 1649, 10984, 1537, 45054, 40478, 2686, 53317
17316.9, 24, 1649, 10984, 1537, 45054, 40478, 2686, 53317
17321.2, 1069, 1333, 10737, 1733, 41532, 39839, -651, 53317
17325.0, 1060, 1333, 10737, 1733, 41532, 39839, -651, 53363
17329.2, 1110, 1333, 10737, 1564, 39506, 39668, -398, 53363
17332.9, 1045, 1333, 10737, 1564, 39506, 39668, -398, 53367
17336.7, 1039, 1333, 10737, 1564, 39506, 39668, -398, 53400
17340.9, 1118, 850, 9824, 1542, 37039, 36282, 494, 53400
17344.6, 1077, 850, 9824, 1542, 37039, 36282, 494, 53413
17348.8, 1055, 850, 9824, 1320, 32594, 32392, -118, 53413
17352.6, 1029, 850, 9824, 1320, 32594, 32392, -118, 53440
17356.3, 1050, 850, 9824, 1320, 32594, 32392, -118, 53432
17360.6, 1085, 899, 10607, 1173, 32401, 25257, 804, 53432
17364.4, 1049, 899, 10607, 1173, 32401, 25257, 804, 53491
17368.6, 1051, 899, 10607, 1688, 26350, 21144, -1789, 53491
17372.4, 1011, 899, 10607, 1688, 26350, 21144, -1789, 53498
17376.1, 1074, 899, 10607, 1688, 26350, 21144, -1789, 53533
17380.4, 1080, 524, 9537, 1357, 20847, 14197, -3762, 53533
17384.2, 1036, 524, 9537, 1357, 20847, 14197, -3762, 53554
17388.4, 1046, 524, 9476, 1313, 15146, 7144, -6173, 53554
17392.2, 1020, 524, 9476, 1313, 15146, 7144, -6173, 53581
17395.9, 1077, 524, 9476, 1313, 15146, 7144, -6173, 53556
17400.2, 1078, 464, 9705, 1234, 10224, 643, -6720, 53556
17404.0, 1034, 464, 9705, 1234, 10224, 643, -6720, 53621
17408.2, 1055, 464, 9815, 1411, 3395, -4965, -6860, 53621
17411.9, 1004, 464, 9815, 1411, 3395, -4965, -6860, 53632
17417.7, 1113, 564, 9815, 1411, 3395, -4965, -6860, 53664
17421.4, 1022, 564, 9815, 1411, 3395, -4965, -6860, 53691
17425.7, 1075, 688, 9842, 1534, -2200, -9717, -8098, 53691
17429.5, 1043, 688, 9842, 1534, -2200, -9717, -8098, 53710
17431.8, 23, 688, 9842, 1534, -2200, -9717, -8098, 53710
17436.0, 1114, 772, 9672, 1603, -6899, -14205, -9502, 53710
17439.7, 1070, 772, 9672, 1603, -6899, -14205, -9502, 53690
17442.0, 25, 772, 9672, 1603, -6899, -14205, -9502, 53690
17447.7, 1124, 827, 9440, 1453, -11278, -17478, -10198, 53729
17451.4, 1062, 827, 9440, 1453, -11278, -17478, -10198, 53742
17455.7, 1085, 909, 9357, 1386, -15912, -20816, -10158, 53742
17459.5, 1027, 909, 9357, 1386, -15912, -20816, -10158, 53753
17461.7, 23, 909, 9357, 1386, -15912, -20816, -10158, 53753
17466.0, 1104, 933, 9453, 1506, -18913, -25161, -9909, 53753
17469.7, 1047, 933, 9453, 1506, -18913, -25161, -9909, 53793
17472.0, 23, 933, 9453, 1506, -18913, -25161, -9909, 53793
17477.7, 1126, 1046, 9355, 1463, -21039, -36299, -13273, 53778
17481.4, 1049, 1046, 9355, 1463, -21039, -36299, -13273, 53775
17485.7, 1080, 914, 9738, 1751, -23717, -36299, -13273, 53775
17489.5, 1051, 914, 9738, 1751, -23717, -36299, -13273, 53785
17493.7, 1060, 1590, 10245, 1310, -27720, -40591, -13912, 53785
17497.5, 1022, 1590, 10245, 1310, -27720, -40591, -13912, 53749
17501.2, 1072, 1590, 10245, 1310, -27720, -40591, -13912, 53795
17505.4, 1100, 779, 9838, 1734, -31421, -42079, -14428, 53795
17509.2, 1035, 779, 9838, 1734, -31421, -42079, -14428, 53806
17513.4, 1102, 627, 9713, 1847, -35700, -42547, -14153, 53806
17517.1, 1063, 627, 9713, 1847, -35700, -42547, -14153, 53805
17520.8, 1070, 627, 9713, 1847, -35700, -42547, -14153, 53827
17525.1, 1101, 572, 9474, 1899, -38693, -44586, -15802, 53827
17528.8, 1049, 572, 9474, 1899, -38693, -44586, -15802, 53802
17533.0, 1081, 635, 9473, 1823, -41576, -46668, -18388, 53802
17536.8, 1030, 635, 9473, 1823, -41576, -46668, -18388, 53807
17539.1, 22, 635, 9473, 1823, -41576, -46668, -18388, 53807
17544.9, 1090, 765, 9273, 1768, -45439, -48305, -21197, 53809
17548.6, 1039, 765, 9273, 1768, -45439, -48305, -21197, 53808
17552.8, 1085, 842, 9548, 1894, -48786, -50392, -24447, 53808
17556.6, 1022, 842, 9548, 1894, -48786, -50392, -24447, 53811
17558.9, 21, 842, 9548, 1894, -48786, -50392, -24447, 53811
17564.7, 1077, 870, 9182, 2163, -52986, -49967, -30376, 53815
17568.4, 1026, 870, 9182, 2163, -52986, -49967, -30376, 53822
17574.2, 1080, 782, 9521, 2164, -57768, -48738, -34156, 53823
17577.9, 1032, 782, 9521, 2164, -57768, -48738, -34156, 53819
17583.6, 1059, 661, 9466, 2426, -64309, -48895, -36247, 53824
17585.8, 26, 661, 9466, 2426, -64309, -48895, -36247, 53824
17588.1, 5, 661, 9466, 2426, -64309, -48895, -36247, 53824
17593.8, 1092, 517, 9482, 2651, -68859, -50046, -38421, 53829
17596.0, 25, 517, 9482, 2651, -68859, -50046, -38421, 53829
17600.3, 1084, 207, 9531, 2868, -72333, -49880, -39533, 53829
17604.1, 1014, 207, 9531, 2868, -72333, -49880, -39533, 53840
17606.3, 23, 207, 9531, 2868, -72333, -49880, -39533, 53840
17610.6, 1117, 148, 9580, 2698, -75028, -46520, -39178, 53840
17614.3, 1047, 148, 9580, 2698, -75028, -46520, -39178, 53841
17616.6, 24, 148, 9580, 2698, -75028, -46520, -39178, 53841
17620.9, 1070, 74, 9833, 2845, -77902, -41305, -37647, 53841
17624.6, 1037, 74, 9833, 2845, -77902, -41305, -37647, 53797
17626.9, 24, 74, 9833, 2845, -77902, -41305, -37647, 53797
17632.7, 1123, 329, 9731, 2678, -80615, -37056, -35223, 53795
17636.4, 1056, 329, 9731, 2678, -80615, -37056, -35223, 53791
17640.7, 1069, 478, 9787, 3134, -81433, -37236, -32296, 53791
17644.4, 1018, 478, 9787, 3134, -81433, -37236, -32296, 53789
17646.7, 24, 478, 9787, 3134, -81433, -37236, -32296, 53789
17651.0, 1076, 568, 9863, 3243, -82911, -41633, -30341, 53789
17654.8, 1050, 568, 9863, 3243, -82911, -41633, -30341, 53779
17659.0, 1061, 528, 9910, 3136, -87072, -44398, -29374, 53779
17662.8, 1040, 528, 9910, 3136, -87072, -44398, -29374, 53767
17666.5, 1075, 528, 9910, 3136, -87072, -44398, -29374, 53767
17670.8, 1084, 458, 9728, 3233, -94322, -44166, -28573, 53767
17674.6, 1029, 458, 9728, 3233, -94322, -44166, -28573, 53752
17678.8, 1051, 1183, 10192, 2508, -97524, -41055, -27654, 53752
17682.6, 1025, 1183, 10192, 2508, -97524, -41055, -27654, 53740
17686.4, 1066, 1183, 10192, 2508, -97524, -41055, -27654, 53736
17690.6, 1076, 481, 10019, 3233, -97354, -30743, -18961, 53736
17694.4, 1026, 481, 10019, 3233, -97354, -30743, -18961, 53719
17698.6, 1055, 1041, 10220, 2638, -95210, -19154, -9047, 53719
17702.4, 1038, 1041, 10220, 2638, -95210, -19154, -9047, 53703
17706.1, 1070, 1041, 10220, 2638, -95210, -19154, -9047, 53693
17710.4, 1086, 755, 9219, 4037, -94011, 1960, 6750, 53693
17714.2, 1018, 755, 9219, 4037, -94011, 1960, 6750, 53679
17718.4, 1060, -215, 7432, 5225, -94396, -993, 9918, 53679
17722.1, 1034, -215, 7432, 5225, -94396, -993, 9918, 53662
17725.9, 1070, -215, 7432, 5225, -94396, -993, 9918, 53581
17730.2, 1082, -597, 6605, 4626, -97717, -14853, 209, 53581
17734.0, 1004, -597, 6605, 4626, -97717, -14853, 209, 53621
17738.2, 1062, -653, 6729, 4817, -96855, -24255, -7118, 53621
17741.9, 1043, -653, 6729, 4817, -96855, -24255, -7118, 53606
17747.7, 1118, -315, 7155, 4840, -95057, -27344, -7205, 53584
17751.4, 1063, -315, 7155, 4840, -95057, -27344, -7205, 53509
17755.6, 1082, 306, 7590, 4817, -97515, -24430, -4064, 53509
17759.4, 1025, 306, 7590, 4817, -97515, -24430, -4064, 53473
17761.7, 24, 306, 7590, 4817, -97515, -24430, -4064, 53473
17765.9, 1075, 602, 7895, 5201, -99300, -20120, -1395, 53473
17769.7, 1028, 602, 7895, 5201, -99300, -20120, -1395, 53401
17772.0, 22, 602, 7895, 5201, -99300, -20120, -1395, 53401
17777.7, 1119, 369, 8271, 5488, -102241, -16935, -205, 53310
17781.4, 1055, 369, 8271, 5488, -102241, -16935, -205, 53246
17785.7, 1069, 44, 7996, 5308, -107390, -14197, -157, 53246
17789.5, 984, 44, 7996, 5308, -107390, -14197, -157, 53136
17791.7, 21, 44, 7996, 5308, -107390, -14197, -157, 53136
17796.0, 1074, -168, 8090, 5614, -108913, -16760, 284, 53136
17799.7, 1009, -168, 8090, 5614, -108913, -16760, 284, 53077
17804.0, 1052, -195, 7753, 5743, -108869, -23533, 2099, 53077
17807.7, 1048, -195, 7753, 5743, -108869, -23533, 2099, 53011
17811.4, 1042, -195, 7753, 5743, -108869, -23533, 2099, 52947
17815.6, 1062, -223, 7476, 5598, -112500, -30218, 3858, 52947
17819.4, 983, -223, 7476, 5598, -112500, -30218, 3858, 53824
17823.6, 1043, -4, 7146, 5611, -113021, -34934, 3530, 53824
17827.3, 1048, -4, 7146, 5611, -113021, -34934, 3530, 52863
17831.1, 1017, -4, 7146, 5611, -113021, -34934, 3530, 52799
17835.4, 986, 125, 7005, 5885, -114508, -36842, 1439, 52799
17839.1, 924, 125, 7005, 5885, -114508, -36842, 1439, 52812
17843.4, 995, 424, 6979, 6272, -118376, -37603, -341, 52812
17847.1, 1027, 424, 6979, 6272, -118376, -37603, -341, 52817
17850.8, 939, 424, 6979, 6272, -118376, -37603, -341, 52830
17855.1, 819, 722, 6817, 6556, -119658, -40276, -74, 52830
17858.8, 826, 722, 6817, 6556, -119658, -40276, -74, 53791
17863.1, 687, 581, 6622, 6747, -121788, -41659, 2668, 53791
17866.9, 725, 581, 6622, 6747, -121788, -41659, 2668, 52816
17870.6, 585, 581, 6622, 6747, -121788, -41659, 2668, 52728
17874.9, 431, 161, 6518, 7145, -127603, -44883, 6833, 52728
17879.0, 338, 161, 6518, 7145, -127603, -44883, 6833, 52693
17883.2, 706, -26, 6358, 7853, -133627, -53813, 11348, 52693
17887.0, 654, -26, 6358, 7853, -133627, -53813, 11348, 52483
17892.7, 599, -75, 6125, 7687, -138116, -68128, 15605, 52280
17896.5, 579, -75, 6125, 7687, -138116, -68128, 15605, 51986
17898.7, 14, -75, 6125, 7687, -138116, -68128, 15605, 51986
17904.5, 428, 127, 5610, 6543, -140571, -77451, 18362, 51758
17906.7, 10, 127, 5610, 6543, -140571, -77451, 18362, 51758
17911.0, 550, 745, 5172, 6016, -139079, -72879, 18379, 51758
17914.8, 371, 745, 5172, 6016, -139079, -72879, 18379, 51496
17917.1, 9, 745, 5172, 6016, -139079, -72879, 18379, 51496
17922.8, 581, 1576, 4590, 6585, -136410, -61727, 15588, 51209
17926.6, 402, 1576, 4590, 6585, -136410, -61727, 15588, 50986
17930.8, 393, 1902, 4465, 6786, -132936, -56062, 13693, 50986
17934.6, 229, 1902, 4465, 6786, -132936, -56062, 13693, 50671
17936.9, 6, 1902, 4465, 6786, -132936, -56062, 13693, 50671
17942.6, 374, 1849, 4217, 6701, -130276, -55244, 15522, 50285
17946.4, 345, 1849, 4217, 6701, -130276, -55244, 15522, 49963
17950.6, 387, 1572, 3765, 7086, -127336, -54220, 19521, 49963
17954.4, 272, 1572, 3765, 7086, -127336, -54220, 19521, 49699
17956.7, 7, 1572, 3765, 7086, -127336, -54220, 19521, 49699
17960.9, 636, 1406, 3633, 6867, -123840, -51179, 22903, 49699
17964.7, 303, 1406, 3633, 6867, -123840, -51179, 22903, 49554
17968.9, 531, 1406, 3633, 6867, -123840, -51179, 23909, 49554
17972.7, 462, 1406, 3633, 6867, -123840, -51179, 23909, 49468
17976.5, 399, 1406, 3633, 6867, -123840, -51179, 23909, 49383
17980.8, 611, 1541, 3765, 8844, -130626, -55922, 23900, 49383
17984.5, 334, 1541, 3765, 8844, -130626, -55922, 23900, 49376
17988.8, 560, 1541, 3765, 8844, -130626, -61741, 26289, 49376
17992.5, 652, 1541, 3765, 8844, -130626, -61741, 26289, 49353
17996.2, 451, 1541, 3765, 8844, -130626, -61741, 26289, 49367
18000.5, 412, 1432, 3572, 6494, -134717, -51052, 28000, 49367
18004.3, 397, 1432, 3572, 6494, -134717, -51052, 28000, 49375
18008.5, 684, 1432, 3572, 6494, -134717, -34195, 27304, 49375
18012.3, 735, 1432, 3572, 6494, -134717, -34195, 27304, 49378
18016.0, 550, 1432, 3572, 6494, -134717, -34195, 27304, 49441
18020.3, 499, 2571, 2875, 7460, -126098, -18602, 25882, 49441
18024.1, 443, 2571, 2875, 7460, -126098, -18602, 25882, 49419
18028.3, 659, 2571, 2875, 7460, -126098, -11366, 25423, 49419
18032.0, 804, 2571, 2875, 7460, -126098, -11366, 25423, 49358
18035.8, 504, 2571, 2875, 7460, -126098, -11366, 25423, 49384
18040.1, 542, 2577, 1910, 8302, -123473, -10823, 26302, 49384
18043.9, 459, 2577, 1910, 8302, -123473, -10823, 26302, 49375
18048.1, 878, 2577, 1910, 8302, -122046, -12447, 28280, 49375
18051.9, 838, 2577, 1910, 8302, -122046, -12447, 28280, 49389
18054.1, 30, 2577, 1910, 8302, -122046, -12447, 28280, 49389
18059.9, 623, 2056, 1709, 8670, -123009, -18060, 29746, 49438
18063.7, 624, 2056, 1709, 8670, -123009, -18060, 29746, 49416
18067.9, 914, 2056, 1709, 8670, -122830, -20064, 29334, 49416
18071.6, 895, 2056, 1709, 8670, -122830, -20064, 29334, 49431
18075.9, 811, 1911, 1637, 8883, -122830, -20064, 29334, 49431
18079.7, 753, 1911, 1637, 8883, -122830, -20064, 29334, 49450
18081.9, 289, 1911, 1637, 8883, -122830, -20064, 29334, 49450
18086.1, 953, 1884, 1842, 9495, -121885, -25244, 29019, 49450
18089.9, 935, 1884, 1842, 9495, -121885, -25244, 29019, 49494
18092.1, 492, 1884, 1842, 9495, -121885, -25244, 29019, 49494
18097.9, 1273, 2124, 2029, 8316, -123088, -29142, 30362, 49557
18101.6, 1228, 2124, 2029, 8316, -123088, -29142, 30362, 49715
18105.9, 981, 2362, 1813, 8607, -121587, -24054, 31049, 49715
18109.7, 1031, 2362, 1813, 8607, -121587, -24054, 31049, 49783
18112.0, 171, 2362, 1813, 8607, -121587, -24054, 31049, 49783
18117.7, 1337, 2557, 1431, 9746, -120695, -17504, 32086, 49877
18121.4, 1141, 2557, 1431, 9746, -120695, -17504, 32086, 49954
18125.7, 1027, 2541, 1127, 8882, -121185, -16235, 34619, 49954
18129.4, 1023, 2541, 1127, 8882, -121185, -16235, 34619, 50032
18131.7, 30, 2541, 1127, 8882, -121185, -16235, 34619, 50032
18136.0, 1112, 2669, 771, 7962, -121115, -12013, 37301, 50032
18139.8, 1081, 2669, 771, 7962, -121115, -12013, 37301, 50044
18144.0, 1165, 3062, 364, 8803, -119548, -6623, 36881, 50044
18147.7, 1321, 3062, 364, 8803, -119548, -6623, 36881, 50074
18151.5, 1205, 3062, 364, 8803, -119548, -6623, 36881, 50096
18155.7, 1169, 2973, 391, 8694, -119977, -7853, 34895, 50096
18159.4, 1132, 2973, 391, 8694, -119977, -7853, 34895, 50112
18163.6, 1178, 3189, 437, 8695, -119907, -8470, 34558, 50112
18167.4, 1200, 3189, 437, 8695, -119907, -8470, 34558, 50146
18171.1, 1143, 3189, 437, 8695, -119907, -8470, 34558, 50172
18175.4, 1112, 3059, 203, 10280, -119653, -12678, 35389, 50172
18179.2, 1115, 3059, 203, 10280, -119653, -12678, 35389, 50183
18183.4, 1187, 2304, -52, 8837, -121176, -16362, 37314, 50183
18187.1, 1159, 2304, -52, 8837, -121176, -16362, 37314, 50630
18190.9, 1135, 2304, -52, 8837, -121176, -16362, 37314, 50244
18195.2, 1102, 2400, 22, 7987, -120222, -6391, 38470, 50244
18199.0, 1109, 2400, 22, 7987, -120222, -6391, 38470, 50654
18203.2, 1155, 2772, 382, 10438, -120353, 1049, 38946, 50654
18207.0, 1134, 2772, 382, 10438, -120353, 1049, 38946, 50670
18210.7, 1104, 2772, 382, 10438, -120353, 1049, 38946, 50697
18215.0, 1117, 2500, 226, 10713, -123342, -9183, 42180, 50697
18218.8, 1131, 2500, 226, 10713, -123342, -9183, 42180, 50664
18223.0, 1150, 2234, -307, 8342, -125188, -12665, 46135, 50664
18226.7, 1084, 2234, -307, 8342, -125188, -12665, 46135, 50714
18231.0, 1115, 2832, -725, 8291, -124680, -3906, 46380, 50714
18234.7, 1086, 2832, -725, 8291, -124680, -3906, 46380, 50710
18237.0, 24, 2832, -725, 8291, -124680, -3906, 46380, 50710
18242.7, 1206, 3533, -1073, 9948, -124085, -2353, 44800, 50735
18246.4, 1081, 3533, -1073, 9948, -124085, -2353, 44800, 50740
18250.7, 1071, 3029, -1472, 9509, -127257, -11952, 44240, 50740
18254.5, 1075, 3029, -1472, 9509, -127257, -11952, 44240, 50772
18256.8, 23, 3029, -1472, 9509, -127257, -11952, 44240, 50772
18261.0, 1104, 2411, -1582, 7993, -129410, -12941, 45015, 50772
18264.8, 1066, 2411, -1582, 7993, -129410, -12941, 45015, 50752
18267.1, 22, 2411, -1582, 7993, -129410, -12941, 45015, 50752
18272.8, 1207, 2358, -2072, 9307, -127922, -6671, 44118, 50766
18276.5, 1061, 2358, -2072, 9307, -127922, -6671, 44118, 50779
18280.8, 1075, 1809, -2147, 9476, -129572, -6650, 43177, 50779
18284.6, 1046, 1809, -2147, 9476, -129572, -6650, 43177, 50789
18286.9, 23, 1809, -2147, 9476, -129572, -6650, 43177, 50789
18292.6, 1192, 1575, -2153, 8316, -131641, -4265, 42766, 50807
18296.4, 1028, 1575, -2153, 8316, -131641, -4265, 42766, 50840
18300.6, 1052, 1824, -2257, 9306, -132280, 2559, 41204, 50840
18304.4, 1055, 1824, -2257, 9306, -132280, 2559, 41204, 50823
18308.7, 1110, 2298, -2520, 9354, -134704, 4151, 40023, 50823
18312.4, 1092, 2298, -2520, 9354, -134704, 4151, 40023, 50829
18316.2, 1022, 2298, -2520, 9354, -134704, 4151, 40023, 50867
18320.4, 1079, 2938, -2970, 8416, -136178, 6173, 39043, 50867
18324.1, 1103, 2938, -2970, 8416, -136178, 6173, 39043, 50879
18328.4, 1107, 3265, -3229, 8995, -135880, 11165, 38999, 50879
18332.1, 1081, 3265, -3229, 8995, -135880, 11165, 38999, 50906
18335.8, 1050, 3265, -3229, 8995, -135880, 11165, 38999, 50891
18340.1, 1090, 2854, -3478, 8449, -136353, 10570, 40001, 50891
18343.8, 1132, 2854, -3478, 8449, -136353, 10570, 40001, 50939
18348.0, 1131, 2626, -3516, 8267, -137141, 12740, 40268, 50939
18351.7, 1035, 2626, -3516, 8267, -137141, 12740, 40268, 50953
18354.0, 25, 2626, -3516, 8267, -137141, 12740, 40268, 50953
