13309.1, 1068, -3666, -2749, 9040, -92370, -568, -44673, 40311
13313.3, 1721, -3882, -4103, 8057, -93980, 1618, -49735, 40311
13317.0, 1978, -3882, -4103, 8057, -93980, 1618, -49735, 40316
13320.8, 1799, -3882, -4103, 8057, -93980, 1618, -49735, 40321
13325.0, 1538, -4463, -4320, 8762, -95240, 2493, -59553, 40321
13328.7, 1746, -4463, -4320, 8762, -95240, 2493, -59553, 40339
13332.9, 1221, -4811, -4091, 9467, -89023, 8, -64663, 40339
13336.6, 1364, -4811, -4091, 9467, -89023, 8, -64663, 40336
13338.9, 1032, -4811, -4091, 9467, -89023, 8, -64663, 40336
13344.7, 1521, -4488, -4234, 8280, -88897, -3088, -62677, 40317
13348.4, 2980, -4488, -4234, 8280, -88897, -3088, -62677, 40355
13354.1, 1327, -3625, -4006, 8307, -91998, -7113, -60953, 40357
13357.8, 1243, -3625, -4006, 8307, -91998, -7113, -60953, 40374
13363.5, 2302, -2873, -3059, 8504, -94479, -11397, -59772, 40374
13367.2, 1020, -2873, -3059, 8504, -94479, -11397, -59772, 40388
13373.0, 1470, -2570, -2818, 8061, -95450, -9673, -55620, 40395
13376.7, 1071, -2570, -2818, 8061, -95450, -9673, -55620, 40415
13382.5, 1194, -2726, -3711, 8048, -92427, -1308, -48633, 40409
13386.2, 2234, -2726, -3711, 8048, -92427, -1308, -48633, 40412
13388.5, 1330, -2726, -3711, 8048, -92427, -1308, -48633, 40412
13394.2, 1572, -3299, -5282, 7566, -89570, 7590, -43588, 40424
13396.5, 1315, -3299, -5282, 7566, -89570, 7590, -43588, 40424
13400.7, 2575, -3960, -6150, 8121, -87103, 9008, -43387, 40424
13404.5, 1680, -3960, -6150, 8121, -87103, 9008, -43387, 40437
13406.8, 1333, -3960, -6150, 8121, -87103, 9008, -43387, 40437
13412.5, 2053, -4345, -5857, 7627, -87987, 6138, -46664, 40447
13416.3, 1762, -4345, -5857, 7627, -87987, 6138, -46664, 40463
13420.5, 1337, -4597, -5014, 8405, -88144, 1819, -50120, 40463
13424.3, 917, -4597, -5014, 8405, -88144, 1819, -50120, 40467
13426.5, 1108, -4597, -5014, 8405, -88144, 1819, -50120, 40467
13430.8, 2053, -4383, -4777, 8794, -86963, -599, -52080, 40467
13434.6, 1333, -4383, -4777, 8794, -86963, -599, -52080, 40478
13438.8, 1914, -3879, -5300, 9433, -85480, -4410, -53559, 40478
13442.5, 1966, -3879, -5300, 9433, -85480, -4410, -53559, 40509
13446.3, 1563, -3879, -5300, 9433, -85480, -4410, -53559, 40565
13450.6, 1711, -3574, -5775, 8621, -83095, -11427, -53428, 40565
13454.4, 1931, -3574, -5775, 8621, -83095, -11427, -53428, 40559
13458.6, 1432, -2860, -5654, 7316, -82990, -18764, -51520, 40559
13462.3, 873, -2860, -5654, 7316, -82990, -18764, -51520, 40593
13466.1, 1555, -2860, -5654, 7316, -82990, -18764, -51520, 40629
13470.4, 2123, -2676, -5136, 7044, -82894, -15050, -49455, 40629
13474.1, 1505, -2676, -5136, 7044, -82894, -15050, -49455, 40658
13478.3, 1575, -2919, -4733, 7003, -85130, -4550, -46480, 40658
13482.0, 1347, -2919, -4733, 7003, -85130, -4550, -46480, 40704
13485.8, 2396, -2919, -4733, 7003, -85130, -4550, -46480, 40781
13490.0, 2468, -3607, -5402, 7837, -81013, 4606, -43361, 40781
13493.7, 1166, -3607, -5402, 7837, -81013, 4606, -43361, 40779
13497.9, 835, -3835, -6651, 7042, -78580, 8168, -40198, 40779
13501.7, 1906, -3835, -6651, 7042, -78580, 8168, -40198, 40812
13504.0, 2763, -3835, -6651, 7042, -78580, 8168, -40198, 40812
13509.8, 1767, -3489, -7806, 6779, -75990, 6846, -42923, 40840
13513.5, 1395, -3489, -7806, 6779, -75990, 6846, -42923, 40850
13517.7, 908, -3265, -7183, 7534, -73015, -1758, -49517, 40850
13521.5, 1201, -3265, -7183, 7534, -73015, -1758, -49517, 40861
13523.8, 1483, -3265, -7183, 7534, -73015, -1758, -49517, 40861
13529.5, 1872, -3209, -6334, 7621, -73693, -5035, -51271, 40832
13533.3, 1798, -3209, -6334, 7621, -73693, -5035, -51271, 40862
13539.0, 1831, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13541.3, 867, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13543.5, 771, -2914, -6059, 7863, -77233, -5110, -47871, 40849
13549.3, 1479, -2935, -6080, 7979, -78449, -6523, -43133, 40850
13551.5, 1179, -2935, -6080, 7979, -78449, -6523, -43133, 40850
13555.8, 890, -3010, -6337, 7342, -80265, -7892, -38443, 40850
13559.6, 2541, -3010, -6337, 7342, -80265, -7892, -38443, 40838
13561.8, 3215, -3010, -6337, 7342, -80265, -7892, -38443, 40838
13567.6, 1060, -3368, -6783, 8322, -77552, -7078, -35092, 40854
13571.3, 1032, -3368, -6783, 8322, -77552, -7078, -35092, 40863
13575.6, 2008, -3337, -7256, 7288, -75920, -6636, -35368, 40863
13579.3, 1701, -3337, -7256, 7288, -75920, -6636, -35368, 40869
13581.6, 1202, -3337, -7256, 7288, -75920, -6636, -35368, 40869
13585.9, 1498, -3329, -7582, 6284, -72407, -6046, -39616, 40869
13589.7, 1877, -3329, -7582, 6284, -72407, -6046, -39616, 40877
13592.0, 2041, -3329, -7582, 6284, -72407, -6046, -39616, 40877
13597.7, 1629, -3049, -7270, 6673, -70845, -8190, -43820, 40896
13601.4, 1487, -3049, -7270, 6673, -70845, -8190, -43820, 40901
13605.7, 1375, -2805, -6524, 6482, -71637, -12687, -43798, 40901
13609.5, 1042, -2805, -6524, 6482, -71637, -12687, -43798, 40894
13613.7, 1382, -2645, -6134, 6491, -73566, -14792, -38579, 40894
13617.5, 2089, -2645, -6134, 6491, -73566, -14792, -38579, 40921
13621.2, 1230, -2645, -6134, 6491, -73566, -14792, -38579, 40942
13625.5, 1472, -2519, -6477, 6407, -75303, -14074, -33552, 40942
13629.2, 2753, -2519, -6477, 6407, -75303, -14074, -33552, 40945
13633.4, 2337, -2565, -7319, 7010, -72718, -9721, -31522, 40945
13637.4, 1968, -2565, -7319, 7010, -72718, -9721, -31522, 40962
13641.2, 1516, -2565, -7319, 7010, -72718, -9721, -31522, 40974
13645.4, 1263, -2526, -8590, 6314, -69826, -3902, -30817, 40974
13649.1, 1221, -2526, -8590, 6314, -69826, -3902, -30817, 40989
13653.3, 1401, -2318, -9062, 5205, -69830, -2896, -32196, 40989
13657.1, 1542, -2318, -9062, 5205, -69830, -2896, -32196, 40986
13660.8, 1965, -2318, -9062, 5205, -69830, -2896, -32196, 40994
13665.1, 1822, -2556, -7896, 6607, -67769, -7586, -33429, 40994
13668.8, 1885, -2556, -7896, 6607, -67769, -7586, -33429, 40993
13673.0, 1315, -2513, -6990, 6416, -69441, -9546, -31723, 40993
13676.7, 1319, -2513, -6990, 6416, -69441, -9546, -31723, 40924
13680.5, 1674, -2513, -6990, 6416, -69441, -9546, -31723, 40977
13684.7, 1742, -2471, -7033, 6230, -69777, -8325, -28534, 40977
13688.4, 1288, -2471, -7033, 6230, -69777, -8325, -28534, 40993
13694.2, 1675, -2275, -7910, 5761, -67957, -7078, -26250, 40999
13697.9, 1903, -2275, -7910, 5761, -67957, -7078, -26250, 41015
13703.6, 2287, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13705.8, 1694, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13708.2, 1039, -2275, -7910, 5115, -68758, -5753, -26687, 41034
13713.9, 1727, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13716.2, 1123, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13720.4, 1644, -2192, -8917, 5958, -64991, -4178, -27882, 40994
13724.1, 1449, -2192, -8917, 5958, -64991, -4178, -27882, 41070
13726.4, 771, -2192, -8917, 5958, -64991, -4178, -27882, 41070
13730.6, 1375, -2042, -8941, 5079, -65564, -1544, -28879, 41070
13734.3, 2147, -2042, -8941, 5079, -65564, -1544, -28879, 41102
13736.6, 2377, -2042, -8941, 5079, -65564, -1544, -28879, 41102
13740.8, 2117, -2010, -8633, 5979, -63998, -7183, -28735, 41102
13744.5, 1458, -2010, -8633, 5979, -63998, -7183, -28735, 41111
13746.8, 1034, -2010, -8633, 5979, -63998, -7183, -28735, 41111
13751.0, 1677, -2009, -8362, 6023, -65608, -7673, -27234, 41111
13754.7, 1459, -2009, -8362, 6023, -65608, -7673, -27234, 41100
13759.0, 1574, -1861, -8526, 5160, -65608, -7673, -27234, 41100
13762.8, 1879, -1861, -8526, 5160, -65608, -7673, -27234, 41140
13766.5, 1884, -1861, -8526, 5160, -65608, -7673, -27234, 41156
13770.8, 1736, -1870, -8718, 4891, -64663, -9511, -26766, 41156
13774.5, 1675, -1870, -8718, 4891, -64663, -9511, -26766, 41155
13778.7, 1367, -2001, -8542, 5256, -64663, -9511, -26766, 41155
13782.5, 1049, -2001, -8542, 5256, -64663, -9511, -26766, 41143
13786.3, 1732, -2001, -8542, 5256, -64663, -9511, -26766, 41163
13790.5, 2313, -2082, -8570, 4986, -67896, -5862, -26683, 41163
13794.3, 1592, -2082, -8570, 4986, -67896, -5862, -26683, 41177
13798.5, 1578, -2121, -8691, 5538, -67896, -5862, -26683, 41177
13802.3, 1840, -2121, -8691, 5538, -67896, -5862, -26683, 41185
13806.0, 2016, -2121, -8691, 5538, -67896, -5862, -26683, 41232
13810.3, 2301, -2021, -8946, 5571, -67117, -8395, -30030, 41232
13814.1, 1601, -2021, -8946, 5571, -67117, -8395, -30030, 41253
13818.3, 1177, -1647, -9235, 4384, -67117, -8395, -30030, 41253
13822.0, 1157, -1647, -9235, 4384, -67117, -8395, -30030, 41295
13825.8, 1483, -1647, -9235, 4384, -67117, -8395, -30030, 41302
13830.1, 1899, -1384, -9224, 3391, -61080, -10386, -29186, 41302
13833.9, 1874, -1384, -9224, 3391, -61080, -10386, -29186, 41385
13838.1, 1672, -1083, -9041, 3391, -61080, -10386, -29186, 41385
13841.8, 1896, -1083, -9041, 3391, -61080, -10386, -29186, 41410
13845.6, 1464, -1083, -9041, 3391, -61080, -10386, -29186, 41451
13849.9, 1660, -1098, -8736, 3881, -57291, -7231, -22417, 41451
13853.7, 1489, -1098, -8736, 3881, -57291, -7231, -22417, 41486
13857.9, 2115, -1058, -8724, 3881, -57291, -7231, -22417, 41486
13861.6, 1673, -1058, -8724, 3881, -57291, -7231, -22417, 41506
13865.9, 1955, -1447, -9137, 3656, -57099, -4156, -20715, 41506
13869.6, 1662, -1447, -9137, 3656, -57099, -4156, -20715, 42544
13871.9, 1475, -1447, -9137, 3656, -57099, -4156, -20715, 42544
13877.6, 1466, -1697, -9661, 4056, -56552, -1321, -20575, 42554
13881.3, 1321, -1697, -9661, 4056, -56552, -1321, -20575, 42568
13885.6, 1575, -1922, -9906, 4153, -55725, 1771, -21822, 42568
13889.4, 1194, -1922, -9906, 4153, -55725, 1771, -21822, 42584
13891.6, 1038, -1922, -9906, 4153, -55725, 1771, -21822, 42584
13895.9, 2518, -1972, -9835, 4422, -54001, 48, -23235, 42584
13899.6, 2505, -1972, -9835, 4422, -54001, 48, -23235, 42638
13901.9, 1868, -1972, -9835, 4422, -54001, 48, -23235, 42638
13907.6, 1146, -1900, -9552, 5042, -52120, -6545, -24583, 42667
13911.3, 991, -1900, -9552, 5042, -52120, -6545, -24583, 42712
13915.6, 2027, -1680, -9275, 5133, -50291, -12083, -24176, 42712
13919.4, 2775, -1680, -9275, 5133, -50291, -12083, -24176, 42774
13921.6, 1756, -1680, -9275, 5133, -50291, -12083, -24176, 42774
13925.9, 1756, -1354, -9132, 3897, -52430, -15120, -22387, 42774
13929.6, 1243, -1354, -9132, 3897, -52430, -15120, -22387, 42809
13933.8, 1307, -967, -9270, 3313, -51433, -16756, -22124, 42809
13937.6, 1533, -967, -9270, 3313, -51433, -16756, -22124, 42852
13941.3, 2124, -967, -9270, 3313, -51433, -16756, -22124, 42896
13945.6, 1993, -902, -9440, 2623, -51284, -13995, -22282, 42896
13949.4, 1914, -902, -9440, 2623, -51284, -13995, -22282, 42931
13953.6, 1429, -1173, -9741, 2411, -50637, -4952, -20689, 42931
13957.3, 1647, -1173, -9741, 2411, -50637, -4952, -20689, 42957
13961.1, 1928, -1173, -9741, 2411, -50637, -4952, -20689, 42961
13965.4, 1886, -1378, -9892, 3046, -49613, 2428, -19377, 42961
13969.1, 1429, -1378, -9892, 3046, -49613, 2428, -19377, 42931
13973.3, 1529, -1531, -10008, 3448, -48786, 4410, -20094, 42931
13977.0, 1179, -1531, -10008, 3448, -48786, 4410, -20094, 42973
13980.7, 1550, -1531, -10008, 3448, -48786, 4410, -20094, 42966
13985.0, 2267, -1631, -9890, 3836, -47517, 1509, -21525, 42966
13988.7, 2662, -1631, -9890, 3836, -47517, 1509, -21525, 42961
13992.9, 1723, -1616, -9674, 4030, -46992, -3110, -22255, 42961
13996.7, 1050, -1616, -9674, 4030, -46992, -3110, -22255, 42371
13999.0, 981, -1616, -9674, 4030, -46992, -3110, -22255, 42371
14004.8, 2493, -1432, -9504, 4182, -47399, -6440, -21757, 43016
14008.5, 1330, -1432, -9504, 4182, -47399, -6440, -21757, 42996
14012.7, 1905, -1255, -9461, 3600, -47071, -8102, -21092, 42996
14016.5, 1338, -1255, -9461, 3600, -47071, -8102, -21092, 43001
14018.7, 409, -1255, -9461, 3600, -47071, -8102, -21092, 43001
14024.5, 1822, -963, -9528, 3248, -45933, -8150, -20160, 43051
14026.8, 1438, -963, -9528, 3248, -45933, -8150, -20160, 43051
14032.5, 2120, -829, -9731, 2916, -45216, -8120, -18681, 43028
14036.2, 1641, -829, -9731, 2916, -45216, -8120, -18681, 43050
14040.5, 1586, -914, -9862, 3107, -44170, -8671, -16861, 43050
14044.2, 1583, -914, -9862, 3107, -44170, -8671, -16861, 43059
14046.5, 967, -914, -9862, 3107, -44170, -8671, -16861, 43059
14050.7, 1714, -897, -9912, 2608, -42560, -7599, -14787, 43059
14054.4, 1763, -897, -9912, 2608, -42560, -7599, -14787, 43062
14056.7, 1115, -897, -9912, 2608, -42560, -7599, -14787, 43062
14060.9, 1964, -993, -9800, 2590, -41326, -5595, -13632, 43062
14064.6, 2172, -993, -9800, 2590, -41326, -5595, -13632, 43071
14066.9, 1501, -993, -9800, 2590, -41326, -5595, -13632, 43071
14072.6, 1050, -1088, -9747, 2938, -38929, -5153, -13698, 43130
14076.3, 1650, -1088, -9747, 2938, -38929, -5153, -13698, 43167
14080.6, 2495, -1063, -9664, 2740, -39572, -4077, -13619, 43167
14084.4, 2316, -1063, -9664, 2740, -39572, -4077, -13619, 43211
14086.7, 1463, -1063, -9664, 2740, -39572, -4077, -13619, 43211
14090.9, 1729, -957, -9905, 2924, -36789, -3154, -12818, 43211
14094.6, 1798, -957, -9905, 2924, -36789, -3154, -12818, 43228
14098.8, 1960, -882, -9993, 2814, -33976, -4694, -12342, 43228
14102.6, 1699, -882, -9993, 2814, -33976, -4694, -12342, 43259
14106.4, 1826, -882, -9993, 2814, -33976, -4694, -12342, 43253
14110.6, 1929, -778, -9711, 2066, -31964, -5280, -12219, 43253
14114.4, 1798, -778, -9711, 2066, -31964, -5280, -12219, 43339
14118.6, 1890, -682, -9561, 2120, -29929, -3556, -11480, 43339
14122.3, 1812, -682, -9561, 2120, -29929, -3556, -11480, 43383
14126.1, 1737, -682, -9561, 2120, -29929, -3556, -11480, 43424
14130.3, 1826, -728, -9729, 2086, -29654, -411, -10285, 43424
14134.1, 1801, -728, -9729, 2086, -29654, -411, -10285, 43465
14138.3, 2296, -900, -9973, 2499, -29194, 2235, -8806, 43465
14142.0, 1991, -900, -9973, 2499, -29194, 2235, -8806, 43517
14145.7, 1830, -900, -9973, 2499, -29194, 2235, -8806, 43559
14150.0, 1808, -797, -10105, 2610, -26985, 2489, -8478, 43559
14153.7, 2222, -797, -10105, 2610, -26985, 2489, -8478, 43613
14157.9, 1993, -700, -10103, 3112, -26670, 975, -9686, 43613
14161.7, 1851, -700, -10103, 3112, -26670, 975, -9686, 43620
14164.0, 1012, -700, -10103, 3112, -26670, 975, -9686, 43620
14169.8, 2078, -500, -9783, 2437, -25567, -1881, -10758, 43710
14173.5, 1651, -500, -9783, 2437, -25567, -1881, -10758, 43758
14177.7, 1641, -534, -9672, 2009, -24640, -472, -9091, 43758
14181.5, 1741, -534, -9672, 2009, -24640, -472, -9091, 43805
14183.8, 645, -534, -9672, 2009, -24640, -472, -9091, 43805
14189.5, 1966, -686, -9739, 1992, -24692, 2953, -6527, 43855
14191.8, 1142, -686, -9739, 1992, -24692, 2953, -6527, 43855
14197.5, 1874, -722, -9912, 2251, -23721, 3412, -5691, 43904
14201.2, 1721, -722, -9912, 2251, -23721, 3412, -5691, 43947
14205.5, 1783, -696, -10088, 2532, -22155, 1421, -6418, 43947
14209.2, 1646, -696, -10088, 2532, -22155, 1421, -6418, 43997
14211.5, 665, -696, -10088, 2532, -22155, 1421, -6418, 43997
14215.7, 1891, -601, -9895, 2310, -22772, 1273, -6536, 43997
14219.4, 2180, -601, -9895, 2310, -22772, 1273, -6536, 44043
14221.7, 1225, -601, -9895, 2310, -22772, 1273, -6536, 44043
14225.9, 2056, -722, -9854, 2317, -21162, 1470, -6160, 44043
14229.6, 1863, -722, -9854, 2317, -21162, 1470, -6160, 44072
14231.9, 966, -722, -9854, 2317, -21162, 1470, -6160, 44072
14237.6, 1648, -681, -9814, 2016, -20912, 1942, -5158, 44153
14241.3, 1763, -681, -9814, 2016, -20912, 1942, -5158, 44148
14245.6, 1773, -604, -9861, 1666, -18725, 4213, -4685, 44148
14249.3, 1829, -604, -9861, 1666, -18725, 4213, -4685, 44182
14251.6, 899, -604, -9861, 1666, -18725, 4213, -4685, 44182
14255.9, 1904, -736, -10161, 1939, -16857, 4646, -4523, 44182
14259.6, 1646, -736, -10161, 1939, -16857, 4646, -4523, 44213
14263.9, 1638, -736, -10161, 1538, -14713, 4532, -3998, 44213
14267.6, 1520, -736, -10161, 1538, -14713, 4532, -3998, 44219
14271.3, 1790, -736, -10161, 1538, -14713, 4532, -3998, 44255
14275.6, 1824, -589, -10006, 1368, -13243, 7319, -2913, 44255
14279.3, 1622, -589, -10006, 1368, -13243, 7319, -2913, 44268
14283.6, 1554, -589, -10006, 1526, -11681, 8837, -2681, 44268
14287.3, 1638, -589, -10006, 1526, -11681, 8837, -2681, 44265
14291.1, 1685, -589, -10006, 1526, -11681, 8837, -2681, 44295
14295.3, 1624, -881, -9802, 1817, -10998, 9174, -3093, 44295
14299.1, 1341, -881, -9802, 1817, -10998, 9174, -3093, 44289
14303.3, 1961, -881, -9802, 2082, -11178, 11607, -3158, 44289
14307.0, 2018, -881, -9802, 2082, -11178, 11607, -3158, 44292
14310.8, 1719, -881, -9802, 2082, -11178, 11607, -3158, 44302
14315.0, 1824, -422, -10002, 2294, -10762, 14013, -2699, 44302
14318.7, 1512, -422, -10002, 2294, -10762, 14013, -2699, 44295
14322.9, 1567, -422, -10002, 2136, -9585, 13759, -1990, 44295
14326.7, 1515, -422, -10002, 2136, -9585, 13759, -1990, 44307
14329.0, 328, -422, -10002, 2136, -9585, 13759, -1990, 44307
14334.7, 1889, -653, -9814, 1753, -8141, 11506, -1373, 44302
14338.4, 1678, -653, -9814, 1753, -8141, 11506, -1373, 44329
14344.1, 1668, -653, -9814, 1753, -6330, 12175, -594, 44291
14346.3, 650, -653, -9814, 1753, -6330, 12175, -594, 44291
14348.6, 707, -653, -9814, 1753, -6330, 12175, -594, 44291
14354.3, 1488, -915, -9899, 1958, -4471, 12783, 468, 44278
14356.6, 90, -915, -9899, 1958, -4471, 12783, 468, 44278
14360.8, 2104, -934, -9899, 1958, -4471, 12783, 468, 44278
14364.6, 2298, -934, -9899, 1958, -4471, 12783, 468, 44276
14366.9, 837, -934, -9899, 1958, -4471, 12783, 468, 44276
14372.6, 1589, -765, -9822, 1515, -3316, 9480, 441, 44265
14376.3, 1328, -765, -9822, 1515, -3316, 9480, 441, 44252
14380.5, 2136, -815, -9717, 1688, -1172, 6138, -459, 44252
14384.3, 2444, -815, -9717, 1688, -1172, 6138, -459, 44245
14386.5, 486, -815, -9717, 1688, -1172, 6138, -459, 44245
14390.8, 1729, -843, -10171, 1969, 2743, 7126, 319, 44245
14394.6, 1792, -843, -10171, 1969, 2743, 7126, 319, 44053
14396.9, 227, -843, -10171, 1969, 2743, 7126, 319, 44053
14402.6, 1664, -574, -10566, 1774, 4200, 5131, 3027, 44047
14406.3, 1646, -574, -10566, 1774, 4200, 5131, 3027, 44033
14410.6, 1369, -468, -10418, 1522, 8155, 5131, 3027, 44033
14414.4, 1160, -468, -10418, 1522, 8155, 5131, 3027, 44057
14418.6, 2027, -778, -10186, 872, 12792, 1623, 3548, 44057
14422.3, 2297, -778, -10186, 872, 12792, 1623, 3548, 44031
14426.1, 1544, -778, -10186, 872, 12792, 1623, 3548, 44010
14430.4, 1783, -1068, -10072, 1640, 16423, 664, 5416, 44010
14434.1, 1239, -1068, -10072, 1640, 16423, 664, 5416, 44018
14438.3, 1232, -1089, -10264, 2547, 20055, -1461, 7126, 44018
14442.0, 1553, -1089, -10264, 2547, 20055, -1461, 7126, 44023
14445.8, 1842, -1089, -10264, 2547, 20055, -1461, 7126, 44019
14450.0, 2093, -839, -10325, 1578, 22391, -2664, 8015, 44019
14453.7, 1521, -839, -10325, 1578, 22391, -2664, 8015, 44006
14457.9, 1655, -982, -10380, 2321, 28840, -4580, 7848, 44006
14461.7, 1084, -982, -10380, 2321, 28840, -4580, 7848, 44018
14464.0, 34, -982, -10380, 2321, 28840, -4580, 7848, 44018
14469.8, 1646, -899, -10457, 2193, 34619, -7048, 8649, 44008
14473.5, 2083, -899, -10457, 2193, 34619, -7048, 8649, 43988
14477.7, 1602, -881, -10459, 1664, 40578, -3998, 12324, 43988
14481.5, 664, -881, -10459, 1664, 40578, -3998, 12324, 43931
14483.8, 112, -881, -10459, 1664, 40578, -3998, 12324, 43931
14489.5, 2112, -967, -10445, 2336, 46314, -1049, 15435, 43947
14493.2, 1052, -967, -10445, 2336, 46314, -1049, 15435, 43901
14498.9, 916, -972, -10037, 2542, 48593, 813, 16607, 43891
14502.6, 1603, -972, -10037, 2542, 48593, 813, 16607, 43860
14508.3, 2050, -1107, -10293, 2415, 52811, 3670, 17981, 43809
14512.0, 1299, -1107, -10293, 2415, 52811, 3670, 17981, 43783
14517.8, 1085, -1524, -10176, 3070, 59614, -993, 20374, 43765
14521.5, 1055, -1524, -10176, 3070, 59614, -993, 20374, 43737
14525.7, 1756, -1672, -10053, 2762, 65989, -8041, 23734, 43737
14529.5, 2441, -1672, -10053, 2762, 65989, -8041, 23734, 43756
14531.8, 1075, -1672, -10053, 2762, 65989, -8041, 23734, 43756
14537.5, 1520, -1563, -10241, 2848, 69760, -9305, 29190, 43742
14541.3, 972, -1563, -10241, 2848, 69760, -9305, 29190, 43723
14545.5, 724, -1470, -10476, 3467, 73829, -8238, 33679, 43723
14549.3, 1575, -1470, -10476, 3467, 73829, -8238, 33679, 43710
14551.5, 313, -1470, -10476, 3467, 73829, -8238, 33679, 43710
14555.8, 912, -1439, -10459, 4179, 77071, -7371, 34458, 43710
14559.6, 1612, -1439, -10459, 4179, 77071, -7371, 34458, 43725
14561.8, 1771, -1439, -10459, 4179, 77071, -7371, 34458, 43725
14567.6, 1551, -1271, -10106, 4037, 79258, -3005, 34274, 43687
14571.3, 1532, -1271, -10106, 4037, 79258, -3005, 34274, 43657
14575.6, 1428, -1188, -9716, 3983, 82811, 2795, 36243, 43657
14579.4, 906, -1188, -9716, 3983, 82811, 2795, 36243, 43643
14583.6, 1327, -1525, -9553, 4174, 85471, 997, 39563, 43643
14587.3, 1744, -1525, -9553, 4174, 85471, 997, 39563, 43635
14591.1, 1741, -1525, -9553, 4174, 85471, 997, 39563, 43619
14595.3, 1835, -1924, -9460, 4125, 86902, -3154, 44700, 43619
14599.1, 1843, -1924, -9460, 4125, 86902, -3154, 44700, 43567
14603.3, 195, -1932, -9872, 4184, 89702, -3548, 49727, 43567
14607.0, 693, -1932, -9872, 4184, 89702, -3548, 49727, 43592
14610.7, 2590, -1932, -9872, 4184, 89702, -3548, 49727, 43566
14615.0, 2285, -1995, -10240, 4791, 93989, -2778, 51757, 43566
14618.7, 1701, -1995, -10240, 4791, 93989, -2778, 51757, 43559
14622.9, 1745, -1989, -10265, 4917, 98373, -4410, 50934, 43559
14626.7, 385, -1989, -10265, 4917, 98373, -4410, 50934, 43548
14629.0, 16, -1989, -10265, 4917, 98373, -4410, 50934, 43548
14634.8, 973, -2098, -9793, 5361, 102884, -4051, 50680, 43535
14638.5, 1990, -2098, -9793, 5361, 102884, -4051, 50680, 43471
14642.7, 1075, -2127, -9622, 5705, 102490, -1255, 52045, 43471
14646.5, 591, -2127, -9622, 5705, 102490, -1255, 52045, 43520
14648.8, 1135, -2127, -9622, 5705, 102490, -1255, 52045, 43520
14654.6, 2098, -2306, -9190, 6036, 103487, -2865, 54548, 43501
14658.3, 448, -2306, -9190, 6036, 103487, -2865, 54548, 43503
14664.1, 794, -2400, -8982, 5641, 107381, -6238, 58748, 43468
14667.8, 1927, -2400, -8982, 5641, 107381, -6238, 58748, 43475
14673.5, 1197, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14675.7, 206, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14678.0, 424, -2364, -9070, 5248, 110807, -6221, 63622, 43449
14683.7, 257, -2560, -9175, 5910, 114653, -5779, 65954, 43446
14686.0, 88, -2560, -9175, 5910, 114653, -5779, 65954, 43446
14690.2, 1709, -2682, -9174, 5911, 116661, -7735, 66264, 43446
14694.0, 2601, -2682, -9174, 5911, 116661, -7735, 66264, 43452
14696.2, 1997, -2682, -9174, 5911, 116661, -7735, 66264, 43452
14700.5, 467, -2874, -8917, 6022, 117951, -7074, 67183, 43452
14704.2, 69, -2874, -8917, 6022, 117951, -7074, 67183, 43433
14706.5, 1111, -2874, -8917, 6022, 117951, -7074, 67183, 43433
14710.8, 2130, -3078, -8776, 6987, 119710, -5293, 69703, 43433
14714.5, 1693, -3078, -8776, 6987, 119710, -5293, 69703, 43414
14716.8, 487, -3078, -8776, 6987, 119710, -5293, 69703, 43414
14722.6, 846, -2961, -8806, 7356, 123118, -5652, 72455, 43401
14726.3, 892, -2961, -8806, 7356, 123118, -5652, 72455, 43371
14730.6, 1924, -2706, -8755, 6978, 124777, -9480, 72311, 43371
14734.3, 1201, -2706, -8755, 6978, 124777, -9480, 72311, 43363
14736.6, 151, -2706, -8755, 6978, 124777, -9480, 72311, 43363
14740.9, 887, -2767, -8682, 6900, 127025, -12473, 70539, 43363
14744.7, 1847, -2767, -8682, 6900, 127025, -12473, 70539, 43347
14748.9, 1665, -2878, -8398, 5850, 126815, -9450, 71042, 43347
14752.6, 58, -2878, -8398, 5850, 126815, -9450, 71042, 43317
14756.4, 1077, -2878, -8398, 5850, 126815, -9450, 71042, 43291
14760.6, 3237, -3317, -8096, 6710, 127052, -2673, 74804, 43291
14764.4, 3060, -3317, -8096, 6710, 127052, -2673, 74804, 43217
14768.6, 997, -3446, -8147, 7112, 127813, -625, 77508, 43217
14772.3, 36, -3446, -8147, 7112, 127813, -625, 77508, 43177
14776.1, 84, -3446, -8147, 7112, 127813, -625, 77508, 43137
14780.3, 1692, -3498, -8032, 7401, 130963, -5595, 76813, 43137
14784.0, 1325, -3498, -8032, 7401, 130963, -5595, 76813, 43092
14788.2, 1523, -3286, -7866, 7505, 135465, -8841, 75343, 43092
14792.0, 3237, -3286, -7866, 7505, 135465, -8841, 75343, 43013
14795.7, 2354, -3286, -7866, 7505, 135465, -8841, 75343, 43035
14799.9, 371, -3032, -7740, 7584, 135307, -10285, 74144, 43035
