15561300, 932, -532, -10114, 4381, 119054, 8290, 41453, 42448
15565600, 2116, -742, -9915, 3969, 125092, 18559, 50571, 42448
15569400, 1842, -742, -9915, 3969, 125092, 18559, 50571, 42451
15573600, 1350, -742, -9915, 3969, 125092, 18559, 50571, 42451
15577300, 1300, -742, -9915, 3969, 125092, 18559, 50571, 42420
15581100, 635, -742, -9915, 3969, 125092, 18559, 50571, 42409
15585400, 1119, -1514, -9874, 5101, 134568, 23642, 55016, 42409
15589200, 2139, -1514, -9874, 5101, 134568, 23642, 55016, 42405
15593400, 2381, -1514, -9874, 5101, 134568, 23642, 55016, 42405
15597100, 1127, -1514, -9874, 5101, 134568, 23642, 55016, 42401
15600900, 796, -1514, -9874, 5101, 134568, 23642, 55016, 42390
15605100, 1537, -1906, -9711, 5751, 141244, 21363, 57654, 42390
15608900, 2176, -1906, -9711, 5751, 141244, 21363, 57654, 42409
15613100, 1583, -1906, -9711, 5751, 141244, 21363, 57654, 42409
15616800, 1313, -1906, -9711, 5751, 141244, 21363, 57654, 42366
15620600, 1037, -1906, -9711, 5751, 141244, 21363, 57654, 42352
15624800, 1563, -1950, -9643, 6207, 143274, 14227, 59741, 42352
15628600, 2587, -1950, -9643, 6207, 143274, 14227, 59741, 42348
15632800, 1939, -1950, -9643, 6207, 143274, 14227, 59741, 42348
15636500, 687, -1950, -9643, 6207, 143274, 14227, 59741, 42332
15638800, 62, -1950, -9643, 6207, 143274, 14227, 59741, 42332
15644500, 2381, -1734, -9673, 6268, 143344, 10605, 60480, 42304
15646800, 1364, -1734, -9673, 6268, 143344, 10605, 60480, 42304
15652500, 1652, -1703, -9485, 6408, 143344, 4943, 60480, 42316
15656200, 2165, -1703, -9485, 6408, 143344, 4943, 60480, 42271
15660500, 1610, -1825, -9136, 6330, 143344, 3150, 63132, 42271
15664200, 868, -1825, -9136, 6330, 143344, 3150, 63132, 42260
15666500, 440, -1825, -9136, 6330, 143344, 3150, 63132, 42260
15670700, 1785, -2014, -8888, 6763, 143344, 5118, 67721, 42260
15674400, 2207, -2014, -8888, 6763, 143344, 5118, 67721, 42238
15676700, 1547, -2014, -8888, 6763, 143344, 5118, 67721, 42238
15680900, 811, -1959, -8833, 6534, 143344, 5796, 71506, 42238
15684600, 1336, -1959, -8833, 6534, 143344, 5796, 71506, 42220
15686900, 1265, -1959, -8833, 6534, 143344, 5796, 71506, 42220
15692600, 1415, -2019, -8666, 6646, 143344, 7840, 73011, 42239
15696300, 1328, -2019, -8666, 6646, 143344, 7840, 73011, 42226
15700600, 2853, -2087, -8374, 6595, 143344, 13287, 73089, 42226
15704400, 1871, -2087, -8374, 6595, 143344, 13287, 73089, 42151
15708600, 1363, -2355, -8120, 7128, 143344, 17049, 71987, 42151
15712300, 1258, -2355, -8120, 7128, 143344, 17049, 71987, 42227
15716100, 1834, -2355, -8120, 7128, 143344, 17049, 71987, 42198
15720300, 1249, -2654, -7680, 7776, 143344, 17845, 72079, 42198
15724100, 1213, -2654, -7680, 7776, 143344, 17845, 72079, 42187
15728300, 2064, -3003, -7303, 7266, 143344, 17767, 74293, 42187
15732000, 1304, -3003, -7303, 7266, 143344, 17767, 74293, 42206
15735800, 664, -3003, -7303, 7266, 143344, 17767, 74293, 42153
15740000, 2404, -3171, -6902, 8038, 143344, 16870, 78186, 42153
15743700, 1871, -3171, -6902, 8038, 143344, 16870, 78186, 42134
15748000, 1931, -2930, -6671, 7962, 143344, 14573, 80610, 42134
15751800, 922, -2930, -6671, 7962, 143344, 14573, 80610, 42129
15755500, 1030, -2930, -6671, 7962, 143344, 14573, 80610, 42110
15759800, 2366, -2684, -6498, 7630, 143344, 13733, 79565, 42110
15763500, 1243, -2684, -6498, 7630, 143344, 13733, 79565, 42085
15767800, 1672, -2644, -5984, 8167, 143344, 11930, 76856, 42085
15771500, 1641, -2644, -5984, 8167, 143344, 11930, 76856, 42081
15773800, 1118, -2644, -5984, 8167, 143344, 11930, 76856, 42081
15779600, 2759, -2812, -5481, 8745, 143344, 11978, 76261, 42039
15783300, 1988, -2812, -5481, 8745, 143344, 11978, 76261, 42074
15789000, 1252, -2832, -5389, 8489, 143344, 13925, 77710, 42035
15792800, 1191, -2832, -5389, 8489, 143344, 13925, 77710, 42027
15798500, 1096, -2885, -5218, 8888, 143344, 13698, 79560, 41993
15800700, 722, -2885, -5218, 8888, 143344, 13698, 79560, 41993
15803000, 130, -2885, -5218, 8888, 143344, 13698, 79560, 41993
15808700, 2346, -2730, -5015, 8115, 143344, 14057, 80593, 41988
15811000, 1867, -2730, -5015, 8115, 143344, 14057, 80593, 41988
15813200, 1340, -2730, -5015, 8115, 143344, 14057, 80593, 41988
15818900, 1350, -2532, -4407, 8678, 143344, 15627, 80505, 41963
15821200, 1880, -2532, -4407, 8678, 143344, 15627, 80505, 41963
15825500, 2206, -2638, -3786, 8655, 143344, 16822, 80790, 41963
15829200, 2088, -2638, -3786, 8655, 143344, 16822, 80790, 41945
15831500, 1452, -2638, -3786, 8655, 143344, 16822, 80790, 41945
15835800, 903, -2969, -3261, 8675, 143344, 20042, 83218, 41945
15839500, 1168, -2969, -3261, 8675, 143344, 20042, 83218, 41880
15841800, 1587, -2969, -3261, 8675, 143344, 20042, 83218, 41880
15847600, 1876, -3281, -3281, 8052, 143344, 20584, 84272, 41899
15851300, 1235, -3281, -3281, 8052, 143344, 20584, 84272, 41859
15855600, 2390, -3474, -2799, 8292, 143344, 18699, 83590, 41859
15859300, 764, -3474, -2799, 8292, 143344, 18699, 83590, 41852
15861600, 424, -3474, -2799, 8292, 143344, 18699, 83590, 41852
15865900, 1588, -3722, -2822, 9076, 143344, 17036, 81236, 41852
15869700, 2517, -3722, -2822, 9076, 143344, 17036, 81236, 42332
15873900, 1293, -3860, -2613, 9113, 143344, 15120, 78431, 42332
15877600, 1240, -3860, -2613, 9113, 143344, 15120, 78431, 41817
15881400, 3012, -3860, -2613, 9113, 143344, 15120, 78431, 41789
15885600, 1855, -3615, -2961, 8157, 143344, 14695, 74726, 41789
15889400, 813, -3615, -2961, 8157, 143344, 14695, 74726, 41290
15893600, 1705, -3463, -2815, 8639, 143344, 13453, 69756, 41290
15897300, 1315, -3463, -2815, 8639, 143344, 13453, 69756, 41290
15901100, 1778, -3463, -2815, 8639, 143344, 13453, 69756, 41308
15905300, 2025, -3146, -2496, 8687, 143344, 11510, 66225, 41308
15909000, 1223, -3146, -2496, 8687, 143344, 11510, 66225, 41286
15913200, 1180, -2891, -2102, 8329, 143344, 10320, 65761, 41286
15917000, 1690, -2891, -2102, 8329, 143344, 10320, 65761, 41292
15920700, 2699, -2891, -2102, 8329, 143344, 10320, 65761, 41291
15924900, 787, -2693, -1514, 7878, 143344, 9148, 67336, 41291
15928700, 1512, -2693, -1514, 7878, 143344, 9148, 67336, 41311
15932900, 1956, -2950, -1186, 8365, 143344, 11274, 71361, 41311
15936600, 1932, -2950, -1186, 8365, 143344, 11274, 71361, 41310
15938900, 1194, -2950, -1186, 8365, 143344, 11274, 71361, 41310
15944600, 1554, -3262, -821, 8647, 143344, 13829, 73330, 41323
15948300, 1887, -3262, -821, 8647, 143344, 13829, 73330, 41334
15954000, 1432, -3285, -926, 8240, 143344, 14888, 70832, 41342
15957800, 2223, -3285, -926, 8240, 143344, 14888, 70832, 41375
15963500, 1147, -3417, -835, 8292, 143344, 13378, 65630, 41314
15965800, 1155, -3417, -835, 8292, 143344, 13378, 65630, 41314
15968000, 1007, -3417, -835, 8292, 143344, 13378, 65630, 41314
15973700, 1981, -3621, -442, 8511, 143344, 11090, 60170, 41366
15975900, 947, -3621, -442, 8511, 143344, 11090, 60170, 41366
15978200, 399, -3621, -442, 8511, 143344, 11090, 60170, 41366
15983900, 2973, -3612, -200, 7874, 143344, 6956, 57029, 41395
15986200, 2489, -3612, -200, 7874, 143344, 6956, 57029, 41395
15990400, 1782, -3415, 128, 7578, 143292, 4060, 55432, 41395
15994200, 1293, -3415, 128, 7578, 143292, 4060, 55432, 41348
15996500, 534, -3415, 128, 7578, 143292, 4060, 55432, 41348
16000700, 1437, -3470, 536, 7794, 142828, 3570, 53922, 41348
16004400, 1543, -3470, 536, 7794, 142828, 3570, 53922, 41382
16006700, 1277, -3470, 536, 7794, 142828, 3570, 53922, 41382
16010900, 2377, -3218, 937, 7619, 140116, 7297, 52365, 41382
16014600, 1909, -3218, 937, 7619, 140116, 7297, 52365, 41381
16016900, 1094, -3218, 937, 7619, 140116, 7297, 52365, 41381
16022600, 1254, -3042, 1118, 7818, 133964, 8806, 48887, 41390
16026300, 2663, -3042, 1118, 7818, 133964, 8806, 48887, 41400
16030600, 1321, -3092, 1536, 8109, 133089, 4213, 45456, 41400
16034400, 2466, -3092, 1536, 8109, 133089, 4213, 45456, 41402
16038600, 2067, -3164, 1550, 8307, 131829, 3644, 44538, 41402
16042400, 494, -3164, 1550, 8307, 131829, 3644, 44538, 41399
16046100, 1610, -3164, 1550, 8307, 131829, 3644, 44538, 41404
16050400, 2505, -3372, 1189, 7895, 127537, 5127, 43772, 41404
16054100, 2351, -3372, 1189, 7895, 127537, 5127, 43772, 41393
16058300, 1656, -3563, 1353, 7664, 125201, 1854, 42880, 41393
16062000, 1195, -3563, 1353, 7664, 125201, 1854, 42880, 41398
16065700, 1595, -3563, 1353, 7664, 125201, 1854, 42880, 41403
16070000, 2031, -3598, 1459, 6970, 121298, -485, 41366, 41403
16073700, 1472, -3598, 1459, 6970, 121298, -485, 41366, 41398
16077900, 1133, -3598, 1958, 6707, 117790, -2550, 39471, 41398
16081700, 1749, -3598, 1958, 6707, 117790, -2550, 39471, 41399
16084000, 1087, -3598, 1958, 6707, 117790, -2550, 39471, 41399
16089800, 1772, -3263, 2562, 6771, 115418, -2467, 37629, 41425
16093500, 2619, -3263, 2562, 6771, 115418, -2467, 37629, 41436
16097700, 1511, -3091, 2853, 7546, 114114, 1067, 35149, 41436
16101500, 930, -3091, 2853, 7546, 114114, 1067, 35149, 41438
16103800, 1416, -3091, 2853, 7546, 114114, 1067, 35149, 41438
16109600, 1411, -3119, 2711, 7348, 110566, 3893, 32016, 41448
16113300, 1210, -3119, 2711, 7348, 110566, 3893, 32016, 41456
16119000, 681, -3366, 2459, 6924, 107276, 4790, 29011, 41455
16122800, 2628, -3366, 2459, 6924, 107276, 4790, 29011, 41471
16128500, 2172, -3366, 2459, 7377, 105115, 4392, 27339, 41486
16130700, 840, -3366, 2459, 7377, 105115, 4392, 27339, 41486
16133000, 647, -3366, 2459, 7377, 105115, 4392, 27339, 41486
16138700, 1641, -3263, 2614, 7410, 99974, 3578, 26530, 41492
16140900, 1930, -3263, 2614, 7410, 99974, 3578, 26530, 41492
16145200, 1953, -3263, 2614, 7410, 99974, 3578, 26530, 41492
16149000, 1275, -3263, 2614, 7410, 99974, 3578, 26530, 41456
16151200, 661, -3263, 2614, 7410, 99974, 3578, 26530, 41456
16155500, 1879, -2978, 3175, 7100, 96085, -3206, 26202, 41456
16159200, 1226, -2978, 3175, 7100, 96085, -3206, 26202, 41500
16161500, 715, -2978, 3175, 7100, 96085, -3206, 26202, 41500
16165700, 2129, -2981, 3905, 6689, 92012, -10421, 27527, 41500
16169500, 2277, -2981, 3905, 6689, 92012, -10421, 27527, 41498
16171800, 1845, -2981, 3905, 6689, 92012, -10421, 27527, 41498
16177500, 1498, -2985, 4522, 6647, 82868, -4029, 28503, 41489
16181200, 831, -2985, 4522, 6647, 82868, -4029, 28503, 41334
16185500, 1768, -2871, 4573, 7082, 81651, -3972, 27694, 41334
16189200, 1916, -2871, 4573, 7082, 81651, -3972, 27694, 41510
16191500, 2035, -2871, 4573, 7082, 81651, -3972, 27694, 41510
16195800, 2092, -3040, 4311, 7015, 80475, -4103, 26880, 41510
16199500, 625, -3040, 4311, 7015, 80475, -4103, 26880, 41502
16203800, 1095, -3358, 4158, 6503, 80475, -4103, 26880, 41502
16207500, 1588, -3358, 4158, 6503, 80475, -4103, 26880, 41521
16211200, 2043, -3358, 4158, 6503, 80475, -4103, 26880, 41511
16215500, 2215, -3750, 4040, 6841, 75032, -1137, 22597, 41511
16219200, 1135, -3750, 4040, 6841, 75032, -1137, 22597, 41504
16223400, 1734, -3728, 4619, 7018, 75032, -1137, 22597, 41504
16227200, 1512, -3728, 4619, 7018, 75032, -1137, 22597, 41470
16230900, 1357, -3728, 4619, 7018, 75032, -1137, 22597, 41454
16235200, 1456, -3575, 4911, 6553, 70079, -8351, 17548, 41454
16238900, 1240, -3575, 4911, 6553, 70079, -8351, 17548, 41497
16243100, 2160, -3381, 5495, 6480, 70079, -8351, 17548, 41497
16246800, 1793, -3381, 5495, 6480, 70079, -8351, 17548, 41390
16250600, 1787, -3381, 5495, 6480, 70079, -8351, 17548, 41483
16254800, 1449, -3324, 6111, 6253, 64549, -8106, 15028, 41483
16258500, 992, -3324, 6111, 6253, 64549, -8106, 15028, 41447
16262800, 2442, -3453, 6212, 6491, 64549, -8106, 15028, 41447
16266500, 1203, -3453, 6212, 6491, 64549, -8106, 15028, 41477
16268800, 443, -3453, 6212, 6491, 64549, -8106, 15028, 41477
16274600, 1855, -3631, 5959, 6841, 63574, -5219, 14897, 41463
16278300, 2629, -3631, 5959, 6841, 63574, -5219, 14897, 41458
16284000, 1357, -3924, 5356, 7043, 63574, -5219, 14897, 41443
16286300, 388, -3924, 5356, 7043, 63574, -5219, 14897, 41443
16288500, 600, -3924, 5356, 7043, 63574, -5219, 14897, 41443
16294300, 2586, -3805, 5398, 6659, 60065, -7914, 11712, 41444
16296500, 1642, -3805, 5398, 6659, 60065, -7914, 11712, 41444
16300800, 1346, -3491, 5552, 6507, 55887, -9594, 6492, 41444
16304500, 1779, -3491, 5552, 6507, 55887, -9594, 6492, 41453
16306800, 1469, -3491, 5552, 6507, 55887, -9594, 6492, 41453
16312600, 1579, -3263, 6172, 6489, 53800, -10871, 2813, 41426
16316300, 1735, -3263, 6172, 6489, 53800, -10871, 2813, 41418
16320600, 1378, -3324, 6214, 6260, 51730, -11738, 1509, 41418
16324300, 1735, -3324, 6214, 6260, 51730, -11738, 1509, 41425
16326600, 1466, -3324, 6214, 6260, 51730, -11738, 1509, 41425
16330900, 1484, -3287, 5786, 6416, 52693, -10977, 1006, 41425
16334700, 1128, -3287, 5786, 6416, 52693, -10977, 1006, 41415
16337000, 1206, -3287, 5786, 6416, 52693, -10977, 1006, 41415
16342700, 1841, -3257, 5974, 5873, 47513, -5906, -656, 41425
16346400, 2909, -3257, 5974, 5873, 47513, -5906, -656, 41419
16350700, 952, -2988, 6274, 5900, 42731, -2616, -3395, 41419
16354500, 1227, -2988, 6274, 5900, 42731, -2616, -3395, 41428
16358700, 1466, -2862, 6463, 6014, 39471, -1299, -5018, 41428
16362500, 1800, -2862, 6463, 6014, 39471, -1299, -5018, 41404
16366200, 1591, -2862, 6463, 6014, 39471, -1299, -5018, 41422
16370500, 1876, -3001, 6591, 6262, 38548, 1150, -3788, 41422
16374200, 2616, -3001, 6591, 6262, 38548, 1150, -3788, 41434
16378400, 928, -3034, 5950, 6000, 32708, 4108, -4353, 41434
16382100, 1155, -3034, 5950, 6000, 32708, 4108, -4353, 41444
16385900, 2096, -3034, 5950, 6000, 32708, 4108, -4353, 41500
16390100, 1933, -2877, 6161, 6182, 30236, 2209, -7866, 41500
16393900, 1908, -2877, 6161, 6182, 30236, 2209, -7866, 41459
16398100, 1429, -2825, 6403, 6014, 28809, -1067, -9590, 41459
16401900, 1351, -2825, 6403, 6014, 28809, -1067, -9590, 41470
16405600, 1613, -2825, 6403, 6014, 28809, -1067, -9590, 41490
16409900, 2075, -2844, 6580, 6129, 25694, -581, -9975, 41490
16413600, 1568, -2844, 6580, 6129, 25694, -581, -9975, 41533
16417800, 1527, -2654, 6625, 6000, 24452, -577, -7678, 41533
16421600, 2239, -2654, 6625, 6000, 24452, -577, -7678, 41516
16423800, 1013, -2654, 6625, 6000, 24452, -577, -7678, 41516
16429600, 2019, -2684, 6533, 6320, 20475, -2143, -6225, 41676
16433300, 1652, -2684, 6533, 6320, 20475, -2143, -6225, 41673
16439000, 1903, -2847, 6888, 5788, 17806, -6348, -5416, 41703
16442700, 1726, -2847, 6888, 5788, 17806, -6348, -5416, 41680
16448400, 1806, -2961, 6548, 5937, 17272, -5162, -5639, 41680
16452200, 936, -2961, 6548, 5937, 17272, -5162, -5639, 41710
16457900, 2429, -3113, 6607, 6004, 14223, -4554, -6396, 41700
16461600, 1762, -3113, 6607, 6004, 14223, -4554, -6396, 41705
16465800, 1472, -3071, 6882, 5953, 12674, -3587, -5788, 41705
16469600, 1747, -3071, 6882, 5953, 12674, -3587, -5788, 41702
16471900, 1292, -3071, 6882, 5953, 12674, -3587, -5788, 41702
16477600, 1535, -2943, 6774, 6141, 10500, -2248, -3946, 41617
16481300, 1608, -2943, 6774, 6141, 10500, -2248, -3946, 41696
16485600, 1753, -2782, 6741, 5988, 6571, -4427, -3036, 41696
16489300, 1675, -2782, 6741, 5988, 6571, -4427, -3036, 41702
16491600, 1335, -2782, 6741, 5988, 6571, -4427, -3036, 41702
16495900, 1592, -2903, 6880, 6023, 3447, -4388, -2196, 41702
MAX30102: Heart Rate = 75 BPM
16500000, 1776, -2903, 6880, 6023, 3447, -4388, -2196, 41705
16504300, 1444, -3188, 6767, 6073, 126, -3898, -1531, 41705
16508100, 1303, -3188, 6767, 6073, 126, -3898, -1531, 41737
16511800, 1970, -3188, 6767, 6073, 126, -3898, -1531, 41697
16517600, 1753, -3400, 6678, 6064, -2725, -5066, -962, 41674
16521400, 2031, -3400, 6678, 6064, -2725, -5066, -962, 41720
16525600, 1550, -3428, 6848, 6084, -4751, -4742, -695, 41720
16529400, 1734, -3428, 6848, 6084, -4751, -4742, -695, 41726
16533600, 1960, -3346, 6745, 6097, -6663, -2957, -1089, 41726
16537300, 1631, -3346, 6745, 6097, -6663, -2957, -1089, 41742
16541100, 1589, -3346, 6745, 6097, -6663, -2957, -1089, 41748
16545400, 1623, -3317, 6616, 6020, -9537, -2117, -2200, 41748
16549200, 1577, -3317, 6616, 6020, -9537, -2117, -2200, 41766
16553400, 1794, -3315, 6689, 5854, -12394, -1308, -3867, 41766
16557100, 1617, -3315, 6689, 5854, -12394, -1308, -3867, 41815
16560900, 1471, -3315, 6689, 5854, -12394, -1308, -3867, 41800
16565100, 1526, -3256, 6722, 5962, -15527, -363, -5223, 41800
16568900, 1512, -3256, 6722, 5962, -15527, -363, -5223, 41814
16573100, 1856, -3289, 6813, 6049, -18436, 743, -5945, 41814
16576800, 1944, -3289, 6813, 6049, -18436, 743, -5945, 41835
16580600, 1811, -3289, 6813, 6049, -18436, 743, -5945, 41843
16584800, 1630, -3248, 6625, 6030, -22277, 1671, -6155, 41843
16588600, 1596, -3248, 6625, 6030, -22277, 1671, -6155, 41861
16592900, 1527, -3258, 6525, 6102, -24430, 2279, -6181, 41861
16596600, 1871, -3258, 6525, 6102, -24430, 2279, -6181, 41889
16598900, 1458, -3258, 6525, 6102, -24430, 2279, -6181, 41889
16604600, 1717, -3265, 6381, 6005, -26359, 1916, -6728, 41912
16608300, 2139, -3265, 6381, 6005, -26359, 1916, -6728, 41947
16614100, 1719, -3160, 6240, 5660, -29295, 861, -8785, 41952
16616300, 1225, -3160, 6240, 5660, -29295, 861, -8785, 41952
16618600, 1307, -3160, 6240, 5660, -29295, 861, -8785, 41952
16624300, 1638, -2953, 6400, 5750, -30533, 2747, -11716, 41973
16626600, 1095, -2953, 6400, 5750, -30533, 2747, -11716, 41973
16630900, 1616, -3037, 6484, 6010, -33307, 4659, -14214, 41973
16634700, 1786, -3037, 6484, 6010, -33307, 4659, -14214, 42000
16637000, 1344, -3037, 6484, 6010, -33307, 4659, -14214, 42000
16642700, 1479, -3220, 6477, 6020, -36829, 5171, -15203, 42019
16646400, 2144, -3220, 6477, 6020, -36829, 5171, -15203, 42029
16650700, 1903, -3280, 6403, 6214, -40675, 4873, -15378, 42029
16654500, 1600, -3280, 6403, 6214, -40675, 4873, -15378, 42047
16656700, 1090, -3280, 6403, 6214, -40675, 4873, -15378, 42047
16661000, 1736, -3303, 6187, 6217, -42888, 3574, -15872, 42047
16664700, 1616, -3303, 6187, 6217, -42888, 3574, -15872, 42075
16669000, 1546, -3303, 6187, 6217, -45583, 1364, -17211, 42075
16672800, 1572, -3303, 6187, 6217, -45583, 1364, -17211, 42085
16676500, 1612, -3303, 6187, 6217, -45583, 1364, -17211, 42116
16680800, 1292, -3116, 6028, 6198, -48908, 927, -18900, 42116
16684500, 1470, -3116, 6028, 6198, -48908, 927, -18900, 42113
16688700, 2237, -3116, 6028, 6198, -52286, 4970, -19700, 42113
16692500, 1904, -3116, 6028, 6198, -52286, 4970, -19700, 42100
16696300, 1515, -3116, 6028, 6198, -52286, 4970, -19700, 42130
16700500, 1660, -3120, 5751, 6481, -54981, 11103, -20405, 42130
16704300, 1905, -3120, 5751, 6481, -54981, 11103, -20405, 42179
16708500, 1451, -3120, 5751, 6481, -57816, 12027, -20781, 42179
16712300, 1279, -3120, 5751, 6481, -57816, 12027, -20781, 42128
16716000, 1694, -3120, 5751, 6481, -57816, 12027, -20781, 42140
16720300, 1626, -3334, 5507, 5869, -63981, 9970, -21385, 42140
16724100, 1707, -3334, 5507, 5869, -63981, 9970, -21385, 42145
16728300, 1801, -3334, 5507, 6276, -69594, 11462, -21682, 42145
16732000, 1644, -3334, 5507, 6276, -69594, 11462, -21682, 42136
16735800, 1614, -3334, 5507, 6276, -69594, 11462, -21682, 42147
16740100, 1863, -3280, 5750, 7289, -74174, 12337, -22470, 42147
16743900, 1482, -3280, 5750, 7289, -74174, 12337, -22470, 42177
16748100, 1539, -3280, 5750, 7426, -78055, 9664, -25734, 42177
16751800, 1626, -3280, 5750, 7426, -78055, 9664, -25734, 42133
16755600, 1605, -3280, 5750, 7426, -78055, 9664, -25734, 42132
16759900, 1485, -3376, 5176, 7138, -79757, 6921, -29028, 42132
16763700, 1464, -3376, 5176, 7138, -79757, 6921, -29028, 42114
16767900, 2194, -3376, 4984, 6725, -82531, 9082, -29181, 42114
16771600, 1422, -3376, 4984, 6725, -82531, 9082, -29181, 42086
16775900, 1589, -3217, 4984, 6725, -82531, 9082, -29181, 42086
16779600, 1634, -3217, 4984, 6725, -82531, 9082, -29181, 42080
16781900, 1033, -3217, 4984, 6725, -82531, 9082, -29181, 42080
16787600, 1862, -3093, 4478, 6693, -84320, 10395, -27580, 42063
16791300, 1866, -3093, 4478, 6693, -84320, 10395, -27580, 42045
16795600, 1399, -3194, 4500, 6486, -85873, 9091, -26722, 42045
16799400, 1482, -3194, 4500, 6486, -85873, 9091, -26722, 42036
16801600, 1314, -3194, 4500, 6486, -85873, 9091, -26722, 42036
16805900, 1370, -3538, 4726, 6357, -89299, 10329, -26556, 42036
16809600, 1530, -3538, 4726, 6357, -89299, 10329, -26556, 41992
16811900, 1319, -3538, 4726, 6357, -89299, 10329, -26556, 41992
16817600, 1503, -3686, 4840, 6690, -93832, 12210, -26565, 41973
16821300, 1618, -3686, 4840, 6690, -93832, 12210, -26565, 41940
16825600, 1999, -3673, 4750, 7396, -95595, 11278, -26565, 41940
16829400, 1290, -3673, 4750, 7396, -95595, 11278, -26565, 41927
16831600, 967, -3673, 4750, 7396, -95595, 11278, -26565, 41927
16835900, 1438, -3741, 4420, 7566, -99707, 10837, -31802, 41927
16839600, 1773, -3741, 4420, 7566, -99707, 10837, -31802, 41892
16843800, 1870, -3800, 3951, 7549, -101523, 9905, -31802, 41892
16847600, 1644, -3800, 3951, 7549, -101523, 9905, -31802, 41857
16851300, 1658, -3800, 3951, 7549, -101523, 9905, -31802, 41848
16855600, 1263, -3743, 3556, 7981, -97340, 8841, -38675, 41848
16859400, 1957, -3743, 3556, 7981, -97340, 8841, -38675, 41825
16863600, 1963, -3819, 2995, 7355, -96225, 7415, -38675, 41825
16867300, 1695, -3819, 2995, 7355, -96225, 7415, -38675, 41810
16871100, 1398, -3819, 2995, 7355, -96225, 7415, -38675, 41737
16875400, 1521, -4057, 2763, 7840, -93438, 5556, -38487, 41737
16879100, 1420, -4057, 2763, 7840, -93438, 5556, -38487, 41783
16883300, 1349, -3836, 2700, 7333, -99493, 5556, -38487, 41783
16887000, 1550, -3836, 2700, 7333, -99493, 5556, -38487, 41770
16890700, 1741, -3836, 2700, 7333, -99493, 5556, -38487, 41757
16895000, 1740, -3932, 3123, 7055, -104131, -1347, -36667, 41757
16898700, 1641, -3932, 3123, 7055, -104131, -1347, -36667, 41736
16902900, 1665, -4040, 3833, 7673, -105671, -2161, -36667, 41736
16906700, 1666, -4040, 3833, 7673, -105671, -2161, -36667, 41710
16909000, 1391, -4040, 3833, 7673, -105671, -2161, -36667, 41710
16914800, 1692, -3748, 3611, 7529, -111857, 1076, -36164, 41695
16918500, 1648, -3748, 3611, 7529, -111857, 1076, -36164, 41679
16922700, 1757, -3771, 3019, 7697, -109739, 5433, -36164, 41679
16926500, 1654, -3771, 3019, 7697, -109739, 5433, -36164, 41670
16928700, 1610, -3771, 3019, 7697, -109739, 5433, -36164, 41670
16934500, 1464, -3956, 2296, 8338, -107792, 8645, -36111, 41668
16936800, 1326, -3956, 2296, 8338, -107792, 8645, -36111, 41668
16942500, 1631, -3936, 1749, 8219, -109254, 5534, -39323, 41632
16946200, 1352, -3936, 1749, 8219, -109254, 5534, -39323, 41620
16950500, 1841, -4577, 1578, 8405, -106428, -170, -44236, 41620
16954200, 1610, -4577, 1578, 8405, -106428, -170, -44236, 41622
16956500, 1327, -4577, 1578, 8405, -106428, -170, -44236, 41622
16960700, 1566, -5229, 1259, 8649, -101453, 411, -45798, 41622
16964500, 1745, -5229, 1259, 8649, -101453, 411, -45798, 41606
16966700, 1455, -5229, 1259, 8649, -101453, 411, -45798, 41606
16971000, 1392, -4936, 570, 7780, -105614, 2283, -46970, 41606
16974700, 1347, -4936, 570, 7780, -105614, 2283, -46970, 41598
16977000, 1307, -4936, 570, 7780, -105614, 2283, -46970, 41598
16982800, 1724, -4427, 735, 6795, -112653, -8247, -50295, 41589
16986500, 1774, -4427, 735, 6795, -112653, -8247, -50295, 41574
16990700, 1902, -3671, 1974, 7508, -112115, -16476, -51936, 41574
16994400, 895, -3671, 1974, 7508, -112115, -16476, -51936, 41593
16996700, 825, -3671, 1974, 7508, -112115, -16476, -51936, 41593
17000900, 1744, -3025, 2346, 7930, -114749, -8391, -52378, 41593
17004600, 2101, -3025, 2346, 7930, -114749, -8391, -52378, 41571
17008800, 1670, -3478, 1804, 8804, -110365, 3128, -51065, 41571
17012600, 1348, -3478, 1804, 8804, -110365, 3128, -51065, 40943
17016400, 1729, -3478, 1804, 8804, -110365, 3128, -51065, 41545
17020600, 2025, -4095, 489, 8986, -105859, 11672, -47154, 41545
17024400, 1675, -4095, 489, 8986, -105859, 11672, -47154, 40933
17028600, 1877, -4444, -1292, 8687, -107202, 15759, -45540, 40933
17032300, 1683, -4444, -1292, 8687, -107202, 15759, -45540, 40914
17036100, 1660, -4444, -1292, 8687, -107202, 15759, -45540, 40920
17040300, 1635, -4347, -1467, 7894, -111551, 9629, -49941, 40920
17044100, 1639, -4347, -1467, 7894, -111551, 9629, -49941, 40912
17048300, 1670, -4187, -687, 8255, -115738, -4309, -56438, 40912
17052000, 1498, -4187, -687, 8255, -115738, -4309, -56438, 40910
17055700, 1624, -4187, -687, 8255, -115738, -4309, -56438, 40919
17060000, 1746, -3997, 790, 8102, -121613, -11020, -58678, 40919
17063700, 1583, -3997, 790, 8102, -121613, -11020, -58678, 40916
17067900, 1983, -3837, 1207, 7680, -128876, -8605, -57173, 40916
17071700, 1371, -3837, 1207, 7680, -128876, -8605, -57173, 40918
17074000, 708, -3837, 1207, 7680, -128876, -8605, -57173, 40918
