19341.5, 1029, 4240, -2825, 8775, 133693, 21275, -52273, 37904
19343.8, 26, 4240, -2825, 8775, 133693, 21275, -52273, 37904
19349.5, 1118, 3954, -2689, 8586, 130171, 19836, -45745, 37877
19353.2, 979, 3954, -2689, 8586, 130171, 19836, -45745, 37873
19359.0, 1137, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19361.2, 26, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19363.5, 6, 3631, -2689, 8586, 130171, 19836, -45745, 37856
19369.2, 1109, 3273, -2295, 8637, 128526, 21954, -44634, 37829
19371.4, 25, 3273, -2295, 8637, 128526, 21954, -44634, 37829
19375.7, 1057, 3189, -1936, 8881, 127336, 23546, -44065, 37829
19379.4, 1029, 3189, -1936, 8881, 127336, 23546, -44065, 37848
19381.7, 22, 3189, -1936, 8881, 127336, 23546, -44065, 37848
19387.4, 1173, 3202, -1807, 8673, 127266, 22649, -43794, 37838
19391.1, 956, 3202, -1807, 8673, 127266, 22649, -43794, 37816
19395.4, 1118, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19399.1, 1054, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19401.4, 23, 3541, -2010, 8985, 128596, 17732, -44402, 37816
19405.6, 1087, 4024, -1992, 8985, 127808, 11475, -45596, 37816
19409.3, 1034, 4024, -1992, 8985, 127808, 11475, -45596, 37801
19411.6, 23, 4024, -1992, 8985, 127808, 11475, -45596, 37801
19415.8, 1100, 4259, -1545, 9375, 125529, 7879, -44756, 37801
19419.5, 1062, 4259, -1545, 9375, 125529, 7879, -44756, 37820
19423.8, 1082, 3944, -1161, 9270, 121810, 11939, -39799, 37820
19427.5, 1002, 3944, -1161, 9270, 121810, 11939, -39799, 37791
19431.3, 990, 3944, -1161, 9270, 121810, 11939, -39799, 37743
19435.5, 1072, 3805, -930, 9098, 119408, 16021, -34339, 37743
19439.3, 1052, 3805, -930, 9098, 119408, 16021, -34339, 37777
19443.5, 1075, 3506, -1041, 8256, 116954, 16852, -32108, 37777
19447.2, 991, 3506, -1041, 8256, 116954, 16852, -32108, 37646
19451.0, 1014, 3506, -1041, 8256, 116954, 16852, -32108, 37749
19455.2, 1103, 2770, -936, 8328, 118008, 18734, -31859, 37749
19459.0, 1003, 2770, -936, 8328, 118008, 18734, -31859, 37628
19463.2, 1090, 2021, -1013, 7775, 117063, 24176, -31924, 37628
19466.9, 1006, 2021, -1013, 7775, 117063, 24176, -31924, 37624
19470.6, 1054, 2021, -1013, 7775, 117063, 24176, -31924, 37626
19474.9, 1119, 1819, -357, 8598, 117715, 29907, -33915, 37626
19478.6, 1048, 1819, -357, 8598, 117715, 29907, -33915, 37655
19482.8, 1067, 1729, 171, 8605, 116066, 28118, -37069, 37655
19486.5, 970, 1729, 171, 8605, 116066, 28118, -37069, 37615
19488.9, 25, 1729, 171, 8605, 116066, 28118, -37069, 37615
19494.5, 1167, 2391, 811, 9699, 113515, 19687, -39843, 37609
19498.3, 1020, 2391, 811, 9699, 113515, 19687, -39843, 37613
19504.0, 1094, 2750, 1309, 9014, 110041, 10968, -40027, 37610
19507.7, 1006, 2750, 1309, 9014, 110041, 10968, -40027, 37620
19513.4, 1122, 2961, 1174, 8426, 109079, 7450, -36693, 37617
19517.1, 1018, 2961, 1174, 8426, 109079, 7450, -36693, 37617
19522.9, 1105, 2744, 1287, 9113, 109604, 10211, -31430, 37610
19526.6, 1022, 2744, 1287, 9113, 109604, 10211, -31430, 37627
19532.3, 1116, 2843, 913, 8147, 110842, 11370, -26617, 37628
19536.0, 942, 2843, 913, 8147, 110842, 11370, -26617, 37627
19540.3, 1048, 2737, 956, 7362, 111052, 15360, -24040, 37627
19544.0, 1046, 2737, 956, 7362, 111052, 15360, -24040, 37630
19546.3, 25, 2737, 956, 7362, 111052, 15360, -24040, 37630
19550.5, 1082, 2873, 1681, 7837, 106839, 18843, -23419, 37630
19554.2, 1017, 2873, 1681, 7837, 106839, 18843, -23419, 37602
19556.5, 25, 2873, 1681, 7837, 106839, 18843, -23419, 37602
19560.7, 1079, 2791, 2287, 8949, 105154, 18279, -21822, 37602
19564.4, 1011, 2791, 2287, 8949, 105154, 18279, -21822, 37635
19566.7, 26, 2791, 2287, 8949, 105154, 18279, -21822, 37635
19570.9, 1067, 2673, 2329, 8953, 104717, 15190, -19455, 37635
19574.6, 1019, 2673, 2329, 8953, 104717, 15190, -19455, 37623
19578.9, 1075, 2410, 2105, 8681, 105054, 15076, -16275, 37623
19582.7, 1038, 2410, 2105, 8681, 105054, 15076, -16275, 37624
19586.4, 1033, 2410, 2105, 8681, 105054, 15076, -16275, 37617
19590.7, 1088, 1997, 1801, 9050, 104524, 16870, -14026, 37617
19594.4, 1000, 1997, 1801, 9050, 104524, 16870, -14026, 37610
19598.6, 1062, 1601, 1477, 8620, 103374, 23152, -13505, 37610
19602.4, 985, 1601, 1477, 8620, 103374, 23152, -13505, 37615
19606.2, 962, 1601, 1477, 8620, 103374, 23152, -13505, 37617
19610.4, 1108, 1536, 1931, 7135, 101676, 25169, -15759, 37617
19614.2, 1034, 1536, 1931, 7135, 101676, 25169, -15759, 37612
19618.4, 1045, 2391, 2793, 8153, 102433, 18484, -19175, 37612
19622.1, 1017, 2391, 2793, 8153, 102433, 18484, -19175, 37608
19625.9, 1032, 2391, 2793, 8153, 102433, 18484, -19175, 37543
19630.1, 1055, 2991, 3671, 8261, 103509, 4983, -19928, 37543
19633.9, 967, 2991, 3671, 8261, 103509, 4983, -19928, 37608
19638.1, 1105, 3252, 3654, 8398, 103413, -1404, -18073, 37608
19641.8, 1062, 3252, 3654, 8398, 103413, -1404, -18073, 37608
19645.5, 1006, 3252, 3654, 8398, 103413, -1404, -18073, 37606
19649.8, 1095, 2933, 3564, 8414, 100526, 5906, -15404, 37606
19653.5, 1028, 2933, 3564, 8414, 100526, 5906, -15404, 37594
19657.7, 1074, 2855, 3357, 8313, 96654, 16428, -12517, 37594
19661.5, 1012, 2855, 3357, 8313, 96654, 16428, -12517, 37612
19663.7, 26, 2855, 3357, 8313, 96654, 16428, -12517, 37612
19669.4, 1111, 2710, 3403, 8065, 93215, 20724, -9161, 37613
19673.2, 992, 2710, 3403, 8065, 93215, 20724, -9161, 37607
19678.9, 1066, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19681.1, 28, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19683.4, 7, 2415, 3334, 7411, 92703, 19272, -5127, 37646
19689.2, 1123, 2596, 3223, 7514, 94457, 14472, -2743, 37613
19691.4, 27, 2596, 3223, 7514, 94457, 14472, -2743, 37613
19695.7, 1084, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19699.4, 1025, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19701.7, 25, 2062, 4019, 8065, 93902, 9012, -2362, 37613
19705.9, 1070, 1358, 4660, 9302, 90699, 5350, -1815, 37613
19709.6, 1005, 1358, 4660, 9302, 90699, 5350, -1815, 37589
19711.9, 24, 1358, 4660, 9302, 90699, 5350, -1815, 37589
19717.6, 1149, 1339, 4572, 7619, 86993, 6457, -3679, 37627
19721.3, 1017, 1339, 4572, 7619, 86993, 6457, -3679, 37616
19725.5, 1079, 2338, 4518, 7660, 86070, 11904, -9629, 37616
19729.3, 980, 2338, 4518, 7660, 86070, 11904, -9629, 37618
19731.5, 25, 2338, 4518, 7660, 86070, 11904, -9629, 37618
19735.8, 1087, 3008, 4511, 7829, 86482, 11003, -14971, 37618
19739.5, 1000, 3008, 4511, 7829, 86482, 11003, -14971, 37617
19741.7, 25, 3008, 4511, 7829, 86482, 11003, -14971, 37617
19747.5, 1150, 3537, 4590, 7532, 85773, 5495, -14197, 37633
19751.2, 992, 3537, 4590, 7532, 85773, 5495, -14197, 37651
19755.5, 1069, 3264, 4787, 7381, 81608, 6588, -6685, 37651
19759.2, 1022, 3264, 4787, 7381, 81608, 6588, -6685, 37658
19763.5, 1051, 3264, 4787, 7802, 76799, 12552, 1666, 37658
19767.2, 1023, 3264, 4787, 7802, 76799, 12552, 1666, 37679
19770.9, 1028, 3264, 4787, 7802, 76799, 12552, 1666, 37685
19775.2, 1105, 1184, 4958, 6906, 73894, 20431, 4615, 37685
19778.9, 1056, 1184, 4958, 6906, 73894, 20431, 4615, 37690
19783.1, 1078, 1184, 4958, 6666, 75426, 26701, 463, 37690
19786.9, 969, 1184, 4958, 6666, 75426, 26701, 463, 37690
19790.6, 1025, 1184, 4958, 6666, 75426, 26701, 463, 37717
19794.8, 1064, 1401, 5449, 8012, 76896, 21503, -9336, 37717
19798.6, 1000, 1401, 5449, 8012, 76896, 21503, -9336, 37725
19802.8, 1098, 1401, 5449, 7395, 79035, 3570, -17981, 37725
19806.5, 1003, 1401, 5449, 7395, 79035, 3570, -17981, 37719
19808.8, 24, 1401, 5449, 7395, 79035, 3570, -17981, 37719
19814.5, 1112, 2779, 5581, 7014, 83095, -9108, -22050, 37731
19818.2, 1029, 2779, 5581, 7014, 83095, -9108, -22050, 37762
19823.9, 1130, 2956, 5574, 7207, 81770, -9047, -21297, 37745
19827.6, 999, 2956, 5574, 7207, 81770, -9047, -21297, 37750
19833.4, 1074, 2410, 6075, 7667, 76029, 1106, -16861, 37757
19837.1, 965, 2410, 6075, 7667, 76029, 1106, -16861, 37765
19842.8, 1148, 2410, 6075, 7667, 76029, 1106, -12678, 37766
19846.5, 979, 2410, 6075, 7667, 76029, 1106, -12678, 37805
19850.8, 1037, 2318, 6229, 6547, 72875, 14407, -12678, 37805
19854.5, 1017, 2318, 6229, 6547, 72875, 14407, -12678, 37805
19856.8, 27, 2318, 6229, 6547, 72875, 14407, -12678, 37805
19862.5, 1119, 2777, 6442, 6999, 70276, 18812, -14862, 37822
19866.2, 985, 2777, 6442, 6999, 70276, 18812, -14862, 37835
19870.5, 1053, 2844, 6633, 6883, 69966, 14017, -14862, 37835
19874.2, 1010, 2844, 6633, 6883, 69966, 14017, -14862, 37852
19876.4, 27, 2844, 6633, 6883, 69966, 14017, -14862, 37852
19880.7, 1060, 2871, 6609, 6866, 69340, 9835, -12350, 37852
19884.5, 968, 2871, 6609, 6866, 69340, 9835, -12350, 37872
19886.7, 24, 2871, 6609, 6866, 69340, 9835, -12350, 37872
19892.5, 1118, 2914, 6378, 6320, 69436, 9616, -10250, 37887
19896.2, 952, 2914, 6378, 6320, 69436, 9616, -10250, 37646
19900.5, 1040, 2684, 6305, 6717, 69436, 9616, -8448, 37646
19904.2, 1072, 2684, 6305, 6717, 69436, 9616, -8448, 37939
19906.4, 30, 2684, 6305, 6717, 69436, 9616, -8448, 37939
19910.7, 1075, 1936, 6562, 6640, 64379, 21227, -9100, 37939
19914.4, 1005, 1936, 6562, 6640, 64379, 21227, -9100, 37923
19918.6, 1083, 1363, 6668, 7296, 64379, 21227, -9100, 37923
19922.3, 1025, 1363, 6668, 7296, 64379, 21227, -9100, 37929
19926.1, 1008, 1363, 6668, 7296, 64379, 21227, -9100, 37974
19930.3, 1105, 1041, 6525, 6611, 65022, 23170, -21131, 37974
19934.0, 999, 1041, 6525, 6611, 65022, 23170, -21131, 37965
19938.3, 1051, 1436, 6662, 6068, 65022, 23170, -21131, 37965
19942.0, 1001, 1436, 6662, 6068, 65022, 23170, -21131, 37976
19945.7, 1028, 1436, 6662, 6068, 65022, 23170, -21131, 37617
19950.0, 1055, 2039, 7361, 6153, 70836, -7485, -25301, 37617
19953.7, 1013, 2039, 7361, 6153, 70836, -7485, -25301, 38007
19957.9, 1052, 2665, 7180, 6532, 70836, -7485, -25301, 38007
19961.7, 936, 2665, 7180, 6532, 70836, -7485, -25301, 38031
19965.5, 1052, 2665, 7180, 6532, 70836, -7485, -25301, 37970
19969.7, 1083, 2793, 7368, 5924, 67472, -3110, -20702, 37970
19973.4, 966, 2793, 7368, 5924, 67472, -3110, -20702, 38043
19977.7, 1066, 2752, 7477, 5324, 67472, -3110, -20702, 38043
19981.4, 1025, 2752, 7477, 5324, 67472, -3110, -20702, 38090
19983.7, 25, 2752, 7477, 5324, 67472, -3110, -20702, 38090
19989.4, 1097, 2796, 7599, 5662, 64081, 33631, -18690, 38056
19993.1, 1042, 2796, 7599, 5662, 64081, 33631, -18690, 38066
19998.8, 1083, 2243, 7591, 6095, 59430, 33631, -18690, 38048
20002.5, 977, 2243, 7591, 6095, 59430, 33631, -18690, 38061
20008.3, 1103, 1434, 7447, 5732, 56289, 41396, -17959, 38087
20012.0, 1017, 1434, 7447, 5732, 56289, 41396, -17959, 38098
20017.7, 1089, 1040, 7226, 5352, 54885, 46358, -19162, 38109
20021.4, 978, 1040, 7226, 5352, 54885, 46358, -19162, 38141
20025.7, 1082, 1258, 7304, 6107, 58275, 43212, -22846, 38141
20029.4, 1004, 1258, 7304, 6107, 58275, 43212, -22846, 38124
20031.7, 26, 1258, 7304, 6107, 58275, 43212, -22846, 38124
20035.9, 1088, 2077, 7571, 7198, 58962, 27221, -24968, 38124
20039.6, 1030, 2077, 7571, 7198, 58962, 27221, -24968, 38190
20041.9, 25, 2077, 7571, 7198, 58962, 27221, -24968, 38190
20047.6, 1059, 2788, 7581, 7328, 60043, 6610, -23012, 38178
20051.3, 1011, 2788, 7581, 7328, 60043, 6610, -23012, 38214
20055.6, 1073, 2764, 7103, 5755, 58372, -7966, -19350, 38214
20059.3, 999, 2764, 7103, 5755, 58372, -7966, -19350, 38230
20061.5, 27, 2764, 7103, 5755, 58372, -7966, -19350, 38230
20065.8, 1071, 2197, 7091, 4950, 54701, -6851, -15710, 38230
20069.5, 1002, 2197, 7091, 4950, 54701, -6851, -15710, 38239
20073.7, 1084, 1773, 7071, 4895, 53830, 5101, -12608, 38239
20077.4, 1047, 1773, 7071, 4895, 53830, 5101, -12608, 37822
20081.2, 987, 1773, 7071, 4895, 53830, 5101, -12608, 38299
20085.4, 1108, 1523, 7416, 5502, 55230, 13059, -11541, 38299
20089.1, 1046, 1523, 7416, 5502, 55230, 13059, -11541, 38278
20093.3, 1060, 997, 7306, 5770, 55777, 16021, -11313, 38278
20097.1, 986, 997, 7306, 5770, 55777, 16021, -11313, 38550
20100.8, 1039, 997, 7306, 5770, 55777, 16021, -11313, 38562
20105.0, 1082, 705, 7487, 6165, 54495, 20580, -12608, 38562
20108.8, 973, 705, 7487, 6165, 54495, 20580, -12608, 38570
20113.0, 1077, 528, 7347, 5355, 51813, 23966, -14923, 38570
20116.7, 1006, 528, 7347, 5355, 51813, 23966, -14923, 38583
20120.4, 1037, 528, 7347, 5355, 51813, 23966, -14923, 38600
20124.7, 1094, 970, 7273, 4562, 50763, 21695, -17115, 38600
20128.4, 1009, 970, 7273, 4562, 50763, 21695, -17115, 38612
20132.6, 1068, 1433, 7430, 5228, 51778, 12381, -18270, 38612
20136.4, 981, 1433, 7430, 5228, 51778, 12381, -18270, 38595
20138.6, 23, 1433, 7430, 5228, 51778, 12381, -18270, 38595
20144.4, 1102, 1514, 7756, 6134, 53686, -3395, -17075, 38611
20148.4, 659, 1514, 7756, 6134, 53686, -3395, -17075, 38637
20154.1, 1096, 1514, 7837, 4734, 51135, -19368, -13938, 38652
20157.9, 988, 1514, 7837, 4734, 51135, -19368, -13938, 38688
20163.6, 1119, 936, 8149, 4263, 50650, -20199, -10710, 38615
20165.8, 29, 936, 8149, 4263, 50650, -20199, -10710, 38615
20168.1, 5, 936, 8149, 4263, 50650, -20199, -10710, 38615
20173.8, 1099, 287, 8414, 4040, 48007, -4471, -7840, 38665
20176.0, 28, 287, 8414, 4040, 48007, -4471, -7840, 38665
20178.3, 4, 287, 8414, 4040, 48007, -4471, -7840, 38665
20184.0, 1123, 44, 8441, 3942, 46016, 14879, -9384, 38659
20186.2, 28, 44, 8441, 3942, 46016, 14879, -9384, 38659
20190.5, 1070, 195, 8507, 4176, 44726, 28665, -12875, 38659
20194.2, 1025, 195, 8507, 4176, 44726, 28665, -12875, 38704
20196.5, 26, 195, 8507, 4176, 44726, 28665, -12875, 38704
20200.7, 1059, 632, 8726, 4311, 46472, 29619, -14109, 38704
20204.5, 1040, 632, 8726, 4311, 46472, 29619, -14109, 38723
20206.7, 26, 632, 8726, 4311, 46472, 29619, -14109, 38723
20212.4, 1139, 1154, 8375, 4753, 47933, 18629, -13667, 38743
20216.2, 997, 1154, 8375, 4753, 47933, 18629, -13667, 38751
20220.4, 1088, 973, 8154, 5308, 48725, 2835, -13125, 38751
20224.1, 1011, 973, 8154, 5308, 48725, 2835, -13125, 38772
20226.4, 26, 973, 8154, 5308, 48725, 2835, -13125, 38772
20230.6, 1095, 757, 8268, 5209, 46415, -8058, -13186, 38772
20234.3, 1010, 757, 8268, 5209, 46415, -8058, -13186, 38770
20238.6, 1083, 972, 8908, 3680, 36413, 1242, -11243, 38770
20242.3, 1005, 972, 8908, 3680, 36413, 1242, -11243, 38781
20246.1, 1029, 972, 8908, 3680, 36413, 1242, -11243, 38789
20250.3, 1085, 654, 9066, 3502, 32681, 5884, -7192, 38789
20254.1, 1012, 654, 9066, 3502, 32681, 5884, -7192, 38800
20258.3, 1067, 141, 8328, 3315, 35757, 20173, -5718, 38800
20262.0, 1019, 141, 8328, 3315, 35757, 20173, -5718, 38797
20265.8, 1023, 141, 8328, 3315, 35757, 20173, -5718, 38794
20270.0, 1085, 908, 8961, 2563, 37857, 33981, -7271, 38794
20273.8, 1000, 908, 8961, 2563, 37857, 33981, -7271, 38819
20278.0, 1069, 1509, 8768, 4386, 36842, 28901, -5442, 38819
20281.7, 981, 1509, 8768, 4386, 36842, 28901, -5442, 38835
20285.5, 1013, 1509, 8768, 4386, 36842, 28901, -5442, 38850
20289.7, 1089, 1630, 8983, 4152, 36750, 10395, -1395, 38850
20293.4, 1022, 1630, 8983, 4152, 36750, 10395, -1395, 38869
20297.7, 1075, 1436, 8365, 4296, 39721, 5446, 1036, 38869
20301.4, 991, 1436, 8365, 4296, 39721, 5446, 1036, 38897
20303.7, 22, 1436, 8365, 4296, 39721, 5446, 1036, 38897
20309.4, 1112, 686, 8344, 4378, 38548, 11270, -411, 38933
20313.2, 1008, 686, 8344, 4378, 38548, 11270, -411, 38953
20318.9, 1092, -90, 8451, 4012, 33049, 20120, -2169, 38982
20322.6, 993, -90, 8451, 4012, 33049, 20120, -2169, 39022
20328.3, 1106, -535, 9113, 3799, 32515, 29413, -621, 39074
20330.6, 24, -535, 9113, 3799, 32515, 29413, -621, 39074
20332.9, 4, -535, 9113, 3799, 32515, 29413, -621, 39074
20338.6, 1074, 240, 8947, 3610, 31014, 31461, 5442, 39046
20340.8, 26, 240, 8947, 3610, 31014, 31461, 5442, 39046
20343.1, 4, 240, 8947, 3610, 31014, 31461, 5442, 39046
20348.8, 1102, 932, 8797, 3525, 34313, 21818, 4856, 39030
20351.1, 25, 932, 8797, 3525, 34313, 21818, 4856, 39030
20355.3, 1068, 1204, 8368, 3963, 36864, 9445, -1045, 39030
20359.1, 1030, 1204, 8368, 3963, 36864, 9445, -1045, 39032
20361.4, 22, 1204, 8368, 3963, 36864, 9445, -1045, 39032
20365.6, 1097, 1479, 8815, 3687, 36846, 5770, -4860, 39032
20369.3, 1037, 1479, 8815, 3687, 36846, 5770, -4860, 39036
20371.6, 23, 1479, 8815, 3687, 36846, 5770, -4860, 39036
20375.8, 1095, 669, 9552, 3750, 33863, 9673, -831, 39036
20379.5, 1042, 669, 9552, 3750, 33863, 9673, -831, 39038
20381.8, 23, 669, 9552, 3750, 33863, 9673, -831, 39038
20387.5, 1124, 412, 8225, 4543, 32318, 20943, 3478, 38637
20391.2, 1029, 412, 8225, 4543, 32318, 20943, 3478, 39024
20395.5, 1089, -328, 10147, 1610, 25983, 28599, 944, 39024
20399.2, 1017, -328, 10147, 1610, 25983, 28599, 944, 39032
20401.5, 22, -328, 10147, 1610, 25983, 28599, 944, 39032
20405.8, 1082, 376, 10144, 1653, 29916, 34917, -3745, 39032
20409.5, 1060, 376, 10144, 1653, 29916, 34917, -3745, 39034
20413.7, 1082, 376, 10144, 1653, 36518, 39450, -6212, 39034
20417.4, 1042, 376, 10144, 1653, 36518, 39450, -6212, 39036
20421.2, 1050, 376, 10144, 1653, 36518, 39450, -6212, 38997
20425.5, 1103, 294, 9537, 3461, 42289, 32843, -8268, 38997
20429.2, 1042, 294, 9537, 3461, 42289, 32843, -8268, 38961
20433.4, 1046, 294, 9537, 3461, 42805, 26587, -10526, 38961
20437.1, 504, 294, 9537, 3461, 42805, 26587, -10526, 38924
20440.9, 143, 294, 9537, 3461, 42805, 26587, -10526, 38919
20445.1, 57, 808, 9697, 3110, 46218, 28735, -7783, 38919
20448.8, 53, 808, 9697, 3110, 46218, 28735, -7783, 38818
20453.0, 68, 808, 9697, 3110, 48322, 31395, -2423, 38818
20456.7, 64, 808, 9697, 3110, 48322, 31395, -2423, 38842
20460.5, 69, 808, 9697, 3110, 48322, 31395, -2423, 38767
20464.7, 92, 1115, 8839, 2972, 46642, 30612, 65, 38767
20468.5, 76, 1115, 8839, 2972, 46642, 30612, 65, 38748
20472.7, 101, 1115, 8839, 2972, 42530, 32139, 310, 38748
20476.4, 101, 1115, 8839, 2972, 42530, 32139, 310, 38695
20478.7, 10, 1115, 8839, 2972, 42530, 32139, 310, 38695
20484.4, 140, 954, 8895, 2787, 40854, 28888, -2869, 38657
20488.1, 125, 954, 8895, 2787, 40854, 28888, -2869, 38611
20493.8, 157, 954, 8895, 2787, 36956, 24294, -4930, 38590
20496.0, 14, 954, 8895, 2787, 36956, 24294, -4930, 38590
20498.3, 11, 954, 8895, 2787, 36956, 24294, -4930, 38590
20504.0, 208, 673, 8822, 2754, 37441, 33661, -2318, 38541
20506.2, 8, 673, 8822, 2754, 37441, 33661, -2318, 38541
20510.5, 250, 479, 9248, 2665, 37441, 33661, -2318, 38541
20514.2, 316, 479, 9248, 2665, 37441, 33661, -2318, 38519
20516.5, 8, 479, 9248, 2665, 37441, 33661, -2318, 38519
20520.7, 246, 805, 9394, 2874, 30546, 28989, -6628, 38519
20524.4, 398, 805, 9394, 2874, 30546, 28989, -6628, 38503
20526.7, 10, 805, 9394, 2874, 30546, 28989, -6628, 38503
20530.9, 363, 312, 9729, 2572, 27401, 22185, -17281, 38503
20534.6, 543, 312, 9729, 2572, 27401, 22185, -17281, 38447
20536.9, 12, 312, 9729, 2572, 27401, 22185, -17281, 38447
20542.6, 506, 59, 9946, 2763, 24535, 18799, -17189, 38404
20546.3, 618, 59, 9946, 2763, 24535, 18799, -17189, 38394
20550.6, 652, 753, 9880, 2008, 19035, 18563, -17189, 38394
20554.3, 733, 753, 9880, 2008, 19035, 18563, -17189, 38362
20556.5, 18, 753, 9880, 2008, 19035, 18563, -17189, 38362
20560.8, 711, 563, 9979, 2039, 16450, 17106, -9467, 38362
20564.5, 799, 563, 9979, 2039, 16450, 17106, -9467, 38343
20568.7, 945, 719, 9898, 2935, 10053, 9349, -9467, 38343
20572.4, 869, 719, 9898, 2935, 10053, 9349, -9467, 38326
20576.1, 939, 719, 9898, 2935, 10053, 9349, -9467, 38290
20580.4, 1091, 576, 10200, 2751, 3049, -69, -10023, 38290
20584.1, 1047, 576, 10200, 2751, 3049, -69, -10023, 38281
20588.3, 980, 553, 10369, 2568, -4466, -7367, -7472, 38281
20592.1, 986, 553, 10369, 2568, -4466, -7367, -7472, 38269
20595.8, 1044, 553, 10369, 2568, -4466, -7367, -7472, 38257
20600.0, 1035, 516, 9934, 2713, -10207, -11243, -4081, 38257
20603.8, 1046, 516, 9934, 2713, -10207, -11243, -4081, 38256
20608.0, 1059, 509, 9372, 2612, -14739, -11410, -2511, 38256
20611.7, 1031, 509, 9372, 2612, -14739, -11410, -2511, 38702
20615.5, 1072, 509, 9372, 2612, -14739, -11410, -2511, 38747
20619.7, 1119, 473, 9019, 2484, -20930, -9997, -3968, 38747
20623.4, 1087, 473, 9019, 2484, -20930, -9997, -3968, 38772
20627.7, 1120, 394, 8877, 2551, -27169, -11768, -5586, 38772
20631.4, 1033, 394, 8877, 2551, -27169, -11768, -5586, 38803
20633.7, 26, 394, 8877, 2551, -27169, -11768, -5586, 38803
20639.4, 1205, 637, 9051, 1982, -35162, -14057, -5534, 38837
20643.2, 1073, 637, 9051, 1982, -35162, -14057, -5534, 38874
20648.9, 1219, 573, 9329, 2601, -41641, -18685, -6383, 38905
20651.1, 32, 573, 9329, 2601, -41641, -18685, -6383, 38905
20653.4, 8, 573, 9329, 2601, -41641, -18685, -6383, 38905
20659.1, 1298, 696, 9107, 2446, -46734, -24999, -6383, 38960
20661.4, 35, 696, 9107, 2446, -46734, -24999, -6383, 38960
20665.6, 1132, 607, 9209, 2809, -50418, -30682, -3753, 38960
20669.3, 1165, 607, 9209, 2809, -50418, -30682, -3753, 38986
20671.6, 30, 607, 9209, 2809, -50418, -30682, -3753, 38986
20675.8, 1172, 118, 9160, 3051, -53874, -37367, -822, 38986
20679.5, 1167, 118, 9160, 3051, -53874, -37367, -822, 38974
20681.8, 31, 118, 9160, 3051, -53874, -37367, -822, 38974
20687.5, 1209, -241, 9055, 2962, -56092, -45050, 341, 39041
20691.2, 1116, -241, 9055, 2962, -56092, -45050, 341, 39037
20695.5, 1161, -503, 9026, 3261, -61530, -43938, -923, 39037
20699.2, 1119, -503, 9026, 3261, -61530, -43938, -923, 39041
20701.4, 30, -503, 9026, 3261, -61530, -43938, -923, 39041
20705.7, 1091, -503, 9512, 2571, -63552, -43562, -2314, 39041
20709.4, 1148, -503, 9512, 2571, -63552, -43562, -2314, 39119
20711.6, 35, -503, 9512, 2571, -63552, -43562, -2314, 39119
20717.4, 1136, -388, 10130, 3216, -71834, -46585, -1531, 38275
20721.1, 1063, -388, 10130, 3216, -71834, -46585, -1531, 39186
20725.3, 1087, -224, 9683, 3064, -64685, -57755, 1981, 39186
20729.0, 1038, -224, 9683, 3064, -64685, -57755, 1981, 39210
20733.3, 1030, -500, 11273, 2970, -65026, -73943, 8920, 39210
20737.0, 1086, -500, 11273, 2970, -65026, -73943, 8920, 39229
20740.8, 1073, -500, 11273, 2970, -65026, -73943, 8920, 39258
20745.0, 1118, -50, 7371, 9697, -55362, -64912, 8054, 39258
20748.8, 1145, -50, 7371, 9697, -55362, -64912, 8054, 39253
20753.0, 1165, 870, 9686, 3990, -72805, -72031, 1828, 39253
20756.7, 1126, 870, 9686, 3990, -72805, -72031, 1828, 39260
20760.5, 1191, 870, 9686, 3990, -72805, -72031, 1828, 39280
20764.7, 1400, 411, 9967, 3192, -82478, -81205, 914, 39280
20768.5, 1257, 411, 9967, 3192, -82478, -81205, 914, 39293
20772.7, 1197, -318, 10593, 3289, -89159, -76139, 7070, 39293
20776.4, 1151, -318, 10593, 3289, -89159, -76139, 7070, 39285
20778.7, 36, -318, 10593, 3289, -89159, -76139, 7070, 39285
20784.4, 1309, -123, 9693, 2323, -88183, -74958, 17180, 39291
20788.1, 1195, -123, 9693, 2323, -88183, -74958, 17180, 39304
20793.9, 1239, 732, 8845, 2178, -87641, -72967, 20462, 39309
20797.6, 1195, 732, 8845, 2178, -87641, -72967, 20462, 39327
20803.3, 1212, 1400, 8441, 3432, -89877, -76222, 17198, 39370
20807.0, 1141, 1400, 8441, 3432, -89877, -76222, 17198, 39393
20812.8, 1396, 1986, 8349, 3947, -101799, -87225, 11852, 39405
20816.5, 1209, 1986, 8349, 3947, -101799, -87225, 11852, 39420
20820.7, 1215, 1951, 8285, 4460, -106878, -93644, 9563, 39420
20824.4, 1171, 1951, 8285, 4460, -106878, -93644, 9563, 39457
20826.7, 32, 1951, 8285, 4460, -106878, -93644, 9563, 39457
20830.9, 1267, 1269, 8298, 3662, -111844, -89496, 13663, 39457
20834.6, 1280, 1269, 8298, 3662, -111844, -89496, 13663, 39424
20836.9, 38, 1269, 8298, 3662, -111844, -89496, 13663, 39424
