12104.1, 1174, 902, 4850, 9010, 124973, 23537, 2104, 43963
12106.4, 69, 902, 4850, 9010, 124973, 23537, 2104, 43963
12110.6, 1916, 538, 4511, 7409, 121447, 20864, 5306, 43963
12114.3, 1356, 538, 4511, 7409, 121447, 20864, 5306, 43947
12116.6, 52, 538, 4511, 7409, 121447, 20864, 5306, 43947
12120.8, 1654, 169, 4800, 7660, 125962, 27361, 6873, 43947
12124.5, 1400, 169, 4800, 7660, 125962, 27361, 6873, 43949
12126.8, 57, 169, 4800, 7660, 125962, 27361, 6873, 43949
12131.0, 1156, -124, 4572, 7823, 126076, 32331, 4659, 43949
12134.7, 1088, -124, 4572, 7823, 126076, 32331, 4659, 43946
12137.0, 38, -124, 4572, 7823, 126076, 32331, 4659, 43946
12142.7, 2266, 139, 4737, 7502, 125411, 34821, -376, 44321
12146.4, 1840, 139, 4737, 7502, 125411, 34821, -376, 43906
12150.7, 1282, 66, 5203, 8116, 124479, 35617, -3290, 43906
12154.4, 1215, 66, 5203, 8116, 124479, 35617, -3290, 43925
12158.6, 1541, 117, 5938, 8263, 120813, 31478, 367, 43925
12162.3, 1147, 117, 5938, 8263, 120813, 31478, 367, 43834
12166.0, 890, 117, 5938, 8263, 120813, 31478, 367, 43905
12170.3, 2008, -35, 5681, 7060, 113239, 25769, 6947, 43905
12174.0, 1752, -35, 5681, 7060, 113239, 25769, 6947, 43920
12178.2, 1567, -128, 5391, 7134, 111940, 25370, 11261, 43920
12182.0, 1158, -128, 5391, 7134, 111940, 25370, 11261, 43839
12185.8, 1122, -128, 5391, 7134, 111940, 25370, 11261, 43877
12190.0, 1522, -90, 5050, 7601, 116656, 24832, 11572, 43877
12193.8, 1784, -90, 5050, 7601, 116656, 24832, 11572, 43889
12198.0, 1769, 69, 4655, 6888, 119238, 24889, 5315, 43889
12201.7, 1086, 69, 4655, 6888, 119238, 24889, 5315, 43845
12204.0, 35, 69, 4655, 6888, 119238, 24889, 5315, 43845
12209.7, 1733, -9, 4730, 6603, 122488, 30323, -3224, 43829
12213.5, 2187, -9, 4730, 6603, 122488, 30323, -3224, 43826
12217.7, 970, 111, 5225, 5931, 121403, 39905, -7730, 43826
12221.5, 707, 111, 5225, 5931, 121403, 39905, -7730, 43811
12223.8, 21, 111, 5225, 5931, 121403, 39905, -7730, 43811
12229.5, 1921, 282, 5513, 5925, 116674, 47255, -7520, 43807
12233.2, 1541, 282, 5513, 5925, 116674, 47255, -7520, 43808
12239.0, 1348, 684, 6026, 6481, 116849, 49639, -5713, 43806
12242.7, 1273, 684, 6026, 6481, 116849, 49639, -5713, 43804
12248.4, 1299, 705, 6908, 6479, 116810, 48642, -4506, 43816
12252.2, 1166, 705, 6908, 6479, 116810, 48642, -4506, 43805
12257.9, 1827, 343, 7150, 6676, 110759, 49040, -4046, 43819
12261.6, 1171, 343, 7150, 6676, 110759, 49040, -4046, 43816
12265.9, 1377, -239, 7776, 7262, 108523, 50440, -2603, 43816
12269.6, 1167, -239, 7776, 7262, 108523, 50440, -2603, 43813
12271.9, 45, -239, 7776, 7262, 108523, 50440, -2603, 43813
12277.6, 1259, -902, 7646, 6946, 104590, 46970, 1679, 43801
12281.4, 966, -902, 7646, 6946, 104590, 46970, 1679, 43786
12285.6, 1338, -1323, 7109, 6056, 99182, 41506, 7590, 43786
12289.4, 1382, -1323, 7109, 6056, 99182, 41506, 7590, 43767
12291.6, 90, -1323, 7109, 6056, 99182, 41506, 7590, 43767
12295.9, 1348, -1511, 6500, 5490, 98355, 36295, 11891, 43767
12299.7, 1644, -1511, 6500, 5490, 98355, 36295, 11891, 43751
12303.9, 1335, -1278, 6215, 5123, 98767, 33727, 12849, 43751
12307.6, 996, -1278, 6215, 5123, 98767, 33727, 12849, 43760
12311.4, 1179, -1278, 6215, 5123, 98767, 33727, 12849, 43735
12315.6, 1501, -753, 5868, 5544, 99471, 31902, 8023, 43735
12319.4, 1317, -753, 5868, 5544, 99471, 31902, 8023, 43727
12323.6, 1492, -53, 6633, 5584, 102083, 25974, -1933, 43727
12327.3, 1627, -53, 6633, 5584, 102083, 25974, -1933, 43724
12331.1, 1281, -53, 6633, 5584, 102083, 25974, -1933, 43726
12335.3, 1079, 381, 7689, 5218, 96312, 23047, -9896, 43726
12339.1, 1213, 381, 7689, 5218, 96312, 23047, -9896, 43753
12343.3, 1221, 400, 7946, 5772, 91644, 23021, -9568, 43753
12347.0, 1168, 400, 7946, 5772, 91644, 23021, -9568, 43698
12350.7, 1347, 400, 7946, 5772, 91644, 23021, -9568, 43712
12355.0, 905, 183, 7671, 5753, 90222, 21302, -3150, 43712
12358.7, 1373, 183, 7671, 5753, 90222, 21302, -3150, 43719
12363.0, 1288, -2, 7361, 5462, 87580, 20217, 4388, 43719
12366.7, 1205, -2, 7361, 5462, 87580, 20217, 4388, 43698
12369.0, 35, -2, 7361, 5462, 87580, 20217, 4388, 43698
12374.7, 1473, -332, 7506, 5212, 87912, 23021, 10145, 43905
12378.5, 1340, -332, 7506, 5212, 87912, 23021, 10145, 43729
12382.7, 1361, -401, 7400, 4320, 82391, 27164, 11983, 43729
12386.5, 1253, -401, 7400, 4320, 82391, 27164, 11983, 43729
12388.8, 35, -401, 7400, 4320, 82391, 27164, 11983, 43729
12394.5, 1375, -451, 7351, 4160, 72389, 29833, 8067, 43661
12398.2, 1341, -451, 7351, 4160, 72389, 29833, 8067, 43716
12404.0, 1387, -443, 7389, 4264, 69541, 27737, -83, 43710
12406.2, 52, -443, 7389, 4264, 69541, 27737, -83, 43710
12408.5, 8, -443, 7389, 4264, 69541, 27737, -83, 43710
12414.2, 1461, -254, 8151, 4383, 71217, 23437, -7271, 43694
12416.5, 58, -254, 8151, 4383, 71217, 23437, -7271, 43694
12420.8, 1315, -495, 8670, 4393, 72626, 21022, -6995, 43694
12424.5, 1378, -495, 8670, 4393, 72626, 21022, -6995, 43690
12426.8, 62, -495, 8670, 4393, 72626, 21022, -6995, 43690
12431.0, 1332, -923, 9055, 4634, 73899, 24172, -4598, 43690
12434.7, 1457, -923, 9055, 4634, 73899, 24172, -4598, 43453
12437.0, 132, -923, 9055, 4634, 73899, 24172, -4598, 43453
12442.7, 1323, -1347, 8832, 3605, 74144, 31080, -4480, 43427
12446.4, 1216, -1347, 8832, 3605, 74144, 31080, -4480, 43415
12450.6, 1288, -1543, 8335, 3507, 71961, 35354, -4462, 43415
12454.4, 1238, -1543, 8335, 3507, 71961, 35354, -4462, 43365
12456.6, 48, -1543, 8335, 3507, 71961, 35354, -4462, 43365
12460.9, 1252, -1004, 8149, 3199, 74240, 31027, -3058, 43365
12464.7, 1212, -1004, 8149, 3199, 74240, 31027, -3058, 43301
12468.9, 1239, -1004, 8149, 3199, 73649, 26337, -717, 43301
12472.6, 1201, -1004, 8149, 3199, 73649, 26337, -717, 43242
12476.4, 1292, -1004, 8149, 3199, 73649, 26337, -717, 43202
12480.6, 1228, -686, 8209, 3826, 72809, 22312, -2113, 43202
12484.4, 1224, -686, 8209, 3826, 72809, 22312, -2113, 43154
12488.6, 1198, -686, 8209, 3826, 68596, 18055, -10648, 43154
12492.3, 1166, -686, 8209, 3826, 68596, 18055, -10648, 43041
12496.0, 1212, -686, 8209, 3826, 68596, 18055, -10648, 42914
12500.3, 1250, -1186, 9616, 3053, 64702, 24277, -17985, 42914
12504.0, 1204, -1186, 9616, 3053, 64702, 24277, -17985, 42788
12508.2, 1172, -1186, 9616, 3053, 67962, 35000, -17237, 42788
12512.0, 1138, -1186, 9616, 3053, 67962, 35000, -17237, 42666
12515.7, 1183, -1186, 9616, 3053, 67962, 35000, -17237, 42529
12520.0, 1194, -1107, 8261, 3754, 69659, 41589, -9375, 42529
12523.7, 1147, -1107, 8261, 3754, 69659, 41589, -9375, 42395
12527.9, 1174, -1107, 8261, 3754, 66728, 38347, -61, 42395
12531.6, 1203, -1107, 8261, 3754, 66728, 38347, -61, 43591
12533.9, 35, -1107, 8261, 3754, 66728, 38347, -61, 43591
12539.6, 1209, -362, 8770, 2740, 56937, 31014, 953, 41797
12543.3, 1125, -362, 8770, 2740, 56937, 31014, 953, 41464
12549.0, 1149, -624, 9063, 3277, 57895, 21494, -4007, 41095
12552.7, 1099, -624, 9063, 3277, 57895, 21494, -4007, 40770
12558.5, 1175, -600, 9359, 3009, 60647, 14210, -11230, 40409
12562.2, 1113, -600, 9359, 3009, 60647, 14210, -11230, 40102
12568.0, 1197, -600, 9359, 3009, 60647, 14210, -11230, 39804
12571.7, 1128, -600, 9359, 3009, 60647, 14210, -11230, 39463
12575.9, 1143, -993, 9806, 2916, 59658, 13597, -17145, 39463
12579.6, 1103, -993, 9806, 2916, 59658, 13597, -17145, 39365
12581.9, 35, -993, 9806, 2916, 59658, 13597, -17145, 39365
12587.6, 1180, -1630, 9690, 2024, 58577, 17815, -19801, 39290
12591.3, 1136, -1630, 9690, 2024, 58577, 17815, -19801, 39217
12595.6, 1131, -1914, 9475, 2388, 59929, 21779, -17854, 39217
12599.3, 1102, -1914, 9475, 2388, 59929, 21779, -17854, 39271
12601.6, 33, -1914, 9475, 2388, 59929, 21779, -17854, 39271
12605.8, 1071, -1743, 9399, 1999, 55200, 24570, -15859, 39271
12609.6, 1071, -1743, 9399, 1999, 55200, 24570, -15859, 39496
12611.8, 33, -1743, 9399, 1999, 55200, 24570, -15859, 39496
12617.6, 1179, -1304, 9275, 2105, 49167, 21083, -15247, 39863
12621.3, 1119, -1304, 9275, 2105, 49167, 21083, -15247, 40121
12625.6, 1109, -1134, 10306, 1703, 43365, 12849, -17132, 40121
12629.3, 1065, -1134, 10306, 1703, 43365, 12849, -17132, 40301
12631.5, 31, -1134, 10306, 1703, 43365, 12849, -17132, 40301
12635.8, 1092, -1125, 10399, 2065, 37638, 2786, -19648, 40301
12639.5, 1089, -1125, 10399, 2065, 37638, 2786, -19648, 40523
12643.7, 1087, -1264, 10392, 1528, 33460, -4624, -22492, 40523
12647.5, 1088, -1264, 10392, 1528, 33460, -4624, -22492, 40594
12651.2, 1101, -1264, 10392, 1528, 33460, -4624, -22492, 43427
12655.4, 1081, -1999, 10482, 1814, 28634, -7411, -24001, 43427
12659.1, 1044, -1999, 10482, 1814, 28634, -7411, -24001, 40869
12663.4, 1027, -2111, 9871, 1848, 26276, -7293, -20488, 40869
12667.1, 1097, -2111, 9871, 1848, 26276, -7293, -20488, 41005
12670.8, 1117, -2111, 9871, 1848, 26276, -7293, -20488, 41217
12675.1, 1107, -1596, 9476, 1603, 20444, -7126, -17889, 41217
12678.8, 1060, -1596, 9476, 1603, 20444, -7126, -17889, 41474
12683.1, 1038, -1295, 9349, 1251, 13567, -8124, -19110, 41474
12686.8, 1117, -1295, 9349, 1251, 13567, -8124, -19110, 41746
12690.6, 1071, -1295, 9349, 1251, 13567, -8124, -19110, 41910
12694.8, 1083, -1407, 9397, 1408, 7853, -10115, -22015, 41910
12698.5, 1055, -1407, 9397, 1408, 7853, -10115, -22015, 42048
12702.8, 1064, -1534, 9372, 1883, 3141, -13676, -25055, 42048
12706.5, 1061, -1534, 9372, 1883, 3141, -13676, -25055, 42914
12708.8, 31, -1534, 9372, 1883, 3141, -13676, -25055, 42914
12714.5, 1100, -1648, 9324, 2064, -358, -18655, -25944, 42236
12718.2, 1074, -1648, 9324, 2064, -358, -18655, -25944, 42303
12724.0, 1089, -2152, 9161, 2197, -3320, -22702, -24452, 42360
12727.7, 993, -2152, 9161, 2197, -3320, -22702, -24452, 42449
12733.4, 1132, -2256, 9007, 1870, -7866, -25773, -23389, 42456
12737.1, 1120, -2256, 9007, 1870, -7866, -25773, -23389, 42515
12742.8, 1163, -2218, 8925, 1863, -13094, -28136, -24259, 42628
12746.5, 1066, -2218, 8925, 1863, -13094, -28136, -24259, 42794
12750.8, 1113, -1544, 8960, 1511, -18055, -30555, -28013, 42794
12754.5, 984, -1544, 8960, 1511, -18055, -30555, -28013, 42932
12756.8, 27, -1544, 8960, 1511, -18055, -30555, -28013, 42932
12761.0, 1124, -1724, 9215, 1743, -22317, -33009, -31439, 42932
12764.7, 1096, -1724, 9215, 1743, -22317, -33009, -31439, 43053
12767.0, 31, -1724, 9215, 1743, -22317, -33009, -31439, 43053
12772.7, 1178, -1667, 8959, 1667, -25550, -33618, -33696, 43143
12776.4, 1050, -1667, 8959, 1667, -25550, -33618, -33696, 43268
12780.7, 1072, -1958, 9436, 2038, -27571, -30266, -33447, 43268
12784.4, 1062, -1958, 9436, 2038, -27571, -30266, -33447, 43351
12786.6, 31, -1958, 9436, 2038, -27571, -30266, -33447, 43351
12790.9, 1144, -1936, 9236, 2248, -31964, -29054, -30914, 43351
12794.7, 1077, -1936, 9236, 2248, -31964, -29054, -30914, 43418
12798.9, 1042, -1962, 9179, 2126, -36050, -31802, -27799, 43418
12802.6, 1091, -1962, 9179, 2126, -36050, -31802, -27799, 43520
12806.4, 1073, -1962, 9179, 2126, -36050, -31802, -27799, 43636
12810.6, 1095, -1725, 9126, 2189, -41186, -38246, -25707, 43636
12814.4, 1098, -1725, 9126, 2189, -41186, -38246, -25707, 43696
12818.6, 1056, -1581, 9305, 2200, -47841, -45942, -24496, 43696
12822.3, 1113, -1581, 9305, 2200, -47841, -45942, -24496, 43791
12826.1, 1080, -1581, 9305, 2200, -47841, -45942, -24496, 43849
12830.3, 1088, -1594, 9716, 2542, -54233, -51201, -24001, 43849
12834.0, 1105, -1594, 9716, 2542, -54233, -51201, -24001, 43879
12838.2, 1064, -1745, 9836, 2897, -60025, -56224, -22413, 43879
12841.9, 1115, -1745, 9836, 2897, -60025, -56224, -22413, 43892
12845.7, 1071, -1745, 9836, 2897, -60025, -56224, -22413, 43863
12849.9, 1058, -2081, 9339, 3177, -64247, -59702, -21660, 43863
12853.7, 1024, -2081, 9339, 3177, -64247, -59702, -21660, 43870
12857.9, 1144, -2157, 8547, 2709, -67835, -60883, -20217, 43870
12861.6, 1108, -2157, 8547, 2709, -67835, -60883, -20217, 43784
12863.9, 33, -2157, 8547, 2709, -67835, -60883, -20217, 43784
12869.6, 1105, -1866, 8078, 2267, -76515, -61202, -19569, 43697
12873.3, 1043, -1866, 8078, 2267, -76515, -61202, -19569, 43694
12879.0, 1091, -1698, 8386, 2547, -85536, -64291, -19259, 43625
12882.8, 1101, -1698, 8386, 2547, -85536, -64291, -19259, 43530
12888.5, 1149, -1788, 9260, 2903, -91832, -67857, -19123, 43438
12890.8, 31, -1788, 9260, 2903, -91832, -67857, -19123, 43438
12893.0, 13, -1788, 9260, 2903, -91832, -67857, -19123, 43438
12898.7, 1091, -1854, 10345, 3176, -95065, -67227, -20300, 43296
12900.9, 28, -1854, 10345, 3176, -95065, -67227, -20300, 43296
12903.2, 13, -1854, 10345, 3176, -95065, -67227, -20300, 43296
12908.9, 1128, -2352, 9945, 3766, -103627, -62633, -26329, 43180
12911.2, 30, -2352, 9945, 3766, -103627, -62633, -26329, 43180
12915.5, 1058, -2922, 9332, 3853, -102586, -55567, -34392, 43180
12919.2, 1009, -2922, 9332, 3853, -102586, -55567, -34392, 43019
12921.5, 29, -2922, 9332, 3853, -102586, -55567, -34392, 43019
12925.7, 998, -2307, 10994, 1249, -105675, -45911, -39874, 43019
12929.4, 960, -2307, 10994, 1249, -105675, -45911, -39874, 42872
12931.7, 27, -2307, 10994, 1249, -105675, -45911, -39874, 42872
12935.9, 1118, -1314, 6867, 3866, -121513, -31723, -37253, 42872
12939.6, 1046, -1314, 6867, 3866, -121513, -31723, -37253, 42723
12941.9, 30, -1314, 6867, 3866, -121513, -31723, -37253, 42723
12947.6, 1222, -1599, 7110, 2918, -126811, -28621, -31391, 42698
12951.3, 1026, -1599, 7110, 2918, -126811, -28621, -31391, 42622
12955.6, 906, -2117, 6774, 3008, -126058, -33451, -31084, 42622
12959.4, 539, -2117, 6774, 3008, -126058, -33451, -31084, 42546
12963.6, 622, -2907, 7263, 4101, -117317, -38233, -35648, 42546
12967.4, 540, -2907, 7263, 4101, -117317, -38233, -35648, 42499
12971.1, 422, -2907, 7263, 4101, -117317, -38233, -35648, 42464
12975.4, 429, -3592, 8172, 5580, -107399, -41795, -42678, 42464
12979.1, 532, -3592, 8172, 5580, -107399, -41795, -42678, 42417
12983.3, 325, -3828, 9067, 5609, -104896, -39935, -46406, 42417
12987.0, 603, -3828, 9067, 5609, -104896, -39935, -46406, 42370
12990.7, 472, -3828, 9067, 5609, -104896, -39935, -46406, 42351
12995.0, 358, -3259, 8668, 5341, -113397, -41274, -41431, 42351
12998.7, 593, -3259, 8668, 5341, -113397, -41274, -41431, 42323
13002.9, 388, -2124, 7788, 4779, -115011, -53432, -27974, 42323
13006.7, 476, -2124, 7788, 4779, -115011, -53432, -27974, 42301
13009.0, 30, -2124, 7788, 4779, -115011, -53432, -27974, 42301
13014.7, 446, -1350, 6981, 4468, -110356, -72586, -12805, 42266
13018.5, 602, -1350, 6981, 4468, -110356, -72586, -12805, 42262
13022.7, 1022, -905, 6598, 4935, -103356, -86967, -3823, 42262
13026.4, 635, -905, 6598, 4935, -103356, -86967, -3823, 42275
13028.7, 39, -905, 6598, 4935, -103356, -86967, -3823, 42275
13034.5, 851, -573, 6536, 5681, -99055, -89413, -5175, 42331
13038.2, 610, -573, 6536, 5681, -99055, -89413, -5175, 42374
13043.9, 797, -487, 6488, 6582, -100364, -80221, -13855, 42425
13047.6, 1077, -487, 6488, 6582, -100364, -80221, -13855, 42499
13053.3, 1246, -875, 6620, 6479, -106804, -60922, -21499, 42558
13057.0, 967, -875, 6620, 6479, -106804, -60922, -21499, 42593
13062.8, 1176, -1414, 6602, 5387, -121574, -41773, -20532, 42631
13066.5, 1220, -1414, 6602, 5387, -121574, -41773, -20532, 42661
13070.8, 611, -1414, 6366, 5023, -135535, -34195, -11020, 42661
13074.5, 809, -1414, 6366, 5023, -135535, -34195, -11020, 42705
13076.8, 27, -1414, 6366, 5023, -135535, -34195, -11020, 42705
13082.5, 1276, -1699, 6041, 5928, -135075, -36960, 726, 42716
13086.3, 1246, -1699, 6041, 5928, -135075, -36960, 726, 42404
13090.5, 1264, -1699, 6265, 6952, -126474, -44966, 6711, 42404
13094.2, 1294, -1699, 6265, 6952, -126474, -44966, 6711, 42420
13096.5, 87, -1699, 6265, 6952, -126474, -44966, 6711, 42420
13100.7, 1111, -1351, 6351, 6992, -126470, -54710, 3228, 42420
13104.5, 1095, -1351, 6351, 6992, -126470, -54710, 3228, 42431
13106.7, 284, -1351, 6351, 6992, -126470, -54710, 3228, 42431
13112.5, 1877, -1492, 6315, 7533, -129510, -59448, -3696, 42451
13116.2, 1550, -1492, 6315, 7533, -129510, -59448, -3696, 42448
13120.4, 1147, -1930, 6628, 7511, -136117, -59842, -6510, 42448
13124.1, 1266, -1930, 6628, 7511, -136117, -59842, -6510, 42471
13126.4, 650, -1930, 6628, 7511, -136117, -59842, -6510, 42471
13130.6, 1751, -2228, 6383, 7417, -142032, -63644, -1115, 42471
13134.3, 885, -2228, 6383, 7417, -142032, -63644, -1115, 42454
13138.5, 1340, -2228, 6383, 7417, -142032, -63644, -1115, 42454
13142.3, 1730, -2228, 6383, 7417, -142032, -63644, -1115, 42483
13146.0, 1592, -2228, 6383, 7417, -142032, -63644, -1115, 42491
13150.3, 1621, -2048, 5510, 7465, -143344, -85125, 20838, 42491
13154.0, 1200, -2048, 5510, 7465, -143344, -85125, 20838, 42504
13158.2, 1517, -2048, 5510, 7465, -143344, -85125, 20838, 42504
13161.9, 1398, -2048, 5510, 7465, -143344, -85125, 20838, 42511
13165.6, 1351, -2048, 5510, 7465, -143344, -85125, 20838, 42506
13169.9, 1625, -771, 3901, 7904, -143344, -96487, 18449, 42506
13173.6, 1440, -771, 3901, 7904, -143344, -96487, 18449, 42560
13177.8, 1653, -771, 3901, 7904, -143344, -96487, 18449, 42560
13181.6, 1877, -771, 3901, 7904, -143344, -96487, 18449, 42513
13183.8, 768, -771, 3901, 7904, -143344, -96487, 18449, 42513
13189.6, 1116, -375, 3363, 7185, -142841, -76218, 157, 42516
13193.3, 1743, -375, 3363, 7185, -142841, -76218, 157, 42512
13199.0, 1367, -674, 3084, 6985, -143314, -56674, 1242, 42548
13202.7, 1592, -674, 3084, 6985, -143314, -56674, 1242, 42499
13208.4, 1578, -674, 3084, 6985, -142916, -41528, 8518, 42515
13212.1, 1676, -674, 3084, 6985, -142916, -41528, 8518, 42509
13217.9, 1858, -732, 2958, 7251, -142916, -41528, 8518, 42528
13221.6, 1504, -732, 2958, 7251, -142916, -41528, 8518, 42563
13225.9, 1450, -291, 2638, 7708, -141621, -33088, 14236, 42563
13229.7, 1012, -291, 2638, 7708, -141621, -33088, 14236, 42574
13232.0, 458, -291, 2638, 7708, -141621, -33088, 14236, 42574
13237.7, 1529, 381, 2503, 8070, -140002, -29781, 14617, 42591
13241.4, 2009, 381, 2503, 8070, -140002, -29781, 14617, 42566
13245.6, 1143, 940, 2103, 8920, -135364, -27042, 8649, 42566
13249.4, 1268, 940, 2103, 8920, -135364, -27042, 8649, 42639
13251.6, 555, 940, 2103, 8920, -135364, -27042, 8649, 42639
13255.9, 1470, 1047, 2374, 9746, -132923, -22290, 1544, 42639
13259.7, 1169, 1047, 2374, 9746, -132923, -22290, 1544, 42665
13262.0, 151, 1047, 2374, 9746, -132923, -22290, 1544, 42665
13267.7, 1610, 523, 1442, 7693, -139455, -15680, -752, 42671
13271.4, 1473, 523, 1442, 7693, -139455, -15680, -752, 42707
13275.7, 1591, -603, 619, 6731, -141371, 87, 647, 42707
13279.5, 1298, -603, 619, 6731, -141371, 87, 647, 42720
13283.7, 1000, -1685, -19, 7794, -142522, 14280, 2025, 42720
13287.8, 1274, -1685, -19, 7794, -142522, 14280, 2025, 42724
13291.6, 1903, -1685, -19, 7794, -142522, 14280, 2025, 42708
13295.9, 1666, -1991, -434, 8705, -141997, 17277, -2471, 42708
13299.6, 1256, -1991, -434, 8705, -141997, 17277, -2471, 42780
13303.8, 1551, -1636, -244, 10058, -140724, 8500, -15382, 42780
13307.5, 1622, -1636, -244, 10058, -140724, 8500, -15382, 42802
13311.3, 1330, -1636, -244, 10058, -140724, 8500, -15382, 42815
13315.5, 944, -755, 248, 8682, -141104, -8111, -29942, 42815
13319.3, 1285, -755, 248, 8682, -141104, -8111, -29942, 42819
13323.5, 1755, 91, 454, 8708, -136576, -20147, -37463, 42819
13327.2, 1211, 91, 454, 8708, -136576, -20147, -37463, 42816
13331.0, 884, 91, 454, 8708, -136576, -20147, -37463, 42471
13335.2, 1266, 503, 1197, 8975, -128705, -26040, -32301, 42471
13338.9, 1604, 503, 1197, 8975, -128705, -26040, -32301, 42836
13343.1, 1715, 742, 1180, 9621, -125525, -30887, -18795, 42836
13346.9, 1576, 742, 1180, 9621, -125525, -30887, -18795, 42843
13350.6, 1498, 742, 1180, 9621, -125525, -30887, -18795, 42854
13354.8, 1190, 1170, 1357, 10661, -117558, -36361, -3548, 42854
13358.6, 1292, 1170, 1357, 10661, -117558, -36361, -3548, 42826
13362.8, 1430, 1146, 1356, 8857, -123407, -37087, 7988, 42826
13366.5, 1409, 1146, 1356, 8857, -123407, -37087, 7988, 42897
13368.8, 227, 1146, 1356, 8857, -123407, -37087, 7988, 42897
13374.5, 1670, 914, 946, 8713, -134944, -29584, 10802, 42904
13376.8, 599, 914, 946, 8713, -134944, -29584, 10802, 42904
13382.5, 1397, 699, 1191, 10157, -139652, -21717, 7708, 42918
13386.3, 1029, 699, 1191, 10157, -139652, -21717, 7708, 42938
13390.5, 1708, 570, 1195, 9238, -142583, -17775, 1946, 42938
13394.3, 1451, 570, 1195, 9238, -142583, -17775, 1946, 42938
13396.5, 127, 570, 1195, 9238, -142583, -17775, 1946, 42938
13400.8, 1368, 754, 656, 9559, -143344, -14638, -5341, 42938
13404.6, 1220, 754, 656, 9559, -143344, -14638, -5341, 42944
13406.9, 132, 754, 656, 9559, -143344, -14638, -5341, 42944
13412.6, 1705, 561, 485, 10559, -139066, -9371, -9721, 42980
13416.3, 1598, 561, 485, 10559, -139066, -9371, -9721, 43010
13420.6, 1581, 87, -50, 10311, -141734, -4361, -8120, 43010
13424.3, 1526, 87, -50, 10311, -141734, -4361, -8120, 43050
13426.5, 64, 87, -50, 10311, -141734, -4361, -8120, 43050
13430.8, 1233, -197, -491, 9017, -143296, -4270, -1588, 43050
13434.6, 1564, -197, -491, 9017, -143296, -4270, -1588, 43097
13438.8, 1794, -358, -1124, 8916, -143344, -9559, 6068, 43097
13442.5, 1517, -358, -1124, 8916, -143344, -9559, 6068, 43104
13446.3, 1366, -358, -1124, 8916, -143344, -9559, 6068, 43210
13450.5, 1267, -371, -1783, 9421, -143344, -19324, 10325, 43210
13454.3, 1410, -371, -1783, 9421, -143344, -19324, 10325, 43251
13458.5, 1507, -134, -2374, 8158, -143344, -30179, 8627, 43251
13462.2, 1709, -134, -2374, 8158, -143344, -30179, 8627, 43305
13466.0, 1420, -134, -2374, 8158, -143344, -30179, 8627, 43348
13470.3, 1223, 355, -3499, 9955, -143344, -36343, 2931, 43348
13474.0, 1350, 355, -3499, 9955, -143344, -36343, 2931, 43411
13478.3, 1544, 939, -3625, 9044, -142797, -37494, -2804, 43411
13482.0, 1710, 939, -3625, 9044, -142797, -37494, -2804, 43458
13485.7, 1519, 939, -3625, 9044, -142797, -37494, -2804, 43519
13490.0, 1206, 1203, -4407, 9619, -143056, -32200, -7625, 43519
13493.7, 1240, 1203, -4407, 9619, -143056, -32200, -7625, 43602
13497.9, 1290, 857, -4066, 8537, -143322, -23288, -8369, 43602
13501.7, 1207, 857, -4066, 8537, -143322, -23288, -8369, 43634
13504.0, 52, 857, -4066, 8537, -143322, -23288, -8369, 43634
13509.7, 1417, 136, -4015, 7968, -143344, -7945, -1154, 43695
13513.5, 1400, 136, -4015, 7968, -143344, -7945, -1154, 43748
13517.7, 1430, -144, -3641, 8480, -143344, 3255, 8793, 43748
13521.4, 1508, -144, -3641, 8480, -143344, 3255, 8793, 43801
13523.7, 234, -144, -3641, 8480, -143344, 3255, 8793, 43801
13529.5, 1550, -330, -3690, 9900, -143344, 1986, 15286, 43883
13533.2, 1299, -330, -3690, 9900, -143344, 1986, 15286, 43969
13538.9, 1733, -221, -4240, 9294, -143344, -7494, 16922, 43991
13541.1, 255, -221, -4240, 9294, -143344, -7494, 16922, 43991
13543.5, 83, -221, -4240, 9294, -143344, -7494, 16922, 43991
13549.2, 1503, 384, -5452, 7932, -143344, -18773, 12626, 44028
13551.5, 56, 384, -5452, 7932, -143344, -18773, 12626, 44028
13555.7, 1251, 956, -6432, 7832, -143344, -26696, 4073, 44028
13559.4, 1283, 956, -6432, 7832, -143344, -26696, 4073, 44090
13561.7, 49, 956, -6432, 7832, -143344, -26696, 4073, 44090
13565.9, 1154, 1191, -6724, 6859, -143344, -28004, -2821, 44090
13569.6, 1279, 1191, -6724, 6859, -143344, -28004, -2821, 44138
13571.9, 50, 1191, -6724, 6859, -143344, -28004, -2821, 44138
13577.6, 1638, 1264, -6622, 7245, -143344, -23870, -2769, 44177
13581.3, 1504, 1264, -6622, 7245, -143344, -23870, -2769, 44225
13585.5, 1253, 1180, -6143, 7420, -143344, -14310, 4755, 44225
13589.3, 1287, 1180, -6143, 7420, -143344, -14310, 4755, 44247
13591.5, 54, 1180, -6143, 7420, -143344, -14310, 4755, 44247
13595.8, 1258, 736, -6451, 6859, -143344, -5853, 12810, 44247
13599.6, 1452, 736, -6451, 6859, -143344, -5853, 12810, 44281
13603.8, 1465, 133, -7193, 7384, -143344, 406, 17959, 44281
13607.5, 1316, 133, -7193, 7384, -143344, 406, 17959, 44262
13611.3, 1247, 133, -7193, 7384, -143344, 406, 17959, 44340
13615.5, 1262, -551, -8084, 7398, -143344, 5241, 19070, 44340
