12653600, 1632, 1189, -5656, 8651, 143344, 39931, -39450, 49255
12657400, 1367, 1189, -5656, 8651, 143344, 39931, -39450, 49239
12661200, 1394, 1189, -5656, 8651, 143344, 39931, -39450, 49219
12665400, 1696, 1225, -5519, 9194, 143344, 43658, -39852, 49219
12669200, 1617, 1225, -5519, 9194, 143344, 43658, -39852, 49236
12673400, 1275, 1214, -5306, 9247, 143344, 43658, -39852, 49236
12677100, 1736, 1214, -5306, 9247, 143344, 43658, -39852, 49234
12680900, 1656, 1214, -5306, 9247, 143344, 43658, -39852, 49234
12685200, 1528, 1001, -4911, 9345, 143344, 37415, -42582, 49234
12688900, 1042, 1001, -4911, 9345, 143344, 37415, -42582, 49210
12693200, 1295, 733, -4560, 9384, 143344, 37415, -42582, 49210
12696900, 1222, 733, -4560, 9384, 143344, 37415, -42582, 49232
12699200, 70, 733, -4560, 9384, 143344, 37415, -42582, 49232
12705000, 1695, 541, -4106, 9227, 143344, 30008, -39918, 49239
12708700, 1870, 541, -4106, 9227, 143344, 30008, -39918, 49235
12713000, 1432, 356, -3876, 9575, 143344, 30008, -39918, 49235
12716700, 1358, 356, -3876, 9575, 143344, 30008, -39918, 49184
12719000, 94, 356, -3876, 9575, 143344, 30008, -39918, 49184
12724700, 1544, 269, -3799, 9520, 143344, 28564, -35621, 49231
12727000, 90, 269, -3799, 9520, 143344, 28564, -35621, 49231
12731200, 1670, 320, -3644, 9214, 143344, 24784, -31797, 49231
12735000, 1581, 320, -3644, 9214, 143344, 24784, -31797, 49234
12737300, 225, 320, -3644, 9214, 143344, 24784, -31797, 49234
12743000, 1640, 299, -3457, 9356, 143344, 21652, -31154, 49249
12746700, 1841, 299, -3457, 9356, 143344, 21652, -31154, 49224
12751000, 1646, 328, -3093, 9325, 143344, 17180, -33972, 49224
12754700, 1351, 328, -3093, 9325, 143344, 17180, -33972, 49225
12757000, 63, 328, -3093, 9325, 143344, 17180, -33972, 49225
12761200, 1384, 424, -2421, 8954, 143344, 13326, -38854, 49225
12765000, 1114, 424, -2421, 8954, 143344, 13326, -38854, 49226
12767200, 146, 424, -2421, 8954, 143344, 13326, -38854, 49226
12773000, 1603, 293, -1718, 8991, 143344, 15452, -43772, 49212
12776700, 1208, 293, -1718, 8991, 143344, 15452, -43772, 49211
12781000, 1774, 139, -1310, 8335, 143344, 18528, -46476, 49211
12784700, 1651, 139, -1310, 8335, 143344, 18528, -46476, 49212
12787000, 259, 139, -1310, 8335, 143344, 18528, -46476, 49212
12791200, 1648, -41, -953, 7758, 143344, 24006, -47202, 49212
12795000, 1900, -41, -953, 7758, 143344, 24006, -47202, 49202
12799200, 1223, -341, -1077, 9491, 143344, 31198, -46445, 49202
12803000, 758, -341, -1077, 9491, 143344, 31198, -46445, 49213
12806700, 1402, -341, -1077, 9491, 143344, 31198, -46445, 49198
12811000, 2656, -443, -1074, 10688, 143344, 25804, -46498, 49198
12814700, 2268, -443, -1074, 10688, 143344, 25804, -46498, 49189
12818900, 1201, -504, -662, 10529, 143344, 7805, -47228, 49189
12822700, 986, -504, -662, 10529, 143344, 7805, -47228, 49195
12826400, 1306, -504, -662, 10529, 143344, 7805, -47228, 49180
12830700, 1336, -906, -565, 10853, 143344, -18773, -47972, 49180
12834500, 1801, -906, -565, 10853, 143344, -18773, -47972, 49191
12838700, 2052, -763, 270, 9933, 143344, -43422, -48777, 49191
12842400, 1235, -763, 270, 9933, 143344, -43422, -48777, 49221
12846200, 932, -763, 270, 9933, 143344, -43422, -48777, 49199
12850500, 1922, -675, 844, 9238, 143344, -60997, -52365, 49199
12854300, 1795, -675, 844, 9238, 143344, -60997, -52365, 49186
12858500, 1356, -360, 1488, 8914, 143344, -74643, -56762, 49186
12862200, 1285, -360, 1488, 8914, 143344, -74643, -56762, 49179
12866000, 1189, -360, 1488, 8914, 143344, -74643, -56762, 49185
12870300, 1538, 559, 2288, 8190, 143344, -81192, -59343, 49185
12874100, 1407, 559, 2288, 8190, 143344, -81192, -59343, 49174
12878300, 1443, 1558, 3032, 8018, 143344, -74017, -61377, 49174
12882000, 1832, 1558, 3032, 8018, 143344, -74017, -61377, 49182
12887800, 1546, 2207, 3401, 7540, 143344, -59059, -63744, 49165
12891500, 1178, 2207, 3401, 7540, 143344, -59059, -63744, 49135
12895800, 1074, 2548, 3559, 6853, 143344, -42845, -63232, 49135
12899600, 1203, 2548, 3559, 6853, 143344, -42845, -63232, 49143
12901900, 44, 2548, 3559, 6853, 143344, -42845, -63232, 49143
12906100, 1858, 2871, 3329, 7153, 143344, -19775, -58118, 49143
12909800, 1942, 2871, 3329, 7153, 143344, -19775, -58118, 49134
12912100, 429, 2871, 3329, 7153, 143344, -19775, -58118, 49134
12917800, 1726, 2360, 2985, 6874, 143344, 3145, -51643, 49124
12921500, 1794, 2360, 2985, 6874, 143344, 3145, -51643, 49067
12925800, 1402, 1628, 2633, 6574, 143344, 18519, -47810, 49067
12929600, 927, 1628, 2633, 6574, 143344, 18519, -47810, 49132
12931900, 36, 1628, 2633, 6574, 143344, 18519, -47810, 49132
12936100, 1564, 775, 2684, 6678, 143344, 30271, -48261, 49132
12939800, 1740, 775, 2684, 6678, 143344, 30271, -48261, 49129
12942100, 628, 775, 2684, 6678, 143344, 30271, -48261, 49129
12947800, 1558, 195, 2827, 7676, 143344, 38977, -52758, 49149
12951500, 1245, 195, 2827, 7676, 143344, 38977, -52758, 49101
12955800, 1252, -242, 3541, 8001, 143344, 38623, -58429, 49101
12959600, 1584, -242, 3541, 8001, 143344, 38623, -58429, 49147
12963800, 1607, -146, 4438, 8534, 143344, 32764, -62467, 49147
12967600, 1528, -146, 4438, 8534, 143344, 32764, -62467, 49152
12971300, 1415, -146, 4438, 8534, 143344, 32764, -62467, 49156
12975600, 1717, -340, 5226, 8255, 143344, 22006, -62174, 49156
12979400, 1501, -340, 5226, 8255, 143344, 22006, -62174, 49190
12983600, 1214, -570, 5620, 7561, 143344, 6737, -56989, 49190
12987300, 1400, -570, 5620, 7561, 143344, 6737, -56989, 49164
12991100, 1381, -570, 5620, 7561, 143344, 6737, -56989, 49169
12995300, 1520, -756, 5769, 7573, 143344, -4191, -50794, 49169
12999100, 1925, -756, 5769, 7573, 143344, -4191, -50794, 49179
13003300, 1346, -1255, 5123, 7345, 143344, -12827, -46056, 49179
13007000, 1218, -1255, 5123, 7345, 143344, -12827, -46056, 49177
13010800, 1311, -1255, 5123, 7345, 143344, -12827, -46056, 49202
13015000, 1412, -683, 5048, 6725, 142216, -21989, -44595, 49202
13018700, 1741, -683, 5048, 6725, 142216, -21989, -44595, 49190
13023000, 1762, -164, 4497, 6516, 139801, -22951, -45211, 49190
13026700, 1188, -164, 4497, 6516, 139801, -22951, -45211, 49149
13029000, 53, -164, 4497, 6516, 139801, -22951, -45211, 49149
13034800, 1479, 298, 4743, 6366, 134581, -22286, -49915, 49178
13038500, 1491, 298, 4743, 6366, 134581, -22286, -49915, 49186
13044200, 1691, 711, 5111, 6158, 130364, -20457, -53778, 49179
13048000, 1540, 711, 5111, 6158, 130364, -20457, -53778, 49191
13053700, 1497, 765, 5750, 5659, 128500, -15986, -53459, 49183
13055900, 115, 765, 5750, 5659, 128500, -15986, -53459, 49183
13058200, 162, 765, 5750, 5659, 128500, -15986, -53459, 49183
13063900, 1537, 413, 6024, 5846, 121403, -9843, -50365, 49126
13066100, 75, 413, 6024, 5846, 121403, -9843, -50365, 49126
13070400, 1539, 413, 6363, 5413, 112876, -2800, -46738, 49126
13074200, 1468, 413, 6363, 5413, 112876, -2800, -46738, 49178
13076400, 63, 413, 6363, 5413, 112876, -2800, -46738, 49178
13080700, 1366, 153, 6267, 5008, 107499, 1574, -42591, 49178
13084500, 1426, 153, 6267, 5008, 107499, 1574, -42591, 49181
13086700, 159, 153, 6267, 5008, 107499, 1574, -42591, 49181
13091000, 1499, 229, 5868, 5816, 107001, 5320, -39961, 49181
13094700, 1283, 229, 5868, 5816, 107001, 5320, -39961, 49175
13097000, 113, 229, 5868, 5816, 107001, 5320, -39961, 49175
13102800, 1689, 98, 5809, 5974, 108401, 6483, -39485, 49147
13106500, 1345, 98, 5809, 5974, 108401, 6483, -39485, 49158
13110800, 1382, 85, 5697, 6074, 104222, 2528, -39992, 49158
13114500, 1455, 85, 5697, 6074, 104222, 2528, -39992, 49153
13116800, 89, 85, 5697, 6074, 104222, 2528, -39992, 49153
13121100, 1433, -119, 5940, 5928, 101523, -4226, -39808, 49153
13124900, 1647, -119, 5940, 5928, 101523, -4226, -39808, 49156
13129100, 1645, -119, 5940, 5928, 98272, -11878, -39003, 49156
13132800, 1424, -119, 5940, 5928, 98272, -11878, -39003, 49188
13136600, 1250, -119, 5940, 5928, 98272, -11878, -39003, 49162
13140800, 1497, -448, 6227, 5879, 93307, -20304, -37936, 49162
13144600, 1592, -448, 6227, 5879, 93307, -20304, -37936, 49160
13148800, 1396, -448, 6227, 5879, 91255, -25891, -35543, 49160
13152500, 1375, -448, 6227, 5879, 91255, -25891, -35543, 49159
13156300, 1378, -448, 6227, 5879, 91255, -25891, -35543, 49133
13160500, 1414, -54, 7094, 5916, 85156, -30087, -32397, 49133
13164200, 1435, -54, 7094, 5916, 85156, -30087, -32397, 49169
13168400, 1438, -54, 7094, 5916, 77163, -31566, -28280, 49169
13172200, 1320, -54, 7094, 5916, 77163, -31566, -28280, 49067
13175900, 1561, -54, 7094, 5916, 77163, -31566, -28280, 49070
13180200, 1456, 772, 6916, 3014, 72739, -29216, -23747, 49070
13183900, 1556, 772, 6916, 3014, 72739, -29216, -23747, 49082
13188100, 1342, 772, 6916, 3014, 71374, -20457, -18510, 49082
13191800, 1269, 772, 6916, 3014, 71374, -20457, -18510, 49136
13194100, 49, 772, 6916, 3014, 71374, -20457, -18510, 49136
13199800, 1433, 1245, 7021, 4240, 79280, -8063, -15951, 49192
13203500, 1336, 1245, 7021, 4240, 79280, -8063, -15951, 49238
13209200, 1489, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13211500, 44, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13213700, 12, 1245, 7021, 4240, 78256, 1439, -18979, 49282
13219500, 1338, 1194, 7576, 3731, 70736, 6440, -24548, 49291
13221700, 33, 1194, 7576, 3731, 70736, 6440, -24548, 49291
13226000, 1229, 467, 9217, 3731, 70736, 6440, -24548, 49291
13229800, 1282, 467, 9217, 3731, 70736, 6440, -24548, 49324
13232000, 33, 467, 9217, 3731, 70736, 6440, -24548, 49324
13237800, 1352, -208, 8964, 4959, 70224, 10928, -25366, 49353
13241600, 1198, -208, 8964, 4959, 70224, 10928, -25366, 49405
13245800, 1214, -656, 9841, 4542, 73523, 9730, -22496, 49405
13249600, 1188, -656, 9841, 4542, 73523, 9730, -22496, 49400
13251900, 31, -656, 9841, 4542, 73523, 9730, -22496, 49400
13256100, 1189, -1214, 8977, 4346, 82802, 6085, -18624, 49400
13259900, 1231, -1214, 8977, 4346, 82802, 6085, -18624, 49380
13262200, 33, -1214, 8977, 4346, 82802, 6085, -18624, 49380
13267900, 1316, -1470, 7918, 4065, 93792, 12700, -11025, 49449
13271700, 3150, -1470, 7918, 4065, 93792, 12700, -11025, 49481
13275900, 3250, -1674, 7910, 3851, 91036, 13090, -11025, 49481
13279700, 3249, -1674, 7910, 3851, 91036, 13090, -11025, 49507
13283900, 3249, -988, 8036, 3579, 82850, 18493, -22767, 49507
13287700, 3251, -988, 8036, 3579, 82850, 18493, -22767, 49549
13291400, 3253, -988, 8036, 3579, 82850, 18493, -22767, 49573
13295700, 3251, -759, 9970, 4782, 75041, 29942, -33692, 49573
13299500, 3249, -759, 9970, 4782, 75041, 29942, -33692, 49570
13303700, 2919, -157, 12352, 4090, 61832, 36636, -39651, 49570
13307400, 194, -157, 12352, 4090, 61832, 36636, -39651, 49602
13311200, 6, -157, 12352, 4090, 61832, 36636, -39651, 49634
13315500, 4, -385, 11625, 3904, 59754, 35648, -36159, 49634
13319300, 5, -385, 11625, 3904, 59754, 35648, -36159, 49657
13323500, 5, -732, 11024, 3360, 67236, 27029, -21166, 49657
13327200, 3, -732, 11024, 3360, 67236, 27029, -21166, 49689
13331000, 3, -732, 11024, 3360, 67236, 27029, -21166, 49674
13335300, 3, -1466, 7888, 2030, 73313, 21914, -4738, 49674
13339100, 5, -1466, 7888, 2030, 73313, 21914, -4738, 49673
13343300, 7, -1511, 8172, 1213, 76848, 11974, -4738, 49673
13347000, 8, -1511, 8172, 1213, 76848, 11974, -4738, 49680
13350800, 9, -1511, 8172, 1213, 76848, 11974, -4738, 49673
13355000, 16, -2670, 7963, 1652, 59575, 16362, 2235, 49673
13358800, 22, -2670, 7963, 1652, 59575, 16362, 2235, 49669
13363000, 27, -3267, 8589, 2145, 46878, 15916, 2235, 49669
13366700, 29, -3267, 8589, 2145, 46878, 15916, 2235, 49653
13369000, 6, -3267, 8589, 2145, 46878, 15916, 2235, 49653
13374700, 48, -3074, 8967, 2752, 45780, 11432, 7253, 49654
13377000, 3, -3074, 8967, 2752, 45780, 11432, 7253, 49654
13382700, 68, -2110, 9471, 2314, 44586, 8719, 7665, 49630
13386500, 70, -2110, 9471, 2314, 44586, 8719, 7665, 49605
13390700, 77, -1260, 10468, 1635, 36006, 10802, 831, 49605
13394500, 86, -1260, 10468, 1635, 36006, 10802, 831, 49530
13396800, 4, -1260, 10468, 1635, 36006, 10802, 831, 49530
13401000, 132, -672, 9713, 2454, 28241, 14341, -5954, 49530
13404800, 132, -672, 9713, 2454, 28241, 14341, -5954, 49567
13407000, 6, -672, 9713, 2454, 28241, 14341, -5954, 49567
13412800, 191, -924, 9914, 2539, 23690, 16918, -6654, 49550
13416500, 196, -924, 9914, 2539, 23690, 16918, -6654, 49529
13420800, 200, -1208, 9661, 2442, 16747, 20689, -1334, 49529
13424600, 258, -1208, 9661, 2442, 16747, 20689, -1334, 49474
13426800, 7, -1208, 9661, 2442, 16747, 20689, -1334, 49474
13431100, 293, -1308, 9843, 2370, 6606, 23852, 6956, 49474
13434800, 441, -1308, 9843, 2370, 6606, 23852, 6956, 49496
13439100, 494, -978, 9630, 2403, -5254, 23485, 13895, 49496
13442800, 481, -978, 9630, 2403, -5254, 23485, 13895, 49482
13446600, 614, -978, 9630, 2403, -5254, 23485, 13895, 49475
13450900, 542, -759, 9342, 2279, -13886, 21617, 18152, 49475
13454600, 610, -759, 9342, 2279, -13886, 21617, 18152, 49471
13458900, 595, -817, 9216, 2328, -20505, 19224, 19092, 49471
13462600, 811, -817, 9216, 2328, -20505, 19224, 19092, 49471
13466300, 782, -817, 9216, 2328, -20505, 19224, 19092, 49470
13470600, 760, -976, 9108, 2022, -28280, 17307, 20519, 49470
MAX30102: Heart Rate = 75 BPM
13474700, 544, -976, 9108, 2022, -28280, 17307, 20519, 49440
13478900, 815, -1365, 9278, 1814, -37599, 16336, 24972, 49440
13482700, 766, -1365, 9278, 1814, -37599, 16336, 24972, 49450
13486400, 873, -1365, 9278, 1814, -37599, 16336, 24972, 49446
13490700, 833, -1560, 9014, 1719, -47928, 15601, 31347, 49446
13494500, 908, -1560, 9014, 1719, -47928, 15601, 31347, 49431
13498700, 912, -1558, 8745, 2056, -56543, 16625, 36418, 49431
13502500, 863, -1558, 8745, 2056, -56543, 16625, 36418, 49419
13506200, 928, -1558, 8745, 2056, -56543, 16625, 36418, 49404
13510500, 971, -1416, 8596, 2694, -62449, 19241, 37052, 49404
13514300, 974, -1416, 8596, 2694, -62449, 19241, 37052, 49380
13518500, 3191, -1021, 8832, 2944, -69918, 18432, 34033, 49380
13522200, 3254, -1021, 8832, 2944, -69918, 18432, 34033, 49391
13528000, 1230, -591, 9142, 3070, -77355, 13965, 32244, 49391
13531700, 942, -591, 9142, 3070, -77355, 13965, 32244, 49387
13536000, 798, -993, 9662, 2635, -80142, 11948, 29225, 49387
13539800, 753, -993, 9662, 2635, -80142, 11948, 29225, 49385
13542000, 18, -993, 9662, 2635, -80142, 11948, 29225, 49385
13547800, 757, -1074, 9341, 2941, -83345, 12709, 31281, 49378
13551500, 619, -1074, 9341, 2941, -83345, 12709, 31281, 49342
13555800, 643, -1198, 8833, 2297, -87453, 14433, 35232, 49342
13559600, 630, -1198, 8833, 2297, -87453, 14433, 35232, 49352
13561900, 15, -1198, 8833, 2297, -87453, 14433, 35232, 49352
13566100, 535, -1164, 9050, 2636, -91684, 14402, 39493, 49352
13569800, 499, -1164, 9050, 2636, -91684, 14402, 39493, 49345
13572100, 13, -1164, 9050, 2636, -91684, 14402, 39493, 49345
13577800, 255, -367, 9147, 1942, -91377, 21105, 44770, 49349
13581500, 215, -367, 9147, 1942, -91377, 21105, 44770, 49669
13585800, 211, 74, 9181, 2492, -96527, 33237, 47867, 49669
13589600, 211, 74, 9181, 2492, -96527, 33237, 47867, 49310
13591900, 8, 74, 9181, 2492, -96527, 33237, 47867, 49310
13596100, 196, 211, 9388, 3253, -108536, 43728, 48327, 49310
13599800, 206, 211, 9388, 3253, -108536, 43728, 48327, 49308
13604000, 191, 103, 9403, 3577, -120541, 49635, 48834, 49308
13607800, 173, 103, 9403, 3577, -120541, 49635, 48834, 49290
13611500, 263, 103, 9403, 3577, -120541, 49635, 48834, 49605
13615700, 246, -54, 9428, 3454, -132044, 54622, 52802, 49605
13619500, 303, -54, 9428, 3454, -132044, 54622, 52802, 49268
13623700, 266, -144, 8706, 3478, -140347, 58914, 59264, 49268
13627400, 284, -144, 8706, 3478, -140347, 58914, 59264, 49251
13631200, 279, -144, 8706, 3478, -140347, 58914, 59264, 49247
13635500, 483, -611, 7939, 3171, -142106, 63578, 62917, 49247
13639200, 462, -611, 7939, 3171, -142106, 63578, 62917, 49213
13643500, 315, -966, 7527, 3853, -143007, 65324, 61837, 49213
13647200, 475, -966, 7527, 3853, -143007, 65324, 61837, 49179
13651000, 534, -966, 7527, 3853, -143007, 65324, 61837, 49159
13655200, 664, -1259, 7141, 5194, -143344, 63460, 58608, 49159
13658900, 636, -1259, 7141, 5194, -143344, 63460, 58608, 49140
13663200, 772, -869, 6999, 5716, -142793, 59697, 55484, 49140
13667000, 637, -869, 6999, 5716, -142793, 59697, 55484, 49159
13670700, 728, -869, 6999, 5716, -142793, 59697, 55484, 49045
13675000, 944, -579, 6794, 5905, -143169, 53279, 50921, 49045
13678700, 820, -579, 6794, 5905, -143169, 53279, 50921, 49072
13683000, 811, -656, 6784, 5198, -143344, 45894, 47237, 49072
13686700, 1044, -656, 6784, 5198, -143344, 45894, 47237, 49045
13689000, 672, -656, 6784, 5198, -143344, 45894, 47237, 49045
13694700, 1271, -820, 6620, 4616, -143344, 43173, 47119, 49035
13697000, 181, -820, 6620, 4616, -143344, 43173, 47119, 49035
13702800, 1437, -1028, 6451, 4390, -143344, 41996, 49184, 48974
13706500, 1388, -1028, 6451, 4390, -143344, 41996, 49184, 49007
13710800, 1338, -1028, 6451, 4407, -143344, 44625, 50755, 49007
13714500, 1563, -1028, 6451, 4407, -143344, 44625, 50755, 48983
13716800, 529, -1028, 6451, 4407, -143344, 44625, 50755, 48983
13721100, 1290, -1274, 6791, 4974, -143344, 51310, 50085, 48983
13724900, 1657, -1274, 6791, 4974, -143344, 51310, 50085, 48965
13727100, 1058, -1274, 6791, 4974, -143344, 51310, 50085, 48965
13732800, 1602, -894, 7047, 5989, -143344, 60502, 47443, 48939
13736600, 1533, -894, 7047, 5989, -143344, 60502, 47443, 48982
13740800, 1739, -176, 7350, 7838, -143344, 69506, 43553, 48982
13744600, 1652, -176, 7350, 7838, -143344, 69506, 43553, 49033
13746800, 724, -176, 7350, 7838, -143344, 69506, 43553, 49033
13751100, 1915, 552, 6982, 8444, -143344, 72376, 38981, 49033
13754900, 1831, 552, 6982, 8444, -143344, 72376, 38981, 49063
13759100, 1666, 552, 6982, 8444, -143344, 72376, 32112, 49063
13762900, 1927, 552, 6982, 8444, -143344, 72376, 32112, 49113
13766700, 2064, 552, 6982, 8444, -143344, 72376, 32112, 49158
13770900, 1865, 644, 5372, 4741, -143344, 50820, 25716, 49158
13774700, 1841, 644, 5372, 4741, -143344, 50820, 25716, 49175
13778900, 1849, 644, 5372, 4741, -143344, 50820, 25458, 49175
13782700, 2001, 644, 5372, 4741, -143344, 50820, 25458, 49203
13786400, 2063, 644, 5372, 4741, -143344, 50820, 25458, 49252
13790700, 1736, -653, 3396, 5487, -143344, 70547, 32904, 49252
13794500, 1685, -653, 3396, 5487, -143344, 70547, 32904, 49246
13798700, 1920, -653, 3396, 5487, -143344, 70547, 44616, 49246
13802500, 1805, -653, 3396, 5487, -143344, 70547, 44616, 49280
13806200, 1758, -653, 3396, 5487, -143344, 70547, 44616, 49293
13810400, 1917, -527, -142, 8002, -143344, 104424, 54268, 49293
13814200, 2026, -527, -142, 8002, -143344, 104424, 54268, 49316
13818400, 2411, -527, -142, 8002, -143344, 104424, 53800, 49316
13822100, 2106, -527, -142, 8002, -143344, 104424, 53800, 49351
13825900, 2061, -527, -142, 8002, -143344, 104424, 53800, 49355
13830100, 1920, -437, -2330, 6610, -143344, 79131, 40224, 49355
13833800, 2006, -437, -2330, 6610, -143344, 79131, 40224, 49316
13838100, 1933, -437, -2330, 6610, -143344, 79131, 15938, 49316
13841800, 1841, -437, -2330, 6610, -143344, 79131, 15938, 49382
13844100, 990, -437, -2330, 6610, -143344, 79131, 15938, 49382
13849900, 2053, -1497, -1188, 8679, -143344, 63421, -11445, 49362
13853600, 2042, -1497, -1188, 8679, -143344, 63421, -11445, 49358
13859400, 1805, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13861600, 957, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13863900, 1241, -1497, -1188, 8679, -143344, 75933, -28219, 49362
13869600, 2275, -2344, -160, 8581, -143344, 74923, -24793, 49358
13871900, 1215, -2344, -160, 8581, -143344, 74923, -24793, 49358
13877600, 2097, -2292, 298, 8672, -143344, 74923, -24793, 49346
13881300, 1998, -2292, 298, 8672, -143344, 74923, -24793, 49348
13885600, 1966, -1239, -14, 9315, -143344, 62165, -7008, 49348
13889400, 1891, -1239, -14, 9315, -143344, 62165, -7008, 49328
13891600, 1159, -1239, -14, 9315, -143344, 62165, -7008, 49328
13895900, 2053, -643, -894, 9881, -143344, 48576, 8299, 49328
13899600, 1880, -643, -894, 9881, -143344, 48576, 8299, 49314
13901900, 917, -643, -894, 9881, -143344, 48576, 8299, 49314
13907700, 2059, -577, -1871, 9351, -143344, 35941, 10683, 49343
13911400, 2054, -577, -1871, 9351, -143344, 35941, 10683, 49340
13915600, 2043, -1188, -2529, 8183, -143344, 26626, 4055, 49340
13919400, 1952, -1188, -2529, 8183, -143344, 26626, 4055, 49358
13921700, 1153, -1188, -2529, 8183, -143344, 26626, 4055, 49358
13925900, 2122, -2185, -3373, 7880, -143344, 18677, -3001, 49358
13929700, 2006, -2185, -3373, 7880, -143344, 18677, -3001, 49358
13933900, 2037, -2848, -3709, 7548, -143344, 11366, -6842, 49358
13937700, 1902, -2848, -3709, 7548, -143344, 11366, -6842, 49363
13941500, 1799, -2848, -3709, 7548, -143344, 11366, -6842, 48871
13945700, 1994, -3211, -4186, 9658, -143344, 10543, -11318, 48871
13949500, 1899, -3211, -4186, 9658, -143344, 10543, -11318, 49354
13953700, 1933, -3147, -4134, 11472, -143344, -1518, -19425, 49354
13957400, 1996, -3147, -4134, 11472, -143344, -1518, -19425, 49317
13961200, 2062, -3147, -4134, 11472, -143344, -1518, -19425, 49311
13965500, 1824, -2743, -3282, 11090, -143344, -29802, -29536, 49311
13969200, 1939, -2743, -3282, 11090, -143344, -29802, -29536, 49318
13973500, 2089, -2578, -2416, 10741, -143344, -52544, -36776, 49318
13977200, 2170, -2578, -2416, 10741, -143344, -52544, -36776, 49322
13980900, 1992, -2578, -2416, 10741, -143344, -52544, -36776, 49113
13985200, 1614, -2760, -1857, 9868, -143344, -64663, -36794, 49113
13988900, 1686, -2760, -1857, 9868, -143344, -64663, -36794, 49354
13993100, 1914, -2036, -1652, 8318, -143344, -67354, -28079, 49354
13996900, 2027, -2036, -1652, 8318, -143344, -67354, -28079, 49342
13999200, 1007, -2036, -1652, 8318, -143344, -67354, -28079, 49342
14005000, 1891, -1491, -2098, 8341, -143344, -52627, -12381, 49357
14008700, 2007, -1491, -2098, 8341, -143344, -52627, -12381, 49358
14013000, 2072, -577, -3040, 8684, -143344, -34374, 4064, 49358
14016700, 2071, -577, -3040, 8684, -143344, -34374, 4064, 49365
14019000, 1193, -577, -3040, 8684, -143344, -34374, 4064, 49365
14024800, 1975, 297, -4187, 9479, -143344, -24062, 13094, 49330
14027100, 956, 297, -4187, 9479, -143344, -24062, 13094, 49330
14032800, 1914, 735, -5060, 10537, -143344, -21096, 10666, 49382
14036600, 2069, 735, -5060, 10537, -143344, -21096, 10666, 49356
14040800, 1937, 178, -5415, 9519, -143344, -24115, -179, 49356
14044600, 1781, 178, -5415, 9519, -143344, -24115, -179, 49353
14046900, 710, 178, -5415, 9519, -143344, -24115, -179, 49353
14051100, 1902, -648, -5246, 7607, -143344, -28035, -12188, 49353
14054900, 1882, -648, -5246, 7607, -143344, -28035, -12188, 49396
14057200, 975, -648, -5246, 7607, -143344, -28035, -12188, 49396
14062900, 1737, -1324, -5014, 8426, -143344, -23629, -18891, 49366
14066600, 1872, -1324, -5014, 8426, -143344, -23629, -18891, 49369
14070900, 2329, -1513, -4670, 9071, -143344, -20912, -16647, 49369
14074700, 1968, -1513, -4670, 9071, -143344, -20912, -16647, 49367
14076900, 820, -1513, -4670, 9071, -143344, -20912, -16647, 49367
14081200, 1809, -1112, -4473, 9099, -143344, -22479, -7831, 49367
14085000, 1866, -1112, -4473, 9099, -143344, -22479, -7831, 49392
14089200, 1881, -1039, -4823, 10310, -143344, -24644, 2275, 49392
14093000, 1844, -1039, -4823, 10310, -143344, -24644, 2275, 49391
14096700, 1730, -1039, -4823, 10310, -143344, -24644, 2275, 49410
14101000, 1828, -1284, -5481, 9710, -143344, -32642, 8863, 49410
14104700, 1932, -1284, -5481, 9710, -143344, -32642, 8863, 49429
14108900, 1926, -1654, -6114, 7765, -143344, -38124, 9218, 49429
14112700, 1880, -1654, -6114, 7765, -143344, -38124, 9218, 49465
14116500, 1801, -1654, -6114, 7765, -143344, -38124, 9218, 49328
14120700, 1753, -2052, -6632, 6661, -143344, -32821, 5258, 49328
14124500, 1769, -2052, -6632, 6661, -143344, -32821, 5258, 49457
14128700, 1892, -1840, -7217, 6661, -143344, -17544, 608, 49457
14132500, 1896, -1840, -7217, 6661, -143344, -17544, 608, 49468
14136200, 1955, -1840, -7217, 6661, -143344, -17544, 608, 49464
14140500, 2030, -1197, -7450, 7449, -143344, 2594, -1929, 49464
14144300, 1709, -1197, -7450, 7449, -143344, 2594, -1929, 49449
14148500, 1647, -348, -7788, 8603, -143344, 16795, -1063, 49449
14152200, 1653, -348, -7788, 8603, -143344, 16795, -1063, 49450
14156000, 1884, -348, -7788, 8603, -143344, 16795, -1063, 49442
14160200, 2055, 226, -8363, 9217, -143344, 17863, 2699, 49442
14164000, 1894, 226, -8363, 9217, -143344, 17863, 2699, 49467
14168200, 1615, 306, -8751, 8263, -143344, 6352, 6286, 49467
14171900, 1559, 306, -8751, 8263, -143344, 6352, 6286, 49472
14177700, 1856, 119, -9159, 8344, -143344, -8496, 4545, 49496
14181400, 1939, 119, -9159, 8344, -143344, -8496, 4545, 49516
14183700, 1009, 119, -9159, 8344, -143344, -8496, 4545, 49516
14189500, 1844, -244, -8918, 8065, -143344, -23704, -2541, 49543
14191800, 721, -244, -8918, 8065, -143344, -23704, -2541, 49543
14196000, 1833, -533, -7968, 6879, -143344, -34589, -7455, 49543
14199800, 1844, -533, -7968, 6879, -143344, -34589, -7455, 49561
