18157.2, 1277, 11, -8895, 4083, 9467, -8063, 6090, 44661
18161.0, 1248, 11, -8895, 4083, 9467, -8063, 6090, 44603
18165.2, 1231, 32, -8680, 4202, 4690, -8277, 5285, 44603
18168.9, 1231, 32, -8680, 4202, 4690, -8277, 5285, 44651
18173.1, 1200, -33, -8738, 4476, 743, -6177, 3386, 44651
18176.9, 1197, -33, -8738, 4476, 743, -6177, 3386, 44662
18180.6, 1269, -33, -8738, 4476, 743, -6177, 3386, 44661
18184.8, 1199, -46, -8906, 4649, -2730, -7096, 371, 44661
18188.6, 1155, -46, -8906, 4649, -2730, -7096, 371, 44664
18192.8, 1227, -13, -8946, 4405, -6938, -13085, -2244, 44664
18196.5, 1235, -13, -8946, 4405, -6938, -13085, -2244, 44664
18198.8, 48, -13, -8946, 4405, -6938, -13085, -2244, 44664
18204.5, 1321, 192, -9163, 4155, -7214, -22203, -2060, 44641
18208.2, 1246, 192, -9163, 4155, -7214, -22203, -2060, 44683
18214.0, 1322, 716, -9468, 3546, -6807, -30450, 345, 44694
18217.7, 1274, 716, -9468, 3546, -6807, -30450, 345, 44711
18223.4, 1363, 1183, -9863, 3132, -5298, -32821, 2769, 44724
18227.1, 1234, 1183, -9863, 3132, -5298, -32821, 2769, 44741
18232.8, 1333, 1616, -10137, 2815, -1767, -28350, 3745, 44772
18236.5, 1186, 1616, -10137, 2815, -1767, -28350, 3745, 44768
18240.8, 1209, 1995, -10055, 3093, 3556, -20177, 3189, 44768
18244.5, 1223, 1995, -10055, 3093, 3556, -20177, 3189, 44783
18246.8, 40, 1995, -10055, 3093, 3556, -20177, 3189, 44783
18251.0, 1203, 2394, -9674, 3934, 8386, -12473, 1999, 44783
18254.7, 1121, 2394, -9674, 3934, 8386, -12473, 1999, 44787
18257.0, 32, 2394, -9674, 3934, 8386, -12473, 1999, 44787
18262.7, 1288, 2494, -9474, 4407, 10119, -8260, 721, 44814
18266.4, 1169, 2494, -9474, 4407, 10119, -8260, 721, 44833
18270.7, 1420, 2114, -9510, 4392, 9555, -7485, 590, 44833
18274.4, 1314, 2114, -9510, 4392, 9555, -7485, 590, 44848
18276.6, 47, 2114, -9510, 4392, 9555, -7485, 590, 44848
18280.9, 1165, 1280, -9823, 4234, 9520, -8347, 2813, 44848
18284.7, 1140, 1280, -9823, 4234, 9520, -8347, 2813, 44817
18288.9, 1207, 550, -9955, 4539, 12788, -10333, 6383, 44817
18292.6, 1286, 550, -9955, 4539, 12788, -10333, 6383, 44885
18296.4, 1262, 550, -9955, 4539, 12788, -10333, 6383, 44882
18300.6, 1215, 142, -9792, 4758, 16480, -13733, 7953, 44882
18304.4, 1217, 142, -9792, 4758, 16480, -13733, 7953, 44865
18308.6, 1271, -6, -9294, 4722, 17644, -17955, 6024, 44865
18312.3, 1261, -6, -9294, 4722, 17644, -17955, 6024, 44852
18316.0, 1185, -6, -9294, 4722, 17644, -17955, 6024, 44862
18320.3, 1211, 33, -8605, 4564, 18016, -22623, 3066, 44862
18324.0, 1219, 33, -8605, 4564, 18016, -22623, 3066, 44857
18328.2, 1218, 206, -8155, 4404, 17605, -26394, 2485, 44857
18332.0, 1178, 206, -8155, 4404, 17605, -26394, 2485, 44819
18335.7, 1162, 206, -8155, 4404, 17605, -26394, 2485, 44868
18340.0, 1190, 415, -8240, 4335, 17154, -28884, 4322, 44868
18343.7, 1273, 415, -8240, 4335, 17154, -28884, 4322, 44876
18347.9, 1273, 594, -8804, 4173, 15553, -30774, 6164, 44876
18351.6, 1175, 594, -8804, 4173, 15553, -30774, 6164, 44857
18353.9, 41, 594, -8804, 4173, 15553, -30774, 6164, 44857
18359.6, 1258, 826, -9401, 3999, 15597, -32782, 6076, 44885
18363.4, 1214, 826, -9401, 3999, 15597, -32782, 6076, 44895
18369.1, 1252, 1122, -9653, 3835, 16918, -33893, 4020, 44873
18372.9, 1202, 1122, -9653, 3835, 16918, -33893, 4020, 44868
18378.6, 1229, 1502, -9546, 3824, 18462, -32935, 1588, 44853
18382.3, 1161, 1502, -9546, 3824, 18462, -32935, 1588, 44830
18388.1, 1271, 1819, -9251, 3942, 18230, -30761, -581, 44821
18391.8, 1167, 1819, -9251, 3942, 18230, -30761, -581, 44853
18397.6, 1282, 1981, -8864, 3936, 17255, -29019, -1264, 44792
18401.3, 1118, 1981, -8864, 3936, 17255, -29019, -1264, 44773
18405.6, 1140, 2046, -8548, 3817, 15439, -27987, -113, 44773
18409.3, 1180, 2046, -8548, 3817, 15439, -27987, -113, 44762
18411.6, 38, 2046, -8548, 3817, 15439, -27987, -113, 44762
18415.9, 1144, 1816, -8452, 3749, 11576, -25716, 1303, 44762
18419.7, 1176, 1816, -8452, 3749, 11576, -25716, 1303, 44751
18421.9, 39, 1816, -8452, 3749, 11576, -25716, 1303, 44751
18427.6, 1279, 1524, -8589, 3693, 7975, -23507, 1798, 44734
18431.4, 1162, 1524, -8589, 3693, 7975, -23507, 1798, 44730
18435.6, 1167, 1300, -9045, 3662, 4095, -22824, 638, 44730
18439.4, 1170, 1300, -9045, 3662, 4095, -22824, 638, 44703
18441.7, 38, 1300, -9045, 3662, 4095, -22824, 638, 44703
18445.9, 1166, 1370, -9204, 3537, 1277, -23485, -2340, 44703
18449.7, 1168, 1370, -9204, 3537, 1277, -23485, -2340, 44695
18453.9, 1192, 1488, -8801, 3504, 30, -22842, -5136, 44695
18457.6, 1190, 1488, -8801, 3504, 30, -22842, -5136, 44664
18461.4, 1192, 1488, -8801, 3504, 30, -22842, -5136, 44700
18465.6, 1193, 1612, -8314, 3540, -376, -20549, -4777, 44700
18469.4, 1176, 1612, -8314, 3540, -376, -20549, -4777, 44667
18473.6, 1214, 1626, -8053, 3517, -1058, -18449, -980, 44667
18477.3, 1154, 1626, -8053, 3517, -1058, -18449, -980, 44646
18481.1, 1114, 1626, -8053, 3517, -1058, -18449, -980, 44604
18485.3, 1203, 1470, -8112, 3467, -3023, -15089, 4090, 44604
18489.0, 1215, 1470, -8112, 3467, -3023, -15089, 4090, 44630
18493.2, 1222, 1222, -8456, 3364, -7196, -10994, 7301, 44630
18497.0, 1145, 1222, -8456, 3364, -7196, -10994, 7301, 44616
18500.8, 1104, 1222, -8456, 3364, -7196, -10994, 7301, 44595
18505.0, 1190, 1000, -8818, 3507, -11738, -7000, 7284, 44595
18508.8, 1177, 1000, -8818, 3507, -11738, -7000, 7284, 44601
18513.0, 1190, 633, -9040, 3757, -12477, -3657, 5691, 44601
18516.7, 1121, 633, -9040, 3757, -12477, -3657, 5691, 44094
18519.0, 34, 633, -9040, 3757, -12477, -3657, 5691, 44094
18524.7, 1233, 535, -9158, 3958, -12285, -791, 4016, 44089
18528.5, 1188, 535, -9158, 3958, -12285, -791, 4016, 44540
18532.7, 1209, 704, -9276, 4177, -11856, 135, 2240, 44540
18536.4, 1143, 704, -9276, 4177, -11856, 135, 2240, 44060
18538.7, 34, 704, -9276, 4177, -11856, 135, 2240, 44060
18544.4, 1240, 974, -9521, 4060, -11388, 564, 231, 44049
18548.1, 1181, 974, -9521, 4060, -11388, 564, 231, 44029
18553.8, 1297, 1182, -9816, 3817, -12162, 2791, -3373, 44039
18556.1, 45, 1182, -9816, 3817, -12162, 2791, -3373, 44039
18558.4, 8, 1182, -9816, 3817, -12162, 2791, -3373, 44039
18564.1, 1294, 1302, -10068, 3734, -11510, 6448, -8430, 43976
18566.3, 43, 1302, -10068, 3734, -11510, 6448, -8430, 43976
18570.6, 1168, 1302, -10068, 3734, -10154, 9900, -13755, 43976
18574.3, 1190, 1302, -10068, 3734, -10154, 9900, -13755, 43981
18576.6, 40, 1302, -10068, 3734, -10154, 9900, -13755, 43981
18580.8, 1129, 1329, -10071, 4103, -10522, 11182, -17907, 43981
18584.5, 1185, 1329, -10071, 4103, -10522, 11182, -17907, 43957
18586.8, 38, 1329, -10071, 4103, -10522, 11182, -17907, 43957
18592.5, 1294, 1561, -9690, 4289, -9940, 9695, -19679, 43937
18596.2, 1176, 1561, -9690, 4289, -9940, 9695, -19679, 43895
18600.5, 1245, 1561, -9690, 4549, -8365, 5302, -19683, 43895
18604.2, 1200, 1561, -9690, 4549, -8365, 5302, -19683, 43874
18606.5, 41, 1561, -9690, 4549, -8365, 5302, -19683, 43874
18610.7, 1206, 1679, -9848, 4329, -7109, -1150, -19189, 43874
18614.4, 1181, 1679, -9848, 4329, -7109, -1150, -19189, 43847
18618.7, 1215, 1679, -9848, 4329, -7109, -1150, -19189, 43847
18622.4, 1176, 1679, -9848, 4329, -7109, -1150, -19189, 43813
18626.1, 1162, 1679, -9848, 4329, -7109, -1150, -19189, 43774
18630.3, 1235, 1654, -10441, 3679, -4471, -7603, -18703, 43774
18634.1, 1216, 1654, -10441, 3679, -4471, -7603, -18703, 43779
18638.3, 1249, 1654, -10441, 3679, -4471, -7603, -18703, 43779
18642.0, 1201, 1654, -10441, 3679, -4471, -7603, -18703, 43718
18645.8, 1189, 1654, -10441, 3679, -4471, -7603, -18703, 43678
18650.0, 1271, 1536, -10381, 3316, -5092, -923, -18449, 43678
18653.7, 1225, 1536, -10381, 3316, -5092, -923, -18449, 43640
18658.0, 1230, 1536, -10381, 3316, -5092, -923, -18449, 43640
18661.8, 1112, 1536, -10381, 3316, -5092, -923, -18449, 43621
18665.5, 1159, 1536, -10381, 3316, -5092, -923, -18449, 43589
18669.8, 1213, 1409, -8295, 2209, -6706, 20606, -12954, 43589
18673.5, 804, 1409, -8295, 2209, -6706, 20606, -12954, 43557
18677.7, 800, 1409, -8295, 2209, -6706, 20606, -12954, 43557
18681.5, 600, 1409, -8295, 2209, -6706, 20606, -12954, 43525
18683.7, 22, 1409, -8295, 2209, -6706, 20606, -12954, 43525
18689.5, 1111, 1914, -8171, 2743, -29960, 3316, -10298, 43485
18693.2, 766, 1914, -8171, 2743, -29960, 3316, -10298, 43442
18698.9, 945, 1914, -8171, 2743, -26670, -17596, -19145, 43400
18702.6, 726, 1914, -8171, 2743, -26670, -17596, -19145, 43273
18708.3, 1811, 2002, -8523, 2978, -26670, -17596, -19145, 43091
18712.0, 1753, 2002, -8523, 2978, -26670, -17596, -19145, 42807
18717.7, 2133, 1704, -8693, 2663, -21065, -25594, -27751, 42436
18721.5, 2291, 1704, -8693, 2663, -21065, -25594, -27751, 41973
18725.7, 2581, 1535, -9044, 2743, -17679, -17202, -27348, 41973
18729.5, 2836, 1535, -9044, 2743, -17679, -17202, -27348, 41285
18731.8, 2488, 1535, -9044, 2743, -17679, -17202, -27348, 41285
18737.5, 2650, 1140, -9291, 3180, -12162, -2275, -16152, 40455
18741.3, 2667, 1140, -9291, 3180, -12162, -2275, -16152, 39422
18745.5, 2967, 624, -9755, 3275, -6807, 12057, -568, 39422
18749.3, 3044, 624, -9755, 3275, -6807, 12057, -568, 38369
18751.6, 3240, 624, -9755, 3275, -6807, 12057, -568, 38369
18755.8, 3121, 56, -9767, 3267, -2126, 18209, 13042, 38369
18759.6, 3173, 56, -9767, 3267, -2126, 18209, 13042, 44049
18761.9, 3243, 56, -9767, 3267, -2126, 18209, 13042, 44049
18767.6, 2556, -315, -9351, 3366, -1391, 24167, 19792, 37225
18771.3, 1810, -315, -9351, 3366, -1391, 24167, 19792, 37291
18775.6, 746, -675, -8734, 4032, -1238, 32716, 20453, 37291
18779.4, 314, -675, -8734, 4032, -1238, 32716, 20453, 43976
18783.6, 1045, -329, -9007, 4518, -1715, 37131, 20243, 43976
18787.3, 829, -329, -9007, 4518, -1715, 37131, 20243, 38961
18791.1, 559, -329, -9007, 4518, -1715, 37131, 20243, 40343
18795.4, 352, -86, -9349, 5492, -664, 31968, 18847, 40343
18799.2, 79, -86, -9349, 5492, -664, 31968, 18847, 41320
18803.4, 84, 47, -9570, 5595, 1557, 16949, 16196, 41320
18807.1, 65, 47, -9570, 5595, 1557, 16949, 16196, 41606
18810.9, 74, 47, -9570, 5595, 1557, 16949, 16196, 41191
18815.1, 396, 148, -9855, 5675, 6584, 214, 15426, 41191
18818.9, 800, 148, -9855, 5675, 6584, 214, 15426, 40329
18823.1, 1065, 550, -9176, 4365, 18839, -13488, 22763, 40329
18826.8, 1011, 550, -9176, 4365, 18839, -13488, 22763, 39526
18830.6, 982, 550, -9176, 4365, 18839, -13488, 22763, 38820
18834.8, 1057, 606, -9626, 5111, 14953, -20326, 26001, 38820
18838.5, 1052, 606, -9626, 5111, 14953, -20326, 26001, 38179
18842.8, 1062, 893, -8608, 3652, 15255, -20243, 23270, 38179
18846.5, 1031, 893, -8608, 3652, 15255, -20243, 23270, 37682
18848.8, 35, 893, -8608, 3652, 15255, -20243, 23270, 37682
18854.5, 1349, 864, -8345, 3468, 14302, -7402, 19399, 37393
18858.3, 1260, 864, -8345, 3468, 14302, -7402, 19399, 37174
18864.0, 1110, 695, -8629, 3759, 11370, 8443, 16332, 37357
18867.7, 985, 695, -8629, 3759, 11370, 8443, 16332, 37377
18873.4, 1433, 535, -9188, 4009, 11703, 15115, 16222, 37528
18877.2, 1263, 535, -9188, 4009, 11703, 15115, 16222, 37640
18882.9, 1384, 674, -9567, 3806, 12893, 14984, 13816, 37692
18886.6, 1456, 674, -9567, 3806, 12893, 14984, 13816, 38053
18890.9, 1232, 632, -9526, 3855, 17303, 11213, 9778, 38053
18894.6, 961, 632, -9526, 3855, 17303, 11213, 9778, 38344
18896.9, 42, 632, -9526, 3855, 17303, 11213, 9778, 38344
18902.6, 1211, 527, -9238, 3406, 23450, 1750, 11453, 38563
18906.3, 1126, 527, -9238, 3406, 23450, 1750, 11453, 38775
18910.6, 1086, 653, -8546, 2073, 29995, -9734, 16301, 38775
18914.6, 783, 653, -8546, 2073, 29995, -9734, 16301, 38982
18916.9, 31, 653, -8546, 2073, 29995, -9734, 16301, 38982
18922.6, 1073, 708, -8527, 2367, 32235, -17377, 18725, 39221
18926.3, 972, 708, -8527, 2367, 32235, -17377, 18725, 39409
18930.6, 1036, 1173, -9025, 3274, 32327, -23581, 18563, 39409
18934.3, 966, 1173, -9025, 3274, 32327, -23581, 18563, 39555
18936.6, 38, 1173, -9025, 3274, 32327, -23581, 18563, 39555
18940.8, 1018, 2155, -9444, 2946, 33793, -27996, 16594, 39555
18944.6, 943, 2155, -9444, 2946, 33793, -27996, 16594, 39602
18948.8, 1069, 2980, -9919, 2516, 33766, -23634, 13374, 39602
18952.5, 1014, 2980, -9919, 2516, 33766, -23634, 13374, 39669
18956.3, 1078, 2980, -9919, 2516, 33766, -23634, 13374, 39667
18960.5, 1080, 3358, -10177, 2213, 34405, -11961, 9629, 39667
18964.2, 1061, 3358, -10177, 2213, 34405, -11961, 9629, 39654
18968.4, 1068, 3197, -10090, 2466, 37240, -126, 5621, 39654
18972.2, 1108, 3197, -10090, 2466, 37240, -126, 5621, 39604
18975.9, 1156, 3197, -10090, 2466, 37240, -126, 5621, 39477
18980.2, 1191, 2655, -9375, 2532, 35840, 9568, 1089, 39477
18983.9, 1125, 2655, -9375, 2532, 35840, 9568, 1089, 39416
18988.1, 1129, 2023, -8870, 2806, 32357, 21345, -2537, 39416
18991.8, 1167, 2023, -8870, 2806, 32357, 21345, -2537, 39332
18995.6, 1175, 2023, -8870, 2806, 32357, 21345, -2537, 39231
18999.8, 1199, 1549, -8377, 3056, 30113, 36431, -2839, 39231
19003.5, 1142, 1549, -8377, 3056, 30113, 36431, -2839, 39163
19007.8, 1174, 1093, -8132, 3631, 25073, 42897, -839, 39163
19011.5, 1155, 1093, -8132, 3631, 25073, 42897, -839, 39115
19013.8, 39, 1093, -8132, 3631, 25073, 42897, -839, 39115
19019.5, 1235, 601, -8660, 4566, 22382, 34033, 1141, 39105
19023.3, 1192, 601, -8660, 4566, 22382, 34033, 1141, 39166
19029.0, 1250, 84, -9388, 5355, 24487, 19267, 3018, 39319
19032.7, 1190, 84, -9388, 5355, 24487, 19267, 3018, 39509
19038.4, 1319, -412, -9993, 5440, 23017, 6116, 2423, 39689
19042.1, 1189, -412, -9993, 5440, 23017, 6116, 2423, 39928
19047.8, 1295, -1150, -9872, 5627, 20672, -7931, -730, 40208
19051.5, 1172, -1150, -9872, 5627, 20672, -7931, -730, 40519
19055.8, 1180, -2112, -9435, 5718, 24981, -28179, -756, 40519
19059.5, 1160, -2112, -9435, 5718, 24981, -28179, -756, 40814
19061.8, 43, -2112, -9435, 5718, 24981, -28179, -756, 40814
19067.5, 1121, -1780, -8665, 5343, 30174, -43873, 118, 41136
19071.3, 865, -1780, -8665, 5343, 30174, -43873, 118, 41360
19075.5, 456, -1156, -8782, 5938, 33762, -51665, -240, 41360
19079.3, 308, -1156, -8782, 5938, 33762, -51665, -240, 41586
19081.5, 17, -1156, -8782, 5938, 33762, -51665, -240, 41586
19085.8, 213, -190, -9178, 5179, 33206, -55690, -4151, 41586
19089.5, 182, -190, -9178, 5179, 33206, -55690, -4151, 41791
19091.7, 15, -190, -9178, 5179, 33206, -55690, -4151, 41791
19097.5, 298, 830, -9607, 5326, 30336, -55904, -10797, 42017
19101.2, 441, 830, -9607, 5326, 30336, -55904, -10797, 42164
19105.4, 558, 1861, -10617, 5428, 31636, -56193, -16087, 42164
19109.1, 759, 1861, -10617, 5428, 31636, -56193, -16087, 42413
19113.3, 997, 2478, -10113, 5111, 37328, -58109, -24294, 42413
19117.1, 1174, 2478, -10113, 5111, 37328, -58109, -24294, 42539
19120.8, 1495, 2478, -10113, 5111, 37328, -58109, -24294, 42670
19125.1, 2132, 2944, -8697, 3641, 23130, -54548, -30581, 42670
19128.8, 2696, 2944, -8697, 3641, 23130, -54548, -30581, 42802
19133.0, 3149, 2464, -7989, 2745, 14892, -37870, -30017, 42802
19136.7, 3232, 2464, -7989, 2745, 14892, -37870, -30017, 42903
19140.5, 3241, 2464, -7989, 2745, 14892, -37870, -30017, 43012
19144.7, 3229, 1207, -7634, 3621, 19858, -23879, -20807, 43012
19148.5, 3241, 1207, -7634, 3621, 19858, -23879, -20807, 43105
19154.1, 3233, 1320, -10560, 4496, 26827, -15684, -8583, 43215
19157.9, 3237, 1320, -10560, 4496, 26827, -15684, -8583, 43299
19163.6, 3202, 1505, -11897, 4158, 30201, -6461, -7507, 43357
19167.3, 3177, 1505, -11897, 4158, 30201, -6461, -7507, 43399
19173.1, 3085, 1761, -12459, 4569, 34532, 984, -19136, 43471
19176.8, 2838, 1761, -12459, 4569, 34532, 984, -19136, 43620
19179.1, 2482, 1761, -12459, 4569, 34532, 984, -19136, 43620
19184.9, 2479, 1983, -11430, 4534, 37319, 245, -35604, 43759
19188.6, 2295, 1983, -11430, 4534, 37319, 245, -35604, 43909
19192.8, 2115, 2051, -9837, 4945, 45093, -6339, -50116, 43909
19196.6, 2236, 2051, -9837, 4945, 45093, -6339, -50116, 44037
19200.8, 2275, 2051, -9837, 4945, 45093, -6339, -56635, 44037
19204.5, 1963, 2051, -9837, 4945, 45093, -6339, -56635, 44172
19206.8, 697, 2051, -9837, 4945, 45093, -6339, -56635, 44172
19211.0, 1604, 1875, -8105, 5628, 52369, -33097, -52010, 44172
19214.7, 1513, 1875, -8105, 5628, 52369, -33097, -52010, 44321
19217.0, 123, 1875, -8105, 5628, 52369, -33097, -52010, 44321
19222.7, 1611, 1639, -7242, 5723, 46384, -41952, -39992, 42534
19226.4, 1374, 1639, -7242, 5723, 46384, -41952, -39992, 42572
19230.7, 1325, 1437, -6864, 5520, 43116, -43405, -27024, 42572
19234.4, 1231, 1437, -6864, 5520, 43116, -43405, -27024, 42616
19236.7, 40, 1437, -6864, 5520, 43116, -43405, -27024, 42616
19240.9, 1207, 1130, -6894, 5412, 41891, -41283, -16616, 42616
19244.7, 1196, 1130, -6894, 5412, 41891, -41283, -16616, 42684
19246.9, 38, 1130, -6894, 5412, 41891, -41283, -16616, 42684
19252.6, 1321, 1019, -6727, 5295, 39782, -39821, -9520, 42665
19256.4, 1247, 1019, -6727, 5295, 39782, -39821, -9520, 42703
19260.6, 1182, 1026, -6727, 5295, 36982, -42705, -8023, 42703
19264.4, 1140, 1026, -6727, 5295, 36982, -42705, -8023, 42683
19266.6, 35, 1026, -6727, 5295, 36982, -42705, -8023, 42683
19270.8, 1153, 1447, -8353, 6086, 37608, -49298, -13059, 42683
19274.6, 1192, 1447, -8353, 6086, 37608, -49298, -13059, 42711
19278.8, 1143, 1862, -8353, 6086, 37608, -49298, -13059, 42711
19282.5, 1147, 1862, -8353, 6086, 37608, -49298, -13059, 42746
19286.2, 1111, 1862, -8353, 6086, 37608, -49298, -13059, 42810
19290.5, 1199, 2142, -8934, 6476, 40941, -56368, -31093, 42810
19294.2, 1209, 2142, -8934, 6476, 40941, -56368, -31093, 42859
19298.4, 1102, 2428, -9382, 6476, 40941, -56368, -31093, 42859
19302.1, 1112, 2428, -9382, 6476, 40941, -56368, -31093, 42926
19305.9, 1163, 2428, -9382, 6476, 40941, -56368, -31093, 42937
19310.1, 1094, 2446, -9742, 6994, 43545, -71252, -42315, 42937
19313.9, 1118, 2446, -9742, 6994, 43545, -71252, -42315, 42981
19318.1, 1122, 2032, -9396, 6994, 43545, -71252, -42315, 42981
19321.8, 1118, 2032, -9396, 6994, 43545, -71252, -42315, 43029
19325.6, 1122, 2032, -9396, 6994, 43545, -71252, -42315, 43049
19329.8, 1161, 1852, -9638, 7344, 54863, -111756, -36133, 43049
19333.5, 1115, 1852, -9638, 7344, 54863, -111756, -36133, 43082
19337.8, 1135, 2023, -9352, 7344, 54863, -111756, -36133, 43082
19341.5, 1074, 2023, -9352, 7344, 54863, -111756, -36133, 43114
19343.8, 34, 2023, -9352, 7344, 54863, -111756, -36133, 43114
19349.5, 1123, 2026, -9513, 5953, 47272, -142710, -46891, 43146
19353.3, 1098, 2026, -9513, 5953, 47272, -142710, -46891, 43184
19359.0, 1200, 2329, -9474, 5953, 47272, -142710, -46891, 43150
19361.3, 34, 2329, -9474, 5953, 47272, -142710, -46891, 43150
19363.5, 13, 2329, -9474, 5953, 47272, -142710, -46891, 43150
19369.3, 1213, 3448, -9300, 4527, 37603, -143344, -63486, 43109
19371.5, 34, 3448, -9300, 4527, 37603, -143344, -63486, 43109
19375.7, 1125, 3707, -8682, 4080, 31990, -143344, -78584, 43109
19379.4, 1117, 3707, -8682, 4080, 31990, -143344, -78584, 43113
19381.7, 33, 3707, -8682, 4080, 31990, -143344, -78584, 43113
19385.9, 1121, 5331, -7824, 2923, 31973, -143344, -88761, 43113
19389.6, 1110, 5331, -7824, 2923, 31973, -143344, -88761, 43113
19391.9, 33, 5331, -7824, 2923, 31973, -143344, -88761, 43113
19397.6, 1226, 5467, -8164, 4674, 46240, -143344, -92348, 43115
19401.3, 1118, 5467, -8164, 4674, 46240, -143344, -92348, 43126
19405.6, 1120, 5100, -7116, 4182, 67152, -138326, -68522, 43126
19409.3, 1109, 5100, -7116, 4182, 67152, -138326, -68522, 43149
19411.5, 33, 5100, -7116, 4182, 67152, -138326, -68522, 43149
19415.8, 1111, 5057, -7053, 4512, 69091, -124413, -47959, 43149
19419.6, 1093, 5057, -7053, 4512, 69091, -124413, -47959, 43191
19423.8, 1106, 5173, -5742, 4744, 55392, -109538, -39008, 43191
19427.5, 1130, 5173, -5742, 4744, 55392, -109538, -39008, 43281
19431.3, 1129, 5173, -5742, 4744, 55392, -109538, -39008, 43348
19435.5, 1116, 5474, -4730, 4320, 36811, -98649, -34392, 43348
19439.3, 1102, 5474, -4730, 4320, 36811, -98649, -34392, 43468
19443.5, 1104, 5375, -4405, 4214, 25362, -93464, -29304, 43468
19447.2, 1101, 5375, -4405, 4214, 25362, -93464, -29304, 43511
19451.0, 1075, 5375, -4405, 4214, 25362, -93464, -29304, 43570
19455.3, 1098, 5133, -4386, 4291, 25817, -87820, -24465, 43570
19459.0, 1123, 5133, -4386, 4291, 25817, -87820, -24465, 43572
19463.2, 1134, 4638, -3873, 4470, 34234, -76743, -16629, 43572
19467.0, 1122, 4638, -3873, 4470, 34234, -76743, -16629, 43567
19470.7, 1117, 4638, -3873, 4470, 34234, -76743, -16629, 43593
19475.0, 1099, 4573, -3732, 5006, 40705, -58079, -5341, 43593
19478.7, 1104, 4573, -3732, 5006, 40705, -58079, -5341, 43573
19482.9, 1099, 4725, -3909, 6136, 48410, -37411, 7669, 43573
19486.7, 1070, 4725, -3909, 6136, 48410, -37411, 7669, 43552
19489.0, 35, 4725, -3909, 6136, 48410, -37411, 7669, 43552
19494.7, 1121, 4928, -3242, 6863, 53874, -17150, 19084, 43577
19498.5, 1078, 4928, -3242, 6863, 53874, -17150, 19084, 43553
19502.7, 1110, 4951, -2359, 7291, 51490, -1137, 31329, 43553
19506.4, 1098, 4951, -2359, 7291, 51490, -1137, 31329, 43564
19508.7, 35, 4951, -2359, 7291, 51490, -1137, 31329, 43564
19514.5, 1174, 4601, -1599, 7588, 45281, 15435, 43610, 43585
19518.2, 1134, 4601, -1599, 7588, 45281, 15435, 43610, 43605
19523.9, 1207, 4316, -639, 7457, 33963, 26600, 54452, 43630
19526.1, 34, 4316, -639, 7457, 33963, 26600, 54452, 43630
19528.5, 12, 4316, -639, 7457, 33963, 26600, 54452, 43630
19534.2, 1186, 3882, -663, 7294, 24723, 32384, 63998, 43690
19536.5, 32, 3882, -663, 7294, 24723, 32384, 63998, 43690
19540.7, 1134, 3316, -804, 7240, 21822, 33180, 70329, 43690
19544.4, 1124, 3316, -804, 7240, 21822, 33180, 70329, 43688
19546.7, 35, 3316, -804, 7240, 21822, 33180, 70329, 43688
19551.0, 1124, 3652, -2155, 7421, 21297, 30857, 73308, 43688
19554.7, 1127, 3652, -2155, 7421, 21297, 30857, 73308, 43723
19557.0, 37, 3652, -2155, 7421, 21297, 30857, 73308, 43723
19562.7, 1250, 3851, -3777, 7906, 24404, 27510, 71081, 43789
19566.4, 1137, 3851, -3777, 7906, 24404, 27510, 71081, 43836
19570.7, 1156, 4925, -5505, 8646, 27221, 19827, 69926, 43836
19574.4, 1115, 4925, -5505, 8646, 27221, 19827, 69926, 43909
19576.7, 32, 4925, -5505, 8646, 27221, 19827, 69926, 43909
19580.9, 1162, 5917, -7678, 9348, 32795, 2629, 79936, 43909
19584.6, 1159, 5917, -7678, 9348, 32795, 2629, 79936, 43898
19588.8, 1164, 6488, -9306, 9470, 42473, -22133, 105207, 43898
19592.6, 1165, 6488, -9306, 9470, 42473, -22133, 105207, 43979
19596.3, 1149, 6488, -9306, 9470, 42473, -22133, 105207, 43966
19600.6, 1166, 5928, -9951, 9569, 42228, -41458, 119894, 43966
19604.3, 1164, 5928, -9951, 9569, 42228, -41458, 119894, 43933
19608.5, 1191, 5440, -10786, 9178, 32331, -56110, 109595, 43933
19612.2, 1137, 5440, -10786, 9178, 32331, -56110, 109595, 43923
19616.0, 1106, 5440, -10786, 9178, 32331, -56110, 109595, 43909
19620.2, 1161, 4663, -11007, 7835, 29956, -76043, 85418, 43909
19623.9, 1142, 4663, -11007, 7835, 29956, -76043, 85418, 43878
19628.1, 1146, 4261, -10996, 5711, 31526, -101261, 60358, 43878
19631.9, 1145, 4261, -10996, 5711, 31526, -101261, 60358, 43839
19635.6, 1140, 4261, -10996, 5711, 31526, -101261, 60358, 43788
19639.8, 1135, 3512, -10515, 4170, 32642, -118214, 38968, 43788
19643.6, 1122, 3512, -10515, 4170, 32642, -118214, 38968, 43754
19647.8, 1153, 3306, -10393, 2807, 30415, -128425, 21135, 43754
19651.5, 1109, 3306, -10393, 2807, 30415, -128425, 21135, 43709
19653.8, 32, 3306, -10393, 2807, 30415, -128425, 21135, 43709
19659.5, 1208, 4070, -10586, 2146, 30647, -129379, 2690, 43671
19663.2, 1130, 4070, -10586, 2146, 30647, -129379, 2690, 43661
19669.0, 1188, 4896, -10137, 2531, 36894, -123705, -18419, 43649
19672.7, 1129, 4896, -10137, 2531, 36894, -123705, -18419, 43650
