12454500, 2330, -4292, 2430, 5712, 143344, -9296, 74796, 32543
12456800, 538, -4292, 2430, 5712, 143344, -9296, 74796, 32543
12461000, 955, -4321, 3177, 5743, 143344, -940, 71969, 32543
12464700, 1223, -4321, 3177, 5743, 143344, -940, 71969, 32540
12469000, 1272, -4321, 3177, 5743, 143344, 3150, 69646, 32540
12472800, 1138, -4321, 3177, 5743, 143344, 3150, 69646, 32548
12476500, 1149, -4321, 3177, 5743, 143344, 3150, 69646, 32558
12480800, 1465, -4795, 3707, 6227, 143344, 3631, 70429, 32558
12484500, 1280, -4795, 3707, 6227, 143344, 3631, 70429, 32559
12488800, 1301, -4795, 3707, 6227, 143174, 2813, 72455, 32559
12492500, 1099, -4795, 3707, 6227, 143174, 2813, 72455, 32598
12496300, 1139, -4795, 3707, 6227, 143174, 2813, 72455, 32578
12500600, 844, -4847, 3951, 7100, 143156, -4641, 74083, 32578
12504300, 2015, -4847, 3951, 7100, 143156, -4641, 74083, 32568
12508500, 1635, -4847, 3951, 7100, 140645, -16249, 74008, 32568
12512300, 1063, -4847, 3951, 7100, 140645, -16249, 74008, 32575
12516000, 1046, -4847, 3951, 7100, 140645, -16249, 74008, 32575
12520300, 1363, -5480, 4506, 6226, 135320, -22772, 71440, 32575
12524100, 1738, -5480, 4506, 6226, 135320, -22772, 71440, 32587
12528300, 730, -5480, 4506, 6226, 130241, -23774, 62497, 32587
12532000, 1195, -5480, 4506, 6226, 130241, -23774, 62497, 32591
12535800, 1247, -5480, 4506, 6226, 130241, -23774, 62497, 32543
12540100, 1146, -5374, 4265, 5230, 126172, -22430, 51087, 32543
12543800, 1282, -5374, 4265, 5230, 126172, -22430, 51087, 32612
12548000, 821, -5374, 4265, 5230, 123810, -22820, 43260, 32612
12551700, 1465, -5374, 4265, 5230, 123810, -22820, 43260, 32587
12555500, 1161, -5374, 4265, 5230, 123810, -22820, 43260, 32592
12559700, 961, -4536, 4805, 4964, 120476, -23979, 41331, 32592
12563500, 1162, -4536, 4805, 4964, 120476, -23979, 41331, 32582
12567700, 872, -4536, 4805, 4964, 118529, -25432, 43938, 32582
12571400, 1708, -4536, 4805, 4964, 118529, -25432, 43938, 32594
12573700, 1555, -4536, 4805, 4964, 118529, -25432, 43938, 32594
12579400, 1245, -3988, 5252, 5179, 107898, -24080, 47977, 32609
12581700, 44, -3988, 5252, 5179, 107898, -24080, 47977, 32609
12587400, 1419, -3657, 5934, 3957, 107898, -24080, 47977, 32618
12591100, 1256, -3657, 5934, 3957, 107898, -24080, 47977, 32664
12595400, 981, -3733, 5513, 5216, 104349, -14267, 51328, 32664
12599100, 1164, -3733, 5513, 5216, 104349, -14267, 51328, 32653
12601400, 37, -3733, 5513, 5216, 104349, -14267, 51328, 32653
12605600, 1093, -4914, 6884, 5218, 102945, -9646, 52470, 32653
12609300, 1175, -4914, 6884, 5218, 102945, -9646, 52470, 32664
12611600, 2521, -4914, 6884, 5218, 102945, -9646, 52470, 32664
12615800, 2113, -5175, 6270, 4204, 91915, -11453, 54119, 32664
12619500, 1047, -5175, 6270, 4204, 91915, -11453, 54119, 32692
12621800, 38, -5175, 6270, 4204, 91915, -11453, 54119, 32692
12626000, 1110, -4713, 6138, 4716, 82216, -14673, 51385, 32692
12629700, 1287, -4713, 6138, 4716, 82216, -14673, 51385, 32733
12633900, 1036, -3972, 6729, 5447, 88840, -23835, 43138, 32733
12637700, 1147, -3972, 6729, 5447, 88840, -23835, 43138, 32776
12641400, 1375, -3972, 6729, 5447, 88840, -23835, 43138, 32829
12645600, 1353, -3838, 6464, 4162, 79923, -37161, 36247, 32829
12649400, 1279, -3838, 6464, 4162, 79923, -37161, 36247, 32837
12653600, 1120, -2256, 7338, 2718, 70919, -22172, 33618, 32837
12657300, 938, -2256, 7338, 2718, 70919, -22172, 33618, 32983
12661100, 2172, -2256, 7338, 2718, 70919, -22172, 33618, 33023
12665300, 1594, -2408, 6346, 4719, 93464, -16739, 21026, 33023
12669000, 1245, -2408, 6346, 4719, 93464, -16739, 21026, 33033
12673200, 1038, -3147, 7436, 4308, 100386, -24609, 6033, 33033
12677000, 1042, -3147, 7436, 4308, 100386, -24609, 6033, 32973
12680800, 1421, -3147, 7436, 4308, 100386, -24609, 6033, 32832
12685000, 1365, -3387, 7561, 4541, 103299, -17587, 9463, 32832
12688800, 1250, -3387, 7561, 4541, 103299, -17587, 9463, 32648
12693000, 989, -3960, 6150, 2511, 101436, 1089, 17688, 32648
12696700, 1529, -3960, 6150, 2511, 101436, 1089, 17688, 32444
12699000, 390, -3960, 6150, 2511, 101436, 1089, 17688, 32444
12704800, 1102, -3859, 6294, 3751, 97498, 9025, 14691, 32189
12708500, 1171, -3859, 6294, 3751, 97498, 9025, 14691, 31945
12712700, 1027, -3914, 6812, 4317, 92257, 2091, 6868, 31945
12716500, 1165, -3914, 6812, 4317, 92257, 2091, 6868, 31756
12718800, 34, -3914, 6812, 4317, 92257, 2091, 6868, 31756
12724500, 1089, -4402, 7192, 3587, 84158, -7463, 6378, 31764
12728300, 1372, -4402, 7192, 3587, 84158, -7463, 6378, 31717
12734000, 1329, -4858, 7255, 4502, 74839, -11865, 9432, 31711
12736200, 39, -4858, 7255, 4502, 74839, -11865, 9432, 31711
12740500, 821, -4063, 7585, 3763, 66347, -20536, 12013, 31711
12744300, 1181, -4063, 7585, 3763, 66347, -20536, 12013, 31713
12746500, 34, -4063, 7585, 3763, 66347, -20536, 12013, 31713
12750800, 1174, -5749, 7358, 7795, 43444, -19967, 12967, 31713
12754500, 1427, -5749, 7358, 7795, 43444, -19967, 12967, 31740
12756800, 53, -5749, 7358, 7795, 43444, -19967, 12967, 31740
12761000, 1220, -3702, 7408, 2486, 34961, -24023, 20015, 31740
12764700, 1184, -3702, 7408, 2486, 34961, -24023, 20015, 31754
12767000, 33, -3702, 7408, 2486, 34961, -24023, 20015, 31754
12772800, 1280, -3715, 7318, 3818, 26906, -17530, 15286, 31781
12776500, 1287, -3715, 7318, 3818, 26906, -17530, 15286, 31828
12780800, 937, -3421, 7768, 2903, 24224, -17185, 11375, 31828
12784500, 1228, -3421, 7768, 2903, 24224, -17185, 11375, 31830
12786800, 43, -3421, 7768, 2903, 24224, -17185, 11375, 31830
12791000, 1148, -3539, 8108, 3330, 18642, -14634, 11112, 31830
12794700, 1235, -3539, 8108, 3330, 18642, -14634, 11112, 31856
12798900, 1077, -3843, 7928, 3594, 9883, -10758, 12985, 31856
12802700, 1205, -3843, 7928, 3594, 9883, -10758, 12985, 31868
12806400, 1294, -3843, 7928, 3594, 9883, -10758, 12985, 31872
12810700, 1113, -4114, 7904, 4000, -472, -9034, 14630, 31872
12814500, 1146, -4114, 7904, 4000, -472, -9034, 14630, 31828
12818700, 1058, -4176, 7919, 3925, -10863, -9463, 15855, 31828
12822500, 1192, -4176, 7919, 3925, -10863, -9463, 15855, 31901
12826300, 1238, -4176, 7919, 3925, -10863, -9463, 15855, 31929
12830500, 1084, -3790, 8041, 3701, -20838, -10001, 14275, 31929
12834300, 1148, -3790, 8041, 3701, -20838, -10001, 14275, 31980
12838500, 996, -4127, 7939, 3637, -29426, -11134, 12114, 31980
12842300, 1153, -4127, 7939, 3637, -29426, -11134, 12114, 31964
12846000, 1152, -4127, 7939, 3637, -29426, -11134, 12114, 31959
12850300, 1116, -4389, 7760, 3596, -36986, -13252, 10697, 31959
12854100, 1160, -4389, 7760, 3596, -36986, -13252, 10697, 31972
12858300, 1061, -4221, 7447, 3201, -45776, -15859, 9756, 31972
12862000, 1144, -4221, 7447, 3201, -45776, -15859, 9756, 31980
12865800, 1142, -4221, 7447, 3201, -45776, -15859, 9756, 31982
12870100, 1078, -4288, 8098, 3867, -57287, -15623, 2248, 31982
12873900, 1169, -4288, 8098, 3867, -57287, -15623, 2248, 31980
12878100, 1061, -3784, 9533, 2378, -67043, -17565, 6006, 31980
12881800, 1144, -3784, 9533, 2378, -67043, -17565, 6006, 31999
12887600, 1233, -3273, 7975, 5035, -75430, -17338, 6251, 32012
12891300, 1162, -3273, 7975, 5035, -75430, -17338, 6251, 32004
12893600, 30, -3273, 7975, 5035, -75430, -17338, 6251, 32004
12899300, 1255, -3072, 8385, 4154, -88113, -21057, 6037, 32014
12901600, 33, -3072, 8385, 4154, -88113, -21057, 6037, 32014
12905800, 974, -3089, 7693, 4309, -100154, -23393, 1894, 32014
12909600, 1084, -3089, 7693, 4309, -100154, -23393, 1894, 31977
12911900, 27, -3089, 7693, 4309, -100154, -23393, 1894, 31977
12917600, 1288, -2879, 8180, 4301, -107106, -25029, -5547, 32005
12921300, 1106, -2879, 8180, 4301, -107106, -25029, -5547, 32014
12925600, 1031, -2672, 7851, 3303, -109131, -24001, -9625, 32014
12929400, 1082, -2672, 7851, 3303, -109131, -24001, -9625, 32006
12931600, 29, -2672, 7851, 3303, -109131, -24001, -9625, 32006
12935900, 1018, -2376, 7332, 2511, -95192, -13212, -11095, 32006
12939600, 1084, -2376, 7332, 2511, -95192, -13212, -11095, 32009
12941900, 30, -2376, 7332, 2511, -95192, -13212, -11095, 32009
12947600, 1246, -1916, 7581, 3503, -86692, -485, -6938, 32012
12951300, 1138, -1916, 7581, 3503, -86692, -485, -6938, 32055
12955600, 1058, -1463, 8032, 4503, -85033, 12578, -236, 32055
12959400, 1100, -1463, 8032, 4503, -85033, 12578, -236, 32022
12963600, 1012, -1781, 7838, 4624, -82513, 20825, -6033, 32022
12967400, 1123, -1781, 7838, 4624, -82513, 20825, -6033, 32035
12971200, 1097, -1781, 7838, 4624, -82513, 20825, -6033, 32047
12975400, 839, -1816, 8266, 3762, -74144, 25384, -26928, 32047
12979200, 1119, -1816, 8266, 3762, -74144, 25384, -26928, 32085
12983400, 1057, -1941, 8129, 3555, -70775, 38653, -44669, 32085
12987100, 1156, -1941, 8129, 3555, -70775, 38653, -44669, 32057
12990900, 1062, -1941, 8129, 3555, -70775, 38653, -44669, 32061
12995100, 780, -2767, 7828, 3635, -73754, 58424, -52128, 32061
12998900, 1044, -2767, 7828, 3635, -73754, 58424, -52128, 32487
13003200, 832, -3755, 6900, 4395, -83100, 78519, -51844, 32487
13006900, 1055, -3755, 6900, 4395, -83100, 78519, -51844, 32542
13010700, 1032, -3755, 6900, 4395, -83100, 78519, -51844, 32587
13014900, 843, -4243, 6182, 5176, -86101, 87724, -50125, 32587
13018700, 950, -4243, 6182, 5176, -86101, 87724, -50125, 32620
13022900, 583, -4502, 6452, 5373, -96212, 74730, -48401, 32620
13026600, 970, -4502, 6452, 5373, -96212, 74730, -48401, 32595
13028900, 25, -4502, 6452, 5373, -96212, 74730, -48401, 32595
13034600, 652, -4692, 6394, 6462, -99117, 50112, -45295, 32666
13038300, 987, -4692, 6394, 6462, -99117, 50112, -45295, 32675
13044000, 762, -4771, 6153, 6034, -101068, 34221, -44643, 32713
13047800, 1007, -4771, 6153, 6034, -101068, 34221, -44643, 32767
13053500, 974, -4535, 5739, 4680, -110426, 34309, -50588, 32753
13055700, 26, -4535, 5739, 4680, -110426, 34309, -50588, 32753
13058100, 7, -4535, 5739, 4680, -110426, 34309, -50588, 32753
13063800, 1088, -4280, 5059, 4717, -117864, 38850, -60813, 32768
13066100, 30, -4280, 5059, 4717, -117864, 38850, -60813, 32768
13068300, 7, -4280, 5059, 4717, -117864, 38850, -60813, 32768
13074000, 1040, -4116, 4949, 5992, -110943, 35140, -70933, 32776
13076300, 29, -4116, 4949, 5992, -110943, 35140, -70933, 32776
13080600, 698, -4116, 4949, 5992, -110081, 30021, -73238, 32776
13084300, 994, -4116, 4949, 5992, -110081, 30021, -73238, 32779
13086600, 27, -4116, 4949, 5992, -110081, 30021, -73238, 32779
13090900, 765, -4336, 5020, 6113, -112959, 26736, -66509, 32779
13094700, 1006, -4336, 5020, 6113, -112959, 26736, -66509, 32726
13097000, 31, -4336, 5020, 6113, -112959, 26736, -66509, 32726
13102700, 1020, -4084, 4468, 6101, -120515, 24631, -61285, 32784
13106400, 1063, -4084, 4468, 6101, -120515, 24631, -61285, 32753
13110600, 765, -4084, 4593, 6680, -120598, 17355, -61211, 32753
13114400, 1369, -4084, 4593, 6680, -120598, 17355, -61211, 32781
13116600, 66, -4084, 4593, 6680, -120598, 17355, -61211, 32781
13120900, 879, -4086, 4652, 7040, -117492, 8824, -60489, 32781
13124700, 980, -4086, 4652, 7040, -117492, 8824, -60489, 32788
13128900, 783, -4086, 4652, 7040, -117492, 8824, -60489, 32788
13132600, 1111, -4086, 4652, 7040, -117492, 8824, -60489, 32788
13136400, 1243, -4086, 4652, 7040, -117492, 8824, -60489, 32794
13140600, 716, -5387, 3232, 6824, -117190, 5477, -45623, 32794
13144400, 1131, -5387, 3232, 6824, -117190, 5477, -45623, 32790
13148600, 673, -5387, 3232, 6824, -117190, 5477, -45623, 32790
13152300, 1014, -5387, 3232, 6824, -117190, 5477, -45623, 32823
13156100, 1075, -5387, 3232, 6824, -117190, 5477, -45623, 32803
13160300, 781, -5123, 3265, 6518, -125205, -10662, -62335, 32803
13164000, 924, -5123, 3265, 6518, -125205, -10662, -62335, 32808
13168200, 727, -5123, 3265, 6518, -125205, -10662, -62335, 32808
13172000, 954, -5123, 3265, 6518, -125205, -10662, -62335, 32819
13175800, 882, -5123, 3265, 6518, -125205, -10662, -62335, 32818
13180000, 1298, -4648, 3144, 7546, -125800, -25830, -65442, 32818
13183800, 1079, -4648, 3144, 7546, -125800, -25830, -65442, 32827
13188000, 830, -4648, 3144, 7546, -125800, -25830, -65442, 32827
13191700, 1109, -4648, 3144, 7546, -125800, -25830, -65442, 32827
13194000, 37, -4648, 3144, 7546, -125800, -25830, -65442, 32827
13199800, 966, -5134, 2127, 6443, -126592, -20125, -49853, 32819
13203500, 1042, -5134, 2127, 6443, -126592, -20125, -49853, 32807
13207700, 786, -5134, 2127, 6443, -126592, -20125, -49853, 32807
13211500, 1044, -5134, 2127, 6443, -126592, -20125, -49853, 32820
13213800, 34, -5134, 2127, 6443, -126592, -20125, -49853, 32820
13219500, 1033, -5379, 1344, 6953, -127878, -15395, -54049, 32810
13221800, 208, -5379, 1344, 6953, -127878, -15395, -54049, 32810
13226000, 1115, -5634, 1359, 7143, -128045, -19696, -54049, 32810
13229700, 1168, -5634, 1359, 7143, -128045, -19696, -54049, 32811
13232000, 144, -5634, 1359, 7143, -128045, -19696, -54049, 32811
13237800, 1209, -5718, 1451, 6869, -131164, -21429, -60730, 32542
13241500, 1185, -5718, 1451, 6869, -131164, -21429, -60730, 32804
13245800, 819, -5946, 1537, 7993, -130114, -17749, -62222, 32804
13249500, 1145, -5946, 1537, 7993, -130114, -17749, -62222, 32810
13251800, 277, -5946, 1537, 7993, -130114, -17749, -62222, 32810
13256000, 831, -5544, 1279, 6842, -136156, -12070, -59518, 32810
13259700, 1937, -5544, 1279, 6842, -136156, -12070, -59518, 32818
13262000, 1351, -5544, 1279, 6842, -136156, -12070, -59518, 32818
13267800, 995, -5252, 919, 8394, -135198, -14529, -58477, 32850
13271500, 990, -5252, 919, 8394, -135198, -14529, -58477, 32826
13275800, 1497, -5463, 1080, 7506, -128399, -21831, -59960, 32826
13279500, 1411, -5463, 1080, 7506, -128399, -21831, -59960, 32832
13283800, 1141, -5676, 635, 6162, -130048, -16892, -57895, 32832
13287500, 1562, -5676, 635, 6162, -130048, -16892, -57895, 32833
13291300, 1486, -5676, 635, 6162, -130048, -16892, -57895, 32843
13295600, 1250, -6053, 15, 7723, -130792, -10679, -55650, 32843
13299300, 1136, -6053, 15, 7723, -130792, -10679, -55650, 32816
13303500, 839, -6270, -238, 6818, -135859, -8365, -58092, 32816
13307300, 1207, -6270, -238, 6818, -135859, -8365, -58092, 32814
13311000, 1654, -6270, -238, 6818, -135859, -8365, -58092, 32793
13315300, 1627, -6037, -334, 7060, -136607, -2773, -62226, 32793
13319100, 1385, -6037, -334, 7060, -136607, -2773, -62226, 32824
13323300, 609, -5591, -203, 8557, -135430, -6492, -68347, 32824
13327000, 1349, -5591, -203, 8557, -135430, -6492, -68347, 32819
13330800, 1418, -5591, -203, 8557, -135430, -6492, -68347, 32843
13335000, 1083, -5254, 168, 8304, -129554, -17054, -74761, 32843
13338800, 1893, -5254, 168, 8304, -129554, -17054, -74761, 32831
13343000, 1353, -4693, -410, 7006, -126570, -16275, -74297, 32831
13346700, 1301, -4693, -410, 7006, -126570, -16275, -74297, 32858
13350500, 1272, -4693, -410, 7006, -126570, -16275, -74297, 32826
13354700, 1341, -4421, -1377, 8697, -121206, -10495, -69624, 32826
13358400, 1283, -4421, -1377, 8697, -121206, -10495, -69624, 32873
13364200, 894, -4273, -2149, 8164, -125678, -5853, -63477, 32861
13367900, 1801, -4273, -2149, 8164, -125678, -5853, -63477, 32891
13373600, 1482, -4552, -2284, 8611, -127511, -3648, -57694, 32893
13375800, 619, -4552, -2284, 8611, -127511, -3648, -57694, 32893
13378100, 642, -4552, -2284, 8611, -127511, -3648, -57694, 32893
13383800, 1049, -5054, -2099, 8119, -130753, -5289, -53725, 32905
13386100, 44, -5054, -2099, 8119, -130753, -5289, -53725, 32905
13388300, 187, -5054, -2099, 8119, -130753, -5289, -53725, 32905
13394000, 1803, -5292, -1840, 8234, -129462, -6339, -49845, 32836
13396300, 1123, -5292, -1840, 8234, -129462, -6339, -49845, 32836
13400500, 1073, -5474, -2045, 8209, -127078, -8763, -48423, 32836
13404300, 956, -5474, -2045, 8209, -127078, -8763, -48423, 32901
13406600, 209, -5474, -2045, 8209, -127078, -8763, -48423, 32901
13410800, 1331, -5534, -1842, 7673, -125778, -10443, -49263, 32901
13414500, 1790, -5534, -1842, 7673, -125778, -10443, -49263, 32907
13416800, 1506, -5534, -1842, 7673, -125778, -10443, -49263, 32907
13421000, 1403, -5127, -2298, 7906, -128097, -7026, -51507, 32907
13424800, 1741, -5127, -2298, 7906, -128097, -7026, -51507, 32903
13427000, 1010, -5127, -2298, 7906, -128097, -7026, -51507, 32903
13432800, 1247, -5121, -2291, 9750, -125739, -8710, -55860, 32863
13436500, 1694, -5121, -2291, 9750, -125739, -8710, -55860, 32917
13440800, 1362, -5243, -2634, 6946, -129195, -6103, -57085, 32917
13444500, 1572, -5243, -2634, 6946, -129195, -6103, -57085, 32927
13448700, 887, -5363, -3262, 8486, -127734, -1172, -55838, 32927
13452500, 1697, -5363, -3262, 8486, -127734, -1172, -55838, 32937
13456200, 1660, -5363, -3262, 8486, -127734, -1172, -55838, 32980
13460500, 1563, -5287, -3865, 7509, -127979, -6947, -58280, 32980
13464300, 1019, -5287, -3865, 7509, -127979, -6947, -58280, 32960
13468500, 1452, -4932, -4070, 6910, -125905, -8277, -62909, 32960
13472300, 1943, -4932, -4070, 6910, -125905, -8277, -62909, 32966
13476000, 1778, -4932, -4070, 6910, -125905, -8277, -62909, 32968
13480300, 1259, -4584, -4164, 7956, -124597, -4322, -64947, 32968
13484100, 1122, -4584, -4164, 7956, -124597, -4322, -64947, 32939
13488300, 1400, -4447, -4161, 7134, -123140, 1579, -61999, 32939
13492000, 2407, -4447, -4161, 7134, -123140, 1579, -61999, 32966
13495800, 1817, -4447, -4161, 7134, -123140, 1579, -61999, 32965
13500100, 1058, -4780, -4891, 7205, -123114, 10745, -54552, 32965
13503900, 1309, -4780, -4891, 7205, -123114, 10745, -54552, 32977
13508100, 905, -5198, -5166, 9691, -119430, 11733, -49486, 32977
13511800, 1500, -5198, -5166, 9691, -119430, 11733, -49486, 32998
13515600, 1447, -5198, -5166, 9691, -119430, 11733, -49486, 32980
13519900, 1468, -5272, -5349, 8225, -120690, 4991, -51516, 32980
13523600, 1768, -5272, -5349, 8225, -120690, 4991, -51516, 32976
13527800, 1378, -5038, -5531, 7326, -118245, -1828, -56779, 32976
13531500, 1676, -5038, -5531, 7326, -118245, -1828, -56779, 32991
13533800, 825, -5038, -5531, 7326, -118245, -1828, -56779, 32991
13539600, 1212, -4300, -5386, 7197, -114478, -11296, -64366, 33060
13541800, 308, -4300, -5386, 7197, -114478, -11296, -64366, 33060
MAX30102: Heart Rate = 105 BPM
13547900, 1995, -4042, -4802, 6595, -115571, -14927, -66798, 33075
13551600, 1810, -4042, -4802, 6595, -115571, -14927, -66798, 33047
13555900, 1028, -4019, -4843, 7942, -113244, -8767, -59737, 33047
13559700, 1386, -4019, -4843, 7942, -113244, -8767, -59737, 33045
13561900, 1150, -4019, -4843, 7942, -113244, -8767, -59737, 33045
13567600, 1759, -4478, -5246, 5749, -116241, 1483, -47727, 33048
13571400, 1373, -4478, -5246, 5749, -116241, 1483, -47727, 33074
13575600, 755, -4817, -6577, 6540, -115781, 14192, -38439, 33074
13579400, 1778, -4817, -6577, 6540, -115781, 14192, -38439, 33058
13581700, 1723, -4817, -6577, 6540, -115781, 14192, -38439, 33058
13586000, 1527, -5485, -6978, 9188, -111494, 12267, -39279, 33058
13589700, 1576, -5485, -6978, 9188, -111494, 12267, -39279, 33058
13592000, 1104, -5485, -6978, 9188, -111494, 12267, -39279, 33058
13597700, 1741, -5315, -7412, 6056, -115357, 11554, -44126, 33063
13601400, 1649, -5315, -7412, 6056, -115357, 11554, -44126, 33066
13605700, 1112, -4676, -7323, 6770, -111997, 9187, -50925, 33066
13609500, 1630, -4676, -7323, 6770, -111997, 9187, -50925, 33075
13613700, 1091, -4168, -6638, 7042, -111069, -6391, -58542, 33075
13617500, 1401, -4168, -6638, 7042, -111069, -6391, -58542, 33115
13621200, 2061, -4168, -6638, 7042, -111069, -6391, -58542, 33072
13625500, 1724, -4068, -5618, 6576, -110929, -15172, -56884, 33072
13629200, 1615, -4068, -5618, 6576, -110929, -15172, -56884, 33064
13633400, 1109, -4135, -6068, 6756, -110194, -12880, -45548, 33064
13637100, 1776, -4135, -6068, 6756, -110194, -12880, -45548, 33063
13640900, 1724, -4135, -6068, 6756, -110194, -12880, -45548, 33050
13645100, 1575, -4497, -6993, 5458, -108335, -7962, -35267, 33050
13648800, 1339, -4497, -6993, 5458, -108335, -7962, -35267, 33041
13653000, 1165, -4849, -7944, 4577, -104817, -3185, -32699, 33041
13656800, 1705, -4849, -7944, 4577, -104817, -3185, -32699, 33035
13659000, 1039, -4849, -7944, 4577, -104817, -3185, -32699, 33035
13664800, 1191, -5126, -8477, 4744, -99125, 3320, -37603, 33032
13668500, 1457, -5126, -8477, 4744, -99125, 3320, -37603, 33061
13672700, 1201, -5177, -8771, 4337, -97795, 13947, -47097, 33061
13676500, 1737, -5177, -8771, 4337, -97795, 13947, -47097, 33034
13678800, 815, -5177, -8771, 4337, -97795, 13947, -47097, 33034
13684500, 1407, -4987, -8225, 5193, -95166, 22916, -53520, 33031
13688300, 1570, -4987, -8225, 5193, -95166, 22916, -53520, 33043
13694000, 1273, -4622, -8295, 5495, -95577, 26631, -52303, 33043
13697700, 1867, -4622, -8295, 5495, -95577, 26631, -52303, 33038
13703400, 1571, -4622, -8295, 7164, -93053, 18939, -50400, 33035
13707200, 1659, -4622, -8295, 7164, -93053, 18939, -50400, 33037
13712900, 1859, -4085, -8225, 7164, -94418, 3154, -49762, 33026
13716600, 1639, -4085, -8225, 7164, -94418, 3154, -49762, 33029
13720900, 859, -3367, -7617, 6715, -94418, -11222, -47600, 33029
13724700, 1354, -3367, -7617, 6715, -94418, -11222, -47600, 33012
13727000, 566, -3367, -7617, 6715, -94418, -11222, -47600, 33012
13732700, 1891, -3351, -7276, 6697, -96277, -21070, -41781, 33006
13736400, 1735, -3351, -7276, 6697, -96277, -21070, -41781, 33001
13740700, 1341, -3601, -7109, 5946, -98019, -18261, -33526, 33001
13744500, 1391, -3601, -7109, 5946, -98019, -18261, -33526, 33005
13746700, 393, -3601, -7109, 5946, -98019, -18261, -33526, 33005
13751000, 1664, -3731, -7640, 4704, -97743, -8408, -29229, 33005
13754700, 1535, -3731, -7640, 4704, -97743, -8408, -29229, 33003
13759000, 1262, -3875, -8213, 4242, -97743, -8408, -29229, 33003
13762800, 1547, -3875, -8213, 4242, -97743, -8408, -29229, 33002
13766500, 1422, -3875, -8213, 4242, -97743, -8408, -29229, 32995
13770800, 1439, -4135, -8461, 3480, -97747, 12722, -31767, 32995
13774500, 1726, -4135, -8461, 3480, -97747, 12722, -31767, 32992
13778700, 1339, -4384, -8566, 3805, -97747, 12722, -31767, 32992
13782500, 1486, -4384, -8566, 3805, -97747, 12722, -31767, 32982
13786300, 1420, -4384, -8566, 3805, -97747, 12722, -31767, 32993
13790500, 1576, -4321, -8675, 5023, -94676, 13470, -38504, 32993
13794300, 1676, -4321, -8675, 5023, -94676, 13470, -38504, 32965
13798500, 1453, -4367, -8614, 5023, -94676, 13470, -38504, 32965
13802300, 1559, -4367, -8614, 5023, -94676, 13470, -38504, 32951
13806000, 1591, -4367, -8614, 5023, -94676, 13470, -38504, 32947
13810200, 1018, -4070, -8342, 5021, -95293, -6146, -38071, 32947
13814000, 1419, -4070, -8342, 5021, -95293, -6146, -38071, 32941
13818200, 1518, -3958, -8239, 5021, -95293, -6146, -38071, 32941
13821900, 1742, -3958, -8239, 5021, -95293, -6146, -38071, 32936
13825600, 1435, -3958, -8239, 5021, -95293, -6146, -38071, 32947
13829900, 1114, -3826, -8325, 5325, -98097, -15321, -31780, 32947
13833600, 1620, -3826, -8325, 5325, -98097, -15321, -31780, 32914
13837800, 1116, -3592, -8045, 4004, -98097, -15321, -31780, 32914
13841600, 1312, -3592, -8045, 4004, -98097, -15321, -31780, 32906
13843800, 835, -3592, -8045, 4004, -98097, -15321, -31780, 32906
13849500, 1344, -3578, -8078, 4002, -102280, -11375, -32257, 32917
13853300, 1700, -3578, -8078, 4002, -102280, -11375, -32257, 32907
13859000, 1593, -3745, -8192, 4419, -102280, -11375, -32257, 32900
13861200, 495, -3745, -8192, 4419, -102280, -11375, -32257, 32900
13863500, 821, -3745, -8192, 4419, -102280, -11375, -32257, 32900
13869200, 1541, -3862, -8311, 4177, -106366, -10001, -32419, 32886
13871500, 527, -3862, -8311, 4177, -106366, -10001, -32419, 32886
13875700, 1505, -3857, -8539, 4482, -108033, -9664, -31636, 32886
13879500, 1481, -3857, -8539, 4482, -108033, -9664, -31636, 32897
13881700, 414, -3857, -8539, 4482, -108033, -9664, -31636, 32897
13886000, 1163, -3711, -8647, 4229, -110645, -13444, -32546, 32897
13889800, 1485, -3711, -8647, 4229, -110645, -13444, -32546, 32901
13892000, 596, -3711, -8647, 4229, -110645, -13444, -32546, 32901
13897800, 1866, -3796, -8456, 3835, -112754, -16270, -35035, 32893
13901500, 1709, -3796, -8456, 3835, -112754, -16270, -35035, 33043
13905800, 1041, -3617, -8870, 2926, -113782, -16953, -36216, 33043
13909500, 1244, -3617, -8870, 2926, -113782, -16953, -36216, 32874
13911800, 323, -3617, -8870, 2926, -113782, -16953, -36216, 32874
13916000, 1259, -3419, -9375, 2324, -113051, -14070, -36194, 32874
13919700, 1416, -3419, -9375, 2324, -113051, -14070, -36194, 32869
13924000, 1414, -3421, -9753, 2164, -110011, -13335, -35766, 32869
13927800, 1609, -3421, -9753, 2164, -110011, -13335, -35766, 32858
13931500, 1559, -3421, -9753, 2164, -110011, -13335, -35766, 32892
13935800, 1330, -3232, -9796, 1095, -107491, -12573, -34269, 32892
13939500, 1333, -3232, -9796, 1095, -107491, -12573, -34269, 32830
13943800, 1356, -2911, -9918, 1504, -104043, -9625, -33561, 32830
13947500, 1545, -2911, -9918, 1504, -104043, -9625, -33561, 32820
13951300, 1515, -2911, -9918, 1504, -104043, -9625, -33561, 32804
13955600, 1163, -2728, -10051, 3031, -99217, -11865, -34125, 32804
13959300, 1472, -2728, -10051, 3031, -99217, -11865, -34125, 32805
13963500, 1440, -2544, -10038, 2895, -100639, -16896, -33653, 32805
13967300, 1571, -2544, -10038, 2895, -100639, -16896, -33653, 32795
