13221500, 1079, -5315, -3289, 7721, -98474, -15785, -49031, 34773
13225800, 1151, -5499, -3423, 7774, -96457, -17141, -47325, 34773
13229600, 1798, -5499, -3423, 7774, -96457, -17141, -47325, 34777
13231900, 841, -5499, -3423, 7774, -96457, -17141, -47325, 34777
13236100, 1010, -5529, -3991, 7710, -94790, -16183, -46296, 34777
13239900, 1816, -5529, -3991, 7710, -94790, -16183, -46296, 34749
13242100, 908, -5529, -3991, 7710, -94790, -16183, -46296, 34749
13247900, 1712, -5325, -4429, 7108, -94015, -15308, -47202, 34768
13251600, 1530, -5325, -4429, 7108, -94015, -15308, -47202, 34765
13255900, 1196, -5255, -4758, 7194, -92143, -14774, -47920, 34765
13259700, 1891, -5255, -4758, 7194, -92143, -14774, -47920, 34765
13262000, 1062, -5255, -4758, 7194, -92143, -14774, -47920, 34765
13267700, 1580, -5206, -5154, 7214, -90738, -13072, -47185, 34770
13271400, 1517, -5206, -5154, 7214, -90738, -13072, -47185, 34728
13275700, 1074, -5087, -5056, 7093, -90227, -11580, -45916, 34728
13279500, 1868, -5087, -5056, 7093, -90227, -11580, -45916, 34749
13281800, 1107, -5087, -5056, 7093, -90227, -11580, -45916, 34749
13286000, 1494, -5022, -4862, 6833, -93311, -11331, -44118, 34749
13289800, 2145, -5022, -4862, 6833, -93311, -11331, -44118, 34748
13294000, 1500, -4947, -4644, 7646, -92353, -13794, -41703, 34748
13297700, 1571, -4947, -4644, 7646, -92353, -13794, -41703, 34747
MAX30102: Heart Rate = 75 BPM
13301800, 1394, -4947, -4644, 7646, -92353, -13794, -41703, 34739
13306000, 1285, -4972, -4588, 8012, -90205, -15881, -39843, 34739
13309800, 1856, -4972, -4588, 8012, -90205, -15881, -39843, 34743
13314000, 1587, -5255, -4697, 7121, -91714, -17084, -39450, 34743
13317800, 1530, -5255, -4697, 7121, -91714, -17084, -39450, 34738
13321500, 1504, -5255, -4697, 7121, -91714, -17084, -39450, 34736
13325800, 1378, -5298, -5203, 6904, -91373, -19880, -39983, 34736
13329600, 1895, -5298, -5203, 6904, -91373, -19880, -39983, 34727
13333900, 1010, -4871, -5715, 6883, -90292, -23752, -41978, 34727
13337600, 1601, -4871, -5715, 6883, -90292, -23752, -41978, 34723
13341400, 1523, -4871, -5715, 6883, -90292, -23752, -41978, 34727
13345600, 1501, -4721, -5750, 6156, -92558, -23034, -44389, 34727
13349400, 1889, -4721, -5750, 6156, -92558, -23034, -44389, 34722
13353700, 1328, -4482, -5656, 6445, -95127, -18292, -43457, 34722
13357400, 1634, -4482, -5656, 6445, -95127, -18292, -43457, 34748
13363200, 1751, -4303, -5369, 7408, -95835, -15741, -39248, 34717
13367000, 1683, -4303, -5369, 7408, -95835, -15741, -39248, 34710
13372700, 1592, -4433, -5341, 7246, -96557, -15220, -34081, 34716
13376400, 1489, -4433, -5341, 7246, -96557, -15220, -34081, 34702
13378700, 864, -4433, -5341, 7246, -96557, -15220, -34081, 34702
13384400, 1677, -4809, -5748, 7341, -92283, -17333, -29877, 34697
13386700, 760, -4809, -5748, 7341, -92283, -17333, -29877, 34697
13390900, 1582, -5135, -6398, 6055, -90371, -21223, -29575, 34697
13394700, 1982, -5135, -6398, 6055, -90371, -21223, -29575, 34747
13396900, 1273, -5135, -6398, 6055, -90371, -21223, -29575, 34747
13401100, 1629, -5289, -7293, 5434, -87230, -22094, -34134, 34747
13404900, 1873, -5289, -7293, 5434, -87230, -22094, -34134, 34713
13407200, 1082, -5289, -7293, 5434, -87230, -22094, -34134, 34713
13412900, 1548, -5147, -7990, 5771, -81621, -19097, -40670, 34705
13416600, 1606, -5147, -7990, 5771, -81621, -19097, -40670, 34703
13420900, 1510, -4887, -8196, 5454, -81017, -11077, -44350, 34703
13424700, 1767, -4887, -8196, 5454, -81017, -11077, -44350, 34726
13427000, 1245, -4887, -8196, 5454, -81017, -11077, -44350, 34726
13432700, 1363, -4329, -7930, 5738, -79915, -6203, -43877, 34699
13436400, 1495, -4329, -7930, 5738, -79915, -6203, -43877, 34696
13440700, 1481, -3793, -7257, 6852, -76677, -12993, -42009, 34696
13444500, 1826, -3793, -7257, 6852, -76677, -12993, -42009, 34698
13446800, 1151, -3793, -7257, 6852, -76677, -12993, -42009, 34698
13451000, 1447, -3532, -6539, 6836, -73654, -19692, -37997, 34698
13454800, 1978, -3532, -6539, 6836, -73654, -19692, -37997, 34681
13459000, 1604, -3451, -6489, 6266, -73628, -15807, -31391, 34681
13462700, 1519, -3451, -6489, 6266, -73628, -15807, -31391, 34690
13466500, 1740, -3451, -6489, 6266, -73628, -15807, -31391, 34682
13470800, 1760, -3607, -7042, 6491, -72853, -10815, -27055, 34682
13474600, 1981, -3607, -7042, 6491, -72853, -10815, -27055, 34691
13478800, 1646, -3710, -7479, 6280, -72136, -10325, -27711, 34691
13482500, 1610, -3710, -7479, 6280, -72136, -10325, -27711, 34702
13486300, 1713, -3710, -7479, 6280, -72136, -10325, -27711, 34681
13490500, 1521, -3812, -7806, 5989, -70079, -9270, -29562, 34681
13494200, 1801, -3812, -7806, 5989, -70079, -9270, -29562, 34680
13498500, 1220, -3887, -7835, 5888, -69624, -8583, -29439, 34680
13502300, 1534, -3887, -7835, 5888, -69624, -8583, -29439, 34667
13506000, 1757, -3887, -7835, 5888, -69624, -8583, -29439, 34683
13510300, 1658, -3996, -7542, 5880, -69174, -11725, -27125, 34683
13514100, 1770, -3996, -7542, 5880, -69174, -11725, -27125, 34676
13518300, 1256, -3993, -7251, 6095, -68364, -17618, -23349, 34676
13522100, 1418, -3993, -7251, 6095, -68364, -17618, -23349, 34675
13527800, 1518, -3952, -7087, 6077, -67927, -21717, -19880, 34668
13531600, 1620, -3952, -7087, 6077, -67927, -21717, -19880, 34654
13533900, 686, -3952, -7087, 6077, -67927, -21717, -19880, 34654
13539600, 2051, -4033, -7281, 6116, -66409, -23529, -18375, 34651
13541800, 1431, -4033, -7281, 6116, -66409, -23529, -18375, 34651
13546100, 1339, -4130, -7581, 5747, -65556, -24010, -18734, 34651
13549900, 1759, -4130, -7581, 5747, -65556, -24010, -18734, 34637
13552200, 1208, -4130, -7581, 5747, -65556, -24010, -18734, 34637
13557900, 1499, -4063, -7901, 5267, -64926, -22802, -20501, 34641
13561700, 1604, -4063, -7901, 5267, -64926, -22802, -20501, 34643
13565900, 1377, -3989, -8167, 5053, -63101, -21345, -22815, 34643
13569700, 1785, -3989, -8167, 5053, -63101, -21345, -22815, 34644
13572000, 1228, -3989, -8167, 5053, -63101, -21345, -22815, 34644
13577700, 1574, -3825, -8182, 5023, -61439, -20514, -23997, 34641
13581500, 1783, -3825, -8182, 5023, -61439, -20514, -23997, 34655
13585700, 1496, -3608, -7975, 4923, -61062, -20505, -22540, 34655
13589500, 1645, -3608, -7975, 4923, -61062, -20505, -22540, 34644
13591800, 1132, -3608, -7975, 4923, -61062, -20505, -22540, 34644
13596000, 1641, -3523, -7844, 5105, -61124, -20234, -18720, 34644
13599800, 1677, -3523, -7844, 5105, -61124, -20234, -18720, 34649
13604000, 1524, -3501, -7640, 5234, -62235, -20107, -14984, 34649
13607800, 1745, -3501, -7640, 5234, -62235, -20107, -14984, 34641
13611500, 1722, -3501, -7640, 5234, -62235, -20107, -14984, 34641
13615800, 1489, -3601, -7561, 5038, -64637, -20195, -12862, 34641
13619600, 1839, -3601, -7561, 5038, -64637, -20195, -12862, 34537
13623800, 1138, -3675, -7865, 4798, -65184, -19311, -12525, 34537
13627600, 1588, -3675, -7865, 4798, -65184, -19311, -12525, 34552
13631300, 1773, -3675, -7865, 4798, -65184, -19311, -12525, 34549
13635600, 1718, -3736, -8249, 4573, -64991, -17229, -13575, 34549
13639400, 1738, -3736, -8249, 4573, -64991, -17229, -13575, 34545
13643600, 1334, -3734, -8515, 4275, -64611, -15067, -15408, 34545
13647300, 1533, -3734, -8515, 4275, -64611, -15067, -15408, 34491
13651100, 1749, -3734, -8515, 4275, -64611, -15067, -15408, 34534
13655400, 1441, -3733, -8670, 4198, -62462, -12832, -16148, 34534
13659200, 1583, -3733, -8670, 4198, -62462, -12832, -16148, 34533
13663400, 1265, -3674, -8622, 4110, -62266, -11182, -15614, 34533
13667100, 1616, -3674, -8622, 4110, -62266, -11182, -15614, 34537
13670900, 1805, -3674, -8622, 4110, -62266, -11182, -15614, 34495
13675200, 1394, -3546, -8474, 4131, -63416, -10626, -14643, 34495
13679000, 1594, -3546, -8474, 4131, -63416, -10626, -14643, 34529
13683200, 1345, -3422, -8361, 4537, -63714, -10609, -13728, 34529
13686900, 1662, -3422, -8361, 4537, -63714, -10609, -13728, 34513
13689200, 858, -3422, -8361, 4537, -63714, -10609, -13728, 34513
13695000, 1418, -3428, -8172, 4401, -66741, -9865, -13024, 34521
13698800, 1545, -3428, -8172, 4401, -66741, -9865, -13024, 34556
13703000, 1141, -3470, -8033, 4094, -71414, -9257, -13081, 34556
13706700, 1600, -3470, -8033, 4094, -71414, -9257, -13081, 34517
13711000, 1568, -3470, -8033, 4094, -71414, -9257, -14337, 34517
13714800, 1866, -3470, -8033, 4094, -71414, -9257, -14337, 34511
13717000, 1590, -3470, -8033, 4094, -71414, -9257, -14337, 34511
13721200, 1507, -3425, -8106, 4499, -75434, -10591, -16060, 34511
13725000, 1625, -3425, -8106, 4499, -75434, -10591, -16060, 34506
13727300, 971, -3425, -8106, 4499, -75434, -10591, -16060, 34506
13733000, 1605, -3385, -8522, 4592, -76502, -8006, -17736, 34504
13736700, 1691, -3385, -8522, 4592, -76502, -8006, -17736, 34516
13741000, 1390, -3341, -8799, 3796, -77469, -4838, -19613, 34516
13744800, 1744, -3341, -8799, 3796, -77469, -4838, -19613, 34512
13747100, 1285, -3341, -8799, 3796, -77469, -4838, -19613, 34512
13752800, 1530, -3258, -8961, 2861, -76323, -2970, -21017, 34486
13756500, 1677, -3258, -8961, 2861, -76323, -2970, -21017, 34514
13760800, 1507, -3039, -8791, 2861, -76843, 4, -20138, 34514
13764500, 1769, -3039, -8791, 2861, -76843, 4, -20138, 34507
13766800, 1394, -3039, -8791, 2861, -76843, 4, -20138, 34507
13771000, 1576, -2971, -8952, 3037, -77626, 1666, -18362, 34507
13774800, 1787, -2971, -8952, 3037, -77626, 1666, -18362, 34532
13779000, 1191, -3044, -8945, 3037, -77626, 1666, -18362, 34532
13782800, 1538, -3044, -8945, 3037, -77626, 1666, -18362, 34524
13786500, 1876, -3044, -8945, 3037, -77626, 1666, -18362, 34527
13790800, 1548, -2934, -8855, 3948, -84583, -2397, -15312, 34527
13794600, 1793, -2934, -8855, 3948, -84583, -2397, -15312, 34491
13798800, 1065, -2838, -8687, 3948, -84583, -2397, -15312, 34491
13802500, 1587, -2838, -8687, 3948, -84583, -2397, -15312, 34535
13806300, 1815, -2838, -8687, 3948, -84583, -2397, -15312, 34550
13810600, 1453, -2836, -9489, 3632, -86420, -9603, -19175, 34550
13814400, 1681, -2836, -9489, 3632, -86420, -9603, -19175, 34552
13818600, 1174, -2974, -9489, 3632, -86420, -9603, -19175, 34552
13822400, 1764, -2974, -9489, 3632, -86420, -9603, -19175, 34529
13826100, 2065, -2974, -9489, 3632, -86420, -9603, -19175, 34592
13830400, 1262, -2990, -9751, 1642, -85213, -9108, -23870, 34592
13834100, 1337, -2990, -9751, 1642, -85213, -9108, -23870, 34533
13838400, 843, -2912, -9751, 1642, -85213, -9108, -23870, 34533
13842100, 1740, -2912, -9751, 1642, -85213, -9108, -23870, 34616
13845800, 1926, -2912, -9751, 1642, -85213, -9108, -23870, 34627
13850100, 1463, -2584, -10290, 1152, -76869, 4191, -23126, 34627
13853900, 1573, -2584, -10290, 1152, -76869, 4191, -23126, 34646
13858100, 1236, -2409, -10290, 1152, -76869, 4191, -23126, 34646
13861800, 1873, -2409, -10290, 1152, -76869, 4191, -23126, 34637
13866100, 1399, -2498, -10351, 1015, -74319, 16979, -20068, 34637
13869900, 1806, -2498, -10351, 1015, -74319, 16979, -20068, 34695
13872200, 1427, -2498, -10351, 1015, -74319, 16979, -20068, 34695
13877900, 1827, -2631, -10226, 1257, -70211, 26193, -16349, 34712
13881600, 1481, -2631, -10226, 1257, -70211, 26193, -16349, 34754
13885900, 1323, -2413, -10082, 1578, -67459, 26193, -15702, 34754
13889700, 1720, -2413, -10082, 1578, -67459, 26193, -15702, 34802
13891900, 1419, -2413, -10082, 1578, -67459, 26193, -15702, 34802
13896100, 1775, -2218, -9923, 1898, -61325, 19101, -18427, 34802
13899900, 1747, -2218, -9923, 1898, -61325, 19101, -18427, 34807
13902200, 1218, -2218, -9923, 1898, -61325, 19101, -18427, 34807
13907900, 1890, -2099, -9822, 1903, -54605, 12162, -20829, 34825
13911600, 1894, -2099, -9822, 1903, -54605, 12162, -20829, 34851
13915900, 1543, -1949, -9774, 1731, -51315, 7568, -21240, 34851
13919700, 1683, -1949, -9774, 1731, -51315, 7568, -21240, 34881
13921900, 1279, -1949, -9774, 1731, -51315, 7568, -21240, 34881
13926100, 1424, -1932, -10016, 1567, -46856, 4711, -19674, 34881
13929900, 1689, -1932, -10016, 1567, -46856, 4711, -19674, 34925
13934100, 1377, -1957, -10213, 1429, -42503, 4322, -16638, 34925
13937900, 1704, -1957, -10213, 1429, -42503, 4322, -16638, 34957
13941600, 1834, -1957, -10213, 1429, -42503, 4322, -16638, 35010
13945900, 1571, -2139, -10240, 1296, -39738, 4510, -13803, 35010
13949700, 1690, -2139, -10240, 1296, -39738, 4510, -13803, 35080
13954000, 1263, -2556, -10276, 1454, -34961, 3023, -11541, 35080
13957700, 1720, -2556, -10276, 1454, -34961, 3023, -11541, 35125
13961500, 1735, -2556, -10276, 1454, -34961, 3023, -11541, 35179
13965800, 1615, -3013, -10258, 1604, -30288, 1312, -9804, 35179
13969600, 1653, -3013, -10258, 1604, -30288, 1312, -9804, 35195
13973800, 1451, -3365, -10018, 1742, -27383, -284, -9017, 35195
13977500, 1735, -3365, -10018, 1742, -27383, -284, -9017, 35282
13981300, 1917, -3365, -10018, 1742, -27383, -284, -9017, 35327
13985500, 1258, -3257, -9689, 1942, -26149, -4011, -10832, 35327
13989300, 1680, -3257, -9689, 1942, -26149, -4011, -10832, 35375
13993500, 1601, -2834, -9375, 2059, -27956, -7113, -14490, 35375
13997300, 1844, -2834, -9375, 2059, -27956, -7113, -14490, 35448
14001000, 1639, -2834, -9375, 2059, -27956, -7113, -14490, 35446
14005300, 1376, -2723, -9451, 2242, -26556, -9021, -16143, 35446
14009100, 1537, -2723, -9451, 2242, -26556, -9021, -16143, 35462
14013300, 1524, -2460, -9562, 2308, -26604, -10434, -14153, 35462
14017100, 1673, -2460, -9562, 2308, -26604, -10434, -14153, 35509
14022800, 1788, -2441, -9891, 2215, -25502, -11300, -10942, 35532
14026600, 1739, -2441, -9891, 2215, -25502, -11300, -10942, 35558
14028900, 868, -2441, -9891, 2215, -25502, -11300, -10942, 35558
14034600, 1474, -2542, -9876, 1694, -23572, -11287, -9209, 35627
14036900, 965, -2542, -9876, 1694, -23572, -11287, -9209, 35627
14042700, 1768, -2669, -9921, 1486, -19342, -10587, -9056, 35608
14046500, 1684, -2669, -9921, 1486, -19342, -10587, -9056, 35642
14050700, 1502, -2701, -9897, 1388, -15072, -8732, -9406, 35642
14054500, 1527, -2701, -9897, 1388, -15072, -8732, -9406, 35668
14056800, 1049, -2701, -9897, 1388, -15072, -8732, -9406, 35668
14061000, 1699, -2673, -9602, 888, -13028, -6960, -9502, 35668
14064800, 1639, -2673, -9602, 888, -13028, -6960, -9502, 35695
14067100, 957, -2673, -9602, 888, -13028, -6960, -9502, 35695
14072800, 1647, -2604, -9519, 700, -10574, -5328, -8194, 35725
14076500, 1713, -2604, -9519, 700, -10574, -5328, -8194, 35807
14080800, 1394, -2369, -9656, 895, -6475, -4326, -6632, 35807
14084600, 1503, -2369, -9656, 895, -6475, -4326, -6632, 35807
14086900, 1004, -2369, -9656, 895, -6475, -4326, -6632, 35807
14091100, 1575, -2211, -9881, 1121, -4471, -4528, -6785, 35807
14094800, 1455, -2211, -9881, 1121, -4471, -4528, -6785, 35843
14099000, 1079, -2254, -9990, 1102, -1833, -2594, -6208, 35843
14102800, 2041, -2254, -9990, 1102, -1833, -2594, -6208, 35889
14106600, 1657, -2254, -9990, 1102, -1833, -2594, -6208, 35926
14110900, 1282, -2344, -10150, 1246, 944, 1295, -3535, 35926
14114600, 1482, -2344, -10150, 1246, 944, 1295, -3535, 35959
14118800, 1261, -2442, -10115, 1164, 4427, 2305, -1518, 35959
14122600, 1633, -2442, -10115, 1164, 4427, 2305, -1518, 36005
14126300, 1809, -2442, -10115, 1164, 4427, 2305, -1518, 36043
14130600, 1596, -2609, -10025, 1189, 7700, 1220, -135, 36043
14134400, 1419, -2609, -10025, 1189, 7700, 1220, -135, 36091
14138600, 1506, -2855, -9999, 1135, 11283, 262, 1461, 36091
14142300, 1874, -2855, -9999, 1135, 11283, 262, 1461, 36104
14146100, 1711, -2855, -9999, 1135, 11283, 262, 1461, 36140
14150400, 1400, -2966, -10107, 1336, 13497, -349, 3574, 36140
14154200, 1494, -2966, -10107, 1336, 13497, -349, 3574, 36162
14158400, 1303, -2918, -9988, 1399, 16979, -3027, 4156, 36162
14162200, 1405, -2918, -9988, 1399, 16979, -3027, 4156, 36218
14165900, 1439, -2918, -9988, 1399, 16979, -3027, 4156, 36212
14170200, 1530, -2793, -10073, 1380, 22492, -4366, 3915, 36212
14174000, 1623, -2793, -10073, 1380, 22492, -4366, 3915, 36232
14178200, 1525, -2555, -9936, 1328, 28376, -3535, 3421, 36232
14181900, 1611, -2555, -9936, 1328, 28376, -3535, 3421, 36243
14186200, 1561, -2448, -9698, 903, 31001, -1933, 3631, 36243
14190000, 1450, -2448, -9698, 903, 31001, -1933, 3631, 36219
14192300, 730, -2448, -9698, 903, 31001, -1933, 3631, 36219
14198000, 1654, -2505, -9841, 1137, 33727, 231, 5945, 36190
14201700, 1430, -2505, -9841, 1137, 33727, 231, 5945, 36200
14206000, 1003, -2640, -10151, 1519, 38452, 1443, 9738, 36200
14209700, 1365, -2640, -10151, 1519, 38452, 1443, 9738, 36190
14212000, 904, -2640, -10151, 1519, 38452, 1443, 9738, 36190
14216200, 1600, -2741, -10258, 1705, 43763, -1373, 12560, 36190
14220000, 1535, -2741, -10258, 1705, 43763, -1373, 12560, 36177
14222200, 819, -2741, -10258, 1705, 43763, -1373, 12560, 36177
14228000, 1414, -2738, -10330, 1474, 48593, -6225, 13571, 36191
14231700, 2193, -2738, -10330, 1474, 48593, -6225, 13571, 36140
14236000, 1555, -2540, -10449, 1333, 54303, -10543, 12985, 36140
14239700, 1119, -2540, -10449, 1333, 54303, -10543, 12985, 36147
14242000, 71, -2540, -10449, 1333, 54303, -10543, 12985, 36147
14246200, 1232, -2247, -10368, 1154, 61250, -11073, 12670, 36147
14250000, 1464, -2247, -10368, 1154, 61250, -11073, 12670, 36111
14254200, 1284, -2247, -10319, 1094, 66295, -6846, 13733, 36111
14258000, 1561, -2247, -10319, 1094, 66295, -6846, 13733, 36089
14261700, 1704, -2247, -10319, 1094, 66295, -6846, 13733, 36068
14266000, 1465, -1851, -10141, 1025, 70688, 1032, 17395, 36068
14269700, 1604, -1851, -10141, 1025, 70688, 1032, 17395, 36057
14273900, 1234, -1851, -10381, 1552, 77220, 7783, 22500, 36057
14277700, 1475, -1851, -10381, 1552, 77220, 7783, 22500, 36018
14281500, 1815, -1851, -10381, 1552, 77220, 7783, 22500, 36006
14285800, 1028, -2129, -10490, 1695, 83078, 9992, 25651, 36006
14289500, 1201, -2129, -10490, 1695, 83078, 9992, 25651, 35954
14293700, 1008, -2464, -10592, 1634, 89986, 14118, 28258, 35954
14297500, 1737, -2464, -10592, 1634, 89986, 14118, 28258, 35924
14301200, 1755, -2464, -10592, 1634, 89986, 14118, 28258, 35886
14305500, 1197, -2717, -10725, 2067, 96229, 21770, 30835, 35886
14309300, 1287, -2717, -10725, 2067, 96229, 21770, 30835, 35853
14313500, 1078, -2930, -10753, 3028, 103063, 23730, 31561, 35853
14317300, 1628, -2930, -10753, 3028, 103063, 23730, 31561, 35804
14321100, 1519, -2930, -10753, 3028, 103063, 23730, 31561, 35741
14325400, 1065, -3182, -10581, 3209, 109521, 18467, 31776, 35741
14329100, 1400, -3182, -10581, 3209, 109521, 18467, 31776, 35715
14333300, 1538, -3363, -10408, 3119, 114893, 12915, 33110, 35715
14337100, 1757, -3363, -10408, 3119, 114893, 12915, 33110, 35667
14342800, 1637, -3363, -10408, 3119, 114893, 12915, 33110, 35607
14346500, 1304, -3363, -10408, 3119, 114893, 12915, 33110, 36271
14348800, 546, -3363, -10408, 3119, 114893, 12915, 33110, 36271
14354600, 1497, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14356800, 869, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14361100, 1264, -3148, -10290, 3394, 126299, 10312, 35398, 35501
14364800, 1470, -3148, -10290, 3394, 126299, 10312, 35398, 35458
14367100, 878, -3148, -10290, 3394, 126299, 10312, 35398, 35458
14372800, 1643, -2996, -10205, 3717, 130333, 11519, 36741, 35413
14376500, 1505, -2996, -10205, 3717, 130333, 11519, 36741, 35343
14380700, 899, -3007, -10068, 4010, 135211, 15583, 36741, 35343
14384500, 1649, -3007, -10068, 4010, 135211, 15583, 36741, 35305
14386800, 1299, -3007, -10068, 4010, 135211, 15583, 36741, 35305
14391000, 1316, -3199, -9731, 4301, 137718, 21184, 40150, 35305
14394800, 1497, -3199, -9731, 4301, 137718, 21184, 40150, 35260
14397100, 741, -3199, -9731, 4301, 137718, 21184, 40150, 35260
14402800, 1501, -3594, -9319, 4574, 142268, 26036, 46025, 35220
14406500, 1576, -3594, -9319, 4574, 142268, 26036, 46025, 35182
14410800, 1154, -3978, -9272, 5056, 142268, 26036, 47836, 35182
14414600, 1360, -3978, -9272, 5056, 142268, 26036, 47836, 35109
14418800, 1129, -4195, -9104, 4886, 142426, 28031, 47836, 35109
14422600, 1586, -4195, -9104, 4886, 142426, 28031, 47836, 35106
14426300, 1453, -4195, -9104, 4886, 142426, 28031, 47836, 35077
14430600, 1047, -4280, -9154, 4858, 141323, 29859, 46782, 35077
14434400, 1389, -4280, -9154, 4858, 141323, 29859, 46782, 35030
14438600, 1403, -4213, -8933, 5675, 142710, 25751, 46782, 35030
14442300, 2023, -4213, -8933, 5675, 142710, 25751, 46782, 34988
14446100, 1914, -4213, -8933, 5675, 142710, 25751, 46782, 34972
14450300, 941, -4197, -8525, 5733, 143239, 16730, 45395, 34972
14454100, 1580, -4197, -8525, 5733, 143239, 16730, 45395, 34878
14458300, 1454, -4459, -8355, 5842, 143143, 16730, 45395, 34878
14462000, 1546, -4459, -8355, 5842, 143143, 16730, 45395, 34910
14465800, 1420, -4459, -8355, 5842, 143143, 16730, 45395, 34892
14470000, 729, -4456, -8299, 5916, 143296, 17964, 47556, 34892
14473800, 1565, -4456, -8299, 5916, 143296, 17964, 47556, 34871
14478100, 1288, -4459, -8566, 5917, 143344, 21730, 47556, 34871
14481800, 1607, -4459, -8566, 5917, 143344, 21730, 47556, 34844
14484100, 1037, -4459, -8566, 5917, 143344, 21730, 47556, 34844
14489800, 1253, -4624, -8915, 5688, 143344, 27436, 42810, 34841
14493500, 1729, -4624, -8915, 5688, 143344, 27436, 42810, 36018
14499200, 1195, -4926, -8559, 4901, 143344, 27436, 42810, 34803
14503000, 1618, -4926, -8559, 4901, 143344, 27436, 42810, 34781
14508700, 1801, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14511000, 699, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14513300, 660, -5177, -8294, 4567, 143344, 31671, 40521, 34771
14519000, 1611, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14521300, 870, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14523500, 1313, -4904, -7689, 5726, 143344, 35372, 38938, 34743
14529300, 1536, -4278, -7044, 7319, 143344, 33469, 36851, 34745
14531500, 549, -4278, -7044, 7319, 143344, 33469, 36851, 34745
14535800, 1216, -4086, -6037, 7518, 143344, 27786, 36789, 34745
14539500, 1511, -4086, -6037, 7518, 143344, 27786, 36789, 34738
14541800, 744, -4086, -6037, 7518, 143344, 27786, 36789, 34738
14546100, 1252, -4153, -5201, 7517, 143344, 21297, 42184, 34738
14549900, 1546, -4153, -5201, 7517, 143344, 21297, 42184, 34723
14552200, 672, -4153, -5201, 7517, 143344, 21297, 42184, 34723
14557900, 1608, -4299, -4750, 7182, 143344, 15098, 48576, 34736
14561600, 1632, -4299, -4750, 7182, 143344, 15098, 48576, 34707
14565900, 1227, -4405, -4752, 6787, 143344, 9581, 49118, 34707
14569700, 1555, -4405, -4752, 6787, 143344, 9581, 49118, 34697
14573900, 1250, -4247, -4753, 6583, 143344, 7980, 43278, 34697
14577700, 1451, -4247, -4753, 6583, 143344, 7980, 43278, 34670
14581400, 1674, -4247, -4753, 6583, 143344, 7980, 43278, 34665
14585700, 1541, -4435, -4449, 6862, 143344, 14140, 37476, 34665
14589500, 1296, -4435, -4449, 6862, 143344, 14140, 37476, 34684
14593700, 1594, -4409, -4819, 6643, 143296, 22597, 34895, 34684
14597500, 1852, -4409, -4819, 6643, 143296, 22597, 34895, 34680
14601200, 1545, -4409, -4819, 6643, 143296, 22597, 34895, 34611
14605500, 959, -4429, -4775, 7309, 143336, 23144, 34182, 34611
14609300, 1591, -4429, -4775, 7309, 143336, 23144, 34182, 34672
14613500, 1456, -4306, -4807, 7328, 143344, 18830, 35333, 34672
14617200, 1379, -4306, -4807, 7328, 143344, 18830, 35333, 34671
14621000, 1681, -4306, -4807, 7328, 143344, 18830, 35333, 34658
14625300, 1675, -4084, -4444, 6823, 143152, 16310, 37271, 34658
14629100, 1656, -4084, -4444, 6823, 143152, 16310, 37271, 34669
14633300, 1237, -4103, -4329, 6945, 141214, 9528, 37463, 34669
14637000, 1582, -4103, -4329, 6945, 141214, 9528, 37463, 34664
14640800, 1618, -4103, -4329, 6945, 141214, 9528, 37463, 34663
14645100, 1287, -4149, -3622, 7427, 139525, 3246, 36759, 34663
14648800, 1525, -4149, -3622, 7427, 139525, 3246, 36759, 34659
14653100, 1191, -4174, -3339, 7121, 134463, 4038, 35634, 34659
14656800, 1717, -4174, -3339, 7121, 134463, 4038, 35634, 34661
14659100, 1408, -4174, -3339, 7121, 134463, 4038, 35634, 34661
14664800, 1483, -3993, -3124, 6960, 133207, 5932, 33937, 34663
14668600, 1900, -3993, -3124, 6960, 133207, 5932, 33937, 34660
14674300, 1753, -3807, -3186, 7280, 134157, 11068, 33473, 34667
14676500, 501, -3807, -3186, 7280, 134157, 11068, 33473, 34667
14680800, 1056, -3907, -3541, 7841, 136996, 19613, 35634, 34667
14684600, 1620, -3907, -3541, 7841, 136996, 19613, 35634, 34672
14686900, 258, -3907, -3541, 7841, 136996, 19613, 35634, 34672
14691100, 1418, -4247, -3978, 7585, 135701, 24395, 37975, 34672
MAX30102: Heart Rate = 90 BPM
14695200, 1740, -4247, -3978, 7585, 135701, 24395, 37975, 34677
14697400, 1019, -4247, -3978, 7585, 135701, 24395, 37975, 34677
14703100, 1606, -4609, -4241, 7551, 135487, 21074, 39406, 34675
14706800, 1370, -4609, -4241, 7551, 135487, 21074, 39406, 34676
14711100, 1108, -4983, -3970, 7599, 136790, 17220, 40504, 34676
14714900, 1148, -4983, -3970, 7599, 136790, 17220, 40504, 34710
14717200, 215, -4983, -3970, 7599, 136790, 17220, 40504, 34710
14722900, 1850, -4944, -3666, 7272, 133662, 16152, 40990, 34677
14726600, 1764, -4944, -3666, 7272, 133662, 16152, 40990, 34686
14730900, 1021, -4588, -3030, 7544, 129169, 11344, 39703, 34686
14734700, 1128, -4588, -3030, 7544, 129169, 11344, 39703, 34693
