17215200, 807, 1328, -10073, 1395, -58048, 12359, 1540, 51627
17218900, 762, 1328, -10073, 1395, -58048, 12359, 1540, 51655
17223100, 858, 803, -9741, 777, -52509, 14022, 3412, 51655
17226800, 730, 803, -9741, 777, -52509, 14022, 3412, 51636
17229100, 18, 803, -9741, 777, -52509, 14022, 3412, 51636
17234800, 873, 162, -10086, 742, -49770, 16485, 3206, 51625
17238500, 772, 162, -10086, 742, -49770, 16485, 3206, 51610
17244200, 825, -220, -10145, 821, -45220, 17224, 3425, 51600
17248000, 759, -220, -10145, 821, -45220, 17224, 3425, 51624
17253700, 830, -61, -9748, 391, -41882, 13917, 4160, 51649
17255900, 21, -61, -9748, 391, -41882, 13917, 4160, 51649
17258300, 3, -61, -9748, 391, -41882, 13917, 4160, 51649
17264000, 885, 234, -10185, 508, -40443, 10670, 4515, 51617
17266300, 22, 234, -10185, 508, -40443, 10670, 4515, 51617
17268500, 3, 234, -10185, 508, -40443, 10670, 4515, 51617
17274200, 921, 429, -10256, 340, -37918, 9371, 4445, 51598
17276500, 21, 429, -10256, 340, -37918, 9371, 4445, 51598
17280800, 858, 820, -10018, 442, -35293, 11322, 4777, 51598
17284500, 803, 820, -10018, 442, -35293, 11322, 4777, 51572
17286800, 20, 820, -10018, 442, -35293, 11322, 4777, 51572
17291100, 831, 641, -10176, 697, -32747, 12241, 5521, 51572
17294900, 837, 641, -10176, 697, -32747, 12241, 5521, 51533
17297200, 21, 641, -10176, 697, -32747, 12241, 5521, 51533
17302900, 879, 677, -10075, 575, -31181, 8942, 5652, 51549
17306600, 756, 677, -10075, 575, -31181, 8942, 5652, 51537
17310800, 818, 812, -9925, 227, -31911, 4414, 4690, 51537
17314600, 782, 812, -9925, 227, -31911, 4414, 4690, 51559
17316900, 20, 812, -9925, 227, -31911, 4414, 4690, 51559
17321200, 865, 743, -10232, -256, -30314, 4720, 6055, 51559
17324900, 824, 743, -10232, -256, -30314, 4720, 6055, 52226
17329200, 838, 743, -10232, -415, -26915, 11725, 7052, 52226
17333000, 762, 743, -10232, -415, -26915, 11725, 7052, 51641
17336700, 761, 743, -10232, -415, -26915, 11725, 7052, 51614
17341000, 844, 212, -10427, 93, -22877, 20221, 6238, 51614
17344700, 824, 212, -10427, 93, -22877, 20221, 6238, 51641
17348900, 820, 212, -10427, 564, -19014, 23594, 5455, 51641
17352700, 796, 212, -10427, 564, -19014, 23594, 5455, 51639
17356400, 770, 212, -10427, 564, -19014, 23594, 5455, 51654
17360700, 870, -253, -9925, 965, -18130, 20427, 6125, 51654
17364500, 802, -253, -9925, 965, -18130, 20427, 6125, 51690
17368700, 831, -253, -9925, 1125, -17229, 12587, 7135, 51690
17372500, 736, -253, -9925, 1125, -17229, 12587, 7135, 51664
17376200, 802, -253, -9925, 1125, -17229, 12587, 7135, 51674
17380500, 838, 857, -10278, 914, -14988, 5372, 6798, 51674
17384300, 814, 857, -10278, 914, -14988, 5372, 6798, 51677
17388500, 783, 857, -10278, 717, -12827, 2931, 5490, 51677
17392300, 728, 857, -10278, 717, -12827, 2931, 5490, 51660
17396000, 813, 857, -10278, 717, -12827, 2931, 5490, 51636
17400300, 821, 885, -9999, 759, -9940, 4112, 5359, 51636
17404100, 790, 885, -9999, 759, -9940, 4112, 5359, 51607
17408300, 818, 885, -10341, 663, -7984, 3119, 5779, 51607
17412000, 734, 885, -10341, 663, -7984, 3119, 5779, 51617
17417800, 839, 420, -10341, 663, -7984, 3119, 5779, 51607
17421500, 746, 420, -10341, 663, -7984, 3119, 5779, 51604
17425800, 847, -105, -10428, 394, -5258, 1238, 5206, 51604
17429600, 812, -105, -10428, 394, -5258, 1238, 5206, 51601
17431900, 20, -105, -10428, 394, -5258, 1238, 5206, 51601
17436100, 929, 111, -10322, 369, -1487, -997, 3543, 51601
17439800, 833, 111, -10322, 369, -1487, -997, 3543, 51604
17442100, 21, 111, -10322, 369, -1487, -997, 3543, 51604
17447800, 848, 608, -10003, 228, 468, -3893, 3574, 51623
17451500, 757, 608, -10003, 228, 468, -3893, 3574, 51633
17455800, 847, 829, -10388, -177, 3014, -4186, 3928, 51633
17459600, 816, 829, -10388, -177, 3014, -4186, 3928, 51603
17461900, 19, 829, -10388, -177, 3014, -4186, 3928, 51603
17466100, 861, 707, -10424, -386, 9651, -2209, 3154, 51603
17469800, 735, 707, -10424, -386, 9651, -2209, 3154, 51606
17472100, 21, 707, -10424, -386, 9651, -2209, 3154, 51606
17477800, 902, 798, -9960, -442, 14805, -3031, 1754, 51618
17481500, 808, 798, -9960, -442, 14805, -3031, 1754, 51604
17485800, 906, 1031, -10006, -534, 18174, -3031, 1754, 51604
17489600, 778, 1031, -10006, -534, 18174, -3031, 1754, 51594
17493800, 812, 981, -10371, -543, 22063, -472, 2629, 51594
17497500, 746, 981, -10371, -543, 22063, -472, 2629, 51593
17501300, 819, 981, -10371, -543, 22063, -472, 2629, 51576
17505500, 859, 866, -10823, 26, 26766, 4851, 783, 51576
17509300, 783, 866, -10823, 26, 26766, 4851, 783, 51593
17513500, 849, 605, -10628, 611, 30765, 9445, -2161, 51593
17517200, 789, 605, -10628, 611, 30765, 9445, -2161, 51578
17521000, 839, 605, -10628, 611, 30765, 9445, -2161, 51591
17525200, 916, 439, -10378, 1058, 34514, 11895, -2450, 51591
17528900, 774, 439, -10378, 1058, 34514, 11895, -2450, 51612
17533100, 823, 342, -10475, 1750, 36776, 10898, -3425, 51612
17536900, 754, 342, -10475, 1750, 36776, 10898, -3425, 51634
17539200, 17, 342, -10475, 1750, 36776, 10898, -3425, 51634
17545000, 878, 241, -10319, 2151, 39038, 6908, -5175, 51657
17548700, 825, 241, -10319, 2151, 39038, 6908, -5175, 51677
17552900, 846, 106, -10223, 2355, 38811, 888, -5180, 51677
17556700, 763, 106, -10223, 2355, 38811, 888, -5180, 51700
17559000, 17, 106, -10223, 2355, 38811, 888, -5180, 51700
17564800, 899, 44, -10436, 3249, 37608, -7962, -4239, 51729
17568500, 748, 44, -10436, 3249, 37608, -7962, -4239, 51745
17574200, 871, 545, -10733, 3430, 34829, -22907, -5044, 51761
17576500, 21, 545, -10733, 3430, 34829, -22907, -5044, 51761
17578700, 4, 545, -10733, 3430, 34829, -22907, -5044, 51761
17584400, 858, 1098, -10624, 2530, 33911, -32847, -7345, 51789
17586700, 22, 1098, -10624, 2530, 33911, -32847, -7345, 51789
17591000, 869, 951, -10572, 1878, 34532, -29781, -8181, 51789
17594700, 796, 951, -10572, 1878, 34532, -29781, -8181, 51810
17597000, 21, 951, -10572, 1878, 34532, -29781, -8181, 51810
17602700, 837, 644, -10725, 2508, 36531, -21866, -8627, 51857
17606400, 749, 644, -10725, 2508, 36531, -21866, -8627, 51888
17610700, 905, 229, -10889, 2973, 37962, -21289, -9861, 51888
17614400, 841, 229, -10889, 2973, 37962, -21289, -9861, 51981
17616700, 22, 229, -10889, 2973, 37962, -21289, -9861, 51981
17621000, 964, 485, -10701, 3107, 40123, -28442, -11755, 51981
17624700, 928, 485, -10701, 3107, 40123, -28442, -11755, 52049
17627000, 22, 485, -10701, 3107, 40123, -28442, -11755, 52049
17632800, 938, 1013, -10301, 2358, 39970, -38347, -13777, 52125
17636500, 801, 1013, -10301, 2358, 39970, -38347, -13777, 51617
17640800, 859, 1371, -10978, 2137, 43496, -43461, -12705, 51617
17644500, 804, 1371, -10978, 2137, 43496, -43461, -12705, 52308
17646800, 21, 1371, -10978, 2137, 43496, -43461, -12705, 52308
17651100, 949, 1667, -10972, 1752, 48830, -44249, -12153, 52308
17654900, 848, 1667, -10972, 1752, 48830, -44249, -12153, 52447
17659100, 861, 2108, -10574, 2001, 50470, -40543, -14980, 52447
17662800, 781, 2108, -10574, 2001, 50470, -40543, -14980, 52604
17666600, 866, 2108, -10574, 2001, 50470, -40543, -14980, 52731
17670900, 962, 1587, -10919, 1931, 53367, -35035, -15846, 52731
17674700, 863, 1587, -10919, 1931, 53367, -35035, -15846, 52827
17678900, 847, 530, -10684, 2184, 60288, -24592, -17255, 52827
17682700, 767, 530, -10684, 2184, 60288, -24592, -17255, 52922
17686400, 838, 530, -10684, 2184, 60288, -24592, -17255, 53078
17690700, 914, 104, -10007, 3172, 61412, -19854, -20064, 53078
17694500, 876, 104, -10007, 3172, 61412, -19854, -20064, 53212
17698700, 861, 794, -10169, 3032, 60152, -26294, -17845, 53212
17702500, 787, 794, -10169, 3032, 60152, -26294, -17845, 53345
17706200, 872, 794, -10169, 3032, 60152, -26294, -17845, 53458
17710500, 916, 1575, -10687, 1879, 63031, -32747, -14232, 53458
17714300, 851, 1575, -10687, 1879, 63031, -32747, -14232, 53564
17718500, 936, 2319, -10592, 2176, 67997, -31679, -14984, 53564
17722200, 897, 2319, -10592, 2176, 67997, -31679, -14984, 53630
17728000, 949, 2621, -10164, 2682, 69957, -31338, -17325, 53719
17731700, 865, 2621, -10164, 2682, 69957, -31338, -17325, 53775
17734000, 22, 2621, -10164, 2682, 69957, -31338, -17325, 53775
17739700, 1062, 2079, -9815, 2296, 70626, -29417, -17338, 53844
17742000, 28, 2079, -9815, 2296, 70626, -29417, -17338, 53844
17747700, 1024, 917, -10176, 2511, 73181, -20431, -16323, 53881
17751500, 879, 917, -10176, 2511, 73181, -20431, -16323, 53966
17755700, 923, 424, -10194, 3281, 76043, -9743, -15457, 53966
17759500, 935, 424, -10194, 3281, 76043, -9743, -15457, 54046
17761800, 26, 424, -10194, 3281, 76043, -9743, -15457, 54046
17766000, 1036, 668, -10069, 3399, 75084, -7201, -15658, 54046
17769800, 934, 668, -10069, 3399, 75084, -7201, -15658, 54126
17772100, 24, 668, -10069, 3399, 75084, -7201, -15658, 54126
17777800, 930, 975, -10016, 2746, 75080, -4029, -16861, 54175
17781500, 926, 975, -10016, 2746, 75080, -4029, -16861, 54262
17785800, 1027, 1122, -10145, 2862, 77513, 2800, -16647, 54262
17789600, 866, 1122, -10145, 2862, 77513, 2800, -16647, 54342
17791800, 22, 1122, -10145, 2862, 77513, 2800, -16647, 54342
17796100, 899, 1026, -10220, 3509, 80720, 3311, -16406, 54342
17799800, 857, 1026, -10220, 3509, 80720, 3311, -16406, 54420
17804100, 1018, 1088, -10344, 3099, 81945, -5140, -16148, 54420
17807800, 985, 1088, -10344, 3099, 81945, -5140, -16148, 54454
17811600, 847, 1088, -10344, 3099, 81945, -5140, -16148, 54541
17815900, 846, 1698, -9766, 2480, 86232, -4186, -17027, 54541
17819600, 875, 1698, -9766, 2480, 86232, -4186, -17027, 54592
17823900, 1013, 1814, -9540, 3647, 91482, 2288, -17964, 54592
17827600, 928, 1814, -9540, 3647, 91482, 2288, -17964, 54656
17831300, 906, 1814, -9540, 3647, 91482, 2288, -17964, 54707
17835600, 931, 1467, -10018, 3988, 94422, 1124, -16384, 54707
17839400, 952, 1467, -10018, 3988, 94422, 1124, -16384, 54743
17843600, 1025, 1610, -10022, 3893, 97065, -1093, -15317, 54743
17847300, 944, 1610, -10022, 3893, 97065, -1093, -15317, 54825
17851100, 963, 1610, -10022, 3893, 97065, -1093, -15317, 54875
17855300, 972, 1168, -9866, 4169, 101527, -1570, -17272, 54875
17859100, 997, 1168, -9866, 4169, 101527, -1570, -17272, 54925
17863300, 1048, 1372, -9894, 4769, 103951, -6733, -18432, 54925
17867000, 916, 1372, -9894, 4769, 103951, -6733, -18432, 52308
17870800, 944, 1372, -9894, 4769, 103951, -6733, -18432, 54993
17875000, 1006, 1910, -9830, 4692, 104721, -14870, -17443, 54993
17878700, 934, 1910, -9830, 4692, 104721, -14870, -17443, 55056
17883000, 1034, 1895, -9949, 4164, 105723, -16515, -18607, 55056
17886700, 977, 1895, -9949, 4164, 105723, -16515, -18607, 55094
17889000, 30, 1895, -9949, 4164, 105723, -16515, -18607, 55094
17894800, 1030, 1698, -10189, 4689, 108983, -9988, -20317, 55131
17898500, 993, 1698, -10189, 4689, 108983, -9988, -20317, 55159
17904200, 1095, 1380, -9713, 4441, 111734, -5245, -21835, 55209
17906500, 32, 1380, -9713, 4441, 111734, -5245, -21835, 55209
17908800, 12, 1380, -9713, 4441, 111734, -5245, -21835, 55209
17914500, 1087, 1435, -9586, 4471, 113581, -1526, -23524, 55146
17916800, 31, 1435, -9586, 4471, 113581, -1526, -23524, 55146
17921000, 1004, 1355, -9415, 4074, 116241, 1627, -22947, 55146
17924800, 996, 1355, -9415, 4074, 116241, 1627, -22947, 55177
17927100, 30, 1355, -9415, 4074, 116241, 1627, -22947, 55177
17932800, 1098, 1578, -9168, 4828, 118336, 6339, -22912, 55184
17936600, 987, 1578, -9168, 4828, 118336, 6339, -22912, 55146
17940800, 992, 1989, -9221, 5382, 119933, 5775, -23467, 55146
17944600, 998, 1989, -9221, 5382, 119933, 5775, -23467, 55194
17946800, 29, 1989, -9221, 5382, 119933, 5775, -23467, 55194
17951100, 1023, 2428, -9244, 5907, 120086, 520, -22759, 55194
17954900, 983, 2428, -9244, 5907, 120086, 520, -22759, 55206
17959100, 1073, 2428, -9244, 5907, 120086, 520, -23511, 55206
17962900, 954, 2428, -9244, 5907, 120086, 520, -23511, 55226
17966600, 968, 2428, -9244, 5907, 120086, 520, -23511, 55245
17970800, 1017, 1714, -8841, 5667, 119456, 3316, -22938, 55245
17974600, 1018, 1714, -8841, 5667, 119456, 3316, -22938, 55250
17978800, 1034, 1714, -8841, 5667, 119456, 3316, -22938, 55250
17982500, 1007, 1714, -8841, 5667, 119456, 3316, -22938, 55214
17986300, 950, 1714, -8841, 5667, 119456, 3316, -22938, 55256
17990500, 1031, 906, -8627, 5870, 124282, 15548, -22321, 55256
17994200, 962, 906, -8627, 5870, 124282, 15548, -22321, 55291
17998500, 978, 906, -8627, 5870, 124282, 15548, -22321, 55291
18002200, 953, 906, -8627, 5870, 124282, 15548, -22321, 55327
MAX30102: Heart Rate = 75 BPM
18006300, 656, 906, -8627, 5870, 124282, 15548, -22321, 55358
18010500, 982, 1784, -7667, 7679, 124116, 14883, -26687, 55358
18014300, 966, 1784, -7667, 7679, 124116, 14883, -26687, 55359
18018500, 1015, 1784, -7667, 7679, 124116, 5862, -23314, 55359
18022300, 917, 1784, -7667, 7679, 124116, 5862, -23314, 55384
18026000, 947, 1784, -7667, 7679, 124116, 5862, -23314, 55399
18030300, 1002, 2291, -8146, 6251, 124011, 6291, -19035, 55399
18034100, 917, 2291, -8146, 6251, 124011, 6291, -19035, 55372
18038300, 986, 2291, -8146, 6251, 124011, 7848, -18244, 55372
18042000, 903, 2291, -8146, 6251, 124011, 7848, -18244, 55444
18045800, 959, 2291, -8146, 6251, 124011, 7848, -18244, 55461
18050000, 1019, 2066, -7666, 6466, 125669, 1977, -17990, 55461
18053800, 960, 2066, -7666, 6466, 125669, 1977, -17990, 55479
18058000, 972, 2066, -7666, 6466, 125669, -1815, -17622, 55479
18061700, 888, 2066, -7666, 6466, 125669, -1815, -17622, 55467
18066000, 981, 2137, -7496, 6965, 127463, -1815, -17622, 55467
18069800, 955, 2137, -7496, 6965, 127463, -1815, -17622, 55534
18072100, 26, 2137, -7496, 6965, 127463, -1815, -17622, 55534
18077800, 1048, 2084, -7001, 6542, 129580, -2362, -18694, 55574
18081500, 901, 2084, -7001, 6542, 129580, -2362, -18694, 55604
18085700, 1036, 1427, -6436, 6545, 130915, -52, -19368, 55604
18089500, 905, 1427, -6436, 6545, 130915, -52, -19368, 55627
18091800, 25, 1427, -6436, 6545, 130915, -52, -19368, 55627
18096000, 965, 919, -6220, 7081, 131645, 7918, -19193, 55627
18099800, 899, 919, -6220, 7081, 131645, 7918, -19193, 55644
18102100, 23, 919, -6220, 7081, 131645, 7918, -19193, 55644
18107800, 1051, 503, -6122, 8471, 130258, 12875, -19976, 55666
18111500, 913, 503, -6122, 8471, 130258, 12875, -19976, 55662
18115800, 1022, 749, -5884, 8303, 128753, 11978, -21310, 55662
18119600, 955, 749, -5884, 8303, 128753, 11978, -21310, 55666
18121800, 27, 749, -5884, 8303, 128753, 11978, -21310, 55666
18126100, 1007, 1061, -5837, 8030, 126513, 11681, -23848, 55666
18129800, 952, 1061, -5837, 8030, 126513, 11681, -23848, 55672
18134000, 970, 1655, -5663, 7740, 126702, 9371, -25760, 55672
18137800, 977, 1655, -5663, 7740, 126702, 9371, -25760, 55668
18141500, 967, 1655, -5663, 7740, 126702, 9371, -25760, 55687
18145800, 1009, 2357, -5557, 8015, 128382, 5923, -25069, 55687
18149600, 956, 2357, -5557, 8015, 128382, 5923, -25069, 55690
18153800, 1026, 2401, -5413, 7742, 130267, -853, -22715, 55690
18157500, 956, 2401, -5413, 7742, 130267, -853, -22715, 55655
18161300, 936, 2401, -5413, 7742, 130267, -853, -22715, 55660
18165600, 1025, 2636, -5518, 7785, 133107, -5013, -20794, 55660
18169400, 957, 2636, -5518, 7785, 133107, -5013, -20794, 55611
18173600, 989, 2024, -5490, 7865, 135574, -993, -20960, 55611
18177300, 949, 2024, -5490, 7865, 135574, -993, -20960, 55665
18181100, 973, 2024, -5490, 7865, 135574, -993, -20960, 55658
18185400, 980, 1585, -4738, 8019, 134314, 6081, -23428, 55658
18189200, 957, 1585, -4738, 8019, 134314, 6081, -23428, 55679
18193400, 989, 764, -4126, 8140, 134594, 14070, -27449, 55679
18197100, 947, 764, -4126, 8140, 134594, 14070, -27449, 55668
18200900, 936, 764, -4126, 8140, 134594, 14070, -27449, 55671
18205100, 994, 742, -4022, 8663, 134931, 18007, -28551, 55671
18208900, 976, 742, -4022, 8663, 134931, 18007, -28551, 55639
18213100, 1045, 1214, -3881, 8501, 133916, 17832, -29461, 55639
18216800, 963, 1214, -3881, 8501, 133916, 17832, -29461, 55666
18221100, 1016, 1684, -3623, 8642, 132849, 12377, -29662, 55666
18224900, 972, 1684, -3623, 8642, 132849, 12377, -29662, 55630
18227100, 25, 1684, -3623, 8642, 132849, 12377, -29662, 55630
18232900, 1103, 2773, -3366, 9000, 133815, 5726, -28000, 55621
18236600, 986, 2773, -3366, 9000, 133815, 5726, -28000, 55606
18240800, 1039, 3437, -3306, 9120, 133247, -2848, -25738, 55606
18244600, 977, 3437, -3306, 9120, 133247, -2848, -25738, 55574
18246900, 24, 3437, -3306, 9120, 133247, -2848, -25738, 55574
18251200, 1027, 3372, -3385, 8456, 133706, -8662, -21446, 55574
18254900, 1016, 3372, -3385, 8456, 133706, -8662, -21446, 55553
18257200, 26, 3372, -3385, 8456, 133706, -8662, -21446, 55553
18262900, 1116, 2652, -3694, 8921, 134682, -9130, -17272, 55522
18266600, 1004, 2652, -3694, 8921, 134682, -9130, -17272, 55501
18270900, 1047, 1128, -3766, 8911, 135443, -3976, -14288, 55501
18274700, 986, 1128, -3766, 8911, 135443, -3976, -14288, 55481
18277000, 26, 1128, -3766, 8911, 135443, -3976, -14288, 55481
18281200, 1061, 300, -3427, 8524, 135845, 5263, -14367, 55481
18285000, 995, 300, -3427, 8524, 135845, 5263, -14367, 55479
18289300, 1044, 329, -2918, 9167, 135395, 11471, -19267, 55479
18293000, 1025, 329, -2918, 9167, 135395, 11471, -19267, 55442
18296800, 1011, 329, -2918, 9167, 135395, 11471, -19267, 55453
18301000, 1066, 117, -2538, 9078, 135382, 16962, -25191, 55453
18304700, 1039, 117, -2538, 9078, 135382, 16962, -25191, 55439
18308900, 1074, 1179, -2213, 8989, 135395, 15575, -28188, 55439
18312700, 1015, 1179, -2213, 8989, 135395, 15575, -28188, 55436
18316400, 986, 1179, -2213, 8989, 135395, 15575, -28188, 55426
18320700, 1013, 2015, -1814, 9375, 136029, 14118, -30748, 55426
18324500, 1003, 2015, -1814, 9375, 136029, 14118, -30748, 55385
18328700, 1057, 2344, -1804, 9914, 136865, 11572, -29549, 55385
18332500, 1001, 2344, -1804, 9914, 136865, 11572, -29549, 55426
18336200, 1013, 2344, -1804, 9914, 136865, 11572, -29549, 55407
18340500, 1022, 2770, -2063, 10320, 137512, 5105, -25834, 55407
18344300, 1012, 2770, -2063, 10320, 137512, 5105, -25834, 55397
18348500, 1062, 2769, -2169, 9471, 137810, -4038, -21328, 55397
18352200, 1019, 2769, -2169, 9471, 137810, -4038, -21328, 55393
18356000, 1019, 2769, -2169, 9471, 137810, -4038, -21328, 55351
18360300, 1042, 3220, -1697, 8778, 137521, -6269, -17937, 55351
18364100, 1044, 3220, -1697, 8778, 137521, -6269, -17937, 55365
18368300, 1026, 3004, -874, 8881, 135793, -6405, -17771, 55365
18372100, 1010, 3004, -874, 8881, 135793, -6405, -17771, 55363
18375800, 1025, 3004, -874, 8881, 135793, -6405, -17771, 55346
18380100, 1045, 2651, -269, 8895, 135933, -538, -16301, 55346
18383900, 1021, 2651, -269, 8895, 135933, -538, -16301, 55344
18388100, 1062, 2405, 263, 9040, 133754, 5512, -14078, 55344
18391800, 996, 2405, 263, 9040, 133754, 5512, -14078, 55307
18396100, 1042, 1355, 605, 9230, 133155, 7096, -13973, 55307
18399800, 1030, 1355, 605, 9230, 133155, 7096, -13973, 55262
18402100, 26, 1355, 605, 9230, 133155, 7096, -13973, 55262
18407800, 1139, 568, 690, 9326, 134922, 10193, -11655, 55267
18411500, 1018, 568, 690, 9326, 134922, 10193, -11655, 55258
18415800, 1050, 279, 466, 9907, 133938, 11663, -12753, 55258
18419600, 992, 279, 466, 9907, 133938, 11663, -12753, 55240
18421900, 24, 279, 466, 9907, 133938, 11663, -12753, 55240
18426100, 1033, -180, 616, 10002, 132923, 12258, -18703, 55240
18429800, 1017, -180, 616, 10002, 132923, 12258, -18703, 55220
18432100, 25, -180, 616, 10002, 132923, 12258, -18703, 55220
18437800, 1137, 570, 809, 10210, 133391, 9476, -24124, 55182
18441500, 997, 570, 809, 10210, 133391, 9476, -24124, 55182
18445800, 1044, 2116, 1275, 8614, 133395, 2292, -28429, 55182
18449600, 998, 2116, 1275, 8614, 133395, 2292, -28429, 55049
18453800, 1003, 3205, 1695, 8535, 136909, -573, -31076, 55049
18457500, 1041, 3205, 1695, 8535, 136909, -573, -31076, 55055
18461300, 1028, 3205, 1695, 8535, 136909, -573, -31076, 55050
18465600, 1076, 3404, 1549, 8367, 139836, 258, -28984, 55050
18469400, 1032, 3404, 1549, 8367, 139836, 258, -28984, 55019
18473600, 1052, 3351, 1468, 8696, 142141, 800, -25301, 55019
18477400, 992, 3351, 1468, 8696, 142141, 800, -25301, 55020
18481100, 990, 3351, 1468, 8696, 142141, 800, -25301, 55022
18485400, 1047, 2519, 1590, 8985, 143196, 2240, -22710, 55022
18489200, 1036, 2519, 1590, 8985, 143196, 2240, -22710, 55033
18493400, 1012, 1877, 1826, 8831, 143344, 1391, -20046, 55033
18497200, 982, 1877, 1826, 8831, 143344, 1391, -20046, 55054
18500900, 1022, 1877, 1826, 8831, 143344, 1391, -20046, 55037
18505200, 1043, 1563, 2417, 8843, 143344, -3346, -20221, 55037
18508900, 1021, 1563, 2417, 8843, 143344, -3346, -20221, 55038
18513100, 1069, 1116, 2860, 8739, 143344, -5101, -21048, 55038
18516800, 1002, 1116, 2860, 8739, 143344, -5101, -21048, 55069
18519100, 28, 1116, 2860, 8739, 143344, -5101, -21048, 55069
18524800, 1124, 941, 3349, 8787, 143344, -603, -22273, 55036
18528500, 1020, 941, 3349, 8787, 143344, -603, -22273, 55075
18534200, 1080, 1281, 3677, 9378, 143344, 297, -24666, 55091
18538000, 1027, 1281, 3677, 9378, 143344, 297, -24666, 55044
18543700, 1181, 1899, 3713, 8501, 143344, 4659, -26219, 55104
18545900, 31, 1899, 3713, 8501, 143344, 4659, -26219, 55104
18548300, 7, 1899, 3713, 8501, 143344, 4659, -26219, 55104
18554000, 1141, 2667, 3978, 7313, 143344, 9979, -26884, 55119
18556300, 27, 2667, 3978, 7313, 143344, 9979, -26884, 55119
18558500, 7, 2667, 3978, 7313, 143344, 9979, -26884, 55119
18564300, 1148, 3348, 4097, 7391, 143344, 13033, -26823, 55154
18566500, 27, 3348, 4097, 7391, 143344, 13033, -26823, 55154
18570800, 1083, 3348, 4097, 7391, 143344, 16529, -26473, 55154
18574600, 1055, 3348, 4097, 7391, 143344, 16529, -26473, 55155
18576900, 25, 3348, 4097, 7391, 143344, 16529, -26473, 55155
18581100, 1076, 3177, 3790, 7252, 143344, 17771, -25576, 55155
18584900, 1069, 3177, 3790, 7252, 143344, 17771, -25576, 55188
18587200, 25, 3177, 3790, 7252, 143344, 17771, -25576, 55188
18592900, 1128, 1893, 4229, 7393, 143344, 17793, -23021, 55176
18596600, 1031, 1893, 4229, 7393, 143344, 17793, -23021, 55199
18600900, 1087, 1893, 4229, 7323, 143344, 18891, -19657, 55199
18604700, 1030, 1893, 4229, 7323, 143344, 18891, -19657, 55205
18607000, 24, 1893, 4229, 7323, 143344, 18891, -19657, 55205
18611200, 1081, 1713, 4481, 7019, 143344, 20125, -16918, 55205
18615000, 1044, 1713, 4481, 7019, 143344, 20125, -16918, 55247
18619200, 1065, 1713, 4481, 7019, 143344, 20125, -16918, 55247
18623000, 1011, 1713, 4481, 7019, 143344, 20125, -16918, 55230
18626700, 995, 1713, 4481, 7019, 143344, 20125, -16918, 55233
18631000, 1060, 2071, 4440, 5852, 143344, 33867, -18366, 55233
18634700, 1071, 2071, 4440, 5852, 143344, 33867, -18366, 55259
18638900, 1049, 2071, 4440, 5852, 143344, 33867, -18366, 55259
18642700, 997, 2071, 4440, 5852, 143344, 33867, -18366, 55250
18646400, 1008, 2071, 4440, 5852, 143344, 33867, -18366, 55274
18650700, 1039, 1889, 4572, 6582, 143344, 47106, -20545, 55274
18654500, 1022, 1889, 4572, 6582, 143344, 47106, -20545, 55293
18658700, 1037, 1889, 4572, 6582, 143344, 47106, -20545, 55293
18662500, 982, 1889, 4572, 6582, 143344, 47106, -20545, 55315
18666200, 1014, 1889, 4572, 6582, 143344, 47106, -20545, 55288
18670400, 1063, -236, 4890, 5885, 143344, 55668, -20908, 55288
18674200, 1031, -236, 4890, 5885, 143344, 55668, -20908, 55292
18678400, 1063, -236, 4890, 5885, 143344, 55668, -20908, 55292
18682100, 990, -236, 4890, 5885, 143344, 55668, -20908, 55294
18685900, 978, -236, 4890, 5885, 143344, 55668, -20908, 55292
18690200, 1043, 594, 6259, 5603, 143344, 48865, -26123, 55292
18693900, 1040, 594, 6259, 5603, 143344, 48865, -26123, 55284
18698200, 1053, 594, 6259, 5603, 143344, 48865, -26123, 55284
18701900, 948, 594, 6259, 5603, 143344, 48865, -26123, 55299
18707700, 1055, 882, 6867, 4630, 143344, 38872, -27899, 55244
18711500, 978, 882, 6867, 4630, 143344, 38872, -27899, 55247
18715700, 1001, 1107, 6964, 5072, 143344, 39476, -28341, 55247
18719500, 1028, 1107, 6964, 5072, 143344, 39476, -28341, 55250
18721800, 26, 1107, 6964, 5072, 143344, 39476, -28341, 55250
18726000, 1020, 1216, 7209, 5148, 143292, 40727, -26801, 55250
18729800, 1053, 1216, 7209, 5148, 143292, 40727, -26801, 55230
18732100, 25, 1216, 7209, 5148, 143292, 40727, -26801, 55230
18737800, 1096, 1013, 7072, 5323, 139455, 43895, -23218, 55237
18741500, 995, 1013, 7072, 5323, 139455, 43895, -23218, 55235
18745700, 1045, 687, 6499, 4906, 136629, 53533, -18790, 55235
18749500, 1027, 687, 6499, 4906, 136629, 53533, -18790, 55208
18751800, 26, 687, 6499, 4906, 136629, 53533, -18790, 55208
18756000, 1017, 1083, 11706, 1546, 135307, 85707, 450, 55208
18759800, 1021, 1083, 11706, 1546, 135307, 85707, 450, 55234
18762100, 24, 1083, 11706, 1546, 135307, 85707, 450, 55234
18767800, 1098, 1135, 5794, 7202, 134209, 79376, 9415, 55260
18771500, 995, 1135, 5794, 7202, 134209, 79376, 9415, 55274
18775800, 1040, 655, 6191, 4346, 126268, 57335, 3421, 55274
18779600, 1033, 655, 6191, 4346, 126268, 57335, 3421, 55235
