11295500, 1393, -2157, -9981, 1321, -53769, -9485, -18103, 32848
11299200, 1440, -2157, -9981, 1321, -53769, -9485, -18103, 32899
11301500, 169, -2157, -9981, 1321, -53769, -9485, -18103, 32899
11305700, 1611, -2200, -9783, 956, -52920, -5355, -17299, 32899
11309400, 1548, -2200, -9783, 956, -52920, -5355, -17299, 32898
11311700, 348, -2200, -9783, 956, -52920, -5355, -17299, 32898
11316000, 1350, -2237, -9792, 1791, -50295, -2086, -15973, 32898
11319700, 1430, -2237, -9792, 1791, -50295, -2086, -15973, 32893
11322000, 333, -2237, -9792, 1791, -50295, -2086, -15973, 32893
11327800, 1574, -2190, -9731, 2050, -48064, -2633, -15413, 32887
11331500, 1461, -2190, -9731, 2050, -48064, -2633, -15413, 32877
11335700, 1532, -2251, -9943, 2050, -45999, -5748, -15938, 32877
11339400, 1426, -2251, -9943, 2050, -45999, -5748, -15938, 32873
11343600, 1315, -2123, -9857, 2069, -45999, -5748, -15938, 32873
11347400, 1415, -2123, -9857, 2069, -45999, -5748, -15938, 32866
11351100, 1514, -2123, -9857, 2069, -45999, -5748, -15938, 32864
11355400, 1490, -1950, -9718, 1692, -45942, -13825, -16874, 32864
11359100, 1500, -1950, -9718, 1692, -45942, -13825, -16874, 32847
11363300, 1337, -1965, -9683, 1666, -45942, -13825, -16874, 32847
11367000, 1415, -1965, -9683, 1666, -45942, -13825, -16874, 32894
11370800, 1449, -1965, -9683, 1666, -45942, -13825, -16874, 32848
11375000, 1338, -2159, -9769, 1472, -46253, -12762, -8658, 32848
11378700, 1522, -2159, -9769, 1472, -46253, -12762, -8658, 32837
11382900, 1332, -2209, -9806, 1156, -46253, -12762, -8658, 32837
11386700, 1395, -2209, -9806, 1156, -46253, -12762, -8658, 32838
11389000, 198, -2209, -9806, 1156, -46253, -12762, -8658, 32838
11394700, 1473, -2415, -9967, 1290, -40049, -10662, -9078, 32827
11398500, 1414, -2415, -9967, 1290, -40049, -10662, -9078, 32815
11402700, 1409, -2404, -10185, 1679, -40049, -10662, -9078, 32815
11406400, 1494, -2404, -10185, 1679, -40049, -10662, -9078, 32819
11408700, 284, -2404, -10185, 1679, -40049, -10662, -9078, 32819
11414500, 1252, -2194, -10278, 1469, -31041, -16984, -15465, 32846
11418300, 1271, -2194, -10278, 1469, -31041, -16984, -15465, 32869
11424000, 1464, -1911, -10223, 1228, -31041, -16984, -14494, 32882
11427700, 1486, -1911, -10223, 1228, -31041, -16984, -14494, 32889
11433500, 1435, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11435700, 131, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11438000, 127, -1724, -10122, 1089, -26381, -21774, -14494, 32884
11443700, 1422, -1692, -10183, 306, -20860, -23515, -11169, 32777
11445900, 63, -1692, -10183, 306, -20860, -23515, -11169, 32777
11448200, 59, -1692, -10183, 306, -20860, -23515, -11169, 32777
11453900, 1526, -1594, -10162, -125, -16459, -20991, -8321, 32917
11456200, 230, -1594, -10162, -125, -16459, -20991, -8321, 32917
11460400, 1379, -1597, -10137, -55, -12670, -16874, -7210, 32917
11464200, 1354, -1597, -10137, -55, -12670, -16874, -7210, 32875
11466500, 219, -1597, -10137, -55, -12670, -16874, -7210, 32875
11470700, 1367, -1755, -10255, 84, -8846, -14030, -6816, 32875
11474400, 1378, -1755, -10255, 84, -8846, -14030, -6816, 32931
11476700, 153, -1755, -10255, 84, -8846, -14030, -6816, 32931
11480900, 1355, -1804, -10434, 306, -5416, -11882, -5254, 32931
11484600, 1426, -1804, -10434, 306, -5416, -11882, -5254, 32913
11486900, 187, -1804, -10434, 306, -5416, -11882, -5254, 32913
11492600, 1589, -1852, -10511, 253, -2485, -10312, -3268, 32930
11496300, 1378, -1852, -10511, 253, -2485, -10312, -3268, 32942
11500600, 1572, -1868, -10493, 37, 1557, -11528, -2598, 32942
11504400, 1450, -1868, -10493, 37, 1557, -11528, -2598, 32948
11508600, 1379, -1807, -10378, 66, 6628, -13847, -2279, 32948
11512300, 1279, -1807, -10378, 66, 6628, -13847, -2279, 32943
11516100, 1280, -1807, -10378, 66, 6628, -13847, -2279, 32940
11520400, 1377, -1718, -10545, 288, 10377, -13711, -1347, 32940
11524100, 1538, -1718, -10545, 288, 10377, -13711, -1347, 32959
11528300, 1198, -1591, -10698, 1, 15264, -11528, -139, 32959
11532000, 1278, -1591, -10698, 1, 15264, -11528, -139, 32956
11535700, 1690, -1591, -10698, 1, 15264, -11528, -139, 32966
11540000, 1623, -1596, -10468, -267, 18629, -7533, 1907, 32966
11543700, 1349, -1596, -10468, -267, 18629, -7533, 1907, 32960
11547900, 1170, -1593, -10245, 52, 22540, -5236, 3823, 32960
11551700, 1349, -1593, -10245, 52, 22540, -5236, 3823, 32959
11554000, 133, -1593, -10245, 52, 22540, -5236, 3823, 32959
11559800, 1609, -1707, -10305, 550, 27094, -5827, 5473, 32957
11563500, 1401, -1707, -10305, 550, 27094, -5827, 5473, 32955
11567700, 1166, -1715, -10552, 325, 30887, -2008, 7756, 32955
11571500, 1221, -1715, -10552, 325, 30887, -2008, 7756, 32959
11573800, 99, -1715, -10552, 325, 30887, -2008, 7756, 32959
11579600, 1481, -1724, -10496, -89, 32537, 5709, 9717, 32920
11583300, 1406, -1724, -10496, -89, 32537, 5709, 9717, 32944
11589000, 1354, -2040, -10336, 455, 36719, 10294, 10850, 32925
11592800, 1585, -2040, -10336, 455, 36719, 10294, 10850, 32931
11598500, 1602, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11600700, 253, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11603000, 40, -2296, -10207, 1024, 39646, 12215, 12241, 32896
11608700, 1307, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11610900, 39, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11613200, 34, -2274, -10238, 1451, 40058, 14113, 12976, 32924
11618900, 1694, -2241, -10153, 1888, 41147, 14140, 12342, 32931
11621200, 217, -2241, -10153, 1888, 41147, 14140, 12342, 32931
11625400, 1536, -2237, -10031, 1565, 43632, 11812, 11690, 32931
11629200, 1295, -2237, -10031, 1565, 43632, 11812, 11690, 32934
11631500, 40, -2237, -10031, 1565, 43632, 11812, 11690, 32934
11635700, 1351, -2349, -10010, 1151, 45754, 13011, 13177, 32934
11639400, 1606, -2349, -10010, 1151, 45754, 13011, 13177, 32954
11641700, 112, -2349, -10010, 1151, 45754, 13011, 13177, 32954
11645900, 1136, -2478, -10335, 1421, 51848, 18515, 15618, 32954
11649600, 1663, -2478, -10335, 1421, 51848, 18515, 15618, 32910
11651900, 758, -2478, -10335, 1421, 51848, 18515, 15618, 32910
11657600, 1431, -2362, -10165, 889, 56302, 25419, 18082, 32911
11661300, 1629, -2362, -10165, 889, 56302, 25419, 18082, 32914
11665600, 1555, -2449, -9866, 775, 61285, 31141, 20055, 32914
11669400, 1789, -2449, -9866, 775, 61285, 31141, 20055, 32925
11673600, 1213, -2552, -9841, 1193, 65582, 33075, 20628, 32925
11677300, 1035, -2552, -9841, 1193, 65582, 33075, 20628, 32913
11681100, 1469, -2552, -9841, 1193, 65582, 33075, 20628, 32931
11685300, 1741, -2728, -9863, 1753, 68679, 36243, 21494, 32931
11689100, 1603, -2728, -9863, 1753, 68679, 36243, 21494, 32953
11693300, 1131, -2943, -10129, 2402, 69266, 41904, 23695, 32953
11697000, 1260, -2943, -10129, 2402, 69266, 41904, 23695, 32915
11700700, 1591, -2943, -10129, 2402, 69266, 41904, 23695, 32951
11705000, 1110, -2804, -10284, 2652, 70281, 42363, 24185, 32951
11708700, 1462, -2804, -10284, 2652, 70281, 42363, 24185, 32908
11712900, 1370, -2702, -10119, 3226, 75010, 33775, 23074, 32908
11716700, 1430, -2702, -10119, 3226, 75010, 33775, 23074, 32892
11719000, 318, -2702, -10119, 3226, 75010, 33775, 23074, 32892
11724700, 1255, -2685, -9952, 3619, 80763, 23419, 23524, 32908
11728500, 1191, -2685, -9952, 3619, 80763, 23419, 23524, 32948
11732700, 1497, -2617, -10000, 3113, 83445, 19972, 26482, 32948
11736500, 1573, -2617, -10000, 3113, 83445, 19972, 26482, 32909
11738800, 94, -2617, -10000, 3113, 83445, 19972, 26482, 32909
11744500, 1278, -2713, -10319, 2598, 86587, 21936, 29619, 32888
11748300, 1296, -2713, -10319, 2598, 86587, 21936, 29619, 32928
11754000, 1421, -2700, -10331, 2475, 89518, 23949, 30958, 32927
11757700, 1852, -2700, -10331, 2475, 89518, 23949, 30958, 32940
11763500, 1194, -2669, -10271, 2830, 93259, 24535, 30152, 32941
11765700, 36, -2669, -10271, 2830, 93259, 24535, 30152, 32941
11768000, 155, -2669, -10271, 2830, 93259, 24535, 30152, 32941
11773700, 1522, -2709, -10134, 3101, 96404, 25668, 30144, 32946
11775900, 279, -2709, -10134, 3101, 96404, 25668, 30144, 32946
11780200, 1364, -2864, -10387, 3579, 103295, 27488, 32344, 32946
11784000, 1217, -2864, -10387, 3579, 103295, 27488, 32344, 32898
11786200, 38, -2864, -10387, 3579, 103295, 27488, 32344, 32898
11790500, 1056, -2691, -10310, 3039, 107145, 27737, 35674, 32898
11794200, 1248, -2691, -10310, 3039, 107145, 27737, 35674, 32949
11796500, 553, -2691, -10310, 3039, 107145, 27737, 35674, 32949
11800700, 1782, -2678, -10453, 3223, 116490, 25095, 37266, 32949
11804400, 1342, -2678, -10453, 3223, 116490, 25095, 37266, 32964
11806700, 130, -2678, -10453, 3223, 116490, 25095, 37266, 32964
11810900, 1415, -2734, -10227, 4022, 122217, 22658, 38631, 32964
11814600, 1243, -2734, -10227, 4022, 122217, 22658, 38631, 32966
11816900, 40, -2734, -10227, 4022, 122217, 22658, 38631, 32966
11822600, 1793, -2725, -10230, 4378, 121854, 23743, 42066, 32981
11826300, 1647, -2725, -10230, 4378, 121854, 23743, 42066, 32992
11830600, 966, -2943, -10087, 4920, 127485, 21380, 45124, 32992
11834400, 1340, -2943, -10087, 4920, 127485, 21380, 45124, 32994
11838600, 1487, -2943, -10087, 4920, 131177, 14739, 46725, 32994
11842300, 1579, -2943, -10087, 4920, 131177, 14739, 46725, 32989
11846100, 1622, -2943, -10087, 4920, 131177, 14739, 46725, 33018
11850400, 1406, -3199, -9494, 5005, 134021, 9030, 48195, 33018
11854100, 1477, -3199, -9494, 5005, 134021, 9030, 48195, 33010
11858300, 1565, -3199, -9494, 5005, 137057, 6352, 50488, 33010
11862000, 1432, -3199, -9494, 5005, 137057, 6352, 50488, 33012
11865800, 914, -3199, -9494, 5005, 137057, 6352, 50488, 33024
11870000, 1215, -3193, -9140, 5232, 138720, 4108, 52325, 33024
11873700, 2026, -3193, -9140, 5232, 138720, 4108, 52325, 33029
11877900, 1665, -3193, -9140, 5232, 142255, 3556, 54592, 33029
11881600, 1109, -3193, -9140, 5232, 142255, 3556, 54592, 33026
11883900, 39, -3193, -9140, 5232, 142255, 3556, 54592, 33026
11889700, 1541, -3568, -8518, 5794, 143165, 5455, 57904, 33029
11893400, 1421, -3568, -8518, 5794, 143165, 5455, 57904, 33030
11899100, 1452, -3793, -8621, 5422, 143292, 7157, 62125, 33054
11902800, 1651, -3793, -8621, 5422, 143292, 7157, 62125, 33026
11908500, 1084, -4106, -8541, 5905, 143344, 7993, 65127, 33035
11912300, 1246, -4106, -8541, 5905, 143344, 7993, 65127, 33049
11918000, 1736, -4106, -8541, 5905, 143344, 7993, 65127, 33034
11921700, 1200, -4106, -8541, 5905, 143344, 7993, 65127, 33006
11927400, 1811, -4204, -8452, 6586, 143344, 4501, 66142, 33036
11931100, 1317, -4204, -8452, 6586, 143344, 4501, 66142, 33074
11933400, 48, -4204, -8452, 6586, 143344, 4501, 66142, 33074
11939200, 1288, -4444, -7743, 5879, 143344, 1054, 69598, 33043
11941400, 53, -4444, -7743, 5879, 143344, 1054, 69598, 33043
11945600, 1321, -4444, -7743, 5879, 143344, 1054, 69598, 33043
11949300, 1261, -4444, -7743, 5879, 143344, 1054, 69598, 33076
11951600, 119, -4444, -7743, 5879, 143344, 1054, 69598, 33076
11955800, 1639, -4387, -7311, 6090, 143344, -336, 70237, 33076
11959500, 1727, -4387, -7311, 6090, 143344, -336, 70237, 33037
11961800, 570, -4387, -7311, 6090, 143344, -336, 70237, 33037
11966000, 1483, -4561, -6812, 6068, 143344, 1054, 71698, 33037
11969800, 1299, -4561, -6812, 6068, 143344, 1054, 71698, 33096
11972000, 46, -4561, -6812, 6068, 143344, 1054, 71698, 33096
11977800, 1680, -4790, -6464, 6661, 143344, 7883, 71650, 33059
11981500, 1248, -4790, -6464, 6661, 143344, 7883, 71650, 33086
11985800, 588, -4889, -6464, 7421, 143344, 7883, 71331, 33086
11989500, 1940, -4889, -6464, 7421, 143344, 7883, 71331, 33076
11993700, 1978, -4977, -5958, 6227, 143344, 5306, 71331, 33076
11997500, 1467, -4977, -5958, 6227, 143344, 5306, 71331, 33073
12001200, 1191, -4977, -5958, 6227, 143344, 5306, 71331, 33071
12005500, 1396, -4965, -5926, 6790, 143344, 3797, 71440, 33071
12009300, 1084, -4965, -5926, 6790, 143344, 3797, 71440, 33083
12013500, 1538, -4873, -5474, 7563, 143344, 398, 71440, 33083
12017300, 1347, -4873, -5474, 7563, 143344, 398, 71440, 33068
12021000, 1111, -4873, -5474, 7563, 143344, 398, 71440, 33069
12025300, 1589, -5038, -5376, 7121, 143344, 988, 73890, 33069
12029100, 1781, -5038, -5376, 7121, 143344, 988, 73890, 33066
12033300, 1468, -5246, -4955, 7208, 143344, 2839, 73890, 33066
12037000, 1212, -5246, -4955, 7208, 143344, 2839, 73890, 33081
12040800, 1242, -5246, -4955, 7208, 143344, 2839, 73890, 33081
12045100, 1368, -5277, -4878, 6447, 143344, 10622, 74393, 33081
12048900, 1136, -5277, -4878, 6447, 143344, 10622, 74393, 33088
12053100, 1540, -5245, -4664, 6989, 143344, 10622, 74393, 33088
12056800, 1483, -5245, -4664, 6989, 143344, 10622, 74393, 33075
12060600, 1236, -5245, -4664, 6989, 143344, 10622, 74393, 33106
12064800, 1131, -5335, -4636, 6427, 143344, 15588, 66260, 33106
12068600, 1336, -5335, -4636, 6427, 143344, 15588, 66260, 33073
12072800, 1160, -5221, -4121, 7445, 143344, 15588, 66260, 33073
12076500, 1619, -5221, -4121, 7445, 143344, 15588, 66260, 33062
12078800, 1087, -5221, -4121, 7445, 143344, 15588, 66260, 33062
12084600, 1401, -5191, -3620, 7520, 143344, 15693, 65118, 33083
12086800, 287, -5191, -3620, 7520, 143344, 15693, 65118, 33083
12092600, 1777, -5262, -3464, 7911, 143344, 17447, 66312, 33075
12096300, 1264, -5262, -3464, 7911, 143344, 17447, 66312, 33079
12100500, 1162, -5086, -2534, 8415, 143344, 16402, 68867, 33079
12104300, 1093, -5086, -2534, 8415, 143344, 16402, 68867, 33034
12106600, 29, -5086, -2534, 8415, 143344, 16402, 68867, 33034
12110800, 1159, -5565, -2647, 7004, 143344, 14166, 70670, 33034
12114600, 1513, -5565, -2647, 7004, 143344, 14166, 70670, 33076
12116800, 334, -5565, -2647, 7004, 143344, 14166, 70670, 33076
12122600, 1408, -5756, -2475, 6836, 143344, 10968, 69773, 33067
12126300, 1407, -5756, -2475, 6836, 143344, 10968, 69773, 33064
12130600, 1623, -5259, -2542, 7704, 143344, 13173, 64646, 33064
12134400, 1252, -5259, -2542, 7704, 143344, 13173, 64646, 33060
12136600, 37, -5259, -2542, 7704, 143344, 13173, 64646, 33060
12140900, 1598, -4929, -2306, 8129, 143344, 20435, 56779, 33060
12144600, 1616, -4929, -2306, 8129, 143344, 20435, 56779, 33051
12148900, 988, -4897, -1642, 7535, 143344, 22557, 53021, 33051
12152600, 1192, -4897, -1642, 7535, 143344, 22557, 53021, 33067
12156300, 1716, -4897, -1642, 7535, 143344, 22557, 53021, 33070
12160600, 1810, -4833, -1335, 7631, 143344, 16739, 57969, 33070
12164400, 1054, -4833, -1335, 7631, 143344, 16739, 57969, 33065
12168600, 1375, -5377, -701, 6811, 143344, 15715, 65591, 33065
12172300, 1674, -5377, -701, 6811, 143344, 15715, 65591, 33079
12176100, 1313, -5377, -701, 6811, 143344, 15715, 65591, 33045
12180300, 1118, -5477, -1366, 6704, 143344, 21796, 68732, 33045
12184100, 1131, -5477, -1366, 6704, 143344, 21796, 68732, 33051
12188300, 1721, -5845, -937, 7875, 143344, 27716, 66667, 33051
12192000, 1667, -5845, -937, 7875, 143344, 27716, 66667, 33024
12195700, 1157, -5845, -937, 7875, 143344, 27716, 66667, 33031
12200000, 1090, -5826, -753, 6189, 143344, 27068, 59487, 33031
12203700, 1391, -5826, -753, 6189, 143344, 27068, 59487, 33025
12207900, 1143, -6090, 164, 8178, 143344, 25051, 53095, 33025
12211700, 1164, -6090, 164, 8178, 143344, 25051, 53095, 33051
12214000, 232, -6090, 164, 8178, 143344, 25051, 53095, 33051
12219800, 1124, -5657, 619, 7122, 143344, 16148, 47802, 33012
12223500, 1486, -5657, 619, 7122, 143344, 16148, 47802, 33014
12227700, 1267, -5749, 1073, 7850, 143344, 10885, 45811, 33014
12231500, 1154, -5749, 1073, 7850, 143344, 10885, 45811, 32996
12233800, 32, -5749, 1073, 7850, 143344, 10885, 45811, 32996
12239600, 1169, -5196, 1435, 7043, 143344, 8325, 47640, 32980
12243300, 1288, -5196, 1435, 7043, 143344, 8325, 47640, 32971
12249000, 1268, -4656, 1256, 6672, 143344, 10942, 48733, 32981
12251300, 205, -4656, 1256, 6672, 143344, 10942, 48733, 32981
12253500, 312, -4656, 1256, 6672, 143344, 10942, 48733, 32981
12259300, 1345, -4309, 1532, 6342, 142338, 16843, 48904, 32962
12261500, 41, -4309, 1532, 6342, 142338, 16843, 48904, 32962
12265700, 1067, -4604, 1813, 7342, 142994, 20860, 48554, 32962
12269400, 1493, -4604, 1813, 7342, 142994, 20860, 48554, 32946
12271700, 143, -4604, 1813, 7342, 142994, 20860, 48554, 32946
12275900, 1147, -5057, 1931, 7653, 140693, 24106, 49744, 32946
12279600, 1142, -5057, 1931, 7653, 140693, 24106, 49744, 32950
12281900, 29, -5057, 1931, 7653, 140693, 24106, 49744, 32950
12287600, 1580, -5513, 1951, 8077, 140864, 24386, 50829, 32955
12291300, 1354, -5513, 1951, 8077, 140864, 24386, 50829, 32942
12295600, 1245, -5993, 1916, 6867, 134415, 25532, 49853, 32942
12299400, 1188, -5993, 1916, 6867, 134415, 25532, 49853, 33073
12301700, 30, -5993, 1916, 6867, 134415, 25532, 49853, 33073
12305900, 1146, -5388, 1750, 6321, 126614, 24001, 48593, 33073
12309600, 1322, -5388, 1750, 6321, 126614, 24001, 48593, 32941
12313800, 1153, -4605, 2283, 7004, 124934, 12180, 46480, 32941
12317600, 956, -4605, 2283, 7004, 124934, 12180, 46480, 32930
12321300, 2046, -4605, 2283, 7004, 124934, 12180, 46480, 32926
12325600, 1298, -4363, 2764, 6969, 124177, 3902, 48270, 32926
12329400, 1245, -4363, 2764, 6969, 124177, 3902, 48270, 32915
12333600, 1000, -5292, 3133, 7039, 127747, 7905, 55252, 32915
12337300, 1103, -5292, 3133, 7039, 127747, 7905, 55252, 32909
MAX30102: Heart Rate = 75 BPM
12341400, 1143, -5292, 3133, 7039, 127747, 7905, 55252, 32902
12345700, 1399, -5371, 2939, 6077, 120751, 21118, 59409, 32902
12349500, 1351, -5371, 2939, 6077, 120751, 21118, 59409, 32888
12353700, 954, -4904, 2146, 6972, 111559, 23599, 49692, 32888
12357500, 1207, -4904, 2146, 6972, 111559, 23599, 49692, 32893
12361300, 1145, -4904, 2146, 6972, 111559, 23599, 49692, 32877
12365500, 1142, -4786, 3136, 7621, 117514, 16087, 37314, 32877
12369300, 1466, -4786, 3136, 7621, 117514, 16087, 37314, 32862
12373500, 1198, -5145, 3824, 6363, 108698, 14363, 37258, 32862
12377300, 1131, -5145, 3824, 6363, 108698, 14363, 37258, 32855
12381000, 1214, -5145, 3824, 6363, 108698, 14363, 37258, 32855
12385200, 1247, -5093, 3021, 7077, 100368, 12105, 43846, 32855
12389000, 1265, -5093, 3021, 7077, 100368, 12105, 43846, 32844
12393200, 1094, -4722, 3125, 6544, 103199, 5665, 42285, 32844
12396900, 1227, -4722, 3125, 6544, 103199, 5665, 42285, 32851
12402600, 1293, -3982, 3217, 5612, 95949, 5013, 33289, 32845
12406300, 1168, -3982, 3217, 5612, 95949, 5013, 33289, 32841
12408600, 32, -3982, 3217, 5612, 95949, 5013, 33289, 32841
12414400, 1286, -3514, 4298, 5969, 92996, 17399, 29072, 32846
12416600, 33, -3514, 4298, 5969, 92996, 17399, 29072, 32846
12420900, 863, -4353, 7405, 5851, 95674, 15023, 24395, 32846
12424600, 1189, -4353, 7405, 5851, 95674, 15023, 24395, 32844
12426900, 31, -4353, 7405, 5851, 95674, 15023, 24395, 32844
12432600, 1480, -5411, 6587, 5196, 108493, 2769, 19902, 32805
12436300, 1053, -5411, 6587, 5196, 108493, 2769, 19902, 32830
12440600, 913, -6544, 3464, 6973, 114521, 1128, 19455, 32830
12444300, 1299, -6544, 3464, 6973, 114521, 1128, 19455, 32821
12446600, 44, -6544, 3464, 6973, 114521, 1128, 19455, 32821
12450800, 1198, -5949, 3553, 6764, 110776, -2126, 11510, 32821
12454500, 1096, -5949, 3553, 6764, 110776, -2126, 11510, 32809
12456800, 28, -5949, 3553, 6764, 110776, -2126, 11510, 32809
12461000, 1032, -5517, 4375, 6491, 108878, -11978, -4243, 32809
12464700, 1335, -5517, 4375, 6491, 108878, -11978, -4243, 32799
12469000, 1190, -5517, 4375, 6491, 108878, -17736, -16187, 32799
12472800, 1207, -5517, 4375, 6491, 108878, -17736, -16187, 32784
12476500, 1237, -5517, 4375, 6491, 108878, -17736, -16187, 32730
12480800, 1234, -4013, 4670, 5779, 100211, -25497, -10027, 32730
12484500, 1127, -4013, 4670, 5779, 100211, -25497, -10027, 32770
12488800, 1587, -4013, 4670, 5779, 97056, -30988, 559, 32770
12492500, 1400, -4013, 4670, 5779, 97056, -30988, 559, 31574
12496300, 1234, -4013, 4670, 5779, 97056, -30988, 559, 32752
12500600, 1223, -4924, 4709, 4987, 89470, -34392, 9507, 32752
12504300, 1166, -4924, 4709, 4987, 89470, -34392, 9507, 31548
12508500, 1470, -4924, 4709, 4987, 86385, -36173, 15212, 31548
12512300, 1320, -4924, 4709, 4987, 86385, -36173, 15212, 31527
12516000, 1178, -4924, 4709, 4987, 86385, -36173, 15212, 31513
12520300, 1264, -4950, 4649, 5400, 86928, -36111, 17198, 31513
12524000, 1318, -4950, 4649, 5400, 86928, -36111, 17198, 31513
12528200, 1064, -4950, 4649, 5400, 88358, -35608, 11541, 31513
12531900, 1216, -4950, 4649, 5400, 88358, -35608, 11541, 31507
12535700, 1189, -4950, 4649, 5400, 88358, -35608, 11541, 31482
12539900, 1182, -4858, 5828, 4820, 84565, -31780, 5831, 31482
12543600, 1148, -4858, 5828, 4820, 84565, -31780, 5831, 31427
12547900, 1205, -4858, 5828, 4820, 84565, -28175, 69, 31427
12551600, 1185, -4858, 5828, 4820, 84565, -28175, 69, 31462
12553900, 37, -4858, 5828, 4820, 84565, -28175, 69, 31462
12559700, 1242, -4380, 5899, 5089, 74516, -27427, -686, 31427
12563400, 1238, -4380, 5899, 5089, 74516, -27427, -686, 31418
12569100, 1261, -4380, 5899, 5089, 68601, -25808, 3863, 31376
12571400, 31, -4380, 5899, 5089, 68601, -25808, 3863, 31376
12573600, 2, -4380, 5899, 5089, 68601, -25808, 3863, 31376
12579300, 1208, -4741, 5630, 4936, 63088, -26482, 9721, 31375
12581600, 32, -4741, 5630, 4936, 63088, -26482, 9721, 31375
12585800, 1174, -4695, 5448, 4451, 63088, -26482, 9721, 31375
12589500, 1177, -4695, 5448, 4451, 63088, -26482, 9721, 31369
12591800, 32, -4695, 5448, 4451, 63088, -26482, 9721, 31369
12596000, 1110, -4993, 5965, 4950, 61859, -24189, 12162, 31369
12599700, 1214, -4993, 5965, 4950, 61859, -24189, 12162, 31366
12602000, 37, -4993, 5965, 4950, 61859, -24189, 12162, 31366
12607700, 1222, -5253, 5913, 5095, 59767, -19547, 11891, 31349
12611400, 1147, -5253, 5913, 5095, 59767, -19547, 11891, 31345
12615600, 1065, -5259, 5857, 5274, 54929, -15767, 12228, 31345
12619400, 1184, -5259, 5857, 5274, 54929, -15767, 12228, 31326
12621700, 29, -5259, 5857, 5274, 54929, -15767, 12228, 31326
12626000, 942, -4953, 5941, 4872, 48042, -14923, 13300, 31326
12629700, 1185, -4953, 5941, 4872, 48042, -14923, 13300, 31325
12633900, 1080, -5011, 6086, 5125, 42236, -15220, 14660, 31325
12637700, 1125, -5011, 6086, 5125, 42236, -15220, 14660, 31361
12641400, 1114, -5011, 6086, 5125, 42236, -15220, 14660, 31378
12645700, 1080, -5172, 6381, 5125, 39240, -17981, 16218, 31378
12649400, 1150, -5172, 6381, 5125, 39240, -17981, 16218, 31399
12653600, 1075, -5235, 6462, 4577, 32567, -17740, 16598, 31399
12657300, 1174, -5235, 6462, 4577, 32567, -17740, 16598, 31413
12661100, 1086, -5235, 6462, 4577, 32567, -17740, 16598, 31448
12665300, 1072, -5114, 6372, 4246, 23288, -12092, 14385, 31448
12669000, 1114, -5114, 6372, 4246, 23288, -12092, 14385, 31381
12673200, 931, -4736, 6244, 4355, 13098, -7468, 11589, 31381
12677000, 1098, -4736, 6244, 4355, 13098, -7468, 11589, 31361
12680800, 1060, -4736, 6244, 4355, 13098, -7468, 11589, 31338
12685000, 1098, -4929, 6593, 5162, 6790, -5385, 10412, 31338
12688800, 1098, -4929, 6593, 5162, 6790, -5385, 10412, 31307
12693000, 1062, -4700, 6467, 4726, 1413, -5884, 10167, 31307
12696700, 1103, -4700, 6467, 4726, 1413, -5884, 10167, 31287
12699000, 29, -4700, 6467, 4726, 1413, -5884, 10167, 31287
12704800, 1064, -4595, 6102, 4237, -6951, -2747, 9887, 31287
12708500, 1110, -4595, 6102, 4237, -6951, -2747, 9887, 31240
12712700, 1118, -4658, 6319, 4208, -15898, 1776, 8260, 31240
12716500, 1105, -4658, 6319, 4208, -15898, 1776, 8260, 31219
12718800, 26, -4658, 6319, 4208, -15898, 1776, 8260, 31219
12724500, 1055, -5081, 6396, 4657, -23476, 3714, 7783, 31159
12728300, 1109, -5081, 6396, 4657, -23476, 3714, 7783, 31187
12734000, 1117, -5020, 6375, 5096, -27567, 2865, 9051, 31162
12736300, 28, -5020, 6375, 5096, -27567, 2865, 9051, 31162
12740500, 1021, -4877, 6775, 4817, -32861, 3128, 9209, 31162
12744300, 1060, -4877, 6775, 4817, -32861, 3128, 9209, 31139
12746500, 26, -4877, 6775, 4817, -32861, 3128, 9209, 31139
12750800, 1123, -4637, 6285, 4893, -40950, -21, 9445, 31139
12754500, 1130, -4637, 6285, 4893, -40950, -21, 9445, 31099
12756800, 27, -4637, 6285, 4893, -40950, -21, 9445, 31099
12761000, 1021, -4276, 6535, 4843, -47447, 778, 10351, 31099
12764700, 1121, -4276, 6535, 4843, -47447, 778, 10351, 31117
12767000, 27, -4276, 6535, 4843, -47447, 778, 10351, 31117
12772800, 1177, -3978, 6279, 4332, -54303, 4003, 11165, 31109
12776500, 1113, -3978, 6279, 4332, -54303, 4003, 11165, 31102
12780800, 1056, -3663, 6455, 4136, -61937, 8693, 9795, 31102
12784500, 1105, -3663, 6455, 4136, -61937, 8693, 9795, 31139
12786800, 28, -3663, 6455, 4136, -61937, 8693, 9795, 31139
12791000, 1020, -3580, 6695, 4536, -69524, 17775, 6676, 31139
12794700, 1136, -3580, 6695, 4536, -69524, 17775, 6676, 31107
12798900, 1062, -3795, 6634, 4667, -75281, 23502, 12670, 31107
12802700, 1083, -3795, 6634, 4667, -75281, 23502, 12670, 31127
