12776.4, 1172, 3821, 3935, 6958, -126723, -16178, 15312, 39660
12780.7, 1045, 3373, 3589, 7724, -130364, -6431, 22780, 39660
12784.4, 1197, 3373, 3589, 7724, -130364, -6431, 22780, 39674
12786.6, 33, 3373, 3589, 7724, -130364, -6431, 22780, 39674
12790.9, 1077, 2927, 3041, 7925, -136515, -7945, 27191, 39674
12794.7, 1864, 2927, 3041, 7925, -136515, -7945, 27191, 39676
12798.9, 1448, 2553, 2161, 8155, -135386, -22785, 26263, 39676
12802.6, 1084, 2553, 2161, 8155, -135386, -22785, 26263, 39686
12806.4, 981, 2553, 2161, 8155, -135386, -22785, 26263, 39740
12810.6, 2033, 2738, 2431, 8838, -125070, -31518, 24447, 39740
12814.4, 1310, 2738, 2431, 8838, -125070, -31518, 24447, 39726
12818.6, 1167, 3859, 2107, 7256, -120651, -26967, 21433, 39726
12822.3, 1114, 3859, 2107, 7256, -120651, -26967, 21433, 39749
12826.0, 1144, 3859, 2107, 7256, -120651, -26967, 21433, 39772
12830.3, 1186, 4531, 2245, 8393, -117405, -14757, 16957, 39772
12834.0, 1199, 4531, 2245, 8393, -117405, -14757, 16957, 39787
12838.2, 1095, 4387, 2230, 8280, -119150, -4882, 17434, 39787
12841.9, 1151, 4387, 2230, 8280, -119150, -4882, 17434, 39801
12845.7, 1154, 4387, 2230, 8280, -119150, -4882, 17434, 39863
12849.9, 1214, 3546, 2167, 7631, -122843, 1793, 22798, 39863
12853.7, 1177, 3546, 2167, 7631, -122843, 1793, 22798, 39846
12857.9, 1153, 2579, 2054, 7953, -125665, 5901, 29492, 39846
12861.6, 1150, 2579, 2054, 7953, -125665, 5901, 29492, 39869
12863.9, 28, 2579, 2054, 7953, -125665, 5901, 29492, 39869
12869.6, 1237, 2407, 1511, 8712, -123823, 3368, 32152, 39861
12873.3, 1546, 2407, 1511, 8712, -123823, 3368, 32152, 39898
12879.0, 1167, 2798, 302, 8897, -118743, -5700, 24596, 39907
12882.7, 1080, 2798, 302, 8897, -118743, -5700, 24596, 39924
12888.5, 1253, 3499, 437, 9581, -115024, -7691, 12429, 39602
12890.7, 34, 3499, 437, 9581, -115024, -7691, 12429, 39602
12893.0, 2, 3499, 437, 9581, -115024, -7691, 12429, 39602
12898.7, 1261, 4312, 806, 8359, -116573, -1719, 7157, 39974
12900.9, 33, 4312, 806, 8359, -116573, -1719, 7157, 39974
12903.2, 3, 4312, 806, 8359, -116573, -1719, 7157, 39974
12909.0, 1237, 4085, 1147, 8747, -119089, 6816, 11821, 39974
12911.2, 30, 4085, 1147, 8747, -119089, 6816, 11821, 39974
12915.5, 1285, 3250, 1004, 8742, -119750, 15640, 21245, 39974
12919.2, 1124, 3250, 1004, 8742, -119750, 15640, 21245, 39987
12921.5, 27, 3250, 1004, 8742, -119750, 15640, 21245, 39987
12925.7, 1226, 3017, 338, 9253, -121591, 20855, 24369, 39987
12929.4, 1362, 3017, 338, 9253, -121591, 20855, 24369, 40045
12931.7, 40, 3017, 338, 9253, -121591, 20855, 24369, 40045
12935.9, 1165, 3162, -40, 9525, -124357, 13855, 19202, 40045
12939.6, 1170, 3162, -40, 9525, -124357, 13855, 19202, 40013
12941.9, 28, 3162, -40, 9525, -124357, 13855, 19202, 40013
12947.6, 1357, 3509, -561, 8706, -122821, -227, 13085, 40030
12951.3, 1128, 3509, -561, 8706, -122821, -227, 13085, 40009
12955.6, 1513, 3818, -835, 8516, -117107, -5171, 10697, 40009
12959.3, 1338, 3818, -835, 8516, -117107, -5171, 10697, 40052
12961.5, 41, 3818, -835, 8516, -117107, -5171, 10697, 40052
12965.8, 1185, 4270, -835, 9750, -111879, -288, 10202, 40052
12969.5, 1170, 4270, -835, 9750, -111879, -288, 10202, 40072
12973.7, 1164, 4750, -745, 9184, -112881, 3233, 9279, 40072
12977.5, 1173, 4750, -745, 9184, -112881, 3233, 9279, 40085
12981.2, 1182, 4750, -745, 9184, -112881, 3233, 9279, 40095
12985.4, 1305, 4176, -561, 9132, -113826, 5057, 8964, 40095
12989.1, 1201, 4176, -561, 9132, -113826, 5057, 8964, 40109
12993.3, 1227, 3198, -455, 8427, -115335, 2734, 12578, 40109
12997.1, 1181, 3198, -455, 8427, -115335, 2734, 12578, 40111
13000.8, 1150, 3198, -455, 8427, -115335, 2734, 12578, 40113
13005.1, 1159, 2843, -791, 7596, -115506, -1089, 16178, 40113
13008.8, 1305, 2843, -791, 7596, -115506, -1089, 16178, 40130
13013.0, 1334, 3501, -1459, 9522, -113204, -6273, 14341, 40130
13016.7, 1225, 3501, -1459, 9522, -113204, -6273, 14341, 40141
13020.4, 1173, 3501, -1459, 9522, -113204, -6273, 14341, 40148
13024.7, 1168, 4353, -2539, 11055, -109210, -14078, 5998, 40148
13028.4, 1550, 4353, -2539, 11055, -109210, -14078, 5998, 40158
13034.1, 1298, 5059, -2119, 8901, -110776, -18594, -2883, 40168
13037.9, 1089, 5059, -2119, 8901, -110776, -18594, -2883, 40188
13043.6, 1362, 4944, -1430, 8910, -112623, -11169, -787, 40171
13047.3, 1344, 4944, -1430, 8910, -112623, -11169, -787, 40211
13053.0, 1384, 4609, -1604, 9091, -114438, -4493, 8478, 40196
13056.7, 1234, 4609, -1604, 9091, -114438, -4493, 8478, 40213
13061.0, 1178, 4486, -2501, 8989, -114469, -3482, 14687, 40213
13064.7, 1207, 4486, -2501, 8989, -114469, -3482, 14687, 40203
13067.0, 32, 4486, -2501, 8989, -114469, -3482, 14687, 40203
13072.7, 1308, 4508, -2888, 7390, -112023, -3898, 14240, 40229
13076.4, 1158, 4508, -2888, 7390, -112023, -3898, 14240, 40174
13080.7, 1315, 4535, -2950, 8013, -113795, -9441, 12053, 40174
13084.4, 1382, 4535, -2950, 8013, -113795, -9441, 12053, 40250
13086.7, 45, 4535, -2950, 8013, -113795, -9441, 12053, 40250
13091.0, 1315, 4743, -2907, 9769, -114898, -19350, 12958, 40250
13094.7, 1210, 4743, -2907, 9769, -114898, -19350, 12958, 40251
13097.0, 31, 4743, -2907, 9769, -114898, -19350, 12958, 40251
13102.7, 1276, 5255, -3254, 9452, -115038, -29216, 16590, 40256
13106.4, 1233, 5255, -3254, 9452, -115038, -29216, 16590, 40295
13110.7, 1468, 5459, -3601, 8130, -114968, -27471, 18602, 40295
13114.4, 1232, 5459, -3601, 8130, -114968, -27471, 18602, 40277
13116.7, 34, 5459, -3601, 8130, -114968, -27471, 18602, 40277
13121.0, 1237, 5418, -3364, 7741, -113817, -15150, 18895, 40277
13124.7, 1236, 5418, -3364, 7741, -113817, -15150, 18895, 40280
13129.0, 1174, 5418, -3364, 7741, -111424, -5958, 20155, 40280
13132.8, 1144, 5418, -3364, 7741, -111424, -5958, 20155, 40275
13136.5, 1124, 5418, -3364, 7741, -111424, -5958, 20155, 40261
13140.8, 1090, 5067, -4173, 7141, -106918, -1859, 22487, 40261
13144.5, 1133, 5067, -4173, 7141, -106918, -1859, 22487, 40290
13148.7, 1122, 5067, -4173, 7141, -103606, -4248, 25546, 40290
13152.5, 1102, 5067, -4173, 7141, -103606, -4248, 25546, 40307
13156.2, 1099, 5067, -4173, 7141, -103606, -4248, 25546, 40334
13160.5, 1046, 4070, -4591, 6476, -104034, -11025, 29439, 40334
13164.2, 1084, 4070, -4591, 6476, -104034, -11025, 29439, 40292
13168.4, 1155, 4070, -4591, 6476, -104135, -19482, 31132, 40292
13172.1, 1219, 4070, -4591, 6476, -104135, -19482, 31132, 40350
13175.8, 1220, 4070, -4591, 6476, -104135, -19482, 31132, 40357
13180.1, 1050, 4184, -4097, 8324, -102910, -21398, 29767, 40357
13183.8, 1171, 4184, -4097, 8324, -102910, -21398, 29767, 40346
13188.1, 1171, 4184, -4097, 8324, -102910, -22194, 24469, 40346
13191.8, 1093, 4184, -4097, 8324, -102910, -22194, 24469, 40338
13194.1, 25, 4184, -4097, 8324, -102910, -22194, 24469, 40338
13200.2, 1099, 5424, -3186, 6862, -98810, -23262, 18777, 40363
13203.9, 1137, 5424, -3186, 6862, -98810, -23262, 18777, 40376
13208.1, 1174, 5424, -3186, 6862, -97104, -23682, 19539, 40376
13211.8, 1164, 5424, -3186, 6862, -97104, -23682, 19539, 40113
13217.6, 1223, 5440, -3055, 7530, -97104, -23682, 19539, 40411
13221.3, 1109, 5440, -3055, 7530, -97104, -23682, 19539, 40380
13225.6, 1139, 5008, -3991, 7411, -94729, -22920, 26928, 40380
13229.3, 1131, 5008, -3991, 7411, -94729, -22920, 26928, 40388
13231.6, 28, 5008, -3991, 7411, -94729, -22920, 26928, 40388
13235.8, 1148, 4574, -5226, 6945, -94125, -19626, 33088, 40388
13239.6, 1113, 4574, -5226, 6945, -94125, -19626, 33088, 40388
13241.8, 28, 4574, -5226, 6945, -94125, -19626, 33088, 40388
13247.6, 1180, 4494, -5928, 7275, -96255, -15737, 33569, 40392
13251.3, 1104, 4494, -5928, 7275, -96255, -15737, 33569, 40354
13255.5, 1344, 4579, -6441, 7898, -102114, -16349, 28984, 40354
13259.3, 1204, 4579, -6441, 7898, -102114, -16349, 28984, 40410
13261.6, 31, 4579, -6441, 7898, -102114, -16349, 28984, 40410
13265.9, 1150, 4626, -6073, 8976, -106826, -19079, 23603, 40410
13269.6, 1084, 4626, -6073, 8976, -106826, -19079, 23603, 40420
13271.9, 28, 4626, -6073, 8976, -106826, -19079, 23603, 40420
13277.6, 1384, 5047, -5847, 8905, -106738, -20072, 20956, 40497
13281.3, 1148, 5047, -5847, 8905, -106738, -20072, 20956, 40516
13285.6, 1152, 5346, -5187, 6764, -107014, -19114, 21984, 40516
13289.3, 1167, 5346, -5187, 6764, -107014, -19114, 21984, 40506
13293.5, 1196, 5280, -4833, 6254, -104927, -17714, 26171, 40506
13297.2, 1159, 5280, -4833, 6254, -104927, -17714, 26171, 40511
13301.0, 1132, 5280, -4833, 6254, -104927, -17714, 26171, 40513
13305.3, 1156, 4554, -5531, 5797, -102744, -14953, 33504, 40513
13309.0, 1152, 4554, -5531, 5797, -102744, -14953, 33504, 40542
13313.3, 1190, 3629, -6565, 5952, -100967, -13002, 39327, 40542
13317.0, 1197, 3629, -6565, 5952, -100967, -13002, 39327, 40525
13320.8, 1166, 3629, -6565, 5952, -100967, -13002, 39327, 40529
13325.0, 1058, 3104, -7200, 5730, -101339, -10561, 37971, 40529
13328.7, 1137, 3104, -7200, 5730, -101339, -10561, 37971, 40520
13332.9, 1247, 2923, -7061, 5924, -105386, -9296, 29592, 40520
13336.7, 1400, 2923, -7061, 5924, -105386, -9296, 29592, 40522
13339.0, 64, 2923, -7061, 5924, -105386, -9296, 29592, 40522
13344.7, 1150, 2884, -6391, 7331, -109158, -7739, 20134, 40509
13348.5, 1178, 2884, -6391, 7331, -109158, -7739, 20134, 40480
13352.7, 1226, 3145, -5728, 8754, -105272, -2988, 14363, 40480
13356.4, 1088, 3145, -5728, 8754, -105272, -2988, 14363, 40499
13358.7, 24, 3145, -5728, 8754, -105272, -2988, 14363, 40499
13364.5, 1293, 3960, -5397, 6032, -102468, 1203, 13339, 40487
13368.2, 1198, 3960, -5397, 6032, -102468, 1203, 13339, 40465
13373.9, 1276, 4646, -5557, 4981, -100508, 1032, 13829, 40465
13376.1, 32, 4646, -5557, 4981, -100508, 1032, 13829, 40465
13378.4, 3, 4646, -5557, 4981, -100508, 1032, 13829, 40465
13384.1, 1294, 4013, -6436, 5736, -99086, 3915, 18834, 40465
13386.3, 31, 4013, -6436, 5736, -99086, 3915, 18834, 40465
13390.6, 1163, 3627, -7448, 5566, -97664, 4278, 25441, 40465
13394.4, 1162, 3627, -7448, 5566, -97664, 4278, 25441, 40491
13396.6, 29, 3627, -7448, 5566, -97664, 4278, 25441, 40491
13400.9, 1202, 3772, -8251, 5524, -98706, -516, 26412, 40491
13404.6, 1181, 3772, -8251, 5524, -98706, -516, 26412, 40511
13406.9, 28, 3772, -8251, 5524, -98706, -516, 26412, 40511
13412.6, 1160, 3741, -7840, 5808, -103374, -5131, 22850, 40509
13416.3, 1283, 3741, -7840, 5808, -103374, -5131, 22850, 40484
13420.6, 1308, 3684, -6923, 5862, -111892, -9130, 18817, 40484
13424.3, 1186, 3684, -6923, 5862, -111892, -9130, 18817, 40511
13426.5, 32, 3684, -6923, 5862, -111892, -9130, 18817, 40511
13430.8, 1206, 3835, -6314, 8719, -114075, -6991, 16100, 40511
13434.5, 1124, 3835, -6314, 8719, -114075, -6991, 16100, 40496
13436.8, 27, 3835, -6314, 8719, -114075, -6991, 16100, 40496
13442.5, 1312, 3345, -5390, 7710, -110768, 5915, 18244, 40518
13446.3, 1175, 3345, -5390, 7710, -110768, 5915, 18244, 40520
13450.5, 1161, 3699, -5338, 4110, -111306, 13623, 24574, 40520
13454.2, 1140, 3699, -5338, 4110, -111306, 13623, 24574, 40531
13458.5, 1215, 3859, -6311, 4510, -107092, 15146, 28534, 40531
13462.2, 1180, 3859, -6311, 4510, -107092, 15146, 28534, 40523
13466.0, 1174, 3859, -6311, 4510, -107092, 15146, 28534, 40521
13470.3, 1173, 2752, -7566, 3463, -107128, 20120, 31552, 40521
13474.0, 1185, 2752, -7566, 3463, -107128, 20120, 31552, 40526
13478.3, 1178, 2549, -8557, 4375, -109525, 22754, 31023, 40526
13482.0, 1186, 2549, -8557, 4375, -109525, 22754, 31023, 40509
13485.7, 1153, 2549, -8557, 4375, -109525, 22754, 31023, 40505
13490.0, 1138, 2894, -8749, 5612, -116372, 25060, 24478, 40505
13493.7, 1237, 2894, -8749, 5612, -116372, 25060, 24478, 40481
13497.9, 1223, 3522, -8299, 6869, -124295, 24194, 16122, 40481
13501.7, 1158, 3522, -8299, 6869, -124295, 24194, 16122, 40491
13504.0, 26, 3522, -8299, 6869, -124295, 24194, 16122, 40491
13509.7, 1175, 3982, -7905, 7657, -127437, 21993, 11248, 40499
13513.5, 1192, 3982, -7905, 7657, -127437, 21993, 11248, 40545
13517.7, 1206, 3704, -7890, 4860, -125945, 27593, 13348, 40545
13521.4, 1131, 3704, -7890, 4860, -125945, 27593, 13348, 40535
13523.7, 25, 3704, -7890, 4860, -125945, 27593, 13348, 40535
13529.5, 1227, 3939, -8687, 2032, -121815, 36299, 18252, 40538
13533.2, 1185, 3939, -8687, 2032, -121815, 36299, 18252, 40561
13538.9, 1277, 3787, -9905, 1824, -115165, 39191, 19696, 40572
13541.1, 31, 3787, -9905, 1824, -115165, 39191, 19696, 40572
13543.4, 4, 3787, -9905, 1824, -115165, 39191, 19696, 40572
13549.1, 1286, 3050, -10663, 2079, -110413, 38736, 18506, 40574
13551.4, 31, 3050, -10663, 2079, -110413, 38736, 18506, 40574
13555.6, 1180, 2738, -11170, 3249, -106891, 40346, 15238, 40574
13559.4, 1152, 2738, -11170, 3249, -106891, 40346, 15238, 40530
13561.6, 27, 2738, -11170, 3249, -106891, 40346, 15238, 40530
13565.9, 1210, 2877, -11132, 3905, -106515, 38395, 10220, 40530
13569.6, 1185, 2877, -11132, 3905, -106515, 38395, 10220, 40578
13571.9, 29, 2877, -11132, 3905, -106515, 38395, 10220, 40578
13577.6, 1282, 2952, -10475, 3798, -109004, 32121, 6693, 40566
13581.3, 1154, 2952, -10475, 3798, -109004, 32121, 6693, 40565
13585.6, 1174, 2818, -9634, 3623, -112833, 34178, 6960, 40565
13589.3, 1189, 2818, -9634, 3623, -112833, 34178, 6960, 40525
13591.5, 30, 2818, -9634, 3623, -112833, 34178, 6960, 40525
13595.7, 1215, 2557, -9064, 4307, -117772, 44726, 8767, 40525
13599.5, 1162, 2557, -9064, 4307, -117772, 44726, 8767, 40543
13601.7, 29, 2557, -9064, 4307, -117772, 44726, 8767, 40543
13607.5, 1307, 2490, -9278, 4584, -120148, 53638, 9362, 40535
13611.2, 1163, 2490, -9278, 4584, -120148, 53638, 9362, 40568
13615.4, 1212, 2454, -9583, 2708, -120843, 57444, 8286, 40568
13619.1, 1195, 2454, -9583, 2708, -120843, 57444, 8286, 40580
13623.3, 1182, 2922, -9692, 1938, -120546, 58814, 7428, 40580
13627.1, 1175, 2922, -9692, 1938, -120546, 58814, 7428, 40567
13630.8, 1174, 2922, -9692, 1938, -120546, 58814, 7428, 40576
13635.0, 1178, 3422, -9869, 1329, -117737, 54968, 7253, 40576
13638.8, 1157, 3422, -9869, 1329, -117737, 54968, 7253, 40599
13643.0, 1175, 3844, -10243, 998, -114718, 42783, 6759, 40599
13646.7, 1149, 3844, -10243, 998, -114718, 42783, 6759, 40591
13650.5, 1141, 3844, -10243, 998, -114718, 42783, 6759, 40573
13654.7, 1192, 4048, -10277, 828, -110313, 33373, 6715, 40573
13658.4, 1174, 4048, -10277, 828, -110313, 33373, 6715, 40605
13664.1, 1247, 3733, -10551, 1082, -105071, 32909, 7831, 40518
13667.9, 1148, 3733, -10551, 1082, -105071, 32909, 7831, 40606
13673.6, 1213, 3183, -10595, 1087, -101838, 38334, 9025, 40560
13677.3, 1147, 3183, -10595, 1087, -101838, 38334, 9025, 40586
13683.0, 1192, 2514, -10243, 1156, -100560, 45417, 10303, 40584
13686.7, 1094, 2514, -10243, 1156, -100560, 45417, 10303, 40577
13689.0, 26, 2514, -10243, 1156, -100560, 45417, 10303, 40577
13694.7, 1223, 2181, -10366, 2103, -100491, 48838, 10578, 40581
13698.5, 1141, 2181, -10366, 2103, -100491, 48838, 10578, 40566
13702.7, 1157, 2341, -10263, 2870, -101234, 44945, 8194, 40566
13706.5, 1120, 2341, -10263, 2870, -101234, 44945, 8194, 40504
13710.8, 1130, 2341, -10263, 2870, -99375, 35879, 4886, 40504
13714.5, 1153, 2341, -10263, 2870, -99375, 35879, 4886, 40560
13716.8, 28, 2341, -10263, 2870, -99375, 35879, 4886, 40560
13721.0, 1164, 2481, -10292, 1284, -97813, 24447, 4178, 40560
13724.7, 1146, 2481, -10292, 1284, -97813, 24447, 4178, 40518
13727.0, 25, 2481, -10292, 1284, -97813, 24447, 4178, 40518
13732.7, 1250, 2559, -9869, 268, -95765, 14227, 6164, 40544
13736.4, 1130, 2559, -9869, 268, -95765, 14227, 6164, 40545
13740.7, 1154, 2559, -9869, 258, -92668, 6737, 7603, 40545
13744.4, 1134, 2559, -9869, 258, -92668, 6737, 7603, 40556
13746.6, 27, 2559, -9869, 258, -92668, 6737, 7603, 40556
13750.9, 1155, 2549, -10275, -260, -88748, 4383, 7135, 40556
13754.6, 1133, 2549, -10275, -260, -88748, 4383, 7135, 40524
13756.9, 25, 2549, -10275, -260, -88748, 4383, 7135, 40524
13762.6, 1250, 2319, -10442, -722, -84447, 4961, 6391, 40571
13766.3, 1120, 2319, -10442, -722, -84447, 4961, 6391, 40560
13770.6, 1133, 2123, -10442, -581, -79897, 6321, 7323, 40560
13774.3, 1128, 2123, -10442, -581, -79897, 6321, 7323, 40568
13778.6, 1120, 2123, -10442, -581, -79897, 6321, 7323, 40568
13782.3, 1144, 2123, -10442, -581, -79897, 6321, 7323, 40612
13786.1, 1115, 2123, -10442, -581, -79897, 6321, 7323, 40585
13790.3, 1165, 1717, -10283, -473, -67791, 4011, 9979, 40585
13794.0, 1116, 1717, -10283, -473, -67791, 4011, 9979, 40598
13798.3, 1147, 1717, -10283, -473, -67791, 4011, 9979, 40598
13802.0, 1121, 1717, -10283, -473, -67791, 4011, 9979, 40598
13805.7, 1148, 1717, -10283, -473, -67791, 4011, 9979, 40591
13809.9, 1151, 1712, -10522, -522, -57295, -4790, 4235, 40591
13813.7, 1117, 1712, -10522, -522, -57295, -4790, 4235, 40594
13817.9, 1162, 1844, -10522, -522, -57295, -4790, 4235, 40594
13821.6, 1101, 1844, -10522, -522, -57295, -4790, 4235, 40591
13823.9, 25, 1844, -10522, -522, -57295, -4790, 4235, 40591
13829.6, 1182, 2136, -10105, -801, -44380, -14866, 2349, 40603
13833.3, 1115, 2136, -10105, -801, -44380, -14866, 2349, 40601
13839.0, 1155, 2385, -10105, -801, -38929, -20772, 4436, 40603
13842.8, 1078, 2385, -10105, -801, -38929, -20772, 4436, 40600
13848.5, 1168, 2639, -9844, -617, -38929, -25891, 5910, 40616
13852.2, 1093, 2639, -9844, -617, -38929, -25891, 5910, 40642
13858.0, 1202, 2761, -9842, -635, -34116, -25891, 5910, 40621
13861.7, 1043, 2761, -9842, -635, -34116, -25891, 5910, 40630
13865.9, 1121, 2662, -10151, -663, -28591, -26451, 5495, 40630
13869.6, 1094, 2662, -10151, -663, -28591, -26451, 5495, 40606
13871.9, 23, 2662, -10151, -663, -28591, -26451, 5495, 40606
13877.6, 1164, 2051, -10149, -596, -25580, -20239, 4125, 40639
13881.3, 1050, 2051, -10149, -596, -25580, -20239, 4125, 40587
13885.6, 1116, 1961, -10158, -147, -21249, -10141, 3666, 40587
13889.3, 1099, 1961, -10158, -147, -21249, -10141, 3666, 40645
13891.5, 24, 1961, -10158, -147, -21249, -10141, 3666, 40645
13895.8, 1136, 2195, -10363, -362, -17019, 74, 4410, 40645
13899.6, 1060, 2195, -10363, -362, -17019, 74, 4410, 40745
13901.9, 21, 2195, -10363, -362, -17019, 74, 4410, 40745
13907.6, 1142, 2449, -10560, -304, -12285, 4567, 4615, 40781
13911.3, 1099, 2449, -10560, -304, -12285, 4567, 4615, 40756
13915.5, 1137, 2624, -10314, -448, -6925, 2966, 1903, 40756
13919.3, 1050, 2624, -10314, -448, -6925, 2966, 1903, 40778
13921.5, 23, 2624, -10314, -448, -6925, 2966, 1903, 40778
13925.8, 1107, 2370, -10258, -476, -1124, 131, -1701, 40778
13929.5, 1118, 2370, -10258, -476, -1124, 131, -1701, 40785
13933.7, 1110, 2032, -10164, -106, 4204, -5092, -4086, 40785
13937.5, 1061, 2032, -10164, -106, 4204, -5092, -4086, 40768
13941.2, 1128, 2032, -10164, -106, 4204, -5092, -4086, 40801
13945.4, 1110, 1841, -10341, 307, 10692, -14997, -5473, 40801
13949.1, 1041, 1841, -10341, 307, 10692, -14997, -5473, 40813
13953.3, 1063, 2027, -10586, -140, 16428, -25187, -6396, 40813
13957.1, 1120, 2027, -10586, -140, 16428, -25187, -6396, 40831
13960.9, 1086, 2027, -10586, -140, 16428, -25187, -6396, 40839
13965.2, 1052, 2099, -10540, -319, 23240, -26263, -6715, 40839
13968.9, 1086, 2099, -10540, -319, 23240, -26263, -6715, 40846
13973.1, 1115, 2154, -10428, -775, 30463, -19600, -5901, 40846
13976.8, 1104, 2154, -10428, -775, 30463, -19600, -5901, 40871
13980.6, 1094, 2154, -10428, -775, 30463, -19600, -5901, 40876
13984.8, 1104, 2256, -10467, -343, 35853, -14092, -5110, 40876
13988.6, 1054, 2256, -10467, -343, 35853, -14092, -5110, 40868
13992.8, 1104, 1963, -10788, 666, 40574, -14507, -5884, 40868
13996.5, 1071, 1963, -10788, 666, 40574, -14507, -5884, 40887
13998.8, 25, 1963, -10788, 666, 40574, -14507, -5884, 40887
14004.5, 1151, 1944, -10936, 1248, 45386, -23638, -8089, 40887
14008.2, 1090, 1944, -10936, 1248, 45386, -23638, -8089, 40900
14014.0, 1114, 2443, -10730, 971, 49097, -34532, -9051, 40875
14017.7, 1049, 2443, -10730, 971, 49097, -34532, -9051, 40914
14023.4, 1203, 3075, -10566, 535, 52846, -38894, -6313, 40927
14027.1, 1107, 3075, -10566, 535, 52846, -38894, -6313, 40940
14032.8, 1137, 3108, -11081, -68, 58735, -35241, -2358, 40948
14036.5, 1012, 3108, -11081, -68, 58735, -35241, -2358, 40954
14040.8, 1093, 2669, -11456, -1205, 65665, -26456, -2025, 40954
14044.5, 1080, 2669, -11456, -1205, 65665, -26456, -2025, 40960
14046.8, 22, 2669, -11456, -1205, 65665, -26456, -2025, 40960
14051.0, 1108, 2283, -11072, -1449, 72499, -14656, -5967, 40960
14054.7, 1036, 2283, -11072, -1449, 72499, -14656, -5967, 40964
14057.0, 20, 2283, -11072, -1449, 72499, -14656, -5967, 40964
14062.7, 1161, 2369, -10550, 320, 78571, -7428, -9323, 40969
14066.4, 1095, 2369, -10550, 320, 78571, -7428, -9323, 40977
14070.7, 1121, 2690, -10387, 2097, 83883, -12928, -8106, 40977
14074.4, 1021, 2690, -10387, 2097, 83883, -12928, -8106, 40991
14076.7, 20, 2690, -10387, 2097, 83883, -12928, -8106, 40991
14081.0, 1064, 2999, -10523, 2198, 88166, -25471, -4401, 40991
14084.7, 1131, 2999, -10523, 2198, 88166, -25471, -4401, 40993
14088.9, 1133, 2932, -10815, 1841, 90196, -32270, -2362, 40993
14092.7, 1062, 2932, -10815, 1841, 90196, -32270, -2362, 40993
14096.4, 1090, 2932, -10815, 1841, 90196, -32270, -2362, 41010
14100.7, 1115, 2724, -10569, 1551, 92156, -33793, -3053, 41010
14104.4, 1117, 2724, -10569, 1551, 92156, -33793, -3053, 40999
14108.6, 1124, 2712, -10393, 1918, 94838, -31233, -4672, 40999
14112.3, 1035, 2712, -10393, 1918, 94838, -31233, -4672, 41000
14116.1, 1033, 2712, -10393, 1918, 94838, -31233, -4672, 41023
14120.3, 1085, 2696, -10343, 1949, 98167, -24299, -6391, 41023
14124.0, 1135, 2696, -10343, 1949, 98167, -24299, -6391, 41016
14128.2, 1119, 2529, -10188, 1851, 102577, -16520, -8360, 41016
14132.0, 1031, 2529, -10188, 1851, 102577, -16520, -8360, 41026
14135.8, 1080, 2529, -10188, 1851, 102577, -16520, -8360, 41053
14140.0, 1069, 2402, -10236, 2599, 106594, -14376, -10482, 41053
14143.8, 1046, 2402, -10236, 2599, 106594, -14376, -10482, 41027
14148.0, 1093, 2685, -10227, 2955, 111135, -21927, -13028, 41027
14151.7, 1063, 2685, -10227, 2955, 111135, -21927, -13028, 41013
14154.0, 24, 2685, -10227, 2955, 111135, -21927, -13028, 41013
14159.7, 1144, 3115, -10360, 3291, 114359, -36680, -14875, 41035
14163.5, 1108, 3115, -10360, 3291, 114359, -36680, -14875, 41044
14167.7, 1088, 3427, -10083, 3031, 116556, -46541, -14175, 41044
14171.4, 1044, 3427, -10083, 3031, 116556, -46541, -14175, 41031
14173.7, 22, 3427, -10083, 3031, 116556, -46541, -14175, 41031
14179.4, 1130, 3512, -9876, 3029, 119850, -41650, -11554, 41059
14183.1, 1104, 3512, -9876, 3029, 119850, -41650, -11554, 41028
14188.8, 1214, 3439, -10092, 2974, 121040, -30087, -10732, 41020
14191.1, 28, 3439, -10092, 2974, 121040, -30087, -10732, 41020
14193.3, 3, 3439, -10092, 2974, 121040, -30087, -10732, 41020
14199.0, 1176, 3020, -10287, 2868, 123267, -17443, -13553, 41043
14201.3, 26, 3020, -10287, 2868, 123267, -17443, -13553, 41043
14205.5, 1105, 2636, -10028, 3144, 127244, -5635, -18012, 41043
14209.2, 1057, 2636, -10028, 3144, 127244, -5635, -18012, 41043
14211.5, 22, 2636, -10028, 3144, 127244, -5635, -18012, 41043
14215.7, 1153, 2662, -9990, 3464, 130867, -4471, -22920, 41043
14219.4, 1159, 2662, -9990, 3464, 130867, -4471, -22920, 41043
14221.7, 24, 2662, -9990, 3464, 130867, -4471, -22920, 41043
14225.9, 1097, 2823, -9686, 4219, 134144, -10609, -25716, 41043
14229.6, 1076, 2823, -9686, 4219, 134144, -10609, -25716, 40900
14231.9, 23, 2823, -9686, 4219, 134144, -10609, -25716, 40900
14237.6, 1129, 2986, -9479, 4385, 137980, -16130, -25147, 41054
14241.3, 1113, 2986, -9479, 4385, 137980, -16130, -25147, 41050
14245.6, 1150, 3209, -9190, 4445, 140107, -18060, -22549, 41050
14249.3, 1057, 3209, -9190, 4445, 140107, -18060, -22549, 41062
14251.6, 22, 3209, -9190, 4445, 140107, -18060, -22549, 41062
14255.9, 1077, 3266, -9351, 4472, 141660, -16708, -21555, 41062
14259.6, 1097, 3266, -9351, 4472, 141660, -16708, -21555, 41063
14263.8, 1154, 3125, -9435, 3945, 142224, -12499, -22430, 41063
